,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.04220233777455181,0.044934468994331504,0.03310435182584799,0.03265262250626119,-0.04607303570111062,-0.06455111894076425,-0.029728627108807575,0.044912191367887086,0.08245650684848431,-0.04799148056990604,0.04198759810923487,-0.10995161797099501,-0.020589006835967535,-0.05665915623423725,-0.1280043281661433,-0.05751111163638245,-0.060471315343740055,0.008012272873210477,0.02121856694817703,0.04353874675345725,-0.026048854027815184,-0.05397052666354411,0.010137475539274705,0.010037548989631323
TGFA,0.0029023934675285316,0.08000929197010392,-0.0029088536644911386,0.006228247314798695,0.001415421697768675,0.002400851556166332,-0.04253902451556125,0.04241523332832405,0.1104388740990565,-0.04216974524040225,-0.05487947565865034,0.034672884315786946,0.016903077938991616,0.010333904152790166,0.035484894146380654,-0.05417106001379765,-0.021148352622193976,0.06438783736635995,0.04829002383088061,0.0032250475052899084,0.029282882057909475,0.0607334045569095,0.15806681201921585,0.015176204152084705
SLIT2,-0.020363895949593695,0.024037706758918028,0.0331332133634068,0.0425709724462871,0.005773072388409137,0.08468329718917517,0.017832508759980548,-0.002795244093085122,-0.11416860055830942,-0.02957693205988324,0.060068625306381324,-0.08345017328524106,0.017242311055850806,0.0434661035530688,-0.0411236017532882,0.06133419948641184,0.02104187826302369,0.0144665166552381,0.10528680322407916,0.040097155499637084,0.03906760477516181,-0.04355763833656048,-0.03398172658195145,-0.027406431043586005
PLTP,0.004318584653773037,0.041754707891878295,-0.01664046999608517,0.04496724189351633,-0.015750789149915026,-0.030141167348446272,0.1408168722906832,0.014009371785685074,0.2656486303713899,0.06984138612269697,0.14138030293779902,0.13321409192642492,0.004603017252126905,0.04002807091407352,-0.0783820750693774,0.11779454961516375,0.08236211521752976,-0.0019171257886575197,0.05402514108728229,-0.020523966510829265,0.05645520092690218,0.007036442676109657,0.07183308810388982,0.030268787160639535
APOD,-0.06067979258672745,-0.10548704123615198,-0.01529432735801117,-0.021776967432861886,-0.05164332249526077,-0.040002156458004756,-0.03762943015249254,0.007012047091836057,0.08530810029940952,-0.01739062230946042,0.0009135726618302448,0.02764516386580685,0.012788457406711114,-0.04628379920004521,-0.10244357439883293,0.04814291638291773,-0.19374626087422833,0.03951361585851379,0.029020433949616974,0.06541651651731645,-0.04781563743430629,0.03883172200795452,-0.0639411321419533,-0.0982997309209614
B2M,0.006299147060881853,0.030491686197770766,0.10436583117854625,0.012580364916617575,-0.04115249220841718,0.009660862772043952,0.1624272853873305,0.0733576216256065,0.3150408632295013,0.09449793686878227,0.11312783157706435,0.12383875513866355,-0.013283341554401336,0.12524920497684008,-0.1352625463217905,-0.08783878321544786,-0.09309818826390427,0.05752567830944352,0.07310393514931796,0.0031000324417628845,0.022928744756248377,0.05709111982597511,-0.10444594018990441,-0.08145567936235015
OMG,-0.035359384262344216,-0.023880524339933686,-0.030272477816912453,-0.0014001694390618278,-0.009940385490818006,0.03487141464889786,0.013540229592086348,0.0033382138469738357,-0.10383037992894552,0.044257709205564925,-0.027038507791785817,0.036895426735464865,0.006031780474383794,0.08922926777037703,-0.053929079495343035,-0.028300655180458687,-0.053199568734070474,0.03489155095664756,0.11638663267394395,0.06113992516880567,0.08204574580563748,-0.006637811378088737,0.20304296115997872,0.0066027922566823695
CXCL3,0.030284821497825756,-0.006221566368456558,0.013719767672077702,0.017139075031494852,-0.013250591521774092,0.027747623945138036,0.0049238718944389056,,0.055566140277029726,0.00723542184840212,-0.00429081729559442,0.044520126540011556,-0.023416701886405565,0.13006425364700697,0.004554977896300056,,,-0.021823689267611576,0.03895558544493075,0.031473773013272255,-0.0055674962068086335,-0.012926593595068269,0.02416626758434136,0.07314224999659136
CXCL10,-0.0861048903177754,0.11931160282161732,0.005060848281716004,0.0890119252230871,,-0.01731550704566528,0.022757029039593465,0.0004684417147166494,0.24155112688208202,0.08411694690352406,0.01271780068390815,0.0785453679567494,0.00026781246964975905,0.05136425020733713,0.008301600052962453,0.03372867999603301,-0.002847147963977091,-0.043551459705480515,-0.02009291734680905,0.12154841502070395,0.04072624695035803,,0.08023759717948158,-0.003098557524296344
RSPO3,,,-0.023972802627718476,,-0.037573456012278024,-0.00038281667563770433,-0.035217169184992965,-0.001403397927239502,-0.0657732136621339,-0.04101984573504369,-0.07993232683431993,-0.08789065378094353,-0.024470002158574092,,,,,-0.04223485431195825,-0.009060360234135518,,-0.012944380485881767,-0.030761812184261248,0.06901932849120106,0.03987421562803441
CORT,-0.04075676236993737,0.012170694204187447,0.030291126393335893,0.005877622113905781,-0.03972814368990244,0.01734315634375534,0.00711318712567316,0.026905582592303343,-0.09723104358450553,0.004013652308532092,0.01955448548953076,-0.029583484285210848,0.07237074033119759,,,,,-0.009683806754427187,0.031459864512190176,,0.024502158324701002,-0.05624503745410377,,
NCAN,-0.04710685462106328,0.028394064248466192,-0.034464843695840075,-0.027233926523775362,-0.03541164633443297,0.026729148807566473,-0.044007529147950177,0.03191063346954014,0.10414986936908949,-0.08461790001982222,-0.0036590694398189252,-0.05833231837976246,0.08530685122489912,-0.07749375959725721,-0.0675935301056809,-0.0029793816414462903,0.05901152495023009,0.0006517391112116911,0.011509236154191783,0.109746787367331,0.08153832841308763,-0.03802190911940117,0.10597792068639907,0.05119012691965338
PRG4,,-0.02558893566707699,0.1818823270522325,,0.007740407282050123,-0.007796071639493195,0.013748139434061356,,-0.019884619015656472,-0.0036279041522240935,,,-0.02860947756394774,,,,,-0.046193679627576006,0.006063965267438973,,-0.023237708792625943,,0.0515426063064861,0.027427644739530577
ZG16B,,,0.10555368645348942,-0.036262618949438184,,-0.004301230670445245,,,0.013037996020564428,-0.034450140112455147,,,,,,,0.0758454801794306,,,,,,-0.0506593930398287,-0.044179625352562805
TGM2,-0.010862659708859846,0.015252324917565101,0.038152161669460574,0.02049380065430598,-0.08546190170784825,-0.01481877645026712,0.05399827239611179,0.016247873576813586,0.13289484834188117,0.038595601921678845,0.02891673269856054,-0.028319959823521233,-0.005544264931506821,0.005860250240852784,-0.09356300244247745,0.029583108161415687,0.07912530119192261,0.0170629984889485,-0.026820429979567233,0.008692112507330187,-0.060158869555854845,0.024089990900237546,-0.06814711639593364,-0.06588046709200127
VEGFC,-0.04075676499413651,0.031785283962023875,0.08197716876091793,0.042190556761044884,-0.009328558700149113,0.00037909685692547865,-0.018775635305757127,0.006596234368544049,0.020756333425552585,-0.013885650025876784,0.08415627042770683,-0.05247883896181103,-0.029197112223874253,0.0784411044682797,-0.07544478774734134,-0.05573046715428736,0.028646149324007702,0.04864681629633404,-0.045419852819102415,-0.02341637916795781,0.03090371703945203,,-0.05000685780873852,-0.045994268999695116
WNT6,,0.014097772683688002,0.04711212754620848,-0.014498928287879053,0.036619092837014075,-0.020602675851975415,-0.006727827838155174,0.02760050880932761,0.08943024141097725,0.015807645282257917,,,-0.012177739366786709,,-0.017443026007298083,,-0.01557613741140106,0.10771446637036854,-0.004029151203724993,,0.01214970063956024,,-0.04858020300225739,-0.04565080783325572
NRG4,,0.019870699393486322,-0.02325240077098648,,0.043676974362724746,-0.00820995010555262,-0.035517824003237664,0.0028450945219503994,0.0571185152162769,0.005241018116235815,0.03148547852218729,0.03524445623221138,0.01657998117564976,,,-0.006787481535814961,,,,-0.05828847176165176,-0.005592355584579747,,0.005012534287246018,-0.027746922580965505
PMCH,,,0.03956596535461935,,,0.023388647443116434,,,,-0.05104253435090274,,,,,,,,0.09426459548707018,0.06732200812315864,,0.013194679326984832,,0.017710815443731466,-0.0005609859458596628
COL9A1,-0.013282260269749196,0.10082278211052015,0.05115249232688672,0.009017203165519105,0.0034476387710600906,0.0023281970097516064,0.04232976800678593,0.04364074378025233,0.05602352218638739,-0.024225023433752886,0.0267057130509544,-0.04579781962922562,-0.038812653423048696,0.027413227187670138,-0.08929162766730393,-0.007433801822705439,0.15135960059877324,0.050363325301954136,0.04861250133611789,0.002119924481495061,-0.04336692732661261,,0.1379758898777638,0.022932835623863203
GDF11,-0.0008369363424226344,0.053628171526942374,-0.0034764515074816238,0.03251300659593563,-0.019457864938741985,0.0011747006221378968,0.04876085032690143,0.030919942821751492,0.17805519178023177,0.03717874245584948,-0.007586184656866938,0.010221503850799514,0.023848096270675637,0.03686670621249975,-0.0012099635629658858,0.015101281766019482,0.012957257710526509,-0.04335840227137169,0.006329186771225717,0.0042168573672635426,-0.016873454290702194,0.038315091278749255,0.1142919839867785,0.04995385800392721
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.04397810701433646,
IL24,,,,,,,,,,,,,,,,,,-0.004423443599548571,-0.03072953476077999,,,,,0.014142909308502555
SORBS1,-0.014224172005124094,0.03616466973177419,-0.011378196264027442,3.405016773258501e-05,-0.023385848148671878,0.004804030258510745,0.07517718620669639,0.029696574617747384,-0.017640061097026264,0.05938219204821366,-0.0027447502854123893,-0.005484240994857101,-0.004131613248252826,-0.02922847397132788,-0.0735831154367691,0.03467358763437251,0.08912579869043098,0.013375500367378017,0.011255764972501794,0.010746941304361754,-0.025498463859307062,-0.016433390180650317,0.061736248962759255,0.06667595894689016
DLL1,0.042210068409366086,0.015717776431702128,0.0120010346712817,0.08662842485277247,0.04228891078243691,-0.0016836601544402907,-0.02127141649650691,0.05181934113933227,0.14902015841606883,-0.01396156004030617,-0.03786303348496326,-0.028061470467316454,0.05504495635924588,0.08514127352661366,0.05589897167677855,-0.007049383897496058,0.061018660711856375,0.013548436507435417,0.06385138665365626,-0.05305018310355759,-0.007376080835450951,0.08182833170813142,-0.013007663117168696,0.010921490324288833
TLN1,0.021367182107518964,-0.008286527008120317,0.06260675158862955,-0.03142811915824975,0.07293624141634486,-0.021975714218090896,0.03292387045134814,0.0632135935859427,0.2581231377215261,0.024797387760501114,-0.001021512666026055,0.10807241804251776,0.01775915462490299,0.02746698164659426,-0.13826809906644558,0.005596705570034314,-0.03988706886138454,-0.04495940543819435,-0.03281146220826057,-0.0020951316055245516,-0.021776881588199095,0.07878772821760831,-0.0680887843582225,-0.0821109014893157
COL2A1,0.01331640128057627,0.02521307547230078,-0.022439594183518246,,,,-0.0032778116987862067,-0.02358016229289154,0.03274419733485576,,,,-0.023772759934232026,,,,,0.036893060055888965,0.008840148847307631,,0.02205342654488898,,0.08445467369886629,0.08606291448453514
SHH,,,,,,-0.019040528511476196,-0.019975955573669813,0.004755193102063213,-0.03679409071821931,0.023366353014383077,0.03026760836411833,,-0.022688548455388483,0.15056389586083344,0.06231107734579258,,,-0.005100396180401149,-0.007826177613067134,-0.03407454231803097,-0.07072765779183478,,0.0038488124158846683,0.008857540368144434
PON2,0.03862368026136887,0.042717476069263904,-0.05718753011289866,-0.0040474520999647275,-0.033278552135875654,-0.012231195201441858,0.03226177223849844,0.023548957267681827,0.25616158177945286,-0.0038638218618147497,0.041527701837093194,0.009849519123191104,0.05980284588697836,0.033358818241433705,0.012189022757983637,0.13986977012004054,0.08804919784661304,0.04406051165750275,0.03198156974940146,0.011216102620620762,0.042230485736447144,-0.1291812085611594,0.16413528058540697,0.1311397732215142
ICAM5,,-0.05091402812350774,-0.05694720166433086,-0.027742119269923614,-0.04016231041268403,-0.005459573136721431,-0.002732314198504179,-0.016700649532589155,-0.09211698454510645,0.018467499051417847,-0.0460337437857399,-0.036562855291921104,0.02926550516969552,,,,,0.013411614410851681,0.09053051747257806,,0.012166283249389887,-0.04141964756953921,0.07345866769271082,0.010356463279299871
HPX,-0.0017071426581555364,0.044096216825721,0.01914784149236647,,-0.03757346589021372,-0.07373701795949336,-0.008270802012122434,0.06114010099574278,0.0871619554886453,-0.002082064854579859,0.05029487993896109,,-0.03275957557143251,0.1284398545944992,-0.02514405546189746,0.01062919325321247,0.03272599005592147,0.04223577079706254,0.05999803558109635,0.12698580712268015,0.00688342353073104,,0.052074058677485394,0.06171012342332817
SFRP2,,-0.014574732881630857,-0.023179456687088443,,,-0.004710406539634473,,0.05143100927697812,0.028914992132882327,-0.02916643957568056,0.03982190258574342,0.04724655446809086,0.053172685404749676,0.03611074835203364,0.007796596115260686,,-0.0362466365326457,-0.023586721510550423,-0.019915170492244446,-0.05254567455391241,-0.032841479606131645,-0.050206393547201786,0.025717740233085287,0.002976834445828513
CFC1,,,,,,,,0.0026312014685404657,,0.012869558080170587,,-0.047705041396161704,,,,,,,,,,,,0.03425647140379599
CD70,,,0.012237898514497055,,,-0.036272202311391985,,,,-0.036769064566802,,,,,,0.0030379758399914298,,-0.0033526219858514388,0.07304352082890328,,0.005985017509386578,,0.013785427731708925,-0.04371974284151909
HP,-0.060572968845833394,0.002638863381584541,0.02365171340304435,,0.005779794805795498,-0.03209596772960138,0.07124092228751285,,0.16558034343776748,0.06539710823606898,0.0009012816458256361,0.028186111995578748,0.003824405218818295,0.05417067845745049,-0.0794033528461383,0.015188383005375086,0.09021690751119106,0.03274467155829159,0.023469435447948234,0.008555750594701391,-0.013668988613588309,,0.054334468810941824,-0.005031651495256146
CXCL2,-0.040474333454703894,0.035851474522694854,-0.023094427103846977,0.02015130331312581,-0.0241698365218034,-0.03570866235743393,0.028153108488358572,-0.03370506276122122,0.13345124513175405,-0.00037681169037586017,0.01774451528337897,-0.027088856166886374,-0.005420691011074473,0.037016532441827565,-0.04088309672586438,-0.015870234812331418,,0.02480783938577031,0.050863489003874426,0.04660579861155966,-0.013702934321844114,0.14779267559561815,-0.012707914224395855,-0.08403871574302074
NPPB,,,0.09619101735188586,,0.0641684358949881,0.01653489168654764,,,,-0.001317998413568171,,,-0.017105887254237048,,,,,-0.022170650669314302,-0.028040781342079463,,0.003832810919019026,,0.004466806940179297,
CCK,0.06005462318653638,-0.04631511993763099,-0.01260505332806713,0.04106025653762204,-0.017370457175451222,-0.019675598912097414,-0.016696888036422778,-0.03913823823929569,-0.2524620279579608,0.05014862868512796,-0.18488463718801273,-0.10109170005394956,-0.04251539942164407,-0.03330482937663634,,,-0.035787308159552694,-0.004182985424240808,0.01578071622863191,-0.029167117900423874,0.024721604478852147,-0.008230322630619997,-0.011056527495715764,-0.06472985487181365
SEMA6A,0.019219913752046933,-0.00847072829107943,0.030019149555964252,0.038334404403159245,0.011530144791227473,0.022197468459309276,0.024112688637320745,0.0454666998314855,0.20594375075502455,0.006772431099719263,0.004721913130978608,-0.005052936147244716,0.03246963288407946,0.021015348386420787,0.10101276826545223,0.09589642785536624,0.02549219938500958,0.05646056491358724,-0.06221041442097778,0.04731011077214978,0.018061733048257842,0.07896384901133059,0.10039125300387895,0.09958517315038312
IRAK4,-0.01596254997807531,0.014916160413498093,0.018841293751305374,-0.010444583114949143,-0.011510994248319154,0.07809018230073292,0.0320030597026963,0.12674583585652743,0.214928669451609,0.04091095917260396,0.019084011825169975,-0.011993783691234971,0.05834637069719918,0.046871964613519515,0.04205227484757527,0.0025949330486325474,0.030067689202930514,0.035353775322288804,0.04459632817909414,-0.001551812145770498,0.0016434809117994366,0.0828310593734232,0.10620220789904937,0.041322287785702336
