,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CALM1,0.006650815061278879,-0.06212313804733609,0.0016345689689744476,0.029206904403264292,0.002318145904828224,0.0209593247105614,0.09588940641013571,-0.13886945086787236,-0.0934635457403832,0.0736310099734396,0.052675108179135545,0.04397982211432129,0.06507301519664249,-0.00247128989081451,-0.019118444884554858,-0.12095755691622598,0.020777475620509838,0.030969109601909673,-0.016864102192221606,0.01104114888060948,-0.006426915883293208,0.011600110305288769,0.03434141765971857,-0.05817046689998278,-0.009556100846829608
VIP,,0.013374330804301787,0.05556167911051609,0.010119698080742116,,0.013660446457330333,0.09600167265678014,-0.009150623127404634,-0.043401627114861736,-0.03430460952208611,-0.005043407397163556,0.024565265699235866,,-0.029010893305995197,0.005332854046894843,,,,,,,,-0.02103222416847051,0.03679270598765354,-0.026162401009746383
NMB,-0.020494700942334552,0.044790928583785736,-0.002979975632096282,0.05649497051735455,-0.0007986218905859093,-0.07005682207322957,-0.015713089195536177,0.036261334506405916,0.12657224491511782,0.04162380157736008,-0.014105125359690036,0.053708521777628984,-0.052094103244243135,0.024087517787633125,0.027463607653754742,-0.0883630446490713,-0.06286568619082034,0.06336840404284877,-0.01745985708187136,-0.030140753138751187,-0.03577339456791758,-0.0505082543496673,0.018282793278239437,0.10083358348833499,0.0482366143716866
CCL26,0.05864536997007683,-0.03519657771549066,0.012639996510235788,-0.008921756960824487,0.0018738449628099307,0.007202162247189345,-0.016819099454645284,-0.031431827573852954,0.05474028024384041,-0.018065722203909576,,,-0.11992405631371084,-0.02682965580788698,0.03647265415900216,0.08190982299547153,0.05074998279863852,-0.024857621850798216,-0.03396876168222482,0.0006208689916803671,0.0024260582105477997,0.020478499193686852,0.06412645354665494,0.0758070787394172,
FBLN1,0.03637232920388387,0.024567035134265714,0.05674633298217903,0.035373529724264254,0.040033592587270496,-0.016662525284111086,0.0664868865126575,0.014607405091923542,0.05270450796449441,0.010666678948524072,0.07451277176861885,-0.018385121668021587,-0.00818533904544855,-0.0395205928821646,0.05168245751545435,0.08528085915215997,0.012685919763586864,0.1184995641331253,0.03878899033084991,0.07470896297354891,-0.003240462439140949,0.1310857541150778,-0.0011370968103941728,-0.00534274064220557,0.0010075250785190153
SAA1,-0.007915886723508833,0.004810185462819751,0.03628468909603153,,0.014489351660949883,-0.010947558466496983,-0.09544116085392643,,0.022352470029632136,-0.000341483823156622,-0.017013706538759048,-0.03316034233701801,0.023751147864712406,,0.05903914631663306,-0.014155515921982165,0.13049178861908278,-0.031416488098960145,0.09329021319255239,0.05654820866675122,-0.020528224030842146,-0.03331166635694629,0.0786117442283836,0.09743592979677194,
MICB,0.06384844087518884,-0.010468304275732091,-0.013418261938914874,0.007864368142306047,0.09725028516741138,-0.013554370136269199,0.06377756536438396,-0.022192190284760025,0.08009401618196862,0.016560962192084694,-0.006465540002479025,-0.022253872631647725,0.02148901408479822,-0.006202056586134103,-0.03172705326597455,0.08800947314908547,-0.02409843634182477,-0.003512842481968343,0.022492484900971225,0.08782680056524401,-0.044991061212825804,0.03865383230520767,0.04467375580664082,0.044349282140417674,-0.05421588771421235
MMP13,,,-0.03462446045305801,,,,,0.0019017339137813618,,,,,-0.008782502554987583,0.007048995328478416,0.08549765434956247,,-0.05019270496224177,-0.042302139512922325,,,,,0.026199599083969422,,
F13A1,-0.055383310925027476,-0.02446224915509905,-0.02945647711942915,0.019533770751666808,0.04958052105408024,-0.053627865381625686,-0.046195342140636725,0.028303994182739906,-0.004996870438015819,0.049066277773265124,0.042754248882547724,-0.043345564065645714,0.10314494933784571,0.0157841123954044,0.11744895529900674,-0.0648477238614072,,-0.05241174890898493,0.018173277592151,0.025130651404974214,0.018919220807041927,0.06813816704446371,0.03980879772114633,0.1165976642768095,-0.01961960438779959
CXCL11,-0.010131455354711657,0.08338083828413732,-0.02911193380876537,0.010984396780694159,,-0.0055841308274133,-0.02184043832240035,0.012842821165845187,0.058747667497590056,0.0349568899532289,-0.005320712471614755,-0.03823866913593613,,0.05387434145179084,,-0.016033376396532458,0.15125449817911935,,,,,,0.013682022662830891,0.04150366059724198,
COL5A2,-0.03656735072300346,0.10262704408716329,0.03709336218908708,0.03676384287723047,0.06726869309189627,0.03524458525395138,-0.05081291093067231,0.1650092982615546,0.15728558524914268,0.016014213126487237,0.029216188295717913,0.003578170117828806,-0.12804049809475349,0.06035821501744587,-0.004948686692670051,0.05726232481654715,0.010865263609774226,-0.0059571005413304335,0.07278668702048614,0.04965397212333682,0.10303148138460107,0.05192561935824312,-0.012321520840572383,0.16167277958662213,-0.053921705803417104
EFNA5,0.030480034406795482,0.04733111564325861,-0.033944307111521375,-0.010079308674967036,-0.038863004958729075,0.023207436745120755,0.036237550651971207,-0.0029025863648810915,-0.0546796107274823,0.018966787699848598,0.01119282428977561,0.008636667778107518,0.07874487544427652,-0.0005475815543284852,0.05943364979507766,0.014927461173246828,0.06635829676459368,-0.022820092602727247,0.001974757991809512,-0.022585542897534925,0.03845183989113541,-0.021195432686658192,0.10432719767761527,0.06085614733675452,0.09176568141781195
AREG,,-0.017923260419019423,0.056910315163771714,-0.04535145731289949,-0.005719177590325456,-0.009941018191730632,-0.05750512589885459,,-0.003526691815242653,0.06339579080797157,,-0.040922563420949125,0.06712744119481272,,,,,,0.07484194532456338,0.08694849172022694,-0.043217515868463896,-0.021168644998714306,0.14562660019654888,0.03884420810539921,
EDIL3,0.06312650922202115,-0.015275306259880184,0.03327876760701836,0.02644473404859431,0.09700964572186378,0.030827632946835416,0.04015372390119502,-0.1411275767959012,-0.11940505209223484,0.03857582997561011,0.006636061808838255,0.032227888752995065,-0.08249395358493868,0.03617455692337316,-0.12368527769636214,-0.03427065123650277,-0.03470313847827447,-0.05786246422267139,0.01608319338975582,0.1547596859791741,-0.07231617993273241,-0.034384922150198255,0.05665578519605976,0.03217492441028477,0.007242741723973131
CD86,0.023903333136520467,0.05554630705775281,0.02136907588696175,0.017237236148074972,0.04723384345635372,0.016368567213930665,-0.04403021321274307,0.012355693357962199,0.09530576129992376,0.06570303665556951,0.02523093963337784,0.010814999448454743,0.12070267381621325,-0.015770108202325356,-0.021935450972191607,0.02722776562534277,0.017566971376259313,0.0454313125588133,0.051798619884929335,0.09271873341182807,-0.014831266326432096,0.009554318807922695,0.07322399093229734,0.05296510030833038,0.08407697681847921
AHSG,,,,,,,0.04253129825623256,,,,,,,,-0.05430336790497317,-0.014264443032763916,,,,0.020559227031329175,,,,,
WNT9B,,-0.012745870626440066,,,,-0.01643675023170783,,,,0.014534316057268598,0.003182066019253516,,,,,,,,,,,,,,
HRAS,0.022863152015985513,-0.0348900677143396,0.08480247222189533,0.06935381983812311,-0.026749801009719874,0.006900803342883642,-0.04418017673459174,0.018012188167945694,-0.005885710382772727,0.042452243737021896,-0.00965513680684788,0.06234121844515429,0.03973364790654491,-0.013984142319143808,-0.022605294368539138,-0.034152540882803416,0.06861372898582181,0.06516383989809732,-0.005458499605814843,-0.04939714733712406,0.03938417995414583,0.004715906131491967,0.10906805689923135,0.06102775682612267,-0.03724859897404541
C1QTNF5,-0.022964825830849685,,,,,,,,,,,,,,,-0.022788346009627848,0.06077283982904084,0.05249696804684946,0.04387624730065957,0.04374048074090567,0.0009664900846890885,-0.06054278057258981,0.012868928902884958,0.0470965873569925,
RLN1,0.023045611743116312,,0.08382480286900833,,,,,,-0.01595739671132491,,0.002055110702777722,,,,,-0.08214466471498033,,,-0.03747966959397154,-0.0005855684296824454,0.09098684494191088,,0.10610439823979276,,
COL4A1,0.01362268207904934,0.04089806833924253,0.08522872680403647,-0.02732577790521792,0.016046590706420852,-0.030156241923818206,0.036870393863398444,0.21199362618619458,0.17375811940635053,-0.03140748221908484,-0.0171241966633423,-0.005004606975009061,0.17274060898269633,0.05507393551269819,0.03467816848831174,0.010569152790739217,0.04335359826950349,0.07958494941436377,0.021104755017948843,0.09508638251276756,0.08323837805442526,0.07204016385045817,-0.06238618825375423,0.06650228617919166,-0.0498418431774
CCL3,-0.02345980620411435,-0.03139869678892062,0.0029617804768534203,0.019557286604510265,0.010972101582501979,0.008438565321145862,-0.03236530534518643,0.07038379041877846,0.09035881823747399,0.11435243620697771,0.006944659502647826,-0.05157111280721287,0.07371306183252216,0.07682185353003085,0.07689611377154953,0.0029039051468472423,0.05431950115172525,-0.03836234187494737,0.05794680383519278,0.054539465679931655,0.00681172846205133,0.008550002842571087,0.034604804057758023,-0.028178291502030012,0.0009772145395556292
BGN,-0.0661604035635967,0.003082856405345982,0.017419420484451137,-0.016810082864544478,-0.042103326814418494,-0.005474429050320147,0.009431521081775331,0.15381714929314258,0.09825095689913955,0.05501036892912268,0.10307586497128618,-0.008881387553173588,-0.10545627525368453,0.04304001114892103,0.028842459811883513,0.02495626399280496,-0.03476739678048106,-0.022221556711708192,-0.008023701570655038,0.06499712979607622,0.05354206812129698,0.06122014774889236,0.023408821992556155,0.030955834044358557,0.028380280654453995
RETN,,,-0.03387145041266109,-0.0290958206311793,-0.023006727662439535,-0.004833072639276329,-0.007038160182799103,,,,-0.04987264723665041,-0.03268834358408293,-0.03218033228106563,,0.09384777789628845,0.008347837559639693,0.11719176846746854,,0.04058116776060305,0.05873300993117165,,-0.03442459546884269,0.023725275496315822,0.04554845292926683,
S100A9,0.04024694602281837,-0.06074617824347336,-0.010756106536352046,-0.023798554868980106,0.015057203137194065,-0.07504260933216488,-0.14366817527311124,-0.004195986172787366,0.15309934771188208,0.013472815397787614,0.022236834439848002,-0.046512078289224185,0.09218026399004789,0.014849283031782587,0.03176212571445861,-0.012995142304104519,0.0074658296728236095,0.10126295108643989,0.05710249968623778,0.03702213583532634,0.03602606460784281,0.05194240432390965,0.0352379281247814,0.030994907532578157,0.03530699773885056
HCRT,0.018009756295132073,0.008964171466337588,,0.05143755297491014,-0.019512630316894087,-0.0034817143436575554,0.05487395627123523,0.022158236102519095,0.05459916860622647,0.021829114609215727,0.0840749657129964,0.05124605094254325,,0.026744076294905324,0.10979471670967567,0.0402533805987073,0.1212194061516742,0.01786071038572374,0.0026429470051203894,0.12557971969334478,-0.009933495127474169,0.02857490379475387,0.054286417405536545,-0.02103801553568041,-0.008094591050895234
FADD,-0.0036626610025838943,0.07310138917858766,-0.07189436733229086,0.0450311531728783,0.044151596285128665,0.0032800410743531565,-0.003790165693616427,0.09523752156821397,0.10935760603615864,0.05845850581391969,-0.015935188561589663,0.02932598641655787,0.11620665356742639,0.05135135591481207,0.039295979146723066,-0.016935182732229253,0.025458171415179903,0.0336513185104457,0.08810756390491553,0.07763063516733129,0.040825446514404215,0.015009893182566817,0.1046862768799392,0.07403153558541833,-0.03445767935086939
ACTR2,-0.0006599492082438703,0.025628226477022578,0.04805124914157358,-0.021397275947597647,-0.009805210522770124,0.025283128713349236,-0.000933403435540338,0.036041658450774554,0.05837824250009598,-0.021646639111365766,-0.03238051219115026,-0.0038713391207044327,0.05532584601180084,0.01167372227138569,-0.04433084792880691,-0.08059494369825189,0.005504914764996186,-0.008814421850539048,-0.06470715224367204,-0.032335649684641025,0.06904288173247254,-0.015590052711103673,-0.022555132335223254,0.037844381415526256,-0.024953277464296198
BMP2,0.033133023206604585,0.03766612252714475,-0.043608209200792496,0.02713582864236567,0.026095205524598333,-0.025445580709653064,0.01720321600481373,0.1160676199262108,0.013908260199301269,0.019526977442296294,0.014498234954710601,-0.051301761576813855,0.006861564719095313,0.01491492972573778,0.033013313636814534,0.10176499759149485,0.07115649322605266,0.02041196771572516,0.025153042290460254,0.1345977887697318,-0.02546180463789182,0.014220576339000222,0.06530136669943094,0.08208376234697368,-0.002240223519219311
PDYN,,0.015489218999752348,0.05852281092879428,-0.04204062386087741,0.002363140910065824,0.05234472063965367,0.058018998465560405,-0.08259659684894825,-0.10160488231575063,0.036762716174205914,-0.023077585896914103,0.04422161433919199,,0.0447235188862904,,,,,0.040841352052235706,-0.017010527606897786,,-0.016356307531221845,,0.009600533524181437,0.02437706926643462
CD55,-0.0022772484755808654,-0.033317495242372805,0.02657833878805065,0.01410693213157516,0.009501739390630166,0.03947207748133056,0.06524078854176349,-0.003009316751318611,0.044283615620368054,0.015814119533781108,0.01723373058312394,0.03584921411038013,0.07642262919436338,0.023236318502613693,0.04143751049496318,-0.0596516378150189,0.1434166392734338,-0.08463257342891475,0.045876305992715055,0.0449427123705154,0.011781409227840283,0.03280720487053186,0.044270996560825907,-0.0022511474808747044,-0.10326462859845939
OSTN,,,,,-0.011177811459683298,-0.015684731455876406,0.01177084660610316,,-0.011616050666851804,-0.05503135308909369,0.06372360356702132,,,,,,,,,,-0.032112685808086065,,,0.014629626685995616,
PDX1,,,,,,,,0.03404026455028111,,0.017915330770799313,,,,,,,,,-0.014290862927050656,0.08699855776494184,,-0.02788876813862625,,,
CD6,0.0021531925606093345,,0.02199721070340689,0.03962529129140331,,0.03412045478276692,0.06245347789043958,0.08037647192940886,0.008511570877123013,-0.0034181177834687903,0.0027917455630417465,0.013863821578228987,0.04590114633568889,0.015640675259227677,0.011092961516084575,0.028173623949952445,0.08760130619421679,-0.044677931010276666,-0.019649257674841547,,-0.06056098975422513,0.027288143888933504,0.10716148485812854,-7.862581912898419e-05,
IL16,0.04839110822897111,0.08008774814854747,-0.025664027468501223,0.018800239209669892,0.04465349097980476,0.06961833048548952,0.03984159204504186,0.05928721692705009,0.03348771429823592,0.04033507289668985,0.017270137254975084,0.0614392870783609,0.12963600203314204,-0.031234576151422715,0.049340961659890714,0.050055385048548874,0.02664031344263486,0.000904620364352368,0.07128964205869291,0.1039403568178866,0.06772946332969369,-0.0044369485904138485,0.1028988276528897,0.08292360880350275,-0.06490638784562545
LAMA5,-0.007986434358840626,0.041747707988395846,-0.01176027317515292,0.012675923198923146,-0.04966139807499698,-0.011051835366686679,0.043658385747450866,0.12465599989813203,0.0797772825895912,-0.026354167798492735,0.04223050760416536,0.010707531771701225,0.03837592040379317,0.06183618631433258,0.0675076519597954,-0.01956651735955549,-0.048834683614176116,0.03666861753056748,0.06219902712076071,-0.03137790050416173,0.05545601288855984,-8.461462711555263e-05,0.06634011654784473,0.15992932897947948,0.05086229515054961
RGMB,0.05292938975135046,-0.006628496843088031,0.024972500470142378,-0.007045225376744385,0.04441824375962733,-0.045900126681688885,-0.05600166727093361,0.09663286940524893,0.09514717877402278,0.0515731545273009,-0.017324702641678333,-0.03515765690285584,0.0377241167834013,0.05819986055680123,0.03663209173541204,-0.07597129360544444,0.011729036479957529,-0.05673689053166348,-0.0017964869297514366,0.013343265823756277,0.07532256352150814,-0.03561845083331968,0.07409691539197649,0.04004840481626455,0.05331421557697635
INSL5,0.015434116017602873,,,,,0.011857747792862462,0.1051939139470422,,0.021285449940107944,-0.006636474884666508,-0.02011079885041875,,,,-0.02805064571405282,,0.033154342393493394,0.0006202432569860069,,,,,0.05046259447400034,,
IL12A,-0.010569129485407775,-0.02805055928068338,0.032561031368573655,-0.053773380311465634,,-0.003500879083523961,-0.031887354051725984,0.05939191299547314,0.10252840609818377,0.04781490277962274,0.010383127798892871,-0.03823869016666061,,-0.009125429314433706,0.05546694277242655,0.04994647869334704,0.01914516316410742,,0.03359948544979667,0.06293431246030826,0.012199367166096502,0.01976369615697158,0.03004105635947654,0.04674819297026656,0.08055918182931744
S100A8,0.016887765135544824,-0.07154152987607121,-0.014053073826389807,0.020511073793020813,-0.0029961160688715635,-0.09916623275019691,-0.11418010708721288,-0.0017958629253433552,0.15401486577082354,0.02175871773472505,0.049460509783716154,-0.06711478812077672,0.051916085235548054,0.04350324915970497,0.0029324178890303555,-0.032591546007473104,0.08560208067393654,-0.05049312481091533,0.13458059954769044,0.13432864512387005,-0.09744675120029599,0.02425712660355777,0.07530002203987725,0.09157340880893598,0.02798786716725387
TAC3,,0.027389117624540067,-0.0006844528425553718,0.002790583978477445,-0.01071395921457646,-0.02425258783550664,0.0569539330998635,-0.02191566416008528,-0.0626614517930892,-0.011897572041353556,-0.027179064068053156,0.06922092529258228,,-0.05945772973208809,,,,,0.057347817277224926,-0.015241211076513751,,0.0007338987316242834,0.017771698695497596,0.011465920605406934,-0.01392707187226685
TAC4,,,0.03766522082471066,,0.009359244836269664,0.003533685036539234,,0.027383053620293814,0.10842631075045975,,,,,,,,-0.015233853932868307,0.060076200523384596,,,,,,,
MFAP5,0.07108060770082987,,-0.0006441494470323218,0.02733838746298468,,,,,,,-0.0103912975571949,0.07779368375693115,-0.034940289536786864,,-0.022600324472483065,,0.09708298810819208,0.045467539522801144,-0.04423033996499869,0.08670156796818942,0.017489804128802005,0.09573667025781232,0.02871188757253594,0.045328782098640746,
CXCL16,0.0027895138506419336,0.15559035806322496,0.039492881149158145,0.04465499337948153,0.03401816818453817,-0.004390350799018197,-0.01743658801978792,0.12750621527779016,0.12402321018525746,0.046039466552489555,0.005898838345506587,-0.0016128633565366398,0.03030868837928268,0.0529157543219108,0.019288267041862373,0.0241997658406505,0.07091098078774795,0.02015430906251772,0.05368174629029895,0.082048558791416,0.014059346288734365,-0.029437948112806738,0.02412300117397961,0.05297793787093857,-0.061053458646072575
AGRN,0.0037142602455465996,0.01098945269179181,0.0632619445407875,0.032584482852359244,0.1369593762249848,0.03283455259265117,0.06634607865665706,0.21628678357488096,0.16364635002652775,-0.03522687610854761,0.07344748158640155,-0.04161156685593406,0.10968672723891862,0.11158197812811853,0.024451401601693797,0.09159696005374439,0.013064928297940958,0.032583918781267936,0.05869367819015175,0.1194970272448649,0.07787860335003821,0.028852755034340923,0.06255864346881271,0.11696279176798598,-0.043488050880705814
COL4A6,0.037809494507663056,0.10095579919524836,0.029592625123183346,0.03533098015679768,0.027816876067602952,0.018833662774440253,0.05807226564216413,,-0.010136080201438595,0.0173669236841125,0.017957399315174396,,,-0.018397612093009334,-0.019923811417992224,0.04601032023246924,-0.0682298237410847,0.0164988663112031,0.09479199208735428,0.12434121315345843,0.04759566911025745,0.03866896644224345,0.11536845873873233,0.10481692385572573,
FST,,0.04146272880107591,0.05385284797010164,0.040730150995351426,-0.005760323898520042,0.014170469383961196,0.03739327064571554,0.002876656549126898,-0.055325554168003756,-0.029141564414728035,0.014818630113205729,-0.04591528540204085,-0.007377512778022424,,0.006711285651344083,0.12291239907319855,-0.005431098410861236,-0.05718595077793109,0.13095081900578218,0.09564418023583189,0.09971251511787353,0.03628708149034681,0.18401603574437095,0.09125072973864326,
MEGF10,-0.037506406190003526,-0.014612766772942399,0.11615272999693975,0.03031676718117923,0.04091146124199429,-0.02497544058421639,0.028184606386284932,0.08902720241823468,0.02785473160710523,0.033869340637011254,0.005265024121205728,-0.0277981867349301,0.023927673599952116,0.02253882620667899,-0.007788595118168297,0.049382675277806785,-0.02107998008482871,-0.026351779358408902,0.13441721457036057,0.15197851196631817,0.050235673402044094,0.02551178361277762,0.05548584264025617,0.04179547170300483,-0.11145198355685043
C1QB,-0.09916951110195106,-0.06625947140093152,0.01923114477886225,0.026360556444346372,0.042350856899785586,-0.04269071214652158,0.050470836271669796,0.06702671185661281,0.15068381893703883,0.04355341785072989,0.037434522730018724,-0.05258896124548019,0.15997003896602735,0.023136970653129463,-0.057861069608293514,0.08318403414045018,0.10437263896908523,0.008931524072422016,0.06255136008538723,0.18322197617147803,0.0578808027251888,0.08964325689365778,0.06884036399239583,0.07904200978731635,-0.12254102409149188
HLA-B,-0.04422802234939274,-0.02896138479344983,-0.024563608996252536,-0.04850901263387627,-0.03421072062976832,-0.04239396922934356,-0.1043619586659746,0.023989152130541178,0.10547762775279376,0.012229785543936373,0.026119025783631174,-0.03488159517828992,0.060157891635209924,0.061130849531612914,-0.04989009940615112,0.12501477396474941,0.08882576577189942,-0.06288844463068508,0.10520546557893719,0.03880894572215099,0.12563461169787402,0.0750069219351493,0.042754981152632994,0.12055908905763989,-0.0884415969216316
PDGFA,0.018977054257348618,-0.004121289911174416,0.024778199152159012,0.05198370479519999,0.08602524900058105,-0.026451169281007464,0.07285343419912141,0.05537838146647813,0.05538748326271722,-0.029101351466181775,-0.01714945530068272,0.017085835222429933,0.038353095222099225,0.06572945558772986,-0.06220642505541501,-0.11591321289425231,-0.06920933509406928,-0.027402266591406675,0.047467067007250625,-0.04656451410434811,0.06234785457732554,0.005233374335254839,0.020892650388412246,0.13487415800995115,0.04037175889136354
LAMA3,,-0.008035435553951765,-0.07233298978884584,0.039799983261022034,0.043595906302162805,-0.037081920346906765,0.0477200695534865,0.015057103087624313,-0.0800315445078247,-0.038682468711639856,0.045814347886718634,0.0454602732567413,-0.0446785530975463,0.016453630731121695,,,0.05553379001860218,-0.01691733729289222,,-0.033816728005523114,-0.05129025382309864,-0.06054619567835299,-0.004803079449398845,0.026371877482016737,
DKK1,-0.04995074151880902,,-0.01879258530992601,,,,0.001064904255113039,0.013891142248799527,-0.066867446937775,-0.007779685084134127,0.00038520278849995225,-0.0008207373027844581,,,0.02640948340654229,-0.10234747824428236,-0.056545010519084817,0.01495588776231334,0.12694101690347,0.09879723833859073,-0.011125209125339255,0.009535898629821557,0.06760726630002421,0.09493383734345978,0.05811496141797641
INHBA,-0.031203405377374628,-0.033922650766255405,0.009609408724063358,-0.029095816402363056,-0.05675947040684179,0.06527575456932316,0.005794431938501629,-0.023386736550176274,-0.09370929909869494,0.043230506075340125,0.005764627846869802,-0.0026086281181730807,-0.02083244110007258,-0.03844035501545937,-0.031825933858739164,0.0342131923761027,0.08097926455250454,0.0643016264782243,-0.029416729761064592,-0.01678861781144006,0.0532188202398232,0.004352246322742566,0.07361937092560868,0.040772814305755856,0.036840103625079106
LEP,,,,,,,,,,,,,,,,,,,,,,,0.03520620499691141,,
IL7,-0.027005006209796747,0.015037028938382744,-0.028352174414640347,0.02328074370471424,,-0.0004322366595902655,-0.015504055871012055,,0.07217052149958686,-0.011965773955143368,0.021882725335451568,-0.011995840672530372,0.12344286143806255,0.0004084849344071969,-0.018357595166879723,,-0.08376871339052203,-0.03576217649501362,0.10480670673466859,0.12055744984760366,-0.038349333120239595,0.0029231312188685633,0.028788304787237966,-0.05345140120439082,
FABP5,0.006584321809026834,0.024208067770067863,0.058864444139780245,-0.007844964765922082,0.07045301694553849,-0.029754136321985675,-0.023416780845130897,0.13269647513214805,0.07613913587407392,-0.02741007510607927,0.02079270232944038,-0.0030687397711866783,0.1381657639202727,0.060599260749673124,0.10298775789758666,0.16209857230047284,0.03947184660083147,0.01643690556145966,0.05779155814661725,0.15358304199002962,0.1297089556867211,0.05092859962817729,0.11227631916063731,0.1263079029502203,0.07513455503486094
CCL4,0.027445244157293932,-0.029971894505948147,0.005176891943596982,0.012387511189462828,0.029141039747585216,-0.04535159107363434,-0.01823429201492941,0.055067489646299914,0.07547503599627076,0.11368571093365384,-0.0018611066172227373,-0.04955806321464204,0.1277588508219888,0.0724384589267164,0.00019643768483593047,-0.11106149033318916,0.0592428800302839,-0.10665921635028094,0.11607485116944334,0.06760799608251755,0.061817728922434895,0.007930815305230494,0.04763423736399462,0.036681426595631526,0.02853056384384596
FBN1,-0.06300581387210477,-0.02884080062085559,0.08312206659735545,-0.006166415078015346,-0.018599052528893843,-0.007239851701979468,-0.05585126889262995,0.11098687870994135,0.08737032006957322,-0.001334159670592775,0.04188424800438907,0.005177310196724393,-0.030402002048086935,0.03992154924529398,-0.019763527940238237,0.0183717226250171,-0.002853663829091745,-0.0021741755819439518,0.005432731384580486,0.06386137511128948,-0.023223729185793882,0.042034373859770144,0.06017699992802542,0.11595731336096733,0.11768203545629144
TCTN1,-0.0032345412949128616,0.010949107421162722,0.08035959806148327,0.03956794450946597,-0.006109591534585788,-0.02389915236373334,0.0009926980649565453,0.09139588149402338,0.1407820128992347,-0.0006329055052679492,-0.0010863313084427816,0.009484175836589653,0.03151506730139772,0.05262776798321698,0.029451622673306293,0.04566027949898077,0.007984963290392718,0.009354565613919796,0.09943672407775651,0.03783937312976014,-0.0037079653572902266,0.039268127613493936,0.10318332210616275,0.04263503381735659,0.06609455286692437
NCR3LG1,0.007960543998814575,,,,,,,,,,,,,,,,,,-0.04971104590640582,-0.022734633336315365,-0.017758296008719098,0.04737292467144812,,0.01292929068959881,
BMP7,-0.02872019301070974,0.03486923313423154,-0.055472534312403496,0.006318489750814015,0.028421798096121952,0.002840230082999822,-0.0038054115214807118,0.07441160406673185,0.07935025847768985,-0.004892010343964886,0.06649919490128445,0.035558111443639934,0.001835168028662519,0.07885487424027697,-0.08191302161194688,0.03306786719157727,-0.019291865948811517,0.05514235513122192,0.09015233613679788,0.0022665454295696446,0.07703565406362893,-0.050527837387420046,0.04957899815331801,0.04583202085223109,-0.04606998382441469
NLGN2,-0.012959024045945277,0.0602985367181904,0.07302781949003113,0.005328393616887284,0.09910215048750051,-0.03621368209129151,0.041194248434753146,0.16907706166311526,0.01541696900546281,-0.015821311637077926,-0.004412274213785513,-0.009021122199825447,0.020105078185752932,0.004782705981513753,0.020285162689349403,0.04222499265739525,0.0035944048355226505,0.051430509856410345,0.13728331995958482,0.06022086946676563,0.026588393828124855,-0.0311232074877009,0.12863667114728222,0.00881958425060092,-0.015206978812322304
CCL25,-0.026132073088535494,,0.04722774085145357,,,0.022178682784195658,,,-0.015397984251535587,,,,,-0.02817506445018113,0.004207224252537746,0.058321688781017886,,,0.07045235755964833,0.05643561472691332,,0.033716527685859386,-0.03539196595036738,0.013709102082360548,
NPNT,0.016025156290559603,0.06122407666788205,-0.03122407217653189,-0.003724698362466152,-0.06184708130294493,-0.0015517088170655855,0.012467786265855003,0.10888867678463576,0.13849793044808403,-0.06231142764449298,0.027901926654537515,-0.029604390574444604,0.07642823928925913,0.08054100696117751,0.055355385719167954,0.058642191227994994,-0.020010456623908518,0.04140976824554527,-0.002421690506706492,0.09103928356807985,0.09965175700145629,-0.06911230623944664,0.030871241236366313,0.012201401874406501,0.013970810918361446
KITLG,-0.02275030219860747,-0.07970141846564757,-0.002773082446638599,0.05820576678498594,-0.023572569633124624,-0.010877991609444457,0.027548965560693476,0.05916731297227612,0.08103550048672899,0.012606980761413112,0.05745448243566543,-0.027178877316092743,0.07693786427385317,0.01799668613082364,-0.005354772697834232,0.04617908776505666,-0.02384231170157093,0.10053204999447277,0.09144635675372491,0.06391686403974337,0.05187832179100306,0.014718209470011163,0.14236948075822245,0.04608996716014992,-0.01659422924928184
MADCAM1,0.051085234522611545,-0.02347629205429536,-0.013611867266210585,0.033727865577726376,-0.009652650671181444,0.001915496976775385,0.004410104851701415,-0.019120796394514854,-0.02029237238998629,-0.022950125727878287,0.004023625349863546,0.04567571798327951,,0.015298272486824888,-0.07938825410564562,0.02611867900832475,-0.04494684406924929,-0.022311277247316724,0.021703523000659333,0.013876347775162381,0.03507439022528703,0.017556939112816868,0.05430318754557145,0.00839117419021084,
F12,0.05697474734418691,0.06149455137942676,0.011062071300752,0.027599234566681195,0.03356135288700681,-0.008363092870876504,0.02559804651628529,0.013865493086915733,-0.06738447889733841,0.0750870756236093,-0.034179673331832215,0.04398646871621579,0.07609539284684684,0.003517050200898203,0.0924182168964122,-0.03699909187313394,0.05918130509697343,-0.05302951532782513,0.042903584921150824,0.14924596609918805,0.0022347493753969343,0.026579642729374332,0.13625257383767217,0.0746346258775509,0.16489095769527748
