,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
INHA,0.07488196938203155,-0.048950040921065543,0.026878007885702944,-0.026786136125737367,-0.018008909369932144,-0.07927168607957634,-0.02940108293283272,-0.0316754963975779,0.0027989824797671637,0.01819507869473976,0.04390562510365029,0.05001241514982208,-0.006984237981131451,,-0.005867968288231545,-0.015601799932313889,0.013312949399343452,-0.03215779247601135,0.1221089003590779,0.021073293889628267,0.001135130870687275,-0.02401286200532709,-0.02822399246494258
SEMA4F,0.03604590004768421,0.00912275775713189,0.024782062809492297,-0.02154892950875433,0.020257087897973147,0.06100000353925689,0.07145636918406316,0.015941713347003336,0.03756964410048843,0.02284579522877903,0.047164732326444844,-0.01971444916355451,0.03346260144593099,0.0893461178812279,0.10421186339485078,-0.006818340179382896,0.07350346035921851,0.11283642672522226,0.11874889608782671,0.06689268140246264,0.05860441898144395,0.05585376660260833,-0.004073007920315239
PPBP,,,,,,-0.011901827493819723,,,,,,-0.020120740973896125,,,,,,-0.04140823993203545,-0.04049563386514218,0.024956531172964164,,,0.013861962840952648
ICAM2,-0.04052944773215719,0.009928346543210356,0.07029067418628994,0.05304128661231321,0.015030922074858032,0.032875651961493065,0.031917663664467036,-0.02818969849484573,-0.00139222528982568,-0.04657520635949609,0.05006890379562334,0.05419029803849557,0.009102793865180037,0.03574336904904317,-0.09975923777149753,0.06045038010906103,0.04418723070636505,0.09375783988019802,0.06159325684194827,0.06658732216094367,-0.002145648491081952,0.09870946005080117,-0.0037023959241173324
EFEMP1,0.009304406193830161,0.06454151018727551,-0.08933734516775292,-0.04356895991019016,-0.03079911634659363,-0.039737099378464334,-0.09459006192404557,-0.047411984779009424,0.009051593526592194,-0.022021889167251868,-0.03755434614735785,0.020244797388660692,-0.06959325706251795,0.0856764716902727,0.1141598855071703,0.15281625262091733,0.11727745285914536,0.007827646456397379,0.11081524859195638,0.030960599855236196,-0.018971021838096982,-0.009261612380145846,-0.006591382689504248
LTBP3,-0.019486547830832604,0.017606225179952514,-0.04234250881713108,0.01471701495245201,-0.016271378906888487,0.008351367129672648,-0.061950022494732804,-0.049033369343068976,-0.006910494323884448,-0.047649413712185854,0.04401295412834635,0.03468171769166176,-0.013970194898117171,-0.06621337370560804,-0.0438700968048595,-0.06494464110298018,0.05698674002459826,-0.06794481500534237,-0.06581790632492937,0.04918762899139826,0.0194875647003346,-0.06413088787980581,-0.02414713097040952
COL6A1,-0.02918784677245927,0.03203185390223609,-0.0324058004912388,-0.011387951378049687,-0.013266417760411086,-0.0015936209320507816,-0.045600496748547555,-0.003697454046339825,-0.060111687700426096,-0.014912242683068238,0.03622888605115232,-0.047443843454927394,-0.07539491729773905,0.05527214990188104,0.060151763160979116,0.11894655652656971,0.08823772215677816,-0.022420162078342718,-0.153550505316536,0.10668670907050386,0.04960186637573985,0.0016560926143938028,-0.07900415285277498
FGF18,,,-0.025509370959638317,,0.030277592209564698,0.013536814236395371,0.06172260674153457,,0.025743832749777564,,,0.09973072766107988,,,,,,-0.033180192334537964,0.06367196626615501,,-0.011634881665930586,-0.04267442997933006,-0.05154764255855311
RGMA,0.030536750248167016,0.0574276179712937,-0.0010680361652925627,0.006710074694702276,-0.00892879953317019,-0.04655417123772907,-0.04993465507575839,-0.023158998809806614,-0.011956411450661293,-0.018155194104285653,-0.014227650113154805,-0.007512647894802743,-0.011099514957381033,0.013737561520436193,0.020811930579526162,0.013479504180027975,0.0951862078442264,0.07820400376385618,0.11115161078797729,0.06028296764289747,-0.0054232496740593454,0.11006728061662753,0.08014756042330722
COL4A5,0.01118849409138625,0.03614694939691529,0.01129946759053685,-0.041504691540801816,-0.012874472541171932,-0.026651810210273363,0.0032551142429547374,-0.03162977403358837,-0.05449976993144841,0.030585128313858637,-0.018267396494590003,-0.01410022940696509,0.044428389948824906,0.06761870204327135,-0.09950490973579497,-0.08365342290615868,0.05048367635929048,0.05791732967126279,0.17403855817861713,0.005779082303321188,-0.05500905601462254,0.07588221772445035,0.19579312349185002
EDN2,,-0.02310633971287617,0.018919072626846046,,,0.009575621281767132,,0.004923141114431787,-0.018532987017828746,,,-0.020977090653940395,-0.015765736548394183,,,,,,,,,,
FGF1,-0.06859486319758433,0.08791227114441381,0.06553249157242819,0.01433094970171911,0.03134940573875104,0.006025251828244498,-0.02967465474538436,-0.023681347653593175,0.015949003646660024,-0.007180719716760966,-0.0926225652498001,0.0006414961591073002,-0.009208233566458106,-0.014655061042111782,-0.04299481821215451,0.01947048370809161,-0.06950441856721046,0.09035377164590536,0.08325170711688536,-0.01570709111200138,-0.022538007689772824,0.020231683785533,0.0229829734235199
LIN7C,-0.030964083995250923,0.02217266978937394,-0.016180280374964225,-0.021317217504406318,-0.003582009718672663,0.004260309134350726,-0.027384046873734864,0.0034982655667131113,0.013774937056779402,-0.029150849189511264,-0.009696329121119484,0.006327042299369931,-0.010149098934616236,-0.038225518700509754,0.01837825830216487,-0.08109754134669332,0.04463019691525607,0.054090135209439616,0.0012542872339863665,0.09059660005373017,0.010733653851783834,0.04294217909023218,0.05664803900235225
AFDN,-0.005448047799283871,0.08795183045465015,-0.030098753796957988,0.04123972252630197,-0.0019502416536375242,-0.028618077128536333,0.0022195296411924572,-0.00911235508990486,-0.014267908469516538,-0.010654262281930067,0.030330467075944622,0.038217662948272293,-0.06117671114243185,-0.01747715572961013,0.08526272703469542,-0.006824661962337619,0.030781410516858728,0.007317288732751471,-0.02154703794286826,0.0068560231944531655,0.03514130278175575,0.06513735120747911,-0.06475511940758405
SEMA3F,0.026389336800630686,-0.023800530629165307,-0.0076928344260273245,-0.015536804779748385,0.008007431639380724,0.01697499447439217,-0.028394869371530684,-0.021991900028273486,-0.032450706448711314,0.03589522591281666,0.05707838209874668,0.06849653734769315,0.03027505631543542,0.0021725177204223864,-0.018746648771070854,0.11080457385876556,0.11125463434720527,0.1425767316986645,0.08916687201451554,0.16992578955498178,0.00661355014127555,0.1438308625182235,-0.012631676308970127
CD24,0.026469027758653663,-0.04891465730297709,-0.01694350388583724,0.032601854455497216,0.007955547544682797,0.09663826031825418,0.04616841798626317,-0.03850964174843394,0.0018517862297544147,-0.047418724595656526,-0.03131735761038065,0.07446781091643664,-0.0014036954056414934,0.026688097437557626,-0.016832083269911542,-0.003251619352383598,0.09251220859585738,0.09117921312092903,0.10369370269211275,-0.05903316927459525,0.02388971366816477,2.2032471295870157e-05,-0.03586165575941901
LAMB2,-0.009033016007398432,0.053495884028789964,-0.027838245239644427,0.05036607309203195,-0.020429953776384815,0.03937743544570688,-0.02798787341857303,-0.03594320668348813,-0.028825366078320216,0.029502650561703807,-0.024602320123306078,-0.03865479409133185,-0.08253116823550828,0.042859964781589245,0.1398803355042374,0.19127050504070153,0.1519252179487419,-0.007821321963376043,-0.004204594107481493,0.0958063762874626,-0.058621423821278676,0.004893646752512076,9.456464169001408e-06
ICAM4,,,0.00912355389830051,-0.025396759332396473,0.07374582583506042,-0.024612028958849813,,,-0.01770754178755983,,,,,,,0.12692798564454916,,,0.046878575793015034,,,0.061645471269910795,-0.000892202683999774
COL7A1,0.06676304458034653,-0.07905050047854992,0.010662484601150136,-0.008237178725100418,-0.011030606880023216,0.035195571498791496,-0.045238836684079076,-0.008752513284797129,0.0030236175750709346,-0.02672225705613696,-0.04277779379081753,-0.015514571973045933,0.019975357061753417,0.11352511250502793,-0.0038066476930074386,-0.04023797119015558,-0.01688520300006008,-0.01765200510684513,0.007130209437121704,0.0621238158846306,0.049913191646542156,0.022954692451312417,-0.036632611694764776
FGF3,,,,,,,,,,,,,,,,,,0.06135368120484502,0.10318924242137271,,-0.07473007129247797,,
PCSK1N,0.016848770932630985,0.03465538542374597,0.03675220406632907,0.021833467268022648,-0.05353978826944115,0.016959118039407434,0.07356177440549935,0.00776370594821365,-0.021105678210259392,0.07169546806817577,0.0762424052455749,0.03412209854437397,0.11934546663523567,0.013868150894659719,0.029689590857131815,0.07211805910371694,-0.012077419314013755,0.11744069572117719,-0.021129246823816013,0.06239691274636292,0.020632652386694428,0.06716314703401671,0.020027221602324227
SERPINE2,0.045244327655884486,-0.03631468570262054,0.04152738173858232,-0.030526998226809994,0.013711254596872198,-0.03958167025538018,-0.035590690448934724,-0.02822847739390222,0.03873023779303995,0.010259730779752759,-0.06468695910535756,0.02701287494971882,0.02707704369135019,0.019284575233196842,-0.09688120197996514,-0.07381926991166263,0.059017520727411024,-0.06399961640532756,-0.03669710306373703,0.030430409142935457,0.07231942727744464,0.05650742399093145,-0.05102528049349931
FLT3LG,-0.040129807906093974,-0.028244985107049453,0.023507631237843853,-0.0227462515882463,0.029132137855192544,0.027144674156158427,0.04286525733126679,-0.003891187185969677,0.0225921116503856,0.025152705699246904,0.0440677897872909,0.010547091748028897,-0.027330355521245825,0.08312888250744,0.018507852567874294,-0.024246896048493782,0.011825743078190867,-0.0576667606159216,0.10707838967013568,0.010103782059738315,0.01648193034103208,0.05885705569682467,0.012498016985360117
SEMA3G,-0.03437356485383796,-0.031214038163463496,0.03926890499070532,0.018225438929377228,-0.021046862329376324,0.09152968929811535,0.028856328874517168,-0.010680531754968622,-0.02902182838134383,0.01857741785526099,0.052418476718793315,0.02389932086337827,0.0009645875312938235,0.029793860046495625,0.03483687377652669,0.1481134296092761,0.062103833319074625,,,-0.027415300640214274,-0.041001268026448,-0.05942938365206365,0.06756568209770818
CXCL2,-0.009689504620285297,0.04831416797221012,0.06654751880810135,0.01845560834612482,0.0070506894658831105,-0.03928027414787929,-0.02515454690175652,0.009079391725924972,-0.0018126930970656248,0.057088541602723905,-0.016415980168506393,0.014896593894726633,0.06585160318353213,0.13776733863359877,-0.0408895736424784,0.03519778605227196,,-0.02208403217814961,0.010720939568825248,0.03635934962837817,-0.006154308640709941,0.021723749310326904,-0.041547681171233454
PSEN1,-0.011523237022163157,-0.04781364522008317,0.06168866257943636,0.037900827063509404,0.017800535041643452,0.03234765146745987,-0.032226443306821284,-0.022848717590707782,0.005682086007005992,-0.02908705130983828,-0.07308938720725196,-0.006828664832106995,-0.10306638064713597,-0.011649611504257938,0.1119522989540143,-0.0038853604762393505,-0.0770227990493125,0.044582880828517524,0.022239660264180162,-0.0010433295492847322,-0.012810753782663449,-0.0548583994081956,-0.0324599920866554
FADD,0.003975634214881474,-0.012922149002610286,0.014408166057474948,-0.008140780738860867,-0.0063101146579055386,-0.033228280382511244,-0.0026573311119704136,-0.032891272896115806,0.02113427554469839,0.012162401960420337,0.010238548749188498,0.05008314479094344,-0.030569307279082518,0.06692476946698317,0.0005951737959700338,0.10001499360272675,0.061087628777054544,0.06232810715079167,0.07312958272621108,0.010069223321716354,-0.02014469281969926,0.06468582508791752,0.0012554101244089157
GAST,,,,,,,,,,,,,,,,,,,-0.06006765360830021,0.02883610166028501,,0.004020068246025872,0.031294935375790964
WNT7B,-0.022365591799837208,0.006722936724716058,-0.041922325647346416,-0.024675514952905805,0.00869165465948167,0.03942092510290083,-0.015501800550192775,0.06453337445388925,-0.030808610432799602,0.0036994847507716318,,0.006810852191787763,-0.022875269775349788,-0.0183536417338023,0.08035745520926252,,0.08045968457788223,0.008369538802237668,0.044773470440486664,-0.010997315245216884,0.026975786673204678,-0.017024917466597223,0.0035797670590440784
LPA,,,,,,,0.04910423001315598,,,,,,,,,,,,,,,,
NODAL,-0.03762606747528154,,0.06939795405932551,0.06817638413492404,-0.005797642505674708,0.011904887492642154,0.01572061177287043,-0.001080051170041499,,,,,0.029352686340361152,0.023524593845894223,-0.028622433151633778,0.06666035987156202,0.09059765179534318,0.12812098120067467,-0.01750155684929224,0.03453959973932885,0.050866459342552975,0.08493575629162622,-0.006626133338728916
SHANK2,-0.024328689630484204,0.04614099179989808,0.05303971083405997,-0.007464156475605615,0.009706183151535857,0.028600032856712594,0.11668253339089646,0.06307119501023177,0.057379346746352033,0.0030213923877423425,0.10076430556791577,,0.013963584448790704,,0.0486165421575869,,,0.10941580887227052,0.11109809210345822,-0.010481574679243464,0.008285150961095687,0.055072165245753105,0.04319251892981844
ST6GAL1,0.0145205851539341,0.036896398471418755,0.05917009248920603,-0.026854387418054956,-0.033463124782733784,0.011111232413010272,0.011023787343184406,-0.05863638641414094,0.00027107084338613387,-0.027645665617892036,-0.06561881363807862,0.04840092722906621,0.07333360707926856,-0.023073373931777302,-0.04039288967564033,0.11715267470154081,0.002477352234264779,0.04858017428420119,0.13075389997998255,-0.05923197570193965,-0.028009222788499124,0.10663034195508345,0.0424847294535601
SCGB1A1,,,,-0.017479998543622872,,,,,,,,,,,,,,,-0.006599905580953462,,-0.017134632322295965,,
PDX1,,,,,,,-0.052733380065535185,,-0.018300633150965424,,,,,,,,,0.04726628158195843,0.04666435166821471,,0.05441822058963003,,
ADA,-0.03347574723570468,0.03456309681545884,0.025303836592238494,-0.046111629868785114,-0.02016739476974755,0.020140062675320917,0.11262406523127604,-0.029414956168935077,0.0020488726002927523,0.03898111067545777,-0.032944769185588925,-0.0028957276749100986,-0.05396583306378709,0.024648834888114115,0.037557866200083216,0.10578124946247049,-0.04220055679319293,0.01767580365988225,0.06743386642268293,0.028700759490573227,-0.004477918877680814,0.05867134802761103,0.015302367786161359
WNT3,-0.03688219531139315,-0.05992552359768664,0.05779262439859734,0.010244289049742802,0.0259739231736807,0.07106633312851589,0.042890808518218575,0.046553954993028404,-0.021600500398296037,-0.0024807920311366556,0.027927890548261704,0.0858792434467436,0.04640276467603237,-0.01749563433664943,0.04115215158572738,-0.02961906877283642,0.06952682031027135,-0.01408188847557107,0.04723383616519145,-0.03173281199857671,-0.0055763480361985425,0.029833639476438727,-0.014298443160924355
ICAM3,0.02896348252834077,-0.06659656295497425,0.02770602307061073,0.017474422367807083,0.0038800743459228367,-0.02655062419486563,0.007237808731035487,-0.005290155134842488,-0.03657541762888372,-0.03492582574154629,-0.02516367464224891,0.0010653445408298392,-0.02663509683670789,0.01860203222164398,0.012346151522368776,0.08193713542803756,0.09095184129509687,0.09062096930884059,0.10480635554506235,0.08271219616591796,-0.0008950326410443655,0.06769934566328746,0.0007176588782235874
CD6,-0.02115256103182691,,0.03461323107551883,-0.03165300171464388,0.0018734267607432057,0.0060702501216657115,0.02326782843067757,-0.018681217630427006,-0.02413439630668548,0.011114296039658264,-0.017646783993614894,-0.009062760636512788,0.1904246102652689,0.22134804773743058,-0.013027628722074953,0.1939710510353237,-0.027064183636881955,-0.03318455199018985,,0.07065197084936846,-0.01587195271925612,0.06886846956415282,0.015077748561710229
MMP1,,,0.008519408658664433,,,0.005237906518453345,,,,,,-0.06363964682250822,,0.10163874343708322,-0.046832937658649335,,,-0.0796060566433625,-0.043525897873073725,,-0.034555912626511254,0.11886377284999221,-0.07241371654331566
RLN1,0.06681139576167262,,-0.022210605912965285,,,,,0.024100291011675132,,0.0006106754587653987,,,,,-0.04528342005230948,,,-0.012701120509077395,0.06085469739033476,-0.025775880395727264,,-0.025203992206666838,
LUM,0.03388467964522951,-0.031054783511487785,-0.02190653198716917,0.025073452054071386,-0.07601111687467425,0.018957315617042798,0.003994620471063244,0.01256204766354537,-0.028389249634066308,-0.06748098708615004,-0.08695516158943013,-0.0514849277713173,-0.0015164854666237916,0.05344296772581501,-0.1085151643891165,0.09786416236752424,0.034812232832631324,0.0559962386803003,0.03053093595186677,0.06926941446526799,0.03552793777800266,0.01852214172929404,-0.03441981153311757
XCL1,-0.023225722589412984,,0.06259100680085888,,-0.0242469824297922,-0.025753656745265543,,,0.005445408688903417,,-0.032406871737607056,0.01977371302767716,,,,,,,,,,,0.011850947678733502
SLIT3,-0.001641984200940873,0.002896962166669857,0.011748578288166436,-0.025916365833186576,0.011446718500893308,0.032351030181445806,0.1290641601768542,0.11902454384849287,0.05249967327575152,-0.02325081714258796,0.030028489347030195,-0.024014320400607553,0.05392934152912053,0.06231161319784729,0.056161167017216684,0.041582525079836286,-0.00231423039666101,0.016826063493043723,0.08109825786205092,-0.024811385560373295,0.033648949827519314,-0.006297777613715461,0.033162025085820175
SOSTDC1,0.13540698801114087,-0.027957789655504935,-0.013082626369358783,,,-0.016910803523265575,0.08643977779385198,-0.03760587505642385,0.08127310805840368,0.0494825171774865,0.01235182945674314,,0.012941471516620463,,,,,-0.004207970496179926,0.050148179131247424,,0.09364596914346622,-0.02756648416156808,-0.03655078990987224
PDCD1LG2,-0.04798123466613337,0.07325114694718102,0.021743945600831188,-0.005959878424277707,0.008155783588474021,0.010535528373157736,-0.029524274271193862,-0.017437908445664094,0.030208167306948978,0.0037394001471732045,0.015039896681801071,-0.0017461850076091994,-0.011660492584251794,-0.020784369184815483,-0.009351020783342063,0.028329499086638274,0.036086374554643294,-0.007416154218770053,0.07500217571809033,0.09959503668524779,0.05736979575948217,0.09220357976532201,-0.0022084812673134942
NPB,-0.045631194689098035,-0.02620265262055547,-0.02122681653615495,-0.020294539943635264,-0.024559338753531692,,-0.014076035138924074,,-0.01932612414282318,-0.032307163561232755,-0.09091695318289898,,0.023454476008156814,0.036162155450797595,0.13692620858606955,-0.024746648766824326,0.01423016960151737,0.0622367526614397,0.026528167039257634,0.028601895821380337,-0.019030450748421156,0.05459816615800487,-0.02883222504192672
ADM2,,-0.04172785814649029,0.011550351189791567,0.013856125816146486,0.046072001460615616,,,,,,,0.023158514569493818,,,,-0.05125521328188888,,,,,-0.046597924257155136,0.066150824599971,-0.02555259759799445
BST1,-0.0180941160352513,-0.0033452555361849433,0.032722730877384885,0.008780961487950724,0.02105164087694347,0.018876043751568348,0.02462951225081358,-0.02838741468945906,0.04583849794440166,0.015267874130806923,0.004412044397818215,0.038719902022251326,-0.04242049370567486,0.010918320585690288,-0.006269479332271034,0.07473840322720117,0.032919310508502345,0.1166305156793894,0.1124931503510605,-0.026930607393297726,-0.03191027908841098,0.04561632907730923,0.03736540536724571
ADM,0.04152769007147709,-0.0630864151689947,-0.07305606012198655,-0.01345572886083938,0.08014559975652963,-0.061479641049461735,0.007981921031101302,0.03551804768353714,-0.02914919515028148,0.010295464667181642,0.03644747422786858,-0.02697079734418469,-0.08480756409160126,0.1222632332428688,0.09554264901603161,-0.040618431148321456,0.06273875752516696,-0.08183566538041134,-0.0882421273156099,0.04272219717907772,0.01207684542960153,-0.042981120133485824,-0.0285590940157719
LAMB1,0.001173486218657175,0.02931257089833554,-0.006428351099353387,0.0019181511376226072,0.04010578912700452,-0.041525588950430695,-0.022619903157806178,0.0023316574741646372,-0.019718582926774243,-0.02696322255120474,0.03614178217641213,-0.038985440510333084,-0.03272459111282506,0.071296640617939,-0.09206082220071655,0.12294436814733055,0.12464966432466941,0.04845253623257872,-0.053448764174383635,0.0773627037805625,0.0009156914192588964,0.040109792518227404,0.012714828477501371
CD99,0.07214083292500648,0.06919523350467416,0.0011444144562519777,0.019630756444962635,-0.0456720600568343,-0.06260377261550765,-0.09365471856046431,-0.0139709713207619,-0.005476075908139085,-0.0755515485291748,-0.04338823361631755,-0.06831877759119277,-0.10140505493775054,0.17741358283046782,0.15237917044330873,-0.015304300885090194,0.15721598663320738,0.004208042992658839,0.13678618870044168,0.005464658006591804,-0.01926022264984148,0.08134727014280906,0.022102417861198258
EFNB1,0.0024367905353891318,-0.0025418556628117235,0.05330565418564664,-0.022527892564714363,-0.021111836529051596,0.0789176090774745,-0.0473715993648224,-0.0016222193962203881,0.04949160921801645,0.001887179788077983,-0.000469554315690508,0.05587969758636816,0.00512533302972342,-0.014279436300511506,0.05730804194137128,-0.010090936012118851,0.12471696108678831,0.08265819303295509,0.061400902179084255,0.06945212068713616,-0.022021958088980814,0.11442087349966706,-0.0006651994892410812
C4BPA,,,,,0.0019504426895770673,,,,-0.019102573073675938,,,,,-0.03371212892973425,,,,,,,,-0.02481428685675853,
INHBE,,-0.026872435285530627,,,,,,,,,,0.030050655812759244,,,,,,,,,,,
INHBA,0.009322745449081295,-0.048137782825115015,-0.014019663800811188,-0.016967865642577806,-0.024902043791942788,0.013935417659224344,-0.008680535948896182,0.1227796885201117,0.009305563975421881,-0.02563525218726728,0.028006570416457523,0.021848812866283075,-0.012921106293920716,0.028299227982642824,-0.06737167699700392,0.11405821418788156,0.02331339212980583,-0.028853474868537045,-0.005196387627312322,0.06914727081781005,-0.04159641501262866,0.04763505845675731,-0.07228717459686486
NRG4,,-0.022076444222152616,-0.02188736956081546,,0.021341453463989964,0.04743619914297862,-0.03436825996917023,-0.021399648673295798,-0.022438218843444543,-0.05675567942861558,0.13133725546017763,,-0.01096652565587396,,,0.05185022043974846,,,,0.0012374863218883002,0.03821289363540559,0.007711997720803567,0.019383216492988554
DLK2,,-0.011615425694622258,-0.021690975466508385,-0.01916954972300324,0.021407428024949344,0.05980414249580244,0.02739963646497394,0.0635498758931321,-0.007689986909775344,0.00877946269852224,-0.006206854571591944,-0.02618375404328404,0.0841417656029659,-0.008083369678721804,0.024895481592283646,0.08534111620749188,0.007227359238543646,0.0930226518760299,0.16830870552138777,-0.030083617961879673,0.025840403030658605,0.07797796025710278,0.01750025210052299
CCL17,,,,,0.016696941471026846,,,,-0.01684501681998146,-0.02825230177864324,,,0.016052261933152134,,,,,-0.04078732542953818,0.023495249077274377,0.02730188426918847,,0.05867267298010743,
EDN1,0.01908932003887208,6.285079225052344e-05,0.01555565427785957,-0.021905750967036206,-0.00859389165844612,-0.00014685569576152138,0.010525911643793278,0.0009353054674397217,-0.028113660762156392,-0.030671606990675886,0.028760758491796663,-0.01128692749824046,0.03594888096417847,0.02601964909744178,-0.11089765309445827,-0.13374108810625238,0.03813899653050808,0.0013997915412670041,0.05294691193168769,0.03786809758562453,0.04600420734913471,0.11968047285187623,0.01760757570862427
NXPH3,0.1363769692908025,0.03378537449905222,0.023249278111606205,-0.05154451284049877,-0.016632005791335887,0.009019618407781748,-0.025071057564036093,0.006871850733633074,0.045721193693592746,-0.011025900622270074,0.07846260517363672,-0.030544335360896485,-0.016192896323833687,0.0033007374711013144,-0.02760343066345795,-0.015130559617874767,0.046753524932307194,0.04179253976356296,0.13311839958663246,0.0029838436229754624,-0.030942265569373968,0.0937923442465649,0.09460522876341336
LHB,,,,,0.027150358892847164,,,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.023763879566629176,,,0.08810167176528563,-0.01960659902135117,,,-0.005087725954799349,-0.0013747126129299602,0.0036527453611447883,0.06770924190965023,0.1326266841816375,0.013163165651951834,0.015413870614797357,,0.04487379400803703,0.051204238431147714,,0.0015602123673299658,0.07377430105698739,0.026720838119920442
SELPLG,0.024957064782427745,0.012532750399784473,-0.017373739266119088,0.0580662718422947,0.0025248782574836272,0.06537544717604706,-0.05694987138741452,0.03686382576653442,0.009036554576810239,-0.03663299309685154,-0.018912648857048985,-0.015248276347710329,0.025954215910206992,-0.016835157163542173,-0.12342828569062611,0.1471949315914848,0.033941751012621285,0.05600336453356569,0.058258180122367435,-0.0018280636780270358,0.01394863244111405,0.10282969498020887,0.12160490897086575
RSPO1,,,,,,,,,,,,,-0.017549254839426192,,,,,,,,,,
COL4A2,0.04674739754598377,0.02920398770636504,0.033653373729214335,0.03789534297095711,0.010303035741933787,0.087324843377318,-0.04627796405233642,-0.024676711051280352,-0.07300804195459502,-0.03476891043491727,-0.010461581002864477,-0.029287091325674253,-0.010769707501405597,0.0162723363175833,-0.04834189684804038,0.0788643607726826,0.1626668151566445,0.05744917920713038,-0.10465228047720258,0.0693112806089061,0.036210330470907576,0.03433563000550928,-0.017349070310999144
HGF,-0.03410179605659794,-0.03426059128725878,0.007135942571809127,0.03662503127403829,-0.026358410709341057,-0.015402366165130974,0.06399339138409445,0.03920133968378538,0.04725429756698931,-0.029663205909785308,-0.0863760696297409,0.02108695551016969,-0.01345100005005967,0.004723991768269919,0.11408014937073602,0.029232802450931707,-0.023866549774127683,-0.052079828478925276,0.05043326297982521,0.08017181935371345,0.04732562801870231,-0.0012285492913862456,0.03186453590852318
RTN4,-0.0265330306492956,0.00670186934992486,0.02731655805045304,-0.012631344990573433,-0.0628272931697564,0.06011528365373057,0.10675980567137028,0.018590385965066906,0.00010369009777989741,0.09427075525463427,0.056980622935539876,0.015730663777459995,0.11239672500737471,-0.017687418248343915,0.04115866742756837,-0.008437486868937666,-0.09712625769637108,0.005518684603429222,-0.0882700890763815,-0.08216056167214653,-0.01723889145512366,-0.03584783036273721,-0.0004438944417072647
IL33,0.004205224654933973,0.039336119561671906,0.011352143358210987,-0.019497863880019776,-0.07611670334828831,0.03639381475557292,-0.0336129040899091,0.004598487990693559,0.03870138894493051,-0.01768348737408224,0.020461268130534324,0.044575039917750296,-0.02686897697636165,-0.021659207118487143,0.07929359682320203,-0.031012776347904652,0.12100928710540602,-0.021196435865172027,0.13192281626325933,0.00019066529891253317,-0.0036561897452954063,0.101858669966716,-0.0876578992839103
COL9A3,0.00733708663025083,0.07338048864424242,0.05326696710401331,-0.04144865570891679,0.0013503774779641698,0.04880748474339624,-0.08998802311267533,-0.022305071442667763,-0.02131507750422798,-0.05129052479514988,-0.10951344704366434,0.02647490162951529,-0.08183401274573722,0.0018976020036535022,-0.0947381716750489,0.07959981907270777,0.011454478512535683,0.04305504961947474,0.21047991941504393,-0.074255143150704,0.021055944669154926,0.1441748851284446,0.04347015313041675
HSP90AA1,-0.012611427958361213,0.020622228098122905,0.026896362425389574,0.03668646073878443,0.05376111670664115,0.03459936498590536,0.12761017034883926,0.009446071611599932,0.025901337124242044,0.011151407429609453,0.085241258150317,0.0006102886939727616,0.11276862814476712,-0.03313942772842522,0.027140537302479742,-0.0738308423221356,-0.10538929545980501,-0.14195647312842588,-0.2584174371581583,0.04781999857472661,-0.04558442948977026,-0.09777070159366816,-0.056752057052055896
HSPA4,-0.038000374469446874,0.021012949852892197,0.038338572642719844,-0.01041784854294794,0.04371864146875308,-0.021116608204156357,-0.030901372435400535,-0.04086161202470631,-0.007047636517395675,-0.051598924026774115,0.00447632966714092,0.0774885252706213,-0.03518708128404959,-0.010263728767695249,-0.08923931938251735,-0.01513388234885853,-0.0007691023559533394,0.104567148202876,-0.020342847125351955,-0.0022372432912169766,-0.003921036215888914,0.04487804392379296,0.008403676547470061
WNT9B,,0.02031543881287539,,,-0.02228509645475382,,,,0.06328741539020724,-0.02223393042341322,,,,,,,,,,,,,
ARTN,,0.07661976004021664,-0.03872954645882934,,-0.031572975415720385,-0.030548376061533884,0.03452166886944413,-0.019455755248642244,0.007524700134684401,,-0.03133991479715783,-0.0250739855095634,-0.020376559038944118,,,0.01984192287659895,-0.0033416870443415247,0.029236753180047887,0.05217018223411954,0.0894938248260439,0.055780851831540565,0.044272460133717544,0.009831896027970183
IL1A,0.1813154030723218,-0.0014923416148518787,-0.02057262363610141,0.13038248308583472,0.028512858742705267,-0.025558400421092333,-0.047436510426736085,0.01596063908368725,-0.06927321399933806,0.09124295977883534,0.04230694430013354,,-0.01185588121852051,-0.051204589120613375,0.03316670172633074,0.15125205336702943,0.048547880686127774,-0.03193780259585871,-0.012704067709379398,-0.0029337114747150536,0.02174371915947788,0.006532205203877595,0.011177334755168343
ADAM9,0.04400052462154078,0.07877719286182969,0.004905944075361621,-0.006076271782127766,0.012809178411181723,-0.05991117238113844,-0.050090992111688604,-0.02456305334834715,-0.042509472241036024,-0.03516639299794547,0.04680413704482356,0.039963634249559225,-0.03892886822441753,0.17816414059597627,0.09881645963492296,0.05652529389166908,0.03537245071361923,-0.005714160563035498,-0.038988766473954634,0.09199142058502639,0.027029345706903227,0.0325975559823679,-0.010809894708071952
