,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LRIG2,-0.00482876739164111,-0.030939777450298394,-0.014229676923682603,0.019387877412057487,-0.01858726716433921,0.01756743860220859,0.06265159277904996,-0.0207130041648733,-0.04315162151971527,0.002657631480972941,-0.008320136735987312,0.001735177964962781,-0.004780385214717184,-0.03620982914068191,0.030477430175855958,0.07012634567040593,0.07264029901803458,0.042627613595061814,0.037420529407979505,0.024111430629213663,0.0022520053121585924,0.13928349488756409,0.049278193212412266,0.06811468486995999,0.02661810571158527
ANGPT2,0.029533843968613024,-0.022450993149380913,-0.0015417656416403134,-0.016070531239875896,-0.04210305947415473,0.03039320246700121,-0.030202704280596543,-0.018055413685793647,-0.08334118012723524,-0.012577440313519551,-0.023629349839560065,-0.02225863288201086,0.031057860674691393,0.017452575093675104,-0.07553069969519728,0.0686384875520395,0.03181470199843203,0.05851345721603149,-0.014483828012480899,-0.02069883301926642,0.03587917203359132,0.22062580816985375,0.08410042763370798,0.09601777548939612,0.07012294984287054
PROK1,,,-0.029749967269702145,0.03428096399320264,0.02779919145452151,0.0710449184631675,0.02434761731733288,-0.030304035851796307,,-0.01791564024137563,,,,,,,,0.015034104788034863,-0.004068453138611103,-0.045175247870662,-0.033545166051081536,,,0.007996662607009764,
NTNG1,0.04728774809613098,-0.01447489488985726,-0.0007503749032438235,0.008747375433337591,,-0.05892041681299802,-0.014238622374476682,0.026925292078493816,-0.011634039963090688,0.02070942152397967,-0.009757284544041001,0.022210607436714967,0.052276369150423316,-0.022907576473576614,-0.05736637418485582,0.03274325032289733,-0.06135999211513597,0.020031409298804988,-0.03507853878607114,0.11435482982803236,-0.02969590095267813,-0.06633196417916574,0.04200141251521697,-0.01111049711051067,0.2189235900203009
INSL3,,,-0.004045366773637839,,,0.03752840538539391,,,,-0.0050573335116060455,,,,,,,,0.012294880074916817,-0.0031098896029797076,,-0.0392904767590402,,0.084241603030979,,
SYTL3,0.0051511217844254385,-0.03943826236836328,-0.05063292103028495,0.08761815570551451,0.03679170334662911,0.012048599870908195,0.054576351323480585,-0.03734501792459541,-0.02100655653039547,0.07973980426582122,0.023348318474604064,-0.020408056829130945,0.013361494888700927,0.03769576138475942,0.019683650922089048,0.08037145303690436,-0.02378578094659463,0.012662767021738955,0.025202310520437664,0.10579856268083163,0.005224055835940682,-0.023016876583950536,0.13638338243002382,-0.0019734530845228783,
CNTN3,,0.11436344446301837,-0.017203675040287567,0.06768668824275402,,0.029322377031268037,0.06514048024888526,0.026139461084654553,0.07099461863088041,-0.013413401417743893,0.051832115067727766,-0.019950735574184975,-0.013194297575996843,,,0.24654853451602776,,0.0015653043531422333,0.03481732290580338,0.0027219105588457294,-0.004997759394253776,0.17429049151264436,,0.030265570194938023,0.026348554749834958
ARF6,0.024440582973726078,-0.034921691013668515,0.00021788664204841382,0.0010073256986849778,0.05942005138721447,-0.0008067982696374933,-0.025131646394023634,-0.02285223151789533,0.005835267794516423,0.013286924390166432,-0.019958166338987744,0.008005306963755872,0.06222077873706935,-0.04535628611432431,-0.08163539777933437,0.14956002446621006,0.04634335982390275,-0.05598128535149693,0.03204935193637016,-0.007908537578895126,0.008032427412396619,0.06097866542383145,0.05449301813843099,0.0414047671868578,0.04153621311774823
SEMA3E,0.06393221279054304,-0.04722192098117446,-0.04959087063268166,-0.04779957116156004,-0.04376608423431091,0.0092694420190679,0.028174632410563494,-0.07819003122484736,-0.03219662103072541,-0.04596012205597863,-0.06368041871836763,-0.0036780622117828098,-0.045289046443121234,0.03495334366250123,-0.15988354772274002,-0.047895178073164645,-0.05429135775252173,0.026938695729039775,0.01111354309010021,0.03519734044453646,0.006958566309971,0.0017848163346615687,-0.00340755230283415,0.01786557754591327,0.014880388773654538
PROK2,,,,,,,,,,,0.021897372233624462,,,,,,,-0.0173705692255958,0.06729136909443728,,,,0.00855557874496508,,
SEMA5A,0.06752592386636248,-0.08655346461903875,0.023786304118554067,-0.0022289075166233357,-0.006202580809574696,-0.009145799914394894,0.0304263647889478,-0.06891570745491704,-0.08829034713811666,-0.005770491918962948,0.010247198439557667,-0.03706852930189405,0.04689130952140829,0.0035803615306430874,-0.07964728689337854,0.03309804448774012,0.02498342659052456,-0.03437457824222703,-0.03656789665831191,0.007342395008330857,-0.024488240370306138,0.023076757378129604,0.018842097240425053,0.08308005223350952,-0.022709082564582678
HLA-B,0.0392009279736254,-0.06892213884464722,-0.05141529492190563,0.04957758940087619,-0.008791896806543657,0.005698621653748848,-0.11652336728172259,-0.019612408753057222,-0.09695473913677519,0.009209852904450191,-0.023920366931299224,-0.004297170695487552,0.0328121588645862,-0.06529995653732473,-0.08224404021888322,0.12160908681869416,0.019786409451036685,0.06564109078257839,0.0859475006154342,-0.012838844410325859,0.0059072998838474115,0.09205353540747288,0.11626878229672039,0.07321287361687476,-0.1839929486759133
APOD,-0.033704979450675375,0.020005244192922607,0.03918771020477968,-0.006547588685105125,0.0025082933268883727,-0.02285993494554867,0.10836166774972225,-0.0006309909837960313,-0.036755761431380186,0.004125246669298868,0.01868474195699515,0.05668623551445489,-0.003992661203089737,-0.0974694461496915,0.09832010560157961,0.06901784182870084,0.016354557835349313,0.010832687798530022,-0.001808463517509565,0.05127912691081924,-0.00031288447387333297,0.04739356250167922,-0.05655758129392437,0.026647378526697785,-0.1436250804025832
GDF7,-0.037571005083842805,0.03897502354897494,-0.04762042755690792,-0.013690992907497628,,0.005640464241650973,,-0.03883852483481952,-0.034943359960183176,0.0405210060028152,-0.027301008690969762,0.04551012814886183,,,,,0.07329359656924002,,0.02704654810793144,0.03858482050916118,-0.017502986298200178,,0.046980690839175075,-0.013277347658055336,
INHBB,-0.017448415535363932,0.026574368669906662,0.1348553748587553,0.013036628482987374,0.05531058513204322,-0.03967263733912031,0.014984278119819408,0.010149068912961249,-0.010202768701877574,0.04294706973794275,0.06339123932772608,0.06009571199829006,0.025068316706351432,0.06997857940121092,0.08605609704853055,0.018784522715964244,0.062440250195762756,-0.011564543273559413,0.0552087792316056,-0.006329377323178918,-0.048166107419020866,0.13097967566134067,0.044929954376629874,0.09820473987332677,0.16060311958929843
MATN1,,0.11021738397736318,0.011433710966751942,,-0.02262410809536162,,,0.0008820504063460519,0.010546617897889101,-0.013039199073011232,,,-0.027968539570984084,,,-0.006974412943834969,,0.001100715683614081,-0.034554179584027594,-0.005692239462828259,-0.03013523509363433,,-0.023767465839047073,0.08866667189120873,
HDC,,,,,,,,,0.013646862019812116,,0.011880373229138487,,,,,-0.0002452838434219441,,,,,,,0.05774233017129565,0.044409274190465586,
PIGA,0.007071013248993706,-0.020731875790727747,-0.012265923487160166,0.01043865434080628,0.011417155533426064,0.027973080452151737,0.08044605699172591,-0.014839785317923538,0.007392864881682516,-0.015199009330008121,0.03138639596754208,0.007859313507242094,0.03018574299464827,0.042070329180498314,0.03923523352757959,-0.012078278942834933,-0.04924939099352902,0.021229854455169974,0.04245122840432742,-0.03214122334643066,-0.015682726829325814,0.09293090363703094,0.06442501891632006,0.020300921325602548,-0.012477475246543444
KITLG,0.06335931323014951,0.014230705740702917,0.007101711197143109,-0.0045997406062056895,-0.00016143534103270005,0.01958856593386509,0.0491701931570562,-0.004804019247184628,-0.04667221381749582,-0.003929154403715363,-0.028938977071660668,0.030808082975769924,-0.023181306613198883,0.01621789799026307,-0.04355735792167188,0.09345693853651495,0.06363324296133763,0.06539813194110045,0.08524918962918056,-0.033120386901516155,0.07426521429606428,0.02546646449693729,0.08724629265825434,-0.03251597863342717,-0.048076420589257186
SEMA6A,0.0011029014787770266,-0.07146772753947778,0.02513015320447699,-0.005691393085287977,0.10168987074291559,-0.06331601951722983,0.05896425556072548,-0.08288443011503323,-0.010843250989733561,-0.06283685483869043,-0.03250310986593413,-0.02445251343440518,0.03503054685094419,-0.057400079843027925,-0.10501702647695411,0.014008546389880833,0.09231036245845091,-0.0875607788342327,-0.01795651561995001,-0.030034297767838506,0.04061687266455971,-0.00498947504193028,-0.04235753238908033,0.061149105947796316,0.036109368167362835
BGN,-0.009631210983751528,0.006925888136378921,-0.02157432032393503,-0.02101696761166617,0.004268188709312977,0.03980754802223789,0.010864028808759947,0.012560924269213604,-0.016255897137487953,-0.017894904811959777,0.018702393117147623,0.013068202193503289,-0.016377081768191217,-0.061045090428591145,-0.05326116019580715,0.05265087071300459,-0.026077971263570077,0.01853092873819931,0.016671204231224365,-0.027668294727489582,0.04526046130546294,0.18467908585541376,0.14459888650434882,0.16355230675437046,0.025505456723493525
ANOS1,-0.012643869968205967,-0.009871894491088497,0.01996190046646091,-0.003165153449593452,0.020518922432291944,-0.006836813556870127,0.04240292822138781,0.004279795316059734,-0.039265929439420644,-0.030881504911332434,8.063270364237188e-05,-0.008635187865668886,0.03663372209177329,-0.06889757753304901,-0.010771964527467289,-0.0874886883397414,0.07573366053774705,-0.05237906372753555,-0.014781561298097648,0.03086784307636909,0.06805116735212917,0.03680161049780811,0.07573536535072492,0.11052216975924448,-0.03819296332455662
AGRP,0.03297515435404124,,,,,0.0552914477233498,-0.003157459948069792,0.0789672759203611,,-0.03528509660407975,,0.0711230556303621,,0.0094218807758118,-0.02040907287764444,0.017480939781986754,-0.02322325123262287,0.00664790925581353,-0.03204941383911626,,-0.013118683543237463,,,0.011318826030418226,
MIF,0.06988675210084044,-0.03421790713296516,-0.03197350857598252,-0.06992423786661368,-0.03568826691226934,0.11775338857806254,-0.03729813440585834,0.025567002019765153,0.06721951672645946,-0.01361044122576829,0.05261607857807786,-0.030197706636588256,-0.03485835445532223,0.02615516074970423,0.18285751955821566,-0.09311627684527846,-0.08409322810358767,0.0785677729778368,0.05617804962718757,0.03755887405073899,-0.046744003113005715,-0.03197541097347616,-0.09821655559304936,-0.08229221150283018,0.0034785453455641914
PTN,0.11194176444656968,-0.0735642038479153,0.03594814867574514,-0.035423139060289696,0.04215461764934004,-0.053435696281287776,0.10335065966493721,-0.0906185582284104,-0.08060110127129867,-0.032473235182535934,-0.033813873233798634,-0.07186376462324005,0.0702400459213054,0.07850510917511298,-0.1458987076201232,-0.06521901516416916,0.05381097789397547,0.061133619332972546,0.06475690595803663,-0.017115550190985002,-0.06062670188003438,0.13045592854881158,-0.07266272194721915,0.13664260603207914,0.01778826124152194
BMP6,,,0.03620376669475951,-0.021022548315038636,,0.0009318132144325411,0.06464369147157692,-0.028665468097314323,-0.004298707864931342,0.007324527711740482,0.015225851095143628,,,,,,,0.011348753073135176,0.038617861101823685,0.029080578363825656,0.008670280583936745,,0.007211252652833524,0.02619351831185031,
ULBP1,,-0.02645507250549896,0.012989046323304112,-0.010629776228122027,,0.06422069315081123,0.011984577724010967,0.055896144233781246,0.06787950913669906,0.0007605913588288627,,,0.05994144768187193,,-0.08875251914681266,-0.05580235355884437,,0.04518459362484985,-0.03621966834391657,,0.007057369785836738,,-0.014791032511657615,0.016660198748485996,
TG,0.04638870953701198,-0.035720021058770125,0.02132815782606364,0.06731110715645415,,-0.015242431981679228,-0.006722431153564655,-0.013655130626829133,-0.03409203930545287,0.009653093377786791,-0.025606654557129807,,0.03843800857154939,-0.030159999076917063,0.02069989375548249,-0.008338300794169633,-0.013188728145372967,-0.060748232180656704,-0.03672820611565193,,0.04434088127348559,,0.022497784781660046,-0.01241486352757243,
VEGFD,,0.05008222836139482,0.03862608222153008,-0.023535134584773527,,0.006008376489903154,-0.01271299718225486,,-0.0288821632892896,-0.017558048274178572,-0.025953991292214953,0.0505816104631293,-0.003223624662023276,,0.00868945411987549,0.07676345586580684,,,0.02067731617467264,0.03666350557820298,,,,,
FGF17,,0.06185308137443253,0.002878923103103734,-0.009068676218606696,-0.01955927845418705,-0.020699840699915265,0.05169909977577647,-0.028116647421487964,0.11763169701378395,0.028631846472861593,-0.028608096347026428,-0.010160571941995452,-0.017557570269448035,,,,,0.05501358835377506,-0.025297100618542154,,-0.04579075421372859,,-0.012220878280269383,-0.05857002554714092,-0.02870963677654127
PODXL2,0.027663116596855254,0.09740417854522511,-0.002995708527039969,-0.029766750130743418,0.08852521473610264,0.042685063696220604,-0.0005830582488461544,-0.04475070445193975,-0.047314879788169006,-0.0447493077395109,-0.05316246321126063,-0.0030015947400929637,0.059787441524788695,-0.00809587028030718,-0.02298154750878673,-0.01933940738077936,0.02626398097797426,0.07154714381450937,0.01854794407115234,-0.012274471379641981,-0.043745683545479405,0.15071602581457544,0.029244348041233405,0.0708822977823106,0.0660205378411953
AHSG,,,,,,,0.035902276429469186,,,,,,,-0.03801033307625687,0.1875935063095269,,,,-0.016019144318525046,,,,,,
RSPO2,-0.03492900118899306,0.08216881175724211,-0.01932632796710949,0.04789024954674699,-0.04363218397396728,0.010266892360662522,0.04603963190743206,0.12204265194463702,0.006145057145024134,-0.01139229630435483,0.027875596356780195,0.026358463116651795,-0.03644073717417149,,,,,-0.012951936233409036,0.023204002945524157,0.0274019175010652,-0.0016046309423256402,0.15275060923248424,0.057954234131348835,0.05164413875341902,-0.015517665929187803
GAS6,0.02071287088649614,-0.049543521791155655,-0.002474161971903608,0.016045157813191678,0.0382596731826414,-0.027848546200742084,0.028151216189234208,-0.036802495172760234,-0.00846706442903337,-0.003522507939457429,-0.013766691042381443,0.05286444242044952,0.014652237130962207,0.04974215477304227,-0.00335068329907356,0.04049949335063341,-0.01674287991080839,0.0029288958717200754,0.04087820809830164,-0.014116605641500954,0.03568868833061475,0.03507187646034651,0.0060587240820400515,0.012196780240344688,-0.02504427767863656
ANG,0.03079443477155744,-0.008088800583985185,-0.021226048549926987,0.017135242077077346,0.019589581392420598,0.009614983311087032,-0.07317051128993692,-0.01872307451022827,0.0512148243292503,0.0997850624459836,0.05763568515373625,0.02110805930850827,0.024622191618020754,-0.041777136432637,0.17348503237831958,-0.00046981105499276424,-0.01038102339372596,0.07261440255369034,0.12787498206960649,0.03404977500125628,-0.03829251607776155,0.08485296247334749,0.018868911114020764,-0.032312480484754054,
F13A1,0.1273913682069072,-0.05870907817069306,-0.04313960530918224,0.024978012382195717,0.01309317489496566,0.02244548540239651,-0.09142063426715237,-0.05254442755852603,-0.01674046452808424,0.061523646503383156,0.03550110519441617,0.0044381206075499,0.03507913602465284,0.00464669501821452,0.08074250900742579,,-0.016415220796202112,-0.06402804051506104,-0.057741471498044046,-0.03527173976667019,0.016139755826717655,,0.0770100361057609,0.07034850701134532,0.03773792437924406
TGS1,0.03447125213167571,0.0005786230797584014,-0.041710432179037145,-0.046118303681011726,-0.08277121020284069,3.09853501797272e-05,0.07208290500976944,-0.004352351088233476,-0.02564108160110417,-0.012581003370482343,-0.011834770179347923,0.030015452666840043,0.06551381538693021,0.05066747345089479,0.01839359970208241,0.0887782563677255,0.015896829879373776,-0.0034948717802308444,0.05904081715262266,-0.023841676422945136,-0.08764688934106642,0.041667396261208176,0.06261717047246605,0.03455793494282808,-0.0041388468500385646
PTPN11,-0.018762891703185035,0.0056742759598255275,-0.04626843755471622,-0.015354619646675421,0.061920329117386964,-0.0217052047641885,0.013677606211642237,0.0004993866508535647,0.011890954484054752,0.03258397715633801,-0.018654033101822863,-0.000987374718497317,0.052064839155681865,0.0226433989388019,-0.01977025137576909,-0.027068241430839777,0.03222302748407177,0.0026187208872923253,-0.008067187322349912,0.09198375652587844,0.033073688670856936,-0.027245062310878705,0.02085971305789855,-0.1003681921803647,-0.04584084794206819
IL23A,,0.03202090713712096,0.015532661218959605,-0.02804178704412927,0.04013610110211844,0.03151569320131195,0.01670249294436041,,0.011453090491797418,,,,0.03016370927615223,0.039057682983881105,-0.08555674943122689,0.12166306416763807,,0.06121825818185143,0.024017191296874605,,,,-0.030939955299986697,-0.05105273540069468,
CXCL11,0.02730338271706157,0.03475350194197958,-0.02701455718233742,-0.042236805712666255,,0.010100535991397286,-0.031388650520947865,-0.010113040194550145,-0.03644991698012667,-0.0018383140095476294,0.00045149003254561185,0.004710022939874699,-0.005253438782020575,,0.053259556620142964,-0.003311056792829054,,,,,,,0.003025805125058528,0.02646089518742566,
CXCL16,-0.030279419321933385,-0.02051900004774899,-0.03350760892534516,0.056124780706022066,0.020527287941051388,-0.01747321839053174,-0.052225363548801654,-0.09326092889500925,-0.10801086885867386,-0.044302823013190155,-0.01510540997940858,0.015010105304137185,0.05080866993871365,4.76692004389195e-05,0.012924143414904256,0.10302315898550969,0.039370690714014035,-0.011808359182685564,0.003529874836562755,0.022663614344440437,0.06511635192715004,0.024966535765958215,-0.02836879610290918,0.064320367041354,-0.055580140303098276
NPTX1,0.07697624990639722,0.08687062220374342,-0.04679465476463547,0.008856011636395905,-0.02949917608818616,-0.015775040837409795,0.06876333639820922,0.07517546976223795,0.09854015265587264,0.04368503429966537,0.03808778423810468,0.01791552352330684,-0.028434407033130174,-0.01749246526856358,0.14639325018205654,0.022632736992077723,-0.055282696370427056,0.016390543583785673,0.03700724357147505,0.012037215558781447,-0.0012021536634019049,-0.05340807210185986,,0.03846164094288226,-0.043692203469052206
HLA-A,0.06036274749436637,-0.05981990068945633,-0.04953618809885983,0.06221753880666562,0.01571553036777998,0.027055189102841732,-0.06491551510022316,-0.07368517091555585,-0.07702082688159453,-0.003292136402667617,0.0010513991932663252,-0.014718188868905727,0.01257756106055701,-0.06305291995407239,0.01703451293545484,0.07329377166411072,0.012373623729739108,0.02934464823288173,0.06475864075599803,-0.05120492011366777,-0.043833904136879466,0.06488519857823519,0.07513884151777209,-0.0066615032912288995,-0.03930089683383184
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.0028562237257385554,,
ASIP,0.11355666560580066,0.021350741302361927,,,0.0011728864488604978,-0.021951923949656244,0.04509066054036654,,,-0.006564091885661868,-0.026296930848398088,-0.022842983564890378,0.018406121732420424,0.055447019953981165,-0.10413898480107556,-0.004407166940693516,-0.01717936455610063,-0.030677430716674517,0.009960600807295761,0.0708370175843777,-0.002594592667166137,0.05551368089715779,0.024688831976451577,0.00816098414287373,
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.05461749753569113,,
CD14,-0.09312656130054876,0.03190780856965696,-0.07633568221657146,-0.04883744344156694,-0.02857729127900134,-0.009307810508774036,-0.08923448997423705,-0.07795444894352364,-0.07040358440312655,-0.026260610554549257,0.011681132095300452,0.00512621041996994,0.028465158310137306,0.03674722908311006,0.06688432318313611,0.012027505510102674,-0.015647940193146647,0.012485742511083173,-0.03482192479616165,-0.013774096639315685,0.01196314776274707,0.0072396310777888585,0.002368632204124279,0.042469928067299025,0.07202506518932561
RGMB,0.03651322521824426,-0.01238487135955495,0.0006593596016641243,-0.02577784097244311,-0.028329028384670146,0.022823511626737233,0.00024519185746566067,-0.047060176820818124,-0.0012727345870896317,0.018769671938883247,-0.014138998073392419,-0.02126113305094019,0.018839961458350832,0.010611995443928796,0.08491609690949997,-0.0490188943037758,-0.04839821586850401,0.050854423492425575,0.07217184195745775,-0.020242242396260355,0.037001640564624,0.025260557704388096,0.08201168661500378,0.05131590830420808,0.03472376209542375
GPHA2,,,-0.03510589477098057,,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.02857324933652661,0.07802975542392043,0.010075167005288948,-0.022386761167832125,0.018310628589072283,0.016979623012068384,-0.02228707090825169,-0.029142187127354443,-0.042145877281942336,-0.0006818925349381707,-0.02583558548536303,-0.023523323563900897,0.08209065183429176,0.0312649634452284,-0.012790712062670353,0.01245351631147422,0.11237444926398432,0.010341495115012133,-0.04710365638501078,-0.01202537411670437,-0.004081693748330133,,0.12550601429175312,0.04590814026084511,
APOB,,,,-0.021332831661616494,,,0.020690110892086843,,0.07199982781714931,0.023910999272128843,-0.0099247256404308,,,,,,0.009020470236063812,,,-0.02083835375645468,,,-0.005178033810053079,-0.01424041479317547,
ADAMTS3,0.04317641613776093,0.024541935755091,0.018637243351972227,0.007133670790916488,,0.033682814045357896,-0.04929022088587366,-0.026162927159655843,-0.034487724020003455,-0.0035448971028619923,0.018498950369229956,-0.021021160671976926,0.06515880939537216,0.014435414358353162,-0.10823092042243322,,0.08658472184620054,-0.03351174877909123,0.00790611462185576,-0.050073933472661133,0.03533845808852914,0.009692232966077446,0.04145466952218788,0.10801104937558946,
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.047372661783250745,,
EFNA4,-0.02810119904717423,0.01237626626898225,0.0003456286375932216,-0.03407891749855472,-0.033377300509022864,-0.001568112983414239,-0.008544970261318452,-0.040816098473133874,0.028100830116028333,0.017607176440567616,0.0018401576477955666,0.005325462829278974,0.023551822570181437,0.05121020155354613,0.0033351058286200646,-0.043149936683404944,-0.03985052539314637,0.0053995320413341725,-0.04393049224276108,0.08374485751709934,-0.02726248127922761,-0.0669063268636702,0.08209125671288064,0.07948822036874265,0.022064302296329528
CUBN,-0.027258757035088583,0.0471301219255489,-0.06570209183680749,-0.04815801613766739,-0.05905635781824585,0.04321420825435778,0.006488776717085907,-0.04045593977645014,0.009641943312735305,0.019719927482947305,-0.0201119094347582,0.03904885864622472,0.020901284551896975,0.06158010969653364,-0.07115568944223552,0.014497177761570725,0.01584633072605586,-0.022999028761617878,0.0022860351305586325,0.004714936285043321,-0.0221744486576391,-0.04218287605656693,0.08105864350682429,0.05982894691049249,
ADAM15,0.07844799216558038,0.01984526377173954,-0.008234382683063642,-0.030502850820636255,0.07324962663565546,0.02431151379574122,0.04585101235700528,-0.04597760584009216,0.003703156872071421,-0.016928181563040108,0.022514912237756157,0.011258334016186373,0.09447223068168882,0.022974036056093508,-0.02750654840861331,-0.042865647129028364,0.045868830146709186,-0.0036950671759135027,0.048038880680979876,0.010074658012914954,0.004305348435639778,0.00382636125621969,0.14772256169088258,-0.006118834964301899,-0.012020024182993916
TNF,,0.014143711507834826,0.04603511417434361,-0.0033024906801011815,,-0.01857671060554512,-0.033412000167464095,-0.03123454511305032,-0.03800034329801686,0.00404425346487574,-0.0016908755022612687,0.05535970618748025,-0.033391808582948046,-0.03274408875249642,-0.0649672367298654,-0.04006922844378907,-0.01707753930297653,0.038646906393314646,-0.016531494059598126,,,,0.05925285892818469,0.03635670027141752,0.015187704864363159
CXCL6,,0.03309670879177412,0.009162613059445157,,,,-0.04092070451006177,,,,-0.01779626310213549,0.017341738401959697,,,,,,0.010952709572278087,0.014636020614022754,,-0.004424464784979847,,-0.05669787242992735,0.08479271434214382,
MFAP2,0.02560760506780455,-0.02519692122341825,-0.03167309205105008,0.040559425135297714,,0.01721191747915959,0.039127786821662756,-0.05577104905696423,-0.018232042368598846,0.002401265217477681,0.039877095641281605,0.0817968176338379,0.026331824074426052,-0.06305708733516507,-0.014546761566226819,0.07022584134996611,0.1188753572925032,0.01148489173415863,0.014575303275655517,-0.013631908876433453,0.008098694019150829,,0.1569398347345335,0.05659491681981682,
S100A1,0.0048294823299079755,0.08545821537530585,0.020340304582270614,-0.049443604942850175,0.05439861415497009,0.014857886926816891,-0.006371385014551219,0.06474272229785277,0.0830643861698741,0.012798650825371247,-0.03893617458104137,-0.004081686975651089,0.07582347495586049,0.054068575521716476,-0.008936230648234985,0.013056826522282624,-3.7652567587943283e-06,-0.021535991960527245,0.03219013027377738,0.021953161856059097,0.030769731430860918,0.03122247615142695,0.00484025015453853,-0.09522583523200119,-0.11078215617565618
CALCB,,0.007002798865112942,,0.00613132246901407,-0.040018990430199575,,-0.05474968395809041,-0.022530770668900267,0.08613782493944867,,,-0.04386591850759378,,,,,,0.015199682109074844,0.05148657028230223,,-0.02116135774296891,,,-0.061522952872220094,
BMP5,,,,,,0.005039917008363298,,,,,,,,0.01771550922720608,,,,0.047292837505998685,0.05528573345460451,,-0.04607234750939642,,0.045504418207426886,0.09801716772418333,
MMP7,,-0.003558109687548676,-0.04079759153679478,,,-0.043833874949225644,,0.026575769574584258,-0.0019640721812923837,0.004157490977255322,-0.04258178416095846,-0.026239210440425736,0.07054994088330914,0.03724669569703235,0.151222444457313,,,0.0555237394944626,-0.023953629110179484,,0.014153266322934802,,0.13116328430629806,-0.0734888336219008,
F8,-0.07490194197334585,0.08383550433796808,-0.011461412764866239,0.019708931075037225,0.016407827855581748,0.05348955834371857,-0.007043291029271201,-0.030924565041048367,0.004029323666391806,0.010043676659795846,-0.02048649432630163,0.027408378016621736,0.016280219978387987,0.039012785139796426,-0.027069335340501148,0.06417531889677104,0.08375527165476476,-0.04311800752751263,0.014745026116628777,-0.013609092904816919,-0.022163036207138304,0.03441508826832749,0.1089418559694645,0.05827260201522418,-0.008441098315075383
MTMR4,0.005899443882550567,0.01632206309259313,0.015144149921186508,-0.00664125213531461,-0.01640991685504233,-0.01831025504780468,-0.0024544069365535263,-0.05553133905358645,-0.009375458130269592,-0.011169274478637654,0.027286720705289938,-0.03514468684763441,0.015283427996993601,0.06504086437447447,0.04532363889525767,-0.005587067375137064,0.060558194637266784,0.0018406667859129117,0.06757610382135076,0.01572847963071495,-0.04737396779326339,0.09106799800356981,0.05799002457973102,0.03566919337521763,0.06128459157214936
LIPH,,-0.04476152726177318,-0.01891640799455345,,-0.042993497743269216,-0.016907744515718567,,,,-0.008394949276181276,,,,,-0.019766168553607667,,,0.003256289856380223,-0.015503827313196843,,-0.016131686852625074,,0.03253687447364748,0.032116160295517976,
TNFSF11,,,-0.042283918297698786,,,,,,,,,,,0.050937428733900954,,,,0.006078157074277023,0.009017370556638721,,,,0.16112523433654907,-0.0012511511044160394,
ADAM17,0.022146324466689057,0.057432607073503554,0.02049667566762915,0.04528047599332652,0.058501586952721646,0.043439672992908185,-0.05908186839930447,-0.034546149978224756,-0.05651120251709987,0.02959005672948973,-0.006975262384446001,0.006068168933317729,0.0693009883110403,0.01809144568700589,-0.079703988296607,-0.054154921043222184,0.007556212097059268,-0.028819756612428478,0.006954014030245259,-0.028093499345410302,-0.04556899011883812,0.04637048676622366,0.05220479004549881,0.02030277047385931,0.14164641392341243
MFNG,0.022725538241743615,0.007163929790634139,-0.04251773887993778,0.05225128315476237,-0.06362785900989174,0.04537707402002061,0.04912561550170587,-0.028231152944816536,0.03342468421433433,-0.019939264697994494,-0.029719766110905935,-0.028979499488899624,0.01755030247065607,-0.03780766855110045,-0.06498192971419167,0.06992723987103631,0.006852562339616047,0.08314303723570295,-0.001150798701749895,-0.025998983311605158,0.02284399864330924,-0.026726393647612007,0.08818868135384125,0.05549950437015148,-0.01586405352542618
IL36G,,,,,,,,,,,,,-0.007835984447112709,,,,,,,,,,,,
FYN,0.0388977305574586,0.027112554418209357,0.03982946892173448,0.028631772441610887,0.04437247255433483,-0.014445325065676898,0.0986687665236947,-0.07361562461175107,-0.0462152950272203,-0.049823167307864534,0.02427857419960563,0.03883675880690905,0.03888263750217445,-0.06535200449821033,-0.06746612306538918,-0.04088274130720735,0.018544378817633458,-0.05304268702130898,0.014326234795718484,-0.013736517157076085,-0.00861067791155533,-0.0016409931795587662,-0.013277516172452411,0.06291904248746295,-0.012133142003683912
COL1A1,0.009931333444251983,-0.010921543541618069,0.017702727514256947,-0.015616688765104523,-0.08248833175966071,0.025719518192764076,-0.016885875157908934,-0.037320254525409,-0.10680033438274728,-0.08431916245281741,0.05201841521544188,-0.014084846547941227,-0.021199295398225113,-0.024396076947272756,-0.09308816928632319,0.1637060465999755,-0.02615103309116443,0.08828327218110017,0.011399645091613965,-0.005742628485432464,0.005655547943305173,0.02678265861572989,0.11720072425004921,0.17928214231924444,0.06982795839939826
