,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.03433697236811619,0.04599281588663542,0.13593542267094053,-0.018902312670599095,-0.038385263491525275,-0.0683832680222203,0.08765953170644623,0.08307580685090149,0.1330305888279237,0.11494326310863419,0.04918801490946048,0.10577907867153584,-0.009312029731141128,0.05423989774281979,-0.050382447308411404,0.04269270329546407,0.09714365584927574,0.08732013848922757,0.025051291207779065,0.09314594050774061,-0.1161664865529569,-0.01552191270432455
OMG,0.06165966575686584,-0.05154066943283023,-0.10484617453723763,0.01333194258168726,-0.109412069437425,-0.08056008885124875,-0.013715148125388772,-0.0668969318131054,-0.005031058912971382,-0.04227760789350148,-0.06570595653721475,-0.04943319618047867,-0.06612168342797725,0.05859237296697952,0.05671287700101257,-0.15831641006885033,0.046437372551541796,0.03622286743293298,-0.001354723564707351,-0.03174038787082252,0.18856375338004955,-0.0747220694565825
CXCL3,-0.028975334162476676,-0.005720398459420718,0.038423672806546155,0.04810010086300132,0.011378311761984344,0.1721942975224819,0.03214774457208818,-0.03033570584761057,-0.0300008023425924,0.05476016374549981,0.041145516125938766,0.027523769640128284,-0.036439722168536394,-0.05494683317000645,,,0.05743049159550362,0.08323837926837091,0.027742600580138766,0.019339744910552844,0.003858217708791388,0.11768567090815375
CXCL10,0.06387651837288327,0.09907249853937347,-0.0017103500634547595,-0.03688913580191312,,0.045704260909517035,0.03297065008202985,0.09752659320230804,0.09416222758668802,-0.006086491293574723,0.003154652030975269,0.01794317394552977,0.005248169201468443,-0.03877271731993204,-0.040293666981238936,0.028155945553933925,0.012686028430492189,0.007333672357684273,0.06179832862001219,-0.052160152655575345,0.05742224816726448,0.07030453353818489
RSPO3,,,-0.0057874203381423255,,-0.04562082150260161,0.03755824512096606,-0.022169613606351137,-0.03793956675012769,0.01733864574512312,0.005427117185364276,-0.023202197595635913,-0.037879850471398725,,,,,-0.012171600278447983,-0.005018147716408705,,0.02600910981065556,0.022013298243227338,-0.06352664634028292
CORT,0.01860671562004736,6.494518564214691e-06,0.036088862133573076,0.044041931314423625,-0.0021063553229620307,-0.013327609943344006,-0.024721086797645366,0.014421962048823594,-0.022512806518671092,0.03472558745139494,0.0464192851121125,0.025264963902853876,,,,,-0.023040284433179976,0.10886615502736466,,0.023890407479750648,,
NCAN,0.015990770274449333,0.1052993828830877,-0.06312986142033457,-0.015613394879482758,-0.020844402905102317,-0.13818748623476002,0.0320370086566031,0.06778082686909181,-0.06039129814945841,0.0009667368828393359,-0.03271317264217782,-0.002412736492393057,-0.04344181186851971,0.08457042898797935,0.009934951933235129,0.14813677266027506,0.07234309859561094,0.01743618533096479,0.01009442576297109,-0.1136399772677465,0.09976156744602246,-0.06543826071771466
PRG4,,-0.05572987410997871,0.02982209939910428,,-0.040072191254547716,0.051293660662259384,-0.016448431794893633,-0.03286597248821543,-0.017174753778866226,,,0.027813215766406524,,,,,-0.017029819613481472,-0.00033475108860862743,,-0.06089025000282985,0.06577195771995681,0.11259486891851613
ZG16B,,,0.035939017258724636,0.03040507471220863,,0.027842794116164953,,-0.011731249929366397,0.09169221824379406,,,,,,,0.04697857766660438,,,,,0.04783205750995606,-0.045364400495400824
TGM2,0.005835162150821734,-0.05713568537743939,0.08374322546691534,-0.007516823293143667,0.07754245714235083,0.012020441209125555,0.08191192449662608,0.050077513010214576,0.032050946329019794,0.03201688542904298,-0.020472653357394937,-0.07214018635949304,0.01141800063238199,-0.14824420039835662,0.022705451948341455,0.12241048792117305,0.05423397125850475,0.12052185070613788,-0.03256400830756531,-0.0025764243181109784,-0.036272793414824166,-0.025063794408633395
VEGFC,-0.035980663074259255,0.005426068902497874,0.010140000468499912,-0.03731844711442257,0.05370457379751793,0.09041843404989588,-0.02822070271309825,-0.006641890736827005,-0.05599152191361742,-0.01344041533862151,-0.015406461886785718,-0.009933212518564145,0.010996763511038449,0.03298335355452877,-0.008077447264622275,0.11085438550828933,0.018614674579326022,0.03287385212312645,-0.0006673743214532733,-0.05393042462026652,-0.014274519354955068,0.0702833350567039
WNT6,,0.04470124246034074,-0.010170427160867431,0.022790656889839226,0.05707078655014583,-0.006883821568188702,0.12393769883444289,0.016015498754848086,0.008890522823564622,,,0.001810750223520414,,0.006673101063479309,,-0.032784004023823365,0.0364722462744005,0.10420424693310663,,-0.06877513393468224,0.018498754066382263,-0.04032540473955917
NRG4,,-0.0318351774605234,-0.04202494978479853,,0.046224099152816285,-0.02445007872293057,0.0795308620922512,-0.00235521191806656,0.023925621957103696,-0.06137812451109339,-0.0366668857985597,0.02011365763161181,,,-0.10360443937277006,,,,-0.04528670889769264,0.04261364351239534,0.01937885522313396,-0.06962764340489985
PMCH,,,0.03958754527369442,,,-0.01567281205616538,,,0.07388660142209215,,,,,,,,0.03872138252841507,0.03891515065988786,,-0.007495351700226451,0.013425373338656238,-0.010237530801292655
COL9A1,0.015295462444583817,0.020629065288406044,-0.0016051728913445832,0.01449153643309796,-0.03998886853030402,-0.0012138260726894678,-0.01806088965649247,0.06349216273871112,-0.0177577975353308,0.06339463965639279,0.007677251866524804,-0.04834938801678667,0.026465412573840854,0.16579834479378827,0.049101348138482034,0.03980736262204116,0.061679844396355724,0.025056820938057785,0.014415798902911652,0.04392380310458946,0.15543197384509752,0.09436215078279524
GDF11,-0.004187047237601486,0.0925798972502139,-0.025792998511452146,-0.0335851721826574,-0.09167985225675063,-0.0381653516569378,0.006015815611439863,0.05631323958884381,-0.005845115169069776,-0.017250651945718926,0.0645831363624447,-0.006010438234239686,0.01568111622324635,0.10121765621711248,-0.05089687040888466,-0.05224611584754485,-0.03191501842001228,-0.045418488948867415,0.049802492055090485,0.02680929547228364,0.15743959369734725,-0.04315688178604068
RAET1E,,,,,,,,,,,,,,,,,,,,,0.034539892498265716,
IL24,,,,,,,,,,,,,,,,,-0.006998104257504968,0.09166522563460001,,,,0.09849785429267108
SORBS1,0.02346898974346802,-0.0030523629801094162,0.1051742608674336,0.04769872549217941,-0.03609043909606516,-0.0490480434445881,0.014569856002817254,-0.023918789131674775,-0.03396247234673963,0.04345639895022302,-0.02090307436011618,-0.030669679543366638,0.08581149540097842,0.1373730183268394,0.01916042622105378,0.18258150049856484,-0.0034015264981873596,0.044440056021737936,0.03247792582147745,0.0017032774405416134,0.0691058489033561,-0.01857580332611426
DLL1,0.045988472643124306,0.055066338676227525,-0.01740803389548018,-0.027571582289937335,0.012430314574881788,-0.07945660366528494,0.024609304859004442,0.07384869676404847,-0.01881291739457495,-0.012034800848892867,-0.04342754583529616,0.03209876554764711,-0.010249324459629193,0.13297784129690646,-0.04596293263655732,-0.003711929435928404,0.10343252124659386,-0.009420571313284483,0.016030346521641876,-0.0053214209085350695,0.13007449041266278,0.10746555961788046
TLN1,-0.02320433191781034,0.044147305031011594,0.04497612612556769,0.011470931062778949,0.10009094603782819,-0.03597682743050875,0.0540991918151001,0.03682219541681494,0.005699420572931989,0.02986121803511842,-0.042823547235018786,0.10254639918136521,0.06849814723437524,0.03923222786797834,-0.033486177990944097,0.08476743101452426,-0.047885070429459616,0.06058719050032388,-0.01724691458530642,0.010529930890822518,-0.025179822063268822,0.03337471552861101
COL2A1,-0.03379504217925549,0.0485327829825731,-0.029992846368220777,,,,0.033145226265660174,-0.030335716171187476,,,,-0.036800511326707704,,,,,0.04925653870490928,-0.04746036394497249,,-0.020011683535861545,0.11519189177498969,0.020473191642395163
SHH,,,,,,0.11946204842357962,0.006277740744447364,0.1044604609621688,0.018753370841283003,-0.041633754365620994,,-0.03512213923536823,0.017881735349409872,-0.09628214657433205,,,0.028769953272900103,0.013922382900613728,0.029860317795246866,0.07779447289892921,0.038917814569435626,0.1590183490301319
PON2,0.06432425192248675,0.09192552436619972,-0.05151027444222645,0.01842399420684004,-0.11096618078372153,-0.14541303769948988,-0.015329993057096779,0.07458296455431994,-0.04104665764512906,0.06628050149342692,0.07169869764322363,0.019974543113305536,0.04932611494562739,0.21861045207186255,0.12332726524730747,0.051573776824576936,0.07581587129710546,0.048176695342868635,0.0524683290392647,-0.015756712524739647,0.13283028786205123,0.13911393046890977
ICAM5,,0.00814298931683587,0.05913310377450449,0.08010677050440486,-0.0021609704080269867,0.01491765184097716,0.021776756924433552,0.021755481592602193,0.025926864799714542,0.0006737464715839346,0.0077866495679310465,-0.05724631387085845,,,,,-0.023301034045763475,0.032091780868297975,,0.06885469002929065,0.09165371626742119,0.06254792659149437
HPX,-0.00020241806362065594,0.012028621420265711,-0.003504570204035938,,0.05685281120650167,0.029434413048498226,-0.0030304573808785317,-0.025730732149850707,-0.010937255871678903,-0.009275730701222914,,-0.00905028206842622,-0.03643970310405691,-0.012622510365412915,-0.03817069498748878,0.04647708844527962,-0.014029931874648476,0.08711772002675285,-0.025432911530880436,-0.007994003092305364,0.1270876454234658,0.07997954404276311
SFRP2,,0.053350066677663115,0.0742363023367335,,,0.0012074639604820912,,-0.024210721300204397,-0.017551426754305995,-0.008808023025735348,0.09260352222744324,-0.06392357673378955,0.046547353773937886,0.010159660937669136,,-0.01416131572738761,-0.051947291807873414,0.05121593223379291,0.002960697747846457,-0.0003337157167894222,0.06014958748002424,0.061879138479711875
CFC1,,,,,,,,,-0.004395701955847411,,-0.02991891405015359,,,,,,,,,,,-0.018184883280592114
CD70,,,-0.015046089341180149,,,0.11003015625092458,,,-0.017001694835327538,,,,,,0.00773330127845387,,0.030862884959194106,0.037878463778373346,,0.06420860741098347,0.014804537879184012,0.04271970879376807
HP,0.036200027791062184,0.03557334292003204,-0.006421768378041204,,-0.039843669969562026,-0.0599749289001993,0.08716577541653214,0.013444097069680453,0.015402845836942498,0.028773595229660387,-0.03125661358999231,0.01109927558109251,0.03725412368775619,0.1649136481203874,0.07741713536049774,0.14492335051216113,0.0343690372522413,0.06622275241421076,-0.02927242687116761,0.11130879615792137,-0.005770145470221284,0.07473891275063398
CXCL2,-0.03694501363821735,-0.03151109354311505,-0.004480113070027587,0.09090920082926476,0.005962749691919147,0.13942207879135704,0.02885292331051608,0.0425256475445273,0.028509849357781857,0.02912126159048942,-0.016075089345937276,0.04997169675466031,-0.02013020893872499,-0.0040754765589161865,-0.0535443392305304,,0.05420891564931542,0.11972374824269043,0.10189385193833761,0.06856543275811892,0.0985738602700502,0.11740026345919714
NPPB,,,0.056046043139596234,,0.08184620395472707,0.24289729004420946,,,-0.02291438142207183,,,0.05029214558340254,,,,,0.04713617834667264,0.09414060141057393,,0.009658404522992096,0.03816612207130892,
CCK,-0.044644203985392705,-0.01776479602359708,-0.042924669647061195,0.0316960018179024,-0.006653169856617934,-0.05068254894630745,-0.020186436190160625,-0.06727571438058,-0.027664221780805735,-0.045717519484696496,-0.029860570188888047,-0.10178136479111499,0.041277332158373606,,,-0.0538853429031511,0.020474862181039312,0.027035291406196253,-0.009674353050788098,0.012925057665394224,0.06281434032134217,-0.21338581034817403
SEMA6A,-0.016707417928836708,0.16709475281828667,-0.06790675795951005,-0.004488880291039402,-0.08489438176661086,-0.1389957063007445,-0.021486868244899645,0.04240031864632368,-0.015689244385620586,0.03425988318651306,0.0023574019479239462,0.06393632497068975,0.06568167620592463,0.04083054839444048,0.050794505826828706,0.017376416144316308,0.011905594505351896,-0.01181124795914777,-0.017744375643193734,-0.05778345593684756,0.06570981816043145,0.17610862892693752
IRAK4,-0.031314656242917675,0.08899588970453685,0.031059727985990673,0.02546075117007022,0.028499622443388162,-0.04824773202524093,-0.007350376100095151,0.08727073360532038,0.03469273842561504,0.04917799131431819,0.031086849996329036,0.10029232764105878,0.13408382246831227,0.1428771793967821,-0.05392223938939954,0.06470280732026165,0.008454523009449178,0.026616671084908183,0.06437450804977439,0.028352760037580287,0.14533585681999736,0.13184551639393682
GSTP1,-0.009763988661006126,0.021455942306635372,-0.0652834903968723,0.048029615663040634,-0.06498571192973625,-0.01862894001452394,-0.05173057062669883,0.05490932254239782,0.061623927601194804,0.015171988963442495,0.021123125127427866,0.034629785927130015,0.06127723342403606,0.030409532463441493,0.031828573459352125,-0.09282874303129292,0.09319298433859298,0.07897588318111953,0.08180348712042568,0.009120116114793759,0.0722685677954204,0.16108982692670284
VCAM1,-0.001112953716385475,0.04669235292760099,0.058490801851902,-0.00744779158971437,-0.011093873110622262,-0.06689691512744064,0.033535366255624706,0.09444526995325016,0.05577516914399089,0.01814693475668994,0.03476978582312437,0.023632686563941453,-0.02881811421873982,0.006603732025844266,-0.024214778795337694,0.0765458135061469,0.10981694757516788,0.09289075370743713,0.03783586670120904,0.04048610787463185,0.18832470058560521,0.07543485131084256
NXPH3,0.024829970681930425,0.10808785415041809,-0.025029299932576115,-0.016970545528718937,0.0016386363551476725,0.07675916618685115,-0.020986282755331525,0.10736862472590322,0.024101223988787907,0.03381976041738705,-0.0041394022907533115,-0.02447598577505327,-0.028147166115316553,0.0007085458837262057,-0.003163610117491561,0.1115992318343836,0.07615071318747169,0.06682858569612728,0.046142697804658066,0.012056864168024381,0.19430695166137493,0.03347879491626769
MTMR4,-0.04637267120596147,-0.014907147268628101,-0.023769136483978714,-0.002325982760934001,0.018157697861075982,0.006581469080571978,-0.020929538613293247,0.00895307290517767,-0.04637801779820586,0.06465467593882464,0.03320033909584968,0.027117287972433676,0.017423029157097498,0.015411420427763318,-0.008857922484281518,-0.030940633146179303,0.012621649045618868,0.023948841871054585,0.046158298964984044,-0.09306057714998027,0.13254051133866374,0.06059308276084216
LAMC2,,-0.034576422912680004,0.04358306340942588,,,0.1324596720830263,,,0.011685351240024172,,,,,,-0.03121505695322152,,-0.0032524033493024776,0.014266904202265902,-0.04378524712786125,-0.03498270537014949,0.16785875308608636,-0.035291753828491
IL10,-0.011751601519900186,-0.041156674804246125,0.034949131235482,-0.03849748546534359,0.08593235107565447,0.013878006002007056,0.049921530081692464,-0.039807232848306374,0.02399474083571906,,0.003195224160357461,0.06210328880514364,-0.010304653903396532,-0.0005276865628716051,0.032195013781546884,0.05800341934693435,0.0950344147198887,0.009757485403460376,-0.0068738357170521555,0.07841859802651088,0.05821396458219262,0.07650184677682122
SEMA4D,-0.03644956656144063,0.021109206650751555,0.012646069219576884,-0.06405033277374951,-0.035696403062035996,-0.060919072674545834,0.0193847113569626,-0.10370878963988707,0.02215387947180057,0.040946903338497244,-0.014252362711086541,0.00034527400316663,-0.04183808111410743,-0.057113310504960574,0.014102320001271646,-0.059727148942112285,0.06358762112499079,-0.008710859265704942,-0.023468151729882317,-0.05782717203778439,0.12711375251478554,0.012836632895745494
TRH,-0.03303715319524808,0.11806811232044194,0.008352610926005153,,0.10727398552144927,0.1085467318129316,0.10565383843193897,-0.012847105182034507,-0.018971004989715053,,0.03731833438214912,0.038908707919499505,-0.02497426291950549,-0.014694855943684136,,,0.050318988218130654,0.005579937092405346,0.07606893248388809,0.061185022881924615,0.08184880472902967,0.11019647432852168
SEMA6D,-0.037611699245406714,0.06236204594531098,0.003026980304960047,-0.043237560148336365,-0.019612393997445018,-0.06292888355666929,0.046424195066007076,0.06532335589557717,-0.06883783355336341,-0.028681190907621234,-0.012933287995190272,0.035155953023890935,0.034393972550307766,0.020535408917738647,0.01712047541416057,0.08519629936482505,-0.009997188556164141,-0.008355440589039557,0.007853787597314928,0.02145211197768988,0.08754843347982966,0.11591401567210366
