,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IBSP,,0.019133650166739975,0.07244045443299987,,-0.005048369003845936,-0.014790137095372816,0.015931804855381447,0.04470347545489336,0.12239672710018316,,,0.08300537880659509,-0.061256505725070146,0.05157673289728287,0.09968949860242189,-0.02668897583803867,0.008646665666727607,-0.00827441335297481,0.015014342169245474,0.08468311839637734,0.15776334431801045,0.030281362964942705,0.01725238097549676,0.08908536076598725,
MMP12,,,0.025218089869235356,,,,,,,,,,-0.046926675689988484,,,,,,,,,-0.026670236649291437,,,
FAT4,-0.09004850961831515,-0.011764129274754363,0.09553661160174004,0.003571939258976774,-0.028544552568464512,0.004678530596355702,0.03572656145606563,-0.008843792196775946,0.17315293016916716,-0.0273004927066311,0.05832081585345629,-0.023580162917648535,0.05444123120252823,0.018934168788364878,0.016226781412761553,0.06200389088255132,-0.05015498961713423,0.05302636819660656,-0.01605917484682524,-0.027663315859217368,0.0007054585126825911,0.06411354332696124,0.07194512340453542,-0.028401499977753885,0.1220538818264852
MDK,0.07318543146750162,-0.01530045968824757,0.05796130198266923,0.06705814754137507,-0.05212870312889399,-0.005109661248094508,-0.007342103457000383,0.027805751717622527,0.30333575572146326,0.012480990636343815,-0.014224580914458617,0.031208699869285088,0.12703038992412607,0.08798532388186439,0.052375563716203846,-0.049244727381780616,0.04773731775242832,-0.03734861138841932,0.08418699305062724,0.13328800925416198,0.05626611384919836,-0.029927977143175973,-0.012294330397932368,0.037246451424987004,-0.05758573256095634
BMP5,,,,,,-0.017955732959361762,,,,,,,,,0.08043904612662817,,,,0.06987254686370829,0.036112463445869096,,-0.013231497261645358,0.04391584838280885,-0.012751007778720744,
CAMP,,,,-0.01681512771234213,,0.011592924903337583,-0.027506110649525836,,,,,,,,,,,,-0.01732056460963915,0.18679008772859498,,0.011027066844664776,0.04535379025069079,0.054233323348926187,
HSPA1A,-0.006700967200205199,0.003458491771484952,-0.022744699579002044,-0.02780099974587249,0.05490349996987623,-0.06069280026833472,-0.01297444762695402,-0.08544261209620975,0.2140103148378583,0.040650530604055414,0.06132905531503636,-0.08715959171676022,0.008292276728217515,-0.010148917867451165,-0.06797431364184471,0.08494412780857821,0.00020684697018073076,0.006384224048407149,0.021933542820764786,-0.020193364666208108,-0.023178982117359165,-0.012515850958958508,-0.012227678304862006,0.017305916707675784,0.0762114579292555
SOST,,0.013417096166022316,-0.03534233152923889,,,,,,,,,,,0.047309738221798445,,,-0.03949533654161206,,,,,,,,
SEMA3F,-0.04766934071158546,-0.013161924063592907,0.05938764140645466,0.010502229996085048,0.06539685355308311,0.029233050136186885,0.026821609347705527,0.1079420485316942,0.1342824047043984,0.003895366230071032,-0.021074920607930172,0.029386074123169258,0.048627677520656075,0.042444108199127493,0.03520261387747927,-0.08513969023509232,0.08886142624592874,0.005045630977715453,-0.008070070045538733,0.12174480372541797,0.008301104968654644,0.03361836365415666,0.13810566914820716,0.068062603195271,
ARF6,0.04263880931206806,-0.00274667182489467,-0.030007219956833472,0.04357020911996909,-0.0030563446488236236,0.02805517849094609,0.0071918932937920345,0.057104769953005646,0.0723876820909033,0.04364537727967262,0.02575800271585613,0.02693155697687489,0.025360609119145512,0.04195531506643024,0.14869989252955296,-0.035457983973390096,-0.012943427419949504,0.09159672973409431,-0.008059435142878595,-0.004952912263342238,0.0429179104508048,0.04208590058111489,0.045612720304240816,0.011476687376869694,-0.013567691725811803
IL6,-0.013556276881892391,-0.01699955761949756,0.02318157085882957,0.009412213699939807,0.0004742585167817407,0.07108042900483845,0.050301723847772574,-0.031521965605620594,0.07194160544276831,0.016332475585103166,,-0.04246513311852674,-0.03526799753964452,0.06561886219898745,0.11320832306420531,-0.04044096106699767,-0.0161670960645257,,0.0797704611517947,0.016086622009092333,,0.02026138546933728,0.0657274879748015,0.04122839439664893,
CALM1,-0.07199114178216653,-0.033259090772140905,0.0068911551076800285,0.029473738062822153,-0.02558062812574481,-0.03070915431507086,-0.02771393271193476,0.011478547106894308,-0.2675301329481422,-0.008971735436748268,0.04749276829172124,-0.12398632233414691,0.011879959257034911,-0.1263751010441086,0.0668549342590949,-0.07797879343109346,0.048465312979485496,-0.02580490060146007,0.039055642994203554,-0.07526869096739679,0.028000738208656905,-0.027233358351459083,0.03245157938590207,-0.05524759942791782,-0.09555497137695888
VIP,,-0.024838997203655604,-0.029791603422546258,-0.014426266939251406,,0.018731797700948162,-0.02047261444204499,-0.014596307373657046,-0.0771094364211531,-0.03012053739799342,-0.02244148411221684,-0.027148019857303047,,-0.05609951110489252,-0.00661262057597274,,,,,,,,0.08874490320985678,0.015104189810206588,-0.04298149967834577
NMB,-0.02959763038418318,-0.05300800998207452,-0.01718492331765493,0.053196269956441465,0.0029188928609701096,0.03744811285819385,-0.04254161564750389,0.04327193285755697,0.2793312825430814,0.05824977397315867,0.06704511634584458,0.054419110945521064,-0.05925190237854341,0.09386249517397553,0.09956327548013368,-0.07657013816413083,0.007914497336360425,0.03161679924797585,-0.028421895204433896,0.04243804179238181,-0.025536002292150334,-0.035410807275202544,-0.0059427771730096906,0.017919207177458867,0.017116439511760066
CCL26,-0.018495784745776702,-0.04002411908879765,0.011228548678236654,-0.016401345844274592,-0.035717966856482826,-0.0030758364114198897,0.006270029576619486,0.04676765789430752,0.08491155350251131,0.026354396772654484,,,-0.07558927263398513,-0.017651489517003807,0.013422256201591237,-0.023151743204730464,0.03967635252224451,0.05208210827764535,-0.01557167688734631,0.003940075346897303,-0.01681011269002907,-0.015498392620383305,-0.036856813309752066,-0.0035029889072441664,
FBLN1,0.07250317384942113,0.05107249580305111,0.06863203592415094,-0.007934448302836555,0.01696148561162586,-0.03209375057854128,0.021967274891757187,0.075077137500623,0.08470784003863824,-0.017440122750689634,-0.04771493819146623,-0.03875580918427697,0.11547488432032241,-0.0282437972776853,0.06549894124382409,0.010606270379670215,-0.12455570677732757,0.10268167309194161,-0.011287515572687421,-0.026559083553696326,0.08356848153989199,0.05389231040536221,0.014640975716883936,0.04456143599964297,-0.05971068771216396
SAA1,0.007818689632097668,-0.013406635308517167,-0.017664663212480777,,-0.03722819518402329,0.0319109763681935,0.013879512792106332,,0.15040425864020376,0.049276498811545284,-0.016119280853760916,0.04304404867925965,0.05511546904337764,,0.0487836715138738,0.042244305614188855,0.05243978639044814,0.02417492568087596,0.0394402682171271,0.027014782307185528,0.05068026663255502,-0.04882709445714608,0.0498405602598088,0.024630230833416023,
MICB,-0.022520469297809216,-0.040986781888088436,0.031153234184938455,-0.016478151788612616,-0.04276886092083294,0.023880411875201193,0.04989960453324503,-0.024404849761684173,0.03691138492156619,0.003556463391170408,-0.0021814186748486757,0.04342314954555857,0.10142818193091949,-0.01441931896097705,0.07348461862299965,0.02799403902480237,0.04435918644299545,0.03034773503856698,0.08511647307446311,0.03003710746388492,0.01379991718068165,0.008105532816747125,0.03357374577715525,0.06833516537002385,-0.04679581400978118
MMP13,,,0.026030872784393314,,,,,-0.0019886499326968892,,,,,0.06991516527521345,-0.025501122303756653,0.11471379979068297,,-0.029339177222622897,0.045281413324281775,,,,,-0.039866984046159334,,
F13A1,-0.006895949157691742,0.010723554807236286,0.013067866605392577,0.00954127607321523,0.03592443627807595,-0.043780279481573064,0.020466021061146245,0.030027249893244186,0.050345014680846414,0.016705948413455927,-0.026971908244284987,0.013237895632086563,0.056551162660925,-0.003256918294504956,-0.0011038030739551577,0.0825033791914111,,-0.010429875966359877,0.015052414383820127,0.0024945833516797785,0.12023021392627115,0.021354145326004274,-0.026485282867698582,0.023209821266424166,-0.03884373594411589
CXCL11,-0.01012147072695314,0.0347460007419543,0.010989575011321797,0.028707309408337923,,0.007074433412419838,-0.03523998207069066,-0.031521967816219555,0.14756408833297513,-0.03723239984173165,-0.006409508435746188,-0.0184516472579863,,-0.019567707984785864,,-0.06177324114914721,-0.005616938281468821,,,,,,-0.004644155839364682,-0.045960223814333234,
COL5A2,-0.10276240605489571,0.021314402647692465,0.06383063882576294,-0.01742720446062796,0.06319366351327797,0.00585013285242802,0.02265075071378801,0.045084801700624275,0.28659747053550433,0.05562083953363367,-0.005990831774736453,-0.06918012891260004,0.014637060832647429,0.07492757461122962,0.04803631983243305,-0.091393614695113,-0.0794010661792387,0.07116516915777286,-0.000811929605990128,0.011388142348804465,0.062098875144785445,0.06966786336347092,-0.02187943761112269,0.09769402033316114,-0.019428155313561134
EFNA5,-0.027374191949756044,0.07345218398879372,-0.020204884420048592,-0.03713028427587163,0.07002295563844647,0.004146572521457754,-0.0475145381347203,0.04003996105428264,-0.13453051152357404,-0.00921213763458858,-0.0635546726554247,-0.13078484488024208,0.1018811151239584,-0.0759872007750542,-0.004964888384809645,-0.08855291604330759,-0.03906389442016341,0.10473010592215128,-0.030565201405508904,0.0359988351394329,0.07265462142625162,-0.0004318249774030656,0.052077879191884134,-0.05810703069173453,-0.005696484067830479
AREG,,-0.03337049081785994,-0.001127302444413328,0.03884513224627697,-0.016519369660541194,-0.012777737792160461,-0.03349244614132637,,-0.061007663027410904,0.08267239889821586,,0.0017489656121646676,0.04020396003901334,,,,,,0.044635996609430975,-0.0025157454291128535,0.0422496451114666,-0.04424692204824881,0.04576267093792519,0.014827806025795077,
EDIL3,0.18407378637179206,0.020538357849531827,0.06220269904821003,0.027742756178566332,-0.02098063345015669,-0.0011788277272763467,-0.019842995774328583,-0.0322618550086307,-0.2251575695327406,-0.013651691062813637,0.0555870685655859,0.11634537144424327,-0.033665892585807565,-0.05621400527306144,-0.14803975948920084,-0.11232551439035006,-0.003246744323695163,-0.006872064640295947,0.0860331848021739,0.03077786720789586,-0.07058578815567938,0.06451728678894762,0.029081599383250275,0.029463681819692757,0.04739737991572675
CD86,0.0836968488845472,-0.014392047430202804,-0.007237162581511755,0.05790050958748316,0.0020632863834382734,0.03376912623695043,-0.01813239695356857,-0.031680797753811454,0.21329880226405065,-0.0014232929131501853,0.0932780713562393,0.017646296536021046,0.07922770347231456,0.013767203057393224,0.10487811487396348,0.013010205647045772,-0.09146495847471452,0.04888508644148715,0.02503025572757722,0.05659972215559752,0.020890760372872227,0.015404181603117583,0.0471773020886903,0.051203149417968864,0.029028930034841454
AHSG,,,,,,,-0.0316642960472965,,,,,,,,-0.013014844603800306,0.01135326334335843,,,,-0.03170713800831129,,,,,
WNT9B,,-0.03225678730305031,,,,0.025688999484892384,,,,0.025184453580751918,0.03467055912830962,,,,,,,,,,,,,,
HRAS,0.008169579062188775,-0.05786720295286327,0.022350286749717875,-0.029898130712799932,0.034166263534212676,-0.03957974566678271,-0.01298841893340615,-0.012767389391961105,-0.04122556248681652,0.02360980918675352,-0.019948687299189784,-0.0846692367971419,-0.039278073919608025,0.0003611036106957354,0.024039364896956586,0.011751918084368656,0.013688990284478312,0.081937664694761,0.00212812665389159,-0.042343646492129426,0.004726780592154024,-0.019350327601416462,0.04268600531437183,-0.01735022928984201,-0.0786033371954446
C1QTNF5,-0.03271165834648479,,,,,,,,,,,,,,,-0.040085033580704386,-0.01658114986830474,0.07732231507909271,0.010172800293123075,0.11563756225713387,0.050222339587368,-0.018141710396347457,0.06348486762975836,0.06298899886451707,
RLN1,-0.011702066800660878,,-0.009058309354130134,,,,,,0.09026458588324578,,0.002574397039199399,,,,,0.07282968953060337,,,0.02254307866842628,-0.03544834529108778,-0.018513429643702103,,-0.03133135693113825,,
COL4A1,-0.15007836896741159,-0.017390411232876476,0.07574281378537388,0.016581750359912446,0.021391805165677933,-0.038657005734900586,0.04938327072973137,0.046719641065147484,0.29019818148031656,0.08974446618393285,-0.014664240737972786,0.06741806985041976,0.12878491415364035,0.021463978804311123,0.018421890658473532,-0.09016122532786262,0.053848951395665784,0.04617902559179864,-0.010044015628904402,0.050966236147264546,0.030789306766722317,0.04742591012211473,-0.0010422268466520562,0.08025685791047613,0.055570876838565895
CCL3,0.10480954734603191,-0.06503123460389187,0.05658431948457676,0.021102493361657156,0.020945561629401803,0.06840368394211077,-0.01892370314834421,-0.001322085149409821,0.17496983132566066,0.03345959938402171,0.11631190723323727,0.09454790898877691,0.01963423337993574,0.11009071034611946,0.0526518500546213,0.12966964678183224,0.013702499021135696,0.07174147000623882,-0.010866295319179986,0.05144552922725799,0.019200605979469196,-0.044567164826167925,0.0546674026371849,-0.04772076376632255,0.08305493165423487
BGN,-0.10301549446250362,0.012259629267852061,0.03479757179837741,0.03869328240152942,-0.0008061652281634247,-0.019535014208951665,-0.03797724412000993,0.01840212394631707,0.12748901340969038,-0.01375645354794797,0.002246193704283482,0.06747803254277998,-0.16803102055822572,0.018667285088459863,0.06551796048063478,-0.060124668106982165,-0.027836374523466576,-0.03226686273579889,0.011339497259991803,0.07023269938900151,0.06591281136572742,0.048305178334697635,-0.009541034811140823,0.05782486446808853,0.1136049126486612
RETN,,,-0.01038704996230794,-0.034373410742501845,-0.023782849620859352,-0.030291311617346942,0.024114510621501918,,,,-0.008971083938387431,-0.005248327639376996,-0.04103275147574497,,0.03766945758096239,0.07212578745919848,0.0930437920056822,,0.028316844856043216,0.04225568113396753,,-0.033554473903274935,0.07893545220935118,0.06336767773902,
S100A9,0.12237041161884471,0.005975966511146015,-0.0010564955022006432,0.05272693026260963,-0.02262788918989026,0.027360761194531704,0.0030221674471082446,-0.022611353412315505,0.22510186213343183,-0.020502074883915797,0.06969898544554384,0.0829075920760271,0.018708390126278958,0.058201033856227,0.18351066414582973,0.049496027118044815,0.06486155784662105,0.029405430009898755,0.007487487226210256,0.015671701989841164,0.03529922540574028,-0.024791294932396898,0.04929165127113441,0.027547239334158417,-0.043658553244126444
HCRT,-0.0017583663977776493,-0.02407458784295681,,0.11449043780804263,-0.02450530790348537,0.04552893236338545,0.000722331176229949,-0.041038643049096726,0.08146695079950858,0.028772673029015615,0.0218384627337126,-0.07444181303957956,,0.02120185617162208,0.050199868395619525,-0.06886669330461627,0.06308503915591539,-0.045791337421499066,0.030464363876734717,0.08180476594427265,0.013926600685011645,0.03250895883882973,0.074546240860873,0.1561084104285544,-0.05999267476563799
FADD,0.038075320581493974,-0.01216323960934705,0.032679313239973716,-0.01317087532436349,0.02958621788468626,0.004589956110234546,0.031028660745034253,-0.005052234992369081,0.2305128739876341,0.027623501144910183,0.009623174035601286,-0.0028203500366313313,0.16319210412049,0.033601261952652804,0.025384225501324877,-0.10331410694354125,-0.005658539724251017,0.04221563243052117,0.019644355462112722,0.07229880008833131,0.010298573492850053,0.011057682082569471,0.07789367461599943,0.015820699217233385,-0.006099645531295503
ACTR2,0.03954025085233845,-0.03399209235672352,0.021735717407606433,0.007452274288602273,0.01666195832185849,-0.02163176943570356,0.03826419698111219,-0.004365117507005501,0.019549448184500617,-0.030596113137145702,-0.050156380976221604,-0.054945785153496754,0.08907368431270048,0.027131124716548546,-0.04112784570803847,-0.040742696146202635,-0.009398145711914812,0.031043753107434013,-0.04502866078109839,-0.08417737326907289,-0.026087934046798558,0.04037334186845955,0.02671720754042691,-0.000849804705588023,0.0773301905673083
BMP2,0.0042377534960239445,0.012923011056162488,0.02206026843399408,0.014101863316676826,-0.02953535744989524,0.0520939458190517,0.04877881942173959,0.019213517442783094,0.012984407710000749,0.037104857315282895,-0.017669545623862238,-0.05209539631348908,0.14665557574000815,0.06286999810822352,0.037651315855179564,-0.03232137825881819,-0.0006413516124567446,0.07556384917420877,-0.05998976366276189,0.021823697732701403,0.10754690669508715,0.0023185962864865775,0.047363274258178996,0.0267578244260531,0.04397103532792647
PDYN,,0.05592684927620308,-0.0025713767424117738,-0.04648923383017326,-0.027278355300985865,0.010722714105352662,-0.01975933352965612,0.04231699093474689,-0.2026532859143155,-0.020484312421192523,-0.009647842459446474,-0.10379935956742974,,-0.031207480686847856,,,,,0.04007224808023678,0.032181156284955645,,-0.01967835322221776,,0.044518078375566976,-0.04467378041003465
CD55,0.1017949092969784,0.05701322854563212,-0.00033047584499138334,0.0026546529557826596,0.06352956652795723,-0.01726605731403133,0.0797281444397689,0.036352271796282726,0.04594553048505629,-0.01695927008282105,0.013494731766363113,0.09866689936539856,0.10739920045532565,0.03862831296016332,-0.031123712646468602,0.0019502174432991682,0.017153589223826465,-0.04781819849927077,-0.01080744267532563,0.07124561955695197,-0.041741905557099446,0.055727260627805884,0.08313297105702806,0.061803915668764524,-0.038991649416840114
OSTN,,,,,0.033051224886012635,0.02002528037785547,0.022982256913008262,,-0.021148580850823887,-0.021443725891891335,-0.02374559794048385,,,,,,,,,,-0.03435194045799226,,,0.01380531906027024,
PDX1,,,,,,,,0.022115365035110402,,0.04895932123299096,,,,,,,,,-0.02902549473526952,0.07099355984585493,,0.018745314135108083,,,
CD6,0.0014431558745209418,,0.041335055757433355,0.04780250185757746,,-0.026531274222716582,-0.03691954908169406,0.05827000740565682,0.01307599573105567,-0.04589375704090654,-0.005011186483207029,-0.01562911396119446,-0.036674524438085686,-0.03369552235228563,0.07933585285325753,0.11117361580992328,-0.017602109406423257,-0.043024954246621956,-0.04268121775215586,,0.023670969297124478,-0.03739814900946151,0.09088937144800821,0.002277740078507581,
IL16,-0.013975979745670554,0.02159354190152652,-0.006650441204307692,0.018439365721838945,-0.04276160908523686,-0.020563940923675916,0.051357025954803445,0.07732851149365086,0.09960880940166973,-0.031195724435635865,0.03697568651976036,-0.03639284620034377,0.04483085826549512,0.0998055381271751,-0.015879052050992885,0.10271856969862421,0.08417234643960542,0.03903725832400059,0.01781815501102293,0.017413414270283502,-0.029304011728254403,-0.019511890755601335,0.10896489177084115,-0.022006671081523117,0.05773567814322951
LAMA5,-0.04867657178230352,-0.005683548985561725,0.04639326258060611,-0.010987940328907382,0.00565167584483516,0.06291030038904671,0.030762081132921545,0.003769851331659642,0.19685881176261358,0.06849383300171956,-0.04597477685684235,0.030357797291934878,0.008202522525429329,0.14127260754844453,0.16113749033004945,-0.018575309931507963,-0.0011281959322669672,0.07945739414224143,0.06117308971844718,0.010948992859544985,0.04249326691410517,-0.03452983227988379,0.018319651616820996,0.04484942592058667,-0.08469883237355598
RGMB,-0.057915717078099706,-0.10021291685362657,0.025184780612991384,-0.053497692668153414,0.01555058236071087,-0.010904200785869674,0.020123954291237558,0.03458830236771473,0.09320277586405946,-0.004200852994073726,0.04352008804284292,-0.07996953547882116,0.09677369563275598,-0.00925783498012136,0.14803163132328243,-0.045526288138784135,0.012371910659757799,-0.03195478758507052,-0.08139084397295815,-0.014274635620290658,0.029348866772632466,0.09779045351570857,0.030181100022777498,0.03133215957689333,0.021143690624789577
INSL5,-0.013131108734352815,,,,,-0.04202068429382336,-0.026135278403202924,,0.04158771264356291,-0.00549948764147677,0.03280235735330423,,,,0.02402992817206979,,-0.042040654300660694,0.08467063356361192,,,,,0.03847069883521773,,
IL12A,-0.0141587236974881,0.014537567124022996,0.009056343051637347,-0.05011729445983781,,-0.041127492528155236,-0.023188451249338868,0.05219481712626157,0.1694550575398267,0.046195329393223,-0.018474247145162142,-0.05086845701729359,,0.01556935196618897,-0.004625096842166538,-0.014050822864198134,0.06722176966007633,,0.05112385319428289,0.0300603217541733,-0.0023372177688331915,-0.01793766913796631,0.01655796386604901,0.025518859343231854,0.05067902111126627
S100A8,0.11535840693938046,-0.014968965078852734,0.005073713031482861,0.0027462661178097635,0.062397761696507806,0.013804228548708775,0.009507841791901062,-0.039458085413592754,0.2697936061445636,0.06063728728579548,0.047875766387373196,0.12054828783939005,-0.01888137153183616,0.1465080739261303,0.09807731567616451,0.08924427679676881,-0.05928759124174934,0.07995929034422496,0.052668371031191874,0.07925522535282077,0.10185386826372608,0.003592189908853955,0.049419861438434215,0.013353509330078794,0.0012408759230146383
TAC3,,-0.03861284102520147,0.04655000290004543,0.037576981136978826,0.0012347271711471662,0.013649814563547946,0.019332546416447563,-0.041828379014730147,-0.16119439835965185,-0.029830175913598937,-0.043648420167389554,-0.027200417904912306,,-0.053229345739542494,,,,,0.051874917550649775,0.09349713397154708,,-0.04324535460178022,0.02662739147379399,0.005872101645766429,0.02882046462978665
TAC4,,,0.039056556351454864,,-0.022396632007594265,-0.007882815679768345,,-0.02577597840982999,0.044300574726552557,,,,,,,,0.052528069120762945,-0.007495627606403094,,,,,,,
MFAP5,-0.02805114282760848,,0.0021731165499671657,0.005813775033690341,,,,,,,-0.0043824922576889535,0.019983313463524065,-0.06282747274675225,,-0.0202431814717293,,0.00468621681738284,0.09747275706329689,-0.026558307719445704,0.05229409168451788,-0.047422789248828555,0.01778302903567169,-0.04400713546194715,0.034495478475085675,
CXCL16,0.12417072035496417,0.021853776285886528,0.039691498626632744,0.04811109481405459,0.010691304407511636,0.006521884660463172,0.0356519291029281,-0.008633203962823837,0.18744670891584325,0.05450877234554846,0.05600963406422232,0.10907776396125113,0.02704224653505921,0.038094368012048865,0.15742916203691829,0.0695707745866603,0.022655821588275574,-0.062429482921414585,0.012319194873982796,0.033000525557102256,0.004899189437091699,-0.05184149206643193,0.059927902025134414,0.012841500685814774,-0.07254659386036415
AGRN,-0.16115116593303544,0.08105628908961164,0.061118225699967665,-0.0420802560150049,0.025270970526962467,-0.02091585170872801,0.021891915624548206,0.042860786621812676,0.2700901079391356,0.026756917858281812,-0.0017897425058713845,0.00841353812147418,0.028557510897665273,0.03775274618100375,0.0312617160476533,-0.09070161559549098,-0.02043783364546655,0.07100769421127186,0.05122144736054678,0.07616209536205343,0.011576322228207588,0.058096816911590105,0.05178775122761899,0.07637490041805038,0.08686429738757799
COL4A6,0.024762004215966166,0.10991266251186328,-0.008190257141676566,0.04601963842622695,0.03772305037705488,0.004150811042379593,0.04695898678922358,,0.08028565680602215,0.007095173217999948,-0.004385165245422971,,,0.056642057032344616,0.07900121619108914,0.12330633993687211,0.013325321122400379,-0.03835726917033908,0.0408206684006469,0.047766083132296244,0.04880282713075689,0.02321748992398451,0.05492866494775966,0.011967190044977054,
FST,,-0.05062169463467609,0.06347472109048867,-0.001045430109690724,0.004279072567007905,-0.015582598283428627,0.011745021170139643,0.012786459163695002,-0.024402425837044023,0.03696294443229302,0.08242627279639293,-0.05095835110268511,-0.0022943674941681065,,0.2160856297901735,-0.04603899236195529,-0.05804118549061042,-0.005326956884377647,0.00316624869098714,0.08364324086878351,0.10495800753644437,0.0849081471551162,0.041583918148968176,0.045901798397601425,
MEGF10,0.062085263362524505,0.016398030572381157,0.05321280431060162,-0.02675718887296112,-0.042842690288628825,-0.0260070781396742,-0.001103320400655751,-0.022868560997272292,0.0010805252111761533,0.012103111545167935,-0.0028438117421046003,0.06588207307526642,0.08920572598046353,-0.04043473042956008,0.013339908488040076,-0.01529375708826318,-0.019355487597809664,-0.023209010869351322,-0.012106711613997331,0.09286315794778785,-0.02169115492869869,-0.04426306178751748,0.04742135608815112,-0.005313865941306754,0.14529788245602676
C1QB,0.20819146344651251,-0.03822283476024804,0.07136612988839587,0.1163942801337517,0.07958885393820145,0.028601238446732055,0.03809965020006711,-0.06998311689649062,0.2704488605895733,-0.0319844943965979,0.06781002929357807,0.10249531556287336,0.06018369883937203,0.11255538922959148,0.11447164813219315,0.06262827060001236,0.029949119962534052,0.07145768740858746,0.029526636562228887,0.07652974650807996,0.04227131397187361,0.008313936687273945,0.013437373252531143,-0.0015891503195338188,0.11581301314101944
HLA-B,-0.17411988006353452,0.03430949493204395,-0.024899549242530798,0.051823518459986985,-0.01110289199306049,0.04391249182505019,0.05530175914498631,0.004601503982925943,0.2969705997694388,-0.04825923927481074,0.03829162237339483,0.06413421384464767,-0.004284186457342918,0.044990894841629984,0.09913994028769114,0.046990995926429704,-0.00686232955909813,0.02392408702046673,0.040223308008225746,0.039527206551641596,0.07279019054529083,0.001242235936421657,0.034215204949713064,0.05606370495341926,-0.0948148651861625
PDGFA,0.03010723375911854,-0.03801376516055819,0.044386119325356604,0.03184537940500373,-0.03589970183911531,0.043556862313361075,-0.05113887987613125,0.005232479303867285,0.0676482575677961,0.0642485766438381,0.01537087365443984,0.03459770508492139,0.03467471811447793,0.03277827265030203,-0.05486286629412843,-0.0927728738388449,-0.031097910167664562,-0.052010353718514264,-0.019308038535641114,-0.033970970408516286,0.03425644895992136,-0.06970873726606354,0.028343089198670478,0.03351767800092031,0.09024028805636665
LAMA3,,-0.004327628604405611,-0.0333199621960156,0.01647591600124678,0.005429615487425297,0.028264630592018905,-0.043963008572498095,-0.007815251438822914,-0.04491086318929618,0.07976771123189902,-0.0301746199470465,-0.014568342823608109,0.002444516011497981,0.08740272455670449,,,0.06293977592917405,0.08960620441129294,,0.001247745131053138,-0.011985828458667039,-0.030973265871985307,0.018360165496199354,-0.04090165434489807,
DKK1,0.1203610206151784,,-0.04414601159077002,,,,0.04535238178326596,0.014758142406416656,-0.04249148735836038,0.008001695459786863,-0.019288195878010905,0.02997784957706525,,,0.14402457395994187,0.11517773919962052,0.10143410189750034,0.06765106920828955,0.07775634278038474,0.03138783899144065,-0.034877104102556226,0.0364057915358499,-0.013668837610431438,0.061415345374916476,-0.039702099074629287
INHBA,-0.051199327819586,0.01721146722994176,-0.006503805525398634,-0.01530166420965889,-0.0059651446922483874,-0.04910776686197683,0.028011907064979257,0.029681133831358716,-0.1802482736101887,0.006140545744914823,-0.004643896842691619,0.03629526004818171,0.06262772550950517,0.05822232067062778,0.06994032488274188,-0.12120525396080073,0.007985396908530106,0.08641105739409469,-0.030984803206019294,-0.044987716296292814,0.08717557158501803,0.004411799490928385,0.04398257125398173,0.013723971284276581,0.006791332237360291
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.031808948902226616,,
IL7,-0.01246082143864884,-0.006539236891404313,0.011512776540676494,-0.034670000321423006,,0.011692205126018838,-0.006895968476008401,,0.04832410919260366,-0.033357948592817765,0.00674719165500925,-0.04492068639196117,0.03158603506807924,0.02050903865903468,0.025290320724101405,,0.14145492207354915,-0.018707418389473256,0.008191013464437619,0.027993844444475162,0.13496222428923635,-0.044175411236111524,-0.038284178480289914,-0.05029597041391633,
FABP5,-0.011974466231889535,-0.05333724484054281,0.04746362770550481,0.007608479556702947,-0.02253744488722676,-0.004795005549905523,0.04634987756243498,-0.001734829940811807,0.13811518458918684,-0.021912723512453984,-0.04724197426983404,0.011646276903391456,0.163481878334444,0.12488957821217166,0.1155192349210474,-0.14893331394421663,-0.012437286603088784,0.07568055501584574,0.012409803686685697,0.07695124853798449,0.08635378722534097,-0.05593577729519864,-0.015751673281772936,-0.0016501150218215252,0.1623248671087356
CCL4,0.14931943832779365,-0.09559353986306494,0.05421819208858027,0.022655082334318215,0.07205789393607619,0.041648635614435846,-0.023929978198233427,-0.0720751321709672,0.1897078113928659,0.010367062882344234,0.06390759980958134,0.04120276131042434,-0.037621017917997615,0.17277557475612995,0.0854466543517112,0.1207463721174307,0.06457524211767325,0.04860772712739704,0.046386254572504775,0.016530011163231557,-0.003924633655257882,0.010047783515096225,0.008801784728599065,-0.022883352316284467,0.1550096052999605
FBN1,0.018609972802386125,-0.0396282027470745,0.03598688386674457,-0.0016555791755067187,0.01102118137629386,0.07040405098834064,-0.0006534650134734256,0.04982009222431596,0.13207360208124969,0.053334257760131364,-0.0038369445363893788,-0.0642503783793445,0.05335718702800378,0.059485841150418085,0.005150346664580931,-0.017529228731382587,-0.007218841988995975,0.05811569179803885,0.02256074675678187,0.07543933748233222,0.041019343167740044,0.03501690819872524,-0.028850989170733695,0.0992985581123103,-0.034100784498068366
