,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL11,,,,,,,,,,,,,-0.029890943615822594,,,,,,,,,,,
UCN2,,,,,0.08302638943486426,-0.0381920921862242,,,0.1212946586547213,-0.025093925839239296,,,0.02350126741245522,,,-0.03028467428925806,,,0.11198814458457973,-0.0040325518959557684,,0.029134001843399215,,
OBP2A,,,,,,,,,,,,,-0.023910278081243828,,-0.02465781701686247,-0.04677899989562926,,,,,,,-0.04071446056092078,
COL4A3,,0.04092013054884567,-0.03706522411115972,-0.0011205045277185412,-0.014418296139329163,0.025740781157888682,0.11467721660102001,,,0.02613684700144787,-0.006189387489435813,,,-0.017702367307714895,,,,,,0.03985166523824824,0.0211059620852624,-0.025883520477663333,0.029440858692415656,0.009686883761126629
NRG3,-0.011404907726869333,-0.02726690775260668,-0.006418213179486472,0.020675700104701916,-0.03420048166862203,-0.003727695405180407,0.06966372086034278,-0.014966241553491636,-0.04652772636005666,-0.028455389051682906,0.013278610402261085,-0.007649157185782943,,-0.033244072762696274,0.025029725828574677,,-0.06597326993520618,-0.03032432432974278,0.017778331537412366,0.08864080663671914,-0.043897498440727614,0.032850738934986405,0.041665789728629284,0.04156997144460071
IL23A,,0.08579855405690189,-0.030218393232328375,-0.022831083417533492,-0.04249509500082242,-0.03994111238769264,0.028686443561057092,,0.005025598618535937,,,,,-0.021537965126303897,0.015227527336055063,0.0738328760402133,-0.04965524831591643,,-0.043900800637564484,0.12592560021048016,,,0.06492509865321482,0.005041579902662811
COLQ,0.06925018719296126,0.01924473959968908,-0.0027962318099911654,-0.011876768452193407,0.0064814621009123205,0.03141232067773039,0.09547603794144567,0.17352676716222248,0.032542189558199396,0.014844272916391668,-0.003167788999116074,-0.03887869932365828,-0.039023172696259364,0.035899275602372126,0.04825421909412594,0.05447093598183636,0.08813360028021701,0.025011355030907848,0.08152939335069459,0.15981963320180534,0.047821198138501775,0.026819395797904547,0.06281987653515082,0.051058503423037076
SCGB1A1,,,,0.012094728780509087,,,,,,,,,,,,,,,,0.029917684006991806,,-0.036067832142957564,,
TNFSF12,-0.0006721755407037677,-0.04568022253495718,0.0536847255008191,0.011070280580723861,0.04063098916510946,0.038335548462958544,0.012725475624061823,0.006802161817921385,0.05711661146838859,-0.0009953908328633634,-0.016488744259958426,-0.019690079160238856,-0.015548774846617893,-0.006338979611437292,0.05552672432474902,0.07381954533437304,-0.06934807931671239,-0.004747721193883709,-0.021694688615467132,0.012026177099091024,0.10144635566260217,0.047128381365863656,0.04741760646137254,0.02728807485311009
DKK2,,-0.04567079864036533,0.0938912260415599,-0.03580651235454627,,0.07661270817370623,0.02314614879417159,-0.006926658535459109,-0.028437205376849423,-0.013401486125661307,-0.02326179107518399,0.017215253316035916,0.0643001212755488,,,,,0.014463985342971943,0.020152066069601265,,,0.006525629232542224,0.06944387624003483,0.023377986134168957
FYN,-0.01142938991007104,0.07878990774976292,0.08222132297015385,-0.025838784434140144,0.05322061407733809,0.03833024629314573,0.04174267374575752,0.09890545203574684,0.09788954112767416,-4.584403137309509e-05,0.04676127231459288,0.025005326894754282,0.0717765178187614,0.03286048910925555,0.0046699975957807715,0.05525797112101337,-0.009529544428483378,0.08516629044824867,0.030463934444682234,0.13076956237392387,0.13856224874321985,0.02282572905761577,0.07222753834112879,0.05444504442695384
ACE,-0.03168573222739244,0.04657093263753484,0.07520480999533222,0.028940739235839723,0.0028036120616786275,-0.012262644233993227,0.011779137326994343,0.04705461327011321,0.04175285713573496,0.013109393646649486,-0.00994466596181384,-0.04726908264108302,0.09223123116116362,-0.04784023403720649,-0.0356544718263369,-0.1114683981543798,-0.10534011851595003,0.09639442174020124,0.0482933374729889,0.10904083909079014,0.04541295200111165,0.012610816697482869,0.012770875854325663,-0.012219233019237961
IL18,-0.03496493093520175,-0.019579629237623644,0.08173237191262554,0.062009300247965464,0.06897729503258222,0.02343802440222094,-0.050089148199229855,0.06315750222328133,0.07698766065757906,0.006999564958421043,-0.005773407264834765,-0.033061212669548784,0.04130610873287252,-0.043522172515709,0.04962498259895722,-0.04865456360975964,0.024281432861255586,-0.007425543330253464,0.07021057410894826,0.0997026349055773,-0.010192787902491805,-0.0012885949161217554,0.09485806084018769,0.004297767135918387
PPBP,,,,,,,-0.00291183768427145,,,,,,-0.022345118776444576,,,,,,-0.04366028720168275,-0.003348212630058333,0.03589133552498306,,,-0.07445029604013484
CCL27,0.0013580378676104664,0.012634786946963534,0.013142098870031512,,-0.015019436052999569,-0.054746659013738305,0.029208033273418452,,0.041728852673998035,-0.0070538877866570164,0.0002548373452915804,-0.0026083261197134824,,-0.009004492763406794,-0.014288577072506047,0.046642859242603876,0.10992704643164553,-0.045335912189700164,0.04564269931763435,0.022541080085601923,-0.0001210059587587053,-0.006231942414449201,0.10145568823462206,0.14031442999999347
SERPING1,-0.02328728640804222,0.002037838629932806,0.07066439937686249,-0.041495360476906676,0.13166046128234798,-0.00016055603099504384,0.0133776271825359,-0.020001598818050005,0.12279176092035796,-0.01576066915179581,0.006262219019581472,0.026076856222044992,0.07667036941420358,-0.00901341854848201,0.0020464413691737462,0.008473662869811823,-0.07439565257996873,0.07530111460790968,0.0251758490638781,-0.0034298198927269216,0.1132451897187912,-0.001792777556293033,0.08353626924756533,0.006472627830720084
AZGP1,-0.01802738537377339,0.10082021935662577,-0.0168898803983713,-0.0022638313564637877,0.0571089871088593,-0.010778925838055956,0.052232595867292654,0.11800812439633725,-0.011675400805272141,0.036601922029674355,-0.00541773127317748,-0.010366578878286967,,0.05134835996727834,0.10669672796145253,0.11859711459372534,,-0.015489921260941354,0.07524319769438764,0.007020012185733054,0.0946549423760916,-0.05166109363682987,0.16910821128732,0.025917449558458826
INHA,-0.012384654374553447,0.07500628140493246,0.00019948001176946386,-0.02434248363370819,0.0008227418927666037,0.0603667309590959,0.05520265370731391,0.0043835009266028815,0.04386481764918595,0.041519445598106976,-0.012461011262442413,-0.024809783420270005,-0.0411171329256771,-0.020392943949923845,,0.0004559482877591598,0.08906248568099145,0.02342023550627591,0.05342905952862591,0.01760997556335056,0.06182218301705976,0.03587835187557075,0.07597082852958956,0.10380172044458312
SEMA3G,0.03459282390043421,-0.06001090569967654,0.05735263516442705,-0.006257710076179027,,-0.021600320980017355,0.058479493654410304,0.03733814726533367,-0.022019544875443293,-0.03725188860132153,-0.012113116213890695,-0.021584479461760557,-0.020957645757961465,-0.019976019736867745,0.009630219478627263,0.05674870473425151,0.04729287537552751,0.035130738450084575,,,0.015549584325341185,0.006829601398331008,0.03187244325186085,0.027869123245175875
OXT,,,,,,,,,,,,,,,,,,,,,,-0.017231523307865978,,
COL6A1,0.009881314243427875,0.060457333898555364,0.039184920701647065,0.08163101422903025,-0.01890945419197785,-0.003303023709456358,0.03137168049781311,0.08885841687316787,0.12497162088817014,0.05534948699427338,-0.020239737007168905,0.011061060526438606,-0.0806582793948496,0.012572764872592347,-0.00573887242323173,0.10090956643499654,0.03705372868866696,0.1655115028519119,-0.015581604338201998,-0.07241926232709826,0.1311842861084566,-0.05039772325999144,-0.06678487176890734,0.09122711518762601
FGF17,,-0.005243487261327066,-0.0059192514122039805,-0.012517871002246507,0.03183336395890257,-0.024646994857954532,-0.00371002682598486,-0.0015457816895892728,0.014709709806363122,-0.010983080542386737,-0.008913400280258775,-0.020783782408298458,-0.025384412775206037,-0.01858477403862903,,,,,-0.00313651033617886,0.15862074000320878,,-0.00936829552165729,0.053181774227767556,-0.029960582388806296
TNFSF8,-0.04936046010890302,0.04381834086975152,,0.013328042478296383,,-0.00575588079279053,-0.03424635165423427,,-0.028116106351562784,0.034018229536223084,,,,,0.038472069406433176,-0.06351095872376929,,,-0.058965953054195906,0.012442359191659364,0.011822231671732814,-0.03211581672946728,-0.010954293364378935,0.07209922980558171
FGF20,0.010642728628276537,,-0.021766074695524266,-0.00705043349002756,,-0.028409993781772537,0.007484148653837843,0.006205565234462238,-0.009909327750705835,0.0064422656066596045,-0.00408538848116454,-0.07262528104270692,,-0.017090844646129883,0.020387722111746446,,0.0323952599844378,0.1355156198522567,0.07656234370937348,0.029322878317223345,-0.011957119954644902,0.024437326751021907,-0.002485055880742237,-0.06206148589258207
ICAM3,0.0683694709896845,0.11649464635712452,0.055430915607668135,-0.01195213044563236,0.008753044349120618,-0.05363396085111332,0.003372456399922278,0.10561673333143175,0.09343547843840516,-3.694328045797301e-05,-0.0013497708424321183,0.011059268974338145,0.030320128103094507,0.0178510016046299,0.043229829514827754,0.05199045959744145,0.04596051860788776,0.051300311025803264,0.08196512622965309,0.1533131636653279,0.07521741289578489,0.053208299787896485,0.1108754712533449,0.09119467074647582
LAMA4,0.08192639246018175,0.03879175360984854,0.07282722555299072,-0.014753582360675697,0.05862933458260268,0.015495772413454996,0.03227652794657069,0.1021974672016316,0.11927528674277964,0.03965538553053903,-0.006198810012317494,0.009418055041174468,0.0772476115555006,-0.011818696768004712,-0.01079371796535982,-0.06195774658737527,0.03680008027749208,-0.0022956333206753106,-0.029166580947931002,0.01918135806347329,0.06842262122807452,-0.06627653826808702,-0.03176231274612675,0.11490414671772643
INHBE,,0.01908061142859356,,,,,,,,,,,0.02196183957012606,,,,,,,,,,,
DLL4,-0.045432045485003576,0.0004426393666180167,0.08896120640503706,-0.0389252055732909,0.030893034224952726,-0.008317250939747403,-0.0034065377555260613,0.03219296615977114,0.1216001137026826,-0.009611151314709904,-0.03355497707384926,0.006973060554827813,0.06401866664750562,-0.03623456649826952,0.02059849761563803,-0.09409906025130473,0.029173555790517298,0.004993785673712593,-0.0041434447258524324,0.10403532107330925,0.06615000025929196,-0.005928665797071384,0.039676945894382275,0.08688878225416158
SEMA3A,0.07900307774506565,0.01624013708121828,0.05123195877922725,-0.004197310093470475,-0.013567280457599137,-0.03753246933629867,-0.02976936009070204,0.048968338455666574,0.06278763376711523,-0.0011030345786303532,0.030884919927482237,0.033632633718656664,0.05784994878113752,-0.027808526289296594,0.04929970806320259,0.08851346904900985,,,0.018817911268715938,0.06565326425356954,0.03378096696520814,0.010962498259345359,0.09738696459705254,0.004638503731132516
RLN2,,,,0.01427102402668674,0.07123574132948915,0.007734499189082352,-0.02597996082074736,0.010711995665621123,-0.024656500921841146,0.005530201295012203,0.0041910286855314375,0.07422391805449145,,-0.013464879463473403,,0.05274049630345155,,,-0.00848843429466509,,0.022174778252635426,0.029339230058357396,-0.002312549946035498,0.025470028767602876
C5,-0.03616887072808601,0.08064222929549955,0.015734058388994183,0.03622328703645879,0.0326996573494622,0.022346714462595604,0.058350098483999,0.03721437560303092,0.07041724738844064,0.03154730158872236,-0.006177703269876059,0.02763652038034039,0.045721594964987275,0.0029514572104000474,0.021955063420174763,-0.04522852069600466,0.07396977136030186,0.11644457817724889,0.11590937285553955,0.0889571278409989,0.05709576952955988,0.06531261987262627,0.09690058926165779,0.17967954502069045
COMP,,,,,,,,,,,,,0.054613076706305934,,,,,,,,-0.029616100152317637,,-0.03368608023884826,
EDN2,,0.01224956566456232,-0.022644595395402686,,,,0.02740985544088343,,-0.028475492279906017,-0.014031771419121368,,,-0.023296139185662354,0.06350882857854277,,,,,,,,,,
C1QA,-0.004233165163997359,-0.05575072960915039,0.08014159730991084,-0.06298245574893321,0.06167299894214965,-0.031787302502477716,-0.0952094798200136,0.030995755241338817,0.06372681200705033,0.02373019413268568,0.01896271435035555,0.007435964831886493,0.06620091991097596,0.07035701469871723,0.0820877320233034,0.030730210655841046,-0.05050888546085136,-0.11482858165404713,-0.015535291908473683,-0.07942697504340017,0.06424043857725023,-0.02256206210986553,-0.08239386376528116,-0.03795649478058897
UTS2B,-0.00869577495090289,0.011186114614523048,0.0041916047126916425,0.0028064523256485624,,-0.029939287334714466,0.04877077495904163,-0.012333004935788828,,-0.000714520857805167,0.0024843432917686006,,,,,,0.0902397589387503,,,,,,-0.020452239488162893,
COL9A3,0.0010367270705164704,0.10889310726319523,0.04349064412878792,0.023634059920925956,0.12614549476030382,-0.018946249593333655,0.017659702472259363,0.11240896906828224,0.08115348761664531,-0.010541096020864343,0.022464554967946058,0.05666626389853182,0.04917005627446804,0.04049961701100187,0.07283105182519854,0.03251894632980245,0.003907828918085215,-0.0866585715664315,0.12732159927625356,0.10006408519100717,-0.039124389505152186,-0.04699616736690857,0.10350742593167357,0.15550986890606022
DLK1,,,,,,-0.04204135759149192,0.014689111775174131,0.07697899781092143,,0.0026148367015574824,,,-0.026234891551706146,,0.14859176558290554,0.11498635986822658,,,,,,,,-0.002994903530761636
HGF,0.0466270617519938,0.028891737688240653,0.02608427597534915,-0.03655724928064714,0.16480795060825368,-0.027084865567263645,0.05116392432846053,-0.01858721604046062,0.007015884782460828,-0.014305720115680024,0.013999965853021216,0.008085911140947035,0.025290264688137346,-0.02050850788314476,-0.0053293660230719605,-0.03103725625385908,-0.022134789417977634,-0.005895635231241339,0.0474858544866158,0.06489796334696996,0.04350988270104261,0.03250961065198112,0.05932628520881145,-0.052041588832442094
GIP,,,,,,,,,,,,,-0.030863247565780863,,,,,,,,,,,
P4HB,0.042420754160954324,0.023699595535775095,-0.01555222258261869,0.03436877046614852,-0.0888227500158706,0.023142637870824156,0.05409631069635218,0.12445222868936047,0.12457674998471258,0.043198904885261485,-0.02564202434354596,-0.03732339907570454,-0.07810833019283897,-0.015124916277315225,0.007873562145778407,0.12109598164567174,0.04256848384875065,0.1525964670760121,-0.049204713669187106,-0.11157505386596056,0.03469517890989984,-0.06572615523916146,-0.0815205516944695,0.006720599990178658
ADCYAP1,-0.04603934346307165,,0.03279962949840806,-0.005164123080915059,0.024644481481034927,-0.01958801469261977,0.004519325702713143,0.03462592706479726,-0.05805265336109495,-0.0338740560354702,0.012453375440470621,0.04153733550600809,,0.10163168390787333,0.055836628610514735,,0.01694539470583875,-0.03951841682135371,0.052941972085764316,0.058978844726114164,0.12198714114239297,0.0687957377838065,-0.05318493534424173,0.05640379831734269
GREM1,0.0025322655729455154,-0.029354061623930828,0.013747152280480228,-0.041371091354809916,,0.021887241354270157,0.017663804579260513,0.0808489716950039,0.03847889065243739,0.054786587171843135,0.05222255183964984,0.02873693102637177,-0.07943762230693718,0.019927866496206204,-0.02878612614061274,-0.011284560070393185,-0.07143838438973305,-0.14274727427055625,-0.00921493455419474,-0.024467638796112565,-0.0630675908567171,0.01845411209178501,-0.027622695845298948,0.00811995578891599
EGF,0.04103467204900053,0.023217557681790152,0.05732820459718409,0.029986864759420008,,-0.00946954314822425,0.057555758068113194,-0.004864817043970687,0.04369472042686139,-0.011043815885004695,0.009360535067938647,-0.017428352082162136,-0.030380613424597854,0.05894120418227282,0.0023867933270106108,-0.029365411792513608,-0.008395660134928496,-0.0700174348421021,-0.018010558701696024,-0.044086337206901874,0.02575059195597838,-0.0012738095529669334,0.07329324025248676,0.09742885115362676
VEGFB,0.05577398172649806,0.10112483535016129,-0.0583443117295731,-0.046940579439853886,0.0294853960571491,0.031044796885122523,0.043741784240080704,0.10159143357638142,0.06662643356105571,0.010551354555333929,0.02196602346732756,-0.00023316416700523254,-0.031342895799024016,0.01905323973627082,0.1518174160242912,0.056232851858339844,0.06293542297103716,0.013853301323894104,-0.10944680811191144,-0.08750964848595887,0.03153543355634136,-0.013322092141957963,0.045811454778611656,0.003240900336880989
FARP2,-0.015084236941187386,0.10810495248142948,0.03650611840038535,0.019669222730677175,-0.013684728185458132,-0.02729060992942094,0.10651479373480188,0.09822866416214328,0.1296176947992051,0.030427282619404535,-0.035246337776693705,0.024821442790348043,0.006358558542368446,0.048844248535308936,0.051798836417984724,0.09522404908943408,0.0047175820589999634,0.10336085204275866,-0.016598447553339488,0.05749119324026643,0.005647292588725616,-0.004997934384392207,0.09807211132318318,0.037745552399461965
BMP3,,,,,,,,0.02434959208291816,,,-0.0089241702424607,-0.005803134626411852,,,,,,,,,,,,
IHH,,,,,,,,,,,0.007653620089142698,,,,,,,,-0.02069151064317928,0.029204401651936402,,-0.023765951668884518,,
LAMA2,-0.032775286487525666,0.0026783432808219166,0.004991028832059882,0.00485957641039517,0.10051284646466045,-0.003522036622839068,-0.027015913957676812,0.07659784606642238,0.003990551833617681,-0.007586948738307644,-0.0025166051338471646,-0.021683745789670014,0.03612378973283051,0.004271713074696184,0.018214316797602312,0.03624984315314729,-0.011425840948830902,0.05523832057155014,0.025709593829184887,0.04779286532794346,0.017081186247567593,-0.0350785918360219,-0.04543547517709776,0.013070160253321422
SERPINC1,,,,,,,,,,-0.038434263789466946,,,,,,,,,,0.04833943364195929,,-0.01213780794592658,,
NRG1,,0.02247097160476559,0.01591877645088949,-0.0002760153089417608,0.0235566534503399,-0.010547325868947221,-0.0439793402828484,0.030805248568704896,0.018902412878528188,-0.009683120801758255,-0.015830142722016292,0.045097617394377953,-0.012659379489699403,-0.027195873157870948,-0.00208270566241337,-0.037003030489432716,0.00311728056707785,-0.027127110224708904,0.04357500633443265,-0.006893914193202131,,-0.030723566626069333,0.13763730875926794,0.09257649896893262
SPINK1,,-0.026348781078714443,-0.06194348007710795,,-0.07426713208384207,-0.00759083247350039,0.009486658478713503,,,,,,-0.020112178624183283,-0.013464879463473403,,,,0.15515076604786723,0.004062292096570703,0.019439960781178583,,-0.0228155388520635,-0.010732760065277411,-0.02043919300305513
EFEMP2,0.07106320405081307,0.03395419538562201,0.02613790742280828,0.0044086344887089846,0.030973431598241327,-0.0023524832254818765,0.024587846929272617,0.03609353466314584,0.10693274273223377,0.04304550188586985,0.03284643849504245,-0.03283198555662779,-0.056323162488068026,0.09656581167306028,0.1276649218879805,0.08606576488678858,0.08801449950713451,-0.07874353911977894,0.016858082346201512,-0.0021973310034571515,0.13569019922553666,-0.0555628973333735,0.03277708139170148,0.1862390763485219
SELPLG,-0.023856675675271288,0.027798313831931196,0.05437112033818314,0.008092178084384094,0.029176628543584455,-0.02778919453144998,-0.017523248648249386,-0.00724061325387399,0.041750568523124296,-0.009135801291487675,-0.031543399058221525,0.047716179414174206,0.03498573692621614,0.029875251459297775,0.01343495940998275,0.05694140589187168,0.021976992741500057,0.06612090520430414,0.08673774904959707,0.0821051142172823,0.05534474805830248,0.019638827538898018,0.03282234954051038,0.09326481027168816
GDF6,,-0.018083230964804593,0.07975376478036898,,0.07157033373974242,-0.055079928293260395,,-0.015564108875868215,-0.03610819917750763,,,,,,,,,,0.045231093771966845,0.012313332532967592,,0.0015173350124899514,,
HLA-E,0.002433528037340674,-0.011772354264530502,0.07574417044234202,-0.0019119782726516354,0.04011518435587097,0.03061498674265652,0.011510059902370496,-0.015508617421207651,0.08128684485079331,0.04740666044169652,-0.015859756689974806,0.006396757103694003,0.026645563726395042,0.06471072255289428,-0.088645748920524,-0.10523419529957291,-0.05746783206824237,-0.02413322641453656,-0.016558933291253776,-0.06994897511010305,-0.03574288828884102,-0.02991512205312298,-0.10530186535854838,-0.09593236103649114
PTN,0.11258119057418212,0.13293021863573198,0.11956647239638875,-0.027351699905815877,0.11253118323577221,0.03010766863457533,0.08122108648751196,0.11410866084785545,0.12653838134540912,0.027144685007448474,-0.06577133444416373,0.0003135987629656439,-0.0054373447515359725,0.022461696731747412,0.23155753418588737,0.1342437192467456,0.11539464395547014,0.04949554020328937,0.07991230535392373,0.01724521229395406,0.13529011042186317,-0.015237730939753844,0.1835487622288416,0.24345043131315228
CD274,0.06810401593510408,0.021048311919637824,0.017222426136316058,-0.01040792737747183,0.013981471197414923,-0.029142783491103018,0.015640259874753912,0.06016496011238795,0.04387441515892433,0.031030223393194733,0.007123581959271615,0.025020155691087058,0.08121301527686255,0.10151254573610649,0.028582674653006256,0.06793063775488531,0.05163288897860015,0.10806895708975282,0.06806185113782673,0.06334058535395133,0.05835411186432999,0.070219973877622,0.0778610836385382,0.01368446822247722
FGF10,,,,,,,,,,,-0.011148904038973098,,,,,0.15055102671908593,,,,,,,,
CD14,-0.019514584026974573,0.03287060350768325,0.061774115599832986,-0.02057319897732319,0.08020153845011208,-0.02442875476218431,0.12401685387688569,0.045059282581074125,0.07219473106911249,0.027990489779096846,0.02308117315923829,0.001074340326449069,0.08795081240680651,0.06668027418955468,0.046215622089760024,0.05444284677722839,-0.05131426571864747,-0.024267284604449612,0.049733293222676535,-0.04206626667299665,0.12298953853267783,-0.03021955264028946,-0.0385843468545913,0.032185845083773645
SFTPD,,0.04495147124237849,-0.0070110035166379555,-0.023418444128578183,,,0.001122084477098665,-0.012941969064123822,,0.031183291098245608,-0.017790601497700686,,,0.051046821594159957,-0.0492298861276212,0.08579584091963936,-0.08712080720004209,0.04914417458447828,0.102308299452264,0.08861750731347758,-0.013703760526064274,0.06170373514166317,0.10714078345253593,0.013492238694940789
SLIT1,0.05616418516633875,0.02960610072044464,0.04141129591688585,-0.02304800247219832,0.10829389756972561,-0.014385643843726913,0.005246079926980872,0.10620144952111725,0.06724284468203909,0.011127944097499367,0.04119389804928188,-0.024301697699343115,-0.027589841385841016,-0.01980644259298379,0.010468069863509394,0.06092984853256645,-0.030510626424491236,0.13326257256030136,0.056047890952631636,-0.005495550020515108,0.06747017667748328,0.050638045119162596,0.016143517733716098,-0.050194120698511056
LPA,,,,,,,,0.06045719929636207,,,,,,,,,,,,,,,,
CNTF,0.07658650509107565,,,,,0.003312425330265029,0.08951589752455386,,0.10477934451949682,-0.03276207122719331,-0.027209290713705578,0.011691108344377546,,-0.015634161949833508,,,,,,,-0.03369200838035439,0.020246032539897412,,
BST1,0.005495038103224166,0.06154160697711494,0.051366283524185166,0.019516319917658835,0.06995341467717256,0.007622235747377211,0.027433899333661898,-0.0058420874995469075,0.057401535244878676,0.03485212932616228,-0.0395555321508373,0.033026095986165044,0.08845904132300361,0.05291960678377198,0.11363091149440321,0.15307909665047242,0.047704790880842105,0.026352773225442494,0.041048552398190524,0.12371840684200404,0.10164322963057645,-0.031598207088381014,0.07996620068489918,0.10123868011040098
AGTRAP,0.04295265330927398,-0.060649179938071326,-0.014662400718579622,0.04276980048022873,0.019720049159786826,0.01588021203129742,0.04305850905751057,0.02546497606162269,0.08679341991958221,-0.010469198443122512,-0.01629052447131253,0.05780385837625354,0.025304848224239222,0.0731736349346741,0.054310537811376236,0.13161552671075158,-0.03617379404980391,0.0008989800252067018,0.03844035735359117,0.09256650353905992,0.01345237170146777,-0.013648160379526748,0.06774027839352341,0.08352316903494462
LAMC1,0.026876497189288542,0.1472316899368446,0.037879185430206484,-0.006196778242026157,0.007213896734020975,-0.01875573670430879,0.08173951495204566,0.09518718926902789,0.13586540861831298,0.060924352941926156,-0.01208134860640197,0.06617249344497178,0.08841126302129274,-0.002836649467565874,-0.038049522295553084,-0.0838484384943465,-0.0007726439247139566,0.0636990677924974,0.04878261707910095,-0.005384671293810438,0.048284127024764915,-0.01977610301064934,-0.01166115726725959,0.03215457686397469
COL6A3,0.04746001550191844,0.003559057235594391,0.05261916797644251,0.008365644537636328,-0.039735028516005036,0.027267343035718983,0.0020889266619098196,0.030033867450834997,0.03968894960809002,0.03970861400106099,0.016248609639950676,-0.005013971848871603,-0.02776559389538732,-0.04225270536643012,0.12789904488853882,-0.03599244223663632,-0.08394991460141012,0.016252771583134408,0.005382347939113039,-0.0004655175390995596,-0.027884997827260904,-0.05276544049460337,-0.055242667989557966,0.09540084889772028
FN1,0.054080938949802336,-0.023352931792914082,0.05953818272854717,-0.002833112976403803,-0.04285713150886702,-0.04408079217790182,-0.0063746067993727795,0.06830510300936671,0.13716428369429637,0.03978870889601363,-0.028898291601455874,-0.017032510987233487,-0.12112886850915128,0.025002529624001128,-0.011387588513343197,-0.13163242531849118,0.009283324258131729,0.06235705604134192,-0.061814137621645344,-0.07130655931419175,0.06101626483224203,-0.01397803700985109,-0.11311425984832502,-0.07139973977920154
MIF,0.03448364556871621,0.051589005821571256,-0.08545962419209427,-0.007435013536306445,-0.12842369263169848,-0.0028668576635181094,0.025688124458780656,0.10050253425694856,-0.03727530633284652,0.018587938894697256,0.009770649102867814,-0.006537972291308848,-0.09561879447405112,0.017878930470980197,-0.00910355844491435,0.023787519278023448,-0.07228922908229055,0.16726134288546596,-0.005469361251729638,0.0005107156142432009,-0.08146742563789039,0.024200155811740676,0.07366070508891265,0.09392817339684867
JAG1,0.06742011801219228,0.11483575880939838,0.06556320810175673,0.0008386642653615253,0.06213957773637,-0.02220912429939559,0.04667755893166732,0.029554146240541618,0.15124250878427326,0.07780778553982264,0.015291559977560494,-0.0054120354178395,0.10360555968958611,0.029657111440815086,0.034275713065213285,0.07298407077977351,0.009801841502501105,0.061861040220040915,-0.0236686641039141,-0.09656859302826916,0.03696174862516436,-0.032195575078380424,-0.018079881871238136,0.026312821852588982
NID2,-0.025728601498806607,0.006914694642520697,0.03637202870064817,-0.02317392440867817,0.001183271469767733,-0.0058689180586889685,0.00626954421773312,0.09933482737510178,0.09866157315016726,-0.07496999620696321,-0.022919848735348566,-0.06053377709440521,0.11766398909947075,-0.03481135518974641,0.029132774262754547,-0.12795519327870403,-0.04530775264177753,-0.0015725775087652683,0.02306102145266583,0.052092769680766066,0.11933072515762211,0.009110952945588844,-0.0021164400512839604,-0.014432696484100511
EFNB1,0.0006049795579154504,0.05097076656674442,0.049946146210683974,0.028079450464225247,0.12694935129672785,0.0053720527655476856,0.05280334075690054,0.09610763994052308,0.011528750563647421,0.0027438258477106084,-0.023733693997653467,-0.021514483495461523,0.06066580534030663,0.006083476509375228,-0.019794711028073002,0.06633666782513702,-0.03431285477077469,0.046807076581828436,0.026227611643127313,-0.016289605028083246,0.09583113168836628,-0.01997682824903535,0.09181719391489042,0.08491535876744663
COL4A2,0.030911310687377642,0.04076083637277425,0.08475905388301104,-0.0157271187995197,0.011660258222897707,0.021607548203873585,0.07689930030963635,0.0850814181873753,0.13739522598775916,0.05568666221555749,-0.04561786129716358,0.07156424885950456,0.10024667377355541,-0.01951023346444774,-0.05674368771925671,-0.15288740676746898,-0.04059638736216509,0.07301077448520575,0.047924125520915455,-0.011971165260807116,0.08846358150317316,-0.020009951703075467,-0.09211257599942471,-0.004978582835966101
SPP1,-0.08004001152676313,-0.07581240869353946,0.005984530402233771,-0.044048764191670906,0.08371818979931524,-0.022309436553070345,0.061552656132223486,0.11141293415449356,0.08338471002552238,0.04540983664912155,0.021112471680375184,0.045713082795929234,-0.07142983492916262,0.09655623650006497,0.16914298937057914,0.0952745376937988,-0.030416540855732945,-0.08158589453672586,-0.047767649144586005,-0.07540664770311734,0.0035209753759986007,-0.009076007345340892,-0.019115249861117182,0.027060441358291616
PODXL2,0.014238776826088626,0.16898988241015206,0.09742868622131826,-0.03295549610693836,-0.056645712452206246,0.019101899208883166,-0.02876956701316965,0.07821345208949863,-0.033627630162397316,0.030524681331721554,0.020469198263151262,-0.05588639141419023,0.05082877860247571,0.0432730629819794,-0.01192029594381292,0.07109827794918912,-0.07716273636295522,-0.04085133354542508,0.03827053548020472,0.05591200189152677,0.08877020877261667,0.09255410736888227,0.13482520488673258,0.04055767930496837
IFNE,,,,,,,,,,,0.03916290317434315,,,,,,,,,,,,,
FGF9,0.013951958602017164,-0.044947327297409766,-0.03676782954494151,0.030653636269175156,0.13982620026492976,0.011105934025946337,-0.04163891450289242,-0.003295894687558082,-0.031356453727068294,-0.0003488723385135341,0.04457274542062652,0.033716957913994344,,-0.02919693958782362,,,,,0.0604794503756887,0.11557898407448419,,0.025346917883859194,0.08845577537334304,-0.008042372495303934
