,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TSLP,0.08635689477284945,-0.026847299714785496,0.014280344267375476,0.045406143370049515,-0.007377260281417359,-0.03258332254506531,0.10813711478473706,0.0030641289739673267,-0.020432925905007508,-0.01656640547381982,-0.03889337518715593,-0.03334698195330473,-0.025301819708674244,0.044849022423522136,0.07572173788526862,,,0.054472703903116385,-0.03089654466723232,-0.003783325078071174,-0.043818540537356565,,0.05956532282628327,0.05723830035904224,0.010150521987996052
LGALS1,-0.1259380406085726,-0.08517297963412353,-0.0165427188844329,0.0693667338984022,0.05618196605412223,-0.032403576169489176,0.08391567434362784,0.01925489329142643,-0.01229693490323581,0.024332267986151845,0.10915512493424169,-0.04371172146990682,0.050745219820149755,0.04375098391179225,0.041713032126060604,0.04396549323064761,0.05577633422527908,-0.022211247651494317,-0.06757229861890227,0.013784414431021037,-0.009259351996637143,0.021489795641551214,-0.03805235486203592,0.04711658958116276,0.014306097400637837
COL16A1,0.1564194697905213,0.09032962775454925,-0.007189113929098349,-0.03934741993210874,0.007817467728917997,0.06660744690918091,0.0446175402288549,0.040930212722090714,0.02332654117299622,-0.029677700707036472,0.02081147016604095,0.04399312966260611,0.03802482791252812,-0.01219732384745264,0.03842381635846896,-0.021659329033263643,0.047260499646815175,0.031209450992819406,0.009456771099967308,0.0452264983700068,-0.01804353421678148,0.04093641710690719,0.09901887175062675,0.16097386503577382,-0.09634861588252665
IGFL2,,,,,,,,,0.036821795816614114,,,,,,,,,,-0.026253083615324795,,,,0.03650483427057006,,0.2009052896153556
PDGFA,-0.039628183385647275,0.08797358081071154,0.05470969968018739,0.0006317169098156689,-0.010616207548751127,0.04074378924662321,0.024680634243488323,-0.017177376708066808,-0.008323175501142577,-0.0879447985962267,0.03984548878999339,0.03791342349934501,0.05789594396373756,0.027640466961251317,0.04147075802019046,0.15413857997290337,0.07875710852335753,0.007071069119819754,-0.044091929722624414,-0.013634621502809833,0.01623158805504943,0.031111905484949767,0.01263194360032246,0.021282748484953727,-0.07326456107598746
LAMC1,0.03476401644329079,0.009070746618694244,0.05452179585927317,-0.0013124872333138905,0.03714497827234736,0.013300563769798405,0.035305815405823164,0.10414229275673166,0.09517192722738041,-0.0194716030704715,0.07920140880959431,0.052255387679626585,0.03898033284624125,0.07434676359952035,0.04077119580713211,0.10530874907534502,0.025019408508894295,0.0856380599474161,0.028244505831885043,0.07389725974076311,0.014172190923222822,0.11529974967062318,0.004173668306649307,0.03753493197331471,-0.07709973114776769
EFNA1,-0.0003167095845635095,0.06172808950099184,0.027315069715699282,0.005049319313698381,-0.033972938608816415,0.04461203945137881,0.042250631996057816,-0.020419929362456835,0.02157638964373174,0.0017977711972784758,0.10814567980730118,0.05191550843965298,0.05964286607450978,0.16279331878620085,0.10195657190407009,0.06235650890087213,0.12675999698577073,0.06636336213883395,0.005627072212010178,0.019986475358437734,-0.021998691587140733,0.050478960200837406,0.08232804194923576,0.035134498609685705,0.05274588761570358
SEMA7A,-0.05872669935078698,-0.021336380980321118,-0.025557406040696753,0.032741034429030876,-0.02463986553843312,-0.020419515268925076,0.02847956813668346,0.007045524861463296,0.061820544142607035,0.021078336927853707,-0.011289595783511576,0.0636808200821436,0.01630093406818194,0.032106175502855945,0.030194754247432065,0.10051925987023713,0.01788713610387193,0.0689748831106853,0.011997153711610416,0.005253879145400063,0.03745065408138466,0.07452381704473983,0.08124862981648841,-0.09882174961910627,0.07901178281310643
ICAM1,-0.04509163221197416,0.025787868098995664,0.018766666552046087,0.032123335545127696,-0.0009729575111007107,-0.04574521555689712,-0.0017087319629646247,0.03310535123615142,0.027198488660368638,0.0013667347888397673,0.08460804840585846,-0.005174975235262043,0.07730710977864483,0.03779804733739927,0.16226796774800026,-0.0028112302095334666,-0.03303046236959306,0.04876259224163998,-0.020557425463177584,0.01042046877571494,0.026071582817103582,0.04667290285784851,0.10357844336508656,-0.020110174617382737,-6.9540932694797545e-06
IL10,0.023518469016492138,0.05185797163082005,0.029413372814688695,-0.03150636197420334,0.044177538815312695,-0.03290068578754977,,0.003096260940629809,-0.01372741849648126,,0.1015345379861962,0.07651941396974013,0.08237536951117827,0.0837779364421976,-0.0730228743520095,-0.05270879194095787,0.04166485420224827,0.010399693715747827,0.04612717126951741,0.0060581664126444805,0.034956567171891245,,0.02160796360919625,0.1226846808619328,
PIGF,0.044945616202402616,0.02916764826692249,0.08207544185550436,0.013760257611027931,0.036823285398041354,-0.005473850559132364,0.08135853854588294,0.03467123969542388,0.000265051744962254,-0.00640282529192643,-0.021540832000312832,0.09747275873358816,0.017942365253291244,0.0020837529480553733,-0.05085708871010275,0.06785906171547261,0.06122871453886318,0.03820621150785448,0.02356329452837084,0.04507286903989628,-0.013209608679087919,0.03713546297810706,0.1629947668353795,0.06200257478929677,-0.03374461355315302
FGF20,0.0178597230983177,,0.025937405593250598,0.059691541556165066,0.00865810277456035,0.007420144765833368,-0.021741879111939737,0.09762536803371762,-0.025833230202063913,0.026564969893437426,0.06480635249979587,,0.019906211895633,-0.037314601690035594,,-0.02202519899509843,0.0635189159159642,-0.0005999462771978831,0.03818000947539637,0.06627740782517427,-0.04541991971535854,,-0.001066537585947094,0.05796020809089597,
TGFB1,0.029248378713769636,-0.031731051177406704,-0.0366497180975648,0.01668485414516099,-0.005522574711748016,0.005644184281595709,,0.012296380378730879,0.009879495456211494,-0.029746835108227426,0.05847431281897952,0.025930985622411418,-0.005489452275661071,0.04566169961389448,0.009880352051823325,0.09910099558590091,-0.0025612204505136727,0.09435863167312676,0.014231963932626017,0.04742071151333669,-0.0020913638552886317,0.12448548749653479,-0.015183216993677922,0.03738186562513853,-0.0007692676368955599
OXT,,,,,,,,,,,,,,,,,,,,,-0.021111267657961112,,,,
NGF,,-0.04190656350851091,-0.03699102352054833,,0.06435661736108193,0.0036964982630378375,-0.023948174402581145,,,,-0.007397548894003809,0.12683808939838637,,,,0.0809771959335248,0.04185782034244866,0.02064288520115569,-0.003160434823704247,,-0.04514577962131237,,0.09561909641006486,0.017348286604630916,
SEMA4C,0.05690356061458688,-0.027950095565852838,-0.02469652994908169,-0.045262348987238084,-0.020447072293045168,0.010584588889994482,0.032706965153188695,0.03646770311172054,0.03759352218353188,0.035342387287072445,-0.019881323469906998,0.061343899678114,0.0273758462550441,0.06057339728940324,0.01054057651299124,0.1293761735048019,-0.003784901004894466,0.04621057207233403,0.06611504169303536,0.01492694995355607,-0.04301643861477917,-0.0388832135596482,0.10562738152705498,0.04306660879934316,0.028077967364929058
PROC,0.005481159066624747,-0.06727531974493241,0.05570817205558495,0.03138653686585742,0.11047246640950885,-0.03414938476276173,0.005497268128287312,0.07178816262448763,0.08648100840547768,-0.008135415515506495,0.034284617239576716,,-0.039216998580115,0.06217040309259842,0.06473025995550388,0.012011897500902055,0.05355383511736024,0.01180423468960776,0.02641325098686843,0.08600360465522634,0.04277827753476124,0.003251091830453137,0.06574631867879532,-0.027454109838298765,
CDH1,-0.043137249376689404,,-0.017087009404151175,-0.01849841807713651,0.01738364103531092,,0.015310488700990724,0.06273985703085579,0.017889006868110496,,0.035656070949105945,,0.033719971874544646,0.09706664074880701,-0.02562650379274507,-0.014342053439689952,0.0149637170619353,0.049861529899442744,0.041286733592129594,0.01557868343699719,-0.05550015856331061,-0.027833434019889625,0.07482747803610798,0.08372206383785881,0.31743232971615853
QDPR,-0.11028139926234284,-0.009400424100545646,0.04918039362498287,-0.003676033502678798,0.002046868920111229,0.04972532095438795,-0.0026637611539915697,-0.12919294767033654,0.01917051250673634,0.02083667647127984,0.09415380809792726,0.05281705285424056,0.023115116091382486,0.004389135583838304,-0.016432684016021958,-0.0026944263460357914,-0.10819513802611758,-0.022445537581490527,0.0707981145249158,-0.017322080972454745,0.0912889470725513,0.0023776402620718762,0.07316275548440715,-0.06785135716741564,-0.006651695922606667
IL11,,,-0.024611869586810393,,0.04459058660729301,-0.01196320695991153,-0.022747111182293125,-0.0021944374481057062,0.06467597698799826,,0.09235517700283714,0.03172550767224387,-0.019363356370021133,0.05034854860029426,-0.005044003654921922,0.01133667648970866,,0.07214714408107496,0.08097480388533881,-0.004473321608851234,0.009293755007178956,-0.025131896298401016,0.047255823176133416,-0.0002947168403483364,
HP,-0.06627121841967819,-0.0215847043432043,0.06094518287177874,,-0.001026162665120074,-0.027967396553842498,,0.0554053378146976,-0.012578481868394846,-0.014009518541009928,0.08479290613461654,,0.013559125939619502,-0.07625588845544784,0.1103810357817701,0.03632608818043633,0.08351830857149485,0.1628408179961377,0.12808144362839946,0.012050813311406817,-0.02659524757236511,,0.08524452588871163,0.011707324902302725,
NID2,0.039463200739734326,-0.008740495250098013,0.014473594006593149,-0.0014371349133311168,0.039346879178767565,0.05799945063433496,0.07550471574242114,0.09617598356505348,0.03223001238329338,0.011441613109481745,0.05639927158482156,0.10482564748198644,-0.03205772855367775,0.1857910548949612,0.05098373043181237,0.19643676260544643,0.13283990387832698,0.09068906962825377,0.0762728420862353,0.0024066367772402754,0.008434095411877044,-0.021812603743636385,0.015776130138538243,-0.03740283113631726,0.11683261897417889
SEMA3D,-0.02629677782280363,,-0.029310174392825506,-0.018741783230200048,-0.0025792457682087674,0.060487049405559074,0.01813557070234762,-0.0006298080216394936,-0.039836662035512706,-0.015084765430864051,-0.04155226337300237,-0.0036805982255101776,-0.021513545925241084,-0.027992011104610467,,-0.043533231536259945,-0.006501865872506031,,,0.04886864841677682,,0.05422264448504795,,-0.10063497660153986,0.005115804773859705
LAMA1,0.045152687901988973,-0.004816772134778571,0.040372013784140244,-0.02343693613659799,-0.01129640179667058,-0.0019265606535662225,0.03537714932534684,0.11823702492112077,0.06475345171001794,0.006917314611223467,0.004039145492327165,-0.028459950577682743,-0.02531842477795203,0.09135329260214273,,-0.15280619198914183,0.1258975884187339,0.006561606130100195,0.16042158460932893,0.015590345062678979,0.005406667845645664,,0.11268236472719674,0.10004921041091343,-0.04659478076077918
NTF4,,,,,0.031182741626218275,,,,,,,,,,,,,,,,,,,,
RNASE2,0.0037761234226537633,-0.05541981444068918,-0.01502388682158014,-0.011192262169035032,-0.0039046745400771903,0.0488615141012781,0.00924165286621004,0.07699566072510976,-0.007086925828902085,0.04400691094567073,0.08173297373920685,-0.034781188474024484,0.07760992322703433,0.1115990560349359,0.1460368659406033,-0.025954626121242864,0.06367624297373803,0.08925611326562002,0.11760730920404576,0.008496794091317428,-0.003852488483303576,0.10534716708553958,0.062290546315089665,0.08929450614233195,-0.041660685120818976
FGL1,,,0.05274478554992273,,0.0029732594949423764,-0.008396959317250763,0.0837577824917205,0.03911126328350169,,,0.03712031175559331,,-0.01986017837019987,,,,,0.058424502604641486,0.01692156154440903,-0.013880549900687648,0.002422343447804636,,,-0.052056966439782124,0.09916364717692394
PTGS2,0.019912021235462117,-0.015115426233339033,0.011013213677906388,-0.012502609827036333,0.02178281255114586,-0.04166195049527473,0.05186677565065321,-0.08138937250050388,-0.04328364268906432,0.017847664328894907,0.024154484195820197,-0.02222903867145522,0.025726234466824607,0.002493472402822501,0.20218846923755435,0.05228044165411474,-0.07835578341416852,0.012332928872477575,-0.05288402131693766,-0.004942540501427088,0.042562995678778824,-0.019570352176882928,0.04782292608694095,0.023636128031608437,0.05275716160524197
CEACAM16,,,,,,,,,,,,,-0.008550418244576054,,-0.0837915330792253,,,,,,,,,,
NLGN2,-0.024601346781233564,0.0448664089858566,0.03681746484335869,0.034336833791477374,0.006025193421865395,0.03622511732256014,0.030237012295525164,-0.025909607628794143,0.031243947901401888,-0.028443723254126724,-0.043924971642314146,-0.03100769242894094,0.03376243160120922,0.04561462811735461,0.060619324153930274,-0.04247032271337939,0.10588388587344792,0.007676038152110789,0.07039353342200255,-0.028235757758174357,0.019159043166825956,0.054654445839156546,0.06500948718771715,0.02281769724251645,-0.010496935499269116
NRG1,,-0.04607332611751226,0.007242365690637418,0.06788713868424172,-0.0015047466350931896,0.022735992653823794,0.03435714107970026,-0.023473968043201666,0.07546129450150091,-0.01872310434674372,-0.026587335559964936,0.03540257742994912,-0.000578861296378664,0.052571088007833666,0.014759106198941404,0.05870314014159184,0.08864825740223305,-0.0048643350209940745,0.023580620054451176,,-0.023640142707345137,,0.07929132731964492,0.07026680328226544,
CALR,0.03402154699970438,-0.036380826855837115,0.05037981747280602,-0.039304923394821875,-0.05553461964321965,-0.030334437755106254,0.031136362795570464,0.07755260007076407,0.03194350042283107,0.012760977458953965,0.10373047565020849,0.02402533346930696,0.07079065805753208,0.090397648001361,0.12798097511238007,0.08161714060504828,0.07625316948254829,0.04788245802326331,-0.07738859510386414,0.021225105935879764,0.024904400577148485,-0.050405585419891104,-0.036378465296554884,0.04554512051541169,0.038394953815841064
CXCL9,0.026109775601296317,-0.01315818351387734,-0.0031234461749132573,0.13224507393769008,-0.036155138548798135,0.03970253020112795,,-0.018993982489394556,-0.0029302401959197424,-0.033438455885017905,-0.0363342318233366,-0.04045580080042781,,0.02602959824722907,,-0.06708856038302327,0.043804219283030126,,,-0.05448473671192504,,,0.05534913955815875,0.02349243528509379,
C1QTNF5,-0.020272592131219902,,,,,,,,,,,,,,-0.07739695641504483,-0.006957763113852314,0.022432297653832162,0.033660691337140614,0.03626838897019742,0.028674884281026707,-0.02635075893860608,-0.02463468635955876,0.058469708306212995,0.11305124747039265,
FAT4,0.048097621224876416,0.0715927158183483,-0.005099176190333415,0.022075062277182287,0.04234431996037255,-0.0007695889054524969,-0.02781304460585095,-0.015850704267111184,0.042634911187994645,0.06815477942149861,-0.09294027453758302,0.05430286466137213,0.059646329010553556,0.11866684218892654,0.05703113183140883,-0.016025676124992772,0.04570238931090699,0.00289771685518253,0.059219396957565174,0.04120103643400599,-0.04173161782501771,0.002687670451466874,0.06545027751559906,0.08193400443868037,-0.04271444944623087
IL16,0.10872125771764374,0.012575464797430706,0.04190297728980896,0.01738396709951161,-0.0358189552038453,0.06763132188217459,-0.03617290015628407,0.0170219857130076,-0.059735825809840104,0.016577445918145618,0.08589130736133904,0.03277677674103709,0.03030610402445983,-0.043181359725415154,-0.009440105085178667,-0.021763375432401283,-0.006272997886310063,0.02716925057699765,0.03623724216255375,0.1150340378696864,-0.00999311645113243,,0.08940267037439076,0.012765768861426555,-0.054531539937800626
TIMP2,-0.012291807345247093,0.07183295376283896,0.03818639998115829,0.02002581042257962,-0.058346804598555575,0.08011218889818668,0.04459688602424078,0.04956679398584698,-0.013685580791428793,-0.025592853473280226,0.073657734882796,-0.008785581464876577,-0.010654440171091833,0.04489825049400606,0.02587723056977028,-0.0061192177027450416,0.07489490892201235,0.046405977459588466,-0.05113888839251061,0.0644841027381976,0.07492006761104525,-0.03582910345261757,-0.0006761830070826276,0.10053850657968347,-0.030755232020073207
HPX,-0.026395027957362895,0.025665443606993604,-0.04733733611696497,,-0.01980194478366284,-0.019772698006597207,-0.021222554435992955,0.038420687153477344,0.015238661919781307,0.004089274917906302,,0.043826840330079005,0.04925253465019302,0.017700732938677348,0.000980572861840464,-0.05153350426093313,0.12242357042622952,0.04442852470208001,0.0964723305858104,-0.027644430137441885,-0.026797500252416187,,0.016092467196868892,0.08044636588134566,
PGF,0.07430949500856553,-0.007501328855147001,0.018305827145798644,-0.036496169252135245,-0.004543333329351985,-0.01845681988185643,0.12050426034546377,0.13975653909027952,0.03370455692222732,0.05340042108695519,0.059091056584517715,0.07657954536036897,0.0425302946954814,0.1688768347191167,0.07041965102592046,0.004712810607926146,0.10715695680227562,0.09033069715985319,0.05139794162632548,0.045148776357680796,0.03405498067257202,-0.03928948964752359,0.05041981067807797,-0.010615933128138804,-0.0462289656577527
NMU,0.05365033264613,0.00846065509377731,0.06790816501617625,,,-0.012089706493341104,0.028226570309076004,0.0186370886327725,,-0.04061084158108301,-0.027283224881055827,0.029216310906988584,0.0995835198472176,0.07936038910073047,0.07525068433307036,-0.028539219727326953,0.059883704340828646,-0.052313802031456094,0.041712852473869876,,0.04836797568379267,,0.08734078544827599,0.14321307539338,
PPY,,,-0.023169854582263606,,-0.0271405338721536,,,,-0.006013227357573706,,,0.032379963448526956,,,,,,0.02140318255005983,0.026039985713006863,,0.06625356493154613,,0.05838536059560198,0.09924914306625038,
UCN,-0.028061340544513216,-0.04911873883474347,-0.012711028812438236,-0.0180917912724142,0.02552816775448307,0.11921072313104428,-0.013715871434023377,-0.012825087358727635,0.016900838478961688,0.0031335379061111293,0.01187044619247998,0.06488716902663057,-0.006665491701294707,0.04520742877447474,0.19080631714311075,0.040854707209577554,0.12864689435741675,0.01741686568326758,0.04411113143918401,0.0174633795116434,0.002903396645604774,-0.043087294484684485,0.09783370170228532,0.04347286578483491,0.19328308316110113
MDK,-0.0011978134131115166,-0.05824399871552743,0.023020637416509684,0.02431163698909366,0.036695488653899155,0.04626804716503895,0.01331607528690459,0.11419143761724229,0.04934358060476375,0.03646388856337198,0.11219097373567634,0.058413792687812466,0.08116576688134391,-0.0972031232148058,-0.07635091739079158,0.040245611602002754,0.08793393313926894,0.08220874216337994,0.1181770820326922,0.08775454971415766,-0.022910249951509788,0.04508025357727002,-0.0679047408822008,0.14081648681824746,-0.014973401482258092
CTF1,0.008313839936518299,0.03575711907811868,0.04063983269305389,0.0016845080715630306,0.03814534459432431,0.06933766082357047,0.011530942187027653,0.05726421744628646,0.025771007792560332,-0.03235266365765746,0.023687931116782492,0.13067539251341267,-0.03243511006270052,0.04097981463944337,0.05347621652677431,-0.08688127733839955,0.11984059601512728,0.0498598425564213,0.10533278422030248,0.019535398195146984,-0.03294242252491296,-0.03411641042031993,0.13013105679418308,0.03987526987528945,-0.04980116787052386
LRIG2,0.025886975024778637,0.07474906152777364,-0.00461940490237217,-0.00782795791618399,0.03065262405583973,-0.013460883523971758,-0.029760441221454458,0.09296906383217753,-0.02867230957986461,0.038345703632637326,0.01081615226820492,0.013994249497317894,-0.022934115360542063,0.0539481885211652,-0.029228245290484824,-0.011746894361255488,0.14038970457884672,0.009971067160127274,0.08816473220751077,0.0299634410073664,-0.021289262624177574,0.11243311121338136,0.07672903221374092,0.03486314785741738,0.15555210299318903
ANGPT2,0.0804745504069189,0.033645349753560615,0.05276529550246543,-0.058998072445554814,0.021970607958914496,0.0117096427725536,0.03821231436089484,0.09263757148615306,0.04357038746708645,0.007140201368209546,0.012095859263279966,0.08060776801783325,0.04356092051881841,0.15229933406082954,0.039199716698146814,0.12289118929116782,0.11992612142203089,0.06121794567147331,0.04468347104670609,0.002283669224954916,-0.03308780898372515,0.029055650181090024,-0.00847254250962853,-0.03749770540832407,-0.06240947450526211
PROK1,,,0.039317725424045026,-0.025455873905759395,-0.0438186102514511,0.05082095132642147,-0.013945223301990252,,-0.0323305795624321,,,,,,,,,0.018319777953887343,0.03539462660540232,0.03199614639810553,-0.023089076914051813,,,0.01524611402380231,
NTNG1,0.041580861901801755,0.001395165708925485,-0.023412794598445398,-0.05916450737793404,0.005169509456104146,-0.03827909140326073,0.03438665542095437,0.036206092459808915,0.04393924963575779,-0.009102575557721215,-0.0685192321909679,0.03426145401131425,-0.05463998442475283,0.004379834700850575,0.04324655372390329,-0.03659157982171567,-0.02347250244110848,0.049662432970028994,0.07666141261030589,-0.02266675273770153,-0.03342162144049164,-0.02385208174986427,0.13036467778907257,0.031980449874762215,0.05485122284454304
INSL3,,,0.0062534081787948845,,-0.0031889952905248117,,,,0.02090489428147627,,,,,,,,,-0.015068266762868198,-0.032225868493146084,,-0.032414085414017586,,0.026940588368973607,,
SYTL3,0.007209048925101697,-0.07278439773592256,0.042612627615294676,-0.0429044862078621,0.01553008246684724,0.004126353528494645,0.05921755847097684,-0.010903856714750393,-0.022587295043359178,0.018734274611556235,-0.015689149402059836,-0.027030013119852175,0.019722561182217237,0.06555942218561385,0.008553553958741397,-0.0604642559238242,0.014787197480272034,-0.0043144194256230185,0.042263789063956114,0.007818330739138983,0.02458334458769455,-0.043525967602354276,0.07593626057372509,0.03413046869535106,
CNTN3,,-0.013303056399121917,0.03748747272492845,-0.020629609354553286,0.021608260438793662,0.036095687411666424,-0.0005803841112793245,0.013127140814183143,-0.03969373620525992,0.007467618913051158,-0.05572591151946445,,-0.04551500151889854,,,-0.02016906513480131,,-0.06229310744199169,0.03201258275802545,-0.029064154033263977,0.02145637208129083,-0.0005565450035762676,,-0.07452530226118352,-0.04009021023018166
ARF6,-0.0005866561582421938,0.01570249156487982,0.049869711724450275,-0.011064259272390794,0.008942698133257553,-0.0010883808178519352,0.01885330582041677,0.04342944492040577,0.008601214427367124,0.0037862102234311828,0.0844618782064024,0.03566023984121698,0.032671734302226633,0.08788298214766928,0.059891962702508024,0.03604722628051207,0.06648061924401054,0.005136110382532325,-0.015756885791478378,0.020036413977833293,-0.008108804292212526,-0.011160955474141884,-0.03212259918475646,0.10484591916007388,0.15601430320002815
SEMA3E,-0.04819163450356457,0.047285106590155605,0.04821505217109646,-0.0008713886885772004,-0.03297773174225121,0.057703772893032294,-0.008080873081885803,-0.0007886505884000547,0.04018915322754074,0.03645755257903765,-0.04052844746455598,0.08377833060646946,-0.03840705344086843,0.025369660573710453,0.08078118678302378,-0.044598318055211326,0.06549158967701482,-0.008765473299538284,0.05895586811534463,0.07477804322299317,-0.04579449436098097,-0.035826906742989724,0.08293280690074156,0.12600588811570285,-0.07650677108576291
PROK2,,,,,,,,,,0.0630035959223711,,,,,,,,-0.02878104746902915,-0.01401504091208261,,,,0.0505209545996542,,
SEMA5A,0.08617502948196286,0.02429252852395686,0.04995973481281722,0.03577866568590279,0.016800233004976697,0.020946950789052322,0.05227836901927021,0.10816395130552017,0.052699555017098776,-0.023672696452680286,0.039278001306544734,0.049579837142422534,0.04965088656763597,0.024352683131093112,-0.03629380679014399,0.13354728910385752,0.1433843122437838,0.05202138393909828,0.04961943643445593,0.059434144510033954,-0.040044641640491235,0.05396627567865737,0.081017015899406,0.02933609910963166,-0.089983937751184
HLA-B,0.09908301974415652,0.03157800329325584,0.01753438087132494,0.033137494796081114,0.0563089684318594,0.015530721288503843,0.0519359904974027,0.0982006230436891,-0.03366682371423464,0.10484527279807596,0.15647026025001134,0.01982196777716565,0.08465707935041601,0.17691154921604527,0.11027164846195713,0.0389356696457279,0.07021167172719293,0.0654861577798203,0.002169489594384197,0.06969088029358292,-0.017737056892053616,-0.03912198068218518,-0.031196455281695953,-0.1213755539656183,0.07437806241069271
APOD,-0.16053684707789584,-0.08675594406737373,-0.009875262106511908,0.030089816654328392,-0.0032662034003936922,0.034487973850806805,-0.0230960621247826,0.038981155776735575,0.003204683180566317,0.036024570992147835,0.11948698980578717,0.010003395600552044,-0.01614234653173375,-0.018284482390202274,0.08342472583278927,0.0008019107944173622,-0.11115800845873722,0.06032738573885353,0.07506976972931641,-0.06944215953788883,0.03837721589196942,0.19219531410950982,-0.07078802090309325,-0.07670691345018221,0.06414920343399405
GDF7,-0.028892473128922312,-0.04568602541697373,-0.03175602365426557,0.05557060331954786,0.02508760144522421,,0.028898904642516866,0.018501000218691274,0.009495984227983109,-0.03156521864331054,0.06521174692600265,,,,,,0.033129974193865055,,0.04596275152925988,-0.022352794798922493,-0.0263507594482168,,0.00714165054893727,-0.008498666622714264,
INHBB,-0.009629481634606819,0.0059497035766510106,0.005566008775904056,-0.020481044181654345,0.0947812983018438,0.03437595729031963,0.031146237191663966,0.014485730530282105,-0.009135104097345807,0.06896524364025536,0.03681008036568705,0.07345320990692966,0.041404205514059635,0.061594416298059805,0.008369025268315967,-0.006866258778485106,0.10323025811979128,-0.005823085591640723,-0.0230369085838849,0.028876977692998445,0.02307093610560525,0.09943685004013718,0.12223399597629586,0.09826408520101017,-0.02313156958124793
MATN1,,-0.03186412655676101,-0.03999358041544426,,,,0.005394239716311942,-0.018380493266155287,-0.021677588350872624,,,0.04869146901816443,-0.018064699443631153,,,-0.041332827737309584,,0.04643179354935281,0.019405619618176974,-0.04021987666763857,0.017733691208075306,,0.024005847074360123,-0.040297460100549826,
HDC,,,,,,,,0.0016894530653510564,,0.013007734057756296,,,,,,-0.02563216576284738,,,,,,,0.07803602638314529,0.07076682322172642,
PIGA,0.02359583890129332,0.020518795281072477,0.0077497290135511805,0.05050992640036409,0.08211590708672406,0.03707122908634501,-0.026282509147808428,0.06920608685339193,0.003031522327322693,-0.058200577163021405,0.039615812125396006,0.06984406989819712,0.05539049456180931,-0.03612059341509716,-0.016132385529409255,0.08153596742136447,0.03848964097160422,0.10559223745893821,0.08313194876463124,-0.05004977109440251,0.03921341883003934,0.03947051746993412,0.05995246081568092,0.02125166460502136,0.027183579159637754
KITLG,-0.01203619100972957,-0.02352824316708344,0.003338258941384006,-0.0005424322644420725,-0.017370161028582354,0.04547942106774314,0.004720950128926554,-0.028170429068538703,0.022608760254734055,0.028128993052736126,0.03864837294762883,0.144765314854012,-0.03007643991761102,0.015268187040979113,-0.029247452047892426,0.0061328174691117785,0.055276456207460564,0.07926702411530513,0.0548462848467049,0.04747399001670386,-0.012894054105376444,0.18239390418806872,0.11412540081860191,0.026578054758992074,0.038793975456157884
SEMA6A,-0.018435376851639096,0.12424806584732266,-0.005588213298671566,-0.0005308958662801413,-0.009998924380959066,0.01290133115517254,-0.00310996610721605,0.07424137516904922,0.017220654965333957,0.027718170472243744,0.04467981092191716,0.06609465519235301,0.041529100786883606,-0.05050060427341895,0.032131515226548474,-0.017233162197858504,0.06181506335050988,0.051614698463981784,0.052750440813835064,0.09756474371846721,0.01592644789313924,0.08501372091109069,0.07253709032199238,0.14843836065564953,-0.044366582991698315
BGN,0.06820467799531114,0.051518673369626414,0.045941568484903716,0.0016440669363338735,-0.017540075893123917,0.04905575824846462,0.143586345696337,0.09054842210711771,-0.0002671595743870585,0.013263592928863241,0.12615327080920155,-0.022960444532279467,0.03262643981432913,0.06253521546514752,-0.03314209717675203,0.1356929390358106,0.03153678656276059,0.13901728604236213,0.045839458669852874,0.03632003752615699,-7.178656290918676e-05,-0.018997994697935606,-0.0495519812494936,-0.1007678374153628,0.05297655123301999
ANOS1,-0.0031123547118654133,0.07717786353626753,-0.03749407184820885,-0.04239150207482444,-0.025360395126613818,0.0599276118638803,-0.0006387319085636243,0.07564818806055655,0.009939943327412225,0.07209193327234519,0.07670274342474627,0.037817338490339185,0.02810575149843851,-0.02508314223668972,0.03586307880741848,0.039828786488076896,0.05022035898733366,0.06739135517209327,0.08501554495141303,-0.05651638772816224,0.03198702122614823,-0.05620380859803942,0.11484020169158236,0.11243338893195381,-0.0024338936805047722
AGRP,0.029898172469520427,,,,0.02483266494670422,-0.006532931861107675,-0.019868444821899863,,-0.02372385969998797,,0.028446731236004722,0.024013978760200953,,0.041717174073048674,-0.01955187696423082,-0.03961358798779469,0.0409780286642127,-0.03412606052209942,0.015709931345117542,,0.042408302947700184,,,0.04766351156368993,
MIF,0.06005250016856201,0.0375549985201615,0.017900225286920386,-0.05927741004883711,0.03946963117582496,-0.03409039870786666,-0.06501888105909671,-0.012019837848859835,-0.0014100880201168393,-0.05854691641924759,0.10474613301101031,-0.08289467228435504,-0.08981667520997916,-0.08048453377774058,0.047710061252968144,-0.030406817796425577,0.07039481562601037,-0.05887243022141843,-0.07854225570250714,0.002785556193795639,-0.021708293549470466,-0.011823640975698753,0.12108917594333544,0.060055135215267,0.03213628468373914
