,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
C1QTNF5,-0.01590011534768709,,,,,,,,,,,,,,,0.09754178974725561,0.08796878968305247,-0.005866409559493333,0.06869348460132135,0.12252186681805197,0.10209997494830816,0.012250896777804688,0.084390421552915,0.011346212534101258,
RLN1,-0.02533974865438516,,0.06794617410073082,,,,,,0.04702490295216678,,0.008204879248628883,,,,,0.0029642403000505043,,,-0.004829661676454617,-0.04088516137607397,0.1572845791318814,,0.027695126378717575,,
COL4A1,-0.03834338979610484,0.03861376186750595,0.0586945657680022,-0.010095247937387225,-0.05497349016958941,-0.06592372455625051,-0.03380083290466178,0.0783026894545266,-0.040158338104514135,0.08164241403155281,0.0211931531288494,-0.03165957345717596,-0.06408963008006759,0.04835391987708048,0.048622322584875394,0.0307029509268126,0.045918636502754295,0.06907540652241581,-0.009055567439751484,0.0187089020320636,0.12205766477177256,-0.07654205239277291,-0.12502247485471754,-0.038653826824833565,0.05514493768997301
CCL3,0.05502791391417751,0.035785247876818284,0.023836880434102408,-0.05853822334424821,0.08498182605110112,-0.047322293046786736,-0.0381621697177533,0.027326796013859206,-0.03190498416843412,-0.08844544976754647,-0.02442137715154011,-0.10518389473271746,-0.028681729383789004,0.20743903146039486,0.04621653084024589,0.0032409347863593435,-0.051001777308079366,0.0328207494476365,-0.03973423401322354,0.004132632686277437,0.06478352219903301,-0.07019655476448523,0.12864024926833548,-0.03253840383648556,0.0711639106448103
BGN,-0.051925774283761605,0.028207816282880067,0.02185921302047888,-0.022125774911384254,-0.024614417519150805,-0.024963821727245344,0.005498106710190376,0.038666999350418604,0.03661733204776579,-0.047625364212987076,0.0354706525569591,-0.09367132933901784,0.05017837929621486,0.015369907938901221,-0.013884058955815083,0.06947978661377582,0.10077250295527988,0.0060018280369080945,-0.010993567067054906,-0.04626591375130399,0.12780676282169892,0.0011277630782059612,-0.06354270171897507,-0.03435250816235111,0.018492858239306832
RETN,,,0.07040909893048028,-0.018918725002050805,0.0023276461273291516,0.06234492820251359,0.004716684507944508,,,,-0.006022219579538481,-0.04819205336313319,-0.03209637314827809,,0.08455979430277293,0.07853730817592254,-0.08401013992510033,,-0.048971235252601,0.04194524309701829,,-0.01378625342223672,-0.03996535666129415,0.012047414106701423,
S100A9,0.09174395527840969,0.043964784008843,0.011410181121694162,0.014252075222727095,0.0004709753496429504,0.08010690400275876,-0.06375503320664018,0.022649320635450065,-0.023677104405184307,0.05070761514624908,-0.0029133866710620146,-0.11259139547403853,-0.06191371180465909,0.09809350857144915,-0.005032666465956962,-0.024534676439780297,-0.06897090516063936,-0.03733080013058188,-0.1935315020741363,-0.11301964582605775,0.04679207236471148,-0.13051014501984204,-0.04213335848495806,-0.005329108134635003,0.04712364482220818
HCRT,-0.024525811668668743,0.041961173368147336,,-0.03241594746270397,0.04744637980204002,0.020099452815721557,-0.0076176088305958106,-0.053118114335560226,-0.04190631803853954,0.02030829287077229,-0.03835910482444335,0.008904066532893934,,0.009226540472464328,0.01397575928700981,0.09683420704770729,0.01577939273007631,-0.007103142763674755,-0.0026615798575295676,0.02328707690241425,0.04828289484669428,0.011468889781423623,0.16235013138125817,-0.055109947396972565,-0.04408466981390089
FADD,0.03019765023734408,0.04177595489149366,0.030424250687800983,-0.04215508930372958,-0.03353312864442753,-0.0018132566297566868,0.058542429252690785,0.06575352422389898,-0.020530208785879998,0.0047472691871410675,-0.004404878015645949,0.07064851818508586,-0.05120674692441617,0.1273675466879371,0.11535068557506505,-0.041003537946501294,-0.03232600786898652,0.08062194703693004,0.08168607716750112,0.055544404707756116,0.06442380352329469,-0.03858553787724953,0.14915111770571604,0.05700718089258367,-0.0028956947468398017
ACTR2,0.03232219158882192,0.016991520134975787,0.043155988944047284,0.03502799643269068,-0.011449042475632361,-0.028271446132156427,-0.035951503084420265,0.05083523133463863,0.051240396607669374,-0.026182353672221492,0.018106622841423236,-0.032246068394273464,-0.06510833629714934,0.03303383621150535,-0.0928591385163844,0.07561283199252172,-0.037521000929899725,0.01693373971504759,-0.03261015991704073,-0.0846134999087538,0.10700201385885975,-0.05890436236300669,-0.17786912366516408,-0.01175482621619984,0.03500347837640693
BMP2,0.07082555852645786,0.023638841190517318,0.0055193754484162295,-0.006017935843391264,0.09707904531159443,0.012006655283611136,0.03245300992361506,0.0176187226591778,-0.005463248156952344,-0.0002455890824005798,-0.037933765518086124,-0.027594404751413393,0.11793623339889739,0.18640441864874663,-0.030724559092690756,-0.12353463595909751,-0.012775395197378641,0.10135331466342126,0.04439511518926724,0.032341982617132524,0.04566580420004231,0.024170734611401786,0.011666819289397914,0.0459489877594354,0.06458876046535005
PDYN,,-0.06284137560378106,-0.010815793242393535,-0.01663198914086066,0.0010949792825657042,-0.04407149223818148,0.03330827013293148,-0.01494662437224384,0.09487236823969161,-0.04398158671750119,-0.008710407196921083,0.07284415849461905,,-0.13100553376042173,,,,,0.02172266387285299,0.06496247097191116,,0.057085490033872935,,0.16242531402579993,0.04848114473132122
CD55,0.028043718240539476,0.016002619187660164,0.015297550141572547,-0.0017350781310041725,-0.011826526026810105,-0.01348434115981458,-0.0463693475600852,0.02741210979932443,-0.04349608523721324,0.028435962380353744,0.0159928218192446,-0.007197721228165892,-0.0020566594644366182,0.03313641485795857,-0.005208557170693021,-0.011016778746766435,0.009857757156161702,0.05822711592809207,0.039782668983276114,-0.02308640281355945,0.01983514431550376,0.01852759360473877,0.01083411037519362,0.06714217504416053,0.008359074334188643
OSTN,,,,,-0.02414385279185841,-0.04055101923749688,-0.04509572316036306,,-0.03177073390806461,-0.005925978465555992,0.045646418072803396,,,,,,,,,,-0.024496362307362043,,,0.003948336925208794,
PDX1,,,,,,,,-0.038586649546940056,,-0.01907370416329729,,,,,,,,,0.1752276101212298,0.11214787261245443,,0.00937802524639844,,,
CD6,-0.0172868218327355,,0.0030046387029850855,0.05872192390981487,,-0.00996544974850577,0.03989475090634918,0.1047705308448455,-0.041146172601488736,0.01526484864654959,-0.029660220462565216,-0.014397636910948142,0.0181450554591896,-0.02593150708729418,0.011555693351284917,0.016857843804237334,-0.004600523269014555,-0.002270227685436638,0.07156802070912073,,0.07378675861776304,0.060290971845184345,0.05029398488489197,0.027283158546236228,
IL16,0.002388040807690129,0.03563638073020803,0.004677692993170932,0.076633280880187,0.07019622561293601,-0.000966304745588634,-0.01368149183875941,0.019251282694231472,0.02997212257596743,-0.019092309764751833,0.032783089442354474,0.023971506054060128,0.010481974448264984,0.041547488184399926,-0.04542391171648663,-0.07340273577687298,-0.0065946120644150286,-0.019231874218089258,0.07831490174712585,0.04488288301942582,-0.008260315682324014,-0.025259813510224,0.08293811643321744,-0.04152014855414916,-0.05941810866016022
LAMA5,-0.010573698424066998,0.10174613494673065,-0.012768589088146818,0.06031418955964314,0.07875924829548578,-0.015146221221799781,-0.00508204329975174,0.010760540769340101,0.016123684518284578,0.05214289200976476,0.033357105770570654,-0.00856773813537198,-0.08135673982580535,0.20683601133109744,0.1447615344089406,0.07805741687794798,-0.09463640842661313,0.07105018874875464,-0.09141592713556351,-0.08836896328781799,0.15854895422354673,-0.032480889269825675,0.04047243036264038,0.016330288400773035,-0.007340283945447207
RGMB,0.022367429451119417,0.06217226755585706,0.056032425769812044,0.05563782140239218,-0.033755652060506194,0.023958860632198955,-0.07832765413779917,0.012805029278502647,0.0405396710065498,0.016251169033426025,-0.01719654859380284,0.16951765079606282,0.012748593465921812,-0.060317299690010616,0.01779887831024726,0.003759892114783474,-0.02556710298682493,0.10421187163894961,0.05228521818930106,0.02055283078761149,0.10734582572101087,0.0659183464778572,0.10526607803241148,0.00540603519083004,0.06559269492201271
INSL5,0.0519357595739958,,,,,-0.03714155253772319,0.018876962901540246,,-0.0010771350567295257,0.04748905145021895,-0.012865411927910523,,,,-0.08319536244951412,,-0.04026411215065156,0.018230880283994617,,,,,0.0772072012890813,,
IL12A,-0.0195490049936362,0.013449356603746854,0.028089988162008944,0.005267463160932319,,0.027928053215520356,0.03990709422853316,0.05772791286154113,-0.0124849060981829,-0.02487209560282634,0.027247282043369975,0.11142102817413502,,0.07499076810414293,0.06358651384759655,-0.12743082023403,-0.013287520884410276,,0.09111106940467294,0.10624215634091674,-0.012785484718218613,-0.04157809068434936,0.085983121256583,-0.0006830090051003986,-0.05037151838633981
S100A8,0.10007488847571534,0.11919370882186286,0.014249344026518599,0.03482758129284626,-0.13215685663894952,0.03244274815095279,-0.08965436900615568,-0.0068646538455298675,-0.016938689202871192,0.06589655505940106,0.015298240638457907,-0.13108610122530207,-0.00404478797966691,0.14126985161123143,-0.07281067046806411,0.038335532993185546,0.058738751690936584,0.08049378352128359,-0.06752669096480074,-0.01658580835818148,0.03850023036571486,-0.06941434633016022,-0.021213264255693556,0.012146686481146796,-0.0262890542203269
TAC3,,-0.029059972239561915,0.05851460292342543,0.04502326922601446,0.024972381239251325,0.009022217088139483,0.07398871960591062,0.02155920384657576,0.06055237876187823,-0.038941829072057954,-0.04633001539683625,0.13629062140766823,,-0.13586014027195376,,,,,-0.04723208085510808,0.14592237392514293,,-0.015362307881385453,0.09659658108822862,-0.01596371849848758,-0.041832529880488224
TAC4,,,0.0048426205358942575,,-0.023114816066331492,-0.03635634142904846,,-0.00313797902328348,-0.04114617760198289,,,,,,,,0.017840096500477704,-0.05658225094921439,,,,,,,
MFAP5,-0.03895525094321467,,-0.014948605713972597,-0.021114228885349747,,,,,,,0.1019807402526716,-0.040048181517189654,0.012572766346570136,,-0.0026393303563596424,,0.04740212341016746,0.05620912023187423,0.0695474024745568,0.07870118285022776,-0.0021960863404918416,-0.05530850174607702,0.017713105610911672,0.062465182508096274,
CXCL16,0.10204977030336118,0.07303919337161074,0.0660550229439733,0.07829860890122775,0.03015732451784898,-0.11079632399615019,-0.004664244101371746,0.034141162171611346,-0.048839774595159834,0.01897262423129473,-0.01608561484700046,-0.12146617648845368,-0.10830533456390114,0.06177580575801452,-0.03850392858891983,-0.021564496438054883,-0.051683999830374514,-0.024400347629202172,0.11384134233895633,-0.03543622357119172,0.04244819413826175,0.000943892653478532,-0.012963500105748026,-0.04221184485805985,0.11079531385732892
AGRN,-0.09325028650264465,0.0758253974410942,0.04052059380253234,0.030852171174222558,-0.09779929442309249,-0.07698576870784313,-0.0023852111218572677,0.0069517566875735085,-0.055149271254893086,0.022282844045878027,0.04345524617970419,-0.03447994908496582,-0.003852313072479045,0.0655289539214812,0.048706116637008516,0.03610842916865066,0.09124852722810227,0.08700826141889487,0.10534338129804667,0.11742150296629696,0.16119862048854192,-0.02765156419882974,0.039474944673931096,-0.018376518394178077,-0.0735117316981489
COL4A6,-0.020597051280605037,0.05713137084000341,-0.011794872264931571,0.04303806131737269,-0.0406299549369222,-0.01854151557900164,0.0008280398881144606,,-0.027565359894312413,0.03494288648037168,-0.037740112940911445,,,0.029890412818773086,-0.03985377863459359,-0.08438922136679762,0.016771591005511306,0.04979292497484036,0.051080565410720986,0.10490579066120403,0.17888636768878194,0.03490981059571138,0.11683459719060797,0.06944503079046001,
FST,,0.012871999400363909,-0.05451776987789962,0.055532174472004765,-0.05434731347617205,-0.014627147446292493,-0.010598332904843891,0.012512794604695916,0.034995452178542844,0.012898346465367637,-0.0008254927983352369,0.09237876654246316,0.06012554092354549,,0.073443377841462,0.05187885579032014,0.021714482491962627,0.08527641028142188,0.05620083278602931,0.0674500596840861,0.19372015489139996,-0.033851515120168915,0.10699187689452067,0.04044212625006311,
MEGF10,0.08189193377476295,0.010684860058477226,0.007926223317027813,-0.015192756469104108,0.027507973890958118,-0.08587652812697649,-0.018746191441700925,0.02380353606798464,0.018451591988948607,-0.002716539549378673,-0.018056430546577115,-0.05156496164253913,-0.0366003127243606,0.0440462086060248,0.007313454354933822,-0.046964457919362275,-0.00902286780374704,-0.01635702145321396,0.1363374087463986,0.08612353070207068,0.07612431947107645,0.02324071187329198,0.2011884035466928,0.020426927011950053,-0.027272174917074295
C1QB,0.1171587591907041,0.013804991425262203,0.028790340692863726,0.053093052281940174,-0.11388369535927263,-0.07872392431120392,0.01612547345625383,-0.01596023177637819,0.010549036992758002,-0.06741889883642345,-0.00276494575602354,-0.151779844181013,-0.07451260604945674,0.12097773008186054,-0.11839438948112249,0.0909966683488147,0.04266539334125083,0.045075050033644884,0.07293060241203168,0.13191294748200713,0.16675080249961832,-0.12415392282619414,-0.07372976194257298,-0.027684396080327058,-0.08033747327712695
HLA-B,-0.1038352160675623,0.1427871632227201,0.01700175066188962,0.03734022915818798,-0.12545689936978274,0.023283175061238996,-0.07426953776342662,0.025483005562777907,-0.023004399930676312,-0.09606925451352015,0.012260198593039088,-0.13223338566555282,-0.06736443116035527,0.19197463764546396,-0.019588651001405912,-0.11594337508235013,0.06212909893784031,0.075690714870765,-0.13469224363403207,-0.1555359473488352,0.21025792598340237,-0.09481716803011359,-0.0796953183327222,-0.11635895014736519,-0.05522808580772095
PDGFA,0.016009554861253862,0.09921769388835154,0.0246246962501196,-0.012989201548712907,-0.04944231017440224,0.012842029290419247,-0.00903246467841849,0.02220167857028239,0.042299017845848,0.03285914808568115,-0.025956714783587482,-0.004257650261282572,-0.008779720967793834,0.14283670783893093,-0.006910166747834893,0.08872261912587584,0.0854655194980166,-0.015421205536719539,-0.09189887127086016,-0.1336001253343014,0.08309550527543104,-0.11835166958429787,0.042072780625015786,-0.0047372427255529355,0.09092836266646787
LAMA3,,0.031469926682444645,-0.004912350441072062,-0.01532488905414567,0.029875258874915416,0.01446024802573914,-0.029748968030603194,-0.03228385871527761,0.02498798766915388,0.013150789562426607,0.028983274662541594,0.07678700456389517,0.08928209218984991,0.07122179030151869,,,-0.007674250176466496,0.035749563900181296,,-0.00498102903562173,-0.015040211410219047,0.07031346287023287,0.04258642654101071,0.11362946389119043,
DKK1,0.0854981284209547,,-0.02468073748199353,,,,-0.020784640515222136,0.01405189126658297,-0.025109734768174533,-0.04759741090584118,-0.009443768545361546,-0.047665427312577814,,,0.02112808253765808,0.045578129064073276,-0.09578260371770364,-0.012062771211090067,0.00798045376748376,-0.027742742268893353,0.06627365447265128,-0.05250051716742527,-0.05433347813107464,0.01311551901358188,-0.029174460639756393
INHBA,-0.03161132159878582,-0.009088435955013787,-0.012253334265767371,-0.01891872225238402,-0.028649528146709173,-0.03423393644919665,0.007177459074152149,0.09433666865445577,0.0512593719773683,-0.01970698810897952,0.008230836520709377,-0.056974965241008056,0.05387927510989618,-0.036388534921525016,0.035093334021955816,0.04412967968296846,-0.010607072560174692,-0.009223809649557496,-0.030519414309891864,0.028756286007679852,0.04777032761122046,-0.07229244945331226,0.04211254121750016,-0.04949252350337107,0.1166967366840443
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.008315410202679948,,
IL7,-0.03769064255412181,0.04111704763145129,-0.000361459697449227,0.0009647725565821969,,0.013526833311180727,0.03307037257809361,,-0.03657267142991204,-0.03483850082109965,-0.010512962022525963,-0.03609926646853606,0.08334814852710416,-0.0021889248975283967,0.06762869741444405,,-0.006028439089343011,0.023312640413333318,0.006007213006585026,0.06257494956678696,0.043634695202732506,0.01807099390597228,0.14695206872084524,0.1004863271273563,
FABP5,0.010979870746044182,0.15924450583278954,-0.04473669067579228,-0.0679406178191063,-0.04234833099887279,0.03798425874367747,0.003171854150020452,-0.06220841207960263,0.03548690317794717,-0.04307023437566455,0.019362466963276113,-0.027676457285977184,-0.05195637873534817,0.2389994434295295,0.13468043840331106,0.05642648865118257,0.013641337932470032,0.10379845511120445,0.00221796073180321,0.10776660180469895,0.08863694710293409,0.023295585823219188,0.155009925131716,-0.0054129993021704995,-0.02580850195811032
CCL4,0.045823352839394454,-0.0023496180852520107,-0.01189780181786775,-0.018312915877636456,-0.0028468121752945976,-0.05869703376588332,-0.01451665941186218,0.019826331011956827,0.013056979506105262,-0.07874858185215422,0.0065402554762718935,-0.08775991848544573,-0.0446147224364845,0.17070360752741817,0.03549733424102459,0.011980197203930655,-0.08474053215014397,-0.043828953478090224,0.05099115980167058,0.04808300924892288,-0.03155827697159134,-0.024481623315715968,0.04633097749893871,-0.005110011721646219,0.06600483625413579
FBN1,0.05082205201037903,0.08136674345102754,0.049538807248143225,0.01728709480584799,0.0008132302668538348,-0.021231584803008966,0.056293156269281476,0.07785633078071894,0.011243011849921783,0.04532119205086049,-0.003827674526256138,-0.025613021175943294,0.06989762139409599,0.06731533835035655,0.07617936963318546,-0.018875796656406204,0.03615238298719355,-0.03296982653396106,0.008021097960378872,-0.024412085336874587,0.03847587365261151,-0.02707254944587787,-0.06739674287004145,0.007949764132267952,0.005712697389183738
TCTN1,0.021568882862773243,0.033033635386817285,0.02016688356004286,-0.02259965257893828,-0.0351004144907073,0.007841037679388898,-9.510918913156624e-05,0.02488953378836901,-0.01180456789738573,-0.023054792259923945,0.05269147500479749,-0.0054459066742348185,-0.022605149576790422,0.09059070433876672,0.05261108032592977,0.04341030364420797,-0.006937378619197159,0.13714510071038374,0.06931954798645641,0.03350115100724746,0.10940866812123845,-0.04653888012456002,0.1603398590718715,-0.023108662948305617,-0.01210843435831945
NCR3LG1,-0.03007802792850863,,,,,,,,,,,,,,,,,,0.051311975916580536,0.01727096985505263,0.10697876852826935,-0.05582854748917229,,-0.024009869758118137,
BMP7,0.01272887047986601,0.06889145255242278,0.024281198274713298,-0.00901066126440727,-0.0055895456162047144,-0.0117885988738756,-0.0804592832162006,0.0203462386319914,0.06380377375580062,0.009690189880781026,0.01055939770515554,-0.06971506675140916,-0.014951764244845461,0.24007998124058683,-0.05333358750839378,0.07408312895803428,-0.03227817791627514,0.0847188800851432,0.05652478690415202,-0.09374634437129852,0.17063767381749856,-0.04224415443104583,0.2601894672807776,0.0362333485754757,-0.010663913613635098
NLGN2,-0.030234883006092426,0.032785411986063474,0.001780632873365039,0.019303210461202255,0.005505967382730281,-0.008610069241583971,0.011539073353596255,-0.011839974747234592,0.06672292268600753,0.010443273760886253,-0.01955270944501468,0.1214992250104922,0.061669966003691006,0.04243384730808472,0.026989050267120326,0.03870532068646288,-0.001990997775750281,-0.03595113846709628,0.07588417941030147,0.06865644698955192,0.03989783252586762,0.06916838702269326,0.11550796255525149,0.0543283722835601,0.08700667945517586
CCL25,-0.024593926097607296,,-0.02378916947326347,,,-0.04341985101597495,,,0.025842098911017818,,,,,0.04547474379536352,0.02066618422291894,-0.04647900962348674,,,0.02365507555591939,0.03590926058005171,,0.05054270919173272,-0.0009596366936055587,0.06454415587270472,
NPNT,0.07274476914257282,0.10145717263544023,-0.007937741257030683,0.04932664695804117,-0.025048676615443338,0.03076507166406687,0.03797241292607748,0.018613633914310517,-0.005491431570325202,0.1331181274406074,-0.031236750967793832,-0.0024502741253986994,0.04263370448293923,0.19756777509348275,0.02395983212011763,0.005862602985146848,-0.034918260191826665,0.010587540579814196,0.13213780025841462,0.0837818429035282,0.13592699347868137,0.08414117749408387,0.17343950678984252,0.032787919907318656,0.015090840987388087
KITLG,-0.04146609117871557,0.052772708042825474,0.07136766579029748,0.03917345882848449,-0.00043687329062308176,-0.008401370750966756,-0.024555063870994202,0.009965220102391746,0.017875557456909864,-0.025422486710056185,-0.017615443506141713,0.0010218964181452812,0.02371268539115286,-0.04440081584439078,-0.003204599304538691,0.017611600717971142,0.05102254748239822,0.032893812567638854,-0.011992647742418388,0.01764275894092191,0.011399446634653889,-0.0028447099439327553,0.08001787661667656,0.060527771171258515,0.03084052654377823
MADCAM1,0.052495691927803394,-0.030049933491068336,-0.05298625908509001,0.08716291361851589,-0.016369146189050374,0.041158770389896036,0.019010030305233704,0.02932496879314899,0.0011454503818110974,0.014349053231407317,0.010744343993221217,0.01191942222241825,,0.05683162150329603,0.1403808331746955,0.03161375462895981,-0.07696662217157066,0.07223380707817938,-0.014036724165875128,0.06291503278231422,-0.06212724347912468,0.0420453757258617,0.06933060081119694,0.06954091785464653,
F12,-0.024797697818684017,-0.011239299910921765,0.010926293619768995,0.0875418233221856,-0.004719932357586369,0.06109006023000169,0.023399024689091125,0.07890046010124818,0.036935337231252426,-0.0014000976223898956,-0.031077803235890423,0.1212586662611626,-0.007756520487789716,0.03545531491614206,0.002733103168554999,0.16864555938145778,-0.03478024679152939,-0.006944107987834929,0.012034122108899746,0.04589667357670943,0.05672673343446887,0.003095954195553461,0.09985376860008857,-0.021173653285671157,0.13504314609327828
S100B,-0.052081630330606504,0.059197741437753415,-0.0018960780529417086,-0.03192278212766168,-0.13580992050913396,-0.09045247539282167,0.05130044578090013,-0.04075481750346064,-0.02815957227649528,-0.06933846856379372,-0.0488815058518585,-0.15110446661022425,-0.03135941399416795,-0.22521881053458045,-0.175261014271667,0.02681708530598669,0.12157439092256576,0.008751149774194717,0.17525934711626606,0.21155568593577806,-0.20918235484285574,-0.003773793668208073,0.21667361448718087,0.028579041748846002,-0.020260972494735557
IL27,,,-0.03326243164458478,,,-0.005249965263059178,0.017464574120542944,,,-0.02956639816181097,,,,,-0.0331690187465322,-0.10852187275388342,,,,-0.027919090345718073,,0.07977490728139114,-0.0049524923290653455,-0.01820959802551296,
CD99,0.015121834065726291,0.18522349331547802,0.008155846368146405,-0.0033317073619990967,0.048733280041308696,-0.01462096083100576,-0.07047728987173454,0.017053045773953314,-0.033997587648419494,0.12704634825133593,-0.031946353546360315,-0.1355255498668168,0.019522127700012007,0.16633473787782124,0.08929622678154811,0.033267632594722756,-0.06322318126314154,0.09571007796103628,0.03912508423045629,0.028785709573641818,0.11271518544177932,0.02571387781015544,0.08238220062880942,0.0673856193335003,-0.09080634870324626
PDGFB,0.00011489630998808378,0.0507916255863373,0.07332660971435785,0.003820602387553547,0.05587919804784433,-0.0785178875548455,0.06432611218240622,0.0632195983911196,0.047109306346841705,-0.031351981228169824,0.05623496621408608,0.0031790754418895683,-0.025341545921085375,-0.057406995325652,0.10344096039630041,-0.07012438282831186,0.015300534720449245,0.029144575661612965,-0.03671722100543797,0.01744948339477512,0.05720007716668329,-0.0396060769890199,0.059895912617993145,-0.041411540285622536,0.11952905044954786
CLEC2D,0.011122894179580078,0.054145069960892134,0.047664367678853306,0.03818259416689597,0.06656388973884309,-0.0002561068160670975,-0.08385364583969648,0.04856532893445556,-0.017605152141340147,-0.05208107865841027,0.03188834290544638,-0.054051908665268454,0.026432889718220446,0.15974499854101615,-0.0004962074050411778,0.02417613190200279,0.027337045518752906,0.0033767538589286154,0.043982998359288795,0.08076550750127273,0.07534615718205355,-0.01973872690327117,0.08971701272657293,0.0841916164272186,0.07624601086626816
F8,0.014998463313218973,0.018891411679488566,0.028491287587593644,0.050456344571914113,0.01005345430437375,-0.049154589872578786,0.00518586562767339,-0.0015527475047304906,-0.045856164172820575,-0.00824529808007237,0.006341707325158945,0.07043444525804189,-0.008334293418052403,0.07408789941058501,0.13326930870561393,0.046364243422309694,0.03679201595352534,0.029457059555854512,0.05967856553706754,0.0893216711844661,0.06206220137348066,0.03080406519611181,0.2454148362771305,0.11553802963829528,0.039468148834500484
C3,0.08868501681423746,0.010929692507512277,0.03041988267140748,0.024642874539762768,-0.13290803624999728,-0.11726644315363852,0.02705345916517288,-0.04264079394701092,-0.045461247047215145,-0.12148672143984865,0.04994062497842105,-0.16374626155930067,-0.04090313468476764,0.05958806291429464,-0.1312141781233932,0.08559227218946859,0.11376419747661215,-0.04857180387145175,0.05229540509648635,0.036078142872924525,0.07838395830639114,-0.08181876656078889,-0.13199989760899358,-0.024385224571690442,-0.06104369843044712
DLK2,,0.003337449944573404,0.027572290528277095,0.008977710598204807,0.043020342650922014,-0.007992256288492984,-0.06790210545375422,0.09155544306838076,0.022880523642933494,0.01475380702136237,0.030924506952559345,0.019107253599301162,-0.012857315719308213,-0.06241286276678666,0.002610370111410823,-0.11365560246269159,0.11388572828840145,0.0170542853681506,0.030050333210002004,0.07472387207290104,0.07527216102512316,0.0577648123319481,0.018556619584513826,0.006952374642559824,0.19791765628345742
TSLP,-0.024969450554643478,0.022174393961828135,0.041415180505083436,-0.019489738865802703,-0.00297685840878969,0.1204408838636551,-0.007688090858914517,-0.022174971455671884,-0.028536116893977198,-0.004978314347533962,-0.042881618215754244,-0.03609928290474764,-0.008623795694204177,0.020022613767745657,0.03984824910503295,0.025318596225719723,,,0.008100794219268018,0.029870432327613567,0.046013175448745315,-0.022816567315789085,0.01782141301834602,0.04747003798576711,-0.05037167834734704
OSM,0.058968499804529353,0.09380362202670246,0.09464814094393084,0.10152442453772806,0.02381798988516591,0.04338210270290078,-0.031582500230713115,-0.020534187811306937,-0.0356894534932855,-0.07826402747235453,,-0.041298943277373414,-0.06907814146283679,0.141574755826183,0.03862097939500841,-0.043044125604904025,-0.03177902318100218,0.0693508576166992,0.0007187998556530928,0.04858125182807706,0.016783449062197628,-0.0227166153865736,0.023119867259607827,0.009673236440021934,0.08174809766090206
PRND,-0.005596447472935762,,-0.016975913677526735,,,,,,-0.03320838236946405,,,,-0.034363875208976574,,,,-0.017759757887314293,0.020871982688224013,,,,,-0.03482835492520896,,
SLPI,0.028875036745051413,-0.03495240204236866,-0.006691540081022783,0.008438222938015877,0.03901965498293326,0.07012035377853938,-0.01092611909346076,0.08669639830499691,-0.024642054077998955,-0.08134446914434738,-0.0211227768097118,0.02504837394003943,-0.026354742392087717,0.06231451724110157,-0.044047026969104335,0.01456652971626889,0.06307202621096629,-0.012249233825816098,-0.164929706769675,-0.1714166529595896,0.09500618912967582,-0.07825050471695572,0.010649925195688054,-0.031476095322654156,
AFDN,0.07092488855443155,0.01281824690324423,0.014333417862683486,-0.0027521372766694226,-0.04038537070471704,-0.035455395192592096,0.017481513424334384,0.038195624114478646,-0.04371103931507298,0.047476395585354346,-0.0005566480373863395,0.07614303910574143,0.04476277523174457,0.10092131478808922,0.00045123134859023975,-0.08492834130939957,-0.028458363477679004,0.013235583778866437,-0.0030258422203812323,0.01982622714064516,0.02672096862774339,0.08307257029985686,0.058703626052802556,0.031065976689549434,0.03428389761447527
KISS1,,,,0.0028041949501801913,,0.017908396038795533,,,,,,,,0.009375012848481504,,-0.12286767160751298,,,0.05194257438517921,-0.04054957685260641,,0.03768650102911178,,,
ULBP2,-0.005658463897384473,0.03428272240084842,0.05685676348249791,0.010198765456628503,0.008179616894447383,0.09516396559634964,-0.011890298014880181,0.03471742188926814,-0.001037723571689133,-0.027997709252629916,-0.03233720454474198,0.05354609568441248,0.00473259775676322,-0.008846422187043214,-0.02206790504226569,0.03832543791020732,0.0003028668770228599,-0.016534412588595213,0.01754711090792012,0.11406193318997701,-0.024531779665878592,0.06702001430946111,0.12446093030503641,0.10797338032208086,
ICAM4,,,-0.03201665471404346,-0.028316716199979036,,-0.02550539842139704,-0.038375507893191614,,,-0.01058276113475526,,,,,,,0.026829459533944725,,,0.017089035240227136,,,0.024368822026424937,0.01643644399460877,
TDGF1,,,,,,,,-0.036230739803755886,,-0.0255569684114339,-0.02966022291127639,-0.021001867306386174,,,,,,,,,,,,,
ANGPTL1,0.012109172858953363,0.07743355894000176,0.019109935935771337,0.008624740832278805,,0.0544296726352069,0.017238073155127643,-0.006065831404323107,-0.009324864993464337,0.048768261049799255,0.033007494235256785,0.0006924823407068719,-0.07081793841043509,-0.04655379868442993,-0.03479338052848523,,0.08477750889835009,0.008287601272050981,0.1497880233599675,0.05477074860277463,0.04056893688815754,0.0974589881710026,-0.010390696050698525,0.06963297267334612,0.03806014759573441
