,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ALOX5AP,0.03083532147493733,-0.07224497687900218,0.0013399596127869665,0.05645692289761419,0.023795494116523912,0.034832556652534236,-0.030315161902867288,-0.024055704291585045,0.06907477483343696,0.09561488765860945,0.02212516052531186,0.13531117181347993,-0.005000120772341391,0.07418410124008339,0.007803994288815651,0.014629763595559727,-0.02784171890312496,-0.04611988683346694,-0.02991586887421903,-0.05894807352559165,-0.06896259031299974,0.04598953414728093,0.028449734580436457,0.053578829042593985,0.10800785117021817
IL1RN,0.03483711643412281,-0.04833255989505951,-0.0038934782444680154,0.02818389053877918,-0.03697589630568255,-0.009337628803149487,0.0025292900101243883,0.02057527763122198,-0.01630983423366201,-0.021901019549000273,,0.051700499871139324,0.0588087195859502,,0.0203292440719744,-0.004273956749057087,0.01402372547021455,-0.06951831897121453,-0.023933343773661686,,0.03749402370674242,-0.01334160157068278,-0.030868569789111826,-0.004048687999926211,
PCSK9,,,,,,,,,,,,,,,,,,-0.010457129319257807,0.01392626626027465,,-0.016111220690933157,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.03058773475326853
NPW,,0.10955250196009995,,,0.06520144612053469,0.056222545314863336,-0.07092291605516793,0.04925475847192495,,-0.007892895231421122,,,-0.012638912039427491,0.056248118387417737,0.016264283940734408,-0.03358512970344382,0.14508441460909088,-0.05398262913856531,-0.03473313998603727,0.024636062835759236,-0.05041317610411809,,0.07876419684529784,0.032888357421958316,-0.06863120842943377
CXCL9,0.01807897551471074,0.03012140470488811,-0.010883620418602987,-0.03366012887629513,,-0.003565254353711222,0.01436882428648348,,-0.019725804834429414,-0.03005541742080333,0.0005213461965661848,0.02506716686932644,,-0.028153162989697878,,0.008880153129963963,-0.0031903455333400234,,,0.021879444210728665,,,0.04222240083183244,-0.019383558080510704,
ANGPTL4,0.014561665783232976,-0.14525345805539008,0.017333527993767413,0.003994033944847229,-0.03747306094026645,0.018558687880827488,-0.00384607980686535,0.03666356020670736,0.04487994390259478,0.019015086889846537,-0.02883142812298923,0.0622212762979755,-0.06511179623136143,0.006138586597019324,-0.007214959621395593,-0.1757345390843816,0.0981100956815784,-0.07459555262159161,-0.11064341109511205,-0.034661175943811476,-0.052721154543459374,-0.044383710582415956,0.042372091636115994,0.11468105063655377,-0.001771822558644386
UCN2,,,,,-0.032758919279677584,0.03567650275285502,,,-0.017282988781341962,0.006771435001283714,,,,,0.01741757644140717,,,-0.02798814916865528,-0.054234301389145124,,-0.032878029018760704,,,,
OBP2A,,,,,,,,,,,,,,0.019978392534081502,-0.14526789443371235,,,,,,,,-0.0680719648877181,,
COL4A3,,0.03681244568701792,0.035397367622551155,-0.030197623908051464,-0.02728417088052687,-0.01577861654803722,0.026832667779242963,,,0.013008907297646692,-0.04204379257834052,,0.025634078038472754,,,,,,-0.0278880110067613,-0.05294537104835574,-0.04598365286966415,,-0.017865966009586405,-0.0064412289410757965,
NRG3,0.004636926738147885,0.005380333723977559,0.044956239631317,0.06743615713579607,0.15116320885203682,0.027532406727071003,-0.0036744466319800066,-0.023911699211948953,0.0003992854778352365,0.00712815423057313,0.023052704196999292,-0.010973172291977619,0.02022561410665505,0.05428234916235676,,0.020638265686063046,-0.04587398159537534,0.06851128535660408,0.04611663372181756,0.04862898586771642,0.056726634375165695,0.05447465648530859,0.14196134670740534,0.08020274580988479,-0.02949600098763058
IL23A,,-0.06269410807004497,0.0005735533838504389,0.013245257867214252,-0.02325419995442671,0.0012759230430720685,-0.04924584580050118,,-0.02114297988674361,,,,0.004543584335934411,0.024682871295940035,-0.01007597269761683,-0.021895546439903945,,-0.021555617266216354,0.039581746545089336,,,,0.13382058529903457,0.01983602896621602,
COLQ,0.032588405405895096,0.07099397574724337,-0.028296432327682617,0.007738927564455763,0.09194146505624128,-0.04694497815911831,0.029283660947367784,-0.026331008536602214,0.020341708981872122,-0.024018661948452338,-0.005482887955479449,0.05271082641761663,0.028581783813758515,0.04514259278904514,0.11480114163512618,-0.013626821321031941,0.027091590692222323,0.02874934462436506,0.07776006146270813,4.1173610231021395e-05,-0.05235501876708908,,0.1460814091434256,0.042207051001743,-0.04826310586602808
SCGB1A1,,,,0.06335088821713317,,,,,,,,,,,,,,,0.0034049041410794097,,-0.010846551527060617,,,,
TNFSF12,0.04982663044004398,-0.030372081030084524,-0.07601314804686875,-0.0024835005762351234,-0.00873346582604695,-0.040445711027516595,-0.038869861627994225,-0.010690380600697245,0.05573900656491331,0.016485342192283644,0.012941382468937472,0.03984128080726872,0.06488966497968732,0.046180280646385526,0.020531707940563776,0.025874489883059754,0.07981667916546617,0.02426748250080458,0.012277704189483147,0.08586144106918778,-0.05653730756968463,0.035324687869550765,0.08794863826303936,0.11717641024457903,0.087336119194709
DKK2,,0.09999506322499671,-0.039242111652879656,0.02475411808322216,,0.003992241803059173,-0.037532131694733364,0.01799354279061303,0.02123319474624116,0.028852368968877933,-0.022952979136103707,-0.03714411503702032,,,,,0.050972874859846244,-0.04108655262600565,,,-0.028705316596415082,0.012540441702319768,0.04202160455954541,-0.09520591963338101,
FYN,0.02690716555035973,0.16638722349411778,-0.0177793268428758,-0.00873176456059744,-0.017159611679279305,-0.02536147253198156,0.04630502344387776,0.05415183845313627,0.03099871093244542,-0.037483012100867893,-1.032554303110655e-06,0.06099387135612662,0.04621983089056476,0.0075376025301572515,0.144979921118845,0.10538012900210367,-0.004729954486932499,0.07401794693195816,0.12966194915429413,0.08815691856484968,0.056434432013991134,-0.024593812437212193,0.18956616241235902,0.09933035704696395,-0.032108965299125186
ACE,-0.022568361938817554,0.10502292195027822,-0.022858784110714733,0.0051554619649919415,0.08102685587941995,-0.04442375910380721,-0.003535842187182614,-0.051026434351983195,0.01008157767915861,0.015465120547606782,-0.026770740402331433,-0.03361942992885796,-0.00148967814074095,0.06302356607257822,-0.010890110854730779,0.10202778111307277,0.13332381984432032,0.028711036453345717,0.07395615060084834,0.10007139781210561,0.0024286318389234165,,-0.010702279662439314,-0.08970307377899119,0.21284333970905248
IL18,0.0930849347806822,0.09650358358326974,-0.0053112450937496435,0.014432403103857178,-0.05243759531099144,-0.011387952702468753,0.013745243268428393,0.08404426933405412,0.06203193150570027,-0.012312925760018216,0.024912490665275722,0.06683306902488033,0.052442204308470616,0.041768903509348455,-0.06597216885470414,0.044437651452015114,0.06375856090793215,0.05065273628189753,0.11905841570208928,0.019511163652928716,-0.012934038321384386,-0.0694579758353567,0.10996932560617097,0.06551199329104379,0.04793985111613134
PPBP,,,,,,,0.06431466010933855,,,,,,,,,,,0.011125537829283395,-0.041718957073698694,0.0259955516539711,,,,-0.040377726749458095,
CCL27,-0.03972916984314336,-0.09208273508224041,-0.024848138138906607,,-0.030141502510345534,0.006675187694635855,-0.026109741788901037,,-0.025947650317625227,-0.014975405588977227,-0.0236448708901179,0.038038064556370134,-0.02748859769262505,-0.034890545127641864,-0.021994482890126257,-0.021890539302400522,0.031958778833347426,-0.019962852428411986,-0.07330784659232759,0.04566327109840605,-0.009006494532379275,,0.13049644607984612,0.04017619032737008,
SERPING1,0.020811677360547037,0.10269535296151033,0.019706535257817005,0.0771261583428319,0.017288522281962284,0.055119677818108656,0.015613155350579248,0.00841197281518444,0.05895254319187818,0.07607582519148709,-0.004512638854661969,0.13327591716944423,0.047314473415834224,0.08415876914368635,0.07065745975815454,0.12825995643478103,0.12104603139589148,0.054318362298925484,0.07943167567671088,0.15275009067401377,-0.0068696496508330275,-0.015502644634129054,0.09733607569268131,0.1276104258597366,0.009315161323750506
AZGP1,-0.0020859846498717726,-0.032156263551613655,0.044109414832358744,0.01469097712648893,-0.0008599524903772285,0.05526701223259531,0.0734160218032199,0.054982550019898734,0.05195090007009078,0.05897606581465536,-0.03226652723675795,0.036395131377692576,0.06913393782516637,0.16863479304575046,0.04680839226893552,,0.06160260814965133,-0.029103713931639963,-0.07372921424179245,0.10581090099168303,-0.12294031894887215,0.015554272374510398,0.19824964181790353,0.14446730070091404,0.05435220395926859
INHA,-0.054457971514381455,0.02344975989376945,-0.0037120568375514683,-0.03214187141770691,-0.014789999141976954,0.006171681526055741,-0.022547616844612362,-0.001046612937218635,0.017600950824683045,-0.0255429726348755,0.018697876075292892,0.013397125063735884,-0.016801386284873685,,0.04479905078466912,-0.06849907999792297,0.05930193218952996,0.0035451793955962757,0.017818419035797145,-0.020451302694879672,-0.06100407221901382,,0.0477310848091278,0.019383509749892815,-0.01932024619568441
SEMA3G,-0.026092196085268433,0.11976144795572145,-0.011284699235749108,-0.034361454388800776,,-0.031871777608110406,0.009957123565834282,0.03355588820286921,-0.033234048687873365,0.029238340038675276,-0.005790301593708831,-0.049844024978284794,-0.034059015953759104,0.0244000090466171,0.09987898645659135,0.027412474501143695,0.00011950971627094731,,,0.06211588287787815,-0.003994321612049042,,0.012344197195304964,-0.05263989489797654,
OXT,,,,,,,,,,,,,,,,,,,,,-0.028190042638813077,,,,
COL6A1,0.006863225624111479,-0.008251798886675352,0.04422333266912675,0.06155555010045541,0.04558767466971497,-0.06392250511435904,-0.028654792570457735,0.066109635244336,0.07816788696637815,-0.0823184667692573,0.008879346381023324,0.022172430373924634,0.016620596127221506,0.11920857911828554,0.12376587067643288,-0.027977079134537314,0.08393568546828091,-0.11018657608870444,-0.09053393931039426,0.1197418972600601,-0.12278783156377412,0.046838290128331274,-0.2159744462028161,0.0009293566690671647,0.10649151798038517
FGF17,,0.07799840062594866,0.07776037517484136,-0.029144229494844385,-0.02773481227300788,0.011212877610813538,0.0088282545234265,-0.008103117134595566,-0.02545417670105713,0.02768597761559723,-0.046178054364317864,0.03877360264877097,-0.039532863707623,,,,,-0.0623787727123436,-0.004708075416386286,,0.02588219633713432,,0.006292790938584537,0.07396445541398199,-0.04952269257186522
TNFSF8,-0.03224814475805131,0.03261453034989148,,0.09018134520474407,,-0.007292445157430813,0.011467037894584024,,-0.016309834372995477,-0.03020887846619481,,,,-0.03928037738026373,-0.04021239194725884,,,0.08791579054250016,-0.017402761212239937,-0.0007505526983799673,0.021319779547964983,,0.06062183117067654,-0.006184644284894245,
FGF20,-0.05743112018487761,,-0.007014442181536608,0.0026113426308170683,,-0.017411515844746983,0.05444723869697798,-0.02985658319884728,0.003658688996604981,-0.035588655738823645,0.012898797374421922,-0.03948837864491385,-0.036355030770847764,0.039685153853635476,,0.05926032068142605,-0.01623704105388739,0.0202117969238674,0.04689457656572494,-0.020803260181137418,0.028096651016610182,,0.11612771252645677,-0.04195937687515185,
ICAM3,0.01867083479338623,0.046769623342334976,-0.038427792128279285,0.013553064027817736,0.07336434451179324,-0.018830286373526968,0.0590070107698677,0.014248000854014889,-0.0019949040384157598,0.03386367246696293,0.0055056549644860765,0.04099183608050481,0.03783087181550258,0.14941109176091077,0.09449927505781365,0.08060833268083392,0.11250740429770596,-0.0007448220019623682,0.028242471631182632,0.06453708926767991,0.0038408347101153554,0.07511830932907426,0.12662565420495128,0.1519027737759109,0.11500788423652208
LAMA4,0.044687659610702854,2.6762473701527215e-05,0.008605583695822433,0.011607946579021164,-0.010650813357588673,-0.008116644448688726,0.021181628358987997,0.02434582364925717,0.02803748051504491,-0.01630460376947911,0.05905763145153854,0.07925449527638706,0.027725972048456126,0.009501824005262633,0.027414678349508417,-0.004030074513444709,0.123952657226295,-0.06510645523809627,0.06770979810549273,0.14896314266031283,-0.0862358532042518,-0.011141771559034768,-0.08109479185555334,0.00764474793112523,0.04818853339124837
INHBE,,-0.013913177832381005,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.007996024211641207,0.0425710004101033,-0.02814218930612966,-0.010382944688582214,-0.013306967029842992,-0.03538475201490702,-0.06738313482957026,-0.01888719793882108,0.02180500971768296,0.016992812541450998,-0.03310951793003362,0.03694504830169421,0.020619346525877397,0.11464082333112476,0.015546890098552663,0.07135965549388358,0.1198648503346175,-0.02405108828269855,0.0886474450434388,-0.0016963163122061425,0.007310701746821657,-0.012362470805234215,0.08976126360928426,0.018054085550473744,-0.018525394592742876
SEMA3A,-0.0582786318472624,0.02852732640293699,0.049443732593171155,-0.04856651874203358,0.008390397181742199,-0.007216722827945952,-0.057142202024546625,0.06793149535836701,0.0029538466766008136,-0.04440414749829681,0.02884546928170311,0.0030463306060919573,0.007098950850660031,0.028827793025839543,0.024022676278808785,,,0.01638170872829704,-0.014597972930153538,0.038660691661753274,0.05678563829740482,-0.018140197699172755,0.10890387974111077,0.08572159921924495,0.08450963216811598
RLN2,,,,0.11850450859665168,0.029198932580280227,0.0070904994972470145,0.02238703025187689,0.08237382107493711,0.09121247890167167,-0.03183994835919191,0.02217406532332415,0.0698978759752744,-0.00449616431009108,,0.07161954719478401,,,-0.031976760212321584,,0.10306638062347745,0.025877402581604234,,-0.014724785352384214,-0.0057299797934491255,
C5,0.031681026841666175,0.046748427573509777,0.023520687914748845,0.017096872409947596,-0.0010827764930864538,0.040938250222915466,0.03674278702930026,0.05874254694260788,-0.011647405685376531,-0.01917640062795768,0.03468986809553495,0.027810095832825375,-0.020925820690978945,0.09122715117631369,0.036274720883301935,-0.045579635064974616,0.06709298499767542,0.004989687615118101,0.017390605222407585,0.04529436575256165,-0.054591869697739444,-0.05059669163494752,0.18041924696242626,0.10886045156321322,0.025446257817803738
COMP,,,,,,,,,,,,,,,,,,,,-0.05221833179407939,,,-0.03413584957156046,,
EDN2,,0.024018043652276617,0.023636888329182888,,,,-0.03627096146453198,,0.012293409700003439,-0.053917197864466915,,,-0.025584952750579294,,,,,,,,,,,,
C1QA,-0.002517391750188028,-0.02217309344844901,-0.03193508760492934,0.01755024070984585,0.033281863565202324,-0.04711009424101507,-0.045006271062378825,-0.02477183163182556,0.06427729068780268,0.044026457174831425,-0.003286921850277015,0.1482036261144801,0.015422565015534693,0.030722139078791406,0.007866982980899712,0.025412639168377025,0.04741502849824912,0.00403831636588668,0.10263808934305288,0.010334664416825816,-0.11067704446802128,0.0093601252981034,-0.06534037694185107,-0.025188292219188054,0.07409712672277213
UTS2B,-0.011436663915391733,0.0032961773708123894,-0.006774753979390531,0.010679367339359981,,-0.007924080944037194,-0.015156543345699902,-0.02610820255088227,,-0.0383795961211547,-0.0034190110309216346,,,,,0.06336378437397568,,,,,,,0.06645476334211682,,
COL9A3,-0.026990048312146853,0.15802091253779257,-0.026078327280028703,-0.021953995449329775,-0.006292443333881541,-0.02515587045467574,0.006674424716062101,0.06215447985803848,0.0762218336595148,-0.07177674850808738,0.015932076290201564,0.08667486435157971,0.049642022643862506,0.07131590479301561,0.05174311575669158,0.06406420845271601,-0.03831378799120131,-0.05823893790684588,0.034589102026637356,-0.021331071975182973,-0.06504615663812101,-0.038302403835329575,0.2227929194980215,0.09562141191477408,0.058917505491104416
DLK1,,,,,,0.006840676879311829,-0.02861586394827973,-0.03912335981475426,,0.014344712793804093,,,,0.183451670475065,0.1308249835445284,,,,,,,,,-0.01500306549645145,
HGF,-0.017325237203522154,0.05093041370779107,-0.006958200940333521,0.030531852817688335,-0.02508165368008396,0.009395813635774396,0.056568759375689864,0.01666719529357768,0.07863516151567101,0.0018520657957804799,-0.0006281261036236791,-0.023235213646904097,0.023781563959424153,0.09555515653279469,-0.036321536897785146,0.041146350085410066,0.13867621224845755,0.04432869367259086,-0.04964638876156595,0.13542293838453104,0.07083948089952809,-0.045280030375945385,0.16707097934874898,0.02680072487514712,0.0647592580748879
P4HB,-0.05578581699613626,-0.09640259380719439,-0.021073857444767523,-0.021678455857603987,-0.017134792798926463,0.008080077957410708,-0.05864466997003041,0.05936828890363741,0.0948823922893623,-0.08119892421698426,-0.040964431151775414,0.03541306570751084,-0.04887478881632331,0.06672806436551992,0.10157000447373553,-0.03206059388255,0.05367665767139082,-0.12664925552693226,-0.0872036925432534,0.0805757433982393,-0.08277373932701756,0.005896073512463394,-0.19140470399992174,0.05614421836352723,0.010342407404592508
ADCYAP1,0.020595361962282097,,-0.013926073102436718,-0.006086183045040041,0.058486984499883425,-0.017062072115648006,0.018043508041421626,-0.06799597673407573,-0.00469524687223724,-0.016508726292154705,-0.024939326113206185,-0.00249055359039774,0.03562280810914956,0.010371812585826382,,-0.004186452092194372,0.03971808487463972,0.031935751903297775,0.07480007754178426,0.040711228603298566,-0.03287295254845558,,0.07246013228816414,0.05647307295279352,0.02011762996421729
GREM1,0.06517506611856597,0.025371988627303426,0.07397953267987868,0.011596076931192686,,-0.0011708346103992892,-0.017668587739165423,-0.04163825392449509,0.0007338738474934106,-0.015805900759778876,-0.026848076058217027,0.05755450584779787,-0.008220034417073111,-0.010127172435976207,-0.085600942598542,-0.06372004124490335,-0.03272535982412313,-0.0409960788595142,0.030166158715137087,-0.06914499248594405,0.023944395497965846,0.031894624653069435,0.0666165692567205,0.019365280266545232,0.08867687080708563
EGF,0.013632848009625595,0.07882237281146601,0.017612681227257343,-0.008232960501411755,,-0.00036818923870651505,-0.04834528469024385,0.06131829041019448,0.005331226944849265,0.02887926739070594,0.016112949110596585,0.012284590640811933,0.007646930510976801,0.04809895701247749,0.09577266803627844,0.014543016303624805,0.0899523231681193,-0.013816719514575769,0.10883105146304636,-0.0009723273689537151,0.1289757119130359,,0.13526612210718186,0.16016566667105464,-0.030025385801967196
VEGFB,-0.03656729852286735,-0.045401488239607546,0.02413275789152171,0.03931802558612969,-0.04652830786832188,-0.022679840149285754,0.0035830711931742892,0.029943197939560236,-0.016618815698635915,-0.03284538748448643,0.02322692334498723,0.08669873396642022,-0.023811935499161746,0.15626203031606425,0.03297362927567158,0.008088095727660682,-0.05219119935872962,-0.048178805643368544,-0.0905546216412173,0.036295420240125345,0.052869699567603214,0.03562313150706369,0.09495271587180008,0.07400888462291848,0.033133345344132197
FARP2,-0.08078023438061895,0.06184803436567295,-0.014812601792761676,0.02314841917194191,0.002086913097214449,0.041210499732467334,0.037605830633274676,0.06669777085488503,0.059473355280988884,-0.005187035366042581,0.010159942954815242,0.08958635804624242,-0.027873298967879576,0.061286195505310816,-0.0284147587510892,-0.027864259551280687,0.008782273145948422,0.015749114961742354,0.03364405254985737,-0.03421753056108242,-0.027079605524618026,-0.010452003993109226,0.1842042390742364,0.1312135853198692,0.09400238728612781
BMP3,,,,,,,,-0.04073390557252591,,,-0.03737762489596503,0.09290976201106334,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0047313845194416155,,,,,,,-0.031461197738016124,-0.04104556157671515,,0.004270347584471987,,,,
LAMA2,-0.009024353239793005,0.05613475715864899,-0.005827887717872642,-0.0034198739712383505,-0.04270712641071202,0.004521009244644539,-0.046765813405359014,-0.005863034391827036,-0.0059600367170762995,-0.029507567989476412,0.038105685028500695,0.012330734513055528,-0.036175925200413434,-0.001699675194301103,0.08545040541882885,0.028080975975767784,0.17859101324727183,0.028111226600063214,0.12196556378524348,0.0679089520612712,-0.08549786878266927,-0.04115782295559544,-0.018038490258145,0.05843331358810733,-0.035231868302366874
SERPINC1,,,,,,,,,,-0.04106270075936212,,,,,,,,,-0.03364847786557123,,-0.032074020920652056,,,,
NRG1,,0.05454962139799681,0.03732019266163849,0.03684963419442302,-0.01900673856100552,0.006329731627219204,-0.03647475127564444,-0.05145661272407729,-0.02525545117702284,-0.045729728516582246,-0.00525266404576223,-0.0955346073725181,-0.00882229165218253,0.046370896194859124,0.021691313680623898,0.011351164339866718,0.1306695895798939,0.03973445136292621,-0.020000092284803216,,-0.045710293892505034,,0.1894724285851922,0.06442833113427401,
SPINK1,,-0.011689103201554064,0.0056324782482557135,,-0.05899302754886663,0.038081323037500864,-0.01542976659515602,,,,,,-0.028642007891118454,,,,-0.052702788577146935,-0.028649828270657044,-0.08670011394019816,,-0.039425426098218856,,0.007028493553215886,0.0020407719673974424,
EFEMP2,0.0031744758790726696,0.06680686113194079,-0.02379320565372426,0.01826016985795358,0.0474245398471252,-0.004780292208481661,0.02549656614299629,0.015975125175952568,0.04267877580229846,-0.04109716910391626,0.07109268465233905,0.06353293048518459,-0.008694491069494242,0.10317483861613072,0.0292682341381278,-0.036748207985053176,0.03168292368914268,-0.05922469570724897,-0.01351959426415633,0.11986054998466003,-0.051054693988072726,0.03514666664536208,0.012941342495938096,0.12153264895155366,0.16895518689822403
SELPLG,0.04091869751516717,0.0072914567479127074,-0.06354958836008975,0.01963230516826969,-0.00977260681949935,-0.047138269826236555,-0.05650075832855213,-0.07010053740910942,-0.008531563677532739,0.009669599826771668,-0.024180539518617206,0.0854828062083421,0.01991918774533248,-0.04928373601128122,0.039326639678439364,-0.018954471855458892,0.14275740814121293,0.008917891026071045,0.02215711992496185,0.00021392385174873722,0.0369242773755943,0.05117411414427641,0.14902819581477733,0.013399609190337865,0.034336163784671164
GDF6,,0.01480712334630117,0.08527395364966826,,-0.040271452275428166,0.00967551494297811,,0.09896126135847916,0.11211802068361973,,,,,,,,,-0.04906109518048608,-0.018614707832110253,,-0.02531317918122165,,,,
HLA-E,0.046112381658920336,0.09052716842699732,0.00888913830305507,0.044621255809979235,0.019382044948947325,-0.041449225022235386,-0.06879898190890439,-0.0012110550543041497,0.035271452237168946,0.04135264279244078,0.005354619139597736,0.12940791208421876,0.015402820482287317,-0.045858989727422035,0.0034034900540309216,0.04215942245739331,0.09225314684903424,-0.03593227919121666,0.027017533111451577,0.07377992008053076,-0.018073150660473065,0.0805721142562159,-0.12039420848955733,-0.1743842792307003,0.05236169055707772
PTN,-0.03377916908946497,0.18095307938498698,-0.022676318801000416,-0.046293663893603246,0.012449912473037665,-0.046164191037567,0.06113600676810169,0.0743930669854772,0.04161202305756281,-0.10758420165885262,0.0053489870267239845,0.07844817461286298,0.06262360864523611,0.2807422022475892,0.14741319204803371,-0.02580138765826643,0.16515649573403296,-0.022239580519814794,-0.04209619918948111,0.16536602488642124,-0.07106241273434298,0.037679329928275634,0.3051528341994499,0.1908948604777771,0.06022918214280125
CD274,-0.05980192160077026,-0.04320017639570152,-0.021235220728152635,0.050478602971819136,-0.03655918569173406,-0.017518286175125193,0.016227518104843068,0.011738848155438679,0.020036092803045826,0.020773016077140563,-0.03184681245318908,-0.052373597288906566,-0.01055354424368756,0.13156644562031422,0.05749542385735511,0.03691013072524382,-0.055460160551534125,-0.04845022881477302,0.04241096827374051,0.008316974549773272,0.080025525376667,0.10752929377788445,0.10922258478142051,0.15331947276578548,
FGF10,,,,,,,,,,,-0.01950107618377017,,,,-0.011011306247194676,,,,,,,,,,
CD14,0.02170200960655635,-0.003029821319054396,-0.04714249922047175,-0.03838845358760687,0.015143838100088356,-0.04179753700234348,0.0013653208345423117,0.05905337751426064,0.05405642827818723,-0.02878848630544957,0.004272452304336322,0.13826143716114722,0.017978602794975665,0.0791941783188878,0.02289409469716354,0.04831533874653298,0.08168462993105206,-0.008939205235208534,0.054348195094438376,0.04505300277598939,-0.08217267743392351,-0.048838044326236486,0.03667332755395896,-0.0018482823351163484,-0.07921899049157684
SFTPD,,0.04604594474860906,0.01167190398924601,0.10107317321641227,,,-0.02445750503106025,0.03548857967013368,,-0.044762142872596666,0.03920756748755199,,-0.00338185206990874,-0.03623673653521993,0.06476040307565287,0.1070226870559907,0.05385369381898268,-0.010763407788807041,0.013401141753541321,-0.0028819327166679743,0.0347929690387532,-0.051882859015990615,0.13317157824606607,0.024344541325387745,0.12026144935628874
SLIT1,0.01581361692146533,0.13950046690145387,0.00010041449844988681,-0.04334353903933569,-0.02087122973051016,-0.03202604630098533,0.029626688196269766,-0.037857817027341055,0.12401899835131519,0.029819872890133894,-0.005539894225026401,-0.056364736154260874,-0.0018401361656466301,0.10115435505297822,0.09133976850868795,0.10688506560436112,0.08624644385242636,0.02953738907756408,0.0491863691550231,0.15084671005484995,-0.02205914414098561,-0.01695402993338423,0.11441837445481935,-0.06786683737350008,0.0030036074875005735
LPA,,,,,,,,0.0023408574011772225,,,,,,,,,,,,,,,,,
CNTF,0.009229179597521139,,,,,-0.025899714204012162,-0.00725519574879073,,-0.021914790339746314,-0.0017826952532913535,-0.00569604828875001,0.0408298449814354,0.007356936488491273,,,,,,,0.09933233270884467,-0.021476740004440092,,,,0.12325968909788308
BST1,0.049153502918821104,0.05118478203466531,-0.028143222539632497,0.000919405553388038,0.02817977314958981,0.021923255673653677,0.002658479357477566,-0.015545330038872249,0.04510097531827703,0.07256931798607151,-0.027192922856816723,-0.003862198103547223,0.09184298354048381,-0.0294119341968403,0.013698588708218287,-0.11107129913705835,0.05690191453409651,0.029997860728236476,0.029228749604806686,0.04266901992544246,-0.013298772715752956,0.00142544210486101,0.2154406257637927,0.13418529348871341,-0.08977412838540218
AGTRAP,0.014399611333742948,0.020520221748146522,-0.0013845759644796724,0.034601050014709374,0.0586508156724011,0.0008882501370622885,-0.010672492950343906,0.008094715594340517,0.020556207890950154,0.0652131491075764,-0.02411510193676305,0.11380693324744383,0.05652274905195846,0.04684402000309619,0.06348966178607825,0.08069701112478073,0.1127748775651785,-0.012587569650435476,0.02272357012560518,0.08367942681688675,0.026889186169839697,0.06814764925241582,0.08595883758481364,0.11554727109109546,-0.015532300130292926
LAMC1,-0.005259166752947182,0.029637255154680485,-0.038231613794202784,-0.030664620434756228,-0.059892563202177396,-0.013958055578881495,0.0009302370442106247,0.019845088768048167,0.05248950419330742,-0.04582590096110951,0.005758676170186185,0.029759770942299372,0.021734440360784996,0.08454276828016642,0.01202971128429061,-0.11482608281254625,0.1039860542100352,-0.03337282430408161,-0.06695590133126358,0.07108211196088911,-0.08922690267188325,0.06512267773520433,-0.11995910600212491,0.025877413761147536,0.017520165766971785
COL6A3,-0.02626037648367965,0.011733419333574444,-0.032109309023433896,-0.04046543611983859,0.05273755030127472,-0.015063435581467818,0.014652616558541713,-0.011862345914932602,-0.003256527974575618,-0.05391161366284707,0.018439080299549927,0.024912085787252423,0.03667622395173007,0.08860513999971079,0.05820405658669278,-0.026798369380922015,-0.023842284471590657,-0.044841409303801656,-0.04007846307032515,0.04918679473308595,-0.07686761196159834,0.03028251737530061,-0.15245933497592598,0.058649049226472245,-0.030625092033178123
FN1,-0.032984165120377544,-0.16784327118614403,-0.022282702502966236,0.006154477617100754,-0.019827468085674354,-0.035469351001722195,-0.06552204585423671,0.02916398164435156,0.022038806254539908,-0.054542744232566644,-0.02062763195763369,0.09521810351867588,0.04703834890615782,0.06743159545052717,-0.05812477622281536,-0.05466645112371828,0.19422671715488468,-0.10727944609869955,-0.07625117690232583,0.0831165411190944,-0.04667612982244436,0.08065206744027725,-0.28345352708690674,-0.07948758185807338,-0.0010267601564635164
MIF,0.014320528560337796,-0.1273597921357124,0.016763968294254007,0.06978456655734695,0.039614399365000455,0.09096222922603231,-0.020102063837914644,0.08066908107482346,0.013193854308504133,-0.06226894039907747,0.03740412580279717,0.051079684556814636,-0.05988521239786326,-0.040256271569156704,0.10361199948685902,-0.05653907919288894,0.07723713139598329,-0.049449132848157724,-0.10517169516329114,-0.026983408961936454,-0.02086527962910214,0.02160430749438241,0.18978448217301144,0.133375747898719,0.07895786229623679
JAG1,-0.049024378218472345,0.025616233734400307,0.01975117437841597,0.007400034605969953,-0.020171659352999208,-0.060734656984855966,-0.01854113422992935,0.02480016325023422,0.0800103360666281,-0.07318722341976559,0.00757542814927226,0.05558422806731715,0.0005823713316372822,0.06787750383660017,-0.03301885750760866,-0.01998005508753647,0.07023835624456821,0.013765209792184277,0.045813780988218124,0.05957538159732771,0.011647590926572556,0.012439342953131982,-0.1550840702090465,0.05544516715445997,-0.12577092572252538
