,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF3,,,,,,,,,,,,,,,,,0.015719977251158722,0.013225372052284958,,0.023984693549404794,,
ADAM9,-0.005974322458336754,-0.09120172611493098,0.04699177775813206,-0.05188456374168835,-0.050837076338584045,0.021586978698235778,0.02695316535082374,0.07822683053526124,0.0011871052152895203,0.08239600018281842,0.053844431434525414,0.05278336594842103,0.029197454941429935,0.03427686757215245,-0.044245011602535946,0.05433143601408789,0.021037376774211584,0.016250567405750045,-0.0012760562612194148,-0.0024632756642191814,0.1462232486622481,0.0049534223140059045
ASIP,-0.011475217264268868,-0.037987233411646136,,,0.08569135193548535,-0.021227795110653043,,,-0.022065429251064427,-0.0286415759268536,-0.015393990373280514,-0.025344122342819107,0.014335976723409855,-0.06021670644942391,0.02074159916850629,0.012994275686252253,-0.01715623240772035,0.028418880979730474,-0.028545680160199812,0.08118133888484748,0.053478664994561824,0.04069374466785143
IBSP,,-0.023375092334185128,0.024472299187516713,,0.021242403361127184,0.0024418603042481394,0.04483424629304006,0.0015684067709091467,,0.1331011081244088,0.025702825974698203,0.04480575745162925,0.09686061337037938,0.043438192754864664,-0.09150644437221704,0.059237085437577976,-0.007176554336891209,0.020113475509448742,0.05893619540702815,0.03792361084628635,0.049797973494750354,0.009413405673125923
MMP12,,,-0.020334120861657787,,,,,,,,-0.005371319731470375,,,,,,,,,-0.025394522683196304,,
FAT4,-0.004503150847289625,-0.05409902963232481,-0.017407063645716057,0.06309510344964336,0.029005850791277762,-0.029471442668053974,-0.015922955810458776,0.010710388985513825,0.0205758151986665,0.023562175212019514,0.018122865871688904,0.04594175502797004,0.0774740943283819,-0.03256475545692532,0.005667412672070135,0.051101562055959886,0.0192690727107705,0.004621763192559638,-0.01732792577109228,0.05183370429182547,0.02442130614202038,0.06730789766441966
MDK,0.010642183004478013,-0.00705350189216286,0.044965596432045174,0.03550207803805242,-0.010826903176249956,0.11080865833650395,0.042765595523480644,0.16806909396931805,-0.03131825162184145,0.09050576058015367,0.10867285744914168,0.027437840843786355,-0.03414943840600972,-0.07203718790091032,-0.01576509482963363,-0.002672481970906044,-0.004000683915280702,0.11067072867806169,0.021759569745194742,0.0026625183580552764,0.03456005478281883,0.033098004679984284
BMP5,,,,,0.010653431450579825,,,,,,,,0.0025261263458843507,,,,0.003635351472514588,0.051995935940819644,,0.020524281394713483,0.05840774909186294,0.024824200675758544
CAMP,,,,-0.01626506766810843,-0.024965227159496825,0.014386935335147379,,,,,,,,,,,0.023629602369436644,0.014187839457021468,,0.0035282002862868146,0.03893525700897313,-0.031558931019819166
HSPA1A,0.04134452506303473,-0.006427745881512565,-0.02506276670107939,0.02386034616178551,0.02129673568499931,0.012739230110742893,-0.004938927062089807,0.04444185229240886,-0.055760373891210684,0.010476223774346514,-0.07481036924130803,0.059375595034945224,0.06612930642019495,0.028116124931338048,0.00043623582814167594,-0.024975900161874436,-0.01637283236845349,-0.040678799554659924,0.0064076017130789585,0.02976242144070049,-0.030185424933509095,-0.03444267027689568
SOST,,0.012484053236052927,0.04555120679671826,,,,,,,,,-0.024360013418276955,,,-0.03646954411409653,,,,,,,
SEMA3F,-0.0402985938331428,0.031690111623310466,0.004427713898694414,-0.032292362160594675,0.015061303563736028,0.03331533661154869,0.05660009243475185,0.04876193576618382,-0.007258790052142908,-0.059815371750668714,0.026599035123601678,0.052459702376097136,0.12636343250309365,-0.03759290623574435,0.05498067821475905,0.11883281612269377,0.0894830535848409,0.0866599229056867,0.07132806780757174,0.019173895718596005,0.1143833668991194,0.08451576881986711
ARF6,0.011422733559977624,0.01851045995238361,0.07005780722370297,0.019939960613432544,0.0275473545928078,-0.0013529671442270748,0.011059965392017899,0.08972425512247367,0.026849663967023325,0.028837223969892297,0.04767226873432717,0.05558013380432776,-0.0075894031158878425,0.0533451748483445,0.03313238050138503,0.0165858395130388,0.0010685754592096217,-0.015491784525025545,0.06811529737775726,0.015472583556602972,0.016214542285678483,0.0757757595112586
IL6,0.04446843242813089,0.026887148828579385,0.005701898153328668,0.009056255519638182,0.05478691169778073,-0.005428775510377562,0.019697308310857947,0.10493645666086687,,0.00728101361548586,0.014243377094829236,0.055617847846076374,0.06127514638241476,-0.0005053105941186675,-0.006296875569911919,,-0.019004310356988945,0.02797965277984254,,-0.025810569552577343,0.11168037104075779,-0.03690875113322632
CALM1,-0.024699067854248122,0.09203539314673681,0.021889301792279575,0.014451466038390858,-0.01911689513284724,0.0947861064026607,-0.06943396601421979,-0.11970509905449916,0.02316256260300649,-0.11858807339757481,-0.0014637611809169505,-0.006431975985259254,0.10955680391642876,0.008108639884638254,0.060413912087095074,0.025669047265633096,-0.023186991066851886,-0.020682168038401248,-0.029817497243143854,0.02921509590556996,0.06322050592026092,0.012478690237181714
VIP,,0.16647302082604412,0.05558521473878878,-0.017913707992518593,-0.034594956300830364,-0.011297887061421971,0.030074977047864992,-0.06803585930429303,-0.013176460326602097,-0.02102261034805146,,-0.018490605674687955,0.07584873951180919,,,,,,,,0.03885190699297729,0.018256624358034136
NMB,0.022703388415329238,-0.10440108337064555,-0.015240034307460442,0.01644339621987033,-0.01091185874431654,-0.03246680469292997,0.051066369013287906,0.0868609829892691,0.030622073758625856,0.08620066442476569,-0.06282848953213822,-0.017880283211928107,0.08635294511770909,0.05106659296260418,0.04992126967975198,0.10178441630230958,-0.06377047126898486,0.030767679467184016,-0.08655359198053224,-0.02275389030798384,0.10419604475033398,0.031187936936290198
CCL26,-0.030031978677771704,-0.03467951722514073,0.018693116221704855,-0.016975511395471782,0.01987419589054137,-0.022891489435499613,-0.012747530406638646,0.07441237022140712,,,-0.024190909705666563,-0.02793097709222335,0.07132877819193666,0.061265774668602245,0.05606013354132655,0.0114821203546716,0.04026762116828057,0.007361874926149747,0.017730013213444643,0.008949861707348161,0.01057744671987882,-0.019633901867512255
FBLN1,-0.008018851621854837,0.024925537421845823,0.08299264719967878,0.013775173654124201,-0.06366168596320324,-0.0714590847819208,0.062168686393974715,0.0850088937019172,-0.02829035673896557,0.009663423351499237,-0.02449481611051366,0.03583168848435809,0.13732033216085837,-0.06512643502298923,0.036619530664872654,0.08639983679734943,0.0063303772327575345,0.016200074849177223,0.057063684536606575,0.020974030586730596,0.004408304066899369,0.024425003804557772
SAA1,0.1295781618979058,-0.04423700119190027,0.008668788094407725,,-0.010761158397842332,-0.0005737965106150355,,-0.017861834525951994,0.03171174879497738,0.0338046733312561,-0.0032881791379857027,,0.0321823949538199,0.04796829028666842,0.043225945684454335,0.06730242038597463,-0.033583107050667534,0.03681621116772563,0.004017621119283428,-0.02698171232198202,0.013391400282852853,-0.05272703184359407
MICB,-0.009877481618703658,0.04010689806488419,-0.015619007210865177,0.005084315485800572,-0.03600572556444792,0.039995311675761445,-0.021307552985137673,0.0808244088020441,0.03984038126342757,-0.05674822748870052,0.07053477611127885,0.03489932756277191,-0.04040405924801757,0.026576864037675497,0.021178265727844092,0.1361435211692629,0.0008399865156899486,0.003382356536160261,0.03271941276868484,-0.02347972009303435,0.10575974009723793,-0.02776462849378171
MMP13,,,0.11771649411235269,,,,-0.012030062549549102,,,,-0.01949389972587061,0.06283948461759695,0.08057964124934489,,0.07945911965292188,0.1301857977663867,,,,,0.04149278973497666,
F13A1,-0.0302332624939803,-0.05196896489936258,-0.017417415171625303,0.05896993635209243,-0.03241463777925587,-0.00785711378377889,0.04063598602937434,-0.06969392465012378,0.049561717199464,0.10263132804855611,0.09940061462461394,0.03273059294376402,0.005256535255323944,0.041820798381296584,,0.027538178618170657,-0.014670876714588372,-0.007039217247539898,0.06977870569944072,-0.06115664214305036,-0.015400802616252535,-0.06895760878065577
CXCL11,0.002706943578811318,-0.05733225388262527,0.08121315062737762,0.029406951993770875,0.04816039418699268,0.11441000193638055,-0.018891105255934605,0.08170381436953156,0.002054601199071049,-0.0309454073843662,,-0.020695300880071966,,-0.039221745929751986,0.030896214301714787,,,,,,0.07437679455399325,0.06760183614705541
COL5A2,-0.058852132770636945,-0.010637778360310665,0.061663138606659444,0.013912381855976255,-0.012719733778929512,-0.008565944733388701,-0.011352285003717365,0.1429726399518316,0.03279189015391878,0.02594767040798212,-0.058460792337746474,0.01796032888633575,0.11344477610403458,-0.06576755596142005,5.3925957323602596e-05,0.15632660628235776,0.02765271589424894,0.013775075294342524,0.00022975221656523371,0.014059030125924302,0.003540536101062628,-0.023522908863036644
EFNA5,0.012906216754231006,0.039641312802745785,-0.0011175386728817579,0.011271232968615607,0.009349262354136068,-0.03126552356188074,0.0004965528796898137,0.018594013930487645,-0.009308575380758442,-0.06819475281010855,-0.0017879595087934915,0.0016162200069822763,-0.003289350038595009,-0.023871054712319338,-0.04017434932791898,0.12978299588069103,0.021306372084203357,-0.009841435834814645,0.020111136137534093,0.0762150896545961,0.053562018627426655,-0.02043357319417619
AREG,,-0.02207530747337855,0.028971386866088605,-0.010859736765507418,0.014396341741073779,0.008400972907882541,,-0.06924482376756058,,-0.048833509724847124,0.05994841964735282,,,,,,0.04688139319599474,0.04557641167542433,-0.023753976528686598,-0.04083611066717765,0.02263781877794586,-0.0042729747784011445
EDIL3,0.09723853842533338,0.06146373187064877,0.04758478595413059,-0.01976468355490678,-0.002342493587551875,0.0019063304972767228,-0.06093515487696288,-0.16126260408616064,0.0011327560252543307,0.0868807544457312,-0.05478059157687215,-0.0424642352163614,-0.003395552929505901,0.04836021537377185,0.012444704320182793,-0.08370337064578587,0.04986297006137922,0.04888008061291262,-0.028335003190423785,0.07533976508182874,0.014142158792228927,-0.03268470099381188
CD86,0.042372843935473026,-0.02147691623752121,0.010526700292960548,0.07043038324674024,-0.04892661756676743,-0.06382304144245793,0.08960259702274923,0.12580413909429825,-0.019626833124278025,0.06865365110890402,0.023072549331803072,-0.011420572860406033,0.039752362425744266,-0.07105100624238463,0.009595976123597335,0.028608060989768515,0.02931202147131742,0.06436116276248878,0.03651903643049713,-0.009963421109683486,0.016433637108192605,-0.10103194233030609
AHSG,,,,,,-0.02248580120476047,,,,,,,-0.035020982837104496,-0.007585274819804466,,,,0.03188407710288668,,,,
WNT9B,,-0.030203004501169528,,,-0.020103033450067,,,,0.019402189195873224,,,,,,,,,,,,,
HRAS,0.02787327421963199,-0.023516268194574756,0.006898329873697459,0.07559945065652177,0.016422609531179192,-0.009789330096531572,0.022077954285686784,0.008491970240341469,-0.010700222819035895,-0.0030375879677365355,-0.035404218419778796,-0.0157475136970381,0.02051023745472251,-0.01441333726394625,-0.08284046922066439,-0.0428355385346,0.030199221492368596,-0.09685734633787943,-0.0021887552363222002,0.01950583008252185,0.10903641892009361,-0.061699864732943345
C1QTNF5,-0.03256505588462523,,,,,,,,,,,,,0.042749573081483104,0.1404004450564303,-0.01518448227692708,-0.03248979003283011,0.0015520962202038877,0.030198538794628194,-0.0026103607045515087,0.004571490808742014,0.06881746215122367
RLN1,-0.020054629835013094,,0.04263417760489157,,,,,-0.019712432322334373,0.005811956952246976,,,,,-0.03862006845154705,,,-0.025128228009211637,-0.01681346322109448,0.04457400254045527,,-0.012923643549413782,
COL4A1,-0.08109130403443557,-0.004416331613910202,0.03290576708426638,-0.060322735479219645,-0.005085158910670719,-0.07287408625880748,0.0399553156382908,0.1797358942685095,0.014229483202207197,0.11899125192371092,0.09024054044688813,0.11586627693134496,0.12135302097013238,0.03213868962797742,0.015029790142103162,0.12493747247002944,0.04584672930417865,0.03657252927903663,-0.018781431522078902,-0.06480297483249955,0.012403923120624235,0.005623883160479754
CCL3,-0.05493109273586423,0.04595367756393368,0.006113591629762185,-0.011459349123135894,0.0019051181101010135,-0.022956133906953727,0.0007342431575167346,0.08363550042132382,-0.03720290217162066,0.13621824668969282,0.1385709338122991,-0.008379445389511242,0.039164986762578145,0.00178577867822319,0.0719466888231272,-0.03397996972665115,-0.005484052015469845,-0.01247852725888152,0.10102490481980468,0.00954475582706149,0.06670573403442626,0.08234366941315101
BGN,-0.061143804582564173,0.031367111463476684,0.0050140084312823565,0.017485894709304842,-0.07604279219265585,-0.04833475846204769,0.09117812465398675,0.06597572746883143,-0.08249464597483258,0.031919834771955403,-0.09041512657150054,0.049386386068830286,0.12023867051246588,0.03591398667758364,0.0576903219567203,0.06219824673809334,0.033239081882305725,-0.002232738203177747,0.03219529471875148,-0.03553729423161437,0.024212038070439694,-0.04274520519295063
RETN,,,-0.0032853918231457693,-0.016021562404230024,0.010304349854117847,-0.02532836455451879,,,0.05154949702538643,-0.013185904705706615,0.1150474739397898,,0.023354554595053745,0.041013094921160606,-0.027887648625246186,,0.004421571096714046,-0.012398446275642353,,-0.008895160652339614,0.05963162275126726,0.008288553334739365
S100A9,0.08729677727034861,-0.06955451427134275,0.06929720365231348,0.010751243594581163,-0.03187934237770827,0.006648963096853952,0.1033825705694797,0.12173108774093988,-0.04792421946419615,0.16285987448765146,0.06787865676794187,0.07759225907099414,0.016406744924025548,0.0579332947382794,0.06383960560848981,0.050613723611628345,-0.008941819106553114,0.05048576948881268,0.03647482620126686,-0.0241439075568599,-0.05776819107869333,-0.07470557517402406
HCRT,-0.029981787961910002,-0.002670735322418399,,-0.004449258253996559,0.0033912849866897235,-0.002689451576673721,0.04072244154407017,0.020835803301236955,-0.011723552395731118,-0.05806644999502831,,-0.01056278758457386,0.01868779157634981,-0.05025473698879812,0.10009226415944295,0.08032210528056728,0.007527507818149287,-0.01492664931875837,0.09239501065547845,0.016744386860235338,0.09338235186676971,0.0167056277018576
FADD,0.05021064193201544,-0.039500512519838174,0.038332116831989116,0.04200402282575683,0.03918587860290341,-0.030357302813104226,-0.03218560401741611,0.05667093747809272,0.06810592241392524,-0.015961021217670988,0.059408482760077416,-0.01832660519393998,0.08925991758732851,0.05762048750122368,0.03571030414983524,0.008387557955525086,0.11920313232474328,0.04858259168354432,-0.038098564803729446,0.0358392097336918,0.104467182542719,-0.01408102477564186
ACTR2,-0.03871418445318226,-0.03182831339206673,0.027673607665673172,0.02147205430420293,-0.017317186355280154,0.02919830829522313,-0.014750771142504171,0.03337810159425956,0.05385257349590403,-0.05905678031489836,0.020796708040197044,-0.009785783554647105,0.07609883984817971,0.13526842294317706,0.08805765031102392,-0.032061570519850105,-0.0094878290403057,-0.05932171937644666,0.012539592546144304,-0.06621699456804589,-0.0840637144617186,-0.07419036293227042
BMP2,0.013871563960635203,-0.033203621064448276,-0.03723616240388772,-0.024644220611307305,-0.01074649779312388,-0.01770058658167654,0.04372123564454389,0.009006957109937087,0.04716048797062819,-0.035609915024609376,-0.029532193922237764,0.011416425239630731,0.013966278316482532,0.17343033565563218,0.06768523785997378,0.046637558262342796,0.003982215628654144,0.06288082963833622,-0.024888844590715022,-0.03648190973698821,0.07164118385927808,-0.038634714191660355
PDYN,,0.05789961360899927,0.038918913251366365,-0.02131767369558259,0.058401442090390394,0.030969689610249488,0.004214017115056459,-0.10192820749444853,0.028337860517501604,-0.03566452234713596,,0.02459063998908916,,,,,-0.004970801434224224,0.05796061948553968,,-0.02813572190800224,,-0.03445227203697259
CD55,-0.01953083517811469,0.05735806266280191,-0.012526842191313902,0.019381502305895186,0.019105451033883395,-0.038053842920879356,0.05396304283535904,0.037356351790409095,0.0010069609028079635,0.07717695733925954,0.10975153322765221,-0.00032334798723288694,0.006554654054511943,0.022378251114271164,-0.028829310884427917,0.007960015119786189,-0.02838922007530478,0.02033342651209765,0.03835008698342754,-0.01709420272816579,0.027982095528180265,-0.07212430737131728
OSTN,,,,,-0.027747627661489607,-0.01605973649145654,,-0.03575551314036188,-0.030137290468169174,,,,,,,,,,0.027782693362927463,,,-0.014567836156005466
PDX1,,,,,,,-0.017509297744779623,,,,,,,,,,-0.013051209129328034,0.026719558584461445,,-0.007008108275898361,,
CD6,-0.0044191768408874624,,-0.023760470892848898,-0.029887699444822568,-0.011365860108583176,-0.02020123582930604,0.0903607070035862,0.04259679110976503,0.015975607411840394,-0.037886378699443654,-0.010103669418954506,-0.022272432563409703,0.06726297485261284,0.015929606527598696,-0.014425844467766914,-0.004056734083042357,-0.029460481255763143,,0.03745185624854716,-0.03560928820463081,0.010740482409653732,0.02733873213470417
IL16,-0.042308428722136214,0.0524228232716629,0.043042104532250276,0.05367842388405251,0.006538449859971286,0.03470326737855092,-0.03253519682014634,0.0678208799160421,-0.02635773815882886,0.08381291465043779,0.03899822507904775,0.01867467324440203,0.03082668293051533,0.045264990892872226,0.041895999407960745,0.0719226651812147,-0.006551856132500956,0.004729270828591827,0.010599918591145032,-0.04537316827964353,0.08721063695381825,0.022543560043009628
LAMA5,-0.057471098664243214,-0.05532032608510834,0.02221960855847551,0.04467847533913865,-0.013292547867668281,0.007912635716347824,0.03589574441995747,0.09857440413459509,0.012108682550724373,0.010708569844546026,0.078131625036007,-0.00904318551843686,0.1127676665021569,0.013049678233020263,-0.0481331971555097,0.09267741045442829,0.0037473543287590196,-0.01778564796257544,0.006672020291552779,-0.026850181745085026,0.07745494867971142,0.0012756642773964003
RGMB,0.07265594293528159,-0.03425404439446835,0.04605210112441666,0.020783515121235052,0.02486632426678088,-0.017569695545394372,0.038612032063537444,0.02468526319371061,0.018933772338153156,0.012700089661181517,0.04629018298046801,0.07054395470913064,0.027746446264542396,-0.06218742903403587,0.07126612833128547,0.14539099558646584,0.039936453891127446,0.003770333951698692,0.029239184357538296,0.027818486596234513,0.10626538087148145,-0.011494496551571936
INSL5,0.07915610872354333,,,,0.0005396439351104353,-0.014300416327388292,,-0.02072917514668898,0.005909184954323959,,,,0.003345494175186343,,0.003277200794879136,0.01705208637001051,,,,,-0.0012702269449811447,
IL12A,-0.038194608164043374,0.08084113431315064,0.015622535564525012,-0.02961021719467555,0.01823493496484573,-0.006471518184707752,0.0552291993810762,0.055514041964425796,-0.029254222671527823,-0.030945424403900385,,-0.030318713903943362,-0.049863546951930834,0.05922937487615273,0.0034426231067019304,,0.059415295682033784,0.024198657949642887,-0.04553716653096067,-0.029171003680303405,0.0034763015872651347,-0.03020956431439377
S100A8,0.08910673356146674,-0.01655409051989874,0.08806041763843804,0.021703089529515926,-0.057857739851444025,-0.016534682983498347,0.11293265218743477,0.14128382794548122,-0.009335996183728316,0.15079736824083845,0.056036918082782224,0.018572791812216938,0.050599045085562205,0.09473392605603254,0.04893704631367641,0.03679153133983447,-0.004463590372114393,0.03234644680422811,-0.014585103859401755,-0.03349670905873148,0.05431749347795778,-0.030025143144026364
TAC3,,0.038087479115797455,0.024393182169770034,0.02268358148230409,0.024169912524137253,0.08367090254796782,-0.04861221817905801,-0.06716972270108558,0.026185214089702244,-0.06974465158715684,,0.012378778834048584,,,,,-0.048269246644968775,0.13222586450459584,,0.0017888123868746492,0.04949361221513642,0.014936578667954972
TAC4,,,-0.007879100850394468,,0.0308508520160564,,0.00860797019547724,0.06582256925024588,,,,,,,0.005030052471177063,-0.03341882173466749,,,,,,
MFAP5,-0.03083034281245796,,-0.022127583603172366,-0.01788085273543312,,,,,0.0014257566491337659,0.058107903397759245,-0.05365017052763752,,-0.03454465796064227,,0.023136438591438897,0.03882000939752601,-0.021766953611783702,0.05083174463045542,-0.00674779492575079,-0.04470868335014199,-0.004396630767361078,-0.06767680932807682
CXCL16,0.02729533164074841,-0.02644952297048897,0.012027094518234215,0.0387005694226586,-0.052734232119850656,0.009898976375137028,0.03500661730840769,0.1429568884343931,-0.034072827137508054,0.06522489288164786,0.0167563754182251,-0.0030021926042684407,0.030240026556624375,-0.09976061369723585,-0.07562125062356059,-0.023479031791585683,0.016523448817837613,0.00014982520417035445,-0.03932341911731911,-0.062219950679936686,0.03292345631929059,0.048516846218699755
AGRN,-0.05128680008907472,0.014099763611503943,0.027604974442546434,0.009093840402096959,-0.04857430949812381,-0.028430030632169357,0.05573644694760884,0.1575455917839084,-0.026392154717341583,0.05107020097616639,0.05610543725400583,0.04276052409367289,0.054732784886634626,0.015749987454726153,-0.01971027329153913,0.12365977455668008,0.03082381819800524,0.027137779097570824,0.04801881639056083,-0.027666590346532478,0.07132402877612733,0.006320497913982981
COL4A6,-0.026856315182038567,-0.021957831718162124,-0.02823627791050492,-0.014260672924656131,-0.027440237576341783,0.009620112319031258,,0.06430743693184149,0.04959897980026326,,,-0.018221547462514746,0.13731302589606345,-0.0140695419200385,0.013052321172667603,0.12146508049939686,0.047346480599756116,0.030039873388277342,0.03977325639270241,0.0025803842687176517,0.08459811801161882,0.002251927351699326
FST,,-0.033487355040216236,0.08229043047522408,0.0074543334277110546,0.0035644985985753093,0.02487462392569012,-0.013966279657635347,0.05579624984926069,-0.017766447501116042,0.015262988424651479,-0.03848073418050369,,0.12474222085481587,-0.028167064035565886,0.021206969562359183,0.09590856649461658,0.05803271350378552,0.037547970100037006,0.025923215715443287,-0.01378059037788324,0.09250880070669795,-0.002790909089233379
MEGF10,0.030437011089260592,0.05967096229928113,0.02743457311843262,-0.015069163238441739,-0.031099201216677384,-0.028827781462199522,-0.009316550614752266,-0.06150706974138822,0.05639045341275685,0.06286496747480612,-0.03206104323098659,0.013893739358199455,-0.08322489825613763,0.026039799305536366,-0.0009616098680125651,0.027422943800025187,-0.000711248122792542,0.06289553642563575,0.05586375555043433,0.03619124770965935,0.05838720979976008,0.09475583548992023
C1QB,0.05357085712069575,0.037584681829267746,0.06585702543691227,0.042451111821977125,-0.011526205213573018,0.0022229838130711395,0.03450037333494599,0.1583485475059364,-0.04516867961366197,0.13187666477006985,0.12623266721773452,0.06238217178580013,-0.03161113331306801,0.06342917783802753,0.05682274113579894,0.05180760968724029,0.06719389003694362,0.06864312575976618,0.05186150454051189,0.03544014012491972,0.01035780113327075,-0.011692650793035265
HLA-B,-0.03497815702919617,-0.024616451183350582,0.06733184842190762,0.018080092328975596,-0.028782684602179427,-0.050717588988394166,-0.025628456572440915,0.1478715607348268,-0.026112578208411667,0.13825056504354463,0.05131942956048851,0.04005866889765406,0.08165474122802677,-0.023181540768332252,-0.012005373844752667,0.11780678012071474,-0.03777666138494712,-0.0045216709498129585,0.03867313786096664,-0.036731732214499,0.006034285696126183,-0.0034805477661994226
PDGFA,0.05443220975172824,-0.05134065467023959,-0.04152932582397826,-0.011083878967857492,0.008171860970204023,0.02865937122814664,0.051875278478184066,0.029681524813188104,-0.003258093712644648,0.07462815552705562,0.0720840121966639,0.05190178526618991,-0.0053811293943598635,0.10436122190871014,-0.012045122448316297,-0.009913102433366162,0.010897812097315995,-0.027899096085098118,0.023361775239902474,0.002839982102450546,0.05531735399962058,-0.02814458463261346
LAMA3,,0.08120369859707795,0.020197308703311104,-0.02312623616387908,-0.031113178653251073,-0.03688675842137988,0.06122526446569045,0.007275902357000466,-0.034827466148851835,-0.04448992636389447,-0.02469338219135958,0.07194270862857699,,,0.010120191989718991,-0.02254746333935581,,-0.024287991780313285,-0.010038089140837432,-0.0294917256678972,0.055818362758601844,-0.051226808357502374
DKK1,-0.020054634832100425,,0.12323958662020512,,,0.02100828590245537,-0.012747530406638646,-0.030396771548129024,-0.021052035735736826,0.05786664348997743,,,0.07551388344652527,0.0057682709375873375,-0.020290572070847272,-0.03375636548680508,0.005766604633259025,-0.02379038370685714,0.14357913006799075,-0.024002412323606094,0.047507377446986146,-0.009181246976391002
INHBA,-0.025018138968379046,-0.04786685178580889,-0.006307990756217346,-0.016021560075639804,0.07224339276163232,0.0016774642084966638,-0.030836498008525896,-0.09161191014072413,0.03411697310110788,-0.0415095396727519,-0.03863449342129617,-0.03567308096077389,0.01581636936986375,-0.0669495880831427,0.11245757340287388,-0.09535999651823258,-0.05248409718859188,0.0009995634677130154,-0.0018136324349877521,-0.048185317029818715,0.034512542831805645,-0.02792988802241779
LEP,,,,,,,,,,,,,,,,,,,,,0.07682379181153139,
IL7,0.0006040194187864428,-0.024418341378880753,-0.03184243947680813,0.020945077135147316,0.010385586020032084,-0.027807550078240012,,0.051806131162930445,-0.01169497610765643,0.03182731638158712,0.02652010945233787,0.01023302865942783,0.06918722578621443,,-0.00045952720902633047,-0.03238785306975879,-0.029110354525518002,0.07347934987663722,0.025605547966456026,0.0188300615027368,0.05897037275320326,-0.03231274228133121
FABP5,0.003487223889177666,-0.02055101612530984,0.11319430914822311,0.03653330632994057,-0.021113476600600686,0.04237336470781045,0.07847630785485946,0.05023489417562712,-0.01116539591686042,0.07037749481790631,0.09475837076647135,0.0020495130154316848,0.04793482387771986,0.12810496653489675,0.09112094311414722,0.08717031389958625,0.06256044941034607,0.07993681467653457,0.06340207455045115,0.00872857911381974,0.17319139600155398,-0.019798518362338712
CCL4,-0.01960434893993178,0.08161880631997082,0.01122146587226573,0.005749045410116611,0.024955308960819964,0.0012389849474069656,-0.020893789595227915,0.15164493814308008,-0.0454609341871047,0.13256822190116024,0.09900758130745596,-0.03314122780211488,-0.03578526552403721,-0.053402187448069335,0.0903017777573464,0.045112446627185436,0.004856746928752324,0.07856474388016027,-0.022777241272979653,-0.027966672127449195,0.008535636664332978,0.05949480634556461
FBN1,0.03619992369101375,0.007958806297099226,-0.05463686858128932,0.023206326387244354,-0.018067112602717282,0.04090570220931986,0.012082337954376103,0.07298767450458125,0.02819097421638775,0.057391994677178815,-0.024433471284651374,0.011051132259461693,0.054409823582247656,-0.0015475851977914039,-0.012352574059116635,0.04531033687163048,0.010224876410466696,-0.01996372660455189,-0.0745724955214415,0.005087679681787486,0.012295449541809543,-1.5070048906817343e-05
TCTN1,-0.05006713558082749,-0.020679983603636914,0.007388401364795219,-0.006045465129272927,0.054325768503712575,-0.042008817264275855,0.02562845598348075,0.13635058713264836,-0.021732154784917263,0.048723110246706926,0.08036761110151379,0.00872700571966737,0.07233990528627351,0.1542887726855816,-0.039017889448542,0.05636918489897327,-0.04021526576777999,0.027878928246857337,0.025038212019313933,0.02070194585632544,0.08390736990168247,0.006482153230760419
NCR3LG1,-0.023804644809254618,,,,,,,,,,,,,,,,0.08402879259843699,0.007388459937877771,0.020472977764741374,-0.03025312678649903,,-0.014330815370291792
BMP7,-0.06675519898506382,0.06525954500737521,-0.01854350672624954,-0.02916945454996951,0.006124582035168691,-0.06628308008050059,-0.013050517166373036,0.07677097638235875,-0.0108424239065494,-0.006511861465707038,-0.04256211913248911,0.0017455171808152235,-0.0051610719622062215,0.004740375611912914,-0.03874498455842588,0.03928031057300863,-0.0175967393191193,0.05457539413324391,0.002859133939821828,-0.009367328324467657,0.08309952818707207,0.11286789077830252
NLGN2,-0.06935451663524199,0.04068494745487772,0.02629467494819694,0.00928293295571295,-0.013973224251418488,0.006919434393422361,-0.014680700574538606,0.03079196852853612,0.025602923821826398,-0.03060218236400293,-0.012778945750050352,0.014119111881968543,-0.05365967888533971,0.06836650889714976,-0.06686397332112864,0.03442793688312431,-0.02024610271887929,0.015577797902896358,-0.01440257955226466,-0.03262769575444445,0.040463230282518914,0.006613451976672643
CCL25,-0.019464363707957618,,-0.04751605530423118,,-0.016557317137102893,,,0.07768806391324697,,,,0.06858634239775323,0.17079189399210176,-0.02228283340112406,,,-0.02733505360054611,0.09742753939376209,,-0.014609495848826377,-0.007593915518555431,0.06014820612097615
NPNT,-0.020398527952122002,-0.029175226400712143,0.015135773923032106,0.007140399670880386,-0.03959812426155991,-0.01546665322213793,0.007673160527802647,0.17970010081322707,-0.00048001072377546296,-0.017092643018826677,-0.015562383790381856,0.06635005834677861,0.05765986891110191,0.011152297687508847,-0.0610194219245108,0.07463209671618067,0.08639657501269078,0.07401972984062935,0.04409373741520131,0.049391061537452395,0.043576657441083064,0.052239925198149025
