,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFNA4,0.028568708759885823,0.07018431026635624,0.08789084121049777,0.052321480527511816,-0.04337815196061004,-0.028423048404981974,-0.005041496298916594,0.0030684270690050325,-0.007251470065755605,-0.001150633181764392,0.02950527547811365,-0.015070105592763998,-0.009085583403367495,-0.06861999089605732,-0.04600687436946106,-0.01450827781102289,-0.02653692491212276,0.11923369528874121,0.08829031852607033,-0.006097233380341476,0.07159985609240699,0.004631484007113539,0.15839340549214384,0.058034085904599096,0.04335038620972227
HSPA8,0.11394588830649773,-0.06451263787110902,0.11494608417880699,0.008398046522608142,-0.004903043205173633,-0.002220801086839488,0.12099067561400205,0.10533027095517178,0.06775934490532355,0.05826186936677128,0.01627658716503359,-0.012604719140350884,-0.15573407203613948,0.1447969383761017,-0.040010728487250624,0.1281849690520829,-0.09536801821555613,-0.010809231084515805,0.08037062273967246,-0.026811381179520016,-0.00018205430135878183,0.1127706124063195,-0.0809446676056207,-0.02521885382724948,0.19545532661594472
NPB,-0.050186953247280626,0.010033139170962926,-0.03231308635638936,0.08136930795192154,-0.0316376658574361,-0.009099569702736619,,0.02864515031830338,,-0.037156150504632286,0.04947805172061747,0.0061896009238601845,,0.0685034043660186,-0.0063795293621484615,-0.011544937292407527,0.06853466527176003,0.08553208250096936,0.00344073022066257,0.06340246324065492,0.013582558207588122,0.06887926765904841,0.07090627724525819,0.002470164613892985,0.019388449758187383
ULBP1,,0.04938812355727455,-0.00022551910536685482,0.038681854013476215,,-0.05131712247911594,-0.0030473969391589042,-0.0046255409953697,0.11229128013038923,-0.024897221074499987,,,-0.03085160186623046,0.06213357267522739,,0.017050398369484618,0.1796640863363628,,0.03340101880576433,0.06930424273451867,,0.05331501322801785,0.021885649935896315,-0.014129906771536272,
SEMA3E,-0.0660988578217835,0.011239103705742224,-0.004065892584878618,-0.011966912083953727,0.019737499455105403,0.01752802203382749,0.000624303683331574,-0.003169153520456334,-0.04106205771699646,-0.023012672724670023,0.014988463666939345,0.0679667845610617,0.01815408536458686,-0.021841713689550953,-0.028734747304343524,-0.08432338528944627,0.0062827248604455785,-0.04562082815948363,0.04636907827655776,0.05211224763749962,0.059511954001605694,-0.0008981982275233089,-0.044917062498209134,0.11278195531372576,0.1014714693602447
FGF3,,,,,,,,,,,,,,,,,,,0.04833101557522129,0.052786678433272775,,0.017851958997785525,,,
ADAM9,0.03641686235772366,0.0294612366536873,0.0016284819676440291,-0.013395218518568319,0.00936652034445291,-0.05790974001468058,0.0015061646934863859,0.012038889356563763,-0.07972960809606601,-0.03822228076008414,-0.0035351017438361417,-0.04467242450025403,-0.056824449919667154,-0.1065428115457804,0.019391310877379407,0.006874454041723276,-0.019318951001878,0.010026540596318577,0.06672198653865762,-0.04228046207733231,0.03373863415918069,-0.013450726179060275,-0.0750606140928188,-0.049958529864102964,-0.011074246929311655
ASIP,-0.031127838452241575,0.01834464217577212,,,-0.019498845842278262,0.018829436611091464,0.013637714842006576,,,-0.03254793916924964,0.01754624364537111,-0.02546757753978905,0.0038624822428782336,-0.026691810626264675,0.06562052306831075,0.027675351862957685,-0.04089776522695724,0.035545165042898216,-0.0017564047915760287,0.018282297085486513,0.096892295811992,-0.005593031019783672,0.05860063242466876,0.06085152551661818,
IBSP,,0.05057041764653355,0.0798376297972017,,-0.020969985473485324,-0.05861230691716176,0.005753220997414704,0.08977107407090544,0.022118129038265148,,,-0.08124012730362097,0.055797197480090904,-0.01592092467282596,0.029673477394474266,0.11330144406183011,0.062250959933055176,0.10208671305147655,-0.05417283341261645,0.007040582078504718,0.08225971903693596,0.058370564715894184,0.031263252305772496,-0.031624726494450625,
MMP12,,,0.002878891138290751,,,,,,,,,,-0.043116768727704834,,,,,,,,,-0.011560848530453421,,,
FAT4,0.02304840039253263,0.004088824936148632,0.0733957837430937,-0.006143316812966919,-0.008300828730946072,0.010843701808701537,0.06129307054558059,0.05648999900491472,0.01826987957735088,0.054823044134585656,0.050132676729673344,-0.04590527465515546,-0.0640141922204915,-0.030626129850135936,-0.004885827115222246,-0.08479386027540121,0.07268117726440956,0.025227937096392872,0.03854793815093281,0.002636779551690463,0.053535539968919146,0.07055526716487821,0.04825236028878358,-0.022308769082013104,-0.016487662565964508
MDK,0.003243093119195031,0.013832041519333583,0.08708403122512083,0.040178325224989334,-0.011437464423425308,0.021349553379775926,0.06560860159106033,0.01159253420075805,-0.07698306778818914,-0.07847887078526106,-0.024841093875758582,-0.03386072754040836,-0.1625097530251021,-0.1416481148030752,-0.03432051681375952,0.02409115980835205,0.09952800324872907,0.10266009065689488,0.16435598014237454,0.03015534711048906,0.09988706829226963,0.1500088473396307,0.11695877408610074,-0.01236345765199305,0.13042889559153192
BMP5,,,,,,-0.0309642568801595,,,,,,,,,-0.026649655654469535,,,,0.07984492195152491,0.03240993597886502,,0.010554217797399913,0.09393228990059653,0.11474350053235194,
CAMP,,,,0.056735187513373024,,-0.05357796730821228,0.03874221618188974,,,,,,,,,,,,0.022957716351023946,0.06010976699137457,,-0.004073413764657373,0.07340575808579715,0.04798358434638032,
HSPA1A,0.039195958982159926,0.09364459226047665,-0.011318126999429759,-0.023760964191859833,-0.04165550694692848,-0.01984842831350539,-0.03985455356718265,-0.06149012108246791,-0.0776168922289267,0.05884668788039802,-0.02684704577373985,8.242219254472553e-05,0.0009245484462823889,0.10583116463230965,-0.0038571110659952803,-0.024596452857516295,0.040586173904801744,-0.004530265367410808,0.03127156095434765,-0.03681673929427048,0.06716546640962193,0.012647712728691978,-0.009836030121049947,-0.036635266294753145,0.019708459627024867
SOST,,-0.041416265831603793,-0.004845395939814754,,,,,,,,,,,-0.025655371143603372,,,0.09119329565915375,,,,,,,,
SEMA3F,0.0796568947014214,0.0005331104608779471,0.11320416562406858,-0.019839831395735485,-0.01836510620028827,0.0030468490288206337,0.13066055040579216,0.12418199261628736,0.008173001677838918,0.02017361153635741,0.011572364419864256,0.048440752137134405,-0.069133074582636,-0.013453031147081254,0.10369180824122694,0.07254140330066591,0.081979084141645,0.052444266624017515,-0.027266432240527768,0.068686696993518,0.031805822348863935,0.06718155035888258,0.20254664676173195,0.11539324890174046,
ARF6,0.04372790593211167,0.11100901249163522,0.012278251060569907,0.012875079149203945,-0.038724176656510956,0.01654784011169233,0.05363482566840949,0.007039540909278772,-0.025515197429666493,-0.05108637060552453,0.02124314821243492,0.036131543938974914,0.01634745248534462,-0.02533911993613572,0.0060085112743215275,0.05426448505802688,0.0008759323268313408,0.04343244497978341,0.01819845237847497,0.049490760582746506,0.08101324376708666,-0.009187299202916424,0.023236578129379546,-0.02510095527462526,-0.0482367305825026
IL6,-0.02191770250802271,-0.01708967725682746,-0.02600841105003138,0.01841372771342931,-0.022523696479467142,0.024601939502448166,0.0003845121287846599,0.040461667738381585,0.021194371115052735,-0.0018569333848568318,,-0.06155150745035741,-0.06491928760681279,-0.0264875016940585,-0.029913910095080893,0.06322634742486909,0.09804756436732125,,0.023590191374882902,0.04268226905699401,,-0.02352642677270503,0.0311026706149768,-0.10382519572064772,
CALM1,0.09326363924493195,-0.1328164820833904,0.06054081246272727,0.014904888837255017,0.04812957366858679,0.090214707802704,0.10845685119413048,0.03748183487515378,0.108439641938882,0.029944663136955242,-0.035846958505474924,0.10931658162231295,-0.01829111140479001,0.1749842433189649,0.09827176715938642,-0.05347634622637583,0.0005374193645960295,-0.07662146160847345,0.04442335997908441,0.02002512279103103,0.019337572168992317,0.007593002808773924,-0.022812535428485527,0.055909287726502555,0.1864041044459285
VIP,,-0.06392405820199534,0.03949389981898875,0.0704345953121942,,0.06391236452788812,0.036377229365424896,0.06325471389530098,0.18582204622875995,0.020528903378587364,-0.03167374553892955,0.04068056170473389,,0.18447614204065935,-0.023691395846067508,,,,,,,,0.10641750799880859,0.0455144445514264,0.22384834693581185
NMB,-0.022482822945689394,0.005212662318666999,-0.0503742060770375,0.030294665382253075,-0.052578641933799616,0.04113024161367489,0.03043966643749469,-0.011755806765633087,-0.04080716845481856,-0.04033051027253024,-0.019308882991399063,-0.061356210891205444,0.04090605025374261,-0.13282151324040375,-0.0674979697051697,-0.018167097848755625,0.08818659907580034,0.08843511828203586,0.040674794383162564,0.03270258898989323,0.0033936588504078066,-0.034627047482237654,-0.1672443749365821,-0.028509417589098234,-0.07036259663308175
CCL26,-0.017197214450502152,-0.027504159949738337,0.005902383594113473,0.03669345733795734,-0.028219382070610966,0.013809335705421083,0.01956206390631002,-0.010732132324641975,-0.03583529675710449,-0.027036952792633514,,,0.023243059658287258,-0.029416222864919888,0.03443204645942791,0.06488384441875444,0.04757905868438585,0.10271724786551847,-0.02824095572284841,0.04881434485290404,0.21328883909576432,-0.0041834832726216865,0.15098837307579438,-0.027272309511445963,
FBLN1,0.06661643371878136,-0.05258353764177399,0.06344870271662996,0.055302204064047636,-0.03682489395098292,-0.010268849630037614,0.03287393002394328,-0.006933366073877645,0.0407128084198803,0.0661361929655336,0.1055151308471841,0.0344524232563177,0.15631813589076327,0.06314605317595055,-0.03466998681289288,0.07700901973086254,0.017438652182260508,0.004169610458855854,-0.03284423094397827,0.07466467350072073,0.09564641272628016,0.0018792698734815907,0.2759203171582545,0.13476104654063178,0.12105119084219429
SAA1,-0.02978206006264223,0.03029230891781228,-0.012993135501080964,,-0.008312478765754602,-0.039763279983561786,-0.05251325318793292,,0.038861807895680056,-0.018455274856927387,0.005221438168621154,0.026819262099623896,-0.09024466948142545,,0.041224182360793116,-0.12452757918915872,-0.044727610201980225,0.04253018523307629,0.0013907570217414073,0.01411775311868725,0.009440144188402125,-0.02074595765405835,-0.031604661214767765,-0.11738693372426558,
MICB,0.08110295416408381,-0.0420048636730758,0.05370652235315887,-0.00012496715396191784,-0.02783429877431487,-0.015713293463323112,-0.00991698334558534,-0.03675255626765936,-0.04131201069952698,0.004481291068928681,0.04720416737509269,-0.015252947753338622,-0.053573811333167215,-0.01817699089645391,-0.0244388416213517,0.008279006860780107,0.013197529338313778,0.07711896344468741,0.016152360746111958,0.042957437910384075,0.00577838317053142,0.004102487143311686,0.18481844515162377,0.03336616658433799,-0.040696171796258056
MMP13,,,-0.029131865817684312,,,,,-0.007952210604130634,,,,,0.04734719200176759,-0.01775233693571636,-0.07145892432404924,,0.05490082125309438,-0.045252842823527484,,,,,0.03819716725929996,,
F13A1,0.06574832486410881,-0.01729172316392186,-0.06233735443015684,0.10942549145112278,-0.03807343020965175,-0.01958304132661356,0.05458216224574961,0.018091485922004356,0.04665235798614516,0.03684703483921118,0.06331535672299168,-0.0168068142784795,-0.09847825841399915,-7.600489769426499e-05,0.028333433204848348,0.03792262617329454,,0.023553345250141914,-0.029920275537995117,-0.0068312974056889625,0.04292283032043567,-4.3826853637252394e-05,-0.05790577658539351,-0.07928284081401556,0.25146920160254876
CXCL11,-0.037990374145449854,0.032426798406267644,-0.008567823817263537,-0.03378454862678736,,-0.009225406811917093,0.03221609271400342,-0.011896962546775233,-0.0013011732291786807,-0.016023702734513003,-0.01549064293474721,-0.008074918239525912,,-0.021795785408247243,,-0.03542218546281121,-0.026793191524100896,,,,,,0.10249747921627622,-0.018514273390192904,
COL5A2,0.09738778158091235,-0.0366601425894755,0.1311515218213496,0.0270110471428802,-0.009079846933079741,-0.05328316203380532,0.036087888258519045,0.0493132148157184,-0.03605348644713839,-0.10908123742589564,0.059053221502355153,0.0017689992155039268,0.25401329813858753,-0.12606365294166794,-0.0053856695872174795,0.0419185164270539,0.07155438738579188,0.02430285931661731,0.04461069835888247,-0.009839575283883352,0.04353427678005063,0.04406019838887369,0.18176991322877517,0.03255465836799511,0.042009067006977756
EFNA5,0.08055874366755066,-0.0008031740714221928,0.037341306124701365,-0.021528990654582848,-0.015098201438282886,0.016245802578734776,0.07384744218883534,0.05675626369147272,0.007672253757203664,0.0505294267620462,-0.04561085440835622,0.09050478427136786,-0.014539193046953496,0.058248595250532914,-0.052463879653048086,-0.04116309237315703,0.04664427488287148,-0.027668620874340133,0.08290130629906795,-0.025732928013828996,0.049642566962414016,0.05290030324872047,0.09523663523058651,0.1013575587087428,0.12238279547383266
AREG,,0.0331310457171782,0.10706550563919953,-0.014533906830654891,0.07690415742873717,-0.00844100573006163,0.025350532607784443,,0.16481940647420185,0.06845611064421744,,0.08000127457767243,-0.05988886257148046,,,,,,0.08275116386154521,0.004367871622007371,0.017192035236322484,-0.03828361908529189,0.22650322221712468,-0.01051905776367311,
EDIL3,-0.17454171238023924,-0.093616920171609,-0.011439229674503506,-0.012468715032680476,-0.027375124410193713,0.0118318910395333,0.10427323617659018,-0.025442040920010386,-0.03647445492824827,0.008677546894436651,-0.02464576393382825,-0.08703381813556527,0.16276167938140415,0.05102684130316466,0.0801764718252678,0.11820930804361479,0.05133873104753407,-0.0776975523641806,-0.018742701279868604,0.023198324090069996,-0.10346047541217475,-0.0343914622780111,0.18780655577785493,0.11197449062868753,-0.14844808484886418
CD86,-0.030380441969311306,0.04672655938939273,-0.029344253247836963,0.010204917980052023,-0.0039452774857946975,0.030709736914035023,0.011505642878956673,0.05012767887351016,-0.011615789340561355,-0.003700702921612151,-0.015495911201991829,-0.03202259985280084,0.024636765266377217,-0.0814050219756209,-0.008449681634673712,-0.04324004820984879,-0.018206751076341936,0.06079343837781242,-0.0026067395691230988,0.10682873675057025,-0.029347299728994303,0.045497647847916566,0.1522833547229753,-0.010727699429466327,0.0859978709959353
AHSG,,,,,,,-0.034200888513984784,,,,,,,,0.005609773845123473,0.03400012158963765,,,,0.0326791949946598,,,,,
WNT9B,,0.0672667913603284,,,,-0.015399154944703251,,,,-0.03205095578779366,-0.007154062394404819,,,,,,,,,,,,,,
HRAS,-0.01244410463422591,0.0744362216916662,0.01061408971952071,0.031060616727717084,0.0037654715234284424,0.04496609818796195,-0.022116007336992285,-0.004342957454339093,0.047058888686182535,0.012708114176662831,-0.034401900415208214,-0.009326359850325164,0.020319524453265448,0.08230911075940746,-0.013788692130043516,0.010087544255774811,0.03514846383563112,0.017788335096263947,-0.04120714966403309,0.010002249426288938,0.07425710939115782,0.03635992595868664,0.08098139250296259,-0.03793115121704231,-0.021349393079231598
C1QTNF5,0.02011074272626492,,,,,,,,,,,,,,,-0.04029411603101066,-0.02245214898273618,0.014619279270635074,-0.040047397691367045,0.10319114560780517,0.07774808040515153,-0.006337369770325673,0.10926917462506491,0.06850341264463063,
RLN1,0.04116764262972356,,0.016365281424315616,,,,,,-0.04445849932095707,,0.005935466776597203,,,,,0.025701283205520627,,,-0.01592539130816118,0.03872846588821739,0.1269913394556117,,-0.03025274827753427,,
COL4A1,0.13578164217892852,-0.07087120685070038,0.13485996623947144,-0.019626178645219712,-0.018728776629926145,0.04818217548613002,0.09199117509209873,0.07960531825790851,-0.02214456330745797,-0.024649307334228848,0.051900593500324575,-0.04431461875439186,-0.13820145601079434,-0.04961949371906646,0.05973528966575004,0.21138780271186686,0.13318437331505648,0.05027139132565555,-0.09753149210171509,0.07666959884888823,0.05739388139335069,-0.013207842838957037,0.136007931782354,0.13197440712337516,0.20514484205748146
CCL3,-0.06712395387962447,-0.046440038207612014,0.06563869091150695,0.03808127508547607,0.035330742040697506,0.014920360274700634,-0.05690307120979189,-0.054501742642474156,-0.0707591486438204,0.03784707100410543,-0.0011061399692374185,-0.058447865153775515,-0.12895108907747801,-0.05028443212415427,-0.013566885524324513,-0.13684320465565858,-0.07193962702064234,0.016641391565736907,0.027395775912202623,0.02302744967961571,0.06854579500791591,0.004393367221768285,0.19802020944719578,0.05315733426196965,0.057729593834353644
BGN,0.04210612724252189,-0.02975360758895216,0.10220932580789382,0.03983167307389358,-0.045864800034661785,-0.007227128744687482,-0.027307801217960115,0.0804520047416575,0.008237817792966224,-0.025773075254191896,0.029695970267997775,-0.032443318885463,0.3098203190947429,-0.023515369756739547,0.012592590863344846,0.10548815864360331,0.07614930685938916,0.05472808701473383,-0.06897179852857471,0.06266719702987494,0.08575214096897674,-0.04179060798925061,0.2376694634192883,0.12643604986823448,-0.03052996393522261
RETN,,,-0.03674195475426311,-0.029813441902529544,-0.02832653054143387,-0.03352711222420182,-0.019184379945049096,,,,0.01634183198907709,-0.02449283312487044,-0.04174051325146995,,0.07301054541794,-0.06273916109761382,-0.060284132155682346,,0.005042991197369751,0.06756991274041171,,-0.027645703218193488,0.0632045005280893,-0.03566012409967466,
S100A9,-0.15411182558627082,-0.006104700399454067,-7.730413313286975e-05,-0.007758976187486097,-0.06103397560929915,-0.07563371971465112,-0.008922057482558943,-0.007233923992140108,-0.01075804295317934,-0.003926763580648389,0.025116540201927204,-0.055621601558794996,-0.12348128288593602,-0.02407544708248231,-0.012305031215884901,-0.06435998305278878,-0.003688023943429608,-0.008423409409721562,-0.004233706701865482,-0.06421366605583777,0.005546823910959603,0.0027789007984379225,-0.09152952232939018,-0.08299580099119087,-0.1338526810155636
HCRT,0.06748472511043047,0.04174684901503438,,-0.023549113573060755,0.10089634776911187,-0.015614214557288546,-0.007331682673967972,-0.002458731576270121,-0.016620951434594838,0.06676674779309001,0.03305549478021108,-0.0423065544774754,,-0.003001600296795877,-0.02527186905710272,0.12006947951082846,-0.021737747775502737,0.014440832262315148,-0.00750214498455762,0.03507797290848174,-0.02201096974535306,-0.013077937772448355,0.08161903979432855,0.039826353038246616,0.039011496166904455
FADD,-0.03693749437628155,-0.03941738220640215,0.04267663531503229,-0.039760902198500044,0.08508824774320906,-0.052822116117236105,-0.009301848585143185,0.027220366284732116,-0.05280412909601996,0.0602295087515412,-0.04563490585387518,-0.004539533558072023,0.004158788017002882,-0.07346566899823742,-0.09291542341734887,0.008095480178378339,0.034271656730762746,0.04596573640714344,0.043034161336124255,0.05482274080543552,0.08181481160420012,-0.0028946375815465876,0.11006607208645924,0.0937440278197883,-0.00353070389910123
ACTR2,-0.0590370112954614,-0.02846373210932637,0.09169190325386338,0.006811964078533896,-0.009406298380252648,0.044511359345359984,0.06985068712963659,0.07175980768416622,0.042364438483954554,-0.0009456996777369855,-0.004867015742251904,0.018340189596835265,-0.033261705780003196,0.017805076332359573,0.1113014675537071,0.02092171561834849,-0.011200995112709245,0.00563857793013001,-0.12715604660475155,-0.029346970153670462,0.0323862715975137,-0.06115426214497816,0.10491735147256295,0.009146508671598174,0.0853236636606965
BMP2,0.05437151045216131,0.0343718194977484,-0.013769939918791899,-0.008620835025499457,0.05199318286086268,-0.05064723747651886,0.030952290156867405,0.01605062691748897,0.07976281285301373,0.0011344947251548856,0.023720954649460512,0.024245382229259628,0.022628258007837073,-0.058693240770050316,-0.0692391667102563,-0.01886736455368517,0.007869170598487714,0.020175473989478096,0.05422204335405486,0.046621386976563324,-0.019166018931285087,-0.021294067850261746,0.06833527242001998,0.04347432740154612,0.011709560452927946
PDYN,,-0.08776205817091431,0.1462847782947581,-0.03361082111645332,0.06874237375481808,0.04819369230153153,0.10686544288280063,0.06031037640585761,0.1855120416560149,0.04733347373813239,-0.02207169699734798,-0.009946163480157704,,0.04172822462134001,,,,,0.08605932121939913,0.06775864028295116,,0.026163076746696903,,0.07417900538899222,0.0036240815326164452
CD55,-0.07776613641018133,0.011480829534905174,0.0685361155566899,-0.01148029084825363,-0.021052473038747157,0.059492062120038026,0.019502753959931573,0.03137610981892798,-0.022790017955309844,0.09929415864675356,-0.024718026327399743,-0.04273056270631766,-0.10942945817504288,0.0037877179950271526,0.0013648114012082488,0.11395641955661684,0.028699393513690927,0.06057721932427091,-0.050472494525175035,0.022664704668534142,-0.06614058838762782,-0.037857707742812836,0.1923909444048319,0.0663475092848111,-0.004007031905294581
OSTN,,,,,-0.031637668427806145,0.0790662864181812,0.005313372971068879,,0.013183346622670967,-0.023634588283335718,-0.014416956515010033,,,,,,,,,,0.08389645632522635,,,0.04553547815546513,
PDX1,,,,,,,,0.044726309860538827,,0.021788150171953284,,,,,,,,,0.009132892702289857,0.06121431788746787,,0.0361425153440818,,,
CD6,-0.044331160336811906,,0.017709852894829986,0.06320838243383722,,0.11706715975745764,-0.030726066113959075,0.046699227701113045,0.06526681763954219,-0.023001782506575464,-0.025099063808184233,-0.018149640058844094,-0.04742277778283464,0.00622496909335784,0.0509676921169946,-0.0578736833178943,0.03275479614802434,-0.03684334327690216,0.0646958709971532,,0.08673763420065843,-0.03351592608094773,0.15353055551232994,0.10901242467855075,
IL16,-0.0331587186258078,-0.040923515434852474,0.023749579488485228,0.003129122350103246,0.019976780876487042,0.04323663051494361,0.01103921343097944,0.006110471851750886,-0.04486423309468927,-0.056450383470549294,0.03245603574878121,-0.028845712822314944,-0.04856705806224764,-0.031179199545459606,-0.1024856588703724,-0.03910964545219196,0.06900038963491038,0.016457501409732813,0.015664980716245926,0.019732642681848097,-0.009509431109129614,-0.011349007953817327,0.21828022589799298,0.09433665793214398,0.000725108660556635
LAMA5,0.025459742824301676,0.06380212521887235,0.0016586542522960676,0.017166844236609496,-0.022881974717960205,0.0629054842495118,0.006963096418782265,0.002806050443670381,-0.031124572574484633,-0.06233699545479581,-0.012956201119803659,0.03390175993839247,-0.14212562708429297,-0.12783810650226626,-0.06108249147436764,0.0942713306002704,0.06390440373357541,0.10041027663681801,0.011563262218102879,-0.013611869594035934,0.047327234625972325,0.02119862517354556,0.06438115171221595,-0.03302973851924965,0.07702614069074694
RGMB,0.0426453640760423,-0.0006878344820042732,0.0067914879056806135,0.0030003216988922984,0.0047492020808643145,-0.002777677699627632,0.0016413741983695035,0.014672594875491576,-0.03810129069576573,0.04397161226839838,0.050601495058707556,0.0351560119338701,-0.013640649644869681,-0.005771441700205424,-0.04326910552397802,-0.08796277049758872,-0.12301133582575137,0.07214676630407184,0.042400320908319064,0.03092344975414259,0.07480508888629196,0.06020526294824418,0.011101406016266632,0.04319504113104217,-0.0012447944755944562
INSL5,-0.026345018256046765,,,,,0.006048768254785421,0.06378525149074188,,-0.017289193612204802,0.03650504739966097,-0.014087668755270432,,,,-0.02601817149966681,,0.030541400829141144,-0.03562407502370265,,,,,0.018102975634257956,,
IL12A,0.10050495558277125,-0.04705806174474813,0.0721001117409596,0.03325037523060089,,-0.04359523819568607,-0.03502149808375986,-0.018785526314270655,-0.06607426033037885,-0.01967125539657776,-0.0029705215817922193,-0.02794734666994086,,0.013620212293612627,-0.035186165131943635,0.002534069152528073,0.004147158334418751,,0.0736078535131163,0.05909635550790165,0.00712086826794059,-0.03852189199791579,0.0035701666597040215,-0.010746714992759362,-0.05961317144269881
S100A8,-0.162404780570092,0.04467033939167604,0.03268281209193163,0.06664652719877252,-0.01038027678924204,-0.06362017149854321,-0.07262198822942312,0.051872012824257116,0.011918240870336692,-0.03897001963561966,0.019447025630823577,-0.02969463671611255,-0.08339556754660729,-0.08580714674543274,0.04550084790488699,-0.04602050991153603,0.06190876211879132,0.06907704378110904,-0.03856716654698897,0.04990186934733558,0.02246759080165267,0.021701433719723884,-0.04262517348177443,-0.02372755365125247,-0.047773281377041885
TAC3,,-0.05251356877895216,0.039690734301421365,0.06234449173529199,-0.0381252732473919,-0.04608519058040127,0.06083495735776499,0.05096984380507035,0.19805370283809381,0.060765024428222646,0.008761559136935992,0.04236413613255022,,0.021728515205386892,,,,,0.05824850988495693,0.014037739230978515,,-0.011312924871230296,0.08540025019233068,0.061751900149515045,0.025367747355686636
TAC4,,,-0.05945338100531657,,-0.007287647124336904,0.03308610739140203,,-0.02586759235428148,0.008548376222113123,,,,,,,,-0.02868538457032637,-0.041810153649391814,,,,,,,
MFAP5,0.040865029760943805,,0.11413750920252698,0.10887723781896624,,,,,,,-0.007344308230224533,-0.017454524446155636,0.1534379180370013,,-0.024376405485181857,,0.05170816214253379,0.0037968967059393557,0.03847504843908589,-0.003506395014547238,0.04302601164437756,0.06851960481565386,0.01277384600479202,-0.10259646351460867,
CXCL16,-0.0513121276106495,0.021438680919393122,-0.0573818336931006,0.0059691631001611185,-0.057005261360257485,0.027606434635483488,0.026963972196340714,-0.024465089014255946,-0.11464188593148474,-0.053246182549020936,-0.03431140629089515,-0.0447307023334982,-0.12661091567552982,-0.036277606517248144,0.013384002951618942,-0.018265524588891663,-0.08197549063668831,0.006077467734424255,-0.024453394365157713,0.017759819097438546,0.08058784095517113,0.026345221517641872,0.09331659921630854,-0.02560740372357526,-0.021144167058674477
AGRN,0.16438967580889804,0.028713169231247,0.1621907569415382,0.008327281483063652,-0.10979009577159515,0.07559141374755836,0.060502154199982484,0.012796691235843838,-0.05804805776493678,-0.00253525651448662,0.018331585357920153,-0.027369290915544957,-0.09362198876539324,-0.024299429073850326,0.001290873570678087,0.15361966899635435,0.1335977217951554,0.024757842449564846,-0.011651583333072917,0.07049420627832977,0.08746561252287599,0.03315907248456536,0.23127811257656705,0.14662071944643362,0.10867046988570644
COL4A6,-0.036350020528302114,-0.017963888089981006,0.0400463544699602,0.05232315761576299,-0.053240758780823676,0.005131316023255526,0.0187140904729379,,0.0126868275079647,0.005667522605388732,0.0028007687904236813,,,-0.019190488729815575,0.04817208620645197,0.0034823291647608444,-0.011728435527454856,0.056096503799822915,0.050965489612548896,0.0806842523898739,0.04768022937142333,-0.001195004932372454,0.15285139288671168,0.011383329529768208,
FST,,-0.020036174659994358,0.061233275858330244,-0.014818929614166091,-0.041543900684596256,0.05492016174542072,0.004393707435866724,0.01321221684741675,-0.00047313403865229854,-0.041877920395817704,0.03689044250912076,-0.04076287674230294,0.030224186791768123,,0.10527858646512525,-0.03168333012598293,-0.039222542358316896,-0.013633340472379725,0.006411984009542292,0.028388762962557965,0.07314022267438948,0.039181861081231624,0.08475310574577141,-0.08798402643101595,
MEGF10,-0.08593116359513464,-0.10525335311953023,0.053480774286235086,0.056180482371240396,-0.014418698832772778,-0.023091269493115768,0.03086796850857663,0.017141034709985112,-0.04914379640649501,0.03677173876063262,-0.02733494421699066,-0.05074359348429709,0.02282353834083474,-0.021781680296639308,0.029852541405191887,0.007458637556051797,-0.08001518053579669,0.048872445380568195,0.1030739429586214,-0.013990833547717232,0.0475714876396217,-0.04835091350443779,0.03432555721761602,0.09885729191134189,-0.07465220228829997
C1QB,-0.18809780601161044,-0.05563286578539253,0.007364862205780595,0.02669201494720146,-0.10147784105797371,-0.01126926556214116,0.0702466123681804,-0.0368598402785102,-0.04521927316264703,-0.07317335661620189,-0.003893494895791476,-0.10757407063022756,-0.1889895428021529,-0.10994862228056285,-0.0016129753965345719,-0.0417338851597803,-0.12618793944200032,-0.03252531401345622,-0.10446374460947086,0.06748740265595034,0.0868107643473485,0.06384049557980494,0.1581884685089787,0.11237148968598307,-0.1364269623909735
HLA-B,0.1266059214685406,-0.00021436069581659233,0.012807307533887802,0.009065007382042013,-0.032234510621203985,-0.03782320431993061,-0.03956490047249955,0.0250509158357443,-0.05092455841308855,-0.024771555760670652,0.04706696405393711,-0.07877996577595565,-0.1304096875734532,-0.16170066146799328,0.05377442132943495,0.05819046262555097,0.027419042545960337,0.06280771894887695,0.06350287559156274,0.06270793901589054,0.08194237972043555,0.03982321327270385,0.2916876775954816,0.015330609612453847,-0.05289118966073208
PDGFA,-0.0948139559300372,-0.09014330455434258,0.02050303854789379,0.01278448786917096,-0.023227876808310326,0.00649308580877603,-0.016304086012779665,0.033712166412129485,-0.01459731459997226,-0.03692211835996617,-0.02784238711568295,-0.05051427855393128,0.02294937260047686,-0.08838290620403731,0.0129156728701599,0.019698178904253898,0.13774718051928123,0.11069239604668972,-0.01636714274178096,-0.07848465582147567,-0.0677247404426856,0.03230162237288955,0.1178490331045129,0.06930138514838742,0.029512535382173907
