,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGF1,0.020758737254833518,-0.02283843070596549,0.07983867718553818,-0.011379841175495073,0.020971283682972148,0.018958807846616504,0.09019658838003942,0.061523184815874606,-0.005190110432699069,-0.014626795478479568,0.04556927691854755,-0.06355413086655161,-0.0018371749075995582,0.006915790653398268,0.0038875403824275533,0.05746552765954655,0.022900506516603813,0.06386050628152168,0.04612904189757492,-0.00846921646481588,0.00145894549892358,0.022921821097640786,0.06504684234608264,0.09035594920749737,-0.05450377514339063
TNFSF10,-0.01648186839309969,0.03650536031437135,0.012259399824834032,-0.03816835904503776,0.03762896594760486,0.009994836022768606,0.06566561512561048,-0.008786048522526622,0.27333178649358736,0.032003766627268386,0.002095061111708572,-0.02460410837199586,0.029116600155579105,0.06156119992613709,0.0008704791496712665,-0.04964823693570838,0.01351069899358443,0.1075260150281747,0.04927078748122876,0.047024271392288416,0.016872696878647078,0.016100634177204046,0.06374192743346685,0.04538135630446098,-0.011014352141753152
GDF5,0.02303662573256817,0.03779390504433271,-0.03587761512030178,,,,0.15327478276992207,0.026333061598714118,0.04061085371504982,,0.03335640543950731,0.029901659330776268,0.026418432707538228,,,,0.0016929046840039714,0.09173954604944297,0.0966705391169205,0.04049071071294091,-0.02710536959437242,,0.13466336051750655,0.00022037616470576963,
CHAD,,,,,0.03685252752352929,,0.01593667725369885,-0.036377471736645905,,,0.028132179255188048,,,,,,,0.05583834655554715,0.06554706161358731,0.017502342506659926,-0.0444758674231731,-0.049357153629953125,,,0.0780836983323869
RGMA,0.08484626960988134,0.07431225751185233,0.0167162160875374,-0.039608573746002324,0.07224168437684787,0.05503906504157182,-0.1574368407392253,-0.02635407939440249,0.2824138255196754,0.005575453151806921,-0.0236958388043678,-0.0268616652914048,-0.07221878098246101,-0.027915867082426552,0.035694720081096004,0.06978007579155757,0.1658250412869811,0.09221513330031864,0.07677965474097291,0.1317546647997246,-0.024666093725522722,0.16276478832803978,0.26219468632458687,0.11582323629896969,-0.05824011852469967
CLEC3A,,,,,,,,,,,-0.029633756980761712,,,,,,,,,,,,,,
WNT16,0.010711693943991372,0.011497400711172482,-0.028416415842476745,-0.016374317389743258,0.062202252010733636,0.023865418905944347,0.05214152386796349,0.043935156336393506,0.054870563400417606,-0.04001549435222047,0.007694890149915677,0.032022109212662346,,,,,,,,0.020027996628064402,-0.022945681906028564,,0.013845946641189858,0.034552321164215624,
CX3CL1,0.06673222910232791,0.025707150163482684,0.031825590302346225,-0.0031042689498213144,0.05865006156170698,0.006878014362785889,0.0795566269000981,0.0072933411288651035,0.039712346378215885,-0.018557156436135855,0.018974430974957143,0.14660704373739472,0.07675875299219376,0.18392661956868847,0.02100712317698402,0.1827877801648765,0.06807808547572403,0.18296343049865274,0.06599893704157779,0.009551166775222338,0.022455295490306504,-0.08391145955827554,0.098142400493723,-0.014660990280180797,0.0479639042874164
FGF1,0.06181824180395807,0.0850830395911147,0.054420530762322464,-0.0018744579190158525,0.0759492382591856,0.034038861276593516,0.16569710632536683,-0.03797024611847162,-0.07881603142723632,-0.013535778844902643,0.005306077753715391,-0.21111440165581938,0.014323134137887158,-0.04338414097326851,0.08523795767442284,-0.11719365663767602,-0.20217698987433577,0.07902880826293253,0.13621543532338926,0.01957260476368893,-0.17252848344750454,0.07803145179420864,0.03443046284870023,0.012243397654136304,-0.024902547667519433
ALOX5AP,-0.010770542713973518,0.014384168294308585,0.0183022473144178,0.009349737672283654,0.030363053578388498,-0.06383266569063745,-0.07305236266267215,0.02076015627822436,0.22647673546929206,-0.029462520934044265,-0.04448516293471879,-0.2350496929395856,-0.07317159154338015,0.17830900299082736,-0.015502848059870268,-0.07693383148205758,0.01728746739073137,0.043629739096707275,-0.21165075001006997,0.02053963684917732,-0.012557600823677812,0.02849948886584922,0.0096496179842149,0.010592839798643608,-0.02168987526223294
IL1RN,-0.006957101218031328,0.03453574956063783,-0.016752493900077162,-0.025706657074353437,-0.06690866030216362,-0.05777762438575979,-0.032682861006828955,-0.007844419624005899,0.07197001093253019,-0.015000414154414384,,-0.07235238523511561,0.011863258866829695,,0.028861341031403923,-0.10146667859992343,-0.0540882921979702,-0.09601455781765887,-0.11050830851458396,,-0.05771437104148377,0.0784321983810957,0.0016308538536066158,-0.016812142889366097,
PCSK9,,,,,,,,,,,,,,,,,,0.009885423228534695,0.028228017255209542,,-0.01440438392758066,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.09877100360725558
NPW,,-0.054238338916467066,,,0.02050562846136699,-4.140347361076132e-06,0.08266948829565475,0.056122587082259735,,-0.00849337117467656,,,0.03565611639270732,0.06749133150096583,-0.023503862942654937,0.03558039225142096,0.04198223642500489,-0.006795620546925012,0.014509030080564145,-0.028223218084052346,-0.012585148084257617,,0.05582767711671191,0.034789888269301496,-0.05320788355788601
CXCL9,0.020529893091132116,0.07891981357899874,0.05876054401728732,-0.025941725064725012,,-0.015869419400114545,-0.03880959817705627,,0.10355237737580367,0.0588214558163667,-0.003112894748156783,0.014480647461302494,,-0.006878133015369647,,-0.06028843226973517,-0.000714441364810754,,,0.04136052171110422,,,0.07810617433563823,-0.022325213651724376,
ANGPTL4,-0.05721960094631679,-0.08545325466824534,-0.03864149506887235,0.07138759957147896,-0.10591519153235364,-0.031155522082051586,-0.03672710064243367,0.0222119850329175,0.017116225886777678,0.0598670873313634,0.05206535026067055,-0.06791588234073588,-0.1021830139376764,0.11276484448924287,0.020366662288044943,-0.03795191566413791,0.16501644024210152,-0.123559085562299,-0.19115295958393405,-0.04322951969195716,-0.04600162989268446,-0.12249015444249137,-0.05894012814141544,0.033725626654604435,-0.011120212938303016
UCN2,,,,,0.004133892403921728,-0.037394487271930274,,,0.06376542820193273,0.03303759547753636,,,,,0.04904772109644924,,,-0.03642147121399362,0.00047377117389785835,,-0.056860775393176285,,,,
OBP2A,,,,,,,,,,,,,,0.03181128111215988,-0.047876191974227135,,,,,,,,-0.047551724411279105,,
COL4A3,,0.05910646443678529,-0.0012565749173661133,0.04284518690830539,0.028874173936816662,-0.002315339100062893,-0.14190787873933453,,,0.013206816420607228,0.027665429086594678,,-0.03177001583416546,,,,,,-0.054073096821086526,0.10470084881209592,0.016534387214903384,,-0.005300947937071997,-0.029286629951184907,
NRG3,0.02448962483124698,-0.04038085964379038,-0.042350753911579934,-0.0028079853324421396,0.028835460438718305,0.043707828530656974,0.10282265236924346,-0.008908789328610035,-0.11096114943825626,0.0506933911436894,0.0069915586932942884,0.07806713244162433,0.10220446241138663,-0.03454533999528695,,0.07010044882198178,0.09066187352884787,0.11179931220136612,0.10938199374446243,-0.008063933388810045,0.09440426618293805,-0.013818261811794092,0.10198148331657964,0.07042790869991301,-0.02819310121537937
IL23A,,0.07321539855884704,-0.012070108435210076,-0.021841559379147703,-0.07108780704278889,0.03891485413920676,0.045875554498649024,,0.031181559984937827,,,,-0.04219281302824027,-0.0232000564042636,-0.009828868830254307,0.10559779807349977,,-0.021852332696825284,0.024601677597535353,,,,0.08574288780656816,0.018929740429121662,
COLQ,0.04064398303104977,0.04667669525192249,0.016430037333237994,0.06072211232266184,0.06679979057183218,0.024007108220666314,0.026546086480892996,0.06389849275696702,0.12174591550383831,0.009495976372625609,0.028150027300731385,0.04249757242085238,0.012750495450458347,0.05210378454117107,0.0258059984453813,0.028295403809077985,0.04264203351737403,0.11122452976004231,0.10718615560433328,0.022233227778884552,0.03416633867987382,,0.09007560083465788,0.08915351647463497,0.09453206136904747
SCGB1A1,,,,-0.016615997480546936,,,,,,,,,,,,,,,0.019058671874208306,,0.012183095106890456,,,,
TNFSF12,0.04676215496174751,0.013758524215567992,0.028710050050229436,0.0037266220901949923,0.036922278901459944,0.06496383640356268,-0.01086271925902159,0.08081721379911183,0.19864905007715772,-0.00934974244875338,0.05461512626413328,-0.06339612589282119,0.05763238422590462,0.11051061128689424,0.07130430560526207,0.11975403965023926,0.045313441057876325,0.15280868861903374,-0.041812363118678274,0.049015937081779676,0.04605278069973529,0.18278514658932335,-0.034445133273021414,0.11654434892118244,0.038148561881615896
DKK2,,0.0644182118293873,0.011122454391371392,0.03224357494636221,,0.06578895459778168,0.027401570442983355,0.017324349880008142,-0.0791408650745326,0.01957154173807691,0.048151385576088925,0.08783284514903032,,,,,-0.06838519004870774,0.09826608742078363,,,-0.1286479890230071,-0.05045436986028067,-0.012123721025424448,0.04306251078350861,
FYN,-0.002920508494185766,-0.0510250316879558,-0.003010846254746018,0.026489418224942617,0.06583351786723247,0.04279760010560245,0.008641038334260186,-0.041474660024158755,0.24385163057735204,0.041228993621351136,0.013418631506553487,-0.035166798391845215,0.008428994750802036,0.05874137848447262,-0.0076958093568628904,0.04253884529727421,0.07489975344268304,0.1253912386868266,0.22226446593519816,0.10212932548562573,-0.05086386589627116,0.09035910866444354,0.11842198998585687,0.18551342616355096,0.06223027616310953
ACE,0.02132594613006055,-0.00749088415040849,0.007924504942682344,-0.005936531091931197,0.055609665634960545,-0.016679689678283226,0.01996991846045605,0.02625489712698537,0.16776581977062094,0.006595358139865954,-0.012286636980105488,0.019285650968143185,-0.03303049533552273,0.10135918497411785,0.1034652449980067,-0.06915873365515232,0.0921882356502525,0.025258181714491183,0.11850251778791222,0.12753759259919017,0.011719466671462694,,-0.010039005810762208,-0.024475972470062512,0.11186871543622547
IL18,-0.02941986590921491,-0.02533569679361181,-0.02605394385941263,-0.0023382129510193255,0.049702979730202226,0.025336547958825423,-0.035903684898045005,-0.051798904965290715,0.2668242273010714,-0.0018427182716492959,-0.00699672897083785,-0.14085384761032865,-0.0035382987496011707,-0.002158115790319857,0.05726448700146343,0.017624030991274603,-0.04168357673222267,0.11888705039735506,0.1958128405974026,0.03518191125259058,-0.02178294528073237,0.05607193674352308,0.04181237744860083,0.04010423353917985,-0.06465798001722414
PPBP,,,,,,,0.03188391523559471,,,,,,,,,,,-0.06255220831778699,-0.02772757569060889,0.005311453095592317,,,,-0.014325292257172035,
CCL27,-0.029316384625199976,-0.03392446499226127,0.09681337027842166,,-0.02007451200746604,-2.850734147510052e-05,-0.00700487307330392,,0.06613440167364411,0.06935722386121015,0.010890114207608539,-0.0492356989915124,-0.06719513123177799,0.08331462301992158,0.023395107711143517,0.07055626179753045,0.038262021879837876,0.04178037690429294,0.06781496627062415,0.05780170819569153,0.02319848331562461,,0.11457276689640909,0.08778870546525296,
SERPING1,-0.044668235390334946,-0.03423593647453811,-0.0007796342559046129,-0.0432705747682012,0.026816609476308036,-0.03227840208709576,0.026188373691287244,-0.07207262255578226,0.28666268760365216,-0.03835735439623683,-0.017192423582409654,-0.18638715167252737,0.020252242406561965,0.023669783513329233,-0.02899572011801276,0.07057890326577328,0.05367830009927246,0.04200483136789893,-0.004041656471782785,0.06940538047387154,-0.14013924580409967,0.06872655861406755,-0.083448496476133,0.1500895563776854,0.06510496529577828
AZGP1,0.06438555687868198,-0.05550871178997114,0.005488325718607338,0.036513093645006024,0.04152123581779585,-0.028193613853534947,-0.206857669441644,-0.031896741106021545,0.08361236532128653,0.021939708743313725,-0.0033677929727706835,-0.061927998227689136,0.032639510342319905,0.10747232395020571,0.01968980971388251,,0.03350348399000441,0.012346468324678755,0.027895846031454962,0.09438383543305512,-0.07240676229493552,0.14213556956045445,0.08511289660659858,0.1208552322347631,0.07537119964870168
INHA,-0.045372642865407486,0.12619410693830352,0.10416327604747758,0.06782919157609021,0.004477934442633569,-0.0327506366231716,-0.06392503824557957,0.07447123986122096,0.10606885747108497,-0.0028076375440445273,-0.026901269578927328,0.09038953551570483,-0.01577821712582578,,-0.05186654318363837,-0.09966880866598142,0.03642038238724196,0.03369965755617864,0.09805781542526618,0.0752863639757054,0.07795691686760958,,0.08442053323576978,0.0723270143909797,0.11200944313308522
SEMA3G,-0.025416695738440066,0.12120266283831604,0.029814127020275943,-0.0005060389157198796,,-0.0042475131318219,-0.04399565117748823,-0.017875078691090993,0.06049602560735909,0.016458495411040386,-0.014877618158210554,0.03851198325963664,0.08197074979787507,-0.05339890076770194,0.04074388055692903,-0.049418652505127135,-0.021479983129785142,,,0.013438490203339848,-0.028260367041222954,,-0.024866822212704403,-0.016001014891127024,
OXT,,,,,,,,,,,,,,,,,,,,,-0.0041048042093789015,,,,
COL6A1,-0.008469296530399704,-0.03018317816529971,0.007527051127784146,-0.005126839344547379,0.06944107755725779,-0.07300718086059722,-0.06884385678229449,0.03313606712887974,0.31108700098204184,0.047656761483430024,0.003999498633177896,-0.008935923069101239,-0.06815333165213966,0.10814017645730073,0.06267062031054872,0.07105515004020749,0.10913979569782434,-0.0011228848686619282,-0.16106742264985416,0.07030464836811218,-0.027788327026964744,0.2195335253563662,-0.17154199893852276,0.09238234967641408,0.024863735103007382
FGF17,,-0.051073807487123604,0.01892765856319805,0.05329129881800055,0.03533990615872794,0.016449435110850577,0.06674751102273727,-0.024834552239876434,0.003686399841706391,0.021191800420232394,0.07915160086706698,0.03538260520242259,0.0372083132025757,,,,,0.060176251757624255,0.08038605454328697,,0.05017160782792513,,0.042519919246175035,0.07215642177753166,0.16695409190914023
TNFSF8,-0.03139581604412249,-0.03861585674099776,,-0.01612917793373356,,-0.011351278363754366,-0.02546439490464604,,0.1085597014755364,-0.0003994296610261989,,,,0.0891165682088382,-0.06481773203581387,,,0.02010368448025026,0.03467679895570219,0.0425359060653533,-0.038201159370377394,,-0.0454937802161318,0.07108100065582007,
FGF20,-0.05621769652459265,,0.0560973488055121,0.03453771657002006,,0.020665860961523494,0.03180788570904583,-0.04849006242967053,0.04249579540363043,-0.0433883721318784,-0.01949805613915995,-0.021661340099976896,-0.021242955095328257,0.062490632459187484,,-0.05130828751363181,0.04094061718626189,0.053697919592903744,-0.0032362135393768626,0.03774212244653203,0.005693207054837295,,0.01862890519473274,-0.0010043943888872117,
ICAM3,-0.020731152474059874,-0.014803394303398056,-0.038343581798882656,0.04824371816188374,0.02523234381265151,0.0375610763145881,0.010721776321405434,0.02714346657739247,0.2055274225930158,-0.01839160990108261,-0.019950361876312144,-0.016324528877144442,0.007149292382302683,0.1128820550403917,0.005349294946301196,0.0026074957828920867,0.09078459400031691,0.15035990579718095,0.07763854955620385,-0.0029208480426739392,-0.026958236394996803,-0.05672496077764841,0.08278282293253335,0.07255302251888783,-0.0815167205843571
LAMA4,0.016103950258775857,0.047927748290877065,0.0059083310788964295,0.020255403771306902,0.02401863472217589,-0.009740453900207773,-0.06864751034779665,0.0408272957805488,0.3100737322260551,0.06284197100221375,-0.012177839731624477,-0.017927542862553332,-0.002934240453589303,0.06948089324501612,0.09579024277804438,0.09697097974512435,0.0216006550153303,-0.02931134656051264,0.03524281329504754,0.09905294713476863,-0.11278360730969958,0.05662302890624004,-0.03658407248297467,0.07683096120362239,0.06284021388872256
INHBE,,0.02328241160620698,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.030201534073753575,0.0729281676665918,-0.03578712306314825,-0.004393143301428527,-0.0436670624712112,-0.03608599810601888,0.005589867408629561,0.019335039465686342,0.17161639377102106,0.03129442778963226,0.02770195759270511,-0.03425999732296788,0.009972623948002104,0.0864971577168096,0.1416405308965026,0.0030098861533130934,0.08121841156778936,0.0012640545579249176,0.013552168803402433,0.02563381724684928,-0.04392573784626416,-0.058255123258637784,0.0388238962935539,0.05954146517862406,-0.024019991335477768
SEMA3A,0.06185258338614671,0.076777255696152,-0.026003405156898987,-0.03036556785415305,0.08110189343075686,-0.023911348106045578,0.05346961743718573,0.025754670688588728,-0.02025824316751215,0.06616267100263497,-0.042968847546726335,0.13165970037854743,0.010600782859689205,0.04378241762537078,0.02367954749832184,,,0.10901078351130487,0.04336516737651804,0.06846454229478827,0.09162385068526896,0.028409772248050354,0.09145065645575555,0.14203545933703518,0.05250016722838966
RLN2,,,,-0.017321667219382855,-0.03921026568485968,-0.046347281029611775,-0.0007538011580279843,0.07195892401779763,0.05648165499931253,-0.007210349681820097,0.03934645544185801,0.032809534665455845,-0.01972562396101383,,-0.06281490025352021,,,-0.030978142488421293,,0.05346793311381663,0.04288034739850779,,-0.019114962269824835,0.02967089500180996,
C5,-0.033728363718361055,0.04421575953987491,0.021647795258352205,0.10216739059683975,-0.0027227268052199,-0.019583272712941628,0.023020214007179324,-0.0073511417873402445,0.21962133965451444,0.06712045108095824,0.03498131482057557,-0.025338246244433735,0.05271887301999942,0.09103212205469864,0.032519028429617756,0.10528653194701111,0.09077515023418255,0.07009102504906486,0.006652689188908333,-0.029093232242955055,0.0009242527109264722,0.01251756855280897,0.11120392897791236,0.08898327523263326,-0.026791003417968987
COMP,,,,,,,,,,,,,,,,,,,,-0.01264946822561263,,,0.02398856880069288,,
EDN2,,-0.025698965410707108,-0.047875426110427305,,,,0.014028892695356454,,0.10663494846327147,-0.017469485680687617,,,-0.03997399181047691,,,,,,,,,,,,
C1QA,-0.12519788617462826,-0.0381988581147449,0.0750631340092245,0.028082653645335107,0.12120053104687838,0.05769748728293668,-0.02612395707584145,-0.05509165227245918,0.2713786824955955,0.038666719996776844,-0.06271786205723374,-0.27382948553852565,-0.058094463205601916,0.08274940244909582,0.07372337466871556,-0.034784452144797376,-0.002619238536289384,0.0910569130476307,0.06356645907616615,0.05988628185884097,-0.10565755375858815,0.06977976947454204,-0.1243358282206648,-0.016773079161895594,-0.08931736004622376
UTS2B,0.001483605304278894,-0.026036305470244044,-0.02120557007298323,-0.019703830572889994,,0.01993222949036184,-0.02792971311525245,0.009060074304662255,,-0.031018655041209875,-0.0319725039165359,,,,,0.004934718843462974,,,,,,,0.010955070488335016,,
COL9A3,0.07941391729343679,0.07284740712785485,0.07035515548277478,-0.018269144806733688,0.11696126452070792,0.03945753330197315,-0.001688057065817257,0.020578403162142232,0.23765809667761237,0.03680039318268113,-0.048979387918503536,-0.1125251035765925,-0.04769059880505343,0.16194612170159667,0.03725811395131829,0.009073459679369069,-0.09232947313475269,0.09681034251576877,0.10027860446861676,-0.07865198776145939,0.05437213992467352,0.013211765818507951,0.20389019189140853,0.1430771535661549,0.06631790463106826
DLK1,,,,,,0.07623697496319044,0.19045510003798025,0.05556183791951361,,-0.023241855628553933,,,,0.15710792558068912,0.06497467189488249,,,,,,,,,0.025448420480043876,
HGF,-0.030129051110172528,-0.030262525024568804,-0.00953417416493625,-0.012091974633462167,0.03530664236396234,0.022133632354499805,0.07286850620920335,0.01643937082656159,-0.03267791185133113,-0.005441285410006563,0.016158654106608845,-0.04546153241132512,0.016579280566747043,0.05859599356480959,0.08678252280255873,0.015085897799791607,-0.036068780134380266,0.04487207216332473,0.02286234760756209,-0.03501545206478032,0.030409386139477634,0.04813242699610823,0.01813723675503971,0.058528661361139475,0.020444900633407648
P4HB,-0.004124909290164702,0.07505381128502435,-0.016523559051870633,-0.007950415942423248,-0.08722713730257009,-0.059693717273522115,-0.12066726356200604,0.004478243557579818,0.22068382252835178,0.0393226168767787,0.004430703984898573,-0.08538329024569895,-0.0533701473720948,0.0407463605162064,0.02868953094146952,-0.06472183369044025,0.06620672466934384,-0.1071016427316095,-0.22465018883612925,0.07597016769372385,-0.00599459614806432,0.07243867840786326,-0.13185978889401131,0.09210206001453103,0.045978914197318206
ADCYAP1,0.13562123115711222,,0.032244893157159935,0.01660039248841942,0.1061663773477296,0.006814831268502074,0.15763621511136824,0.038364827570769526,0.012076199112681603,0.023933537599031173,-0.05783474693995966,0.10652254452063428,0.07094400505051159,0.0721386958171614,,0.028957600269009735,-0.03673534910477476,0.14538088117991996,0.13934077482628063,0.14909379199508818,0.16792945509372265,,0.008150006896079587,0.01360138188332208,-0.06955147552303005
GREM1,0.022429298117310578,-0.0415265682534306,-0.018643863521561,0.04028635610120089,,0.023077377825507984,0.13012519223262298,-0.03140137777134209,-0.05091574080161987,0.014270059947823882,-0.018071262378218482,-0.19995964889999324,0.12246698488636482,0.012980771587765559,0.025681834296568045,-0.008688065879051729,-0.10205380078140347,-0.08737982950066028,-0.03790645075271453,-0.06701123328215568,-0.022023429495984053,-0.04458682775895624,-0.025013447014492762,0.03193555474525821,0.05177459944767433
EGF,0.04760754853150556,0.05074650796358059,0.03966385308896609,0.023866410270820773,,0.029937146679354005,-0.015654933140153246,0.030013594958583176,0.18856071560756077,0.020806562529610866,-0.021606051775227345,-0.037316011449706046,0.020710410848108537,-0.001944032964817908,0.023888124215833893,-0.0845129853906508,-0.045380421504405265,0.02146562152802758,0.05198758401283088,-0.04132302848901291,0.004463794191184717,,0.11962934922175067,0.06731819695317573,-0.05076797581923999
VEGFB,-0.06182104759705717,-0.04088534082195505,0.019456449787450827,-0.034674515231654185,-0.009487829983235012,-0.05642318683815246,-0.08524894924721982,-0.009165910970214259,0.1749495493720675,0.034025642444531136,-0.0025740064149354963,-0.08839596588097397,-0.067870284189075,0.0683044694018566,0.19732932804997314,-0.033628504899555156,0.09309179844662027,0.0031290754990340877,-0.057659295902964404,0.0525283619352893,-0.02048931176051142,0.021045399289712285,0.01790947116511858,-0.029567975815059464,0.07388813259478567
FARP2,0.021315489225623867,0.04282756109352526,0.001934327767650506,0.007489494536230224,0.02797126397509098,0.00454764570378525,-0.020304183141281525,0.009385399878282014,0.1204361145687094,0.04665271250242672,0.02657096721499816,-0.024366405924718122,-0.09546122635813876,0.020083445537107253,0.1442342012707896,0.06785199673298487,0.05211778660632616,0.1341064922526956,0.15139841391185735,-0.005809662518585893,0.06430625298676183,0.07479330350232313,0.13310175127547327,0.1151984832082641,0.03247775707343682
BMP3,,,,,,,,0.05440762768860916,,,0.02795239011255526,-0.04413404531221018,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.017979476133612168,,,,,,,-0.04289384670450255,0.030462038464630442,,0.028532896964376747,,,,
LAMA2,0.07690094072073594,-0.007480654699998008,-0.0379357489976149,0.01451887612777659,0.06097195628172462,-0.07064716418968557,-0.021562479944855623,0.015919861643577383,0.2111334196155842,-0.0019455626647724544,0.03448239420331614,-0.020088062270170848,0.009017030660904967,0.14098400659451607,-0.004966396562861172,0.0020298080612366123,0.01662022878597428,0.09523667976706941,0.0675589214940544,0.020023127192623485,-0.07702117674417981,-0.07111591103629804,-0.06853335684962954,0.06723900411245856,0.008846444094614221
SERPINC1,,,,,,,,,,-0.03204404501289411,,,,,,,,,0.072697076474961,,-0.009830222833375583,,,,
NRG1,,0.05149633441413098,0.02279561928924713,0.004832418008594937,-0.03647870718530997,0.0080536665114191,0.031216706873202268,0.054312754315241976,0.029287209326014856,-0.010567724690937868,-0.03149947093603484,0.11994167435508991,0.06687930505564843,-0.023527099492555503,-0.053862972449220385,0.053487242926769575,0.042969969125936584,0.03399504174258051,0.014333517428384767,,-0.003746289154496374,,0.12005843682943455,0.0572478489612671,
SPINK1,,0.035118534928207934,-0.023284420909845942,,-0.04758638167769018,-0.03933156793322588,0.017296647874120434,,,,,,0.0122889537465264,,,,0.027810641303189155,-0.07592088575097922,-0.09082467736465534,,0.022648906081336916,,-0.026629401671091686,-0.06462661350591883,
EFEMP2,0.04816545731201843,-0.018775205309301133,0.02728291411147719,-0.050711417290251005,0.07316741462965956,0.0009061261706684221,-0.08788992248772366,0.018281829478767987,0.2731184233129392,0.05006770377654138,0.024236264099398098,-0.025930729034027534,-0.04885799466315679,0.18641903898908926,0.02589353761231121,0.08590337966766018,0.08210876913549067,-0.03415754461468283,-0.09361661027319006,0.0740668920491637,0.03624093215661507,0.11845781589403657,-0.0013455695365658504,0.15294300578893022,-0.11222322460288303
SELPLG,-0.005901666103782612,0.0242068310768126,-0.012642510159245404,0.05217545169309071,0.11542731357349718,0.04559370939230899,0.05393414028255271,0.029308664064527506,0.08741049355880724,0.032496935412973084,-0.04419800539661074,-0.09594032169469553,0.005499346623939732,0.09349598497074142,0.01734255247016366,0.04221109941355488,0.1585460236137704,0.14026073770233707,0.11618397657238234,-0.056274638292308964,-0.0530858505475962,0.14860569945360838,0.07539002224720703,-0.00013649193897531013,0.05361058045905269
GDF6,,-0.048696340935027706,0.03567886241216228,,0.05254851903840819,0.060719490117741,,0.10215953935867839,0.06225017888299209,,,,,,,,,0.03828914177745068,0.0044253449579916134,,0.03385569552537331,,,,
HLA-E,-0.07094041676068724,0.04676738207767136,-0.016459211573618557,-0.029749789481172864,0.05003714122832957,-0.0025798340228872243,0.00703007074968229,-0.0271570877795254,0.2538352095330691,0.035679605378636674,-0.04885302946338172,-0.25459681662383155,-0.08065969958874589,-0.08096693023750956,-0.027165834642505955,0.018204023613181672,0.003882573150745979,-0.029131278573716304,-0.07999200330783751,0.07872799398639115,-0.20472677765239466,0.0038930093897220036,-0.1323353625227209,-0.07136928363380082,-0.05022990773646244
PTN,0.0408676724163311,0.1225205493384853,0.028411127371671632,0.11137817870112972,0.16362822471016755,-0.020274733891245008,-0.13356711111832273,0.009412105787844887,0.35056697904997564,0.07067340919286769,0.03981949497033794,-0.11629593763707818,-0.11168823973821479,0.263899540168943,0.13870789389896854,-0.012229180326716608,0.17162500536331732,0.14543957185655706,0.1318024270238931,0.15046383748673353,0.18173536227168338,0.19850552505360433,0.3107631186104758,0.23472003825433044,0.04297108878391428
CD274,-0.011998216107685575,0.023434163943815704,0.010482515822082783,-0.04068116670253127,0.011131186563247925,-0.0044769471273270614,0.14700318502103613,0.07927801790090101,0.12865692368713094,0.058928566945324445,-0.05093719896783823,0.045290049550288765,-0.006385787305784078,0.15739084095589145,-0.00940113369106587,0.05974425463065693,0.02547673416148193,0.05681749120154085,0.058001188597889414,0.07930677870830458,-0.012399744057242555,-0.02310920668464776,0.011052324353403564,0.1301608726076095,
FGF10,,,,,,,,,,,0.005917570384411315,,,,-0.05825169960701187,,,,,,,,,,
CD14,-0.054340721348546124,0.019668461365902414,0.032573431881054105,-0.06318906224178848,0.13369582400824565,0.015055753331524716,-0.1285584889690881,-0.03250663060946782,0.22689043687820157,0.04718779979939982,-0.05217707954670027,-0.2294232119814138,-0.12000240043343752,0.043243400929905126,0.07665959788271999,-0.06394211146145498,0.03327608154994007,0.08861741450168804,0.0398258833166584,0.11452973298495872,-0.06721200651922268,0.027928302731049428,-0.07567225982357967,0.01490497674435518,-0.0014164231093116769
SFTPD,,0.05473894403550009,-0.015831014356919883,0.01949618732375425,,,0.08974182173364825,-0.008192138181461025,,0.0009206034537620259,0.055215686896358064,,0.060878210634391305,-0.011870452234644589,0.27802624316303887,0.019981720289104023,-4.6612832301886076e-05,0.03884121325133775,0.04224682408319827,0.059829739827875573,0.03556752238147568,-0.014528141983182039,0.1270503216849533,0.08087421837288755,-0.025316516509061932
SLIT1,0.08027401400848906,-0.025777447354502048,-0.00010611602494735892,-0.010178466842786206,0.09709476360849947,0.004458709857469356,0.05116981722112019,-0.033277560725593486,0.1733974760197309,0.05522217685674535,0.027109083281385293,0.2393060812480044,0.01890520157797807,0.12488899636537226,0.0733414195179938,-0.005012830324760309,0.09768059179694653,0.12899078000022698,0.09873080035430022,0.026152345127351168,0.19704918694931065,0.018260945920368057,0.08263538139782226,0.07935096465060609,0.025053651991103893
LPA,,,,,,,,0.05264898601722457,,,,,,,,,,,,,,,,,
CNTF,-0.04054310829393345,,,,,-0.016975142456197627,-0.025464397228774936,,0.046998533098191485,-0.006174920390368494,-0.0357366969923977,-0.06289773804857514,-0.0356535065209224,,,,,,,-0.023476614024647888,0.044191338116446766,,,,-0.067614592972557
