,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
EDA,-0.0025210624923924026,0.07652299587423123,-0.02501138257100257,-0.015213108149098386,-0.022575781572038434,-0.03954862891698447,0.04654156774981772,0.11545666364100915,-0.022813942163235235,-0.02210642068784123,-0.036480587313609064,0.037650895581163066,-0.015151358700611123,-0.06127985588168658,0.045673841024162276,0.007076099653011936,-0.02799524798658511,0.08473680092257242,-0.0015122862901769934,-0.019370398355005536,0.09659665368877002,-0.061634066152839,0.05599928161855046,-0.021613117118667865,0.04911479918792576
FGF22,,0.027123723939139612,0.08822911261140229,0.0033835760713052873,,,0.0133775871355182,0.05590095183814647,-0.035657648430320724,,-0.0014191275602021246,-0.05299921068826075,0.009227525956535598,,,,0.08635707443741981,0.0166230199944495,-0.025171599423000734,-0.0032316116589625197,-0.029982390696659682,-0.04769231771354893,0.05961280457641598,-0.01825966499761147,-0.003205337081827903
SHANK1,-0.06749932457678638,,0.046264271294674524,-0.027730413735594272,,-0.009312041922662204,,-0.027114653619168216,-0.04323839971373759,-0.027020556071534252,0.04798185598928804,0.06842175239112032,0.009833754277678422,,,,0.10814791244936992,-0.00765414775217603,-0.03203094823785566,,0.054824635462705926,,0.022763115930086678,0.024803071342993935,
NPVF,,,,,,,,,,,,,,,,,,-0.02572081389066382,-0.02275306426495869,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.003258374164079813,0.02274568141558861,
TGFB1,0.030121733650120767,-0.009824763206724199,0.00694056450964438,0.05784588039755165,0.05216534639660385,0.06985068518135418,-0.02034060230152792,,0.06445612433793071,0.0004005643931698947,0.015655075605760915,-0.053433250071137764,-0.024490367772091785,0.03239386529381085,0.004798884366256128,-0.019114177549428582,0.05344585053088222,0.004286945264240074,0.007780715688004729,-0.04495063350334596,0.02395274006615941,0.08448618313888502,-0.057435594736607004,-0.020125112077219107,-0.0018610274938167806
MSTN,0.019173438032873216,0.0001279859072793445,0.024833470361192236,0.05793100678370171,,-0.018136554419340256,0.08123858084348565,0.08055080451755618,0.05403508229357071,-0.0188991315734951,-0.008343466374449892,,0.03331194129099815,-0.0243553562845574,0.1087629687187794,-0.007936823171129629,0.053647279779349494,-0.029123432378730905,-0.0017966698518002738,0.04672509358794978,-0.0063413616934133495,,0.033760854305313705,-0.042792656193690916,0.02726624149175756
WNT4,,-0.0263121911111198,0.007736776538982827,0.008559870355286122,0.03347688092993939,,0.012159876182298461,0.059081500471726084,-0.05152752966433152,0.012270364442461443,-0.019337287171237717,-0.00749452166084451,0.0744064238774541,-0.008326913211710245,,,-0.057972902899419046,0.039500500311516966,0.034024818242242606,-0.05437873431496252,0.0491491803983461,,-0.03573458340482599,-0.04213642936493757,0.029927796857753125
TNFSF4,-0.05913874972313474,0.0502513171965328,-0.01806981276288234,-0.007135080154387181,0.05389622925501615,-0.010346793860893056,0.04416514569372386,0.07049405590738311,0.11438423158400335,-0.019885969851297362,-0.02827537386747793,0.12596896142641179,-0.005186338718816199,-0.03202421527524181,0.04169695533940097,-0.03285932842807403,-0.04358048530529063,0.008327576596493219,-0.0009275352990926014,-0.03298906027546019,-0.02951472480281782,,-0.0019225307251613452,-0.024876379361715675,0.053826025685739215
NTN1,-0.04957865260345397,0.043891256086616974,0.06872609899072744,0.002428555255705571,0.03221680012404826,0.0042485173171258,0.016139980941829158,0.15691588691537375,0.08723684504792768,-0.026325600666591904,0.05263831595514497,0.05821859646405876,-0.013395778298666776,-0.00377775987550121,0.09727702883489227,0.06967256649390557,-0.038753402135337005,0.06125693324360456,0.0402247881704361,-0.1250470264840176,-0.04905241369076371,-0.05678679918487399,0.03948136776495134,0.00501462339664009,0.10420324815258486
CXCL12,-0.06827980802700002,-0.033186508402046684,-0.03812440567490341,-0.013495029699227449,-0.03315013970798035,0.0006126203776474301,0.118786433073126,-0.030856982277882018,0.03458360217625317,0.005995468315096124,-0.05507387525121003,-0.0070112404271092015,0.034869508954435836,0.04536037140122022,-0.05629280068806243,-0.022709891067413765,-0.025203923576595698,0.007796340685742359,-0.03787292781515378,-0.0034493664584220344,0.036535729463390315,-0.021653287223439822,-0.04131629261396266,-0.07591036822622567,0.09684694899817309
GNRH1,-0.013401528650079191,0.04666265978674333,0.04787393554699578,0.0008945191243748551,0.06883488504045374,0.03380920845385099,-0.024842609341432384,-0.027583163619082755,0.06590382785756407,0.009046562669028934,0.04555356657190717,0.003980604337618661,-0.04917287509556822,-0.06599782379160492,0.004430228994949075,0.08156265443618793,-0.0653799502644552,-0.014044523489524865,-0.018722067259569364,0.00840924787543936,0.026658285126275896,,-0.021768752724664466,0.026686247668091603,
FGF8,,,,,,,,0.0023310949421003553,,,,,,,,,,-0.004899814919922311,-0.018674305019290953,,-0.03603125509485468,,,,
RIMS1,-0.03668001941452158,-0.02553307062431345,0.010817518844442178,0.06240307761917171,-0.030411057652015596,-0.015129391497682167,-0.0026929551435430363,0.003238292875916312,-0.02565242796174309,0.01778571791853681,-0.010425568783664345,-0.09096363660396427,0.026968694668053676,0.10857351907487475,,0.045946948899654276,0.0594289385570518,-0.03995181523224979,0.05597327895786584,-0.03261921372820356,0.017069681414939877,0.0432482906938614,0.09629234658064234,0.08663418648224842,-0.07127787874337042
FGF14,0.0080508372768739,-0.018127422774593338,0.032779994641345886,-0.005821931720921611,0.11746176195167325,0.030059404543866883,-0.04190333851497398,0.00030117833826893097,0.1005726160163551,-0.01856276217850784,-0.06790962101479828,-0.06820556283644023,0.07207425689506358,-0.07226104661579764,-0.01771056414146196,0.032191137995500045,0.025928857303248197,-0.0013381267520864676,0.016173905341791982,-0.006528017307363243,0.029036341741682816,-0.00297782713865128,0.09489538003222078,0.048705788376846006,-0.00966406180938638
IGF1,0.08505642652058615,0.07676101153228344,-0.02704828613567129,0.043507906000575074,0.17489435021204072,-0.024315200605247642,0.10159811502578614,-0.010462781385675824,0.01163722296091663,-0.02661681661253835,-0.01665506041612517,0.009085786522858704,-0.010682363590294251,-0.017024116447768356,0.0001623184863405707,0.027069453699637057,-0.021693009861552922,-0.004520318700732015,-0.04539943863513012,0.03554476998625757,0.07480155196050889,-0.03391206242464507,-0.026063218278559397,-0.060428175560634866,-0.0065785425622768385
TNFSF10,-0.027027014453270715,0.0022653771868359346,0.013439116306540787,0.014691148400089806,0.004186314928139314,0.0675000656884654,0.046744841164792245,-0.009510691243113578,0.09574541888462501,-0.005032453314068008,0.0037709008142629737,-0.049018545848399646,-0.0017072540344822064,0.022656063458215112,-0.10916762419840635,-0.04599813491172386,-0.01729176263673412,0.05606628808721013,0.024713107097027447,-0.02391737300013901,-0.0036756219129231308,-0.03234641008206176,0.022292437401130467,0.03449031977673542,0.05921618796319886
GDF5,-0.048406585927717016,0.18221421008040434,-0.02570281348498679,,,,0.012180801282938882,-0.020168578484045005,-0.014554480637738985,,-0.011246649151069132,0.021617477251391713,-0.009707559513858176,,,,0.022034772226593315,0.03381256114090258,0.00590827486772383,-0.0337030601138482,0.04624447627050858,,0.040610999549194296,0.057113550479458416,
CHAD,,,,,-0.01552282659636379,,0.01409007978223772,-0.032180229179883786,,,-0.0255132311047736,,,,,,,0.05465322730282328,-0.007922954329405884,0.05494281771783926,-0.014031758259407143,-0.0585686852362294,,,-0.005411282939256743
RGMA,-0.031300448733142486,0.04957462635286403,-0.004817560295958225,-0.012864759280020217,-0.005251348699438792,0.030472584244207082,0.031207409266216936,0.02318255531565241,0.11016289203817556,0.034978251045747144,-0.006263174700093741,0.030275832800578953,-0.04655042503481904,0.02888185325663691,0.12007155240397693,-0.055603007932854887,0.021779275822723074,0.059440391865511664,0.050445261033412424,-0.1019457291024906,-0.043953477442190254,0.004664234340505404,0.12854574116799475,0.016121972314708466,-0.00849530566090489
CLEC3A,,,,,,,,,,,-0.035379523692116964,,,,,,,,,,,,,,
WNT16,-0.006363316870533549,-0.03777239754829481,-0.0260124420503795,-0.025224576422884053,0.06941794697977452,0.011176314504428263,0.06178820239532755,-0.03716782587820446,0.03560564521660671,0.10953845682798466,-0.01862871376929081,0.005554827462415439,,,,,,,,0.03697065839460719,-0.017808013071073988,,0.036707909409035074,0.015512624542732792,
CX3CL1,0.026375353475140563,-0.01789737874066504,0.03168423567887247,0.03214783950567172,0.0901058089559602,-0.02810767960664902,0.09229750640323557,-0.040747183652789946,-0.003414203481554588,0.0016245410101200358,0.007153233756046562,-0.06397435903434573,0.04604425569042409,-0.013259886432719721,-0.05249171681297275,-0.026319155874116377,0.014074864013976767,0.05187537707274405,-0.01561854825151488,-0.018358686884407623,0.008233667333647646,0.08080434141036796,0.10108260984530622,0.05825182696226048,-0.040240584704956915
FGF1,-0.08048616107335704,0.03370804314754234,0.10262212636907125,0.057301550275656504,0.09219992201809563,0.05044968369596285,-0.00289249433949444,0.02481531621440843,0.045653042870014385,0.0154623713014017,-0.01952566724087468,0.055755660817789814,-0.0021086174010482655,0.037775645948134026,0.02040155634261476,-0.03791077292616211,-0.058676950851876054,0.01670616677944458,0.006311163091719402,0.047376105577232354,0.006816678895428723,0.008980515185818952,0.06999664344864784,-0.01721049526801317,0.08213481124960585
ALOX5AP,-0.004384042574345831,-0.12145880601991767,-0.025172123920266607,-0.0018285728869262957,0.040362741186320536,-0.014812082954038028,-0.112774257867546,0.032094044637016886,0.11264482763569074,-0.003482308684373874,-0.04472149740606563,0.10328651778024898,-0.05459604866856879,0.06675715860535532,0.04378133121143843,0.08341101590677687,0.05645805714983452,0.003019254538484341,-0.0023085397052897863,0.005052583498417167,0.007775731388907343,-0.012713247868450267,-0.028596699611829514,0.024798439940374065,0.11142612197408863
IL1RN,-0.050399648893357886,-0.0759457725226184,-0.022145675466831254,0.028405336100101996,-0.04631983519444818,-0.013562032475436822,-0.09880833626484359,0.026959795025723116,0.010665253299909312,-0.010241759294270236,,0.030403371871094088,0.014788782063813462,,-0.06614765007559818,0.012682302520301583,0.00793859161845413,0.0065006216321030486,0.041555975153834086,,0.0538835315672163,0.015339865189080025,0.019894699733816183,-0.029799498971661183,
PCSK9,,,,,,,,,,,,,,,,,,-0.02243528892962732,0.008881991879079475,,-0.017285458556358563,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.06501172252412257
NPW,,0.03317043327617423,,,-0.052277727625431585,-0.023864448845343934,-0.004630832861415824,-0.0392209845066536,,0.07147461443773906,,,0.017843360425456815,-0.05465608998181211,-0.03348933307547211,0.08821512053759371,-0.022425740088149237,-0.00990358501435675,0.09503785042984489,-0.011218392004311434,-0.009141844471328354,,0.021243665436499064,-0.019083986939976975,-0.04385674928469882
CXCL9,0.031065190917035166,0.03424708251597129,0.05398963874844445,-0.022002568381320843,,0.026865319957498225,0.006440633968713785,,0.01739869662093587,0.016620618824183704,0.006849941489783495,0.02482420786562095,,-0.02137101186808491,,-0.08872426253514318,-0.06366073246807305,,,0.06343807280006307,,,-0.024504540306032968,0.019938198821956982,
ANGPTL4,0.02264269324897748,-0.09616101237894917,-0.03786675933559708,0.03035341488629343,-0.09795867086192815,-0.04955105451160132,-0.11191338603476854,0.02726900153200363,-0.027362007272428213,0.016253762585575742,-0.026738127305438945,0.02563166867661673,-0.011161156632846211,0.0725401106735911,-0.12799561565253895,0.024370709423086254,0.06050466582119304,-0.08084469989933245,0.009408401301115072,0.0032072218427083837,0.05804058976254405,-0.04645468502724459,-0.09688759056375867,-0.050259847759842415,0.08857395925951288
UCN2,,,,,-0.03796073509894979,0.0531410231715346,,,-0.04026918371155705,0.02385477316315769,,,,,-0.04080579082835905,,,0.007269404673288501,-0.011800840837314246,,-0.019532482190820738,,,,
OBP2A,,,,,,,,,,,,,,-0.05135801321143031,-0.022639078066484596,,,,,,,,-0.03545342422363618,,
COL4A3,,0.025611447692725643,0.05310476006174364,0.03466070058893686,0.05347243183088036,0.011968280803076367,0.08112243384209791,,,-0.006033689549675691,-0.030175931666977213,,-0.021754403306573994,,,,,,-0.019090236344516565,0.06898918532294618,-0.0273183918729765,,0.015520882480998163,-0.006240185473670724,
NRG3,0.014737132981904578,-0.0370108033682148,0.016712255764712632,-0.02692421757675239,0.21961934990032583,0.022847503688104915,0.019645734634595183,-0.024943029321261207,-0.05445391265354646,-0.03089936504535799,0.011807490795672943,-0.02253003632792649,0.04276689080777325,-0.0009683706442966915,,-0.05082103252202673,0.034375748830341384,-0.01296860300422082,-0.040572059945821484,0.01068358359326642,0.002892768038668128,0.1454723578411549,0.05080672919891425,0.0696401042365248,-0.023250433438224066
IL23A,,-0.041768040274715874,-0.019600909768154786,-0.03364684283568231,-0.00774610728597995,0.01870815098739261,0.012944322330439814,,-0.03242463451445978,,,,-0.005039428161723447,-0.0307098370178551,-0.04431708603912025,-0.0016297723571615085,,0.016811816280030673,0.02147281667398613,,,,-0.026659809116577143,0.04557141102482239,
COLQ,0.1239828452330741,0.036961509499933085,0.010691758500124781,0.02805153982755062,-0.0035879595916782315,0.009905418314124958,-0.033243201943621396,0.13444351708649893,0.024225515392194336,0.01382048043179353,0.03391727308788946,0.06846471830724811,0.00461176542468666,-0.00039156885037209405,0.029393852170098825,0.010242450074356176,-0.05791341989620251,0.053516241836961485,0.08675829060976815,0.009500771028290493,-0.016516674719872414,,0.07596548048159728,0.06355899881593846,0.15479293611883116
SCGB1A1,,,,0.02778677046749117,,,,,,,,,,,,,,,-0.002726848459081076,,0.05387038180563467,,,,
TNFSF12,-0.07092388243670104,-0.013575788073190426,-0.002988373527398057,0.004183228519112014,0.010267928588842548,0.0033946905017698563,-0.0023276539460949657,-0.018097950952357132,0.041745307602432634,0.026822437793517763,-0.011047980823905049,-0.0238012299982064,0.014787457061960425,-0.005363468257900125,0.05156575013540423,0.032142217911597014,0.1317955696842907,0.08451530208313093,0.01564786639201858,-0.018817593475054295,-0.052893028683620204,0.04297346695039667,0.026707567224188194,0.03435620524687603,0.1550635573254869
DKK2,,0.12182409085810633,0.024274622342099348,-0.030037594625579925,,0.018269771648712126,0.02634246334677323,0.01609758000258632,-0.07002851947926579,-0.007070534773324804,-0.007455253809361308,-0.0342097214483479,,,,,-0.04923779050986587,-0.026483291702515035,,,-0.0230201684248878,0.04277090833167997,0.02756566653861805,0.015918092752574147,
FYN,-0.0008678235083319179,0.02444922093469027,0.015596432964380076,0.039948400261788315,0.03822520475078935,0.021737929842366766,0.06212637263467212,0.05848910506359112,0.08263455268778569,-0.06922005382366606,0.0051642297632496885,-0.0017083916390515522,0.017704676521955676,0.01104058589839342,0.09702584098831209,0.007193993798621948,0.005405212930990553,0.057764299242430546,0.031217087834874514,-0.09290507505930913,-0.034515271553665204,-0.042946037337977416,0.04952625610928901,0.0967480336605219,0.008784497073179581
ACE,0.02871119667385349,0.017975209387313278,0.07157030074354079,0.010612770341549876,0.09848734090596895,0.03591970834361201,0.10643897027860541,0.0009699394131195103,-0.051602339029499275,-0.01884215689152351,-0.0038524414218965054,0.0022299047152546368,0.04899870650501792,0.011163210964136371,0.057418918550526235,-0.09480140064042053,0.14248431628604508,0.11431473158976278,-0.055007655870459374,0.0019504730148278864,-0.015723684685691276,,-0.006316449175462156,-0.027102051066534055,0.026515383727784197
IL18,0.00413725039019954,0.009534650571646337,-0.00013701803427234685,-0.05928953230426864,0.12878659023763564,0.016135109016034228,0.07362775419930083,-0.002456498643778829,0.09057720091963227,0.02681803321819119,-0.04244595689949772,0.06376185090144662,0.027439887294531635,0.01946478469929966,-0.0911465281248373,-0.021598838754565048,0.013069060415551711,0.034173511163663614,-0.021911448704223815,-0.020371032163646493,0.015206168497828026,-0.05141611929659464,0.04724046075555745,0.06934467350262474,0.0018807701278353876
PPBP,,,,,,,-0.0332183983708828,,,,,,,,,,,-0.02746984414342295,-0.028557961713030024,-0.01347618897374904,,,,-0.030638398776012744,
CCL27,0.026899348769137948,-0.03040752819895643,0.03070729831236114,,0.022817476696968212,-0.022917627398527787,-0.006329072903596251,,0.06142585484571483,0.0009375804523107611,-0.02152066185492073,0.09561193788171149,0.0204640273573734,-0.04725982958603626,-0.017238742214642853,0.08624482601752173,-0.020640015223623524,0.09304498186765825,0.04506780272593033,-0.0546888802697972,0.012700464349971336,,0.06502520732275016,0.0832392755791129,
SERPING1,-0.0616994661766629,-0.07248874448128967,-0.03312807034686157,-0.0050546828668524045,0.023621288288028768,0.031050646880591865,-0.07581078937608385,-0.00854172284334311,0.0893179380155521,-0.010429321708935516,-0.03526806948724743,0.06696577941476756,0.06418138611120373,-0.0296360997528058,-0.011489432658075328,0.007388625084435799,-0.04615636647797336,-0.02872888666372652,-0.057875527324313586,-0.08793047769738063,-0.025269156441980783,-0.13476535158806294,-0.09125480916888729,-0.04420424993010718,-0.06152189088567765
AZGP1,0.022959474494641155,-0.016852712466649735,-0.04257889919803607,-0.01710418536244503,0.018517302074353766,0.0427048830389819,0.038479746107951115,0.09581238022529869,0.09572889053436309,0.016012787346379335,0.02393358439325495,-0.016386104256757014,-0.008552569311490675,-0.012479603504011269,-0.06555805227885693,,-0.03097975066100099,-0.01272098183341045,0.042336481765913495,-0.028242327958711896,0.0360672314102956,-0.058620613622195804,0.03449407593113998,0.012575454086491071,-0.055088579865918696
INHA,0.0622535092306393,-0.04135854235688199,0.02594122350547475,-0.039224351771165795,0.07352194675814361,0.027526262529726807,-0.0026436013819265817,0.0867729173484871,0.07513984255161944,-0.05564043883136043,-0.024012199184114194,-0.001975071257157226,-0.05646827524268969,,0.08018077679708663,0.07516870441866542,-0.010574857216994266,0.004152120798807846,0.021492564850481715,-0.05652609999848306,-0.019039301273359996,,0.01047646526955786,-0.011445088831633001,0.09951911825792152
SEMA3G,-0.06359384259659921,-0.033416000411622036,0.016020843377588388,0.014276552917632012,,-0.031196222460428868,0.0556036796936847,-0.00708840908392719,-0.005470122744616489,-0.0146359773607754,-0.018426541365269798,0.04166782835192958,0.02029328756122981,-0.008192764357541247,0.05017209183961651,-0.06993862731886683,0.019292154334819584,,,0.03411012194279397,-0.028677486596808462,,-0.01716963476408613,-0.0401841810626436,
OXT,,,,,,,,,,,,,,,,,,,,,0.07278103266836414,,,,
COL6A1,-0.04699584439749094,-0.03945792834978457,0.000870282550028428,0.037665417931553265,-0.1223209813575428,-0.050353047458877,-0.06556279300875431,0.05029100464094437,0.12534274324948247,0.015825156866173497,0.05241983709518284,0.02420246221187411,0.018271359514412826,0.06542755154211308,-0.036602018007210885,0.05337545413080796,0.027526670250311948,-0.04410456897292596,-0.030196580615428206,-0.046253680530512514,-0.0010962533590354786,-0.027875948659860175,-0.12678402914486198,0.00705758206580272,-0.041848109847709765
FGF17,,-0.02419074938578462,0.032622251608808904,-0.015854707672585452,0.03597003294226143,-0.012008195728819688,0.027297875119333667,0.016694297580047472,0.020068364266950807,0.03946291043372337,0.028922373040423926,-0.04594448545175403,-0.023038139091378418,,,,,0.020177891332121074,-0.004499094535526076,,-0.03767867585957825,,0.06571023259898363,-0.045470777489505176,0.05101964077463034
TNFSF8,-0.016165399237907153,-0.01829012871175405,,-0.024846939981913747,,0.007207989594188783,-0.028728553943584922,,-0.028689784660659173,-0.030730245773245776,,,,0.08286963705543594,0.04736325284417696,,,-0.029806848633282076,0.005346670720660112,-0.027992023434513822,0.06761415855421331,,0.0336246791744333,0.051104415183385106,
FGF20,0.011502770310721314,,0.06732786404938279,0.1031984242021526,,-0.006659682267986183,-0.010221392023589475,0.012764903211045602,-0.03587309275919822,0.007278089534051403,-0.030145837373054523,0.019686594739509903,0.03348569186753632,-0.040781079099169164,,0.014323939996802754,0.013167813956616705,0.024248638632552142,-0.04124304708802513,0.04946518098048923,-0.03603125967487577,,0.05417192670907334,0.0830270716684959,
ICAM3,0.050581162797078846,0.0024893742780578145,0.0035376983398709995,0.0012984766148292873,-0.0035342165422397663,0.026356086592254437,0.053216133513213915,0.007105345103629152,0.04304465264295834,-0.01592799518310643,-0.040212977471614945,0.045769466950816226,-0.05056078407070344,-0.009485961267739791,-0.03952569004506055,0.08731821199667349,-0.035216358310649086,0.12663508956622035,0.03150009440698912,0.01846546756342646,-0.00037576226742660145,-0.05130222800014198,-0.027166659384247907,-0.005650610693045668,-0.04629234076583182
LAMA4,0.041723517397718166,-0.060874878603437446,0.03685872033630008,0.017991900854736932,0.02562379046235226,-0.045289467113681495,0.03659151439748176,0.05112603875246623,0.06541602229259545,0.011047527596541503,-0.01720370740828392,0.07001833827098676,0.07396151638241918,0.03680562154610269,0.07451682804560313,-0.045196886511927374,0.04891392664216839,0.0009450980436089632,-0.0561992970106226,-0.010479875398650088,0.04486903875464233,0.10086163121440152,-0.05406963076713265,-0.033842271058295084,-0.050316589152173775
INHBE,,-0.028768123619893077,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.015290943919768776,-0.040169810618027074,0.045711978013168966,0.05801824958033265,-0.01388034169416915,-0.04065582137312318,0.0727867821173331,0.011639426011941678,0.06348239965654923,-0.023929114369361175,-0.019844882841419408,-0.03917623679613189,0.003382218200250384,-0.03072343504342721,0.006408356666758532,-0.08786719158173584,0.04089968963653077,0.10810796892662822,-0.014696582119751098,-0.015180334603019421,-0.025623404868048153,0.07188024657006127,0.035218508297355344,-0.04704823768068839,-0.06925366457462605
SEMA3A,-0.05660403218457505,0.08675343911253448,0.0076091814662356426,0.0018960749153973662,-0.037127369733510024,-0.04955010055831353,0.015298785781113006,0.005550412941748016,-0.04881376873309944,0.047140910413989476,-0.013668532234876761,-0.03135879065892812,-0.0016271618386441,0.03427547009915458,0.04852684508170459,,,0.051713945497838004,0.03208320333729981,0.03580606967707752,0.06082685207781718,-0.03062044116865769,0.040657411520202205,0.029569663014625686,-0.061884101415828605
RLN2,,,,-0.02668396539209499,-0.024599343306581034,-0.021302764539430058,0.033223892187995326,-0.03888571880191015,-0.0448570796320463,0.0848500287269675,-0.010248102487946891,-0.044246212887125026,0.030630967652756164,,0.041949652213312726,,,-6.713530842796694e-05,,0.009069042739420963,-0.01953248003695251,,-0.017726135490932222,-0.0016761133051400193,
C5,0.03732870611685568,0.002074055800891771,0.06140343440468349,0.014944259907461383,-0.0040022212725034515,0.001325162362689302,0.021268111696595645,0.028935851637653335,0.06742169207780416,0.01393591098921259,-0.004306241585479146,0.04583494520118025,-0.01608796090997938,-0.03705948515106998,-0.07696962137241702,0.0804590093232266,0.035020582531863735,0.028543764819252273,0.03955795819283631,-0.059079235198307434,-0.013450778853916285,0.07751820978619953,-0.029795523709432545,-0.005402728248587328,-0.039037166746774876
COMP,,,,,,,,,,,,,,,,,,,,0.04730705661877351,,,-0.0031995636449725167,,
EDN2,,-0.024736352704929052,-0.01630378459900756,,,,-0.008203721862474755,,0.058139950052890015,-0.001201129348558175,,,-0.009725208620048754,,,,,,,,,,,,
C1QA,-0.05492143625383649,-0.025974704578194285,-0.03006779180680207,-0.05570075011194993,0.024500711690887474,-0.015466365605003625,0.0053585363639468,0.05604652154100755,0.09890828277663458,0.019622218320361717,-0.03371346108561679,0.142299633877731,-0.03898705032785977,0.025725772195209357,0.05459160344089037,-0.008454817195757108,0.016572503246928914,0.04708797392971564,-0.06420129611830232,-0.09852041467358057,0.028434662434168045,0.04161542039399587,-0.0997239059166026,-0.05689016378373702,0.003127191930985801
UTS2B,-0.012519866109622703,-0.019668778924566775,-0.018930551503953324,0.0026808766218184314,,-0.021302764417043225,-0.04475414477673168,0.021398000542843944,,-0.01626541985794856,0.030990717340114837,,,,,0.007419312217845524,,,,,,,-0.011925026595840436,,
COL9A3,0.05134035873420772,0.13461122095523084,0.021364278448782126,0.04656310127494311,0.11053279519987062,0.0317879525625064,0.10163356054740288,0.07726370422216917,0.164091648729222,0.04800943327385573,0.010974855313931848,0.07473721346898807,-0.029287324240598985,0.03114677853636006,0.022542604752063482,-0.006042141232095752,0.030885233840411388,0.04005550746974831,0.08357351541588727,0.01774142438874439,-0.02689840107683472,0.0699162125206653,0.14680664037937244,0.05909446449034325,0.06443342912366921
DLK1,,,,,,-0.000885363126013939,0.09316617239212553,0.02154350804092702,,-0.03033526230354591,,,,-0.07345580210219131,-0.01931987553972208,,,,,,,,,0.026194661256241664,
HGF,-0.057359296966979556,-0.050581398719074744,0.04316091953680268,0.035395189090784054,0.045719643690964755,0.040038354624425725,0.061393043666601504,0.019971569244503128,-0.020676503667721956,0.06247007978763813,-0.006056901256895343,0.0739969619611191,0.002039062484876347,-0.030136288357278464,0.09115336318360776,0.0370107667184952,0.11387637766175006,-0.002816471939177417,0.019227363833528747,-0.07409950967795842,0.02229053105516368,-0.0038642079785108484,0.04499793577915181,0.03617324467270144,-0.002345531124440657
P4HB,0.04200992816947282,-0.04579354417117002,-0.04831744197552049,0.013985277143948462,-0.11011023618391357,-0.05262662676046801,-0.09669121122744448,0.06567515346991495,0.07692552607953332,-0.012522311621934207,0.02767509550451429,0.05284532511009792,-0.04633461056483567,0.05020197046201877,-0.0059288615691498025,0.013399850642414564,-0.02709942234546709,-0.07108103707481316,-0.05664804688764634,-0.07519799283615398,0.01523759028281542,-0.06473597011191637,-0.08804434340171721,0.023829315050391507,0.054478622528452515
ADCYAP1,0.017920753851928112,,-0.02708314632865335,0.03424019930131658,0.013425430517220725,-0.043012564515343736,0.01601249250040447,-0.024907884341878874,-0.04954586252823733,0.0387719064470989,-0.011164702652771027,-0.029121046548377882,0.021320588519075243,-0.032239561086146604,,-0.030542283822553168,-0.0007402581646442066,-0.024195196507432598,0.012230448538622459,-0.04070272368823383,0.04193687877258821,,0.038701185869760305,-0.032328999427735525,0.00010205465124703874
GREM1,-0.0051001910331190965,0.09747628881168777,0.022714466712197574,0.021744508221449146,,-0.01841226700564478,0.03597248283625889,0.016486581508281577,-0.00396441505620134,0.04572776915115967,-0.024436097324835118,0.07751648434960484,-0.03370618016383292,0.007465110624625425,-0.04036422559557105,0.017942457123017487,-0.0479401652780982,0.02191467226976408,-0.009518303606981537,0.0748313408156367,0.04467045730474209,0.0268376656136962,0.08246054307678538,-0.04635767337662894,0.08030087746361583
EGF,0.02749485499982398,-0.017412828352012244,-0.014821891147537937,0.07533397286863604,,-0.06034228863247018,0.004854378000009108,0.06210326021279305,0.06997685159125676,-0.03293168713830709,-0.021571868808887392,0.07803511643957514,-0.006074173190987841,-0.006390477848035877,0.03156418539412677,0.0024493558365427516,-0.028614949703661886,0.04421858626631576,0.05061906913830614,0.013030030782402603,0.03550199160546242,,0.1250795262576196,0.05950014724202803,-0.045904293406045446
VEGFB,-0.012042350583539151,0.021856037178193875,-0.03108492396350926,0.009912960745295817,0.024516515003097955,0.0017981581070442732,-0.0441831500066801,0.03958877243805337,0.07784046267591618,0.02113923223229693,-0.023965306741368163,-0.009353822024981234,-0.01869604012023921,-0.021172598934132918,-0.014622494986118537,0.003674246509115199,-0.05347383367667028,-0.016959749204603237,0.03792295615721508,-0.034816022205078796,0.023954247124918743,-0.020380826676137144,0.10824225067239841,0.047785034481191015,-0.009239060441118968
FARP2,0.0378742315317491,0.00506963131393287,0.02871169931803411,0.026467967919503968,-0.0006790223462314239,-0.011323158335715787,0.0482544043088146,0.04462909167173644,0.08452998352216684,-0.01610435048778158,0.03452009557346239,-0.006660435846489217,-0.03428296611416235,0.07885119974239066,-0.19408789734152687,-0.0030826945138321747,-0.013385389648567649,0.0038365661380609524,-0.0007560503734282609,-0.04932505946804473,0.044072014588842835,0.0010027856031141942,0.04495524253370746,-0.021086106197059362,0.06590429839666542
BMP3,,,,,,,,0.04691922659661878,,,-0.009931728773470922,0.001624532888346188,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.05470603340500769,,,,,,,-0.026980679082194377,-0.028097000937174325,,-0.01929504656250389,,,,
