,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.09262979133485605,0.016563348408988862,0.04398728779189621,0.0751063851058778,0.0016016713659212853,0.06167404108524247,-0.045308185143212755,-0.0417758930198385,-0.03541807438518262,-0.00410933659909564,0.11152637583750617,-0.009493972775053355,0.007140238414008537,0.018030284323578935,0.10607401024724845,0.05049412600474162,-0.06009590894842873,0.02109322499192867,0.02865958312665466,0.05920254195151097,0.028999797152958886,-0.01285656295383049,0.055687343639942904,-0.012279003512804356
TGFA,0.007755015449251971,0.019655771103837417,0.004083701640217333,0.00898330631820875,0.005465686122522679,-0.022012737766628078,0.032207451904071205,-0.1328961242055787,-0.09386893157118002,0.044184599306625875,-0.04318974985886909,-0.03165479091249142,-0.016180093128551207,0.08428628674380415,0.009930182193020132,0.023399202444478545,0.00239208877491669,-0.0014747392881781561,0.10264617329630647,0.04061049792007637,-0.006579447792554961,0.09101117790635371,0.06268638998418428,0.04687392291030676
SLIT2,0.03462305244307744,-0.053290194392414995,-0.024837241946511917,-0.019650578447590415,0.02183242177313197,0.09356436282056611,0.06469170196819488,0.17724401284443456,0.04248400834017857,0.010247836231035774,0.06065736965185681,0.022394453453032332,0.0981702289429633,0.07401900637110224,0.012413841771124428,-0.03735494168406893,-0.03486413520497886,0.050718110654324654,0.046284224462224424,-0.004107313794045535,0.0017246301225665507,-0.010053260754419703,0.022209015105769035,0.11887345042207936
PLTP,-0.02209798538697428,-0.03715104152303071,0.013439325405621445,-0.003931842215389794,-0.07131746469819249,-0.07842675088192161,-0.04059219253064889,-0.23124483086531725,0.006638922061728206,0.0006270944109695293,-0.05608081500473597,0.047829501769953,0.05397449836152275,0.01871539076720837,0.061739738026290986,-0.05674383861672604,0.011875632748839852,0.04384519721696762,0.011591368234157162,0.013692920961655345,-0.012956331148139308,-0.026577669277846095,0.049445329660307936,-0.012953459366184203
APOD,0.04712829595308354,-0.007157093783799901,0.037886435579384856,0.05147480244658319,-0.04880034347579577,-0.05162691443870467,0.048278145144847164,-0.1929964284158994,0.09291058561672065,-0.0002169619084509847,-0.1006060024519124,0.004806202572232849,0.05601371135684723,-0.09531795335226964,-0.02279500989673935,-0.02696396065916377,-0.037693337991288205,0.09597219685868183,0.1411667271087278,0.07280093924112986,0.04372774252429167,0.01548432047730917,-0.07537349933269617,-0.04362613014363025
B2M,0.060701591473227484,0.052415292382386694,-0.005028913522491428,0.014556418916207065,0.05204856167914585,-0.08398829159865193,-0.038493005982564645,-0.29250598968784025,-0.0027405027501980817,0.016779184475302213,-0.06695179439123954,0.058204387429165526,-0.028505497530882308,0.17693072200150783,0.08836391805329652,0.09524226645927877,-0.04833048179965453,0.10644760042399372,0.05729101501670574,0.0009109550337985259,0.018485331613999286,-0.08586291593187226,0.07156719235654695,0.05960208066773324
OMG,0.008128440183580506,-0.03233550309863883,0.0615949600108168,0.01553983611805523,0.009465765703102938,0.05534045400606183,0.059419426613239984,-0.056983393687129055,0.06156289543988401,-0.00689074616209949,-0.0012491531097722547,-0.014875177852298482,0.09156892659651666,-0.09644596166084628,-0.027282083811723652,-0.08894129432521722,0.026822452351557377,0.09023624610237303,0.12446605451101642,0.035692294762516924,-0.016046630288118962,-0.0520680139468601,0.10495137307356717,0.006853509825402818
CXCL3,-0.023076444836132477,-0.027495479820132722,0.008230374800706153,-0.02008327048119283,0.06118924517690122,-0.004777191058909363,,0.0034148769265441407,-0.006639313912693291,-0.017409257186091622,0.006100589903117379,0.051580749479076315,-0.018627997070699523,0.011103293724305355,-0.020142251424619617,,,-0.026778240712546926,-0.02878327763877429,-0.030267554679646334,-0.024508065560759275,0.06224292517570604,0.08134598075949587,0.04465685406009124
CXCL10,-0.0675437702768721,0.0981203826723355,-0.020486380938341493,,0.07275541873907337,0.03246841433617587,0.04795300302839321,-0.18855976260904836,-0.010802960022019479,-0.026445935878815205,-0.02884028145895305,-0.020268953657334016,-0.01817805253766306,-0.006247709194410892,0.0011313029854907008,0.07285281902816107,-0.04158373571919186,0.10192909290019214,-0.03405645838872397,0.02129199598115079,0.04216701014053587,,0.03947684378575568,0.07560586493431866
RSPO3,,-0.028815281388908893,,-0.024733815288827902,-0.021639215424104977,0.20222296415823499,-0.0011871050266695363,0.1815663123537832,0.03369707614288472,0.0009601008144389429,0.07516959642348305,,-0.0017202191549892272,,,,,-0.008401184638040855,0.06898293063890178,,0.04593257787148074,-0.060535666823631956,0.06460336445579505,0.0032388678081589494
CORT,-0.028655605091005423,0.03617183643904681,0.05160253695810504,-0.032825142667020815,-0.0288679099785057,0.020211193348785097,0.010450407885989702,0.12102261880275073,0.020834987994925787,-0.010381742340693017,0.09111037990968249,,0.013879797230863546,,,,,0.030616199154816184,0.015294411746340759,,-0.03374436199120007,0.03436995560475681,,
NCAN,-0.025717927763019215,0.001180021784208278,-0.021765851242611267,0.01259175729150487,-0.14764315725485927,0.10590117915057007,-0.05965426964001142,-0.09879364141806031,-0.06510187284188641,-0.035064648713911434,0.007020552634582942,,-0.03218028671172603,-0.06597749365236946,0.05250274281322536,0.06817688230468959,0.0695820079692917,0.11457107791869761,0.1342380016397708,-0.0564705596810152,0.01809121535129515,-0.050555810987208134,0.02980354597247341,0.04596471636249909
PRG4,,0.010842141252059474,,-0.02765560070317865,-0.0069286432105607225,-0.01725815220548154,,-0.05641028163872458,-0.03463789526022488,,,,-0.022758852499414353,,,,,0.09285584776043963,0.15908266338874247,,0.07599897342714658,,0.07368689463231504,0.05233025423598136
ZG16B,,-0.029416147145050742,-0.023896156391974017,,-0.024787378460597274,,,0.041055386766251305,0.010709230629072782,,,0.03077765211003718,,,,,-0.028621111879042375,,,,,,-0.02813981701519133,-0.04387057390287293
TGM2,0.026731147318749277,0.05245028835145538,0.0936281371743099,0.048829240000239416,0.0208901925554137,-0.06369818457211357,0.025450228942739853,-0.09954960355567806,-0.004954962570025041,0.014972654293005429,-0.010215184738014351,0.022689006049381108,0.07324236413193522,0.09858843989208094,-0.052610283541021485,0.04536690542038787,0.008612085574684706,0.020780777270307978,-0.003192860686994553,0.0022570059293175147,0.010667784088736233,-0.0074317483966115355,0.004645544001106113,0.004431766688808596
VEGFC,0.05129207891903313,-0.005855330138821723,-0.020093010964140685,-0.008128142961200093,0.03094729717433995,-0.012073938427940939,0.1053638402228645,0.03922372828152504,0.10547730362364482,0.07078438164061321,0.06992374891793904,0.030724785342692927,-0.023226316140402478,0.08091633510980817,0.011123033473746533,-0.057808454894187095,-0.03709864523515952,-0.05369356621048903,0.013807875497293225,-0.03992340337573859,0.02182631389648109,,0.07029344114856498,-0.014414680580235605
WNT6,,0.004627439482894448,0.03814785411392905,-0.05647663859427539,0.038967224324601785,0.036561995036849336,-0.02644561819461506,-0.026208733244794117,-0.021183082659512235,,,0.0223834381481004,-0.0032454930688655846,,-0.07068241296959829,,-0.027218680757193504,0.05650060008362904,-0.03552216234529894,,-0.005189288130403485,,0.009634267390234309,-0.04533146496360047
NRG4,,-0.019537998487888227,,-0.01853932413595677,-0.025992412444209245,0.03639223973004805,0.03583194971194028,-0.009218882864268845,-0.010092970490543984,-0.007456281497725324,-0.01755024529386606,,-0.027096206876833128,,,0.07426417008338047,,,,0.03051547756618004,0.02555824124348486,,-0.031043218176196544,0.0583865095912376
PMCH,,0.03822728854992942,,,-0.027594544955009386,,,,0.02560217353630106,,,,,,,,,-0.03209015960973612,-0.0028285596478271175,,-0.03161184847818213,,0.04845131410886561,-0.06783235188440306
COL9A1,0.0011591021648164315,0.016177126740261432,0.03062188461188678,-0.053089791561645124,0.016305328351843326,-0.02417277430940504,-0.09646783694306593,-0.07151380451111553,-0.03677420486130226,0.05814824027360874,0.05629143945415536,,-0.03087548356629853,0.046634128717426025,0.13916827785716773,-0.035391160198972586,0.029812298410333896,0.07766791580002412,0.07990620641060735,0.049049025733435725,-0.04090164171659449,,0.055735982807911554,0.07768189942888229
GDF11,0.024901648673466083,0.00229821940768571,-0.04538153424756565,0.024102705225953164,0.07399688788171427,-0.011755075152642942,-0.09430518970533955,-0.0724332621725759,-0.0164414304715348,-0.03873899006375438,0.011618054233899344,0.04426905277508649,0.010554963903878582,-0.025470793870420397,0.17632369037197,-0.06306270885738466,0.043596137784119554,0.05192602979015748,0.02546202726124142,0.02090639981985721,0.016590612474802188,-0.05709551738340329,0.09540953522933208,0.04503140402967722
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.034054189771272746,
IL24,,,,,,,,,,,,0.07491048154517473,,,,,,-0.031617892930157813,-0.03208856877155184,,,,,0.04981339997052391
SORBS1,0.005916270752045912,0.05381803981709374,0.0630615424961892,0.026721136800302178,-0.04360649007367888,0.031098702740817042,-0.005611761328297744,-0.03861669223634391,-0.02027410742489203,0.05476910313890347,0.015362552611461387,0.01966943152276312,-0.01518541072508238,0.021764975697861,0.06305330463551091,-0.0705768637540053,0.02623028086650795,0.07789598632731938,0.028412081279078644,-0.04802321968846354,-0.0449989752826562,-0.052293502455386325,-0.006463788458563206,-0.006031360267116274
DLL1,0.025402845397942932,-0.012878505397763935,0.062190331987241894,-0.038518819845435086,-0.047367243554895654,-0.002960581089116311,-0.02137927703589845,-0.11062678710528012,-0.00184527173328394,-0.006160811894957214,0.032378298423006276,0.05398750641130467,0.033855142795926496,0.08488103784544934,-0.04924801599149176,-0.04892328164900466,0.1318832869667981,0.0474826502289937,0.12118443577827764,0.054945134390587,0.0595775044274472,-0.03016219878518889,0.04938249736067965,0.022878155544515454
TLN1,0.030923342748782518,0.03141995290795819,-0.029544436158975933,-0.04921837589169363,-0.010196046603408887,-0.06781613672897159,-0.061199922210529015,-0.26923234702602167,-0.043527952574863624,0.009762379147192295,-0.0650889668034854,0.0192070045459963,-0.07051848614962847,0.11296381144942963,0.04598628792570571,0.010811176540958723,0.027093835394118602,-0.007987974998137921,0.030949240735211096,0.034510300308667974,0.02177686381179944,-0.054489486124385325,0.009419296692570935,-0.031627428229470074
COL2A1,0.0929204408484009,0.07221648135602748,,,,-0.015414148012150714,-0.01561790491903182,-0.0060105038796729095,,,,,-0.018911241410747293,,,,,0.061886267458023524,0.030430599676530518,,-0.055488038428208944,,0.19686448989064498,-0.0007765879402412859
SHH,,,,,0.02957208228806243,-0.020832558237414825,0.0011927934307341193,0.051060300751204296,-0.05017677027849358,-0.018684938825173886,,,0.02030606532502141,0.21241134631605862,-0.06493678997004303,,,0.0006069971888851737,-0.07483289631931264,-0.0016160101919057161,0.029128134784190143,,-0.011715542758375748,0.014247687573880395
PON2,-0.006362006366091598,0.00042746863537467266,-0.0584747371796365,0.016299863149408348,-0.059416275119218626,-0.06999888197416626,-0.005234839752278303,-0.25343233841839835,-0.07138196130036248,-0.011181704644199241,0.057992748440534536,0.05610874527284623,0.012619718471356553,0.07870454753245934,-0.019871151941837122,-0.08624758060656894,0.03099356449658974,0.10557276091105114,0.07835692659145352,0.09474055440359444,0.004809267203269178,0.05031851894840897,0.052326135767371856,0.051521402914886875
ICAM5,,-0.0146979229103861,0.10156742855705968,-0.026438003653304874,-0.01706958876992816,0.1629834802671484,0.028198063834354286,0.16016924072970937,0.005608462774771884,0.005734009349692087,0.03431110832212373,-0.0158175727386977,0.035906412931146416,,,,,0.03125741369193286,-0.000641063629400911,,-0.043025154304456206,0.04431314558498611,0.011781182695408841,-0.012694005851875165
HPX,0.0936961881843998,-0.02755937040268367,,0.058516037383863524,0.03413196063317714,0.013981575653868199,-0.041879886178583604,-0.022439603348599874,-0.05373088457956645,0.001160632914795433,,-0.031407544683657314,-0.03819297885903732,-0.033573902572916245,0.0055522531689148205,0.036369491847085975,0.08193208214283879,0.09409444373817148,0.05664685026267606,-0.007309206862312585,-0.0074315847279988675,,0.0483449996400004,0.010365389098584999
SFRP2,,0.01918462195299296,,,-0.025275878500967575,,0.011352486547203309,-0.020710286669945996,-0.008496832909220136,-0.0016861162937212074,0.003174875913901672,-0.016490777514517253,0.042659291602025605,0.013043404875673126,-0.05574027175983165,,-0.058957433078135765,0.005483468845723482,0.0920962146842727,0.003543535502180324,0.04449684590984897,0.12064038633709022,0.06898575335743617,0.06726102626212573
CFC1,,,,,,,-0.0012447822208846346,,0.0474222762424931,,0.08650659698245806,,,,,,,,,,,,,-0.06032111352860347
CD70,,0.03641417012888911,,,0.03416101341344671,,,,0.010479666251127805,,,0.012239785123803281,,,,0.012305537263843975,,0.0888857531218559,0.03835519473678256,,0.007452287954080438,,0.03980447390514075,0.05781635307647253
HP,0.04488147742776165,-0.013541753273335282,,-0.0009990558456171277,0.011268245244401936,-0.04908344916044106,,-0.07415001732424993,0.0052003558728383895,-0.026813861557699555,0.05207368576627969,,-0.001383563996110621,-0.006529092826119939,-0.13036613447476145,0.014942281484678861,0.012999987804676899,0.06334714353972683,0.008476566618054392,-0.014254962846852322,0.0004412883960762412,,0.026715686726102434,0.0288538321295108
CXCL2,0.026101323606683952,0.02912950947205094,-0.01999575349186379,-0.01924027419625186,0.024410511135360385,-0.03152992257819966,0.011538736240553746,-0.02189088255890169,-0.052827582947963025,0.06527939239496681,0.015373991585335698,0.051997395969698906,-0.03572281551941754,-0.0477170944012287,0.08634360347552805,-0.03526992542420176,,0.033189277842727995,0.005511499378333212,-0.04058343318670841,-0.012582926884720097,0.07333065337750902,0.007938979499416587,-0.013232576890891289
NPPB,,0.08700507940566696,,-0.032760363259563274,0.04098645326866083,,,,-0.015920749338239462,,,,-0.023226317829719057,,,,,0.013531174942790039,-0.004457010434161597,,0.06638953610408137,,-0.0314898875497008,
CCK,0.011449741469733833,-0.005286293017830582,0.04473072013661722,-0.0011328810266868657,0.007194045068089129,0.16169521393776046,0.05488987142153975,0.27911965938168615,0.10596737112760671,0.02152853699037116,0.1008830246031012,,0.09325965120584981,0.050681383047724064,,,-0.035622511327777114,0.04349598160735173,0.0492295193158397,0.049834411175688126,0.015531188262771415,0.015774534061402855,0.002647059047219808,0.0015870698513563287
SEMA6A,-0.06340834507775268,0.014172364135374954,0.0535836364412564,0.0011084721170545628,-0.020837415476021463,-0.026916343665906617,-0.037121100790517725,-0.19157785183064374,-0.012211085899211637,0.021559097223394927,-0.0007843222055889031,-0.005266478153808804,-0.029639036128680896,0.023239014313427106,0.1036539666630007,-0.0028617745557499574,0.0022953782931492512,0.0785150323101134,0.03121316254284949,-0.04851198690917873,-0.042429061647094465,-0.04017239696756164,-0.02741266799948294,0.024265576055093992
IRAK4,-0.008632990715943489,0.04136619499836085,0.0232372168674814,-0.0023397731774486,-0.02203844027263061,0.009968793641696103,-0.06297867229744154,-0.18853434626584853,-0.03896559018134349,-0.027646293702302496,0.10377632700704972,0.06674228019260446,-0.03594801423359606,-0.007392708276834495,0.08092289908860348,0.0017288396965765946,-0.024969229406252336,0.0756531387597276,0.03179121185324891,0.012471575564675014,-0.027850770794239196,0.036515593286962696,0.06787310751268055,0.008536842409723275
GSTP1,-0.015593210500938731,0.03736894899884667,-0.008249235591638097,0.01680104328452167,-0.011156678121294871,0.005732834458356327,-0.08595759961972,-0.2344892124257542,-0.015960255918217592,0.0016377679595220888,-0.0616443302829095,-0.0003300177876829131,-0.017656201500901938,-0.04911666449530751,-0.1368907324629548,0.013654924706482233,0.03703968023741373,0.03230897845430565,0.08642485516743055,0.04122237052784122,-0.0010847842518205734,-0.007497026573365001,0.01162382314266808,0.04486143744327794
