,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LCN2,,0.022569009192326257,,,,-0.027845897966105527,,,,,,,,,,,,,0.04980713661153835,-0.05515743019223498,,,,,
SEMA3D,-0.010692206576379716,,-0.01803197597823619,-0.026894624124631072,0.054983677605944054,0.08022463688974259,0.037805863217496426,-0.00010434624023887374,0.05416229371291869,0.05694154072439179,0.0014686986756935053,0.05566261261531168,0.04778979450279611,0.05711617122195943,0.022212662937809834,,0.06798135877708394,0.006064572405826337,,,-0.041063156810044306,,,0.014890566640970219,-0.0277392337809358
BMP6,,,-0.017500899966973488,-0.029337102212511044,,-0.021301189324557435,0.009256115622591486,-0.0123885604742048,0.08760054273615418,0.03938930703729475,0.025272081990698986,,,,,,,,0.0002034996837634546,0.02604030125421617,-0.029497304698793324,0.0036317321315161365,0.09646866203659571,0.0007348057934581088,
TIMP2,0.031232732462875844,0.09006971944042365,0.03207155028342702,-0.018363041852125842,0.043386040771788335,0.02583221646695362,0.026596901000004572,0.09498436751282285,0.1644855352862098,0.11125430940859511,0.033797620481020765,0.047510825795690916,0.018039824079099324,0.01632344348105041,-0.01910047778055039,0.10322605986906833,0.018798322853216965,0.040231484955904895,0.04940640959093366,-0.09092673109646728,0.04856485245626951,-0.014121281253576565,0.07137610432466064,0.0622870840646794,-0.07912831928872097
EFNA1,0.02165454371321865,0.07595455181930486,0.11557483703248847,0.03803773103229312,0.02197831134564742,0.02266795896356796,0.0003826518081035825,0.08066576727975967,0.09689164563218103,0.0024904303802057133,-0.04887690710105117,0.07657270736816638,0.02401865045792949,0.029546516006186387,0.041808503309509394,0.039235893661774185,0.04464163524643774,0.03693482364727373,0.0835831632592444,0.09603768451022539,-0.08804983305405688,0.03858340795674161,0.11222256357035061,0.14190498809979163,-0.004608182617330013
S100A12,,,0.038582945293485334,,,0.0035806156644105224,,,,,,,0.03203487553907351,,,,,,-0.052370162168243486,,-0.03438684794764734,,0.028614592601957204,0.012432022626137946,0.018056630558406263
TFPI,-0.0021561609067764203,0.03412829097624892,0.14762793748412437,0.08908705270113035,0.04293246353679362,0.0801687896048143,0.023405138637560167,0.10832020996729257,0.16632194772011835,0.03713435577375108,0.005584812137171017,0.0458081774245147,0.03382273649041368,0.07920424701585325,0.017091382388914465,0.004899943641034568,-0.008433435864312833,0.09371735188087507,0.01978532274881339,0.06503251754619802,0.06022952290955076,-0.012547854198450743,0.14721173208884294,0.07716429864687813,-0.013498208011301839
GPC3,-0.03684167866082491,-0.031424919796755574,0.11298422104649608,-0.015523671910105964,0.021370316258596436,-0.019752122783534862,-0.014903129342718091,0.1433202345442492,0.036176654239135735,0.01918408522886387,0.013591599717347047,-0.020801365952886935,-0.008801603643990939,,0.011279151915963818,,-0.04280619250385963,-0.0374577269271093,0.04349063832908022,0.09312116174988626,0.029867716494166672,0.043916317828390554,0.09251760533471962,0.12128793111058049,
NMU,-0.004050821639686519,-0.016232009530395924,0.009622362299124377,,-0.0179111170115544,,-0.0034952229042598147,0.0033402017732362295,0.02208420779365374,,-0.04109492981163657,-0.026384851942509863,-0.04210634051618311,-0.009136102866875117,-0.004905821618302473,0.07651584701303187,0.022964693431199116,-0.058874583350507805,0.08015845210268033,0.028449501023916267,,0.11065613646750405,0.031539642074094744,0.11005920000482883,
SCGB3A2,,,0.03093789545518384,,,,,,,,,,,0.06631380529500956,0.0393870276178563,,,,-0.023417231768582496,-0.017494981396000756,,0.0681937213384226,0.12267560917638727,0.0811864584742231,
LAMB3,0.07015876973043306,-0.003234225301768733,0.05381243312853986,-0.027489514131778612,0.016471677262314216,0.014735662310860806,-0.04686778009300074,-0.038956154143956846,-0.16743992931953716,0.03395313139454062,0.08691128465719034,-0.006766667188621313,0.005134967115978238,0.028479923534640822,0.061064295910595486,0.002046622849393414,0.0007516490427908921,0.06001160433656872,0.06847786426895078,0.0429525220864979,0.04033347650580269,0.006238952916712237,0.19853907592033637,0.05417033189828883,0.13980794690766474
LGALS9,-0.07789215491904086,0.026668906654568284,0.10646818503681159,0.028419909688502828,0.10861435343608425,0.03248712736230316,-0.022873909211428095,0.0646553780426784,0.1948161668568039,-0.005119489773380143,0.013874737930004342,0.005561115659464893,0.061701532509779625,0.03597515943032027,0.02263912010713993,0.05823923243339324,-0.028402172592187226,0.08281266451751845,0.06490398890377987,0.037272232569198684,0.004529374615028105,0.01770365180381842,0.10571950257176053,0.12608662612039623,0.01712093297994391
VIM,0.027494214285111576,0.009503403247053427,0.0010696593992967317,0.0004865178361125915,-0.08518697118762984,-0.02405954694187754,-0.0743450616260737,0.09475924586236187,0.2637288356958719,-0.06567863379558438,0.10036725450539755,0.05510851243817673,-0.0899518852561707,0.070944195007539,0.049260862389881026,-0.05565133237940394,0.1353069213258288,0.1551711247857336,-0.016237555325369957,-0.04573270858013193,0.07645667877867031,0.050778502694097095,0.20395401101219268,0.10629201593516378,-0.055219566258450016
PLAU,0.09019240437780293,0.022232475660865447,0.141012123040204,0.052433999812664785,0.06438487968170649,0.04513915079812827,0.025958512816260874,0.03665208521139279,0.2104763984403314,-0.004478243726809077,0.046350525261272583,-0.01179590687793542,0.1321287725448728,0.05662856945694582,0.04195042398684629,0.05751766576991733,0.038497053505751215,0.037514400533705576,0.07112833115352894,0.07062898966270217,0.10955219637947908,0.05761834089411322,0.10435593935962999,0.20617684063204259,-0.040145284147711145
TGFB3,-0.041148414730393275,-0.013238349914324982,0.1296184875104646,-0.06194423213073769,-0.0568359407969782,0.02087202853551652,0.015248991046601256,0.09136813508707463,0.14098806673585929,0.023002183919688154,0.03620903980596038,-0.05194233900445513,0.11933633817217547,0.06052216040323692,0.14815177698351917,-0.03957409498009217,0.05067358098906538,0.08919775913184184,0.03923361762846339,-0.018030033685930046,-0.02225552052300581,0.019388280883250824,0.11718008492276304,0.13445817233726143,0.008815097455894769
APLN,-0.017545068755551733,0.0717179106258801,0.03756673487278937,0.02715112706216868,-0.05959635226307642,0.046761612054164764,-0.07728298161758654,0.1307936504278834,0.25829326925099505,-0.020783783903312085,0.023093103801050965,0.06867049809675649,-0.016870774398161852,0.05132807541200716,0.05806962551765852,0.06644405480329957,0.04489481100321337,0.10395572355400146,0.03692919805475368,0.0427374483852389,0.08885505890826434,0.014179040319522938,0.06009406140345058,0.02265435233127439,-0.0071842708700217296
SHANK2,-0.030858935634152217,-0.08508874891354909,0.004410431006061071,-0.038382247802968665,0.00753033923767716,0.0006625149336055228,-0.007514063689800528,0.03513051282480248,-0.14698419448245229,-0.017013993765443092,0.04190056882821036,-0.04954221315872614,,0.004940252185457587,,0.07482383671789916,,,0.009566071681978828,-0.013151732183268166,-0.03349968507372825,0.020705940346876686,-0.04013645898142795,-0.008197483875424206,0.25242050084654194
LTF,,0.007799005375319521,0.04239915180605792,,0.02868200786072132,0.005440612979273143,-0.0003102199686137248,0.044439799632876295,0.2015849174394403,0.023725884810832917,0.0324314256180131,0.06890555992896684,,0.032391431971054166,-0.10983700574724962,-0.14498211107345588,-0.03562882831201291,-0.028877157168539634,0.05920741373763271,0.04534336167956552,0.08151499064990206,0.07958946126433247,-0.07368161201698409,0.11565850994172754,-0.04615308198050746
PYY,,,,,,,,,,-0.005409348825823538,,,-0.0015586123203595009,0.0004395222763213851,,,,,0.010999851760973154,-0.0045300410734713786,,,0.028646768440268634,0.0439916249095743,
PENK,-0.026850323850831113,-0.06704094732622295,0.009695445919670715,0.008272208609268751,,0.030026153097575455,-0.04888529781303207,0.0030646312847309202,-0.11324842623801239,0.020178168573806898,-0.0346902201006408,0.01521709780992179,,0.03337291925201214,0.09021719249255579,,,,,,0.012772047737961364,-0.05280458817176743,0.03207867638597213,-0.043094092985093896,-0.02614450386883495
CTF1,0.021807068551238557,0.014283314750869025,0.012199548032904869,0.00029657861918994024,0.00657936388321131,-0.0038036104591631322,0.03137976240444943,0.01814730343062566,0.12187039183327891,0.011016494642776606,0.04321030263793304,-0.03483067859725558,-0.05355728599315716,0.04439976911277595,0.018918046599119383,-0.006730009635561812,-0.10730929377350301,0.0975960146884598,0.13644821986301786,0.10279368169276955,0.021257794128297758,0.020990656645045368,0.19406029584962595,0.02971274234725368,-0.05207514380504472
COL3A1,0.061873777589548214,0.014540374020057378,0.16010779160905644,-0.02183120669083618,0.051364705924836884,-0.00523077568332965,0.08094093785530683,0.19689134440860376,0.2598673393005844,-0.03156535371679338,-0.027191128220379765,-0.00527088090071235,-0.01770497134578115,0.06222534606716684,0.13177691851072362,0.036509240068037414,0.0815438041229406,0.11895814524955711,0.05317702072950136,0.06094845625493332,0.1419907523782654,0.017459796754885164,0.03501132852937254,0.10377871044567515,0.003620312162351075
S100A10,0.00789388712774599,0.020136606665379093,-0.041917417626247386,-0.0015877094914705887,-0.036013560294406034,-0.027645371953017354,-0.015121773413777516,0.010482701275888327,0.2588373619215325,-0.05364716955524274,0.06540838828254643,0.06035360866036228,-0.08401428292919838,0.07629018022723763,0.026150789714141563,-0.09150732990734778,-0.013919426797349279,0.13104298502862613,-0.06071226591856804,-0.03731109643432858,-0.03243696480619799,0.05262031968815287,-0.1364936081448555,0.12220394886752516,-0.042669755570611596
FGF13,0.0325434196932727,-0.10620851754613997,-0.014817271530813353,-0.002722139952655751,0.01819077030551649,-0.01171706130552003,0.010880728423259012,-0.036555183500461656,-0.17489562331014788,0.03911863234595257,0.030387718240585053,-0.019084587351599465,0.06121756625823701,-0.001796495505849075,0.01854616681267251,,,,0.04916008162762685,0.07760213402694509,0.05231185655697475,0.061555715280215105,0.05039505075643916,-0.07998040786355645,0.01710318108063598
SEMA4A,-0.04385163265006699,0.05243646014203175,0.026942778531666902,0.04192785966450753,0.01776919183390182,0.021369742297036344,-0.02564452729546713,-0.09620718179442708,-0.07265275819386648,0.042873841229682484,-0.045578917961713476,0.01028045617377482,0.06415659632212203,-0.061820050506002984,0.04077034584644853,-0.0009795869002167702,0.0009463017872623077,0.03515862132552299,0.09411712193410636,0.11353149638447722,0.02059936648075801,-0.05868905322496164,0.09359834072985707,-0.006703680054232217,0.02681636158290691
EFNA4,-0.007665291991720741,-0.0026625048547248794,0.13455062796254327,-0.011148054925011303,0.039755347204710675,0.026784593364725516,0.013498546239308271,0.0734866902397559,0.14479333859695598,-0.019382249207629227,0.036532077455053824,0.029520882383410735,-0.0037838454802390127,0.05597718130686442,0.10858066713660008,-0.013438805564757381,0.017205463979173958,0.06817178911099127,0.03946893755086299,0.05339002611874276,0.04414285098776611,-0.00806114516564542,0.15649344637102677,0.08956872285347293,0.13105285415592116
HSPA8,0.018463634901421756,0.005238747794683193,0.017555592786504787,-0.025733485991541162,0.07815351689140386,0.006983412324417032,0.055892775530858675,-0.05415881979744007,-0.007306783183701391,0.04919244385856622,-0.04593046050890352,0.005147147956093763,0.13828117694631614,-0.033438649084357196,0.060235195361553785,-0.0655327399348988,0.07686933677331205,-0.030019473732571203,0.08567761644543034,0.03894114423496047,0.010045515522785336,0.03565650758828648,-0.049242522985678244,-0.13132937808910408,0.1431745432073682
NPB,-0.016359340524679033,-0.05134816707629145,0.02470427092758161,-0.0345635336086989,-0.0006251750579065313,-0.04634537573371424,,0.010826751756926628,,0.0027550149358696514,-0.0025412918526521054,0.07150812086066936,,-0.047780456301911516,0.0679691580103134,0.024407831670232444,0.04103221784558535,-0.0421762833295341,0.0063743636854377535,0.037205070254832065,0.07829094910771159,-0.005469391720151961,0.16428644416665858,-0.025972824074249414,-0.08716737851628882
ULBP1,,0.019769764489843664,0.007357736947070276,0.010896202647161658,,-0.022520746130121408,-0.021021206655925967,0.0026035934526439253,0.009594013626708678,-0.021997803403124593,,,0.024236540451129687,0.05624807696281236,,-0.010917663386968734,0.0013999740102369467,,0.011875912206175145,0.10435045380546915,,0.021244684628946683,-0.004857398612982826,0.11727969656784679,
SEMA3E,0.055435397369228555,-0.0056955042042035305,0.05645603516976958,-0.04101709294108487,0.08788171166197215,0.018527650414356348,0.018515644460888568,0.04948728084476188,0.03993131511551058,-0.02502295166773189,0.0872728851589286,0.03187979823832191,0.04784228350350226,-0.0006022306665887498,0.11569321649597582,-0.015452875562334606,-0.07387780647315105,-0.015613695123940965,0.030908380923329013,0.021042231379594798,-0.005148586322935854,0.0018710027659102272,0.01614303670491283,0.07373214847794977,-0.10682516494270679
FGF3,,,,,,,,,,,,,,,,,,,0.0511618282970944,0.11940828560072242,,0.013205081766673872,,,
ADAM9,-0.04049173363016129,0.10679673845776302,0.12285162313846078,-0.06651861047171341,0.03568814407218713,-0.060654276562039235,0.03786011521204283,0.11398985603199588,0.22664996175884453,-0.026502283252762656,0.01577992872020476,0.04929889772774122,0.060056445136055216,0.07772437174628251,0.14149927885002,0.019880691189880267,0.02610146585242613,-0.00276418176860427,0.003922262545734392,-0.012855355415856673,0.09519133893016733,0.07036391905978259,0.08680539206336185,0.1368253324813819,0.07462648353250842
ASIP,0.02775805728677703,0.014409346979940375,,,0.037040241796549876,-0.04269215054282903,0.009177034825150943,,,0.017404292695821288,-0.008639527144528793,-0.006195966795292477,0.04647410130866596,-0.0006155850102618917,-0.006857814985103329,0.041886305547719965,0.017081651735046825,0.0756345364299232,0.0320024911970951,0.022241579407098873,0.07755809005748321,0.03527388439931263,0.14225915913163126,0.1280470906989194,
IBSP,,0.024683570260697205,0.13111080724157076,,0.013781469153746983,-0.05816692839147826,0.025804587317346868,0.17160875773792905,0.10434819714699899,,,0.039941898915223574,0.11923385300494817,0.06287736844246367,0.16398500268825383,0.10205631994052054,0.07957901457066274,0.14789841866632944,0.03399287876996181,0.043670486559726204,0.09805276330246056,0.022750598454253305,0.08650077437814224,0.2025161585956801,
MMP12,,,-0.0369300360031553,,,,,,,,,,-0.03146938286179594,,,,,,,,,0.0009477410839691957,,,
FAT4,0.04316757571058255,0.04866929151805272,0.04250193686626334,0.01119436689047717,-0.02060290540705092,0.0060601381981309314,-0.032330632204830984,-0.040897569058952504,0.06014127384806156,0.046897988271092074,0.04166081889408712,-0.034552145061172226,0.018003168811793493,-0.0007925191877796638,0.0068752881582368995,0.028486976179106716,-0.03617692415231495,-0.006991522356680722,0.047270352514685116,0.05095418404076577,0.0059416750554187655,-0.032541363395040254,0.09419725903522641,0.08060356216935932,-0.066208169914201
MDK,0.016438108860196126,0.01661514849455207,0.1648214307218924,0.017636100712112877,-0.0018900372548742981,0.003985220631619999,0.01485926601313744,0.12827444480247066,0.298077599826527,0.008368490006355598,0.002804580180327769,0.015556720139316147,0.07114997356082592,0.056756288904430977,-0.012172741939039358,0.11182758488642026,-0.004362840421107019,0.07991572375964719,0.14343137981066212,0.0666486100365883,0.04154731793277846,0.013630660735013934,0.06675756132093702,0.10365551900959649,0.026708914843952707
BMP5,,,,,,-0.016756661626557458,,,,,,,,,-0.00619876625100634,,,,0.10457175403518405,0.09982834855054581,,0.06898505343699586,0.1018725152972975,0.07418576302388918,
CAMP,,,,0.01566927002721739,,-0.019047967007665298,0.12769672890933703,,,,,,,,,,,,0.014328694700486996,0.01669043276816615,,-0.01603907736547838,0.114080486077197,0.009211856758015639,
HSPA1A,-0.008101854369023304,0.05313730807774706,0.033398316761797636,0.01102134521736258,0.012795871359915173,0.011548784836670146,-0.019256162792887686,-0.04896951692295262,0.2308081262707743,0.0703523022537792,-0.03849242043652012,0.023967018361405898,-0.15558227536462993,-0.011789631564655671,-0.04750339858539218,-0.03969151639636961,0.06679199361705644,0.017312747512816293,-0.015540969116835376,-0.07040535007586556,0.02230107104739113,0.002538932901217898,0.02466533644257346,0.006069623437423493,0.006316274301187572
SOST,,-0.026933305519401384,-0.03353726314240374,,,,,,,,,,,-0.009660565368156349,,,0.07761165070032927,,,,,,,,
SEMA3F,0.0366957711478666,-0.04834268862003379,0.16430406537983935,0.008247704795158408,0.08114119284799852,-0.02209346533211887,0.06577385185875695,0.16996525688359806,0.13289843836580947,-0.0029884190222447373,0.024612063698969688,0.024690820881983894,0.05252875030468307,0.012119443645196739,0.18616748031480893,0.010403640677178087,0.020315925278539457,0.11312323587834226,0.1276956356782733,0.14427985424965828,0.0893756969714869,0.05775468176152679,0.20849675347923902,0.08903804534477909,
ARF6,-0.0054528112932129575,0.10137468518603303,0.046523612838178345,-0.012130974094626188,-0.06876621819117434,-0.019195666058686563,-0.002432690753734607,0.07795969303592523,0.08203688445964276,-0.006594051579182297,-0.009699722718033068,0.03171079459184705,-0.03029584785288433,0.0371886303888934,0.05879083168377883,-0.06662433950697906,0.01977190983523205,0.0016183548338957767,0.030498872393573153,-0.059227094570528875,-0.042716702146489954,0.052493340697416464,0.05022313773516646,0.11169519793344941,0.039316909211081476
IL6,0.07160132447793527,0.012665749405574592,0.06296606413173121,0.007066406505913447,0.028237675584572432,-0.021425041354428492,0.01124696687013696,0.02032088757475194,0.04502967436009799,0.000518735272967118,,0.040623386318642894,-0.034799757510254194,-0.0016443072952423805,0.14272088903560115,0.07014936245596964,0.034486573999127274,,0.05070181608045352,0.003687389203963231,,-0.00609198332648657,0.10496402500860162,0.16655852495732185,
CALM1,0.011774078935577071,-0.03654226960352557,-0.08403185782566348,0.02580142546476912,0.08325664607569153,-0.04307514492874553,-0.01638909425442515,-0.10624358886457712,-0.21098869680212218,0.0043461496617479035,0.008642650752267372,-0.036361191572445904,0.07691902409367067,-0.04581522404632073,0.026769166099277025,0.012250894585972347,0.05698262473671591,0.05447848105600252,-0.02857008564488345,-0.03964695110104657,-0.011135835238196676,-0.03811986658732425,0.10356655275926083,-0.20439971028800807,0.12122480383686282
VIP,,-0.07614401571097618,0.11175428802770081,0.014327428445073807,,0.013986590372016817,-0.0518934448193131,0.03847571509481128,-0.07212392659921715,-0.005184227087513725,-0.04986241729141726,-0.05556097799747988,,-0.007199780885025853,0.020199062196431514,,,,,,,,0.09091085629766897,-0.035442469628001294,0.0876400197281369
NMB,0.01796443455253272,0.07334508412296865,-0.10387530248700287,0.07398406794101789,-0.012534806745347007,-0.01607404030152037,0.0226417135307009,0.027899302598131233,0.23126042928972715,0.03136327192335492,0.010271793112497173,0.016022639738094917,-0.05066964117547376,0.05051079174309166,0.05111423795980705,-0.08070031179826004,0.060252972661841396,0.057837203486331076,0.003920319530736599,0.0749459412578821,0.047875396186528155,-0.0024107207928004224,-0.04832514209708175,0.11592261304248322,-0.06483082712625428
CCL26,-0.04020859158152326,-0.0307544581845187,0.05737903760950175,-0.009756826012433472,-0.018034318583931782,-0.016967535654625134,0.013125902289596758,0.04021741332494488,0.044741490359718125,0.016074514700849314,,,-0.07079366936721411,0.015545221735223859,0.1306564192760524,0.018543772303615317,0.004217448666130246,0.06241867676625402,0.02160642201356926,-0.05813415768285468,-0.03774304608831714,0.03714171069115376,0.13404801053052842,0.013679536731525806,
FBLN1,-0.04410621188677438,-0.03163063590857951,0.16155313253440912,0.029354445923373124,0.0653970986689592,0.01856003100334221,0.01659542476846302,0.048746466923767426,0.11497904231776228,-0.01650369573217911,0.016536503695464746,0.009820875136530263,0.10950623652321055,-0.020785164120868154,0.013840347832395508,-0.02221256822960764,0.00047928788358375565,0.07091059150843758,0.06882172429349508,0.08234406451188231,0.06855569359646582,0.020355445707823463,0.01598760200649822,0.0556119712234672,0.13739589594661045
SAA1,0.00327460062228817,0.04299783686141888,-0.0034423384243343993,,-0.047907653328437945,-0.037407480257565136,0.005818404329096625,,0.0507645444226894,0.08571772298772877,0.035436717097723676,0.00706621375018685,0.03882499266435707,,0.04122457589703167,0.007987329245518537,-0.05861809861933488,0.09292058337606297,0.038252984525955144,-0.04004422892793492,0.06476427256355446,0.009190915676471298,0.13897939293312322,-0.0018119493402221404,
MICB,0.02458130160013251,-0.09020874506174041,0.0820638807575649,-0.0575054801180469,0.02294318276629789,0.017235414377056276,0.04778020977776913,0.0866001531275425,0.023375954246323577,0.07912301594660404,-0.01537424456696106,-0.0038213135817428655,0.027807660642764815,0.016758951106728013,-0.019943168696890747,-0.06471629082048919,0.05131055999795366,-0.023275196628628536,0.05585531795881097,0.05086516984464754,-0.012580775375834057,0.006319596504612806,0.13769211903364514,0.11686692723432474,0.004968244500985537
MMP13,,,0.05943697238113736,,,,,0.010565136487921671,,,,,0.027098509580264697,0.05675211998022606,0.0726524061034421,,0.034881511890301045,0.12875503648706355,,,,,0.09118207474460338,,
F13A1,-0.028738047568556444,-0.021745954974649703,0.019567950881363785,-0.042949016893897254,-0.021111307658363315,0.024195766639233486,-0.03053163710684342,0.0012736440277069665,0.07923963862376879,-0.02355310550213966,0.0014432772620158474,0.0011306025330179077,0.06643282499384018,0.008320233021438597,0.020712974257501002,-0.020275405554990772,,0.008132251432898432,0.006860102819418082,-0.01044083966905308,0.08783565205442657,0.03822044987344688,0.02801817922445835,0.13135893606311894,-0.027392410362979465
CXCL11,0.02746568963809784,0.029881767695353903,-0.0010925690643442156,-0.01789636121435822,,-0.06274525950942118,-0.02221083178416591,-0.04598663652631479,0.1818074503313274,0.09086905401582557,-0.026590099820411005,0.007988184555863156,,-0.03139792107627715,,-0.0589092907917867,0.007359491090439911,,,,,,0.1373846725313929,0.0017900177521182532,
COL5A2,-0.025249961298081623,-0.020654725449909667,0.14660623572560638,-0.025137304931315725,0.025931789780529662,0.02880544410275348,0.0008741487836104072,0.11012286402149492,0.26726289654175545,0.013751557232603852,0.023416201055178658,-0.01239354528598303,0.006652036086536342,0.06215994808004249,0.10421515998999574,0.08921292961080668,0.048312829796970276,0.11756583857304712,0.08923716189922098,0.05510275565550644,0.08718088087461587,0.04315902923484863,0.10227090491856898,0.08847748915238982,0.13284188079456793
EFNA5,0.0034093729441135295,0.012058100113601262,0.07088623071665408,-0.007316930342140127,0.05879132339710637,0.05820403143469809,-0.02428097029846115,-0.003964244526832162,-0.1089368424601404,0.01652686781557257,-0.0039033829706911255,-0.025173879535443894,0.014355119160753604,0.004772382276492837,0.07244874355242739,0.013001271434576857,0.00809942221869629,0.07353817250234197,0.023053563494313884,-0.004471734594148728,-0.010663430730412603,0.007133683613426502,0.10200201723437102,0.009659307586561292,0.159553586248767
AREG,,0.03258733034366694,0.04450956805808729,0.07440490902627882,-0.022102000447527238,-0.03338932861554177,0.017394584849861956,,-0.004673670437734288,0.019446853021197703,,-0.0027584347422802756,0.07769607114701413,,,,,,0.14174679881155475,0.16378257123606502,0.05915227551393968,0.07710530861762314,0.18141589195400049,0.13871019022208605,
EDIL3,0.007440650291409796,-0.06977409214718555,0.072348536878629,0.04371426761007654,0.003870483498843083,0.017679054035626807,0.0027015075317112,-0.07232104329412868,-0.22904703196621348,-0.014273120909014312,-0.021252741334530388,0.02888721294179741,-0.009430513255941193,-0.07612605547423604,-0.04602786625025586,0.14347425954808607,0.028726581052827636,-0.1727457335515766,0.0035457719606465914,0.109976511174351,-0.053656355859139374,-0.04367054316310611,0.13246928445633316,-0.07304070510893668,-0.13235680059456442
CD86,0.004710256885035803,0.13837025596931152,-0.010913342270248934,0.06636552442849425,0.0303675774781465,-0.0017347498890035416,0.025569207653346155,-0.027399222582544104,0.1382796058666295,0.017041999368378954,-0.014881804964496873,0.033293328904032374,0.04448176266676121,0.03141601801492584,0.09303340638883209,0.018719875751143627,0.06307701425308374,0.05100380575980228,-0.0048444555687485276,0.08027323789389283,0.08731581241831518,0.026418269745035187,0.12028048649513663,0.10754476202944872,0.00047164070768521805
AHSG,,,,,,,-0.004262026516587746,,,,,,,,-0.048235363656885376,0.021062791344289053,,,,0.020247274361690354,,,,,
WNT9B,,0.06640517708723043,,,,-0.034130549098695,,,,-0.018856020860654615,0.0004955640573814378,,,,,,,,,,,,,,
HRAS,0.012165261980318455,0.09383023151259182,0.012342278009562311,-0.034946751007809716,-0.0555927936156707,0.022526570192162542,0.004727633660874382,0.014847303188301467,-0.07168134652125827,0.015409192799061746,-0.013080889415125517,0.02630420901720876,0.07009124392799895,-0.049279662961378895,0.05477980105077126,-0.0431734586486374,0.00611030436000223,0.03222944305513023,-0.027944903121724377,-0.035935170724543275,0.02681986157681476,0.0063935990429133845,0.14203040985595292,0.02682191089102576,0.0613575475415966
C1QTNF5,0.052699353831290374,,,,,,,,,,,,,,,-0.037933309872656674,0.03748642078158173,0.059397031178363306,0.011147870616385372,0.04129615851029353,0.05618333603956578,0.019629228897015943,0.0942017719807981,0.060727928572598615,
RLN1,-0.026850326080962147,,0.005936581575910726,,,,,,0.08216853326213235,,-0.0028157238988278446,,,,,-0.02283810265834518,,,0.10278034908555184,0.043330832658962,0.06983545573893332,,0.05002362116538484,,
COL4A1,0.021511850678488882,0.05471512492195628,0.1651090894367942,-0.018702768618112344,-0.03617691934644126,0.020268950735543086,0.03980236952410254,0.16154421075732828,0.278160639082509,-0.08436178344789406,0.029376421880691075,0.012105787284122217,0.06332246497311879,0.08047118580582673,0.14238572878418823,0.06527352647884584,0.08656182669857669,0.14587221697351777,0.09961213956917238,0.07327683795599735,0.12585184611378752,-0.009705255763614981,0.0296297545247031,0.03841739675407367,0.12032405879436874
CCL3,-0.04876220064218248,0.05348823790216252,0.11566544596466546,-0.021755596922357685,-0.03372685477699233,0.033116338033249135,0.046824988213118056,0.023541713343887737,0.15098806466627893,0.04155532851000523,-0.05128625624121753,0.053401552783319546,0.044531933121201385,0.01746608291348835,0.050129868533004426,-0.03098087515223326,-0.1195386059540821,0.012453899595605175,0.006537081768996942,0.03456084143991065,0.0031389644588490917,-0.011388926139312798,0.14809987608674133,-0.032063188334895444,-0.03796187727485543
BGN,-0.031625821885686314,0.045518294773600136,0.13855538036004522,-0.0399843491408487,-0.06461879190335104,0.012964694578953216,0.08387389576483802,0.11219545363567346,0.18251091287420224,0.012731069447529659,-0.0299997571348824,0.05526106847106418,-0.013276697958636677,0.02737419851726559,0.10653010799058461,0.04027526535120811,0.12845810776797498,0.08097770226757355,0.06330271374557837,0.00222551288736061,0.05653542884322128,0.007235437971313708,0.09142301486925022,0.027239533644959634,-0.11798826431794691
RETN,,,0.0764143250654091,-0.02889789476736205,-0.014726662817724594,-0.016253786148612056,0.0592382206970693,,,,-0.02965336078905381,0.1534267784983909,-0.018567594291925935,,0.07221631142381583,-0.05891345935853719,-0.04497544465799798,,-0.00914220372234934,0.05365796772532539,,0.07611402547905853,-0.02275073035128146,0.1692977200995204,
S100A9,-0.031019113996116485,-0.05515587285937566,0.05058246725610451,0.009275622052989282,0.09267950725516881,-0.03019526506723677,0.05081432508759953,-0.002701998608901311,0.19570366806744663,0.01639338586017933,0.02663067810453424,0.0673741473373496,0.04086750007337077,0.06643626586304127,0.09438937575723125,-0.16310850665430704,0.058245325346647246,0.09636387668821061,-0.028087796229230397,-0.02989467858679261,0.018868933596212462,0.05785653062908439,-0.10155180249538286,0.09209165250887644,-0.07302552272089446
HCRT,-0.02877281474348151,0.014434669283106048,,0.012245263820512334,-0.008583612556857516,0.02721626365321818,0.08181444365447597,0.05731118227999546,0.08223871536546444,-0.044836614778283726,-0.03595853093947966,-0.03693785316224908,,-0.004764585432326762,0.17654372177191244,-0.048294299468920845,0.05782152970537172,0.10108966913977228,0.05787843786082532,0.06138889082020659,0.04023484832929376,0.04564930339046703,0.08113212544521521,0.046957238148128855,-0.04230653736080849
FADD,0.011514277041754995,0.028654683377531805,0.028145699051769692,0.06893146644481474,0.027262612607661052,0.015007363002165383,0.018341403727360196,0.06397843952526114,0.1729667783943162,0.03396591031405328,0.022620126295219825,0.058787256972865104,0.04750742883194712,0.06999339107825196,0.09228361614934892,0.0825057653056515,0.024216699784510562,0.07654717130348113,0.07234866753172615,0.0789238815925005,0.07910619557973236,0.021117012657035774,0.11077822484834496,0.05778752707978431,0.06944303535033466
