,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LGALS9,-0.0953284227892205,0.04007147904872348,0.04141293966145792,-0.012033118638899078,0.1789195727389117,0.05171735818782586,0.03130289459698081,0.19100385667348824,0.46551163487844,0.032826974763823936,0.003930866950239611,0.1351410034611569,0.1280747181281759,-0.05284575247319415,0.11409702823219743,0.015197103592011414,0.006079409540107276,0.0766400240326921,0.1647124690125884,0.016596160760016198,0.0025844625722196155,0.0725177623339804,0.11084879631205316
VIM,0.17549471306154216,-0.20000104402552601,-0.24254003662550855,-0.15002138962810935,-0.35425231833629106,-0.04356435006225918,-0.21708570531685376,0.23262842019607047,0.5070596423898369,0.0912978610577601,-0.030683000687850216,-0.18363119718182364,0.141001297474234,0.19338413716846733,-0.16175715493860515,-0.06326643915010914,0.3347239091115525,0.005951995062541655,-0.15881194015307679,0.15363600906487895,0.0983554146743245,0.19114303933367452,0.13972376550804935
PLAU,0.08083785886954056,-0.009997558568033759,0.009399571687685102,0.03016166462982408,0.02368724128365998,0.0797224095673694,-0.049756570476906285,0.22001482557585764,0.4338015953514342,0.06753171414784184,-0.00894198518046524,0.176205169665505,0.12882079142102118,0.008988596946648124,0.07626371721527649,0.04296705968606939,0.14653582606020468,0.22124604735823344,0.19245270828741243,0.007334964392151798,0.0864505020265821,0.15008040709050718,0.16024731773849282
TGFB3,0.054013818676788804,0.15902598690205433,0.06832057409131875,0.01563828141722079,-0.02769312059157846,0.015099815634513928,0.03397784795531052,0.15115872341435269,0.23703623508217134,0.039064018136048685,-0.0327806892041529,0.19346196984055183,0.14653159926797157,0.030807732233219535,0.11955795331027354,-0.018890211941491045,0.11655268570909888,0.12927052824610785,0.06827419995057435,0.01177230158284335,-0.008219219962703894,0.018116857562344595,0.09796655737300025
APLN,0.07783188679334173,-0.19312927600772248,-0.02910088004969389,0.009002293446458642,-0.21740655540468773,-0.059386639530726315,-0.0906806366402796,0.23578910792738675,0.46639766921029796,-0.027619968630456737,0.03228487727138029,-0.10423114774371076,0.009192145398876373,0.02186706442137399,0.10201377048019182,-0.026675817986999608,0.17451370721740006,-0.02675696145475688,-0.07365096852609566,0.08436996544800349,0.04032050478006478,-0.03771476884469402,-0.006650536956929479
SHANK2,0.007510694705037336,0.08480851287189407,0.09049310653045946,0.01118039142672041,0.040437370763890784,0.06139489732700808,-0.022840302870361342,-0.10603869916799348,-0.2674376811874535,-0.018401465610666565,-0.014180088126881126,,-0.056817963768196186,,-0.05936905144857636,,,0.013864040070261999,0.05701233968318285,0.010392046557644821,0.0032080383084519158,-0.014386879402293381,-0.04218238190560886
LTF,,-0.014156993696857481,-0.05084661466538969,,-0.012027506291056022,0.013774812289225722,-0.12865661280012097,0.039986591067942556,0.42045835108805785,0.012779355416198002,-0.004373636820515596,,0.11646006943796713,-0.06516968214677304,-0.10157101596479463,0.10876820591919725,0.07499185645030271,0.178036742475664,0.11666166651036301,0.02752977825713494,-0.14088958078003694,0.05953505772193187,-0.013760602008949576
PYY,,,,,,,,,,-0.049611547641661195,,-0.04158481492467936,-0.0074476692356567065,,,,,-0.03872154504296991,0.016134163339044497,,,0.05659604940835639,0.04415990483829051
PENK,0.02719437565513224,0.038909566072961456,0.06835268769045706,-0.024490371004805514,,0.029657423882829232,0.04955799677360051,-0.14975699045351248,-0.30847627799365773,-0.005973908589415679,-0.03704959281782963,,0.005072146599149536,0.03726948183681063,,,,,,0.03294903716232467,-0.0067731264493932596,0.02537712181760896,-0.012987928506722535
CTF1,0.06284639179848682,0.04050009265460416,0.009172333945944279,-0.015617049078659682,0.014532075790941576,-0.0270104256288238,0.06229940120106226,-0.017606972784467087,0.1713924011457928,0.0014586978587277242,-0.01473072425011122,-0.02167176150374712,-0.044025102451390644,-0.015692109882226277,-0.06559514916775867,-0.0042143623559697,0.13125922475831386,0.04723760584039201,0.18676091458965718,0.024848010233038557,-0.01296393650619822,0.1127176435397911,0.07365609112128677
COL3A1,0.13801946295855347,0.10573171736335772,0.0336575024767188,-0.02939831415271851,0.053262359236710966,0.040152114510498514,0.04786217192780295,0.14733658050828388,0.5012158788708777,0.051968361433059385,-0.008554108906442962,-0.15974914038402938,0.1647627228205484,0.005585911026230653,0.18234605097521167,0.06432825521714726,0.21119816243152256,0.029529624123870894,-0.0015625861735193087,0.1117462796633217,0.059312100052408764,-0.10760943263125443,0.15120936842884927
S100A10,-0.2008333284212932,-0.22468668902647673,-0.2938713497758344,-0.0035798247689188397,-0.21559198222199255,-0.01995980918176113,-0.1824496419380066,0.15581535335503977,0.4920686877507828,0.009413529236367502,0.0540318986327211,-0.14935375460693132,0.09681473255313167,0.01785612569781186,-0.203272135104177,-0.1277720023279463,0.3080073536311661,0.05514293439671569,-0.056106022714717964,-0.03428948920599586,0.11075530177837478,0.00020768423530896846,0.04598540207486544
FGF13,0.026971532854097487,0.14364271231795198,0.03537374443815452,0.025715063717171378,0.09576923631812818,0.009376599052730288,0.07192642810272228,-0.2179215411618259,-0.3867183901271419,-0.04264025298696403,-0.04350011050175933,0.14317219652150528,-0.07862802389487394,-0.04812453383207992,,,,0.05192463663108253,0.1514502517954794,-0.02485691699880322,-0.0650317438164036,0.06362140491929356,-0.040653313440167246
SEMA4A,0.0076056590829447265,0.04200908351465382,0.04796122116595327,0.03717298002999736,0.0073082305764521046,-0.04348686035442652,-0.013874886982301713,-0.16251499460117635,-0.2420928180842536,0.04559773554679873,0.03937588366216907,0.00022405178418303222,-0.06606481242002699,0.000836920498698053,-0.06985194344101264,-0.08455808945022353,0.021946484270975924,0.05627620209118503,0.15425142683259832,-0.029164302174097156,0.03582883379809177,0.10213364541825883,-0.09083178846497249
EFNA4,0.06248941703050641,0.05467796213741279,-0.057391543989003174,0.020732466397773434,0.024865717306694513,-0.031041043305177193,0.0331469392841552,0.10104990927074053,0.22046749634716342,0.035055328939824916,0.015053536262830028,0.1065723313503124,0.06528814179489252,0.07693999770221058,-0.10405130048160918,0.062220040968738316,0.1537641540884017,0.10482948616125665,0.10474327386701726,0.0277471662813344,-0.018628674570194143,0.12774771187779302,0.03578898697538245
HSPA8,0.17133596371617357,0.09810677312956398,0.17326270218496073,0.029868833526120006,0.1047033845756715,0.05070912866988233,0.14778968189636654,-0.27023873136192583,0.04673204372749085,-0.06355983426760647,-0.0314990869684395,0.24964721268251366,-0.05091843711484465,0.006645552592686485,0.18848386354697633,-0.0038144095110725306,-0.032336991489783994,0.09397505207310543,0.12975757161132517,0.014202832891710714,-0.047610417086447136,0.028484312270601768,-0.016214649582353764
NPB,0.07860560738496485,0.02413452879395722,0.0636727474714041,0.05908035675018086,-0.035120524926829697,-0.027337336961907828,,0.0773723478042791,,-0.053402575759122516,0.09921990210527586,,0.019527788649721805,0.04665006937752478,0.05773398863146365,-0.006158059828008338,0.11743704203586326,0.019713147624406843,0.06090380156570291,0.09790097754733947,0.0026713603916992653,0.1307242432017955,0.1138806333533115
ULBP1,,-0.07900382273072593,-0.033874181950962846,0.001756478588791408,,-0.034288692948907504,0.005336254984341463,0.002438197785065852,-0.040387931331474516,0.03483646346619732,,0.055491304812523685,0.023850450830909607,,0.04597997371552746,-0.04203130906901104,,0.029425711874038408,0.019852294686456235,,-0.0020993387941989307,-0.007178170469080272,0.050475500316789636
SEMA3E,-0.02989620467015348,0.16218348155336848,-0.014943639461622608,0.03847614860310691,0.14999051957958917,-0.042002991095862974,0.06640610751890585,0.3049919295717825,0.07480521967261804,-0.006096019209306106,-0.049554605334596526,0.06262218115275892,-0.013911160893328191,0.02022106536645206,0.05231858839425989,0.06780631936818361,-0.019711586900952968,0.09642943243648418,0.1467481536644935,0.10532436581958529,-0.05836773095905703,0.12318563288723071,0.05317077638418625
FGF3,,,,,,,,,,,,,,,,,,0.08576765351065946,0.16565526340446524,,0.023989683443411545,,
ADAM9,0.003071913509374323,-0.019443227366832506,-0.11791185993518122,0.004549980511997561,-0.08043561757590831,0.03965425929936033,-0.04129479617488693,0.17278219321790853,0.4435139828342162,0.06957867805058231,0.01812673238929561,0.08513028257054091,0.16732854895460172,0.029620971823894404,-0.07030354062159434,-0.11802711138794156,0.14497164979085378,0.12596337399984084,0.038736642858622675,0.12050246947635723,0.08165070188200765,0.1472855762753014,0.26216891538754866
ASIP,-0.04761808151858512,-0.03828173546401005,,,0.035486200942094794,0.02844450143776981,-0.05887811907789948,,,-0.0157205036391299,0.013498295429174101,0.10105855121161994,-0.008479997046671024,0.03946337898787154,-0.1343452750300433,0.10494935837065644,0.07778527937214999,0.04118614547530544,0.09361717025131974,-0.010811574716260099,0.024792850326908842,0.09338057799747682,0.12505082530574957
IBSP,,-0.03443087671562371,-0.001979691207789655,,0.09173578320157526,0.04930199590092197,-0.035424740923122616,0.22049483842259227,0.09108105388766766,,,0.08102043499268834,0.1148299913164386,0.06554743066096222,0.1352572407511693,-0.02927919430107876,0.08069012537443525,0.2275563861238948,0.1553387383038948,0.08282183725201774,0.18049489409951694,-0.00892402658696437,0.08179949781401268
MMP12,,,-0.08864522004850821,,,,,,,,,-0.0468446779721549,,,,,,,,,-0.03626948035124834,,
FAT4,0.10967552052129433,0.0534667199410871,-0.004894050602098811,0.05881801999545799,0.05762517630372161,-0.04637849480131646,0.02745681593602492,-0.01294373897053518,0.1654238090290983,0.010470592120101707,-0.019112949147018964,0.0761411050850428,-0.02115780099954764,0.08887328223252115,0.027295704096788234,0.011527108016813021,0.10365237999096599,0.00862306394888357,0.10679219869543996,0.04684132983355447,0.0356564773559616,0.05174505807535313,0.09484971943520493
MDK,0.04360059883749642,0.2864801335278169,0.1782584510443131,0.052253078636477636,0.09561543745366582,0.01698795696537387,0.02542997051885834,0.42549564377026416,0.6266218384456959,0.05392389328801499,0.0500411287322406,0.19067978584007614,0.2087686986621564,0.10412654547939007,0.2419730666605594,-0.019721611067517637,0.059273700185717156,0.223257908387304,0.22840407613713637,0.056943259134322105,0.07071819647870956,0.0177702475575295,0.21476282644434516
BMP5,,,,,,-0.011893557527173849,,,,,,,,0.014391942706734134,,,,0.14494598878559004,0.10090225819864225,,0.0593694394667116,-0.003509243453272492,0.04445375075631568
CAMP,,,,0.016570337622607578,,-0.009686798235830985,-0.002408034091188632,,,,,,,,,,,0.06336591875011056,0.10310751451104318,,-0.003679652098418669,0.02846626273542502,0.029745443642567794
HSPA1A,-0.0053993678720900985,-0.22931580736223994,-0.15560366508779772,0.003514251938286064,0.08688400615546236,0.07382252699826598,-0.10256985539366881,-0.10299252649433474,0.3846265267115054,0.10425865017246444,-0.002936292425308706,-0.13373713463632386,-0.003925340893460001,-0.011779984934430802,-0.15412689058680815,-0.0728548061743103,0.12077453332592317,-0.06989521190109448,-0.20657987852914786,0.06885954403524218,0.01613394013195533,0.009071162380411231,-0.053247644231298664
SOST,,0.003469173125305867,-0.10195072396779067,,,,,,,,,,0.004832167622858899,,,0.01185637350839932,,,,,,,
SEMA3F,0.04790042394548773,0.06677995081237134,0.07338414976455689,-0.021328171793093025,0.06210790161161559,0.07263385693719836,0.08504231206709266,0.2228648993069497,0.22117158093679679,0.06943406119686196,0.04847480495370087,0.12483957898802592,0.05508790734642174,-0.04870319605562496,0.13044111339743403,0.0002757823183363304,0.2740090489675138,0.08946717756459104,0.24635730878269727,0.09130287416136634,0.01821091012135049,0.09571944489060892,0.11430649811880593
ARF6,0.02171903008321101,-0.006443301811081794,-0.05034481677820316,0.04107113184913359,0.0055273210704258,-0.0422739948636294,-0.01920156114573414,0.24873290895665612,0.15021610292416854,0.030294428694550245,-0.03123566455489213,-0.002246988971392963,0.09010734432837912,0.025472291164336615,0.0034708396756505298,0.08360206581216159,0.030806077797446534,-0.012431621207480821,-0.030963183694070515,0.011179140531756468,0.11031473661328912,-0.05075697986444564,0.15773672594643295
IL6,0.038803504972421465,0.018872379666130586,-0.10861331734836036,0.0035222418414311155,-0.14558631008234973,-0.006828131679625855,-0.0777482949306983,0.05528396767565947,0.12960503570602677,0.08336908948245751,,0.12793986457800996,0.014245564341502023,0.039854261593550565,-0.06957250127958427,0.01038252972389368,,0.09527751759169603,0.017944422787204928,,0.010107927277537572,0.08123951468486708,0.17732766370463157
CALM1,0.1477481849658409,0.19805749444554496,0.2206578148497673,-0.001683620983275152,0.08725410493527164,0.03839043689636571,0.10444553561862872,-0.40491406352457804,-0.5385418372250983,0.04425119799407398,-0.01826270464557241,0.16019439923215234,-0.07879825738725488,0.1431656795547493,0.059292049776953314,-0.013574840888069971,0.015890088449284207,0.06800751465678449,0.12672904151798745,-0.11202736460596274,-0.04532520650044614,0.13379383689969043,-0.16156514299954503
VIP,,0.08818793829575702,0.02598678048136843,-0.016389188836994407,,-0.00422391161434383,0.035919630709650825,-0.056232887461241256,-0.17275610502180996,0.0065053595109938744,-0.015307553358061448,,-0.10126716176289258,-0.011697516766685269,,,,,,,,0.03095823287228349,0.06489639398092574
NMB,-0.013970923296360838,0.11829579197030922,-0.010188300942861722,0.02752500783154043,-0.015898067195467602,0.005826593742607399,-0.013000443743474864,0.17653497656083225,0.4898280221727772,-0.009614608459108684,0.026536002210970883,-0.15497950343580463,0.1456279368745053,0.1769754265841074,0.00018715652955443262,-0.03217613739239424,0.07954027425835497,-0.03143175679818541,0.00652184342805993,-0.022238068689160482,-0.02379323333414588,0.16490891910333674,0.1375804470331896
CCL26,0.015423579059088258,-0.011143594505431967,-0.018184442363408087,0.08570482075538804,0.030629328546379547,0.030376700141717936,0.041162169793613174,0.08706511178830606,0.11411087429219455,-0.0007353572237537758,,-0.09994413978704257,0.03206549779239434,-0.0043691252992511705,-0.025871666137672215,0.09389063775207036,0.1432923486707519,-0.062255026457199575,-0.002530605181637895,0.11979137569946861,-0.04910176660803426,0.04408860596449872,0.036849132483316546
FBLN1,-0.05218267224196571,0.11961036324177772,0.06790500601842336,0.04015646351757465,0.10759086416564904,0.049585056713806704,0.09262512848801802,0.03987029776942504,0.17810304462390408,0.035958322639192686,0.003729298887563857,0.001233758716123139,0.08795333985930044,0.05598315885888126,0.23117055022679725,0.09602677384276959,0.05483806420934598,0.028918011442940896,0.13009971617953842,0.09470592932467148,0.052468476338086,0.04511913616153155,0.09746526449079533
SAA1,-0.014693907812723362,-0.04157637254461965,-0.12365739600447678,,-0.09001274052727957,0.040183239616170485,-0.1496874140235783,,0.09122830684416107,0.05098105613597172,-0.013122906372078792,0.07718741312916708,,0.00154279119718889,-0.10940147516103219,0.009458575829812453,0.1126312395329074,0.139697630613855,0.032622399769651755,-0.023226967041519546,-0.0055113427298349406,0.005504645334467081,-0.006175103278544745
MICB,0.06817593515252232,0.01528424789546093,-0.0217356446659119,-0.035935619151981506,0.08468227721072812,-0.029917330156709943,-0.02592893923476819,0.01679364730475435,0.2316077526780603,0.06572485439428125,0.034307490093288026,0.034428896209998075,0.06682312971262931,0.06040885933782978,-0.014111207126316286,0.16898983502971593,0.05376971492156266,0.05919340356246612,0.09714117851524619,0.02200228986132968,0.013357512010206983,0.12484545950873142,0.1368662062996568
MMP13,,,0.020761854867091874,,,,,0.015539618926414006,,,,0.07429053715915661,0.07742017547980036,0.05138828119320845,,0.00850478769597369,0.0985397341782235,,,,,0.1476528273476464,
F13A1,0.0393965524664349,-0.023856406510512997,-0.027171407820723935,0.00469451173075087,0.08185658452173737,0.046279958735161476,-0.09835146056364205,0.114755765770347,0.011745766549848493,0.04176385700042489,-0.021133163944564524,0.16969585875913595,-0.050354518663865824,-0.029603892605917524,-0.032593287380194125,,0.03709592824578989,0.17583916900215915,0.09172295140274368,0.05249832952987878,0.04224807141609587,-0.07842681801725895,0.14543559339641376
CXCL11,0.03315691051218043,0.20537947349380736,-0.024089447925441026,-0.03232715394481687,,0.07003891870566843,0.0038959649545010633,-0.04405737677804055,0.2708090630629982,0.02679656905711627,-0.016753514103815495,,0.02721771385375986,,-0.07304951187436655,-0.02483514604147755,,,,,,0.06836937891093592,-0.051375952414311275
COL5A2,0.2322223620019437,0.24964656159663362,0.007190960364773994,0.015015914569508139,0.025242349387577787,0.04014965863776047,-0.011560173168840464,0.36162025007329,0.45723333800581284,0.12356854182645488,-0.008441028711814142,-0.1701755101406966,0.22300557815313063,0.035965378545535165,0.14264854576848524,0.008847730805049855,0.2649606493632912,0.0441287949043501,0.0530991460709903,0.1343993435423995,0.01557546463456414,-0.040332894154749555,0.17436858167255992
EFNA5,-0.006435407648846455,0.17489235267417433,-0.0628361945801714,-0.015680904544945893,-0.0442468891633015,-0.023103993008213097,0.024606981711422254,-0.009738622513503777,-0.21795644666929334,0.029107340820948076,0.017090472750423462,0.05285187997460617,-0.09006979765833475,0.08482622172554638,-0.03314505591628713,0.025838215973165303,0.027413906296232235,-0.004209028117031536,-0.019198873079443877,-0.019950320193265043,-0.016490502059515574,0.18457554130675008,0.07710226428612511
AREG,,-0.016730405810516578,-0.002774024743605588,0.032807536537290585,-0.18591774032393343,0.08891509709485912,-0.05741771282286601,,-0.10895961051095114,0.04959556318647086,,0.1576484397980096,,,,,,0.10745187310299315,0.09059979166008601,0.07326772212729547,-0.022088369471758802,0.0026747438882445476,0.07305895430218837
EDIL3,-0.1849537267656605,0.19619904403735725,0.07226658856132705,-0.0005159306832123211,-0.03414149632248265,0.023082550442327952,0.06439263471375291,-0.2530912161028223,-0.4550347464001145,-0.05552511803112476,0.026224363243711926,-0.15890572495958788,-0.0212989846381499,-0.08311844555545107,0.1367733579236174,0.07005566083357691,-0.27288375689287026,0.04961108863923269,0.15997413879729583,-0.08166511039340364,-0.03997506458960519,-0.0381279062851674,-0.0011026788245741394
CD86,-0.06703068288212727,-0.11000166678118839,-0.026298199407748284,-0.015909048176610163,0.08034135235628959,0.0040161377372459105,-0.004686182618288075,0.03005440322414677,0.3121410152550291,0.002410960459286403,-0.004642257704714708,0.11496936236059639,0.07896008668085847,-0.08010631058160247,-0.08312331589062963,-0.07720891324781919,0.10225371534045842,0.11847203662645445,0.0729024378660387,0.006945725486223865,-0.013946557790250716,0.0688936161425612,0.06253083737929645
AHSG,,,,,,,-0.00315433034157066,,,,,,,0.01752003944927226,0.017827649719684754,,,,0.03451188346015848,,,,
WNT9B,,0.05960488496823521,,,,0.008395127328040309,,,,-0.016378286249071016,0.04872430939170749,,,,,,,,,,,,
HRAS,0.045431355332343056,0.012633194449931225,0.04474805544669967,0.03875773893847065,0.12359277325311566,-0.027151661340134248,0.037198562032121685,0.020071188662957404,-0.11905947721345926,0.032123291146482796,0.030864761939359928,0.01368947710604388,-0.01982372518912897,0.0304137507981808,-0.008672027327684573,-0.01989774583662079,0.00013458301130877192,-0.0713787523368973,-0.07942071112914287,-0.03167543691115362,0.024196896839395025,0.12281705636249951,0.05052631085969963
C1QTNF5,0.11635854921639147,,,,,,,,,,,,,,-0.03631131617053031,0.01257518366256571,0.08837382952812443,-0.054444810401363314,0.0718853568130873,0.005564261859920822,-0.012939239857333855,0.06818966603829775,0.033315989761582246
RLN1,0.06424717911330159,,0.0233477223273615,,,,,,0.04772364160537824,,-0.018414456705949083,,,,-0.010881019418103266,,,-0.009687094323302727,0.06580728509912198,-0.03663500554683313,,0.05125264653886205,
COL4A1,0.186537101420711,0.15103579303879183,0.08344277164662914,0.016895880360932848,-0.06095651301649437,0.050172614442795437,0.04775654871772983,0.3214346334525325,0.5423464843563434,0.1005038967984237,-0.011986385044271266,0.2822167488405007,0.23569276938789235,0.018574711887732343,0.15208931938858453,0.023832905600307975,0.31704511460972223,0.02781251459664729,0.10295508870069287,0.1353323647406452,0.08980154705378672,-0.04411058039093779,0.06343387954686189
CCL3,-0.08464178462828738,0.14139691794224343,0.024462337806971553,0.015613262965145518,-0.014285685541487353,0.03544139911898534,-0.07295072264575918,0.0824992052019624,0.32909375999379376,0.1343276616914811,0.03257331495674359,0.08948721030407555,0.060036195539233186,0.16802284208641813,-0.04397882806916826,0.06450097796775889,0.007198617692982538,-0.011476074058296796,0.012132967212721233,0.019574527836741573,0.04118828953844625,0.11052248397071997,0.013610835155483815
BGN,0.05962921300985008,0.02561123094473796,-0.020622061095949513,0.0007931960810315939,-0.06616737605730699,0.0456137795023655,0.04745702828318039,0.2249266138905723,0.2848351858015192,-0.01809846404615924,-0.029972616565579018,-0.1512065496828411,0.1441349822396736,-0.023914368601588316,0.14579188681925828,0.02045820173232087,0.1868747346008852,0.0011713634920401269,0.0397282004656669,0.1438137280553983,0.02653300132227975,-0.029637352581726263,0.027294704823869843
RETN,,,0.008259502652319464,-0.04518826964584246,-0.011098348046179065,0.008669855299865413,-0.014978167067649178,,,,-0.018179897936374978,-0.04096105255550458,,0.055193884611717925,-0.06407312142067298,-0.027110264395672302,,0.014807246261772083,0.031746642052003594,,-0.009673456363570915,-0.03577656279319782,0.08491966931854905
S100A9,-0.08601699373435936,-0.12454105965414368,-0.1301639526863797,-0.05923381496625965,0.04952687379029319,-0.03616232802061352,-0.1286353302576061,0.08110542508368328,0.4014116238459831,0.07881269487657307,0.0793908070748358,0.16849253495851388,0.11964186015603945,-0.07145032065819183,-0.14381747435563957,-0.14363800617102057,0.10122703430475258,0.07958106193717672,0.04941083876680883,0.008870708270153939,0.01984655997967413,-0.03450557564721093,0.06343960062423624
HCRT,0.09386351633579541,0.025726485281157764,,-0.009150657413839866,0.07999068930176963,0.011293990668386687,0.03047558297325463,0.023152752355747073,0.09443381318451759,0.04624708330364811,-0.020724372474792273,,0.005375559895971101,0.061506491288017884,-0.0012540508142689284,-0.05601579806754883,0.08193506200741489,-0.004626737783324897,0.08300181549765517,0.042589817864500626,0.019062974908797003,0.09044123103761507,0.0007338399307389888
FADD,0.041379347031607026,0.015390528289518219,0.04181071482487484,-0.011061372810293808,0.16995177053216892,0.030728473285345562,0.04942499716764277,0.228162159803344,0.3944138594797444,0.00857306787928698,0.022824165054173094,0.07985360461912762,0.11178956837613722,0.006098834204779694,-0.048374785953072395,0.08845671383565971,0.11540144106135468,0.10074592899445775,0.17241136190152992,0.034419104013460364,0.00777189967911449,0.05553872705435605,-0.03196988047727527
ACTR2,-0.12527826971938147,0.055900623916118955,0.025731851130490896,0.015825209779865512,0.02655764518519116,-0.018557012644458155,0.05532744792335513,0.02672067463042872,0.07583723359797105,0.03803792428185049,0.012264557580975267,0.21792391654929946,0.04844683174604482,-0.17100902748804517,-0.0703016749021273,-0.00528119598234174,0.011833539317017742,-0.007621454320351325,-0.08427382391437196,0.10132141830356192,-0.04528204478324289,-0.08991313407464724,-0.0032652972528520383
BMP2,0.07199102530678941,-0.07901798420550556,-0.04130057569065552,0.08556833579401985,-0.10701137170796063,-0.04572353402989758,0.04645129749205253,0.3385803311556924,0.09138667250325475,-0.013687012120955194,-0.03363301990072291,0.036616283227501475,0.08623098402925079,0.08789859908434791,-0.08257370919860407,0.05892128602949251,0.17910341770904312,-0.021311069313787127,0.10873335056824138,-0.04976325834043716,-0.004903486849308496,-0.012709695847392054,0.06725206525963792
PDYN,,0.12659261748068643,0.07536719709945644,-0.04209884379571471,0.07821478175803702,0.011416340163097942,0.042917933788109125,-0.22280655263685192,-0.4408348067063866,-0.03060624588494653,-0.01942342909737847,,-0.04191757102124919,,,,,0.05262521332836688,0.02826228623960571,,0.055263487570066626,,-0.06007333607055619
CD55,-0.0021895739128823862,0.020571484762760817,0.05609203791385491,0.12525230632623022,-0.08640197636752338,-0.0009850840577235015,-0.028019967548690714,-0.0322720898081345,0.054345496808627,0.0648412254565312,0.09110095860666424,0.160663274644213,0.003964148284766615,0.045241008339113924,0.10420343399037521,0.09557782650423359,0.08466173767508332,0.06900803325212632,0.06839742860876961,-0.03997453925720239,-0.03294019744491917,0.02375433150065078,-0.0016187658483176643
OSTN,,,,,0.05356930786258595,0.0656453629969473,0.011257209915596457,,-0.07839638959468408,-0.0233196534054451,0.011349682888684634,,,,,,,,,0.022575971521538167,,,0.11432000935943172
PDX1,,,,,,,,0.1023934803538567,,0.03221274463367172,,,,,,,,-0.059387199454321395,0.050637868675417835,,-0.006763202488284508,,
CD6,-0.04965186604551416,,-0.011260401307266412,0.02944740943328704,,-0.008949523310433312,0.024200805080780145,-0.03296826472345397,0.03421260803147873,-0.010748714376890137,-0.016024603789996737,0.03459833214839093,0.016770046103423343,-0.015466796588779926,0.029881395405290556,-0.14810224177319134,0.06350217077198406,-0.05676903486906693,,-0.027554804285186328,-0.04982887928433073,0.024899510370331942,-0.008953246825054917
IL16,-0.0449533182122714,-0.023610650163183367,-0.026325546714955544,-0.004670125291964444,0.11393890005173482,-0.0045737383483034294,0.01767579742110334,0.08014571579485953,0.26803360959926487,-0.01285940213141841,-0.03725050980069622,0.16493774316866783,0.053437692235165535,0.03267914227475821,0.009317492343504236,0.03182013882455417,0.09092686996632367,0.0667805485629954,0.05354462659802327,0.0009989456590198038,-0.04265757125089311,0.10286972054331289,-0.007863347031964023
LAMA5,0.05876143563852355,0.0586472012116192,-0.03625520230313648,0.012142466331414893,-0.21667319639148525,0.003714616827112783,-0.02321146821753302,0.1436422174691558,0.33660061025661075,0.07730450615006534,-0.029169147039378472,0.054904458360274286,0.05884590509260865,0.03027420781107796,0.08608358439206769,0.019945970508910244,0.2074877361740398,0.0299664080675375,-0.032040167408879466,0.098949521388017,0.04977468395487227,0.08755994091333905,0.14023062270896863
RGMB,0.08425410318070327,0.013440650130356557,0.09218448579692723,0.08039111430583919,0.07331066373557302,0.011212460586119763,-0.007649354914955473,0.19828935231954736,0.25514794928726614,-0.046559990271188234,0.016455971160703787,0.14447621276936481,0.029178360832220064,-0.06565125432266027,-0.12544556777640256,-0.008070173829676617,0.07816890045926454,-0.02299345286324373,0.025383924365588634,0.01925535763238225,0.048229248880690065,0.10691820572060223,0.11559936703132173
INSL5,0.01454040064494954,,,,,-0.04561248307805924,-0.039664110709499094,,0.1473544815223198,0.0340291639019602,-0.020038538706934603,,,-0.061617026135689236,,0.05103445113560715,0.11083054472288055,,,,,0.04047699259214788,
IL12A,0.04279041731993801,0.11397083863396656,0.0033460165237296897,0.007703630752094148,,-0.03185990839384486,-0.02250775374125235,0.032530449935010204,0.3730140169205091,-0.006565550935023559,-0.015040113624178347,,-0.0029393556128666206,-0.09316024291376931,-0.045536733946610765,0.00530240769743157,,0.06793132418788887,0.07670624233426096,0.026881030088459077,0.019119648146737053,0.10011732464552572,0.11796010927316153
S100A8,-0.10387918666179986,-0.039596320969149564,-0.07576134570893955,-0.026607563315982827,0.2052350529360757,0.005109045133364402,-0.11297987997342701,0.08145620875568284,0.44389758569973187,0.12602187337509319,-0.020211889883171057,0.11107520163485884,0.08664674520095397,-0.13340475405075042,-0.10881215546093047,-0.022184340501444008,0.12437240364235427,0.1835738226145878,0.12686860768049119,-0.03103461481372114,0.06466671827562058,0.032106540336929036,0.13125633290999575
TAC3,,0.08513891542723569,0.016478421870340213,0.039395672475878836,-0.0070825735108535634,0.025571342764390805,0.054743590982201835,-0.09159734243622202,-0.3061476676309359,-0.03929754779516069,-0.028246135815595277,,-0.11404188186921767,,,,,0.031840672387547245,0.040561747801403654,,-0.010433958529538915,0.09511127397974177,0.03426240803165227
TAC4,,,0.047628825526464726,,-0.001929777292379928,0.04538139321878653,,0.06786740306009918,0.11166312133541056,,,,,,,0.055278662143459036,0.007612564469800897,,,,,,
MFAP5,0.10789882318181483,,-0.03983946088358405,0.09437673960129463,,,,,,,-0.030525176418871872,-0.0516059002819006,,-0.08965261400636053,,-0.042134704344549724,0.10375111961413724,0.10822222875750512,0.1850007334597808,0.011399589617394255,0.06100182307407794,0.016439430849551497,0.04203907029256823
