,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ULBP1,,0.06374654846038144,-0.007252859331195473,0.018515757478300043,,-0.011840897442297544,-0.021111760923380053,-0.0007315600017280052,0.04417864884308741,0.01697955696997157,,,0.035610968207647496,-0.015894634187151948,,-0.013735148572368816,0.02765961475193903,,0.011723299155709918,0.11108590450307397,,0.04416396332255399,,0.10397317075539322,0.03577429456190196
SEMA3E,-0.02855789575648037,0.06864720582259141,0.056585913499428785,-0.025882002674999464,0.06027869650441391,0.017552327545423786,0.02922708729848285,0.08438552072884058,0.022691253384654657,-0.028959765481230495,0.011531743585942828,0.07264113248218629,-0.01344992340557975,-0.0026685556174642997,0.07351168499798792,0.020378520411761806,0.001242825232380366,-0.006389022927675068,0.0890817293144757,0.1365098563365942,0.018840498215783933,-0.017615485253321014,-0.08665711976124764,0.04458449520288168,0.009488060236157834
FGF3,,,,,,,,,,,,,,,,,,,0.06682124292921834,0.18227424150515992,,0.023081558242836597,,,
ADAM9,0.025569051487734137,0.04780093879717144,0.024873957696916017,0.027346899601393478,-0.023859521843164533,0.014261857383369584,0.013722943457001889,0.055303716125337805,0.14926295374871615,-0.036446493308084194,-0.030900910556850777,-0.11123817033741068,0.021215569930218406,0.008408156740424257,0.04228005865419373,0.022555438745206643,-0.02590277591494725,0.05286880310436106,0.04098217041791918,-0.03682373322493626,0.046282295960490105,0.042981392535792924,-0.013025948790571106,0.07481377531193228,0.1219383603135604
ASIP,-0.01004968159300829,0.10046833923405134,,,-0.0055351144291441775,-0.014085944991521255,0.06718226810684653,,,0.029485837627274396,0.025704052062488002,-0.04881861794907792,-0.000896012912684311,-0.02923844471662671,0.08878641118636223,0.016533683667182508,0.04967826573240404,0.11987340148054783,0.03651631248707053,0.09145726336289389,-0.009815429822252291,0.06773836510471631,-0.01617442669131373,0.1942035628681198,0.0985481104367358
IBSP,,0.07863952576199687,0.07626697311300264,,-0.0092444453112787,-0.027414602001482453,0.001146914431175536,0.04989077866302565,0.14212226100232345,,,-0.1371701265110481,0.1325155298940362,-0.008451150448196628,0.2181011168997272,0.06251048396597335,-0.029739871504464114,0.010978570603735076,-0.06793518815318608,-0.0513614135801476,0.03142098247207196,0.06697590683215988,,-0.04252383495351731,0.020862183807726958
MMP12,,,0.04500335591352805,,,,,,,,,,-0.00391204140586664,,,,,,,,,0.056241138580891206,,,
FAT4,0.09771286614056587,0.03573563479590351,-0.049876498457631306,0.07609510245194638,0.05281074528199561,0.011071938221233858,-0.02601425736036809,0.007404327089079446,0.02564925282099148,-0.03345889659436352,-0.02022440766284198,0.02616000551235294,0.020621939943895887,0.01705970180794554,0.15294417580761122,-0.007442888143183454,0.025287321047748355,0.028526172132554175,0.15091642881249093,0.026918052552002355,0.00850267041230157,0.05065970740100992,-0.0593568489827335,0.06353564079650113,-0.027944350863621584
MDK,-0.03596558029450582,0.02961057798295683,0.01720483383718393,0.07092614911729539,0.02533511622021955,0.03354462256663006,-0.004028257633184717,0.10779830263781154,0.16867131226390217,-0.04959663389003196,0.03346358410196862,-0.10368245272265807,0.021658643469573018,0.011979007015431153,0.05507073962736049,0.2291267755991509,-0.09575843692553786,0.11364865492977834,0.09211488371735913,0.13402902893023186,0.00666599836185464,0.05059955129506218,-0.05283615148241222,0.040338419312391245,0.02796278333402014
BMP5,,,,,,0.023924494936860226,,,,,,,,,-0.007359794597432552,,,,0.024151190578321463,0.10996701456967457,,0.05616182654062679,,0.04972804868617,-0.014497429640358342
CAMP,,,,0.013449146709953525,,-0.020478623342036907,0.08009274196465307,,,,,,,,,,,,0.04123061166807765,0.0889442023034917,,-0.02225685335261821,,-0.04246429869544316,0.07841326151199747
HSPA1A,0.012156129933262731,0.029736081996039814,0.01403443643283799,0.026080888069121743,-0.044853832960429114,0.06435772508509198,0.006615705483223183,0.001118118875173835,0.06916397448301767,-0.010346401880755978,-0.0011726382386584452,0.0014970356923267039,-0.18168300422988137,0.0018800407685252377,0.08173977402659242,-0.10980447647890541,0.06875211917060664,-0.04446556443719622,0.016728240285449683,-0.1667479962108925,0.024366911296558515,0.0353031999753357,0.010561803648388839,0.0655324670662596,0.03203303355365356
SOST,,-0.06029344219334344,-0.007009321550969579,,,,,,,,,,,-0.013802597762730878,,,0.023717789020886965,,,,,,,,
SEMA3F,0.057874616247577636,-0.010778029718184458,0.13841832379257488,-0.02797268622476886,0.010918519438941017,0.05813589517340875,0.054924039162363436,0.009772302171950893,0.1306201617110302,0.0003496067045710717,-0.02625300710974662,0.014435006198686842,0.017919301417086884,-0.012256758069106057,0.11225043821552441,0.029085422008217957,0.0005694545381408109,0.10897104064760793,0.08282028409862464,0.0928056129927533,-0.016724931044676747,0.028641027163933144,,0.020683641266099864,0.011722902835366894
ARF6,0.05908968900912352,0.004247346130711852,0.11586083478134403,0.018575424075031186,-0.018247596644010825,0.020128666057163735,-0.023268206792987606,0.02873462870305905,0.08595433302624388,0.06154258022057979,-0.03659840219825359,-0.020224445332638157,-0.018436312502911847,0.008109564290814516,0.10460500242007183,-0.08310390208268358,0.13298523564182654,0.0575260189800421,-0.04000060664840253,-0.0411505656728314,0.04863001594960232,0.023085800441652742,-0.06105544795339591,0.010535172480435135,0.054005957350213095
IL6,0.007601104589286113,0.012382218083568392,-0.013991216098637385,0.02323526220227392,-0.012081563895101694,0.03127663432730074,0.017184352648980085,-0.03741822187179879,0.032874583490697336,0.009471069244528953,,-0.03714119103102745,-0.03130832453033894,0.0755929086898137,0.09372034088387021,0.09864459435724433,0.04883905662418243,,0.08928341177123551,0.08041331362258751,,-0.032029400668753066,-0.07122547752973737,0.06378022348544446,0.12092570562723184
CALM1,0.08986481857551924,-0.019475850994888792,0.007802410879711506,-0.021546117837236485,0.013768991812529125,-0.07251742618904303,0.007572016882788374,-0.0876562739077674,-0.10432607417391208,-0.002744625905082565,0.015845836112555797,0.25547669924503286,0.0699323141219299,-0.04519418083537211,0.07191432163876771,-0.08150937832610743,-0.026362507106726416,0.00393512372696204,0.023622951822426585,0.002921820519640112,-0.002770942044532181,-0.015062195294057357,0.0003492882603395235,0.10344290790787192,-0.09586493873144152
VIP,,0.05188557997590257,0.08134544095315292,0.053731376865302154,,-0.0035918211798040213,-0.03284616678326703,-0.04412454452720725,0.01970360895017216,0.04052401333014849,0.05204291137352007,0.16981395383785428,,0.018559677254350662,0.04959755829037619,,,,,,,,-0.006902981558246521,0.025694656691459716,-0.02795724442248598
NMB,0.0026860834467635833,0.021984819061496037,-0.08287432823550296,0.006905256969538468,0.026627218881816548,0.03350924303306684,0.024306325582161357,0.05367049893769722,0.14111610148697315,0.02577909380059691,-0.0218006857083527,-0.11087273899421073,0.02926862864804163,0.014737472606894024,0.12476770215463526,0.008309814671417146,0.005603045135888054,0.10413346810105152,0.06216690324742119,0.1672698649063645,-0.06425591104341383,-0.03696363548345238,-0.03762124519115323,0.08951983235023604,0.07811604226757815
CCL26,-0.02487460931325591,0.014171549158903729,0.06805555326290866,-0.032537932831635995,0.0050274371933069365,-0.004474182882069733,-0.04026794574248551,0.023163539133464445,0.014547899786407664,-0.0004954897334371571,,,-0.015009282884060332,0.050579203749815824,0.12170852745956008,0.011275103370313306,0.05769407178644606,0.08725170800166915,-0.019951032935080944,-0.04319364887915816,0.017021068067683855,-0.01248855456997003,,0.008608738558630244,0.07666643072166746
FBLN1,0.08511050889167039,-0.051567957892045484,0.08195572106357121,0.05540758104780765,0.018152019137045453,0.05793458074425813,-0.009067548991012376,-0.05465526594606398,0.1549023393088036,-0.015607794286222106,0.037431252492387004,-0.03868927414323542,0.03614187258508802,-0.011996321082474271,0.13290145101022333,-0.007010079686187473,0.1177578989998317,0.12800551822758352,0.03754171688975072,-0.016935951073142882,0.0691262793239569,-0.02630650363138648,0.018212025724555093,-0.013139423693347366,-0.00688335434029428
SAA1,-0.0032015356050163458,-0.038664282456450136,-0.05442788623240861,,0.003373111638084162,0.03231766694552317,0.00825120580556463,,0.07001386094552702,0.02040955064037774,0.04053735331998402,-0.09788820717135426,0.05460946427600414,,0.0504614689229273,0.05117927236221413,-0.08726707262032538,0.12429715738378652,0.003124899729201497,-0.16915107162871668,0.021326869842447773,0.005713343015924686,,0.04779337656170714,0.03851217964775322
MICB,-0.0032834600022503798,-0.030983471596144063,-0.001126470428114299,0.041293628466437846,0.0012281715799900613,-0.029576912605665796,-0.0005417481768830649,0.07325296154940346,0.0824680020742372,-0.044288541487697536,0.04039655781701396,-0.020675291011736027,0.033263256887171244,-0.002124251351383902,0.05753561909193932,0.10581235106227746,0.0022063261259322835,0.053819293457300646,0.056189161540360626,0.08585199190037966,0.012706768693701347,-0.012459287900698585,,0.07505374272245267,0.14216524533744906
MMP13,,,0.03492565144592679,,,,,-0.015969854052225875,,,,,0.07420943577200688,-0.03722684112974488,0.15674767949228255,,-0.003902523099941119,0.0908569910379074,,,,,,-0.03967560756001062,
F13A1,-0.03428185627796928,0.0057977337147807565,0.011594187356992915,0.019501499535467804,-0.004994100928303541,0.03217962540528899,-0.03486489406580722,-0.003372125051900375,0.03674101679541565,-0.027272718638646783,0.013166667264234842,-0.11389319757028585,0.03359298491094116,0.04934454306205801,-0.033108314826337006,-0.01898937496174316,,-0.005550864304033059,-0.027208602831157704,-0.1383429067443788,0.08351468562548732,0.05714556833155934,,-0.03160246204700639,0.058421793495477485
CXCL11,0.022713097291915448,0.042970919178381986,0.036563773096870276,0.0008622403706311419,,0.033648583921577824,-0.02813626386405765,-0.013872891315170615,0.0897933518885164,-0.0046785216807803814,0.001940881168322908,-0.03512433217244993,,0.04654975186089556,,0.047079194419439786,0.03520291558250543,,,,,,,0.07032188017022678,0.023992458588416067
COL5A2,0.01569281870936386,-0.0002924007881934468,0.08119794144923627,0.06380977314672102,0.06735809299165951,0.015172770324449981,0.038320145271585705,0.060257813035808266,0.1671820893563894,-0.02613623296778595,0.005802873332664289,-0.05988743213243446,-0.030475843581718377,0.015700317476955723,0.12820739047404353,0.04442027230990152,-0.014370468057195693,0.11335430032702182,-0.005836768359927138,-0.05339892860896769,0.030764487215118368,0.10268496884358115,-0.04363656429642074,-0.07473569168637366,0.05447139662576644
EFNA5,0.013760019111695585,-0.03811479736043265,-0.013097778085066264,-0.04350391018755449,-0.03316273867618396,0.08888780974041648,-0.019918110952194354,-0.020753169290210254,-0.018022945880485836,0.06632543559824626,0.01784753802362362,0.17792826580359988,-0.0065079725488639455,0.05786676722998015,-0.016518373634384017,0.06519572392792809,-0.028111299047405156,0.07273020250859522,0.02346131621350318,0.020813108044548563,-0.03867048543436775,0.0009077076630943482,-0.06657303790450374,0.14761671737603974,0.03369184844971123
AREG,,0.059109253991234165,0.03066445247287214,0.010358338985587055,0.0478218769479209,0.06308376930894365,-0.02523095997538788,,-0.0032504721281209426,-0.008441322208308868,,-0.07574514620836746,0.03569936900865563,,,,,,0.10940874367963303,0.14022672446196063,-0.005182367444524713,-0.05496365777767101,0.0982038353587062,0.013370647903788198,0.04629157870426148
EDIL3,-0.05933553348484594,-0.009843764375668113,0.04044043206355869,-0.023335735433382025,0.022918931300547167,0.0692254536323077,0.056069210305603794,-0.026124743199862487,-0.2026569730788142,0.024261215699758497,0.021424261067787515,-0.16285148704347308,0.014267110226735356,0.028215274313534534,-0.09112543611168245,-0.030166770049744402,0.10232740047283943,-0.16115223809626122,0.08560691257637092,0.10447834813560897,-0.05167139980998439,-0.03257819732251846,-0.07198046958385806,0.005661781480490635,-0.07035620753979127
CD86,0.0013884070911663385,-0.006678170280054069,0.08396790825679157,-0.004051283911957268,0.04843095827450223,0.02920028040871759,-0.00359963898319453,-0.03748830138246981,0.07018445768630734,0.018867557104124928,0.041805241260701634,-0.010162305229356699,0.05085385206054718,-0.017676227995533624,0.058418683923174924,0.06785135637797766,0.05796337526482704,0.09832542430466436,0.08202395908947596,0.08409020114740805,0.10472784056516447,-0.035067728483092954,-0.10634267165487782,0.0169730471875162,0.028262276364825516
AHSG,,,,,,,0.04023595855422263,,,,,,,,-0.005009398708520782,0.046920441205405165,,,,0.04322174144168339,,,,,
WNT9B,,0.03993512791876049,,,,-0.025446477411963674,,,,0.07431267610676745,-0.03430053622940942,,,,,,,,,,,,,,
HRAS,-0.0538393050293481,0.03259319394682048,-0.019039036109410365,0.0400366964622236,0.02259429030994144,-0.04713590899180418,0.07403227194671314,0.033178128536402805,-0.020077245009975382,0.10944225349241904,0.04837032462915131,0.09078337260551145,0.017337083996598203,-0.011616494525807052,-0.021388066916216263,-0.16241019885470384,-0.0028124045767472924,0.13469183187279118,-0.02207302116110088,-0.08729622896403684,-0.0031393967903271635,0.027548628442965645,0.04412968560674789,0.14482945489044247,-0.025842525474550355
C1QTNF5,-0.04950071697415844,,,,,,,,,,,,,,,0.013226885480043783,0.07052219393968906,0.052701535705671446,-0.03168671105996318,0.07435765671956113,0.0514272280281644,-0.04197828056765836,-0.041412474719653876,0.07474965345342027,0.0002656723953581916
RLN1,0.12838405703066938,,0.0170268726206424,,,,,,0.040470144039846806,,0.00025009983681325746,,,,,-0.049093080885093655,,,0.06587182504788582,0.0014609799630556088,0.11469226928359554,,,-0.01864212063295246,
COL4A1,-0.003552021105162561,0.007542175586743955,0.09326398087876475,-0.04165395363310803,0.019376056580015403,0.01630478461847661,0.05172942437412195,0.029544112906690442,0.18465315222557507,-0.010790957440391777,0.037279116828597324,-0.054049913353960595,0.0576347950913992,0.013970341265034963,0.1522209110187386,-0.0005009017345979279,0.12843290612675215,0.12251064981827275,-0.0006902625333758269,0.013879028101091295,0.0006841103068143163,-0.0014836871431332657,0.022210738217798533,-0.16653560623387234,-0.03556397434293745
CCL3,-0.037125535156044956,-0.028737994847890417,0.03955071215129109,-0.0115873813672099,-0.03944511129702501,0.01575336285456392,0.023190231964135968,0.039105750000182904,0.13397914582224515,-0.005972117557076749,0.027172830345630502,-0.17453933690186804,0.08679833609771617,0.01096584007883216,0.07443412832614753,0.0393209363047079,0.04909195957943372,-0.04786042778184433,0.025487828577011592,0.05165038146725307,0.011196305008726254,-0.006442694028941301,0.08143210262771777,0.12983175370032277,0.03814852804041566
BGN,0.016004270180390964,-0.02009003004814536,0.09550156710089015,-0.06528117361392928,-0.01721197065961753,0.0060169544562031175,0.07255314920803961,0.012953044908805195,0.12994583142738653,-0.013196274570981515,-0.0329726507007252,-0.1278761923709004,-0.05014439987474514,-0.011834423162111226,0.12353197564313202,0.02496582246990168,0.015880205235158425,0.055019170340354404,0.00692302050188391,-0.05065039793151245,0.02095725301657349,-0.025338715454013068,-0.07839817132391223,-0.096819192304058,-0.06946858665282718
RETN,,,0.07505977744345134,0.0712373358822168,-0.03653351057095112,-0.013241552267950681,0.014800915667571633,,,,0.023157825169102527,-0.031842614634923716,0.005913614101784339,,0.05190704449707611,0.03247843870048679,-0.027052886492468297,,0.05894611727195796,0.07062665465962743,,-0.00811756610085411,,-0.0042494839872590905,0.023339302606541754
S100A9,-0.055099007976542956,-0.030548009162309337,-0.018731204889619782,-0.01608907742372921,0.007045406864018588,-0.01229462692505732,0.027886527777304566,-0.015963787675278333,0.1166432720070891,-0.014819968467093178,-0.020172322796615415,-0.17665410764142644,0.06420439425717206,0.01919687202207876,0.06893012732997958,-0.033828994089221145,-0.10155247329979399,0.07914004644161413,-0.04885026610754327,-0.10957088804692107,0.0037583342051227173,0.07492698096741146,0.02401511851610219,-0.008484873332757421,0.014829202543847904
HCRT,-0.004548315496926926,-0.04126178756097288,,-0.0388816658257001,-0.025566656362095,-0.023957431003168137,-0.00970797294838205,-0.0015251530923806225,0.020889537859700696,-0.0033915239447940117,0.029012860743437313,0.06960178201736483,,-0.032314030971134354,0.10339672274186058,0.06876595055646725,0.014440604706219171,0.029107796214929656,0.02988077727200354,0.06353143378563417,-0.018013577348933545,0.044458918724461935,0.030240887772787915,0.10544829700516181,0.1195175621012206
FADD,-0.04428576679281311,0.015654405353392516,0.012696877268208857,0.047039035096332484,0.029686925317096546,0.04890339922229165,0.051979915319426716,0.07048174284480342,0.11832926043669902,0.009942230887538433,-0.03514263143537567,0.08901228009182224,0.05201307271112597,0.0009784764540631762,0.06464028862869689,0.016239929919757264,0.07856881426553529,0.08730546807520542,0.1253596864378723,0.03125826318993431,0.07531133225396786,-0.005661866423866854,-0.005198867554989807,0.1046349874540412,0.019780416854361205
ACTR2,-0.05391858083937875,-0.043691045727313436,0.03026038245200845,-0.0023022434708156302,0.028515284731955384,-0.02810240530641272,0.04367573774925035,-0.002030899496543287,0.09213654384730413,0.00017243373725699316,0.0002801259198262376,-0.032506237162465514,0.06831467847474126,0.010310189146610521,-0.10020758925598929,0.13651506825740167,-0.12377821037385703,-0.034062354225328606,-0.10373795026621119,-0.1421007910840038,0.06384664250348894,-0.02594716717989605,0.16115017276952642,-0.13184371076460524,-0.0019639381541569703
BMP2,0.007533961142128986,0.003788369244762995,0.01545671457937143,0.009425767339784532,-0.05584442292487936,0.020063814143633462,-0.01784713777089504,0.09356463893964158,0.08112503112643034,0.056795664478687155,-0.0006518314724042899,0.008129117160024643,0.03581142868853599,0.030850341477096376,0.061879431722577274,0.04745572439773693,0.034519526873580404,0.054826137551213176,0.03798579815764638,0.09521460565069778,-0.0011973437606650112,0.0013301069867905347,-0.007535746195808842,0.0701489874755987,0.04844556435275284
PDYN,,-0.008880016235751336,0.00960093437246561,-0.038611752458883555,0.08147987170132104,-0.0495516568749858,-0.05421301759129053,-0.022661343942527046,-0.032436778338547204,0.05479171470749096,0.06522253302834338,0.14915213234040137,,0.019296358203449215,,,,,0.022874189391098178,0.05470964415788484,,-0.01874698114855431,0.04043879959679929,,0.030558539484863107
CD55,-0.04653699454182784,-0.026208766941303106,-0.008187918678125702,0.028632023296842325,0.013624709702881991,-0.0037341506006528026,0.0018519816325404147,0.023647588301923785,-0.0010944873159241522,0.004096896534994741,-0.010161673945350507,-0.042617491644183894,0.015188972921147825,0.03351563699249031,0.018198196588243162,0.0015102597329152432,0.13488958352131564,0.009638494793012485,0.020410793693344424,0.025668915943716782,0.021754412961067743,-0.04347322603318465,-0.044152934325882326,0.021642376190767774,0.0013117848267131802
OSTN,,,,,-0.02295249367439608,0.0057698403911514515,0.0127447847234406,,-0.033289004958637486,0.048704568902101,0.036003901676394695,,,,,,,,,,-0.03617863384957693,,,,0.0957411943683395
PDX1,,,,,,,,-0.008923881915014927,,-0.04390221789309293,,,,,,,,,-0.009404677285146504,0.05640524744434014,,0.08650457166927725,,,
CD6,-0.0019544668232802966,,0.04681496126713335,-0.027939888848078284,,0.034947138253111194,-0.048791001511827255,-0.007810688818628601,-0.03432944693798093,-0.019955354988540196,-0.0054220545036689095,0.0733453277517474,0.025194827957557026,0.032082473661235435,0.009128381735333273,0.03552833079545645,-0.024547101360711577,0.0342579286016164,0.012182597377997277,,0.017944194801220403,-0.025185337667189785,,0.022190298148641804,0.07219921969728055
IL16,-0.022144285486773965,-0.05198078490273803,0.045775317195723905,0.014648256566661848,0.04747957004357376,-0.011147982361733932,-0.02760789669356672,0.05112308601027623,0.080660799225768,-0.021020913546398092,-0.03880330490669047,-0.03017144260193777,0.014754596023201822,0.015199943034816917,0.012361643190057,0.11551331641103248,0.0012572820313673464,0.07719127765907358,0.01865766569968317,0.04967142815561023,-0.03593957263197426,0.0023849355235643225,,0.08318527434938668,0.04322078311063075
LAMA5,-0.02487681625477121,0.028926832459072502,0.03227418766314214,0.017668191813629074,-0.017168050656982348,-0.033729836997578276,0.09929782863903151,-0.04249754543963136,0.0920487696108846,-0.02847609773322998,-0.004618893047775524,-0.04325488253818242,0.005993842955181973,0.040129045641831715,0.15324485064300844,-0.09639484219694566,-0.04081859136120625,0.15021804026998736,0.11001349667322843,-0.08635612814516104,0.07233977978194184,-0.006946581944590119,-0.03556465779120471,0.02432038907451936,0.1045071792579874
RGMB,0.02209740597595973,-0.005410892690895737,0.06867034685545967,-0.022601720117628205,0.053570224788679274,-0.026151968938102486,-0.028326265349406913,0.10131633417171643,0.09021440006441325,0.06061595539846952,0.05721557221238464,0.21277028954326782,0.022576234791386787,0.011403036294149668,-0.023184904003537093,0.05098940559231603,0.06937631683563199,0.11423019370148803,0.04036724429192071,0.031775242726328035,0.040899375686365445,0.03976935472193126,0.00849023228250868,0.11825878950415412,0.11645878692295708
INSL5,-0.029586931759065457,,,,,-0.029425795008076367,-0.025379140983430422,,0.02273309378977646,0.0380274306274596,0.00435530799276113,,,,-0.04011002167457088,,0.03856292879280469,0.07453117217339206,,,,,,0.09495157665249028,
IL12A,-0.0004936008391586631,0.09757033058529005,0.03330669593946406,0.06667465766214849,,0.05372290862846929,0.018609843576336604,-0.020493044566298184,0.18398834201105668,-0.018688576442654495,-0.020227192722821297,0.02399187358766367,,0.0076570652287479765,0.030945274543357926,0.06772336275283065,0.028694698502297483,,0.05812954769032533,0.09443017867069346,-0.015593902801317045,0.008196654855600385,-0.06322491680463131,0.16348171040741802,0.12030737194587807
S100A8,-0.04346007879991127,-0.005760323827252463,0.003990339791115681,-0.007776180435314412,0.06634475163366355,0.02071109317327837,0.059647231759025574,0.0004944291113672118,0.13933972260473557,-0.059102117505723965,-0.040885654548056136,-0.18350341102802972,0.0372587937282768,-0.03714252013569044,0.04471294615946656,0.0058600206089658834,0.016913050394557955,-0.043942989160677466,0.008532310175389864,-0.037938800066408734,0.023058064044037728,0.07404694768015647,-0.009586271170342508,0.009561328469717125,0.058023011949402216
TAC3,,-0.00036755870038624453,0.04402314703998851,0.08464147841910118,0.07587550673583417,-0.020212406523344384,0.037383899788688196,-0.015466222820024576,-0.036395562194739745,0.09075020879827034,0.02679407168286883,0.16155676789608153,,-0.03147724437907275,,,,,0.053987462540946475,0.19360881831637924,,0.03824184915999637,-0.013406003326537333,0.08295772564589143,-0.00811412669478825
TAC4,,,0.05144719765363179,,0.09655980854728598,0.025396831319128243,,0.020668884938284265,0.10605930234872606,,,,,,,,0.12554928542155488,-0.0021587371784559583,,,,,,,
MFAP5,0.017493711304706543,,0.03656993781299155,-0.015193846100458023,,,,,,,0.015408246234550988,0.009260038577466758,0.04119104289094602,,-0.046310478444558906,,0.11185457496161673,0.04635123961998265,0.021821439699625824,0.055377269180944204,-0.049944536043228155,0.02070469174866886,-0.041934860532928296,0.006046649947228941,0.10184283416279402
CXCL16,-0.11239391893069972,-0.01418432257745451,0.030034785341744294,-0.005678204811267031,0.011438191237066502,0.02047903066923569,0.04556422516057168,0.015621096163524835,0.02706417049532662,0.00562149277115092,0.037850185826392574,-0.15657220593593138,0.016046311281750682,0.06991165472528613,-0.018017314854988135,0.016074938053234532,0.07778460921700286,0.013127704433898895,0.06344313330565977,0.0787737590103248,0.0005030013720564602,-0.02557784828389506,-0.032264230300321925,0.04349939215693858,0.006042963956496027
AGRN,0.08209090553567544,-0.0004482404908957251,0.09463708842428689,0.003274291528288481,0.03005042247515307,0.0021127316256393494,0.030532497659046108,0.09445859156061584,0.14258369929986633,-0.017600938965271953,0.0026737965641742386,-0.05723257904596249,-0.01409323939527434,-0.040707719926357244,0.15323629660524968,0.01712799299833135,0.015002272747629277,0.08724592949701697,0.09310757043241735,0.1782401247041805,0.06521056457172353,0.03411177673526906,-0.045418365215537965,-0.01727140458351456,0.07383622484435219
COL4A6,-0.04082310994658945,-0.01845472760136473,0.05914907676987704,0.038837376370516374,0.08792026839379409,0.001338446927870601,0.08603783231005423,,0.03912012679396832,-0.005881309091044266,0.009134981030627891,,,0.022301507664983105,0.03661170242514986,0.127863047441053,0.08666810335691583,0.03728346771968552,0.1263491084964703,0.09041600585769319,0.03338935436505058,-0.039177778690165144,0.0048075033664942615,0.10801940766903748,-0.006123116603820751
FST,,0.06807143798667784,0.017189908731541293,-0.04454186657978864,0.03034785129833633,-0.00222514537617284,0.0618450199708042,-0.009439830106404904,0.020947166509851508,0.012510114409738518,0.10861134975262293,0.10789201171012282,0.028518356910281557,,0.16645611603342797,-0.08109101205097434,-0.018000157721518483,-0.08969498300644345,0.01267612914788892,0.13349939037550848,0.06136416193757589,0.033467569815325254,-0.051449221210490316,0.1155979367445485,0.04521050153823666
MEGF10,-0.018579149068121192,0.05116089960041382,-0.028299491921802682,0.03123814330647329,-0.0022704501280134725,0.03691209487171713,0.0511395018865731,0.04718607602504364,0.00011230971454657105,-0.020121106549541763,-0.03372486371701071,-0.025907557801971615,-0.018763652092713606,0.03555341572534733,-0.00404875255104497,-0.01833054291889904,-0.1137707741058166,-0.029732970987303143,0.07325566545509557,0.21909548138959528,0.04974799933755623,-0.013700135326237388,-0.03280727674408863,0.14794556311875015,-0.001238698069871534
C1QB,-0.12229536558586357,-0.044758948946341304,0.04800234704734275,0.02698011889217443,0.028454973980432143,0.024352200415747993,0.07373168246238486,-0.040370061850545605,0.11420658356818124,-0.04978490590822888,0.013464323684086989,-0.22753313342524167,0.0752863465358011,0.009377516604947969,-0.08325446753854886,0.13161493747621233,0.12720364118694158,0.052316900938022506,-0.028090541159753995,0.07616921900551808,0.02978796792747894,0.06174722974810169,-0.048104342082893,0.006228366186068187,0.014877125967018515
HLA-B,0.04975635939097459,-0.0021888568013833888,0.06374629405351545,-0.0036548472345539628,-0.0025436773683633093,0.05594649563229794,-0.023415688440781228,0.007423011240603814,0.13866422892865335,-0.006146710181753846,0.023122093716746017,-0.21146568155928677,0.0070706194524153545,0.0546933372069016,0.08662667149081583,0.0794644317214383,0.17413051751060463,0.07082953239339737,0.0225535433773106,-0.12859842362391877,0.04697457009371985,0.03934749472831479,-0.11435016955361871,-0.05598121901570757,0.03405369637857893
PDGFA,-0.0030212102838263776,0.0006153547140797883,0.01952332248576874,0.020441772956300824,0.06158961097418782,-0.01707509984738593,0.006609478814938951,0.03850277502113545,-0.014438952818440735,-0.040117938276544175,-0.02693852415410693,0.03008237699403874,0.01146038319745225,0.02705147141202266,0.004081901680414285,-0.047978810197939405,-0.001366041820778676,0.025036567383113648,-0.08057863191475578,-0.16859525254774516,-0.026844539112844595,0.04136077894974669,0.03495632438030694,-0.002421304580976669,0.000840944969478132
LAMA3,,0.04758503648497207,-0.032379782696444405,0.0505106617991265,-0.031864264289001874,0.013196470095734297,0.006429951612174108,-0.038340794997671256,-0.007747310748607774,0.017410338279438838,-0.03785013116495378,0.07932203243570123,-0.017306479008375994,0.011940531673581537,,,-0.026043481672258076,0.06126234975950287,,0.027550964054862664,0.12748574896797554,-0.05082043757752847,,0.031332807450297456,-0.00793811429435715
DKK1,-0.030484173168963905,,0.011356086729236374,,,,-0.0171834525129694,-0.005966649493764682,0.0046109352498814,-0.05943981049516327,0.023880617099064295,-0.06007902835234054,,,0.16971829045788156,-0.046136211435314815,0.001499580711907288,0.05881419330667515,0.08894320699968689,0.016012016272106522,0.006419859742402598,0.013975424988936105,,0.09927797049006387,0.0975373299050331
INHBA,-0.025230555225836622,0.06977700476775614,0.08911534967541312,-0.01958483113252773,0.021755435680874055,-0.020950217984867625,-0.006563212735766471,-0.08033839119039594,-0.011042131563793705,0.030224802423160127,0.02277543654990861,-0.034583139430390694,0.0031484039078894252,0.03923364221310326,0.09071516829521308,-0.01599667641889209,0.039994860125474374,-0.005862249505853796,0.026613404495465003,-0.04490284121018575,0.023976513828920402,0.02944361961100406,-0.06046123668345983,0.0283953628170662,0.051859383459501834
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.03520438128845494,
