,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SEMA3C,0.05031848657883297,-0.014798110679991736,-0.016954662107747848,0.008039019867615117,0.018889250495208114,-0.014922429003697871,-0.025496136704867875,-0.016021403784886278,-0.05092118405978384,0.009724927687892418,0.011919760514643128,-0.0305218889720463,0.01486068937792507,0.07578168840580973,0.0013937852516081291,0.03982266008855814,0.055206565181479435,0.14837011342861425,0.0500999428707098,-0.0301264594407549,-0.003908534745448149,-0.0933859488916797,-0.03735222230720097,-0.011957662996815197,0.07024397773442999
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.006072872690624727,,
GAS6,0.028815859201514905,-0.010287122255261882,-0.0167218131246105,0.021081021366439367,-0.03137662016913579,0.06035464829715716,0.01746584522142888,0.003820329822571602,0.15049118275369494,0.008372261509808587,0.03976509752013715,0.07053345108736352,-0.027318723037755135,0.11862905765612371,-0.04041644491570982,-0.050345640729520684,0.016393664362553177,0.06246665336440441,0.08002667250764448,0.06423257480870487,-0.018785929704009975,0.07710381909569285,0.02222974903983092,0.10230213400700819,-0.01107978266267511
MEPE,,-0.014342653620676996,-0.025964262985580938,,-0.008969100270752218,0.015221961382358717,0.12787241374327088,-0.028713398699964948,-0.08605796109843844,-0.03276830048102969,0.04616498277373799,0.07890385869357833,0.07513594472042782,-0.023657163863749005,,,,0.025036255447186934,0.09271738561432666,,-0.01067205785568314,,-0.05211202636992536,0.0885467945141885,0.019463110483631967
SERPINE1,0.07353240949617648,-0.07623254254575182,-0.011357905742474084,-0.02401803296927808,0.03676558500015468,-0.020067734080285327,-0.08952179808999837,-0.012574012006539846,-0.20650265798842177,0.1234472907875886,0.02396728643024086,-0.04029603422567349,-0.056565706264099104,0.15055919315736396,0.02153648593370748,-0.03781474934465656,0.10694828839372623,-0.05358078245854832,-0.19790157256752347,-0.017729489858437683,0.05519244342299392,0.13580075862169,-0.2727586175569725,-0.046323063300681436,-0.043959275651226835
RSPO2,-0.019520833159599044,0.0951474539276669,0.09955756306844432,-0.05725100034026762,-0.047193098993365844,-0.00918479212279557,0.1295979090867056,0.03812384589226993,-0.07964710034289504,-0.045184618529550996,-0.040995671892591144,0.03733604938569148,0.0926995326096152,,,,,0.04095025174875846,0.05278820936907061,0.04485454840559051,-0.060037945757459354,0.016533431042125915,0.02904698365397238,0.10826312517755306,0.05580742610288587
SHBG,-0.021930692289151336,-0.027468741675832305,-0.004950253662169731,0.054855925229875216,,0.13304266708275891,-0.011571891102681595,0.013390716760278665,0.09229638908356921,0.013782348789146944,0.05475750782966506,0.004192609487177448,0.013678048862453432,0.10002417149353614,-0.0031202771384848354,0.0734806081268907,0.020279569375400534,0.05122162265296837,0.026281747100626095,-0.035829683081331956,0.010272049517199386,,0.03290632326808253,-0.030861026328244744,
LGALS3BP,0.023266662848108393,-0.005774355142112352,-0.0006185314857519227,0.026774520789287184,0.013597556853038543,-0.01580182194284255,-0.14991447670686336,-0.10169224836543839,0.33297787348910235,0.053787966366738826,0.05278793308616921,-0.09978766973966711,0.02309705395418244,0.11335451040624439,0.08541533737318147,0.05087035987605594,-0.030075773343908763,0.0754611132560849,0.013880764783098978,0.14311969439778188,-0.0246836776884576,-0.06186262435358693,-0.08083612983104142,-0.05226794671392623,-0.06913865041772965
LAMB1,-0.04792972495864438,-0.07008854297388449,-0.045713855518479125,0.02682886607541614,0.08905657631239067,-0.06088392011423862,-0.08341368035280076,-0.06257416409155134,0.3055720355612004,0.04589018422731261,-0.017159024307329834,0.01669200412344355,0.07218860240461389,-0.034785340218114434,0.14776670840949677,-0.03464502724836906,0.11056511107083869,0.03757883292128565,-0.046130898615633555,0.08508062806826712,0.12826680485295988,0.03869033661638031,-0.22344184567363506,0.012569064082892073,0.07397370883948914
SPTBN2,-0.021343157835886813,0.0759385408891938,0.002121960119259798,0.024665934732068958,0.023354139268991988,-0.012144859868058482,0.11652175970895447,0.06997854964083575,-0.16774173957105665,-0.05686697743956994,-0.012723181018967696,0.059286422084969266,0.07164450078546203,0.01643987210564807,0.15909589777385832,0.011712026275365696,0.03967732727306956,0.01992902926394041,0.10650998540743437,0.08249898281033548,-0.09457665921889616,0.0031409307540816076,0.15567646629177723,0.06198388505164574,0.08593954737285227
COL1A2,-0.0659206279560944,0.08900184833880286,-0.05423873295128961,0.09565193386695277,0.014118575349795524,-0.06043630421238594,0.008675455635146524,0.027196887572619337,0.35001066092133043,0.07778426785944653,0.026023040332020044,-0.03237062971539532,0.07687372084649016,-0.05192790217670133,0.10307389846996158,-0.006788919927189682,0.06070566485216704,-0.08974980619979979,-0.08200280777892738,0.11446298796014444,0.05505677820826937,0.15085260366581382,-0.31248330524298484,0.04881944689112428,0.010402917937840244
DEFB1,,,,0.02836697358675936,,,-0.04480650810863408,,,0.012141172874736738,,,,,,,,,,,,,-0.050643306177634184,0.09413557442412968,
CEACAM16,,,,,,,,,,,,,0.01594152891569469,,0.006998319966422581,,,,,,,,,,
SCT,,,,,,,,,,-0.042815340397044266,,,,,,,,,,,,,,,
WNT11,,,-0.049813388599408086,,,-0.036356606583513515,,,0.06443059831376922,,0.05367326421793929,,,,,,,0.006329250539705469,-0.028599995954555642,,-0.047584632093158746,,-0.022889697845612653,-0.01635053323403671,
LGALS1,0.10769257031866361,-0.11555613663966491,-0.05491532716259833,0.04454963758229354,-0.0004072968389359975,-0.0477542856767894,-0.028722264365258356,0.04156426046842874,0.17511793557421343,0.017534856166494278,0.040907635408224036,-0.05132642555891041,0.030743304767807535,-0.034344934147398636,-0.09195794217923083,-0.03399827210880247,0.09038164114337471,-0.06073705426830864,-0.18844691193975635,0.054778976544123704,0.012333778945011763,-0.09051796919986145,-0.19852600317838137,-0.12558995255480093,0.0019330350818687412
BCAN,-0.06794945391811086,0.09071975937403715,0.03908588433541492,-0.02473256792334187,0.015620340306251536,0.03856901467924131,-0.015040849129964097,-0.07960820484493486,0.43804546543155604,-0.08968411453417016,-0.09150844400352483,0.06800023183984061,0.0714755640375807,-0.04577122439344954,0.039231542731410204,0.04506731101816304,0.11322182211525177,0.010196633949751283,0.17349786659005378,0.10382180525631066,-0.10304641090727323,0.02700516998580674,0.2831442393017273,0.1500543413846051,-0.04972726204211122
ANOS1,0.037528511107174194,-0.008119889998246125,-0.057971358989437255,-0.04285172974866311,0.06867852737295979,-0.007442252363272844,0.007113027635857438,-0.012444391835316738,0.36115648099314734,-0.052351345657417434,0.028728334815160232,-0.03441153411990351,0.044002794574947296,-0.022498344294200084,0.035266264174448156,0.050522745766246414,0.09082494222930136,0.022298567151523268,0.12584531336369031,0.010624219038617617,-0.026309765243563602,0.06104343230468081,0.21675381819910214,0.07863539566583619,0.013322489785743593
EDA,0.13309737592403806,-0.05224573991800586,0.05679945545809031,-0.01879461419846183,0.018869208702906346,-7.42167084199604e-05,0.07998975091906085,-0.005459075389851501,0.012509523462576912,-0.030441376178949785,0.06222532321743711,0.011726896189974747,0.049878098962025275,-0.00426552759728054,0.07699572988986322,-0.09278675213032406,0.10385791346188018,0.013301932831686986,0.009766401887809889,0.03539043606561898,-0.03233340126700215,-0.016782454432972584,-0.010603362818022152,-0.01759404759619418,0.012504938430225553
FGF22,,-0.025486054974933465,0.07246650186780489,0.02376871343372743,,,0.026664176083975463,0.0013213612692496023,-0.0221176624032534,,-0.005658945177329763,-0.0074602841487775556,-0.009553601797222989,,,,-0.0337955741743168,-0.04030151809797685,-0.022221127818484343,0.04694193608661947,0.02596800160469243,-0.05522161019311185,0.02955081922776802,0.02607439015598317,-0.08969845974562271
SHANK1,0.12176311883481199,,0.04059461874309518,-0.005181723692604022,,0.006780034787210864,,0.03223677762137696,-0.024398747311679923,0.02477742907759124,0.03341681259906134,0.06929713066731871,0.0321470792646603,,,,-0.019659206734578973,-0.024890327028499373,0.04299483148713654,,0.04670183062045032,,0.10389566106449034,-0.02459668880385007,
NPVF,,,,,,,,,,,,,,,,,,0.016165063184206768,0.04960727475043132,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.04556680885343639,-0.0006509309423972697,
TGFB1,0.007544163156452588,0.016281843418679384,-0.024376074661903696,-0.015438805537450825,0.10415984860989766,-0.026812610620933923,-0.01379420461245112,,0.03776893126041068,-0.005946255103957987,0.04273902612863729,-0.031122799399549945,-0.029557095336827825,0.03199513035225798,-0.05786353328088252,-0.0050765006475091525,0.06379185336299228,-0.02487526590447885,0.06346917529354018,0.05414765551577254,-0.03326594070839699,0.11369783467944192,-0.1567341512142021,0.07357978989399912,-0.009514705424072144
MSTN,0.032008112905022576,-0.038253936765935664,0.08577232902564795,-0.006259277335961153,,-0.04039575219742859,-0.055094279877870585,0.06427890794791338,0.2867467649911107,-0.0007051197145557794,0.09410958866916028,,0.021536998418173844,0.0101983267213704,0.09305400949909984,0.140407657486292,0.07292689155969122,-0.031384543185184174,0.002746125104050553,0.00976238817321779,0.006977536449042916,,0.06557490722109034,-0.002228019957720704,0.12852391694829896
WNT4,,0.0723665525960082,-0.04483573646119799,-0.015066253613317194,-0.005127960605213998,,0.03065319377631925,0.00911922186278799,-0.02506459437366134,-0.03680650635584803,0.03476916292771956,7.200013394192759e-05,-0.048375349456902556,0.03810157393634557,,,-0.029530153061433147,0.14725629013569963,0.06138080359329631,0.08634920612687627,0.008742138680665519,,-0.08519458700429591,0.0703155975509616,-0.023040671440296118
TNFSF4,-0.01691943720554687,0.08818230212622842,0.03997517053215264,-0.023870035857934853,-0.003566393160134625,0.014143787202480346,-0.020526045402969668,0.001458377726925534,0.09543571589437946,0.02190741549023079,0.04513364447993681,-0.07486537164285711,-0.009525177380111952,0.018135158570969073,0.031906671331071085,0.10134011216318109,0.029513117948187527,0.04298905827590221,0.038684008123209886,0.022820894659791705,0.003316865665831059,,-0.01113681768966387,-0.021710618743038108,0.17592754140641595
NTN1,0.07600430228315584,0.02947238318164754,0.004908759224692196,-0.020480253421369155,0.03559180313893132,-0.0016417079857140387,-0.09096309098581884,-0.10249696160742398,0.34335991737837346,0.05343683067244874,-0.033173363894761394,-0.015885485154062226,0.01998163925271843,0.0873212179876772,0.11123984295839148,-0.06145626558597984,0.0820146684661976,0.02259531003800896,0.14541923741228127,0.13958027146403157,-0.020954815949961174,0.014232559573103322,0.03161019410350211,-0.024758962554721254,0.03233117298535831
CXCL12,-0.03165757932012723,-0.011483457674649667,-0.047408752125115104,-0.030702188517913936,0.0031349417509224614,-0.05042049141514841,0.14063719930778065,0.010859460619120785,-0.028673115435845286,0.0010161595083501749,0.03867121069990343,-0.002968785284323572,0.012030201477772685,-0.062228561298626195,-0.04001769033638164,0.13200791890480054,-0.03820930117350527,0.061853205829438755,0.015167309987912844,-0.0010564578732589602,-0.06022865919772874,0.07121882091107713,-0.18985927005950518,0.13473732979600342,0.025125497795777017
GNRH1,0.04697228455491201,0.014073531590666863,0.012863998574373519,0.004173566999713956,-0.004066265717366626,-0.008623605726548252,-0.011395557585347514,-0.010831838154912949,0.16226437841687202,0.02668820579938854,0.06234002243932432,0.018513196238413517,0.042060393157656285,-0.020482538194046485,-0.03032180830309323,-0.01786375301823642,-0.014972007268380638,0.07222174920727925,0.04251784603709375,0.045005877587169535,0.027245661001556638,,-0.04045197045047304,0.01491587782900445,
FGF8,,,,,,,,-0.06770122948517918,,,,,,,,,,0.001815232949649413,0.014158490543859469,,-0.04532817085385315,,,,
RIMS1,-0.02494655430354892,0.038677750951194745,0.03844568232915166,0.009543778306683435,0.004653723880845913,0.016414406512907667,0.14457474304858992,0.038024526691938065,-0.19509517481901392,-0.028826951722310718,0.01036079021318878,0.12099543773121009,0.044106749895198284,-0.10033289342822203,,0.030391846080855673,0.04717311925071595,0.0868894881257731,0.06180458766498971,0.05958885459091591,0.038204777121709915,0.06147115011488556,0.09853029680383293,-0.016825322279888803,0.08689630030622822
FGF14,-0.01881082647535634,0.08428893613021109,0.04529935955504692,0.0021066473562141937,-0.022618031142711156,-0.029201522297947088,-0.018558730939231265,-0.03858672173414712,0.1801023455718667,0.026693159692827578,-0.05731711398553658,0.10290102748963527,0.0841309161246125,0.13826535962525957,0.04029384437658862,-0.04611525089867002,-0.09114799757619754,0.02940601411034945,0.10879398649351349,-0.0074815386439889536,0.03506600844681848,0.0394774890038912,0.12770019363983198,0.013155206365871646,0.05005108220669643
IGF1,-0.02944112866334841,0.09923772677890873,-0.05624489859088184,-0.018680665117868974,-0.03501280030174709,-0.03353151635247379,0.05585822215539271,-0.030477795699342506,-0.06942528008137888,0.0033507581289322786,0.018910149842921435,0.03592209098684737,0.09046659761446288,0.03140536316673402,0.046063779245709875,0.06051309814673697,-0.02691696982768501,0.08950927401600842,0.07125681156970683,-0.04101117371871577,0.08734118473356538,-0.07645519867983852,-0.03425142133435122,0.035755800402888206,0.05779514410867494
TNFSF10,-0.029873243792523724,-0.08171841877073957,-0.003130717583427071,-0.050307352330476764,0.024689277641358663,-0.029034551783610675,0.1165085570389828,-0.030794134046905734,0.25223300130431725,-0.019837574046616607,0.001518369294747536,0.008143275171543524,0.0018835438207744433,0.08779088734873827,0.02403322640854423,-0.0058573198465149325,0.01037878761003833,0.09758442038297133,0.07581150752975198,0.059062887955972934,-0.016322655600008656,0.0904572736432543,-0.0027158633972546526,-0.014236140990119028,0.056011532576100156
GDF5,0.15086457962490427,-0.03059221650673838,0.004277533601635528,,,,0.08240197059964083,0.012828029408888598,0.10028938164598997,,0.05224449687133346,-0.059130561345677804,-0.003416749141138401,,,,0.07755687461101517,0.09063173518791115,0.03247925165162304,0.019444919262701775,0.015754178581101563,,0.04521580704429085,-0.015099658874492978,
CHAD,,,,,0.06099292932423318,,0.006478289420277307,0.04837020849971178,,,-0.029411188946501222,,,,,,,0.005504423565794744,-0.012670709669818998,-0.05345353509078422,0.0008873518176123401,0.11253378320097149,,,0.010359271290831695
RGMA,-0.0026255214207041968,0.028312254607222802,-0.022432031263351804,-0.07946611782157834,-0.01885922903629847,-0.000826105117038297,-0.09680513963534057,-0.058982831133214265,0.31673575268125936,0.00471562934901874,0.08370763362380577,-0.02769711920583077,0.042803233299246374,0.062294278214006474,-0.005072523361028164,0.16228186276379106,0.09247422709439873,0.09978729573718147,0.18712841260652563,0.1124570896938529,-0.13968067720997884,-0.015292076726838452,0.26636852409201445,0.05985953795963686,0.09811635258229022
CLEC3A,,,,,,,,,,,0.045777607976304646,,,,,,,,,,,,,,
WNT16,0.0391976892688329,-0.007468837978127577,0.012984223224615461,0.02102224841517493,0.07017311040883688,-0.024870554884167253,0.09438998062402036,-0.011122723810876138,0.15609468502959944,-0.06610883136537098,0.0686707277756566,0.010177607081749555,,,,,,,,0.04651477237727005,0.017537739460432335,,0.010484645717172548,0.04908404895145662,
CX3CL1,-0.019554700855697046,0.02258147291044683,-0.0212309109877041,0.008453122286381488,0.033457777376450004,-0.016221765668581124,-0.007664991818030705,-0.04058365761014554,-0.0064856180832602375,0.023430268976735235,-0.03011548477584521,0.038221612085182516,-0.0015088730395204164,0.146691193008037,0.15397352049927418,-0.08005021633853603,0.07362982631814265,0.16153721545626298,0.1348869223442853,0.15884634166367348,0.01047782405279204,-0.0533251667302673,0.033082877092735,0.003859185919513368,-0.018566789086906253
FGF1,0.07285908901334193,-0.0007469920121873307,-0.05027849455899864,-0.04689489659419345,0.0685240177577737,-0.06150987695166398,0.10951239086089609,0.05573319765384285,0.06368174554800614,-0.03445072548123712,0.09269002185614893,-0.09010256685808064,0.08145863012590572,-0.0685775327772413,0.043230569842731534,-0.005576905038285524,-0.07480635876577406,0.07081446342072975,0.026318881666280776,0.06433148603931017,-0.046163215391079836,0.01298044204938279,0.13417496347464608,0.0006972648805739387,0.022539032024096402
ALOX5AP,0.049829933780514195,-0.08811886683306666,-0.07327539442644887,-0.01899920946195807,0.05222876467941608,-0.006764073072527678,-0.12602676388868495,0.05914292358264593,0.3326579822432207,-0.09100497122379692,0.04888384522796992,-0.1067741692837668,-0.009722267397863906,0.07551325082059065,-0.04657321022456127,0.04369723274935992,-0.026085398743702973,0.08397874762926279,-0.019557388827032212,-0.07532432945671924,0.040416282648744355,-0.025421963139259894,0.009398096049342103,-0.027465311015955344,0.040557685817432014
IL1RN,-0.017372298545164706,-0.052839575557367006,-0.01362540223021712,-0.020881621884323586,-0.05531875676713569,0.025499413284372573,-0.033971816287180705,-0.04855381242167367,0.03321354830673458,-0.026664127690676432,,-0.051065541620352546,-0.025426850474795513,,0.009333656690407045,-0.01794649999019705,0.045563689122268325,-0.06665926619147995,-0.08115169822219215,,0.07483803520667758,-0.09154556418684609,-0.06037355918673815,0.040838981451677435,
PCSK9,,,,,,,,,,,,,,,,,,0.01672311632756186,-0.047937726417191,,-0.03251946607318639,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.009914959645156235
NPW,,0.0796614183155264,,,0.02114947192635798,0.006594792362460006,0.08024891246944495,0.0036078710726681583,,0.05540782462461868,,,-0.004728459127983949,0.02837887904673539,-0.03476286786833148,-0.041097140495864645,-0.025376670208045207,0.11596457726847952,0.009684417636700953,0.03295722890030486,0.04963237862332996,,-0.0008070954287698501,-0.015617021082925757,-0.07682384738188096
CXCL9,0.09733616191442662,0.04074609665415986,-0.0068337232620300035,-0.006468296455590559,,0.05644912044235785,0.03449769028065596,,0.09299576399011081,0.03548107524962693,0.022019034391646583,0.02670504439023048,,0.02055197238526657,,-0.028792118765921876,-0.044461529477087626,,,0.029027795077024365,,,-0.048423760572309606,-0.017366938231557064,
ANGPTL4,0.08696820465123604,-0.12987704213029264,0.01413504600928481,-0.012068319484647004,0.013640211100973488,0.00584622012427494,-0.06945651369351956,0.09299329241678077,-0.01535366113211943,-0.014208707232912706,0.04823160162250174,-0.018990970140814006,-0.1301752753626247,0.05230350201716822,-0.033381683885491335,-0.07092092779296125,0.03974345444678913,-0.045173139895836,-0.1612651754164586,-0.1511422128013118,0.038629230626459926,0.04281748915285071,-0.20070219751792362,-0.12527826121455765,0.012881096979148264
UCN2,,,,,0.0681459668796985,0.044202887740895785,,,0.049753478308498904,0.04600804604029567,,,,,0.008508080427204523,,,-0.011143246269186408,-0.011206324217035185,,0.0372042530239499,,,,
OBP2A,,,,,,,,,,,,,,0.034107599283551296,0.05899474877941063,,,,,,,,-0.04798281046773626,,
COL4A3,,0.023124553852886136,-0.03319647482267433,-0.034966174253982275,-0.05066376566932397,0.012832578875287269,-0.047081186807402496,,,-0.02237875156384954,0.07437175323750857,,0.02719632207742489,,,,,,-0.06347375058467415,0.00028589697757980194,-0.027473480384530288,,0.06829866905036937,0.017801101235801448,
NRG3,-0.0006500757864789165,0.07043569488823234,-0.03527870258076093,-0.043816520967670136,-0.01306505165868826,-0.0018224692921124063,0.1433338393076141,-0.014885259995310329,-0.18683038722329356,-0.00394172699642241,0.012074333473533181,0.10191694680892692,0.08920762754088966,0.0552899600785437,,-0.05289971129063313,-0.008855903203617862,0.08089452717141023,0.05055629010064437,0.04766875446901111,0.006440665788201068,0.09498172754768572,0.08893738376685188,0.07073776222774661,0.08008089280535619
IL23A,,-0.034846895123351915,-0.009051197566927289,0.04228852205506764,0.02952847327692872,-0.009838529544146277,-0.01597227456731518,,0.08364347493875665,,,,-0.03985387617041803,0.04603950916062124,-0.03261189436242721,-0.08750013292261748,,-0.009875307006314634,-0.0035845225454449827,,,,0.006069965871975822,-0.0018682421239271123,
COLQ,-0.015857723466567126,0.02332685970389893,0.0007714888241031396,-0.04237059098735487,-0.008910283749849632,0.020272369451181778,-0.026607175174004922,0.0122269475474099,0.17271915973556992,-0.014812098207467964,-0.033896103390967214,0.015622063033386955,0.025793182925200362,0.06584364428327197,0.07147817602022039,-0.060063168000000285,0.06565171079211192,0.009338189621480484,0.06646046331887509,-0.03130153801306316,0.024020427586495537,,0.15102411260929202,0.00794020141722213,-0.08193814758608699
SCGB1A1,,,,-0.0029729811061671293,,,,,,,,,,,,,,,0.045071556465601105,,0.08295874179109664,,,,
TNFSF12,0.04025903140605954,-0.07273538846209593,0.03429920138599532,0.009721480639033112,0.05583836578708615,0.008188440182447089,-0.01744271836610125,0.04477343647505285,0.21875164724203758,0.015846895265807032,0.02094821397547903,-0.021270036090557408,0.03213322775371748,0.06128139281533111,-0.06133748774265757,-0.023376416032290168,0.052187820370103916,0.07688767175047624,0.14098202001779905,0.051029787646137616,-0.040576384094258636,-0.011109561620635441,0.008634815351737445,0.038922078832325076,0.0769610387362565
DKK2,,0.060102758578816806,-0.03968418232481769,0.02767022403903793,,0.034711129563979023,0.0340215917690305,0.046107077471639474,-0.097798648273317,0.010367782648750467,-0.020906470764097344,0.09362915958854044,,,,,0.05425550226616977,-0.03118235200044573,,,-0.05002772105068768,0.034314560667433935,-0.02769983600054053,0.00913315764124239,
FYN,0.05216156989807966,0.10034416155469188,-0.026646313081927598,0.0013937330080138885,-0.01779309098714344,0.0074018956053298,0.008050246700957027,-0.0207625963798006,0.326107306503298,0.05482458865824225,0.036745900826218425,0.07862451196294189,0.08053233997789262,0.05928757752421506,0.11256875884733811,0.10361832058072398,0.033649137250324576,0.06602623637490061,0.13072090901601105,0.08701113387142345,-0.0735854206790038,-0.11552804905958582,0.07757839846815982,0.03904614307489162,-0.01869977207760188
ACE,-0.06349724560262297,0.03395091964731885,-0.04963857042817598,0.032873737435233474,-0.047393648233642234,-0.051384569500632984,0.041297329079439886,-0.033470216208377764,0.28819965640418715,0.016192412498791782,-0.041118216916506856,-0.02673505522701293,0.08083169205274315,0.00032056070921349263,0.08255966157740406,-0.012788476310718123,0.11659782888811127,-0.07263254414130467,0.09502105639656623,0.05021572760904168,-0.08526901712989254,,-0.10979738703253135,0.1189779924652992,-0.021103369546108516
IL18,0.08565032054734305,0.000390420506667526,-0.09582236658116444,0.019283668241279694,0.017103593389895182,0.01396265781281316,0.030612769750951434,0.052895967807398504,0.3242641282452375,-0.032027805852162076,-0.004966968669474306,-0.08702676739803718,0.04718869544799332,0.05285829248256578,0.0026478610129570426,-0.022826908438139143,0.0034603367402423293,-0.01663325496532116,0.13863868739566396,0.05325440834574655,0.04401397416488339,-0.053497565068841256,0.03957859065512578,-0.03315664107671092,-0.04228542166065086
PPBP,,,,,,,-0.0408515055023145,,,,,,,,,,,-0.014106246204521647,0.0011737787823496073,0.02506141567162421,,,,-0.014662906264487241,
CCL27,-0.019774015304262198,0.02036755065322847,-0.01359935477185642,,0.04897502211075414,0.03554258994001378,0.051125720908684856,,0.07219192123000463,0.04581429044622649,0.048982529730156876,0.05136046477478165,0.0410148269669791,-0.01082450990091992,0.08866891038894895,-0.06025903975026096,-0.03797657934157975,-0.03203796480412772,0.03989355590531962,0.0041307715301290415,-0.07117275932790919,,0.014023063869621037,0.09435679505512524,
SERPING1,0.007946767753029105,0.06961814044735326,-0.03497251161847816,-0.0409550398750985,0.010993606970776672,-0.023158381414452475,-0.08769481379378082,0.039282161241379614,0.38260555777243366,-0.05878794343657558,0.042817272695643824,-0.06616650585413555,0.03843182267844455,0.03405770301059753,0.006169542153163485,0.05969567866012085,0.018717819061258998,0.013421281129282044,0.04621308168883665,0.16126162898946445,-0.05366353563972796,-0.022965979394554616,-0.19144128169883445,-0.05983599113128207,0.05761738144787096
AZGP1,-0.07120861420270586,-0.04937381653296444,-0.07426898758544663,-0.028397536162222813,0.03402479629160452,0.04777365943065023,-0.1209949118831626,-0.10354335669933418,0.034259834013392526,0.010984826571219866,0.020121260771790852,-0.07918108727568061,0.036520217446966693,0.08164891915303997,-0.02808000139920694,,0.017439604137250375,0.032736947775446154,-0.06894577440481965,0.15032851903083794,0.08711785933622185,-0.05187806549100971,0.033658569297134656,-0.04386625848402065,-0.014612460804556028
INHA,0.006585581530017642,0.05912279696435414,0.03646311982921752,0.014983152549758478,-0.055653067111975096,-0.012288075440157933,0.002113202439153922,0.00920171218586269,0.13783297343074924,-0.012023409580576955,-0.0464855897863482,0.05111539405524893,0.045763813453381354,,-0.022718997000407772,0.00789252913867705,-0.03874701939384214,0.08847161215161725,0.06582599050921387,0.02080490957935377,0.034926995869968,,0.09717365830200496,0.11324163394279323,-0.030928595617381906
SEMA3G,0.0009380716618868325,0.0865309223369917,0.005067410036160476,0.0351651143957483,,-0.01021183660649389,0.0007928592664659359,0.00024355635869189,0.03572569039852575,-0.029035200620900224,-0.004223108206923674,0.011382863514116815,0.02468772701572387,0.02791168700206391,0.030168230714134013,0.001482159840997548,0.00913327927430398,,,-0.03497249321038655,0.03401652586995076,,-0.07359270166204125,0.047935306651456386,
OXT,,,,,,,,,,,,,,,,,,,,,0.026071955579252116,,,,
COL6A1,-0.060742276279482525,-0.1164366785424645,-0.033894561105230245,-0.019980045435483304,-0.003036952049905098,0.01995744412614358,-0.12776160965638977,-0.08388834604077046,0.3836983314203898,0.11576295885001388,0.08539370352383982,-0.043126112689250394,-0.06034126231801871,0.044198169240813844,-0.020878947891246627,-0.0046572506864334335,0.10173283522984412,-0.034950162727118435,-0.10275197115432538,0.09420040003739649,0.0439280422862729,0.014501410811596685,-0.281276495799814,0.04733748901814509,-0.05114555959570098
FGF17,,0.043694442140714516,0.061076372121635865,-0.014761476842621392,0.0028090828162250676,-0.016633086286836914,0.06531717298651163,0.033467364911806886,0.00979881730483507,0.051571535428350225,-0.04718053651410038,0.02737067017273404,0.006828840782284682,,,,,0.06516478987869363,0.0614032610835651,,0.022894243615151307,,0.046189148331307106,-0.05349659583139665,-0.07501462688090817
TNFSF8,0.023519581874012367,0.05365641629078547,,0.048613552119909455,,0.03818732944516179,-0.008488427246195179,,0.09244822090227403,-0.005918232358644742,,,,-0.05435304606822413,0.0304212299432146,,,0.0794835532907089,0.03351974439125465,-0.04349511125708357,-0.03207297969675419,,-0.017222345721668666,-0.06348041198431009,
FGF20,0.03502050779922683,,0.0725736029012902,0.0048363778463587975,,0.053538195767690304,-0.01958949218476733,0.041423868396678956,0.05662221910347392,-0.01612451955560288,0.010298301863932898,-0.04606292826141903,0.10422028554739783,-0.02038409318570698,,0.05987454525013216,0.05911528398360833,0.07455270718830476,0.010985078562584238,0.06095414275872351,-0.015798605679664453,,0.06789545972339406,0.047767242044301175,
ICAM3,-0.026624752424777333,-0.04212884072444888,-0.03443973340378955,-0.024916535627325487,0.07419627535685291,-0.055250162219390296,0.0154305613801711,0.04872379909786322,0.15696491090131132,-0.0165300639005928,0.02441307217081189,0.0329784320338646,0.033249812696611536,0.11165119026793068,-0.007667690461109912,-0.04832980736808896,0.13963260223683543,0.04864986184680111,0.05061035883015663,0.033048777178771874,0.020946671844628194,0.011606908498507774,0.007315287586899787,-0.02958651725804215,0.04973373372537692
LAMA4,-0.10002507479219756,-0.08706255805677918,-0.02593295610736463,0.038903760608746014,0.042583776391685264,0.016367943488170583,-0.03458664102206724,-0.029259443412495055,0.39966123093977746,0.048877621141501806,0.04979890130081402,-0.03312105401348291,0.07744673438602158,-0.010858640978069952,0.12513962976270807,0.011454887605841724,0.07747194670051868,-0.06715944860041898,0.039915546956714655,0.10559888168411982,0.05678746507507257,-0.018787089654127717,-0.16113595447810777,0.15296300705676058,0.03821402586739512
INHBE,,-0.026087348129416342,,,,,,,,,,,,,,,,,,,,,,,
