,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EFNA1,0.0597203610601417,-0.047471393922840104,0.04964750650742685,-0.016314911750722187,0.045722132926034546,-0.04793120944039273,0.026672909147806397,0.08061658757234827,0.15897876537533245,-0.007208157793480538,-0.015565438333247446,-0.006639834385720822,0.07898345344390914,0.03132410182832605,0.05934871074354648,0.04122538799489407,0.0682099471062319,0.07061622280325701,0.051975903877090626,0.03704580261097113,0.03132673149086432,0.0329849677663244,0.02737559874813611,0.08758360985910608,0.07162598448321626
S100A12,,,0.0026458169066821335,,,0.04076463214688176,,,,,,,-0.016210686634166693,,,,,,0.017702185374384047,,0.05968960877082078,,,-0.026217273606355857,-0.03350984504217969
TFPI,0.06279636673303766,0.059890232385080754,0.03961856683253225,-0.018354590813062604,0.017879022750143147,-0.028777700497792137,-0.006679648934946713,0.0360905890717758,0.21661307963903564,-0.0210600997959322,-0.014210052416387833,0.034206964321534424,-0.006415680771191894,0.04414733163732155,0.027355582816438562,-0.00699635519977169,0.008007355706148139,0.03425803806877211,-0.04582624791126849,0.08077600344423051,0.1006035015295021,-0.04286656723182909,-0.03862167906773575,0.04308668317978621,0.026728682439888848
GPC3,-0.029261643643444624,-0.016472199846672593,0.054977633975482956,-0.03876059402098538,0.09513228300950036,-0.03247499510216784,0.024606822641532126,0.06383860993502327,0.11498726826487128,0.022598986777851424,0.03258335875607334,0.0019210582023148192,-0.01558705832704276,,0.025393854628894,,-0.07919112071335276,0.03268761237884481,0.06225440227812709,0.11131804269176394,0.05733899602863286,-0.020282917033539898,,0.11547856542489877,0.05546922984342205
NMU,0.03308674455849862,0.04636595490973672,-0.0014418095910534343,,-0.02282094623558221,,0.015051544502448394,0.04678980023694951,0.04120364417890897,,-0.020202691016735493,-0.0414770799394885,-0.025204148966902786,-0.026152747660240793,0.0714067278559488,0.005506715062935014,0.07497865618251076,0.027195231896169198,0.02754574862046131,0.03874885936979128,,-0.03954062031383049,,0.09034733227515486,0.2414508881194755
SCGB3A2,,,0.07693949162498873,,,,,,,,,,,0.061624486452755846,-0.015385049290751782,,,,0.06723305300040042,0.04969240728302474,,0.04911200299752891,,0.04166200426751243,-0.02578778283989067
LAMB3,-0.006963083541052601,0.10145371106919143,-0.01781079277494331,0.07243510803880022,0.11733329173576867,0.018695032476929763,0.010226413117362594,-0.02861749266845304,-0.18370798880505315,0.03449051640593405,-0.03154595757502937,-0.01693861877997451,0.016224079528023263,-0.04989552343445322,0.07348655053459424,0.07460143904453748,-0.048090308297441584,0.05993697989275709,0.013409218552545366,-0.07407923629554374,0.05780047825850278,-0.06617123985442687,0.026628529309618926,0.09823128783752585,0.06985351364316561
LGALS9,0.03531697877578391,0.043731380681063574,0.04709263948680311,-0.022442784536561483,0.04414870312736555,0.003670977289243091,-0.043967793785929375,0.06624392671659071,0.2593488042903317,0.09254211554693167,-0.034421179813807296,0.06690882280474945,-0.017218523624555636,0.0611131766267876,0.05084384501319831,-0.012646469544995027,0.019587376014968946,0.018806581062153358,0.10211810567409964,0.06999050471800132,0.06635089116956225,-0.04058433112624169,0.0489763925522456,0.09964228811550524,0.08208271172815833
VIM,-0.002709421740467538,0.02079388776036333,-0.02587945684052091,-0.007035597149826252,-0.12054483877435293,0.049627184774385526,0.015440435318643963,0.030552167844836744,0.2814020848753319,-0.005873042384693008,0.008647882513617092,0.03013883427017025,-0.017826446360287802,0.15330726508610107,0.044331427060707355,0.14743184059530245,0.058726148753454964,0.10738825350577995,-0.01594326848027167,-0.10208615601363097,0.05426380998502887,0.02097722972498188,-0.00634798545153052,0.13437673931570907,0.08524911515274314
PLAU,0.05749882039270725,-0.03566660615464507,0.021931030885594636,-0.003888903929728166,0.0066809714537883974,-0.05871545706400671,0.022141806819287183,0.030379534153845027,0.2152230999611053,0.02571925486577503,-0.03944650871797282,0.07361668778371976,-0.040296090958021745,0.06460403457990975,0.11503934258855336,0.12825119717291333,0.09609062525872385,0.08227342037164391,0.08006448145183499,0.030700269221328028,0.12185916635527377,-0.005686521174139372,0.00881663745504785,0.13248667824661176,0.10239958103935594
TGFB3,0.02535566195775277,0.03884117497826234,0.017750942573224442,0.004152729242963239,0.017205263387664566,0.02277245151874006,0.02491625460279505,0.09878269570581254,0.0951955356561699,-0.0043787046770867154,0.05526734513866005,-0.011808682678147117,-0.023639022315996423,0.08071633296387377,0.03972388641116057,-0.03066424239980637,0.05022626281694596,0.01465298880452136,0.04342706009252907,0.09994012323959889,-0.03766038808882385,-0.01072806574067857,-0.08010634064151799,-0.011153083764728134,0.039601509113428225
APLN,0.03221687499810413,0.027949185307725524,-0.012998549792414616,0.005760796684209254,-0.010397338253082358,0.05638708415168098,0.020513979316015712,0.11204777056303301,0.2513800038015278,0.03614507727647663,0.008133798354271492,0.04208505707875991,0.023579017151847348,0.09511490294274243,0.03155386703747181,-0.04650885045009861,0.02637040929419783,0.022965214537524908,-0.008676820227629648,-0.006437908045936914,0.05128398544460736,0.03282855424493838,0.02744439895653528,-0.06473073019515732,-0.07406835263200272
SHANK2,-0.011926415526413369,-0.03829390826869966,0.07951945912988219,-0.037700801856955214,-0.045065736186453084,0.0051285785042090425,0.043471141933960476,-0.03507181814567581,-0.13781174329122517,-0.05270475105905887,0.008475512213207151,-0.018630532285176714,,-0.0005056522035504802,,-0.01103220570658909,,,0.05901770785773564,0.06953745232408662,0.04660681640582336,0.06377180980987697,-0.05364083506695954,0.005151617701470552,-0.06393196248813932
LTF,,0.04817833573538927,0.017577138827922226,,-0.02141151255250694,0.012704671069650456,0.06589711972954676,0.05897790331227757,0.21132963381972897,0.04341206595541776,0.019892788662538942,0.03652105397581327,,0.023572668183099683,-0.05921863035126764,0.03815059117043045,0.06543176955715609,-0.04675675137774356,0.1587728545353076,0.047489902988802256,0.0057043142098226925,-0.04295097825105533,0.11519978225435304,4.5382441953361644e-05,-0.07883644726970983
PYY,,,,,,,,,,-0.03388779547848752,,,0.0465153402321524,-0.03257817083247396,,,,,-0.06329692606664056,-0.03440694672162659,,,,-0.0015278873947483667,-0.007370514480608233
PENK,0.03590211184696133,0.0022198575546877064,0.02332703274790835,0.030252412884938153,,0.02154479809620833,-0.06650124997088187,-0.027846418317630423,-0.09421522302521392,-0.06580779901828712,-0.04240271769540393,0.03686394180458668,,-0.04027707411592772,-0.017488974158065582,,,,,,0.02833426596552273,-0.038086374049690536,0.014306178288394446,0.05208578542528532,0.01752741034485201
CTF1,-0.03534206902066906,0.008822175451076397,-0.0078072424825604385,0.02111781442684654,0.035528006502989415,0.05018821971506229,0.009571550535286142,0.058150125524991436,0.10516262255848499,-0.02085959223108258,0.02710624879737901,0.013592072508237824,-0.013587571840560652,0.04845588192837452,0.09503962924943476,0.0848419711089566,-0.03347878939534244,0.01577775075680992,0.032923544452449466,0.04954016181105518,0.013017659252602764,0.005324196711969798,-0.0417991150074178,0.1891087092172617,0.02587382704720858
COL3A1,-0.0071388373386059925,-0.009446651303469155,0.0037633323546398213,-0.0018342294024217066,0.042035257100275926,-0.015413385320656229,0.058596641290723187,0.052901537254968045,0.2615085046996185,0.028032961322943528,0.0505101318570669,-0.014581308931849796,-0.016077432700785342,0.02172928633816879,0.04959842936907949,-0.06121087827147433,0.1666212449943164,0.10570880005552225,-0.0011893330187675837,-0.11890676929657645,0.048626967104701616,-0.055058171262336,0.13787729741460325,-0.06413477653660442,0.01736412155960192
S100A10,0.007315323057498153,-0.015966166965626073,-0.0026865393189766038,-0.027227743367798055,-0.08475938087512455,-0.019404559225943273,0.022393145266377677,0.040825081876127635,0.23945743306110243,-0.03215731235555118,0.041819097982552324,0.03181702740843287,-0.016942310711583364,0.15534760281900128,-0.09148950932005553,0.09194554969631274,-0.0706266224718603,0.06710238934224047,0.004175328292768906,-0.06370899487208187,-0.042037946377312216,0.10457364948808272,-0.08376212514932355,-0.016455345193367065,0.0924862047784935
FGF13,0.0037360471748182408,-0.02544934830712947,0.037807960022355085,-0.009853252943898801,0.038662878763643854,0.00681535800271608,-0.018008845558642142,-0.024312370417190827,-0.16993029927140457,-0.041412938375011456,-0.0559640844452098,-0.008682966073009883,-0.01605687892705713,-0.0892270952011245,0.03349232412567411,,,,0.04351701604678418,0.03865815328202402,0.03263521474808016,0.016138519668818636,-0.011764714203034874,0.06001706681997329,-0.06852425575859808
SEMA4A,-0.03473448591748554,0.028955353222056553,-0.0013931269186052675,-0.033186706482203655,0.016801345401509397,0.03749377178236972,-0.051417646344529264,-0.025280086676493896,-0.09382036645656423,-0.016737864322086005,-0.05815193418969732,-0.07934740689365394,0.005580883898021922,-0.060201587945072264,0.011720023282255921,0.09993495400668705,-0.006001850066669597,0.031168930879390273,0.06628183538493361,0.058034260252784915,0.009108751783403814,-0.0417707654975608,0.01890429250730239,0.08686984292614681,-0.05769246510500522
EFNA4,0.014413229785782066,-0.03592613518022903,0.07414100580273135,-0.04477848574783134,0.04482839273754235,0.018024623801857625,0.049885845063396106,0.011393425381926989,0.19934704542650683,-0.005008731003625847,-0.005619316674947771,0.022162442555642883,-0.01608897205996144,0.0012275743986885663,0.0495999029181929,0.015087540176254606,-0.05963126052275701,-0.017763337345879898,0.003170882431887028,-0.011013579195397104,0.0369753439055238,-0.0037403403071626052,-0.036710040933286746,0.06168785132033912,0.09592011702881133
HSPA8,-0.03167811450746554,-0.07816046312646373,0.024899282180332532,0.06508741629107123,0.052695567270813454,0.006423288849222106,-0.054154320394685866,-0.06310793790713651,-0.03996157562032364,-0.01983081114201878,-0.03253436960615824,-0.09217065271253004,0.007734414401194779,-0.07734169058784526,0.06033587094023043,0.059714330522174,-0.00556045565884434,0.02001223728285722,0.01703786826825285,0.007370674556025182,-0.09293060102624089,0.021481114616987148,0.012322967903065928,0.003063337053924112,-0.08537135760213917
NPB,-0.061774791830367076,0.08215021128141008,-0.02883800591460916,0.01923588915310731,0.03584421514832655,-0.010819188166976954,,-0.028495551911892254,,-0.0180018471517473,0.001438168809611176,0.017370185231335756,,-0.019849443210058656,-0.0027711373113590747,0.06355152885800489,-0.05235354375204376,-0.02063343719772285,-0.011893631514971399,0.06592254603288558,0.005276583841308962,0.054624260497821174,0.0023250824898615845,0.1407076896651004,0.08659666169968676
ULBP1,,0.01577512301478959,-0.0075274273888265505,0.014386577651682955,,-0.03217619796867064,-0.024489664514854015,-0.02566746857423337,-0.037821956005985945,0.02202825701340619,,,-0.02248129078983211,0.005793856640822008,,0.044070797569055006,0.050225218436504564,,0.02552182649586634,-0.013326046429409369,,-0.015477905111986363,,0.03962712554331126,0.023374376004383662
SEMA3E,0.005634388264001173,-0.001164033838603193,-0.04514966366682085,0.004338908044152211,0.1055467900948988,-0.0009035198068334697,0.025268856034881427,0.018252227829141997,0.024684011210600834,0.05365823755186177,0.051691406248210406,0.014728836078195605,-0.01891531460436134,-0.031057938619129123,0.04242160443256774,0.12621523052957812,0.010215295752405547,0.0578824475138613,0.05709704117466799,0.13164719783759604,0.0864189101366522,-0.004403044464019788,-0.051267509088149775,0.0678715455378264,0.102419669856385
FGF3,,,,,,,,,,,,,,,,,,,0.051206265550367704,0.08896603201995466,,0.05059326151804793,,,
ADAM9,-0.06266703695385463,0.060946672178364684,-0.01763577359749174,0.024237123497120084,0.028056671866706708,0.007781289810027076,0.024485876445480538,0.00848183214739829,0.2004768931712632,0.011672629051565827,0.015182237607413414,0.03247593838642836,0.05750652767855054,0.07263887658312312,0.11781296442724577,0.10985940649262091,-0.06700973844959476,0.09123863658333319,0.09272466274131128,-0.020947226746579804,0.04484641198132113,-0.03877673305278532,-0.056791291974431335,0.12199122920712044,0.16094039532348772
ASIP,0.02979023012392988,-0.017204112223600625,,,-0.02056593320340964,-0.02876413443153657,0.047260190846143725,,,0.1378744630312474,-0.015125244551282812,0.08670448376643035,0.00406202220096232,0.0025254964025707115,0.08499218057430372,0.034991087905897604,0.005735110442168843,0.012696567862223188,0.14054497547424763,0.036970849251826705,0.050168950249433956,0.02829682007482757,0.05247184001753914,0.10301911306406913,0.08941895392230678
IBSP,,-0.0469960052445695,0.00499132996377201,,0.01542619878623021,-0.0535640496343725,0.03471220807983572,0.0525113186858598,0.0813931075400772,,,0.002137943286367784,-0.02589404107255067,0.08561911628133512,0.05137370351168149,0.06385685364346397,0.10030262559365513,0.05026461882103065,0.07202658157218748,0.025886804292831026,0.027254670563410043,-0.020640178306704345,,-0.0452291366880425,0.06756369857040051
MMP12,,,0.01940687816167132,,,,,,,,,,-0.014435913543491805,,,,,,,,,-0.00838413032504423,,,
FAT4,0.0550435638721512,-0.010473743345532189,-0.0014562464474171131,-0.03424155603663688,-0.02960567055031258,-0.014737336379632104,-0.053665925250491804,-0.04144373031796969,0.08257325115200963,-0.011268122309691674,0.01745151256609936,-0.011950601869485879,-0.0416576071154095,-0.04512701830896193,-0.03475368320849483,0.018788065895004716,-0.025789414896346258,0.1487143614849065,0.0547658650836888,-0.003361493634947355,-0.010946667501791093,-0.03737507777950473,-0.013058515999011625,0.009928799759690674,0.047779900822724236
MDK,-0.051491092867855866,-0.012090448146274895,0.03560916918187128,0.05669468669469146,-0.03544716451765401,0.024205247400267894,-0.0306593611759084,0.07122873252894524,0.2917244301574893,0.00037677498207586445,0.03224139046990142,-0.02557502321556168,0.03962433189870893,0.10964861938917723,0.013895619718189185,0.04004772499644846,-0.037150165084975706,0.04193803921514278,0.17505032527184025,0.03719017372419795,0.03192561648084867,0.07530736575580747,0.002775362503713309,0.1333461962025401,0.19465439712038562
BMP5,,,,,,0.008379549696667536,,,,,,,,,-0.036431337427668076,,,,0.05994602835656504,0.09868301585366654,,0.026066830434092667,,0.06407941682946837,0.04542632766819291
CAMP,,,,-0.024616399249463548,,0.012484538748000533,0.03973665645295984,,,,,,,,,,,,0.10236476387890013,0.008346225169663447,,-0.032807332171546445,,-0.022763193909103516,-0.007742639864564321
HSPA1A,-0.036539701014024935,0.07000935548486004,0.0020653935659701913,0.030106533897549928,0.09402987288516942,0.03930983831664938,-0.02999415384256056,0.03660142434511706,0.10669926217885631,0.049718113235940414,-0.0406602371615966,-0.08237379133247871,0.0247717052477345,-0.037161872297735515,-0.006191631098833693,0.12317101727274779,0.11314508743229337,0.06593095621284277,-0.0532126188956735,-0.0793194111998222,0.03194506627143247,-0.054975526428771494,0.004801189240941476,-0.028263991884486778,0.05333642115574009
SOST,,-0.04995102210184511,0.0212966776625094,,,,,,,,,,,0.017134248347499645,,,0.10753550034685604,,,,,,,,
SEMA3F,-0.03673159782864863,0.044165303683659035,-0.022469719947690696,0.01225132040013599,0.012564404850847212,0.0026038064517105984,0.03211022573580726,0.046951750343339635,0.16226844760054587,-0.0185584762985863,0.05320860605170878,-0.009176196945051162,-0.04541051165524852,-0.008547969759452665,0.15467841218923095,-0.09512425225383664,0.15808884477453358,0.17158541431194332,0.07350571788606428,0.030314677878749578,0.06447093936183357,0.0030470931684447263,,0.09574726088418187,-0.009084845928776402
ARF6,-0.0031755674390300543,-0.08281829685790074,0.02933243909333179,-0.0134967482280258,0.025838491787018497,-0.05286501612232573,0.04403487198081549,0.08610773306773827,0.06295473290702924,-0.0306913768566636,-0.012956102063635047,0.03216574760227505,-0.027619996174390406,0.007189550251264498,0.08083263527210002,0.09444768894557064,0.08032767017865493,-0.0006435685839599825,-0.006879944773910802,-0.04483204990573426,0.029358839456370984,0.054575748543040405,0.05665808130624021,-0.037120563227565004,0.08536995329826705
IL6,-0.021313644432037482,-0.0022663945523552173,0.014046591776915428,-0.011244569812690704,-0.011093119276598746,0.0009947680436865522,0.014204426720336798,0.027093488221898464,0.00810953394861201,0.029679902589259576,,0.03267015338174746,-0.013167032931244296,0.02326380936218258,-0.003970990781759908,0.05210136603493019,0.05101890135301366,,0.08165135276353076,-0.02836747128618762,,-0.037592591543813544,0.03959323571595883,0.07754028871611061,0.10021344656302117
CALM1,0.021964160285564763,0.007437532350842176,-0.056872150800667105,-0.04769848140664267,0.011243304468534969,0.0027367911086608556,-0.017691349005415483,-0.10642100524538728,-0.23762983755982914,0.013971321631059163,-0.038042577903406025,-0.003216760531078107,-0.01285353757946341,-0.08735280665644746,0.06083099209757489,-0.10146293424126783,0.007361090928320353,0.008994006265067207,-0.01088632908321792,0.02713160302988152,-0.07841043831032794,-0.05058937820499566,0.020453793914210025,0.0436557869285683,-0.19459890505396932
VIP,,-0.058680615054048785,-0.02789895356913938,-0.0434907369752045,,0.044316696448508594,-0.05046165521718007,-0.054255754963343186,-0.054799093777413814,-0.05652697263873562,0.025739425707083846,-0.021152880923915318,,-0.0012894366175972077,0.07115185806421602,,,,,,,,-0.03205663242378211,0.02479701016415761,-0.06101146631735004
NMB,-0.05760832675492082,0.0634897691953622,0.011789518020246957,0.047242319833326,-0.040160049474421165,0.0012312359191453152,0.06784225871413743,0.033981620744317445,0.24531565464056942,0.017768752212219418,-0.012010774734426391,-0.007445085155386959,0.006938396224525243,0.10796902385480812,0.065878466847471,0.018168323229018922,0.08124157045346676,0.029134044777781053,-0.05628886602097958,0.07383680632538685,-0.041368827091343235,-0.03717677570422772,0.004725725138684073,0.07038937451752969,0.08332409654589451
CCL26,0.006316119548304897,-0.040351957859196104,-0.008289036852093397,-0.025691621732020057,0.1029921829468983,-0.006527920397942425,0.02275581281117595,0.062010987755058,0.0460797787773826,0.023141241886264964,,,0.04712617234287883,0.050366300931713355,-0.015347243524246065,0.08269256602135118,0.1497532632419434,0.019550868934226893,0.022863991436906275,-0.0926107560248204,0.02611005970774571,-0.0011715161995109308,,0.019533145887479456,-0.06025969259527511
FBLN1,0.03424248343179329,-0.015316808921375836,0.011408128960440881,-0.05070820925761245,0.07754525266067037,-0.021334342344692805,0.007486842407538062,0.05466545272898899,0.11945431857297115,0.019388288619440558,0.022010374831972802,0.014756234250477389,0.004465664433798929,-0.013485115219846862,0.13625056624539808,-0.03203477221187135,0.08099152819828402,0.06143019835459212,0.05158788833834339,-0.04983586762788234,0.08145728239324806,-0.08193529310419521,-0.036822037503817136,0.10132071982949394,-0.0028033615780189143
SAA1,-0.0016650149115120271,-0.010248423376704043,0.07502209435195908,,0.07237751064424273,-0.0812598883871346,0.025545634204736205,,0.1040962626166349,0.03443003736930759,-0.01749675459557001,-0.034263258207811606,-0.03249975763047484,,0.11993279616068633,0.059880072902098194,-0.03208802733373114,0.09035869667118937,0.11009597714692525,-0.12287290344435192,0.01849503250413259,-0.08113914060284937,,0.04332772108339414,-0.07403519279785921
MICB,0.027729322988325263,-0.038389536233625815,0.08177801663375406,0.028398702512556145,0.1117578395778607,-0.0015121779612885414,0.03661062931633395,0.05363915330884883,0.09552020322608473,0.021506697354262232,-0.027856313295145287,0.011476641751914622,0.11641438036492394,0.03938416151169605,0.0622015606519718,-0.1251876166187034,0.04740317586873223,0.1619257322172049,0.031948271336754756,0.0516368664976684,0.09466545973012346,-0.04529069420551828,,0.10737675011784989,0.0537983641168733
MMP13,,,-0.03465612550318223,,,,,-0.017378800751303283,,,,,0.017270233405916068,0.038181439146958096,0.0637421050695999,,0.07052852981220456,0.016237563456408775,,,,,,0.05577808640632632,
F13A1,-0.005821924869584609,0.07595302697495689,0.047008146046587096,-0.03603798833210107,0.021256930374999046,-0.06348688842935647,0.03296395266667877,0.050909500405754766,0.051302288320848204,-0.055384049722129326,0.04958870615706769,-0.009101081520553393,-0.029328612773735708,-0.0035209633915273854,0.03777470647405432,0.07475734264473825,,-0.019610297691979073,0.06635431547822414,-0.08531963401379022,-0.001603059576806281,-0.06528534251442833,,-0.0617462743387786,0.02800907942971022
CXCL11,0.048284543601129284,0.0008419379976557629,0.026577473607454778,-0.000822268255393856,,-0.011716226814957311,0.006703128827523703,-0.02729036136450437,0.14467164348682476,0.013755227903529595,-0.0223374393275844,-0.030945399354661157,,-0.03811826001246279,,0.038570373978155215,-0.048302945155411454,,,,,,,0.011400406583859561,0.03745223220852716
COL5A2,-0.04533310393935213,0.004512290336055327,0.020867318892851126,0.0391988352521606,0.005149772728256901,-0.03635734424295767,0.06230151727518526,0.042031423252902836,0.24682627060112045,0.03805864293183294,0.08421787694762965,0.007197610455243637,-0.01837790173276775,0.07224819048579752,0.048547122766830944,-0.017215723354654624,-0.00909935979294683,0.1239618102412607,0.010813503093090955,-0.057329710187229335,0.029228356415812857,-0.08783678887930259,0.06288842551837318,-0.012396041141517763,0.040397901805683895
EFNA5,0.012054096213356914,0.03928999973521196,-0.03212857202601611,0.009057291799484848,-0.02507518129318999,-0.023944833593667194,0.030305045259016828,0.020313879404882853,-0.09849363579645161,-0.046944261132192334,0.0299051428512786,-0.025497653573537657,0.01212065533372631,-0.04843998354100967,-0.016636688771929885,0.06114427370847308,-0.06498376737982954,-0.020139898130520088,0.022840745797824424,-0.017468388482521323,0.02489354644087348,0.044498613143567324,0.09994291531060194,0.12356971350114605,0.0045276582512904975
AREG,,0.027899484828958675,0.005076914325048667,0.0632907702987748,-0.027084333747852102,-0.02848246553909036,0.022088400812576653,,-0.07063063756546532,0.013845478028122742,,0.04555380840971661,-0.04331229193765836,,,,,,-0.0030523290170323095,0.038835295910583684,-0.0025138952425635386,0.010926993707581155,-0.040456671639443664,0.07829055720114678,-0.0007741417376814007
EDIL3,-0.027778232878248828,-0.03716869263730688,0.07004732340128492,0.025545227648997942,0.008211976350628383,0.06469190301107154,0.04638604967635989,-0.04236513913002649,-0.23506473720242077,0.06139557851058557,-0.04542850924179973,0.0898305137348497,-0.019811638675672157,-0.06853474280170382,-0.09208218208007689,-0.13682241611001644,0.036956833472867816,-0.13419884598634063,0.035809199627475426,0.056813070035628056,-0.07413213734857149,-0.11296408615271929,0.00877258422426925,0.03336035875101894,-0.10535661682446891
CD86,0.014494947416437181,-0.01679020268683143,0.046759392661545225,0.02651135322727227,0.029429319898004073,-0.028474840433824065,-0.014465558774595242,-0.024791323850954713,0.1706011637007915,0.03734315067549714,-0.008510259740959075,0.050403732700525054,-0.060740128803202495,0.03225736572580012,0.0638261130814831,0.12133663894631767,-0.030731186184251486,0.055097373382665335,0.02072703352126489,0.06375672607256107,0.014792071140914768,-0.03217175613254827,0.018837294053404084,0.07158219480791557,0.013135226785899281
AHSG,,,,,,,-0.031662005475938046,,,,,,,,-0.009592671329232978,-0.044901887880579285,,,,0.012154385610099362,,,,,
WNT9B,,0.01848685674445598,,,,-0.02833397678358961,,,,-0.04017921654930443,-0.022608114730641574,,,,,,,,,,,,,,
HRAS,0.013780956586185637,-0.0316242825408921,0.005981422230195997,-0.011432681280059344,0.012689521805651104,0.06075980178026792,0.07523206945910461,0.049153316834028855,-0.04660374634297577,-0.013564536552829687,0.039817189530499376,0.09505750017779921,-0.004805557027796377,-0.004536637863108353,0.030738244794664332,0.0228007730333159,0.05081486476623856,-0.014380365415482856,-0.05158159192455547,0.004611931735166548,-0.018802040448001378,0.00673042532418484,-0.015735899015000897,0.11244068283467124,-0.030943015840145527
C1QTNF5,0.030888597919864265,,,,,,,,,,,,,,,-0.050120126181138876,0.04918980843967757,-0.016403952480132253,0.007649321554135326,0.07613993935054003,0.0916332515353234,-0.028842378101139165,0.14278601334687913,0.025494893767838613,0.03530971803082112
RLN1,-0.013719415950990278,,0.040550084031192195,,,,,,0.038462409385326086,,-0.024551972014390067,,,,,-0.01125892593971214,,,-0.007041512171653857,0.05037676895027124,0.12449166521932153,,,0.038214487918190966,
COL4A1,-0.01789948446555401,-0.013335001747466903,-0.031247547974878824,-0.01654246961052522,-0.02077385334233692,-0.031392045701848115,0.029533854177891197,0.05422284474836108,0.289844781464699,0.008440539254389588,-0.043401522379940966,0.0030398002167111465,-0.011098883153331192,0.051138263184061845,0.054733498744419254,-0.032520154755572725,0.18154625028600194,0.10395072191176352,-0.017384526639020927,-0.07844011412049573,0.12259384759488094,-0.061654793445734976,-0.0003090116178796613,-0.06517437044574707,-0.0075098442675670335
CCL3,-0.018282537520250934,0.05987733333329185,-0.03790462268056864,0.028001948880174325,0.10207961203184462,-0.016263310939505053,-0.041177523691229734,-0.01959510048676706,0.16408309781759395,0.034886991554450415,-0.053820337104146826,0.010205765842645341,0.00019468443420967,0.038290263070847756,0.07885629526783067,0.09395068809431081,-0.008845310000663497,-0.03739275044931152,0.06017827127925027,-0.00539741071745084,0.058673518749221165,0.05438823957068993,0.018289088961916226,0.1999094422642897,-0.010166066910886978
BGN,-0.029914817996538477,0.057109590083541176,-0.004898674535673826,0.0030348994838054377,-0.0024542591181821957,-0.019148126688404984,0.04121644962078448,0.048629904417881294,0.22986359652589863,0.004186939624141878,-0.003240094202628837,0.07464116904575104,-0.0037153950120131286,0.021794746668702236,0.04071246119061638,-0.03357440520711005,0.06176332350909853,0.009653243380472331,-0.05919060382070595,-0.12015064141312379,0.093721077233384,-0.04513435129249608,-0.007506369087062107,0.0022602601787122417,-0.03358165594773014
RETN,,,-0.040672530490459054,-0.024247865719982446,-0.016809487058951727,0.022132771790186096,-0.038338297425611234,,,,-0.021409856148587383,-0.013228206480621134,0.10919421281582295,,0.024963878618282965,0.0757268357242165,0.034737852162922765,,0.003494245367002862,0.012915405049282822,,0.022668144471048486,,-0.04154156992904124,-0.04814641273434241
S100A9,0.023175661017411777,-0.016940635047158405,0.010817436802042646,0.018035416205602024,0.03097076152895538,0.023423333183305462,0.0019626993716185385,-0.03854082592785703,0.26967234045822747,0.041995144474943284,-0.0328507336556957,-0.00900281909475004,-0.004781421779462152,0.1367041359223405,0.1795004849906005,0.07448288252761505,-0.01050896475166385,0.07657999310254947,0.0662628867193768,-0.03196171306322424,0.01516052045600598,-0.04529781889073682,-0.026849684260098712,-0.09039678301106048,0.030948969214609157
HCRT,-0.0940616335762315,0.05509947635730108,,-0.01757878537440249,-0.017320113554347937,0.037854212186656196,0.00970188588645736,0.08190724433028904,-0.01287082901030877,0.014172106174084783,-0.01679368822913461,0.014284572193426662,,0.011352729025251558,-0.029987001758745253,0.01582265163320485,-0.07218646555290266,0.06123121188999139,-0.016162382687124804,0.0303713571549691,0.02398346896244306,-0.056131036132244676,0.033283865517500545,0.07085881787557397,0.07583237367461564
FADD,0.00914078340760515,0.02724982391703378,0.00827992177986204,0.014102463147878818,0.059784260991744394,-0.04712819577359388,0.06308356505962015,0.01825120138711941,0.1548804664375237,-0.0010169508396025103,-0.05914378824078226,0.004726860542469303,0.01034607403871176,0.09198042613220105,-0.04554431527846105,-0.09906415752413339,0.11714797953862803,0.1038930723730343,0.07664025779701707,0.02367334259087045,0.012976072904293704,-0.015255719366042053,-0.004463046909356591,0.1346048039917045,0.023015809841394296
ACTR2,0.02637041240095949,-0.0587272288030954,0.014429690911703383,0.025017015062095548,-0.020223927687022435,-0.004376351641239207,0.009084407934221808,-0.011818844470109668,0.06301161902113603,-0.008932917215751677,-0.02156863679333465,-0.040720004674299856,0.00900762802604813,-0.024840546029038218,-0.06396631951797033,0.007596516629210264,-0.03192932512497687,-0.016645138279298352,-0.061031386672847,-0.12777974371837,0.057823164280310466,-0.010013862061278382,-0.06851559491419279,-0.11074696180010352,-0.10298931577157468
BMP2,0.025982662422216786,0.03554568694555657,0.05303164246359472,0.034787675013629976,0.01093608550972078,-0.01783277308098468,-0.01211284080947272,0.07167182492747183,0.06531066463672827,0.05119985787469823,0.036414529901875624,0.05462655356104538,-0.01321827877756604,0.03230561505598329,-0.0073949559020351704,-0.02128225708777105,0.12423723611322475,0.044476936148692706,-0.01169474137972192,0.046636991348785246,0.00025266193392639287,-0.020668202756317235,0.015221672949280732,0.07587270970169212,-0.01466833294998548
