,MGH258,UKF243,UKF248,UKF255,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL9A2,0.05437753004057233,0.03560366431891311,-0.004964700733040274,0.08612706034456878,0.035403567625444325,0.03463152175364959,-0.023878346997103835,0.02989130477272874,0.00987873813874033,-0.004816684522087569,0.07072960191617801,-0.038886236166870446,0.03085808988539541,0.13101606313222372,0.05710454216752401,-0.048984965648530186,0.023810314471262577,0.10233213421024984,-0.005814364576414126,-0.0348841773376937,0.15134380768410702,0.1295122100074967,0.14607794902318122,0.060271186167778774
DLL3,-0.0013713384715678084,0.004303781864849748,-0.01592208628218232,0.07805542928714762,0.07810684916140363,-0.07483999568324295,-0.0018377196612925574,0.00789477604420086,0.04722418744448093,-0.0037837706865501953,0.1258349793690438,0.018353839552185915,-0.007717288600885481,0.013402264056638958,0.009299582495828879,0.08668234446571678,-0.019490205556468174,0.11200412308698615,-0.01440211759389776,-0.004167650863449263,0.0960849432610616,0.13991771709349485,-0.03366871661663058,0.027437713327226866
FGF5,,,,,,,0.18226864567443207,,,0.050749170091806975,0.011481189663971872,,,,,,,,,,,-0.010081578078235115,0.022980942774306304,
LIN7C,0.009854223714867787,-0.03770199815053474,-0.019485704304409407,-0.01856639344158404,0.01908097094823473,0.09212630183861487,-0.058118726446811694,0.07006049518048808,-0.025834079663469484,0.0020859748934510857,0.07858926446938966,-0.011647691344879071,0.07449490784372363,-0.03964074531092959,0.0061803011203350085,-0.026089551528036034,0.007682056794092105,-0.027113660443374016,0.02012398619215529,0.04350105587869533,0.030326015415475995,0.04303699449742158,0.022492405865099933,0.06232261596662752
GDF7,0.06286088428637268,-0.022552795601019547,0.04723598996028584,,,-0.01939931478805333,0.013462203020949524,-0.03112304629273732,-0.013122906232336414,0.04327524393853155,,,,,,0.028868655486893168,,0.09392530760157826,-0.04444255285455218,-0.03384760021539809,,0.12780884367989007,0.01851186454534693,
PSPN,0.019814857846131958,0.02719890277406779,-0.022113360736242052,0.05666283154517302,0.01753379363506553,0.02900794307553178,-0.0099247516642306,-0.04138411847728983,0.035208100441137424,0.0793495618960916,0.03317731853581543,0.03652950337428926,-0.0157681500452919,0.03972995076349714,0.08303890399771195,0.0010644367715701155,0.0814190145563623,-0.01829739126170562,0.017998214972722634,-0.0931878757315889,-0.038044124927938655,0.11619899875961776,-0.038089353851870164,-0.007888769879280026
ANGPT1,0.03405698363940913,0.07670091964229497,-0.006015229516627341,-0.02156963204131426,-0.0020105401757787972,-0.03992495647122404,-0.03281073323865567,0.0023282144312930927,0.011967360453040421,0.06045058252042817,0.06204463179928912,-0.021478692291265356,-0.005154714536488645,0.03876516344092332,-0.014690122972736393,0.03942413056048367,0.02608168279976434,0.04972261660722349,-0.06437281346545831,0.01292872118490834,0.13792947607508751,0.03671231184265046,0.022823923407389826,-0.009355513705778707
PNOC,-0.02931017576113889,0.06910941666481858,0.019920069451832847,0.03057393789749051,0.13897130798204513,0.053643748312771196,0.09616749288047285,-0.02576969013029821,0.0825752931209451,0.03505740356934793,-0.01447536747485026,-0.0015036429990167208,,,,,,-0.016270265883378272,,-0.020563817079491165,-0.04864979142307937,0.034512144728910746,-0.013816781466724812,-0.03519267809590379
L1CAM,0.04528788310933608,0.03517616056177919,-0.010154296275254875,-0.071400076063554,0.03892153363653678,0.009159043765407207,0.06521530799547402,-0.051089024305362676,0.023161055191365857,0.11622156751142226,-0.008727913254945614,0.1866384183072256,0.02662118062889892,0.011860300086055006,-0.005065350629094296,0.06720655011339689,0.06681635743731779,0.0010950397813576332,-0.06968652619756667,0.11333912965712979,-0.07688663691581374,-0.0007038989302264538,-0.016193822957824677,-0.004020643525041735
APOA1,-0.08551537238530846,0.013505236607765836,0.03835104754627657,-0.04333180911600784,0.005391109982991213,-0.00305519319951742,0.008144903992058241,-0.01787322131152414,0.14021987189752222,-0.06730060573002594,0.007109462507821574,-0.04192895669830186,0.04617077120522753,-0.07469547481256254,-0.016389358055695323,0.05557507288735114,0.05041266715366644,0.10874539111778593,-0.07552102143032208,0.01961417100727956,,0.07006522207344465,0.01691663159143095,-0.009668133463232548
PSEN1,-0.009630323482786819,0.0646903976446418,0.041825672187668875,-0.03526070035092901,0.04902185185170903,0.011511923926357661,-0.05423022847603084,0.01292739040901335,-0.008802476656598952,-0.03904831996568965,-0.022226804414931252,-0.03362458649076396,-0.04229086322511428,-0.10157511954274281,0.0043585180332234835,0.010150692526288632,-0.01744675460687539,0.056649129248034176,-0.04919480670938638,-0.03796348437618669,0.08671187269601835,-0.02391428240795118,-0.007144117354558734,0.11603358283462678
CALM2,0.03311632771888935,0.07000688671276778,0.037291216414494746,0.04155153654809994,0.1102036475803911,0.09910363872238083,0.1074343126399627,-0.021141640334415505,0.0576434467143605,0.0607252942797276,0.05855465979010412,0.1432411621921587,0.15668261114198212,0.08926743800843932,0.09056596333207409,-0.030640703825903937,-0.027003636132554236,0.08770327736156919,0.019427179458685523,0.06791136736883979,-0.014471048746065824,0.09900780910076096,0.1106753643847468,0.07291405558835837
CLEC2B,0.03759400375276997,-0.0105148451070107,0.04026574754439792,-0.05009016993271849,-0.0427342257647298,-0.03126930131475719,-0.06123485437716256,0.01817235458261398,0.023868166578168797,-0.046799870928744075,0.024847815510423,0.0063498389194703905,0.030359039214638714,-0.03883057690041409,-0.05049728060839172,0.012714775832627517,0.003025102982043781,-0.05704016455608396,0.038898416489901354,0.007497382901521586,-0.017758895685499383,0.08934910579163051,-0.05830341332138325,-0.05308470821086736
NTNG1,-0.021549060238933933,0.034107021446404796,0.041835079968720414,,0.028257979555214315,0.014925033136651656,-0.015884469940384276,-0.034315485953002406,-0.04542535019437694,0.022580098202948002,-0.02372094780667608,0.01293498647988388,0.06523062113707358,0.03922220201779895,-0.05008304002074019,-0.0009603545105176047,0.07718396678293463,0.02844657882817968,-0.08651920707328656,-0.007316914723118801,0.006518541541645603,0.1140210778072558,-0.09594061272749246,0.03857918594945468
LRIG1,-0.047465842038192436,0.04608021870269706,0.027085538349734272,-0.006179555017104778,-0.03544879261824263,-0.06964623200349042,-0.1373574245808728,0.015607201232320532,-0.029007739497761004,-0.0207742658129595,-0.061284087842334065,-0.05971824453140532,-0.06854540355771155,0.006292396832095668,0.02481112460255999,0.1804815405657947,-0.056987563203863126,0.06769161024554239,-0.014824211094388832,-0.04801586629176679,0.012220876039703177,0.08338887701727349,0.00482013586002551,0.040648353779813594
CPAMD8,-0.022618256751922916,,0.05935456291686508,,0.09171161639357515,-0.011012938154691109,0.020866311738792366,-0.015224946704301193,-0.012556516532327436,-0.02633964251412428,,-0.025031807823369622,-0.010303443206206504,,0.06977143497042076,0.0047632741318093495,,0.07394963682269376,0.09761255883030624,,-0.013394646318612915,0.03490056029673113,0.10110062636757998,0.016400117152369855
GHRL,0.0006264318608090292,,0.04052302157149629,,0.08104312405893159,-0.037354291793055494,0.09225750997399193,0.04540280929226135,0.03626097726476379,0.03702149988459554,,-0.01729702010709773,-0.05942960000183961,0.03653677659578613,-0.02415473774972079,-0.009249997392860383,,,0.0910416435208054,-0.029643409389531927,,0.005334134263817579,0.03208500228926449,
NPY,-0.0038336004037359296,0.054591615139659766,0.035399651654275346,0.045241661724820546,0.024468478133793634,0.007098945027938647,0.043720066923346686,0.03956996363216402,-0.05129443075427857,-0.003574173452116694,,0.09596989701853129,-0.05151034395176385,4.8500894228730824e-05,,-0.007805598801769467,0.07716354525499712,-0.027636764352388533,0.0224046849919068,0.02458375278854063,-0.11265867911885184,0.05127049594359151,0.10614019078039663,-0.013755335416197965
MMP2,0.030584716037104914,0.07504595574579205,-0.00576484132314699,0.03727927366026727,0.06815878871452757,0.017313505644528597,-0.063737244760646,-0.0008692054838826944,-0.009434795752550927,0.03493761498490827,-0.04367206460008706,-0.11267681189485104,0.012469719603902661,-0.0005342293564928089,0.0424937275716171,0.05530828694749405,0.016397769247630187,0.06670114927772877,0.01683369032455007,-0.006073279721938801,0.025584252916104028,0.04657712110274721,-0.07134218893682683,0.05570199415874325
PPY,,,0.0076249586252065535,,,,,0.08608055250077583,,,-0.0133890694240215,,,,,,0.10130428401556227,0.022456655828668168,,0.0028653158614774985,,0.058463327886172145,0.00482246205620976,
ALKAL2,0.028018695700423105,-0.02947836104136181,-0.04262403958238142,,,-0.024461617343204924,-0.021718712083513232,0.04478655107423528,-0.031821156522035626,0.0072293427724617046,-0.03413571970393678,-0.04451190213902582,0.03727151707149145,0.029875959797303526,,0.05437488988720807,-0.053041240714945814,0.06070981534784529,0.0847612763688379,0.016145618189332845,,0.031670303202767335,0.04959948590583798,0.14125566631718559
CSF1,-0.061364237896034714,0.03284133782619727,0.011888176883970258,-0.07384304214352844,-0.07559044388047424,0.0558784952229761,-0.02637843942680511,0.06665838731092195,0.008216699228200229,0.039542297476520015,0.025326474812409648,-0.07547114041904833,0.05553228724915654,-0.04119831429648546,-0.015581338679395668,0.018066239078186663,-0.01702295657217716,-0.05555329460799898,-0.028512833877966815,0.03498153729199738,0.1243949845107043,0.10714788102348341,0.010833419325000662,0.046965099011791765
SEMA4C,0.015884641560923955,-0.06428602539512349,0.06637465262190816,-0.03588514044317598,-0.009219959802149236,0.01754179891598144,0.0010361377186474665,0.03460596123563899,-0.016878667642481346,0.10797430455167792,-0.006824393987420746,-0.006441365830112276,0.05961136974745902,-0.03764703623953062,0.12841058828288904,0.016333995099685163,-0.038898741469558115,0.03732083455872545,0.035543921660307294,0.003582405871876025,0.07803796024497363,0.00572771401554922,-0.004213166078187265,0.03544033225574503
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.048239806425680744,,
ICAM2,0.03944677303183965,0.026015507810548046,0.012306369390916304,0.019092795810519515,0.03553831928482655,-0.02864011126496837,-0.016286380917064643,-0.008909872753750582,0.05660824816747391,-0.02520747713023552,0.04834729941969254,0.11576572121228253,0.051316708542402334,-0.07110010802160897,0.03495924270587171,0.059918411920089086,-0.017947482244364633,0.030198332159035727,0.07934113138148295,0.015274645299372294,-0.05477808318936522,0.040076739813576526,0.022107802727595945,-0.04356721930868985
SYTL3,0.019658010141589372,0.028067790459344676,0.004919003616666085,-0.05450484073610391,0.0095039182541398,0.11017832334850301,-0.013108858688975784,0.00015813221211219267,0.016324849973016205,0.0509430584268162,-0.0018406390765217083,-0.04231501447714105,0.02772722351596403,-0.01917810267376971,-0.03308610228521678,0.05249627395271827,0.024641741667586915,-0.030234052827602415,-0.045408300301238484,-0.04401409210195431,0.06761760561871305,-0.012677340539791413,-0.028638284791036778,
IL1A,0.005910124674161308,-0.009388086635141148,-0.015261419735413251,-0.0032773952016555705,-0.020262582638788506,-0.0014948889737304075,-0.05268517542403348,0.08774690851973227,0.01220992089354992,-0.028775486078703335,,-0.02604841633654169,-0.06395889720672775,0.0885180075663216,0.019852055895443574,0.17139891943550262,0.07147974596183271,-0.010327095663907578,-0.07214894550830005,0.022462062712024222,0.018913645806898853,-0.01073111639858733,0.08758802715543136,-0.054239956487078696
HLA-G,,-0.03566899480176377,-0.034973987100166616,,,-0.027109425106528594,,,,,,,,0.00037151490012371366,-0.020771532930279855,,0.033763781260647246,0.005929316411846358,,-0.026249092651357043,,,,
PGF,0.029230736645412696,-0.0005804165216239324,0.06051661642017175,0.04004966204520208,-0.008137148066758212,0.02068570255315638,-0.06787835145904311,0.016535454400442694,0.03420315786249635,0.009883240263171611,0.026797837829619815,-0.08794429705857972,-0.003523119639895546,-0.10770419091301087,-0.02420159616374087,0.04852716358517791,-0.04622379879137457,0.09927721223753973,-0.0176212412225518,-0.04190914525195191,0.07868335047924126,0.010793853151047106,-0.06417631950374991,0.026840247138521053
LGALS8,0.008605112213128895,-0.022741757854405943,0.008686843851765774,-0.012226620778972673,0.0017597662794110432,0.05779479412779555,-0.01985322970359004,-0.016800342704569787,0.009650143910837435,-0.01422757815608311,0.007458253671803297,0.053548839606859085,0.008021337975175005,0.020083346689105067,0.017202930749374377,0.047089396598226765,0.0005318662620058562,-0.04248444069054352,-0.03748229074359547,0.02767202921916717,-0.043145894458762046,-0.007436546620445163,-0.03261169872373977,0.03330430036443475
DKK3,-0.05095153736344609,0.09118091859638998,0.036727633431217384,0.018046786235164952,0.18456867681332345,0.05509397881678908,0.1014743112834386,-0.0601888140256609,0.06708119696933086,0.06571805396526115,0.026852385859999224,0.15099096292068212,-0.06755939360852206,-0.026537484023631812,0.08240478330054134,4.8627283341614454e-05,0.038384928619119706,0.1201166497008984,-0.025023324901663403,-0.03732827350258919,-0.05514833158608238,0.08279775162176249,0.011623692252952171,0.07064276737616185
COL16A1,0.012554688114162759,0.051719385636561824,0.025877732102393646,0.026061001031876075,0.04095882499328304,0.04173242398075545,-0.07011272366610191,0.029773721292943492,0.0035651595922652555,-0.006740257290006705,0.08764227280252272,-0.1111456582858055,-0.0010941850533179077,-0.013692317736643244,-0.08145036876623381,0.0897075600978483,0.026608119590283388,0.05096857136879857,0.006514207169652371,0.0006560309820412509,-0.030177902511159066,0.10098952685074489,0.011939819792910629,0.12006245647054523
TPH1,-0.050112514737111154,0.047737622059496054,0.028000521266231426,-0.025208425991156656,-0.030260445824472893,-0.0003982587478458403,-0.022770596548860787,-0.02573432156061944,,,,0.06615380223478064,,-0.0709658528002671,0.08329881407235329,,0.03264770806115551,0.05598792601518387,0.015396164120910156,-0.03339002635651194,,-0.038443368351185114,0.012680530119458773,0.05300297343085059
TNC,0.028198498929732575,0.042034278634058855,0.07290033692521265,-0.12621185333824644,-0.0982233531082388,-0.06414898584801516,-0.08783678338557639,0.01733291219809958,0.04860726462333024,-0.024464870585670925,-0.0552599536569604,-0.12825366591462423,0.024102707625722794,-0.08749160959160485,0.17450307511024218,0.11210426836890645,0.03821931890092955,-0.06264190646391866,0.05306086561051227,0.005360080825996574,0.037609369981056524,-0.03216884570967808,-0.11399223813210027,-0.02490974639038152
TNFSF9,-0.03572618286785842,-0.01351094156613833,-0.012471212369690081,-0.009229881419911637,0.11530206227970131,0.04216774043881065,0.016789975924123055,0.0009437799318578668,-0.01998994626996276,-0.013612470353576238,-0.006562234737503937,0.011631872061151296,,,0.09196026908636334,-0.03278171288663112,0.015215049508928246,-0.027752558567873616,-0.05237656606751299,0.024570480580643532,0.11214110734395971,0.009371133534373138,0.03473822712287481,0.03661287958360118
C4A,,,,,,,,-0.013190451915812971,,0.04639079207679032,-0.015877737640225674,-0.014337268678730088,,-0.046628916173963884,,,-0.004133695635051362,,-0.04389437613687628,0.014410297676575215,-0.05740676476099553,0.007782430687531752,,
CNTN2,0.03911694904322116,-0.003281883468701962,-0.015430478328486895,0.07567384920232881,0.05128328075064877,-0.025603696214478455,-0.03847817181538802,-0.00150822237168663,-0.011974644843651462,-0.067206106703791,0.09502664779305668,0.027347237262071264,0.036919152955411795,-0.049796722163991954,0.06463601109866926,-0.052474616543293495,0.06444618238360157,0.0562499692440169,-0.005576017644514667,-0.029425877194266502,0.045288610340046796,0.10911959859047207,0.009443906170721744,0.0575086461366638
