,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SHBG,-0.024029520655697967,-0.007515521992947496,0.0809607342877502,-0.004634660505696278,,-0.007883395156196175,0.010661051635616993,0.0009239803358334678,0.06728407038343892,0.0663039244736215,0.007102352914972818,-0.03164104356328952,,-0.018935645511891877,-0.023284810006095853,-0.02280493013932113,0.06302121668135492,-0.025252158040118627,-0.013908432471430787,0.010573763146369687,-0.0005026178720607969,-0.022325873048565977,0.019039324934856952,0.04953049255314937
LGALS3BP,-0.0021887780314546585,0.048845030681124293,0.034275975794201184,-0.031814235474566514,0.14145812401752036,0.0026912961684980637,-0.06848108167107621,0.0373598824912671,0.157877931014841,0.01000941737622082,0.07281999560417562,-0.02265081999676598,-0.03466271174608612,0.02610997209245688,0.12839497647175216,0.00823549547000537,-0.04697876082457608,-0.04863660357331553,0.07245557268033682,-0.08228912446235391,0.05907441633902443,0.0018589046217492439,0.07946298089018994,0.06872305842956544
LAMB1,0.010189904425352864,-0.04755017612434668,0.08453411635288749,0.07789146351124931,0.03253864343566085,-0.049860778986287164,0.022041169564675927,0.06278327965624306,0.16103565638011239,0.01973627319012069,-0.00679641267453727,-0.007252865384576025,0.039826270256033525,0.003304203109615651,0.01183636994963033,-0.0933249100168984,-0.06273819101968389,0.005748059122752349,-0.03351279483355058,-0.06901993380019848,-0.029921045962189464,-0.03940655245096749,0.03987569359795964,0.053829543259446264
SPTBN2,-0.00403468177030554,-0.014969815516586228,0.08236291177597814,0.037233359791460315,0.1284588406843976,0.010648909466566554,0.0473340568086264,-0.02060133055064777,-0.09795727146174756,0.0012252130110818724,0.036856566165813044,0.052747724072888004,-0.01983747660759945,-0.021663500733243718,0.04057388437465995,-0.07401319766896026,0.013847449429054042,0.02834776353555697,0.020058772601460193,0.07468420673831809,0.04063452209457261,0.028323130680652734,0.008425119800877541,-0.03922988836014495
COL1A2,0.046172741867315376,-0.01750383689992482,0.07151859373395562,-0.006927539904164138,0.029500874928951207,-0.027474643938847354,0.025505337157850305,0.0590612090604355,0.19121918614921915,-0.000633542114726687,-0.016638628127031995,0.05839212214204815,-0.12699768424904748,0.005897635392550547,0.06884867649310322,-0.039198325216093295,-0.15958448100337616,-0.0014930507063660233,-0.06713553926957223,-0.03086552805006567,-0.03572714868412598,-0.032198470030425946,-0.0323309059638744,0.0423746654575889
DEFB1,,,,-0.02768878182886921,,,0.037106582829727106,,,0.05558886205921717,,,,,,,,,,,,,-0.004754370867486862,0.12079153186014005
CEACAM16,,,,,,,,,,,,,,0.08909385993426422,,0.038743621249486694,,,,,,,,
SCT,,,,,,,,,,0.04757989848013155,,,,,,,,,,,,,,
WNT11,,,0.02158443855419021,,,-0.03160161884407319,,,0.02314064357979512,,-0.011605223757933839,,-0.019426747839886384,,,,,,0.07048105899549732,0.08602193889794522,,0.0016749809172786443,0.03805728337142852,-0.037168838085794444
LGALS1,-0.06063600566666345,0.014294853144641328,-0.019965219844791098,-0.08536930203253229,-0.17083502377108917,-0.059279341857912594,-0.018725792148192616,0.021691326960965734,0.13760046787167793,-0.08477980254277681,-0.019829284287287963,0.00819150678985607,-0.08173358801705541,0.025570327255653582,0.010970059034199984,0.059627083889931445,-0.022486924641919395,0.03659448665851249,-0.007786187772068321,-0.18300512466865554,0.036323182349147234,0.020492768268418227,0.0362235904947444,0.013278734747518199
BCAN,0.04666994935614363,0.03598425496994466,0.0007429486795658854,0.08558074509132385,0.15641229469576476,0.10186291235830014,0.030044388011942317,0.12984790102582808,0.20996859111942304,0.08252270191616576,-0.038666575146763534,0.040877678426815514,0.0966505619867978,0.015798006909948425,-0.11286618677722737,-0.05120168756738036,-0.036354715110924724,0.13663827223186736,0.07248052014828717,0.19990503006541238,0.06663812363713714,-0.01702535274413472,0.020525674073139176,0.11701683012204905
ANOS1,0.033782492107070954,0.12437240017761743,0.017842649224982497,0.016415075333560365,0.06336489251619809,0.03240680504587979,0.002334970920792967,0.056582672411070574,0.19115869007496147,0.0387866046272662,0.0669601650800236,-0.05019050018792409,0.11072762984992761,0.02708656903681646,0.047605492503433544,0.03471774739365582,-0.02257949541810337,0.04985273214659618,0.07329545993848582,0.11651362823474222,0.0607833372630099,0.005423448841840191,-0.017410315141976957,0.0048288319318297735
EDA,0.04636533001886958,-0.016235561437004522,-0.016772123982362035,0.02290994556885497,0.015186552100796663,-0.013729854832210448,0.04995384563019121,0.10438329548662882,0.021216223625264354,-0.005090412519668553,-0.024132221484657913,-0.03871660011404069,-0.020446622547947095,0.04451737324854507,-0.03233525536602924,0.11314288180961997,-0.024419254125981383,0.007826823311968285,-0.014063156496809908,0.09345630058564795,0.014365283809138233,-0.03738342810696801,0.01901796497113346,-0.026667237692890144
FGF22,,0.10176061719727737,-0.050811435473836625,-0.03812702357904508,,,-0.0028367084458571414,0.01308834972579841,-0.03619713632058947,,0.0019853766072395517,-0.051165412099480556,,-0.009864960483212537,,,,-0.019122614818028072,0.08250709112147242,0.054779986244140044,-0.022705194640288646,0.011590654299426123,0.09448731397164564,-0.010239713904142547
SHANK1,-0.02549305990657257,,-0.041507568518220815,0.010277074536346253,,-0.02286763752913287,,-0.022115543820417853,-0.03443927624168471,0.028016678702851055,-0.043318216836809975,0.04487835660512244,,0.025595634426572877,,,,-0.040435631951609964,0.02657666862670053,0.0331772271789162,,-0.014802983721843022,-0.005335165511007777,0.0004231175991548161
NPVF,,,,,,,,,,,,,,,,,,,-0.008397793342195939,0.12379212772831036,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.10192006047264385,0.025988982363949822
TGFB1,0.011917113433067705,0.01578998882080135,-0.04100325838069867,0.025802889964412143,-0.029196928488924495,-0.010591020762849835,0.011938105520038017,,0.04120126406214308,0.0010941768596876942,0.028304459019939936,0.010951057215297128,0.011465360409471588,-0.0042662176456049975,0.03900362666060718,-0.057603475026835056,-0.010278744638481703,0.002339162711130382,-0.030359123746382163,0.008106060525800837,-0.07209954754123174,-0.009763914858393558,-0.005276963222067945,0.07099447892439426
MSTN,-0.0023645748470237146,-0.010383662936720056,0.037622250332513076,-0.004298909632863929,,0.05223749667986537,-0.03366737902341261,0.01098612526670475,0.15351837290103731,-0.007946853913253185,-0.012849167969765247,,,0.03755348782392816,0.10512058530296868,-0.06782711149532644,0.09375568558234106,0.058567490592730115,0.05062908718517275,0.035849250040176694,-0.022194709519586027,0.0059118594461915995,0.04758076636530229,-0.035110132777998855
WNT4,,-0.04363829546973768,0.05913649595251165,-0.036200862550761506,0.01702751568193325,,0.015353807216266651,0.05670545324959985,-0.011952579987554767,-0.031066244749926215,-0.013115153360367076,-0.04888953857138992,,-0.0262689803384966,-0.027690437477927102,,,0.034908830716322926,0.03743398302622274,0.0326023273909363,-0.02678663812750658,-0.013693344434640228,0.06073191762596995,0.012676721948073778
TNFSF4,0.05949746010831092,0.028465531611213457,-0.024893109341186957,-0.03742229262545352,0.038933910127950215,-0.0495463070850825,-0.012140622051775294,0.10258173800773124,0.08473349347454491,-0.024912904026985764,0.06566445274354396,-0.009559458249421166,-0.03317878182044244,-0.020728313772066825,-0.03207771904303682,0.061675012439608115,0.03248739705294293,0.05204965165218592,0.10595488281481273,-0.023987220748578245,-0.028972519459377347,0.02713796692585233,0.03386940998014627,0.09167912511307376
NTN1,0.024690555449615684,-0.05398325975891954,0.046612919919907965,0.010076973193141752,0.08489539274832128,0.02006270259076247,-0.05022570213693771,0.16141347349190752,0.12686969148598104,-0.05911863953764413,0.029933399649062824,0.006360645832139322,-0.03375880794480605,-0.012695170898310185,0.06869652330846568,-0.0359549139576372,0.026754495341016496,-0.004902157491104259,0.08522372462237392,0.08354152837406578,-0.04176802496393634,-0.004812361567306105,0.0885589214490615,0.09199924945359567
CXCL12,-0.023694143845714593,-0.010465568895541818,0.0811305576850208,-0.041358346027218613,0.028934339247740744,0.026041090353983595,0.08664403854159028,0.028128156826765716,-0.0025988229218039645,-0.019201766584345043,0.020236689499748585,-0.031179129462063266,-0.008564179192266713,-0.04178831099087657,-0.035491525213032935,-0.0412797611529947,-0.0026945979841228513,0.01031312575181589,-0.01606713759204674,-0.0216366379556047,-0.07225501399280713,-0.05061774073728204,0.04398903811584213,0.00457070739573236
GNRH1,0.02281822188954802,-0.0269011354111159,-0.04199313952897005,-0.030578781425588557,-0.0032422236502777616,0.018674150070214172,-0.06096537067677245,-0.005645898560845441,0.11545041622827677,0.015932965556682433,0.06421938653862183,0.08416238864410534,-0.014360579036806664,0.010867886778665466,0.033498158472801916,-0.03549890777053638,-0.020965764161794322,0.0342324094866167,0.05975910971070587,0.029227405665347636,-0.027143464995569456,-0.01287327175392905,0.09552791413196499,0.061597967727709604
FGF8,,,,,,,,0.015140325957727671,,,,,,,,,,,0.014107027251991665,0.03375996999900686,,-0.028464722311800018,,
RIMS1,-0.027334009069205592,-0.048211552292611384,-0.007396775334020962,0.005605075892055221,-0.033231054408429085,0.0101355908779893,0.0777951996215592,-0.039829387595344594,-0.08877153709683233,-0.030406222580546906,-0.029731569338117138,0.025982161406964733,,-0.0475916234095434,-0.031557454965904064,,-0.004228614357570537,-0.017618219238992656,0.004929237928423368,0.05875207625174879,0.030572746964756852,0.005591850796730055,-0.02856991418946685,0.018105135174817703
FGF14,0.03488148188403807,0.03448432891856485,0.05858266685203296,0.01115002218334292,0.06125511827891636,0.0380236347773615,-0.013876111774880474,-0.023206344562247162,0.12044438425751233,0.005947602024080017,0.00754776593339914,0.07346594744852786,,-0.029849135519937897,0.07722679882208994,0.02705167510715085,-0.0635860749138547,0.0704111286746752,0.06872270159965296,0.08640067184309058,0.04193175491148949,-0.027993657714526596,0.11230940894207958,0.017525492080526364
IGF1,0.004197289846191803,-0.06340988102772423,0.025449547805375627,0.004594245997525359,0.0185436142943177,-0.037478685870221566,0.06385144460884674,-0.03760369022372463,-0.0020300539207983807,0.017124668038248234,0.0029805519694129177,-0.004882016733423606,0.06655526885858591,0.024936015989999286,0.0728755819677668,-0.0033605798014503634,0.011590437998221301,-0.010992034439984266,0.022358734961196947,0.10244829030584032,0.007853490647009595,0.023696934227558964,0.0448487626007346,0.006952052577000665
TNFSF10,0.032645501614069906,-0.007169683391669873,0.05296203018987288,0.005918434854495254,-0.006136032594606556,0.02193119063953137,0.05471884773011701,0.06560504238768844,0.1795266104084166,-0.01549583524868316,0.005559404284589168,-0.014475758941825448,-0.014553683214719903,-0.006045409634071901,-0.007620146506701328,0.0001942053401910409,0.05119970914013028,-0.019642122302617776,-0.005561676982081885,0.03710141986533504,-0.00021427786581106666,-0.03496398526393862,0.066033946861704,-0.04670084948895522
GDF5,-0.02138902284941999,0.03763566470437319,0.002143788120847298,,,,-0.008974463575376214,0.031006988978203854,0.09669521778180287,,0.05290902994078369,-0.024099746850237667,-0.026208085188502667,-0.01923239949532554,,,,-0.008820233971182746,-0.057983591406432666,0.020966014283079204,-0.06463078876068586,0.053825964423318134,0.08171215409712745,-0.015357699714726154
CHAD,,,,,0.004047141996742313,,-0.021168211087426142,0.03943129856529823,,,0.043967138759595084,,,,,,,,-0.030115617014026874,0.05146257656162943,0.005270809950616407,-0.04630117806019715,,
RGMA,0.03067550427395821,0.10116659194703694,-0.03163446248887039,-0.005535639270059247,0.03658558619282719,-0.0010276484584593724,-0.06331083454653799,0.043751646343509205,0.1916500662288641,-0.019138898890149865,-0.003951072146677396,0.04222279580601295,0.07285062487897422,0.029500278634191836,-0.030642598032857245,-0.03979203379208288,-0.0072580636599746985,0.04433375870773617,0.07649766329572927,0.13075980377723231,0.0256116003359786,0.05641240537548494,0.04492862648182126,0.06400251655800573
CLEC3A,,,,,,,,,,,-0.027585189353566127,,,,,,,,,,,,,
WNT16,0.06852040445668649,0.00817566650365253,0.06059681166086212,-0.028109612922611545,-0.03376526420328652,0.05382349703918684,-0.00905530739171639,0.017487664875817696,0.05903763831191829,0.030467248661710588,0.052208796978872145,0.04316899912471722,-0.023607963451237085,,,,,,,,-0.024931607572999823,-0.02962223285252241,0.04533418095849867,-0.01037733554682715
CX3CL1,0.017915826738759688,0.049834448414603605,0.022761683372878306,-0.027827779396185272,0.0662038759028811,0.0021959422640902898,-0.0017158363892925078,-0.0011899419490614003,-0.013738273860167396,-0.00492824678892912,0.01682217841863129,0.012661259304174872,0.07515647361667573,-0.02006642265155786,0.07633414796183079,-0.1329096935627382,0.016337600117899434,0.05756732520943588,0.026023624801208428,0.027914808326202585,0.09810658915843572,-0.04962059322594678,0.07950251955503744,-0.0038028656857607315
FGF1,-0.05343075302007477,0.023422028936367027,-0.018267079236307097,-0.023965231785290298,0.06938422013955595,0.05172449259210091,0.07027008677579916,-0.040296039260476146,0.009130686029868149,-0.06521994539229631,0.0286965563792104,-0.009311758676815388,0.024859280807430138,-0.04198677038484819,0.09659689681166592,-0.12490463478934896,0.022155786216800057,-0.0552496962147534,0.052847188990002174,0.0790446203071982,0.046756501857935215,0.012576470019090086,0.0021827037834227696,-0.06796940561022856
ALOX5AP,-0.045666568729942465,-0.022120105456259004,0.0035965738178946266,0.0192275056536227,0.05077210764182822,-0.011028775153554087,-0.033168037105755575,0.03487533595102444,0.21484760334600195,0.04622002943975308,-0.0021717978427955842,-0.028459234892316675,0.046773422964778974,0.0012403664795740353,0.11554091985821474,-0.05164121705691827,0.19972491678379256,-0.0753348646957176,0.01437478691904,-0.09215654042454302,-0.023795826410601507,-0.017961748223983248,-0.01730762647299924,0.018437799299907492
IL1RN,0.0052375610890729,-0.035087589069431394,-0.01869760060499552,-0.01051662744934762,-0.038724970127815395,-0.027899601305474586,-0.04517001103029649,0.01651833221152399,0.01592213241863315,-0.03266827506283476,,0.014190323854105484,-0.03583000035699577,0.01276259421259509,,0.017929302988908036,-0.07079650867533001,-0.042832823978288324,-0.027855925312772617,-0.064365098528539,,0.00334788479707896,-0.016086334286704106,0.06331835208151353
PCSK9,,,,,,,,,,,,,-0.02686806615417141,,,,,,0.016036209376452525,0.00586840964106426,,-0.015091714408099748,,
NPW,,-0.05596469475748705,,,-0.0013348094448052778,-0.006178815109876939,0.024559840852017376,0.03752885880020077,,-0.028047390616689174,,,0.05467350020958829,-0.02300517573896557,-0.02884012374772455,-0.028425027421973847,-0.002566315478457403,0.06296799747400836,0.10060883404491971,0.038181772570730195,-0.027844417739172803,0.010356897729872694,-0.06400188542434737,-0.0026274072713561238
CXCL9,-0.040617834635203805,-0.022966655241164535,-0.002570366131633916,0.009748222111888688,,0.05027065371764976,-0.02791667236940546,,0.09942757717649185,0.015584475550494923,-0.03460170968942733,-0.016259723047251692,-0.025940086704588007,,0.005675369445312918,,0.039328287694050265,0.0119949441534403,,,-0.0326619896519181,,0.10450339466854694,-0.045123802617828224
ANGPTL4,0.07569432846924565,-0.005014841227362755,-0.021794584562517868,0.032771620189935805,-0.12160982447316752,-0.04012631880097389,-0.05464427612825333,0.008525893657467459,-0.018987233001263988,-0.021951176588649035,0.03484026154812641,0.03756451442364877,0.0010928727081308813,0.024349720748648437,0.018464876558470816,0.007347259909090802,0.04734292078010311,0.005688637794336171,0.009543838375729545,-0.17225989966683566,-0.0677184874465623,0.016441166872523477,0.004344881736464118,0.030447979059520337
CCL11,,,,,,,,,,,,,0.03742468538014616,,,,,,,,,,,
UCN2,,,,,-0.04677143039108565,-0.022887898083757782,,,-0.006668025199577325,-0.03167849141674433,,,0.050220837249587404,,,-0.08255398710675077,,,0.06571412443227943,-0.031216645521889456,,-0.03249075196289399,,
OBP2A,,,,,,,,,,,,,0.17418025247732655,,-0.02709984298086109,-0.07084086640762076,,,,,,,0.00898128467292686,
COL4A3,,-0.0013161524231702318,-0.016664847614360264,0.0019265998161972025,-0.019299111615462636,-0.03965909557454723,-0.005665188312342208,,,-0.0009520107209379331,0.02166806541785052,,,4.354779401484893e-05,,,,,,-0.01288144309616459,0.09178648849304935,-0.02755251834890238,0.01319636766000525,0.04266928903138694
NRG3,-0.03454837963626773,0.019333431316823118,0.060928844319316916,-0.017359249943959366,0.026044680449233432,0.0077866861676596875,-0.004538570777247303,-0.01665410208141577,-0.12440235313566761,0.046790920458139394,0.00542051488706398,0.025085273544380792,,-0.03209910019118967,0.06472760146573404,,0.06507697296437105,-0.03376132384861791,-0.03382429736040038,0.034805840652803635,0.02587829264521201,-0.02910964365742694,0.03689365408675716,0.03603373698609842
IL23A,,0.008453682113886187,0.038363861363043414,-0.009077585075029848,0.04131392332468793,0.0304049760778454,-0.015646667612401962,,0.032323468366767666,,,,,0.03127289306623654,0.00496210751527764,0.014264528628133391,-0.039590590333481376,,0.009513232650132892,0.08877665893356902,,,0.007363474386703703,-0.033996805767900595
COLQ,0.07469469951545918,-0.017781519655998685,0.0140710505266296,0.03650827946429097,0.05083631726539528,-0.009607730672940533,-0.03878452806549869,0.05819062015912835,0.107947146863513,-0.016309195894861912,0.016051344598881807,0.0808675489367903,0.10489712617033282,0.06909583453171712,-0.031030031978290296,0.03706379175408339,-0.02874183411569592,-0.0039987613199991105,0.08823101643920445,0.10189994772182676,0.06906477588660638,0.010034683077537625,-0.07115793223892035,0.04348832478915473
SCGB1A1,,,,-0.028524502511098962,,,,,,,,,,,,,,,,0.01238701107773346,,0.026560309908177957,,
TNFSF12,0.058456906425863174,0.0017277591124987494,-0.0066168780117550185,0.04976499383538243,-0.024194711658048144,0.04710918316438556,-0.05447710618624815,-0.02722030406445033,0.15389132537954225,-0.02014884111454375,0.08848517211352638,0.028360411876280904,0.04367668884410421,-0.015202872975135565,0.000998121220022386,-0.040615950543383614,0.0006791303867256704,0.06918303039784611,-0.005500095505829868,-0.012506479959952705,0.01830813173926159,0.034036765846332515,0.06435071916038376,0.08616573211433051
DKK2,,-0.02224059170356718,0.028630910227950064,-0.023604649833522676,,0.05568736595052729,-0.014733657852086452,-0.02638625994447204,-0.06938344534014314,-0.006014464878566558,-0.02380965813252753,0.017683542533980023,0.038652839246316656,,,,,-0.027191113681076275,-0.0290425644721887,,,0.02525381412477375,-0.0045158585835527966,-0.048062471193863816
FYN,0.003623198259879596,0.06796836126264581,0.005106609241976095,-0.04588932117281079,0.1485835160913002,0.04568833183165514,-0.03986905336657644,0.09974406294137783,0.12239607004441178,-0.04185458214677905,-0.03383663171228637,-0.005693496386327437,0.04666570136381771,-0.03121758872683794,0.05120926281043323,-0.04041043296746071,0.0005388589766917417,0.062433644859319536,0.06964282038735709,0.17294352944772806,0.03882618856452827,-0.009012565075252174,0.07574809719937456,0.02695866409276599
ACE,0.010198331264358686,0.011947025437399233,0.03278819501612495,0.06495833836589833,0.050922447265257936,0.010474908736207548,0.003143355478930663,0.10607416769841847,0.15598178290438167,0.055792550475059564,0.006545206731775585,0.07720607457487155,0.07271806117411597,-0.0038676115853158023,0.05856246985077476,0.08919476640612414,-0.04996923695892133,0.0024641390726965755,0.010666645409059618,0.1705471392605821,-0.04715620924656808,-0.00014512116820642596,0.059080130935327574,0.00067695775118325
IL18,0.0002097411653370696,-0.032955821157140734,0.04992440190550053,0.001540153646270393,0.04199332624217845,0.0062405339235521995,0.01245272259119793,0.027740959231844498,0.17930796943881666,0.027312680194353622,-0.023181357303920933,-0.050842715155240775,0.07177972812911998,-0.0315332312753731,0.028791559128400736,-0.061198904952726264,0.05716054441266285,-0.02269906720385557,0.11279871516680515,0.06607434341748106,-0.01706432376098397,0.010554666750666327,0.07841615497524737,0.05935481048015655
PPBP,,,,,,,0.034520062417954314,,,,,,-0.015160330196349462,,,,,,-0.04667977238382866,-0.01941441900045224,-0.01617744320617824,,,-0.03836488706097552
CCL27,0.02127917780870081,-0.024801128486296634,0.03211197418216959,,-0.03167118208123941,-0.007455909658882321,0.06646619396032342,,0.021245944926780308,0.05435554303750259,0.00027357259196663774,0.06696145561883159,,-0.028781323239429512,-0.024937373566444623,-0.09323948700882127,-0.0015790412658978562,0.140087161609958,0.057303096498362856,0.05562039519040331,0.11921991696236384,-0.05621378910241276,-0.020184703626053437,0.046455907800835895
SERPING1,-0.01166461466027627,0.025095719933297983,0.05493665809993717,-0.04093359676985532,0.12524648878878733,-0.037090227207037675,-0.02138767276751215,-0.004870193576577507,0.19155788435308163,0.08953980404409122,0.02102087301875815,-0.0036495968326411485,0.06425068086582263,-0.024393551886621886,0.06225644343284312,-0.04893699033390519,0.0056246688601326415,-0.02535801741421169,-0.0029009642860462746,-0.08159460116795449,0.04360043540199107,0.011728513525296018,0.05313306914538852,0.06423704909892526
AZGP1,0.0171733687299352,0.004175334887895176,0.05513852548536745,0.030282027214464685,0.06522261535929312,0.003107281358422408,-0.04033701605776919,0.042677411356212815,0.030371268852438012,0.042682763507753296,-0.015260719916210414,0.05878876980007059,,0.08697890606995928,0.042889517504303074,0.053565293381211666,,-0.03517728400202707,0.10818373766644379,0.012251854987665038,-0.018534283698829514,0.01884930457991367,0.0841059018012281,0.032157247195559534
INHA,-0.013652713617101641,-0.002861351387347728,0.013947127247439265,0.004208971726667217,-0.0002826104611459641,-0.03076158971046706,0.027843488688532567,-0.022613421883853936,0.06278691550828466,0.04338113464406168,-0.02981374177284684,-0.045053889958209206,0.08486876890546306,0.008576411378397457,,-0.06637700848478414,-0.004087769938702773,-0.021583072603611007,0.13332939575224328,0.10295080743605478,0.008432980500380332,-0.019118466152506564,0.03368546551863904,0.09294059977860611
SEMA3G,0.02263631273524484,-0.03312140753669934,0.028279483122742363,0.05116473646812591,,0.06813129197574323,0.050387396489692406,-0.03995696122347425,0.004560463308659554,-0.003779149693829727,0.0062927389990623615,-0.04513308569496699,0.030859214951790878,-0.029394082536496495,0.06994080635247134,0.05381217123893652,0.00956556368146064,-0.04893712833344564,,,-0.005755624744201837,-0.04770274944236205,0.0020091355560989703,-0.033583665902295064
OXT,,,,,,,,,,,,,,,,,,,,,,-0.027857986337272395,,
COL6A1,0.09699648803254114,-0.09209072075089123,0.06396090493965488,-0.03332793071986169,-0.07796128696370856,-0.005042932505625462,-0.06634952024580579,0.07058096257309703,0.17491497725020733,-0.03923665459893264,-0.008223246428772198,0.025186614855614207,-0.08649912364299567,0.0832568043932688,0.052999993763323386,0.03996041666116399,0.052895105370008536,0.05487215898697647,0.05117283911690839,-0.11954433603141265,0.04066136293036863,0.005570886661917781,0.0187478902418329,0.027443523751412367
FGF17,,0.019927241624042163,-0.011549447049083242,0.011458683130982514,0.07395698037728082,-0.013122841338472942,-0.03467234482345916,-0.02533388087238926,-0.0503539253435348,0.022330878571243908,-0.03596762472697971,-0.05751107741015229,-0.017222377887659096,-0.0028527492264638086,,,,,0.047133727951603165,0.0435977737453625,,0.011218665248736655,-0.007680632142564956,0.011569154656333267
TNFSF8,-0.023523297313451322,-0.030333849337455955,,-0.027688784679425756,,-0.029196865567542758,-0.02223824827572418,,0.12878584128178602,0.027892079581906773,,,,,-0.030494997916408643,-0.0647808097383713,,,-0.02292049011506572,0.05187260903411629,-0.024931617265656136,-0.0037450790528751345,-0.012762884326030205,0.017766647991407217
FGF20,0.07482814854981838,,-0.015477947907852667,-0.016124552162716042,,0.00429109305817894,-0.01830283392961126,-0.012262055899997787,0.029752362498871653,-0.015440118949587,0.03065410301428078,0.01072755562529512,,0.002452148170755612,-0.021518761553875568,,0.02607572935598085,0.15154490064258333,0.007931913094763356,0.01270378766529634,0.01358954952935392,-0.0017378953263919323,0.044002058322655024,-0.03198082511077848
ICAM3,0.08158910308520445,-0.020122835730515758,0.031339486685403525,0.05129191632046652,-0.02430467341804192,0.032943242695161065,0.001746623058729792,0.09183332242956334,0.0395024273858382,0.024887513008461225,-0.05612857869808784,-0.034585200135063394,0.13095752811925562,0.034603985557845,-0.011334453098576126,-0.023028779671878188,0.023243990653946514,0.01736037892148684,0.07025492954510712,0.08968297213612038,0.056384144833264954,0.009852461100578948,0.04544528299911102,-0.0053698704275928
LAMA4,0.06345457024285667,0.0214171436533585,0.10779784833606419,0.08312163768448015,0.08479436124900032,-0.035321964732029205,0.010686236767139744,0.047140458162341414,0.21797121532313693,0.03586449963797916,0.009569987208578046,-0.005013344305482041,0.04381609592733819,-0.06945335111553279,0.016767807517262465,0.008793061791821622,-0.0760973376978405,0.015861526961753483,-0.04199233517510438,0.023032502756382352,0.016719592692917725,-0.05684752117116229,0.0451259613700125,0.058871117937307586
INHBE,,0.004732853658814711,,,,,,,,,,,-0.01994263488831224,,,,,,,,,,,
DLL4,-0.024696777937434928,-0.030704966297664633,0.034439570686435814,0.002993522157482062,0.020649780796996184,-0.0031444741134421406,0.012264879015469887,0.05187603585206154,0.14073622937802,-0.018155868825423832,-0.03434527161691614,-0.04548557363924651,0.11517286728875728,0.019236068398735415,0.06913918467128276,0.024043004931079873,-0.08853445809978204,0.06206447398299485,0.014237159502445546,0.08755860643624629,0.04745786912883955,0.014323091013742986,0.11161140421086665,0.02529143854016791
SEMA3A,0.07963581143326881,-0.012304176954392216,0.02552816246979054,-0.02021323079955266,-0.019241876455526753,0.030270143581587288,-0.0007914146342151319,0.02891198874877633,-0.04217582434448908,-0.058733752561503004,0.013019780209094401,0.0380374825291546,0.08926338467668106,0.029377554950709386,0.11248617192147155,0.022027265561315276,,,0.10167365621093788,0.036160436901022636,0.02105700133208524,-0.013582725554648435,0.04210351747545774,0.0379495262808216
RLN2,,,,-0.02973591809183659,0.020650161824407556,-0.029465264777180762,0.06535499146672849,0.03957875739852813,0.07816068381590473,-0.026418362620754587,0.03071003138887404,-0.04222125056892655,,-0.01981314513635806,,-0.019484592304015308,,,-2.6532856202010467e-06,,0.00826913242080999,-0.032490748380103136,0.05952216811358319,0.03135423545053243
C5,0.020086742312394584,0.08131618993191697,-0.022350614292524877,0.033431869561975455,0.0020298064769535607,-0.031094638394208455,-0.007987018224835416,0.11929428137404398,0.1818687464858997,0.05734395995301506,0.01631238189858117,0.00873144470073611,0.0794280069947283,0.025304388447689334,0.00558595432881157,-0.004602498813796431,-0.018892664996219555,-0.0010807281650941612,0.05457255989894197,0.09005795136472364,-0.017988501515258125,0.02970010842927797,0.11732151649979959,0.01189983591261771
COMP,,,,,,,,,,,,,-0.023557062850880484,,,,,,,,-0.029856280205686963,,-0.04878223923639891,
EDN2,,-0.009329090781763909,0.015982712060510513,,,,0.00021197537713654797,,-0.0011530152701072977,0.01991175679214872,,,-0.015805562095604683,-0.0049121152104141435,,,,,,,,,,
C1QA,-0.06392788796858594,-0.06779137263083855,0.07883545754896255,-0.012271416268775575,0.1555072977707531,0.03551981949562999,-0.019886642796958568,0.043016920348579755,0.1836774951807094,0.06355571599238764,0.004203373100387121,-0.02428170879496031,0.1368353297269828,0.01479250863365996,0.1060204915415177,-0.0434370485479911,0.07404827702298755,-0.06517416287243848,-0.032606829513919605,-0.048049689781582326,-0.036493113195068476,-0.059066995172663506,-0.04677844330485267,0.01421489475157771
UTS2B,0.07316239704575475,-0.03262031590658609,0.05247762136563782,-0.0031585710236204847,,-0.029465264607899423,-0.03657772794602668,0.02311663657390124,,-0.022835833561653335,0.0237351311570507,,,,,,-0.0033504391125698143,,,,,,0.020029673860451153,
COL9A3,0.027677467337330963,0.08982118879674246,0.10768566031704453,-0.007241091354236745,0.10830801952051218,0.03634000272679983,0.03030114557157068,0.18304796690793007,0.2176088756725511,-0.049336102977671104,-0.0033636283425651863,-0.007685776159909821,0.10602837752179922,0.04048713327168873,-0.07510717857843932,-0.05285784094435759,0.07716164378384395,-0.024163349773444566,0.19156340078059308,0.09169145114858429,0.013198190263294414,-0.061532681716144205,0.04012105169928973,0.06589456817185807
