,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BGN,0.04755998731636377,0.07695067027353332,0.03949384078702203,-0.08997683080596014,0.012560745498048627,-0.037715458057294204,0.09927223883859095,0.15771892660728684,0.22079800359609186,0.006339395602803449,0.008512992511966763,-0.028438559046097746,-0.19905866611827067,0.05932808606244859,0.0651787215253302,0.04859907734806988,0.04372934499993479,0.00520936805620447,-0.01226095209217943,0.08614434923413827,0.043069600339176624,0.1172540362982276,0.06708277427062052,-0.03324329107544108,-0.03551214116304528
RETN,,,0.009681796374936503,-0.03066750035489881,-0.014212678036934653,-0.01591536932009662,-0.07707231696497788,,,,-0.0019948326853836715,-7.924471761794386e-05,0.016786432129326043,,0.06545828854437849,-0.029917358572361528,-0.001984039446714909,,0.08210690590811019,0.10469454191933925,,-0.006557703832353006,,0.08794936415815353,0.05399500015040343
S100A9,-0.040523112212155224,-0.08244542988422446,-0.10556098999276115,-0.03551157152980133,0.13521423381485248,-0.11120805855925472,-0.10509836221913654,0.001794991283744283,0.310071061062603,0.07797009418070804,-0.005905202997626982,-0.0783856517308449,0.17666242963047962,0.13587569577654252,0.04707908766895266,0.06084287749009052,-0.013049900774920922,0.09630884270372564,0.09366305731982705,0.05854124259056354,0.09063792762323937,0.07237577329583597,-0.07672269734491202,-0.10121700707502537,0.02867470780343873
HCRT,-0.040705797561741544,0.046143206284978096,,0.018290271352784014,0.05095298238316525,0.010228088687668797,0.03664366927069606,0.0073859604349356235,0.04065306332830789,0.038197041441084746,0.017571961988842175,0.11662686075125017,,0.029434003221832435,0.030286036708876477,0.06506410349390822,0.04771851095252798,0.10162433052986274,0.010274159449541598,0.01921851910189825,-0.02072046824776756,0.0108329874893651,0.02079398018188472,0.24147373080093595,0.10004470527832825
FADD,-0.03239237973054878,0.05698866004602652,0.07156745116625861,0.027533611466577745,0.16157065937663342,-0.0075381067161100004,0.03963439027899918,0.13147663819667582,0.32653418297579334,0.025560341386856207,0.03179489985679878,0.00965598844068868,0.061097297250918406,0.11280386824488538,0.025518504965198315,-0.05415710186701828,-0.07534069686385839,0.10856860882473934,0.14386629451725882,0.15958508329774254,0.004421365314747042,0.059359462613142754,0.07254337978437447,0.22634089996221068,0.06428779835695707
ACTR2,-0.029875711837004715,0.06641054415871327,0.10847102363166425,0.006383528407432031,0.08218539897849944,-0.02935355174722463,0.013820362548490903,-0.0049135831595334455,0.03677352956549245,0.03033725545275442,-0.007743824086178105,-0.020686334335909717,0.15578496943608644,0.03468806643627042,-0.07657007139326108,-0.018587374213945056,-0.0264886855943736,-0.06510326561078568,-0.0748380010953389,-0.08816099115868378,0.05124821841189705,-0.0023629410833093233,-0.005862040059435595,-0.11245470622057167,-0.15135499711620862
BMP2,0.015548496205607306,-0.09356997477333158,-0.006931692697586019,-0.005703188774546534,-0.04673909552475104,-0.01215495477725399,-0.050067167027440886,0.21631698098193894,0.10633761470427165,-0.042555287561738875,0.014269410566653474,0.025312406507818,0.030145475279491667,0.00807916645048649,0.07004366956564703,0.047572253850074867,-0.15230355315846794,0.07986904479684154,0.05923650543960793,0.0776191151252415,-0.07471725867469713,-0.03250203785950456,-0.09121130550378942,0.05797573640679991,0.12955713577813197
PDYN,,-0.008931062180399263,0.15756662948510916,-0.0594317775868024,0.004216960126930399,0.09547332936355908,0.015679633830857333,-0.21766858058424887,-0.27376633503444303,-0.11435791304606266,0.01962205816530815,0.06104566663728994,,-0.06983661428203113,,,,,0.01709714769731429,0.03289132745612994,,0.016054978899072418,-0.033859652926427966,,-0.10029052055868437
CD55,0.019893390580373118,-0.028735261350603825,-0.002968480297296293,0.028247942399664393,0.004818734584706037,0.016840303522738857,0.00622001747824788,-0.03601248688848355,-0.008690166643115168,0.039767421295277265,-0.03282841366027324,-0.07109317495032329,0.12750163879533388,-0.03985368859574482,0.04977616254058327,0.0031911979731556474,0.05319106678385139,0.10850329684691706,0.06420181382380372,0.10634561803314899,0.01882224574146886,0.0017045878291203184,-0.07023994217412945,0.041926074042535816,-0.049039554489497324
OSTN,,,,,0.002841407912593532,0.04318175325971316,-0.01992451970716276,,-0.043690581656075235,-0.019943142485070633,-0.017620178675722076,,,,,,,,,,-0.04095389220002552,,,,0.10456934776940215
PDX1,,,,,,,,0.057333967938538684,,0.014654500828113324,,,,,,,,,-0.08119059128033586,0.06516376153701355,,0.037963004445825975,,,
CD6,-0.035435341945653724,,0.05685064473722665,0.030266240660638905,,0.026255896090380135,0.015366996855905514,0.042323615252372083,0.06539935922821069,-0.02866994598551586,-0.02466731440378676,-0.04699131873749878,0.07644673691255191,-0.057236015332033555,-0.02110212065333638,0.04207035029533517,0.02047548890927422,-0.03637022590709601,-0.006260657735438674,,0.09296628803751207,-0.05685509783375679,,0.07421516197389731,0.012379007162869314
IL16,-0.04753165323691039,0.011935731326089737,0.053830819952985304,0.01640953498081924,0.03945624135024054,0.0006884168352777238,-0.04139065633559255,0.16337176953341956,0.175174438463193,-0.0493159891824441,0.018368891093308266,-0.07974708800416351,0.05825108317975134,0.06252195809563742,0.06729754072417017,-0.010178587352133448,-0.05086141441019227,0.09016279743763733,0.03657211889129706,0.1203238502174118,-0.03314258909559106,0.05104879943047178,,0.17961659660516716,0.08303716773196558
LAMA5,0.09822891239943891,0.09228906367867855,0.042222430822340236,0.0667762156976462,-0.09882939153716033,-0.001343972389060699,0.04048491094178123,0.1919611522129944,0.2894425388682605,0.09091101992699252,0.06590528393910718,0.021124171767790856,0.1300195610202023,0.08773887564940022,-0.014520703046969981,0.0001085646816164969,0.02555501284088025,0.08581723322984355,0.08178690752089708,0.05769026530449438,0.11075118945007363,0.03862885878650483,0.018585170308295113,0.007259918430715981,0.17572382493575647
RGMB,0.06871157447715685,0.06555135770838984,0.09253603128143378,0.05093044241296536,0.07454957971800637,0.01989406755027656,-0.00624580086252863,0.23130109592804818,0.13687562957637556,-0.018645328705451367,0.04291547873130782,0.0510441369553844,0.11638457858324587,0.005378074323481528,0.049455055790557104,-0.017982792192128616,0.0782636387966362,0.08794738489385082,0.08317137213403941,0.009870919389299865,0.05513872193653958,0.0045369076429091475,-0.026831938303756502,0.11603430336344608,0.08003311712382619
INSL5,-0.0074643410428750665,,,,,0.04573267211752373,-0.03378379946756315,,0.0975850587987807,0.0164185325269187,0.0017102868190246438,,,,0.032695613589607424,,0.029763137108795842,0.06715006215447482,,,,,,0.10187470130008153,
IL12A,0.025013917179426304,0.1933184659752495,0.07110468421064331,-0.016086978634099986,,0.048347257030128835,0.0362581156028668,0.013542731143307252,0.2548134189443194,-0.03246885838950055,-0.03155765949481624,0.049170690922876396,,-0.02656422645236432,0.03564221001180953,-0.0388478926320278,0.01584960266784948,,0.03624933950495636,0.07938667303727442,0.047911568644223385,0.025690985231108635,0.02932243413915887,0.1646578859920391,0.08316053131095011
S100A8,-0.09772342595285413,-0.01573940817974462,-0.04341453890994054,0.026873803838644416,0.27743867700340474,-0.1231711105753123,-0.06707826976689661,0.11694413177135606,0.3215707081883607,0.11085324745786472,0.06450395505538928,-0.053881331025212746,0.08468337680711305,0.10211890541002377,0.006890435810126877,0.08107493328879065,0.03323668140766742,0.057787931588879224,0.16878307587571853,0.1573885358942341,0.09839202711285497,0.12408073678105577,0.02652337154310861,0.0770799771326048,0.04796209709938963
TAC3,,-0.018011215721772094,0.02830285294268906,0.03457157043745228,-0.035613539565461996,0.01943568650953667,0.024932821048692405,-0.14542803450696612,-0.19249994723642813,-0.002044402971383274,0.07987242769842594,0.010430741317891954,,-0.09258546464507189,,,,,0.025621801507180547,0.1023522187322318,,0.006340383865950623,-0.05778676688669565,0.17371309232445512,0.04919362864649651
TAC4,,,0.11551842495993925,,0.04677422088679842,0.03692477964366329,,0.0928378008513628,0.08820492314663889,,,,,,,,0.050152346239580675,-0.026136147238866564,,,,,,,
MFAP5,0.019302638879980513,,0.019965161659617807,0.017566922514693224,,,,,,,0.015473119946623926,0.00023567119048670178,-0.054942548585778225,,-0.043853028742152106,,-0.03150715636442044,0.04169697721406104,0.06390344353212093,0.1381298926106183,0.05069431119786508,0.02551421733345197,-0.0018725611861166332,-0.004997134189466731,0.07530032817562471
CXCL16,-0.07469392719608693,0.07172490897689843,-0.026607053672134423,0.05540694722511338,0.02332919983641112,0.06171386208763594,0.0026859371892197477,0.10326514648707391,0.3027152248341081,0.017085366476679454,0.009076945568219334,-0.11096909719914692,0.13567480133446638,0.09053489280825065,-0.0491272885222108,0.016277718809928746,0.06449845134283778,0.04227377581652785,0.07820613261430005,-0.011408325013248616,0.025336802280150336,-0.00485627543860493,0.05492055457708224,0.10119631455291053,0.016070625895696324
AGRN,0.14189981617410644,0.14466638393786937,0.2043632810196538,0.03974657023998811,0.19634708921586627,0.036139594617834385,0.10799526754522534,0.31660740717902125,0.36940563227129225,0.11551676702605052,0.0144288536587181,-0.012073843705541765,0.09063340892320172,0.1436702810609669,0.10382261210175577,0.08614178245310734,0.08744521129828889,0.11130898997976793,0.02466316608186692,0.12141977858522016,0.07174207628875216,0.14080802042341276,0.0239973228933851,0.10433912981260082,0.17265630879740793
COL4A6,-0.021012173858699176,0.07289096082381165,-0.01103030794027735,-0.0273297177911669,0.13245494506280636,0.00028525987125447324,0.04024919620481339,,0.1560793062720446,-0.014206000156048946,-0.027411529444018107,,,0.0537319833502652,-0.056239535677809815,0.0934594341659747,-0.08422202863787465,-0.04701238922237694,0.10065912739524518,0.15637663656713868,0.07509645062945693,-0.026124847272581332,0.08815223263331379,0.21361261687187263,0.12496043256039903
FST,,-0.02106329613087123,-0.02609360430123688,0.07799857164337601,0.07266632059834698,0.008539585089360705,0.07576722907689404,-0.019945100044051624,0.036258956592038545,0.04264745634100079,0.05439992173218543,-0.004197135228191718,0.07625898608047416,,0.07245386662796019,0.09657612707047564,0.08952324756602972,0.06137739158025997,0.06025898580183919,0.09746797702152203,0.16391239198950558,0.06786952559041246,-0.056354768752017816,0.12921527170074323,0.1199465997872526
MEGF10,-0.11229471694648648,0.05368612567666924,0.07309137379525865,-0.042019286809375334,0.11796952421272752,0.11228373781695349,0.02346508169007299,0.17758929614933902,0.014814170287303368,-0.007667338902665479,0.03334033864763254,-0.028907296267728966,0.015174084449865094,0.11181256486356435,-0.05241822933133868,0.11803253507914871,-0.003820985060624032,-0.0034748773189766055,0.0066492376098673785,0.042756726682832015,-0.0015576364819154932,-0.014102879748880163,0.025008702572537192,0.23630520881348985,0.004318075288639478
C1QB,-0.16067449206466092,0.07761651072532916,0.09885576865465139,0.07058652904088296,0.22897921364350726,-0.09692411783887821,0.01924406413178464,0.11223347196255704,0.3497026977024836,0.0850274728601203,-0.02135654831639732,-0.0956609894911886,0.23504573505912793,0.1889165000252234,-0.13365026328470925,0.13786168681004551,0.1338176581075828,-0.06501150290403894,0.15540370864420647,0.108281019576573,0.02368432045819009,0.10383642933693059,0.06072559096519575,0.07664943647689419,0.1286112074586518
HLA-B,0.08293872888344053,0.18966834155345308,-0.05198731001238062,-0.022537861281193887,0.04695975375648385,-0.016850796208131263,-0.09939068426080988,-0.10577785690111934,0.37486563147047225,-0.048521298364722056,-0.029483507589672706,-0.10140692748681722,0.05315805116183663,0.16681981571147095,0.03696507446001302,0.14154647259542236,0.1145399245110923,0.06758154586210391,0.0929813812622167,0.07321257642660702,0.12163923642077498,0.07092801364032257,0.19001478511940578,0.04199605257989483,0.008125782017926278
PDGFA,-0.002446925162948656,0.20886234128150857,0.06007636861450648,0.0034862407050923654,0.07394776629999107,-0.01104211547060964,0.0134745645458412,0.13170819125128538,0.04800368225667718,0.03787555544212871,0.02421742208246437,-0.028170582616292187,0.09813835274188026,0.1233807393891713,0.00781166837290164,0.01577832047753694,0.039642835746771805,0.0399144916804322,0.10123878389683656,-0.03502638291935368,0.06784106567685674,0.12158968062377358,0.01947807787946105,-0.0074563299129740985,-0.06950035921219494
LAMA3,,0.07832390750504258,-0.07478807418972136,-0.0347469008513232,0.0438805666368474,-0.029520221268067463,0.041547129221705226,-0.031579376239864156,-0.07479543698174772,-0.011280630748557632,-0.01306844100958865,0.055438545564338616,-0.02065843254132697,0.024742828230477687,,,0.1444003123309918,-0.05547522614561227,,-0.03983749325755191,-0.04630440472568235,0.01024773362895915,,0.055703090723623,-0.05434238525017369
DKK1,-0.012108333452071292,,0.029746749547996432,,,,0.017462141922392822,0.025897388305829282,-0.08977638627856374,0.004424158935011371,0.048059696517384405,-0.007718555987177878,,,0.059388423227608206,0.018273792377213494,0.018787494076876497,0.195847197705778,0.13507467072345122,0.13463838520970708,0.0799770469549627,0.03810417904026694,,0.0693185481632639,0.23972333619188735
INHBA,0.004024309960470235,0.09288975296473594,0.053277220288424465,0.006094998050238656,0.11767934207752839,0.00849645031637388,0.017869338638227362,-0.11056162151437371,-0.20017132269410495,-0.02519152777400903,0.06455983262381614,-0.04975497362043907,-0.03648905200367988,0.014176008186068307,0.0838606402426959,0.07296818978189515,0.08699576738821099,0.039242652254771096,-0.044966058664082084,-0.02150508126211847,-0.029750188392412277,0.03633371822015001,-0.026010272623555698,0.08138243952461757,0.01599128143336429
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.051480037325617026,
IL7,0.04261076460580858,-0.021568565534749375,0.03212509367601171,-0.04400292520309493,,-0.06442088442482453,0.025746860348937105,,0.05238346328423085,-0.049331181965741135,-0.0026943545841276316,-0.013842631721186608,0.09046905838186008,0.03956278768628413,0.0970096648301301,,0.0596772396556276,-0.04382767337340624,0.04925563111623559,0.04453114997061656,-0.04340751999678533,-0.004276210560441859,,0.10323604925456105,0.16918974035164216
FABP5,0.045468679243224466,0.19768117323062884,0.04467310748870195,0.0010546252469452774,0.14040951303731222,-0.0072960389640077325,0.001997693587754863,0.2856119525293658,0.2090825562257454,0.06610183510071957,0.028518200163703978,-0.008432285919605828,0.22941636323773235,0.19432741462698555,0.18331892093166163,0.054752506861587,0.17988348573967186,0.051050115885889494,0.1966130818269699,0.11644724821313139,0.018539211413058546,0.08429359959135213,0.11125163087030307,0.16391144964733315,0.3064730572068898
CCL4,-0.03547927885053223,0.09740028554179771,0.05391490743456184,0.00837958661955482,0.07891327145729823,0.002317980726510205,-0.00964467805730783,0.12224973412949028,0.1911730568366003,0.13106431138293553,-0.03714383752854489,-0.08391784303307034,0.14664197482996394,0.08946665894189756,0.0571497411031873,-0.06391514813004869,0.07406592006241068,-0.0016306322122152637,0.061567423769562334,0.05606005173415372,0.03534043259190048,-0.04216162550637249,-0.004717088353039659,0.2094520536328581,0.018866234421755786
FBN1,-0.004756970293017172,0.06510107245594351,0.032339305805465776,0.039233886320269806,0.0652106483238767,-0.015291004951895008,-0.005165837131089081,0.1993175773781143,0.175342552343656,0.016731124899426447,0.029947625532829664,-0.0389323873435111,-0.0560683212631605,0.1075167120372309,0.07379418435290817,-0.08108610744731129,0.08033049019672267,0.09607265921743884,0.08903997807383525,0.08105678843440303,0.06482464323178214,0.0823121392704898,-0.029708062556401096,0.05082996394687253,0.057052586492062705
TCTN1,0.00777360751146554,0.0397168068886482,0.018406673330687476,0.026760630725501323,0.12298572437924497,0.09227211452912931,0.0032805278056236013,0.13754706737626965,0.35752475058992883,0.07453657243670123,0.0042119230250434216,-0.022736588969100885,0.16385831342769436,0.12822367724988765,0.09821767285058827,0.15394373738656233,0.05641791700640733,0.1913852167045493,0.08924886001230442,0.15561317534713381,0.013133673362676306,0.0642341985954838,-0.017439951179512858,0.17493628325268942,0.06612299097965592
NCR3LG1,0.010464901370284442,,,,,,,,,,,,,,,,,,0.05311962872073665,-0.005746016182682638,-0.030735860835961436,0.054003643283102476,,,-0.017250146920677386
BMP7,0.00800406615980997,0.13342541006537545,0.09671890028362619,0.022274285257313713,0.12494261146193118,0.02606937880037652,0.05231577437639373,0.056491248817079655,0.24323230008729735,-0.017075633716500373,0.015109302404901865,-0.0006307863075365269,-0.07626145843313949,0.1419362217823657,-0.0051789758799948024,0.10957180890624046,-0.07544576642662626,0.059543453911732803,0.1373805353882956,0.05226110714957104,0.004440599386683705,-0.055118846748961704,-0.02355514454626321,0.2412383608928641,0.11830622039440039
NLGN2,0.039891479409058545,0.07224811911067966,0.11336658388273932,-0.011164260917730415,0.0631881336308505,0.010093306525093807,0.06651672814335835,0.2261737555218273,0.07086883541253369,0.055546561225571486,0.00834623529103455,0.044212497790844914,0.03490139643748794,0.057361934006757105,0.06757136600696285,0.02257167243345508,0.04897467905227731,0.09359857523302352,0.0839449304732834,0.11720278984849324,0.06646280170764199,0.02050524917548042,-0.036421291494548334,0.17696934222433708,0.0038068922957296266
CCL25,0.01936591205919367,,0.05170952524086801,,,0.04820225428178763,,,0.08495519187918467,,,,,0.0881765794690373,0.08681612373125515,0.08160985802245853,,,0.09534311466165946,0.06293823992617913,,0.030448047049134615,,0.0854745047651509,-0.01265434655197558
NPNT,-0.027407891938419356,0.1544855554061006,0.09175946616811988,-0.043546186464184504,-0.04092139727004851,0.013591393235608774,-0.04956246138456619,0.017388115315727204,0.4152086866272671,0.015227247038716215,0.006063982557525484,0.013859735711522308,0.11923721235581598,0.13018671116525896,0.022962379194750124,0.06307156833663569,0.035880714057734964,0.07900744898292081,0.12912593988225368,0.056425719240666354,0.11111427017748457,-0.07234948122675504,-0.012671013073338186,0.19411020109309704,0.08163128447466275
KITLG,0.03943577421916429,0.08289984053375046,0.07414785782073237,0.00048504714591456684,0.06975143674060932,0.04003481221982763,0.07115620895743686,-0.007721326647626445,0.11795100515296386,0.03811806364741093,-0.026758745324653745,0.046886102463255565,0.10464421490898847,-0.012852739928055728,0.08164746317011577,0.08595926457660376,0.00018503249929320464,0.04922896434268822,0.11879414420452081,0.07949459693749988,-0.01887225162350331,-0.004675013046510682,-0.0010100449748282078,0.158268905268547,0.05966467299090146
MADCAM1,-0.05433511979822174,-0.02997200315185269,-0.008304576765269626,0.04479322114000754,-0.06560721085711056,0.028087840148033876,0.06737285834008838,-0.03425756416068415,-0.018607154844978224,-0.06328776644952093,0.040665893364173776,0.05869221028350898,,0.050169153421848016,-0.003206555967362808,-0.06289723141375113,0.019135815714513577,0.022107704204002918,0.004541206606163791,-0.03588670272050591,0.05895778299976465,0.004064283141805247,,0.1496582876597042,0.033018411949124214
F12,-0.03376036642081794,0.0919101220606116,0.012272692752302784,0.04653007240603822,0.14475537244658518,-0.002687834457880423,-0.05021880095900967,0.0070192377102917015,-0.17088817552449845,-0.049772460121790284,0.01147343759767232,0.0570886642241827,0.07330836645295505,-0.012305590442262374,0.07045997809675306,0.016544198577199843,0.17772534136423337,0.0658656852768046,0.12037368683056018,0.13218504362391134,0.025874649129142877,0.06360337113732925,0.10416441159952775,0.18681278629140416,0.18843745259339742
S100B,0.08145036552609715,0.27736211491472545,0.3657863659424368,-0.06295678081785583,0.20962150235890128,0.03542354841408952,0.1435842059208511,0.07045656403554211,0.2429523650630978,0.1374967892582386,-0.015335000164810758,-0.11474813795218913,0.15372519148476832,-0.11785057609616957,-0.12978410213893277,0.022640721976226172,0.04228871394373833,-0.028681189820110184,0.045159449999940246,0.1884865097165793,-0.08533040044670175,-0.09658961213071611,0.02858014812211525,0.3122897975383051,-0.004981376168119714
IL27,,,-0.024215649063513957,,,-0.0008355871281219707,-0.007065904290108268,,,-0.04226481076297858,,,,,-0.0318723335796813,0.04753732647061658,,,,0.05429799074460103,,0.007141339143784814,,0.0787086193163615,0.030012825698741065
CD99,0.0726913323645102,0.185563142711935,0.04551841251085317,0.09354956197192706,0.00883618617911204,0.057147702997772,-0.10176746688602249,0.2771642491510525,0.39221974552848604,-0.05558722672203847,-0.004770808941688155,-0.09114192455652365,0.016832333627313744,0.11959321971497662,0.14823780164824035,0.10966084229415113,0.028377848383223533,0.2597357817623744,0.22878947308331646,0.2535570344605311,0.048991176385742255,-0.03435077382823588,0.06588252024066059,0.09342763769970777,0.3078930463876046
PDGFB,0.005234928343884696,0.08602518074952428,0.11363699645106522,0.04081133616816597,0.1350356640941565,0.04652888837506648,0.04111139626772258,-0.03638420786168522,0.04970854335775004,0.08463614997435073,0.016741139216827218,0.008698260480883601,0.12673791395937084,-0.07481170147184418,0.015566629944292271,-0.012671075549359643,-0.0026336771917133115,0.09018725005325286,0.12132701601500148,0.09907007495188376,0.062420750909450484,0.012662352764914972,0.04646148213759323,0.16560869511877416,0.03167725315863948
CLEC2D,-0.030534252033763108,0.028805265371069082,0.05503192612863674,-0.008719882095424306,0.07004901729911753,0.04272359711111034,0.005557214715562949,0.23571722187571217,0.25391207744915006,0.05586909019863866,-0.000973336498517035,0.0049397839264950245,0.04850786927357849,0.11958702822115774,0.06288355384571302,0.12920095302519446,0.015671433315954435,0.037018043019737615,0.1549965779378228,0.15007081268163783,-0.08384371248067726,0.02628668780503085,0.005432596733983065,0.10195715819075707,0.10906378211499024
F8,0.04022434485631582,0.06117352248515441,-0.001186158772059451,0.04542744315153806,0.039411285358217384,0.01652259322734295,0.02607070730773547,0.0861388283896999,0.23532081512725567,-0.009563932327706302,-0.045395709610363,0.07543983126683482,0.1120505114696376,0.03286389180455939,0.1307156149772429,0.11750811018945677,-0.05537956013873676,0.13594485610450124,0.018298702786173227,0.15758654120826693,-0.02575123710445338,0.03772898012673687,0.06810261676979006,0.36707791758176933,0.09330595760701413
C3,-0.2097641546771046,-0.03438255169048644,0.10134899086132436,0.01007035050176245,0.15305055814086327,0.011715411956176267,-0.032466379901371925,-0.030856208983295132,0.27836022025489027,-0.01909270429546437,0.013769453575199103,-0.1003770664534953,0.003315782603942744,0.12075350719628665,-0.22733686727559368,0.09875601354405862,0.09473352880000452,0.02090267506567501,0.08289516779182853,0.014089661103115922,0.09591019232832285,-0.05382871267999588,0.04393349087935181,-0.04729452102411825,-0.04406611534044138
DLK2,,0.0407750770948707,-0.002896798921616543,-0.0018994884769849153,-0.057043970028822756,0.015374509716700692,-0.0009410572811284516,0.07138949014087573,-0.03024827523293355,-0.03700618266872359,0.007298760104690954,0.003781344007603138,-0.051965180449339676,-0.07304374973363525,-0.014984930123263697,-0.015963164007735748,-0.03306257993851114,0.03228892295626414,0.014113327540595584,0.14952717283856,-0.02518295954392221,0.02388664490405453,0.03220869074305031,0.02812478919755653,0.044683796391152025
TSLP,-0.02220095052742209,-0.01887912993649388,-0.03615098571967473,0.0017321571936282682,0.06571419940245442,-0.10094919826892716,-0.032374881712048685,0.011142249653596345,0.26262666057930634,-0.02943331439737247,0.004849178325541632,0.0416785742783888,-0.031130671376071742,0.019002713536741052,-0.050781296441354186,-0.03538920472728691,,,0.05768079068068593,0.04990905892283232,-0.03757244409289802,0.013540556664336203,,0.04533394327082246,0.11992448313107791
OSM,0.06295620613019631,0.08466716489597216,-0.006321795276796052,-0.0014538617392383327,0.115435211440505,-0.04377166543827373,0.010330593413766031,0.05022959439877279,0.13715188693306934,0.08169626802892165,,-0.037093402250062364,0.14473848674855097,0.08287158046438922,0.06900200231351165,0.059496975332381144,-0.03051999192091286,0.06066525940626584,0.07064834503294092,0.10412680151060393,-0.006471667584997545,0.036035367548844004,0.06112363972829544,0.11443168284475748,0.16177415455535638
PRND,-0.05433511302877938,,0.04847159938906541,,,,,,0.058346519309954104,,,,0.17286376898141162,,,,0.059111776091742736,0.05479899951050368,,,,,,0.02510432343033402,
SLPI,-0.030726842582988436,-0.20337686065504415,-0.14410079452081972,-0.024300197051066175,0.0357360608570775,0.0073872849612810435,-0.02631675809213042,0.24029565506255,0.37748532845807,0.040785096538642145,-0.034654054956461885,-0.042490770247763335,0.017186572640337027,0.07717812352396099,-0.030632805850867903,0.03192192253709367,0.09961347475280054,0.08639645437340364,0.1279417892516372,-0.013388167110780481,0.0478182429586794,0.04180434441073567,,-0.05305252521971246,0.0321898196054294
AFDN,0.021071827053794963,0.021549483685885388,0.1233856560341451,0.0549679085603849,0.10990934548465225,0.03262677404571627,0.03491303655003053,0.07639624147099629,0.2507288298884733,-0.033481262523328385,-0.009681174113610724,0.028164053304802983,0.04738238797482728,0.12104711967092413,0.02500345959038589,-0.03339119590357609,0.02901391315427786,-0.06654207490585037,0.10566737533891865,0.034822691439508155,0.10889016810879261,0.09133861575177964,-0.02033251468691322,0.09561938453484543,0.0008309131807301258
KISS1,,,,-0.01113944146041415,,-0.04192559201521198,,,,,,,,0.0578899414297865,,-0.018357966568338147,,,-0.031261451937488124,0.038139398786132025,,0.0025223668809147095,,,
ULBP2,0.030833910093424604,0.01816567232254896,0.04616368288116678,0.035681611235857266,0.029937203681069714,-0.05002287023765723,0.031729703367019794,0.12165859448806474,0.11335790272202703,0.002776958412684854,0.030020168950239703,0.030568518700497396,0.01845424150668918,-0.029557636117778292,0.1326078233227046,-0.011795747615379324,0.03005534942287175,0.027636658350534554,0.08948186098590713,0.19384963744158656,-0.003890007533634918,0.08500608001861723,,0.14215374744530784,0.10590537864573739
ICAM4,,,0.07068612290521556,-0.03573316963997433,,0.08681396706566122,0.035785376893652014,,,0.010786460067234648,,,,,,,0.05135142470729029,,,0.018588998560769468,,,,0.08252883813137764,0.01582799923155465
TDGF1,,,,,,,,-0.038235926382439174,,-0.05863806441418943,0.0118762174339644,-0.04152131761574984,,,,,,,,,,,,,
ANGPTL1,-0.004328657444266692,0.06057644573705521,0.044276031641544936,0.013465905620105917,,0.0006003484848636819,-0.024777706093293602,-0.07328902381369252,0.3175771768165616,0.051527490690866436,-0.0004899231200400811,-0.05984831568541026,0.1461939202461211,-0.03926408448523445,0.05242441938848046,,-0.09123789106641991,0.01659449902581117,0.022627481577180718,0.06743551758127887,-0.05904352236811979,-0.036329383673115154,,0.009517106338407678,-0.010386272303023138
LTBP1,-0.0378296727426153,0.05928274864771373,0.05312178137611573,-0.007751449501502245,0.060712145758107294,0.009012827512430868,-0.054644810111724756,0.02118193324662697,0.1574848558875321,-0.011480811798985508,-0.030175819286221078,0.01698912617742444,-0.07129360889676943,0.05987062132052657,-0.003082404020093177,0.07379112532759363,0.015748294757797557,0.03634114426502528,0.041077475179412765,0.09780494623671182,0.03716928773622555,0.036950696133133495,0.05531321371311362,0.17656010325863608,0.0040016696609797625
CD160,,,,-0.015121844450050513,,,,,,,,,,,,,,,,,,,,,
NTN4,0.07774052032071686,-0.00097302496115641,0.0839943870503398,-0.04052555121918884,0.1358200568108471,0.012584632535190576,0.07173673647467536,0.06784728384419417,0.02613102584452167,-0.01646768213976912,0.011238375860849087,0.05445064251363529,0.08991847253286327,-0.03528521191662587,0.03368701285131473,0.014044098021150794,0.04560831603463969,-0.0005422705902171294,0.05155636140422067,0.12390649444633312,-0.03271982894969453,0.04551854182320677,0.04728832806927454,0.14050305792262932,0.07063346062537551
APP,0.09473766636679545,0.1836263092252981,0.07171860156104329,0.02873470000910841,0.09441437782828352,0.07483574639794353,-0.008230151100727258,-0.29474441835135834,-0.3725872239004757,-0.1354166530678586,-0.02612306712612922,0.061696882464639995,-0.030683688585106967,-0.004030808152329718,0.08795643448777263,0.056835530100500395,-0.014029260207628853,0.06038666408995939,0.11974908648574391,0.06167405198111996,0.11071634134617288,0.017307070504465488,0.04714717420145322,0.00348757503691227,-0.03834396848442371
RIMS2,-0.043719886981576216,-0.06212831812715914,0.032688451414262694,0.006157711466628933,0.06684744046387686,0.010582656811858002,0.01421470274931185,-0.09874401600106318,-0.20524977977273642,-0.05024286339821529,0.03616837879599415,0.026777778990437068,0.05716962368479354,-0.08313785506322523,0.015137877661786335,0.12015743935657858,,0.048632606273344516,0.051643806621554475,0.06609265486870605,0.02792381107418907,0.039374065168599245,0.013408135379165869,0.061487842150687415,-0.13882869323764915
