,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF13,0.04025091297607261,-0.005822306996594636,-0.006935570517976272,-0.024260322589012714,-0.034453077352123655,-0.005475795862156421,0.013529220240772967,-0.03743237764268317,-0.07209360279962172,-0.008073974537310331,-0.04259652525995174,-8.426535561155213e-05,-0.01960141200163286,-0.042473847664998746,-0.005707579463114505,,,,-0.01721888335216558,0.031859496148200966,-0.010224102069405923,0.013257209790525009,0.017379578974095984,-0.053010751844085505
SEMA4A,-0.01475861624328147,0.052407663667148226,-0.016284498237411467,0.05745444345617733,0.006987836923708789,-0.001279967521666808,-0.024252300009991786,-0.06165311757272759,-0.02847951821835221,0.004611577821467384,-0.02857110843565625,0.06381691261802025,0.056215332017901166,-0.03853148903088053,-0.04957503959662403,0.032730637861115255,-0.054647492595602115,0.037039476595519004,0.07023022425975257,0.029597703338225076,-0.010955500067113934,-0.006293397042231668,0.10433920805923531,-0.004099393661145416
EFNA4,-0.036979918733197364,0.06233990448746692,0.002174705582305918,0.07067893067659034,0.06737347965694808,0.001164574094023889,0.005004539180175867,0.09705304092987674,0.04043913570448323,-0.001998889070820157,0.06112903976595445,0.037375019236962514,0.058069096554392755,-0.0032910510973934003,0.05008022828570042,0.0028181597387729514,-0.03457341158495857,0.08600218155951739,0.06407713097037929,0.07509334403240678,0.05637675135257603,-0.04151067138104089,0.1481636072609637,-0.0058305561692349
HSPA8,0.023314179314787846,0.04212171071905821,-0.05818383878433327,-0.0024426015284040293,-0.00489407919251036,0.10366968907944088,-0.040921020683655614,-0.028061430815345467,-0.05260390011676614,0.0058775698603844035,-0.043059252591412724,0.0663094661638917,0.02931746303648208,-0.06322804755599222,0.01413478037491165,0.12083793669657725,0.025541346845855423,-0.017099581005246407,-0.030364058573243303,-0.00517958297153222,-0.005327240116947585,0.027348982105184407,-0.035788992679942,-0.10169128366214088
NPB,-0.03982719968417423,0.00287426739651445,-0.021407279742650012,-0.016983424919657476,-0.028406954934865773,0.00035140458718621793,,-0.020901778747272715,,-0.023321664380780465,-0.018675419662462472,0.0053076389842392985,,-0.027852066100600273,-0.00456816321286992,0.13692423919964286,0.016110147342438028,-0.0037506403268145368,-0.019415022887303155,0.020835049293840165,-0.007584745000857185,0.05287118009621353,0.06695116557393997,0.015281940589455955
ULBP1,,-0.040636570910672874,-0.03743422314933451,0.01702726815233917,,-0.002906823933561435,-0.026059898046381005,-0.018827350696699503,-0.01740593272268404,-0.023984038912609175,,,-0.017056935754647683,-0.01377867023789126,,0.03241269982783551,0.12298997409595323,,-0.04710666798715294,-0.007821757591766567,,-0.03501794844181095,0.07052664134827674,-0.027332879155749515
SEMA3E,0.006268859244088778,0.02429224851164481,0.036966849160532465,0.009991087405501699,0.03842336491862835,-0.02165005768143688,-0.009173956250492927,0.010335991058069614,0.0161773077868789,0.006775912259992333,-0.01757716687368964,0.006098930943854703,-0.02664121479700115,0.02463729675861758,0.052581346666417006,-0.00455810124782218,-0.005945059845179826,-0.0015433265418932248,0.03531286064532176,0.013854541731620625,0.09049981159823953,-0.020272421702609896,-0.013958691470097519,0.09466134489418396
FGF3,,,,,,,,,,,,,,,,,,,-0.033244602137247274,0.08361421871054722,,-0.025644983006317554,,
ADAM9,-0.008594190755795546,0.04189224140609808,0.011733757625174307,0.08157452684446094,0.05121047614293434,0.010574416645943337,0.03091631710368683,0.06342266074224524,0.04370839142958645,0.012265194503818577,0.020826862520784882,0.00799172314626387,0.03341589115965899,0.0017495585744627211,-0.009928131352735245,0.0381067230521784,-0.027207941753101147,0.048283509074025545,0.1700522038303116,-0.026131507268221242,-0.0075288402703769675,0.019922861851701616,0.006862741196007512,0.061739572615950276
ASIP,-0.013235223552969293,-0.059154416714580035,,,-0.031117707352403393,-0.02174596362608729,-0.041133151909590056,,,-0.021513343838110967,0.08141023844812928,-0.041314912313906646,-0.0034752592101911523,-0.01768939297492998,-0.041237322300476546,0.09855756428684144,-0.03171583220043559,0.07077901951513169,0.07557949082017684,0.04991996330622735,0.06902672169178506,-0.02240524334155085,0.11442955495356155,0.020663742451896536
IBSP,,-0.0019835162251522287,0.13741682580462813,,0.025607047264330732,0.0290693835740247,0.04916550227787069,0.07254513819326246,-0.03350340875151921,,,0.04666805432996661,0.015789024771047187,-0.031162106371525947,-0.0030362933578535396,-0.011828533869440348,-0.01989692571103366,-0.06099668633375751,0.07936329180173284,0.06304846831236398,0.05891770293085108,0.028342872267539454,0.02178552782942182,0.08927815427288452
MMP12,,,-0.021742797030504798,,,,,,,,,,-0.02850904794806927,,,,,,,,,0.00859460823043983,,
FAT4,0.05367578856151032,-0.02017628030933958,0.04665029244206288,-0.023046449871990584,0.028391187394598116,0.048881978477093996,0.018654237882976127,0.11662817336354574,0.0765093466748567,-0.0317779099065456,-0.027007764224159965,-0.008908834251513679,-0.019382429144860772,0.0656933482830409,-0.03980208185605231,-0.06224341373241814,0.014634608495207589,0.12231238197399884,-0.04031458486690698,0.03736880743697174,0.052870985511699616,0.02537703969041825,0.042881384533242944,-0.015520704226531404
MDK,-0.03187591981466607,0.08441056559685652,0.0443740714428909,-0.009466998767933247,0.035417108903186036,0.03840062468443312,0.05303219316922119,0.11097699857497498,0.11720158538382222,0.003975627548490579,0.06291638664189358,0.002878824204504517,-0.05166533007673434,0.04894499275853093,0.09499048462299194,0.06709975954564656,-0.004579020874789551,0.0742814988081629,0.05209555364371933,0.03710931117873079,-0.0016673688512566928,0.024255711861013177,-0.010354723750017369,0.07859503863158573
BMP5,,,,,,0.016409085409520033,,,,,,,,,0.010784133587128712,,,,0.0034039599308106155,0.015001843147213824,,-0.051744788320287054,-0.00643108959213696,0.05565284971455234
CAMP,,,,0.07361229871109533,,0.056083568815121734,0.023250714649807856,,,,,,,,,,,,0.004144078325634662,-0.0022938256872578324,,0.03332829668033186,0.025020690293756195,0.11146294686826512
HSPA1A,0.04093492975331687,0.01926253308139324,0.0030919365367173173,-0.017113177513411425,-0.05146263611878359,-0.037134978801035966,0.043805601196080124,-0.023658718235812875,0.06701158747617617,0.06548093430267637,-0.030515876119169096,-0.027733938540794836,-0.1465589769686309,0.013524820773966079,0.05821617070315006,-0.007959241284286007,-0.04568508300469112,0.03413068119623282,0.04587980417905768,-0.006255680316634893,0.03245116027328552,0.0508555729646169,0.09241159982049686,0.04345236933490295
SOST,,0.10558973514189686,0.05346196392153089,,,,,,,,,,,0.041139294492628965,,,0.03387258804810348,,,,,,,
SEMA3F,0.15977805064263537,0.04693230947679063,0.03840533120515115,-0.005416171799747842,0.008718435251854393,0.053950808916214905,0.035564645251449804,0.07272756264306927,-0.01029649026735079,-0.0440218939639512,0.057988060604311505,-0.03147105903664483,-0.013049465365180705,-0.011311270630604659,-0.057195932590262656,0.02724275829004426,-0.03249134500116213,0.13930965741323054,0.007937960091782872,0.041929307044865353,0.03147028535197538,0.018450710060703077,0.0691044482058812,0.05082769716120775
ARF6,0.09838397223165296,0.08363723886220811,0.006050323384870213,-0.008277406568569163,-0.05902674048494016,0.019015099545080582,-0.018176951172138845,0.07297602368351888,-0.030588301715954364,0.004418354269476117,0.04580489514407332,0.004506762426082692,-0.011344189641146103,-0.011473231358930781,-0.030548786998416178,0.07077022717233111,-0.026803015693243646,0.007792425275054891,-0.011021185230590523,-0.055950976070882966,-0.04180809797459046,0.03436830162966735,0.0006266021843652149,0.027324879937969428
IL6,0.07205271207677899,0.015052118032338245,0.04023964625481347,-0.0020627171297597753,-0.021139672664655017,0.021363184165281674,0.030669513048862826,-0.02001775775163161,-0.038586683829489155,0.03950990041820204,,0.05966438392941661,0.0752944454446941,-0.01755399185731051,0.00048734459847769493,0.015509393407984103,-0.05113449307832698,,-0.05066719751877143,-0.030711736343144655,,-0.0005086693859099926,0.060078793249606424,0.04029333610037467
CALM1,-0.012742795617180303,-0.0725966935038905,-0.05131281398594802,0.042800794070494086,0.06800379441523698,-0.09873947433226414,-0.038430741815368485,-0.10166348992468459,-0.10550676640169662,0.018570350472136413,-0.0021692985870009496,-0.011706560071204145,0.0275099524788472,-0.059596331432833695,0.013669430730527189,-0.009520453829454628,-0.025503638399547716,0.007307866925805771,0.0027777104408249318,-0.059833809740409104,-0.07254900757967996,0.02352761947269711,0.0514551729720516,-0.13285081670765728
VIP,,-0.05051010335716537,0.02907735799085434,-0.0328355921791172,,0.0033314617805848966,-0.05056254582212204,0.028965610736548516,-0.012959391763790818,0.029974375365301,-0.04102092468322824,0.10660963642027971,,-0.025881545687774888,-0.030486205236466207,,,,,,,,0.014072055217138167,-0.06115043807317302
NMB,0.004136427063397791,0.08254607521782967,-0.051744531924919936,0.08491948391805469,0.052201217194250686,0.025538320301315507,0.07645583145936473,0.06332583252599815,0.04546415039063711,0.03270145395436349,-0.042917689967683435,-0.022722089302455083,0.07097475372199552,0.01698668414023463,0.03298118802844868,-0.12128763260173886,0.05026540082643775,0.07115614537913786,-0.06410867180052661,0.04203227977133449,-0.01124358194734135,0.004931857476960989,0.021481264780949815,0.06639034931943252
CCL26,0.12451269664472778,0.009429460512044373,0.025242426313963107,0.006417878967880131,-0.05131402640479423,0.03771749857336138,0.06632296903085061,-0.013507785280416717,-0.022046867877996406,-0.01451888239044665,,,0.020512029318805917,-0.019494935483457244,-0.06474799759196954,-0.04014711908812987,0.1098868267971213,0.0990126013259571,-0.0014352662982814836,0.07068445304220355,0.025734184690443345,-0.005480182997387674,-0.046195050524509215,0.09731280817274894
FBLN1,0.06096868822135832,-0.008602050898667779,0.03368974952754262,0.01791151859341409,0.024334064099814635,-0.06744424412582602,-0.03842456339870427,0.026324375293541574,-0.010020913074148092,-0.002877873685611328,-0.03458273017968855,-0.05886150966352671,0.018849545308533912,0.002513849193059233,-0.04680765784050618,-0.04046656467447813,0.012878213960548623,0.08155102337264253,-0.043163513016176235,0.014329428459584027,0.028259157864545775,0.0006296372008170794,0.022514823262244445,0.07268813937782542
SAA1,-0.02027155767752227,0.023265027274870294,0.09219961809680503,,0.0554263412036677,-0.009698054526114504,0.0442490439327877,,0.04109745420713681,-0.04236443889166601,-0.014040696746972399,0.04897280096102882,-0.005899659462000363,,-0.04987094014823252,-0.009145831450440262,-0.0911109977108188,-0.0019443473311555038,0.15142882006167435,0.00590067496390698,0.036229329531136945,0.10084449390526627,0.005332574750032451,-0.024134440248783275
MICB,0.0947455112566359,-0.012765922020844771,0.0736309375514214,0.04055335286490318,0.0021199025892978327,0.029197492182871092,0.049801402648349265,0.09237324466963162,0.01833075150891638,0.020398842688799237,0.0032866707841847777,-0.03372396778114468,-0.0015921642194157949,-0.019482828180239855,-0.0069714021593269655,0.019582492920941393,0.08415326339364664,0.04531466965767714,0.0061337037722522655,0.008168897421177943,-0.04730624810183956,0.021743165692123367,0.04570970517677559,0.010823407417331453
MMP13,,,0.031169827258912812,,,,,-0.012747528081569858,,,,,0.04744802005925305,-0.011764959248221553,-0.0050709676943865075,,-0.05310102672841101,0.11571763034290845,,,,,0.07050303716359305,
F13A1,-0.011221339281359134,0.09691834025431584,0.051530771447111795,-0.02110378562702932,0.09122910265616628,-0.029644543838392323,0.020698079060052905,-0.0029766580623277273,0.02568186068592935,0.003673389663216016,0.019603268654641542,0.0652821915548004,0.05598755865610896,-0.025196884837197,-0.0721805623526234,0.034189447633379076,,0.10280636304935603,0.12703679841109808,-0.026985587447528044,-0.0048340501604593284,0.05158982067754861,-0.05628957246536827,-0.0035861766751721235
CXCL11,-0.0038749415683137366,0.06700447875580309,0.05245043521310008,-0.0063310992005959155,,0.02608447431175901,-0.02731924010516371,-0.020017759155453792,-0.0031018173523061554,-0.009245479881297347,-0.01792522207415061,-0.018390035562125,,-0.014444663147143178,,-0.04893938326109637,-0.05030622877516788,,,,,,0.04353155150875644,-0.005317227918140857
COL5A2,0.01417532816127426,0.07251339183767097,0.06199084773138803,-0.008667474371952892,0.021532147986582904,-0.05338741961739276,0.011393595531246557,0.10236431527694748,0.08726910046094995,0.018423378029947743,0.032875430534224453,0.0661449930619588,0.03371251070924343,0.01896991607697619,0.0372422219815911,-0.012747948691587015,-0.10031679894615714,0.1465184471585701,-0.012191747951349644,0.0023165772525961803,0.005096569609340738,0.028812117531256426,0.007810098494945619,0.03110445381189509
EFNA5,0.005134834293790498,0.03427121410823403,0.00021146606875113177,0.056161298099548465,-0.008502739089760276,0.033206415929795605,0.024854857156419153,-0.017744949346209828,-0.041647442948093506,-0.008699972259669739,0.0498589161737883,-0.031102011441441153,0.02739050992989816,-0.03776913797450056,0.09309385603226718,-0.15710962916971374,-0.005456868787824101,0.05589030757361421,-0.020361394428144237,-0.009212736815338797,0.042120998750571105,0.028991322898028957,0.09905239152157161,0.04049603348684314
AREG,,0.14081356292395053,0.014045680786869272,-0.00012104040165540687,-0.028332608322623305,-0.002232071191216164,0.013831298758451597,,-0.0357768211140008,0.027146922322045946,,0.01893760288204351,0.012179111229132818,,,,,,-0.03715298993608584,0.06427784771575254,0.0809083390241568,-0.02081459600253472,0.06405826869376391,0.07778888463741504
EDIL3,-0.0074623588609165886,-0.11027596841193962,-0.00027243279732236755,-0.01262021704678498,0.05136847344326615,0.0016209113272911463,-0.025390658763692363,-0.0776764882402334,-0.048869056201552935,0.0034794275477178236,-0.026578355597941486,-0.11775278389914214,-0.0033229155003058146,0.0023413640592946676,-0.11919775442335381,-0.04757873779635046,-0.0049544756822266075,-0.05499199539592671,-0.01718528743724796,-0.03046037391611955,-0.10346473610959195,0.006853613063282198,0.048129780137695796,-0.07566131150128393
CD86,0.052078031382967446,0.01704627200708789,0.09392696334782064,-0.012814539123909586,0.10358544321432037,0.030577121313032057,0.004649718856347362,0.026329459650229897,0.06154636436967538,0.05408244667345105,0.024827128052124545,0.09493382098790572,0.016949796031897293,-0.002313372456539043,0.009394480402891222,-0.027874191419152913,-0.015590453417265495,0.055628469544458756,0.016216270194734574,-0.0038265526688463797,-0.0017692736461198248,0.04748300554258297,0.02740108777202623,0.054576034445948614
AHSG,,,,,,,-0.04357079347822111,,,,,,,,-0.03180019758824616,0.028933433053163333,,,,0.03250750920729969,,,,
WNT9B,,0.005008708652019895,,,,0.02146284744263659,,,,-0.0012483789002732163,-0.018142432141905262,,,,,,,,,,,,,
HRAS,0.038040327746049825,-0.05945704560218115,-0.03888796466200185,0.002724265046008513,-0.009336307968294023,0.05085517453594051,-0.015990943201210375,-0.026440561939606175,-0.02052278595644288,-0.004868143861056553,-0.001295779497532373,-0.0014452764478838128,0.029645566657767197,0.05025439220668257,0.07688996797629237,0.12499094709452525,-0.03945931925811412,0.08345904879914008,0.00731589197555081,0.052680880955968463,0.048309540260648244,-0.0460536466497116,0.05824546940887078,0.07068928023383217
C1QTNF5,-0.03000146411344379,,,,,,,,,,,,,,,-0.08622727826012856,0.0007312590488352068,0.11017757137586141,0.038051303101714146,0.023603290708537294,-0.03191455500773932,-0.02737619489970326,0.07365111143006575,0.06304277205740266
RLN1,-0.01847588591388253,,-0.02239943296361722,,,,,,-0.019246213495438976,,-0.01970232774948362,,,,,-0.006229286845340131,,,-0.01572275636368033,-0.03586756261240457,-0.027617246920011124,,0.1438490922510268,
COL4A1,0.017829527113053096,0.06054078505327743,0.03863160942117172,0.017475407776369984,0.020443708537509493,-0.03633622679576257,0.01527128013937354,0.10020079814681422,0.05688494356810628,0.025599919501645058,0.0005194007169753335,0.009484625016526279,-0.008828144842907204,0.053349658922234,-0.06049584753647779,-0.012574588424689524,-0.07642069638021899,0.17498163064642297,-0.10729254925166648,0.09785536693159078,0.02812789215788442,-0.005773717270276761,-0.03975609171519757,-0.00695417643372696
CCL3,-0.000603632086520829,0.032010918210564024,0.033761761930408654,0.04431981026212353,0.06497520690853584,0.00794944118396383,0.004897486571268827,0.010459205445099713,-0.024520609347931245,0.027891534912272826,-0.033690617067729856,0.05096183736053559,-0.042263550017303295,0.0946373835796883,-0.0008694265749286499,0.06794769441034965,0.03436553028788293,0.013583440197085269,0.01879322181790224,0.039857141743101024,0.023714836496648666,-0.010828658198388517,0.10276170301969263,-0.016332301708119723
BGN,-0.00800504953816568,-0.026343311117798314,0.06362598665780386,0.022912753289703287,0.001192758365752419,-0.016797045584015357,-0.030836931679168282,0.07683015960008274,-0.04033798127954214,0.005608391619191814,-0.004198035769191573,-0.06301616350593656,0.04360433100225418,0.012317636535479869,-0.04994535383993673,0.014189941348801213,-0.04468608830095032,0.14497817887073447,-0.03656024358671471,0.0096376154372047,0.047382184989182445,-0.025268481893783053,-0.008218925844192336,-0.003506490578694573
RETN,,,0.004564491682733212,-0.014199509566178615,-0.004793265805580026,-0.026430512683593137,0.03716123101993648,,,,0.028338837785586213,0.022412128519629045,-0.024928351775678714,,0.04084484304651792,0.02540420097689652,-0.023960656822656273,,0.0695761898905324,0.010922397583776049,,0.021583985435024378,-0.03064155128716106,-0.03443226204042777
S100A9,-0.038037417974759576,0.05737864395193726,0.018330321071121487,0.00486668161823398,0.06944819523068786,0.06138884530641682,0.043628459581022294,0.020241887625447357,0.07427233795107598,-0.00857620265700572,-0.026361871091909024,0.03833920212851032,-0.015142720572616425,-0.02714347105924314,-0.05532684251622613,0.06275188962389644,-0.08412405718203668,0.010921376803288935,0.07816649933962697,0.06106524288386255,-0.007427384092328213,0.07218818462512798,-0.039469817189057434,0.02652000710563528
HCRT,-0.01659259232185233,-0.03694577747566911,,0.00390722834382373,0.01373527370152604,0.015917450630741552,-0.022977600791080112,0.0025975859877748544,0.08996797348759844,0.07302024999555744,-0.022173794504011652,-0.03450735248405243,,-0.022393838311044405,0.011153069811381673,-0.12568089253417378,0.003460755679163871,0.037230929602758804,0.02652412111137877,0.0033606869166219766,-0.03829436652793332,-0.003017860272120716,0.13768156036548793,-0.012758609306843149
FADD,0.061934106495739175,0.06827064832149256,0.0950790877922231,0.0027197634507969567,0.023449291914294224,-0.017823236484134603,-0.046363550399445015,0.016088741479336838,0.09301654257164603,-0.019521596519068242,-0.005750523548547495,0.009270941636924651,0.028629183849915047,0.016193141677212704,-0.031292798939556936,-0.05249713425603133,0.012081286481774083,0.058620682429822955,0.061244796625431704,0.04356339793442838,0.05342005205302901,-0.003927090591189804,0.09425964238360005,-0.017805581219131894
ACTR2,-0.03395544796680036,-0.008841466386871895,-0.007291964653464284,-0.026771885327387356,-0.03611953644670649,0.00901102402782652,0.012225076826000625,0.027631677547729022,-0.003531522225702157,-0.04018513696718971,-0.006184591922252195,0.03397428200211626,-0.02028478532874327,-0.006855185997376904,-0.06640879302135137,-0.08834179545837247,-0.15757639130998943,0.06630546224097444,0.024726359756637988,-0.005524844223236947,0.010573843165842868,-0.03849706894111591,-0.07607446943540656,0.013990179209107383
BMP2,-0.04635118848556385,0.038516257031106206,-0.03558156821350014,-0.021841555616878162,-0.010560878488703167,0.1097165545342838,0.014527436147486557,0.06184160003207073,-0.028271947533102755,-0.0003343049902658557,0.0510905006614638,-0.04999444836964077,-0.0484756355401903,0.03734348446964774,0.07419503630911022,-0.04579735837160725,-0.007671469889829046,-0.0036968170935631085,-0.06955721698357265,0.07345213386389335,0.04316671707466327,-0.0529890594899834,0.0488884535337409,0.04550999870075863
PDYN,,-0.036693340018453806,-0.06429160000139231,-0.04837708563591107,-0.01293141264339256,-0.005228906589414688,0.05013921741791111,-0.046247553142244185,-0.07425004974147287,0.006823408840624894,-0.03145092316090297,-0.0413148895650117,,-0.026266151969298213,,,,,0.039368589415960234,-0.037156058278280606,,0.006209010523010535,,-0.04229141461160676
CD55,0.06433120974000783,-0.01660217737536453,0.05961037360207553,-0.02375561851143627,-0.011435388538935725,-0.0056540229837329994,0.014779755261368441,0.012348792564273495,0.015406891844871403,-0.011991702371040986,-0.024619534261972418,0.02749901927998231,-0.06221693968567125,0.02474773763356686,-0.08080726446910685,0.08487817808124129,0.03535626162990326,0.02550878851703387,-0.02054941058916341,0.05397130011815895,0.01830780732222154,0.051839397775852246,0.040662850803867695,0.02010990082327866
OSTN,,,,,-0.028406957242759986,0.03814020177179247,-0.007095767592503606,,-0.01486083090256617,-0.031880177500342305,0.007450428875139085,,,,,,,,,,-0.02850818994415995,,,0.011637684255707118
PDX1,,,,,,,,-0.01855354149413893,,-0.022084160339055598,,,,,,,,,0.06579126632389717,-0.030273966915417234,,-0.01736223082982889,,
CD6,-0.030174597451921265,,-0.0035887386578258044,-0.0023306666965892523,,-0.030461155182142895,-0.0001107663099025085,-0.014918265866966028,-0.01924621304273088,0.009603531845694362,-0.017145333200307457,-0.022514870880481506,0.025818083084103778,0.028976138446238864,-0.046537143550622495,0.046545337920047156,0.07758517866604693,0.018138764696961344,0.005163876288777453,,0.017534400658287135,-0.021358862064858798,0.06768332860178675,0.08396740090322063
IL16,-0.007281741868676482,0.060680451530342905,0.0956825301750637,0.03653342235863175,0.06851505540140468,-0.051677690048253434,0.019530170718012323,-0.023618924662236092,0.02210100257662323,0.011469329860629509,0.02626679634435849,-0.021121335977790083,-0.03598209232322795,0.10960428995112198,0.05973981556686539,0.10208153922448192,0.025714283915343056,0.057008391189050336,-0.0011485488410496066,0.02326355338880693,0.011428520178527173,0.0458033863483042,0.07542419010198849,0.03608874193256414
LAMA5,-0.008399145718184927,0.016881150226091428,-0.01832921163555641,0.0010840636627876806,-0.06705201644466012,-0.062480785596265735,-0.03168915044160861,0.059414593437916996,0.09267104204642887,0.008080481303571047,0.013381107115503384,-0.062317990401691746,-0.022098343134020038,0.05185255794211,-0.019960779422644966,-0.026099482754893134,-0.07096855457914088,0.15693250765363026,0.0822635654348341,0.05241302542662356,0.06706486588110659,0.05412176588908754,0.011752906075046868,0.03545857070988617
RGMB,0.02307100365108457,0.013096620891147345,0.015801940339165002,0.021463109929464468,0.01643990672927844,0.03737263592947575,0.021693034691096,0.059562889966263015,0.03515992972799408,-0.0012529186373996949,-0.02174018236465629,0.06888264320729028,-0.007845380766754102,-0.02751298379469035,-0.07487465199544739,0.013827625570867447,0.013593015415132177,0.01642960236181411,-0.05482924369283338,0.004957887169649823,0.03807382978692073,-0.058231100528728354,0.0789117499085524,0.04933394551641889
INSL5,0.03444303315806771,,,,,-0.02890356583117556,-0.027709952639859866,,-0.025539744207603226,-0.015943807462332676,0.0056818509810950815,,,,-0.033480311644367676,,0.10112538960778304,0.04228702252339847,,,,,0.10466075205718203,
IL12A,0.04602918563296828,0.02424387194720279,-0.044877345222776754,-0.0262427940362055,,0.017795207118192623,0.006896574051360461,-0.020652608868895597,0.06275397164974292,-0.027166486776461333,-0.016091989720082432,-0.01839004567638315,,-0.005112484370432326,0.08967060606923162,-0.048360855457860286,0.0741436854754386,,-0.030611711303654636,0.02594277101256634,-0.04541283302010541,-0.012714713771162456,0.03608917701123491,0.05482830837427736
S100A8,-0.0686621609397876,0.07279401981810064,0.04620414365716978,0.03624288247286488,0.08531372196187549,0.0447192390945555,0.03523917215329201,0.07125944072064974,0.07807526149021475,-0.008047212435861132,0.02982133612262658,0.02180945276922486,0.05771436864467331,0.02813239025253607,-0.051027014977276734,0.007858471193400617,-0.023493910307409046,0.08045431443962861,0.020150965937316467,0.10151759186668427,-0.043555456145698786,0.07227841186998206,8.504924037276788e-05,0.035261053230262934
TAC3,,-0.06892438066141188,0.0013479634535153728,0.02639644820320337,0.03147840384703179,0.047903612921326215,0.001441630427598711,-0.046896654756263104,-0.03472742970818324,-0.015249673830506667,0.009896125327743078,0.036363789811216025,,0.006231394431713227,,,,,0.047082303904348026,-0.0039025578677563027,,0.042393430236835554,0.09179785076755963,-0.052211860391697874
TAC4,,,0.014396839284044113,,0.11596032776413658,0.003832579529128216,,-0.016368817163078843,0.12215417806514652,,,,,,,,0.09329115279490484,0.03029497078766749,,,,,,
MFAP5,0.05683545377124628,,0.022701091167640474,-0.01584735202861233,,,,,,,-0.01563221633828551,-0.021838695050333753,0.014933112606460108,,-0.03136767902478519,,0.08739687500338296,-0.03591812521601475,-0.029716074389682743,0.09742867725910041,0.0289652925802452,0.000733251554659481,0.04884852636498263,0.03433564003964797
CXCL16,-0.01446363153706226,-0.038328676066169354,0.02669552879662343,0.03531758904758003,0.035048974740159874,-0.03335785666919604,0.01168085263815952,0.028802529558385918,0.04454355002957975,-0.02183681956411424,0.04453482773649691,-0.00097200608352038,-0.04003785194203812,-0.028608662132059485,0.004089742544210804,0.011503288435345965,0.04136961793057354,-0.012694758448449448,-0.007103332896641148,0.04813618325646056,0.009736014878179475,0.002613128725299245,0.08008507927580866,0.08648753474428493
AGRN,0.04052427246053971,-0.033796918886622576,0.07554583094880814,0.04474966629386056,0.04285125680894253,-0.05500579453429838,-0.06176961884633313,0.11540498868297398,0.04777387398038643,0.0008066218465350567,0.007684134505049869,0.03499526358471564,0.004374638431837278,0.02354994600971057,-0.014522966372719912,0.004993598343910135,0.028553531369553076,0.14782704529908317,-0.06968837071947011,0.021869120810743953,0.0178300249681433,0.018434508400523582,0.030424428778756653,0.08580959103184099
COL4A6,-0.02474212785041374,0.01325982074395955,-0.01817431175198945,0.058053754731746954,0.09757781027612902,-0.0292389082870806,-0.0644798491156008,,-0.03047297950210867,-0.026484241837178898,0.03467682174195654,,,-0.01271806177841816,0.0004867189940478586,0.040119771098926234,0.008227583528697752,-0.030335991011338607,-0.024567172915547136,0.05827435205679868,0.025529777336594523,0.028664355048586096,0.03343987959140148,0.04234120535891559
FST,,-0.03800549446290613,-0.009105650291920439,-0.017863484852410662,-0.011519043060338878,-0.01632627943076259,-0.039523015231548136,0.033979744839953994,0.06548590724904914,-0.023754952247636296,0.04161234032416028,0.07308672702346254,-0.0075036803374126234,,-0.06993462779301485,0.05195002442453507,0.050265282380413216,-0.044020908680108765,0.047843780571400096,0.01947899076424113,0.01445092767910747,0.03260800855727121,0.0563234611512924,-0.033413815669918544
MEGF10,-0.029115616581249584,-0.030831454758314277,-0.030012908692286646,-0.032223795946586274,0.0423818941587971,-0.04495969719732297,-0.0917379806883048,0.08710028004179234,0.014594763383846162,-0.04429850388768065,-0.006874608274789176,-0.05547023730255896,-0.0008072274892854672,-0.02195262913538881,0.045154877288642065,-0.0017124185887771356,0.029851309426774237,-0.01154730677655981,0.027446020414366896,0.026431663986827503,0.03971693733562267,-0.03100710169190771,0.06216059316064758,0.0072745281088802275
C1QB,-0.05033989099454237,0.06882823654450883,0.11919317144607487,0.08013958468650248,0.09520559821659523,0.008873094298158687,-0.0320647346441612,-0.006057170647711528,0.09198639799043053,0.06807733842969331,0.035257564600366526,0.026137236808488066,-0.00411768278650187,-0.02148527381872883,-0.08520207784018487,-0.06847123273961393,-0.026397077245458932,0.11668335344280657,-0.06179018266665226,0.02875131213244998,0.008393166124030965,0.11427832916265471,0.005670608178871034,0.03981616403575781
HLA-B,0.02896151710948566,0.11322326132134136,0.13525886997273978,0.03624300562973233,0.018949935832709017,0.07452954412319417,0.06462483967619598,-0.008093563704381131,0.08119620736018998,-0.022080859656601108,0.05233240415621935,0.013641255358523313,-0.008411514563247185,0.04512821398076478,-0.014045663549856225,0.03270684369860985,-0.05184526741156409,0.09237695561807366,0.12218047787615971,0.04225586090616329,0.011843474570075374,0.055755842576803494,-0.00737039757571673,0.023900699376210102
PDGFA,0.0013311754685169429,0.014811218951262337,0.013420842138991617,-0.035947159007091375,0.058275132278059014,0.023219548992604068,-0.014468520109914871,0.0625368738869135,0.037188616857625624,0.0214961490672092,-0.06177922797107102,-0.019264315866964907,0.01654367277279436,0.029131159470853582,0.07889022698496455,0.028798736588697277,0.06436532349726479,-0.021681096870303295,0.030363325536570684,-0.012461414647217823,0.020344026454033576,-0.02444246730286683,0.039322633897410954,0.000797444712448749
