,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PTPN11,0.034921630621341335,-0.0027429817570022398,-0.002883636172075325,0.014183639475284547,0.1008931951735024,0.009218150912511812,-0.0025935362044360406,0.03065851355728982,-0.04228274429712475,-0.028176182136702126,0.028584333490644973,-0.0350226857843514,0.03960381296517496,0.0856779714273075,-0.022929219662256188,-0.05458997201035986,-0.0006009638215511029,-0.09955585404083164,-0.005913047111387846,-0.05379496376490352,0.10746360684783006,-0.009038555417385848,-0.009583676689846533,0.012683254245468208
ADAM12,0.06465248195068127,-0.056962666078065674,-0.004044655931524529,0.002529861932211503,0.02245694477115731,0.037755097595750145,0.057596651831170444,-0.023399339200262784,0.03496404647410322,-0.008560307918460165,0.0380380303082025,0.016655287009374648,0.035309968115356805,-0.03564107114814321,0.08813466028032262,-0.00474028214432416,-0.014456932918144622,0.06774122830864028,0.049930733187918755,0.00010640261535386558,0.0287530681861645,0.079862861416843,0.041543853179556146,
EPO,,0.011205267777139264,0.11401354209371796,,,0.03514763055901122,0.03619230322267715,,,0.010875810141934266,,-0.01664519900260575,,,0.02546245360383277,-0.04214720010705893,0.04120847758308877,0.014649333625239534,,0.022156011430552316,,0.019054302564675954,,
EDN3,0.017547965853793868,0.04107901969239545,-0.029450024608114172,-0.01899742185051177,0.04724241872903684,0.025824102051140874,0.01935433235016229,-0.01980520129121577,0.030937072949004413,0.010658964966778352,-0.0432911015048921,-0.01681695268449617,,,,-0.03229708305828867,0.03331688199824707,0.061048887621286754,-0.003483356250612341,0.018328451111566123,,0.014405745831089164,0.053204520130280375,0.04514205096338456
CCL22,,,,0.0682428607005844,,,,,,0.04607525823634377,,,,,,,-0.029288676678047916,0.063761220722157,0.00688517134887856,-0.011639649328157618,-0.0035402204535520828,0.03569635206992898,,
CCL2,0.06319105465689641,-0.0035974133062273354,0.10518179010799845,-0.023062753987835822,0.025248629210237156,-0.010727049097474258,0.04303977101784428,-0.03812724211841324,-0.04627033194072793,-0.04832587034694275,0.08419506884708522,-0.026220592613891373,-0.005526569997083284,0.024135443238174546,-0.0573931002816035,0.03919525961089552,0.014065360258058145,0.03462445560810809,-0.02877468434251547,0.005266006105314742,-0.04616270889066358,0.08785815012220012,0.01989599308644234,0.012163720739511781
DSCAM,0.04562012569405965,0.047343266023961855,0.05405762062321636,0.0162955852542189,0.06562507449748896,-0.015442509612648914,0.05574410303376575,-0.0025638233045876487,-0.0023728708146037916,0.07083117674913413,-0.020110971342010203,0.01983486325687772,-0.06686432284769361,0.05007451634649862,-0.06133293904147526,0.11163161647522443,0.010988851491261524,0.021969703751649028,-0.027634309767368127,-0.01908160228242294,0.02350558469529061,0.0061596942967331305,0.10611369757091861,-0.042132510804426884
GPHA2,,,0.01739370852278626,,,,,,,,,,,,,,,,,,,,,
ANG,-0.013545890471161476,-0.00017381875988578118,0.029640606866644242,-0.006574504214281076,-0.009428413457843602,0.05659033317854534,0.014671202632762479,-0.03233156804272564,0.01875605601369246,0.012789667433063137,0.02628411307528553,0.03885634651908977,0.038311875403464,0.05724526514729017,-0.01092204939084624,0.038248757939368355,0.047570108303479484,0.0009529547952420034,-0.01132519959625265,-0.027357283556609664,0.07223444950588545,0.11258873914118771,0.002450940213604235,
FBLN2,0.022001081329094556,0.02517062378785906,0.0055976489162935066,0.04076347191271927,0.034502395836234975,-0.03383826843211177,0.03234554159171398,-0.001180447775889249,-0.007429133333136379,0.009932594649676494,-0.030978760863904057,-0.003364645867234123,-0.0063378734600682066,0.16530053723356383,,0.06545367880571512,0.01349343219045889,0.07047791469258792,0.007432303737969491,0.019153690726001208,0.00870233068754554,0.11367992161423372,-0.012889863214654847,-0.07373068145301626
VTN,,0.0703948858196426,-0.009395324236439177,,0.06718164052803212,-0.027712038990160198,-0.01752240597647427,-0.01589898283864568,0.006830869708231794,-0.019766343261607214,,-0.013831158222369612,-0.004811192647242731,-0.029514301905088355,0.05392324816388678,,-0.029580682794942387,0.01000040298285733,,-0.021703729353051673,,0.0036705142083190544,0.010250782874457716,
VEGFA,-0.02917398359733569,-0.01990448910015088,-0.005732733050186285,-0.01605526425919053,-0.11237819925409291,0.039631746618938715,0.010351292246953345,0.012325172388379773,0.06863650850937494,0.04101567992191845,-0.03458153716698403,-0.004335728789853346,0.00806826298771249,0.16747823376679652,-0.03859066171685594,0.08951013869107777,-0.018111307160180782,0.04431628103142001,-0.03136969826615754,-0.10115184145893655,0.0298670311335618,-0.06477597406232204,-0.04846967407847708,-0.0019410543787438108
F10,,,,0.031810698113212445,,,-0.01441056739274119,-0.0010894226615242775,-0.024137170978817235,-0.013192239612439052,0.017962035218140174,,-0.03307884780026124,,-0.04879977165725613,,,-0.021964398559090225,-0.04864598647773115,0.011738762029079431,-0.059717146042854635,-0.0683100483893196,-0.003249084374627833,
SERPINA1,0.061865139459445946,0.018281304520517523,0.052284649817755637,-0.0031568032671911426,0.07844327748644976,0.0013554745942852802,0.05359156490625033,-0.04694496633081555,0.04299118305319415,0.017273804426011317,0.09225392738184605,0.033287798336945576,0.06224952176583557,0.13464679911895255,-0.023438021572800782,0.014679501540327202,0.03867158279754074,-0.00014595783582037098,0.06949985586024698,-0.02065011986683942,0.035154365699665825,0.12886635623612533,0.053825322575882004,0.012473850116334133
VWF,-0.04218734019326616,-0.035340967540813464,-0.04308885187475862,0.012819053782609136,0.0734761739188807,-0.07294196977648368,-0.0358326089600103,-0.0261192612284275,0.07575036082408722,0.010049080374062129,0.0007364289315230362,0.016149073093108757,-0.026407560810494553,-0.09272157911060197,0.0793854272961824,0.08148257339712865,-0.02278217681979644,0.08180510127284481,-0.01216985797318207,0.0824777783607685,-0.001103909204827322,0.030059059904457057,0.02089329637998254,-0.0954146207108867
GDNF,,,0.027284611164180596,,0.04531631365983725,-0.02966708744406566,,-0.024747383246058793,,,,-0.016645197706331036,,,-0.026563802785252427,-0.03599419697617107,0.00511677298630519,0.020988661050686194,,0.010710612866180884,,,,0.09221233798062503
VASP,0.005570302715827669,0.09044990166323115,0.0670055780164809,-0.0031339560125441994,-0.030272165322844442,-0.011568728379351988,-0.004664827935560808,0.0861206549043157,-0.0008881502026425789,-0.003796877704040196,0.09434206539347022,-0.007808687621162536,-0.0770734612119704,0.06263524592452412,-0.05313508445116746,0.008993030261724318,-0.04431661089457081,0.08373494553426167,0.0064145244350819666,-0.007892879047985666,0.008687933555482794,0.12977414637225893,0.00013989789624441784,-0.03518236578733203
ADAM15,0.05415092635394187,0.011963762054504121,-0.0026048643890314092,0.032208455514632015,0.016867554371333332,-0.03231951629762594,0.016960116671634873,0.0030723506016600804,-0.013822154031285686,0.04936817354360352,-0.028327599148791356,0.03340969511686378,-0.015694332231787043,-0.0725837519115511,-0.03148863568744731,0.08867629448026937,-0.02396421408705426,0.03427275703167088,-0.019964393280413367,-0.008826122922750826,0.04447465637852749,0.07334424271753955,0.06211137486891529,-0.10060651641401307
WNT2,,0.06182096515902516,0.006487525021683032,,0.0003788960805396397,,-0.023923749199990556,0.002369193895097828,-0.03810308603992296,,-0.02820864290140952,0.006630421616567915,,0.005047219404781345,,,-0.03209947835326168,-0.023992159333790584,,-0.016063232304838,,0.013343952883562162,0.10105292057200693,
CALCB,,-0.033368628918446296,,-0.02631692794421593,-0.04229899553433337,,0.060267979235168266,-0.016115319946745647,-0.01640919190943431,,-0.027398299052872995,,,,,,-0.012074678427327927,0.03874389210232921,,0.023440424993837555,,,-0.04544633132512413,
OLFM2,-0.028712202924852704,0.022430373171472496,0.009137764566659387,-0.03660651592462348,0.11833088440137819,-0.02386960336624431,0.004879403971357396,0.031229746522027698,-0.035785990450629336,0.02493327636063131,0.05379015684415547,0.002773139464553232,0.09876895772790337,0.023490107716036126,-0.028945501476088573,0.09458274681821563,0.010315387061980567,0.03829278911752072,-0.01092560631251677,0.019490387164921172,-0.026739343543838535,0.007682519184887335,0.01742531741428794,-0.11201424226100534
MFAP2,-0.02188879010046947,0.046733299372113256,-0.00659245124475959,0.056885083390729514,,-0.02164595375537217,-0.015255717778978299,0.018885183191716764,0.1033004406561593,0.03157450782372789,-0.01436038644764584,0.06102839728693953,-0.027581497442521127,-0.09919678542410774,-0.034709263799654416,0.10212142431191883,-0.010778269591210816,0.01665070822613669,0.06415474685859666,0.02651327847251712,,0.1178250431952502,0.04215972051462623,
HLA-C,-0.10156688755862114,-0.009735526458279097,0.06476464651224421,0.008361765786532022,0.06252774512124554,0.018298212489431274,-0.0259052612327342,-0.0054515029007926015,0.06543919333424424,0.03379691125809517,0.10293448658480231,0.06892057144932849,0.07179290922421555,0.008748044818551756,-0.01742939889625633,0.07988880661800805,0.011344701250805484,0.00535696794497743,0.03564788711512469,-0.013729451168077318,0.0013614925529781838,0.028931315999570047,0.031594447435529784,-0.030441385089165832
THBS1,0.01898734804716541,-0.0008008227808126963,0.06999843826030258,-0.020885637843677123,-0.0650544667735951,0.010886168530841364,0.06739211601665913,0.04709963480441812,-0.005070357502970374,0.03332796683271319,0.05766466623728067,-0.03733793784683964,-0.010299946530934608,-0.09956842827232985,-0.05276301379973988,0.022662267602770066,-0.042817303622139084,0.042041878107334806,-0.002986231654985757,0.00443395802301134,-0.0560389306701378,0.09007483174330495,0.07795605370037621,-0.04108416104000262
HSPA4,-0.010798621190944055,-0.06598315442318767,-0.04217045731156111,-0.026870606559769885,-0.0028322722368163585,0.001329985428162334,-0.0086570851961468,0.04742333056090836,0.002520718141036064,-0.04049932194967177,0.051859157212942535,0.007462883238578802,0.025862500697786485,0.04663342788713495,0.007426282974395008,-0.03172839509912774,0.03448645011344781,-0.011414234282927305,0.04660118469114318,-0.014052221568158964,0.0342324852948764,-0.010857434515668405,-0.07982498894669875,-0.05245562126798083
LMAN1,-0.014472141483215007,0.05232439206121875,0.025251303211511297,-0.01376733120232202,-0.008918017347374279,-0.0024216154098276464,0.005741467318594738,-0.02356495333664201,0.10883042223582812,-0.0035533450031555425,-0.012975150384087778,0.07145402057081049,0.03755211826723189,0.028485163331635834,-0.03222231753857973,0.024712713207796107,-0.055844812759266386,0.02790405177937625,-0.04207655747019762,0.01702602512811352,0.07159947943111145,0.047893229130466286,-0.06806655560033714,-0.03664269451918062
LYPD3,,,0.029337215170701644,-0.03000513034173995,-0.016718459669642742,-0.026741795310843485,-0.017619582209728497,0.018132814961429745,0.021552928825650585,0.04843091889546255,0.03126787024969705,,-0.017518921009002656,-0.0826468992828711,0.024830060768648316,0.017032804322011503,-0.0030549729021647444,0.04587322012811459,,-0.040058842761152916,,-0.020363354601571196,0.002056108891796872,
APOE,-0.07341194099580649,0.021047049832729387,-0.008370411959380288,-0.01666307010982621,0.0916976966522623,-0.08237433841386566,0.012630417454715437,0.012922280734617302,0.03709517504664022,-0.0468552560480418,0.032569669051458694,0.03085011492132863,0.0059325412879583555,0.10338490553442346,0.01793436535960376,0.12759514939957806,-0.057162004603206966,0.015260092280938697,-0.009380485796612853,0.08444317820603063,0.02307006039986082,0.007232049437247739,0.11419475002054943,0.007990442788468886
SOSTDC1,-0.030311472796207193,-0.022123480328849057,-0.011032666317330372,,,,-0.026771576380410028,-0.03156819833930745,0.02552165782688846,-0.01953561285634429,0.001613438104691469,-0.02531048557167097,,,,,0.04342615236267083,-0.013862656200923057,,0.046806997612956695,,-0.0359524622546994,-0.014866283523199651,-0.021108179404860712
ANXA1,0.07737496224670293,-0.04275157843467349,0.10760276026678205,0.01670031808668237,-0.06385361872554329,0.008953108157423721,0.005963319581419803,0.04092594838683288,0.06339906822716233,-0.005339818512135234,0.09851371743947095,0.057765782816544514,-0.008826876078170783,0.0769984181984473,0.040076682053549,0.04336474810682074,0.001650170193828293,0.02407519944168192,-0.006574184665894476,0.007787684100760952,0.010789594924155318,0.030278004679030544,0.024522619841858058,0.03270524610712427
WNT2B,-0.050209587443408595,0.02377332314195752,-0.03508347926761956,0.06269898259384835,0.029523890460362932,0.01136069659002916,-0.014737110284853758,0.06350660628198812,0.07423607511844846,-0.01575842580299703,0.012741385433590458,-0.015083858938675407,-0.04605770884476722,0.06802461724575148,0.05680713749355377,-0.0074316507794274025,0.030443112305068097,-0.017898151712568672,0.0010533287782225568,0.023118781088354048,0.06411871909622803,0.09602435395179935,0.05259052762772133,-0.07132190051103272
AMH,,-0.008574443626753863,-0.009449544165876766,0.004333913070573583,-0.015739732529182388,-0.006322055507759424,-0.026076883697169255,0.050561370409088466,0.03531482491661549,-0.017342745463085264,,0.053039496817397794,,,-0.01584161393170252,0.06466251543491111,-0.0005789756043679423,-0.03766274878693744,0.015644620193552988,-0.01266457289889648,,-0.006614345858883442,-0.017509025828842374,
GDF10,,-0.01718840010910048,0.08563688976282709,-0.03375626243110332,,,-0.03154116348570199,0.043541330794898324,0.0030709660395889745,-0.016202949310303135,-0.03388623018254787,-0.020495880221930857,0.06502884956798191,0.12061109510285895,0.1802663962590554,,0.016225298881365816,0.05155327195765919,-0.028462773440356904,0.0004219580713128743,-0.07014210475122377,0.10712968977359351,0.031768428301770874,-0.09758556894303498
EFNB3,0.003726671160338155,0.06144375041155045,-0.0067877689831315514,0.023148421550132286,0.07234098765084614,0.0014817771300559173,-0.07876841422392364,-0.015088384404094308,-0.049077803950845635,0.023080593058949595,-0.02525483318610287,-0.031229848330417247,0.006105726497621558,0.03850522528593033,0.015255000407415436,0.055370418775483626,0.02271414060584061,-0.005248815624219803,0.004152941577097642,-0.04120511043972136,0.09219837124221274,0.054446542817223505,0.01582038930285725,0.04423586541877719
LTB,-0.007463330533808779,0.028412142304261062,-0.00021757074956104953,0.014118114998865897,,0.0047986648906138026,-0.03328295006792457,-0.016539950704156554,0.02928804404755204,0.005785168878953781,0.029945625767487494,-0.00794490183400885,-0.006477007620604422,0.08911396550197236,-0.10137712671919259,0.14630559773535068,0.039957737055637106,0.07702334710340707,-0.03656283282227881,0.025668530894448902,,0.1711308899837659,0.060802455330947795,-0.09021160349159968
ANGPT2,-0.0282446247242308,0.00015390756425119278,-0.023062698377773208,0.016006912783660263,0.016767430591634,-0.029685122941297125,0.02310568570313138,0.03387082576930171,0.08062855732865498,0.02775770764572636,0.006919616017848958,0.05205894451342566,-0.037169859040539675,-0.11428578008928222,-0.0052863674809213515,0.06943338443085918,0.007765070330915455,0.04853429899822941,-0.021588438029815707,0.024658599976492127,0.03536841807212728,0.06906618588358097,0.0391871837211068,-0.07832755358550073
NRTN,,,,,,,,,,,,,,,,0.04314451764989992,,,0.02589761426658703,-0.024921363015540002,,,,-0.0775454095232506
ADAM17,-0.024295113726078267,0.03877002952561537,0.0501316632618823,0.06293140934957552,-0.11092708515406158,0.02804330949027639,0.05957433166420626,0.0863355054580631,0.06099314724935498,0.019746724716546545,0.021170203512994437,0.02606182118904181,-0.02512641897158626,-0.042242842664617766,-0.06440679113711589,0.0885505102241045,-0.03728781750689386,0.012056088428465452,0.011474452442681743,0.01667039497242221,-0.03244574841308524,0.06349428341599442,0.05635192116951508,-0.03658699789893652
