,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.10533811584840848,-0.00600925634417163,0.05035381846839283,-0.03615397040554329,0.16035150373323234,-0.024089941953241996,-0.02114941172967295,0.023155156334192503,-0.01731211966111856,-0.010056017745290701,0.0005401640561393905,0.07730858859205904,0.10736822324665292,-0.0013811333104593846,-0.02779933194843576,-0.04300184097075552,-0.013898501929071109,0.05020806386237768,0.020053321866365482,-0.009459571034794594,-0.024888916799925612,0.06243746431928525,0.07343013798907867
PLTP,-0.0298474743710821,-0.02463430795749224,0.009338945152136086,-0.017350807059022113,-0.035092389332245844,-0.035475209111693586,0.0037847862718181444,-0.03761426128210323,0.09995717630788584,0.020614252409365843,0.09618045764275725,-0.11800312696665823,-0.008368706123240505,-0.014104296790028881,0.04943473779595569,-0.04430515431527559,-0.05869860423664979,0.025384831771513183,0.01998759372939538,0.03396814462784098,-0.13647324832498134,-0.06815269224308597,-0.006276171483967679
APOD,0.04113328887697012,-0.06009316610886896,0.058205522340751305,-0.002902741000650195,-0.042656287124318217,0.016425390622899383,0.06249922961121314,-0.018840875400682734,0.026084530395596568,-0.003479627724007852,0.033239834971320874,-0.07320540402115547,0.022567520909123045,-0.06783185899489232,-0.049703840643004024,-0.01981108504758197,-0.06245969704043343,0.06263071342357725,0.18336874138665035,-0.021651908989807508,-0.009980085287964659,-0.09246584326830701,0.003973774053384873
B2M,-0.00836644646947339,-0.07954614726052939,-0.011039023851448823,0.0020581305864464236,0.09924754251423376,0.03878989373627723,-0.07862300487780864,0.002104668348538965,0.14876520878006833,0.010676936229808481,0.053939674045856374,-0.1537336501687296,-0.08332275931290853,0.019477314571943405,0.055975664213004914,0.09846478439494777,-0.060627738643469264,-0.012195894857311207,0.10420277481616022,0.07264014870852005,-0.07514217110653251,-0.1677924907888863,-0.057054102640709314
OMG,0.022416355450775156,-0.028395204186881552,0.052784170410169196,-0.042521925133582106,0.027492561634259144,0.017563668740519827,0.05393279272905645,0.022220578415345166,-0.07798106338564112,0.01881607408323855,-0.011850915974857525,-0.0768993013316452,0.00690469204257293,-0.08928947895901287,0.03449595377086797,0.11339606269493079,-0.07270703952296832,0.07130838277940621,0.15029741057815055,0.05231357822958715,0.054514745920748536,0.1441266507975183,-0.017884209544702916
CXCL3,-0.022414813387854275,0.03245342115318312,-0.05629533668121696,0.11241548515901574,0.013008688992034518,-0.028999103551029182,-0.0008040524280929595,,0.0062570240689451655,-0.023138977965004342,-0.030321468258400267,-0.0332434962610243,-0.020394165765120962,0.025101600204118297,0.09381811324131525,,,-0.10014153300085463,0.0035517468639685483,0.055863067104196105,-0.04453414364846973,-0.0077636891345857495,0.10017597194179133
CXCL10,-0.020656274302789542,-0.03905430125765917,-0.006935491132584555,0.019205203082747115,,0.0036682957666614394,-0.05010073012715622,0.03853053856343977,0.06645111622931534,-0.01019239525848914,-0.0015708131346870065,-0.05014246426168188,-0.03240879745705908,0.04654828528141334,0.028385924102529828,-0.05847526871165496,-0.04117550791650254,-0.017533755340522938,-0.04842762095181353,-0.004229863066465315,-0.03681458978646887,0.012897096030538447,0.0018032934283096326
RSPO3,,,0.031202225646982135,,-0.025357430042980234,0.020125191975565074,-0.045830746436329235,0.07079135052823923,-0.04532064420405947,-0.034318389662838185,0.047326426197248486,0.15277366139868423,-0.021311510165509074,,,,,-0.07624520960967603,0.06608386337053763,,0.06442547354142004,-0.03268424188521228,0.04602855697593832
CORT,-0.027834011919601314,0.14055948150301614,0.004020676603915559,-0.03770082190359231,-0.017611641473773455,0.03256883953858385,7.866109532176372e-05,0.025373912092380838,-0.06273019209745527,-0.04727752386229806,0.007686328813338519,0.03347918264474048,-0.04967094057919366,,,,,-0.00825047173280897,0.09313924565440296,,0.04971113358765323,,
NCAN,0.06732141897644567,-0.0929666256446245,0.05323680865922031,0.07618944988746332,0.010186447997270861,-0.038131877006084294,-0.04049379377470715,0.016490146665881212,0.057402049976379405,-0.0013411442607686131,-0.012934523902420914,0.03238596367547912,-0.05540530253733416,0.0351741759482619,0.060459890377591745,0.11307233049838682,0.12437223255661857,0.06107806457062122,0.15935984794215785,0.05667484903023241,0.07631530125079093,0.031216915521648004,-0.056129131078423045
PRG4,,0.05738239899292833,0.021181675626671437,,-0.028352882559295602,0.055477547173937346,-0.009581718380434133,,0.0013916614934377195,-0.011789062535381478,,,-0.024916678306067835,,,,,0.023125424399029593,0.0994145560381235,,-0.012298804495764797,0.009322667680668617,0.014604849552673953
ZG16B,,,-0.012592965844079186,-0.025402250999583625,,0.03335119488095585,,,-0.024240583105301867,-0.021107858070224333,,,,,,,-0.02834013823848717,,,,,-0.00909388706136971,0.02871099417682398
TGM2,0.0004204201228851004,-0.07279722232172066,-0.030326637676466466,0.05829705830964661,0.02056355906632414,0.030962976071669753,-0.027940071834095304,0.07318175788787948,0.06989202141054453,-0.031145716397734547,0.012283167815549114,0.025898947935059348,0.03222817811434732,-0.008514277467641988,-0.077409162746794,-0.03245020740337628,0.06525419273236488,-0.04585336263084548,-0.0421821626753017,0.010575389252644275,0.013003101396586017,-0.046767022407841315,0.0006945532528924717
VEGFC,0.054536918686963955,-0.01399891762386697,-0.026734696568077258,0.02035234119379725,-0.009772366214845138,0.01182219142020133,-0.017922966585286658,-0.0068831498366935945,0.002460107852416955,-0.03628655723392776,0.026087981301049674,-0.026684528401612805,-0.02542846338673409,0.06256009436795085,0.11142563332941154,0.010889417928834506,0.061913522136979454,-0.05013694670014969,0.01254617073429663,-0.0031280959506146656,0.01274174566016208,-0.0127177429121,0.11197213069492107
WNT6,,-0.05543042393954569,0.02881454503907199,0.03304201194548071,-0.05790058652471165,0.0598518783706336,0.0002497472090099743,-0.004150582584958071,0.013988904719995629,-0.03489823457718848,,,-0.02219267878469747,,0.0008356026301035407,,0.027926741694819703,0.024200681998190976,-0.03232128894427605,,0.10057121728377119,0.004890363745334311,-0.00941573054738636
NRG4,,-0.04130871823602119,0.007565040024602347,,-0.019006756916875825,-0.022332145078793355,-0.03826648510238349,0.030542220994599384,0.0250390333756473,0.07613438261519684,-0.0359445270776893,0.13034773648992484,-0.02966526849638343,,,-0.04121321435865242,,,,0.08609995500817047,-0.030004298610447743,0.07961203365617969,0.0038910386030727197
PMCH,,,0.008026443307551449,,,-0.00029203005984780855,,,,-0.030896057982788543,,,,,,,,-0.05089200033057838,-0.019295986697379374,,0.007104557751025407,-0.008104015129992656,0.033425794660318184
COL9A1,-0.035945849994275345,-0.045095139171680385,-0.017546543600417228,-0.030245388004113354,-0.04455554517164159,0.0031577901252727945,0.11176817977095395,-0.03726333182087079,0.06421945596984238,0.006931643324593427,0.08570710557725794,-0.023287352441568522,-0.023890929251138268,-0.005543741974582895,0.07361524608530505,0.1716916081882409,-0.00847452263298692,0.09471627688270237,0.11974151695259008,0.053799121337219175,-0.008737020133053672,0.06067658566484999,0.03544926879525028
GDF11,-0.03878215111675924,-0.004959514809351497,-0.03688446410709809,0.07263373098542178,-0.019087030044123272,0.036643798164098934,0.03886412891063863,0.005948407331975974,0.06311658785802748,-0.015704225604018577,-0.024555765626467507,0.01662526668062285,0.03711552125063026,0.11459515028151677,-0.04756918311999947,0.054067964948679346,0.00505854372466473,0.023224807571145655,0.06346940032182906,0.06586061782802771,-0.024249172193565385,0.06791348141266258,0.03853799079037542
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.013059165956123778,
IL24,,,,,,,,,,,,,,,,,,-0.012855620415226462,0.0035225199613693526,,,,0.19011634922381096
SORBS1,0.018303328650416152,-0.08137600050212519,-0.01081821281919133,-0.035328554200911216,0.05837644199335056,-0.0047153157596931845,0.014148576698910524,0.0255049385988611,0.00935913479735942,0.043323510032474435,0.005993479077099284,0.013071185683665831,0.01694511744394589,0.04850683346284708,-0.012273835964355561,-0.02983294801110303,0.07014729853868404,-0.027227112865895447,0.020190680590580178,0.07204019613934834,0.0063683569033407775,-0.000811137868695142,-0.06568154709841213
DLL1,0.002525610685318967,-0.06691584905000206,0.04795233915740882,0.08012731705058845,0.04645298940713136,0.002209671461916273,-0.009231818898827964,0.04371641352159662,0.08349604466560738,0.019506045084568654,-0.0179814639548014,-0.04403848557125107,0.047434004050356804,0.012131497797007633,-0.020079866699681984,0.05397666798242469,0.0765380945149572,0.06255489881333891,0.12249137386845504,0.04538996649738573,0.0337662664409186,-0.02698537262625611,0.015331135969762802
TLN1,0.07066713167524909,0.03447258409993825,-0.021465207227954832,0.06656606340851613,0.025893259969215474,0.008073071504261701,0.007389432127958666,0.017264340014349393,0.1170594380383089,-0.030558620331953897,-0.0020879578164024895,-0.11654688939017038,-0.04379059018989593,-0.06358444808157622,0.07356026054180526,-0.022786489128483356,0.051848150688280616,-0.06638231323401785,0.013290526049232082,0.008887422165749722,-0.08248431407889824,-0.021418283776232405,0.047323527687705966
COL2A1,0.07908471740817549,0.013155984939484545,-0.02851232518493141,,,,0.02479431794030378,-0.007728965711618349,-0.036237477573860116,,,,0.01259077021913456,,,,,-0.00350561211789091,-0.03616345888621337,,-0.009230530501848687,0.10406488671174138,0.016336151773761694
SHH,,,,,,0.11732218974898034,0.008694206556150053,-0.025726749463178517,0.042231090595947075,0.001252414001832908,-0.03254330575059144,,0.015826082229824203,0.10866707279423353,0.08074832733518587,,,0.003862446789794452,-0.007837908937050775,-0.022845536365378713,-0.03670285564471399,0.0580157050955988,0.009871574360442194
PON2,0.031862235759530795,-0.11697773742402398,0.03753796640360943,-0.04346034004677692,0.0914251083683788,-0.009564630418600596,0.03764096725447418,0.029986108793166346,0.07997775286208805,-0.030741115647211787,0.03297785452151721,-0.09194926106642361,-0.05684557212593704,-0.04112440914527158,0.11339714741827363,0.07362638115439574,0.10177427072399291,-0.01041046586880429,0.14237796644953854,-0.041516837770325075,-0.09384205618837357,0.031133209336432637,-0.08299547517084473
ICAM5,,0.005955610202912794,-0.03133314179193607,-0.008652526637896198,-0.02710458618236505,0.06412041487778455,-0.048286960463972385,-0.061465264101892986,-0.01401886765960505,0.024196273453626408,0.004413091816738209,0.038490116333766866,0.08045047695933218,,,,,-0.03483601697821842,0.007780729602305372,,0.010764288226306033,0.048570955925848,0.024858068051867833
HPX,-0.029695656193742846,0.11708204101347912,-0.013140970658783786,,-0.025357436709363634,-0.0060637837610587565,0.06574419641566127,-0.02175607634645957,0.03250617520256341,0.02168161154808658,-0.028343421253185144,,0.08159720500254589,-0.027806253915798187,0.024614705837916254,0.018738342462207857,-0.030261662251612177,0.00015322924218767758,0.03454712775968626,0.10868327025212009,0.05380534680757082,0.018930614705532173,0.014831937563001697
SFRP2,,0.03974849315300424,-0.007012739342887451,,,-0.030657129841877212,,-0.02127096356868318,0.025105181239821518,0.022286489165365117,0.04361040227896337,-0.07724726461097164,-0.02067323169955981,0.0047278917022273185,-0.05332226815335558,,0.04088668471031428,0.0013595933600770735,0.07449509690620855,-0.013297428712769918,0.017785597805240878,0.010441538701911229,0.03729209266577623
CFC1,,,,,,,,-0.026048737875494613,,-0.026564440360361034,,0.08382718840779081,,,,,,,,,,,0.016722551620934986
CD70,,,-0.04683301628012435,,,-0.011325438019418394,,,,-0.036807396398022094,,,,,,-0.044728303246405574,,-0.008835477213118215,-0.03869042177310277,,0.0006522206725312743,-0.015513454263671777,0.0468276697769144
HP,-0.0007527079458721727,-0.13138425125348505,0.0010099000809744203,,-0.022831676621589195,-0.03561759580879011,-0.06703181603031362,,0.05128156543460472,0.0077575533272960535,0.06115078576701157,-0.05473611642591867,0.05567154924234114,-0.005028802679280001,0.04788789429017152,0.01926874766039097,0.0025243638847941823,0.020552567869368005,0.03220736527090684,-0.03407495775952268,0.01799051462990346,0.02169197822201877,0.041052124985626735
CXCL2,0.05498446418357474,-0.06026118753071212,0.001675349573288728,-0.018336921315330827,0.03021478924296835,-0.006647566587615725,-0.04010752187569497,0.011100048329362623,0.05309561477333322,-0.01590679559827842,0.01856876388666954,-0.05424954563946847,-0.03041727585777914,-0.01955639512893213,-0.04263503310201493,-0.040601635440077756,,-0.014793549568430363,-0.0018608443129541558,0.028299659590235175,-0.027898112509860795,0.05755310047907138,0.0589854116745828
NPPB,,,-0.018763317288628067,,-0.03070130349225413,-0.012446474250639746,,,,0.027478140759847065,,,0.029674763881006393,,,,,0.03416036107262762,-0.04471502661208291,,0.005750840073248382,0.021969640306595588,
CCK,-0.05981124370147573,-0.002133858419764621,-0.008830240661021315,0.007361257600084384,0.052601270564161695,0.044785088971551014,-0.05065907453548919,0.017863190973605732,-0.12448768246519085,0.028233296515295585,-0.0917508744907217,0.15300027242218192,0.09343012648088145,0.023295242209448175,,,0.027923127681844254,0.034665491977858495,0.11130542855229329,0.0668370116988757,0.09739735015900543,-0.013869687380206878,-0.05333754026162698
SEMA6A,-0.02717733265603354,-0.025715322725658084,0.0865223474498362,0.04994944818839114,0.06249958662963811,-0.0374295083807614,-0.03601528614599792,0.005809837873768849,0.13808172558460463,0.039484599430006706,-0.013302562727301126,-0.06503993889251393,-0.04189848508430872,0.01571032352906842,-0.038400430942378085,-0.04106921473624626,-0.0033874007101579416,0.037699591313387744,0.06779676013107445,-0.05891523148097674,-0.01973307181962505,0.04006644841414846,-0.040977558089952716
IRAK4,0.05709475909870026,-0.0040744893267680386,-0.03166818540446365,0.0399606207494842,-0.02548345819383489,0.05042047705200965,0.005776623821013664,0.012512111538376303,0.0630621170612872,0.0634282283942046,0.007377926169128882,-0.06031590364643673,-0.005137095304877786,0.06360425463260128,0.012043066676991314,-0.04558156177536862,0.10516439347024265,0.013214125976805916,0.12668539480982902,-0.004524942162563127,0.02363363370208921,0.04839601268700983,0.061718774581307013
GSTP1,0.011949691379222279,-0.08237530789550417,0.08878983766826408,0.018437308967320435,-0.05087125158910197,0.030971051180999083,-0.005346689535662814,0.061417351159329,0.12764862946717076,-0.03503868483636927,0.0007558621323075582,-0.1459550323304482,-0.03793252161035634,0.05346021110810389,0.03239449201724571,0.004068304615776973,-0.006408515274693489,0.038998504067129854,0.13454083023201804,0.0008120336323729328,0.04509405748346492,0.014561033450516072,0.02533665111041522
VCAM1,0.022959027979669724,-0.04674266212813778,-0.0001114260472081146,0.04363435997468236,-0.014528070760276844,-0.04772064752153378,-0.0226279144089373,0.01979733947906631,0.08228251464965874,0.0059555529953541995,0.05643971728465315,-0.09322791153588905,-0.02703915697882486,-0.07060957796895705,0.022056234331036546,0.10577958065599556,0.014232305302673528,0.008488720858669172,-0.05013327885378058,0.03127179691687461,0.05468726904910508,-0.0041015873584149855,-0.022771309704292572
NXPH3,0.05599385766157931,-0.10844557897839663,0.04728626488548048,0.03768860057482204,-0.02492469972739359,-0.01721347951911866,-0.03699746222519924,-0.06765527877603872,0.03365259946499181,-0.0026771690809213266,0.021641122590515843,0.10205867948109962,0.030174857302279937,0.018463456853997244,0.16000320438463345,-0.0022266540117486847,0.10314488334357562,0.015263834223481296,0.12531135886262032,-0.016810474047647857,0.004398747356934081,0.048818172275370345,0.035785367618664535
