,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LGALS9,-0.08744835702077926,0.0958605198755657,0.14210094257609424,-0.01056459066909105,0.17005208561231025,-0.021268055993371345,0.07668088015086343,0.10422692261335503,0.1858500472572752,-0.0006068571405831301,-0.029137687200894748,0.06158046968985356,0.09218352241450904,0.0631023475818305,-0.005597674812999061,0.022651542025959308,-0.011374526718780347,0.0321027900812708,0.12942081360726584,0.09190101070262745,0.07858741033005215,0.08373625192831835,-0.03266538192733351,0.15209986597876773,0.16226442084187787
VIM,0.16427488984488642,-0.23681771245129643,0.030480404036485356,0.036803032172314246,-0.0043608104593386345,-0.04916871937979866,-0.05951128842876579,0.18688519585371813,0.28019122428437293,0.1037138292301768,0.03754991638883421,0.13213698302186364,-0.12683046969197395,0.0568345106227112,0.03360847434043327,-0.2716665631549505,-0.07604679302660951,0.24707103572272304,-0.1924769860299798,-0.19656756757950386,0.21719446588883717,0.06383053975767165,-0.01602469032706386,0.14969008271410483,-0.1343092945643571
PLAU,0.03521951427533387,0.06507917533215009,0.2435961514393817,-0.0011937109424747928,0.1836033510382796,0.044756550082411785,0.01850187197271581,0.0765312570615169,0.23251336079524398,0.07352008261617977,-0.03944650767295898,0.12590712336000773,0.16228887477302714,0.0417174757242214,0.11953016903443094,-0.012343805927369143,0.16796759387668872,0.25026124088676166,0.09462673226574796,0.157356411267288,0.14910339817290483,0.1308057618622776,0.037363127422746986,0.2016899507402003,0.05903981234950472
TGFB3,-0.016508370839167695,0.12717183485254535,0.28200876122215873,-0.03703672830197257,0.06560024607862328,0.07342885261269143,0.043677227734497025,0.1523802630880441,0.1445402361111899,0.019985938449130138,-0.047700229386473746,0.021462045518794375,0.1133326641667427,0.04179540093178731,0.23956748271990777,0.13253817273273494,0.11345622978409338,0.11928016758365766,0.1822460249215902,0.11437615421469287,0.05621194153829006,0.11957207303863691,0.07300769498791719,0.38017437692057465,0.04048605771853276
APLN,0.058724386811895006,-0.2133095662467538,0.1650153581725366,0.03113697351231222,-0.07225100114777189,0.010756904231014991,-0.07149696136343708,0.16044626970062004,0.34339084446973456,0.07230832102554495,-0.015935861053150237,0.05635328880090367,-0.04053970802042271,-0.07165890201001737,0.3099490600752214,0.35919065207108936,0.03100851908996104,0.1690526111216498,0.062230577280842594,-0.05722709202683023,0.24494706333459107,-0.021879255986312268,-0.041509405536346834,0.26729071314339925,0.057157565372335954
SHANK2,0.09610742026191353,0.07197648505146878,0.05005389109544426,-0.037502301555778404,-0.054433887669070015,-0.007205985368693427,-0.0003706066398958491,-0.008590075418495161,-0.10410243104969816,-0.028755278412356106,0.0014247672713258667,-0.05452688255821608,,-0.04360966826397955,,-0.022295050674432798,,,0.0415994098107542,0.07889362083229234,0.00804414149991403,0.00602040382723914,0.026797131747942758,0.012955109447321216,0.013213816281887726
LTF,,0.02677567229227091,0.08893868418942331,,0.03345126032933493,0.01692895702848504,-0.01794185450823749,0.058926497784754804,0.21756715195614437,0.0003821307655378167,-0.033803400009186746,0.14658209253960258,,-0.0018936226353682556,-0.12196210346157249,0.004862763052643608,0.052581240818781905,0.007702812740934549,-0.024922063561111867,0.06499170430934252,0.009036276008788606,-0.035460436789860876,-0.12872004466089781,-0.2425732555409912,-0.09812867357907734
PYY,,,,,,,,,,-0.02776097794395623,,,-0.007163187092315136,-0.025290454434374762,,,,,-0.005618307476322506,0.018126396387665923,,,,0.018025834890451196,-0.0510091055623123
PENK,-0.04585408011794443,0.058684315532109975,0.0905000994330885,0.01149990836754264,,0.03761834788848897,-0.022052936486955416,-0.05253200718561613,-0.10921365197606792,-0.029482397535067775,0.00047588245668404747,0.06938602412411828,,0.04153633717731742,0.077485627782867,,,,,,0.017763591204032255,0.025567210037300503,-0.09243197900975664,0.009135204448276075,0.04576149460377409
CTF1,0.0028639286334328643,-0.02599213336580256,0.00012860367896216278,-0.03532614233570617,0.011460031111909644,0.035686564212417095,0.04211186997197373,0.05110142815004,0.04557799951934829,-0.035314142571619134,-0.020502819505186953,0.026514662867704306,-0.02291540114773123,0.061707251075951944,0.053090050707271075,0.05835923763107765,0.0010812216357002475,0.06295846090768965,0.07133802688800289,0.10164585534973838,0.008172015681566327,-0.01595354591046895,0.025058962851172276,-0.03417299826834626,-0.05037179690390609
COL3A1,0.16799362980546356,0.26401450211700533,0.4390601980516828,0.11479123779764008,0.20583490774050683,0.17167444149366554,0.13871484510101223,0.2644701579048867,0.33442770853787573,0.1504019893001546,0.0318631621694517,0.10378579682673114,-0.07411911731902907,0.21227548915168712,0.3259906514338011,0.42168479949616905,0.2851064997870817,0.35316210956045924,0.3798162062858389,0.24522863510922518,0.36397359482870234,0.36492756680483746,0.1073015467084032,0.4567784374198663,0.353056348459012
S100A10,-0.11474727322029388,-0.22758520943062185,-0.19280397373908548,0.0736712909941382,-0.09585455518649107,-0.05934292450763445,-0.10606487305711837,0.03602535084758426,0.22115761568891854,0.051893237944497767,0.08361448082082587,0.09347165207752184,-0.14242124727463487,0.01764828927526955,0.00706964408014058,-0.3259862982840455,-0.16272221389896874,0.17268754415938722,-0.2589589006146952,-0.1911374054002809,-0.23598121913920025,-0.057944680934718266,0.02460569007400075,-0.26131051858301596,-0.2332176633373977
FGF13,-0.029938997212527053,0.08523887924048844,-0.02989791190922764,-0.0263636907555802,-0.01392233609692914,0.05235491485323806,-0.02358376835932685,-0.08908014581676883,-0.13753030327611626,-0.03750210056514299,0.005775384137892184,-0.099083200811588,0.12089854689240019,-0.03780729701024634,0.05688009572707629,,,,0.06570852930109393,0.09702360252084864,-0.004526264205652802,-0.021992109742855644,-0.03924235700749671,0.06840058823432253,-0.03444543268894453
SEMA4A,0.07425258211932013,0.03561497322794482,0.06780669520709735,0.036428255558675855,0.09643951269428937,0.042231325428198394,0.006513508503676096,-0.03925166399643098,-0.1056373062007859,-0.0160616869648575,-0.045601827428641585,-0.02685519256060215,-0.007284005159049409,0.04738002955170944,-0.04521982654956594,-0.07624533339366428,0.09649589846205836,0.09808245310159693,0.053446316100398364,0.08946877640685569,0.059879172879093036,0.016353373784283358,-0.034485440790295724,0.11628774842690298,0.0440979390872158
EFNA4,-0.0069625190796689645,0.04071501537998629,0.1247082275140746,0.03580812818589689,0.041566294641700155,0.006991538138442727,0.04209970452952484,0.0125504433250848,0.06142570808652875,-0.007585034051518198,0.002627341719099764,0.04362598027297731,0.050841415622246894,0.0551748660308483,0.06382211722375875,0.05101005751311716,-0.0335399397233007,0.13611404034921884,0.11803078871583526,0.10036898187642156,0.1264632225960008,0.029265844819247357,-0.04778847092615092,0.11809351284865709,0.07069994160662048
HSPA8,0.10630012819202317,0.09097282580025245,0.14670114414508043,-0.019369369972889527,0.14659733956402407,0.015731959152188505,0.07039091868900792,-0.028925438878677427,-0.03975484465423414,-0.08953331127815572,-0.01171555829237768,0.02603678247300797,0.19452250710078353,0.0437682723898437,0.05341565680100861,0.1528201652087087,0.04490870962843067,-0.023346965390649628,0.006732083886540179,0.087035440600731,-0.0022322840021492467,-0.030488689539223603,-0.006148171256564382,-0.08543216591545759,-0.09461231719654542
NPB,-0.024462533511017105,0.018717958979053297,-0.015334390589263227,0.01565346642516819,-0.017726282925141723,-0.018265237721290635,,0.0469880876360556,,0.005803155611639846,0.02486360480241889,-0.03989925024478292,,0.06125013083159147,0.06472945352497748,0.044796726195824636,0.07554958718290986,0.05151829066475589,-0.056199730559085115,0.03229434396756855,0.04214380916118455,-0.02098764657613907,-0.09123132779237254,0.07565344583485208,0.019832029002035314
ULBP1,,-0.09752442942765079,0.037664829975656004,0.038858434818326626,,-0.03943708293033113,0.024822127965794624,-0.01296854278636162,-0.04622959309855564,-0.026929802555755427,,,0.038285472022900995,-0.028226881032599984,,-0.053373525645489195,-0.08615736329643785,,0.02565817966246319,-0.028001738936783774,,0.008834812135270617,,0.011638860677207964,-0.059751040280042904
SEMA3E,0.02128998193096046,0.05685087360438976,0.06341755736081418,-0.05448152869439258,0.03517900042236885,0.01869083503291814,0.029021318826899296,0.047848993914488935,0.023785947118652888,0.062112884266541706,0.0006913591031548658,-0.10652165215226687,0.0794563438751522,0.020534165522858853,0.007817523846658934,0.039877501441519005,-0.0633643706367921,-0.044212821606589396,0.13105386589411736,0.12531801523355435,0.20898029155860662,-0.07379325248400705,-0.06372769870861317,-0.06101022477378951,-0.03176542592963517
FGF3,,,,,,,,,,,,,,,,,,,0.1308103878626235,0.20291690819030087,,0.01118342485383526,,,
ADAM9,0.009183753311200941,-0.005692198933602937,0.0891626164728976,-0.03468777389018116,0.06950964320442465,0.011804003725736683,0.030236619575179247,0.07449454145996426,0.23542430607304882,0.052691595189314405,0.013361548801258645,0.05074155730557715,0.06778984820143098,0.03435017844802207,0.05810962363077007,0.010732608901452665,0.015536642410149395,0.10490071735982849,-0.0808539554553095,-0.056376023238508384,0.18521621624170997,0.05418985824725515,-0.010836386462133973,-0.06615329546190714,-0.005416760933503544
ASIP,-0.007596298812602271,-0.0647225277787919,,,-0.022045875472625893,-0.041197277263075906,0.02205842047797117,,,-0.006683039777036854,0.06122914536541693,-0.0036299986310217858,0.08712517801399831,0.020829359139872418,0.026809189528924807,-0.0045303908123940145,-0.05809500100705066,0.05913801717243662,0.09690501494133012,0.16947252032406498,0.07484278018497331,0.008308377811546893,-0.0321904680033009,0.062379992428224465,0.09732728131490863
IBSP,,0.06762939118951032,0.31696208087727473,,0.1260054722564934,-0.000676446864269345,0.025178351689797575,0.2880341133986195,0.15659731053580098,,,0.1332130484893187,0.06441890616565595,0.19626926705600514,0.3562311925729405,0.3646408519969958,0.07078018006040777,0.1618623081533782,0.07347055507285223,0.06205521205809875,0.15766314108894663,0.05614817547934584,,0.31287943648003846,0.1296376901710403
MMP12,,,-0.00081647654829915,,,,,,,,,,0.04432960036512362,,,,,,,,,-0.0011202585351782015,,,
FAT4,0.07477048104480351,0.02844371773102601,-0.001861144666014924,0.005405072481118188,-0.05241885322085582,0.005485078821075428,0.0063707984447100826,0.0797725590420589,0.09787969918037881,-0.004567392868763497,-0.01977807016815562,0.05299867929077455,0.025841648386626753,0.015462299020485753,0.12686504555416575,-0.05670812164588344,-0.04620326254643624,0.0626521143992185,0.09208359406396897,0.14801245617890188,0.059179523057646344,0.07133540433518504,-0.041350898530678276,0.14807759113449784,-0.05968886272140704
MDK,0.016600052365940993,0.12889058455351649,0.24796805977238928,-0.018321401169371115,0.04255614928515097,0.0042483621892947234,0.045550121644474785,0.16505752059484036,0.25238986790937906,0.06986724606819054,0.08526587127659427,0.12670371959845694,0.0828707916909316,0.057771126605072554,-0.0995322667121165,0.25419608261469273,-0.0658689610407043,0.09981754207049526,0.09274511448017132,0.15137909541011593,0.13855615979745753,0.023895787345902086,0.03142088754105272,0.11656180525863788,0.04793312885895307
BMP5,,,,,,-0.009570050115165183,,,,,,,,,0.04596371134396627,,,,0.06764199491322885,0.17337976840060257,,0.06198280160034894,,0.09880420923801408,0.15243910634301347
CAMP,,,,0.01624022567208475,,0.004783589394965788,0.008033576332001541,,,,,,,,,,,,0.030056175344425215,0.06337315042096191,,-0.052210875798785764,,0.09954284003285403,-0.023709430005019475
HSPA1A,0.028759036722391457,-0.11155380156871433,-0.0028252961623693026,0.005643621840871231,0.10250132222640347,0.023541253351392198,-0.05381481822060384,-0.010890632675368932,0.13286813728098928,0.07443408215782327,0.03814279525269006,0.040113137254410444,-0.09014790919149548,0.06975179828001993,0.054458966178486175,-0.2217757053854797,0.15963931150274266,0.11424666540644904,-0.15582370198906567,-0.15963501029047958,0.03591622096886102,0.10410694987453342,0.012948771585126527,-0.1641008932167554,-0.055223761934115954
SOST,,-0.039374919045968904,-0.052950842618174135,,,,,,,,,,,-0.005863231389079771,,,0.0017854255006310563,,,,,,,,
SEMA3F,0.15839220212038535,0.3736595574398576,0.4060597202158802,-0.02953444191540341,0.1528991091314172,0.0784631168227338,0.15043543129206774,0.2009783341935364,0.23002774972679954,0.09189846560195125,-0.022875878122276014,0.04261178807005632,0.1019725926409264,0.0788687553686171,0.2847436757849019,0.37995245824953816,0.3011568924176629,0.2959208818119992,0.37411915527552686,0.3623202363906969,0.2253672608322074,0.24268133788819998,,0.5092820478168733,0.22736469250836036
ARF6,0.0514044092769743,-0.00022328821370350276,0.1267239737435795,0.027339802928375297,-0.027636761512301856,0.013967708188369966,0.014228806711056068,0.06227008773273527,0.14460760686485488,0.051836750365697265,0.015515099238736646,0.08647832356076074,0.04693151681067527,0.024106111018958504,0.18783145116834105,0.029868766065065288,0.10853343975185546,0.05894570608979332,-0.045155637911879196,0.027115494046172237,0.023926891897000098,0.0533278188492603,0.021515286259736813,0.13679286120562315,0.022666274307393913
IL6,0.04016848480464957,-0.004951814637788461,0.035309743623366995,0.0665857129357905,0.021513206330689483,-0.04756330440470877,-0.03470118806307596,0.015991409673316533,0.11119013557339463,0.0779407340256868,,0.06245646462098202,0.03209578156276661,-0.017268965391412157,0.0661137719668637,-0.05974204581140317,0.10001036098692168,,0.05749889906709205,0.06062058742232517,,0.05050342360352672,0.027755952506518015,0.004633665726825092,0.008473228037025993
CALM1,0.06801837513388,0.17889134957221806,0.05322440996826113,0.06085105715206128,0.12020736465051572,0.01952294029611569,0.07388125528207094,-0.10148297134401657,-0.18364023995458614,0.060153275843920176,-0.014806372246377939,-0.10952214409670602,0.07731214592013425,-0.008559860701880147,-0.023465042243771383,0.012288939643746128,0.16648873738722247,0.1389900259361579,0.01756072014248306,-0.04870512261344023,-0.16465997198504204,-0.02535462683365567,-0.06061614302537163,0.05357382081301368,0.02163493214673848
VIP,,0.08800039875072713,0.101057490198535,0.019881790898357822,,0.04693122008378789,-0.022453621395816376,0.024514536874508233,-0.008231769491563297,-0.01720004859117552,0.024377368751462052,-0.06003827399661096,,0.02719563426470776,0.11878735647031448,,,,,,,,0.05396286324222949,0.14261329349841556,0.0047965729776038996
NMB,0.024088550381591044,0.036334455809319405,-0.11974938588436576,-0.011056671848418598,0.06681533688579222,-0.0014510191689520642,0.006368407761318705,0.008897206412963333,0.2070000172060099,0.05339089656703937,-0.006397510764173794,0.013347592770062066,-0.13253773199758426,0.01904596736660711,0.060198027719549525,-0.12806162044703923,-0.05281732480392794,0.1304173018116366,0.025464039904233446,0.03631220580222884,0.011386530466185998,-0.06121960869791191,0.03189036857084162,-0.21893701114385258,-0.110608253454001
CCL26,-0.002156070060737492,0.03892517722268584,0.17892071909675875,-0.02016656372353968,0.07442651420257798,0.01846068918592599,0.03750622777490451,0.029986179691833342,0.13583885060824588,-0.03101647351522766,,,-0.05183465598521107,0.09935286061434714,0.13605232954542323,0.15282261546494283,0.12164550831539794,0.13712428917538763,0.04303128733815071,0.06467273510331842,0.10829556136935878,0.1734445592164574,,0.21570051680110017,-0.010176534715430133
FBLN1,0.11605777762740536,0.19295474014743785,0.3587212600257034,0.026080447419152553,0.20068428737160995,0.12056512245178998,0.10153624091073658,0.050574914891889165,0.1751627906786063,0.0004398037778934783,0.034584063556102336,0.03537228885374202,0.03301742151374664,0.15310069851584696,0.16233199820778807,0.31044132653541107,0.10425942663367911,0.10174355705371421,0.2201329376852714,0.18412165733808714,0.17030885162443274,0.27596291922889316,0.03513685918044378,0.2298128626142244,0.20111543025717682
SAA1,0.016636428247650742,-0.05410367104389065,-0.06125892041394874,,-0.0349667633357933,-0.009511644090053421,-0.06256199996770467,,0.14663900127086785,-0.002868183527921554,-0.01749675413204735,0.15709988009816714,3.359585305261664e-05,,-0.04325443180102526,-0.07121932084530952,-0.05577656760882776,0.11285044548345827,-0.07686779075914703,-0.024926444316997448,0.056554672597778376,-0.020431141784662158,,0.044622548626302834,-0.0761187708530373
MICB,0.09577454912223889,0.008212665749319841,0.1159707652481153,-0.031565259909295915,0.044298149173265494,-0.007286834084944543,0.013862885985391524,0.01317020337426058,0.13764838541787475,0.045751839861384674,-0.027856312557178003,0.07425144117142043,0.04619952973193377,0.06514024866515782,0.10459055130721553,0.028429479719412006,0.08925970170057689,-0.030531752816162237,0.08452897674574393,0.08975838465383365,0.1116616556638495,0.11328318512673527,,0.21478625887669045,0.05036818700957271
MMP13,,,0.1370877234668417,,,,,0.06084788000094442,,,,,0.09746757262206211,0.17757484827248068,0.12834277690363347,,0.10243150509328366,0.14467524369883564,,,,,,0.10581372111475441,
F13A1,-0.04082371551961638,-0.005803567275148703,0.060403449440980854,-0.02605398618163239,0.1459016515909908,-0.021099638087167603,0.015606146387844947,0.017029154289506927,0.05109746940555461,-0.019517028931551862,0.012047968237516776,0.10361505605338406,0.10363911943918296,0.0007720192326076351,-0.008269794075707111,-0.15707401295914153,,-0.015488174001125942,-0.03939116647238361,-0.0023978884468789335,0.15548077334965635,0.15100792731731735,,0.04189311865955167,0.060653417871864374
CXCL11,0.0317730272920353,0.06613213423473507,0.02274413067008395,-0.00907334665084355,,0.032257154127596194,0.010277082668789824,-0.029456166837924447,0.1889657136630047,0.0016547892243913434,-0.022337438735822696,-0.010245313500543378,,0.04961331778812714,,0.0326884706737352,-0.0211722013223047,,,,,,,0.08833438483542472,-0.021887280204567826
COL5A2,0.11955646694787994,0.13227756032332166,0.3855139380086694,-0.004290944826702466,0.09752240008573924,0.10230285281774884,0.035342671138258244,0.21586927949682624,0.2854758483038078,0.09066771308895147,-0.011383329384806398,0.06727235784323281,-0.07665188105645737,0.09264436284532446,0.2743073861345385,0.31481810262373283,0.19046243241397612,0.32252581918493894,0.31148583681270176,0.15494461210732657,0.3461685009773672,0.30546057007890887,-0.04083831870715174,0.42540341398631004,0.21784757363391655
EFNA5,-0.02960183624765406,0.08095392565224022,0.04744137011129952,0.03883883325873588,0.025796615101560262,0.009538157517705256,-0.0013559876432354906,-0.014572376810554231,-0.13122183292729517,-0.0053036545403936965,-0.023753677727290277,-0.06935487721485095,-0.011714865777937998,-0.022799946878994042,0.05343560365583108,-0.06802625838720341,0.10245049091555022,0.0891702123529008,-0.02375293682480992,-0.07561692895468412,0.04455257528117226,0.05119950180225957,-0.0788447421184536,0.05420060201626854,0.11414864746997726
AREG,,-0.04031074944848479,0.14843226819880853,-0.0015393227222129453,-0.06916476872249892,-0.005132396738777341,-0.05168880494629336,,0.016736203597489306,0.008138861042678814,,0.011033338643201301,0.02081050019926751,,,,,,0.12539320429325765,0.1294403488825399,0.04817877114136649,0.08054052447695666,0.11823627023014105,0.3326985337849564,0.14051012093823828
EDIL3,-0.1314199790642336,0.24875994220736702,0.12589450428064952,-0.0031189171246157076,0.10853723909823622,0.046921284500581806,0.05857402188902202,-0.08671882525518218,-0.23364907848771793,-0.01189900817353472,-0.05632751704629125,0.058302107726473554,-0.11758094867151667,0.00313606150600377,-0.0038458054190171143,0.27903883763929144,0.19566503252846415,-0.22248858095203652,0.09074235990903665,0.12610016547597244,-0.2796385641800063,0.09846961542547064,0.13879914905756494,0.3517068330729397,0.12650642261414663
CD86,-0.01275643766120121,-0.07290931277198033,0.08679962536070748,0.007681308462105205,-0.0045219201859322605,0.03689288578375072,0.02065477286346452,0.013280144302263578,0.12788598078388372,0.0335674894592612,-0.02778583160458395,0.05528166074566316,0.018258899924573756,0.07928078997618697,0.08664505857259765,0.10003305696342119,0.08266024185940113,0.11389969988327102,0.045041019128149326,0.06489740196571853,0.08555516471671318,0.0023823501536163255,0.0346358342921966,0.11511111803938387,0.006949709444084547
AHSG,,,,,,,-0.006304762558097496,,,,,,,,0.006184071071337813,0.1179416068374906,,,,0.13004690146036496,,,,,
WNT9B,,-0.05515238002942152,,,,-0.03907296423661747,,,,0.009720001235972501,-0.022608114131709156,,,,,,,,,,,,,,
HRAS,0.05091803305546479,2.004658583640819e-05,0.011913786922647938,0.009079879392388069,-0.024909144372271933,0.031395587966697704,-0.02522343317796212,0.03730795361947609,-0.028264025105667317,-0.018296017794634394,-0.016848210686225194,0.06168631447600075,0.028403075911726115,-0.0040959081744744484,-0.05624463918249822,-0.04600542060439145,0.0024206731141272596,-0.03486095737973967,-0.10220024900440887,-0.13173185983858995,0.0415822035334874,-0.017299945478342297,0.0006536308740834179,0.07550631452313895,-0.022643910554774
C1QTNF5,0.06618675362311952,,,,,,,,,,,,,,,-0.007217841742706248,0.0202920132137798,0.1568980122905513,0.06924633162051527,0.12653437686144803,0.14888105701468624,0.1289974495617016,0.05071547993902339,0.0765461285326384,0.1436978700687814
RLN1,0.05204449149768696,,0.05294457849980724,,,,,,0.08416963768391214,,0.023779029530663007,,,,,-0.03536333203930644,,,-0.05589999311067722,0.011429543056007515,0.04412806238485798,,,0.011039991859847224,
COL4A1,0.20902177244385003,0.2540103437665659,0.48999324268757805,0.02159688216459442,0.1773192015678841,0.1983530190234984,0.18704496323965103,0.32259031412881534,0.3251981615517348,0.12636206050456125,0.03635315696242099,0.19140281319463293,0.2935688335093327,0.1990424220609941,0.37295474986374416,0.4444037002142023,0.3635054402176066,0.42505513215337737,0.46094825877533496,0.3898866763072188,0.39877076324919714,0.4004349751252447,0.038359880702021766,0.4776603122817088,0.38019672728292303
CCL3,-0.007240031747201728,0.0842820001788078,0.221321068708432,0.0007392098676197752,0.0040698835977159425,0.0682829334556189,-0.0322340540436606,0.0980415325150275,0.16218091570723797,0.06450907706356104,0.048095418161491446,0.12959442912808433,0.07825082286957784,-0.006485061676076592,0.02381961604031994,-0.06255643921722678,0.17721801610926669,0.020139465412872818,0.033312172887032504,0.01211716219591636,0.0790641756480122,0.03605986616260177,0.047771339326311786,0.056863509535635744,0.18936126446552679
BGN,0.0960256635919612,0.1654057306383443,0.3892419421502883,0.005355534459362608,0.14248743546506282,0.07261217589153879,0.11103964391923245,0.23304493091616404,0.22264673121506917,0.04226726228332888,0.08484799946590006,0.09663277205619221,-0.07898712590815579,0.13868404561057113,0.3268021194517727,0.41932322425813207,0.3877231527347508,0.33132850610650166,0.300442937339519,0.21907189666643206,0.33147336958792034,0.3710884325386665,0.06174316771141154,0.5097624103922775,0.3377621137969699
RETN,,,0.11100837743467519,-0.0066092786047411,0.23666701227565276,0.0029513808308746278,0.006249027303586608,,,,-0.0077775136008557295,0.02792316301624274,-0.051283384321217644,,0.05271690877296688,-0.04333050906653943,-0.021986750160629124,,0.002291567777865502,0.09938750345998681,,0.022174082414545895,,0.06020762188576292,0.049006892152802864
S100A9,-0.0983137879273753,-0.028723448934849183,0.06722583370900732,0.0533119540443536,0.13330827493421812,-0.005877151148360688,-0.016480971052764665,0.023012917033589455,0.2285552081982568,0.06565336865484572,-0.023571028820455985,0.17152717665784328,0.078328478240214,0.04000880221435845,0.028116134947609582,-0.20393536335041745,-0.09303885791029647,0.0571643624547804,-0.03179951608817957,-0.0045565872535810415,0.13014230937561141,0.03628623656064548,0.02004940560203009,-0.012745867683476084,-0.06870119023921537
HCRT,-0.009782023223145832,0.062382159514020555,,-0.028199081226820903,-0.03066643900637252,0.04779639814941373,-0.028618464012179712,0.018359228693778457,0.11338035077650502,-0.03717025586502135,0.0775322107618572,0.04134425357413603,,0.07059311726312048,0.11221975428424835,0.08170683836400494,0.046858736453234774,0.04057999418750912,0.07315223528462568,0.09877289306426028,0.0076305814507047695,0.03519484416999074,-0.026398500567832554,0.010363625199947506,0.029641390456928058
FADD,0.000722226570608061,0.03304381292857027,0.07121823926109794,-0.027608726366376693,-0.04142700471380483,-0.01608684335363918,0.0008121451252768181,0.05660088019409545,0.1331495460222167,0.0438133251454464,-0.011922146493121306,-0.0020221997825571126,0.07761508075861978,0.01359377829776824,0.1220626598051547,0.05356505888328344,-0.013030925837089325,0.14411653919981976,0.1428695016135174,0.14002760076160684,0.06144384710031355,0.07623636100088431,0.06434938651966357,0.13145307412946694,-0.04419180676515542
ACTR2,-0.037077991688161796,0.06118027395463952,0.12554484215047576,0.003401626754023115,0.11639371760464914,0.08579202909925812,0.05309128811414894,0.06614009953992318,0.054305669296436106,0.04132374110417572,0.062202534768609985,-0.05887629416393551,0.10180593889649325,0.050270115208372476,0.04180993768040536,0.07819284251320609,0.05584759636742685,0.02638944209958646,-0.03091736012414599,-0.015419148037596078,0.03971973779753762,0.08522394240564163,0.03604583761949053,0.2931130655058581,0.09641909529494132
BMP2,0.07176033109002691,-0.12569718869249613,-0.06306925700609685,0.017948474051463183,-0.02503474308078885,0.021490906763156,-0.037189243354630065,-0.006733420624260869,0.10948885904992967,-0.013794164393587336,-0.0056648359118072426,-0.0029186243564153637,0.0667077947915524,0.042709587835015064,0.04967643472576657,0.11373954478458487,-0.03184661342565147,0.06157911873250316,0.07585755051961177,0.10919998614626099,0.030052145830085406,0.032086309756945736,0.029726603531326074,0.14160753210817922,-0.04598927304033729
PDYN,,0.14262503503096022,-0.0018221744853972705,-0.013894148431709625,-0.00504861168998781,-0.03331657475192425,-0.003634007744608474,-0.1288843260357682,-0.13774132227328612,0.024086398659096037,-0.03129003228184264,0.0611593294246538,,-0.040950072043922085,,,,,0.004201328503043302,0.045130170155256305,,0.015091852766526954,-0.03951192941116038,,-0.021889503951249067
CD55,0.11017945433711304,-0.0003841935054194927,0.25782895050197513,0.047478053383100606,0.10530339776851304,0.039244887457611476,-0.023880420168802537,0.0241176305743658,0.03385380810656114,0.009675306302488773,-0.014178533022916493,0.10682729683654113,0.11010575794858053,0.01956297896627013,0.17213334037967415,0.09933621720886843,0.22009379047660035,0.12511441105946527,0.11602370376481709,0.16272444489244217,-0.00337763327569781,0.15342252401098827,0.05260513802572668,0.3648009255348836,0.11860735412975398
OSTN,,,,,0.029892614397736827,0.042420307006298424,0.013225484598435509,,-0.024762037763549124,-0.020355455870118885,-0.025774778208306922,,,,,,,,,,0.012005928107737424,,,,0.10716670970094624
PDX1,,,,,,,,0.10153522424568968,,-0.004015466695724727,,,,,,,,,0.037464960555156857,0.09638390915638036,,0.004337865869097273,,,
CD6,-0.041276274867513445,,0.03476419598519703,-0.027487669114824715,,-0.03282149468916885,0.04008899211704394,-0.008833242625694172,-0.04315618765649869,0.017333723191202837,-0.021365583554996615,-0.00455412048278484,0.02846403861449069,0.02584200837406347,0.07868301238893967,0.015183915238502847,0.06306773911243597,0.11677738882121344,0.03398438052602544,,0.09858465869401671,0.004356210330035434,,0.23277863352297937,0.09580983259341026
IL16,0.009492756708245441,0.032801039732388876,0.11193122287873326,0.03740731775921136,0.008249070554640511,0.09088793803472613,-0.02105704335418176,0.05755179363052835,0.11451769332084663,0.031601563563700426,0.007397319935533814,0.12748103702327288,0.12394180964978409,0.04734064701652801,0.040815555688970065,0.07350316260696975,0.03669120234207217,0.07096684580734099,0.12423546328046471,0.1400830997891593,0.04020919914102125,0.05516814312339296,,0.16567208740251568,0.16373232841692192
LAMA5,0.06314702866284914,-0.0037140724205247137,0.10255888631583777,0.002754560565367699,-0.031379715695458,0.034198164996885556,0.034450775165079495,0.18537706806185178,0.21498127229815717,0.043011300319185194,0.050500947174701015,0.036111348379417756,0.02395571414859685,-0.014576881001030263,0.14730740091822048,0.027614997456184433,-0.06678900012018309,0.1674528327007463,-0.05409756542582536,-0.05622292802301288,0.2200634299455434,0.09617433258639096,-0.07067506127588338,0.11225275297261844,0.12488300662246808
RGMB,0.004755392813640638,-0.006845141697496912,0.025458545048379293,0.02752685180423513,0.045426998720398314,-0.04636564064352597,-0.024017296391633594,0.06574646681981859,0.12173556410764633,-0.0003223978172285272,-0.04314632231651412,-0.08537421405799761,0.14599240346632195,-0.028832827785929407,0.041958381601715784,0.0009074245221169281,0.02621542535167036,0.10994809979352145,0.00039349576631712103,-0.004744835242770417,0.1347909650616549,-0.029049381513721124,0.009303275511289615,0.024718261911808426,0.03880252359415953
