,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FBLN2,-0.012758741230538889,-0.004605813190208623,0.01257464491331012,-0.05833816134604861,-0.0241131409369249,-0.02125973200541196,-0.022012004581581465,-5.928780074080844e-05,-0.015945306063453117,-0.03974616940310656,0.011984873456553425,-0.002610687019424718,-0.018432384257794348,0.010486167930567477,-0.08838632510765643,,0.06275776003533681,0.023030155749668168,0.09388280657330404,-0.01696472474235238,0.05181117786331087,0.12359233322160895,0.07965577105265526,-0.032287064890184125
VTN,,-0.03812145113581862,0.0019016401621692316,,-0.020516178270966037,0.00730678462720566,-0.02932826314720967,0.021526645205381625,0.0990063351468311,-0.023852894053906094,-0.018677753117280357,,0.1525060007625878,0.06817444337867505,-0.025454422261198918,-0.03602664036184741,,-0.024807451585159086,-0.02570666572300533,,-0.029617315099433203,-0.0177059331338245,-0.03936883548114781,
VEGFA,-0.018130518803236,-0.014902161463456342,0.004946626502371206,0.05822814838452839,0.056101668452143434,0.003248966282994119,-0.042291804934980824,-0.02155986136945762,0.0604714635806355,-0.004170535682731896,0.10541000647644247,0.04895942016266388,0.020886956714767778,0.08745832827551346,-0.02752927002219115,-0.03682017423181407,0.06077643534392368,-0.06196007317608278,-0.05087889100903594,-0.045789845155869556,0.04128542537972674,-0.11060710340072706,0.09025831966973578,-0.026050494821057493
F10,,,,0.0382290365438392,,,0.025529211864372056,0.055840772924387036,0.13957014394227418,-0.015919641263159243,0.01530026558337706,0.020986866439923688,,0.21454482173016556,,0.006609421734855998,,,-0.04390463667277582,-0.026314591730301404,0.09597377717872699,0.007547508553105988,0.06176947292276845,
SERPINA1,-0.005921681086400609,0.13484748261922713,0.026501235734388725,-0.062309829139281334,-0.0018128984158201108,0.019879260843521963,-0.01494532509374593,-0.038280730091747935,0.018033646223335364,-0.006682455112761993,0.027671187821827446,-0.008193548556655309,-0.025022483732871352,0.01313237262172385,0.04982881804644263,0.011883115779391492,-0.023194469170600317,-0.01873339270980666,-0.029220990744875545,0.042812966419978025,0.05128595870434258,0.06449812105692146,0.07500371351633203,-0.012217890384419781
VWF,0.06088471011760681,0.08601491201053213,-0.021159686823174734,0.012791075439177178,-0.029038071609197885,-0.019931392723819528,0.05086290998860818,0.03129433651681222,0.0871320057476513,0.02502777317985273,-0.004713421623388423,-0.05008807307212565,0.011343010365704445,0.06430896282608085,0.05692923734747705,-0.00390941495824169,0.06187461342062053,0.0888064556033549,0.08162311211259822,0.05513751454591261,0.0660217829817221,0.10546181411120854,-0.05041157449473956,-0.05342322626288003
GDNF,,,-0.014486127747066231,,-0.03130566402498723,0.053977728584941424,,0.0037129352434421585,,,,0.07374863539302047,-0.0013864506458108735,,,-0.023437137135939482,-0.02953445361658655,-0.01358901726768835,0.028703952045787805,,0.01668684521491925,,,-0.04465703793097729
VASP,0.044464871480284676,0.08665273517395895,0.06066886907167861,-0.0092710836531292,-0.06468677697932985,-0.06802042534474961,-0.008522889818031816,0.008532200028707486,0.09666843186094037,-0.06186814209288791,-0.004511218411263155,-0.030120018160766333,0.02584197650987932,0.005547380404245077,-0.06015138082836076,0.045980989476278274,0.16026052098398016,0.003596992479936713,0.028892979250595918,0.022831135724084992,0.025258351337444453,0.1438734386791297,0.04983356627473942,0.011348294780393673
ADAM15,-0.007297040770563748,0.08403503905582986,-0.02448963327857891,0.013819194718331849,0.023602586921253527,0.03913095779871555,0.024664445258206498,0.010938376114446542,0.02746813237807828,0.0201957950673798,0.09455473543747443,-0.044589232186013954,-0.01744381639497825,0.07663904479998522,-0.09408550841201499,-0.0071065971168124695,0.07650695150913643,0.023284993982089143,-0.034230742539209866,0.059422431695397654,0.04364778796459751,0.0429777348670265,0.07722703130878246,0.04212321179074912
WNT2,,0.08723762640950984,-0.020769523130622254,,0.03122457153723473,,0.0841460047129144,0.0019191647928031212,-0.01546281363252373,,-0.015891885760853236,,-0.01817289856794231,,-0.02688164272934853,,,0.07108873955390628,0.02086017208998327,,0.026147717720107416,0.12053544135983102,-0.018560507436667185,
CALCB,,0.02761874701521681,,-0.008910096896895096,0.02135995214258842,,-0.024537942623825502,-0.011230016743435576,0.1022453803456815,,,,,,,,,-0.023559754399923867,0.10075429991773883,,0.005899853074337534,,0.054388372260456785,
OLFM2,-0.020671531816279034,-0.005311781240102043,-0.09502365413938485,0.035647363557174724,0.01556271282062691,-0.022929589930283677,0.04157949256380183,0.021081572297480956,-0.025091485486463682,-0.022437501745315808,0.02286666075460084,-0.04835042898211892,0.03762715824658532,0.046568086958355875,0.006354361878292589,0.0680491000775003,0.10656316961587368,0.004098902393461492,0.003123617924264867,0.045214738735921,-0.007675095596919039,-0.02928858556610834,-0.0007631709390364734,0.1692366967938518
MFAP2,-0.04055199000818679,0.031130642686644623,0.011772365914867152,-0.007292624340764776,,-0.008046601449519741,0.030352562337428966,0.1050504006296784,0.10358969177225107,0.03527002922401033,-0.007557022293151948,-0.031099413144689187,0.044491911997471684,0.12949576769984233,-0.0027186924340196223,0.062161465974346505,0.17918713458142904,0.013146541297058128,0.07018331111094238,0.06778968286656857,0.02643699346332561,0.1290087529505505,0.07074981402871325,
HLA-C,0.007835142242856813,-0.004975079736841494,0.04677082623727121,-0.042962977957680865,0.044612082851374704,-0.010742294242322927,0.0140153357680836,0.051579339398442864,0.07578742488037275,0.038391110519216676,0.052925421189430055,-0.026508483610245024,-0.013136669412483933,-0.07317324919125939,0.08372311692173931,0.036263816870492446,0.059818429966132236,0.010668453212331983,-0.010849538504058986,0.06385264417682547,0.07751923371918483,0.1274373945987614,0.07697588097865019,0.04391537293117734
THBS1,0.012535518545589253,-0.001950758742875648,0.0782054318152379,-0.01477998672487721,0.0771816903809236,-0.07070173959413506,0.022122293897851374,-0.013072940062034364,0.04581174716510664,0.07005763533548814,-0.022031757683374592,-0.06009992215334944,0.022802568418281974,0.012280660225285175,0.04720526618727462,-0.0494954623566962,0.09061279358899939,-0.04146965928386964,0.041950301369086694,0.06681908692538524,0.10903143243208178,0.06457408441814204,0.10225788433290754,-0.07789542553458914
HSPA4,0.028137478768431153,0.023673911906813366,0.038365916817004735,0.01006434397630693,-0.01593926474078565,-0.024314598796946318,-0.058456391179166636,-0.044682503889221736,0.0423111821220413,-0.012433245420212471,-0.03545727103466542,-0.03036409042883157,-0.00897977382326509,-0.02091731694586106,-0.014028425571695077,0.060277355734130976,-0.012738777681022797,0.0059859755173898585,-0.03695452171307476,-0.019441418025078414,0.013694097632509198,0.005334884832769596,-0.033860330602910896,0.044639877214916523
LMAN1,-0.04120177136586555,-0.003455312233817834,0.0806455179714685,-0.015030227014060033,-0.00383842894803713,-0.03726200617161346,-0.03938517564469297,0.024612778458163502,0.04142076781970269,-0.0367760906863875,0.01871920168194534,0.06767767185339542,0.011901451183032189,0.018883610680915076,-0.026902156856844852,-0.07086151123118362,0.000723537010535103,-0.02951774867763247,-0.050935382569658426,0.04142476043575225,0.03766289442154618,0.004255793161078523,0.031020471853566173,0.02046067493586342
LYPD3,,,-0.012169016514605389,-0.029570948730128586,0.06318008321609188,0.05611838978156347,-0.029328265670660644,-0.0139243906029688,0.0685462008455918,-0.02032760384158121,-0.003481943811119527,0.02941562324595197,,-0.04994798002178705,-0.06431947824951913,0.06486133588105863,0.0357397061248978,0.09415297669576489,0.0038737871683478427,,-0.025922280791293564,0.035216700098307546,-0.04440783145812571,
APOE,-0.047552395765263204,0.012453593444365897,-0.04495975422942105,0.04595185413768192,-0.04021365387350644,-0.04488761115586389,0.03856309350078928,-0.044067648384212975,0.03268915623023277,0.0012761386294364348,-0.010795994050226201,-0.021929523931872058,-0.006953302984286238,-0.06400706678639374,0.03153540697756936,0.05092577077845329,-0.03043157790781226,0.01912833242998174,-0.03949737356970524,0.05148340040257556,-0.06527077791510269,-0.0012375807403118184,-0.026082445885051358,0.08561226558436552
SOSTDC1,-0.022404893895544738,0.22161372867051105,0.030691891194056586,,,,0.10476255650110763,-0.03347688729432951,0.032444720147485666,-0.002668271572702742,-0.02864204714055717,,-0.029527635461981307,,,,,-0.03416853231072582,0.06899706502594913,,-0.042418299908328266,-0.043655758730550484,0.017900614914740928,-0.03370008433422173
ANXA1,0.0810833498104641,-0.024967666407609015,0.05406485924512676,0.022585432672209135,0.05804380305779929,0.05997994982994694,-0.023342307106940054,0.003016310875917237,0.045620676093512925,0.02664951741694588,0.01996216809554439,-0.009746787978294195,-0.029224457313102182,-0.05629223223758095,0.0687617565852263,0.0031827049043837746,0.11814172396933911,0.08397702573119775,0.0491301693881002,0.06782389533564746,0.06588806274639494,-0.07937662732933072,-0.008034126419911861,-0.05388974815253489
WNT2B,0.008208057098186271,-0.009835381388192208,-0.03012269344002086,-0.007691237278006677,-0.02411316741489795,0.0015378722273311904,0.010368442997775774,0.04116258417221467,0.0620891203011562,-0.0011845998340911828,0.017648948528286454,-0.03603064111204277,-0.03179781035029068,0.016315386587679462,-0.05992357679820148,0.024201163666247767,-0.0342110905357667,-0.03318576152299346,0.015039948292148204,0.03664817344591932,-0.003541501064092761,0.022202515632714127,0.023546983839314226,-0.054683098495491744
AMH,,0.015209351900077257,0.011001225219220156,-0.023306874522861138,0.029600154193991212,0.004242877348724525,-0.0150456768381719,-0.020167771900588938,0.08654224168070852,0.0186546096345215,-0.015754439835304085,0.008969061702314924,0.0410227834129191,,,-0.03410513178728497,0.04413675732424733,0.10043107664002819,0.055300750342743905,-0.02450233134777491,0.012745236542895671,0.13187334892277783,0.0631451648085743,
GDF10,,-0.015036818266542091,-0.02556172253088493,-0.03326780101609243,,,-0.031029560036682113,0.027544640431806138,0.035903166810553125,0.00962421133433405,-0.03251020146342029,,-0.03735876445226355,0.021656026742724686,-0.012233665455255251,-0.03169454629713477,,0.03015994163585904,0.07995598019894631,-0.030924693899791945,-0.006662780575168091,0.06581608109348827,0.07595666603674,-0.03515351800861946
EFNB3,-0.04921382948268605,0.055664389270918914,-0.022403079534319394,0.00725629779823361,0.035196702199923484,0.0015315872737957027,0.06531737780183723,0.05679907309682783,0.03385488252605936,-0.017558074815993516,-0.014192161512765693,0.024484693994287206,-0.0013824447784141723,-0.01637669242521892,-0.03644196536398262,0.056378317971703146,0.0318692346103662,0.04360542218590183,-0.008730892498325817,0.028750289525636304,0.005132960049918116,-0.03276682456393568,-0.014943874967274898,0.021594634141153486
LTB,0.01799995005988688,0.003235955451662683,-0.018225529728458815,-0.03504575652336279,,0.007841976009150927,-0.007239763991844468,-0.0115259221633255,-0.011347546328798943,-0.014274904619272109,0.06903157707525318,0.03656965601609809,0.027662693117943133,-0.06060658339368896,0.02101712702703329,-0.05193290292790534,0.0062312574227132225,0.05266106748952176,0.07508523755618336,-0.029773735964916583,-0.04071417245053129,0.07109451931650602,0.010909328171413348,0.11612161594847216
ANGPT2,0.03091779843093151,0.11566371705682457,0.0003817625830955744,-0.024528068297358492,-0.026560066577596828,-0.00779915984141692,0.012255347718005632,-0.02072761386612661,0.0817540087313874,0.07266013875563265,0.1016904821693299,-0.09787519380974462,0.012301440835104965,0.037160964057163605,0.10482363920821963,-0.05176936508699906,0.1196507272493772,0.09780262503304218,0.024872189143600322,0.1141084746649742,0.09327769918022531,0.12805585961012608,0.04348020234258322,-0.04254671613682518
NRTN,,,,,,,,,,,,,,,,,0.06632114706364124,,,0.001610051327212427,-0.002279042086180775,,,0.03473996489600168
ADAM17,0.04014009139522265,0.0013547544742568934,0.041756575682323785,0.03602948878645923,0.0376719305438419,-0.02033275798525905,-0.026044557327338538,-0.04795120626952268,0.0479351362790282,-0.02901701218470843,0.02301443027710413,-0.017876755835522513,0.0059183882339871,-0.08328800014617993,0.06033886245741132,0.05546942721117716,0.0439542687581762,-0.050118183726788196,-0.0311831886625536,0.06321621207496866,0.06384631788376523,0.0007771365317820546,0.07187231496273115,-0.011984487532252591
LRPAP1,-0.05929877816731116,-0.04027252678525108,0.032843458124527485,0.043897446020873546,0.026898274350131514,-0.013947410013474545,0.012292476641203228,0.01083297952362427,-0.014501459092301517,-0.009082920854869772,-0.05369928223221722,-0.016744805126001964,-0.012083061606863756,0.04483509773625944,-0.03075813641998972,-0.012240238907604672,0.0648264669726226,0.08952889655510061,0.02540414246988776,0.04963578049591327,-0.014524449741369834,0.022784853506682443,0.011419606472034577,0.009840370813427594
NID1,0.07252016607693948,0.04365667807136196,0.013598534127628873,0.04468940802062651,0.019907026996804078,-0.010872671249149224,-0.012278757698216378,-0.00775661015148438,0.09866662886754914,0.06434929150381842,0.007358734845057169,-0.04697672523610786,0.05549889240455206,0.03944505431205005,0.13731664563549187,-0.0016227974209052933,0.15382432143427466,0.08198108288863554,0.012195713197106309,0.08502887468237469,0.10589746629806415,0.12770195369041135,0.07378891531854664,0.07896161943642463
MST1,0.008201545450851147,-0.041223936396357304,0.018849720509269793,-0.012285877472851087,0.09323740310975415,-0.035910383622565635,0.048009942296448734,-0.030980563198860295,0.062121783137588836,0.0013514384241312643,0.01541777209888821,0.03333654077768231,0.0977649876310276,0.03732801520057015,0.027651086215386204,0.06133097760228631,-0.015490391341620016,0.07674500792549571,0.06867324087112177,0.012801792714685201,-0.017831497801163762,0.026963755747267455,0.010164940584226555,-0.051833195279652515
CCL14,,,,,,,,,,,,-0.03232076340372231,,,,,,,,,,,,
IL13,,,,,,,,,-0.016444216380579458,,,,-0.022774291208136184,,-0.05204289429433199,,,,,,,,,
DCN,0.11628591471810709,-0.004138082581242559,-0.03974743025651222,-0.031283173911683324,0.023354544060756096,0.006359357536377575,0.012323394926375335,0.04699834961109349,0.12791624886291098,-0.010932638846352058,0.022543424866766543,0.043990411408661535,0.012339100363818108,-0.003876170315043726,0.07738867619533438,0.13446420710147172,0.11562742493187118,0.07815944733039229,0.05273009358177106,0.043337513794863614,0.11233572324976139,0.07743497653932649,0.035382221185176296,-0.04720195835335547
IGFL2,,,,,,,,,,-0.017211408463358505,,,,,,,,,0.01999204601636446,,,-0.003826106618530487,,-0.03889670928582287
COL7A1,-0.01112485523488389,0.04922258462030018,0.014056770810424014,-0.027285202428577075,0.051634087022847525,0.04351926987609494,0.028980090248678106,0.005632518716622135,0.05636131821504193,-0.03204467429722005,-0.01856574653094073,-0.03324680326008718,0.029646282053789434,0.05916547419738332,-0.024724368571429563,-0.023664145654683527,0.09509236109634094,0.07198796535965835,0.04869550770876274,-0.025870881948538597,0.11582453827036919,0.09369174727642265,0.057105706446216556,-0.042524006467979866
CALR,0.019979320134523106,0.002361501043035227,0.03362336696845036,-0.03617598447352576,0.028662105441482694,-0.04697999333454336,-0.03967176154443139,0.010730829949447865,0.02740615581336123,-0.00845427428839954,0.011250270338083054,-0.03978099299639144,0.04227303674008372,-0.019647136846841953,-0.02797844668613555,0.0022694868867820838,0.10530005850256681,0.008090864246983742,-0.0352440694969783,0.09205376500850924,0.112747043549694,0.12644486089768986,0.14641023228452776,-0.009357164283714598
