,MGH258,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL25,-0.017971359313772094,-0.01006955446263542,,0.0020753839092429722,,,0.04737949561982388,,,,0.06756825367284441,0.004846160637869766,-0.03286672858160415,,,-0.0058027723582812765,0.0383369423242549,,0.02500569541802218,0.030851942711471802,-0.001648431344977366
NPNT,0.01092575481504504,-0.08276607769711827,-0.04129503647350687,0.05231020370161503,0.035451447365722505,0.03997589638185634,0.15097706904136157,-0.004300569157214812,-0.018175715896067885,0.038356400995799775,-0.03134117594742651,0.03202424214016379,-0.049989410212789895,0.00798158814507325,0.10236492873658223,0.0699679003321517,0.14372714246022417,0.15988793132233398,0.009756092410650336,-0.045214215011996614,-0.029347178890008888
KITLG,-0.053648098057093564,0.19168568995859595,0.02250939651979411,0.05600077367107656,0.09017411054193775,0.014520498734106206,0.040388007733691556,0.05497697816524696,-0.002701330677909592,0.06373768990821796,-0.046703719822091906,0.061192945780543635,0.030950530056077886,0.054181930157863836,0.2112772695389977,0.17343123430026958,0.0933286614110098,0.006383050669064433,0.09522663940065246,0.18395186429681434,-0.024083577648425652
MADCAM1,-0.00500527620269607,0.0045160325979505525,0.0830380516488121,0.009267523925843346,-0.030454275688568146,0.02293856709925338,-0.02329344233179388,-0.013568056699646775,0.024199326726472764,,-0.03367613971738646,-0.03631099062735198,0.020749045553812087,0.12922139288466047,0.017086542076288073,-0.014916012393893282,0.038902695578164545,-0.022817882529655303,0.01928277735188444,0.025608124775228454,0.04509612719898248
F12,0.004586616899252136,0.03352206353683601,-0.027850355416292133,0.03437405197013663,-0.04201820561760742,-0.008174506435635071,-0.08541090944982041,-0.04004399051081187,0.019029826146182118,0.0553000852503424,-0.027201029607622197,-0.03965678552877708,0.004381055301538244,0.060051351711585405,0.07770522974325535,-0.009890499390860053,0.09731285156387436,0.03125821337962486,0.014883598444502526,0.06229889178534113,0.049259523011619316
S100B,-0.009044002390047278,0.0008543700893708136,-0.07595471871718129,-0.04065825146409,0.0683951037944451,-0.004184170955956544,0.033327450686467745,0.05130284756276471,0.005012541569990522,0.12350159579671897,0.024019615745660305,-0.20657071133635801,0.04440702754730052,0.07681703987775403,0.03905442649972345,0.22657020984611956,0.19245393800585278,-0.1668575412121727,-0.05986009988544342,-0.06724944632697485,0.06325693313316572
IL27,,0.0058022560471189455,,-0.003676720227252809,0.06366109753698282,,,0.0066262357604902474,,,,0.0016205176558056113,-0.05563708100951526,,,,0.026523612948738413,,0.02799618474179778,0.10754005587249453,-0.024500565533512247
CD99,0.04236822976368307,0.15890576449654836,0.10814113931192856,0.01829945272481908,-0.061288059414350844,0.0975837748061545,0.18081635818166933,-0.03689035510845497,0.11565772579495824,0.08285450103381141,-0.03504017275182934,0.16975165361194697,-0.14564498908879978,-0.06853896995718117,0.14559599527273487,0.05190543444701716,0.12693563370354916,0.15083292276888147,0.038648790080319136,0.15557514725337182,0.020723897772946902
PDGFB,0.03231047380311477,0.32709972812488314,-0.028445181887435868,0.004481891093066655,0.04070120177494383,0.035684388807740997,0.09442423062612826,0.044357044536243194,-0.010850002695612183,0.12022574898752932,0.05999798188531665,0.24414312921955464,0.11615678618828579,0.14068858794293418,0.22269480076240383,0.1442655155962076,0.09456007109975967,0.14526549367240243,0.107349468458529,0.34820619562538097,0.1599481638090384
CLEC2D,-0.012485978874433364,0.05172793857657052,0.10780472131046066,0.006760378235953407,0.05924632255376579,0.0641769383927189,0.20659416339280745,0.037130447297114635,-0.021317683473515356,0.031150224929742735,-0.013130098140423175,-0.0004558641577057343,0.09118467132039387,-0.0350099028602895,0.017880651562905175,0.02563051125327908,0.04453818348204809,0.005752101858374192,-0.013457639533302644,0.12355863523027984,0.08320606908107465
F8,-0.010038867957553934,-0.0012563126373604668,0.05175797674968677,0.04587864083846552,0.015246982728486713,0.0017098967589124112,0.09862296544576504,-0.050006446728086705,0.021614112246931362,0.02943601700510037,-0.003529396940035498,0.0748237816745752,-0.043582560634199366,-0.03708562621501463,0.02763539029639428,0.04631332794548643,0.04165335731743274,-0.04678728607238795,-0.00015237896709456664,0.13510488315938357,-0.01915520568211681
C3,-0.11117072895771556,0.21682406122219014,0.05687125129918176,-0.03359862474418176,0.06960583917910522,-0.02783026652714607,0.1531890680143705,0.03332127018485778,0.09844028463505333,0.07077928067970914,0.022381781904821377,-0.03589898795023778,0.17238961942982484,-0.02420916415016215,0.16090098261232205,0.09245106949539615,0.0696567589682673,-0.03859872546054526,0.020343681658804038,-0.008089466452992682,-0.06966731473402593
DLK2,,-0.06366811057348182,0.026162729841793252,0.0010220760311277974,0.08006857642113033,-0.03539248170784368,-0.06243280838609019,0.03297109119487056,0.016668200024133936,-0.057699783114988336,-0.009466437656368076,-0.0045005539554237965,-0.12817021824232966,0.018546759555388384,-0.020347902705922127,0.05097507837290191,0.12238635013431981,-0.03637370312760306,-0.04002495499980548,0.009487985275512303,0.0419617297476911
TSLP,-0.005729972430658449,-0.024490392533290987,-0.0305268652580067,0.051038515766590395,-0.06476321760583498,0.07880717364903794,0.09704339597201381,0.03455731452730396,-0.02263228784743202,-0.030639791802940335,-0.027346918642128685,0.013893078507283866,-0.036037830681957816,,,-0.004017027022157227,0.020858364315543543,-0.043332274695784156,0.031175308193378697,-0.04953454684500162,-0.016851354509955892
OSM,-0.0324702557467069,0.012307425157906978,0.038057098376414716,0.08239974775016114,0.052872421539953404,-0.0060917526005980025,0.12558737503826872,0.03657977600964213,0.11744432624624788,0.09199511896425137,-0.026882148408506196,-0.005961833870239152,-0.15708342173154452,-0.07763529529153654,0.03534624952333695,0.020290323477848385,0.004092590569645453,0.037302985387218913,-0.047274002741622315,0.09499724966425108,-0.028779341479445057
PRND,-0.02093535263013103,0.06239577771813236,,,,,0.014742203451143679,,,0.09543560855781168,,,,-0.017890258275369202,0.11921582565494272,,,,,0.055691946537325045,
SLPI,0.014643683174228763,-0.11006583353098319,0.013671105993552672,0.004337891563225118,-0.01936772587701118,0.06416504098985508,0.16055138936248345,0.026143914276519797,0.15214353878311787,-0.013832767240666755,-0.006106983657975279,0.07445237120285288,0.08355915786456022,0.031077340542227685,-0.007926578004333646,-0.1795637326309829,-0.12003870646249785,0.07897007665019527,-0.05177918691877759,0.06653320885195017,-0.0893678377984776
AFDN,-0.010651546233233602,-0.013446862901314454,-0.022305434792964502,0.006368113506391337,-0.01629846927771939,0.016290746645732233,0.07014501919753248,-0.03353345455199183,-0.019125553623817283,0.025644243238062497,-0.0363015702886372,0.056054807312475086,-0.09089124536722223,-0.11752106968783636,0.06903751355096696,-0.002344322680241809,0.027288951245106136,0.02077380840591904,-0.06686618958717253,0.1468404774180905,0.0014398249373492762
KISS1,,,,-0.002544399260749545,,,,,,,0.0342708585271105,,-0.04188939629920199,,,0.06079762799136547,0.04506517470618567,,-0.005957476562505373,,
ULBP2,0.06091437889227194,0.05606604857684635,0.026080982543906728,0.02982056079752159,0.01647590560636633,0.07292710689296408,0.08655664429048603,7.488970517176127e-05,0.0024248052821934218,0.10384986900044377,-0.01956184558776405,0.12593372682005274,0.06967788041639071,0.029047842434607413,0.059065791430508705,0.1000520982948059,0.07226119874993538,-0.010316276678947694,-0.0071488278360728975,0.1531696829817155,0.0024600853526594987
ICAM4,,-0.03157060018645895,,-0.02221957881109069,-0.02479491963056439,,,0.05874296073332579,,,,,,-0.010312891143944826,,,0.03144412367153622,,,-0.030326681272430732,0.028409021872049574
TDGF1,,,,,,-0.016439385594256256,,0.044726978494847774,-0.028573838683118257,,,,,,,,,,,,
ANGPTL1,0.019589173391569067,0.07546150570012229,,-0.024786828339087547,-0.025945030792042568,0.06870665616684055,0.10039418804915652,-0.015938653849450517,-0.007289420486981181,0.009670401003346632,-0.006877157605901385,0.12679544970446813,,0.02305426469543098,0.024012144925845868,0.017553063380889786,0.009399168887589696,-0.02736820004782088,-0.021743672545610278,0.08751794289624781,0.056194851373634634
LTBP1,0.013180433478916042,0.01664151573582302,-0.011479988474088867,0.05730090589632088,0.0008748478533859401,0.0775840288914357,0.12247935608762643,-0.04397922825251938,0.010962039795173446,-0.06878487298796604,0.0394185636948455,0.14697069749732802,0.03550373501119642,0.007943003785772852,0.00988076941568383,0.05841827802469073,0.05603684838778942,0.017850674750291638,0.0554262209688537,0.09008871763608492,-0.007309246246490852
NTN4,0.07770674461141104,0.09889043898048444,-0.05058621068212503,0.061722625005519366,0.05812890399574599,0.05294661510851426,0.020704027109655788,0.028061518887032816,-0.07817685005008103,0.015560693004060207,0.021055993032974618,0.08921777863881426,0.1329314653113378,0.005183352619244105,0.041234454546626435,0.0687101208275082,0.045336220626293625,0.1065819576292576,0.1223115274250781,0.06614140036922792,0.07475617839172317
APP,0.06307948731228034,0.13259960122676917,0.04954362870277744,0.014599932286728194,0.015525293826549486,-0.11349928020261743,-0.08439819884605569,-0.009441125487865102,-0.03703901677619202,0.027390874260232626,0.07990187136959037,0.05447893046752029,0.10257820140818528,0.17836288354505947,0.0687135623709626,-0.003940384110339631,-0.024243258303798264,0.046874913751378235,0.009825170408852654,0.2247253642368401,0.0569146725624291
RIMS2,0.0720383474856992,-0.04302516893864231,-0.03868266527582667,-0.03196213889509491,0.018287936284068128,-0.03375762991499744,-0.11847868032270109,-0.016842446410162682,-0.0682637481929185,0.03030717623781981,0.027248201532127328,0.029270720918025243,-0.03529439817710357,,-0.025997857380786478,0.0057756194826269255,0.011605660510853889,0.03213433984973085,-0.0119033366237798,0.028562301159391363,0.06686271174227076
WNT7A,0.05971210175873551,-0.0113700841057507,-0.02994726731976059,-0.028681430345408362,-0.007341496917364335,0.010642186002384623,0.058340078692787935,-0.03640407584532038,0.03545356184921777,,0.008241873017630357,0.1237222747860868,-0.060923077496966925,0.026722445839044037,-0.07781447962876378,0.014282571357530959,0.0227812947624857,0.011703866858301794,-0.04196409017481793,-0.038481153621109584,-0.007995973745645826
GAST,,,,,,,,,,,,,,,,,0.023270009697525892,0.052968392887060387,,0.02039835571626751,0.018721730246924227
GPI,0.0956801683797558,-0.2073159026395944,0.10278306389441628,-0.002775596161070908,-0.10247761635968618,-0.08785490932430474,-0.09794084711534208,-0.04802040802780197,-0.08509389995896603,-0.016914026643216985,-0.027610607722787277,-0.11966876682873336,-0.13311791554919689,-0.1160542844298181,-0.025191104247635165,-0.16425184960174607,-0.14730801626874174,0.06845036591722371,-0.09224590949409066,-0.14593626289789982,-0.10529965913452928
IL1B,-0.043079844948053135,0.0620491237355158,0.05139528433659761,0.006414149440087263,-0.03443688902399033,-0.03940324196076551,0.07157163475071078,0.060436443041438664,0.11639713046550677,0.050822162810548605,0.00758976186598797,0.17786778457098268,-0.21594931620532437,-0.05432824160046844,-0.024728807304688006,-0.008281408628164892,-0.017496442981707994,-0.007640117254043089,-0.0389645368929251,-0.04445345222805448,0.03367531922613634
SFTPA2,,,,,,,,,,,-0.018634361092203885,,,,,-0.0220526641182605,0.055438636256891216,,-0.034720507819713455,,-0.05147781727363335
HAS2,0.00851137368150155,-0.0008494758342942362,0.05935432379957355,0.07692467955504566,0.004144190759571845,0.12310204840206927,0.054154754206209674,0.007315535725335905,0.04229918616177817,-0.0441312597886836,0.0033125120555203614,-0.034003308009968085,-0.04931513395141836,0.01644746421384434,0.025621848019245167,-0.06456876269265333,-0.01425477024945956,0.059205514848515266,0.04454054480070737,0.021869316969552598,-0.012511972125673789
IL11,,-0.019866778193270897,0.0777659008665821,-0.007590947032698238,-0.025567132592073032,-0.017406163129919053,-0.002839108916046401,0.003226235336420726,-0.02263228277202479,-0.02454514351051904,-0.02092846037899692,0.008976880435329375,-0.0038145486134277327,0.050439960169287985,,-0.009019866493067769,0.018125257285164623,-0.017040180963552577,-0.04930828425096237,0.012376686614249165,0.05407050140910526
SEMA4B,0.013311305175260857,0.006634457534964367,0.11454955821524453,0.02740421453629888,-0.0026306973501702474,0.03194535841682458,0.16366596111239706,0.004099988252386257,0.028095179667365074,0.08502841410739817,-0.05644570996762496,0.024053335287791685,-0.022205772360845418,0.14539184583562698,0.12034265098124704,0.0009609468356932751,-0.027307663806245986,0.08407343583748313,0.006161124115858034,-0.03241890842377136,0.00427254415088123
FGF12,0.04306943413149529,0.061985785150449356,-0.06582209801662357,0.019069030957508254,0.05310595172836968,-0.05898653278784968,-0.11526915252401888,0.020821746452714476,-0.0555452229888694,0.010275368632671885,-0.0283616813539145,0.11875991764233618,0.06286447101601143,-0.0025765991042356945,0.07406146418777641,0.09324528753234994,0.10131217999273757,-0.010282456500412516,0.015598667293349144,0.038674112757024794,-0.018416394638482575
CP,-0.04151285493617221,-0.03981162449881307,0.10519458752241387,-0.049994324590240634,0.0037392420602828675,0.054262145554082396,0.05687381993228703,0.006360590264400202,0.10896976245256924,0.020100509462937125,0.008208346192447877,0.048851135400491325,-0.0371708729861916,-0.005780203509909933,0.04988963381152685,-0.10090006469633572,-0.053488950853428995,-0.061977900705352855,-0.03870196307990525,0.036937371268083684,-0.02124213773906221
NLGN3,0.10792525247557432,0.053099070388906315,-0.044021955838772185,0.033943114865624374,0.023102392317890415,0.011424040251778005,0.07090122293537936,0.049583835266412475,-0.05060365585647577,0.08027231747773128,0.003259780963178422,-0.07994990446524035,0.04633763086287234,-0.025772139433881333,0.040999688876316484,0.09477923355611734,0.0855850212679913,0.04538199941628167,-0.06526745573596217,-0.027602703292407466,0.14980895309016748
GZMB,0.014984007101590594,0.07747942332623314,0.04951220283116845,-0.007178658435538315,0.005184416207153992,0.0718685489440883,,-0.03984638992427135,0.003951295431705905,-0.036880717074921826,,,,,,-0.033909167515545895,-0.043378473740411296,,-0.06252190377059716,0.16210953772881245,-0.017571905395383645
PROC,-0.06748431864425507,0.06886870426854327,,0.025470674848218664,-0.0134157167977054,0.026321757671813314,0.09453485722636987,-0.02598119385894006,-0.019215759040724846,,-0.025857179510582612,0.1421861901484543,0.033111289048970434,-0.07015887975571591,0.09936732859065997,-0.013470890068079005,0.014395246154155559,0.03268039700898647,0.001262468045329613,0.03523791991761424,0.04785465725790319
TNFSF11,,0.16226019423007343,,,,,,,,0.03609893931321982,,0.16610939689888585,,,,0.03610366053040856,0.019731515760620905,,,0.2240330485975366,0.068289632414441
AGT,0.03308676850494632,-0.15274057283066014,0.0034216019807935087,-0.06956653850824325,0.0321895410825118,-0.02399498247481047,0.16752297010862494,-0.007854825804866785,0.02197433695397663,0.0013859348658915897,-0.07292454675062734,-0.09099057428187961,-0.04558877161791967,0.1634927440980688,0.02300528443251283,-0.13033418068117678,-0.12397513805608922,-0.0201919748098113,-0.03696470757583099,-0.03640295540677829,0.09455197120971236
