,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL3A1,0.005350830606682177,-0.051067051360157545,0.08038408418234322,0.029350117293959588,0.06111034162064123,-0.014911810304225578,0.017892129040962577,0.06635457083057064,0.29966495282497535,0.024937960134544072,-0.027088874577203652,0.0334919180982891,-0.10023953232039218,0.05064934654707456,0.0915088297627475,-0.08118089636786728,0.02759477925100537,0.022507423953984012,0.04657332699150007,-0.012471585017564695,0.15042913076213307,0.04574835774817723,-0.04364605486210123,-0.031242943395698948,-0.042513534168348376
S100A10,-0.0357997087016385,0.00485549893426048,0.020779832386734087,0.000727792617199685,0.0341607298988239,0.021389521111211986,0.023865475249975926,-0.07361438172616785,0.2524161893226023,-0.08677187330252498,0.09987075292126957,-0.03351844854440182,0.01566810206542716,-0.0008576316464331765,-0.05741154986393261,0.05308606033959926,0.09256439274145582,0.2211558335095491,-0.005932451543734538,-0.06986101049516706,-0.07505040257233941,0.07239829526929047,0.016346747705021855,0.09421842769391542,-0.067055030870435
FGF13,-0.01158464818070783,-0.041745496308252805,-0.02519432812975871,-0.027102392013806282,0.03546212228039348,0.01601876628069785,0.06488473103092385,0.07397467732481673,-0.15653148452096788,0.0053388299659134575,-0.009120848866404196,0.07059613994990536,0.02866116388244323,0.12021470879245884,0.07328618649021743,,,,0.10802763122284136,0.09355441150690544,0.044876029047077735,0.10647400304365022,0.07659361261453784,-0.019357816756812623,-0.006081673542385443
SEMA4A,0.028623513512550016,-0.018184232706720264,0.037933062436768986,-0.029900426851666405,0.040414644717354536,0.0412796974530045,-0.0009031351980565009,0.05640468008001736,-0.09626396574763121,0.013217979698904649,-0.0023989657251549186,0.008641119012182995,-0.0022470504062547096,0.02089160991400031,0.16469903064350577,0.03192431535153471,0.028080052191166202,0.07303337862002482,0.08126062350364364,0.011862494457045106,0.03564868740826837,-0.010139005803777086,0.04374420510141502,0.0030332541421315266,-0.050044182160650874
EFNA4,0.03324025517069955,0.09219913870916993,0.059190514282990936,-0.0009141078427095331,0.022014606708599897,-0.033284810352870016,0.004130741081773078,0.032691755603853186,0.15147363829708016,-0.010393113487704475,0.0640875050502392,-0.0068390755045932335,0.07700146923978204,0.025537165434283658,0.06367361057594963,0.10332505335279467,0.10934521960731049,0.08667331370039835,0.0666225475469949,0.07107137155075845,0.14250993022440853,0.0726205587523697,0.11215150208943885,0.06698618127376291,0.015026356794319212
HSPA8,0.008714407244463603,0.008109188128631754,0.022082472763767638,-0.061569275834226125,0.05001775914040104,0.06500105811653765,-0.0326125730199482,0.09642260362648629,-0.03050153983618065,0.01773519227281726,-0.04677603455462386,0.026030146947761002,0.139327076041261,0.07123484497382655,0.1487307919629439,-0.07027026579390752,0.011484126621392166,0.015343214559128848,0.009036161552345615,0.07346653602849626,-0.029418299927267567,0.08355216130897272,-0.04352736827116682,-0.020445206061780147,0.09939928603660036
NPB,-0.00548119895403985,-0.0006704773709283013,-0.016943696775878526,0.013529937589580609,-0.04657457311375621,-0.014919718910449152,,0.049493642564660184,,0.03685633621883764,-0.0007435793487078749,0.038861104634077284,,-0.003108001006092351,-4.7325551336158956e-05,0.06851165743511155,0.03863575358099899,0.03163991067827787,0.04738943485863266,0.11066553841758521,-0.00665398779633096,0.08681490166845912,0.1330215516301847,0.05228664466888407,-0.03926489292966947
ULBP1,,0.0017454362449964942,0.0859513634328364,-0.033596213993312016,,0.008200846668431724,0.036082671925281376,0.021997567252904457,0.005020794652540847,-0.0027886480109312398,,,-0.011348096255348734,-0.027161624901393865,,0.03619352354634032,-0.0515022901589221,,0.09442486007028779,0.058055888582095885,,0.027927835004055365,0.062056946090528795,-0.02558818937415372,
SEMA3E,-0.005527359633684654,0.11765979140365208,0.00910347795188776,0.039874395985005646,0.0429499415888204,-0.010003176719426582,0.020218517708950338,0.008041255063740196,0.0579686243592487,0.019211570825327505,0.0454013248468963,0.02152590546235629,0.061545558284348885,-0.017979589050487778,0.15035889975548988,0.002714429339538209,-0.06928672344270291,0.09194217664523384,0.10775776096958807,0.1412341398945259,0.0939817875534315,-0.023457358824973955,0.09948085761884483,0.03540821083726263,0.08013014579618287
FGF3,,,,,,,,,,,,,,,,,,,0.09432259847450997,0.09970573455559442,,0.006545972335706868,,,
ADAM9,-0.04310447459827299,0.04241094314103667,0.07096817340510628,-0.03308531846488617,0.024751815813992814,0.03579591524892631,0.02923752703648196,0.0061448303903674706,0.2276965512999384,-0.050420891828328956,0.02587315079699924,0.009525135243351707,0.03208506662671607,0.035702062976095954,0.18163040695552488,0.03039285099208909,0.013584076456700688,0.11873868357663236,0.09032741717267488,-0.01894064098534504,0.08766904763034858,0.06032189846237391,0.0897529023926321,0.16240178144607054,-0.03181757739975447
ASIP,0.049492008685553125,-0.0070520835091396885,,,0.014574767303126563,-0.030654247063086018,0.02265767420158567,,,-0.030187831046792703,-0.013677033308637789,-0.004668041004005239,0.05729846304604568,0.0032831990190640005,0.15965194031884747,0.019770550967258087,0.024455835018062925,0.028914480976117655,0.0951935995370857,0.15155105000243652,0.01763010296873365,-0.06162632915391687,0.09906840848812579,0.11081947594064046,
IBSP,,0.04824995914607191,0.01926398932161535,,-0.01981842622563265,-0.013871413426250995,0.007528865537200031,0.07574907583320535,0.08299057249714949,,,-0.02215534228011612,0.06265599368838537,0.033930658166651924,0.18003908751000283,0.027981033403324848,0.07157445293027546,0.04807665307622848,0.09787621683107421,-0.0291861141258997,0.013324429857779393,0.025553027434131906,0.04392226403047169,0.12367951294161672,
MMP12,,,-0.02927697842989555,,,,,,,,,,0.006843789491892173,,,,,,,,,-0.020107716022427675,,,
FAT4,0.03671628248645154,0.019172276889703077,0.04444674241733532,-0.033786448618680125,-0.005872520683437402,-0.0012662879600145154,0.013803602151993161,0.007536047671546639,-0.010164149417343211,0.018342258979184286,-0.0008329427572570501,-0.009573837454585229,0.019195872700497496,0.009151763141662796,0.11749562007195347,-0.01151952021312238,0.013663295353733073,0.15326422873047207,0.11694010435897907,0.06482529569217584,0.06627963447339093,0.0489971775092771,0.04866943506260413,0.08422051636412704,0.010136741895119516
MDK,-0.024432403343107416,3.5848894053601145e-05,-0.0026740118596589825,0.006108340925939295,-0.07002543294214182,0.014820960356563337,0.025489634272991512,0.0163173282272359,0.2872038109535474,-0.07438610043536888,-0.03081655410563051,0.034233085963186416,0.11160396526851514,0.0006520697852151551,0.06448944449435053,-0.05699981093556233,-0.011654987788840367,0.06881809190033986,0.07531523626880812,0.18897614805433577,0.10131607536088913,0.06427641396757595,0.018408713409439368,0.011761269898255905,0.012571077982512077
BMP5,,,,,,0.032868694226368095,,,,,,,,,0.01242185748376475,,,,0.11133686895531807,0.10274564536298922,,0.08867745958329974,0.08579156088022384,-0.009745058955661813,
CAMP,,,,0.004246048910137183,,-0.004614490592455844,0.010084831809910943,,,,,,,,,,,,0.03472088878327636,0.05097697345817115,,-0.07123138736554883,2.98198579159055e-05,0.03193571938036005,
HSPA1A,0.06410280306366377,-0.010124330209732637,0.044775760669328514,-0.0021925938016088106,-0.09978995543702154,0.02801891213634385,0.02957150190333318,-0.013375853231024852,0.09201851641928013,0.004281242258537221,0.00793136012469684,0.05795785567049014,-0.14131356197608802,0.0014665695852207439,0.032336744011245894,0.026524599246825604,0.059508818051787975,0.030045830176667024,-0.08221894439038493,-0.08724093223222146,-0.012640761179103998,0.054554735082182004,0.03997062849427421,0.0420678416904058,0.041763872795327193
SOST,,0.13291186375466804,0.0032719691679340486,,,,,,,,,,,0.01011648478706351,,,0.043795236475076486,,,,,,,,
SEMA3F,-0.00038781311578615506,-0.016500269073021104,0.06357496076748333,-0.02641864211110408,0.020091032500896885,0.05841543202247023,0.07116056867126751,0.0806266499913673,0.0814607947714999,0.01605456963092217,-0.016830598166337727,0.048883589148181916,0.06376550282943277,0.00391587128309711,0.026088898623427018,-0.010016842777851767,0.04199548655484704,0.09233993513252749,0.15601775816223692,0.1945781335140721,0.05947592193974064,0.03531908305918935,0.12911990470037563,-0.050872771023294384,
ARF6,0.025611134881025035,-0.04463958521172505,0.025974098872904198,-0.02356218783000665,-0.027356831204873998,0.05365299237569222,0.01813519185125684,0.047230435298884064,0.014913557887847574,-0.0065099037958420486,0.05631315696543856,0.047274679573176236,0.014545783259771386,0.053197209512691655,0.015903460317916656,0.03298387056028824,-0.04309699654783174,-0.009531077009491334,-0.008043198060393632,-0.029363441290364268,0.049451638122817144,0.011140755958955747,0.016373908035744077,0.05775439231094143,0.007119810570897599
IL6,-0.013967827897449017,-0.02903889575049441,0.10318439529263128,-0.03767566058745008,0.016002233261856347,0.02708934169583447,-0.00808251764960518,0.007173626957394064,-0.0047359856460282325,0.04478752839715598,,0.03294130582892831,-0.045696541149400194,-0.017855721324818413,0.028941782120745812,-0.029467981554979948,-0.1228660074251092,,0.09818721343152313,-0.00395152389219307,,-0.020433254684153197,0.06704081801813667,0.08578945740163216,
CALM1,0.03757538468316229,-0.017594544001549552,-0.04618978743705026,-0.025361335748316283,0.013723982203632227,-0.027314964958016552,0.020550629431208355,0.059158027595115126,-0.21597585523426469,0.007844514243842039,0.06808364897532415,0.040662672566424314,0.04839779196629825,0.04274767911389958,0.0661798877922953,-0.11607788865487835,0.04584975835818603,-0.03582539276545413,0.053200294863925884,0.024845188251949958,-0.0295859952720893,0.0970377260452138,0.08845412070269315,-0.11480373631925023,-0.02878355732508568
VIP,,-0.10456787692589564,-0.01505201833156575,0.006494523806383902,,-0.003739190841678091,0.08021361789644448,0.031015704454662466,-0.10212835809493143,0.021489397145562573,-0.09030853576927907,0.042855931202272934,,0.05312765541067937,0.12439687130229538,,,,,,,,0.04749176452161594,-0.020315890973209252,-0.03844764778685291
NMB,-0.02575080543716124,0.09477624842961867,0.02589193923821699,-0.046993374097521565,0.07223543759479707,-0.007715471804205263,0.008846142671979394,-0.0018703268600526184,0.2922029436945737,0.006244920893436205,0.10026893344271444,0.016834131516811335,-0.10671102222985014,-0.012733118307395316,0.04635687820306324,-0.0042097854508439244,0.13122329375007102,0.09874510917360835,-0.026154341154046745,0.059289310738047905,-0.04368911349373497,-0.03263858273940435,0.08854200996304493,0.09726747499055262,0.03968576513901056
CCL26,0.05508323829335682,-0.07172898264687026,0.06931168752862901,1.4643037596990801e-05,-0.0637912475786461,0.02204984095813907,0.005341417132491968,0.02649232764032657,0.06337444577930106,0.0352602680719042,,,-0.10411921366799314,-0.026346557434988153,0.11537291358174771,0.010400635617378091,-0.08696065132987225,0.007392811206030701,0.014144798377309323,0.04931726276085581,0.011849811559415495,0.08618187485123804,0.04546926383630509,0.0075130273250375345,
FBLN1,-0.026654070837506684,-0.11483109346190394,0.045297030923225845,0.016209943304213936,0.0936006266657612,0.03210829128995964,0.016775711826003462,0.05976143016660686,0.10045671181550313,0.00661076231001318,-0.024329154894496944,0.054631313486542564,0.035912365515869286,-0.0049904606610381265,0.10189681163145876,-0.024445220622002644,-0.05314244538385758,0.040587372434015,0.026431802141067978,0.05144136443255012,0.12929222318625877,-0.00048585646106997544,0.040732432328572286,-0.06813164958540008,0.15459005718491273
SAA1,-0.046339647904117626,-0.018545898618284345,0.0006117319508354371,,0.05773188757660366,-0.030086480771242926,-0.006711845731613545,,0.09760494441355662,-0.010286784102812668,0.05775222447635838,0.042019879334389665,-0.006448445776708085,,0.05204091129561455,0.18078246261957184,0.05127146115054026,0.17397133727786146,0.019744531791493592,-0.019862805498326322,0.046323659640886396,-0.048331482982539004,0.06757677494733913,-0.04339518537663617,
MICB,0.04448535046573905,-0.02292012850763215,0.02282904163033096,-0.01182129116035754,0.05102139150995383,0.007533929412167403,0.03672810771815439,0.027649025784404764,0.13233246103852483,0.0016600003931998514,0.03740779218404847,0.06560320277678937,-0.01690520883830164,-0.04610638877070854,-0.0019611726722577848,0.06828754144449929,-0.11289332690444252,0.03333528750978199,0.07788463277433116,0.014002894370822694,-0.013520398706564244,0.009608025019063618,0.04715973269516412,-0.018881604452484317,-0.01358052097499995
MMP13,,,0.017129142684870154,,,,,0.051062967964949704,,,,,0.026155731462673915,0.021263789513451804,0.177324262720513,,0.033624253809002455,-0.007216665597019326,,,,,0.010590030819915512,,
F13A1,0.050914165191414,-0.010372760977784145,0.006603617847113341,-0.027228904290649756,0.08435726279442546,-0.03825160146591333,0.07354373216091246,-0.039134424355612214,0.12094778384111161,0.08478030979006944,0.06316161130523024,-0.012488915442494542,0.10993479487771575,0.0208883397805675,0.04728361876945682,0.03244591567319759,,-0.017930302333302315,0.015590266234453157,-0.03568361913582429,0.03441349697116732,0.0048810025825761615,0.007438035474301094,0.025597266692019043,-0.0347463510924746
CXCL11,-0.057140180290028736,0.037409072437291475,0.03493029627614997,-0.00011417777826300763,,-0.0027523183805102866,-0.018878156747191125,0.06280124708163996,0.21603971403253125,0.01291213166517972,0.07283191685624518,-0.0059066394420451635,,0.09783064315209464,,-0.042774158748480395,0.014018140340631745,,,,,,0.023683353218922426,0.053811628887664845,
COL5A2,0.025819652175361238,0.07153369832504493,0.046936065241797165,-0.0014281561616474908,0.054556727725138525,0.046090743055824834,0.0005834278559590135,0.06809210610933097,0.25642295353763306,-0.043863749613372985,-0.010045541236194142,-0.003532462769159058,-0.0926078551943635,0.002305957930643932,0.04886953373970752,-0.0636080526955012,-0.025007812524676216,0.08591752893709802,0.10392164190406465,0.023534768232667008,0.1646241363313473,0.07854686993415841,-0.018248043674294615,-0.006636387104018475,0.06397889786818299
EFNA5,0.036047596498634434,0.023263959606397135,-0.007604217619089341,-0.018478678773466643,-0.003244796986324704,-0.03352794795829491,0.003939390848207413,0.006437886775340808,-0.1117750072022831,-0.007010331161356071,0.00890320193919589,0.05788006608455236,-0.022513873039703758,-0.007574554453468574,0.11200021809400122,0.09802756690269197,-0.07921005293678811,-0.044917446864708215,-0.006150770733327254,-0.014286968080587988,0.08991038998446495,-0.015459454715917021,0.12468822700324249,-0.0001426702066681415,0.17831117564758692
AREG,,0.022833045144109974,0.020704649991608527,-0.00038404544300020397,0.05414709711951459,-0.0017659450140772017,0.02723507810315085,,0.001218470546122101,-0.0021999161948663298,,0.02057953443321981,0.05230269765779476,,,,,,0.08749783135899562,0.1026345829996582,0.028501109745743432,0.007302720570823026,0.11182217148145752,0.019479780356491127,
EDIL3,-0.00528482390269582,-0.08345580215439118,0.03297067731187055,0.0941132369702335,0.04783016935563177,-0.0169420689697397,0.03562047021906668,0.014333732380109144,-0.2441413992651666,0.012922535552549168,-0.03522337107446283,-0.04729019749441591,-0.05320406013111551,-0.030582757709981458,-0.08634305626922723,0.01344934495067846,0.012586297600914393,-0.16421920205144133,0.02023865510847967,0.04750823457749184,-0.16173711040522665,-0.03719394452562688,0.03370146546996897,-0.05908965227225066,0.03136182137033295
CD86,0.03180125645329805,-0.132323104459917,-0.003782094277956267,-0.005768235541600215,0.05119481882031686,-0.021547153259512886,0.0007285914818933846,-0.014742780319840033,0.15544058123751306,-0.0043184350294330045,0.03957402148111121,-0.05242658726228723,0.027823325768710796,0.025293345496308094,0.07733573052440654,0.007748566235822877,0.047795873398932,0.13456313326893005,0.07287254646571399,0.06975326826661563,0.033151956307357004,-0.0005789734126029107,-0.003655108654174806,0.01799468163868422,0.07950879778546337
AHSG,,,,,,,-0.02951775803801276,,,,,,,,0.046333738541489866,0.028065419911334374,,,,0.051322448913443945,,,,,
WNT9B,,0.07738934918483995,,,,-0.017027936920751857,,,,0.01477712162645086,0.06325123995472105,,,,,,,,,,,,,,
HRAS,-0.023473664944241107,0.0014003272211344912,0.014186793671275018,-0.019486777768630274,-0.009499529053607398,-0.006936367037443555,0.012123805431288333,0.003766188987271078,-0.05197416065809163,0.02611464018582284,-0.0649923360967477,0.08612409358903488,-0.02474296522310101,-0.03209604050464386,0.001410146297430917,-0.04207917390267465,0.04699273104203403,-0.022888318648717924,-0.12007130602676125,-0.01992755424787228,0.03965515626160732,0.06790828631173579,0.14891814726853464,0.057066796918661414,0.04237028683841503
C1QTNF5,-0.027928995584723417,,,,,,,,,,,,,,,-0.05212794365517225,-0.06444422067750659,-0.02141002550633937,0.03429305279274028,0.012423113362050504,0.11926596156482072,-0.022819237940164622,0.08176734485041709,0.07148579878465426,
RLN1,0.029484986525323865,,-0.001140873875838363,,,,,,0.053013208046006476,,-0.00902407363564895,,,,,-0.017368983540478087,,,0.04194850439736803,0.015210642949512096,0.09212728269792375,,0.028581066112136493,,
COL4A1,-0.022271097926853774,-0.06546347594926803,0.04994039428995343,-0.021376928380633778,-0.007229987232071464,0.026147246824927802,-0.046428898644735185,0.0988837883794356,0.2794844181662086,-0.02560295889360724,0.03364567281124134,0.05053420790413757,0.1504680859956592,0.039010239680100645,0.09954641608292884,-0.04873984422294769,0.062455089596376856,0.053760644484120254,0.07768700180603988,0.05555016284921328,0.13273895922144757,0.012451449862167497,-0.061279912109819035,-0.07554358444456558,-0.059748854100138256
CCL3,0.04741972980848207,-0.06749410992613417,0.029737858953524935,0.040117147715756286,-0.01939977284407861,-0.009650823742859603,0.042778473289050184,-0.033468552884583405,0.12281580459952125,0.03387396487348152,-0.0021482268828520025,-0.02995581303891031,0.08005896713560129,0.02389105974091791,0.033178445667712934,-0.074844927846107,-0.15015757139665956,-0.041962702210939035,-0.03607392067600152,0.04291826441406535,-0.03332229414381302,0.06660465434696448,0.05978601301664263,-0.05402021942114053,-0.12670794727338472
BGN,0.00023746786311970033,0.01962267467904651,0.0910799253062571,-0.011637826904679063,0.042963459347665656,-0.01991675963227332,-0.028590624249477385,0.0704797820820332,0.1695882220741799,-0.01978905436632726,0.011768384860918253,0.018963586693230127,-0.08446222644242009,0.07295512764718969,0.06451122714081338,-0.0541579183107012,-0.007967803349126367,-0.014687333339485676,-0.03838733132279031,-0.03832460155566883,0.16487752072165776,0.0016287346908086477,-0.01627284527901648,-0.07797483677471558,0.08916865772985827
RETN,,,-0.018206400781602402,0.04110453238008669,-0.0019917040930011198,-0.002538628916327797,0.04453569332950197,,,,-0.010064424665739145,-0.0158291595172023,-0.03099021423917448,,0.09393987584746054,-0.04864774982891601,-0.06092616828208828,,-0.016568198310495216,0.050666453780785006,,0.09908429757839214,0.013522815535454997,0.018242973776057145,
S100A9,-0.05358809793475432,-0.0786033417150931,0.04855654571571351,0.012108537589914047,0.05530331306915604,-0.007259056932408733,-0.004523468813928017,0.011667147540248194,0.23316180240828807,-0.07043920891353041,0.030797202631493097,-0.04693510224288868,0.06380722200153588,0.03276815939160357,0.13183067115327116,0.13813149054223595,0.04883169252416123,0.06283410956437213,-0.01909226772462092,-0.05072780597737864,0.05321629936769317,0.006319150565360221,-0.020566269154737537,0.05520046988760773,-0.028429995296693572
HCRT,0.002831946943938893,-0.08302343762459176,,-0.03189673874958872,-0.04058846120032199,-0.0061502105981383745,0.00851694502545912,-0.020355583230507825,0.09347479304934268,-0.025700671911754413,-0.00766902903021722,-0.05402115543695107,,-0.01824002334611177,0.05944537994032644,0.07551787215680007,-0.03244475135337527,0.1060365888419977,0.054728629870779665,0.02751492382847578,0.0021708464373167654,0.04689385739495478,0.10595903846993332,0.08546175571020227,-0.03170958079433229
FADD,-0.1006780843856277,0.05334891470517946,0.024756712678660534,-0.007992648592546678,0.042552174201433327,0.0008112954124079094,0.06559720688946034,0.050692479161069996,0.16347002841307198,0.033649680653046715,0.03642077979716903,0.07800655335159604,0.07650820001678232,-0.011274278734175566,0.06939606195919108,0.014905614561690763,-0.05196412173737284,0.15751676043052773,0.10504332462670028,0.09130994204989502,0.031432393683152586,0.06524556760305159,0.17333463534196714,0.14418660304827471,-0.015860144269996802
ACTR2,-0.010499131841181735,-0.048075073659084346,0.01993293761689214,0.016938495301270454,-0.08283153437872431,0.05088006402684097,-0.020695817570883106,0.015081076086436915,0.059531147985586896,-0.02250078593430372,-0.016284122702511405,0.10503607959509456,0.09208977495291455,0.007187384477648798,0.02379217654335953,-0.062375142182385726,0.13845533175361643,-0.1337280537909182,-0.09718048702008503,-0.1270072489901165,0.09237446533881347,0.013233785503479874,-0.10858209058077689,-0.06470921580708168,0.01659688803964439
BMP2,0.025657315996315815,0.030256132497127344,0.00785205158368904,-0.013017441642745759,0.05244848586706046,0.0037500175303133215,0.03456721338545893,-0.0450716357408289,0.012963978740112061,0.027573895732224702,0.05477851702610899,0.11393584907363044,0.0012343415062983812,0.05786357407609472,0.033260272078952824,0.06315912282521405,-0.0143156122959516,0.05455357088252304,0.05096579674591132,0.14290387256788412,-0.030174389474537027,-0.010829481504336876,0.10788549879281396,0.018585239788636822,0.012397395255586119
PDYN,,-0.08492178910058291,0.029380408321960698,-0.015468856487947272,0.002329941607029953,0.006840561334003874,0.0490354015321176,0.019496730073498645,-0.1751983627013725,0.004812625679111054,0.002962188746387932,0.016969040379581222,,0.011787338230006546,,,,,0.05640159363239203,0.054934968363941704,,0.0018142960380888352,,-0.004134229392296402,0.08649592052751132
CD55,0.022481264042033836,-0.026546116803635764,0.0649739325881688,0.059079719445250756,0.07652959993186992,-0.0074420715588984394,0.0017770953852238893,0.005533167364660104,0.003760296075760383,-0.026474685128069844,-0.004320375273106161,0.026795048373666374,0.05783252411806541,0.03273137056099426,0.09451737451073902,-0.07105772177867085,0.09056674657412782,0.08250504851862402,0.033924715806116924,0.0307476606740499,0.04282375538749887,-0.051087886228372806,0.07476641801023902,-0.02278073874386565,0.07574519918532077
OSTN,,,,,0.024618775191000326,-0.01160576793896322,-0.01414187647279062,,-0.04138280395707468,-0.04237086521129288,0.06194905361000668,,,,,,,,,,-0.027153612635429435,,,0.03931066358403143,
PDX1,,,,,,,,0.04740335214647344,,-0.03386460408998667,,,,,,,,,-0.0025860117717740596,0.09659627232644602,,0.02544048360125504,,,
CD6,0.03607035563493863,,0.06511393110021248,-0.012404453918360024,,0.04827616753693187,0.01723884012292938,0.07575177608268667,-0.001989441348682615,-0.018330845370093427,-0.015538741265907296,-0.025038423729495177,-0.04495676542288712,0.0653761949544797,0.16743983374856009,0.0039034241874398488,-0.009484431242778354,-0.027795358262641488,-0.05071940400283813,,0.049724487409217366,-0.024759489993539475,0.04456343356148152,-0.020092893680915398,
IL16,0.08814799725194192,-0.049911911100351494,0.004556035574888704,0.050813768432348035,0.08688381172697902,0.020214611585025785,0.02085552226689062,0.09078070383534415,0.09435948341691072,-0.030997198373502278,-0.01036739056645479,-0.023119204427339286,0.003356084493627778,0.003938191324452027,-0.023383751704457438,0.09353601824245192,-0.024241599142273893,0.043838060236591404,0.06751991929674116,0.07876260461306266,0.06067638936632547,-0.015229011352997493,0.07444111967993534,0.03178912535422775,-0.05279729260602854
LAMA5,0.02628070672737311,0.06254573312884965,0.05274010560621524,-0.007809581365306766,-0.017684201047646134,-0.015960733556142567,-0.0017660318018987364,0.08373341599280926,0.21729135474513997,-0.01580271415807596,-0.01743058216194703,-0.01241775080270914,0.0362607641144177,-0.03262218687487899,0.16515441911707002,-0.016377596523197275,0.04464084274820579,0.1481738827640654,-0.024047710449896977,-0.0102850753908786,0.18099522202301602,0.035217286859598136,0.06491546414871933,0.11404086983131202,0.09044637431482576
RGMB,0.03739379791198638,0.0450037180714826,0.0020220654085807096,-0.008949437217778548,-0.019313578162518708,0.0006338331495568153,0.03483029641811415,-0.02364201853608841,0.14227537991121844,-0.03629828462933264,0.05749689730934605,0.07829449854882997,0.06912507433703753,-0.007027760654597629,0.10850921692097479,0.05449529178175148,-0.018875849810619287,0.13428105370265675,0.03603150275323651,0.012142153001703397,-0.01820918916239652,0.03502872228869072,0.111010441918022,0.1049288287669149,0.06958105185482856
INSL5,0.019256087519978985,,,,,-0.0377669739509583,-0.040160043780455734,,0.15075908990321604,0.01009829098289786,0.01736482461989313,,,,0.05685322885458301,,0.04570912154977368,0.0070929522757972084,,,,,0.05127973625464885,,
IL12A,-0.010336354207899719,-0.014530931743933497,-0.0319061043519315,-0.03353536703205696,,0.020069644671415088,0.05446121870689344,-0.01352789282559647,0.14672513187294198,0.03590529002401603,-0.015021132087384715,-0.021714856156951453,,-0.01843356908118862,0.0031639808912711574,0.06626877280881736,-0.023517598012925685,,0.0505142111457661,0.05484455622262896,-0.008741644559675937,0.00021850109280856898,0.06609731068233834,0.09628200640927917,-0.01618944087190544
S100A8,-0.04972655456787027,-0.003448717415410046,0.06634194078848865,-0.06806315883945549,0.12627701861150223,-0.005441676176702908,0.001064149485416157,-0.03074335749379747,0.27156734231135166,-0.09424786626030764,-0.011964960774277398,-0.03885851470363616,0.07142287130113449,0.009827978692354198,0.06997468630492282,0.12691197003738683,-0.040672851954586274,0.08207982624231179,0.07078487608625314,0.006507798332334803,0.08057154828538703,0.05175420885405844,0.07123513290558081,0.0688333608323478,-0.12608062653285224
TAC3,,-0.12102679919815795,0.018546171983514957,0.003062616141933798,-0.006365758807173146,0.002367049037173326,0.033316118159800984,0.13559475914482605,-0.13383758089601822,0.009914164374006584,-0.044888483108078164,0.051106409841495504,,0.002863684921834592,,,,,0.10897570452972877,0.048378600501923254,,0.017219064604691563,-0.0030006163547409708,0.07459331291223355,0.02493717364259141
TAC4,,,0.008991034328464329,,0.07796335825250919,0.005012207409511819,,0.03960676780445747,0.011062836555078946,,,,,,,,-0.049921856361979586,-0.06706706871421915,,,,,,,
MFAP5,-0.01908407983434999,,0.026035460469365147,-0.002928190599835443,,,,,,,-0.0049632889716133164,0.037043792666708264,0.028904824780888266,,0.04510592888695795,,0.13243356220275074,0.10581837028819295,0.04199129076088486,0.0837112938164466,0.08828317952306797,0.099412340444784,0.04109505246193556,0.05960473269248978,
CXCL16,0.0065982640004405,0.0359388961105895,-0.003576850629116816,0.02777823676612059,0.036274160140526875,0.02432609188244484,0.02886893944985299,-0.03963072323953337,0.18674334909831578,-0.004885107190005797,0.06966146309955981,-0.13555095081451804,0.0893843456561616,0.039222301282139,0.04058780068212245,0.08944742086399685,0.07077361230040718,0.1455849336030486,0.055808306394004054,0.03563027692244084,0.05900502207631067,0.027218164497180515,0.025961847448212824,0.04337808619138134,0.044807285785715245
AGRN,-0.013650107014468437,0.06025590991755777,0.052169778968122464,-0.00029054098393470644,0.05101917182319133,-0.032568998951228605,0.016877764345233637,0.0015470810658929097,0.22512242767307655,-0.03593353398701661,0.03705729691593015,0.04856152131217518,-0.010311140324776938,-0.0023187671001149305,0.048831779513468544,-0.0395373387122696,0.06718587867482259,0.09695113912611883,0.053284067011008004,0.10141537889692699,0.14919848664755678,0.07971407748819553,0.050357424564132044,0.007946322216304518,-0.02765561390138858
COL4A6,0.06719184969561337,0.038486042694685085,0.025799905110779255,-0.02396315977544252,0.022643339180136137,-0.038623391987721266,-0.02272946591600632,,0.1175262980606398,-0.06299375440207343,0.03271105341016999,,,-0.004604501452800956,-0.04072700050110814,0.1690235656668067,0.0950865846222765,-0.011706897580828482,0.07868243244908059,0.22013685793800766,0.09173863929776951,-0.06134327367245371,0.13762065034549875,0.008652460870962332,
FST,,-0.023115694661149374,0.013803165603128689,-0.02844864371832059,0.09270895477857631,0.09171497004926664,0.010590271829288666,0.07298243248197359,0.017432299080563467,0.019513716656086633,0.02204219342404264,0.09357958087076242,0.03318529461836392,,0.1583288172504539,-0.03720332368080536,-0.07392125003966872,0.04527972670130849,0.12473866906473671,0.04334768007834288,0.14607330555364145,0.01090201435265318,0.10739248260781975,0.04680550707169515,
