,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
RSPO2,-0.03479690757397202,-0.04376118351567758,0.0645885208838451,0.009867897335983311,-0.012615460767643687,-0.008312213598638499,-0.03054670538721348,0.03269896730865719,0.01745739390678761,-0.0416241980894438,0.01594324738994781,,-0.06649712620509499,,,,,0.0923736942790342,-0.017829009040622727,0.07985051233875295,-0.07430088367730374,-0.009821157801223218,0.08442595906075238,0.025813010490784626,0.057449408075922706
SHBG,-0.013250579103417596,0.07688239758585413,-0.010287572003417554,,-0.05005872810927887,-0.01859642713403135,0.0038064087273944037,0.026625551138119836,0.051163535499026254,0.030790640639241296,0.03567375782921022,,0.02660450050852024,-0.046702654933020504,-0.053417081839016924,-0.07039262539265068,-0.017695079441500845,-0.006936363546581623,0.03307772965262436,-0.021579523367549102,-0.02213934708139639,,-0.04226320938566229,0.030587597246120753,
LGALS3BP,0.03378492334472881,0.03603503873634091,0.04279632124547503,0.026202273067851802,0.00252023892933162,0.03235083571317484,0.07115074716855309,0.07436578345963026,0.0402537320795348,-0.028424968760417894,-0.035662645782684244,-0.009057922414279761,0.019554089475075965,0.106450268364333,-0.05576434035507528,0.0053143125463758056,-0.03699441725481845,-0.006489052071804585,0.006247943091421759,-0.010467821021905363,0.0031970725417009706,-0.05009776939728205,0.008575840446492379,-0.0077170250354173875,0.07217240772899988
LAMB1,0.05712660572698413,0.03449081229990153,-0.04376068039018047,0.0007920380436222717,-0.01592769556993767,0.05424328196082659,0.0709584947840498,0.12237839052493636,0.027804819311341197,0.016294372255345902,-0.026161294031533975,0.06933906685279363,0.032959676851667966,0.08164168293870218,-0.15538765587843975,-0.04803471943380669,0.02525717963661287,-0.034864288039006805,0.01367996160416598,0.04784298927343123,0.04484079212586297,-0.005397570877349608,0.061442154093721196,0.02966696323342893,-0.021985739135530827
SPTBN2,0.01961318937056862,-0.0433546330191259,0.04175241679645821,0.03552520620941205,-0.004967121087152071,-0.0028510196909450882,0.012293372552870312,-0.04646484457083129,0.0009689033557999794,-0.01834262502570113,-0.012617609658561043,-0.02465869522344257,-0.008394318967763511,-0.008133482914224244,0.016080586117736634,0.05025684257244787,0.005244615994245491,-0.0424696967849701,0.07418416051872782,-0.04464814076196171,-0.024316341463981102,-0.10199420254700321,0.05186592235363416,0.05296001600164289,-0.0645016859809847
COL1A2,0.02878377435148421,-0.005415807479150734,0.015520737627420256,0.014198458120145235,-0.016148637126184664,0.06458615068140498,0.04930217673140067,0.13239743465571238,0.014270882929308924,0.006823594775601084,0.04205453948981595,-0.10860422618696584,0.07500053396117053,0.1026899952208357,-0.04663943762475528,0.15623590741830543,0.057099734780495,-0.021488890069366263,-0.020141150082608413,0.04756997218557878,-0.01679767185504671,0.06971667784321489,-0.016944102649754447,0.027999562386183743,-0.07975522398385045
DEFB1,,,-0.022049389076852423,,,-0.001979310444227461,,,0.027983870688806232,,,,,,,,,,,,,,0.03820054904459115,0.0009798729813268775,
CEACAM16,,,,,,,,,,,,,-0.02341043992621079,,0.03468699173523355,,,,,,,,,,
SCT,,,,,,,,,-0.02389848992102225,,,,,,,,,,,,,,,,
WNT11,,,,,-0.0008234992394354655,,,-0.03049850926544343,,-0.041989750587527165,,0.03933547967875644,,,,,,-0.02059834939945122,-0.01142828358271946,,-0.058797752483045196,,0.0747163888146528,-0.014932906491824325,
LGALS1,-0.015744031928081388,0.024337765339686474,-0.007425248778562478,-0.09985917002267425,-0.04700889669977065,-0.013095395672015855,-0.004374545117092964,-0.008548412258382265,0.05763000151237476,0.02746962334751765,0.028525960680583804,-0.10910231485515104,0.08899569238269818,0.001739099482986966,0.005405223425052233,0.1267393624501607,-0.00740459475559696,-0.016576225662318755,-0.08558237037000958,-0.1082746022253799,-0.02357109626991456,-0.07322169138819223,0.027075447395952683,0.008074475341406671,0.1205445112376858
BCAN,0.01566227933285538,0.004353266633840402,0.03138780845285492,0.09667347285297491,-0.028149037453317132,0.0047973371496802,0.05752848087910705,0.12597784707388873,-0.04105355620284166,-0.020067813245634492,0.040548447037319406,-0.03293051797479564,0.09410973084648035,-0.05179400472845995,-0.020039395662647636,-0.18944666467831886,0.04542067933839826,0.008425073342798992,0.10904898883201668,0.017612731685564303,0.05303801288682428,-0.014894082132995574,0.03340299685719759,0.0616513471854102,0.06624407415465045
ANOS1,-0.008809787229672133,0.05049946976780549,0.03428116122498863,0.04516654220051502,0.027563305320756078,0.0065103629184888705,0.0112247339738447,0.11145185700354442,0.011472633045275382,0.017215617974911456,-0.018222286866147415,0.08592196843724097,0.05961882238545509,-0.04728695728082079,-0.09709925599628029,-0.16638472302444193,0.0027377725428033555,0.02302020567959822,0.06510919681278558,-0.028848054702320415,-0.054497350795038285,-0.05776405137468285,0.022252184331762515,0.01865853260282059,-0.021296129477534217
EDA,0.10647384203978252,-0.00327660531010423,-0.01610093103949733,-0.030732173479573098,-0.026644682331766676,-0.03441020046562759,0.011184355011064637,-0.02456319667149961,-0.029948345146675937,-0.033169557849416956,0.05454718297835641,-0.012354187101594414,-0.018476390171773945,0.0101243493004364,-0.027187145513263098,0.052019069324189454,0.033084387530350916,0.002367606467913946,0.06035292900668786,-0.013276473768390067,-0.022253263676509934,-0.056126546260879005,0.0449425525536907,-0.03512115117775486,0.007321013789647122
FGF22,,0.00909687591719744,-0.030361667134094508,,,0.025733604157503222,0.013197365333417232,-0.027955896738607548,,0.025342730504341965,0.04590198066920683,,0.013973406066228641,,,,-0.017804465435585805,-0.04167914726922795,0.047584398735192324,-0.030063796725887038,-0.0010291848780760477,0.004742808018428708,-0.007920393528732698,0.10425050914906867,0.009081416901341548
SHANK1,-0.04147357761283646,,-0.024608211116170252,,0.08199932703402182,,-0.020864613171516964,-0.026598260200414635,-0.0020949514878930773,-0.015862400490416404,-0.008569097138202208,,0.02643767197600093,,,,-0.011796801741849338,0.04829632394224464,0.041623199643230774,,0.012004380751545548,,0.11310215681699308,0.04771802291753068,
NPVF,,,,,,,,,,,,,,,,,,-0.030938689680318678,-0.028899510188011984,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.0018883358219842588,-0.007668052510392701,
TGFB1,-0.03914679384860129,0.029471788106918632,0.060992668379435615,0.002027069226948519,0.005557604499293204,0.0601558231839596,,0.017828967565430856,0.05265535076242172,0.02270292137837019,-0.03733337152760639,0.043884981842549776,0.06695683565470553,0.033573782443297506,-0.062065494424644034,-0.007091055057912723,-0.010887243878742972,-0.02647840870865306,0.02059601281924686,0.009736817110469925,-0.01860886617763867,0.034850859723001705,0.0621907361342505,0.04566192260442272,0.04670291389179274
MSTN,-0.05117912630455039,0.1078715956020689,-0.011821052254521396,,0.01594441933547957,0.031793066891762346,0.1487065837504124,0.08510112025803131,-0.02124553855206597,-0.0101414280924669,,,0.09425745537307256,-0.04531599844803613,0.027708778308853665,0.04122643070679111,0.03509416463267153,-0.035031583394737054,-0.030091669261615574,-0.0065420562290547865,-0.004329064034685477,,0.02926307297580313,0.004373239631806623,0.02683085291462783
WNT4,,0.015545707785506414,0.016147755558796,-0.01374611210568966,,0.018367254465542646,0.015601245314531546,-0.019812002259911688,-0.03672285729999734,0.0032957573848809954,-0.026896908056699642,,-0.02610782119086325,0.12282802622336322,,,-0.05840664841313346,0.03406602432721353,0.07362942165543954,0.007949735117334855,-0.03783995526007864,,0.019007980679515885,0.0009192336884085074,-0.0032213335238388
TNFSF4,-0.020793386654711532,-0.032572328824725244,-0.018071668306368954,0.0018595435381533808,-0.01260223780501937,0.0025231199048526814,0.06047093038993977,-0.018777371214595696,0.057418757324809416,-0.019294147367135497,-0.00497769295244828,-0.0042698971325058925,-0.016364498943738117,0.031111372187121383,0.062449071186901954,-0.09162864658516637,-0.06853030694383085,0.0023944171636631766,0.03818630422115078,-0.0003401791268757683,-0.016755047859346103,,0.056034659295240895,-0.034579136630083974,-0.04274744245593768
NTN1,0.0012787037747074921,0.07328520265685266,0.029794452371740596,0.05948780084619404,0.0332952679278406,0.07353803619073893,0.06171967663440103,0.11573476908149269,-0.008059458018911888,-0.0270122591016513,0.020314722833131033,-0.022659641432031967,0.004175314480459524,-0.018197290088312258,0.02177283544436889,-0.055052614171797284,-0.04197707393268614,0.017360360691389395,0.07512471851493673,-0.009108369994694115,-0.0006510312572571451,0.0065837642827913994,0.07386469144933624,-0.013217617640430442,-0.003208343811019363
CXCL12,-0.03394139059218842,0.0004822545875854942,0.019195317651273205,0.01830338431546607,0.006196298002786508,-0.021157985830239843,0.06279020757581674,0.017101282619066085,-0.03984569360690537,-0.07147029159463397,0.0841973348165298,0.022799374671680687,0.002361834610442073,0.01949875813310786,0.008252699304073104,-0.02707711069074527,-0.05021823730106679,-0.02875861170895585,0.03491046215914368,0.014424496703553584,-0.028358735572814382,0.04110197505357232,0.0520605361681276,-0.013366581805628804,-0.08081481318162417
GNRH1,0.024530511895407375,0.025358651039457548,-0.023358993344583488,-0.03325290599093819,0.040106161084569276,0.03673389114365462,-0.021225129667596924,0.006641024257736714,0.038853927975521736,0.021524536005896558,-0.014130319036552215,0.013571412838629822,0.10264239282613412,0.018870885970872886,-0.01463390943733274,0.05708133902968796,-0.056421276264855165,0.06961412730905198,0.04370292841695005,-0.0376883799338968,0.019125165334590043,,0.03216927989769334,0.03785760254649088,
FGF8,,,,,,,-0.017462915935751794,,,,,,,,,,,-0.04666276659162814,-0.018502567143365317,,-0.000138514722207375,,,,
RIMS1,-0.009396737634207548,-0.06596834365778591,0.0011895877449580768,-0.03737981757250924,-0.008527719309065181,-0.06497092161948269,-0.02544595710728298,-0.03331300800433171,-0.05447070657305955,0.02543097632261751,0.07602201737848381,,-0.07127055661433505,-0.049678362804654735,,0.07016304716884166,-0.03598743020798376,0.026486726537164804,0.013660502054482196,0.050821356206685285,-0.01444414326751981,0.020331164011355114,0.0078037276124366,-0.03152457165534325,0.000898476136332799
FGF14,0.0065594170048794915,-0.09176127200380572,-0.021987476157010088,0.11358502653391604,0.039037110529004236,0.045310250906714526,0.014069191733602264,0.06158314967193397,0.01943260067441734,0.01522919557932617,0.043144926119591,,-0.04322333924638612,0.026225393576425712,-0.12293841271337054,-0.008735848958078354,0.006008116408358295,-0.00302194287490228,0.0277228840281472,0.00037374704382103026,0.0037383038201120743,0.02511247010821374,0.0817867830907063,-0.0125491971951893,0.03971058316896978
IGF1,0.005151543828945657,-0.027661383748158155,0.0568477704338129,0.058731956761294966,0.021754932698643804,-0.0022043932316328017,-0.009460508886809734,0.03068359894245993,0.018689630774842134,-0.012871314531411073,0.022263850354778084,0.08958103449005382,0.04755514216624557,-0.01634906546677942,0.11439141152662889,-0.02567442164677852,0.03332427042522452,-0.08233863569809978,0.12395661352877048,-0.031277783546861365,-0.016962541372674618,-0.02636078601062866,0.08227962231281168,0.05258520564678946,-0.031812505516285915
TNFSF10,-0.0483913330183945,-0.015536444524135561,0.05594557755561772,-0.05891985657188082,0.020467700446238538,0.006711187924137571,-0.00668619903846157,0.06284810694236022,-0.0166428639886676,0.044597317315590766,-0.030638843426485648,0.037464950711840604,0.1263382933973192,0.0736127450127489,-0.028790734147837945,0.06137150236753363,-0.08345416019140534,-0.023443169623742523,0.06412767662346876,-0.03330951563939901,-0.018145511518423234,0.04069337418715338,0.08841841386916843,-0.01634020004866119,0.012389214711543226
GDF5,-0.0069458259367656885,-0.021914231714256143,,,,0.041237075014075315,-0.00929056266717448,0.01827032690619113,,0.03362945778240265,-0.03619205009077672,0.01089198892804546,-0.02660739796997936,,,,-0.04463719480429938,0.03832264122344083,0.03447856815181439,-0.021412499331300565,0.006855799759618531,,0.07513167885225829,-0.04129565515185216,
CHAD,,,,0.016467408564831077,,0.007484564283123744,-0.04201163450540799,,,0.06191706025690045,,,,,,,,0.007737271862343633,-0.007176630220512222,-0.0027796312647189055,0.03176981536109192,-0.053335082796556216,,,-0.06951481022863057
RGMA,0.07541349379171883,0.048342058634562354,-0.03893871840674828,-0.02260890503480238,0.0011171324364591994,0.045862315765650655,0.05489172271892696,0.047335289333386675,-0.04758274631427107,-0.016734511575384057,0.03409728183108965,0.014192069856881236,0.10472973020295188,-0.06105945819436781,-0.00028556237892847394,0.007352813419823773,0.10085807665040883,-0.02759742363730607,0.007859929928008533,-0.05675934038172149,-0.03555402500359448,-0.06501851715454263,0.03324601969940584,0.06598953526753629,-0.03301613933009393
CLEC3A,,,,,,,,,,-0.0528326223857251,,,,,,,,,,,,,,,
WNT16,0.01801216167506171,-0.0506495713016838,-0.022384509219692632,0.0083697971955065,0.0008060409851789134,0.054639203624397906,-0.0016182615146461167,-0.003585972819946935,-0.013234350399950117,-0.013081143336721985,0.09096216379219256,-0.015008809294899495,,,,,,,,0.053628651493178886,-0.00957548306332058,,0.041588925161303886,0.07122980044197168,
CX3CL1,0.022080335187913032,0.1145928336322302,-0.01185324102097423,0.041890154227783444,-0.00530316547087227,0.03556891576792997,0.028393816383493548,0.020877739630268635,-0.024521993945756222,0.012412298002631814,0.015794353442145335,0.07031913098637646,-0.03079328476559403,0.0784024362942044,-0.005274095162733947,-0.1282342780683012,0.05315971557261355,-0.010956544391337707,0.06059854831473485,-0.0411124021723138,-0.00037589744117004004,-0.10550336812191116,0.1404136798843711,0.004193221063808786,-0.06953682073825472
FGF1,-0.00699491018795641,0.028474945495605645,-0.03135014136408693,-0.013175728312593907,0.033629241558856916,-0.009541189040084816,-0.04914755066885923,-0.019545598277105832,-0.06523281801674212,0.05682330715970005,0.015240431184843055,0.00941119493595672,0.004853224756421612,-0.014466984341661424,0.0635573878336127,0.002843203810033521,-0.03116102970262579,0.025265098734584403,0.030627526401792553,0.015805211705716672,0.007212349349704331,0.021548373880748314,0.01610201727590573,-0.009859311010440517,0.05171830782948703
ALOX5AP,-0.01026950815078268,0.04804618994493327,0.05557817351985698,-0.016141738621321476,-0.05582610173067997,-0.004496530463650554,0.06711474837541902,0.06675861620231024,-0.047835634573203605,-0.005468050441864464,-0.06629523077385412,0.052258471722012645,0.07435120141619327,0.05928746832120132,0.003264379026876976,-0.15292181663665683,0.022028990441699627,-0.07444369936143973,-0.008985084967059525,-0.055169298061917456,0.032260256581251576,0.005643199507167964,-0.013120248453194263,0.014531492811254081,-0.0965643645816169
IL1RN,0.06727759715583469,0.05889400436049241,0.020684537727149042,0.03801117996643441,-0.019413507572417,0.009000874978993042,0.03332504419154269,8.45829439735623e-05,0.012195081730821332,,-0.026986897146501446,-0.034876840798934765,0.06756853069826903,,0.037053468388517724,-0.04300924500502295,0.04851651672976406,0.0005614613574418842,-0.04037614260627925,,-0.02345763545399195,-0.034982155256210186,-0.013071640581262148,0.005592047803471689,
PCSK9,,,,,,,,,,,,-0.028449580594855698,,,,,,-0.011162278917721154,-0.030641465312848774,,0.05838529159822701,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.02277655813017653
NPW,,-0.02677764097909753,,-0.08191972069884103,0.06687894960215592,-0.04236396722015075,-0.005825237869673637,,-0.0154353837674271,,,-0.02120633059344601,0.033535819546255986,0.03837371575201001,0.01797589218602775,0.002005082625760198,-0.05882140697446263,-0.00500808118080972,0.027418582284218323,0.014944990523762079,0.00014404525655993007,,-0.021043299450118694,0.027814640732178732,-0.019933574556492806
CXCL9,0.009540096125260408,0.042955136833266,-0.03546363308248867,,-0.02731244280416768,-0.032380259169341036,,-0.02331775115286307,0.0667227193995178,-0.03151090372242356,-0.010017319452540899,0.011254713297318699,,0.04410178050869417,,-0.07162656227512691,-0.018992309736000485,,,0.013337345898006921,,,0.06949453977236636,0.0023426422034406274,
ANGPTL4,0.009189320401342854,0.06988092765361285,0.012690408671610262,-0.058580177931422624,0.028050131765746278,0.009804479192916792,0.04325437969900538,0.027324372504680706,-0.012717259926952518,0.03183742767667198,0.016661010934131956,-0.06205007830748939,0.014187515632581858,-0.06326186709844867,-0.017584185265968243,0.20536060467962294,0.002101960378691815,-0.07031623652804649,-0.10212792403941076,0.07945129489036529,0.0023138372437414138,0.019112670227918873,0.027531766688220438,-0.02014846043190312,0.05277206498134903
CCL11,,,,,,,,,,,,0.013926938445240308,,,,,,,,,,,,,
UCN2,,,,-0.03373620400822438,-0.02430109521549161,,,0.020933245291075882,0.02259779677519468,,,-0.010506781688085064,,,-0.034332991697101634,,,-0.037630920737035035,-0.013156775071084561,,0.006054858729664003,,,,
OBP2A,,,,,,,,,,,,0.11391908709524147,,0.004913323976843199,-0.04490855349784083,,,,,,,,-0.030703783604576325,,
COL4A3,,-0.04770534439925786,0.04414298456605916,0.007035309730833277,0.013628359973831937,0.06382471764606365,,,0.03543913057617921,0.008623569452340305,,,-0.005710907057794028,,,,,,-0.024247216695975637,-0.0018334575864197666,0.0024617549034247964,,0.017370840125214577,-0.009787493356560473,
NRG3,0.018717578876082448,-0.05920270286723908,-0.04576013492599476,0.006317003941769589,0.037689538509781385,-0.014661127584521276,-0.002043051724188674,-0.08222775970676911,-0.037410615121380275,-0.004001462090362855,0.06042147495181542,,-0.03758458315104602,-0.03362928202832169,,0.03424388450962494,0.004653178694741671,-0.012835019941178425,0.1119645298521463,0.07685264218217618,0.016809331928039743,-0.003945078424373943,0.08235120715455685,0.09864714545527829,-0.0035121553987889588
IL23A,,-0.022410516399481096,0.04613126560792073,-0.0190533959059434,0.015800361782338363,0.03715532096081409,,0.004352901053346517,,,,,0.006206946385378677,-0.02091406933517698,0.07450844050670229,-0.08284364005156257,,-0.026986634361379176,0.08586497928361894,,,,0.11058064232761572,-0.017882739819338862,
COLQ,0.024469659069374358,0.016798970979373704,0.060715108555244014,-0.018069849973290454,0.005286278900292342,0.08442585301951974,0.014380998252787146,0.1079940818461283,-0.03391729620765151,-0.013313591952056869,0.03126619638230623,0.02477758115570513,-0.013323953083045166,-0.01111607174732804,-0.04297043965274409,0.005630973472060288,-0.01666559128942108,-0.034036287704556585,0.11650180735421514,-0.04546028619417222,0.004855630957025746,,0.1079373339955447,0.05336844675069931,0.0868319428301975
SCGB1A1,,,0.03411296463331495,,,,,,,,,,,,,,,,-0.007041589107049436,,-0.026074490821413623,,,,
TNFSF12,-0.03682578067411935,0.013732484779731534,0.000963187896689012,-0.019579882832804277,-0.03769480813285226,0.04274415166547419,0.017038923079414087,0.06276233141613188,-0.017519425848479726,0.04072313084742307,-0.033680269191814334,0.01974976228282696,0.02606632038039078,0.06904656921286614,-0.06502405779941453,-0.06319243446366092,-0.00992127377923567,0.08197103309438275,-0.026692061176545562,-0.03259085921991677,0.012229338781080535,0.006774468126885622,0.07441659234427948,0.11557989228019744,0.02382180897710585
DKK2,,-0.0485517671050439,-0.026655623569706213,,0.02597818108696272,-0.017510233257978923,-0.004817917602957789,-0.05358646098737225,-0.03839208493974496,-0.021682854743652738,-0.03416931009787016,0.06090571654703107,,,,,-0.04960618107978296,0.06265009231273272,,,0.01363396601051621,0.003456424761165526,0.02548387880718849,-0.02638528983148501,
FYN,0.044117169250230716,0.01103923563557391,0.004186732460609234,0.11485868740243864,-0.004555471549258947,-0.040586852841007375,0.028151211333731795,0.11989435772047786,-0.012168071880468635,0.014198816567277199,0.0393182442028293,-0.010811151201032963,0.006819594732014679,-6.450515162037418e-05,0.13303997626151134,0.1367559026105165,0.05303731814540049,0.06395136460069346,0.0687158138434169,-0.08294219022173338,0.032523561943917936,-0.09677004673945154,0.020396663173138416,0.05623195184971058,-0.04280079842008795
ACE,0.045599845781339146,0.047987805137594944,0.04650024558876123,0.1307960970827267,-0.03277668793763853,0.07665366221653205,0.11785497894439328,0.028277441792659324,0.031059116656641423,0.010431533850965076,-0.05639062495108188,0.048872916186166,0.007793823091390788,-0.011909845316719469,-0.04134544122375295,-0.050445399374789646,0.042369319029131915,-0.050061309132260944,0.043899451151326256,0.005731120385128354,-0.025463774875859747,,0.08430219568511997,0.061071515531834125,0.0204005283214655
IL18,0.019382823546059205,-0.035291406713002176,0.008203516570713757,0.04248959869838789,0.01646206996804865,0.005519740270004499,0.04237589116357718,0.11947534209287883,0.019220323384713574,-0.00480535133300473,-0.038182457416792305,0.01130023404432723,-0.020889706185946835,0.00047900227217843254,0.10863772090986623,-0.0579101063376495,0.06764332776858328,-0.04789548291577141,0.09391553638843024,-0.027962061296317765,0.0016718861477062015,0.007209690554586966,0.07563128017867939,-0.004804480277835633,-0.10681920203512182
PPBP,,,,,,0.05315396120489137,,,,,,-0.02547118837936564,,,,,,-0.006928935265406869,-0.012262728770918614,0.004634870856123332,,,,0.01050238637149772,
CCL27,0.07774875004201628,-0.042319989858573506,,-0.04648150167381214,-0.04676127318088414,0.08606831685577085,,0.05960069623588092,0.006102418943277326,-0.022336460025636516,0.024729741934040032,,0.03816424934971002,-0.05001722377397935,0.02209838463563595,0.1111936942832519,0.02755800159850071,0.0641911938519487,0.00529361625507227,-0.027043408272562748,-0.048903129681376334,,0.010154150085730713,0.05961080288534936,
SERPING1,-0.0176881946209623,0.058245296604644746,-0.029615336868513628,0.0026372783984115705,-0.005338934927703523,0.08061226172152268,-0.005732193599131307,0.11363294871755156,0.030659765303599037,0.0812018599850865,-0.02944706365558894,0.08870658803396457,0.010968541044798764,0.11865122362156331,-0.03656912854827771,0.054798172891369276,-0.04783307233797437,0.013249479728464249,0.03550733909502552,-0.052863902216596655,-0.054253583767727216,-0.021406473017649193,0.033634036535749375,-0.04131370945741096,-0.0775666255866868
AZGP1,-0.009808623499307612,-0.04614919239713656,0.009400021710882986,-0.02585027176050643,0.00440199775615922,0.033588474075548526,0.06882767017548316,0.033987558393663075,0.07402789877950597,0.007878199905870659,0.028508954842750994,,-0.02785918205923033,0.0913879738637736,-0.017597498359027186,,-0.08224656547561653,0.03761825846283444,0.05625607519108611,-0.027549665342175463,0.00939459421887807,-0.09357209752590165,0.0681945333184749,0.029657640573884952,0.09457729058174438
INHA,0.0023912506102110403,0.013867258519934587,-0.014334191400399715,0.019220418107544872,0.005396907645837882,-0.021092554437298645,0.0014334649310009558,0.023536155164523464,0.064932812357965,-0.025802049874036996,0.0505850527477934,-0.03755665107085086,0.0010938626522477095,,0.0866413380919554,0.020499882909997495,-0.03337680336051089,-0.010153539914328859,0.06312476459714812,-0.038661644294244124,-0.016171160133954806,,0.023192865022428334,0.015803169391880544,-0.04138814911560157
SEMA3G,-0.026762918197974942,0.07244288220741282,-0.005045898828213084,,0.014495094091425752,-0.03043509480097517,0.008402729601353692,-0.0040939054860466735,-0.037751307745715314,0.04640815319761144,-0.03152042962535475,-0.03756647147998065,-0.04066575531571467,0.06030783257320919,-0.001976398566069672,0.07896886941031347,-0.0247911444046601,,,-0.02106471288384039,0.015149550217140517,,0.0962626938282963,-0.019773410643692993,
OXT,,,,,,,,,,,,,,,,,,,,,0.01513563585101904,,,,
COL6A1,0.01662422099060723,0.005450555443910689,-0.011069612418888162,-0.013004259335700085,-0.0035387643465427422,0.05745698919394175,0.07082582900847857,0.14459197675027607,0.08766327571039854,-0.031337549211636374,0.03813147426431828,-0.08592781125564901,0.07422308655447613,0.04551058185007632,-0.10190865769111972,0.10509119293209412,-0.07706203569798054,-0.046174951195670104,-0.030926382169541685,-0.010859279340303644,-0.011663668499102067,-0.028250470461201972,0.006882903958790542,0.0011777331060405418,0.016720748159986525
FGF17,,-0.0073679807426097095,0.02993264407157871,-0.011761336372136418,0.03733487630012885,-0.004151421037157178,0.007602321030350828,-0.026260538010552066,0.028054165061357723,-0.02947075577909093,-0.0279339502414507,0.028057037653746696,-0.028978060391208295,,,,,0.037043396540734304,0.031228248642745447,,-0.02512579270011382,,0.015859468411023522,-0.047325903689083376,0.009507145341881582
TNFSF8,-0.02523676885137634,-0.02925699949694885,-0.022049391346834205,,-0.02113613330474971,-0.03558583467496361,,-8.466567218152805e-05,0.026507027247206553,,,,,0.00599465954047717,-0.04846432274692684,,,0.06365717092007143,-0.033565260258284386,-0.01957021474046006,-0.001042497052117049,,0.007202813699966302,0.04282351218041788,
FGF20,-0.031015431170004285,,0.00520375305296958,,-0.01157325091990603,-0.045169077757544404,-0.025470959644451067,0.025221630022138074,0.013236075064555628,-0.031500887135348536,-0.041182195971132,,-0.01460998721355955,-0.043160467926235985,,0.12706256807446034,0.016328307785435793,0.01750778169884238,-0.043830918174997076,-0.03301486156184447,0.03409334337947953,,0.00918108591390473,0.05650913884869923,
ICAM3,0.01958356256066358,0.055863437656421246,0.043933085665763386,0.08660786977603115,0.062463916586462956,-0.0017323405443679487,0.05882853057483269,0.08068398486165486,-0.017166508562140612,-0.027869439615919245,0.015438625282845172,0.03664912128784031,0.03704044790192783,-0.015159964792107192,-0.0016390034063195314,0.0543437585130615,0.02171321327438227,0.04709227604982372,0.08264053154597187,0.04275970243949448,0.05164142230210464,-0.04671794435881948,0.065910061194639,-0.02131390702493848,-0.07026129101479446
LAMA4,0.021492987671451858,0.17220017177502225,-0.038913213734094475,-0.02083522350789669,-0.05066218118052561,0.05944436243004126,0.025855924895423283,0.1406801526237981,0.006546054017955605,0.02374342080220937,6.097085785709745e-05,0.05433138480152884,0.06855624460036107,0.013893563525928248,0.020693547820610655,0.020677163251417427,0.06984352334353824,-0.019985897921907407,0.01820770172049629,0.025644550399809434,-0.01647283027950269,-0.12548842359163764,0.02638947829451078,0.05786228837499157,-0.00320858781886354
INHBE,,-0.046017662944847416,,,,,,,,,,-0.0335060386840008,,,,,,,,,,,,,
DLL4,-0.07725899620462627,0.052144763269721894,-0.02208206462546436,0.012282761380785814,0.0033305865978150075,0.04840839323337698,-0.006226256342130484,0.0844688864154871,-0.007953063297498049,-0.031277372041873884,0.005314703784427957,0.057771472891805516,-0.03393241635885782,0.09177695031865302,-0.02459194027120881,0.057221298751756355,0.01631826629353776,0.020055204293379026,0.04357197154533398,0.020455046009759482,0.014011752024398817,0.03942199549399334,0.0811076635621412,0.054857598378219664,-0.06568275314298919
SEMA3A,0.03226183704065262,-0.06659900548785216,-0.008809317700213736,-0.0058069353176189355,-0.02594597249614313,-0.0013414127478354517,-0.028153154305559796,-0.012243732591418886,-0.024511428597070513,-0.00803434739687475,0.04308569743853107,0.026882984876144902,-0.018836007434071097,0.014549717078357777,0.02884420465985113,,,0.02065356362810389,0.017861774839411183,0.026919950437849612,0.010666944742625738,0.009037473653034507,-0.004656367351062975,-0.005946640623674697,-0.047171482221107466
RLN2,,,0.0040845407120547505,-0.039277460075102556,-0.031284576778506004,-0.01982889104947989,0.06788187091759672,0.008261530721575478,-0.013498494304555133,0.006935566128420819,-0.0011820022925722712,,0.024295015436168414,,-0.06099235856924737,,,0.04346016748296921,,-0.03862946119496612,-9.520875621415689e-05,,-0.02032085706744728,-0.027621568627551857,
C5,0.014487465787759772,-0.02025673831981988,-0.02494167352051695,0.008429556522636621,-0.021579766533732947,0.009648641496529156,0.05810619605555145,0.11261489516378564,0.014778675742641132,0.007364407528640395,0.08830863485421364,-0.029923394756574156,0.009121153457783313,-1.0622181540761046e-05,-0.006514739095642777,0.039112912337529525,0.027502501601214074,-0.05470345799066673,0.10401970088874024,0.036003178460506664,-0.05374415446857687,0.0245681733330849,0.17513533075841844,-0.003523571368655969,-0.023821886042508757
COMP,,,,,,,,,,,,0.024730581574082335,,,,,,,,0.006380958091100588,,,0.011598023126608141,,
EDN2,,-0.024676044483138343,,,,0.04754314545826149,,0.001531379972876208,0.052222846998531205,,,0.058680509127287464,0.036478462348228956,,,,,,,,,,,,
