,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
C5,-0.030155659237288135,0.0075683727392007825,-0.02005484371367703,0.030287169748342578,0.009159816972316605,0.04325661996172,-0.02931264995551737,0.20115740686313843,-0.030251975735001633,0.013544382530988885,0.031877187932694104,0.012978185479506807,0.012881592386678612,0.10838017094310368,-0.0048721721276486635,0.12066112179076006,0.1003521133509353,0.09919281083312677,0.029725740221787398,-0.008553881625195832,-0.005485632435044508,0.06316035350360129,0.09056860705577585,0.061803946001088676
COMP,,,,,,,,,,,,,,,,,,,-0.023394105224058544,,,-0.0158803781108713,,
EDN2,,-0.02860086339501547,-0.03012668387777659,,,-0.0453773540000891,,0.15877737116221002,-0.08283724348416875,,,-0.020475686825467573,,,,,,,,,,,,
C1QA,-0.12281989309221719,-0.1429394686717499,-0.0015702217805966961,-0.0026940102791545555,-0.0064606312633357695,0.06488424891444085,-0.050336392901227406,0.2790048764643023,0.05870952413526131,-0.004505582136238859,0.2234559614021639,0.08162589403428928,-0.025911876565894675,0.1057041309701817,-0.13698528150517492,-0.006182642544745659,0.04044390650172137,0.07727375976370592,-0.0111257381026045,-0.09305945466563492,0.041878027496623026,-0.1070370671646555,-0.00770920731418534,0.025023944923275646
UTS2B,-0.012469358602774051,-0.010850320272456651,0.06549892307715247,-0.022584152207899843,0.004213725615192851,0.015888444358446923,0.032281918380647985,,-0.003387773873543044,-0.027633480619749833,,,,,0.13386376627903052,,,,,,,-0.006970657127087302,,
COL9A3,0.02747634274500912,0.15303316485363067,0.029070770240107076,0.001033561539649609,0.007809234777103325,-0.03849322263091229,-0.016840315181931333,0.2588126860227964,-0.06136927225053698,0.00010724200361261234,0.059481007830745156,0.012712331739620705,0.050401214461043,0.1595529293635357,-0.1327658273272811,-0.10660745025344072,0.10730826350354396,0.12057904548549106,0.04484776083940148,0.010545767942755009,0.04923001299693469,0.22191173263351732,-0.0289893074148523,0.1403507786265819
DLK1,,,,,-0.014495666955823673,0.001590836159320095,0.020807752920072885,,0.03450485897831598,,,,0.1350622242650578,-0.08343481265803683,,,,,,,,,-0.04417629865731591,
HGF,-0.013066056605122417,0.0007311176282495617,-0.0063239549906058175,0.036072257081533894,0.037339691299612635,0.05833452936275769,0.04889272118815602,-0.08653231914331437,0.0058556605324660655,0.055274993140012066,0.09375479432290737,-0.022162238040736935,-0.0476648656070467,0.05131383421543861,-0.013145433776054765,-0.020351144727413218,-0.0008904813545562236,0.06827002520328099,0.0007411600871952663,-0.03543164967905331,-0.028437984698560785,0.012911764784556828,-0.07665970217918863,0.040568065608886976
P4HB,-0.03303159049324431,-0.062175260289974534,-0.061235203791401245,-0.03689915284379575,-0.05903477178255173,-0.006550128178796543,-0.08582787257170106,0.20207426167325643,-0.1026250391061128,0.06123692560999012,0.13977127404345513,-0.04905936700270072,0.11142094010501939,-0.04550284268753631,0.017889070263417635,0.015031961045311874,-0.19996782161444807,-0.23846565276661277,-0.03142969538181384,-0.08290273096818575,-0.06925593199476383,-0.21652318059283626,-0.03590999957755591,-0.02571615085483894
ADCYAP1,-0.025268129557119,,0.07873626757977632,-0.04233411452415741,-0.00674897982009817,-0.03595287654053729,0.03280637989452506,-0.10091485658349572,-0.0299662989954872,0.0022165417953086044,0.045661182990915594,0.04109358110428134,-0.0018319427246554511,,0.043779162701821576,-0.0021418236240433363,-0.0019287302522448051,0.09421377454578896,-0.029856867843640066,-0.007772436874192461,,-0.001711879360579575,-0.009290173825401864,0.023781290243804366
GREM1,-0.1056818903224971,0.0302395993259071,0.018768970476703117,-0.004268698515637294,0.004213200302427022,0.008427256369343711,0.009269975837122676,0.06125118963617745,0.06723769100336074,0.03754636185606196,0.15406764277672746,-0.004701713614282718,-0.012740027843343315,-0.06773675354737795,-0.025371054815070543,-0.07306124983858471,-0.07325768216776686,-0.006504976502354801,-0.03264555839169334,-0.037318561133899975,0.01897617596792769,-0.0016924993442926659,0.019776466189499024,0.03416107334624845
EGF,0.009064197046242384,0.07178741786435405,0.010616429549741594,0.04376959947453453,-0.04162481325819177,0.012473314603723844,0.009925872306315626,0.06772494396248162,0.005012509147038104,-0.02535830287575234,0.09869925925369934,0.026018957429777487,0.05771127509169201,0.0109336890953122,0.004121434480310773,-0.058524589575753475,-0.008956563302808248,0.012389508663919916,-5.8185054825240396e-05,-0.008096235129737775,,0.19064165380142345,0.16200180708534487,-0.05626551342544685
VEGFB,0.0560439371579804,-0.021682521017692673,-0.04585786285832802,-0.0025383208688893482,-0.019843347618385562,-0.0022042127415982885,-0.03855756683766248,0.17249463664492684,-0.009195802700417364,0.07406401266335756,0.08851561840119011,0.06750061794882044,0.0006770647884874328,-0.01695893074218183,0.12772272414510907,-0.021201896732587527,-0.15584813287411067,-0.034932611564520565,-0.004262832918138497,-0.01200316207865828,-0.008834964717178151,0.07874854619143311,0.01704198511144682,0.0909424137623592
FARP2,0.10463103873551727,0.056684704456886344,0.03957954910259934,0.0024516078497955783,0.00967053592196558,0.0328740403485375,0.03802054441241416,0.0995634309304401,0.03244486956512916,-0.007538713777476697,0.09767426039895848,0.027045147333419454,0.05268219540113966,-0.02109476627002289,-0.08515338540388634,0.06262059771283458,0.03162694789148942,0.09010495078511334,0.06562369393403782,-0.0017886882995841345,0.017661486961414573,0.10637775748712902,0.01509347594285651,-0.0027148064633354257
BMP3,,,,,,,0.009022020915173698,,,-0.019629469724457543,-0.037405915928592375,,,,,,,,,,,,,
IHH,,,,,,,,,,0.017503894784888736,,,,,,,0.00894880267580806,0.03707923742470912,,0.05857792009784241,,,,
LAMA2,0.027392614687691046,0.0562677159477138,0.025105290797557914,0.08455344221768801,0.005073968906002351,0.0092131048614756,-0.036770737555439824,0.176575381307925,-0.0418626690669128,0.015608217734796771,0.07076733869096855,0.08043213199149345,0.13309390375271446,0.04482385170835787,-0.061683144640098865,0.048201263031260703,0.10283074170504017,0.12139328980579407,0.001074208486070136,0.003885850497320406,0.04848740955347145,-0.08701942640876854,0.05449575123445696,-0.0039031515751595932
SERPINC1,,,,,,,,,-0.026589701526439725,,,,,,,,,-0.01986765770676139,,-0.04670466393662995,,,,
NRG1,,-0.02378946328645685,0.010731373283223834,-0.013792100068133016,0.008027118865267477,-0.02525034051670089,-0.035260328570538776,-0.05320289747279867,0.06310432664329746,0.05756957147586754,-0.04513183317918759,-0.04011810506320885,0.0546429797185521,-0.0668889605557567,0.027767217380854088,0.06019616083827302,-0.038980691369284004,0.02184995682447776,,-0.07611466622691204,,0.09213846407305731,-0.005683545537523419,
SPINK1,,-0.03759104565789383,-0.043034489119943085,,-0.04925119583455538,-0.021608845961412368,,,,,,-0.041202070444550265,,,,-0.004123895097065284,-0.0884470914163304,-0.0992660582393984,,-0.026102162460569164,,-0.04665803868744565,-0.004551469020633897,
EFEMP2,0.04731186055154759,0.11379800134543752,-0.017001830853883706,-0.013981067314679102,0.039262746299787835,0.016386443951165255,-0.046805653916323964,0.23387480728744234,-0.04687067262157904,0.04578454736824975,0.07372633471085215,0.03867200577207856,0.04527364785556466,-0.15430254404731886,-0.06744823464887927,0.11540666432128922,-0.057779270464593954,-0.05224857322497779,0.04098308859453975,-0.0460270011149816,0.08238655828067758,-0.04337848505470997,0.022647940696328403,0.06960469665521027
SELPLG,0.01917421995936526,0.08470811404263918,0.06498230820311635,0.019807256834498122,0.04221400758379504,-0.004317322655354798,0.04584508822162905,0.10384260710531468,0.0103079560485175,0.028674383017644255,0.07723602556154696,0.05149232907924094,0.07344209571914927,-0.019142896726190108,-0.05199457328676733,0.1399504128640385,0.09097925721632934,0.1782291144501165,0.08690976335724034,0.06325482363988572,-0.08804625105433414,0.14220399963936964,0.08917267314892323,0.03855341816574432
GDF6,,-0.007705295517045604,-0.026333930074391464,,-0.018570561839377435,,-0.029451151905604933,0.03766363724048516,,,,,,,,,-0.011510079872951027,-0.06683508930458755,,0.0021089361437302816,,,,
HLA-E,0.03631135727694908,-0.033123665534237894,0.05179826166172007,0.009069440206858405,-0.07720333946781856,0.06639143392132431,-0.06712363725824708,0.29957110031223544,0.09408771933398956,0.06081800292189676,0.21114096351617503,-0.008296171511845876,-0.02155441133977654,-0.013324116759148763,-0.014999065229304573,0.04546314599551282,-0.011546346292781501,-0.06174674383571887,-0.002566308731400067,-0.05129734894054164,0.040933383022991175,-0.08499140015973025,-0.0408965720396373,0.06446809548765296
PTN,0.11364890591786315,0.21909139655488474,0.13167343466513357,0.01637988532756308,0.09738425612037245,0.025430110241127627,-0.07088338996710082,0.35222743268903245,-0.11424690897693848,-0.015121581181674467,0.11128500715687033,0.061118462783910824,0.25974603878594854,0.19893557389429173,-0.07251349088515412,0.1507089397031478,0.10000734614560641,0.0779946740050055,0.01649089793649852,0.02002429097420187,0.08478755664592358,0.2520367244209399,0.04907597758745398,0.06296539185155857
CD274,0.0066531073326207965,0.0042231078749536055,-0.057995420240749204,0.020438930707206444,0.048661715156545944,0.060048571893841905,-0.024051975742494725,0.08742286882520157,-0.008734853820763165,-0.018541829815549887,-0.011078725871620683,0.01906602514585607,0.02001035272166601,-0.031227419262327298,0.012260856125384346,0.09762695740803333,0.03905904729866544,-0.01807004581921962,0.020858132380201486,-0.05503244202926567,-0.08607539360679357,-0.021849954610291187,0.03201997338105066,
FGF10,,,,,,,,,,-0.011148223149328923,,,,0.07125778940108993,,,,,,,,,,
CD14,-0.050338776006791985,-0.014377542065074168,0.013130541549554812,0.013717742892338243,-0.06590382869968142,0.11002429049909732,-0.03939021117984692,0.20489634768325612,-0.041477015160726875,-0.009629730304181298,0.22468441013900825,0.06630209731412982,0.01269306866065527,0.06925294557700208,-0.01008076216043875,0.08206264055633761,0.07860128168177417,0.053651550137750484,-0.061726127740679156,-0.08550643333525658,0.050803359240588326,-0.03079429867214701,-0.0447956820432312,0.05120301991209403
SFTPD,,0.05587096059762416,0.02157158061093987,0.03228252616746327,,0.004467978848741398,-0.002322456957543255,,0.020291622164724292,0.002793962538933333,,0.018823972364247665,-0.09919760591352485,0.14071659164345168,0.06919061895723957,0.08717909740664748,0.14721698478380782,0.1292176173184667,0.013684701982675726,0.007585051599438941,-0.045398885622403615,0.12121112489636353,0.046250628842259806,0.05890827774646701
SLIT1,0.029308539570370103,0.0366059755058204,0.054169587628408226,0.03954579166372699,0.006260455817853551,-0.02326815925496529,-0.03755391247606071,0.1044828159685122,0.010445403323384159,-0.07028414174259333,-0.16541810312502692,0.016003181665891833,0.08968747072178981,0.00025531437174936976,0.058925227605293694,0.12455483773921017,-0.007162021238470632,0.07225028789450261,0.004419584479917333,0.016801762282714888,0.04070747064854519,0.14456749764461582,0.001643381216439406,0.05122947094666089
LPA,,,,,,,-0.0001234275928544314,,,,,,,,,,,,,,,,,
CNTF,0.029062607159332447,,,,0.033285426653816653,0.05292407129942367,,0.043214336937740995,0.0074590349179885305,0.006875021341391355,0.06682917804352026,0.02160701490437398,,,,,,,0.07464561439872028,0.027078180007346228,,,,0.1118548984999462
BST1,0.010841317702923153,-0.014318571383115389,-0.02117736912767906,-0.031683031928019564,0.00825788571892593,0.08236849991504896,-0.04674085513990191,0.2560954182384438,-0.037545911008109514,0.04451613313105266,0.06272632939342002,0.02792490740010461,0.06381088979218297,0.020600467294976055,-0.07588902888712748,0.02918707226531345,0.15710273607921507,0.14849863242488573,0.022857378712030106,0.049882443691103555,0.05873489227645195,0.1219363498705209,0.06875132924608936,0.08900378655527512
AGTRAP,0.0029770185425497886,0.05557741945940323,-0.009157867159768853,0.016730378771141124,-0.0039071435490844065,0.017401545767071293,-0.032883190879249166,0.29391783762136436,0.10015108140479612,0.07351403766618417,0.10798493784803938,0.030067171046293657,0.01704897075683385,0.06036915930000367,-0.013053681254094306,0.12131873091960022,-0.015213903288585382,-0.007236042465320482,0.09421961645916449,-0.01878490793704635,0.11992159475136288,0.0803252707378565,0.08626423169627342,0.10347081586760062
LAMC1,0.03544151711209736,0.11520402870500071,0.06230138926068854,-0.014929612841748159,-0.009916892124948581,0.08106573689526068,-0.023614874071699,0.29443707778229644,-0.04474730996149142,0.052027633170751916,0.08820839925850811,-0.010838582949418928,-0.003424648095762402,-0.07748212528226567,0.0019406352870891175,0.1067684914287838,-0.005282802717416733,-0.0837531054323929,-0.039715682484670736,-0.048788798173134286,0.209282082277686,-0.10486853061498155,0.025954867172267842,-0.04571205270710865
COL6A3,-0.03350815316030175,0.012820715150465678,-0.003940849868034324,-0.004530293890643179,-0.029856737508511668,0.05662291357347579,-0.03924099086359699,-0.06526172609912871,-0.030251351278150478,0.003538257284951236,0.10006519995677363,0.00597266394932311,0.10142488856476713,-0.019060464263574384,0.08611691338635988,0.04569651494761772,0.004470588952589413,-0.05557683350228094,-0.05261747370800136,0.029587337636134196,0.09666019785589126,-0.12041669096016828,0.004036506654444685,-0.09626568495329794
FN1,0.12586799846174454,-0.030381410588914495,-0.008767964056223466,-0.028138358840441642,-0.11550285443041511,0.0038658306760303886,-0.02489073371583573,0.26497406083519454,-0.07405526644135721,0.02456910709126138,0.14901592122155194,0.025215681570535504,0.04064484610329312,-0.012784256047634404,0.054542899080171105,0.127717367425546,-0.14814574855462292,-0.19430919732783494,-0.040708614140394145,-0.04274508097343005,0.0551686660900064,-0.2355986124307556,-0.11830883471652384,0.0368371069250704
MIF,-0.0711259519209882,-0.010731499563183342,-0.1326530017221871,-0.055523428987749444,-0.030777996156740352,-0.0032176760278758796,-0.021812155424686428,-0.02091750736431246,-0.09196908528411195,-0.05622405434106159,0.06736126293375579,-0.06266673146887392,0.019049759359894586,-0.13479506849050646,0.1241518730346436,0.15249044685653984,-0.026717896594870876,-0.034268515276320875,0.07724056620918403,0.0011395732166335076,0.030839909703255678,0.12183573237776435,0.0063475530497695345,-0.03479951606231862
JAG1,0.09085042274991062,0.15603874302330248,0.07093763234988043,0.05872482040472274,-0.03921252792389272,0.05859434290363553,-0.010486100738862768,0.3164520487249067,-0.06926863595894223,0.00843499780951554,0.11944894226515025,0.005967866940842726,0.041557305361671945,-0.12419687075629592,-0.10630640624754785,0.12880004874898868,0.03092754975979086,-0.06357140903587129,-0.05559159129230288,0.02400963580966489,0.036254317913883914,-0.13851563044923426,-0.03639735252341203,0.008699516279741623
NID2,-0.015579532339065644,0.01933537152110151,0.04837981125804223,0.0007287793127095493,-0.06758822034653685,0.05040461285472922,-0.04744600237225878,0.20458635113068982,-0.005543735323160343,0.05227324571872318,0.10052084408052436,0.042393142824854256,-0.030350312879765827,-0.008940331066998092,-0.013915397727747997,0.11797472907822633,0.07890693472454427,0.13394788378904518,-0.07779776665730474,-0.013511018412284255,0.03154647766117188,-0.018356626220258864,0.04163955233686557,0.01898317380465449
EFNB1,0.05499175871878871,0.0877469783090726,0.047767248470567694,-0.01166976684196655,-0.01604679849318735,0.07453657978262786,-0.0582885874573622,0.1469929407612463,-0.0018310956516961953,0.024947318448633134,0.05071236634474453,0.05576135723200058,0.12154601492806387,0.017049925643986042,-0.03849460093894796,0.08654435077172658,0.010545371625925597,0.0315826278362835,0.013017882941646717,0.013308845596129272,0.01801069040487402,0.1554437947372996,0.058577579378117986,-0.0024027643016268974
