,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BMP5,,,,,,0.004815427393997805,,,,,,,,,-0.0011333673613263327,,,,0.051122449478406044,0.07679581235610565,,0.025349724565636444,,-0.001845636077139269,0.021419230836559888
CAMP,,,,0.11339447893904536,,0.017162728111054758,-0.012743831428141974,,,,,,,,,,,,-0.0001278925615944856,-0.03597884240593491,,-0.028333830189620688,,0.012452447505462351,0.10525882725207325
HSPA1A,0.04580261948087148,0.014241831601895082,-0.03406335876151758,-0.04618476968107206,-0.05150582885100563,0.0008995122058531909,-0.01986934623519789,-0.07617608294504451,0.02654056420874108,0.03120441102895948,0.014115108418624202,0.021816487508520534,-0.1010007144542321,-0.019395214587028996,0.048830711378497635,0.04029130448974595,0.05115087721616379,0.09222688063922631,-0.1033879241383072,-0.09657258675106299,0.017664644575353806,-0.005059981818227828,0.08630957159709854,0.006556680187788032,0.0315896114288373
SOST,,0.019965121095459747,-0.04984546930655547,,,,,,,,,,,0.02717949229317727,,,-0.01260225275845434,,,,,,,,
SEMA3F,0.03057625105461602,-0.012711421589592412,-0.0028973030062747927,-0.034814554724775675,-0.04511876371054194,-0.03368925528523261,-0.011100860202483128,0.07343558105856278,0.10454226992858401,0.01731002732491234,0.02028278472023384,-0.06909074771121239,0.05706171888213269,-0.03199950794345553,0.08848699977773684,-0.0369987370918199,0.08287660056669116,0.17805901962580883,0.11967229691535557,0.10270686734687401,0.06881011881280652,0.06927201564242659,,0.0896647965286453,0.022418862248583193
ARF6,0.013516972043326756,0.05455412269469312,-0.0508100790019182,-0.06652449690771249,-0.0263889138577918,-0.016400446069117284,0.020894885423196726,-0.02128715937701584,0.02182644109845215,0.0032593694721032816,0.040016149956874296,-0.09578470513981642,-0.014645299591212236,-0.03485096062809862,0.024076599904224182,0.09972102310532925,0.006979378817701205,-0.007844867299406446,-0.12430110832135771,0.0010388338779370532,0.05875694222562606,-0.02642534626306028,-0.031132077956940177,0.0019974262793131586,-0.0004892347365158404
IL6,-0.029502324446651202,0.035991446025644,-0.0010401450507029938,-0.009112098096363385,-0.029577112895255844,-0.01524815267835827,-0.02201098418738697,0.02300284434204227,0.09972392821785253,0.014257286335604505,,-0.03163269973085367,0.025186697506801692,0.04372205538484632,0.025869680800910008,0.05792621708184317,0.026806637433582272,,0.03494291209906389,0.0218567861955747,,-0.05025624608462365,0.02321721700743332,0.05525006428777348,0.09985888134527017
CALM1,0.012252668259232507,-0.10478386718547074,0.07827192114271676,0.012054244981516624,-0.00023796047216590336,-0.019979872868873188,0.09389784906283548,0.0049938520059864405,-0.05440103748244875,0.02010673632581965,0.008803972255411572,0.15817705706339377,0.010808083560947233,0.006489737043933662,0.11144285012858865,-0.041178467665230596,0.05657858091994392,0.014685978200451321,0.13830099871192755,0.06420730390312704,-0.03606913215323096,0.1472082341349815,-0.049637035898373705,0.047493634002347254,-0.09696539837118702
VIP,,-0.046292372757508256,0.05705706030706152,-0.03149990657505521,,-0.011046297541759856,0.0712945612984011,0.08552369838946562,-0.004492485624717877,-0.013853634776940592,0.024455365365951304,0.016413423438392624,,0.025424099308056898,0.21156018337219373,,,,,,,,-0.007133530405776322,0.10450758532910674,0.060145744285413395
NMB,0.018761163736857375,0.12990606504701788,-0.00019501519579292543,0.04653225021590247,0.05722569720190295,0.02135999965117079,0.03477877696534854,0.028365020478044036,0.02437313914292555,0.0012180387791486133,0.008823986163985604,-0.07118781847184037,0.04642902848805998,0.03608288515573607,0.0424489913975556,-0.03309023512332792,0.023093598072897206,-0.044643833687271546,0.13287762727996782,0.041215965505458974,-0.043722334651610927,0.08997519691940918,0.031224932437992126,-0.04336570926919467,0.08611321681014941
CCL26,0.025042640404244206,-0.022127619462047235,0.010189005163825468,-0.01830138246064505,-0.06997884966129976,-0.01990255277632866,0.07133569703701584,0.01158158618696177,0.03502846953433409,-0.015838265292756303,,,0.030800916854031305,-0.020593341898650575,0.05983368035788444,0.11049311274534634,-0.020708188710105165,0.07209216180737404,-0.06805643538300746,-0.04399409796193931,-0.020776176516791787,-0.08360723959966833,,0.0059337607329343735,-0.022252255305913685
FBLN1,-0.05168161616850286,0.012058652710980566,-0.03363560035221316,-0.004263530347052,-0.03271532719142172,-0.011177654061685248,-0.009453396650793918,-0.05620369522381425,0.06132895364094705,0.04451388653030705,-0.01490453006401579,-0.018174412462939927,0.029203054310769215,0.011254937523816547,0.0932967629373002,-0.06598032526217965,-0.005832170720674963,0.0507159307530809,-0.04153763954917322,0.01748216790678307,-0.04933566795111349,-0.020575103304407243,0.05837477166372623,0.05418612524022159,0.004821020399107211
SAA1,-0.024582420991779538,0.12908430387782086,-0.03285476217634104,,-0.06514592917963909,-0.009074651658285507,-0.04701747957318541,,0.11452063261382577,-0.011203799779826879,-0.0011846461355576822,-0.0659454802286238,0.017852151925605825,,-0.030536799904418255,0.02721009134070891,0.03493362543568581,0.01519525290190671,-0.20187873990829416,-0.111626784751693,0.0006087999842674647,-0.017054254449732607,,-0.008554553085909723,-0.07271684574044972
MICB,0.006154348984357028,0.03199090257677086,-0.020299235192909233,0.01618970406606006,0.05443727033508705,0.06308082702154576,-0.017898262405376123,0.022517848038663676,0.014566369438528718,-0.019782664732748093,-0.0051022786925066736,-0.057979198886671295,-0.03527836949620511,0.091370862640691,0.0020979619374145607,0.00011249429561499209,0.07050749247112224,-0.059277043692457454,0.032738672024415064,-0.00656030254764632,0.022407068480908093,-0.0351629254754321,,0.053113416965696075,0.05554654805566248
MMP13,,,0.013578464292725391,,,,,0.03206484948169639,,,,,0.11520264203043212,0.026516964363493253,0.06383663333045887,,0.11274330149176527,0.132101876044786,,,,,,-0.045821841789340866,
F13A1,-0.019693196566318166,0.12646708811223903,0.03579039992493567,-0.025671598875988418,0.0041460708028433465,-0.04293067561716039,-0.03720330520066091,-0.03398068400360051,0.061637330209611256,-0.011763340275603324,-0.05590214969839673,-0.0965851112166097,0.04683613022157753,0.07961673906634219,-0.03203442076634688,-0.018799268547356415,,0.034838846815709076,-0.11117194260978225,-0.037754238752286666,0.06597508073665395,-0.08814884162591327,,-0.005306494375621324,0.007702372052648776
CXCL11,0.01958860322448412,0.13122047288503033,0.03809443664786643,0.0399584251431628,,-0.033128631348135845,0.014001834867976555,0.056786121982265785,0.057701147739406065,0.028894658309779737,-0.014758710286925915,-0.03161666907965515,,0.040696680008891296,,-0.08571126373566429,-0.051922723673458106,,,,,,,-0.044536321803683804,-0.01692982065752442
COL5A2,0.08117493725725557,0.10946869043613355,0.0008582336644564363,0.06844654068582265,0.04101651829311779,-0.03092641855043245,-0.033769864819963955,-0.002348426772396605,0.10832439326085537,0.037490799263532736,0.07850005968456483,0.04230586233030341,0.010736852246344124,-0.04184621763536896,0.10017723247756018,-0.08310929131206686,0.12558205063931158,0.1522142900509397,0.054923657373799166,0.02267899055305951,0.07319201495043733,-0.023884115350514115,-0.06088590882966422,0.06462065386632707,-0.0020250045932202363
EFNA5,0.03557547227507321,0.06240799414109153,0.0702339310338604,0.0140896116497574,-0.025695923429710665,-0.0006766358025286425,-0.015560294697422487,0.041944562258976026,0.0011034816606200228,0.05126416770686659,0.0979321848497788,0.06668638567871599,0.03715859640054947,0.060307071928769024,-0.03633811105003235,-0.056979711262283454,-0.04158082494262911,0.11095418422310872,-0.024624273536331245,0.0046694638585439265,0.1266661239739453,0.011414191699402517,0.03605040275808537,0.11318573760358656,0.04239285293347865
AREG,,0.08171885111790887,-0.024527648204083267,0.02524217262367953,-0.01716827808995535,-0.030365112357323764,0.008848649742101892,,-0.03175135763168459,-0.02513493277541993,,-0.05218608517182706,0.03757911397938799,,,,,,0.14582094942849855,0.013018739939919395,-0.05237718657878286,-0.06338384013933702,0.07159466264909166,0.040540407864580255,0.03696683474650027
EDIL3,-0.03909920707713894,-0.07349008888732474,0.027516527084141484,-0.0398602605032682,0.02841682733550404,0.06610379448035722,0.025186367683849426,-0.07693242462186485,-0.04882546576595032,0.011512576896632964,-0.01873955171916041,-0.056107734445641336,-0.06720965403302728,0.006650270671731959,0.038709189806556125,0.039077418662341684,0.05038863896313082,-0.09071916213257479,0.029515509527141732,0.05424765376081446,-0.1508445024706699,0.017959892906772353,-0.07094575680809055,0.036516077531459225,-0.06330190121915787
CD86,-0.04711094606201464,0.10770314465531021,-0.06804400986526023,-0.01660607336235014,-0.07606423301207023,-0.026080127394695944,0.008274248081110458,0.04547247680090126,0.043019632214622794,0.03717648626715746,-0.04180841236904633,-0.04822616123726514,0.026814467032572262,0.06636326860998543,-0.03581914321892558,0.04294691152897595,0.026583003550058194,0.10882141889528427,0.003439735503467048,0.04616144026422406,0.04189992911647433,0.00635459169111209,0.03893410650679433,0.0525108262808469,0.03313304755065086
AHSG,,,,,,,0.03463725468439672,,,,,,,,0.02614453483052497,0.07433157698404073,,,,0.02605336562291604,,,,,
WNT9B,,0.02673188234292593,,,,-0.021353091777636387,,,,-0.0187754716497411,-0.01414032067329887,,,,,,,,,,,,,,
HRAS,-0.018669905065326155,-0.03220547953721536,0.007243718492815318,-0.029941671409846972,0.027033247602841357,-0.011446010823631489,0.06533707391275664,0.020497091074757286,0.03850263358539695,-0.0027103706137880435,0.0563473707725731,0.04102578054702768,0.009510756181144006,0.05318244619738301,0.01956655027792716,0.07479376419658171,-0.05089074710679698,0.030499595807035193,-0.0687716975453359,-0.04939064884840382,0.005560564337228821,0.051075762055331216,-0.010151587559406008,0.04341218964572943,0.0017482989923517669
C1QTNF5,0.045191183226466564,,,,,,,,,,,,,,,-0.10673726034736655,-0.013013134612258047,0.0154786370102237,0.05331641977333582,0.0328229909083253,0.03970615931544979,-0.03535272672352355,-0.04192305805052733,-0.029668303802873892,0.06337331141443675
RLN1,-0.022404889301366353,,0.022057091677344754,,,,,,-0.02934460655042207,,0.050006527715832826,,,,,-0.0374832407862137,,,-0.03936132878943904,0.008301157734581904,0.04592878758992223,,,-0.023640460221797492,
COL4A1,0.05470709460673444,0.03451815719012481,0.02603785007649698,0.0419307462143391,-0.06349963785170061,-0.04362545441495716,0.005387887581372032,0.021103619885601718,0.09681354176874489,0.034793064708278434,-0.002326275521393938,-0.07378400399802122,0.030657761490973878,0.023241714968531082,0.10166760588202754,-0.011240219113474639,0.09190178669190636,0.1621691644691657,0.031234127542321122,-0.05145705987935573,0.05165245781581501,-0.05420098914881832,-0.09113990316257023,0.013700747826713622,-0.008889744964047444
CCL3,0.021252687950486262,0.03121697820945404,-0.0033850490971858846,-0.05545317956556483,-0.0009695740269626318,0.03052849371400658,-0.06332606861020425,-0.009780921279830698,0.047674094685822885,0.028236554446717146,-0.019087407806837632,-0.10443845891121978,0.019805940119929404,0.0021946962644810945,0.03922344878696856,0.031663786516988916,-0.040771724076749005,-0.026498458187196112,-0.048007043478044374,-0.032475292217883124,0.008426030178624637,0.04293282299066284,0.08380567563215724,0.10053575998959194,-0.020391353665053735
BGN,0.0024722910866145816,0.05865205204637096,-0.002631638039820922,-0.005002524033710632,0.0003750613742095886,0.01986384876846865,-0.002733198806327299,0.037516826954842486,0.03555482300355894,-0.037497787742549214,0.007607331388871437,-0.037557201406820964,0.03426941094230744,0.017863799818647517,0.036322159461447824,-0.036067061381573964,0.07772613205635882,0.10282159014468531,-0.04799424378298168,-0.09710356252342724,0.02337673883345379,-0.09180427327504426,-0.04723354550067781,0.056413649024711944,-0.031282707984394635
RETN,,,-0.005689203513783869,-0.01727292535382004,-0.0013762412704932904,0.017992901363406585,0.038907350982342645,,,,-0.019743704697782204,-0.023277747709356027,0.04168578568357346,,0.024415255850908445,-0.12235542088132459,0.05106305888255255,,-0.020639377549336726,0.027155062164199054,,0.01843790330591955,,-0.02021983171688384,-0.018213867403186635
S100A9,-0.07136010520430587,0.06058525548424669,-0.055874812605671474,-0.02039947697476204,0.03594817777690186,-0.019747852152993316,-0.030595074922830076,-0.026301061023768765,0.05696152516465984,0.0023120173727463828,-0.022739944479893404,-0.11336002319100606,-0.017239947984679704,0.019555637560268586,0.026349430730723614,-0.03305512817692143,-0.1343726030778852,0.10698503653493971,-0.11785656031644835,-0.05304732355416463,0.024050347066529698,0.007268956001537805,0.024088246101366024,-0.07009797567502567,-0.0064644738005544536
HCRT,-0.027207927776649574,0.01591581381781163,,-0.029595981797713233,0.03351087421883467,-0.010879577416166717,-0.014212446302961717,0.01306396403483059,0.010221927680661675,-0.010151114008327692,0.007815886849858948,0.05265406247453361,,0.006253853116344076,0.061283051883744895,-0.025021807628370696,0.08060554375353698,-0.015937164537590608,0.016374931772625043,0.006178777975345782,-0.023748298447348198,0.01686165904471675,0.03537042385288435,0.08182609543248377,0.07799162109672853
FADD,0.013843760146602673,0.08368382373648071,0.008436095822242053,0.020619671646873533,0.03272163922606662,-0.017480488493450297,-0.028910792873197096,0.02049697700826412,0.028316843220774608,0.024235180803530994,0.04267078233460021,0.07811180759385705,0.01565992851600979,-0.0164769166423184,0.019953173169281767,0.08481678832145928,0.07900956514460361,0.09850333910984278,0.011627088666465328,0.11991004257701629,0.04313575176705873,0.0014906861354543766,0.029194849361450344,0.07046809291775266,0.0005976628995040482
ACTR2,-0.01903576516796963,-0.02800065551754096,-0.019028987462024877,0.001352612734894864,0.04561192553350624,-0.004409046762320112,0.0441246830168285,0.033515860801329664,0.029808260506738345,0.0003150780588616459,-0.010309834486249022,0.020674874128470945,0.03017362519444115,0.04581022438294458,-0.014523323058440014,0.08802004430219225,-0.004466074057029109,0.0006622183742855998,-0.10023819754682911,-0.08069573645199721,0.09493913994294412,-0.08471073475956868,0.045302563225025815,-0.027189338762185034,-0.034914056636015225
BMP2,0.00617585102066202,0.03767737368337394,-0.01768458369638073,-0.02656905564402362,-0.0200366770264285,-0.014531829422211697,0.06285425802430512,0.04047863497027954,0.08898098385031586,-0.010024800897275338,0.009086498665461434,0.023608368071621227,-0.0008425321962534101,0.04404681407006509,-0.06872663396640774,0.0288067132622692,0.08279733832438198,0.04768214715519429,0.057331065787758616,0.10448475987627415,0.08163376073724596,-0.017459764265644474,-0.0007090261000068566,0.07957836593222918,0.04790617863361483
PDYN,,-0.07970673679644592,0.05052974609504807,-0.016575513687365605,0.017841569329645063,0.005636190993636346,0.0350429901944113,0.09090244301142705,-0.04601399572225894,0.02735148664303044,-0.0335460575437761,0.13476533020678927,,0.021746846299834872,,,,,0.07906689881003588,0.08197951800261342,,-0.04072245036108724,-0.04841781970685459,,0.035367318777464525
CD55,-0.04350192030301666,-0.05841118056754882,-0.05995539348166107,0.05341955130891321,0.026249342777711876,-0.020885024862855563,-0.02455723408242024,-0.013628131186354989,0.03289898478624746,0.004035042620511199,0.021705154571387216,-0.027759950060862154,0.03237897965602726,0.06242885601408554,-0.0028896134978234787,-0.0797001150789817,0.08581437538970858,0.03807477898032711,0.02881070607474449,0.008796234841690096,0.05390311629035735,-0.040556069920699524,0.010195909252660028,0.052480649619654256,0.0014828383480967003
OSTN,,,,,-0.0353189881283111,-0.03077873933544406,-0.026464848548178613,,-0.022658235395315696,-0.034777243540647526,0.05293808221422461,,,,,,,,,,-0.03794079419123897,,,,-0.006097815551748165
PDX1,,,,,,,,0.03877175278502417,,-0.02409102717492081,,,,,,,,,0.06999639010988828,0.0656246620223198,,0.09078518374853427,,,
CD6,-0.0365913991228754,,0.03476390894654906,-0.03222207600499242,,-0.0025772528681859853,-0.03328962757222275,-0.03630475434608854,-0.02934460586018027,0.012477489528577685,-0.03687075478578425,-0.03870820258039201,-0.03202807830717302,-0.03473111264877129,-0.05591099205574219,0.09234284682587024,0.08987839739991825,0.022248950991161923,-0.08257095355650482,,0.012994931075422253,-0.013303774950365698,,0.06007687423828215,-0.05493418597220138
IL16,0.015686872354598782,0.07624499492909377,0.03330918179126335,-0.0032134965289061556,0.07217768288706566,-0.02203884428304643,-0.002106325896703257,0.008357527314053754,-0.008375487194685682,-0.03364243577300548,-0.004860639934375214,-0.06538284701532827,0.022124569413356308,0.017794478403565003,0.004111898099415417,-0.0325117153773869,0.12273010159849035,0.03959940772159979,0.051568715945770414,0.00491086421977029,0.05481053254750469,0.027864610038626992,,0.05309735290782999,0.04572305678641451
LAMA5,0.003013238253864879,-0.03192928053638619,-0.028230027070546997,-0.0024283364856958626,-0.04489807942592881,-0.026906574364490895,-0.044978671725561685,0.05967678285408963,0.011143297603578257,0.09524162601635343,-0.0002782512322029765,0.008391841976101377,-0.08693923613489918,-0.017006043183289923,0.12110703336269411,0.04112086939012402,0.09668793654485931,0.11071196278847016,-0.12271241036577187,0.024127091081217855,0.09008625897481996,-0.018278584096852183,-0.03364664937433194,0.04058258164591271,0.0045344168665959255
RGMB,0.05224352974810071,0.026158679447120886,0.030670026692745364,0.016120451404537547,-0.02353583903480298,0.03306145650871717,-0.02281411662569402,0.05668734990200085,0.017694617679001247,-0.010074237198230983,-0.016245127329356058,-0.00010258179830491772,-0.017911564965868983,-0.033410391617718464,-0.042386781771872925,0.17237999148560557,0.001909038390465942,0.037205396067281536,0.04348993883116969,0.04549043577186253,0.04256943404799949,0.03744132671948259,0.030493023030291937,0.05440301930101811,0.02267792211676566
INSL5,-0.02174545106833025,,,,,-0.03654908548131336,-0.023565663887546596,,0.07543290406821436,0.011755163640679515,-0.01380434981139461,,,,0.02773257072252437,,0.040990788932061595,0.0012546758465513117,,,,,,0.01991562065646134,
IL12A,-0.04267074360706576,0.02032061220002455,0.018729990739337666,0.04249164231341598,,0.010452865139202303,0.004093257836131581,-0.011777092382958428,-0.01159123942890454,0.04059048447148972,0.007479427377393676,0.03916855786481956,,-0.039709020734899354,0.07336941291476617,-0.014444982691477965,-0.034479622062024394,,0.051212467940807985,0.0474146514146514,0.018210387316015098,-0.010312629319720537,0.005116861623900491,0.03074013908582661,0.0026758437936592037
S100A8,-0.04994650551138206,0.05073601573603749,-0.032442679491358865,0.00010718513656726588,0.08204774531550531,-0.06716542726465098,-0.09357426789405202,-0.04792917887971723,0.07246696857474912,0.06816740329296958,-0.019676845536099646,-0.08457623873109012,0.04156007182952335,-0.009209967560454824,-0.044628087458192134,0.051658904221768435,-0.05856611775449382,0.0845378638885677,-0.0666752818747066,-0.029680692477146636,-0.0009904790883260692,0.013957041357321204,-0.030094992076620596,0.03317228452600753,0.03240882087454402
TAC3,,-0.05316110767549514,0.00765755012056285,0.013068384858015517,-0.04510370905978991,0.002639010426859292,0.10268787001726011,0.06157954619551392,-0.01811139838073834,-0.008294688967316317,0.014794409404565174,0.04678446862462689,,-0.012771294916038428,,,,,0.06476100139423664,0.013236621573896877,,0.004308940269184277,0.049605995382317664,0.008174013046395107,0.10485607349831595
TAC4,,,0.09514742785367601,,0.035748603058050575,-0.02570777399467402,,-0.03983478316722565,-0.029344609426430076,,,,,,,,-0.02740018439454883,-0.005672773451646904,,,,,,,
MFAP5,0.03289698052671047,,-0.02971148516517058,-0.019277435419172425,,,,,,,-0.03019906006855495,0.07778021424059214,0.0482483135489751,,-0.04515750366336991,,-0.010410451280413461,0.024133614654108394,0.04501993228424362,0.048700491878623846,-0.023026186779985473,0.013319899380750847,-0.04245188447113925,-0.005027700963205286,0.05063894119158308
CXCL16,0.005248132934141476,-0.03317209836213522,0.012023136314226014,-0.05570239999031583,-0.049570631823433936,0.018752794030984964,-0.018445193457906208,-0.0627953819811973,0.06554333158667187,0.01881090955739163,0.003640431096953172,-0.0698549975960093,-0.005037870766219199,0.04415306733573313,0.010823948793514705,0.02620699395956854,0.059735884163849944,0.023463135990025762,0.05545305309461005,0.07638986583594438,-0.03698056130622189,-0.019581640131722096,-0.08918809346028633,0.02219249433342204,0.0077595401279053665
AGRN,0.06080185772398132,0.02546117295516929,0.008702404020385668,-0.05769121736075306,0.0679999275733192,0.005461902505810606,0.00029552913920495415,-0.0034788532773360665,0.07845206645219756,0.03736465793050805,0.003436362141691016,-0.03113779662201167,0.007763958392387887,0.04587198064519929,0.08158869676211208,-0.005389023435990761,0.09170561403936735,0.14157881375281817,0.14634132621161589,0.061545710693671346,0.10303962992485373,-0.011778755638513504,0.025969628126044697,0.06406618310615518,0.038865593742740324
COL4A6,-0.014337340391601552,0.06655219725312188,0.007447020987051017,-0.010796565392680013,0.036161322080900865,-0.029146542128736304,-0.0002849159346483076,,-0.03019310756132243,0.04636411548389515,0.015999349629156927,,,0.01849099535492062,-0.029529258982908455,0.13155199925297362,-0.027541382546343814,-0.06223626016280142,0.11294206697599742,0.07798326515883541,0.1183978559187442,0.041000481232953606,-0.06400447847233261,0.0829430603927012,0.04464474154881747
FST,,0.027131274168476896,-0.042682982521553454,-0.03523081446492458,-0.0475650693363639,0.04999860874564212,0.0031074408498089393,0.056233321035682585,-0.02492801144585737,0.021933293257686427,-0.042081836161639345,0.027802856662788793,0.006032994012460988,,0.06722077211330277,-0.11773758116274677,-0.038558013231801073,0.0708144076644989,0.03615423593598475,0.0324223418620468,0.1585362170808694,-0.0004786423237548063,-0.013228021892660643,0.039953883891970896,0.018242621177828076
MEGF10,-0.06196876464269104,-0.005348301718622001,0.037852890495479345,-0.03344198767735359,0.1116062355393998,0.018578689199180327,0.00017404875228922478,0.006452193198964382,-0.0007792358449203043,2.662589216097196e-05,0.02332395118199696,-0.0858238694682715,-0.027934934878170132,-0.014944856917892194,-0.04986791934736262,0.011116913371813884,0.017966190074802962,-0.04978141025525655,0.08370785213932065,0.08358245015640825,0.02337704048746836,0.008405948887579609,-0.03146564171325568,0.03249067079707091,0.029697143797177143
C1QB,-0.03435582717999534,-0.040694661207692634,0.015524417511385913,-0.02390405940779321,0.053035430159817445,-0.047877807778639245,-0.010769994085024128,-0.028406317789186224,0.05315734814666158,-0.00935029824036183,0.03165352250810581,-0.13186453884536573,-0.010179156522580031,0.03831699825646189,-0.08405883157372016,0.006386310040036127,0.018203600971789607,0.07899842214367636,0.07162728248920727,-0.00528707661211036,0.06807608383836583,0.04063362754577739,-0.05807120922855604,0.1218057565977467,0.025429337679636257
HLA-B,0.0756817733456575,0.14338287162729224,-0.037926734527440796,-0.05813351197337875,-0.018451538291910815,-0.030616706495843114,-0.039794511700210686,0.02481830397544496,0.07966646885752784,-0.019903332189700786,0.002921621071073375,-0.11699524094313568,-0.036126023275602416,0.01013342125415947,-0.01793251675100849,0.074367608336141,0.15448017607680395,0.14296168904975404,-0.15606184482337757,-0.010225140606137705,0.09378614096987768,-0.07453809380149969,0.004084420102999655,0.06858662200878061,-0.03706010687318882
PDGFA,-0.033453733151769194,-0.00861328054512304,0.017698091668448244,-0.027547739583098797,0.06724973204446263,0.0030080568440509652,0.0049848888134888455,0.06872368880943683,0.0880196912031976,-0.023946183831165632,0.026189976264657668,-0.0705693400320013,0.05648200229615893,-0.01900162246177044,0.0493227037944236,-0.03331116285007479,-0.07273701626720837,0.02640545698209371,-0.07304459486648804,-0.12741948932290992,0.05308422032183478,-0.022085604528918654,-0.0014663124173032232,0.0049426205647036,-0.02025189971519891
LAMA3,,0.07684474564907436,-0.015793171409534516,0.027982334939223422,0.07022407327194614,-0.013148862500017762,-0.007594931404927251,0.002923657327686078,0.01409060736777283,-0.020269711593948737,0.02015344992759229,0.11460293309499475,-0.004111894597412432,0.0012246021771212736,,,0.1428005074254584,0.09990814602282994,,0.012179229855208732,0.07588255056675583,0.022761342533846936,,-0.04800576259893127,-0.01191517811505062
DKK1,-0.022404894884076647,,0.0025810792270464207,,,,0.0526959239188783,0.015051211063539242,0.02286217698627559,-0.006683471340245272,0.07339671204738443,-0.0480235029128607,,,0.12231272510357599,0.06792888365328374,-0.00887417986806441,0.0976728700201722,0.07364464205367938,0.09858282703417072,0.03917072935731158,-0.05015119972270235,,0.047989376571927256,0.02665007773376249
INHBA,0.10758531777049996,-0.04652350399034888,0.005205467088688614,-0.01727292284335545,-0.03218428647029064,0.025041899561214692,-0.0353597923896292,0.039715835542915266,-0.0163675838380846,0.012573666998669384,-0.04566071493156401,-0.01659017512764477,0.024699343220817477,0.008185606644701323,0.03777040910282333,0.02716481028806882,0.011179325041446909,-0.002734058085484863,0.041845855438695456,-0.06519815518308784,0.04534957475184046,-0.01872916063490771,-0.0023594556942540252,-0.007475353942930715,-0.04170357926756002
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.0516034567470868,
IL7,-0.033325297959351706,-0.0006481522334602686,-0.015174379526786665,-0.03353970067408155,,-0.019058008162927347,0.07989940749800695,,0.018663181490529524,-0.011911946989250853,-0.003850022652745253,-0.03384354167958795,-0.02984214483938811,0.04805651513914109,0.018049810596714247,,0.08363301367594683,0.2244106370292736,0.02784455683810039,0.054701010101883045,-0.027046030325505965,0.023877440024718116,,0.013195081069006673,0.017022149750808763
FABP5,0.02561201380444454,0.08161543243184986,0.014194121841348318,-0.015484358269866832,0.034970940955048456,-0.009235620179634653,-0.005243310105448681,-0.06115698573286469,-0.07257527638987459,0.024491942149123536,0.01283907472680315,-0.030328483367940143,0.009189618918322233,-0.000777249312467852,0.0665286677713093,-0.0717496453140968,0.052747182409471266,0.06711812982927783,0.07092922434241687,0.10024635018350253,0.16087550236322473,0.10929678042552055,-0.020402478027729147,0.037072092468190584,0.04579911421876458
CCL4,-0.06425364564970605,0.04853834357713512,-0.026281924413798567,-0.011367691344299779,-0.01578082144255246,-0.005443778961551433,-0.06922394307120783,-0.013385900046253733,0.01484855335189542,0.05005453657458097,-0.053781123094986616,-0.1217109485876972,-0.04845170422338864,-0.010880178787268387,-0.02895708416773101,0.026112779916934573,-0.011064351010699226,0.018947489474726773,0.016215317628071362,-0.03464900113646096,-0.04089700025076969,0.045103428004389635,0.004456368474664052,0.022628665741044378,0.018574663283943013
FBN1,-0.01055687356216915,0.037956893653885486,-0.011583131876273628,-0.012696963915315496,0.010007584905405176,-0.009604060254193834,-0.0331723307169511,0.04884551529798597,0.030433593583954175,0.036433793965884254,-0.01156518685621763,-0.00209757739201022,0.1021914467847604,0.057786143081031305,0.025638566965642495,-0.06332546901965823,0.13738397008609943,0.05144292651508797,0.11243137919472251,0.07302990642572138,0.09878328658643082,-0.10806017594320273,0.020185543944775185,0.053950032337192165,-0.030832288775222372
TCTN1,0.060552060423003505,-0.05394059504175646,0.060241802800364896,-0.003602041693798855,0.0214838510630345,0.016957160520086768,0.00012714013675514107,0.019355601182820047,0.05534562333477197,0.030999424240620393,-0.012239230041479228,-0.060827179742659915,-0.008238856912980132,-0.0008928635110192034,0.09221728482972243,0.09934311484845328,0.08558258444192426,0.1066710927927604,0.05770301463090054,0.064687526733701,0.13514873662821267,0.00950633755282543,-0.09892763074992862,0.0535406215474028,0.09237785987470293
NCR3LG1,-0.026594379262914306,,,,,,,,,,,,,,,,,,0.023066063166072674,0.06795793537280605,-0.02701385107267444,0.05088379007085728,,,-0.04521097985625648
BMP7,0.04970901226638163,-0.06728166028612526,0.07381460803471727,-0.07097907439310984,-0.0418046070237105,0.014996024269778517,0.024386173875475224,-0.012369786618386048,0.025821240647907855,0.00661656602516772,0.026599467824587518,0.020688307588213477,0.016109626851187418,-0.021451188482165286,0.03242148956516939,0.02845013451929998,-0.02710897680396719,-0.005887349143421498,-0.026892015088371378,0.028440069008602038,0.057819723245940646,-0.027839211579535342,0.05633409425711256,0.03616738030960756,0.04121205058656984
