,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HSPA8,0.08251493802030342,-0.058615942788481826,0.1275369049933224,0.012736449791707337,0.03643087314482241,0.05225056720212998,-0.000492877350124354,-0.028412576822746626,-0.05537441888899858,-0.01877300807226644,0.04920374170640261,-0.0755065480852346,0.10416720114274158,-0.011703086560721658,-0.02446538503935474,0.08087614825775638,-0.07407226673774116,0.08845786034820331,0.050782411312508456,0.020437348532614714,-0.06632426999941554,0.03651165722506441,-0.08503339812188364,-0.051053149367234374
NPB,-0.011943784415129903,-0.013376021132615448,0.057124107767257994,-0.02240420872231751,-0.013672504913751752,-0.02127617351595117,,-0.03952539601680245,,-0.031923830067821415,-0.019448818724541676,-0.019418218621898166,,0.005062090708363138,0.06117704733118467,-0.028673465875570413,0.13617072268660818,-0.00830061566836064,-0.00024633890901637376,0.08486634267309487,0.02019746877470571,0.033484626339521914,0.11809264496632067,0.03814091050916884
ULBP1,,0.09357043676104192,-0.01019297669306867,0.006527507482859058,,-0.0054932034061097165,-0.023116424077955673,0.010540538675853622,0.027937304339401985,-0.006518555180228741,,,-0.02172346642159662,0.01626930346690211,,0.12312723695098943,-0.03953629814288677,,0.0941189597598924,0.011078769467238228,,0.04038781073543881,0.061060144356978874,0.06802083882832155
SEMA3E,0.046959797091559306,0.05883566362351887,0.000966293257444306,-0.011341356637965832,-0.02680339523849264,0.022269794822610524,0.012754783628427028,0.12259680470082682,0.020050689963548106,-0.013147881679304144,0.018029573386389025,0.06412739375228459,0.05290710935451964,0.011735342365530274,0.08504819290743625,-0.017590087858661025,0.05931273221477296,-0.04895194396959123,0.0331168277950827,0.023700538136185296,-0.004880602590921911,-0.021702286780359858,-0.04789258740048216,0.009162691379487446
FGF3,,,,,,,,,,,,,,,,,,,0.06808071023339778,0.16322352781671393,,0.010186897195265625,,
ADAM9,0.036857699086929985,-0.0012653028401227418,0.015550139736120008,0.05016956150011551,-0.04636243725982714,0.024151598656730233,0.06719142744769095,0.04137702217300317,0.13915470757691042,-0.018696020471264747,0.012760227116057727,0.00389041935952169,0.048278877086559716,0.07821449121863422,0.05724695089184339,-0.03665341167176321,-0.05533266010652523,0.01765433336465966,-0.008472156291103386,-0.07740602003729581,0.05886287083483306,0.025077369257585844,0.09231059527542605,0.06258485879568192
ASIP,-0.06073460816929833,-0.07196093985671931,,,-0.030110504462047608,-0.019599055749106208,-0.005803913992601138,,,0.008564478890154213,-0.012640272098247198,0.07514181566532968,0.019017264035693187,0.03201667490531724,-0.06660495211370411,0.10776252005432042,0.05889533194602167,0.048299910857324845,0.032896230667323584,0.1378095203399652,0.07385473237664943,-0.02850563524855591,0.09341445454830938,0.029242549689046344
IBSP,,0.04092257651319469,0.02002537454359331,,0.018556518620844988,-0.050579027891911627,0.02545362000303832,0.055388067326227856,0.10035789731046445,,,0.01611251164820352,-0.022788912531221034,0.05210838214183993,0.03584099754947212,0.1050943192863159,0.019011819209800024,0.06896831292274623,-0.009490477640826587,0.0441950471878066,-0.030760692561288074,-0.02699396218527171,0.02131629125566955,0.019403311856993476
MMP12,,,-0.03119355203474632,,,,,,,,,,0.030445785404418224,,,,,,,,,0.06695472832374218,,
FAT4,0.053376239748034494,-0.04046822810665657,0.004545467290989644,0.015657259093725104,-0.04554736996772178,-0.014286502533830035,0.030346035873579442,-0.022245880109047524,0.04009941141335355,0.09707358445397049,0.002691601883200509,0.09729457408270821,0.06628506226668325,0.03876611745913291,-0.01921902109775727,0.02403521245653094,0.0648126123164021,0.03567250772393871,-0.003602335464395321,0.14026015941024658,0.04991364951874858,0.03259270605465604,0.02706734181213831,0.04422014374056282
MDK,0.0373234209725341,0.041794829672589615,0.051448694086505826,0.01081295635754489,0.034686103656789695,0.009471776399112482,-0.00823040768281773,0.09580951662740278,0.1258636992377486,-0.030136745322859752,0.015072182095535208,0.03507821221638376,0.10613647094774735,0.04571958241944807,0.008786835965634168,0.10534902825392775,-0.019742047916958296,0.09644459992481882,0.02247640499062073,0.08509924125621884,0.03227892035012204,-0.012452053559200068,0.11027473796036202,0.011969151646707869
BMP5,,,,,,-0.032140929759342095,,,,,,,,,-0.023218551022313443,,,,0.055174064804250085,0.05523055090807496,,0.08773028423062877,0.02699499663450436,0.02094910491024218
CAMP,,,,-0.01901641680269747,,-0.03806730775374554,-0.03574053039697756,,,,,,,,,,,,0.0031226830321743762,0.10435859964361843,,0.09610931777799883,-0.03718467583615654,0.03535477453820728
HSPA1A,-0.041822754919688586,0.06880300310539693,-0.036671437438667825,0.04192530369768883,-0.06274595378650777,0.07210163173971816,0.04709667487517528,-0.08933366815344178,0.06955784139344762,0.00433227510842223,-0.022315507321948782,0.0703547219445813,-0.06930462834249654,0.0020534453459421617,-0.06264195718693269,-0.0538419043931479,-0.0589910871502419,0.06701349800981662,-0.041101793377875936,-0.09542815804961552,-0.01524202776874775,0.1025007058123653,0.05780708564331505,-0.06475583015122725
SOST,,0.03837174385232256,0.0105276986028246,,,,,,,,,,,0.02339740387141889,,,0.09477453786285149,,,,,,,
SEMA3F,0.047688767067831275,-0.033569911510524866,0.00918259889390354,0.015720269008230436,-0.016949617279780834,-0.05677698039220831,0.020764310573249806,0.09404896202648548,0.07480564237104272,0.04928409761155942,-0.019117531001356165,-0.028100933090323146,0.09004087631695981,0.01092914870547545,0.0089783362177472,0.08304635278786224,-0.14077320048391384,0.08551449878199717,0.019186551672014017,0.04626019001953595,0.015827559217887085,0.08227781441509524,0.14779606341094167,0.029451206664626122
ARF6,-0.06133499529820424,0.041924209372606776,0.017368258478221522,0.026389788913726106,0.02015644058445459,-0.02787317368206587,0.005814788381200403,0.04004574810974505,0.03156451710047632,0.005664155091894288,-0.01923434849475334,0.04420466918721436,-0.017506334305398576,0.019970360150707578,0.06897417831029568,-0.030960076326542303,-0.018728188851717637,-0.04359737088098605,-0.04695412450910144,0.005934900360131522,0.008335334301746678,0.06023991427870173,0.0228923937659858,-0.07110937938796352
IL6,0.01294349268409665,-0.016909919423253022,0.03988027238873066,-0.025149576073579153,-0.014242444635574933,-0.00018764208951140707,-0.07859570186242569,-0.02815005364670223,0.029240022919388948,0.008616165138803367,,-0.001743992311327679,0.04340137302239898,0.010499519018997629,0.023149710931526096,-0.06335278665624039,0.001661477315410294,,0.015334002344826134,0.06787443495970209,,-0.03990523001634709,0.09184248298113167,0.05797586164018118
CALM1,0.048534943038095295,-0.07036427488880628,-0.028406907594205683,-0.010046653012621086,0.025977398584010773,-0.011813738312051058,-0.027528898092167187,-0.0947610713568582,-0.10152877039470491,0.013089166568807731,0.03968263503327047,-0.026013917996797403,0.0017048481916549817,-0.0956958620971231,-0.03735683239640741,-0.11413725977505791,-0.09058466732761619,0.04288887502001462,0.05264418970454957,-0.0521510272563963,-0.03655018233189579,0.02755239604635232,-0.027758110907878563,-0.05138073037397765
VIP,,0.003055587314938631,-0.01739312687380888,-0.01982004294470268,,0.028022486570343647,-0.028499798223298466,0.026430758875274466,-0.014915780423811508,0.07434050850708394,0.10562907409046936,-0.006439611392562457,,-0.011678442173954792,0.0672359271384471,,,,,,,,0.015237902173024568,0.010701095485471051
NMB,0.038622500548992564,0.08577364817941177,0.03707946832855782,-0.02585668787217606,0.020721444513530654,0.007290240234086891,0.005794493428110997,0.0014582424115713978,0.16595676308316606,0.0871301261558509,-0.016392875720849718,0.03826310159030216,-0.04998301990001751,0.013766997768070676,-0.031612259207783266,-0.1077012088001227,0.08633811758727417,-0.03488225690421984,0.06913177549291759,0.0670994313347213,0.0119378687156709,-0.037898363923413635,-0.029866263444037186,0.022894032316164256
CCL26,-0.04236898494776138,0.016955351094343277,0.03896406893870706,-0.019847037019599067,-0.03512467752317174,-0.016035603452344182,0.041958654479809974,0.07361042673865101,0.022331683710690643,-0.019874153346845846,,,-0.09380249550477567,-0.007350705937575874,0.0006320109214013189,0.1510316574900006,-0.03910647767325526,-0.05033676055523941,0.0336445757981504,0.06426209585088219,-0.02868715463617276,0.05297243702990994,0.10245840707058201,-0.035161236884957855
FBLN1,0.011028668758909087,-0.052576787034059914,0.009778308727013447,-0.055455753447096856,0.013086917753157868,-0.021092348243770168,0.017061072937892146,0.045927901670007557,0.09594624184443992,-0.01090151499129434,0.05398802219026365,0.08018784516001577,-0.05366568319110241,-0.014981757408716413,0.013216216814925288,0.16034681342117174,-0.00597309864878232,0.07127159340960927,0.005755506607671585,0.032953570201436556,0.09452498027414641,0.04335663748936526,-0.024769324083692184,-0.017958694179672042
SAA1,0.18392582292635112,0.019663788084064122,0.06216763069506615,,-0.035658105974714936,-0.03393709330500901,-0.025623838049931704,,0.13082602449010963,0.035640341675539394,0.06178482421937759,0.016728957557155432,-0.019488526561332813,,-0.04714871101831086,-0.0874778279105121,-0.06263787575776819,-0.03289202215418129,-0.046153931281217524,-0.03462712735536412,-0.06051234026339998,-0.009220134698555022,0.10057662244283981,-0.045295312688458746
MICB,0.09749012955256543,0.0019221875816556584,0.02183762946554513,0.030233953007032726,0.09436357408970059,-0.0007549914735287452,0.03580683942261433,0.018094565395976883,0.040422627220566935,0.0131723188145564,0.002467463952077375,0.08226767813870382,0.08532679030600332,0.044184274741347444,-0.039247957645283806,0.036490819616582404,-0.10896977045369952,0.07026645009190381,0.03505546530780513,0.015538868908894535,0.01034697595932527,-0.011303974010251124,0.13237898068300363,0.03650985125011256
MMP13,,,-0.03690843960692303,,,,,0.03790027899634486,,,,,0.0004430773168863832,0.04307176033021513,0.09138216212208086,,0.15970529148891888,0.024959069599938707,,,,,0.051840553278291214,
F13A1,0.027374241720576883,-0.09182317801924786,0.048234751158263506,-0.027839709614269313,0.10370453639918298,-0.019350950607873646,-0.019831570549826594,0.014342375059330607,0.12943534885916236,-0.014964261346025793,0.03587657926462904,0.018282386287903647,0.07879007733116375,0.035326904050520996,0.0884507694425637,0.034249250709902423,,-0.04086058926535252,0.02348235222792546,-0.03523711303503212,0.05800887398124192,0.052731652086608655,0.08007150547725643,-0.004965896748135638
CXCL11,-0.01667967864669801,-0.05964579297266926,-0.02760590609996661,0.004574453024955211,,-0.009758465732443062,-0.01089463577144864,-0.02731326346765005,0.15332082957776494,-0.05761929790124697,-0.018667553448238804,-0.02682300248764112,,-0.00027977883157460334,,0.1556941262280579,-0.05586135511110105,,,,,,0.06478109355571665,-0.04240282620126073
COL5A2,0.08433739797162802,-0.024631206870468745,0.021869998764389255,0.001843631479217996,-0.016547716363080386,-0.013597739879889601,0.025078307712690123,0.062005228174273216,0.18493291963903447,-0.008329455383252289,-0.010774704371068006,0.07824887527686887,-0.09781954454040508,0.0067888904345950775,0.12587422111341567,0.11153776213343272,-0.018217492722286614,-0.0013530435506080053,-0.006646837779165627,-0.04836468483930703,0.04992361430053213,0.05890393283317827,0.04158954683679304,0.034701352084498274
EFNA5,-0.02059983301785233,0.06755232808392198,-0.0247611805164273,-0.03729882572057905,0.12722239474647234,-0.004462038970299044,0.004754104013414246,0.048498419276328926,-0.030193911605730338,-0.004543406925738003,0.04071138015076051,0.009271037719626908,0.06188655042489841,-0.02293306280048789,0.034395774737506844,0.006185277127526644,-0.0682541128378044,0.10471353464320672,-0.05990499357432366,-0.019773791901941347,1.9921423428312925e-05,-0.0224910821360884,0.01600008024893773,0.10789927751390177
AREG,,-0.045686015489866866,-0.004084619721043585,0.0820843999889579,-0.03257399905845534,-0.012939021448920715,-0.0041801898553520496,,0.027850613970527856,0.005512893673022732,,0.06836523685450425,0.09260614993076524,,,,,,0.014745930944094586,0.06193511082513898,-0.0327159438828558,-0.022837521627814293,0.11321042499628942,0.04899837344692185
EDIL3,-0.10046248057442095,-0.027453820744521518,0.04186537922559493,0.02314357538066515,-0.011700532827469768,-0.012845868164405975,-0.018348959090840923,-0.023860418050592826,-0.14065316151470125,0.00100871435071299,-0.0059287634361763495,0.0037938696598222308,-0.08335495630027065,-0.06805682539064738,0.035951400065324365,0.13653814536930461,0.028906197590252536,0.004313099176718522,0.032273013620583775,0.05999272173335346,-0.004934424328651906,-0.020574703307283726,0.08184528832482059,0.0002872945693674324
CD86,-0.10809063658850997,-0.004489943489114637,-0.020649467016767075,0.011209414063820798,-0.02483175305360274,-0.012084105900897178,0.012679843013121587,0.030346763361763694,0.05795415056344223,-0.03571247140549646,0.01629610914050949,0.09755190069260139,0.11887079885200272,-0.018776451793366934,0.06019048751133944,-0.03026682391503367,0.05644214283955652,-0.029983093034316125,0.011661968021070696,0.038116847256634896,0.003891674295590282,0.019898575279580222,0.12043454767838795,0.05344806198499444
AHSG,,,,,,,0.009498226766399146,,,,,,,,-0.03801033957459621,0.02672902377840882,,,,0.10061565272576778,,,,
WNT9B,,0.091115756565365,,,,-0.019305958672151458,,,,-3.297359263546419e-05,-0.01889375876566987,,,,,,,,,,,,,
HRAS,0.06524854752549487,-0.013345392804419182,-0.011193173971266419,0.009145831618702957,-0.04195014051316989,0.014604402511376643,-0.030110337059202182,-0.007199068884615408,0.004272249836729728,-0.0015135775828505167,-0.022186878754422542,-0.03288314659627845,0.002002836195693903,-0.002238505340890201,-0.07090773388019618,0.013731851463929249,-0.02360891232707487,0.04097451680754224,-0.09125271514980911,-0.04431213902845007,0.03288682617104659,-0.010474502923190378,0.0739438207912627,-0.0026181851017342715
C1QTNF5,0.13082709948347207,,,,,,,,,,,,,,,-0.026890847823481175,-0.03262972840410467,0.04384367145621896,0.0506775927893383,0.08288609390998235,-0.01515297013147763,-0.021939553666812696,-0.004136681662278067,0.06611424551296141
RLN1,-0.02829298457918462,,0.02798712453679206,,,,,,-0.018688087611696977,,-0.020518253821166794,,,,,-0.054123426636140795,,,0.01672598734344075,-0.00884854230201617,-0.02295802076958885,,-0.014641939918851035,
COL4A1,0.07747771404424626,0.02762497928426847,0.09242498067607559,-0.0046974898607700065,-0.012831436246534563,-0.023516078182544746,0.05173850850896055,0.07288218291805275,0.20513300560860698,-0.010395946383782348,-0.004482578154236746,0.0168849537431744,0.0665337631491041,0.06302385873852641,0.06590436803654313,0.10284561550085704,-0.1358678034879779,0.11274838358174018,0.04734323777217622,0.05713304207763029,0.068018854330323,0.06107429931644774,0.008498581157518814,0.018920615830483503
CCL3,0.01664477691355619,-0.07709162567553983,0.05547239532341775,0.038780605969881865,-0.023813254696832736,-0.008880955280277198,-0.0402903848112286,-0.07139877733507942,0.08481164065096833,-0.0021852003274444843,-0.04302615851720544,0.05363268530924057,0.13013033157656323,0.09563158819061618,0.09144980594062553,0.06319144707246442,-0.05297594902497819,0.08590255547571557,0.033809950817462374,0.05544925087118765,-0.03495826578229343,0.04064659412908423,0.03090870723922701,-0.06136758063578591
BGN,0.018024052509035007,-0.04700236474919489,0.019791631666639758,-0.0504652284276312,-0.023896908983852133,-0.047337632965109594,-0.06792006097934092,0.04911581776496986,0.13248538697459347,0.02610218528270009,0.015323639075025408,0.032300116353384346,-0.10891526777337018,0.04199782184211773,0.06444298015666165,0.13905502812782525,-0.13247109849713637,0.05329879731782204,-0.00047904507029217095,0.006021268051036271,0.03839174497660205,0.07682610294424358,0.035265223192476054,0.04758816291653573
RETN,,,-0.04331585292562501,-0.018731720932624818,0.010248827677412666,0.023779814624425733,-0.026404158193701836,,,,-0.021711169154282273,0.002834477843337254,-0.023030788104303753,,0.08305770157191851,-0.014427112755560413,-0.0026375725661703735,,-0.03784585955743075,0.07778323695703629,,-0.0016898764326060795,0.03476135840219261,0.09734860812736057
S100A9,0.01158123623653308,-0.07790589845907633,-0.049754289127307,0.06431781227371015,0.0631366085704227,-0.05594222000931865,-0.0213260035030997,-0.027085295314112336,0.10722625086466067,-0.005299307043160219,0.017425566985779226,0.04983139765664697,0.060452654547252044,-0.0037504076238920334,0.06201944584498004,-0.13285588932088638,-0.07263260752925547,0.11855411186694176,0.00327567185430815,-0.017655102977562693,0.003925452062178431,0.04663575634652489,-0.000583199061252872,-0.007453934503578088
HCRT,0.010248472171092793,-0.008674533209813616,,-0.032095528719413,0.021628868073567776,0.022069364953707322,-0.038970505955146395,0.00512837273435003,0.05926311695061442,-0.008084711461041092,-0.023092070622144054,0.01689953763274454,,-0.032011672191364075,0.04605146904736503,0.0012967449158996585,0.0814896207599724,0.062212780848792365,-0.029180423381634058,0.008635494577328425,-0.017681053963764033,0.05196531124583655,0.026594926178012457,0.04069846020304461
FADD,0.009931444742748029,0.026656660793937845,-0.011980812923772673,0.001418293465556046,0.06903960572676267,0.021642452554645805,0.03416540838544149,0.04865851991933432,0.11225916597388377,0.01574375968888881,-0.019355856603944774,0.029019654926940433,0.02358385826208674,-0.024874841683597763,-0.09835164220964453,-0.007432254654249515,-0.04850473553458738,0.025535018407354667,5.614035166425288e-05,0.11041826911807148,0.011422787395409851,-0.014013035160324568,0.112989893623882,0.034832767386284075
ACTR2,0.0014909830167916364,0.005799911047666361,0.03080020388778892,0.050147656173319906,-0.04932667630496626,-0.047290618296391675,-0.06875730300838245,0.029227014587769235,0.09317820491029181,0.000859313263240387,-0.016651621436787483,0.05594488000974023,-0.014949677474617121,-0.008074509515757639,0.003125122126685772,-0.07492270699417387,0.03209495229001492,0.03921108469528978,-0.027728907267251166,-0.08366084051083916,-0.01959638254315723,0.011855062948267017,-0.015761578359636687,0.0416877930282544
BMP2,0.057705703910592585,0.02432382863395279,-0.0008180732584153644,0.03873184121452872,0.028568073500412367,-0.0005145193476128918,-0.025052100023424555,0.06617001731508543,0.051831585920968315,-0.018111983603521595,0.07174351415011096,-0.03300230485313587,-0.02867439473838156,0.05615407395300557,-0.034780812994982375,0.10233348026731061,-0.05370724447091677,0.09804833114352891,-0.007888898547293603,0.06459671697993749,0.036485632610893964,0.0033482424391876775,0.11067978416928062,0.03925654787496243
PDYN,,-0.07620861399531952,0.015479384364036477,-0.05154453260216167,0.07548381217214278,-0.007758601530725014,-0.0463333147341654,-0.00014868865661281353,-0.07615033086178832,0.026191315336919877,0.00602971385825158,0.02911771562886991,,0.0274353877933735,,,,,0.006177202170258705,0.05079761437024934,,0.011232617307800521,,-0.022937054231999203
CD55,0.0006752961965815992,-0.010664485686814518,0.01643365042640139,0.01965787165950546,0.03935451903616705,-0.0285498410037437,0.011501095461693464,0.033889187119807644,0.033425915196327954,0.06146174932819433,-0.019126255479721577,0.03672431558454582,0.05234290557504234,0.022764682596536422,0.034576528667816527,-0.031126069488716546,-0.011652590923087902,0.10177256399921425,-0.007352759960730507,-0.03711475831544191,-0.035168586890886804,0.019878060862022345,0.09483492170598987,0.059865563464805066
OSTN,,,,,0.01440657232909214,0.03365299604918831,-0.027604091492849887,,-0.023800027044333393,0.09098612418736084,0.031301383173034006,,,,,,,,,,0.039575633321305904,,,0.11228977596070562
PDX1,,,,,,,,0.028497352639344744,,-0.03022987426384269,,,,,,,,,0.09271192232849267,0.12406221778633054,,-0.03604350266432114,,
CD6,-0.02401715276992217,,0.04684889343115798,-0.034943411334887695,,0.014922680416397712,-0.013430151481798195,-0.02821053525660906,-0.030823336455493826,0.05555700417107448,-0.017855367290883002,0.000488823662350303,0.022062663993514836,-0.004782972263965967,0.03818352707889183,0.08374210637485448,0.034810299182850966,0.03133117603315343,0.05908079111562962,,0.06848677257589857,0.0005396663592498826,0.0991574319644188,-0.0035147400505500708
IL16,-0.09463136727459584,0.04837062223921543,-0.05820318705594052,0.007590573296959875,-0.021563421601527487,0.025005849593843263,0.01245100313731147,0.014557561658874358,0.12238978410657325,-0.021756118124037493,0.005813103069201648,-0.02866733115524523,0.010435337853029058,-0.003340925228515798,-0.04232518455206338,0.009071621812594724,-0.03422412509847666,0.05292332537906296,-0.05063031593176945,0.05366362652232978,-0.02325359316116216,-0.011399679488518034,0.12556700814252925,0.047261582899864846
LAMA5,0.06821011830667244,-0.002767969292407045,-0.0006167586507791883,0.037362096784436846,-0.046637475785513104,-0.007447101787514709,0.044114155134351435,0.1225436705715572,0.1272675458474706,0.018490397864386773,-0.019131700615321025,-0.010760166167863745,0.050837035539999416,0.08270477934114775,0.08639890978732442,0.0004207524127767313,0.11446580248689264,0.011694309032645156,-0.04942328582806536,-0.0398519530676719,0.029760554666778394,0.0044089630448932386,0.06783509173031947,0.10057731000058255
RGMB,-0.009225444212800507,0.10037194944816043,0.05561035354775189,-0.03595579540571382,0.04607055208727801,-0.0028055090510744184,0.0007854826516998701,0.0033950534723907163,-0.009261484588639561,0.06049743138773812,0.006345209401421843,-0.003194204732378947,0.023575374376969528,0.048039979522932846,0.056547298039890066,-0.027055690543039308,-0.01543508395406916,-0.006031260322415706,-0.002637939675927285,-0.00607453963541604,0.0669422804001343,0.005147439503358758,0.08698314046854035,0.017688724416134862
INSL5,-0.027460243318683176,,,,,-0.024024975468211245,0.06590835022404015,,0.02809383608269592,-0.027889003580472246,0.030819970691998832,,,,-0.021442102938851484,,0.01582142313116563,-0.030234094163293004,,,,,0.0639116219472453,
IL12A,0.024941674781796708,0.0330897192683424,-0.03718286285598711,-0.03461899103539566,,-0.038188932725882876,-0.020371773892591583,-0.020563639000903723,0.07778969812694828,-0.017165856944388776,0.017364639075665152,-0.026823017239911214,,-0.011552490140233176,-0.040388871213474446,0.11085689743180392,0.020144226845706905,,-0.04782670698506784,0.10912443946844072,0.04446716467062312,0.07137247717479304,-0.010941149534063313,0.05104265961575739
S100A8,-0.03372932305368712,0.008115241489229248,0.037048891773280836,-0.005641533054124663,0.07518818318796791,-0.050061992441605155,-0.028566353003975472,0.038817555882653836,0.12549314995833263,0.018433749998208192,-0.022521038412955045,0.04748875710709805,0.0015487168329563848,-0.04854782801505733,0.040042194343902264,-0.09616270718424005,-0.024308870539355657,0.020542119289220836,0.021746173666702676,0.023102058991277347,0.07697902009279484,0.03201908291832562,0.0644282482375582,0.026765933942578344
TAC3,,0.02051725387265597,0.011969350403933472,-0.026723505746091655,-0.03658596834126472,-0.01872812629160019,-0.0056744996373850245,-0.06809153358902609,-0.06463822593767149,-0.029027401254874463,-0.016646312251040102,-0.03388314926274289,,-0.01815179289215917,,,,,0.03962657995209622,0.020520944601755426,,0.04247563503525157,0.008896167009527183,0.05330710345440444
TAC4,,,0.030718808356561766,,0.007374706848075659,0.019088500166426655,,0.0418507876878229,0.04589376488567596,,,,,,,,0.017898107030021555,0.052355117211709296,,,,,,
MFAP5,0.036289425689618175,,-0.02358369587629421,-0.02090552313356551,,,,,,,-0.0340125873763066,-0.03185308531259036,-0.04091105051156577,,0.0032716210319379962,,-0.07177780200548253,-0.013234256875862745,-0.033874570872726155,0.09897581022786937,-0.017232224425517723,0.03426541581770111,0.011981071524031101,-0.05208488500586999
CXCL16,-0.024225168408521278,0.01646515865160863,0.039983316901325776,-0.04710193161152718,0.07571796050327241,-0.001015351310866553,0.056287818324196166,-0.004063645352407615,0.08350666879336319,0.002406510259662599,0.029714799674588392,0.07657340765270902,0.004039067246336276,0.008061793157841671,-0.009939865575028588,0.044119819707582685,0.029311484531139437,0.043691866694449966,0.0404888248026113,0.03919429520619453,0.10852003591762276,-0.007121693821353136,0.0614434714832021,0.02492237485038173
AGRN,0.08048441581466569,-0.01254883841196769,0.08427311291327191,0.022322372963782155,0.04393560188221707,-0.028679281279157712,0.03633447431103441,0.06826673267807429,0.15960234224126943,-0.04440047120885019,0.05797683075040818,0.0017704437463212479,0.018811875048559138,0.08030312670104199,0.06349834106000124,0.12689601442707849,-0.08388113835968665,0.03179840688479229,0.004651248175510957,0.09214260721920936,0.021964972813278277,0.016757464120763982,0.10586415366436644,0.05796845732378273
COL4A6,-5.3764772880195006e-05,-0.0488879163343033,-0.0068951395406395295,-0.012784257336445386,-0.03475693925574117,-0.004323558332549771,0.005419708451086831,,-0.040820611765240024,0.041070693841732564,-0.014722292047919168,,,-0.023333476703669934,-0.057679656684162355,0.1471979168925187,-0.06905482400438673,0.03562678584371255,0.08569879852112788,0.11197899217024405,0.029640268184261687,-0.021347871960895576,0.12309376859029601,-0.016548229403451898
FST,,0.0031088953933631884,0.0021183660150780005,0.01436746955380912,0.041856939824827244,-0.008626741657465999,0.001655858640933662,0.029162152272886398,0.042589741704960646,-0.036237384717612675,-0.03004302671617675,-0.025382758227624234,0.03006928986112472,,0.044721802321238735,-0.03274457293986887,0.04749001213817233,-0.03667374011567134,-0.008296189375070718,0.08210532775842523,0.097143277320082,-0.012258651904783658,0.09674153450958985,0.07578466229756257
MEGF10,-0.005627256241237985,-0.09243534182131058,0.027947046100237374,-0.012829224403793778,0.13104740210262708,0.0415143126312607,-0.029364760880506543,0.09553835775281841,-0.03612867806812633,0.03591434694857128,0.05493391811526921,0.05933731579471092,-0.036868952071370746,-0.02200845075727312,0.07387691411933886,-0.021179966681145607,0.0595302634703544,-0.030879959991761356,0.07983107236618989,0.05803759744332835,0.12435450979243962,-0.005985197518179112,-0.05687091071745345,0.018936024543695945
C1QB,-0.08066226171261176,-0.022054381326774928,0.1410610167205192,0.03220285896235609,0.07267132225074989,-0.009779956546968284,0.03589680158703658,0.013978289508975065,0.11492625972869223,0.001977771922488414,5.818866850971814e-06,0.05589785380381633,0.08910413752168694,-0.021952041472696908,0.053228055293208565,0.0003274234358954412,-0.1052825758727585,0.08047636429287475,0.03637374756994897,0.11470920947164152,0.07758853236661317,0.03284390061154096,0.1043553691662822,0.035199589260991745
HLA-B,0.09402205333658063,0.014491426459369591,0.051386560744377655,-0.034808337321709286,0.01151610875173252,0.00770242344729657,0.03759905614753232,-0.011093095019921534,0.15284687035070557,0.01674297047051906,-0.039152962076263585,0.05034487035639812,0.043225864165292824,0.040608868511870844,0.055518318800185,0.07942121872138155,-0.010378289397174195,0.06013223611088573,0.010126071170484164,-0.0003514727327221118,0.06815463545025242,0.03362267500575898,0.08095021471777562,0.04305841068155388
PDGFA,0.04097723109788001,0.0060925942594424465,0.05621506580236898,-0.04369659471761115,-0.009418035801325289,-0.019939854769940646,0.009433582947161423,0.047743414469407816,-0.0045257254671343125,0.01987397686342238,0.005628648577169236,0.05066751821340081,-0.030923518736899594,0.06305492431336968,-0.028405207895757616,-0.12130170215442723,-0.06595977900497912,0.00039313123694933896,-0.08376425137587128,-0.07899906375297454,-0.02674272903591621,-0.015949362684485238,0.004140246497431913,0.0326882076218802
LAMA3,,0.03834656276649723,-0.04466041008487469,0.03391812701368059,0.0025733899482311695,-0.0046955000950725575,0.09706612236932477,-0.038086375798722955,-0.003748864126046335,0.040095024154059425,0.06261455624013451,0.07389512433761193,-0.005735825151471251,0.0381538311143599,,,-0.12077606260422669,-0.04028447244420248,,0.019427415127951927,-0.026794819013503713,-0.03261528016627524,0.024925900827718707,0.08955857105140617
DKK1,-0.011032342042022844,,0.0007328091166956452,,,,0.026270317324792788,0.09143452050441349,0.02639988682328968,-0.021962137380324615,-0.017496753108495758,0.022602449804329922,,,0.06778600298926457,-0.08068430849082173,-0.018391069148255623,0.1781563564416627,0.0072495135776771205,-0.026086959519207795,-0.003377471119421168,0.037335434173644474,0.11453643084184924,0.007111024782921462
INHBA,0.005053806065711181,0.006035929639314683,-0.009755024977684129,-0.01873171821013739,-0.012654212026341762,0.01170944040771958,0.06572268194878067,0.027221034327771912,-0.04527836621642472,0.029453534771702743,0.009213917531867935,0.113274045255146,0.02889726136856122,0.006240921621037178,0.046782422015602516,0.0873840899826228,-0.10478887591715151,0.052662431388572385,-0.05949823781110599,-0.04810530741751793,0.04285347171184619,-0.03371206066301121,0.061244032779732366,-0.018386485192882034
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.03947523844807198,
