,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CGN,0.01617881695511333,0.09392462243512446,0.07171928769849592,0.014535749038641398,0.0026891898785483498,0.033772765016902566,0.03512798295605987,0.014185086089376403,0.1372810361109764,-0.03120379150039687,-0.048786991015515424,-0.0010151474455082756,0.12919125874290144,0.02548969167650441,0.04134282740588854,-0.006923067153230882,0.05174955214913338,0.14046653687847638,0.048883351830672675,-0.004788964405373291,0.00026132187802967665,0.09662853450745641,0.15605690664879,0.06197817057942759,0.013083685835426802
GDF15,0.14569878944777007,-0.028577212078343014,0.0006581450464838595,0.010891807910125598,-0.13233733295383135,-0.038938706055805856,-0.18017981072526457,0.21582326545113512,0.3124966900406817,-0.11763693173541107,,-0.04786748002307193,0.01755276657249265,0.18808922602180833,-0.05105950209443022,-0.06990669130298069,0.08127299137250812,0.010794718725908783,-0.07186186036549369,0.050170745654903835,0.0530857053105416,0.10870699319418199,0.029823739025366048,0.15013145868226552,
SEMA4F,0.0028603302630339743,-0.023879765479697085,0.032762954674840895,-0.008109942359345063,0.0861311756547317,0.06683011622793487,-0.014986278855112325,-0.053387269139188676,-0.21604990384922212,-0.0263309562760602,-0.05925768615415472,-0.028902773561914893,-0.02535798611560411,0.09217645948013384,0.04901783914260387,0.11681961993318477,0.07833689131929793,0.06133452672691884,0.030897018860626554,0.02398065091503474,0.00918486846387577,-0.010757772175624802,0.07049031295798985,0.008984917234656865,0.008392660134199913
NXPH1,0.09648129431720888,-0.01918254661800369,0.08675657398739434,-0.0417389680986784,0.09165498178407766,0.008153738756398358,-0.0960003944412657,0.21918985256536352,0.1874679395762512,0.05924010255365597,-0.04693649725153219,0.022507709712701645,0.039998079897114194,0.027211606522739195,0.1763019956331441,0.011715895797955636,0.05752825819746863,0.1740962057500703,0.15695536203983607,-0.012814780047701336,0.0941391596053397,0.07471862031333981,0.3555723988259539,0.03093576650996659,-0.03783951056776757
ARF1,0.07942122322702484,-0.20134485446646244,-0.0018049290209007278,0.04945748861725083,-0.10569557001779901,0.007253145169222135,-0.11572515854138413,-0.09117066291629757,-0.29410451355279826,-0.05581935935139412,-0.08205467664879586,0.017844266984409576,-0.05925924406133622,0.08950053891667575,-0.04897674187488719,0.011624308575157513,0.06694944715916754,0.10206166491434293,0.04912206086096037,0.030640556329839717,0.013744041782961437,-0.08793892375824221,-0.11164619822665046,-0.07446549915582584,0.11846687017374583
DSC3,,,-0.030727939774418976,,,,,,,,,,,,,,,,,,,,0.020088891543871817,,
EBI3,0.01740322799928761,0.021839696636125023,0.08342978699382855,0.0010064388467786317,0.07920702384065452,-0.025213467035033348,0.05035407628057503,-0.010957879442369072,0.18656982475471595,0.038584719483539656,-0.029083262869081784,0.028417060413767865,0.009843093698559584,-0.018062369636943486,0.04013983748007542,0.005293839559081588,-0.02950858292426488,0.12468978848647323,0.04616690295181937,-0.015675537644210584,0.01932091873947458,0.10576815525332993,0.09459748159545413,0.11100545085718956,0.0611559233882047
TIMP1,-0.01701055599026544,-0.0341294165489005,-0.04960100335821868,0.019082146657535194,-0.1865841873177415,-0.03566058099960727,-0.0980018450981302,0.15468932608078398,0.49518031320967665,-0.11798723114986548,0.08615227970772173,-0.016845873717547238,-0.0027695848903717688,0.049243761830137,-0.12331097696135623,-0.16693573000844456,0.0921081195516838,-0.07554843295313232,-0.1550205923667454,0.10735774799092096,-0.06455172430980936,0.05555794029830288,-0.2771653001556888,-0.13387100399365445,0.09730249764761362
SEMA3C,-0.02828265739494492,-0.04775268945906296,-0.028966623084726008,-0.04066457040705573,0.0249218106554868,-0.009535570778088085,0.01596455354173307,-0.04272445527743599,-0.08270164736762026,0.026017533995102295,-0.04372653049177428,0.05437465598740733,-0.06955006150418645,0.08306416186247993,0.02254635539679315,0.05303132180979528,-0.016472369075755795,0.04760095268027722,-0.013039563870808547,-0.029221646181392804,0.06376320564508671,0.08575756818737909,0.017906405942410455,0.02144632551991204,0.08391459322338038
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.07300890168552496,,
GAS6,-0.0317986225271928,0.06367940303444962,0.02163767103972513,0.03481537327672585,0.01686611765934507,-0.07532022306251268,0.11903139106227191,0.08379491565405206,0.2853605175085532,-0.025591564480325235,0.06214662115616705,0.0050502249254387715,0.09934645178361537,-0.016746411662231165,0.03524821154999723,-0.045789578295780314,0.10498777947825134,0.0170921984644862,0.08103208453084977,0.0324224781744932,-0.022370875891633966,0.0030146519238175734,0.04328104365521951,0.015745206872762083,-0.007132483686455353
MEPE,,-0.0021846110978496155,0.06551021238779735,,0.02741516816872283,0.06498319792628256,-0.07651863641073171,-0.07331550284973595,-0.12204172693898248,0.0038111543671784914,-0.013431838970430937,0.016989143139020255,-0.10029123994348618,0.05519739283306093,,,,0.11524468587457452,0.009035340359306138,,-0.012831953725786232,,-0.04258071843714518,-0.15568955184239222,0.041346868163775065
SERPINE1,-0.027514672782579297,0.0403027520450353,-0.07492511176014503,-0.029050027023019426,-0.1969346870149041,-0.012383001966435955,-0.1915512183706166,0.009966105769850703,-0.31735790354153687,-0.14698053609476472,-0.03121814624198984,0.042077220674551455,0.01119785154918923,0.06455644563076206,-0.04144003376037717,-0.09120771166865331,0.09246684831589246,-0.11588594072800931,-0.15645977689612975,-0.031066214042982356,0.02252638932537407,-0.012398451693198849,-0.2942218746470717,0.03876567107005645,0.012789684918042447
RSPO2,0.022283972565350852,-0.09316051018398247,0.02798427372313307,0.06432513210331899,0.02050296626124411,0.04816457443931229,-0.05639601990857075,-0.10439596154864485,-0.13383553520197508,-0.009665727401937399,-0.024318886368610088,0.027492457536004402,-0.11153879422575057,,,,,0.025037838448691053,-0.029792100719049086,0.026618673613413427,-0.05304340786106978,0.04967758319871153,0.1404336517575605,0.0021607797507343777,0.008095068717354183
SHBG,-0.011081953140893708,-0.011134074958247399,0.04366600264340778,0.032550720237682004,,0.014212719662371646,0.0351251033204856,-0.03693703791413002,0.12235852770640217,-0.0389467995762596,0.02340988745927745,-0.02074669782861812,-0.04538551982964496,0.08825594400387152,0.029277537602912948,0.04460492585769545,-0.027611720056964852,-0.03405294851816405,0.02098383527832799,-0.018967256238800755,0.10137761452478299,,0.06587468688797722,0.03570628529929748,
LGALS3BP,0.05010905266748956,0.12423500987537066,0.01615514583784039,-0.04990490304083401,0.15555393330773398,-0.003911354363540631,0.13936801231137072,0.28648245114128096,0.48960874720947517,0.08250373752404677,0.0077294027949626745,0.012340864255258934,0.055154464696297444,-0.013593010148250532,0.18953714893237042,-0.07158819608212307,0.06351195579113866,0.09064639883874498,-0.025171642250019808,0.05717576382567765,-0.03087034896583526,0.17802454299914966,-0.09438333680672488,-0.045833508601202125,0.0018414556973133324
LAMB1,0.05643879625126145,0.0681100815628558,-0.006838059124981381,0.039691000618204415,0.07763016131816856,-0.05267139194674741,-0.016990229223333025,0.17236527574396954,0.4635810912842484,-0.03634767189670799,0.006931415395858672,0.03325542288066201,-0.023315588868725142,0.012140494744711324,0.03581052699796186,-0.08816013465216851,0.1822544927160545,0.08021222598061194,-0.01853684754783182,0.028506463046534744,0.0020352591291666884,0.034179394128859016,-0.16619397463833124,-0.11915572498158064,-0.009111474742483928
SPTBN2,0.006549486465368173,-0.04483556947116104,0.0498843485344096,-0.009205144587392342,0.06645207316822181,0.05205798715392602,0.015592543905162513,-0.043703557403872065,-0.3386088020294165,0.028967947502517497,-0.0646666721818055,0.007852936233301806,-0.11888701553821117,-0.04382805169279031,0.1718648075838211,-0.0010729544964203216,0.05632343392433402,0.04958160498398475,0.10445084779152165,0.06174624269674299,-0.06171596839891479,-0.07650980479738881,0.2107763622172098,0.012135988606566154,0.012419244394771416
COL1A2,-0.006668641554572397,0.004367101828386597,0.013436961880335345,-0.06023064577601347,0.008068416740814086,-0.059324434235527655,0.03975418140950889,0.15406576685682666,0.4493840196871175,0.008952784219893562,0.07689640576055817,0.029470963611256198,0.02398148024766171,-0.04044386791967953,0.030910639075811614,-0.15560330723317448,-0.0007753943586675646,0.007886602652197037,-0.06635177323594428,0.08666862917625316,0.033385768372136033,0.07690349687568591,-0.342707420367196,-0.08480484606881056,-0.03950883735600821
DEFB1,,,,-0.02492102151166985,,,-0.013601477222236414,,,0.011722270777234338,,,,,,,,,,,,,-0.034861239078603,0.08741129515203509,
CEACAM16,,,,,,,,,,,,,0.08038075575220671,,0.1726922432155677,,,,,,,,,,
SCT,,,,,,,,,,-0.003506519016165874,,,,,,,,,,,,,,,
WNT11,,,0.03249815223240024,,,-0.029161941309159715,,,0.1102493734578859,,0.034551060966733785,,,,,,,-0.06522171009549123,0.011889558281448907,,0.07932829076615405,,0.007126286621933054,-0.008728189870809873,
LGALS1,-0.12184028646599915,-0.0008162309416771305,-0.11102120139002464,-0.04295064159929126,-0.19052756290302567,-0.014409342457188619,-0.2718018343852243,0.023907629257560174,0.16304602267633914,-0.09139061517006272,0.010518155822002447,-0.05590239004074614,-0.011586797964421514,0.0030808073680397684,-0.14677441773423133,0.0039604847925787945,0.1751428836077318,-0.059148304658739374,-0.0960900427342297,0.041271255509930056,0.07543250886667376,0.11632837441364155,-0.2175686532888514,-0.06999085535554238,-0.00011557448273670165
BCAN,0.1370516440328611,0.1056846205663606,0.13944836017276047,0.05838525559703314,0.15135078356800125,0.0316185814942975,0.35285330952959787,0.34211726553287786,0.6117497800247225,0.18544109371183698,-0.04844286026126719,0.03323531326024851,0.19954172375171542,0.022336211401055905,0.13951513058653084,0.12289226697207956,0.24947231119626728,0.08386102563021934,0.1131708291485419,0.13317967668081127,0.0992943340917485,0.19179029192422184,0.36760293747961,0.2259714321167946,-0.02599644322679889
ANOS1,0.03632456188531542,0.1154062996976004,0.04438261531058108,0.004116500419555952,0.09398078069107386,0.04887954037431402,0.06441647184036547,0.21573194339718854,0.4795093815552301,0.07033346602154156,0.0220658965481275,0.06588126037054219,0.11586955774082394,0.0816770418808859,0.03624053647730073,0.08106722882875576,0.20455710889851317,0.07230059993977256,0.15739236144269794,-0.027850147474548212,0.003948459399170387,0.004054118895295962,0.2789577719898726,0.07110474204263902,-0.025535764812649072
EDA,-0.07766910382130215,-0.047783401979302136,-0.029232063926021786,0.005978715627142417,0.028751696123060732,0.06594476861293422,0.023107291582893572,0.12439997063499522,0.004009248643739815,-0.0025911536684585504,0.03319930903442601,-0.025386065472549037,-0.03642419874626645,0.018149287805035233,0.012613120221828478,-0.05344717003751408,0.020681755086721158,-0.04346842560548477,-0.04482300898435215,0.04600504769746958,0.055716119016408584,-0.08901397986445844,-0.0021912433443585662,0.009497987121246132,0.014327793147951602
FGF22,,0.05181923170841741,-0.03994814092248092,-0.034315860504872564,,,-0.0044259739491746145,0.0008918006611094403,-0.00589242013878271,,-0.03600200324362805,-0.0437776053307476,-0.012570832585151983,,,,0.01047368211693726,-0.006608634395431899,0.052770346612948354,0.06883164304581345,-0.014022666445316332,0.021871961059961784,0.049910663316023375,0.07356684986468247,-0.07108124861789177
SHANK1,0.014940887259668929,,0.011355857505382936,-0.015155981146988502,,0.056920592755043256,,-0.036016083172402416,-0.08844688096921284,0.04058918609441009,-0.025578904868940294,-0.017389078308242198,-0.055335913886490194,,,,0.0862396795956215,0.0015024702310133795,0.06891810681582447,,0.0374880119853751,,0.13858034208498143,0.07103161818837728,
NPVF,,,,,,,,,,,,,,,,,,-0.0010865772023509136,-0.044749775834356575,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.026431810276943152,0.007906738918574276,
TGFB1,-0.0017492084055403924,0.03996206124382029,-0.023711584595684405,-0.01211023449367021,0.052436917761904935,0.04131375888942022,0.0054263251752693165,,0.009919550585113046,-0.03598145424307613,-0.05869032652637318,0.07813835334241864,0.04952785717176402,0.02949199962615462,-0.11237746032162008,-0.11119120301324728,0.05249856754897527,0.03847994539833186,0.046056940899546456,-0.02162077271886492,-0.009231444692473131,-0.0028347591822509757,-0.10882567395978589,0.07089579011994104,0.029627656932494143
MSTN,0.11255932360641502,-0.028059405014654877,0.11082443609921225,0.058181310861792,,0.006502124531189537,0.27854629210959925,0.026895626197402846,0.3929793535454876,-0.0014067586094052688,0.07244041146184371,,0.09426942583634533,0.05429462929228796,0.12484271337254274,0.21229730437412314,0.282652656606961,0.009247810684000324,0.1285366097976295,0.07185138193665577,-0.024144931720918777,,0.14484487775621874,0.03305187049430106,-0.04370520492423759
WNT4,,-0.08334321468162507,0.019473677814987118,-0.03258223781545736,0.018121542156011996,,-0.02991728696493298,0.04717586092716973,-0.06306774282005025,-6.460495641038647e-05,-0.0429993727139775,0.03853175705000182,-0.024184288417199995,0.0016433956240267061,,,-0.05585049181001496,0.17243584842268847,0.08144873233394614,-0.04930920596602182,0.05841283749232315,,-0.06494304235591114,0.08963543312245205,0.011120673299100464
TNFSF4,0.04183396782729453,0.09927809737669024,-0.02328860930936812,-0.00744421168270796,0.04850033055803606,-0.01438094933616043,0.028472918443936995,-0.0014048527479461233,0.07997136350690023,-0.04218328632673934,0.03321775206883576,-0.03457223422256323,-0.03276117130583873,0.03271028932913501,-0.05046656382065194,-0.03899310867263344,-0.024874480444369167,0.09511897802492354,0.06443692524785753,0.020210079533262412,0.027756667630270786,,0.057371924974556524,0.10557339088794482,0.278374726001144
NTN1,-0.046209702978891376,0.09195568830039856,0.06676237818444432,-0.005738773676197529,0.07010560327631919,0.047639533677789773,0.1289806819679772,0.3018390932187703,0.502745427918178,-0.03003927271837051,0.0594553026983732,-0.03897937120021278,0.018694259430446378,0.04172551556610415,0.09245291938421799,0.010803198642915995,0.06935299550446287,0.06154072247059294,0.07911206630243628,0.048847706311695646,0.04594286223326698,0.024279287594030145,0.09935374342078135,0.11583502313076818,0.06349557717591955
CXCL12,0.021348623777828372,-0.03049972562268327,0.025630639285257616,0.034351430629724435,0.04085294468376567,0.04088801844751475,-0.06253695892723596,0.03924066774088103,-0.019148162683253672,0.017843133255064043,0.1170780380532233,0.0015163524202602664,-0.024949784213525304,0.023538817124086647,-0.05022809752296292,-0.023850711388656357,0.005335363146353135,0.06171848691031749,0.057785839872553056,-0.04216814615365117,0.06862815615709474,0.062175196630907766,-0.14940612005751808,-0.06613623813771594,-0.03156943140518146
GNRH1,0.05274734571791425,0.009761514240087064,0.013667802079331978,-0.015433666032541569,-0.0030449455416168393,-0.00014989077884017117,0.05595259499671,0.018698539751926337,0.17041448805302575,0.02009543394414483,0.011071677566280103,-0.023744012417057134,0.05223903855638649,0.03994211254518728,0.06513048344405009,-0.09368302174965114,0.09109878062827831,0.02281384209310786,-0.011040160787623406,-0.008945824012810988,0.07826151427304176,,0.05734695695120867,0.08730559418118052,
FGF8,,,,,,,,-0.042838981435103375,,,,,,,,,,0.09882176108655605,0.05181848074968719,,0.019009551000340356,,,,
RIMS1,-0.01940642487115157,-0.12549681493088324,0.05282428440570493,0.0031502818782186723,-0.0698079521980919,0.003109822642437433,-0.06655942249583452,-0.09109169718307451,-0.23789667030018696,0.027069974317688077,-0.04444294445462386,-0.03744125497811576,-0.14091262434272833,-0.022734283342161227,,-0.02933482116241693,-0.01422757526989501,0.07166469748697926,0.03132568193007817,0.038698688903141786,-0.009883778194465866,-0.07303738842137092,0.051677813850541064,-0.012459232113841647,0.005149572333783235
FGF14,0.012022177171432964,-0.027677864144636036,0.014123039531896716,-0.05934343656689375,0.09462862428852664,0.027346813412928144,0.05763293090813719,0.004039804222205234,0.2639870247453683,-0.004679463396176462,0.0050844619082810625,0.022979787778619407,-0.1358308430444627,0.13688794112652994,0.0647547253773153,-0.010452375184780559,0.056354473090880694,0.06335423738475345,0.10495073930397425,0.09536059532784444,0.04931084654448628,0.04648679557098306,0.13031901871081294,-0.06183478703215673,0.06565237338107933
IGF1,-0.01453052241994673,-0.002269454290871646,0.06939912784723716,0.009162175872039883,0.0067583127439073505,0.05109554201771065,-0.020488710144100933,-0.05257636722526964,-0.050383126812624315,0.06170114221876988,-0.018468127948622022,0.060495040090738444,0.0010718400406916988,0.05561278257270649,0.2067632338298862,0.022653599035863895,0.0286979199425495,0.043060849965367,0.04239309248463915,0.030454573822954224,-0.004756297517218866,0.0229594780102486,0.017302780599022047,0.015112399232936297,0.07269313271090116
TNFSF10,-0.016168600291307626,0.022441152626506634,0.007658307691273869,-0.037880363930999646,0.11111840783694944,0.041198792007287564,-0.0325969600712836,-0.023868327182805824,0.35412630282314433,-0.0016829567097897207,0.04676520297446155,-0.018695736978168426,0.041125475923970006,0.028885379405610322,0.055330963216430114,-0.04280522183691931,-0.006913738525466219,0.06760138273233762,0.15805079232755756,0.07797256800755825,0.02337253472552666,0.029530810500539743,0.026458010798486403,-0.04506364928355343,0.025573637903181703
GDF5,0.025681088442173507,0.06241614306948239,0.0035390631647644606,,,,-0.09180918119162652,0.0693911925085423,0.11625074905993135,,-0.02471835356188413,-0.030957612943562328,-0.027461173882699114,,,,-0.0602646783116947,0.06168263386704046,-0.004335188181706336,0.08329166937255611,-0.03713481322156796,,0.1213442278517358,0.020920465492683133,
CHAD,,,,,-0.006854419527248995,,0.056790382592225304,-0.013016038269113487,,,-0.03376440384843389,,,,,,,0.0010024658212236168,-0.00738031054314902,0.029437176138039162,0.03294081171076732,-0.010240933461578861,,,0.009362558055698546
RGMA,-0.0601944299590343,0.20183902857387054,0.04655365474658032,-0.018254274112201957,0.14884998452576856,-0.019395206576279016,0.27418296984358675,0.2588960835066038,0.48708695940621116,-0.01555249206389508,0.02263480445310625,0.041299660924456416,0.14716276814184512,0.0297096449078049,0.15226296608800438,0.13440955131630675,0.23546639869034888,0.13446928167936795,0.05622694230494024,0.047788233962704894,-0.06003037775414311,0.1835406707424697,0.3605666116369865,0.17917271482365577,0.003313244761501465
CLEC3A,,,,,,,,,,,0.041800440766448364,,,,,,,,,,,,,,
WNT16,0.0759342295660977,0.021210605053552767,0.07374308974493869,-0.025299786486046503,-0.019148968401727008,-0.015261443769113772,-0.05797981896589833,0.035048974104233355,0.10628519550202284,0.0008685986727442565,0.03894725234643037,0.019455618889828573,,,,,,,,0.0007741131557701636,0.023498631336192892,,0.01802970781439152,0.10126776316626795,
CX3CL1,0.04554752868016522,-0.006748998889576503,0.017706791744710515,0.006415037298215772,0.047734143365047325,0.0009040130784166328,0.02124618644887457,-0.026864932163190164,-0.024623900080515824,0.07094500501667451,-0.006224080405605691,0.017333085428162906,-0.10731534661015277,0.11059544558312173,0.08095405537831384,-0.016843537138943338,0.17624421965167378,0.15914850175458292,0.06679136264683065,0.05494927446564443,-0.012660403663402191,-0.058400927602095205,0.13956380915909236,-0.09946252980655182,0.044988998076184006
FGF1,-0.12014761616602276,0.02923779796374587,0.03158587314080844,-0.0143882350837658,0.0660333255501239,0.00973867054134205,0.009614993162059476,-0.09678063228572098,0.02521492872185429,0.0797126063510612,0.01097978399800127,0.04387309140758472,-0.044815789693210206,-0.08833836186556095,-0.056227973404867314,-0.03551446675448296,-0.12359832059835152,0.05746026103171653,0.05676402363028997,0.018072135352202676,-0.06959545139740202,0.04219273707366847,0.08172259906938185,-0.08263959966559496,0.09002696347541973
ALOX5AP,-0.16357964408856232,-0.04138571671938386,-0.044412086705098386,-0.06798678829083712,0.038908947737406635,0.03942018686394193,-0.0738837183905165,0.07614196834111407,0.4932718033935249,0.07179815572004361,0.06833506926058941,-0.034011158378225784,0.04515515901899163,0.03429468367539533,-0.047016332589798676,0.0703844803449854,-0.025791363476534046,0.1614237063026121,0.02989021704797444,-0.04943978629358149,0.00129009381414363,0.16688147257552635,0.03238191964790343,-0.058327765974178165,-0.011259894326262997
IL1RN,0.0736012885477405,-0.055339172051927066,-0.05646297378789414,-0.035488879790524085,-0.05349290291564136,-0.019243408970176703,-0.1750454071063185,0.05715806641711057,0.05447508070505023,-0.0942323642576483,,-0.04223616177080005,-0.024412626612016333,,0.017998994081061336,0.017543369807418413,-0.002578507374364734,-0.0418430705511768,-0.06342060144834798,,0.04173584440339837,0.03213722368179306,-0.046668275768708106,-0.032885744211266346,
PCSK9,,,,,,,,,,,,,,,,,,-0.007301363524359374,0.015228531673309634,,-0.02137417753469559,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.004453494546093271
NPW,,-0.07478610791075777,,,-0.028984574609819787,0.02636720290166095,-0.06101999314801603,-0.0017164491786297237,,0.006696801869296582,,,0.01560024386717144,0.07565062895878302,-0.06701791370271865,0.01927338401487191,0.0709598388724197,0.03658894432189047,-0.01920862521597926,0.11617912238690585,-0.033870307942181696,,0.01213892072983651,-0.01355830774435107,-0.04839435417021569
CXCL9,-0.0056833745124785714,-0.020150388244722522,0.056854111669051646,0.010475416156036364,,-0.03336818632729099,0.06247603280955805,,0.09407505641804684,0.026695464057955646,-0.0015963966075321669,-0.021377245026937323,,0.06293231581017217,,0.041106850624874736,0.05070780916205674,,,0.018319286264673232,,,0.021009757850020634,-0.00968164010322988,
ANGPTL4,-0.009492551073036174,-0.00571744678665575,-0.07320346610573615,0.0018107906234523915,-0.18524590550727876,-0.008076007368805772,-0.18155809895372307,0.053613150609635875,-0.02133003139887644,-0.06171094720767695,-0.012086938160401598,0.03386302557103849,0.07454905161717783,0.03905600857607351,-0.08140744836790591,-0.051029260981712225,0.05365542833811823,-0.0976694850054924,-0.13151654284737294,-0.02343089391966317,0.014351503876274934,-0.18920934483183988,-0.22369877880871117,-0.14523532904141073,0.14368517784324208
UCN2,,,,,-0.057105644761928816,-0.014243012200263958,,,0.08023656378120055,-0.04312480021019536,,,,,-0.02607071826650874,,,0.009163757169154676,-0.037842627234213756,,0.005034205356122204,,,,
OBP2A,,,,,,,,,,,,,,0.06202757012299656,-0.017061201312767452,,,,,,,,-0.0484764216904712,,
COL4A3,,0.043415435313851954,-0.024415380023665664,0.04664621386337719,-0.007893983469416641,0.05454615581840807,0.24738465803993517,,,0.0011684826506159255,0.018325476400690745,,0.04252959402480164,,,,,,-0.006567280534472038,0.041663163986016084,0.1315418683537283,,-0.004345968654962149,0.04425979985253758,
NRG3,0.0061212995148309185,-0.09221582659808317,0.03245634603941449,-0.03053145914091921,-0.0006952721683242633,0.017157322714625146,-0.020055493572861866,-0.13714473088890433,-0.25749668985676893,0.05114003617551453,0.007879291924151446,0.012639087447403686,-0.11164101227950975,-0.034960111696466276,,-0.015723562520563276,-0.05023207603961328,-0.038865518788617326,0.013957680403144804,0.13217917412963548,0.0153560777805773,-0.015378011743255243,0.1896189920667916,0.08587766889532099,-0.07278704489308133
IL23A,,0.05914403153716868,0.044613716638826656,-0.033747164884007884,0.03787570199489506,0.020454133195911214,-0.10157427499831105,,0.048214010428764685,,,,0.11120319760606794,0.03687965180644576,0.04355485898017077,-0.06317244445752489,,0.008548586677794961,0.1056479280330412,,,,0.038675351851096225,0.04393835995858033,
COLQ,0.029326742262433456,0.039046428297177894,0.1012823393541746,-0.00019864553670061584,-0.02621280589306171,-0.0014994630934363619,0.05038034092676053,0.07803062306410886,0.13894281914179035,-0.005242634818465512,0.008678255156748296,0.0022204226334059437,0.08606264565912058,0.020023789621915634,0.08220451806509466,-0.02951110903915685,0.0054839553465127165,0.036414314020099155,0.1355690901581792,0.009872947729455964,0.04428887150011018,,0.18035464751348,0.0018449297889412111,0.017805424378176053
SCGB1A1,,,,-0.025673203865820234,,,,,,,,,,,,,,,-0.014338720395028074,,0.10254109964570253,,,,
TNFSF12,-0.047872780275954284,0.03968255813126631,0.02272098769597361,0.039574401567296615,0.05769614002646387,-0.06837876895362545,0.09024574348063412,0.00566439428262166,0.35686723313277274,0.03560516451356361,0.03680063647340377,6.382234244688072e-05,-0.025947315363068945,0.06922843150881527,0.12046232736739278,-0.013028611921951797,0.10555067675471307,0.02840101011012435,-0.015840173244344384,0.043274989669155176,-0.009699760531957521,0.08913786135970882,0.05964552503252705,0.08930888596409138,0.053596079284035
DKK2,,0.012969082323866822,0.03269187560079809,0.04537871160953873,,-0.012012629018387554,-0.022358897673168076,0.043633959782884854,-0.15872962787796682,0.03139666842837238,-0.011989068476435716,0.1341279547491423,,,,,-0.11238096102188722,-0.006299584636598193,,,0.01553630827040121,0.03874093830521449,0.052286265343876676,-0.04365362940891227,
FYN,-0.006257115064103964,0.11499770221342542,0.05855023942461667,0.04728134474526481,0.16679016225047294,0.06333139629325234,0.09714231624937324,0.3194545433204391,0.44184306075159135,0.016296062344660543,-0.01944772049498035,-0.01995535241975447,0.11012971557793153,0.09824248869799775,0.20184671039704735,-0.04778329523714946,0.04422252903107901,0.060325223935876325,0.08394161384805761,0.06178428847542645,-0.0078055277653197854,0.1624292979139667,0.20594092890582852,0.09292976331094148,0.05299147021428895
ACE,0.1133066109306082,0.03796249402907536,0.028998869523075142,-0.025776939964991603,0.06771302211441521,0.006472656207864632,0.05379223623567758,0.09723096233484814,0.3070343692949513,0.04849748820099728,-0.020860536953455782,0.013390039722329454,-0.04848761397463762,0.012256415790799158,0.031633175811161506,-0.07199833050013801,0.13891084891198296,0.08667592356746256,0.05708258347722481,0.01363387880846351,0.032654229673756904,,-0.04596576668533108,-0.05247037834600957,0.04426626375347079
IL18,-0.034484358705797934,0.037117518891712775,-0.04573899525205468,-0.03564958323464224,0.06200186760695104,0.034776053594640664,0.07566656896235402,0.13115402951464372,0.498304776414423,0.07294305374987145,0.012227609631806278,0.049123927045048706,-0.04055221944429165,-0.031719633574712344,-0.021623728116069565,-0.1419057192596994,0.14873871125226948,0.06012267410663629,0.1408341281764104,0.09133710882632969,0.09076517285759084,0.08243216727032165,0.15333530401752032,0.03031172154615266,0.024325526752434868
PPBP,,,,,,,0.027153578947621413,,,,,,,,,,,-0.031813227506387216,-0.03279068625611077,-0.004215632586961733,,,,0.018743159207868593,
CCL27,0.03924946098289729,0.01036274545801109,0.05077170763601934,,0.04648810820698078,-0.01950490729467171,0.00917454463650521,,0.02632216426621175,-0.08345694400807813,0.04472681812362536,-0.02617207506317571,0.0431161366268368,0.05032892733898644,0.03733545349546548,-0.06147932422658203,0.006914289220211595,0.04744396020042853,0.09327645695505919,0.014053450417632311,0.04837893521985541,,0.09207421112803668,0.12466863588996073,
SERPING1,0.019289047920214568,0.027988708059921506,-0.06499952460474552,-0.061146927850095116,0.0004774119282305745,0.0017160686324283782,-0.027341717008167073,-0.05132848627164653,0.49823227565239014,0.12888673556614416,0.07947408901151672,0.001563560542110885,-0.08434917225270502,0.0267270693098353,0.07395962139002087,-0.04583237497142013,-0.01068008119642067,0.014908658773241096,0.033813429250534675,0.07386697520986925,-0.0747151403857765,0.12276144109754976,-0.18296852789475135,-0.11408049865403917,-0.02701440347637045
AZGP1,0.044606863212993376,-0.03118010866799769,-0.013995219905151624,-0.010808101470152208,0.04542329929096091,0.03264097036118941,0.3328722829143828,0.3372549435892809,0.06816436116229384,0.10662749553696353,-0.02472981832903418,0.007949844792115376,0.0974911354646545,0.004696029803230627,0.06482128740795741,,-0.03334134503378719,-0.036667536533426956,-0.024781415280770373,0.0924853312810624,-0.016579627018061927,0.1806184217622751,0.07708208555370238,-0.03538639190607076,0.004015855233859242
INHA,0.0605145159666017,0.09096888255024499,0.01338194659620064,-0.03109554390585878,-0.04013943842932959,0.023564851485736196,0.05746490163280729,0.08807876774053507,0.15180459578790553,-0.029614253043304638,-0.03267970899169422,0.021700035125396276,0.02334919980060474,,0.012954512646299895,-0.1151595585652751,-0.013881896577475074,0.034361227963725795,0.07143052353016512,-0.025400895929844545,0.03342662911595314,,0.033400311113016036,0.0382212692547414,-0.016185219361489086
