,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.013118790447059775,0.0849900025897404,0.12066289192384429,0.0006763500986646562,0.03175521644321546,0.040017198046705796,-0.02092123937358044,-0.008588270102164917,0.02093138301888695,-0.022241012799023543,-0.028673426709772517,0.02432504180210865,-0.025420792932816016,0.0614738879457377,-0.03794896199018061,-0.03302708466673428,-0.037071011719938304,0.06206315200780069,0.03059565240614325,-0.04608650019784628,0.038959066130951424,0.11397355671870242,0.008065498381751716
PLTP,0.011663532121367908,-0.05634029677814724,0.09193829191922409,-0.0023753986917512526,0.010194702736423332,0.04168670776408552,0.01862823584141516,0.19132525289951552,0.0018155838435356324,0.0607484681575441,0.009494473653002813,0.08118729020926337,-0.026688870820232923,-0.039562447562654625,0.04452385465160456,0.012650346732913743,0.11351828997950769,0.11589033735722012,0.020569085106622705,0.08452711441714442,0.13059963550618,0.14724583306374564,0.11902667884592386
APOD,-0.13324530285291333,0.08296786651338113,0.07750350391540638,-0.03973156039365431,0.055473065933911936,-0.03745490602868984,-0.02201197981169184,0.03376280015754708,-0.031011115773331238,0.05790302261150632,0.04524843901029667,0.036104283879232014,0.03673511807073014,0.003608585527403427,-0.09292903537383189,0.0047156497907137685,-0.07979906892817076,0.07044555586752345,0.08993905487720394,-0.05862927345380905,0.21913532329161237,-0.004019178089305105,0.04690636141286719
B2M,0.02803880163878737,0.12111759983623659,0.18146307778143012,-0.013287746131067209,-0.0010317941669079516,0.08388908477669563,0.07985306274566704,0.2383201194113248,-0.08018106157548059,0.012812187400118216,-0.012161240565369132,0.22743036832284613,0.00036396056907658976,0.07979483965345714,0.10047509096860627,0.1669883025621934,-0.014243790046672259,0.12595536157464696,0.07545488553988162,0.15739372949920416,0.20307933761891894,0.266757818904191,0.09393050289002512
OMG,-0.052094400757101346,0.06981761636745352,-0.013016199604613648,-0.03764499253667315,0.011851955907100666,0.011020927573319416,-0.0073305845946616864,-0.0869902074388637,-0.05712377772725174,0.04489994972848336,0.0041596296569800595,-0.03569458328909932,0.00474238126305418,0.024813239801826634,0.10420669820719125,-0.06541856849973907,-0.10543797535750815,0.06541617503570282,0.06975201614349273,-0.1122382434355205,-0.02112561348591747,0.011318667341365145,0.014624891054749602
CXCL3,-0.029510841352092962,-0.018344994701035212,-0.020754655412787475,0.006590675035491271,-0.04290010148376942,-0.057969533444055164,,0.03335213590517311,-0.00647560835964618,-0.015000028716741142,-0.033871180185927066,0.11463870073566818,-0.016358990104139114,0.029914245421908583,0.062235816525688076,,,-0.012874330207856638,-0.05288177129966747,0.041622841608103374,0.05654017179769336,0.08069393745812586,-0.02337830113663647
CXCL10,0.0771094050375277,0.1610759898959477,0.04158044425266474,0.06210666456017492,0.020970846737753242,0.0071401121246010245,0.12117680568479156,0.19688910760151795,-0.04546925559745366,-0.010047814532590387,-0.02306014549663347,0.04475789616422149,-0.025996415003834494,-0.050883660519458807,0.056444903292740455,-0.06582062047384914,0.12773951659373362,0.07324505379209435,-0.030651556104905657,-0.01581584006740374,0.017108046412198426,0.16071999283361668,-0.04474615766934529
RSPO3,,,0.010121546059031893,,0.08552316863971085,-0.02735591409060972,-0.007874769980520677,-0.05186951488200617,-0.031743053727945815,0.004652620730743996,0.07317372053547093,,0.06422232940769113,,,,,-0.005816937767498046,0.09068212796064808,,0.004988388525310367,-0.007530737211533634,0.011167856928600471
CORT,-0.03664563678217846,-0.02862936956949219,-0.005597318272846717,-0.01730421543418302,-0.006347324077556244,0.045590831878904975,0.02062130630901016,-0.010014204064327419,-0.03154100058916554,-0.00855416240065847,0.09735727758295556,,-0.0030485380751239352,,,,,0.00392133164286009,0.027395803553266342,,-0.017890109444188024,,
NCAN,-0.0537151509736347,0.1165642420675686,0.06066426090596671,0.050157809917604025,-0.015263857223369544,0.03098920537931455,0.03227455248910085,0.06328741375549696,0.05297942725079275,-0.025823326195902892,-0.010995486121912243,,0.037650632273301086,-0.038791074590142,0.021649319022768513,0.05126466154578329,-0.02867045398488953,0.013161271252573303,0.08173965619661072,0.10050060912646341,-0.05897357772705286,-0.06758922975415893,0.05780085432834283
PRG4,,-0.009014481653750395,0.09066384331394299,,-0.028325132273310374,0.054102912907378134,,0.010077828478723001,-0.026858935859895627,,,,-0.019986681413274462,,,,,0.12875747389618034,0.04529413489680345,,0.12411530172623675,0.13990647036234793,0.032520127178645865
ZG16B,,,0.11868506981075032,-0.01930699725818302,0.03134672847969377,,,0.007067783721290243,0.024075547622729884,,,0.030277545778013108,,,,,-0.049237864980852336,,,,,0.11517703912969811,0.11357042071222147
TGM2,0.07468615639360823,0.037242105875937105,0.1013234218125777,0.027318729856057933,0.04145874462527768,0.03277626942517427,-0.0021695672801262415,0.14534669076425194,0.0536066206768606,0.03977428159671871,0.07690045475626713,0.02427644832647483,0.06950294917371015,0.12063249922899329,0.0332214393719615,0.1215799312318009,0.13978872915329252,0.11203042144661846,0.03646578717189696,0.09134307041408865,0.16589663500059984,0.23394784457362625,0.13421089043291087
VEGFC,0.0009002244867988776,-0.028035203834709407,0.10428995968621801,0.04231540631197011,-0.033225833208747696,-0.005738792354961186,0.07394952339938085,0.07093979347468991,-0.0010167878489684226,-0.015948321698278423,-0.007946992500616607,0.01215693076520385,-0.0203972050486361,0.01080732124234364,-0.04194794369345036,0.1216979179272677,-0.03999605870282913,0.11917633251153138,0.023102147349962177,-0.028668729850013577,0.11789219463900413,0.16914795676808636,0.06729035109829651
WNT6,,-0.035556107282987845,0.002290590927976761,0.018315269437095064,0.034225815848974855,-0.013114816141032873,0.003808467931814202,0.08472666643576371,-0.03195458267460795,,,-0.05600427408417999,-0.01780165057028753,,0.11809261741880038,,0.02188404158978934,0.05526658217808135,0.013977277584772161,,0.011639438029157793,0.05375721262720238,0.016217989472561648
NRG4,,0.29425381847309406,-0.0059496359976968114,,0.0075078675290037,-0.02789874441811056,-0.019076772479732978,0.07209701215319553,0.003064825112208283,-0.015240765485439482,-0.030289452752832447,,-0.023795718803018565,,,0.08376825341615135,,,,0.02946352472651007,-0.04305385940749405,-0.06289162373834768,-0.03912058386954079
PMCH,,,0.0823947156230829,,-0.04105127481242403,,,,0.01888771819317098,,,,,,,,,0.13882665280571324,0.05453813099158219,,0.06432353590471927,0.10882142725576509,0.1860134000334426
COL9A1,0.04563602587410552,0.047112441451657,0.23607155309661354,-0.006298529069053167,0.06712383248156323,0.014941239685182992,0.136410497671576,0.07149107435769167,-0.02357348967255233,-0.029701907469574487,-0.023727050380267452,,-0.027114655870118205,0.01714533626624248,-0.09471042817617016,-0.05692377105104792,0.051469810350823805,0.0005853430191758856,0.08701181587934878,0.024533644460216036,0.03200601243016758,0.04274535819502504,0.08601228963392867
GDF11,0.026960554912590973,0.04855334066810476,0.047056661786372994,0.03564805324791933,0.03140475513192543,-0.024311084496309872,0.08134714899399806,0.13509941395937197,0.0563378101105262,0.029774428813286825,0.007243209527248715,0.044560607206587236,-0.0013144927828803506,0.09644924750811078,0.016518228890968083,-0.0759248881349457,0.15438053099082552,-0.010972777978514515,-0.01446768253800573,0.011741250423885793,-0.02073575785478055,0.14356132226057683,0.006219666341177576
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.035767488963189285,
IL24,,,,,,,,,,,,0.005162251441175214,,,,,,0.030318645596457784,-0.022487929496526195,,,,-0.04117350784022406
SORBS1,0.01571555472540919,0.017743916590402586,0.06272758853149463,0.030777702783312343,0.02182581089853259,0.03093120940831418,0.003967053004880272,0.0015883272019760054,0.03341599865391223,0.06298583332299493,0.011484678704295795,0.033517907447292085,0.004336867767539597,-0.07474581879597751,0.030134752842790432,-0.027287643663968682,0.11259132309677009,-0.05942104515764278,0.02534183644473313,0.035468721701232296,0.04499186717194243,-0.06576304222799681,0.05440337518562679
DLL1,-0.016702532899631126,-0.010616884175322387,0.13053261624822224,0.03490780509261499,0.09699240119345881,0.04712643057717555,0.0699534313586905,0.09717942162708595,-0.06687751118212902,-0.018462162233968488,-0.0012261528869090947,0.07524885386198216,0.05604779946328149,0.07692510169471765,0.04316223583881138,0.04416414305154514,0.09591177592910408,0.05543415122783315,0.07185578006021043,0.09799379314331799,0.03748550414650986,0.21368599292915888,0.07996087252182314
TLN1,0.0638542888363539,-0.05164920832485822,0.1482310913629043,0.03149414170867499,0.03220936138217332,0.028848055872007693,0.07844978015489086,0.14754182259388843,0.016254562454686556,0.012965817375817753,0.04315648103411167,0.07623343770191933,0.02698341839866599,-0.027550439673792997,0.01865167144277337,0.009378558665902214,0.13880913007483486,0.07530451129625573,-0.001348182830973101,0.06706227034675823,0.14698283090909553,0.18550551613378,0.10222406986274765
COL2A1,-0.03441962472794662,0.015516667376964331,0.15064695686465795,,,0.0034152296158408597,-0.0003817989563479266,-0.011346642435228472,,,,,-0.016607733505714112,,,,,0.10416049392362574,0.02202077239311768,,0.008672467851994268,0.04377344175286109,0.02126911551483386
SHH,,,,,0.010654514308383323,0.008585573382693253,-0.01786679092105553,-0.020742117123338816,-0.023464804379573344,-0.016099171604637627,,,0.006067761142421777,0.016028216070717628,-0.07506631417068056,,,0.030787018860263103,0.032501844127757314,0.05241855316694376,0.04776131185300971,-0.051123516513405784,0.033313693312713194
PON2,0.04317178633978039,0.16010185304272004,0.0529102093262718,-0.03181154172750677,0.027689575437595152,-0.03139657608943852,0.08053171137623616,0.1751293729724934,0.01736456188134571,-0.049364532355810786,-0.010970500577936214,0.159504938228237,0.02175407463210479,0.04385520528843457,0.037077731030355186,0.11091491889127758,-7.86417143975558e-06,0.07977146890407304,0.07552174635088864,-0.006291157426269081,-0.00544502821301362,-0.09553218724087294,0.019504102982281182
ICAM5,,0.08509152130428942,-0.0667977397959975,0.0057214695138698484,0.05760981922256668,0.06700804423682055,-0.03856540418515942,-0.0655719976821405,-0.04038344338861939,0.05183328698722598,-0.04245072099316344,0.005196392253794366,-0.030954778859827545,,,,,-0.03250643963166561,-0.018429749794866456,,-0.050130372907171476,0.028670861016634946,0.0022218007142681137
HPX,0.037858053832417644,-0.043190209785176625,0.00832775690228526,,-0.031613119858138264,-0.025085966012758264,0.09228215550092848,-0.011349343243587391,-0.007292948725666557,-0.014021488969640644,,0.007281847229796466,-0.03144643392363318,0.01449182265942073,-0.09237701817780909,-0.04728222487861471,0.03624256339795479,0.10024977489238332,0.01937226222795915,-0.004739519337465678,-0.0601719496140019,0.04233553922879526,0.00703726649765269
SFRP2,,0.0984877117866038,0.010330347952492594,,0.0029712236962916444,,0.015466873294382934,0.02509677498306911,-0.02348442826119776,-0.006050491808835028,-0.07421562401960514,-0.017606480542699598,-0.03109423143516115,0.03433128610902968,0.02133448677623379,,0.06798606429267105,0.06840813627983125,0.019917603874146372,0.014363418221822742,0.13965484384436366,0.21600352041819756,0.10891385909281608
CFC1,,,,,,,0.027954395037683454,,-0.018070452070336574,,-0.024715148663478247,,,,,,,,,,,,-0.029940780250699614
CD70,,,0.019463003067061158,,-0.04625999764626023,,,,0.13120081694991184,,,0.10577974756539903,,,,0.11288946235355718,,0.06836026294139604,0.022744346852799795,,-0.007187259515404961,0.01837808670285146,-0.009759653300909457
HP,-0.04043233801050793,0.02871194620102529,-0.0147942930769169,,-0.019493639962835395,-0.00238631322010857,,0.08689790048253086,-0.013399432826537373,-0.001853037837680352,-0.055769611222085375,,0.005252685667403609,-0.0013925050682805165,0.03014512514080832,-0.02864328404402404,-0.011522089246055777,0.13160485051848236,0.04547830921132239,0.053055920440849204,0.03607523550922127,0.007893071215712923,-0.02309371064504565
CXCL2,-0.029363590415990185,0.04135584333858317,0.0027992328546103556,0.04382070251449925,-0.008303643564411175,-0.06636301324055184,0.05755876915282264,0.029308065921843457,-0.005724037200272151,0.037907733690449495,0.08965974067928588,0.17115669030314026,-0.0208031167227102,0.015402218600164259,0.036338659148307736,0.014698824090973993,,0.0405615162588352,0.03285890142404838,0.052745869891051275,-0.028581444084062727,0.09267453267303088,0.0030254848323179578
NPPB,,,-0.026013923741001192,,-0.04415936090774701,,,,-0.015823222734362874,,,,0.014137754814954042,,,,,0.06799412661768484,0.007999009039795576,,0.02402729699675069,-0.056109825718933734,
CCK,0.04903964858514676,0.021342894785932296,-0.05816514475958337,-0.004491252508296804,0.032887801067719984,0.0892818777984681,-0.09540722606442134,-0.15148713857644872,-0.06473104185644254,0.015005495287391665,0.0010367976445890006,,0.010471235027200603,0.03744716266593316,,,0.0709075461468422,-0.0037560337814339885,0.10211826844015186,-0.04387518220623953,-0.07408988604722153,0.07160187423956711,-0.0220788897668583
SEMA6A,-0.023235838860226368,0.12577023987511646,-0.03555392710243005,0.022688442555072796,0.027624346492249766,0.045124718176618166,0.054007003679117656,0.13676601385405018,0.006437350723571253,-0.019149438491356172,-0.001578204429156909,0.08736569836536338,0.03009324934840194,-0.035216112796154504,-0.04124334540613091,-0.03534328915655752,0.006369886612183215,0.015569312243879715,0.07405426751734694,-0.01867231531104093,-0.051127444726487066,-0.1469948413387327,0.07559654051539033
IRAK4,0.072063987385309,0.10429812915568142,0.05370572560148768,0.056846415412976393,-0.012147207469477754,0.05454267001137014,0.09813424700660815,0.09864028115305518,-0.05455860135066328,0.007616399294708059,-0.022551343715749725,0.03860890943005062,0.021108886836087533,-0.061395671995833845,-0.001613899785582404,-0.017579660133548707,0.14864256259504188,-0.0018245099899558122,0.017671856851732212,-0.048977930859485465,0.025708449854492933,0.1234992312495401,0.06698363573453639
GSTP1,0.10403069994540531,0.09173425745949836,0.059153473376785684,-0.02353108596042106,-0.02504549018192177,-0.060652824109737394,0.11353343923891239,0.18214677358394368,-0.02632944592207026,0.010777497940709369,-0.007412921057519236,-0.0023710332435067597,0.03467833492009471,-0.05372848105710889,0.047464379255072305,0.03733158099833121,-0.03189265855622495,0.048805018978366886,0.018909188649729475,-0.024308286076938596,-0.024122608730134346,0.0012171531332553303,-0.06989511319342603
VCAM1,-0.05634120430036757,0.019885170405152863,0.09287802142408952,-0.02236407329724789,-0.03638100631903056,0.06987438392583036,0.063087442451278,0.15331889313620467,-0.04670464854188626,0.022788666468162487,-0.08418976021366796,-0.026197413753658257,0.0014099981999268062,-0.005884910510651658,0.03746172210361945,-0.10995978029553152,0.08262078642567564,0.0902668552970646,-0.012123454163754413,-0.007081492066733207,-0.031818598120854774,0.16410885044827556,0.05454931420009659
NXPH3,0.02494910266928191,0.026059530985611947,0.02637204435518287,-0.021968870654329085,-0.03715778871826496,0.0009878587726872329,0.11848175693114521,0.08938107606946853,0.008726433003421971,-0.03827816798104482,-0.0333768986250644,-0.018427759319141722,-0.02900738375413818,0.033535976494389906,-0.014755602677391308,0.013753338476781257,0.06900871403074141,0.07277984090184927,0.07077807228052202,0.04300114380670781,-0.026829389201596388,-0.019164419032789887,-0.012815793736133839
MTMR4,-0.00043929313551413946,0.027023492754670655,0.021477913480437563,0.06868639429684564,-0.013269056167095335,-0.012674720949729738,0.03439638317082897,0.03467775217093126,0.013316107547373337,-0.07654749051094381,0.012216370161517413,0.00889037157750605,-0.03461321937073279,-0.026509707364675603,0.10672455049794566,0.021471501311741248,0.03368857143123743,0.051168408635568256,0.08163323875820547,0.06466591761641911,-0.024149929693607745,0.0731623954268828,0.040398477313470973
