,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
EDA,0.02987916246962855,-0.02456870769934702,-0.09077969715405482,-0.004087579894161444,0.06705165269094077,0.005019016691870965,0.029980637631246036,-0.037826670056471605,-0.0120741277886977,0.0024209465154756455,-0.024030117911751712,0.11695488525425327,0.009671912506733073,0.04168594359902239,0.05136726218924943,0.07640077781011227,0.039701433430475025,0.029177625448206367,0.09414822942358647,0.01600365628721668,-0.022547026320619293,-0.08362298096320564,-0.017156398833932683,0.015798593434281742,0.07325361966748092
FGF22,,0.04231063671639699,0.036205411026870624,-0.00248126707203274,,,0.10150392030915492,-0.03499402784060448,0.0007320062276719636,,0.010717533167473967,0.03573161785695341,0.10306249211400587,,,,0.027457018576040132,0.04387155368882876,0.037977974381605904,-0.023012698708385296,0.0444617294520242,0.027939137813495225,0.014389046487044012,0.06871202838356973,0.06926554387104737
SHANK1,-0.014560425430072924,,-0.03752123206849018,-0.016396593798691562,,0.05732109183584526,,0.08451277006654613,0.07744032530827812,0.04087382877166467,0.0022160072501591346,0.06942554959537947,0.07257564246302556,,,,0.06580238649116349,-0.012341455677398454,0.0496480114101992,,0.10486631186937995,,0.004499022630867785,0.008549122655719336,
NPVF,,,,,,,,,,,,,,,,,,-0.005810817687815051,0.0346169890398888,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.0008188544082170163,0.020397353385835933,
TGFB1,0.043784159389817556,-0.08026314797556947,-0.010394649254697704,0.05592744458010163,0.05097968691965239,-0.02867743337781809,0.024402649440461298,,0.031326368752608885,-0.04768632238092442,-0.006035657376232263,-0.1302163316848078,-0.05786826504344734,0.004641807311327045,-0.008119437492779824,-0.045399278453273045,0.018873046789385905,-0.12273237994438503,-0.12205009223578157,-0.008537106786707363,-0.1882619959633188,0.056329335879620614,-0.15702280551671793,-0.07246064607267301,-0.09461509183527408
MSTN,0.08565599927856658,0.06944581061756747,0.05704124931697373,0.03536748137099886,,0.06240067991772364,-0.0057643357388373,-0.041941505465265344,-0.2446462248405015,-0.026805923150835506,-0.02043363425673427,,-0.06228489885406817,0.15161169320597573,-0.0984782201613288,-0.06998402037944557,0.00799310173103911,0.036602767370614485,0.07645906297632347,0.07041482827472167,0.11689890096364872,,0.07384797584038524,-0.038542550666195254,0.06411682021092845
WNT4,,0.01387205116965171,-0.04804486492866872,0.08343753091521802,0.09236821317239999,,-0.01927669760154142,-0.0014502300660491124,0.04581032996678506,-0.009097265048973251,0.003943762486269781,0.02506198893687236,0.11712573635896965,-0.014056978455468818,,,-0.06683504345440888,0.13751274892521992,0.13021667688090008,-0.014355754301985239,-0.054542679375455365,,-0.04437528461596585,-0.10454065473632054,-0.027384124544716393
TNFSF4,0.06289179598647761,-0.06469611937999546,-0.05972786176759158,-0.028386626875634254,-0.021719278717760564,-0.029523930398490987,-0.013713134213532164,0.025919903951515614,-0.037047044977271675,-0.02851871368398164,-0.014392830058356306,0.004989862476931637,-0.023804631743237843,0.060291076416667276,0.1582731749485521,-0.00525636537375595,0.05071803746227296,0.0047712964836994975,0.08027077036702707,0.03686516319484002,0.0415082625093359,,-0.01272914686969165,-0.04842731293127795,-0.04389610611214212
NTN1,0.07992964703850645,-0.04610302162969815,-0.11340676572638839,0.028893823821267924,0.08600522566415303,0.013947796677210909,-0.043032960353273364,-0.1579743401906904,-0.2978846837009892,-0.1231597592495461,0.0290742202828176,-0.09729063303505063,-0.030310530595570245,0.024569653964614618,0.18417012186678736,0.09828205716694503,0.015500975743464773,0.14836764403738398,0.18116106947405927,-0.03596881806280818,-0.016510010429208688,0.08905473734556782,0.0019667465115555177,-0.09021054815804871,0.10794488020776871
CXCL12,-0.02870471879340198,0.11417890285189415,-0.14271740432499636,0.04401803611852822,0.045961202486676116,0.016411311302399454,0.13780656171732705,-0.003350793811505824,0.071903502821765,0.05772188931239496,-0.05807874531185704,-0.09438400001539556,0.11286447405668867,-0.021784475473746887,0.07568779469423954,0.020369678383557188,-0.04806123908585867,-0.08520500436602987,-0.07333772049711877,0.0016489004968639422,-0.08443790494876252,0.03476083590275083,-0.11762467351412476,0.09796230432522178,-0.09069454749920196
GNRH1,-0.04210350013046684,0.045653723676991165,-0.021982004129754,0.004874476381550904,-0.05023789764727525,0.04589306841266065,-0.022390277037651736,-0.039530247587668,-0.11396011893086162,-0.053536916672145884,0.0056794845763591785,-0.0065769179428376845,-0.07259088988095923,0.005745680784090496,0.06193922804516936,0.06766273427580596,0.030613560677388595,-0.034654260250011566,0.0394555834974202,0.061314320508586546,-0.0003413196114660084,,0.01145925568847197,-0.038274374502654494,
FGF8,,,,,,,,0.03471511743018413,,,,,,,,,,0.095236534117402,0.007144553046322232,,-0.019944150967461976,,,,
RIMS1,-0.022945992891927395,0.3967084273512931,0.039057969440337924,-0.06553406470420975,0.07878908431441095,0.040667060606134085,0.12345991045903769,0.11744357899429363,0.2178748957194514,0.08151664042232845,0.0238094665950343,0.39529567462167425,0.28675081887858067,0.09006704131972716,,0.09994776332756376,0.04436646925810442,0.11042197594038725,0.1114766374476403,0.024103241761186982,0.04318873037182318,0.01750186820755981,-0.019059086247104715,0.2466440383445213,0.23346454895747698
FGF14,0.034595688374961395,0.14927347459152662,0.11061055425774728,0.05026589750556065,0.09122070865331143,-0.004538271810479269,0.053648113339663135,0.10711752945072338,-0.08666312466707284,0.08803270835272368,-0.037127589341263804,0.38043718039758173,0.2709640174295185,0.1292718238011236,-0.05921230970072027,0.05462456571325742,0.05621752862115421,0.14410065225363597,0.1352633817532945,0.029034926813485278,0.016899204209968034,0.14015172523159913,0.03926587785116839,0.11679938009593975,0.15602884133457215
IGF1,0.03515911214096094,0.07019803201268739,-0.013260330750191465,-0.005133190937732906,-0.020175165195380165,-0.027537591962770863,0.002436983142116164,0.03073567570478965,0.11451917208984569,-0.0206042648526847,-0.024720178608789927,-0.09671373955849069,0.05459242259637369,-0.029065782921833885,-0.01616527555337333,0.03217508657481773,0.008392540404097457,0.0664048918829507,0.13526229401757517,0.016567341066950174,-0.0014693753897901214,0.03994858745187265,-0.04034000570841281,-0.00010220214113027077,-0.08377617694315143
TNFSF10,-0.03650870955069414,0.04546630267707324,-0.05739535953036405,0.15319832950580112,0.021253362098013276,0.011343879067815088,0.01538025934611549,-0.016931568747095328,-0.20124265841575742,0.019451724088791596,0.026564660430190703,-0.0606164055426086,-0.004202534517207741,-0.009862820705427683,0.06665489918674967,-0.06279837553436801,-0.0036448271406684524,0.003817383451812129,0.03190047819386193,0.028541847597922377,-0.05395557227612857,-0.01092345046221987,-0.05299039741195182,0.04167922467152858,0.04046949980106959
GDF5,0.021253164869328295,0.021025327442193306,-0.024471089026770913,,,,0.048223762967314426,0.004552344606722233,-0.03430575623336308,,-0.018152870006798418,-0.00673100707709212,0.08073467259009735,,,,0.021269867086161205,0.055026010762605854,0.08948207810058918,-0.04718695547333443,0.022791627108746427,,0.06954796700154972,0.06946023114556425,
CHAD,,,,,0.012181989072383992,,0.035850596011187064,0.006302263666318831,,,0.01465587957101246,,,,,,,0.14351157538247206,0.12470080286949094,-0.06476668336869468,0.0019524931076684829,-5.057298389375534e-05,,,0.06292470996418315
RGMA,0.039450864949621314,-0.10598872534304409,0.013262552179516504,-0.043399343078750034,0.04472396613409806,0.0358646433714513,-0.049710740172296576,-0.18477413586254035,-0.3535096961155858,-0.039828721939351025,0.03848916823714041,-0.0031312069904688706,-0.14785618206335957,0.12018290347267913,-0.09736901316029838,-0.13002666054577774,0.15543893356607344,0.17208885350125047,0.18619560714103656,-0.033730788183328086,0.0008227382491221142,0.01181990274663438,0.17766345258251157,-0.06711348858101152,0.03010664352436061
CLEC3A,,,,,,,,,,,0.0313242461643916,,,,,,,,,,,,,,
WNT16,0.07976126106773936,0.06031987766395622,0.05592659734142519,-0.07150167201770659,0.0023521161387424047,-0.007887287320916998,0.028924198760398666,-0.05926562060063772,-0.061471720592882466,0.01210134807003342,-0.03870185349217966,0.14856465438613192,,,,,,,,0.05151964133524426,-0.07838056142479755,,0.025141077417957534,-0.02786464107787441,
CX3CL1,0.07310410570651688,0.01259543446194368,-0.003667842763487975,0.08486159780295545,0.04687574200740095,0.0217651780709677,0.02608332016858585,0.08316631481991488,0.07806738718220801,-0.00501858795908483,0.020512378395930023,0.42428300335551367,0.2223560543163922,0.08459705062753446,0.06768073360543636,0.04819954727027883,0.06212460171301308,0.08770817263486543,0.017684027124309137,-0.043247000224307906,-0.043463754035715826,0.02981998141257206,0.04189452810886879,0.10887684580601244,0.07686147235206747
FGF1,-0.04386953649274671,0.08005319381892756,-0.10793960755197068,-0.06319094384271633,0.04882443154425628,0.06316765015829293,0.10949461561162824,-0.013442213664474166,-0.22915793096371398,0.06748980255419912,-0.13249102339707425,-0.3169416610936241,0.03827938195298031,-0.06465789233159394,-0.12732738496616613,0.06333244243056042,-0.13320413181515608,0.17861627717504427,0.19796817449555104,0.013943389484160195,0.009113167847584421,-0.012830116623124544,0.015719502251866684,0.2387189559878614,-0.13941734194764807
ALOX5AP,-0.032859901888482645,-0.02935840843228488,-0.23266197719624304,0.0033510203955232293,-0.024100826298306934,-0.002273885643683097,-0.13582441053650585,-0.006036646824867874,-0.43645369701479486,0.17834494618700567,-0.03880384217285362,-0.504797934895946,-0.12502795230676683,0.0761001686620052,-0.0779128329478501,-0.06424700236621868,-0.0644591834459389,-0.20659209333626116,-0.28419250377127947,-0.012974405130820665,-0.04244627379893961,0.11981953491782069,-0.034520201312848074,-0.16082611701284702,-0.08394383000693442
IL1RN,0.1167645588266294,-0.031474183891983504,-0.02987972116635086,-0.03002075396427913,-0.06923558164270595,-0.0530857007544548,-0.08555967373473354,-0.024510550195976567,-0.04746399568771883,-0.11270039625957101,,-0.15032143618567853,-0.041181249396583214,,-0.02372102849612153,0.05037041874344389,0.019604608468690925,-0.07821544514404723,-0.15215795536561283,,-0.06499506631366522,0.05883345161348048,-0.03052073286585214,-0.1100861755700837,
PCSK9,,,,,,,,,,,,,,,,,,0.0607151400516335,0.09448992119205231,,-0.07204628100175782,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.06538595881150247
NPW,,0.3511646863515873,,,-0.0002509676497051782,0.011074542959632984,0.13870109932325148,-0.05447766776549985,,0.041497195252924994,,,0.013628066850070005,-0.06855049508030797,-0.0006010348725673248,0.052736032267384374,0.025270496194412705,0.04690227568029555,-0.010355483714851356,0.05596455699794508,0.009601917837527972,,-0.01513964290647227,0.03546714201143389,0.1129284483452771
CXCL9,-0.05971110654555768,0.041247155073863055,-0.03305847039779922,-0.02733387633357635,,0.01393793115744195,0.007899742811883268,,-0.014714681360216919,0.014121550450549443,-0.008071387625731301,-0.08556206936474699,,0.01658365076655937,,-0.028584918963387107,0.05465645396112689,,,0.07406252319407934,,,-0.04736930770197303,0.05310268636689155,
ANGPTL4,0.010684867174337434,-0.24819093677765924,-0.1328861106579193,0.04183465948719617,-0.07790438646356838,-0.028021298372997543,-0.21074869541722663,-0.055516094586988904,0.026693066878282563,-0.0022091215756608936,-0.07118837551481205,-0.06350858570340447,-0.09941416507480243,0.0706032812248028,0.07020499649553488,-0.011516750333289158,0.007881991343786332,-0.2603953203321166,-0.355763485442218,-0.033647514906258724,-0.207486467375137,-0.11697272177835202,-0.1109633224427927,-0.23495759180138773,-0.010447572697892931
UCN2,,,,,-0.019436625703918277,0.00689371990988997,,,-0.048996456060602364,-0.048136269668028364,,,,,0.04196060886924111,,,-0.029010937724099833,-0.10915774862348923,,0.04785792295368258,,,,
OBP2A,,,,,,,,,,,,,,0.036398170104277525,-0.015191525044680345,,,,,,,,-0.03294884912019944,,
COL4A3,,0.008657404565538379,0.004766915249585054,0.09145322516187523,-0.009446036481041826,0.03237870948089366,-0.020859815982473207,,,0.07156012813045312,-0.04739965644173554,,-0.09705187127958861,,,,,,-0.037880623897826926,-0.001080184345484825,0.022338761286803437,,0.01799440519071437,-0.04461347863002003,
NRG3,-0.05437900265448802,0.17757548288953154,0.11441054612046055,0.028910746943346995,0.1038876226495824,0.08195218140346033,0.09740470502208011,0.10714004670639453,0.32215104826510854,0.13584109592293342,0.0191634685159015,0.23616768361379087,0.22373250633496086,-0.008852303203855952,,0.042549021510014017,-0.013061849938792785,0.10278634546554079,0.1974803898126692,0.032214780650400655,0.11385736835247875,-0.049077849596599346,0.07651034674157234,0.17607501519843335,0.24659894457979933
IL23A,,0.04351254353478662,-0.03684638336896974,0.02707053176005239,-0.035279143621739235,-0.014605936477482328,-0.03306600650843926,,0.00025921683836124386,,,,-0.013080197085532898,-0.03371173179619121,0.008146945713952915,0.003584513698276653,,-0.07458258100260146,0.1567868768786695,,,,0.05436773181866854,-0.0475556538622666,
COLQ,-0.020235105722647348,0.0027851163888964366,-0.011881600528294295,0.0304738871676738,0.10755969979410573,0.05907129457748664,0.008929512830403767,-0.05178905882796778,-0.07770970646597224,-0.045318591562832806,-0.03931294374133778,0.12261001519671837,0.0042032441550764075,-0.0016175475488460211,0.03642516436726029,0.13881858331800193,-0.012987994426196404,0.13411888731331653,0.20594123776259163,-0.01434576212773365,0.07082420186623556,,0.024892178842812064,-0.030073582343025543,0.09491147202506078
SCGB1A1,,,,-0.007669225952759134,,,,,,,,,,,,,,,0.08098352690446659,,0.028930470312872488,,,,
TNFSF12,-0.011727732159709348,-0.0817763578622694,0.05461902746897196,0.014417940845710884,0.07360584215338171,-0.027887038888527126,-0.005487130954977567,0.048184434639717603,-0.13088731538726878,0.020493862501374544,0.033619382122828424,-0.0726929333805839,0.1072031954361235,0.0466691771723544,0.013874736544445121,-0.0393614349633508,0.013246231082588359,0.0663532798153234,0.044502220857799715,0.036340582694013086,0.07031600390151456,0.06707295564189537,-0.03460124998985603,0.06022798239763011,0.1733442230597868
DKK2,,0.03494916897272422,-0.08876448146136319,-0.027778687141533653,,0.007319363225257063,0.0011920571977559237,0.016138546486620158,0.19720291825650435,0.0615287014738704,-0.03153001045044227,0.12262023245742601,,,,,-0.06469115448715508,0.06704697470571204,,,-0.029055271494684027,0.07725690705419747,0.009104069547565617,-0.012873935817577502,
FYN,0.036412372773817786,-0.030666818044685382,0.028489495654481403,-0.007425326131017359,-0.03373976001471415,0.05738200330451756,0.056049041519411195,-0.28558902578409545,-0.29549497129451774,-0.04299707175539374,0.027547018300983328,-0.03420277588436646,-0.051070999523266776,0.03997655651227992,0.018780399744551916,0.01959150165424966,0.09545396872267224,0.2970691736754768,0.3706944439611632,-0.006473434325017509,0.057045326908944365,0.02541180713681771,0.09324095999632051,0.04343102589860765,-0.022479982682452052
ACE,-0.0037385405086724295,0.004648835807643983,-0.1444385427377124,0.03329375885597811,0.04490308938010677,0.01018489595284298,0.0309733946422873,-0.08691452039355585,-0.11752528530148068,-0.015377247332062442,0.03651493190342495,0.05107799453736479,0.030896261716967292,-0.11601664945448809,-0.0659644264556092,-0.08096299483062869,0.039914074047874434,0.08263252768303295,0.10956391898678934,-0.025365105331846202,-0.0024212650679682098,,-0.10998473896083578,0.10672108501601385,0.003368200211199728
IL18,0.09467305522837807,0.06387650682029569,-0.05992453352311472,0.02036022344056682,0.01161675324218289,0.05429407554558686,0.004695776159682934,-0.08705063481937447,-0.3722132973298873,0.036473279842660425,-0.0242490729720304,-0.27625111690431814,0.0289496168127835,0.012185930369032847,-0.008417929337542212,0.04872426842135652,0.07825776090495609,0.14458617315648548,0.15533323046865757,-0.005037033911292072,0.012954388780077987,0.05622586598756748,0.009271810500090393,0.029926628231957946,-0.08442540026545568
PPBP,,,,,,,-0.018524295714396094,,,,,,,,,,,-0.04584803754828264,-0.05874173309455183,-0.012761749914999163,,,,-0.006665038330786638,
CCL27,-0.013838145856201354,-0.03359033060768942,0.0573618402027774,,0.0011336296555574709,-0.008398065419745077,0.025709891149234703,,-0.04596439670001625,-0.06070710042399067,0.02131708844770764,0.012234782364803229,0.0072140558866605,0.12285786231798317,0.06471608925308435,0.028067137990130154,0.12921764773718977,0.045755735118660865,0.08802640764369826,-0.03232666703106262,0.09186863878258064,,0.06390117436600343,-0.06730228892926676,
SERPING1,-0.02123293133716295,-0.06895957913174984,-0.2294688828550061,-0.04030665683205415,-0.01083266370286531,-0.0932929371241104,-0.13978826672799124,-0.011564565843275495,-0.34517886515213,0.1831710644095222,-0.011340376316979232,-0.39045249498720297,0.11452550533771254,-0.022759716617516006,-0.07659974964129221,-0.11729053146953669,-0.06297137153925604,-0.13344546882833708,-0.1525032215406146,-0.008224585151729155,-0.1278304865742672,0.009189275380379697,-0.06251216410060592,-0.10851440323188347,0.09207785435364542
AZGP1,0.04726923481649559,-0.01670558079506326,-0.014645269927859018,0.06383437478089014,0.022508329586222797,0.01125126535929799,0.01274082107167782,-0.12418036194239927,0.03672744296730689,0.043976370140599574,0.02176734751677607,-0.06889459932296237,-0.05311137384389337,0.11932783560778289,0.11978078807181297,,0.11922040010234965,0.054320348438476385,-0.07569130877946435,0.0333831986594174,-0.12295403631011942,0.1411171759945698,-0.03628849892273867,0.04621994239556255,0.023320982837432086
INHA,0.07567017558634506,-0.022753454746599844,0.012493513591281662,-0.006218802244920161,0.019722016370801808,0.030767550356531406,0.014112257598969955,0.013750746017879992,-0.1173791773657708,-0.08607974224135108,-0.023674417522259315,0.09435059487964492,-0.039869329195581,,0.025977562492482804,0.03734780232469633,0.06685969478690244,-0.0029143707323024503,0.0948252092235137,0.07627636898341209,0.03398918879854738,,0.03077225558784449,-0.010888191152281181,0.0025728719874002193
SEMA3G,0.02524453068271028,-0.08184687377539597,-0.11591587211929572,0.016077545744578443,,0.0702094330865048,-0.017896323714110506,-0.03739978429011464,-0.014036393707823221,0.020747614068628132,0.043444043059417674,0.0433850214404455,0.05218419184672427,0.03413179477134807,-0.12734101516512536,-0.042983175028313655,-0.07558838135004885,,,-0.009952677235182445,-0.07194445714221614,,-0.015550677679822503,-0.00754202201457001,
OXT,,,,,,,,,,,,,,,,,,,,,0.011803526687938555,,,,
COL6A1,-0.011025118528390472,-0.11901273337321701,-0.29149551609909996,0.0002079449666864692,-0.031868471985977656,-0.08600419442199395,-0.16523964603497335,-0.1182052400476678,-0.40437147776267235,-0.34433457997789263,-0.06409809903304613,-0.010883491034421305,-0.23919756628029673,0.00019196218073022666,0.1519136038141952,-0.004042744507833027,-0.006167755515111043,-0.3370843717023671,-0.39767604358168174,-0.02713983982137331,-0.26049229862363565,0.03201431217404509,-0.19735291554256287,-0.10435072950919569,0.17583234796873978
FGF17,,0.13261946635127006,0.05207275309172013,-0.024169278797768284,-0.023231899916857496,0.0014105689254222164,0.10374296471142365,0.05398094092042474,0.1115300861052112,0.01813837849782115,0.061438836922492954,0.1809452492395084,0.09401629862717022,,,,,0.08300910554101101,0.13916939448412288,,0.011059174407028978,,-0.03139014758226548,-0.04182341379307921,0.07626643602386449
TNFSF8,0.005787973920056289,-0.049584636329681527,,0.005006574399765713,,-0.023286861646794395,-0.0010564383112464605,,-0.04930825557301462,0.029455627662164377,,,,0.060922470764795025,-0.015204883647462936,,,-0.020364616237639455,-0.009567370912061852,0.037035298789789804,0.00022614283246559787,,-0.05356668075391642,-0.03387356846782584,
FGF20,0.031354141194214355,,-0.0022635546995475146,0.03592166356226714,,0.02957336204320482,0.028874693002475114,-0.0026929641107394132,0.014494937134522042,0.023943553582897126,-0.03179791184654007,-0.061510004873685395,-0.040939612244220304,-0.03673781258741537,,-0.0029196800158485274,-0.029129557958034884,0.023470055932431733,0.10997420838885542,-0.03605946094690255,-0.002138031136572955,,-0.037509399556164315,-0.029511027227981167,
ICAM3,0.01366026987142633,-0.08837973375722884,-0.11761892307901768,0.016975279510866602,-0.01733898666467498,0.0015111050620652375,-0.05404081728724127,-0.0475162332131144,-0.11874077762744642,0.012116432151091927,-0.029068388380139833,-0.07587646293291699,-0.013307687187535947,0.018662661448301924,0.07069301360519045,0.10937753224670253,0.034329667203023065,0.11471228988154243,0.1579859315332094,0.03303106840137971,0.033384671096052115,0.029344511888749224,0.039601404094861334,-0.09944700686653668,0.07427043160844328
LAMA4,-0.034355407360145925,-0.06601568842567601,-0.16258154468975392,0.12012873600704294,0.04773173900235173,-0.003824125091959324,-0.09544527334485878,-0.1005072892855772,-0.3143245429201783,-0.09562743873913222,-0.0004092746108012107,-0.07771080778429318,-0.00870559074506592,-0.09862545430198495,-0.049932688995855186,-0.1029288906461507,0.014683501067183208,-0.17306071839585466,-0.12107381911518476,-0.05022891099446738,-0.1981288346118986,-0.02148354569880315,-0.11042937188801684,-0.0900542128486871,0.1756101577098994
INHBE,,0.04668218997765532,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.009179685018318343,-0.013006196795760726,-0.12210578376472365,-0.004128464943456234,0.01081445840647464,-0.014421287543288763,-0.03375823384218891,-0.026629053394599412,-0.1692872300586973,-0.021457549428537004,-0.0047499819510832975,0.051734729496683875,-0.06038604902801842,-0.01677140425405998,-0.043228608394475614,0.017461374700262648,0.04249520581397222,0.02093708421380551,0.05964989093659236,-0.04270790261596882,-0.09569066968453906,-0.043410692969728576,-0.074874886534388,-0.0012298868951957957,0.08071530041235145
SEMA3A,0.009898278324634982,0.07703632070633053,-0.021936184173107186,0.07218766827297014,0.08493358757100941,-0.007688031902746092,-0.009756621317108336,0.012313870473076988,-0.06008643242963263,-0.0640274335156945,-0.059196865305648806,0.2599540611565631,0.18157135097087296,0.025027539000382903,0.029727185953122813,,,0.1425349981465798,0.04729926121724387,0.07114094839747895,0.09251872405948383,-0.01362496829820437,0.044693050886488846,-0.061421965525377126,-0.023442410486203092
RLN2,,,,-0.018994569187715693,0.03672824401740562,0.015153498378618166,0.05033480991475629,-7.730021455272061e-05,-0.06101427055177743,-0.04369573999549551,0.013405918897864307,0.014787392248885773,-0.01665768308298043,,-0.10680277997393715,,,-0.028088794921837155,,0.0044153391193210685,-0.019360895681966087,,-0.036227752035346054,0.03607090638041511,
C5,0.014291592016319753,-0.05476639129274132,0.006374844648769312,0.0012977563672277375,0.037446511038141436,0.02827799493568352,0.004328056594180048,-0.07189241651481912,-0.20057089066041028,-0.03792807466030176,-0.01115408695693062,-0.061747021734636906,-0.041821298407385674,-0.027155856425655777,0.07759882815055573,0.009653094635578249,0.05724779725249452,0.05834985893895464,0.037067712715072185,-0.057495207012662704,-0.05538619796045672,0.030206679964828488,-0.009547095197150052,-0.15219519186277,0.03952168993705124
COMP,,,,,,,,,,,,,,,,,,,,0.040200984906585135,,,0.15453578750298083,,
EDN2,,0.14079466747736494,0.002826407693319946,,,,-0.06646566505320367,,-0.06570582172081138,-0.04930627288986578,,,0.024451108280668175,,,,,,,,,,,,
C1QA,-0.07717812009370724,0.15227387029583772,-0.18676539469502845,-0.043846556629434645,-0.023007130751965275,-0.0738128362375266,-0.09268823041781427,-0.15717626262619727,-0.38535632655293234,0.0785326809728434,-0.04007283719338645,-0.5225902854917722,-0.17730867864420635,0.012068183649534178,-0.18635636952252155,0.0636624728979173,-0.06218114580833319,-0.14331422119263068,-0.04997366679224768,0.024526976582214675,-0.2478183584159757,0.08750627447640272,-0.17784695321528302,0.06587620306660678,-0.15089953165434988
UTS2B,0.01848750118637525,-0.03384819743133478,-0.03651352127777904,0.010669104584144964,,-0.0011145868743043924,-0.00800679941545814,0.03262635107407506,,0.05845900718881938,-0.01916035102027282,,,,,0.04090968530036869,,,,,,,-0.03860059824701416,,
COL9A3,-0.024619548422533815,0.007340211165970546,-0.02572145702559942,0.038137505738113045,8.516436635466552e-05,0.017753047536472607,0.0960462277673317,-0.20048580439893865,-0.384431832967589,-0.250840785764694,-2.6301115448864618e-05,-0.12355162064318335,-0.2512841104214136,-0.07016376024358206,-0.09939609260672898,0.014902013643619191,-0.011522334462012373,0.15278047564815403,0.17081633111041555,-0.03652925830273859,-0.03336573845664063,-0.029437010969881054,0.06705941481951694,0.15060895824560114,-0.07161935649164927
DLK1,,,,,,0.0038547633121129017,0.08572549785847693,0.08373207992472856,,0.09613997795071139,,,,0.0998325051154984,0.16599657267976115,,,,,,,,,0.1298685049802771,
HGF,0.017141677062578384,0.22263780372094868,-0.02833996893637901,-0.03325264852808656,0.015822491150947506,-0.0537232111100196,0.011029964200943224,0.04953575758360754,0.2055992827581673,0.0602360164281646,0.03652272788858853,-0.1346508901839705,0.001241301789915942,-0.01749780044581816,-0.10805199226981237,0.0547429682915632,-0.0468595771214031,0.14308890000927657,-0.0031319809177036088,-0.031107923845139933,-0.04904906797768027,0.043632774781573534,0.09203052327865036,0.12716873043591298,0.19944321374539906
P4HB,0.08727623049252771,-0.11156020353664471,-0.13560691741012076,0.08540465220973957,-0.09015993353946124,-0.07540966959581209,-0.17807450955674922,-0.24187171374631464,-0.3880995656902345,-0.2827055662210244,-0.006521772156018528,-0.28249945525127046,-0.1165910266597873,-0.12365362490705155,-0.05223375006805536,0.011675185616388176,-0.007645296448042163,-0.3552525157603044,-0.4235252334848997,-0.08794793278698514,-0.2258477503284056,-0.02640883470210165,-0.11002444787580273,-0.1817052843202712,0.012371636614758609
ADCYAP1,0.029362435636323885,,-0.05418628391772937,-0.04855028093310703,0.060288434673316085,-0.07138835190495423,0.07544122656130169,0.01973311843574801,0.2151002942305947,0.07061256838526551,0.025461243041439888,0.09753160903563125,0.15167220258794673,0.057416438657286135,,-0.04696654514439972,0.07272660180444429,0.11761825708290914,0.06612641931004999,-0.02734068056585539,0.14095619296271156,,0.025463002553522376,0.08433970087876418,0.12104359569367901
GREM1,-0.011090640826055615,0.09121168709920094,-0.002687365207529295,0.02367893710656941,,-0.01930614006924088,0.10134342207868818,-0.0685269006333112,-0.10736229555088493,0.03394977669822329,0.02071975519058123,-0.30185768448431466,0.03724581003886538,-0.001859584607102356,-0.020210651246004224,-0.013219504754337282,-0.02883357680081524,-0.05653412885440442,-0.06912673249544621,0.028126537258958452,0.06619659484060499,0.00834157321950565,-0.08354102040275323,0.08072139661444158,-0.13663408363969673
EGF,0.0023246139611318314,-0.008224286894204668,-0.007886553637744011,-0.019146857357196106,,-0.03194776545723478,-0.04231711571651155,-0.03979664938762009,-0.15967766883058684,-0.038480458138065304,0.021898918653057507,-0.09442932208134716,0.03486268331618932,0.10699326757510333,0.041058277205846934,-0.030616627675370357,0.12092071769211082,0.04028535900634041,0.0029185701793435414,0.008221726238570728,0.008538411268466552,,0.04425425300792675,-0.052488963223154744,-0.017367197511400825
VEGFB,-0.0066611349788125275,-0.12460112766277383,0.024688399611133102,-0.05475953284556638,0.07746886383802655,-0.03866562340763384,-0.011593157319002326,-0.0962139946880306,-0.3068827253504016,-0.10029647158401689,-0.005942723586373564,-0.16253968836780444,-0.11670834603775326,0.07053914877481557,0.05227471171314943,0.03114387821178406,0.05547782401703043,-0.05518944638950539,-0.11496748043076467,0.047432030690798724,-0.1074886454898996,-0.015355044460368708,0.06739024491572473,-0.10208610727424007,0.05493183234251257
FARP2,0.013810699466853274,-0.052343079617675585,0.041751858429834816,0.0033860663425470073,0.022888795626050455,-0.01228472821656784,-0.036014292671323875,-0.12339313829790702,-0.19169009490958785,-0.056012172562948624,0.07527324179621832,0.028604280910944763,-0.05068750357889035,0.05953019733078708,0.07092100662613542,0.016955306643753464,0.05007356269963976,0.14525127685214306,0.19957452503515802,0.013104856685276075,0.00058684176365822,0.051667805811814516,0.07371229339236172,-0.07135502932357872,0.03865453136900895
BMP3,,,,,,,,-0.01295565954133362,,,0.039068636936269496,0.0994901925607018,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0050999519868448456,,,,,,,-0.038351045851308226,0.07622418002296386,,0.016066626582759497,,,,
