,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
AZGP1,0.022313373748241386,-0.02435565910231314,0.033574134733186455,-0.024782687094231735,0.04918359048837395,-0.054589708989864795,-0.09281783753037497,-0.09074547942932623,0.08576860723665106,0.021592245808543024,0.05932052952574327,-0.05075279466386783,-0.012119619291672197,0.006116343510603834,0.10519012957998518,,-0.03410588059330701,0.03500805556054102,0.06679904557033978,0.06719510662101025,-0.06239806714268995,0.03440946127855713,0.11185179304299354,0.02989302888640883,-0.009733823089556337
INHA,-0.008621995791363163,-0.02404346681125393,0.04549985204524771,0.0610551874071673,-0.0035404348434326972,-0.010512021115282518,-0.006251876309810254,0.0219164237389636,0.024847002900744392,-0.035508693638171974,-0.002294793141078796,0.14374912471076914,-0.05856629346683462,,-0.04162859510621408,-0.030811782674954147,0.13091706857870497,0.01633863920630175,0.028550717688418954,0.0636138315629285,0.07071330923332825,,-0.011019919601028006,0.06652845161916505,-0.037238664162722215
SEMA3G,-0.013543151156234204,0.01484084630538704,0.025053086570510034,-0.017851287583727133,,-0.03442714619349062,0.004849169463937895,0.007403175116276414,0.008190256583378365,0.02556680019200376,-0.010652745180996933,0.0939024752489852,-0.03883591755725484,0.008989586856111982,0.07864321567889919,0.02460846672909979,0.03489918692192757,,,-0.01886982547739786,-0.05305144988713981,,0.005245645887222417,0.004743948064733132,
OXT,,,,,,,,,,,,,,,,,,,,,0.0024628636157407093,,,,
COL6A1,0.036327769252191965,-0.05292129010768673,-0.06471025188253222,-0.053711462963338966,0.033272699398806,-0.05236429066644303,-0.10838664627476172,-0.09167838081816156,0.10326302312078368,-0.1284032261787755,0.025672266856469287,0.013954195753635447,-0.18161949306436684,0.002800929860503061,-0.01923714410670085,-0.08250170679831123,0.09118049875437359,0.0931672953102469,-0.060864836691875715,0.051228618763398966,-0.09605903601541387,-0.015004756388102045,-0.15377065803985776,-0.03927037515953185,-0.023654349176066066
FGF17,,0.0776487302629169,0.04788765047425318,-0.028570243284220996,0.08598256130070031,5.6498067514297376e-05,0.03876434493747832,0.0037215561021467147,-0.012576154024841156,-0.02358252281152887,0.07867438603414556,0.06581498454819243,0.014069635106925526,,,,,0.08234311525376165,0.05824452315230203,,-0.009752107901711384,,0.021106041594685473,-0.06296275857155041,-0.040291496562368904
TNFSF8,0.04218163274809866,0.00995380182494315,,-0.025288854669669757,,-0.0387696959216171,0.0067498188670972155,,-0.002926643965152397,0.012752454100577546,,,,0.0696404073788145,0.0009786319657010094,,,0.02212312163967751,-0.004094937697653321,-0.044051736173455945,0.005472091691202182,,-0.02276865574421213,0.060003265874660115,
FGF20,0.08209616509842362,,0.031176218711692544,0.017756030762623803,,-0.027736584086706383,0.05902732661732037,-0.025435029170665188,0.020661609900200658,0.025882436633269876,-0.02657296446789215,-0.04176459357631372,0.034374881016830214,0.0032750775829287733,,-0.028511166574592493,0.0196460638014223,0.05486461202588539,0.014549330069658192,-0.040031132850235324,-0.05544393848135328,,0.0012951563765366788,0.051947183015553844,
ICAM3,-0.006736653842675282,-0.004578145081682609,0.0015326843211763506,-0.0029494049609510905,0.009393251551371502,-0.010706890406894775,-0.03775357185065327,0.03761201144827367,0.08149143866250834,0.013111013723454691,0.0373304279310672,-0.03361016676504399,-0.041154828350136154,0.011513964828326414,0.03049046492360845,-0.03560729565486327,0.06528810827054475,0.1204936814446044,0.1541382894469938,0.051780855332094346,0.04488559494882235,0.09508388132389066,0.015895274129010862,-0.018680448674353138,0.016664642763077345
LAMA4,-0.03156815957621239,-0.01451183748681839,-0.01117890943959769,0.011777566471567925,0.021008448316142094,-0.016010715638566143,-0.050630930691250825,0.03385938117932826,0.12206535253595333,-0.030023040665806747,0.004636457271615632,-0.07810331127333989,-0.053713062447867346,-0.015566529002025055,0.07186940569399541,-0.044679889106170115,0.08565988065589816,0.03731514600090631,-0.04197003134092592,-0.05954502583645217,-0.11667657484407713,0.04058078062243693,-0.05915322912570163,-0.03549483672256928,0.17527568127594384
INHBE,,-0.05773145276624836,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.0060791038300795075,-0.08025920052826815,-0.018469784577416652,-0.013052555237365916,0.05262480558405544,-0.016681464449348978,0.07209183567124133,0.036120210719039994,0.12362307488502569,0.000753075939995844,-0.032245730307518594,0.10617810562091248,-0.03909491285592528,0.04878644572890305,0.03746440099435843,-0.12514730773060218,0.04452990189343019,0.06045879274002448,0.04661325964794231,0.0171668259224648,-0.03064185176593655,-0.03986046258439475,0.003775901181620433,0.04661648569413526,-0.0003059073092591693
SEMA3A,-0.015944723188759644,0.034004308748877735,-0.00990633804952526,0.016123460994745493,0.12701441042930875,-0.01174449758599714,-0.006766427024028921,0.07294429451200905,0.01988934821176925,0.028741187717405903,0.03788531975793708,0.15319992192752474,0.07801868472499651,0.057157983374468736,0.01677613348915008,,,0.039367459895609,0.12036654568865468,0.01727343634376852,-0.0007582549827246352,0.032802076364436245,0.04071850846162038,-0.046529893218974314,-0.09460088477658231
RLN2,,,,0.03756295689257267,-0.03358920929232479,-0.00718301589172388,0.007749926027852464,0.041002289604627755,-0.007435666156298269,0.0038068149968724053,-0.014827226985930305,-0.03708648476029905,-0.0415589658135492,,0.06094656755104177,,,0.04358272806147848,,0.053449221827925567,-0.05221850059270807,,0.0008451896616521622,0.0700290797993734,
C5,0.052461446144358624,0.017953190168739135,-0.008180380808858138,-0.023255784604837713,-0.04180212224682117,-0.08745304890784429,-0.021506936344400984,-0.011684989757596007,0.09760856624876992,0.03571294125256387,0.042629401615830745,0.017566492005619213,-0.01994527836440012,-0.02207596358276333,0.10865159057552425,0.029021675199842684,0.04468994417215411,0.11095035273518335,0.06810525463814827,0.038365746387227374,-0.08481394438275108,-0.04525020256432754,0.09115262148155437,0.012278361326834096,0.0703876887514065
COMP,,,,,,,,,,,,,,,,,,,,-0.002735612657370511,,,0.05364407827011004,,
EDN2,,0.12153579977960313,0.08151588315305337,,,,-0.04699956999055874,,-0.04688391136575078,0.0068815698949347,,,-0.04176306768617771,,,,,,,,,,,,
C1QA,-0.015118579265131545,0.06485842435825961,0.050269079640855155,-0.01721558357846541,0.07638488033666412,-0.0029567070210807828,0.01871212390777461,-0.11268607715703931,0.04439101362315437,0.036077143604744635,-0.055747997795398595,-0.3314773065232122,-0.0932599783071119,-0.07730719829990969,-0.1844874640464755,-0.0007473512600859559,-0.01841079679998158,-0.06297079990386516,-0.055981718357305824,0.021410376552807645,-0.18536356089802947,0.033289888873795526,-0.17612767391731923,-0.044631038563815575,-0.11888117330368053
UTS2B,-0.025983965503544693,-0.006933418436789214,0.05139613356950624,0.0007565568428316429,,-0.01472773297790205,0.0911984113620798,0.021145503736179804,,0.024712377564743985,-0.005944663182413039,,,,,0.10244795927257462,,,,,,,-0.0035069356837044577,,
COL9A3,0.02432409117243209,0.09751560314581496,0.019309338940739197,0.004069698347451315,0.0906336315044205,0.032982393223884195,0.061478351040326236,-0.11614651241707713,0.04651831690166259,-0.08757795200018974,0.08287105843158775,-0.12211632537816214,-0.13659690263281488,0.01111814241053387,0.06764838815114413,0.009266298511237473,0.014578479248545283,0.16475683447150014,0.14980816750249965,0.030956424490307586,-0.008634550547204679,-0.12357821281366667,0.16003375410736,0.0701474127169983,-0.02552055251509309
DLK1,,,,,,-0.024621272625454053,0.015288712125891453,0.030890222301351303,,-0.012313273752335494,,,,0.03462418872711692,-0.018383456354443016,,,,,,,,,-0.03952049676194458,
HGF,0.06192453235083761,-0.00915804756748953,-0.02944960655418101,-0.011603467380234845,0.03386739331480514,0.03962760451523793,0.02410184144469804,0.052696665814282666,-0.005266015383271232,-0.017995985805673863,0.02340951578473729,-0.017920199997967675,0.04150759510626049,0.010682074332997492,-0.05616535231861127,-0.05338925435139568,-0.05147060887121185,0.0439380237341911,0.03249937449924587,-0.022817127455990096,0.041107996071553216,8.328034173796539e-05,0.018706234118301215,-0.018582217480340543,0.1515208971053167
P4HB,-0.0325738824929109,-0.04822097316134045,-0.05544973429508644,0.05836054241073538,-0.1044763783015213,-0.00792195333651442,-0.12661795131324471,-0.09262547264792922,0.07974127863019723,-0.06796465294555905,0.007657217763550744,-0.21099130523403017,-0.07676199493048892,0.026668050126962224,-0.01875579428663021,0.04933406854130265,-0.00039020025003980586,0.0038712504500494995,-0.10666076624890942,-0.0026690985368623137,-0.09607023407451175,0.07756387468817667,-0.07224667621648445,-0.050338171477801515,0.03325254925796442
ADCYAP1,0.06297352965231151,,0.017991738615500106,-0.03837841937979771,0.06868340118764854,-0.03245243526197503,0.12233344273087889,0.002300934124095748,0.03182153903004908,0.06645094035203777,0.014463144105124406,0.11692793874800668,0.10855246486978634,0.0923666314168371,,0.009092026589348365,-0.05178677796886917,0.06885966723411688,0.03952393469568627,0.0436607166697292,-0.006883417964735566,,0.09618364633277589,-0.009270445548380898,0.0460339140566936
GREM1,0.03628694754395127,0.04092633562118813,0.003546822972523298,0.011651673942720694,,-0.024619396119231172,0.12141743105065433,0.029650424987231586,-0.04268708684748329,0.020732108759325667,0.028660267823709947,-0.1963711791882142,0.012790935693038585,-0.004053452903895438,-0.0007088572609278566,-0.0398879658742458,-0.043823904983128346,-0.07892273847864935,0.04242563424703506,-0.017383076583374155,0.05638280913437753,-0.03368621146569291,-0.05189979399502652,0.056708392745191835,-0.024132877460973205
EGF,0.020225562698391913,0.02435801563369448,0.06796515961404342,-0.04023166436744203,,-0.026995085071351232,-0.012307805071145383,-0.01880412320020849,0.03706969133344684,-0.01136100970710076,-0.053994875579944354,-0.03794197681516887,-0.010890735137691336,-0.0008568358322020696,0.11857916759005718,-0.017382303450676165,-0.05453721322502161,0.014683187417463236,-0.04032732288718931,-0.06180273256337144,-0.003746027738753987,,0.055252144554320634,0.012784189121056755,-0.0539750378141279
VEGFB,0.037712598935832446,-0.03692701239828494,-0.032779167799812346,0.01939908809377838,-0.019711541592684782,-0.0464090577422199,-0.03296763688376355,0.017459743568399428,0.01942926488445615,-0.03167848213695587,0.04355703964687836,-0.05673233770657532,-0.09843313667904412,0.010726101882440112,-0.11188227285730329,0.046407911447656554,-0.011144762288578573,0.014180556925889902,0.06970675513274742,-0.03072405778718348,-0.021524827174381863,-0.03078751684878983,0.019371054373945595,0.021288531619444218,-0.055713891785128616
FARP2,0.005853892434384493,-0.06745887769782542,0.09084532097917096,0.028921368426464318,0.057097817078491375,-0.012235386728580728,-0.04484652614401187,-0.004016506532127117,0.030210909299908367,-0.01335920329185381,0.07085687800118604,-0.04280447694518975,-0.015347201303229679,0.030944047652545378,0.020808560918500765,-0.029649208797932904,0.032301821151854676,0.001444384839750247,0.0719241259036135,0.02993262959838147,-0.01782354246353244,0.02250158049987887,0.11640131744677323,-0.007836308672202244,0.049421417597996946
BMP3,,,,,,,,-0.003962283733758081,,,-0.010321648386904768,-0.005893657131261676,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.013769636368687001,,,,,,,-0.010290006607262911,0.033235697667483105,,-0.005238335358485815,,,,
LAMA2,0.05137300854853095,-0.04380811090356199,-0.06395134175761748,0.021577928211119823,-0.0027374756144177624,-0.035750509281876466,0.004334987129268735,-0.05755921556301932,0.08925961180289266,-0.03322661798011286,-0.026952689791658824,-0.015918697118704445,-0.08459575637486426,0.05771898378205758,0.03458362082156065,-0.09628408193430674,-0.024271651172752238,0.056106421378442455,0.038066624195391426,-0.02385170780708514,-0.04006093445141311,0.006185532221947723,-0.057865644868845094,-0.05122106581831463,0.0646500856332271
SERPINC1,,,,,,,,,,0.04593633520310036,,,,,,,,,0.10300936278645176,,-0.022126352613184123,,,,
NRG1,,0.0477782479037783,0.01852708081031948,-0.044027738153265474,-0.030073842147083536,0.06572088463045335,0.06855441064238334,0.0929238586596951,0.06063176939181409,-0.061217583926561354,0.04120535594331223,0.16248841739488634,-0.012450356197330884,-0.0395790493434599,-0.13191490172647918,-0.02019063690748115,-0.022164838685354873,0.05880131893462561,0.037875812413641116,,0.0016647798482046065,,0.08445518536022821,0.02891986292842041,
SPINK1,,-0.04320015206189391,-0.05080685157177273,,-0.011119433575315587,0.028242387976854633,-0.039403052022447524,,,,,,-0.01637684142060641,,,,-0.0497042712050567,-0.014248771205604896,0.00963624933695919,,-0.013652563335518848,,0.058559646323164447,0.011445662879445985,
EFEMP2,0.025734611816072242,0.026998691209319872,-0.022997630398291787,0.0729695975306361,0.0159642201333364,-0.04859932956779678,-0.08872570727528895,-0.060328235498600134,0.1258042965285949,-0.04470739670205969,-0.015172216565450211,-0.13497515506471214,-0.1307696979606191,-0.01696765374315729,-0.07768373118009513,-0.05616917477414002,0.07202300587599535,0.08474258350190966,0.03474214374760553,0.0574529569143311,-0.05708313393906819,-0.010423030839705442,-0.04964582688585872,0.058656109617575836,0.033993160173264605
SELPLG,0.01979532372319207,0.04063313876495292,0.005072826124286858,0.01878726384647316,-0.014552305959159966,0.06316068570807426,0.05867395447246874,-0.002805850116262619,-0.05218556340063319,0.03707158546494708,0.04616573385653889,-0.1639192569483559,-0.00363861423009583,-0.0018870872532332336,-0.08669845899927253,-0.05779732335998958,0.0771449788041448,0.05695297390124382,0.038542519796732226,0.05594228844572047,0.013121469369220496,0.022328112443863988,0.08316715644507003,0.0037629932454834544,-0.07401340469511453
GDF6,,-0.02946316814972192,0.02482819773014674,,0.01709366894087664,0.00184975098353566,,-0.014793188971053629,0.0288330086483188,,,,,,,,,0.0008348318075839595,0.07186436512211193,,0.024192856940310727,,,,
HLA-E,0.05076417990270255,-0.010439673536915214,-0.052971488500833115,0.030943725317952888,-0.04880413085689191,-0.015702631662428565,0.07846547621206093,-0.06555715609081751,0.05206232488714404,0.060139007096320723,-0.014854403216430197,-0.32396316929239755,-0.14396039250883022,-0.07458423766688427,-0.10438941234452498,-0.11594324518789269,0.017710499898156606,-0.1320375318122431,-0.12598201129502937,-0.02618892473468251,-0.02734164282614799,0.04159614424274064,-0.13511517394066463,-0.05637839019100545,-0.05639763016600975
PTN,-0.031621166365683476,0.03782636430251814,0.0900579992976755,-0.008623026407971768,0.07570979280883534,0.046574125063837714,-0.0412172984248063,-0.14061363696993848,0.11776087252038349,-0.1396281759624449,0.01492108892516658,-0.08307924763445564,-0.13265141802975847,0.06378028686378187,0.042090537505241055,-0.025726036106883215,0.13484673679435874,0.20754838595003913,0.12750044815012707,0.0659412821042283,-0.02131800842992204,-0.03304173326600601,0.2224370095669075,-0.0036568606237255387,0.05963090292419685
CD274,0.009231780684733758,0.05626143594460711,0.05531046674562467,0.013816467865858599,0.03173150449768168,-0.0018230564329260745,0.047375355489236166,0.07853669740611616,0.05413889173620981,0.029938250554276312,-0.017688013152914225,0.08609712171583177,-0.034314084450919095,0.014767337138176915,0.030859049763931067,0.02932133854895316,-0.05366835258547032,0.07445136731733873,0.038194367493173294,-0.023904810531908433,0.08951140266787853,0.006301407548423766,-0.015419319218030721,-0.041359739894422966,
FGF10,,,,,,,,,,,-0.017230394619014624,,,,-0.030748143737095744,,,,,,,,,,
CD14,0.036984005765662284,-0.06459565859387825,-0.010021321437275797,-0.011859405502485617,-0.0039056970556291238,-0.009833597900084059,-0.1886522393211374,-0.12008073396659791,0.08238928544963808,-0.041300834067739975,-0.009704324906107939,-0.31637384418360376,-0.09719349469511936,-0.036741134120855425,-0.17745918796112087,0.017859127762634232,0.03603098427903019,0.06958083289382944,-0.05369614466469339,0.02215791547772529,-0.1285229569520346,-0.03293849874637786,-0.054688055602550086,-0.12232569984331904,-0.01659961180821244
SFTPD,,0.06329136117423137,0.0032779914347790696,-0.026996150238106944,,,0.0562754655176318,0.022136953597670185,,0.021267806436786163,-0.016091207599304977,,0.016695167924943636,0.00912621124767937,-0.009542491454367686,-0.06505250361139366,0.041402442674349664,0.07597411426549937,0.08963145707479359,0.038244040425824764,0.009682858889731655,0.14812149787695703,0.06898289214469461,0.08331526853428713,-0.05243558148418282
SLIT1,0.033682758576363235,0.20388233249887439,0.12502044502938692,0.021901558915869278,0.01746293978042991,0.0017179269485299554,0.03994082822919839,0.05474959804369735,0.14192587293154313,0.017406266046071133,0.041812334830044935,0.31430645625863346,0.02926141471391969,0.06806216272864056,0.004561674002063901,-0.018997359133176683,0.10337412606032613,0.14103854880891323,0.027309859946580983,0.021570519247452916,0.02597583081775085,0.0442422921598219,0.11547033924302205,0.06270996017466332,0.0985955255576889
LPA,,,,,,,,0.019273640536159615,,,,,,,,,,,,,,,,,
CNTF,0.05455157786113483,,,,,0.060402158700686284,-0.03573657792329396,,0.05579722732734692,-0.03724984999840066,0.0023836378124049216,-0.08659225279917769,-0.04825439423792773,,,,,,,-0.03351550017684995,-0.014677213534649184,,,,0.04306799510855757
BST1,0.009287243309528483,0.06335755873057275,-0.002929018681738742,-0.05005058028637594,-0.028516206843266008,0.005799933058223252,-0.02644447793241882,-0.04125122616510632,0.09227024044763442,0.057548838471915886,0.010869459023838964,-0.022443164168687996,0.06352680905070465,0.034346213287291816,0.0670050863617494,-0.03141925185789035,0.020544719871270805,0.08254928630183161,0.08564688456376629,0.02095696329359052,-0.02231828877780984,0.09542829704226546,0.10881196239713192,0.15127120909508582,-0.05397504957838004
AGTRAP,0.030332404657566193,0.016027771038982494,-0.06555002218762906,-0.05222625092410989,0.05526784306184538,-0.06325107443746833,-0.015971217589476398,-0.041769551088667325,0.05330095220007888,0.05475388341715668,0.032902350826511065,-0.19977361916145642,-0.08431672389702481,0.029585920703379384,0.1018744782608263,0.09690339405228007,0.07808050863045576,0.07308193046874954,0.06672697898802366,0.036333755888234474,0.03489216865849449,-0.1053485973581661,0.09407404492420088,-0.02051076708240435,0.013147859659520937
LAMC1,0.00113260337833917,-0.021078386415573754,-0.011024328133499928,-0.002931986673335346,-0.03142088087094731,0.010802535923331422,-0.0567440360694162,-0.07419297454275588,0.10645553954186618,-0.1122091793133682,0.021985360310474576,-0.055041714460286224,-0.08822337879328769,-0.017574275041409734,-0.0092374595362516,3.6673158400007974e-05,0.023156077729693733,0.06167247736047192,-0.05335690370789697,0.072129623438572,-0.08562261794910196,-0.03813605187726163,-0.04876036245870207,-0.007556687184108569,0.09145336331690644
COL6A3,0.02490646692831562,0.06927461792711262,-0.0641572617853881,-0.006213522371092634,-0.0662140252258766,-0.07052623549579201,-0.06616874065441937,-0.025698820270091773,0.07988927692372512,-0.038537438681225084,0.009242555266820109,-0.15531195948296245,-0.04471592568397733,-0.01601944397606063,0.00881633462698174,-0.03113320605911951,0.054734598267301864,0.03318678472262042,-0.03777363581633607,0.01897401552895053,-0.09416564075296827,-0.00043311146362943646,-0.09220754055801911,-0.04635805016703956,0.029950802442688388
FN1,0.0002583797584276872,-0.10856067579944803,-0.08013717704406281,-0.03891769424034791,-0.03892962404993822,-0.03366670117774191,-0.10572082325288534,-0.04710772774305112,0.14486624237637247,-0.09555085949980978,-0.018339273627008733,-0.22260259089379703,-0.15492443722381652,0.02320139745955061,0.013132018816121296,0.03698667494750987,0.08028264124222063,-0.04762869020613626,-0.1209265380155566,-0.0228458480611622,-0.09683527420466022,0.011328352083146467,-0.17577179824619102,-0.03698473934589074,-0.018763868459884245
MIF,0.03428314452680778,-0.17230941102895556,-0.04667710132281629,0.003985335104315424,-0.013756290840796766,-0.07183394591501485,-0.03749843084227241,-0.06410654943378319,0.043839725421541395,0.014232926967907006,0.06859790536115057,-0.029889004919457205,0.04416895024211033,0.07642791597725393,-0.025358548578725198,0.00902370624638042,0.04914800224397252,0.18709584459122122,0.11337833406661439,-0.043509751385130115,0.08283323643072954,0.03119357749075407,0.13711922292917245,0.0010900563576546007,0.08208625112503914
JAG1,-0.00022439099256828745,-0.06043988499350856,0.011528846021842001,-0.009060346148100999,-0.03411970321876741,-0.02354441223602926,0.0016866506955758042,-0.05856179060735578,0.09698576012222794,-0.07111504304171315,0.03378559747507731,-0.0037616023922285215,-0.1825372185439007,0.06458311931607047,-0.07524252971211187,0.003721137352592374,0.01751206631953316,-0.05290614893448521,-0.016638666724776673,0.08726912456721732,-0.027339922138400915,0.09048813331122943,-0.08788252779177616,-0.013803842817833435,-0.06430647023046358
NID2,-0.029351643409087008,0.11398511320337018,0.028134843147773276,0.025113177930660202,0.023881295626283723,0.03995646233355721,0.011274270427089415,-0.02303397438665344,0.10733253132746093,0.00490593353061437,-0.0020145166090952986,-0.10530367103661456,-0.05737406282377196,0.07173713150148775,-0.020032303355430863,-0.04504406248446532,0.12971641396674216,-0.02193231687209378,0.05778657017563103,0.05300389506142732,-0.05904787509231809,-0.02717112977603284,-0.083988062865916,-0.029115306732968745,-0.0480490536329403
EFNB1,-0.009992886278927608,0.03228020229303996,-0.010309699168044088,-0.011602422765184367,-0.022775435062203104,-0.026586134742185973,0.013797514339387858,-0.03211520325192252,0.08800493700719536,-0.0026368808982850235,-0.011116809473297209,-0.014504408283291016,-0.029478526061315836,0.006350231714537741,-0.05269806899636754,0.07925672429622063,0.07954827857452056,0.07675286384163033,0.08060467447763625,-0.06628561105759546,0.03093708947076432,-0.08267106376630062,0.1285251598533613,0.014766775216958229,-0.07419351403402069
COL4A2,-0.0007507430460055466,-0.004787826645902643,-0.04932998591551751,-0.03291734628404768,-0.005963308243019926,-0.06891081015519714,-0.004766607756973268,-0.10143107012702868,0.14261626110784942,-0.09312633144924064,-0.009965519062234508,-0.10959179445556595,-0.1407808924145101,0.045562902087893035,-0.0327488543943625,-0.02775141268306328,0.09401532092974363,-0.035433287457912944,-0.051640718113843846,0.032477002795685106,-0.05465305887099862,0.05552611991712998,-0.14635933521270725,-0.025601569425952566,0.1431544123164755
SPP1,0.014184912052977745,-0.07566763788936161,-0.03805141050890744,0.016886912554078634,0.019653868680633433,-0.07870952974838288,-0.18802785248506232,-0.15983886598192892,0.05335352276758054,-0.08324669363952797,-0.01711163386819184,-0.37173429176772865,-0.18948953462960555,0.006191168405732076,-0.15718637463973056,-0.08119192221900491,-0.0568407325367149,0.1060691871446434,-0.05959195708907318,0.05703252924614742,-0.06516594988733841,0.014929128075906285,-0.09017500718425618,-0.04860915376031333,0.005606824856964025
PODXL2,-0.01030539181621416,0.11526186554295624,0.02625050720295799,0.022746525671971704,0.06640173756993367,0.004057382095146203,-0.041896517092677985,-0.012304761570735899,0.005114089072596883,-0.011546105040557286,0.040883399040439306,0.15247654014301804,0.0800831085795695,-0.03425215476151762,0.04941044599285924,0.020418653516086384,0.09190220157397354,0.04882644891954742,0.10990301793812068,-0.04007378927425306,0.11588425356189427,0.01095142906053056,0.14884133255168563,0.06949044677137155,0.07961301087944941
IFNE,,,,,,,,,,,0.006628493878403756,,,,,,,,,,,,,,
FGF9,-0.03398625505517691,0.1271391840968081,0.07493300538659037,-0.028587009785531827,0.014583532969373482,0.004595448685390302,0.15638853883341713,0.12416188110569401,0.004930913144228884,0.03559546016674123,0.03137948825687204,0.24090601394445832,0.049668708342262814,,,,,0.07514096351160442,0.0864392068302879,,0.03409173312391093,,-0.04631812585745418,0.0061502030778518724,0.04654839034808713
ITIH2,0.08028242018572726,0.02812250932933765,0.028913141004033558,,,-0.019029135797060847,0.053598992126735454,-0.03637632441171311,-0.022916115906879628,,-0.032325668165244036,0.05723165059189209,-0.05705877271272643,,,0.007684347232870785,-0.031452851022844966,0.04051308389336374,0.05889542199213347,-0.009109477164646471,-0.05863231232644286,-0.0011163161356387867,-0.025555378997371717,-0.04720413535906263,
ADAM10,0.04248250403503154,-0.0011218649410133753,0.030579983534037247,-0.0241792459952902,0.03696601309666197,-0.004235705947915882,0.08003033372834369,0.032006927586998905,0.07335813775256339,0.0074487785377397985,0.0028330159736584,-0.10299732222347982,-0.06579291065377257,0.10490374342202091,-0.055675488505235605,-0.06562223810185916,0.06543093957296593,0.009664846018814243,-0.04047242653512008,0.05006147817899588,-0.009315449437829684,0.04922084907514792,-0.03208622827508201,0.020352955557009365,-0.13502514315088623
CFH,0.022715503451702247,0.026499519763724617,-0.0188869368167111,0.05593365793427524,-0.045565968189419374,-0.021360958142682,0.07019043256408575,0.03106357582407489,0.08901910341332991,-0.015086489828164967,-0.0007672700653224425,-0.04288636279821738,-0.013228630003405984,0.02601696065086801,0.07492797954634252,0.10270204809761069,0.08858152824237248,0.015441509171195179,0.08428578676984072,0.02983242073699643,-0.03816303742826755,-0.029685565266486257,-0.02162198387365908,-0.009054012875598236,-0.035619945248793417
COL4A5,0.07067430434775025,-0.02110502045686731,-0.009109583845534341,-0.0297034021801598,-0.012739515308686618,0.011330858562215718,-0.05139020721660681,0.00570713963282638,0.0015716208787029556,-0.013923691367705144,0.0854430115144921,-0.17833666492602065,-0.051789186616380024,0.05436110453726989,0.018629947169531882,-0.003108289683393386,-0.01213600736843485,0.08781919253343828,0.15219233291831094,-0.02317801107338839,-0.0247450689775274,-0.021389191242879694,0.14814397170105423,0.06846325897426714,0.027141862982979853
LTBP3,-0.01721627626677412,-0.026926083271161066,0.02106658496556336,-0.004006027065118013,0.05558033543829051,-0.03007176250083425,-0.04180956975117603,-0.07655049125371513,0.0892335377609939,-0.07172386189389071,-0.003983588348480493,0.020942322925677166,-0.0693801323806378,0.015086934607367016,-0.058102303668840116,0.022671282052020375,0.07527315324898237,-0.07895146018499803,-0.06140499944166975,0.0402194271111024,0.020927154648258128,-0.07040214131268796,-0.1219805625375271,0.047863246126036256,-0.05780014643993984
GNB3,0.07744451823881847,-0.02096461835011662,0.07466916447568833,0.00765322898103883,0.037938099690962075,0.011249054828125675,0.002475560640704612,-0.011064093028518164,0.0724510464737209,-0.013403550056287886,-0.016405878358169274,0.08850590246562999,0.028665610614854856,0.07939710322577255,0.055815203288539,0.03335726201618767,0.12159685369886732,0.07518074612018669,0.08129431738525333,0.06446470931921955,0.04020278971067525,,0.09333580331248134,0.01296619106259285,
COL6A2,0.016470941265343778,-0.06288605840184126,-0.07433765902723326,0.06224073262200343,-0.004556865154769085,-0.07568333105096355,0.038161830588940536,-0.07731460909768818,0.09157531726551552,-0.06290791710437348,-0.01637145024301566,-0.1284985223531101,-0.05960030214997839,0.04047698181580612,0.01616424359231337,-0.030969151656560043,0.10699336422157767,0.03694398807103536,-0.032424442514673704,-0.048553855307826445,-0.10584918409061374,-0.04787289864673855,-0.11772897514148897,-0.08729110859224172,-0.02115788413388959
PLG,,,,,,,,,,,,,-0.047940693897537676,,,,,,,,,,,,
GDF9,-0.028587236966094543,-0.06834594464980868,0.02465176427652945,0.015309282353549458,-0.0006322364681665174,0.006442973205725458,0.02493004062984394,0.04204800267474873,0.020978990759148483,-0.05113020180980687,0.03186463243935686,,0.010148288485273342,0.034161010779997364,-0.0001685244863464567,-0.047374785951266464,0.08788283115019646,0.08785542200637896,0.07428678997551853,-0.0038247711758704686,0.03623955394941949,,0.1326739644931226,0.09592508664652145,0.1429751975825781
NCAM1,-0.04030501030364585,0.020647886055283386,0.06610615452714853,0.03339128571121951,0.08129859285043115,0.014446519724291259,0.003158288685150536,-0.06282559860402918,-0.12408577024933588,0.0521671611465226,0.057490530733005286,-0.049472807780333486,0.01001331720335507,0.03540597941051346,-0.04643276125587459,0.062377727135912976,-0.06380258848597817,-0.05685952156976231,-0.050670509469220006,-0.027321633968212654,0.045569457512115844,0.0253665780855132,0.14248731773136827,0.033864903221579194,0.029394286466274108
