,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA3E,-0.04499108813018857,0.07811960437714965,-0.015420023551924438,-0.03558371649349853,-0.020109803669426263,0.016047120807931647,0.014516016303375946,0.07309168573142331,-0.034133125253094206,-0.03299493276576545,0.10091402585431057,-0.019196522112978353,0.10171785580808129,-0.020676243704532214,-0.004150694102264305,-0.019274467708084463,-0.05168057153708745,0.021956056940933843,0.0066062494715378815,0.04531600994854552,0.02864436932666956,0.05903030838303123
FGF3,,,,,,,,,,,,,,,,,0.014823604537995624,0.008817503883246378,,-0.012297014540687068,,
ADAM9,-0.012544726409203734,-0.04425398740705285,-0.04711078222640945,0.0007901795917232094,0.01197096054489081,-0.00947931624041788,-0.014443553728327759,0.08277415045615948,0.009936566023975043,-0.03911658308252461,0.04948287438420993,0.017043122555027206,0.029925853213563537,0.01212051897587522,0.03982497887269073,0.10502886613708999,0.07742437717770544,0.007867541591504299,0.038875230955550705,0.02284465395726933,0.006818243819347921,0.04908439431544198
ASIP,0.014940183381540233,-0.03564069178132755,,,0.06774635560255492,-0.012768622532634688,-0.010013473761647948,,-0.003445325300923823,0.0421698956587147,-0.0036898193447138026,-0.0025616044987791875,0.040511076304039155,0.06646044936853088,-0.03156737155599185,0.0038922086716288882,0.07905366234473366,0.014435350346622217,0.04944066307296678,-0.006869904846109149,-0.059522328303783956,0.045348494538776034
IBSP,,-0.023429807052897957,-0.03921456234630242,,-0.031609822554067336,0.010880511010884822,-0.006056034500802215,-0.03439172023983044,,,0.03144152955716183,0.02956192862496474,0.013769026030360933,-0.04110543150001968,-0.045123167036975095,0.05900039866259549,0.037490829592592256,0.0056694371359969535,0.10279668078554897,-0.02442607496646427,-0.011294562700097096,0.018278729710824115
MMP12,,,-0.028118329325165593,,,,,,,,0.061824825034711435,,,,,,,,,0.09628411239488291,,
FAT4,0.014299377445168862,-0.00880236597346764,-0.03253244667984641,-0.011968669330306705,-0.033066274931632667,0.018370810684491028,-0.03412205004649644,-0.005667357673005909,0.03273505649027326,0.0044294095393105195,0.04646326168120497,-0.017917322771668936,-0.025716053813215917,0.06723932866324775,0.04259670156036838,-0.04756555191847265,0.007205345260190451,0.01437894134839381,-0.025956243683875165,0.046196694066706706,0.05050183257386296,0.06478453600692737
MDK,0.0012840771089812973,0.05023011760330718,-0.07122467881481061,0.01089876894481115,0.06639688578616752,0.029008542215526196,-0.009124037038262128,0.15328389081163998,-0.003188310112164147,-0.012968291314546052,0.09419875115580463,0.009162278840832748,0.05883384008100804,0.06542216566039678,0.041699866926158374,0.09369344211972429,0.030617019117725963,0.04691895978273795,0.08371948045166831,0.02385143481064028,0.034942112982748824,-0.011774207746957735
BMP5,,,,,,-0.020939549598642263,,,,,,,-0.033928869438247945,,,,-0.0448617846414164,0.06072092195505206,,-0.03329118888309153,-0.010098417910062302,0.0017841677148566432
CAMP,,,,-0.0109664793547056,,-0.024800535789249994,-0.02407463270673792,,,,,,,,,,0.0026734016404508713,-0.05210546097848695,,-0.01979523069659228,-0.02374579327885688,0.06822265089160902
HSPA1A,0.009160459271679761,-0.08485263678730924,-0.03705739443048017,0.025749481179350418,0.052453827337508904,-0.021712014075068717,0.03057817702504448,0.07824629544598222,-0.008296552323494334,0.013483256314534595,-0.009103307608662565,-0.026742405874073543,0.04375296102284247,0.025039529714650823,0.004031854484750346,0.034244806084692124,-0.01773054731048346,0.02112319456910207,0.022571070897367488,-0.050915744223140914,0.037504434482233014,-0.02305528353621622
SOST,,-0.025298911723182084,-0.0435547418885305,,,,,,,,,0.05141910843679796,,,-0.049013088682605344,,,,,,,
SEMA3F,-0.011269255255150925,-0.07748544416885852,-0.03657016173920143,-0.006779822778639225,-0.03332733794737158,0.03859067354171042,0.020934821286149395,0.06294655186587683,-0.010951601268214246,-0.007551944246400597,0.02739841057116881,-0.04915922420229283,-0.04170151864325843,-0.025013847405949714,-0.019022543244055487,0.022074175151839265,0.014910324821636718,-0.0020140706612566182,0.04284814154690483,0.039244807075114,0.0057463522368582055,-0.0781802781234594
ARF6,0.1004477466040289,-0.011989877689681233,-0.04500310700312464,0.029629867929280823,0.002548300367894262,0.007280151609442413,-0.02552194931947173,0.03857709025176016,0.031400983078385465,-0.019148565479079636,-0.03804306137745975,0.01269467884790405,0.015626800393340825,-0.04869600076922061,-0.02178524655788865,0.02932726739417257,-0.04230621662350983,0.004481123221750257,0.019965167071171,0.01881484227429214,0.051887278907054524,-0.04736901396142466
IL6,-0.024328697575508144,-0.07419581185577057,-0.08619905600658397,-0.014503379351223585,0.010032489216985213,-0.024955003153940617,0.01311658821075075,0.020090506392131387,-0.034471106462310525,,0.04036576211510848,-0.003447574604309561,0.07898935382109448,-0.03043768932290899,-0.05355943004107759,,0.04178165412462618,0.011803160641206994,,0.029069050386851147,-0.018757971496011168,0.1015541089126506
CALM1,0.03057295505699726,-0.020190791621851337,0.04675586577785356,0.015112562576390156,-0.03484118340482526,0.0012502443200056955,-0.004716678569843633,-0.12195492581461416,-0.062070050485093065,-0.005932417445234559,0.041087308310645526,-0.049904921792198596,0.035337098916176986,-0.06307949667897232,-0.031014891248386033,-0.04923239066372313,0.04811591074981438,0.027496617466871584,-0.08181275523454963,0.015190181150295653,-0.04509510755613338,-0.09766671065692248
VIP,,-0.046564876720666906,-0.04804315827207129,0.0017430312289011542,,0.0046905818928719475,0.009988658558968758,-0.009471444798260311,-0.03284617947969551,-0.008615871150735218,,-0.029404941386310984,0.11826979633216271,,,,,,,,-0.025065766272414917,0.004040400005334252
NMB,0.054738364339097734,0.03839491053309342,0.04019108769312453,-0.020128735926114687,0.0406703693939188,0.011788363461111557,-0.017080252089281527,0.12405956089690463,-0.009548773046960078,-0.024039066540852506,-0.07061036480195547,0.051776484696140865,0.05091776574009322,-0.03021177578161176,-0.02188407081378597,0.06375667382721695,0.016262453927520636,0.08360790799848004,0.044427837481747334,0.0014814958075532545,0.03583910290072081,0.07278925672272661
CCL26,-0.027667806149786603,-0.011338773027784644,0.02167818271304908,0.044482724512490295,-0.03787802204400719,-0.03562991761694077,-0.02650377712943292,0.08023905962301935,0.07475209562522787,,-0.07769097302859446,0.007795261608322585,-0.019094966088237984,-0.02175569657919358,-0.07218352706012057,0.013249715328942875,-0.046170803676122696,0.011965323835164325,-0.022127790955671488,-0.00864661004323075,0.0612250258445118,0.021674892553160095
FBLN1,-0.01110558221902179,-0.07121534916329056,-0.028996219180309542,0.016118345549093333,0.015638459309856047,0.0026431466300612617,0.05124019570910913,0.04416207979609148,0.009976073079759536,-0.003498474138704296,-0.008988180249408548,-0.012229036712565375,0.005055549263819777,-0.10501138390655142,0.0019223119308062239,0.10148092162155564,0.004652519615391498,0.00877713924405891,0.04840923543942238,0.048551454279721074,0.013602065784939459,-0.046161764362857835
SAA1,-0.020271564942765472,-0.04967203925466521,-0.04505164583828189,,-0.029388195746702196,-0.01534699507286915,0.00023500546614696824,0.007791968155671112,0.008829133247505783,-0.02173943713513065,-0.004839435607768608,,-0.0009036646892478432,-0.02075864383338142,0.09082233297504176,0.027215782928421754,0.03255180334999928,0.028901398493599965,-0.011245067288814995,-0.029080946153596226,-0.041110218402092565,-0.02490762158003779
MICB,-0.0008034537391535467,-0.004007211289584219,0.023539478610405114,0.01744227407943425,-0.03376203574715131,-0.018820604389044204,0.030198002671193328,0.07040036434079423,-0.036507174935562076,-0.034611022769310704,0.042235564357723014,0.004248509865874744,0.027108644669626095,-0.09659764848502753,-0.0893434785907107,0.07676511844886315,-0.00036028213842793607,0.07398165296979752,0.005443842119769899,-0.0020887152409727124,0.00036432221460315766,0.01691329175791606
MMP13,,,-0.033269813536766946,,,,,,,,-0.0711052146206869,-0.013366587192267273,0.005576689323733288,,-0.03640945541942701,0.02201772436981927,,,,,-0.021735796648178176,
F13A1,-0.011480375315903022,-0.0139814861916745,0.027430132852491015,-0.01605473859210828,0.0008191324998289231,0.019078406163987833,0.008902739224561307,0.02974501238921816,0.03001627926502046,0.017055937983719256,0.014922347997147948,-0.028627073927249055,-0.019946504243018023,0.013017960197110712,,0.21751416201919216,0.05008858841679261,0.052262619798092325,0.039451424571928455,-0.032552166979531116,3.8284997708675254e-05,-0.015556211143625874
CXCL11,0.02709494744799348,0.05288025327842796,-0.03398895534380247,-0.022032964363569583,,-0.03937745438222408,-0.022324973354431277,0.06858201134068787,0.030539669433870903,-0.02775391032487623,,-0.01641109376969626,,-0.05498022937111982,0.16544225611555813,,,,,,0.013913208744596884,-0.006371715811646053
COL5A2,0.059030911593804615,0.05299329119866466,-0.07678998629628793,0.005096291977529158,0.028172760673989623,-0.03195854794877547,0.027363543550406367,0.10746299115054232,-0.04417319053129848,0.03398972523471111,-0.09181925000571252,-0.0008911868955455278,-0.05876782844262928,0.004975116956663797,-0.007470511453054055,0.13384660622546954,-0.03230773095575392,0.0007317244045111434,0.08947874239703256,0.06104989910646232,-0.018454269802604152,0.0022361890470262657
EFNA5,0.017234047207197272,0.005101807140168084,0.04215964352618929,-0.021509667486961623,-0.0280062171600568,-0.001611936411814859,-0.047017448284377636,-0.06633878757251628,-0.04174159154548199,0.00994804598700514,0.0410534734486133,-0.015794655356183088,0.005629916180642623,-0.011271414668815956,-0.04847767582600911,-0.027917944538303575,0.00018159495321833904,-0.011763537647789132,-0.01160675315344219,-0.002136909246499215,0.00624722986429747,0.08833345410715425
AREG,,-0.030920334076705712,-0.02469162672445106,-0.02057477703195652,-0.05743152857207822,0.02389761138771975,-0.0018251933805996476,0.021749301179526916,0.02836289099920585,,0.06101916021502376,,,,,,0.012367869085121037,0.06978535736942588,0.05255338012089418,-0.01590055918338462,-0.035605356400837514,-0.01621445423843549
EDIL3,-0.1037998021348945,-0.06305854971032653,-0.009942002069187971,-0.00036539093540698873,-0.033847604527183224,-0.028184517672767067,0.01826619575161353,-0.14542510554448465,0.0005544568472483302,-0.0010170894676693842,-0.007883099598943568,-0.06205451137835558,-0.10268021765129623,-0.021024795635166675,0.04962940774157232,-0.040862884746589674,-0.010492638938813654,0.01664793634222587,-0.06796195285549367,0.017023792222014212,0.028568931043087137,-0.08702001875464839
CD86,0.014247970616509668,0.029984011163286882,-0.015183686880500346,-0.041965378433739084,-0.020467072382266898,0.000714895165721824,-0.007978815594871036,-0.024513260654385326,-0.0052263912611090445,0.04634921994726464,-0.03123230712357972,0.09897457605470342,0.05801813109786414,0.07761452206196792,-0.037335402990965015,0.07213769948237943,0.08373132895441508,0.018190820517490394,-0.027997964029448066,-0.021932764336708908,-0.03991626999789986,-0.0033120094450606007
AHSG,,,,,,,0.0897216364284428,,,,,,-0.03146262002601553,-0.052415001345394015,,,,-0.027453700075331388,,,,
WNT9B,,-0.02754131850423759,,,,0.010549223793216966,,,-0.014895858902348348,-0.028090220174605586,,,,,,,,,,,,
HRAS,0.004472174308549047,0.05497875736112576,-0.05032610152695151,-0.04296332367891879,0.011290311123366696,-0.015291309441758797,0.01593293544458235,-0.06836755851899332,0.01615627513481695,0.001281507819961222,0.006881751832492767,-0.016251348169404937,0.023957906067304274,0.05057645637878514,0.017133598538270827,0.023267296951983506,-0.06837828439683351,0.038155190304621556,0.022598229014804353,-0.05464211352685826,-0.04070641388932085,0.009891339321052121
C1QTNF5,-0.030001474865845586,,,,,,,,,,,,,-0.021400696118362057,-0.023943890301440285,0.0484606773613257,0.008067083668979281,-0.026099763463577307,0.052445770780804445,-0.015867632499216043,0.018558178374811392,0.08398658500874205
RLN1,-0.01847589253556433,,-0.01746178448305719,,,,,-0.03760971565627357,,-0.0013195917978310885,,,,0.05092740109758565,,,-0.028816635567068035,-0.016882433905666475,0.03869343984150282,,-0.01708210488604331,
COL4A1,0.045027052904553465,-0.0735897727408856,-0.07916425344460222,0.03723105428554402,0.02904111406975874,-0.020369615612402015,0.025537505426868487,0.10633617308526236,0.018559295228649755,0.04292879359756167,0.04673201174797013,0.007736865047955908,-0.017683514697774506,-0.02690728292971622,0.02188531756578952,0.11903202381875815,0.01346920832373324,-0.02199455368524855,0.06553086337302665,0.008714711971515902,-0.03347531161321573,-0.08607277959251138
CCL3,0.006214018014798204,-0.10930642508543374,-0.08836622327053488,0.04092575628154792,0.031576354147881215,-0.003748266568773636,0.054376130533340346,0.13879352261194586,-0.00984039260769382,0.0044246776013887835,0.03347472983418319,0.02976436032742558,0.05094460553220448,-0.061711455883418836,0.025828059996090034,0.0602035131068092,0.010294726031134838,0.02424997472995436,0.0034594239527053466,0.028480747141527735,-0.026168906619292567,-0.1112803567793338
BGN,0.06264690200782877,-0.035116596845639836,-0.09450754205179834,-0.0012648205293119411,-0.050693734225624086,0.019306400069286328,0.06090963340333966,0.05699891398930723,0.04927862461602322,0.01146577279299338,-0.09194399826187342,-0.0166595548954901,-0.008509237885807527,-0.01716503777535847,0.08508786289569921,0.10732028840359505,-0.004859526150108243,-0.02962182019701137,0.06758033098055828,-0.015549238789975942,-0.020847417898504333,-0.11499661756387852
RETN,,,-0.03904555070248084,-0.010802299561324188,-0.01877434661060736,0.00296563752272596,0.023298348690477914,,,0.017161978035877077,-0.016266634527350814,,0.1153647663223599,-0.08070307571377,0.1670117225974704,,-0.007654254479117218,0.03959658483811049,,0.005082246703774932,0.055248630167352666,0.018282872200119246
S100A9,-0.057948366386478975,-0.054301576662775825,1.7954863342105307e-05,-0.005640770134708727,-0.02760179794901355,0.007034095735210061,0.013380437516444257,0.12073762993421004,0.0073973563786703545,0.016225592039993738,0.009965947615216965,0.022344658348983457,0.02992314324112094,-0.046962151867462755,0.1023716799180348,0.08669743762534297,0.0011628318453073075,0.04197740945516582,0.009740988749460304,-0.01259823919320146,0.010444161707155,0.02405550516974912
HCRT,-0.0388220295439098,-0.009391222255380026,,-0.018509004968269092,-0.019344660194805807,0.006795566996992232,-0.002759426723428424,0.05017302826781657,0.10392212452679167,0.016280069992030702,,-0.012273582091992748,0.07891850473657178,0.016818131179805376,-0.07805812173864471,-0.017753303136491063,-0.02269906507445782,0.00517442949693403,0.018932579093760407,0.025941998788677055,-0.005944349158257376,0.06436392192271155
FADD,-0.04307643450570321,0.09323360842316185,-0.03890433725115873,0.016629862051686466,-0.035542882272074326,-0.024627833738792453,0.02918732632973103,0.11594514457646087,-0.024421223128325623,-0.007438117356890643,0.031175821222833168,0.03657526244639311,0.1002992060348417,0.0491852817518318,0.01591848027372528,0.10782389414590861,0.050022530850577784,0.03355040591194764,0.019291774717981467,-0.07348614697356022,-0.0076401755021548515,-0.008681118680400678
ACTR2,-0.004065468185947002,-0.060740667571799904,-0.07742015185797262,-0.055017520876876905,0.012935618680003723,0.03331485789349074,-0.0165814217108699,-0.022383202668309548,-0.016270966201904956,-0.01468351463349647,0.08964067102145917,0.012910831812456267,-0.020357391933215896,-0.05773559965144213,0.03479492818971565,0.043351949961459434,-0.0465378387400269,-0.03334706223319222,0.027630870889963053,0.05198137840199637,-0.009874190809321047,-0.09806632261804855
BMP2,0.026976552433498967,-0.02931307935365099,0.017655611958658488,-0.016615998289181543,-0.022981398059816593,0.023685571362406548,0.07079857892161188,-0.010946554577983391,0.05011767198463293,-0.00406302798867875,0.010858611857428885,0.037185086512159904,0.09049494564727516,-0.028962938115959513,-0.05507865084474967,0.054414230264413256,-0.038867485846273156,0.03979087497477699,-0.007187145714902147,0.05175779460424087,-0.04992832461290185,0.07033209345084047
PDYN,,-0.05080952476616354,0.0483116032218899,-0.04123622972968639,0.02584822073017205,0.047402058274611344,-0.010836763925466045,-0.09126221197839522,0.00038553305984448405,-0.0002700266497255643,,-0.029841906214510654,,,,,0.04591982642870173,-0.006249904080357142,,0.041192232669216615,,0.0019504746869397154
CD55,-0.0527393005766689,-0.08172917862420642,-0.03530550054561525,0.02333906521112022,-0.023468618870785846,-0.0009443077645106584,0.07094073166794089,0.020407867070158153,-0.01658653089775944,0.07424465851994451,-6.405028647099791e-05,0.019006820300010368,0.030426268899314126,-0.04614212097131101,-0.029193936647605143,0.007819721636481983,0.022170951258557864,0.028261759449689516,-0.054403580747136804,0.0026847299622053712,-0.024544896110214435,-0.049306272657074005
OSTN,,,,,0.07526001859899867,-0.0024630903762817855,0.14123753325164365,-0.029040082341076044,-0.006326521875854163,-0.022597109440855773,,,,,,,,,-0.018279920001166523,,,-0.022939724991222803
PDX1,,,,,,,,,0.009372628741870528,,,,,,,,0.053557383379549024,0.024054501410797575,,0.010704885008801984,,
CD6,0.0010546053341011854,,0.003610272030433937,0.011613283828765045,,-0.025710768004485636,0.11673414482626115,0.017720144377626146,-0.0252057913234835,0.018884429345608952,-0.027462476382622027,-0.017661737869649276,0.06888093266367143,-0.035721222357140876,-0.010266605744133905,-0.035954276311461274,0.03159837485998693,,0.01938744048695841,-0.018955039055635902,-0.04581060150457162,-0.012607543681944203
IL16,-0.04047913238446423,-0.041620474716643985,-0.005598068866184679,0.04702085597777759,-0.02960796063193869,-0.017335104117588016,-0.0004458945625839008,0.09494654414963137,0.016220734575627158,-0.08444816621634224,0.10331428763243442,-0.023979642581634562,0.08192739568384944,0.06885710838280276,-0.017146348347149606,0.07623449682849505,0.03698599847790596,0.015382710051015522,0.014645159576046273,0.0020725851220087074,0.03157811338820606,-0.011717914028562992
LAMA5,0.02973347322243188,0.039137185578527585,-0.01943530207714001,0.003777499339222738,0.011979858348746823,0.03030454903557728,0.08186398099046756,0.08604108576341457,-0.0411029054570264,0.024306055210574502,0.05334516267358545,0.08623936587739406,0.13012458378438052,-0.0055533400384948795,0.02547489898135853,0.06219184138654485,0.0068872383512013245,-0.012753114135552551,0.10181033307134991,-0.0607387296708988,-0.007973238860667226,0.08424463892309965
RGMB,0.06251315217610041,-0.07776310114701696,0.029843612621259324,-0.009932708301288501,-0.02342320559052024,-0.02302803152377905,0.018787306641528282,0.06345556767400155,0.016216818885504247,-0.010574152727221547,0.039792510736884314,-0.05426914080088373,0.07317690101973394,-0.013425332642159163,-0.0022636002789464377,0.013365576065504299,-0.05459225185552809,-0.06741752429332455,0.0603412064871123,-0.0038809320863787697,0.053964544781061205,0.08862894652489285
INSL5,0.03549091830777132,,,,,0.032458339203683406,0.07011550285131646,0.04055577224210819,-0.02281731647283294,-0.033195889702159,,,-0.03312489869587062,,0.08653735409347199,0.014524073599716048,,,,,0.09589383540342887,
IL12A,-0.03518785844876665,-0.0033002361688338282,0.0022583610810475094,0.09124690682758424,,-0.036067846599624837,-0.026658727623744903,0.10625120143257527,-0.03558772479236055,-0.024915487116003335,,-0.02404233017618626,0.029029308917796624,-0.02173062082968957,0.08641857746586983,,0.034644140951139366,-0.007183122098019052,0.0005443828229937735,0.1497060823686062,-0.0038162259518575397,0.01463368244289573
S100A8,-0.11722283832430853,-0.028333747632599316,-0.04910260019325511,-0.045729208790913224,-0.018467868651022595,0.013310103267206327,-0.02001955029440934,0.12258808070267653,-0.018587747449422657,0.0014113195797321823,-0.02475454053885264,-0.0005402511269246029,0.06615056385791078,-0.03254909081986831,0.03573436190369652,0.03686533805315477,-0.001459505598245769,0.05544837124356365,-0.01217542339234266,-0.012973631875001638,0.011886734028841913,-0.015996849937248838
TAC3,,-0.06354085767459963,-0.05327324450497118,-0.002360433127800992,0.0164264360876677,-0.015800517386860866,-0.009838343834540797,-0.03837773909133619,-0.022444472310088448,-0.03804440532162939,,-0.0381708285723818,,,,,0.010085339407805004,0.004885718997234576,,-0.02585959916463603,0.07319568968497621,-0.036704794053829426
TAC4,,,0.042827585420378324,,-0.0018555407124766048,-0.024282179221398584,,0.016975986261668557,,,,,,,-0.0680110795951242,-0.03492010394978244,,,,,,
MFAP5,0.03992522686014397,,-0.030598356681224587,-0.012055898344163667,,,,,,-0.0073439964730260205,0.001186143747250932,,-0.03103469289824823,,-0.03707963872572122,0.0008549219670361573,0.009037771786886056,0.0036041189960250727,-0.025235395210376772,-0.061077111141445095,-0.010914751445492253,0.12443192018823043
CXCL16,-0.018890452125168766,-0.028231259624437993,0.015134948074016639,0.004732881419774108,-0.0428247900118189,-0.00938840241832586,-0.03322232742132008,0.08219415463974575,-0.048917648097456065,-0.006360562216561613,0.00368513449208563,0.028292043949162196,-0.04842270068400644,-0.024455880572065526,-0.13133116789939006,-0.084042791739239,0.02398387418408774,0.0620934285628728,0.022317820111740973,0.012236003406193874,0.024394540010480005,0.03619674166861783
AGRN,0.10489675801654244,0.01866482732960719,-0.049555195922081574,0.05090752129914711,-0.0500685763740757,0.004156369781214122,0.03172548227849519,0.12363750820324089,0.01284182021586919,-0.00813541618735718,0.04612282818689296,0.003280537453387261,-0.0019884382413383854,-0.0503126688045739,0.023711598598640783,0.04610519445915465,-0.05748600570325005,-0.010711388122582608,0.0752726994562021,0.026867330241873297,0.015202498383090124,-0.009790646730862796
COL4A6,0.01250093996252754,0.01711152651528754,-0.039045551396400355,-0.01967131517327654,-0.035287076816585106,0.0492414552742812,0.023285337407756852,0.0042586121897593655,0.0016015494764218686,-0.032757848341084125,,-0.014449440758034563,-0.02912661535367382,0.042848455494394165,-0.015403673746162519,-0.0051765031380328844,-0.041758194482529015,0.017507901378722133,0.08726043407008344,0.04248365109170172,0.019237627721494902,0.16889276490297847
FST,,-0.033129285593850984,0.0057443733405974475,0.007016845924057124,-0.0302913365746633,-0.017392529380954213,-0.03648428976495709,0.008142066086437657,-0.038688509892938774,-0.016407085102609072,-0.018422496118417,,0.11985121012586793,-0.047918691457612086,-0.007363220666970569,0.04052298699626051,0.009850811900732507,-0.023804160685423244,0.057885918653532056,-0.016106884550282384,0.03299009877478026,0.028941535579641867
MEGF10,-0.04798639969560238,-0.06957390769515064,0.009044669719825385,0.04489857687724389,-0.01917992806428925,-0.010930078868905466,0.011004960207756794,0.04654169660543944,0.011583316904483786,-0.024534448967680814,0.018746652195676432,0.024072872857074875,0.02106257969161238,0.001015229983649728,0.009021004349773036,0.003911418811324576,0.021729357042355988,0.01580044293293052,-0.014977215376947836,-0.00974476814973894,0.005789928901541674,-0.0006591170986542783
C1QB,-0.09301547334221946,-0.07678492846496413,-0.0454179479323761,0.024772197579103428,-0.018284349329575723,-0.007105486944008626,-0.05378471299848452,0.12137199968871297,0.0545418432752643,0.058818726359263766,0.08237391689316155,0.0018574150445205763,0.005586316324970544,-0.11444077910939686,0.0671333041784265,0.12386259225407492,-7.076628340237253e-05,-0.042887398880571165,0.06987380346351985,-0.026184383121671134,-0.021496356964944476,-0.06357633982476484
HLA-B,0.10215809577579352,-0.010927841554805277,-0.04710929931054879,-0.03934209553519195,-0.033148820784672225,0.005657610360170043,-0.013267193501887155,0.1381444960724256,0.011342226384429926,0.030282656507796612,0.002882227150061662,0.06363603484911852,0.0068986415211022625,0.046762333562335286,0.0062451335007894515,0.10748843003456114,0.01071179572170957,-0.012470617067730984,0.0634195759173876,-0.019605367345960783,-0.04454515842898207,-0.11634856078564552
PDGFA,0.009210790713201451,-0.011185564038195277,-0.02611022113152987,-0.012543533651749438,-0.010775146393427977,0.020108166669693443,-0.0013020244367435052,0.02362902177010609,0.011358469713658833,-0.019549325578806606,-0.007568425155570326,-0.056140042220268103,-0.0221770415044783,0.02224980432808156,-0.07633209679800226,0.007722935192480121,0.022427715857430367,-0.06034546092305877,0.09451133784500043,-0.013436544646248251,0.018606145451274744,-0.010986624842508279
LAMA3,,-0.04804412391780814,-0.014205377806626195,-0.01559251990943117,0.09870172682904606,0.0007745126277634909,0.07799600703614692,0.040964022368330986,-0.028721142918123534,0.007338713561080138,0.021443468356145138,0.07597308881234255,,,0.005574440726586824,0.15871051000166544,,-0.024163795977530718,0.07432436098072548,-0.015698623590583143,0.02013318500237988,0.07250370255370256
DKK1,-0.018475897139271762,,-0.054404111360150297,,,,-0.02276649354847053,-0.00503466333916566,-0.04238572849054775,-0.026013227608865108,,,0.12175579507376542,0.08515214833669438,0.02362825792674383,0.1121021290035447,-0.0479028742244156,0.12045286428932973,0.08807123075518157,-0.02904525354122714,0.0059508871194747905,0.010952927941184578
INHBA,0.05940499747858282,-0.07006849935690689,-0.03401129622032174,-0.010802297991306952,-0.019847651547314677,-0.017530981786074123,0.013106106857239763,-0.05686573255460472,0.05200693276721823,0.016993242345148867,0.01036987835779488,-0.02828827085403509,0.04301086522423496,-0.035333021500575205,0.042394129583563145,0.03209370938070099,-0.006409274566860436,0.005935031051996775,-0.029788102723367755,0.05235698864010488,-0.024677565928907644,-0.006664570910244262
LEP,,,,,,,,,,,,,,,,,,,,,0.006542458868015419,
IL7,0.042508116661232255,0.0006230649375030589,-0.03334681433376178,-0.020975363840060192,,0.06305087707092762,0.03891622819247489,0.07310639752677162,0.0019972554931781098,-0.017760916536937114,-0.011458921778534813,0.06182148969774454,0.1264441668672858,,-0.06924392501977263,-0.03384282081773732,0.06317373426039291,0.025697870120209895,0.006272841283220195,-0.026292648981164887,0.03437545674865641,0.01874799862139941
FABP5,0.02077802871294066,0.03825756409086058,-0.0349534317644465,-0.05582887642405942,-0.053295581389299705,-0.04824744825668565,-0.013044115808288709,0.07475411176577697,0.009388161182950185,0.04469088114395848,0.1002461036106488,0.07237702281606428,0.0807583660441026,0.011290728545400683,0.09598148573180323,0.056430772998787376,-0.0021417396040129114,-0.021250571236150498,0.044156913142160796,0.015532093523630499,-0.027263480430817718,0.07086517242702699
CCL4,-0.06606596451869742,-0.06836390920377786,-0.0489036819529368,-0.0461326914976044,-0.008413692359462393,-0.030046111806328216,0.05278023765686987,0.07011616555687471,-0.017664735649223103,-0.0580805127569578,0.03892325630074027,0.033046075664263735,0.047429604278564255,-0.0241500614731965,0.07308434816764692,0.02724193346938344,0.014361460752637181,0.08119898506352283,0.025773834841823242,0.053167014696645844,-0.02081176492703478,-0.05209684072604701
FBN1,-0.028029770104595703,-0.06927687064686865,-0.05611805068141396,-0.02737923817731263,-0.06948194530930535,0.04173346586979729,-0.015689897593155342,0.08414095243976065,0.03226924072204477,0.006736696118185617,0.01674363684569207,0.11445815346463448,-0.024711276458903454,0.02587168381467818,0.05812558883076443,0.0010738509414343538,0.018743400847597912,-0.02271260452164038,0.013312895815636164,-0.03582906364179772,0.025187740048942923,-0.027113960613157583
TCTN1,0.019733649226926848,0.017693844854285025,-0.05401828740385776,0.00635587414162951,0.03524746357930774,-0.033017573033850486,0.05682257565786226,0.14557766267260722,-0.03462629004400043,-0.02613061484838407,0.012484029273313265,0.08608324076717122,0.03892682354014087,0.08273711966880554,-0.0021730161037097216,0.004560453040620565,0.052831551728659006,0.028671581571186988,0.06463307984200085,0.020168038531877576,-0.045705025911227395,0.048088878451523306
NCR3LG1,0.06530320828304981,,,,,,,,,,,,,,,,0.04783969603048142,0.03352380438902805,-0.019375116055592022,-0.03157189592352921,,0.027883171008389468
BMP7,0.022970987068258623,0.08059864638299506,0.04167026840308191,0.02852963947656928,0.02447475065910731,-0.012752174970943957,0.051399906131841124,0.0919500594999339,-0.020934358045762234,-0.029026545165872598,0.009383314460651387,0.04605139651085356,0.058100121697526916,0.03457498707539717,-0.011797100686672248,-0.061363302379475564,0.038558314912925,0.05581683065592263,0.04707789942628229,-0.052709662779916094,0.0496128687793527,-0.0022069554180456255
NLGN2,-0.026325058776659072,0.04467847218616873,-0.05660071923647857,0.052056282601687535,-0.03639499297965016,0.04174055838106438,0.02265263105830911,0.055830924708089515,-0.01401915590656132,0.060987443947367354,-0.01204058874164074,0.0860273002435167,0.031696234060951706,0.012021989110978695,-0.044464118880196225,-0.027683619979788646,0.07945963401240476,-0.05644034941100054,-0.0011926442980690528,-0.027599263258423448,0.037374249756532224,0.06430735328184738
