,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF13,0.03189593981448821,0.10935751209343769,0.013856923139683244,0.16972827263939724,0.00270482977286031,-0.07944733456160293,-0.03082690102368626,-0.17807989689708217,-0.06368233685093619,-0.024734900280435814,0.005762613411696088,0.03519650225838643,0.015178277588317699,0.025794365870552064,,,,0.05776108692477313,0.07427285624930541,0.037706632155063875,-0.027841340819718813,0.11299748059745823,0.11940855114069213
SEMA4A,0.027994313393619748,0.007887706833225957,0.06396547139398298,0.13558813166647393,-0.056364568817030176,0.0005898332721793155,-0.0503910024400349,-0.02066468283135899,-0.025210185228454165,-0.006177004526388201,0.04640510728455057,0.017179858935848658,0.01383359651960595,-0.06350848597964064,-0.023666201017975907,0.07707638180590201,0.20855591767153125,0.05592761811553486,0.04749967023988953,0.03812264016801654,-0.04034231111829461,0.10514738996720688,0.08329592519666888
EFNA4,-0.03731430346967859,0.037069560119013606,0.20636398387884208,0.007076377299428135,0.0012592067796704898,0.0037927647694381236,0.033346763807164184,0.1638234471301823,0.01815074683949418,0.060419803562996886,0.041339115731317176,0.09467365646695629,0.07613301232299173,-0.04447791482488486,-0.0019169444029599758,0.0008206679850458177,0.16312109390632454,0.0070612258976944986,0.11841582589789798,0.04164401938765317,0.019397739015911655,0.0828820058936466,0.0049223863232106405
HSPA8,0.09295675772233712,0.10186345366574372,0.15590780657879977,0.0852177099455585,0.10073253186352339,0.04365905220281699,-0.09851417056025653,-0.021211207005627616,-0.03422101038707696,-0.04324791582800333,0.04669377473810666,0.24305896277148428,0.09184987906799767,0.009193016665202353,0.32506536972689787,0.00279868820002817,0.00809300165599956,-0.03347596977009419,0.06810630922015824,0.0056660844300841645,0.008667173633607193,-0.09711847437399859,-0.044299013235323856
NPB,0.0027569368957261193,-0.03394039211914009,-0.011044045444364506,-0.030282371188044013,-0.0034463416883595867,,0.08390758612006578,,0.056780614643944544,0.018241048355466537,0.0014598820267493538,,0.0021313851168462228,-0.02696770520126727,-0.005703811622318275,-0.03159984646556139,0.1003508963588066,-0.029586883930208994,0.04668100307283215,-0.016849589516812948,-0.04053650351000334,-0.014994092067768467,0.08251171721528301
ULBP1,,-0.03907027315970464,0.05439170421610995,,0.004599491133137743,-0.03643459092467784,-0.004849548713592576,-0.021084837463575076,-0.022100396849255535,,,0.04899046899917015,-0.02152020449040525,,0.01888880222952822,0.016106439817219254,,-0.013284317025992132,0.03455513864431795,,0.01132318238762643,-0.00923367280905877,-0.05653804287615411
SEMA3E,-0.020781449270899185,0.022612109309557666,0.10065174819621533,0.0645872346732233,-0.04586014832107936,0.06545436516916404,0.10109866099126394,-0.01225779398374803,0.054283863317577084,0.026283855497885072,-0.04792844326245791,0.0853163426477888,0.05320053260720664,0.02527170740523678,0.055918926612315935,-0.09890143584505795,0.034588560347700754,0.037284056661918766,0.05903636081281224,0.07248397048481613,-0.0548096882752046,-0.12296176193613809,0.056291006744441534
FGF3,,,,,,,,,,,,,,,,,,0.10916183925533807,0.15823870747382132,,0.02433030013816212,,
ADAM9,0.0012953247230486553,-0.004944267060925426,0.18992136309936763,-0.010612143010428324,0.059449740941813066,0.00888141774861096,0.09947741411892509,0.25797125848618513,0.0958573747529434,-0.0004625510771953564,-0.03648504656206702,0.0679866950521814,0.09834823533618815,0.11779013445184303,-0.09755542898734448,-0.046356560613635966,0.1633258826979307,-0.054303732552736045,-0.016504571989382315,0.13904157979078488,0.13070148644582577,0.07298765176911319,0.06957375735024861
ASIP,0.042763161417269026,-0.0207257611353927,,-0.015168529944324534,-0.012942601391195548,0.028989828983575893,,,-0.019823743536655853,-0.005961006841666111,-0.03947387508572547,0.05685115919470429,-0.045309452591405036,0.14172851892783947,-0.10229965580992746,-0.09900183128925326,0.20864514019401734,0.1109802290861138,0.05868961300084518,0.05025385481994341,-0.08444927113081517,0.03385291860034696,0.04260143499512217
IBSP,,-0.03242844764153302,0.42113180973186853,0.12791864923431373,0.1849764901380146,0.00835865550871578,0.4119494721973911,0.1878128433478934,,,0.015858798449886895,0.10927872223266898,0.33124097769729055,0.4953465243796586,0.5569330321224669,0.07884321522190375,0.18325885418813045,0.09975644584881167,0.06938329661315515,0.014270478137931,0.1625935211660301,0.39051987066376403,0.04938828581384642
MMP12,,,-0.028427379024825183,,,,,,,,,-0.0036259608273797924,,,,,,,,,0.04376977683926381,,
FAT4,0.09703496163529723,-0.02110017879141133,0.0006582928465257116,0.06649956859404842,0.059939783636763,0.0790516911561756,-0.015971541223710087,0.03872535185462009,-0.029282158127475474,-0.03594332839488708,0.03778227660366167,0.03421833000102531,-0.015191865576933533,0.08373109029070651,-0.037698328234701914,-0.028081067785665235,0.16268618087832867,0.0710453412159033,0.10375675989999991,0.03623092388021892,0.046730384242390316,0.03945163239011419,-0.01978788761970896
MDK,-0.015340856699413631,0.05264722060133585,0.37474259072293187,0.036903356256310874,0.04794323841712358,0.009038514501835552,0.27741297547048,0.3079575702646778,0.07829055564255637,0.03517701940571397,0.03908449228577838,0.12692526403730497,0.19047838030602676,-0.3670740501052171,0.2474928427707611,-0.030374981422564697,0.14690932262083864,0.0078092353230730755,0.1340398938478417,0.05177239007876866,0.09671298628201323,0.12949250072191973,0.16860242612694518
BMP5,,,,,-0.020288044611495852,,,,,,,,,0.005551280488950633,,,,0.025992006320508854,0.12488080804752895,,0.08582689906882143,0.017224194951664384,0.20240941391116607
CAMP,,,,,0.08690466379655304,0.02977353702364498,,,,,,,,,,,,0.0018728815389963463,0.04096494558845789,,0.007035351227448502,0.09379817592703005,-0.05884132955072147
HSPA1A,-0.03908097801858582,0.001615224039292882,0.05251626568702104,0.10597051420318764,0.11729411765505446,0.004957375121414161,-0.10385496251683872,0.09992134050836758,0.12413247370683146,-0.05973093940365291,-0.01604536761190946,-0.18810778058837055,0.05388229139330381,0.08875620757578699,-0.284912563708339,0.22053289502330797,0.06841027857953287,-0.06477730775281823,-0.08946792975105185,0.06431179092152807,0.09334651532899078,-0.17015815897609582,-0.04115320862976493
SOST,,-0.03933526502210422,-0.04259569687840298,,,,,,,,,,-0.0035481439393812647,,,-0.08568687058081109,,,,,,,
SEMA3F,0.06231414999167107,0.22200782692668156,0.5671975463629224,0.23152406696008263,0.11778813374481265,0.2379749106216467,0.2865731629470919,0.3313505264877504,0.013773706290296377,0.008002505490103012,0.041033490685427686,0.17314413577553686,0.22581167850729228,0.4605877583673149,0.39608197038242204,0.40021561606856576,0.4006682888500629,0.26106487725375604,0.25799227106588585,0.22954077774876663,0.35848643626441584,0.4487978779265485,0.4196399572647719
ARF6,0.03145741831244797,-0.0676383459887892,0.19090443947099886,-0.02108072275811864,0.018428469074534562,0.06193022394508068,0.1623192490226636,0.08687755338707079,0.0008733277990783151,0.0068596530373028685,0.025242504985507213,0.03800332607100254,0.15095488294471837,0.21125534878951485,-0.022529766126706586,0.01380064803246784,0.0632184330861822,0.009870822347848284,0.03973307165075178,0.023366141554468495,0.09648425976387207,0.19053027623662327,0.043144752174302
IL6,-0.0034379199235638094,-0.014012935197692214,0.1341940994751369,-0.10055816391560775,-0.014195957055563847,-0.02744267647570829,0.027283922289928764,0.1238073621407747,0.040562182191623865,,0.009419507994314982,0.038969898046949156,0.09768708193982192,-0.014758767894952462,-0.042991914017957045,0.05601009792279448,,0.023717680036112194,0.010006524665926511,,0.06881905896116515,0.0085466707744795,-0.0906307976009895
CALM1,0.08799275082144817,0.14818493380480702,-0.03135901593262584,0.09673296197498384,-0.08320545195891763,0.042233406489460605,-0.17876136487530628,-0.27486866510035846,-0.05014742387766947,0.06880245936639798,0.021717418784468957,0.16890320916110282,0.02614126625255502,0.1659383102639308,0.12554022596844583,0.18344407231871004,0.12496302284990331,0.021879640251988644,-0.009098673097638678,-0.06900805549983459,-0.09107167402659967,-0.01101197986136015,0.02503897356479301
VIP,,-0.005139985161967537,0.18295514682379205,,0.00719762432996583,-0.045836841997844505,0.06524394986807228,-0.03696588820960615,-0.019291148180043464,-0.015451017611623838,-0.027180191657566608,,-0.019464421342406384,0.10827870777575417,,,,,,,,0.14379409291384002,0.10456579796870429
NMB,0.004065997538981334,-0.01932313154056138,-0.16453864730335113,-0.009490124993537012,-0.07704080197417192,-0.0016818349891043834,0.06738774965588099,0.26364202954455207,-0.02431020117350127,0.06552230929442245,-0.025927869878741086,-0.1641723419355377,0.04833131534261148,-0.0966083780116557,-0.15427085156524345,0.08186812196084584,0.232309489510779,-0.11931717590834527,0.005527880683912826,-0.006566226923775922,-0.11693318081524487,-0.1668361294165622,-0.09996126344356611
CCL26,-0.0004787023859294337,0.07576713410716532,0.22097120953106872,-0.01059085386723051,0.08523861821567874,0.0347113875256598,-0.02756046882680358,0.09685033949349134,0.13236067652046596,,,-0.07355622668658184,0.002561097120829171,0.15169031115113515,0.18889178954941108,0.10903583386401865,0.1693648525227528,0.0558680421067661,0.0160938071422451,0.178307778510854,0.17933812815514039,0.22508650153485849,0.02712853681299075
FBLN1,0.04638339721308855,0.1978246460069059,0.5040623924168498,0.26747229768415354,0.1693110556181047,0.08524498304819716,0.03795719132425204,0.20800154387469982,0.06048723629880276,0.03266265691387886,0.013672397324286512,0.08172050444020192,0.15805598548961702,0.26463968898685597,0.4651984334673513,-0.013433392606168148,0.2375017566511087,0.2552295414122862,0.06946022508964664,0.0903897088353153,0.37615325505038116,0.057616127168339436,0.2771616216576677
SAA1,-0.026983771232888844,-0.07621550184637377,-0.06435651534668875,-0.005705193180568733,-0.05540296012546306,-0.0034992675107121084,,0.1781916565580687,0.09245547182533555,-0.0016262887778637132,0.030033924190047648,0.01148195875931966,,0.11571193025681288,-0.0852749642510109,-0.006024408163638514,0.2179926984458123,0.04372988840565552,-0.03388317510968187,-0.02645436268235935,-0.001990937440238504,0.10233717080088793,0.05249603337140421
MICB,0.1020750577543264,0.04494008518309248,0.06887617424428467,0.07416363169336125,0.05797599964464769,0.031591992612057605,-0.03760369501153179,0.155737778765112,0.017798857507698353,0.011559283759025726,0.03603741039474662,0.06701842474133457,0.12899696405482827,0.02505219002306883,0.07867162399988394,0.07290717543868357,0.0822155662701583,0.08228739480191405,0.04027790609954394,0.07212273406087272,0.1806434679380936,0.14622437023906273,0.05699338000733959
MMP13,,,0.1661920138125911,,,,-0.0035602441822272374,,,,,0.13056889324884471,0.20786289700991378,0.18330793597937625,,0.0682269112592897,0.16069921009510524,,,,,0.12886666861734858,
F13A1,0.001616040396102238,0.0649669693905649,0.10574567409910875,0.12118724704637243,0.063768516330253,0.044746834887044715,0.05192156717420416,0.08151359440996638,0.04075107407857718,0.050864660015961675,0.015701181504990138,0.12923002751079604,0.025989775327563018,0.17437740291246642,-0.16666465209821527,,0.11980085864416422,0.07398011130275331,0.015689697850019793,0.08166573596255218,0.25239192091668816,0.054992205334261614,0.09808157213808345
CXCL11,0.03699197965306255,0.05704574551508729,-0.016673929528967516,,-0.01087796168072498,-0.003708567304167566,-0.03529678116149622,0.24256653996696476,0.049382461558562046,-0.02114493617939971,-0.017570555664885766,,-0.03422573474599101,,0.1067516125955568,-0.08493184285136446,,,,,,0.09914278488885649,-0.022029047701138487
COL5A2,0.09475120008169463,0.06623564151514316,0.5609759223469113,0.15492992018937565,0.21703252550793176,0.10390472068496084,0.3121601954857709,0.408117685467627,0.07362820896552966,0.012268231835981091,0.07312819699037008,-0.09188144904265788,0.18419530362327577,0.44537775942551583,0.39291898415498777,0.2351711594272166,0.3697648166095785,0.22127785779476308,0.10680371719114477,0.16725391066217946,0.3412962212406824,0.4575451998260748,0.2874788773725506
EFNA5,-0.027884023625664483,0.07730067764049724,0.01442272809467007,-0.008886219716573942,0.0006326762329878654,-0.054999829330585254,0.035208936373723916,-0.08639978413260256,0.00030870938147331317,-0.031226950319817915,0.031956976679202734,0.0728392352063845,0.021210329017516547,0.06345383765415356,-0.1369081605001609,-0.0478960572185055,0.1100568541834356,0.03490059257399388,-0.0523511678487913,0.006112280688549677,0.07069160679451993,-0.011682780211536759,0.11312780230381445
AREG,,-0.04045829250545791,0.1640165090273509,-0.05440635182802226,0.07558149753759537,0.019431102025205302,,0.01766904907947506,0.05342787715743926,,-0.005954168193138065,0.05143119498618975,,,,,,0.07668596178853035,0.059102506238512265,-0.04061478232961601,0.058281955213260815,0.27168853248769353,0.20259014920782045
EDIL3,-0.10806077238560119,0.11676600752018566,0.16126411619925501,0.12071579266168014,0.08238945006293182,0.004546027045800289,-0.14727870883832325,-0.33408740268156517,-0.021637933159334762,-0.02542688583872192,-0.00033550414821748866,-0.14019884920533007,-0.06160041607178349,0.08738174720160802,0.37008946115358937,0.2883313520015065,-0.3043815345829053,0.0022831504795235743,0.1143783413433626,-0.12694548571591396,-0.018564861154462944,0.23168373825997068,0.14879553740651216
CD86,-0.06852736465057829,0.056972254852480364,0.05678031163933481,0.007631847640443826,0.0035023917245037314,0.012137041167448301,0.08928394036442772,0.2049910257989662,0.026120287122883248,0.009247537461058457,0.009578417936832161,0.050394760904557176,0.11298895883249095,0.11978990903777545,-0.035235531570328445,0.08254421235192877,0.1508881891813147,-0.006876075474824863,0.09472679653259759,0.03487618917330084,0.027475941847947532,0.05926228211027238,0.07113178234370177
AHSG,,,,,,0.03348297109769792,,,,,,,,0.006973192072806476,0.06913221701457756,,,,0.08393597085397762,,,,
WNT9B,,0.018412700094857775,,,-0.032638422417329324,,,,-0.015859671286912735,-0.011892722138817853,,,,,,,,,,,,,
HRAS,0.0771458656835547,0.0762614329187051,0.03165118520838833,0.016290448960347037,-0.006170842667361622,-0.009258869733474588,0.021022753609257493,-0.035379597103294184,-0.018344639005868316,-0.01756270343642501,0.0673168546658192,-0.02594744332501519,-0.005883066867340749,0.028371747869972437,-0.1611436256103502,-0.13463099133990428,0.05314702567442961,-0.05847374152322461,-0.041422996309886426,-0.021110053303269316,0.016572869023090048,0.0347413893298635,0.0984429807814612
C1QTNF5,0.040095979126182034,,,,,,,,,,,,,,0.031130164336732664,0.03508806353210107,0.08931770549228038,0.08180781319044983,0.08402437761760208,0.19115942760573432,0.04305996393411297,0.07529754704053121,0.17960936465398478
RLN1,0.14752898127385342,,0.0810746766888792,,,,,0.06487718607046354,,0.04536368574475972,,,,,-0.036568530272834666,,,0.048879711171998796,0.06554062757223945,0.18332374140950702,,0.04191616634608181,
COL4A1,0.06758457813246428,0.16296384646991838,0.7101589603968397,0.23231029040778944,0.24835303260302669,0.24647640875433457,0.380549479103239,0.45605922117887987,0.07989704796043609,0.05241730957962628,0.06940647195224503,0.4308227931132765,0.35574563668904957,0.6752634675400176,0.5965294396131484,0.6557769923196288,0.48822972683525884,0.4083341296321613,0.28081063328170175,0.20462538442875428,0.5044452506862745,0.5991165594695735,0.5642498002009235
CCL3,-0.021891344081130342,0.10764946678989082,0.3433071437797849,0.07991273182594798,0.05129872847132784,0.020305886736862244,-0.00350535221164439,0.25486689871541374,0.11786486779361842,-0.027843572063708702,0.01784396388947599,0.1290377352800051,0.03628086247098649,0.1151260908238071,0.0326076867275725,0.1325658177640417,-0.006952552774588227,0.02099184009629133,-0.024922620360544732,0.027185027973672827,-0.027258113546987595,-0.04075225640568682,0.14705885808810826
BGN,0.019600345429315637,0.036479090420165894,0.5627411591170296,0.06293119154505135,0.1894096009164114,0.1747854647933074,0.33604591004227896,0.31348205134638835,0.036809685240555286,0.03806418325684867,0.04952882567890966,-0.0439080124048891,0.23772759580312844,0.5125465889882539,0.6346900453098488,0.5475989200723499,0.33080987736857576,0.32622827953236055,0.19601352222405216,0.17497531301101707,0.4374631025266519,0.5178566880399958,0.5089168177064195
RETN,,,0.13571982424369364,0.11062442246634896,-0.0185870338899699,0.09287799720204726,,,,0.008205167663330685,0.0792104647930792,-0.02213347806167108,,0.10473818244873363,-0.052962587960724734,0.060984199391594225,,-0.03291772276939173,-0.015415345718802799,,0.01790205814292525,0.0075872756039319054,-0.009581990255407463
S100A9,-0.028701636301290464,0.09225585478823116,0.09197528065876565,0.11206170439614015,0.10391011714205575,0.014804053601717732,0.013443993864167782,0.3226474226657397,0.10762922641377543,0.07272119470015531,-0.01175317675198856,0.08208697644272245,0.09398793475332427,0.1654054289193176,-0.30952887670009477,-0.06166018082719498,0.2147380357037575,0.033956585462166226,-0.02862549239723884,0.07919459385251101,0.1366263489768609,-0.042681053845011946,-0.11904252134998616
HCRT,0.04980430949393769,0.029583757644481536,,0.010076288500069218,0.06999942443568884,0.027685906608982364,-0.002001333757033069,0.04417369421094748,-0.019009726407615318,0.023346764682472723,-0.03296966749306367,,-0.01899756762383774,0.03589358193028906,0.061804520804794164,0.051745834151852396,0.06750303316833517,-0.026848856813123018,0.09265573347118262,0.04993100892700971,-0.04387118994291651,0.04664538994537997,0.008603526296576068
FADD,0.06342279432409557,0.040745360970422376,0.11772373196657386,0.09414463610472595,0.05547153604496613,0.028045006238976978,0.14168709000877178,0.20477120068094967,0.017318674661801793,0.04414678152285957,-0.06536106493332777,0.11935071238262325,0.030934701517924316,0.094115301744325,0.03734700663375319,0.0037373217360344322,0.2607278798005319,0.11326510461723963,0.11972384920464753,0.06631784179219154,0.08292987424819273,0.05546311661576816,0.02105393082993095
ACTR2,-0.0896107442665548,0.04886578620403237,0.22035968493875605,0.06819135580696178,0.08423793678753043,0.06369927195755175,0.06495282811852797,0.05426241058622701,-0.013374372421981858,-0.03526227359406053,0.012427670651254054,0.14395898194364712,0.13454412344808486,0.16679662048333527,0.14923329363428037,0.0656962684236605,0.0018873365972619108,0.04702039350191776,-0.04484264450842814,0.06484621587846764,0.06023064480682854,0.2542346062983183,0.18667012871513816
BMP2,0.06450003837225309,0.0003921444956810008,-0.04183893854056555,-0.02655924459318638,0.13512159346142072,0.03212552806385383,0.09415630925190373,0.19576062351537668,0.057511681872255936,-0.030847238486531835,-0.025012618197819757,0.10696689867481393,0.06665480364060883,0.026945856469566914,0.10671112570871362,0.045946253642880214,0.17306366440001456,0.09225583181972458,0.07201166093943434,0.047701195986976086,-0.024009157200670872,0.12559890799460324,0.00033942114195674276
PDYN,,0.18042423757350853,0.019558857330406014,0.00948891313022884,-0.051165011760691576,-0.08293749969052044,-0.11300706156165038,-0.1815778582115498,-0.07547744933789172,0.02331447704950254,0.04375403738941022,,-0.010604809462059064,,,,,-0.05991614461539101,0.013972674497730089,,-0.009067664088366704,,-0.04429134336757084
CD55,0.05245077980259061,0.06209670509295202,0.36861931058474356,0.14663307025571262,0.023712171899155973,-0.02678000880153357,0.00783607062038766,0.022999485161838272,0.006844384346528348,0.05784065319027662,0.04566860414354192,0.11837426081046375,0.0634138406660161,0.30456254595033583,0.18743543264160062,0.3398507951491822,0.18342342489582253,0.11582462921439045,0.13762742693672397,0.003392192346172241,0.1274608757342693,0.3233717461798896,0.23290002279272673
OSTN,,,,0.1661889448517645,-0.020366569992716417,-0.04350775786071793,,-0.05580880074227421,-0.0105772688015613,0.0076580106915542095,,,,,,,,,,-0.011196625765356122,,,0.1368451376946429
PDX1,,,,,,,0.07282430848153632,,0.048196520578038596,,,,,,,,,0.025698656911564928,-0.031145194752931912,,-0.03220549248969529,,
CD6,-0.05873162948709684,,0.08613967660856514,,-0.04252302558279316,0.025849940813426567,-0.01611074808240071,-0.003472786862091284,-0.02683669115944321,-0.033437818481378494,-0.02151158385511593,0.029551155648660527,-0.0388387612352284,0.031074104558591147,0.10559756908251906,0.06055709601956271,0.11443569906224853,-0.010931126132529136,,0.01864682377078047,-0.0037112558009936387,0.2066139673666106,0.06027323725289869
IL16,-0.080029776433173,0.015821068945563604,0.18645669992946592,0.061848001522201684,0.0013837053577419798,0.06477915006425708,0.05042924377151683,0.12190590648859082,-0.04185305486611,0.0432911383513363,0.02378047804759515,0.1552726512551112,0.017001253182756908,0.06426479547134431,-0.07999332591571065,0.03222162895032023,0.13840682423251194,0.08771879237692748,0.07524264927323834,0.026060730255929424,0.057433525417219154,0.09828137807701842,0.09818068203049421
LAMA5,0.08747250410949449,0.06010363395790739,0.1679307545662777,-0.09325394246857584,0.007344197550049997,0.08652046732952016,0.19832115951030005,0.16866417746816562,0.034265555464223885,0.047150606052270935,0.00480336160155016,0.03578143614131156,0.014052869971910407,0.1733628502684314,0.042197836133752664,0.016991693882011966,0.32281727639983726,-0.018646912382270554,-0.00827031787960609,0.08720976339681542,0.09249001708585826,0.096394520561014,0.1478506288091172
RGMB,0.0016097081638891317,0.057343248689979635,0.06355343463148068,-0.012459808949079115,-0.06260281871074037,0.038079434397113705,0.0796017949030038,0.10525228865093138,0.007753212145947317,0.048761921574828435,0.05679725621889538,0.08713784223535102,0.013129681730349662,0.06384735682300534,-0.22385269284534084,0.053791165512385476,0.1384086492230008,-0.025762205116085016,-0.005041373409735765,0.008823224397180533,-0.09133544499790523,-0.04923442009514159,0.04902062836887496
INSL5,0.026073083045892294,,,,0.004412368497019645,0.058080914943704,,0.05238499155179931,-0.02429367391842974,-0.04135121067260809,,,,0.10789688444795766,,0.039063195399108304,0.16254344214002334,,,,,0.00594532547503862,
IL12A,0.01722098601213372,0.036083797127580884,0.027097690262328406,,0.02117136398046776,0.00785145808028518,-0.04480728641350095,0.18912978627480237,-0.016641872016719964,0.014146395129014964,0.1007396563913355,,0.03637808099032997,-0.00781991420580791,-0.07757392235795005,-0.021632314376865875,,-0.026478281650777015,0.08116062010348125,-0.006890326189932486,0.002973850574490267,-0.03338088228800492,-0.025755074011585825
S100A8,-0.05187684652372432,0.10214231464806271,0.1944172474362039,0.2453718092328254,0.15851871714563917,0.02507330061121405,0.06586676959499074,0.3206344158897906,0.08071714014796942,0.04164279320970212,-0.032163527270673856,-0.03230354956388819,0.09005980835736628,0.11083713537419435,-0.21779078840545674,0.02071286330718719,0.18051049743508032,0.11220520036189276,0.12109438129852519,0.07119930533046609,0.1297331151349663,-0.02567838883458195,-0.03177376651267837
TAC3,,0.016611882952361864,0.07630952497880386,0.021214304650315534,-0.051005769185075496,-0.0031146328475639916,-0.08049047081083545,-0.139119859922455,-0.05007930557650203,-0.05624598365074953,0.0631395590023545,,-0.021254639210807176,,,,,-0.05454862141307283,0.038374392245514484,,-0.0023085987056268792,-0.09420698087603442,0.1287362828973514
TAC4,,,0.13669083912395222,-0.02463802982364398,-0.002333677863280517,,-0.01084375467441414,0.11560805327537252,,,,,,,,-0.00767129902181711,0.06396656041822239,,,,,,
MFAP5,0.10786180219499429,,0.030936454718528347,,,,,,,-0.0010252027014561297,0.1369553690773653,-0.043364596943208475,,0.09717060701394539,,0.08930490489221103,0.19934293333534087,0.02679130396316768,0.09706919095071405,0.05818109390759477,0.11252961794386142,0.01643462051805482,-0.1511148857569333
CXCL16,-0.017744266634324952,-0.05987793595888975,0.045479470275547655,0.04924492091949205,0.02114689678393167,0.06774031833239785,0.1176497955218689,0.19678703576790108,-0.005020741748924141,0.054005928858753105,-0.04131844431393806,0.06740430631775332,0.02654165933854764,0.06654118427470815,-0.1198170990674702,-0.01977371993531307,0.094913162593191,-0.01573082349583362,0.0712027938228272,0.0769764785209434,0.02482153645528253,0.01951079426746112,0.09940528718262422
AGRN,0.09212440189135283,0.11002573609080889,0.6102990940874806,0.2370754669893335,0.10250388239902078,0.12690209801636024,0.3091825066094397,0.37685654651618045,0.10852874933257008,0.023786317274902394,0.03683327686157867,0.0849812470962762,0.2524192300446494,0.5379051342980243,0.565904200729172,0.4638342266087045,0.3770265169831792,0.17623731762253197,0.19668253942229652,0.16572608628700014,0.3772326285182626,0.5198494729405972,0.45079094928997704
COL4A6,-0.04815790792066906,-0.024046572147641252,0.037625779380197795,0.0004601070918970667,-0.04455079217139398,0.06361972440622393,,0.09013366918109374,-0.02440424054455619,0.047112822843591806,,,-0.019327847708167957,0.052833049965371595,0.036539572913891406,-0.028467689573711794,0.04755634458862955,0.08948915351912412,0.17593959411400353,0.16570318249075067,-0.015985535820181723,0.04303637636655382,0.008672908688905415
FST,,-0.06137360519598845,0.04707855596219548,0.0864309192138343,-0.008976991331157362,0.054904991635807414,0.026469682113114994,0.04919017261174324,-0.014424529378747303,-0.009244528996189431,-0.025627720485758832,0.01761369895530252,,0.19927357821202196,0.009481954561808318,-0.05080937064466865,-0.016969072717091433,0.017277019591007664,0.17458760334511522,0.1479867484556948,0.04761281246230932,0.08645758964155521,-0.04008382005008696
MEGF10,0.009197636075637493,0.08626373662194982,-0.00603667360654423,0.015561105553918571,-0.09113752856616457,0.0446925325191808,0.09109193516213657,-0.030303035216369362,-0.017257960870317713,0.03955291090007742,0.008915886194320469,0.015458340797325833,-0.03285118156337447,0.0008628325933365273,0.05958934389426987,-0.04715370215710222,-0.020489860353482676,0.045389029904768306,0.03879096971949565,0.05238420110108739,-0.0832065758765423,-0.17190763095641248,-0.08969304403343774
C1QB,-0.15411445359685919,0.16481596327499143,0.4330204212052007,0.257616051542432,0.0860360276510081,0.11534115160758329,0.07469310971523603,0.299929824435176,0.03722166467621345,0.011116853887254767,-0.030592767078509112,0.21612217008745033,0.148857577839188,0.14431387840002563,0.10572087959996765,0.09717620713804606,0.06843916748894502,0.19666824839096558,0.22395097728548072,0.10609326607781626,0.29407747586441857,0.1616333742393619,0.21312142758092711
HLA-B,0.07994161616516617,0.03571768515316625,0.2395931155598586,0.10439018903741845,0.1631668637595961,0.05858785593398872,0.09884957966665593,0.3306735672768401,-0.0016630543917544303,0.0429112353489728,-0.005012939520337086,0.04790204501953694,0.12460659986054193,0.3572360517935723,-0.003325989225146952,0.24105771115517216,0.25475003357982057,0.05371340944234844,-0.011064398904423458,0.2063101091643034,0.3039333836907428,0.43585395083662126,0.33852404378990986
PDGFA,-0.010290144094165182,0.05175939156752451,0.1578614934039579,0.11896387330618531,0.02919303883890935,0.011144380523454572,0.10169701897538079,0.06499338291674447,-0.028353955604524198,0.0036557161348553012,-0.02553441000535338,0.07894570840038831,0.11125925531977661,0.046401296368056635,0.17228709726620087,0.1200599497234941,0.14685107088899085,0.050626619044393376,-0.06071483168946196,-0.02619441956011737,0.13177618882878198,0.2989533927526174,0.16866319488075626
LAMA3,,0.02397637699963965,-0.037486178235927516,0.14954492409914996,0.06889420119180328,-0.0018597372693075409,-0.0364802482424907,-0.09276567462097511,-0.003331403900657238,0.024441883943974455,0.08076828342000912,0.003216354500592889,0.00801893539910698,,,0.0675264300356835,0.08006879510406403,,-0.019959591315654505,-0.033264078997433284,-0.051441937344696015,-0.05183338752396079,-0.05575852187410153
DKK1,0.04542302927479448,,0.07091287358907446,,,0.005497947076605505,0.07796385000755754,-0.013626215872915364,-0.0019243396494379404,-0.04532148077055396,0.038396389722570194,,,0.21292309156345937,-0.2699887827697428,0.04355817459739981,0.11061521201136741,0.023208208048020106,0.04038845870602652,0.13936220207284003,0.06839461413661217,0.18360087984368564,0.0683702648900676
INHBA,0.05176698849029332,0.07469097409334415,0.08318323378786725,0.17949547342024202,-0.030604410849978766,0.013219653418463867,-0.013030909163208409,-0.11301003328800023,-0.01426686495872702,0.03316236773860356,0.05054699375410253,-0.03349315596937674,0.0665675542791631,0.08500395981072298,0.193997385469916,0.1306342954027029,0.09553037888962179,-0.004796701616451908,-0.04219169655932388,-0.06095100401968807,0.12339223986581234,0.16442210799256007,0.08737113086523246
LEP,,,,,,,,,,,,,,,,,,,,,,0.06271585375929592,
IL7,-0.025319193650903345,0.020022753332201357,0.0429581833692273,,0.01371484282359562,-0.011363979474024148,,0.06537248564822047,-0.011663346862411165,0.03029264577987725,-0.018808111363025584,-0.007072310471886535,0.019400043158177557,0.07901925621210036,,-0.04258286269595905,0.16590008357844224,0.06981196307656612,0.05602032098262378,-0.031183019905121016,0.0378422251349706,-0.06813443362229112,0.03270549661048916
