,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NRG3,0.06033991620890574,0.23995951495886644,0.0012818425668577192,0.11058957913674598,0.05081500599857987,0.04797775764991277,0.11763890597201289,0.11242130669411175,0.1747495826267974,0.059166253604959314,0.03825713090040954,0.22141957698559128,0.20394899475163056,0.042792940639567574,,-0.06098871034278188,-0.045757034689716834,0.035583034070121915,0.08723380549348343,0.044939007295279776,0.0009113073766451053,0.0743523551857996,0.00999181001539057,0.10945936246906576,0.14236644234228069
IL23A,,0.028667862838123725,-0.04827037546391799,0.03966765406572476,-0.033215705204186784,0.0032474402429420067,-0.04165596096029937,,0.0012301503828428793,,,,0.00878524311850456,-0.0556937174727827,0.03313488523207232,-0.10011884365744303,,-0.049034955520452374,0.06871627382113073,,,,-0.01738185183911441,-0.12413788226703816,
COLQ,-0.018556699972509066,0.030574815049458318,0.037671421691865555,-0.028146202912029676,0.000678150092026961,-0.03169572581074612,0.03858605757126758,-0.007899131718780556,-0.02129585531392764,0.030298282938758282,-0.08871614937131364,0.13191773691890113,0.04582471520858375,0.009510353586520267,-0.006925065017527275,-0.006734118955433873,0.06704199001599745,0.05954948653303475,0.0816937026828141,-0.06238137610492444,0.009101639644541809,,0.016484848902601122,-0.03830931486264856,0.12055500734296681
SCGB1A1,,,,0.029307459180753122,,,,,,,,,,,,,,,0.0744772515530523,,0.03007217962134325,,,,
TNFSF12,-0.006896341595477962,-0.024588782218168886,-0.02565919211880216,0.014339701875082418,0.0014918617561417854,-0.05910776566069297,0.01566843122494505,0.08825198297326946,-0.10601595178310293,0.028860134130406303,-0.012209583642521386,0.004155182039868509,0.08455993842119064,-0.030693035108695015,0.04978876851068812,0.08958276018400123,0.03408085561585887,0.05473867203140554,0.015971569248093363,0.008458834593506692,0.011471055298186273,0.04502841939570852,0.0615765388343667,0.03368769389547426,-0.0919033907369636
DKK2,,0.0211438824085327,0.03237599806814299,-0.016255172775359837,,-0.0014073770011516285,0.031007497425129083,-0.01714990213866854,0.07256744998187625,0.017875599934317275,0.01085810586835052,0.07271161590081628,,,,,-0.08707558056037308,-0.02287032757560415,,,0.09408252357586214,0.0588508844580218,0.0762122306715915,0.020127571691083968,
FYN,0.03171203303096833,-0.1583879601466424,0.06958359189300078,-0.05993395422563333,0.030678347376804027,0.0712578446035667,0.05263601248905461,-0.1612634732603545,-0.25861188954748254,-0.10890994040117814,0.006579962656453178,0.01353167027532737,-0.07718684506695221,0.02492364178886081,0.0836853642197985,0.0634135936529822,-0.05564788336411148,0.12794653540310494,0.1841151862256899,0.03609016874974313,0.017225929136171107,0.09875588158641996,-0.051484825845452956,0.04590433068259515,-0.021473867619815026
ACE,0.014757564331592964,0.10040273303720794,-0.009612008184641087,-0.025744119685664642,0.03280991962197116,-0.026644228145247882,0.07224782943894467,-0.011365173715344998,-0.1008580941794109,-0.037793335618644376,0.029197171391028526,0.05278627031062668,0.0021325151774839205,0.11850145002561682,-0.19807954803097688,-0.037121319962787495,0.009517808734690865,0.010658959004418343,0.041147951776895224,-0.030819024124958398,0.015481368551694057,,-0.003961691944752357,0.2140323730023037,-0.08373893921905463
IL18,-0.07285181747837068,0.03034039761310279,0.03829069138740306,0.04103369116554343,-0.013400646081350267,0.027022116579921197,0.07833165485866274,-0.09741483992044063,-0.2090388350673201,-0.010763027316787868,0.014590309540001019,-0.2302076732861588,-0.025654228867235288,0.02698915732190547,0.06706490843300673,-0.054983968155729944,-0.04564026677368043,0.041989519206745284,0.061017361769330467,0.020011667390672172,-0.050625053843765075,-0.03532373376439932,0.012152946773477162,0.05390310877238513,-0.11343823979899165
PPBP,,,,,,,-0.05760602697191481,,,,,,,,,,,-0.06279257881059798,-0.051002342344373515,-0.019367264351942082,,,,-0.004802879866041961,
CCL27,-0.026450097543128614,-0.017085706597055675,0.13031740642904277,,-0.058549551476274754,0.06408070562346002,-0.04263598802734341,,-0.01938045559279038,-0.008491194612536574,-0.027792090735724553,-0.05172543515544015,-0.02154112358848821,0.0366449584952939,-0.0002249019686214832,0.049686428809498584,0.038321214978088644,-0.050007428063362815,0.053398386716126005,0.02204424757701825,0.057735363002316055,,0.05424670285171381,-0.06261319111883966,
SERPING1,-0.08355605737486832,-0.13709223516817964,-0.03852342400933886,-0.0001706227884579514,0.023592410277450293,-0.03887312540023154,-0.11297675512905643,-0.04020373385749749,-0.26475217370600795,0.08737958694558105,-0.010399888889773196,-0.3123446793441672,0.0694074528062124,0.007663246304408801,-0.06514399556456024,0.029724846249946032,-0.04274888320995441,-0.01904127357223622,-0.09914441547255558,0.011317852453370846,-0.009078040739902683,0.12625637482376137,0.004726266616798196,-0.05235550701682378,-0.06874556522327087
AZGP1,0.03777164265256433,-0.06962046060145571,-0.03424873271940865,-0.022541082184204864,0.038835970266784106,0.015934200791207158,-0.02100746159462211,-0.1537466930703216,0.034910025677358854,0.021022188800074816,-0.005134707073418697,-0.07712071197866956,-0.07332237197556378,-0.01403414140925339,0.07104998995506105,,-0.0022090587213987535,-0.043590997444982155,0.027530598333557036,0.028879392094837354,-0.04883089659334076,-0.052315200730853315,0.01937284559125519,-0.06376366716207117,0.022799816719110733
INHA,0.0015055700726882854,-0.008351970376142492,-0.06048087757205406,0.06457218480347378,0.04414339349468472,-0.01577145188225631,0.047033917443477964,0.019634858604044375,-0.06846776700276021,-0.0498314267963599,0.09386496604320901,0.059094957705956984,-0.06027333891742386,,-0.022993336981270096,-0.06270722387279253,0.00907032227044866,0.06480513447733768,0.058148898147267064,0.02769987993736173,-0.030425804786575632,,-0.02394062758437554,-0.0021709603540502236,0.043506067894799626
SEMA3G,-0.028451562597982365,-0.005735901760942567,0.03664718361166822,0.0811999113252334,,-0.012913642746762703,-0.020063071686443737,0.00018062920106309323,0.029036545233762458,0.02526588791880634,0.013048285876785142,0.0594918526166675,0.027902845665334443,0.1398792795162033,-0.002739188515919788,-0.06071839754339114,-0.005998883432723142,,,-0.05436590633989398,0.03308864936042735,,0.03485730333965658,0.07606211188932359,
OXT,,,,,,,,,,,,,,,,,,,,,-0.024404401927292266,,,,
COL6A1,0.06656288924024188,-0.21246722214893668,-0.04875340655266084,0.015330032629033822,-0.14401746824912365,-0.07608165392342653,-0.21429821625685455,-0.018034192939721538,-0.2911646502069875,-0.205311067194257,-0.03762908642519412,0.06353208976696324,-0.14703316038078362,0.10586634118501112,0.1863604141456928,-0.09137471316483804,-0.08345146587889819,-0.10591832991334467,-0.14863131381786263,0.011295544783514059,-0.05618681680373722,0.14131739418678743,-0.009801725517115797,0.03796065025739284,0.031098342953275626
FGF17,,0.19173257780764447,0.017069457140941345,-0.02661642154997992,-0.03505740768045342,0.005963127467743498,0.1149133441881369,0.030197628967194863,0.01234788130159436,0.022913317625535248,0.07104638288026059,0.14034059016779496,0.01600799517935772,,,,,0.061715722883245755,0.1198293698609864,,0.02688479127154187,,0.026547990203878036,-0.015748644639367395,0.06354586359285537
TNFSF8,0.005993206572496914,-0.05312268989898561,,0.07642129356343383,,-0.010826949572049386,-0.011301446492301836,,-0.020871319405891892,0.019512483269543003,,,,-0.0681057990800907,0.03817603029997901,,,0.04058591175146652,-0.0009765637309452075,0.009384533837258763,-0.01374290532204618,,0.018286367969676257,-0.04890216098763979,
FGF20,0.11254667490699831,,0.006136998960810717,-0.0503176382456658,,0.032968115675472004,0.045746811409959384,-0.034996040064355007,-0.050919177593294694,0.006099138917865586,-0.007720342615567044,-0.014675537739722092,-0.06115376925726652,0.054322255164316664,,-0.03141525026751742,-0.03310402702251308,0.06191177289351121,0.06484824583680542,0.01506080538723812,-0.06472266699004756,,0.04581914802704649,0.024716989910081286,
ICAM3,0.09758501085422659,-0.11720822853853315,-0.036119639356068316,-0.022592039535604146,0.026944638785834453,0.0653214180851126,-0.011776774906975188,-0.04348955074546074,-0.10579756316243649,0.04347542556908146,-0.009407037821593174,-0.03510115611718993,-0.10507712639552462,0.012507122061914018,0.008299024782680707,-0.0152642544792135,0.05909345770416979,0.05055004433096752,0.10483963241884536,0.0649206474534357,0.018904661272968963,0.042980364446319475,0.05850173794618768,-0.10323903082012299,-0.016072004468343747
LAMA4,0.03735783232525961,-0.13180353237844122,-0.044237254775661705,0.016248957071411597,0.02903928276155029,-0.03734052583455878,-0.08419022119208001,-0.03395381967824147,-0.2558877246233898,-0.09091428470750522,-0.021116197344812345,-0.06409666760114545,0.033398469591259736,0.07271172898828238,-0.2219415949781214,0.01501387801165317,0.026301074397178006,-0.054490280537301615,-0.11346019403271417,0.01487866949896454,-0.0384502548592456,0.08382648121340198,-0.018990101223904345,0.03091591311658812,0.012311665759195725
INHBE,,-0.013073866798303371,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.12931543921159375,0.018221176888744958,-0.02861100321222346,-0.039529954629776334,0.027431686419414007,-0.05533570715990668,0.03487149962405286,0.008070202334828707,-0.1580444546703626,0.002336355777654511,-0.005099137304488662,0.01301125860299552,0.04591499403461679,0.02091063905175387,-0.06297419275012484,0.024976273066852725,0.04182634181871214,0.03405272924091223,0.05192955991537779,0.017737507822686297,-0.016760581095316505,-0.07748361937061095,0.05672072760146664,0.049267508594513267,-0.04433028014631308
SEMA3A,-0.030658023777853396,0.07483056577584095,0.01360405811002447,0.0011474621478999103,0.053593062191478046,0.020438599321125843,0.03348624724594562,-0.037480233246072685,-0.01749594941657482,0.009359614723290235,-0.02936711419491998,0.23276403634219278,0.089387550676049,0.06741794975112422,0.01916515414799765,,,0.10099890173028782,0.05500273684616202,-0.007165036040592529,0.028703848088229747,-0.022816647513547544,-0.02776726915079036,-0.07510389656512194,0.008140877002294506
RLN2,,,,0.013258210930017047,-0.01282774166900803,-0.011426067184349712,0.0018891381011164948,0.015948481441679097,0.027588778612655945,-0.03553812108613027,0.025132537642657292,-0.04450328470458486,-0.04381168839858822,,0.014837302427562015,,,-0.03230637963609878,,0.0445005388436009,-0.02340259118751459,,-0.03152249936243473,0.06680960029176629,
C5,0.01642689356676053,0.0472221491396899,-0.023872286983711598,-0.028954594970314548,-0.04511276818974256,0.0009307461691482121,0.00414476646728847,-0.023398534850612912,-0.15184183472667495,-0.020526305956928927,-0.011240707071591305,-0.05028710201059731,-0.03846847445851655,-0.029073326318761444,0.0447461961333448,0.09276252735258779,0.05289500811890564,0.05146897557313349,0.02909264689237116,-0.019506362726017273,0.013948054260909644,0.07070636722574943,0.01806559542365874,-0.13620470005698537,-0.030072410858935545
COMP,,,,,,,,,,,,,,,,,,,,-0.03583869163750042,,,0.09675974370101416,,
EDN2,,0.12356517591968388,0.0032735753878495315,,,,-0.0419120148105246,,-0.08084052935582325,-0.061161138417989966,,,0.006341953211349284,,,,,,,,,,,,
C1QA,-0.08124920293633013,0.1593790010734438,0.012642855096777927,-0.0035668158495943698,0.014173195627284495,0.010567843828910333,-0.044647548733361145,-0.1507878844993919,-0.28659972958205976,0.009122950228515803,-0.03419565743986951,-0.44910824258152027,-0.1939681147292899,0.01635924272357853,-0.002510554413566049,-0.09967753217785247,0.011721525754677668,-0.025542528273004784,-0.0320686633051716,-0.0735493541802827,-0.06861030908438637,-0.11047008042164196,-0.053729064433768556,0.1261484399363447,-0.16390929898049014
UTS2B,-0.02435254359030353,0.062452251258357266,0.029100545592332022,-0.01725703492950028,,0.009526757236081127,-0.0049159112264571545,0.061821256810123244,,0.03268962289904306,-0.010332254121017686,,,,,0.014735692442100207,,,,,,,0.02998967132889767,,
COL9A3,0.013114116744182064,0.05686998651177602,0.03513217225701874,0.08402353757086208,0.035468299462961414,0.005844388003223994,0.1329296168091206,-0.10450778656959694,-0.23163856823444412,-0.11310749328859587,-0.017443934918461253,-0.18306303198861676,-0.23481466100676318,-0.018891041660337407,-0.17359651406111912,-0.03817360302868385,-0.0006500010767439233,0.04753386904826744,0.06468290172319675,0.032190255478455,0.0002929184397380979,-0.10846442014608111,0.0019524195134508,0.0625105433755967,0.005549554701979378
DLK1,,,,,,-0.04936484633855715,0.07247467975478804,0.10793303309761054,,0.0679153813604294,,,,0.008739852741891511,0.14510092536681365,,,,,,,,,0.08928866578450184,
HGF,-0.02379454411866975,0.23597321426789677,0.0033037359961931028,-0.024259175705573694,0.01807603377561023,0.0027916918848100375,0.08379565515509117,0.08667500771131333,0.19492105519128813,0.05845692109924306,0.05235833754321631,-0.10391394834948256,0.06307459881776264,0.06636168122706627,0.013269456226630965,0.058754769866507704,-0.014613389833790305,0.07343396460857204,0.06721013267599277,-0.05952164451490907,-0.028659058430949014,-0.06467221982792686,0.054773025351558285,0.08397099940425375,0.09965157152255741
P4HB,0.043241419251544504,-0.10271001445065416,-0.04310858674482821,0.004832483884032942,-0.037467395108189666,-0.07894581043045783,-0.2545057481751835,-0.15764137624811464,-0.3066973267781187,-0.152152143318241,-0.023513486487196592,-0.18452669275360617,-0.09443148119531183,0.08397266909287919,0.004741140153127717,0.06113750813452045,-0.10617435978509737,-0.15718708673193713,-0.15918128742083776,0.05929765778981612,-0.054403433456503586,0.04413404793126043,0.008060787539044174,-0.1552610983057481,-0.06756348479655833
ADCYAP1,-0.026784760416953553,,0.014153372568526074,0.0012345103518660882,0.0665322974008787,-0.03460674080692099,0.052966284550052575,0.05455108671123548,0.20091613103192021,0.09513578099915405,0.07794126506144722,0.12628483413661287,0.14038443832658323,-0.04088400657024605,,0.013544210544684574,-0.017847288103357253,0.1184955542650743,0.07014651813210601,-0.0063165782506752356,0.08501008692220996,,0.008392231369677669,0.0984053852918635,0.09450549931409787
GREM1,-0.053708777905498356,0.10110918432689457,0.01037809683555466,-0.01049859002508457,,-0.00981641102031409,0.14385621636199164,-0.07826578678822817,-0.01431432376454238,0.02513992211061077,-0.0051240145877514,-0.2472100594636147,-0.002992041672370212,-0.026232261513929177,-0.08660135351746936,0.11787924416421125,0.019781001293165814,-0.04970768792686946,-0.013445485991455864,0.028476755834506734,-0.012637018531017303,0.053835373801548105,0.013696860714377384,0.029090098073686413,-0.021701766485078156
EGF,0.06752480891096076,-0.0474814838022374,0.007869575321390139,0.05062356960274325,,0.0002431154236164396,0.03437606261277098,-0.019294925126393813,-0.03226114494891572,0.012663306352645558,0.0061373221116429975,-0.0035480490068913236,0.024058342088143732,0.013549230916269858,-0.04732559520520977,-0.0504487989774044,0.033458204061909615,-0.006864833337924896,-0.006352462610355793,0.0064127651106667995,0.03991281527646309,,0.019928441922549018,-0.037858215302575736,0.019383124383873643
VEGFB,-0.05343274237977418,-0.18948236588682038,0.023956768644282964,-0.05378891128877389,-0.0017294024527962587,0.05529616388269266,-0.08445057287554168,-0.08617701871231903,-0.1667242908172354,-0.08949374194340914,0.012443528181575798,-0.18071848492846054,-0.1544091727385851,-0.02545466492991071,0.1245892112370958,0.026027062610543366,-0.07587063727669864,-0.0333211978219627,-0.0511991425255692,-0.0444087282664366,-0.07519014696794922,0.029153684114229556,0.033877866079333234,-0.15429665891772887,-0.04916554496959185
FARP2,0.017610540582160623,-0.002135975058898423,0.037035742995749105,0.00971493522691751,-0.024596096100912714,0.042275533655807586,-0.042940758422700086,-0.10257908996911554,-0.16237032090451486,0.009780222658794769,0.027356662199888953,0.01536455545550919,0.01861157527683343,0.03987399415465302,0.047819953528052066,-0.017439977192807554,0.15019139753580416,0.02927609694053894,0.12139513336495743,-0.09274127741286475,0.00770899805875455,-0.026409617953277245,0.028303739735565592,-0.04216723327561448,-0.05712191075591235
BMP3,,,,,,,,0.012571419314865521,,,0.042332494509690746,0.04797597048024781,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.029819870809909964,,,,,,,-0.007501169172816164,0.05591639561584967,,-0.0009452066612448076,,,,
LAMA2,0.1167740135944256,-0.01891850175671583,-0.026330511138518517,0.026355025804623646,0.048165442122660225,-0.06783517689569722,0.07765329844890799,-0.043542450079166954,-0.15013903171527831,-0.045850075391221566,-0.05801617063279884,-0.01806618902866752,-0.11624035577064822,0.08833296468845273,-0.09175876380243923,-0.06151035181968826,-0.04665368706967685,-0.016767820250407878,0.11002829745679818,0.0345017333961294,0.00823297877636397,-0.0317530352617719,-0.015566457027109378,-0.029373188940778863,0.051544197119920296
SERPINC1,,,,,,,,,,-0.007839011017756373,,,,,,,,,0.05452532329054627,,0.021963087628555766,,,,
NRG1,,0.08989711751666864,0.024749591581835574,-0.007674785259047556,-0.020868035609442254,0.004358543384670623,-0.03858788513094321,0.0019457862181979217,0.08339649930096663,0.012817873185421895,0.05000087676566274,0.21828517958010293,0.06855752845332458,-0.04967060387789156,0.10716789876505729,-0.0237682473786107,0.11093531394564198,0.016953373537272637,0.03552549058380245,,0.006026680171517625,,-0.0348717994886745,-0.0634225470225697,
SPINK1,,-0.059344813676783716,0.002210335588667069,,-0.051198676093983396,-0.039688622876265026,-0.08792171437842401,,,,,,-0.01924500871999941,,,,-0.025311188971905225,-0.07111793838257195,-0.07208920784179926,,-0.038486058890854026,,0.1229838813668715,-0.14206154431396215,
EFEMP2,0.056748524056396646,-0.17740168874844556,-0.019432654689959073,0.025020811338580893,0.045601542589169215,-0.021159442924323594,-0.12180385103599123,-0.0861760680728013,-0.3038546230164162,-0.13498397710173982,-0.0844867541251394,-0.14375266120579827,-0.1606603416773046,0.0789481779005707,0.12135508999719113,0.0292062689536709,0.07111003807251363,-0.005347573084118486,-0.08559799328472173,0.019176698691992577,-0.00368634520953257,-0.0006791987646802762,0.01592077299173862,-0.12441126470272573,0.03865027572911956
SELPLG,-0.0036554133674535113,0.017615414040479484,0.08505171958613404,-0.005405476887136426,0.04049080237673081,0.04144422972394832,0.10390364663661959,0.007292353119465296,-0.0980666763543975,0.07040801201050538,-0.048499986426400986,-0.1409598572679482,0.0029478779321200086,0.004598245195770498,0.008104001450426784,-0.0715054262189772,0.07406409025554839,0.0346157864081415,0.055856225857740124,0.007059845316726949,-0.0171009118255759,0.0758544045901508,0.044109335733577,0.08684127409684593,0.028524538301107908
GDF6,,-0.0669901133116726,-0.024667531849963995,,0.048792754138915144,0.052744299617983666,,-0.06883183304651229,-0.023625781979935652,,,,,,,,,-0.013614078914490976,0.14007417909805744,,-0.027466847934814707,,,,
HLA-E,-0.025761640500371302,0.1476326737237584,-0.07248043131378896,-0.03837207493713989,0.01012189398376257,0.0403596743942459,-0.02177075582993785,-0.08198864072293467,-0.27094352362204593,0.02284746703626482,-0.03786859270637344,-0.41952657446079505,-0.19746818492983276,0.10510772908981718,0.03321400452858445,-0.05308145729876905,0.026404121019353976,-0.07046777385179766,-0.06706029996813444,-0.02055547249316593,-0.07493872212901811,-0.06592734134484657,-0.005625149811988928,0.1213945560511416,-0.05787721268047593
PTN,0.12698641592760895,-0.047953605366790046,0.023150222544010737,0.01864964600151886,-0.0020864407089322278,-0.006708628500012742,0.06204983232876414,-0.1870415313874273,-0.3428033704974685,-0.19298947575304048,0.006292195029046219,-0.10856893847986485,-0.3214186664400777,0.008494210102022627,-0.13625564919714037,0.02477316348479856,0.12737208996236088,0.15367214647359023,0.08730818281813851,-0.005914296740446097,-0.049429726509816425,0.0032103604608164794,-0.05115800346724289,-0.1438519339498871,-0.012172439783174532
CD274,-0.01972292139670958,-0.037098553558202504,0.005834926484621442,-0.035205276913948313,-0.002100535873201583,0.03697696067726247,-0.03603937429104607,0.058140132744201566,-0.09449845727219684,-0.04978338771094857,-0.038518136942126135,0.08100025535323212,-0.03994165799270892,0.015907702101293344,0.028602100676932928,-0.030415256331779515,-0.013283988977548272,0.021540965166433723,-0.024972393415857518,0.02153685732969156,-0.00046753366838963954,0.01036855113201979,0.0030869078934700716,-0.06262262884829368,
FGF10,,,,,,,,,,,0.05162862494133321,,,,0.052189346328240106,,,,,,,,,,
CD14,-0.03046190625455139,0.00894556344473997,-0.03172450769764941,0.04701296592305159,0.03456084260301058,0.03527317363413678,-0.18066338115559805,-0.1674232492121509,-0.2494567951751191,-0.07122359275088809,0.002310790984279649,-0.41486165115781715,-0.19850471935870614,-0.023043667299643716,-0.003235377846899842,-0.04242477564997338,-0.061378883566687026,0.042451883719048365,0.012815939678936487,-0.006360072352178747,-0.06097529149467386,0.028002229282133813,-0.06465423153037617,-0.0891205821020997,-0.08095253790243753
SFTPD,,-0.019509301690514513,0.05016137193754822,-0.007248007684411785,,,0.1401498689565882,0.10416435059618472,,0.09068526784797411,-0.008114658018300684,,0.03147091278334628,-0.0514341794093255,-0.08940285593666125,0.011590995359285646,0.058112818261325624,0.06589717693900103,0.07325911997199383,-0.0014087435921808584,0.014072190007294287,0.07787491241667219,0.04311248519548779,-0.014951733445994595,-0.04988974877843409
SLIT1,0.020054499973644117,0.17447383671702532,0.07925887726937927,-0.0005660977309108669,0.06473442299821697,0.07520663388245082,0.10802683880372266,-0.02909986535868769,-0.10705623473161689,0.01809545163388865,0.03224636755964507,0.4053892329846412,0.06225610407787226,0.02605583735061151,-0.019225591320239366,-0.20049135254871564,-0.059561634165938245,0.03274012419446101,0.027953141834799886,0.10105114817534185,0.08023378164760749,0.03666193852089395,0.046265400687665215,0.3159638212470861,0.034530217154627105
LPA,,,,,,,,0.04312154667797803,,,,,,,,,,,,,,,,,
CNTF,-0.031410393492444004,,,,,-0.01233890513436321,-0.016620017157386115,,-0.044048445617220156,-0.024909315248100167,-0.05188958204798611,-0.046542373215223,-0.06538632582994362,,,,,,,0.12489158601486883,-0.020300698554196528,,,,-0.02317282264180385
BST1,0.020102866236738896,0.006954089289025555,-0.06730007581125982,0.05172091340365106,0.07735710367054471,0.002412575380237094,-0.02769753395429495,-0.02775987975170492,-0.20687534892987977,0.031061296101680857,-0.010493712212553229,-0.08309869327823288,-0.027761899140268838,-0.0027247180235145966,0.024596781131652135,-0.04983510097436702,0.05949117545740014,0.02047478945241229,0.150388675727387,0.07866215142764757,0.02207977625091495,-0.029515030016601662,0.05072070525709119,-0.06825920721629061,-0.0204553293491827
AGTRAP,0.010059428056481997,-0.047774901856491477,-0.03189875162759935,-0.04082190195245488,0.09228137184762168,0.0001907184138009362,-0.012455019800034139,-0.027500099198514885,-0.23508925882204282,0.06011337078743343,-0.026888924950953245,-0.2559776623079294,-0.1297593412199865,-0.02868036194685412,0.09251068431951244,0.11048883473064752,0.030987444641410268,0.03042597414003486,-0.00810906676459007,0.007140204921771892,-0.017013465470123418,-0.033681068849905724,0.04608697830810556,-0.10403051720771053,-0.036228576533141384
LAMC1,0.05846011447975402,-0.009775324631679346,-0.009848194915261952,-0.04040803313836372,-0.06124576378720734,-0.023303331471439304,-0.06611918149067755,-0.06887803883026737,-0.24852255499342574,-0.15196743649213118,-0.001259625362008588,-0.11969112990695478,-0.09757559462890343,0.12750190401586783,-0.15112181869741176,-0.00858323224025767,0.03376725809755397,-0.06150719794374438,-0.07827277826702471,-0.012340899448337939,-0.03613679937004093,0.04045024793039227,0.02070043516872402,-0.012619779114132243,0.020077640828617644
COL6A3,-0.009262563598842687,-0.016588204792610188,0.0017833107858341167,0.03993727152375541,-0.009982044873809244,-0.027317048965285737,-0.017177696515211525,-0.06067742204295457,0.014595473196803009,-0.0595703075512562,0.022693104704420368,-0.06519905301952954,-0.011501376998114989,-0.014087390898479943,0.013513388855543366,-0.035169291531482814,-0.07427596590579304,-0.029608395236651368,-0.09982226649156502,0.013524106983154607,0.0025810340887692483,-0.0394099152609077,-0.0159824746747186,0.0194032262791436,-0.022753091188093752
FN1,0.10021379626399678,-0.29362609492283864,-0.07550662552151037,0.00810526860524353,-0.05918879133005612,-0.048408283284913686,-0.23189682307567902,-0.1457329048701374,-0.27209282329857676,-0.1800931050551837,0.02047989836733572,-0.19647386563607352,-0.19205760073506145,0.1834463964194307,-0.19079489280465078,-0.04340591543777805,0.06118852725269392,-0.18016075058171135,-0.18058054234672025,0.008691979756087806,-0.044567852209689944,0.011684759751832254,-0.00015118519705080197,0.0406728992614565,0.01908670968964483
MIF,-0.0278353165162338,-0.2225308559271584,0.0031909843273986867,-0.008701907098292777,-0.04755979852636662,-0.01819262876651509,-0.050559339239603256,-0.0008395477875123132,0.06540319164761133,-0.017528764088558402,0.022971514695117618,0.015953067244644466,0.07670933087497177,-0.012181205875380045,0.2671139667466563,0.015400783514752004,0.021356661448151695,-0.019721024148697607,-0.05029780069853611,-0.10229052119549696,0.12509985932142892,-0.02943327137912535,0.04836840899439316,-0.2616204980138788,-0.035786287166454316
JAG1,0.061764023233472076,-0.1814370731887832,0.009192136815445352,0.035453464545694334,0.02753735710918991,0.0054478188710265,0.02663318706461163,-0.06296898744325713,-0.25845811113465683,-0.1150431105416359,-0.04521645603722845,-0.019549294593197087,-0.23194894447074585,-0.02786358395614138,-0.10805985454998879,-0.09647192077915259,0.009033249605439268,0.06836844036542739,0.0020800685721232715,0.009019075493467178,0.01554542372210719,-0.0848275175901832,0.016043543323535758,-0.029303778344710967,0.06502767103092513
NID2,-0.027076422339972046,0.03529297669341548,-0.04348647401387635,-0.03645224145712006,-0.044303747391031156,0.022659255200495883,0.03791346015794661,-0.10325070996029857,-0.18202313588901517,-0.02519963225057412,-0.010916248569982788,-0.1094291879936098,-0.010866177499574387,0.13361105212161342,-0.12434424530448615,0.00568593465807887,0.01291091567629744,-0.00472142551292869,0.02344368157928844,-0.046862167457302054,0.01094766326854218,0.10150284459300209,0.016166714435982072,0.1191662397347075,0.04996169923357983
EFNB1,0.011532768130790794,-0.0029222096077077173,0.03282769392729661,-0.022981004429558964,-0.010006561458267895,0.013826359927474195,-0.005709418073348702,-0.09118295356998188,-0.10657700514931535,0.02608293385314908,-0.05253526159237424,0.0011932993315772944,-0.10715454268328393,-0.028841201522516416,0.04741084826044501,0.008841279413579008,0.07311459588910925,0.05833863473155019,0.12979497960551253,-0.001968188789474609,0.029752538776259344,-0.02906086752545582,0.05659026344675903,-0.11136196389422393,-0.0034577257348879006
COL4A2,0.0661113812396413,0.024707562318002023,-0.03685950535963861,-0.03302871306885034,-0.012163021131634493,-0.032672354656468554,-0.03622734119303122,-0.12742548506967744,-0.297087562218133,-0.07427250669732567,0.035742068462218085,-0.0856719226589464,-0.18538034561886385,0.07754816100109119,-0.16671302887771564,-0.0004821512216148061,0.0046953588985271365,-0.05580684944059036,-0.04326414740742762,-0.039037534105452375,-0.050246330562039886,0.0602008456635468,-0.02792896405330814,0.20441684938635102,-0.019711435079267807
SPP1,-0.0909514988951116,-0.14634940445637726,-0.05718110347588425,-0.010032165435006356,-0.01075849906741958,-0.03203511662863016,-0.29117548619893824,-0.2687951908504782,-0.3755814804978777,-0.13000800342832364,-0.08388857802589968,-0.5256603447964985,-0.34428018186595555,0.03327266868480127,0.20010919667923924,-0.00704247596365445,-0.03248160014276022,-0.01175180367661705,-0.12336207037567161,-0.06189776485473444,-0.005761398454265751,-0.14067304665668295,-0.024502137114459976,-0.26440229225947237,-0.1738332146481888
PODXL2,0.004073585879265651,0.10501257373804107,0.018934896029020404,0.013944253918480701,0.017474747700754786,0.012296838569385198,0.11535232680291324,-0.08469843987841406,-0.06336059512094779,-0.027239739180372164,-0.07253667879560824,0.20099871698492583,0.08746706508243206,-0.0060490538029883256,-0.06662671927924943,0.06132507577900342,0.06954316484463749,0.07946355139340688,0.11442722732503818,0.02253307763011358,0.15936923937448877,0.03203910878537837,0.051690482422472955,0.1880770932108517,-0.018808324322593835
IFNE,,,,,,,,,,,0.00235520226844755,,,,,,,,,,,,,,
