,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TIMP1,0.045474110744011004,0.09280780282789763,0.019456120250835714,0.008070408036524174,-0.1330708235639444,-0.06229253493811253,-0.11906793790806663,0.009088772277991248,0.07030426056050787,-0.08826161496723012,0.014726167800741779,-0.013282040617918682,0.032083488722786636,-0.10727730961796582,-0.16118418118041783,-0.1986285876252488,0.12953019462459717,0.14950238468568527,-0.1713742832879794,-0.2871217134147809,0.08272569224367403,-0.08303167174943549,-0.027468230607160707,0.028879209727235212,0.10295551187908664
SEMA3C,-0.0110170876782809,-0.082421399531884,0.0032479114549122832,0.044469744325030564,0.08888817488713563,-0.01410562501773436,-0.028540595561632506,0.038702387078442584,-0.04394827338510609,-0.00506655746160273,0.0008907361713437488,-0.07626958345605554,-0.05941828837044075,0.05008021051612925,-0.024312010205288472,0.0919986774016288,0.044043970437158686,-0.0363498024532558,0.021250157266756876,-0.04137831215952317,-0.04510196719546391,0.05423448326985455,0.09402828373212703,0.03142119746021293,-0.05151111412406858
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.08779582715252857,,
GAS6,0.018908514673697814,-0.05922790792652106,-0.0033350959750473625,0.03970791113830518,0.01939098259062531,0.002690778589954063,-0.0564852676173104,0.01034192129433617,0.1099455920708637,0.007864378747146645,0.02356965458416945,0.001365716492259948,-0.037463742937423807,-0.04155951048120928,-0.0031290004716465094,0.00896829083736203,-0.037837373856194526,0.10500615283181394,0.06583707707444841,0.017922448437677242,0.0047108881047542165,0.03825314874947566,0.04259088628386512,-0.028283091233265067,0.06036403700436839
MEPE,,0.013309484633742638,0.022955190754380336,,0.05628262549165854,0.04565010291797056,0.04344680240979822,0.019921099437971972,-0.03738579166170673,0.027118952903521152,-0.0814611995651486,0.010640202776695239,,0.06883429697914989,-0.04136470307952245,,,,-0.01023096577262204,0.028880340440743533,,0.024870539716640203,0.03194362608067661,-0.027055221337241787,0.08595113790703572
SERPINE1,0.023402614457429145,-0.05974559128208384,0.02790541079043628,0.04832304454757825,-0.14204615697544193,-0.051754464108608615,-0.11907590510271904,0.07276366031603215,0.018758042051962662,-0.09344642071399285,0.030639385397096666,0.03734157027362844,-0.08172362303857536,-0.057580450896977074,-0.126621428619847,-0.21835213851010007,-0.004980282977971548,0.09992316319214796,-0.20340009838658407,-0.2619273253152777,0.04755187404701075,-0.04125912632027783,-0.03413571512589152,0.12005883792284718,-0.04154574938665051
RSPO2,0.008219346998833851,-0.012402477249880193,-0.022784401046145264,-0.014509720979236447,0.09501098023795711,0.007153329562119483,0.12396178879522196,-0.0556123388771599,-0.04104257518060385,-0.0037623128673879777,-0.03614118288097947,0.07756177324480029,,0.11505555315639737,,,,,-0.01745086710780876,0.17705143420223915,0.08944271074216388,0.010406460887212936,0.050041125068742406,0.036966788226846924,0.1821661369238996
SHBG,-0.007863852206901412,0.036432599339463856,0.01097176541208976,0.021197476722619672,,-0.04410652576529941,-0.020693073515824983,-0.036439628375229995,0.03763874789365521,-0.04357290599777549,0.021220154484785755,-0.0054441506631274185,,0.08833904645803758,0.004627857276323105,-0.06239106518720098,0.0019865604069118897,-0.0007425299792793002,0.06351517189106622,0.08373508147682385,-0.01262556346594612,0.011180936902636345,0.027789561330495885,0.08844464207546683,
LGALS3BP,0.019221444642513498,0.1224595903409147,0.05175589543063358,-0.0023842844008044976,0.12918156309161358,0.031424665725370025,-0.020672950618845398,0.1551479267995462,-0.011188903786694335,0.037860925381613834,0.05223103974581517,0.04403675661356172,0.04364936238885373,-0.036624472164246476,-0.09287249548664514,0.16792712303701823,0.09112226128925573,0.014152696640598317,0.011015730593100037,-0.06168552253825225,0.06836296779165173,0.012047902104231714,0.08764480049592555,0.151478067761226,-0.19976546604197568
LAMB1,-0.007641035220282416,0.04260047843680014,0.04250570051554526,0.042304029286152615,0.040272031157455014,-0.024081156673367736,-0.0944199414500172,0.10853088254478178,0.05319393927863822,-0.03344963843305648,0.021150283841695438,0.04059912188281893,0.000710390851427224,0.006258534584533894,-0.11832786932635947,0.019047849856977973,0.06490734840991864,0.14654792816952028,-0.04247633882417092,-0.08125204348435223,0.037247625254099644,-0.033165569384765954,0.0030730332271511115,0.07225409807344987,0.07115407683045138
SPTBN2,0.006336592025053943,0.0184415840162905,0.0734119951383809,0.0030054592595830654,0.15454400645740005,-0.02383205232771488,0.04330662051681177,0.02039790138573993,0.06253447432109066,0.021944391398854093,-0.0030040485591193503,-0.06314222796547941,0.05216522635738835,0.1291537261002217,0.0013384023258220777,0.2057721164120976,0.10544030307244413,0.030060505579269526,0.07528929066127081,0.12291875831617743,0.03477592459439264,0.030549471027947823,0.07588216860635856,-0.006258833285191983,0.16451984071735948
COL1A2,0.0235799002720184,0.14002502101440803,0.059424039526097615,-0.005512353328678585,0.04976721215684482,0.022698352633258728,0.045752492168989294,0.022023242855247142,0.053703223241789284,-0.008655393395730088,0.04522420390582791,0.017452055266272765,-0.0874968753079058,0.021578728465641954,-0.14085190976476075,0.09931439874404531,0.06590952287051444,0.0964485220650326,-0.024524879408928394,-0.05764193759694138,0.05453985673372341,-0.05396052385113886,-0.08699992559441722,0.10635994742740976,-0.08321627652659647
DEFB1,,,,-0.046247417291298866,,,-0.025112030335362065,,,-0.026884147570237077,,,,,,,,,,,,,0.09119770990139367,0.004781777149748388,
CEACAM16,,,,,,,,,,,,,,0.01445974713447283,,0.12813049641230645,,,,,,,,,
SCT,,,,,,,,,,0.02209551477075816,,,,,,,,,,,,,,,
WNT11,,,0.0380545015826171,,,0.02528324563849769,,,0.0037036732216693454,,-0.043406248790434226,,0.010847113110611123,,,,,,0.1310271849429001,0.124955444247972,,0.07253313622070456,-0.0355390859102463,-0.034848747796461,
LGALS1,-0.055122272087956864,-0.036990112467332505,-0.07642780203330755,-0.025673654110410032,-0.15959876229750963,-0.023344873630452415,-0.10189193075846971,-0.010368930756942514,0.04801146848932614,-0.0822026069651146,0.007066733145084999,-0.0013614820160771615,-0.04698770517302264,-0.03629388095428104,-0.08809916652827089,-0.2993255796459828,-0.013478637560828344,0.1675962747386312,-0.2306012373978479,-0.2523418392472868,0.04499957358446248,-0.04499145315090284,-0.020472004026099642,-0.048487261477340136,-0.14430496528334733
BCAN,0.025934666082064666,0.2455669288082197,0.1270308584622352,0.0444560095966353,0.18940720471954664,0.05242084556556334,0.11511753219505466,0.1508983363594275,0.017592767267140666,0.12444501289994199,0.004332186020730092,0.025435647541750712,-0.02904145544806934,-0.017309024499392034,0.14282418948063258,0.32527417982085277,0.01392290147793825,0.06479434027000747,0.23816311344664634,0.30451511104358425,0.11940768487013688,-0.005469751483616796,0.03294517210035966,0.21963343547440292,-0.09682365729880966
ANOS1,0.0022837238278872376,0.21004639244444367,0.044995948733360276,0.06626802121301116,0.05433657034786003,0.04749070379168138,0.05694776283620647,0.0852621514430024,0.06582652082792338,-0.042948425203128346,0.04762139576800824,-0.01190062093188002,0.08209537831071267,0.018951203704229497,-0.044461384842607615,0.037108068569519606,-0.0012921937686918195,0.07649577353660086,0.12887448654903974,0.1637321124875116,-0.015803508588413846,-0.027570469700839626,0.10905552274726246,0.034742593070118656,0.032280786208318944
EDA,0.027056813591009053,0.053206523890018405,0.003095394539874583,-0.01813615074446882,-0.0038225831351927646,-0.0452700667529047,0.04711958192330913,0.07303506768619068,-0.04004169414669635,0.002091879096772509,0.04801967760745556,-0.020700904622551936,-0.005001628529292882,0.10216440271024424,-0.0746565492833694,0.018562214110000128,-0.0054250927213091845,0.04327637257154755,0.031351903876901815,0.045475259366552855,0.05446098394108846,0.022768694260135253,-0.03412045470301327,0.07629167399389471,-0.049664775266544364
FGF22,,0.1358852740321013,0.09044463189550853,0.03406592097615574,,,0.07102340549446974,0.045528637063581186,0.029031461033740755,,0.019778751673067772,0.010709176928376063,,0.1170859533030694,,,,-0.013170234042356036,-0.03605592232179649,0.07041765582571723,-0.03818661384042717,-0.02735560178445006,0.06634562846153208,-0.04017051990731724,-0.02045132491975469
SHANK1,-0.002103893637720793,,-0.036322936495692584,-0.00977809447287929,,0.014115511560311706,,-0.030206926802273017,-0.02388996296252369,0.0027976558017342515,0.024345785311574757,-0.041391247742546156,,0.09532163646948938,,,,-0.01466756416761631,0.006758613358963621,0.08288329842335439,,0.014747895612549725,0.02629167856757027,-0.004830885077974333,
NPVF,,,,,,,,,,,,,,,,,,,-0.052025152852041415,0.011827134398747222,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.07370201946759251,0.02876375944266382,
TGFB1,-0.07747664969712587,0.017437105547445608,-0.04218943584848852,0.018108449497305962,-0.06171319165138903,0.015588510211002894,-0.05860599104173077,,0.021041149218589076,-0.0011078598967836826,-0.00034586411921644014,0.018625400321372953,-0.004269384553936778,-0.015865449893247882,-0.1652175224864577,0.09874307345977158,0.014632895230311346,0.10368485466045715,-0.06839452908462994,-0.0028220109422181397,0.1194421453947052,-0.07747821002351378,0.031093872399574406,0.15468022525379857,-0.09926986245489486
MSTN,0.014824283079585457,-0.026055829757641962,0.08499922310004002,0.05427674052616377,,0.054648690361488644,0.009009812595256413,0.031486846855667903,0.0018601764281008452,0.012803883441326004,0.0009175741286002741,,,0.005217478881878648,0.014744114970714959,0.06488554189397676,-0.086094306144343,0.056173308918540076,0.06351934582481777,0.07353075027563198,-0.024812077683787605,0.07543025211034515,0.09096157037749728,-0.00896416140732432,0.015959729473224202
WNT4,,0.037084630270862055,0.03148730449298394,-0.048760852314355355,-0.0020077404456135144,,0.08026454811276859,-0.004382082562464846,-0.0031801772158959905,-0.004894792856682595,0.03942341079904076,0.08027464714273005,,0.03581090543347048,-0.05567229639709207,,,-0.034642962033271094,0.1359722874879543,0.15490231908477528,0.0941288693255915,0.0012704037126908705,0.07048716186426769,0.05133940158688971,-0.03860973731809176
TNFSF4,0.019730104515589392,0.015531368471561046,-0.016044557056343153,0.01965253080116038,0.06654650489879303,0.050228914298161835,-0.0033511925584842057,0.056303680992256994,0.03514195925495755,0.01727081026067105,0.016728015739811038,0.08128547586759954,0.03969448270937486,0.001720075772846207,-0.03784576395945253,-0.03792111380882871,0.020952483356147796,0.12829675006465346,0.0267895287033002,0.09883033712536402,0.1693110413009801,-0.0032195205067473095,0.09904746696454453,0.1617752599047796,0.012209181056532627
NTN1,-0.07298309340817913,0.1257608515162871,0.058962637955813774,0.06810730944399937,0.06783364698402387,0.01827244843156707,0.04440692231333456,0.13158075746859027,0.0601910967606783,-0.035025928629403145,0.04377770789815184,-0.02854313372931184,0.0468059304262675,-0.017633451099493644,-0.10100802288367652,0.13199442131412334,0.1050567240023865,0.08216232027822823,0.10593616021080388,0.10480842675475315,0.06553155148224757,-0.017589638815999564,0.09794494343151802,0.20950110065451397,-0.08242793935683392
CXCL12,-0.01618999847105756,0.07841831357384205,0.019107916139161584,0.012678921218431139,0.1170181034717518,0.02222507543020327,0.10582610776490209,0.03575011298503805,-0.01710688254640685,0.04536493953903333,0.04946759813334014,-0.03412387519830614,0.044407147093658776,0.01692490539411645,-0.05838706807936603,-0.04344215452830534,0.08247192765048454,0.04528410078892423,0.012429885511903915,0.008648670596170256,-0.028380693933226498,-0.016231359072432696,0.02379722789189823,-0.012219444478738007,-0.00349616890900827
GNRH1,0.03354491617763626,-0.029211942389780563,0.026451708657013698,-0.0034796450140758884,-0.02248832191786179,-0.032985297080649435,0.08303836458650472,0.03713118203799464,0.02188297170239235,-0.027492772229825,-0.011123587339946898,-0.04182980502994226,0.033168900743098154,0.04546985262819811,9.552744239979621e-05,0.0002605671816939508,-0.054694780026645635,0.06255325961530968,0.061798013165081954,0.021298187980016765,-0.04144138935303019,-0.031374772776946856,0.038020490393655,-0.019507600491762686,
FGF8,,,,,,,,0.03315812041103827,,,,,,,,,,,0.04959397831164656,0.013745445790863425,,-0.005122475002359415,,,
RIMS1,-0.007827998228865414,-0.03636474416704756,0.06769528717805946,-0.018200817988577776,0.0627803688132092,0.03203845958061076,0.002026135085123995,-0.08120837165489873,0.012520015658949422,0.03488692058964739,0.018268129927393607,-0.025656859878722783,,0.09172084829617248,-0.02923599323226792,,-0.012254826272172413,0.025203460354417014,0.00823271911147244,0.05138684125969156,0.03784707882162474,0.06648288828629374,0.03057260134506048,-0.08951828319165721,0.07195152225845197
FGF14,0.0030724217403442656,0.03781746230086165,0.08809184081945469,0.004481471462052238,0.039366730869091225,0.04611019816502749,-0.009528642938077416,-0.039526529405644766,0.030498846427409583,0.003912417332143554,-0.04183115896660126,-0.02350981428837235,,0.12182453496056266,-0.018288922626392062,0.0291622817937239,0.05277287851580739,0.02773181478505578,0.1070306460974532,0.12858148406722913,0.03173446473978094,0.0014706032520464933,0.12108179068300412,0.09551480392871985,0.19631438272158752
IGF1,-0.07307973922858241,0.08402651460596082,0.05496417772635657,0.0733514057198263,0.024924168129574546,-0.04294225634322588,0.07952792707257278,-0.050559442171897624,0.006461183194396165,0.010376800067452214,0.04734981270635027,-0.014697247045653694,0.018396344346118833,0.027319090020573467,-0.0842606925566364,0.1415545588461366,0.012715729583599572,0.003669689197009882,0.11371178050386097,0.11181756669958198,0.04132998248850144,-0.017169365813253304,0.08447034571269114,0.0588423717124644,0.00533639696713302
TNFSF10,-0.0007523801630771917,0.03815504906541052,0.006029945749464888,0.008082498071730348,-0.0521129555381583,0.04570952750661751,0.007996239325297612,0.040846968843406516,0.06319647288148462,0.047765442674893216,-0.018431340148589923,0.025308938499373376,0.06283272377128699,0.028311529120884405,-0.06372929045112721,0.09418548973884644,-0.0014796962350202673,-0.052914078002891794,0.05988610057346773,0.11946344068541567,-0.009995099828597802,0.005015978902452197,0.06886357646997893,0.0018329356781137801,0.02234863253984322
GDF5,0.00582863644204946,0.09848750599985216,0.04710134626782239,,,,0.004234745818599465,-0.04100966007860665,-0.0030626218619999616,,0.0046492915936452205,-0.03365256022191046,0.0014028402124659967,0.009133406840054856,,,,0.0008383230240294157,0.0606986201856567,0.03952120840561066,0.16047190309779177,0.0357401621890675,0.11826378621888436,0.0469562796267967,
CHAD,,,,,0.08955750181917974,,0.03203935807310278,-0.0007054714136875178,,,0.0101400612191605,,,,,,,,0.050264425651276604,0.0748743776584637,-0.024547200999669852,-0.03058622923750138,,,-0.050769054835538126
RGMA,-0.01683305593204928,0.24334347464015038,0.07379253118930312,0.020216727419350287,0.10122475683816042,0.04037344942922968,0.033537093880667626,0.12328335884780113,0.01943542289794026,0.04899489603741343,0.02545940175748142,-0.014714188292254972,0.12653130987053898,-0.03905880671925688,0.04535059225735405,0.15195345652043185,0.03888507530324322,0.06167033962914431,0.11304713292444742,0.1850104779753948,0.09647662095208574,-0.013265546584145829,0.07571668039212873,0.11978066917820052,0.08287281775712019
CLEC3A,,,,,,,,,,,0.0078080205317387075,,,,,,,,,,,,,,
WNT16,0.04682645091519755,0.018896753119387752,0.0023055528955536774,-0.046950313912816656,0.02529075938465393,0.00968302336824006,0.1111586630046021,0.0602916972314577,-0.01694739735565933,0.03762852282834155,0.0700496033467532,0.03277574301944247,0.018315432846182148,,,,,,,,-0.011678528523497407,-0.009771356935271796,0.05283696254502167,0.06324849341055529,
CX3CL1,-0.02761483638847428,-0.01757986904660061,0.032886230942243806,0.014920924993718098,0.03482252065000599,0.008267524115605643,-0.0435044346493657,-0.001596561142139134,0.03288233710927153,0.009433803652240292,-0.0452198870391224,-0.049562972666325256,0.09706625986023103,0.07261780885406699,-0.07348942677092686,0.10426215869242696,0.007708522659185242,0.10901923846550894,0.12622976962745772,0.05842515974287988,0.03705683400775561,-0.04605405921556474,0.0543885202252621,-0.04215014094749643,0.12018912430173494
FGF1,-0.027566363891487058,0.14704767168178456,0.0388652772265567,0.025342074150732072,0.028961817416242694,0.02750139580673132,0.024038122864070713,0.00012069575896780952,-0.03411603711184868,0.03224152532070622,0.07136695809626564,-0.03913631350306523,-0.02359138519544415,0.0032623759891499036,-0.19330280224753338,0.06537323437579354,0.01647426039374122,-0.09279270522839927,0.11521471575586939,0.12631987868163141,-0.07697151731629745,-0.011358020873147136,0.00888460653804339,-0.13594720069700103,-0.22292268738410911
ALOX5AP,-0.007381875198615108,-0.06729592973050108,-0.01848174071067753,-0.06241238312577166,0.012573229534814476,-0.014206601610834426,-0.0647532095387301,0.04800826446331811,0.0208690090822185,0.12670600372819812,0.0014902484180782266,0.01387395738677459,0.05068829620113833,0.03391222664486449,-0.1601492882545613,-0.009388862595818307,0.06003628728549592,0.0015679157593820148,-0.028949379141418062,-0.10672622545030949,-0.04671173396676261,0.026924594951503362,0.024548200478172355,0.02662669606868041,0.031194586718819608
IL1RN,0.007032077965621625,-0.0646264257734366,-0.0641155662126896,-0.0046719936732920984,-0.05009759576867912,0.0408115388450617,-0.14735316901739,0.008389069965687808,0.01482098242966902,-0.07099868266170457,,-0.00481018602355529,0.0020738857087674034,0.043382398503690266,,0.009187527163926335,-0.007649835337054043,0.10009898519015269,-0.06642306854092044,-0.0937869811432824,,-0.03021628209607457,-0.07341155841885601,-0.018865403867538495,
PCSK9,,,,,,,,,,,,,0.039683157685036864,,,,,,0.008391079532756923,0.04917235951801476,,0.0055543733514410165,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.04442595028087214
NPW,,0.008412142877832358,,,-0.07399480211160525,0.0025143245505735417,0.024899884218730375,0.0306304633874596,,-0.03329703147728103,,,0.009035538153200505,-0.016704569469778007,-0.06322080583947692,0.05241181064546486,0.04567413729490122,0.16087536863483315,-0.04513519186642146,-0.01752326504129962,-0.01773918615774161,-0.03649597373006352,0.05713331271452928,0.07025174114027624,0.1032272786370843
CXCL9,0.04794136828405271,0.008075920828627566,0.013929705963193121,0.0447755693066369,,-0.03248537136917982,0.06379549472941148,,0.04056158885703265,0.03299248050976521,0.011249477629395079,0.009106038869836951,0.07550066213367297,,-0.06275024266617799,,-0.05919141298838947,-0.04155730571158683,,,0.021177753923121972,,0.011830473980506755,0.04611812958313177,
ANGPTL4,-0.011280157922709073,-0.12519435330238207,-0.07051807519589164,-0.031672103284644884,-0.14466380152973723,-0.0064089239172477365,-0.17613468078044967,0.021746441871911635,0.0008892945839531824,-0.03717896511239173,0.001135753080863635,0.04691476396442585,-0.09180622864551158,-0.10928429578923639,0.05437297271238417,-0.12651290628741851,-0.16527139498868945,0.10895788101357853,-0.1605000449600253,-0.23189194688074197,-0.013586853462248631,-0.03371042298042278,0.06493258542377268,0.04163735203852235,-0.09795103537952737
CCL11,,,,,,,,,,,,,-0.03004872031783566,,,,,,,,,,,,
UCN2,,,,,-0.021834961913763322,-0.004486692858381153,,,0.0533080676279059,-0.012326226555371005,,,0.0004322417659691238,,,0.006862704871226533,,,-0.016231868680786424,-0.059075535320273216,,-0.04603742747803786,,,
OBP2A,,,,,,,,,,,,,-0.008035587516161654,,0.0038614594893582477,0.05899209555321272,,,,,,,0.046187474032088456,,
COL4A3,,-0.007242009831281406,0.0249268170722898,0.03937248133100408,0.015210029602889658,0.018699202413440225,-0.016005226249439126,,,0.01560306406752142,-0.0005693099872186442,,,-0.0454771531275263,,,,,,-0.00943103113868918,0.021039308871154815,0.033304735575400805,0.01043878274686796,-0.015856682635313448,
NRG3,0.006901635178715239,0.006936874886002399,0.04355885640287157,0.006416116251759189,0.06984654110714827,0.029896835379443296,-0.0007841511248926316,-0.04352490944528527,0.011999568555161688,0.07794797428355743,0.0013402679777818729,0.03111320912229276,,0.09937464432512584,-0.02845655776218119,,0.11218511045265625,-0.06480753912317543,0.07644241920104539,0.1471280991243357,-0.007582257161083642,0.027975796686271363,0.028251581208422846,0.0032254280312028483,0.12941777105443916
IL23A,,-0.03992967751790395,-0.0519561632264312,-0.03329194867374773,-0.02564401913255165,-0.002116608969846071,-0.026807243103603388,,-0.00995808602522302,,,,,-0.043851100680653836,0.028703956167395406,0.05535484314654939,0.03274649737763202,,0.012557968850418332,0.09039544717661424,,,0.080416255289046,0.011774199740614522,
COLQ,-0.07849490291466948,-0.024007222723007732,0.02162711793618032,0.02182336120913454,0.08960927603057203,-0.02803611452778304,0.054955022055251386,0.09854884142045293,0.027293887894796157,0.027307402217142833,0.049248435035658546,-0.04538986550127236,0.06453411457375419,0.021298069818031052,0.026745713645476503,0.05331707715930451,0.07785031665603206,0.05060748909166832,0.08142457860170883,0.21539059404970126,0.03679446766561057,0.0019517044420708618,0.10025356035231502,0.09122080474110965,-0.04797049150952067
SCGB1A1,,,,-0.047643286685948465,,,,,,,,,,,,,,,,0.03132597278083623,,0.05063447209508626,,,
TNFSF12,-0.01621750175308341,0.03769973278296265,0.06039956422083306,0.0536055306816395,0.11269757301609132,-0.0299841890080863,0.05868994251730417,0.008908323987164731,0.04091896394879425,-0.11031944811898357,0.010700337506966124,0.03034073784140402,0.027343643395213557,0.10889879289889265,-0.07178281532165362,-0.0790480145668538,-0.036165792994064555,0.047047615397278426,0.05040600169515924,-0.0044823894387772435,0.036983218762425135,0.0782129545386053,0.0800986528101339,0.08632883875145521,0.18406410882807142
DKK2,,0.14035527063141862,0.040639089870622126,-0.04922795065292178,,-0.012565064916711487,-0.008532304702176809,0.021571174305553078,-0.0008922973232385576,0.0423967638407158,0.023895508714757634,-0.0006904382918396656,0.023653522653267072,,,,,-0.05950672023558868,0.05520051800921564,,,-0.01168534352592325,0.03423347080303891,0.020166925730317194,
FYN,-0.03359918768608769,0.17568330579826474,0.04790380225075505,0.013926343135476272,0.10075546307325989,-0.0009480614675754087,0.04137161880459122,0.12956209519804554,0.02666006665947082,0.01691885823966686,-0.016459115016600204,0.018506004062430814,0.03718203160832315,0.007519255955477379,0.009203680056110226,0.16935045924231773,0.0257146880911188,-0.012240298204428379,0.17321869072747756,0.24764706582842755,0.0317784339584006,0.032020580865724034,0.03911785706628864,0.11629739168601387,-0.010864575343020122
ACE,-0.021725374336368983,0.020620123973544235,0.077115695296473,0.0012801900881766939,0.028767932861649467,-0.012591153926601279,-0.011887836499986293,0.060094427288606984,0.06885701142465485,0.03468551094621831,-0.07298501199657101,-0.013564048076424123,0.10200432466842149,0.02148354555902646,-0.1174656240999365,0.08549055315753525,0.03250826790063383,0.18168400511726618,0.14148740101830398,0.2107390749504841,0.0482895762711265,0.022957967601370727,0.029336015288972745,0.012220201393484906,-0.04442603680498614
IL18,-0.04403093038185112,0.06072330987445258,-0.0071814417193187905,0.019690997387061152,0.03010467671847968,0.03134357349295452,0.096255630633069,0.10491812134191073,0.027573317562167188,0.047121351993952836,-0.035576859479092185,0.08512893922506107,-0.017150944059604906,0.0546888318838432,-0.0031568731689201055,0.08808060438760244,0.22240179487799944,0.03538589769263899,0.08308153386341986,0.18972164413035816,0.03178648627657448,0.03778848989729258,0.08842402944249732,0.0033743723687398057,-0.07620439350574369
PPBP,,,,,,,-0.036287057507119205,,,,,,-0.022463065509473495,,,,,,-0.055799525696719074,-0.07206968752263028,0.13974466589106657,,,0.025130985548075847,
CCL27,0.009126472185542552,-0.06638042180279624,-0.03423021648785281,,0.039249121697183954,0.0005973343621455015,-0.021856505703724678,,-0.02298435747206958,0.03137024898788418,0.009024797516227985,-0.03424416193164464,,0.009568840157907063,0.004621168619009446,0.20097054314129995,0.01695799341885845,0.06466146959497573,0.08471602066378565,0.05092033165834227,0.015835793754641798,0.05278934816524629,0.07126114983134495,0.08934163376406015,
SERPING1,-0.05945938110402002,0.07216779032983642,0.020582897282044713,-0.02117692487338499,-0.025449877662466105,-0.011492074340464236,-0.03961545954996895,-0.022560657471730167,0.045455014256568796,0.12241575425145367,-0.01203337580668996,0.06047699638224568,0.032360388723405645,0.046091581439060975,-0.12993277701662662,0.06657298707053387,0.07646975498758112,0.05307663852358229,0.02290467102229973,-0.02694301857793716,0.03593298612801901,-0.01165003954171804,0.06370123212418048,0.06483238321433489,-0.046854593934998745
AZGP1,0.03034294164231417,0.018080617834839097,0.02830081971156047,-0.0006907187682415897,0.09052175694482921,-0.012869264781759442,0.01081962011232532,0.09063572333598263,0.008692510737043501,0.04192996345528864,0.008986081142754055,-0.060966521557117216,,-0.052324269906534424,-0.008485419346438223,0.08756419140276578,,0.034624233300935725,0.048140424227946337,-0.03875446095095988,0.05016650624315812,0.001492377530442269,0.08487613402560074,0.07590330827082792,-0.03346472269027506
INHA,-0.006276363873535052,-0.02303416330060293,0.04880576996314063,-0.004609484281760609,-0.009909224252121323,-0.0013125000126606224,-0.005240251840751022,0.05590591007282989,-0.02433807372010504,0.03621122372232525,-0.020096789338547093,-0.021361652801189433,0.033836903911166435,-0.041075672112068626,,-0.007198185683807184,0.013990499173706872,0.01316904548799951,0.01520445621263936,0.05078577733830664,0.07863494233237042,-0.01388567393843046,-0.02810674214969382,0.09174075050127897,0.09073225527877785
SEMA3G,0.009298080671147619,0.08831848854662222,0.03657562128986572,0.016923539617609753,,0.04118691613866363,-0.011834848292972103,0.07431519506830031,0.02815231922976478,0.013073964571859437,-0.025122751418142873,0.05504200741763011,0.001161333316738947,-0.002223594372429523,0.06441376167330581,0.03332635757415226,-0.0315746523979364,0.05528530477742259,,,0.1755432287490627,-0.029722198426414593,0.019979625870653894,-0.00029528071456346523,
OXT,,,,,,,,,,,,,,,,,,,,,,0.04728885429317278,,,
COL6A1,0.08517215768886137,0.03292409969580976,0.013354580696578824,-0.02859193752734436,-0.13833388521487897,-0.059939074807148274,-0.15932335527434377,0.16287585343531974,0.034056460244750966,-0.07617203155075972,0.034560312521257464,0.014193749454531245,-0.0661642561467365,-0.05166093871204818,-0.2205092595354159,-0.09148340775729358,0.016429295050176058,0.16363579908534076,-0.08019959334262851,-0.1610468035158643,0.09134565510860582,-0.07572595645893475,-0.07659566111012148,0.1771569166028158,0.010448641258867393
FGF17,,-0.014717235847539322,0.03207264872333103,0.007946217606944932,0.12486104170889506,-0.025542937623210415,-0.021492049499102016,-0.010842346531260537,0.022416229963787886,-0.024638811640436013,-0.06327120828728149,0.05009539734867547,-0.02551840215278094,-0.018500099132541983,,,,,0.08089212214266976,0.14793948233956997,,-0.03267486540431313,0.10768930880440183,0.05281442480165114,0.10731552368219474
TNFSF8,-0.053165503844381456,0.13136130533852625,,-0.0022586830505875247,,-0.029826914475363633,-0.04522411457341888,,0.012119567307295376,0.015958943723125982,,,,,-0.028205115472600885,0.027077149977636814,,,-0.022319437841054474,0.026657779654569884,0.06691006051401385,0.008802198061071107,0.004030874861985561,0.08040059383569925,
FGF20,0.0020646018404971056,,0.044185664356935654,0.0706360802390693,,0.0064540525296492,0.10747179053313005,0.03455261047512257,-0.02340564506681765,0.04549773054566678,0.024541816575588963,0.012542549494764988,,-0.02959578055279955,0.027758143754689428,,0.045409692730393976,-0.04614811741052482,0.009032802439351407,0.05428168067855574,-0.03413945344534772,-0.0394777279714731,0.039955078259399916,-0.045497483666086316,
ICAM3,-0.02532174812210983,0.05504138434686606,0.007898753995939088,0.03720767282903058,0.03958081327845286,-0.011928473178121214,0.023495904529949048,0.026761610277567655,0.04675140083209782,0.05009989796651332,0.0036857499787258364,0.061994680431870876,0.10530917636967214,-0.0042987144854684635,0.03462578462396562,-0.05703237607732514,-0.003801118320894937,0.12706668442015034,0.12657833379420103,0.15695571442692696,-0.040987179291012546,0.007848546345433536,0.12473545927591044,0.09937442930840298,0.04368559358869247
