,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOD,-0.0392930291050349,-0.06007509031746544,0.016665944513598364,-0.025475726971424917,-0.023706994000946204,0.06806850369216942,-0.03808193616979167,-0.021881019653701476,-0.0014622068183240294,0.013449511914688121,0.0202931905811447,-0.011750782355566595,-0.07590381318638244,0.010256574523683505,-0.10018640968993707,-0.05796117749841968,0.043458538187388505,-0.010805519454581126,0.06420336360705109,-0.030007468980844658,-0.02234724940738214,-0.08940799619367848
B2M,-0.003825537528692275,-0.0017868563517305126,-0.02265879749766895,-0.055807577094753966,-0.017178075866263014,0.019826113055037606,0.008905470892372282,0.05559338065355946,0.03730578204938409,0.10095663886787037,0.05593227396463249,0.055806851409046704,0.06390252360751764,0.023059654135835838,-0.0016837818709195063,0.016041650875908565,0.05559600853400214,0.01825511361818825,-0.02345747309670868,-0.029383172799128478,-0.06073763274326624,-0.07482287843239885
OMG,-0.01301772832711241,-0.020234890186474227,0.004214270212585802,-0.01123095888929435,-0.03318321903038529,0.00558535938688581,0.019669105221059642,0.09377814949642622,0.012815499500890332,0.02591106589530793,0.018323129085804787,-0.022215325028809192,0.07645360243360853,0.0034294155193444623,0.01920880094753151,-0.031890997836402035,0.006253154390180502,0.014656288566722917,0.03933933400074208,0.009787013083109223,0.11705835732238751,-0.07156121794367334
CXCL3,-0.015840938197892136,0.03171390655774633,-0.024628482152198778,-0.02645746798889085,0.03431946461907453,0.060891628382171215,,-0.045699763853197815,0.04906581500189362,0.1919667485633396,0.02525061913479584,-0.014288001005999957,0.1107561926215122,-0.04669182469869403,,,-0.021441873446495216,-0.028018291727509737,0.09265524291263366,0.0016659388405879446,-0.004581765856984389,-0.004489077308465282
CXCL10,-0.05123584627229821,0.11089639066917159,0.008696408658134546,-0.03573543524116616,-0.029223919935144626,-0.02326028068372141,-0.016763903655785728,0.04422614864972935,0.007354310130590316,0.07516026605354867,-0.016910710677454924,0.0069136339547841265,0.030723503377295205,-0.059889698789287134,-0.011818455858687944,-0.017326139758419176,-0.019996859742572377,-0.023063625679743644,-0.005320000599511035,0.003476448981834669,0.06740035348038198,0.047877462118503994
RSPO3,,,0.06409028466052719,,-0.01993947100639918,0.08911367465154207,0.022552438125410298,0.07302278052234328,0.06255917091941739,-0.06761807301291431,,-0.014930685677025334,,,,,0.053231708481285785,-0.00030854648753034306,,0.06884828227143897,-0.019746810428449082,-0.04283418623170836
CORT,0.00452949192128755,-0.028035186724476892,-0.06709263339605012,0.03368213797140491,0.04874372488528905,0.049790671451540786,0.027663998519893627,-0.025984117944971363,-0.018190854600410367,0.09712508064335222,,-0.039610645443148323,,,,,-0.001417194692302269,-0.01799380738108904,,-0.006153248540699311,,
NCAN,-0.054754851965913946,-0.0001795120879540054,-0.016139702079887082,-0.001815503126359785,-0.015030844685230488,0.03658728515265683,0.07245414408242416,-0.07788126352835599,-0.04346004800107607,-0.0007305364435529726,,0.021850257517507,-0.017505599154114208,-0.04167615248331731,-0.030263600793835964,0.11722536678479514,0.021066945412652516,-0.014178880961807569,-0.03762861999038438,0.006452358719778699,0.00030957988286158753,-0.07178873088361509
PRG4,,0.14270392086145786,-0.013214571876582122,,-0.01967939799407962,-0.014413452687260917,,-0.024472393375533055,,,,0.020715893391533007,,,,,-0.000523500500547753,-0.02655096390466847,,-0.017076147021910362,0.005975298049503552,0.06808805439642437
ZG16B,,,-0.007956507938070677,-0.01548576672245308,-0.02284034815740856,,,-0.013082783505624002,,,0.014205060280716593,,,,,0.0574485720148716,,,,,0.0004949998371964002,0.02603645583430841
TGM2,0.0331335643156866,0.033359277337855056,0.007639435787141433,-0.017959229110799856,-0.0032502100325621183,0.050600471566905496,-0.025687408576903447,0.017417307283348532,0.00844778158658995,0.022057878604354715,0.020414599471757326,-0.04035478889127927,-0.05369829802773104,0.0721628119807866,-0.04902191279243935,0.03277483039380329,-0.003833194513107341,0.010485505702021338,-0.04031131330494966,-0.042172618424767924,-0.0057201260517415545,-0.028322795635633436
VEGFC,-0.01967078125423774,-0.027453352490248,0.015351486912415278,0.06018856997600267,-0.017902863472144162,0.011165187421253046,-0.010610474049969771,0.05867216524759737,0.037923483937991616,-0.03557670040173031,0.007746674423443659,0.15407800087400075,0.01445956569835945,0.016495813209735154,0.03910887652769221,0.025276922281348597,0.0795790731829539,-0.03605303199912085,-0.0342537700918326,0.018898957930146867,0.013956051844876971,0.0992831497562685
WNT6,,-0.01704317802617675,0.0007471958763784208,-0.014321186283030985,-0.027219141401461776,-0.019860350154414865,-0.012579389114265989,0.09662423944471661,,,-0.0247208255444623,-0.01554802586452894,,-0.06444522431295764,,-0.030989358179364115,0.0025754475738564812,-0.020406918294251477,,0.03769210213514325,0.002578146394479132,0.0516564357005913
NRG4,,-0.025947731510491043,-0.020838862041459138,,-0.023950727610038386,0.016000479486752876,-0.01539949772139505,0.03135385382180501,0.025881497180340655,-0.03963454940448452,,-0.020783266695050876,,,0.06757734473222012,,,,0.009474835555274286,-0.008354659661167408,0.05537508444089986,-0.05269868668028235
PMCH,,,0.07647663385186337,,-0.006460234220105443,,,0.009374576872106346,,,,,,,,,0.06733250695787776,-0.025246274413819023,,-0.014035571752314738,0.05956303382024087,-0.01240289962165417
COL9A1,-0.009834326133386816,0.12004238255991098,0.020741457516116817,-0.03557030465107095,-0.013684896041506847,0.02755240197197183,0.05445416137050799,-0.001993805870555259,0.003864420898889792,-0.03104747247146825,,0.09186483415205227,-0.004548032581504151,0.04090164681140983,0.02069522766998277,-0.0035029459550560012,0.016466827514626085,0.0038702411169235667,0.003396868170002496,-0.05429663370974246,0.07697172896246669,0.12075328036055576
GDF11,0.018564364612053182,0.0066605643662929325,-0.002567549477690605,0.004070723303834578,0.007449146793252385,-0.019017965495207907,0.04411540993792059,-0.05996393066370776,0.008612324124407761,0.013143560715324163,0.04799604543139515,0.00405949901585051,0.042431296549131296,-0.022534288279284758,-0.052906050429359926,-0.05718235713192488,-0.04661223481473907,0.019792787069800772,-0.022168258566092867,-0.017224139950424707,0.08559811794994207,0.01519341630293792
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.03651230865812504,
IL24,,,,,,,,,,,0.0416925704402998,,,,,,0.13211517861914066,-0.016920941515831813,,,,0.06204917311284365
SORBS1,0.05065479686588549,-0.05842284296810805,-0.02326931972762827,0.0004368944921654273,0.017897478934432817,-0.007051101572735178,0.023190487430595656,-0.034766382441197036,0.0781698955777448,0.07854628492866612,-0.014134760964991831,0.048352207446233156,0.05617381729387681,0.0030757706556585416,0.051497842021226946,0.06619649623062519,0.04039118586850585,-0.05141295020696303,-0.03991824472892872,-0.030557823584405248,0.06388462563565026,0.0031669821799355834
DLL1,0.001083965712902751,0.013914544194035115,-0.03697777720195763,-0.004617878977236769,-0.03382616392337734,0.000630783695488188,0.0780874943061501,0.030061023795363653,-0.0037949912503311128,0.05059630294123004,0.03586485246487822,0.0021961374560938323,0.01087260303300171,0.06584018468072743,-0.039860643936540895,0.0660358104346516,0.01689818192724266,0.053506003313940835,-0.05505689980344648,0.03236417129444455,-0.012636855527270476,0.017716841979786305
TLN1,0.038582482904454575,0.047437234975304214,-0.029825562078008377,0.002307143905472997,-0.011000319146115205,0.018065513828702227,0.027449377810383823,-0.018213714202102976,0.04633282956357268,0.06602044512619296,0.06747927198991824,-0.015928196218399315,-0.03147524737081384,0.035913888519661784,-0.08548288384393346,0.01945375204232229,0.016961696969864833,-0.020156832298269388,0.007983316425555428,-0.042091452629476875,0.01839615021436778,0.04663280967135548
COL2A1,0.006892689082282851,-0.026559211906968548,0.02629858899260179,,,-0.01287339979635857,0.09444073322955848,,,,,-0.01450525439079418,,,,,0.022542170621683434,-0.044101149833022234,,0.024962546659773356,0.05551270491845106,-0.019058559938269205
SHH,,,,,-0.020450125598785524,-0.00839998757231223,-0.01487523801717731,-0.04831803080511277,0.017065280874759812,,,-0.01384370885053914,0.020797420346007123,0.029257397786980558,,,0.01566194813981618,-0.013591751413087853,-0.011301517514086382,-0.03906766089196393,0.06055437117158833,0.01374404999181163
PON2,-0.05093671278951282,0.018787117244990076,0.017830378121010664,-0.0727875769963195,-0.000758111515076196,0.01440646464765673,-0.010506391734533273,-0.030158801228366013,-0.015537590810316085,0.037747617437952984,0.019381703072606206,0.019513590868081132,0.009535577272653037,0.029613677275979067,-0.042747727255269236,-0.00964181349101179,0.05987290912347454,0.03127419145689288,-0.0029138573452055553,-0.06301189665025356,0.07787456804650711,0.11410051452930331
ICAM5,,0.021285575572503795,0.04440990579963591,-0.018434583052133337,-0.0318729722174997,0.1165675457953514,-0.06239729905685681,0.03651162120200875,-0.017924308767557944,-0.02992152628366459,0.10241430869160151,-0.02703601558985093,,,,,0.04754022850422113,0.010716774314523437,,0.03354288831277782,-0.02811792683768613,0.03883305362994324
HPX,-0.02098643635221289,-0.042293826731240616,0.028137512838249706,,-0.026259565121036266,0.045845129310050046,0.308265568347515,-0.02567415178672869,-0.018900269842674334,,-0.0262038144747737,-0.0054525503669729004,0.08639769435664045,0.11278299749127063,-0.028772343840897358,-0.05340363283996412,-0.037166063929208744,0.029158456769117925,-0.03687751614006094,-0.03885110217164469,-0.022563925681588066,0.02563798836742925
SFRP2,,-7.604972192984368e-05,0.0886115282698259,,-0.023290476879762236,,-0.0048877985187267695,-0.021397726611561693,-0.017307559522161,0.06667517163771976,0.0139447236897167,-0.014515728412312988,0.11186012117858884,-0.027065257582735983,,0.06809850211719334,0.011937700763305057,0.0046770633272268745,-0.04211056310997969,0.0019500265994566732,0.08407010886989383,-0.003638242413515262
CFC1,,,,,,,-0.02125609054000244,-0.016464807609868976,,-0.03234042518811124,,,,,,,,,,,,0.009164666072283414
CD70,,,-0.004008117306493752,,-0.03958718390469515,,,-0.030712631052377103,,,0.034607203825036605,,,,-0.04027350123225491,,0.014957843993997414,0.005006708478192351,,0.006355050770482371,0.03466631055563265,0.02992181472572436
HP,-0.011448299172527472,-0.030556898944315427,-0.038622331581588565,,0.026530425168222536,0.049108499380046806,,0.0437580396447012,0.012493371566425797,0.055600237482855634,,-0.020321493275536506,0.12326647792429107,-0.06466072921332207,-0.03761709242123328,0.07804196260049324,0.06841810239071193,-0.04778168512945493,0.022965059940280017,-0.005531121257055143,0.04718054525332296,0.006368490507237639
CXCL2,0.012637109952213444,0.026474482785277954,0.08001510177082251,-0.01806829369504172,-0.034649146160570396,0.031675713268438606,-0.019441991756863182,0.016488500170208573,0.027327078607558588,-0.029878958830621284,0.03558077542724235,-0.014591081751904513,0.03993142489924817,0.00629408352900684,-0.03655783690070874,,-0.0065695802465077485,-0.040521314947441864,0.05581917210924293,-0.039556596121855754,0.014892047932666021,0.030155382129174544
NPPB,,,-0.029189056971138355,,-0.028976319772264086,,,-0.01441725514532394,,,,-0.017814993810509477,,,,,0.017171792474172488,-0.03191413563627969,,-0.02097761262553415,-0.005744736185253385,
CCK,-0.01612324299775818,0.02664657860282471,0.04342580111672911,-0.025396068119754898,0.06412473794804857,0.003336832054698536,-0.04154245941449384,0.02353903167012086,0.005198990835603799,-0.022947012536952457,,0.03404313107570389,-0.03202453243710838,,,-0.023480391555250828,-0.007785701016166394,0.036986768540860665,-0.008707434642465562,0.036847230516611096,-0.024130127296102255,-0.13900584793351697
SEMA6A,0.11024698237534919,-0.028702147885001035,-0.05227304677744987,0.003471290828566356,0.00022306134656206652,0.03177519873815326,0.018678047155660033,-0.05682724751236575,0.02037107857717081,0.07982423463360748,0.020259042899246682,0.034107525547329286,0.08819720734061394,0.035785996740125246,-0.11936266468316761,-0.026036554973987297,0.017740067402007835,-0.042291615963486615,0.0718431467827858,0.005699313525105639,0.11066474575937567,0.031078016428418405
IRAK4,0.017061982437660314,0.034188261521416526,-0.010590302212506817,0.012121090590649107,0.023582300406661438,-0.01579050772678827,0.04034783870759216,-0.010178742323275319,0.017064187675513518,0.006441238064184559,-0.014065830187675066,0.006275871448273574,-0.0011784827143301558,0.02409290531536597,-0.08309425495951728,0.10566413839808349,0.025120042206216428,-0.005680138946835465,-0.05904563292779993,-0.004556818912824732,0.10039310165894796,0.01501314125688592
GSTP1,0.0967578106066103,0.01599921032002039,0.011915311750898565,0.02918597454577665,-0.008905078234318834,-0.01504550263541566,0.031748659270087,-0.06571611165943497,-0.008636887812176737,0.06780128001161984,0.026378471856289713,0.004079050660599244,0.019105876885922145,0.007372087131135355,0.006093490066383384,0.00544437115741716,0.01968025312317363,0.04186939056216577,-0.03364037960117532,0.027931752218703997,0.041809787613291856,0.09982476786609469
VCAM1,-0.05565991778019635,0.0244313608826644,-0.0027234796266174133,0.06256445733434385,-0.015675392138126996,0.03178891763375099,0.021326852553393904,0.05374091816939612,0.05289662237345145,0.08287491468510831,-0.051235885006132534,-0.01591027123885495,-0.020775736384877796,0.009844393130378704,-0.03398885848225267,0.02649368657842524,0.01656782729807176,0.02973071973107039,0.021992249902344038,0.006760936930811032,0.07682396167417392,0.006128819928387391
NXPH3,-0.0524807520941781,0.022170191542263712,0.014257706477728357,0.019823789118188006,-0.025898616725595278,-0.03874498340858028,0.034536104892627296,0.006890252161723235,0.03950524024335189,0.012288206000194422,-0.026307115580192896,0.0441158723203495,-0.012985298592506873,-0.045636872898641184,-0.06495870416251406,0.060550386985964266,0.09302835889724685,0.03882735256395455,0.0023400685660447296,0.019437341743545666,0.0006793190046612358,0.033825356971128415
MTMR4,-0.003416575555418932,0.07899102634053075,-0.0033589783235219452,0.05688118108974629,0.030604325060366002,-0.0038358275576853996,-0.016550685254073473,-0.0610702870932829,-0.004327491694236851,-0.0402128748740691,-0.035744742724747106,-0.0007203423350610553,-0.02024263446927074,0.018302867868777547,-0.03386942891420182,0.019930780213930646,0.0695304127135384,0.03529915412405928,-0.01856682194757608,-0.006298190559781513,0.07677724583850479,0.06746996122926113
LAMC2,,-0.02369538351954991,-0.022910357622180324,,-0.004513481825017308,,0.003910511959869967,0.011880817372675496,,,-0.020249911568445546,,,,-0.03710852667879986,,0.078642317841243,-0.003685293983698535,0.16622449905594747,-0.013623711623429017,-0.015014583300621626,0.01661087339214407
IL10,0.0028449553599213806,-0.022574152344816842,0.009815374070386833,0.04237577258600349,0.058335051879579325,0.07767963979860976,,-0.029355581065330857,,0.06026284214847847,0.050179390405311455,0.06916387726226367,0.007458991752101863,0.1113729615939814,0.041525177023438935,0.050600139190617295,0.014841888245925777,-0.043415115248458674,0.013708374257787995,-0.03392582908860934,0.08423905680365709,0.0781138598056248
SEMA4D,-0.05395009062385716,-0.005658757780449538,-0.008009736206323037,-0.03851327422637596,-0.010715023948956221,0.005069228752464757,0.024502008539942548,-0.00206770389043814,0.0201631376888039,0.07680843700092198,0.00031306929943684367,-0.03840990454716575,-0.07891302267211925,0.046438299234284774,-0.053750182996433235,-0.06607516807593644,0.03157225117138512,0.021260531571793223,-0.007650925245889669,8.168475124327343e-05,0.03968699844152935,0.032942812811987694
TRH,0.06034229988074328,0.019550510335504638,0.016585950119641923,,0.03222848934106357,0.10388280786634983,0.0445482950590701,0.024627786837291023,,0.06294098315771013,,0.1095864961854394,0.08164223818292056,0.05771072045413363,,,0.03937033209679357,-0.004419541311686814,-0.0017559294026612516,-0.011871920061289407,0.03330536118638268,0.028670854201136745
