,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RGMA,-0.04471755113267166,-0.11473330147739419,-0.08958747262318291,0.013424186311002617,-0.1593293733951313,-0.17155668986287526,-0.14528332435366684,0.009986868845840767,0.3006021509036489,-0.002325987465539869,0.01843038727517672,0.018546916929701784,0.034948613241178525,0.07076953437971693,-0.04513542339659774,-0.2376145585737837,0.13183596489098998,0.1697576218753131,0.02151186547004424,-0.08456187252600016,0.0569362053002076,-0.03974080088521879,0.07594283618517357,0.13461694683309344,-0.056743668195413745
CLEC3A,,,,,,,,,,,0.021891878970641827,,,,,,,,,,,,,,
WNT16,0.05901347931050715,-0.04624152992672642,-0.02777380297042076,0.07574245866342257,-0.07616119533544127,0.011519977409442255,-0.0020530353611416087,-0.010901286683250685,0.03423460092188432,0.028142452252914313,0.01785149178498438,0.010907185282149082,-0.049466202437292786,,,,,,,,-0.0359493299690148,0.04221652579354316,,0.11071271146395499,-0.05006626327706949
CX3CL1,0.02528564685083544,-0.0702916772717664,-0.16329645648602506,-0.03598045262583725,-0.1383125435844186,0.06303664196064473,-0.02804407200771513,0.0847024775708541,0.021615147163702,-0.04279007611726906,-0.02777213007812846,-0.14262836772234364,-0.07910683292229193,-0.10761261564993242,-0.08154290687134863,-0.1306868470479186,-0.038489737019330644,0.07591544687143115,0.09555101668164898,-0.03850409637880939,0.01339511978686071,-0.017220581145311258,0.025238075348677926,0.12918029042277754,-0.12092248061014992
FGF1,-0.060653405238871284,-0.25073390355634395,-0.14038524744755684,0.019136220541210162,-0.15400955918576398,-0.16111922309119478,-0.15792543640904427,0.01796017799992792,-0.03820257291870699,-0.11013501673600876,-0.05547563979904537,0.09068640755351846,0.019936065348296544,-0.15626370498614245,0.06715038331048602,-0.23350145563631697,-0.08645745040614446,-0.2141232337464882,-0.11283537159852129,-0.10120544682837639,0.012937883007503545,-0.076269431248091,0.017321192253125367,0.038536028392043876,-0.16393763912504036
ALOX5AP,-0.033033403897467194,0.07879369476035712,0.176031589363096,0.03372486860398654,-0.04728171228415786,-0.0059769499154891,0.15769791816407028,0.005058068606226258,0.3256295365844542,-0.10398823841032792,0.013663971248519341,0.1613197023696821,0.057322870477968704,0.11701057448923664,0.03528391290966006,0.1395064887515254,-0.07032194838064595,-0.08455774135762202,0.17184877297558745,0.14265555631255133,0.012435481179168307,0.0017450478536947898,-0.040548579540511616,0.11577270002930232,0.17756997228989385
IL1RN,0.02541854464024265,0.16736549625301886,0.2631360434787391,0.023777407575864985,0.13032679519219875,0.2007017720060005,0.08977605983357011,-0.012455567079957946,0.07362509909223262,0.1349204780335004,,0.1504159657722782,0.05078123976714435,0.06628028590909832,,0.169768146447586,-0.11918342525294791,-0.023665903681972612,0.12769094926596675,0.08624558130549624,,0.1383190526213504,0.0929823801083604,0.09099108153579576,0.09277796107214299
PCSK9,,,,,,,,,,,,,-0.027798648978814088,,,,,,0.0013358178138239793,0.0010928471772631372,,0.0228084683642022,,,
NPW,,-0.18213554804498072,,,0.14306966223660525,0.03271860313733795,-0.03947432597423176,0.01933369543685725,,0.03825823230192346,,,-0.0006054674555943029,0.07644636448542441,0.0021465589754111124,0.12026821795721268,0.06764421983454671,0.07813821039241703,0.22412062674224334,0.13316619135219807,0.0025914797534720892,0.08267632594171548,,0.09491750471240519,0.057625064209343206
CXCL9,0.04239063318124314,-0.10182457550735007,-0.020050504032409436,0.04338379877065417,,-0.02180634227287496,-0.012750061589136118,,0.032994377454414484,-0.020033850317669456,0.021999810501529066,0.09455402794449254,0.052963942840302466,,0.02854683231628436,,0.034788878098670546,0.08058643105485255,,,-0.0021193271694537256,,,0.024171403234734323,-0.023869998881485187
ANGPTL4,-0.01783861770762074,0.45432288340044324,0.3126403612511817,0.024597964711771673,0.41710189216907484,0.31360476041845997,0.20835401261687786,-0.007245060692773583,0.026860097313302005,0.09634636770056053,-0.04940758412435545,0.0969592354970677,0.07195422896676876,0.3624717860066911,0.036685268879949794,0.273403267168696,0.25446180966707815,0.2352955121879619,0.21289140237182166,0.269424223157319,-0.03273581456586049,0.09393245451548135,0.05132132826762772,0.05258320256907431,0.18785911032591157
CCL11,,,,,,,,,,,,,0.05458105421362607,,,,,,,,,,,,
UCN2,,,,,0.11840562687674248,0.030687464151754777,,,0.018719124049235866,0.054540378032773715,,,-0.0117887077266106,,,0.08665487570939906,,,0.14887050703435828,-0.031271037351180475,,0.047633009233472405,,,
OBP2A,,,,,,,,,,,,,0.052125858978631624,,0.020349104263892703,-0.09055915812161569,,,,,,,,0.025723473275501983,
COL4A3,,0.03601998251738339,-0.011891326315079777,-0.015962300213834466,-0.020943374184704447,-0.02841004487342326,-0.07649655591434198,,,-0.04552221988743632,-0.0004025377276166782,,,0.05462996489083726,,,,,,0.06337457955462356,-0.016514766982003836,-0.011198906225568682,,0.053298041523329086,0.035361750042888225
NRG3,-0.06444633045565064,-0.1191664860757036,-0.048336598305837794,0.038214102462112626,-0.04303412533489783,-0.01681017312517797,-0.020267555026570627,0.040146216839578516,-0.1418059826616921,-0.030008905949532864,0.07730783970236031,-0.04041838162653455,,-0.18854414778214834,0.017248066315250856,,-0.016815316398587053,0.07807498640636049,-0.0033841605640447816,-0.04159880610334857,-0.038379818441919095,-0.02781493675658426,-0.0012931565781317798,0.07128287444682548,-0.0025399202118331853
IL23A,,0.07200015418169142,0.006672085813497797,0.00714157462719641,0.1412707482530456,0.031187973796269818,0.1021460542553629,,0.11492117024628169,,,,,0.05240744609035544,-0.016426114330759165,-0.04130990669713255,-0.12197592889008212,,0.004388259860530471,0.04106981725142402,,,,0.09453487162691453,0.039924057918650994
COLQ,-0.01507474166444722,-0.05990452700295824,-0.0486812452667591,0.02256952874600158,-0.11169793746801318,-0.009600561890064368,-0.009811280649313506,0.06872744697596209,0.09356010330183812,0.03101015480696593,-0.03165783509977245,-0.039563343927670955,0.029689674715111962,-0.006462004493994794,0.13079344914367358,0.029455114080157028,0.0467026983425834,0.10221775060287148,0.03788725777562177,0.009514563941082514,-0.0179544875300723,0.07768816877754077,,0.11123197900140001,-0.041198350031932125
SCGB1A1,,,,-0.006926502757662459,,,,,,,,,,,,,,,,0.04595479570938757,,0.07150778805720673,,,
TNFSF12,-0.05323208113672017,0.009008341206884055,0.0007660648526943927,0.006677996771137869,-0.04044160081930067,-0.016108212821298845,-0.04836324116641946,-0.03757350178117709,0.1946558170481619,-0.03768043505087608,-0.023744557079360594,0.057414665636108676,0.0233901608309684,0.0037419972807626527,0.009929493265102271,0.11158794506414617,0.002078543673566476,0.05831308712207285,-0.04344267853451771,-0.022051203517161666,0.03475551281116959,0.03190489052739129,0.08360977315141932,0.06120618455511583,0.0029263304666419646
DKK2,,-0.1086109834457447,-0.051816482299616176,-0.021452455933054736,,0.024438579932961977,0.024172811574735664,0.0012111723600377457,-0.09745943204829637,-0.03409685470143291,0.025192849757563012,-0.05972192972480278,-0.003424010744261701,,,,,-0.024261096663764133,0.08131101365630744,,,-0.010526119339706496,0.061447017180395296,0.006875015901347803,-0.009205918337022095
FYN,0.04748848377203529,-0.09773966731857905,-0.17056950473824656,0.04933751427781818,-0.36201767283510305,-0.24258704015352928,-0.12860664142452488,-0.011388759606070888,0.25474295928641,-0.07213311857908772,0.0206587992283635,0.030509436318633693,0.014889050898183799,0.012072597657893135,-0.018187638838270865,-0.05273376791869604,0.0927921265375595,0.15458315522199753,-0.11723375759896668,-0.20099606357558708,0.08795246530977506,-0.022984593454278283,-0.017574375605781855,0.04593732652643436,-0.06469209342615367
ACE,0.08138860355250732,0.005829733753017702,-0.11588849051795425,-0.014282250720902414,-0.10112878895144004,-0.07165251681144605,-0.01710740965864884,0.057464277578778464,0.17274426112815486,-0.06378181699003693,0.015320743571333216,-0.030903293924813037,-0.05081059925270043,-0.08063911182462798,0.05925700509509035,-0.24017602010329497,-0.18698494601629326,0.10113389239458312,-0.10648809089681648,-0.100774076762178,0.05135941945503984,0.018791680250203273,,-0.04236237668418275,-0.1619727654889612
IL18,-0.03549984866345749,-0.07709671969833098,0.0009510130147020013,0.016200455794464306,-0.14129306298733,-0.10071194248396954,-0.007571524324150521,-0.043381766603500335,0.2752693108128281,-0.009606817235591767,0.014628017313339755,0.1421919424542464,-0.0033234559162905264,0.050515742860729504,0.08655131100907865,0.06593614382583517,-0.03934555744102744,0.05839349134843533,-0.1230325360098459,-0.10283761221169828,0.09234485457431008,0.0046623521867898,0.04912120216672429,0.1672399492635886,0.009821157237098335
PPBP,,,,,,,0.06572005812890766,,,,,,0.025887417053156614,,,,,,0.005104995358471831,0.07825480747774563,0.04303845085075081,,,,0.018598528941552738
CCL27,0.0184566285540534,0.07960966087314232,-0.0024564963495414,,0.05888386597404665,0.03231154210749735,0.049817381498548356,,0.03895583670662547,0.08071654361799498,0.053876119035324466,0.012582867036129998,,0.08587809647128243,-0.004763229215353848,-0.03977592864037364,-0.019428251261685504,0.0645334848489588,0.0782717040279686,-0.014191631322387644,0.050807215015947226,-0.025296131953890532,,0.10605617930201444,0.04852881647501305
SERPING1,-0.019926499290438385,0.010475379263532179,-0.015589448318916083,0.013205608642199171,0.057756098284811624,-0.022299115695157887,0.16024120562126012,-0.00012518541185981808,0.38772972936464056,-0.10679306707295964,0.07226745701202862,0.15813391747789227,-0.010041753467669924,-0.0854238835676734,0.04908563979076866,-0.0837869107984778,-0.03960337766743387,0.06018563276104002,-0.013572473259309914,-0.06394088534508961,0.06307380596414386,-0.05055749576377169,0.08245890017365134,0.030847821564201777,0.012348163231542569
AZGP1,-0.006255816634737148,0.04026222633516226,0.09594452451764905,0.019772453941624343,0.04055736254075928,0.19196439042833355,-0.14937950292400126,-0.0035845333769535313,-0.007596907572028871,-0.07205179770358137,-0.031237457271583276,0.09671453279840132,,0.15363064483169628,0.04394803590651582,-0.01618200208068488,,0.03933435978278255,0.07861670433836764,0.12400080427592206,0.05057226225511956,-0.0745898191500063,0.07995457166552516,0.2110065638850497,0.1489634740029901
INHA,0.053558102391153356,-0.005053041516818322,0.027391627346372998,0.010516237347668086,0.11791566303979127,0.09142736385364765,0.030365886819814728,-0.018765107469595085,0.08817738658290732,0.024794459025258793,0.016005561415158468,-0.016191989471526474,0.025780187663004505,0.04666256656550238,,0.05238148456435029,-0.018348897119659847,0.08579167788405473,0.13430629183197013,0.015150019345504787,-0.017819731980049477,-0.007243196245167127,,0.033982518776691055,0.05053153447744146
SEMA3G,-0.040054089291776354,-0.08752104561578941,-0.10954853610814821,0.018672300739191152,,-0.03284929361629895,-0.0641882032845967,0.05569247864110412,-0.021964254588427455,-0.021141573097062393,-0.032434348115596166,0.01405782507484028,0.004821159130454767,-0.07498355504107986,0.007329810909508802,-0.12792930613770437,-0.14065350107345145,0.02851334710172013,,,0.0333031548442265,0.01997615922804927,,-0.004871887396833677,-0.05722692923012816
OXT,,,,,,,,,,,,,,,,,,,,,,0.0018127473595571132,,,
COL6A1,0.024306062455374887,0.18928692339204264,0.14285278046688266,-0.0014428295844740593,0.21774798363268438,0.02253358736800804,0.09928353901501967,0.043129594568794276,0.38278525962845433,0.20839352005140307,0.042577080168532455,0.10503312645819958,-0.0565738100375523,0.24841170612600283,0.08628306415524716,0.2086874579607252,0.11559884547643139,0.18235524963109734,0.20473441519422633,0.209859622125663,0.06920619193591566,0.04554579056160715,0.04081342829634994,-0.1808695616153418,-0.06412565400893659
FGF17,,-0.06534890529321748,0.049847490252486505,0.011655592334528299,0.06993544635928232,0.014508190468515255,-0.035438513213599185,-0.006633554472301216,-0.056719283473034794,-0.03616750249523544,0.0010736299361507383,-0.03089115122487981,0.019161630593130394,-0.02047986957252165,,,,,0.09431369824834923,-0.0019005540061434853,,-0.04580999244253596,,0.035462224973515234,0.04374945620660058
TNFSF8,0.06141707328888158,0.0833755532520221,,-0.053895969769700375,,0.04619944157689978,0.056781776598324285,,0.02013632868637558,-0.027870376263727212,,,,,0.019015940383866697,-0.01962810441285604,,,0.013657596775731926,0.01797651090987236,0.043424163428083,0.00599024211724366,,-0.000526015124276943,0.03524046452310113
FGF20,0.005437818253120635,,-0.004975430265586871,0.083976691509367,,-0.028006369902850207,-0.049449202702785015,0.02280058728374384,-0.000842788937768779,-0.00490357778096206,0.08494005629509643,-0.028652007965899215,,-0.01789284207339546,-0.003396041503939462,,0.0023187444522102816,0.08213558170411829,0.06304827453675592,-0.07788294749072969,0.033809856353160674,0.01716526747471185,,0.07288215699538515,-0.012942118894781224
ICAM3,0.01223332758418894,0.08673686256265546,-0.08988399440364915,-5.428648559768532e-05,0.04868155408623379,0.09926794651203608,-0.0024266935365665843,0.027348237888979974,0.13637448358425752,-0.023251527141567696,0.03698931441854954,0.03991580547043937,-0.041603393377550285,0.10454760035604602,-0.01718740649886646,0.08629955572718068,-0.14496952161194357,0.16271018352324487,0.07587273924270693,0.0600873597867605,0.006625435486427683,0.06699141218895015,-0.02284562751136374,0.1360680727362953,0.08967552950046943
LAMA4,0.024758787332747254,0.031286022142425526,-0.1481883813236233,0.036399358787257016,-0.11403765679987524,-0.08908852995836035,0.09463753227647269,0.05787673892327806,0.3366890560075,0.006125712256832189,0.009583802820498697,0.0913297400128386,-0.047079353095193364,-0.08433644469668465,0.04565053906763878,-0.2883616432679557,-0.08223083466541155,0.12133174131350173,-0.028335748521907764,-0.002001590266880606,0.12810058194153717,0.009299688000672364,0.09478961838508843,-0.12019284472538128,-0.09688509712160817
INHBE,,0.10727492894913798,,,,,,,,,,,-0.06504664313843911,,,,,,,,,,,,
DLL4,0.015656807948108642,-0.10777259886545831,-0.08386780221501342,0.08962764480332007,-0.02074101438258846,-0.022897167722675162,-0.023544959283579026,0.09674694696387436,0.17858432583761974,-0.07211512315765357,-0.019535252027091474,-0.001265632680193622,-0.06061437948597936,0.06324974008482041,0.009781451715947754,-0.17153954324633136,-0.10401127698829873,0.14584437832336863,0.0316477839128112,-0.0211058563338955,0.12499476943018845,0.0009842114198053483,0.012207114004993802,0.01841806572286779,0.008095129167798476
SEMA3A,-0.024284008427554876,-0.14097808542341334,0.01865705591581258,-0.006258050351925034,-0.05666887739689607,-0.0030258436313360146,0.02766147966323373,0.037245474319395365,-0.022674554737653337,-0.04105933096700933,0.005633397699837502,-0.04790727643249355,0.01353154538888101,-0.0821618668229574,0.011733905930807106,-0.05612281005614648,,,0.09358344308257206,0.10643641784625014,0.10063778560285064,0.020183192949993378,0.01454068766889536,0.06569921858273821,0.06805321353353652
RLN2,,,,0.05707160470877467,0.08082240915221364,-0.006078627717146105,-0.036301128548031955,-0.03482551707996101,0.0955885071316945,0.011897376456675667,0.04160589897072989,0.05291537655346747,,0.020479368675953864,,0.04932433198781839,,,0.1261366950328806,,-0.04322264039100631,-0.04079541821421453,,0.024923451167836817,0.010677405137326124
C5,0.060046383388654645,0.015203450673133773,-0.01731648648083561,0.028397589597795293,-0.04117794972883971,-0.0005118995309701353,0.0149394765547915,0.0015262209352126777,0.17967707357488513,-0.018786465404093768,-0.0029378885598265914,-0.019568204775623137,-0.07522762400188758,0.0799207637418521,-0.02595201682431336,-0.010659955896227542,0.016661835442875743,0.07198090603833139,0.0669837533318076,0.06979344976247576,0.057685613969198454,0.015188620797918188,-0.06997637779336713,0.10718494191922329,-0.013670269522899403
COMP,,,,,,,,,,,,,-0.013576365702389783,,,,,,,,-0.049186334414638884,,,0.06425228309485304,
EDN2,,-0.016014955400891703,0.03490808342899644,,,,0.0851023551379382,,0.02487256928121064,0.20116710545172142,,,-0.04931049833284281,0.21945041074818153,,,,,,,,,,,
C1QA,-0.11409810681387106,-0.1690131304172449,-0.09871875494177504,0.007263063999939632,-0.3108924445829507,-0.2039900716312229,0.02377122581427998,-0.014220613433889856,0.3308273115445064,-0.12306880505631869,0.015574924572375496,0.18951733673172896,-0.06908233707369785,0.10255831105029192,0.020022681433850196,-0.05924115225395107,-0.15643566202439893,-0.0717410064464837,-0.146637911524496,-0.2653860214007147,0.09250194076125452,-0.06592255470255691,0.03645238912519229,-0.05646677541638786,-0.1350541267221017
UTS2B,0.04451209761603489,-0.005056132982211525,0.07425452400758722,0.021073813844701104,,0.020794965797449924,-0.018357158428882026,0.002174110141996748,,-0.03258517639746784,-0.004945394291386938,,,,,,0.033503304119030915,,,,,,,0.0675123201961927,
COL9A3,0.042108581704189234,-0.2184781007849548,-0.15919586131335217,-0.021512160077181427,-0.2795713886112786,-0.1298121548609174,-0.14117329462225445,-0.019205499334170793,0.2328721691304949,0.11001650445771301,0.018164245324781347,0.033224499451091745,0.02860185049129059,0.005401693306857549,-0.030515235699314164,-0.3412135602683571,-0.22219189548452353,-0.17824249649725607,0.19358742016038452,0.09086605149062524,0.01012167014042797,0.007297785984603327,0.006708745840834789,0.0873641724476352,-0.004002900463581889
DLK1,,,,,,-0.01117183472118742,-0.04959608319463233,0.022677614400173768,,-0.04740382408491872,,,-0.010487998693502249,,0.0241343742388132,0.18118007324643734,,,,,,,,,-0.01905564478018035
HGF,-0.03296633540504336,-0.10350804332750362,-0.012920390694913485,0.013786159364982334,-0.01674616565000895,-0.018900496297473757,-0.020442462772136467,0.031514971975448135,-0.009752995748769379,0.0010429139277179065,-0.04875454834890982,0.042645728915742524,-0.025219010920687828,0.02283119800587133,0.07682511124461479,-0.03677021032551779,-0.037753473435480744,-0.03427415620014154,0.005457687925174816,-0.0012884919605785775,0.03731819724517373,0.007174408279709711,-0.031496489303553685,0.1528401757376543,0.01611664274815483
GIP,,,,,,,,,,,,,0.05474314894478483,,,,,,,,,,,,
P4HB,0.05658626780475051,0.09330833100568846,0.325780926496095,-0.01272957549487356,0.3269259981659565,0.11563024738886399,0.17079104593253341,0.040667791161976836,0.31595153933161024,0.15589099357106115,0.025738628281320734,0.10235611126811521,-0.023535373668924064,0.22235051701659803,-0.02371706461893471,0.01883594539293213,-0.06748305659066002,0.16787859030256114,0.19553926321499662,0.13954252854524446,0.03683378147057674,0.13870333898966455,0.0036998392210233697,-0.09611826889785498,0.23400601212556624
ADCYAP1,0.06142503881401907,,-0.0923436134638048,0.03272065385744089,-0.07913971066744516,-0.003223133316491443,-0.05418130372212229,0.1036894617416837,-0.020117256249058055,-0.009189067591929117,-0.022490785640859965,0.014810281448656494,,-0.096104132012757,0.04224428435997177,,0.0020673644343538345,0.010785678697291827,0.08434602480701374,0.02328548753864879,0.051749000961363596,0.008593168970768396,,0.07133963699237374,-0.016746876412902217
GREM1,-0.045503917433152546,-0.09044501551417627,-0.043040790866509686,0.05905830924722857,,-0.010536968679483083,-0.05936065033581018,0.029045499497566196,-0.014599121493085523,0.004924874143397571,0.029265224866920823,0.08197065182714734,0.00724618185800404,-0.053500858928103905,-0.01978309153813082,-0.10788697187266652,-0.019326157924945558,-0.1561861758935291,-0.02549254865488865,0.05439023207882731,-0.0001178817649774256,-0.060966228521195306,-0.0377040984190869,0.007643753422366918,0.029472928904324933
EGF,0.01843966761296321,0.0005876890789692865,-0.008167028388301712,0.008111200050041293,,0.016383678796884165,0.002326274310361662,0.06177412191454047,0.11332027832411544,-0.029890473008396933,-0.01053972763412294,0.11431052623603843,0.05409596116012309,0.03227430651770408,0.018161645316193898,-0.11348652595796009,0.028427592361235265,0.0033066739368700845,-0.008596270774889071,0.04011433412392019,0.004294602486935472,0.004608588949330295,,0.11884183021130278,0.06659368050236934
VEGFB,-0.02355069506846752,0.1468608475180655,0.1249966391046595,0.019411876114053945,0.2305778718903745,0.1040158361593625,0.03292406406976535,-0.046482589567084745,0.20887500504697748,0.0549390149263654,0.01866223016103236,0.01662147659249082,0.0628144640928098,0.14893456265539862,-0.019121751555636713,0.29710361338690416,0.11463175564235628,-0.024095701647116406,0.0475524103428436,0.11923585351373016,0.08502326259691001,0.04417363785057035,0.025020342779990393,0.13307023945516935,0.09856671409050792
FARP2,0.015882385375775056,0.07061775648048715,-0.10591942423662687,0.02797973424488808,-0.024304293496961615,-0.05407846959781024,-0.040484260195159834,0.037848909398453645,0.15946776655194983,-0.06581470296257746,-0.06033483169468771,0.007201418040268565,-0.05852057426169179,0.11291926770174954,0.000407206724123625,-0.009064955590565353,0.05153864243640966,0.10349709177645752,-0.015189534436045475,-0.05834095649943016,0.02681478682306293,0.0002146767995835422,0.11281763310079256,0.18798324483246595,0.06382669490948807
BMP3,,,,,,,,-0.002453773777338035,,,-0.008670794940203579,0.038031604701471086,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.04170098391025133,,,,,,,,0.032509797951142935,0.05357028334379751,,-0.013777274437346276,,,
LAMA2,0.05109231401985403,0.03644902505543946,-0.12886184709149126,0.006991135125361129,-0.06132106883888466,-0.067310110149925,-0.008060998770456015,0.05425443734457605,0.21785445245710316,0.05595393140928589,-0.006224726392428569,-0.02997466333417254,0.05502060847123313,0.07137804165911191,0.06738751350443438,-0.01859083393891162,0.06715103156994387,0.09313512933714074,0.002756905690659058,-0.06059795758151647,-0.0001553569980801914,0.0023565543062915185,0.07229824033345744,-0.06569761659782673,-0.07683173325508764
SERPINC1,,,,,,,,,,0.023882726801313377,,,,,,,,,,-0.026803116434088187,,-0.011848004142664827,,,
NRG1,,-0.02822851432439336,-0.012807065924334237,0.01382701653060869,0.04321884273331781,0.0006297918502833361,0.0359426251708445,0.005383439894627758,-0.008847969345299989,-0.029853678147461513,0.01580914632366339,-0.04816027376159227,-0.016997047957397107,-0.015563687107996098,-0.003637915161280694,0.11620730264302467,0.049788729375131964,0.10123921764325194,0.0642792114377006,0.03664567508292175,,-0.018290805581427604,,0.16643030513586693,0.036503925746725945
SPINK1,,0.12858753824629582,0.26880419472324246,,0.2070879480973682,0.26913213528991947,0.0420453666363642,,,,,,0.09203415104192388,0.14225898962231007,,,,0.14876471009878797,0.14243227237216596,0.16806665299804488,,0.05665235540671263,,0.2052852109447981,0.2767574256953798
EFEMP2,0.05890934635650889,0.002294587066762565,-0.016734741846590236,-0.06329812088741525,0.07617241683495589,-0.058910537434182855,0.06042600200905452,0.01197788979962211,0.3102894392595945,0.13420768337660863,0.05941807080017554,0.066160956661287,0.031020230908441797,0.18288977771685652,-0.08137404744397805,0.1933933707356958,0.13484987244474847,0.1354373398356974,0.20234669790948784,0.1971895519705915,0.07354442855261126,0.05325757168673394,0.012002415002453278,-0.007862683272555659,-0.02247809073628753
SELPLG,0.037216852768598055,-0.05293449468689651,-0.04922751997943236,0.051074131580574146,-0.11021780935174101,-0.15018479717959482,-0.056232718535035205,0.06151066182656065,0.0919883040885891,-0.03808256015513717,-0.06069953739776165,0.03361416186776351,0.016962935290973463,0.009057708961328898,-0.08841621240573866,0.024583348397691253,-0.12615013461035013,0.08524049176329493,-0.0030415039229215856,-0.022396399130756996,-0.0030524102657405456,-0.001398483288031887,-0.03147529771451621,0.15648449347390625,-0.038218233420919505
GDF6,,0.061198935067790235,0.020207385365510023,,-0.006457605352699046,-0.01668706735427325,,0.05126092525184821,0.003682539155787453,,,,,,,,,,0.15068560300973646,0.07607429667516193,,-0.015401259800676536,,,
HLA-E,-0.0189683676991337,-0.12443031660694193,0.04531297762141511,0.09056220276332438,-0.07909073923350253,-0.06721631004913478,0.09468633686440224,-0.015230795630338403,0.36746011016368746,-0.05164077584683399,0.012027009718500969,0.15809673160428842,-0.024004718904298047,0.1584371794621278,0.1032757440048432,0.06346760778642435,-0.07399214916575024,0.07377634574775864,-0.10152436270502692,-0.005733214108493648,0.03507512092705448,-0.03132400842050432,0.047548279667890936,-0.1253364177440105,-0.053405997856137144
PTN,0.16197966028448074,-0.27366911080911377,-0.31010937397904403,-0.039499234146528076,-0.3230900248601708,-0.27251751338407,-0.1496614574325825,0.021492290672607835,0.3312963200318335,0.11316119879476175,-0.031418179850227754,0.12755530688816394,-0.0012516899225546065,0.11848902793131585,-0.0264814656742055,-0.3754488783147581,-0.18635468857580517,0.18144136414786866,0.23035557421232752,0.16439747398370277,0.06293264065889057,0.08098113501402396,0.15249983530235486,0.06514425826618214,-0.12563326917889497
CD274,0.06260666715191773,0.044450324206625196,0.02238454442049605,0.0017524381423010148,0.062459942678798626,0.0636136405075023,0.06417046347411628,-0.05783443724504217,0.19314204338782567,-0.032512653708306895,0.028996173023735354,0.04518782782953662,0.032333330852851214,0.08842520491116407,0.0615682928826872,0.022882131652385018,-0.05948458022302412,-0.004147106364904931,0.04446999423086576,0.03524054423359573,0.0694283026748252,-0.0029510045081954784,-0.01292797002754262,0.10186825068522677,0.10888827888403292
FGF10,,,,,,,,,,,0.011081672728587462,,,,,-0.053801856113888456,,,,,,,,,
CD14,-0.08124412317041531,-0.07911657399539633,0.054844804257875523,-0.08574814528611138,-0.3336984614571836,-0.10800567247472363,0.1660722937930792,0.009490388542130454,0.30644340438389106,0.08240904730861877,0.03308472930690533,0.17447750431701403,-0.04636993405141403,0.18132533013385288,0.06034368630032702,0.015075119654174253,-0.12388117130603328,0.07827231854174442,0.04195587168060597,-0.1254229226289271,0.06273601323278674,0.07509508068985743,0.08575527393283386,0.030116711870050484,0.06564064386913757
SFTPD,,-0.07508762138017988,-0.020452937494558326,-0.023914595368237652,,,-0.035636231381108906,0.008924821463624805,,0.004733928140254413,-0.0046576135067296544,,,0.0020885752310154863,0.029020089536499122,-0.06190483556477688,-0.006407723954395508,0.03674156912388483,0.0343595551244459,0.01164005530389643,0.08236463990629685,0.023263839662411526,0.033410781884114,0.12560628796978626,0.06966158622516819
SLIT1,0.03720510667821381,-0.2169197179416375,-0.13909142558841503,-0.016856569812107695,-0.2841150550806941,-0.1557138777959757,-0.14055711561238396,-0.035539185802900046,0.17220865947301872,-0.10669535147298012,-0.00829064523159462,-0.10265850843235659,-0.06035026009921879,-0.1366982849911466,0.003545839013211673,-0.12096891206176956,-0.1077879911653369,0.14800603024531606,0.045116149543024196,-0.05108962699388525,0.015361231544994382,-0.012243537773993268,0.008553809019408198,0.06614006789074928,-0.15341554810312136
LPA,,,,,,,,-0.02592289198585324,,,,,,,,,,,,,,,,,
CNTF,0.023105784738270043,,,,,-0.05393372100243865,0.041431772292612495,,0.11095283475848154,-0.055392434040501703,-0.022677645200687987,0.0316205110558572,,-0.01734835577657346,,,,,,,0.08403777389404611,-0.03165100258722193,,,
BST1,0.059473552016134495,-0.07024892735692727,-0.0025836411427429336,0.05008571699792171,-0.0417220291683882,0.009986917546053613,-0.001987317942635094,-0.02318330493223445,0.28758411574142373,-0.0641572041055021,0.11468668850856284,0.01125162374841691,0.0706986381303408,0.020625201399516437,0.014848661472297799,0.032771950474494174,0.033078296338442684,0.04984904128588898,0.04757526815487167,0.006592366178379228,0.13729681304336358,0.004686842563674106,0.008294890976690521,0.13640763939376288,-0.009837626569261904
AGTRAP,-0.039853175185927264,-0.013715249498168824,-0.008936856197043543,-0.0029108322827390877,0.0624994322368994,0.030857883028726097,0.037138471352278,0.04950744977392406,0.27201463865664344,-0.011542038703813162,0.022948231417062554,0.16418933632182645,0.07420310594636353,0.15287047554627928,-0.019470516851921728,0.021603064871176296,-0.042533931179686374,0.21543484872000299,0.16336328041381137,0.11314815847255263,0.05719279594660885,-0.026333529724156323,0.036556866724454073,0.10672827109954425,0.0477279352062578
LAMC1,0.04097740122790236,-0.026044615900002788,-0.03582147233045254,0.02854174394734108,0.0929955559973548,0.04514401346536284,0.05348671311002227,0.08935843757665689,0.31720069879415613,0.09238442615988005,-0.040979547861960876,0.07785235797247664,-0.04964650459531836,0.11601050414006592,0.04443238598067508,-0.1578614740822053,-0.0754647983969669,0.11017109492756214,0.07180665192288571,0.10658555548729962,0.04639650646827494,-0.0026339567457242257,-0.013541545256076442,-0.11703268441726439,-0.053331587778478615
