,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HDC,,,,,,,,,0.10280979661967914,,0.02460249591857273,,,,,,-0.04907681178427887,,,,,,-0.0013789691469183211,0.12991917723973695
PIGA,0.0166819362233671,-0.020611614236617486,0.04136876175706821,0.040870884980080076,0.005160318350664088,0.0005755608321114684,0.03521410950530698,0.05507722190591566,-0.005830404740032928,0.02150384960573224,-5.162323712958952e-05,-0.016268639744260623,-0.019897175553434843,0.04756242357990573,0.07162587315657248,0.14290437798788125,0.12033770716320141,0.03941306892405086,-0.008071798292511322,-0.011432994088064311,-0.03749964420424975,0.0940630717216342,0.08370601455940727,0.033605058865820096
KITLG,-0.04935134957395181,-0.0389500591459766,0.16483344448225223,0.012642340186827243,0.06397097119624322,0.0141356813666811,0.07339224612364723,0.036891384869344554,0.07803197035302825,0.02078911063329675,0.016168202813778176,0.04976437436686517,0.025111181417633764,0.009886294864544787,0.06700935971935863,-0.020482097332743646,0.004783932657855271,0.15312723761303773,0.055796664671680464,-0.008429993390230888,0.008672369322267705,-0.008057465123486113,0.03617093729136426,-0.006471972779651112
SEMA6A,0.024394911085416447,-0.06149246889830201,-0.03893703671907673,-0.014340431854172862,0.10774280240204163,-0.0052283333541128345,0.024640713636298422,0.055676008584532255,0.01103638601773257,0.02091546758786784,-0.012621760628752728,-0.009973198276121815,-0.04776761643723757,-0.007255233408455491,-0.024870664111980995,0.007910382543175247,0.09180233893360598,-0.004735468183192471,-0.015645764924721545,0.0039911790762506465,-0.002064697675447965,0.02908000086436185,-0.08081935484046437,0.07869668276149146
BGN,-0.0016793514496838294,-0.010158691580569866,0.2616498701872106,-0.03272132130202816,0.09538046373806312,0.006050241008844648,0.06029316319603444,0.08786841138831583,0.16140618664869755,0.021545896675401188,0.08651409236307621,-0.012437903083237495,-0.060783286970459864,-0.017663574808684034,0.2567178837211855,0.29938704916098313,0.14737288839034088,0.1773137332604104,0.08164509970779096,-0.012709129760509147,0.13867682599027345,0.03580498566393488,0.3327547366834254,0.12164773873632728
ANOS1,-0.06566778936643713,0.014696539463340041,0.05665050577827971,0.031553919615532076,0.06247464474116428,-0.015059878015253103,0.03249549245401187,0.012066298016075594,0.07360013785731073,0.024433910630163907,0.002009322431537842,0.05885788591236609,-0.005501043093740068,-0.00047228145401105327,-0.056595577225952626,0.06768478542583956,0.06513941652316912,0.015690194273844143,0.020458328739427212,0.029669536858807837,-0.07602420685431076,0.08557055918208795,-0.013938675595793579,0.06686736822955777
AGRP,-0.016698951498608096,,,,,0.0029437446833516876,0.04431191889409681,0.01284640023669177,,-0.01699299943377045,,-0.02240326298682582,0.022620234604453556,,0.004943409608234042,-0.005022643280666461,-0.04121320921948597,-0.02728903923810984,-0.002793489528186029,-0.014481552723736106,,-0.015004847667751295,,0.04346081141850128
MIF,-0.002977308275551058,0.09741894052743306,-0.20122487925322782,0.027909063044610986,-0.11261801340896173,-0.0173745788700913,-0.0618573963814553,0.006274301114091876,0.0537255301949568,-0.016708556197642284,-0.0022873471642379365,0.017879338686252466,-0.1352376987283454,0.01763833066184648,-0.04415962761687656,-0.2451282263143928,-0.1719068415824141,0.037499946737390065,-0.07900971953454906,-0.03432982623170217,-0.08706624575429285,-0.04734916393840662,-0.12710419145768673,-0.10693661453731688
PTN,0.06870103200709951,-0.02595327585198995,0.03456300144125486,-0.01568583800980776,0.08816459085006623,0.0004754406324758269,0.02244683691104437,0.04397010529212,0.08386468562266595,-0.0006764788227476882,0.024728873015959968,0.039041569792865286,-0.01890839361903122,0.07089074952231744,0.099683178352908,0.04446251839190489,0.10833847020379865,0.11601254064671973,-0.04656682604500684,-0.034813998215204416,0.15093652453047382,-0.012129894985637383,-0.07512981362377155,0.08846196808012224
BMP6,,,0.01688850979226208,0.07755107575823819,,-0.009370290709537373,-0.027123736633095474,-0.01835025941763701,-0.02552179964839725,0.054147130271589274,-0.017117147558415455,,,,,,,,0.017980067392313274,-0.022878824243277154,-0.0025631387320578193,0.17910808167793268,0.11688742559654396,-0.03121048576584831
ULBP1,,0.055220161599200214,0.04593277006206788,-0.005666514492868089,,-0.0073056293403378145,0.013122696969448412,-0.0014229622518810658,-0.030243963344739444,-0.023679685685251483,,,0.02575943592790935,-0.01938000292667504,,0.02298069879590054,-0.04121320921948597,,-0.014051683322757004,-0.01769327523393249,,-0.012484220711266807,0.09072924005731899,-0.04162681889840999
TG,-0.021052851139892012,-0.028922368197278465,-0.05795531010695847,-0.029410105698712604,,0.028810666047395104,0.027879224506123252,-0.017725544552793224,-0.02892920613217664,-0.020219414720062667,0.07444345738405203,,0.02464958623366826,-0.01732923316872516,-0.04074155098518134,0.0040350145764233005,-0.007686586417373595,-0.01996336621841854,-0.02611295017228441,0.04444629291021127,,0.0032406151840573293,0.001266374465710263,0.03831832183381006
VEGFD,,0.09098697239233575,0.0009746034115798514,0.04262824054186066,,-0.002732682341434797,-0.0251621508184439,,-0.006925945593123429,0.10800340995884974,-0.013301580894034581,-0.025253462327401797,-9.63443021634495e-05,-0.020770148738832154,,0.04947856965245572,-0.05263368153203214,,,-0.01689306606733158,-0.0051687716865748195,,,
FGF17,,0.06332672334854517,-0.025227162655681423,0.03668287990405522,-0.020371522505413273,0.0230312274934661,0.033416970567156694,0.03497985246889932,0.021838537314408338,0.002497747952778444,0.022223300705113722,-0.02580746195651724,-0.012310404754483912,-0.024690067503441895,,,,,0.04022022245627175,0.01159607145649415,,-0.01456313392856107,-0.006126045192086847,0.0019905714047060803
PODXL2,0.04462443657021033,0.07429140866073786,-0.021739342245207925,0.015748185138650405,-0.04183431925438496,0.0510079608883968,-0.006640811636053261,0.05916846520369876,-0.020591094322309343,0.006848251075229727,-0.012496873560519246,-0.048846464960170075,-0.02220780125231602,-0.009119366608054555,0.018098501931491123,0.03404457067630412,0.04905495114307172,0.039052952424679224,-0.0052493835666528885,-0.008288105637746124,0.05666779615459951,-0.00010095904399268479,0.012321883396273114,-0.01536752629753782
AHSG,,,,,,,-0.03523041617838661,,,,,,,,-0.06415092219908546,0.05283321671709525,,,,0.09667268921069913,,,,
RSPO2,-0.018178442744302713,-0.01815072676162216,0.013299088429200558,-0.034270338005220176,0.11694384610370324,-0.015240852744193546,0.03161627895825639,0.02487928808714234,0.0005674939575008291,-0.0339187400238049,0.010800542482646919,-0.004842088415402597,,-0.031112893774162664,,,,,-0.02001696446219661,-0.026232695706264773,0.024947695166363956,0.1291016880382453,0.010894306319960235,0.010282297095458392
GAS6,-0.005041037021584363,0.02253746369715868,-0.05612972776594331,-0.03387323583845386,0.041011017869591895,0.043995966471221656,-0.01217117409925111,0.011671206347464925,0.07405151736478156,0.024038155484453143,-0.014931490326262188,0.041013364099689635,0.019959851613501375,0.007379403710107708,0.032670242377006393,-0.06292048135766348,-0.15604561683222135,0.025928599073156366,0.052086950973451715,0.009551076933472373,0.09597492765388178,-0.007934514401785385,0.05740618201351061,0.03656989231989992
ANG,0.014220903845288353,0.04920988166553327,-0.038985096113224385,-0.048942026777475105,-0.03031743576538597,-0.02004494837778356,-0.006346042281635191,0.07284664678679352,-0.015762026647425008,-0.03738354039143991,0.03408714199460025,-0.026431002450075472,-0.048849448930078816,0.04215371594459211,0.05296146281353436,-0.03547836034486477,-0.08164626603247871,0.05297400978131776,-0.008325490426095877,-0.010666343168387098,0.09252345488684706,0.008359889312167837,0.01039425584027459,-0.09895881627081238
F13A1,0.11819163082742692,0.06213280126760904,0.04937163095107921,-0.0054049971477866466,0.07772775701086182,0.018402078707438277,0.044651481419617396,-0.004224051685363455,-0.008808641779225808,-0.01680308633567851,0.020625303418233248,0.03692912075058307,0.06585738240919731,0.021986172091396777,-0.0005120425201997287,-0.12977918171355451,,-0.040973802652412995,0.0179710884278586,-0.042924598754727025,0.09340916740061034,-0.06832894637274324,-0.04879044442624566,0.02780640300221635
TGS1,0.033608372772811236,0.02786653188528682,0.05860512878338453,-0.049095299681209695,-0.017108960310797165,-0.0033725139752409233,-0.01819098301194411,0.05501164099464925,-0.0007764167910772005,0.019644391669541687,0.10676638303206155,-0.028962380050535242,-0.011687610456858252,0.005271113089408484,0.11320608951711635,0.02629288572441527,0.10462033183183976,-0.02117428616418054,0.023159869811792154,0.026395121127411162,0.04487744442679193,0.036196140387608836,0.0816545898238929,0.034906738738555015
PTPN11,0.004208248793149848,0.032729872645694734,-0.04229476253121952,-0.015515876408423931,0.06813253612376054,0.0053934531230441516,-0.017069328264154728,0.055586178142264936,0.02728362637008717,-0.020806779219740165,0.012567503015655608,0.010906317963498622,0.011352901334733167,-0.015324416664293796,-0.06878400336220729,3.553873442209568e-05,0.08501256197896208,-0.10404958706475209,-0.03347676529409265,-0.1074013591385825,0.014671289400060968,0.03743897765445847,-0.049617570764809944,-0.027507862406403603
IL23A,,0.013335855536982999,-0.0049876281667916335,0.012626433564696568,-0.02955689197483194,0.012635968798276477,-0.059212136602454495,,-0.002475417156354136,,,,,-0.016862555687941524,0.03420397756530305,-0.0410802018223159,-0.012273861224043198,,-0.02324733801319523,0.05109075087990935,,,0.03812422886822206,-0.028756833379861783
CXCL11,0.012699309840720601,-0.06962657161210059,0.03564361012998432,0.04771788580830637,,0.03776983346219079,0.05925589740605573,-0.021087304066754107,0.00705681876855425,0.15864689108042873,0.022922125000507696,0.1431958731916445,,-0.0032119541151787775,,0.019418722432075514,0.09184228719958863,,,,,,0.1234827280450397,-0.02658358500214076
CXCL16,0.020948707649673364,-0.040914789918311496,0.09745204798977848,0.045058245846636175,-0.02003939595724533,0.0003943830770737844,0.0035455916719989277,-0.010212862822705443,0.041491924444937184,0.013458155388991177,-0.03797395142040915,-0.013756284827290022,0.0008443813656076078,0.02053708719264311,-0.03414953897798464,-0.03540555760276921,-0.020143420782558374,-0.015504958156883696,-0.02853664769533187,0.05862680041425724,0.05827286374750159,0.03266587393226947,-0.03721011018879197,0.06332392979183313
NPTX1,0.011522224497562399,-0.06798990889717284,-0.09076179583004776,0.008214130392270145,0.07536190163496281,0.06188619101420334,0.013858938470468148,-0.023034782433225577,-0.0888593845923341,-0.07919376984272979,-0.04860697515686365,-0.04105256262802214,-0.021842584607865645,0.01410170364055383,-0.03582032207736934,-0.1034284434710915,-0.08090712130693571,-0.0539557117545387,-0.03241942135148041,-0.018508365687941612,-0.004716978861831218,-0.028249469909001006,,-0.03612638346313205
HLA-A,0.029943231866644514,0.0019889410799940207,0.08704527516903651,0.009823968879960423,-0.035066846330913906,0.04504598453653426,0.04473343959721644,0.08119038765037605,0.0800446725655835,0.14763822185468062,0.11367632019568623,0.08101031384752856,-0.037472962834311625,0.0488681250535502,0.024802123353253266,0.0418639162938083,0.11569469830910858,0.19328070693087346,0.025802728731862616,-0.004804097492168247,0.14818840072814793,-0.016840026025417332,0.2598821223008807,0.04443713136925706
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.045600296764704756,
ASIP,-0.005822312961317506,0.0022773652497043964,,,-0.029556885146719343,-0.020480451240949122,0.054516947942869584,,,-0.021240343295865244,-0.013477339535431003,0.04402942721318382,-0.04679291990095296,0.06934055369789745,0.06639196577697132,-0.11618802564450226,0.14421369742758133,0.08520469233166356,0.0767652304676058,0.054142455580940926,0.002807176727945503,0.031000381832559147,-0.0048799547706272605,0.05487344832202361
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.019614885918242897,
CD14,-0.04456816775118965,-0.01245645407678609,0.17722486943679935,0.03952831302168501,0.08896039860777077,0.028844122289474434,0.05240029675142928,-0.02482489151200893,0.07359409025653275,0.07852463079569984,0.11477449840647724,-0.003692949010775332,0.05418886960330739,0.026362013660741163,-0.023194696407014735,-0.06295888132496201,-0.0010420115012395952,0.07699681944864936,0.004899686430344343,-0.03054481916591082,0.12300939444360123,-0.05346103290143156,-0.004592459175007241,0.13335732207371892
RGMB,0.01938958960910097,-0.026224610777339764,0.02219421203638739,0.03232923946749101,0.0024168264843126056,0.035457749457825066,-0.026030668056565797,0.00546298469200645,0.02064064994091278,-0.006222925489646875,-0.06524481307342635,0.10318045184606804,0.07923157520937596,-0.018923568132827962,0.003560250241460582,-0.055137181727379185,-0.00543340928704311,0.04100184662834007,-0.0034061130473056677,-0.0256554830640849,0.018493353086775258,0.037180868920207756,0.049268992192118756,-0.04360222109561403
GPHA2,,,0.006363394949984424,,,,,,,,,,,,,,,,,,,,,
SPINT1,0.05129303557542776,-0.03746523491323006,0.0600776370091395,-0.019509204620216675,-0.0005133568036925677,0.0329470274322041,-0.04930779705536621,0.001538254489588984,0.010942382497910281,-1.2600791316479205e-05,0.03392954774349997,-0.006824638032050806,0.08273281562769778,-0.0284456694240471,0.10379127412980652,0.11530168254038256,0.00406309156160153,0.007404901491595603,0.0557096372024597,-0.001957977847373982,-0.014492572079933458,-0.0017630413094010693,0.06898681692626844,0.07893376342391165
APOB,,,,-0.003448575004441812,,,-0.00808845030539257,,0.04299596079197045,0.009818465709615061,-0.015127746475245315,,,,,,,-0.04029570448688861,,,-0.028576372934414594,,0.019825467075052682,-0.03810658309930945
ADAMTS3,0.00580596286577716,0.014406127861065526,0.04069190967860792,-0.032461906117250534,,-0.04333588541010849,0.07009670940628179,-0.023539427206405436,0.060818672226519356,-0.018144144444884675,0.03114277839037666,0.08266344901892254,0.026120356383668206,-0.02225465652230136,0.16321018955275055,0.06380516836863175,,0.039878280792772745,0.04295668146057847,-0.037839434334585476,0.05237193590552095,-0.023261571801377622,0.11130764209498993,0.08197158963433314
LEP,,,,,,,,,,,,,,,,,,,,,,,0.08194445767958987,
EFNA4,0.0508838480952322,0.01909822567792529,0.1047770173242919,-0.0243938312589809,0.10463947754469147,-0.024211566498560086,-0.026835320633308794,-0.011874273618353132,0.04175570834044558,0.00013544725231807287,-0.01927347734953366,-0.04050813062362707,0.0305086569731895,-0.01356929790852293,0.10346117855400702,-0.020580681050902286,-0.008663847856177439,0.04218863963607581,0.0708576962208286,0.04410769839251959,0.05167859705379745,0.01699180414994129,0.06988046043709302,0.018848391683636972
CUBN,-0.00551325265939372,0.03316398043872338,0.05483490689844961,-0.029327259967843074,0.17790379047199606,0.002404003423190113,0.057870580116813904,0.004327015645427625,0.1449651960632538,0.037507809838674355,0.0021278854604235703,-0.024951610777796937,0.1013704106043603,0.08799513476577342,0.20653712486874692,0.09218431106278456,0.11624631921661122,0.0533398208348129,0.03257859430382921,0.06811625239779286,0.05491714547501511,0.033153303112734574,0.11562684240789933,0.032637233019557794
ADAM15,0.060411987395831805,0.014958985657325228,0.06591679678618965,0.021146152498176436,0.06178202943439346,-0.042365718443516553,-0.0024982629787379433,0.0545233697612313,-0.0033309617045765016,-0.013331890793730941,0.08062927328644091,-0.022876298655761403,0.03539645182098828,-0.005659944524823646,-0.008429170392272221,0.18311466914922458,0.09131557691575902,0.10365374798093442,0.07864323087593816,-0.03545943390766119,0.05217536723993648,0.09348080182594484,0.14990741304324945,-0.021428380287658887
TNF,,-0.02541581057711994,0.07424065595924538,-0.009841141140778298,,0.030653823761658518,-0.047772720408941656,-0.0181162010474307,-0.032245644049400564,0.08532677846943197,0.0921646496893667,0.0035337968199777173,0.08299625454836768,-0.04429815255086994,0.05337591942903885,0.010003317852213135,0.020483973191056624,0.07308912294516183,-0.021357409608828492,-0.01689305960390801,,,0.14379524684304068,0.15640177507247777
CXCL6,,-0.02681151064021063,0.054654794852940905,,,,-0.005750473617567852,,,,-0.017733835654511285,0.051395464739763905,,,,,,,0.09600113908963955,0.013712737128037613,,-0.03346781395440711,0.14107383293605635,0.09741879321233202
MFAP2,-0.021682246789405696,0.046890551375863704,0.21890006179390223,-0.03520299267162286,,9.86284088441664e-05,0.06286803072430884,0.1009941837079864,0.13270493637996858,0.008662263085979139,0.12436715087683545,0.0613565589507354,0.020495990315009108,0.015547141956829517,0.19484575314511832,0.27875093536030404,0.21167909849686703,0.20958807881978395,0.034136065742174586,-0.00045126177265478244,0.20462047325986882,0.040286426456144,0.32096073643803186,0.09271917256299182
S100A1,-0.033035661823155364,-0.027760924781968722,-0.12580795407704964,0.03082269754523574,0.08634875454522961,-0.013694723323399353,-0.005187542596639876,-0.025124854933794724,-0.06804855205240937,-0.06460573452663615,-0.05831937159696136,0.015296598155446633,-0.026522009776120504,-0.040007059235976805,-0.10552967381738272,-0.03840649772983831,-0.016999377737810583,-0.048048346032162945,0.029267382315790173,0.06912905980975799,-0.13890027465454258,0.01501248039014877,-0.08626256365931916,-0.06355349077725211
CALCB,,-0.027733824822583707,,0.0019755873160268744,0.06131502826804091,,-0.036491905025177934,-0.014423120014996113,0.04162318546046812,,,0.0029032423418080366,,,,,,,-0.025563684184228788,-0.02379329625943546,,-0.024917965779298303,,0.019881073223674915
BMP5,,,,,,-0.024457766831645855,,,,,,,,,-0.023434908661370577,,,,0.09601413143211554,0.08690611007466424,,0.04077992401786309,0.011021311180437593,0.06921519918132679
MMP7,,0.12384422112506822,0.13566302887576384,,,-0.00040014095075174806,,-0.018195923709405003,-0.018183592689476637,0.0029183476680581704,-0.027673153914930384,-0.019928058266363433,0.0018826033121833515,0.023659958240365285,0.05430447347509179,-0.060348697878266834,,,0.02012221934116256,0.01314125714289943,,-0.00980748417350748,0.13556818887899097,-0.007948338624566946
F8,-0.04711043659816488,0.00016308277051355896,-0.015046848770951235,-0.005208214285543104,0.028392433377310466,0.026061469815593614,0.0230660631775809,-0.038916628222974606,0.09897164005962808,-0.015368846538815237,-0.046034104184420485,0.036191900347720296,0.015521996001098553,0.03000214416958349,0.14176822354127067,0.0626850949069849,-0.07382344215580275,0.014895115173707856,-0.010371004392668562,0.009810739365563799,0.023172011315546314,0.024388622156525718,0.0781632694545882,0.032494162657836535
MTMR4,0.007227817126117476,0.054925682784692315,0.01753841575305509,0.02088548913073693,0.07274568651555548,0.026032673406520518,-0.04751064462479855,0.0397111618858535,0.02728811272141739,0.006542942834563625,-0.0009360034969320692,-0.008080126095087892,-0.020431599991167802,0.07467247560703258,0.08836656060412403,-0.03225772223436715,0.05678964655636922,0.0633707898471934,-0.01608530574654846,-0.052361181405231015,-0.015071361690212847,0.08162632560562741,0.0019744547970196803,0.03197566872558597
LIPH,,0.022588898120887168,-0.01677840268380987,,0.0591702074053685,0.017218264518370257,,,,0.02646937794825156,,,,,,0.10294055533242048,,,-0.0019034678732204957,0.08810094050765897,,-0.02647839902260172,-0.023298515159808814,-0.025650999753647086
TNFSF11,,,0.0558232475140754,,,,,,,,,,0.004202666268100686,,0.18949942835705688,,,,-0.00279348938555098,-0.018272016631293415,,,0.14592449941887442,-0.012013692618705768
ADAM17,-0.05454045183474673,0.02030000988267963,0.057840243943948585,-0.06430448339116934,-0.059736933798195946,-0.018325634105384635,-0.03762115061516113,0.020485947019412035,0.0743227932059715,0.01052385099608521,0.039020102859591704,-0.006472213460555737,0.042483787289006064,0.026677836627290806,0.024570731339548554,0.07866072926149034,-0.02249382488474245,0.00207893955583049,-0.03536759090721865,-0.008878490508216647,-0.013460941238065223,-0.0016845693843285671,0.026579236195132253,0.056452888564555985
MFNG,-0.011372000000372367,0.07099555871550113,0.1111158222459767,0.0050721713188515765,0.05449065455411692,-0.046821787809580045,0.05332287317257332,0.1226501558490592,0.08145808700888721,0.026715062419713664,0.017237268145555755,0.03126362320289374,-0.03381722096034842,0.014280221619440729,0.07063719070912167,0.03135991678989157,0.12176331246921351,0.041429792732972676,0.04651877111351173,0.015674768218104585,0.017804677529458246,0.0035025408977494036,0.056654312709541466,0.013950110133690997
IL36G,,,,,,,,,,,,,,-0.021214449952759857,,,,,,,,,,
FYN,0.02171963140110864,0.03121429852631211,0.015073906420024267,-0.033634125549880586,0.07789542064810408,0.023584226364787037,-0.013003538183702843,0.0472918047440919,0.02197446416633489,-0.0004203795511165537,-0.04250198533988232,0.05054141420913905,0.04060860887170679,-0.007408110482967627,0.006492833057147091,-0.053913918799213194,-0.13024121556788149,-0.02209104486823797,0.0660953967173454,0.05391498743111448,0.0621156711550123,0.0847565388334006,-0.05239096679439106,0.03487238298538829
COL1A1,0.025953705785442992,0.03818527292627355,0.2615168312274913,-0.03827110155326963,0.14087800096589406,0.00785895616657795,0.07881213895108992,0.16120317748920882,0.16188639044530231,0.08083323760668133,0.062334892215286125,0.06855883926234922,-0.04379954949850593,0.07924500311351897,0.23863375731346048,0.23476518805056099,0.05339881731707536,0.21914701058204167,0.03776100291049812,-0.019534633781921443,0.16798232061903998,-0.03267599755522207,0.25631133402844225,0.16119227716135745
ZP3,0.05866407201209842,-0.00828381765034983,-0.01779648244101397,-0.0055065325288215,0.050123005493815265,0.013017309113160885,-0.021757786514845508,0.03871032592597055,-0.008431703782930294,0.028327603093326624,-0.015127747821555506,-0.026716032632293715,0.07780501737327117,0.026603093412686386,0.048712295411803996,-0.048820590651922756,-0.02416992143660491,0.08904197892579098,0.06114916835063763,-0.02691393041205088,0.18181423163191737,-0.025527682050879626,-0.055846746115606354,0.05174697475803727
VIM,0.06911154296499163,0.13462417931324464,0.11039030696942848,0.0231761758686724,-0.0771030675135331,-0.04173666807167464,-0.0013944836669414185,0.04487016608145458,0.1069265051103457,0.04634864659305443,0.02312238224305414,0.04849001283133755,-0.10203276307016317,0.05404022305731868,0.03613902097374951,-0.2217203527939218,-0.04054420717307815,0.11933117367587265,-0.0438658698059663,-0.052854244527294994,0.09132406075086133,-0.07061965896855908,0.039449929970612814,-0.03608279208198503
EFNA2,,,,,,,,,,,,,,,,,,,,-0.016055728761034477,,,,
NAMPT,-0.016447571309056122,0.10383402401308109,0.10519758383908642,0.041055081733291976,-0.03657836051716918,-0.01570781184094903,-0.02345963061920151,0.052640267119150486,0.0782041702486241,0.0936721413179035,0.018243751654482467,0.014843657738806295,-0.02758949293278298,0.06115354023646771,0.058231706722526706,-0.12249989314525263,-0.08642735799578699,0.07763765748262248,-0.001519046737003573,-0.056025791346169106,0.15183357040310802,-0.01726615354201817,-0.23912769399298237,-0.01787130927469319
S100A8,-0.02477377057290695,0.003077741544674638,0.12860990100002728,-0.019395495058752373,0.10474222515435662,-0.001558074018546647,0.0048097184487550584,-0.02803015650245024,0.07847948505028542,0.07162631140744007,0.02363856501552742,0.03702430664851292,-0.0165086692581112,0.04323234653081686,-0.02645136273053746,-0.16836368613810623,-0.061995897395302445,-0.02900887919106319,-0.0688357485445922,-0.03814842366386785,0.045502705038761616,-0.07267325821603725,0.00622621983099725,0.035837068442295984
FBLN2,-0.022655672738238982,-0.06222781982591018,0.049826580190636245,-0.0007482384595265609,0.013370327341558325,-0.007952152444990836,0.01969750634097026,0.06171518268295054,0.006560575996286601,0.03775888842862408,0.12645272545341468,0.04383968693286022,0.09469856507724837,0.0013733789344698663,0.0958900690901202,-0.10899272305113218,,0.023967637747982766,0.038365457679423134,0.02207895959965254,-0.006577166798628096,0.015053214385412994,0.18358326692209131,0.14483271347490423
CD86,-0.016059031847567524,-0.03194534081502999,0.058804501661765936,-0.043794009566317384,0.01154042208728493,0.0453153215177551,-0.06058466838646995,0.004939656816082488,0.008527636842938238,0.004077995196545642,-0.004907734389334108,-0.04405878452972984,-0.018044143737361622,0.014204225576218475,0.027281909937464512,-0.11769407337878753,-0.0035246649035363966,-0.04536695867241719,-0.029429834788328658,0.00832322196893812,0.07751840261343604,0.03969713637838041,0.03537067950123432,0.023767179954090643
GSTP1,0.014761429763189244,0.024413452105217177,-0.018485493894496913,-0.006630998895702938,0.045887715210698184,-0.000891848356108397,-0.01685905998058237,0.05003874353957742,0.06878354105626375,0.034318828121376446,-0.017505066571370385,-6.75730150041331e-06,0.030265335758215436,0.0023321596327063204,-0.06986544678419261,-0.06705472727456428,0.07403144388467443,-0.08195757923080234,0.03741130761370719,0.052746132089445646,-0.016199747726209423,0.030977544989489614,-0.02934105816151488,0.01159160302089772
NTN4,-0.0037043403821981906,-0.017129164904397542,0.012005643468746224,-0.04467370743567382,0.06217373504124831,0.017483927179079504,-0.010404063488306301,0.04093196762293362,0.03158262669164451,0.08495975379685355,-0.05076356672923161,0.043235866294793424,-0.012207481908278589,0.014614800845196963,0.11988566590834734,0.04960317051824942,-0.060089994577810855,0.028541495013530545,0.08789433910302306,0.02549092529978709,0.12121670902763562,0.040498988714833595,0.08545677166849107,0.04378485063371311
ANXA1,0.004703293412840074,0.04284157742650992,0.18402038222289066,0.03232464779368657,-0.00899145901276477,0.048619436601924554,-0.04491085797750006,0.06496250158318387,0.07986687825283623,-0.021252229179408257,0.024760964699042695,0.021305111195514526,-0.03030354015671143,0.04279589058625388,0.13502291789917722,0.05608284687746663,0.0876851908183894,0.09972513959517383,0.03622243679282432,0.017062206733215252,0.04024615091695779,0.05366324033272613,-0.1829740890420576,0.01065980002225841
TNFSF18,-0.02063460554679358,-0.023852458916014244,0.010635816897859593,0.014899296849886364,,,,0.013057936683343962,0.03417005791688479,0.018083079111877745,,,,,0.14471988727700522,,-0.05505938797427118,,,,0.013164336111726497,,0.167500280520984,-0.01518460901728268
CCL4,0.0009416130648477036,0.017970070796954517,0.10861657166459612,-0.01996804591741957,0.03953839913549763,0.013675273399757196,-0.0019381822956113265,0.014382145523739185,0.047492043909747934,0.1430305177214402,0.12717172400467938,0.09265075030255214,0.02228606855106493,-0.01895668764901285,0.16063647787232624,0.08835397387824727,0.05574181459203874,0.10808430349271668,0.026030933605989712,0.011066633080558979,-0.03505403853479599,-0.019245319653741186,0.06136271155780887,0.06472468872853546
WNT6,,0.13357097723814698,-0.010464428260736337,-0.021893912985024338,0.07222617573834172,-0.029963989828521175,-0.033033926112686296,-0.014989780047308695,-0.004655523724865328,-0.030968019995839983,,,-0.044235990165561095,-0.018895194119072724,,-0.049401072548805505,,-0.011479410122154492,0.007084836027985369,0.001223073599829676,,-0.008952382174500445,0.02431075325889934,-0.027176250873425786
SPTAN1,0.05406003078620265,0.015266063952322823,0.039123214253418914,-0.03756243965660919,0.08750664320231236,0.012845966405892396,0.024121332778314037,0.02780500862552223,-0.0031276076174879203,-0.03264493328645149,-0.012482795810532302,-0.054090343167859566,0.047947363316600024,-0.03362870020890178,-0.03964716790873854,0.022147043159537888,-0.05940427937669922,0.013619270017165315,0.02829446280793698,-0.01133516534663346,-0.02019874749599353,0.06839415939986569,0.02352279186337656,0.045258643404365556
TNFSF9,-0.017205346885662203,-0.04277143623279999,-0.01584065234537805,0.008560861097010925,0.11877994031572135,0.06313679660791544,0.019333847459386704,0.134573174898618,-0.039238703445614816,0.03069652091151661,-0.0213137270489781,-0.01813667301988004,0.08334825901804051,0.0007189275943353248,,,-0.04181675530995029,0.013899652392900292,5.50228679032943e-05,-0.014152565486703465,-0.021476380821330757,0.03442625250739598,-0.007801552080011744,-0.017010866495459416
CD55,-0.005005961191399236,-0.011902205470930058,0.12410642920280052,-0.004980337540818499,0.09466679480347166,-0.030652332326325398,0.01386203980979358,0.0566690174789162,0.026866856558983864,0.06797141003831199,-0.037470477407192615,-0.044691815966791566,0.04091903289178467,0.00987887157422374,0.1384279179719003,0.09934264688225701,0.06215557656482915,0.06660954684610015,0.059683959230270645,0.06883754618138911,0.055245898022447365,-0.010933861906733507,0.24084097933441018,0.05878247861374967
CNTN4,,-0.03769822037734375,0.06144884537059551,-0.02317878341865282,-0.0286161125948709,0.04126608156316991,-0.0033810888046028106,0.04292209436364661,0.00734179188872289,-0.04248106262580261,-0.016387145209544207,-0.00714089444425129,,0.06169527472016957,0.014089301096335672,,,0.08585688011711655,-0.03712665654257561,0.03497274411496684,-0.037147161163534205,-0.06704921724913299,0.04259644558262681,-0.05054292653804879
