,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL9,0.010811297643819325,0.0841833103640913,0.04817044806300805,-0.024641280691191786,,0.008049948336639572,-0.040263829357615744,,0.013547460619982944,-0.0006326042311557399,-0.019780655041144332,-0.02585435723338265,-0.00270358966357477,,0.0015588148232434595,,-0.0660772676784696,0.023732282455873634,,,-0.028855193234234237,,0.06808990857398044,-0.011082417612549546
ANGPTL4,0.028774507356620935,0.048747030790697275,-0.057670552331248695,-0.02586646002608169,-0.15556176126095753,0.008148545520901603,0.0277830854648049,0.0805466179631512,0.040917500561596605,-0.007385020112312812,0.01290250174887877,-0.03915713366895296,-0.07728629912057242,0.09063503759281806,0.0346792876489057,0.04898929477237924,-0.05353510868540213,0.040819552672117954,0.056201753638294216,-0.04810591944619155,0.0019198320672634717,0.007132380315950444,0.013188429019503643,0.04591425450086176
CCL11,,,,,,,,,,,,,0.007009178243012361,,,,,,,,,,,
UCN2,,,,,0.0278320131056905,-0.02223197661654975,,,0.0541913541282827,0.07451443830494599,,,0.04850503693080342,,,-0.048420700733420946,,,0.07990394060898877,-0.009658995964713533,,-0.030419480357463016,,
OBP2A,,,,,,,,,,,,,0.012626670503183947,,0.030025144677125266,-0.06529061808311555,,,,,,,0.0143388261682871,
COL4A3,,0.055508872097041695,0.032924585467795885,0.006538669126670631,-0.016182424492397,0.00222331686572249,-0.06158892743928514,,,0.02968054677910457,0.0022660862241678727,,,0.09401188603100295,,,,,,0.03117054737263121,-0.015807005192079542,0.017076788562303363,0.024540164837985275,0.02290708124249922
NRG3,0.08973143694783083,-0.07605990442308071,-0.023518648852668585,0.042666459331793194,0.05708140491899779,0.005574046438251699,-0.028018759507995015,-0.08404470615925437,-0.0882902925042732,-0.015826746883863763,-0.014449739027842272,0.052332861650458515,,-0.026895536329965705,-0.05228004228508602,,0.09600288249041553,-0.05201216119028048,0.045280220750109325,0.031925500969423655,0.0300172109644876,0.00980276302630878,0.0183655978946486,0.019256836521755135
IL23A,,0.03249864767612282,-0.0118866060640792,0.11519777828802912,-0.04454593275093753,0.0027907057277683327,0.055152578225185205,,0.03721304516951649,,,,,0.006489670905341795,-0.027796424853538667,0.003951662918067193,-0.047153190674455815,,0.010548333024231969,-0.02134878286383447,,,0.1450629718505065,0.03633649569879116
COLQ,0.015761577503268086,-0.010750774033975808,-0.007702373215725805,0.004331684964931988,0.039767079165358786,-0.0015449709477357192,0.026332794831487934,0.14632071711672717,0.0856632795120791,0.05680311835104,0.0455847807434013,0.025660277639485023,0.022367207242072994,0.0071659711990943115,-0.04176015706045103,0.055062532666360554,0.05144449033752037,0.1053801392062013,0.08648246290867095,0.12818631616846538,-0.0128484673726954,0.013697352161704687,0.05437717494737509,-0.029166598464772465
SCGB1A1,,,,0.006961217551564697,,,,,,,,,,,,,,,,0.013407090052228161,,-0.03923976639118795,,
TNFSF12,0.0030884186167992036,0.004352587281869755,-0.055060171033821007,0.01751420694733793,0.01367544933419947,-0.014313031918178723,0.03501390444246469,0.028647271483093727,0.1387163149267208,0.030530319053546442,-0.0229543198531713,0.016660565814221033,0.05565234560454109,-0.01261909843203787,0.08200320931743728,-0.005453712481711016,0.06869947209369855,-0.01968583147723152,-0.037223163964549576,0.03268084879522684,-0.0803229037158281,-0.008109923013556255,0.06834949921101517,0.050278163980976176
DKK2,,-0.0006438011554369405,0.006538704169114342,-0.03803601257118624,,-0.03264287520935021,-0.027907273485708428,0.0011578100303255455,-0.051985662023007,0.02917312382879822,-0.013611195469656535,0.0043943772716534355,0.0036879235179614273,,,,,-0.028899694348794278,0.09952895178922212,,,0.02117160398139368,0.04616380595921614,-0.03377148437258134
FYN,-0.018916293705317347,-0.06748756380317918,0.006995054079356495,0.005112031664485354,0.16403222515130547,-0.04184138486247347,0.0028444239285989794,0.2617543894772911,0.15960501078040992,0.046901047879140075,-0.03729627612279098,0.010958855282472495,0.011231442342248208,0.04662991128714498,-0.05213167512954484,0.1286445299790532,0.027867923798961095,-0.038202941363868106,-0.026467231410013645,0.034529184519230746,-0.022991061719189475,-0.0008817484038280672,0.07947504096777233,0.12068434496274749
ACE,0.02119743328224646,-0.03114689476407953,0.0704688184337422,-0.035666412250871006,0.06018654043973877,0.027174974882914208,-0.0018929287350384803,0.2034635506643297,0.23251288479356452,0.0548855630843823,-0.020640027504989448,0.08718093604301402,0.05479084319041971,-0.044654790252876234,0.04334716042561543,-0.06436804538635886,0.023601242101569542,0.04779600079217921,0.028098371049967645,0.17108660732289827,-0.057297019149115225,0.029305816046462627,0.11673762633277679,-0.053496839689352385
IL18,0.003177094844971153,0.035574585615348715,-0.018684050729728112,0.04142607683262495,-0.018011962621348025,-0.009033081941558753,-0.011956112702740032,0.06672848108269024,0.1279044860352639,-0.015443916956923527,0.012258981016127164,-0.019118710063039654,-0.010059261409856595,-0.03388065797496447,-0.013829629463383702,0.0029202012890301643,0.1035682486929481,0.03554968099209495,0.019445088017245617,0.15224998937615516,0.0017069701916541812,0.020166632435178546,0.08288840836693924,0.00240968637836584
PPBP,,,,,,,-0.026418575946613912,,,,,,0.05857501068486755,,,,,,-0.08004195452837429,-0.062388292660972657,-0.028321265384649016,,,-0.019452203935969362
CCL27,-0.03276808407494262,-0.0375718252409628,0.009511101824384569,,-0.006902679125573882,0.03311723083043856,0.06598842665829648,,0.009934604396257155,0.00997796629029542,0.006133825437798279,0.003473491205044222,,0.0329677926218913,-0.044378447087810545,-0.027063173318352785,-0.01607567154684392,-0.021165524267872247,0.005742162987878455,0.05188885178600509,-0.030406597667941567,-0.01539343724673413,0.010066375765901314,-0.0029536664233808445
SERPING1,-0.03469758002815758,-0.04671288266094137,-0.04186943742340684,-0.004042198801559985,0.04128620506671103,0.0057791353622818524,0.028211793250733915,-0.045192844051520596,0.13051202982256513,-0.017422236936632265,-0.026006008868999723,-0.027989370922930915,0.07795916554771629,-0.051407644316896886,0.052351252505120974,-0.026237358399017065,0.007364367515337277,0.0034099360766351745,0.04025585027291805,0.07743355902953415,-0.004798537394635226,-0.038943197909773714,-0.006143748876281614,0.09865877855943277
AZGP1,-0.05252849702484208,0.03996461396519069,-0.009983396313474996,0.054079944101739316,0.03982715032977684,0.017536554625755214,-0.07038109840281545,0.19912056847419235,0.08276613348637943,0.060918502514778615,-0.02705455458540279,0.03306283612202438,,0.02525116078102414,0.033254890695517285,-0.017419854853641347,,-0.01767446856905297,-0.0257519077457317,-0.03190067386884967,-0.07093702620911221,0.06083154331812004,0.07027627159587611,0.06830385195981399
INHA,0.09948623641522407,0.04084692141296431,-0.01792980159519156,0.07099589939391145,-0.053079959988888814,0.013492129311092253,-0.045023315176603206,0.04398798361523996,0.04576708943812072,-0.006880056243794492,-0.021602847194194655,0.0978978091128665,-7.782882492240942e-05,0.07457762143913521,,0.03949093040048121,0.11136225060892051,0.02786525577066182,0.12555195681559478,0.05512076254322845,-0.024599115306777185,0.025712289055815487,-0.012941390751974003,0.0723424145490729
SEMA3G,-0.0497162858599511,-0.02954267879761198,0.02313622156692842,-0.001931789558937846,,-0.017330451307457542,0.023017045117757987,0.05669782433019239,0.03904312519500531,0.029809442120357268,-0.02638553726654019,-0.020951787723896127,0.03929160402546652,-0.030025568321007858,-0.053117608400338225,-0.06255107199045498,0.02283934009576677,0.04900253677383385,,,0.02212248588925195,-0.03224153801204707,-0.018964765705725157,-0.0073205552908914015
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03870708767944315,,
COL6A1,-0.00650404714698584,0.01215262275377028,-0.03923881578777616,-0.046895646056055555,-0.1597874196336828,-0.004355969366321964,0.02848290080677172,0.2492754721471252,0.18650018869284105,0.0493475741845207,-0.04093340190705084,0.03735218487758356,-0.06556133629028084,0.04889168326044527,-0.018013605156421943,0.03415113423150572,-0.07790946670897023,0.05376452986614736,0.07436418757814985,0.031511289755865306,-0.08469867270075766,0.07060942729797154,-0.021273253521995664,0.0184246517339948
FGF17,,-0.02506637646997945,-0.0025256372035518853,-0.026597315938232582,-0.033772032918822914,-0.040895499971809995,-0.04746863288401887,0.04171034134634907,-0.05627167912668797,-0.015433364060075654,-0.02738374485656643,0.025731774248074758,0.02998183467359473,0.030580769783539997,,,,,0.031679451856670086,0.07702805306635714,,-0.08956587759681614,0.08950869172149868,0.022290393328317497
TNFSF8,-0.03557636849448203,-0.03758755052846501,,-0.03146318915638988,,-0.018849989970014313,-0.026418569098758362,,0.029737516989570917,-0.02231821701711809,,,,,0.10033031137589582,0.00022183032457738814,,,-0.01802236708239001,0.08918201559360313,0.024152061094958786,-0.009832524472566547,-0.024865156154466946,0.03436510333613949
FGF20,0.004479557823099718,,-0.0035343509254116483,-0.0012363834747253707,,-0.02408040699672988,0.0598227858383951,0.02017221389924726,0.05621224988158367,-0.042988202803780635,-0.02813895720299966,0.06545059035194824,,0.003736009748043853,-0.019476180492240886,,-0.06733317335312959,-0.02843494846034062,0.033484499394394476,0.049560972217584036,0.052301670833018475,-0.04986967662684476,0.0969067278954885,0.034683538915053824
ICAM3,0.036596275454688965,-0.0010851896973257146,0.042572643887743476,0.0873795239428118,0.01777740706582924,0.07740604637191699,0.06639153280889423,0.08791040927740504,0.1047780669918819,0.06734546044641071,-0.024946152226453883,-0.01615907858032976,0.045518158704696304,-0.014296811178375394,-0.007598583290439228,-0.058395364055372975,0.08208920365165227,0.07429292044730668,0.07871264032146323,0.021098297156118457,-0.01003829535441166,0.03473593193876306,0.08249552742615378,0.01465492924952021
LAMA4,0.024244377385737297,0.08372203838782356,0.034761891396395815,0.02298532570200124,0.03105096864350067,-0.03765155135470112,-0.056813845207515805,0.19768799788501165,0.22078572463944665,0.08029605066468867,-0.028452993601120885,0.024945216421284645,0.04812970374543152,0.048134981480911124,-0.007855903052812222,-0.043630240443377,0.04999966034680919,0.027389197238776145,0.03539020981540859,0.08060882508337623,-0.007232338875968633,0.0790746659061069,0.026587659685671575,0.06591906671179254
INHBE,,0.1410491634473184,,,,,,,,,,,-0.010921896544561344,,,,,,,,,,,
DLL4,0.004249422330278607,-0.013421406470248523,0.012242928326073755,0.07466742568085558,0.07063361948191461,-0.005736865333524767,0.032791449278782366,0.20652224987436665,0.1856018279888893,-0.022796642109795425,-0.019634057861487926,0.02186811518265031,0.037485656008809966,0.05889342117914614,0.0476395356420229,-0.04360714068092606,0.019694006070148772,0.04369449103141203,0.08644537836655644,0.1103628990290279,-0.010059211522478167,0.021344158224311478,0.10032903012708097,0.0671913018288435
SEMA3A,-0.050792253440520164,0.02775168277806584,-0.008510692566992674,-0.012085659912301018,0.038141841581515054,-0.016765073609387483,-0.005074844840633121,-0.014947172851378412,0.009175525828399634,0.014406498298461435,-0.050006400538984926,0.032942136335780844,0.08572281571550025,-0.0296876735825329,0.059464977826484286,0.016464474475199848,,,0.018099245773605936,0.06135202010569652,-0.003364498158457195,0.0032465211840431176,0.009159886971408855,0.06540600029078165
RLN2,,,,0.009543334041612839,0.01335459408570745,0.0311222969972539,-0.04052196973513433,0.040180600587179705,0.022832813833196304,0.02244750307551956,0.06137422320481503,0.03232700231007225,,0.012477041042622778,,-0.038549576817400365,,,0.08250406623125346,,0.04687426660830198,-0.00745407154235013,-0.026222253747172627,-0.05817203515293133
C5,0.016695494314158035,0.07665474132137949,0.08395351785466511,-0.0249296871422752,0.08297274158269645,-0.014446913313047009,0.02974667464341711,0.09991249895653108,0.2046444738360781,-0.023319652896383145,-0.04726716907146911,0.055270567333570185,0.026825646070119336,0.07661167074091864,0.040313118868384366,-0.06242733245407395,0.035823133718929694,0.15186019841425552,0.03239912655199003,0.0683403876795729,-0.03146577112704067,-0.01621527722308983,0.13318641085722296,0.08705959561700362
COMP,,,,,,,,,,,,,0.018361877996606785,,,,,,,,-0.006964881796621121,,-0.04367027155116887,
EDN2,,-0.026240175615156274,0.0005074841777491549,,,,0.010164085980832018,,0.048126609586409894,-0.02932538818001973,,,0.02083130902428606,0.032961883564316626,,,,,,,,,,
C1QA,-0.04075998815307622,-0.11446722384626346,0.006605689662783446,-0.02933995649081956,0.09605003940186256,-0.026205840821307252,0.004270760477565335,0.11845141384963148,0.1323299170398237,-0.0010697061910604337,-0.04752690960169647,-0.036350080318032225,0.08129545708193847,0.0010926477282396133,0.07251678813721077,0.007819038044266272,0.012670145286023119,0.0020277200056631898,0.005280870785072841,0.09520633047245028,-0.035863115054633306,0.0723452716586093,-0.05233365882700472,-0.005382736627433673
UTS2B,-0.030169499167426603,-0.04042077742106066,0.08172325791041452,-0.030124010210022718,,0.007825170540132301,-0.015304063064895058,0.09988953890383792,,0.05261033653832535,-0.03421083069800252,,,,,,-0.06392972902277809,,,,,,0.03640853108977203,
COL9A3,0.1158864922661668,0.0811927222312673,0.08258834244874752,-0.04390742917800606,0.13314215294717555,0.0074736518643031945,-0.054482457714490264,0.20490511030746097,0.14028762646386406,0.04064078090756546,-0.01736956434936526,0.01941422222933744,0.014603520171546478,0.02915775552367996,-0.05597154944252109,-0.12106221344463194,0.02722789418560479,0.054032042082116725,0.14814124361432016,0.10431102092415345,0.06555488002927821,0.1134202484854002,0.0756934169084527,0.13920399761853036
DLK1,,,,,,0.024073908199632694,-0.008410610055769513,0.01394794557659179,,-0.05425033108018263,,,0.027680912156030666,,0.07984112252463137,0.04814240214273939,,,,,,,,0.0012052505617133446
HGF,0.131196036663314,-0.04549391326210226,-0.017392411945157973,0.00817246705071974,0.005809834944195859,0.019589372244521376,-0.03410821111508852,0.014063731296514894,-0.03739046383654071,-0.021451138731980554,0.034262063048782154,-0.046208686980307875,0.096944247949683,-0.01604676491366942,0.008155573116837012,0.12866083872398648,-0.01833114296727201,-0.033340976107529854,0.07230953883745929,0.050518375332248955,-0.029752225681530478,0.008397099161784109,0.06326968910335964,0.026559700074327692
GIP,,,,,,,,,,,,,0.013365567211688394,,,,,,,,,,,
P4HB,-0.006509292112844736,0.0736638273106874,0.005173440864548452,-0.006247302287249136,-0.1787537798022894,0.012817107745864668,0.07669475615652746,0.2819314192987496,0.16195307634640776,0.0823681485795007,-0.03961376921606654,-0.043715964977532065,-0.023607452674304107,0.03939977091599272,-0.04718458468089177,-0.011676507150141296,-0.021092613411667578,-0.043144864269357375,0.02436566510146079,-0.04686705280090783,-0.033718893925074545,0.054576809243932246,-0.06300506013360416,0.042690175563108106
ADCYAP1,-0.005890300864492173,,-0.018976979620805964,-0.019251272624508976,0.007768200202873788,0.03399322279670883,0.0006360404617324125,-0.03471367860053326,0.033753925552025874,0.003281712566271337,0.036693012724506556,0.0598583424284523,,-0.03751687295495292,0.059727366400477516,,-0.043480344645826646,0.011453683907644778,0.02188288905051708,0.16431741246381787,-0.020676783936310804,-0.03126465941155063,0.0766752974807832,0.014391084357374115
GREM1,0.05013399626133655,-0.04042075236006388,0.01592013609777854,-0.03866012582069808,,0.017550714937482965,0.005633784272099457,0.09585911778001428,-0.06509595021728778,0.07327403428906454,-0.015921001323866955,0.02877188830498379,-0.056826835316504065,0.0026925803921469785,0.09331534442801127,-0.05609585380468347,-0.019375973469400946,-0.0042712019652381495,0.029564760074154234,0.042458751743089836,-0.03496567785771698,-0.030451196103422278,0.08845999813618696,-0.050359893478602175
EGF,0.07974757278999403,0.02310789200677841,-0.0519661459388558,-0.04226311072792607,,0.01857565258468908,0.03171270981581844,0.06690883760118593,0.06799880792382917,0.012104447604061562,-0.0244037274013432,-0.007454250136247302,0.0129006166125969,0.0014293220721008902,-0.040207198197064586,-0.010794757697314706,-0.0210833594300025,-0.021977385607340767,-0.06520590448464113,0.10754331611520963,0.007113613436878542,-0.016393874993535396,0.0604749824609422,0.10888124631939924
VEGFB,0.006238518717679341,0.02106297702869102,-0.014306304602561779,-0.01408759307584383,-0.09762520363763606,0.023240738402932754,0.03672509052231183,0.11704911629284057,0.088315691768521,-0.0037993067541527595,0.023466919632934197,-0.012384536372624839,-0.08042380218659863,0.07340518107036316,-0.10778690097003076,0.04719196667786962,0.13232656144347377,-0.02072494527906584,-0.03577584013829869,-0.04958485225231901,-0.04449011579995487,0.016690669871689306,0.014615011445704628,0.035595781834147265
FARP2,0.03511652183525898,0.02443373215780199,0.10290452297807434,-0.03703272818734468,0.06870018195952744,0.03414319444707544,0.012653900770616773,0.17002881655723778,0.11153860968166847,0.06430173012453476,-0.002762020221086971,0.00015465544718843265,-0.03358507059346248,0.03458848805414254,-0.0008057501616445728,-0.04514615231161066,0.012638463513657036,0.051977997342094996,-0.0034644458104031504,-0.014367750626604555,-0.006605747408957308,0.040579159858604816,0.07251007318600966,0.06511861255400062
BMP3,,,,,,,,0.07690398152954263,,,-0.030515365738839884,0.04871914486500188,,,,,,,,,,,,
IHH,,,,,,,,,,,0.03440308394308054,,,,,,,,0.08084910735333965,0.03763261422761416,,0.018362444076332245,,
LAMA2,0.07160183431979236,0.09832772974432072,0.03503730811177056,-0.03253308442773013,0.03436738621077947,-0.10739213952880605,-0.029112568211388617,0.22031675844012197,0.12142780899092435,0.0050426531534547075,-0.014777787592694979,-0.04653070360474908,0.04453327395502469,0.08978741149852965,0.028966553539201183,0.050245615583694704,-0.037442904849238276,0.09775116610444648,0.06978676800355982,0.0789911327897238,0.022329797888827725,-0.012483844719875554,-0.01673702119596585,0.0063618740764403705
SERPINC1,,,,,,,,,,0.011883966583989275,,,,,,,,,,-0.010216982906520245,,0.03360927045443351,,
NRG1,,0.021938659084627478,0.0049932361174115335,0.02216915530820576,0.008822751011640028,-0.0011829514404828516,0.011304426438216518,0.012027529250294948,-0.000330120445507858,0.01774349723970847,0.0034534579238799856,0.0017185738970285829,0.01025867435771853,0.005978667016033571,-0.020543226636951017,0.09878508954567329,0.088164094056746,-0.017093890929697004,0.01310010391244453,0.06539934355589784,,0.07186130648436595,0.07033927999261264,0.05072335623370772
SPINK1,,-0.006139822074299179,-0.0704076568479561,,-0.08701976891637257,0.06353634111860419,0.06244122998352337,,,,,,-0.05531427587097045,-0.01953449679645926,,,,-0.030694518498074457,0.03704784711998679,-0.05172357575298179,,0.03117020976536822,0.04925804622556925,0.003093030641089477
EFEMP2,0.012389768320642156,0.008103721619333721,-0.020162927871227847,0.019470595795881885,-0.06710088393601522,-0.08367589865930727,0.014824275906833738,0.14458374895041975,0.18390644717609636,0.09938747793399484,0.014806651305885727,-0.0352687074756347,-0.05029187052272451,0.007135960662868184,0.05042317688579852,-0.020661092395548863,-0.0007830871368954876,0.024287103472808297,0.07019069106858095,0.024324811463938542,-0.017560708076263837,0.05372033848505656,-0.028652196875143643,0.07886998599243548
SELPLG,0.09127782869783363,-0.021818368063230436,0.01291253764890156,0.020640342172643922,0.05933821322208168,0.021559879290781406,-0.000273142472696967,0.046676238908383016,0.05684257517740336,0.013270935102068991,0.009029332392656056,0.054269697072047256,0.03165510562887256,-0.00188235092832825,0.07908729671172204,0.010087371511371861,0.022985288247104052,0.07604732338792547,0.06445736183583414,0.1269126107435337,0.0077418348128624435,0.030800930777289483,0.08969217861577189,0.04066158643934903
GDF6,,0.09800153389118123,0.011400363044981864,,-0.017864171742278303,0.007756289631908656,,0.0689856011818282,0.028103184225807185,,,,,,,,,,0.06362340280114287,0.10043866523414868,,0.09109322150842888,,
HLA-E,-0.011078363620454727,-0.13179097841466328,-0.023691753964310582,0.012146601550764288,-0.07152627379166067,0.03460044597651843,0.043871687024703475,0.09886921574082742,0.19692629527061503,0.05096446048438215,-0.04010719546598034,-0.015504094406028894,-0.02781504951472718,-0.016135337503132206,0.003857587640233413,-0.047453443183731375,0.09053651865188789,-0.03064491873979099,-0.046491029417762876,-0.024797320985771785,0.003641712080098912,-0.021620657914475934,-0.060657996220168854,-0.1151003176491246
PTN,0.03712865587066185,0.06612958267896525,0.08668058395321863,0.003572593254734464,0.12690180921683852,-0.07188652943098182,-0.056715276164748196,0.3316523346140473,0.25640837622993373,0.06657446082774653,0.0023147487063760936,0.07849244847398258,0.02877830449143587,0.07485389833542011,0.018170895537630752,-0.038732898259138115,0.00626673355388971,0.014835451950071753,0.1765300452565796,0.15836637468784184,-0.08952360809766426,0.06668175399931235,0.12207730379811572,0.22478827254524839
CD274,0.0018360572744837613,0.04462000478154707,0.05755819752963892,-0.0058687377487137956,0.022028986446568366,0.04028719908443935,0.06316956861884648,0.053266874648286056,0.0824112281803191,0.042063634686995054,-0.01888526917641032,0.08149542302049832,0.01050721667777224,0.035246023318911614,0.02576555982886474,0.003644003444950446,-0.02274175838245672,0.024377749830720278,0.019971275779918363,0.11895434497064729,-0.029953669687691295,-0.024168791140559014,0.012301784778693186,0.01500141482548365
FGF10,,,,,,,,,,,-0.017787845354127203,,,,,0.02685047169846402,,,,,,,,
CD14,-0.05948325007531545,-0.02470160476296178,-0.019911859949170458,-0.03290599127746046,0.08559150808314216,0.04127116376966947,0.04198154265198011,0.11689649458183832,0.13775920570399808,0.02756187163750757,-0.042163795232328743,-0.02070913685577183,0.03263933431636664,0.031002493849073047,0.04758445611860149,-0.07460150803536997,-0.0072822931620822335,-0.016724285643349993,0.11606401982444793,0.16707541339650295,-0.08646226728384364,0.036066612351106545,-0.020717983596151138,0.029882763386667736
SFTPD,,-0.05138743026732942,-0.015449105702787496,0.019298045604052266,,,0.019128311804461662,-0.048868103523662505,,0.008638987864495254,0.0466052312672517,,,-0.005837866376702981,0.0076962940713525526,-0.08311015374269382,-0.11027731336871587,-0.000769137617525104,0.06171536130859426,-0.0006666055979662812,0.03191739974343537,0.002274038090486207,0.10326132932027478,-0.014039774903655008
SLIT1,0.07252532168507601,-0.03713814956487546,0.04602177918893059,-0.0060479943658785645,0.14196722812516835,-0.048104927741032893,-0.04738189387290599,0.11549247130624486,0.10732022593855066,0.016768624951327714,0.023948319033912285,0.03156458544607623,-0.007617189138686368,-0.022926355134962863,0.01676692309549668,0.1422334717812865,-0.10032982409775947,0.0439050260660341,0.04220355197832139,0.09982419070087188,-0.08224722264719066,0.0184449393816422,-0.007555068320144718,-0.025153031998543674
LPA,,,,,,,,-5.0778534432754853e-05,,,,,,,,,,,,,,,,
CNTF,0.03796409651622385,,,,,-0.002962741168512011,0.0019391072415608321,,0.03410075321890044,0.09908145935795301,-0.015920999947852368,-0.04537742510695734,,0.003558568093199924,,,,,,,-0.022694581168540843,-0.022763782756385326,,
BST1,0.024973029025549296,0.053406134658383585,0.023778770719854972,0.025987918268589864,0.043097128264865885,0.009411141831220054,-0.01967216049495138,0.01188940648503869,0.15494625493262468,0.04295028891197121,-0.02990507934772551,0.05370969958557673,0.10762448561419367,0.05132118145022054,0.13999172572281737,0.05115745093679347,-0.0651621099721412,0.10345075392758817,0.06209172156928076,0.10261573570528605,0.027687157486949845,0.019864868583356,0.1304722676116479,0.12485594365773303
AGTRAP,-0.029931706676233613,-0.03876772212505506,0.04047772122874454,-0.0032655081589024024,-0.02133502194127848,0.020251643590402848,0.058555553602166965,0.2271165975332128,0.12172512605371962,0.005468044152847077,-0.051592533155925206,0.025918586757862693,0.007535755633563444,0.0523445237321736,0.01848549825200224,0.07249891195780951,0.09207680670043608,-0.014114859375992958,0.0733551203492781,0.05541886955922014,-0.011166063796267597,-0.0233682673051384,0.012695733684877147,0.09558177254248243
LAMC1,-0.02613158644911615,-0.02522558919198838,0.06632613008838412,0.04002412692614946,-0.09158662667875951,0.014503534658914647,0.014508084177123024,0.24763138908822352,0.21610751424047012,0.07724999792470601,-0.0007153107394804235,0.020743253607385645,0.08011426131432703,0.03893294194990024,-0.06776714513385765,-0.0379141510142547,-0.024425852015025035,0.058654156188098314,0.06547488459644289,0.07937173765979921,-0.05275111315977589,0.05178194968679974,0.03454138117918184,0.12267588499358827
COL6A3,-0.055394372744235316,-0.03254998932302148,0.03570096453889732,-0.011624624975046046,0.032899723233502286,0.018343923205263738,-0.02426173033955492,0.14087330646539634,0.045389746331783484,0.016251770490159967,0.04244585507513708,0.10468701840378447,-0.024270548460551208,0.004894554697746675,0.019851693930201038,-0.11189112371462978,0.07488179849214156,-0.025662570320539722,0.033469841678734194,0.09604275274577084,0.024196968289017216,0.033461802101543425,-0.00584480517398972,-0.03774004516748004
FN1,-0.006640481795150265,-0.03956013044892536,0.009474340825936161,-0.003120302869851946,-0.14702399183561193,0.0030111952340831955,-0.01204511834598043,0.2896942867025244,0.25976502563518494,0.01228215905175883,-0.008719990250669022,0.016769867871324638,-0.08118638229264714,0.031117726478253196,0.002874686333533136,-0.09568997197418017,0.13957321796437142,0.03930639366397462,-0.009469658930088951,-0.00258797017676315,-0.00312308955229606,0.01959477392371794,-0.03725255358891149,-0.06758698287178741
MIF,0.0518555783897151,0.09810957226013536,-0.07622348286006914,0.02637452055127463,-0.14135097770070232,0.07493234435117586,0.018499312143578493,0.12927627857467236,0.011487260195077344,-0.035329243228645876,0.07068804289741691,0.01896653865189014,-0.10109097933333042,0.024579478815556232,0.017057644624290443,0.060690843054608784,-0.07373631138728128,0.03884572877094465,0.14322724063123216,-0.03856436734775235,0.06798241363607171,0.026892593044455636,0.10852896555259528,0.030510317629650095
JAG1,0.08715917307052883,0.13531373963164603,0.05500447784108396,-0.027139114916693206,0.0005576244071846852,0.010698887677520396,-0.01471804766520885,0.22602421008495963,0.2043935236508171,0.08247534614766298,0.05800627326757226,0.06034478528447768,0.10604741407901004,0.06965279900552507,-0.03870503245425833,0.012500227799685803,-0.009346648890927334,0.009004673659455216,-0.025635857264908888,0.0069451715482602375,0.06106826744573628,0.04922050679901238,0.0060232644664331295,0.003573429377798668
NID2,-0.00978286927263809,0.010725800007186842,0.06794563847385775,-0.03448944754687599,0.1333266530022298,-0.02933999061892551,-0.07648618217963603,0.37692717840564943,0.2452196167577681,-0.006028924609627682,0.02805989009036195,-0.01914285052560559,0.0516008413741799,-0.05474232852995788,-0.004168610826015858,-0.0280467043448707,-3.1863821811583606e-06,-0.02163947569044342,-0.05596437520023365,0.10686860818645638,0.035309822792145486,0.07101311194167896,0.031399351579736966,0.028965310144103765
EFNB1,-0.023131137681939886,0.029483333994956937,0.049864031136020726,0.03174360208802802,0.05754836369623946,-0.04718765409568158,-0.0023546961921435293,0.21897787189479956,0.09997060446668295,0.013114412895772289,0.012241216274392447,0.049967226762956375,0.05449329312670105,-0.015671994722874772,-0.012565640678713923,0.07208633019623756,0.0953362895253514,0.024155690592851213,-0.009562061728380188,-0.01970202395748025,-0.07830676670586331,0.009874778407538396,0.0643363472015192,0.07545497731870014
COL4A2,-0.03522114320070002,-0.025911451347778225,0.05972913043526554,-0.013180918916633986,-0.03944593870849708,-0.02461930896723737,-0.1115921795750769,0.3080129743191108,0.2544053948423261,-0.0012210241679624734,0.03927250072713217,0.029974358072326977,0.08126906659409136,0.019186913421951304,-0.01104887058403536,-0.07179472893462617,0.06187001071976698,0.02093092897848223,-0.024046413751938844,0.10969095526802189,-0.025811212953942116,0.026713321476316068,-0.01715309380943291,0.008624005200633491
SPP1,-0.016060437449647625,-0.09276189825246207,-0.10823384311930799,-0.02685566024059263,0.037872738260232984,0.027526611486431294,0.05543678937893773,0.267848543333408,0.16517577689482638,0.034356852582668795,-0.040827083016846795,-0.08039151942574624,-0.038580139597964705,0.054402371834042576,0.14201170897680448,-0.06072286891327731,-0.15712565408106854,-0.045914460869894765,0.13088461952578168,0.0841391606052917,-0.03362137284524071,0.02054030709145277,-0.05818770014477,0.05772452436853056
