,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SCGB3A2,,,-0.04625131168757413,,,,,,,,,,,0.0646355626684891,-0.029769097002216797,,,,-0.05633901810635661,-0.02100285429125686,,0.03190126893458154,,0.05630890629864688,0.06045648067141279
LAMB3,0.08299794435132608,0.11691220465341784,-0.014588694097504207,0.018326768519458813,0.027084906444290846,0.013116589383829097,0.01466440452377408,0.008040177266235767,-0.21376091808932757,-0.04655103414001851,-0.006520862158349949,0.06013172422331223,0.057869172240995054,0.034877501359154524,0.05812229668653905,-0.01782455205480173,0.06493885247223088,0.05045942703545621,0.057763261668260686,0.10259450265550862,0.10603027687469731,-0.007790507336999405,-0.02875743849007709,0.10602812642401195,0.03229342988104969
LGALS9,0.008236554894582493,0.0049441287247308785,-0.0074259786653623466,0.0398891600332908,0.02270267578847988,0.021865653277386387,0.014802324773980887,0.012194016594334382,0.20456351149480914,-0.02350341971460285,-0.02357177318076563,0.061589276503587795,0.08732065586183273,0.007681806599392617,0.0009950620904584004,-0.07465260830044908,-0.022559522675045313,-0.03913989663334428,0.042184460596312666,0.15593692719886845,-0.005961929297673319,0.02838191465808658,-0.016291211494822287,0.06767892634070935,0.03872359151674455
VIM,0.09863009065923875,-0.07286006347336228,-0.027878658056725507,-0.01117930101703927,-0.05441939844497609,-0.018332220597270216,-0.037956805632218614,0.016107692212989067,0.3280207443666808,0.07409190535477608,0.02020932134897866,0.02554295539386987,-0.08822354001377547,0.052264738484105434,0.11491401949490188,0.012920240762915721,0.10389202885653637,0.16731404652077947,-0.09761295451162355,-0.2122152538372986,0.17649118950023865,-0.06066205680361915,0.07245510794326972,0.18815332643129137,0.02968417248233094
PLAU,0.0470753160435119,0.11551075570214006,0.05065037768375108,0.0006225445824865122,0.05432546735088221,0.009830232133431387,0.007082757162362243,0.09537776441488648,0.3116308108520085,0.047184253871111484,0.006683544473488874,0.024328229823197035,0.022535559978922627,0.06581657772313394,-0.011867279626703763,-0.17013120591087605,-0.03565257427926797,0.0903815938097772,0.00563306164216858,0.08998339331235312,0.17395574875681324,0.0060833632955163575,0.04798210450520545,0.15121477842794082,0.11817212833300837
TGFB3,0.030146723960614418,0.02109900775363806,0.0012838644716330217,-0.024063860051396577,0.00921626423294991,0.06289725637349021,-0.013375498394553554,0.008478425669962757,0.1533012346250502,-0.001722034264355223,-0.012707310440123683,0.016258272891238174,0.12351804760747064,0.032653122149912776,0.06030837861131065,-0.01002401049458595,-0.02734523263061833,0.05501561001611397,0.0707518027174485,0.14949310822552286,-0.06424577559545996,0.0651622531908078,0.08222801890189083,-0.0156871248188847,0.06636132981517859
APLN,0.057763239074963814,-0.014195850876830606,-0.003970920579774741,-0.008026117771626984,-0.07011501322554979,-0.013497281585447884,-0.04212923438353172,0.014575020794636368,0.2819271976514364,0.01691583811532421,0.04262498911335275,0.021674402694505768,-0.04481561033890103,0.11023256612891001,0.055561926089760294,-0.01840005180258603,-0.004319620811736882,0.039394658735087344,-0.06589115792504943,-0.07728599258051051,0.15008610708985703,0.016070638899172564,-0.03361976293694916,-0.04744523030154725,-0.004566852376521895
SHANK2,0.03013031194109371,-0.08903131931067589,0.024594206127499484,-0.02986089170150007,0.009180704593391308,-0.04236458918904067,-0.008626811982410335,-0.04144839670859943,-0.11168454376057432,-0.03600088352469056,0.034953271472680035,0.03612645715003003,,-0.011883135241079734,,0.08773707397664775,,,0.06952420669565455,0.11479475595163109,-0.04083422693763749,0.012277434303498909,0.02087950523846573,0.06121178779443622,0.014708048343872198
LTF,,0.03679077782124109,-0.027749197701420418,,0.024187679932268513,0.00905632509139157,0.04723346303036193,-0.032233966547669794,0.24494241887802815,0.06258940671799372,0.02585003466692398,0.03060239195503593,,0.04460027274657271,-0.05211439060122878,-0.06888832184024785,-0.05840489274647672,-0.007230473464316557,0.017452059392303244,0.06155545570224248,0.02900430156964518,-0.01998590559500991,0.011623726992790852,-0.024712799647287904,-0.03694959596343215
PYY,,,,,,,,,,0.004729186472845033,,,-0.02949101011229133,0.19173969538418856,,,,,-0.002100320424622116,0.006533422720689406,,,,0.08899632703438502,0.002035105496372146
PENK,-0.05127617419842856,-0.0940195415265993,-0.018588693831753073,-0.05291025240457,,0.0014561619060884262,0.04345534928048097,-0.028451100640790997,-0.15619161689160438,-0.08425222456585901,0.005004747187754801,0.03240085530130505,,0.005703545410458637,0.029263188428049064,,,,,,0.06549775122431349,-0.03345390884370315,0.03931422877157262,0.0012883484113825096,0.035143697828049124
CTF1,0.029305738739295664,0.004841167862728189,-0.007639750097281295,0.030640702433083266,-0.0801863910046698,0.004019226965056637,-0.008630866846832511,0.02196147767130024,0.07239362293406593,-0.025638082353505443,-0.015031231989698324,0.005376698184731179,-0.0446813855617094,-0.011633613612016905,0.059499976778028464,-0.0063959715555411915,0.029865434046853812,0.08013679391462088,0.08890199201129559,0.0401694690712026,0.07632920533482593,-0.016513166809997506,0.08920649250187065,0.13887898314395716,0.008954344019141695
COL3A1,0.03953461472350316,0.06859501753468336,0.007824055803676504,0.002118993374699167,0.07995320324139195,-0.002227248242803256,0.03072729164686134,0.007493815450369018,0.3518704028036166,0.045121257221582174,-0.021983128818225332,0.019185740333755412,-0.07713871191504179,-0.004358411368169188,0.04444754058505159,0.05622728615824481,-0.01858967417552817,0.0413746127109258,0.018768149663392908,0.024557844066706812,0.20806446417433802,0.020406351898897588,-0.015652974805605308,-0.09182595360779088,0.0400643895506984
S100A10,-0.09002171150655407,-0.08067841697743354,-0.007153348638088552,-0.059102851984551986,-0.0674941443125652,0.00042497662385291353,-0.03388648018888855,0.041448625905977435,0.2743940899615768,0.029604030397615978,-0.005639390247445698,-0.01794634168195588,-0.1708639613969641,-0.014736978839878675,0.02084956072403945,-0.027428878827032793,0.06825320151824872,0.10797694696842985,-0.11043065146835,-0.16444768431248766,-0.11471942430197618,-0.04149540973199185,0.07778118417417888,-0.006052932370387332,-0.017440688981571154
FGF13,0.0385226228368981,-0.08235847828903455,0.03747383872668994,-0.027583813487876974,-0.03603312339536383,-0.028066628789632064,0.027880629673022808,0.004673542284085444,-0.17128693184119276,-0.039468132455711465,-0.018848990450972825,-0.029720144783285843,0.09758398018251985,-0.06367586973510216,0.14712928862001912,,,,0.08822963252182328,0.07543500024761389,0.055883132554982166,0.02428362564421379,-0.06548927022942348,0.023217604292404593,-0.0018569855211281205
SEMA4A,-0.04628895363577546,0.017094042031926084,0.04770275951491883,-0.038489206344821954,0.09382716595219374,-0.00020752829737618873,0.029201765475887886,-0.053000088761404135,-0.11969924319534817,-0.02597052393544556,0.06545584793215482,0.027574633792472485,0.13389282543600017,-0.0027197981545425305,-0.04877196710627313,0.01846518050688857,-0.0028433056080122117,0.02588613508016322,0.06063674380590309,0.08705664674467053,0.12354866547760805,-0.024576847320858543,-0.014450913507847038,0.10577534931811228,-0.0037422204829202824
EFNA4,0.041931269570291696,0.060662646102404905,0.08077813816491376,0.08573811511759455,0.07090574306818187,0.028360409233890445,-0.012780698798861744,0.045747016102612746,0.12564703421190296,0.02610805669315682,0.020850697654307027,0.047417595668151034,0.05125102314732465,-0.006891236942160813,0.10734779787388268,0.14579426367557768,-0.004965757386975885,0.04227519496922823,0.03984506698161657,0.07099877233152482,0.12859431422475287,-0.0036571889880233433,-0.02596418983338657,0.09847838247827834,0.062495028538939054
HSPA8,-0.019652324304626705,0.03167829106996817,-0.020158832230720857,-0.00037670157445878155,0.015370661865965755,0.05245883315675778,0.0379242104006675,-0.013484037662199707,-0.02383892248052018,-0.06026162387403414,-0.01230800934489935,0.02727007112308238,0.15319215477870368,-0.09344363123038862,0.024977316512991503,-0.04205464715092614,-0.02690182377112328,0.04986055322184936,0.011296405178790303,0.09923988168040282,-0.10861563714550679,-0.0028719713650952206,-0.023726986349638126,0.03601177883298473,-0.025790575490083317
NPB,0.014145212195922038,0.0017927322499665013,-0.0014089790772306723,-0.001314732450309027,-0.035778235471134234,-0.01017478211193348,,0.10071222078283236,,0.015245943451116354,0.003682285285569121,-0.05353050856574419,,-0.028931281947580944,0.06183314200228268,0.006649158421548849,0.004541949039382098,-0.04892238634939733,0.014752545833369261,0.09774514223043909,0.029875578538044494,0.009552302105708644,0.1381317764049057,0.13936009755523057,0.07116945093592757
ULBP1,,-0.005566037749530745,0.018333058418147436,-0.025893774718903025,,-0.02072926451037648,0.03254810594893846,-0.03756559541413105,-0.03238598244479228,-0.008106900657205575,,,0.021134724538049522,-0.02687783393652895,,-0.09816991710268874,0.01541025975535911,,0.05106053633510285,0.06359764747551769,,-0.018349711478654572,,-0.00501290330675431,-0.05061518992045326
SEMA3E,-0.02684242792897548,0.15899649417451014,0.016877488966555915,0.05597615424437466,0.0010087628131233229,0.036755534023059984,-0.018059861990439546,0.08158007279467365,0.04288439654788708,-0.04404613663977057,-0.01930076505053104,-0.07915270951333912,0.04083480347838685,-0.04491516545546956,0.0635224083548696,-0.029181243179089798,-0.017157615867744325,0.022818454264665264,0.10588897950313267,0.15087901441505686,0.10431550627859859,-0.048536706102079955,-0.06788503919047958,0.10182072737488414,0.10891189925980753
FGF3,,,,,,,,,,,,,,,,,,,0.09903584326664114,0.15317399934245568,,-0.00960175959855757,,,
ADAM9,-0.06660721993515334,0.07442237293245495,0.006845299100167977,0.007187442012313036,-0.0024251714274671167,0.05296137649896956,0.014131745593852038,0.058019430092761545,0.2645503356786144,0.08000414962996055,0.014597000419192496,0.09632107293832314,0.03964016707217875,-0.02842606127380601,0.01416113994348124,-0.016704103104945713,0.09259163309287609,0.06105726884968337,-0.0008746787941621217,-0.02618151133173898,0.18715070221528698,-0.0028969679352443167,-0.00984866926186301,0.09150177661744044,0.1408835983756503
ASIP,0.02426177122990764,-0.028631101853784712,,,-0.00011407283411504468,0.007287158627729923,-0.008456342035944557,,,0.005453477894450567,-0.021229948886193267,9.130651489919629e-05,0.10348598391749182,0.038953816393180685,0.0956977943871886,-0.024081637183110575,0.040644609474964274,0.009035459687696626,-0.003018405549991301,0.09455384190920867,0.0616265300837882,-0.013078032016447375,-0.06376347817127127,0.13443161441415166,0.08948417015578726
IBSP,,0.0741679653935122,-0.0011292343494017016,,0.1002760369540004,0.019940003128438345,0.022077097412191934,0.006702636909111372,0.13685949198952466,,,0.030542981381413908,0.04461158939355095,-0.05502327360651211,0.029670919820191405,-0.0009389536042325341,0.05416867390260249,0.024344930458640408,0.00302689320203227,0.07630259064738472,0.050241516022714705,0.0027080329074753275,,-0.023158275032133226,-0.007334998229913154
MMP12,,,0.03661973833124909,,,,,,,,,,-0.02197488045753153,,,,,,,,,-0.042750816754914704,,,
FAT4,0.02587926883683841,0.09324315007222667,0.008912190914750127,0.003969416433966671,-0.015369800842419944,-0.033322770801396256,0.04283479256651129,0.07717541557109864,0.0688000954496603,0.015928568384101092,-0.009479954829687758,0.029962030079032167,0.1194227129399488,-0.0025514546206638834,-0.09240807919139024,-0.070579146797291,0.02938200069992456,-0.058228953133669006,0.09637885219583756,0.16931210585674863,0.06929234836266399,0.028822837522915704,-0.052778247443935854,0.0833198395269042,0.0016375920455864292
MDK,0.029473918273354136,0.14265844628906585,0.012235055068379148,0.08383532809735283,0.0665409828272338,0.01837155356208557,0.0671396245382292,0.06562520832917028,0.33366268290060835,0.060310983878208886,0.006803838165413315,0.012446603089185604,0.0815331842554102,0.033846893518139555,0.03816287198697502,0.04572117134993958,0.005138468376350758,-0.008210883736684568,0.0632228817854594,0.1298453832126857,0.11354288142567322,-0.04410504855273955,0.06011945622436648,0.010576944385729628,0.12695828739102258
BMP5,,,,,,-0.029089910678234104,,,,,,,,,0.05753461599245722,,,,0.034804622910148054,0.11786022305036037,,0.0946518496060661,,0.050907495961760287,-0.023336211448459744
CAMP,,,,-0.009626923627618219,,-0.004645433984990149,0.046084536728638985,,,,,,,,,,,,0.02900196799635454,0.1129004642028009,,0.0032439139552600804,,-0.018672761582904703,-0.06852470350097413
HSPA1A,-0.035976272960017895,-0.05416178689024255,-0.015565357419141121,0.05964626137722595,-0.05074495235654428,0.019259177256943448,0.0665519737567615,0.005578605903026831,0.14860075506182857,0.05381488826184599,0.02699310292586034,0.044443154615764285,-0.043728289907059015,-0.033858369092227135,-0.005889173399465023,-0.021976973620278544,0.034180944219276366,-0.016489931178490232,-0.07901806135091152,-0.17387571625231268,0.0012971333838447162,0.003075980542006537,0.055070061021775654,0.02153028726886374,0.04102037098916356
SOST,,0.017884325537028845,0.05776048541876104,,,,,,,,,,,-0.002539783923126193,,,0.007427402145736608,,,,,,,,
SEMA3F,-0.0423987360807242,-0.04500031972108973,0.0223093941917818,-0.02362307472984009,0.1183024349266422,0.05711899911325155,-0.03495399229801184,0.04237459793237142,0.17392138268098697,0.08212989113673888,0.020538395314047837,0.011699700026428622,0.050447073431267725,-0.07431411577697908,0.09915597139433602,0.05065760229741886,0.018712970715270106,0.08530915302511458,0.04945157069319442,0.13116567228664172,0.16531716024806334,0.03493698986042164,,0.08168943038388088,0.054330873595884406
ARF6,-0.03334078903236251,0.025552478708337534,0.019347573397353945,0.008912996045748276,-0.02643563940549431,-0.03870896562683812,0.006179488929302979,0.09778288614209077,0.11529298627311291,0.02127267899001768,0.035216855488148645,0.061841958191594035,0.01976291972295817,0.013052725052713977,-0.062007450056420076,-0.05604219456400588,-0.029454216347684286,0.01325983689893267,-0.06719614960330543,-0.020697703395832982,0.053881623879013005,0.010908412793161392,0.049063293990123255,0.02504406365595804,0.06336027092697986
IL6,-0.024822766038375545,0.038346122646302896,0.052739589556577225,-0.015697311129190646,-0.02904804133594851,0.024390271302871233,-0.03488019677600313,-0.02347954411398888,0.1662525220483778,0.059471247584042264,,0.06738843194053028,0.014572835417139761,-0.013689715316530822,0.043209483380115536,-0.03412335146163266,0.11210527876976206,,-0.02740998884527207,0.02371690860380892,,-0.018474944808753526,0.11050366591312898,0.13031261041426856,0.07337134155478577
CALM1,-0.03272751196048614,0.008116826731467732,0.06236378790958014,-0.013821221039240947,-0.02285419986796666,0.006085367675830295,0.034064101915789416,-0.10473099235672677,-0.2881577712255683,-0.004568386040693132,0.025849957276481983,0.0131476779480387,0.076387781485262,-0.06565334131740105,0.01750605082020386,0.03379949930364209,-0.06717098921943883,-0.09873369467675035,0.028588819131479325,0.05827964076876233,-0.03137848472760306,0.003764387588293067,-0.04546079747046683,0.15236112286199757,-0.0489298321012728
VIP,,-0.020248023334907692,0.10043958055885781,-0.02251276139712465,,-0.00034430830999562345,0.016689771144402704,-0.030890894788594712,-0.09231439957043773,0.04829162634369905,-0.02980734434086011,0.004002113930880796,,-0.050486721505511804,0.15448947529518497,,,,,,,,-0.052486012385881665,0.0586892722645018,0.04296710373136162
NMB,0.04316400342000516,0.14898978833987062,-0.03133900223277816,0.08432831474013473,0.02322799352322332,0.01636904265532063,-0.004065134330632376,0.09400825628552328,0.3119985523455611,0.0673026718739991,0.06823264775923531,0.023954437462078676,-0.02828761437699212,0.039684905216951685,-0.010972929155413895,0.048447390615741937,-0.059139453485654254,0.10101699074176868,0.10437195862675532,0.1271863969772915,-0.10516620955435119,0.015441938811302373,0.025328296040727498,0.10798171246752061,0.09734926754718845
CCL26,-0.04160027826374396,-0.04786651794048859,-0.05083888413160661,0.0427408010559833,0.0035130487882390387,-0.014191087399266505,0.08398891095596135,-0.011898691989105509,0.05383160093074754,-0.029866559178753027,,,-0.060677266856338195,0.015453721707196305,0.07718418916084868,0.008850527950175154,0.0870483569013851,0.04220741578104943,0.044779442883364176,-0.0189819304948285,0.004736433349192408,0.07042232818238935,,0.08213435143964809,-0.014295728084666736
FBLN1,0.006383860106800751,-0.016406943190456484,0.024710516248159904,0.016343035780236433,0.05263099727392118,-0.013316415710669195,-0.032113741307608704,0.019129811109916156,0.11804237280844154,-0.030179454939328776,-0.023907668886426148,-0.012115063596100713,0.04935342078591362,-0.04046533770833114,0.01829342413152324,0.13859410995066923,0.05637208742750553,0.11179285515542829,0.002026466208809934,0.049290019946861996,0.02578547748700464,0.054853919193791865,0.06663494688041481,0.027498592801638726,0.03049297328635423
SAA1,-0.01793149844447785,0.05953155169667454,0.03025280821469322,,-0.04886036088069742,0.01245440693402426,0.05519189166473686,,0.15721244501046236,0.03422324354958825,0.00016880577953743372,0.0791921175987512,0.024252746056493177,,-0.07323296998698053,0.11314082437512837,0.022549762775042573,0.0526632975430584,-0.07273573857787267,-0.06945622707124867,-0.02604261802514364,-0.0820714283857445,,0.0012393459661965971,-0.0013217320991688146
MICB,0.05738439656035773,0.011408725531621705,-0.02732108240580852,0.06844115487916497,0.0956922698192838,0.039006247890472204,0.035014880815656096,0.011080321781043536,0.16761901929442097,-0.004896514863982316,0.02764393432110866,-0.01048240687006424,0.08309330846869299,0.03927125755337017,-0.03922475987731821,0.07937970895967597,0.06270041196257839,-0.022234335137757237,-0.0029713776818038797,0.06751084004431636,0.025011949232164675,0.08933181918490621,,0.06646282370611159,0.10785593595461021
MMP13,,,0.04308055506999041,,,,,-0.00782775396997887,,,,,0.0392256558498512,-0.02294971978312795,-0.011225928580223898,,-0.035734075392150316,0.02456396367084773,,,,,,0.06337138539655236,
F13A1,0.03740268311498853,0.026056168630104834,0.03023092451269239,-0.01576951189032934,0.03168399378085822,-0.016090920362673664,0.0038332532589474776,0.02442186051393545,0.09976776705311285,0.0739601364397546,0.018879123855770102,0.019736700200815256,0.1112713453074758,-0.005709475201994455,0.016920100431377615,-0.03851651684389168,,-0.0449441903413868,-0.05061194969507573,-0.07319302897980424,0.13833634021686353,-0.011979368811172186,,-0.12049543637933996,-0.05775582099696083
CXCL11,0.04452169637615989,0.12406307634319805,-0.029493972481612854,0.00021023344024455394,,0.027821096398973993,-0.04053567355421789,0.00848532174780877,0.1939858922232175,-0.00023049385527412153,-0.021499739806272938,0.0567215574599447,,0.018939896764837934,,0.0612873584632625,0.04058913035952727,,,,,,,-0.0019960670143051216,0.0018793869789769221
COL5A2,0.0718058216152248,0.20973620259713044,0.010192978416166483,0.055093862433150315,0.024165404233137396,0.02639657167876532,-0.056432526982667125,0.09585444635675822,0.3038668057512317,0.12049238491969112,0.016267416398475124,0.07934196777676182,-0.08484612482355704,0.0210331199003365,0.08692585202385612,0.011450189697736885,-0.0765753378638817,0.18098711513428875,0.01043884106686917,0.02511760217460873,0.17741681056360187,-0.0008804819035112255,0.02765496010253048,-0.028844488006433654,0.09071312806303271
EFNA5,0.10266283732928759,0.09884692772439314,-0.026166174509141424,-0.01671462727516119,-0.013901344213432964,-0.029823821603065077,0.026177723908926122,-0.004115790196735618,-0.08228133690712663,0.028641242971080963,0.051709674279269924,0.04491492359787385,0.09878504707000231,-0.016438372742057394,-0.015139743123477286,0.024709511712648975,0.007124242342339743,-0.027864759064841083,0.019214969084390774,-0.013741096473490937,0.09241264393538183,-0.025501223809447034,-0.07563760034837318,0.13173473656652865,0.04450057467843124
AREG,,-0.004468604092782951,0.0031643460377416524,0.049015023461016875,0.06317690124441919,0.0005352236462594609,-0.0216696832956005,,-0.043501982388614205,0.027860443829408492,,0.034402787431933694,0.11967353665620044,,,,,,0.18936909820143244,0.05781734663285137,-0.03999649344044244,-0.02780827855085613,0.08158217028671874,0.042381470930979895,0.021742899845959184
EDIL3,-0.08449768765407768,0.003271129271112949,0.059572942610933564,0.022847969874705658,0.040598648835543344,-0.027034256747206047,0.0020284801981034946,-0.06410568868715039,-0.3311904311168704,0.010122115593738903,0.07172523579881132,0.016651789671300397,-0.039560042786008,0.02946476690809285,-0.025402297983284545,-0.08046725162437479,-0.028854953689435674,-0.1630507707778191,0.02318146039631424,0.040935045306643714,-0.2064410803586014,0.0180808157297249,-0.015933778730008084,-0.021576953131149896,-0.004046648174206982
CD86,0.02722507970273598,-0.01627734803882345,-0.019968742361691844,0.0023771153356600128,0.024973768768990906,0.052453083543642906,0.07641416248297205,0.013584032142178694,0.18748019851443487,0.0108207837465338,0.008862386870147796,-0.04961833051745358,0.05551762712516965,-0.0433768010643538,-0.060316061807810295,-0.019372693970519602,0.004178784575179198,0.0510513998421699,0.04321165755143905,0.09863094121375063,0.08252228277096942,0.027763572919403116,-0.0704286858861287,0.04157562729268644,-0.050661567048849804
AHSG,,,,,,,-0.02450835025233617,,,,,,,,-0.059005748989519484,0.03513489819621503,,,,-0.04358601102135229,,,,,
WNT9B,,0.055291604872004636,,,,-0.00862569033815124,,,,-0.019074023430745622,0.006376810464044741,,,,,,,,,,,,,,
HRAS,-0.02460828753497623,0.04661980367299933,0.013623598596925194,-0.00827394787536764,0.07018565306653532,-0.006890794656668561,-0.0004787788985252285,-0.005443028872285131,-0.096902683800878,0.015418136276652998,0.024706310547647707,0.0139912710085006,-0.030222501212857227,-0.02999718426600258,0.0463910555119812,0.05566840840036709,0.050748009196160036,0.020619749963395655,-0.09245846445574571,-0.055469892837938205,-0.0024202811404714854,-0.043306792001380635,-0.042533214794804236,0.16633060396768556,-0.015739494777905323
C1QTNF5,0.03524913293682602,,,,,,,,,,,,,,,0.058155965607221784,-0.08379538688672564,0.015280032820918964,-0.02651945277034579,0.03439015419652483,0.09508247398290687,0.05145250018620931,0.011841597511679049,0.08481157518481175,0.050487868408166894
RLN1,-0.014748629695939037,,0.060966074687384755,,,,,,0.0738301186013272,,0.024390426599710312,,,,,-0.02153295347092852,,,0.018422582979465654,-0.005070301123996826,0.05637803528627553,,,0.0386186893177918,
COL4A1,0.053457336813080986,0.09783710335166344,0.03460765218735012,0.02620466431120305,0.03481453785132031,0.020374603760304883,0.009472375009621916,0.051290280386457374,0.36279931790684034,0.0747454319715049,0.011153304538155486,0.08019312194297319,0.10446103796649812,0.032648459366614486,0.04659411127541235,0.011975613066391406,0.022362055717550452,0.04201770306148542,0.033775622710158805,0.10871520774057843,0.19777160453642117,0.03466928994931805,-0.002244810312965829,-0.0742206663898361,0.025194421286160028
CCL3,0.013240357640013084,-0.056642368159018006,0.009157095644925511,0.00774655136884858,0.036409867931613764,0.07764866576926024,0.029692278766732447,0.0301934112969462,0.0947914288576485,0.06891039049144736,0.01832851582254507,-0.044535748271391076,0.10054213943235148,0.0431043877109009,0.10315002123095718,-0.017975016509790998,0.031103857516639292,-0.062035120287661824,-0.0075093465746424795,-0.019268081139929515,0.07068738026256993,-0.03895295207883237,0.06491316578554908,0.11460810873680972,-0.02100612071802817
BGN,0.041899401578086,0.08122933459778504,-0.011412208903726389,0.025157391642615583,0.03247904992716404,0.0066749639789164695,0.002837883003002573,-0.014068049498081202,0.2020066256439408,-0.0055868567521637855,0.02266475656485197,0.03772096195019154,-0.14022484825104198,-0.029169472933669494,0.032405150045340135,-0.022172176968233218,0.018398184588084576,0.04281351197097706,-0.05919152631057335,-0.0059253407325796465,0.14368217676537726,0.05528311206208684,0.04519627246999885,-0.031612377974503426,0.021557634570201642
RETN,,,0.030284121531788704,-0.020742331976481728,0.18640195972504306,0.023696065982002138,-0.0070420996806441925,,,,-0.002883172614886111,0.09019986922446818,-0.029048651949334033,,-0.05003215312859376,0.014458364032972138,0.1099390823471811,,0.07632658779856008,-0.06856702179126449,,-0.05378584314828662,,0.0032673222541736166,-0.04575299297932081
S100A9,-0.012440006889638491,-0.027151706928189613,0.013592940399306017,0.03125179256659002,0.07389284013101073,-0.014202310181296432,0.04446662020407359,-0.018335139533989197,0.2981951317917002,0.1014230283207502,-0.013742705781627597,0.03411155719798806,0.0538263562769344,0.033009659125494466,0.09869222453777951,0.0057123742059882405,-0.028132077710404768,0.047892831236050426,-0.07620656110700863,-0.010048053445925912,0.11418962248122298,-0.07263490480909501,-0.013849515070821886,-0.08036102126242001,-0.04126773223537014
HCRT,0.04198418612624607,-0.01651084029420055,,-0.008390557826376537,0.015713275780045943,-0.04609091376039948,0.04100692236564006,-0.046992005801016624,0.09680776445492113,0.028183842870254196,0.07189477889063567,0.0006062631150609191,,-0.027610302988962394,0.016184409535877173,0.08764583958151875,-0.007109273106721244,0.058397989769930034,0.0775468356640711,0.06472935892153839,0.05177894461309996,0.012694589275843342,-0.06321656207304739,0.12220519033683351,0.003515839011589286
FADD,-0.0137158259868784,-0.0009289731178462845,0.0366348259633591,0.013416015918317427,-0.017350428189760052,0.012433556544428707,-0.05559173109079127,0.02034752267608261,0.20798486678394792,0.007250924311933073,0.031823355829193496,0.013525553119930063,0.11321936615793199,0.02121485094680732,0.004071269492413079,-0.017403970754964596,-0.028293213480993694,0.10501817179683716,0.0849118624460398,0.102438626880984,0.10896086001865786,-0.012716343307193952,0.09026209492793522,0.1173082589985772,0.03674012528246682
ACTR2,0.02332801744265579,-0.042228478178709346,0.054066972646729154,-0.04203960723492109,0.007514223612892854,-0.01541862571973422,0.05618650143108479,0.013545155338520805,0.038447826910736414,-0.007851342313908355,0.005929128053225149,-0.05433450205866337,0.023107626317213473,0.009735449381037962,-0.0043474648488153024,-0.0009010467668870099,-0.07193781584000306,-0.0631781113202486,-0.099188887749735,-0.05297000295199813,0.01077718230792411,-0.03776482993904622,0.010504625141486132,-0.06438542948427577,-0.01075852822317819
BMP2,0.017152511130860297,-0.049084202138060515,-0.02532317437304046,0.009278020491108322,-0.04896536654482213,-0.03993234981877528,0.04684375876927389,0.05257007028321985,0.09059585638353627,0.021977439818605324,0.037433075740397684,-0.0824003611237273,0.09905583275781778,0.0876802342209173,0.04376788616970701,-0.0037202496183632162,0.022628431435670015,0.12680801503278774,0.03455547503310516,0.08594774908262,0.004931109046685304,-0.05095629263072325,0.1414904868927067,0.05557168738984057,0.0186579982226678
PDYN,,-0.06811496681459478,0.07697814440613607,-0.05509496147590809,-0.03785468890067935,-0.05558790557525686,0.012714641840702952,0.005361555780311103,-0.21849607558357717,-0.09175793046836221,0.023026830101870652,-0.012296020264728981,,-0.05123696689111529,,,,,0.03252904418565332,0.00038707310476658206,,0.013814330955725998,-0.008146986181034743,,0.03804204371799452
CD55,0.009999109041132718,-0.09995622316856172,-0.001742096576438019,-0.005184895640147337,0.10129920215006037,-0.02782736180718161,-0.004853525181155846,0.003988176457942834,-0.012185086019418515,-0.009563121613961082,0.04812064486754249,0.011944900722332685,0.05113259470192663,0.016034446999039567,0.005477631963729656,-0.06037702426812868,0.04141152156258436,0.12919808364990057,0.004960724621768847,0.05554836260432361,-0.0027214249169379623,-0.02424044958245737,-0.009303352950875901,0.10901698271899841,0.00385799070367546
OSTN,,,,,-0.01637200387247459,0.010514805072608843,0.008996072350133484,,-0.06529264381676043,-0.013422083532394808,0.005984457067079218,,,,,,,,,,0.018136296574292443,,,,0.025972555199518393
PDX1,,,,,,,,-0.038260281074802296,,-0.014978089951433196,,,,,,,,,0.06136828243860193,0.07009411331701636,,0.024042444256946287,,,
CD6,-0.06126306024041649,,-0.0433904731455307,0.03959847551077653,,-0.012427945666624873,-0.02271342350218994,0.04629041660771222,0.033724640954956045,-0.0022069470633488417,-0.02998895371739806,0.04994423895520192,0.03162557931239691,-0.030324265211541752,0.0180386683680174,-0.049806262805440864,0.06970109047195841,-0.019624065237942783,0.04276129104715738,,0.0994387495847864,0.027841438497787332,,0.09961617837103234,0.05799764367302267
IL16,0.029661110072237415,0.02479557830071497,0.06667862241923458,0.03540370959653646,0.06125875708236578,0.053982560708679864,-0.025236991683818044,0.04815763330396674,0.0900121975087017,0.018366540113632028,-0.03335003849891537,0.00720950709033005,0.04737982781211514,0.0656830642918217,0.011099257520759357,-0.005667646721810564,0.0447026511616922,-0.024128546351095567,0.05604543365080957,0.0651498010545429,0.01841450240957277,0.012301236143857542,,0.11919996211096438,0.06077353195717203
