,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ALOX5AP,-0.10800974888410649,-0.04997674616681674,-0.06887798447037996,0.03662711430515587,0.043409617219893455,0.03350559490053742,-0.03496472164497699,0.03991437863730119,0.09051521895960524,0.09580672831490761,-8.313306634395892e-05,-0.27643130945467564,0.0103511235177981,0.06211552980855204,-0.044329465167389184,0.009279484658515915,-0.03793157449632445,-0.02736904752533953,-0.03240299436480059,-0.03296365886910764,-0.012157542993394136,0.0366264185062713,0.05491224969693787,-0.0018230720284413144,0.029588942607457633
IL1RN,-0.034607333439064136,-0.1067601582559612,-0.09975282611206711,-0.007495588339942504,-0.04624389661228129,0.010422852412686246,-0.08582778581856558,0.09061075357542626,-0.007996066789698964,-0.07835046530799433,,-0.0835966803529009,-0.019225103242791593,,-0.17963372930678143,0.06657488884929659,0.02369197682251609,-0.15577003117280347,-0.0952274590490273,,0.016699694642909196,0.018858098440295287,-0.016538326417846798,-0.042317570235491986,
PCSK9,,,,,,,,,,,,,,,,,,0.11452739113741972,0.07876095686160346,,0.035038363326662804,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.06870728814526805
NPW,,0.13298183963771268,,,-0.015786757388857906,0.005176919495909556,0.03953203669004474,0.0006427794250954065,,0.014677410662749552,,,0.020702719499163153,-0.05307529809422867,-0.042176671964017046,-0.12754046585308237,0.10269070457093557,0.004130911339040118,0.018389478221722974,-0.0033436587531552337,0.06131873613573023,,0.06605012954965839,0.061656153600984996,0.06324702846567508
CXCL9,-0.04350437404936848,-0.006546783529066139,0.07140123163011006,-0.02568315107768658,,0.01887930813905025,-0.02555530487205238,,0.005893828479932335,0.005753309862895974,-0.05311697451774111,-0.00672255764752769,,0.011185918312152323,,0.023757410371918915,0.032242812637877635,,,0.02930803175661966,,,-0.07855972582952095,0.004195856285590165,
ANGPTL4,-0.027508882023421388,-0.14912635482460995,-0.132125045659514,-0.030866787329120564,-0.13940859080270437,-0.006496311477060979,-0.04070988214797025,-0.03173778119214581,0.02368063598183039,-0.025544720992907347,-0.0929723805256092,-0.03146481268506246,-0.10506350971302852,0.04314292281192114,-0.19686226076897606,-0.07957322023856955,0.005057116862697943,-0.29628240747236734,-0.27551084666042724,-0.0280180341016557,-0.022091639630859753,-0.130911771132623,-0.10982423245696371,-0.011576360998152808,0.050106701921348924
UCN2,,,,,-0.05304845250505325,-0.01691110214102906,,,0.009847309129039384,-0.0092193061343607,,,,,-0.01310421231973146,,,-0.020248537854302254,-0.02982404511764794,,-0.007907225104649761,,,,
OBP2A,,,,,,,,,,,,,,-0.024476473241539762,0.0803849916198578,,,,,,,,-0.03637705930035025,,
COL4A3,,-0.03185805728433692,-0.02497246649982843,-0.029592047323750773,0.0020545364292136594,0.020584429946634786,-0.007377732417279004,,,0.02546255553503872,0.02531517956098024,,0.0645835196536837,,,,,,-0.048694813383002265,0.029359949231210353,0.08173498262270301,,-0.031277341833632906,-0.011904716096780132,
NRG3,0.0065748464720708066,0.03583756474770285,-0.042564085706156794,-0.02043825886934601,0.030631306011053294,-0.016704274226960233,0.07976274070502151,0.029739624389268995,-0.019521249242188295,0.03506557061191215,-0.004581961300163884,0.1767175753971895,0.011967613474440628,-0.10926584148105156,,-0.03367449586676667,0.10989523359676469,0.10081949218081572,0.10394808150902629,0.0645275834015439,0.019887006605770915,0.01569050517977959,0.051238864974880276,0.047175007270875376,0.12341667765484517
IL23A,,0.0388540365469325,-0.011629803634455307,-0.04010894029680837,-0.05710272790024776,0.04958654737001875,-0.04669206618340111,,0.01715470791915889,,,,-0.016697762777279385,0.00411644516716126,-0.060393475185524285,0.007402027687993424,,0.022468991875147577,0.05464376163395017,,,,-0.0005450093150279213,-0.04918592986876187,
COLQ,0.07428466112163004,0.05507751693689313,-0.006492490258883002,-0.059882831506126624,0.021696223174368055,0.0040395420664168106,-0.007359586893266658,0.037458559869025236,0.09880659981441915,-0.008203755520702318,-0.010541002774955717,0.1438435735414309,0.026710843723115985,-0.03527817924338077,0.15025063738434524,-0.002558010671315479,0.015497943568095618,0.11938964796381711,0.14073543900601587,0.046003088226297874,0.009319684587816242,,0.09785732855371383,0.031222688420461362,0.11238842898149565
SCGB1A1,,,,-0.03051293359371768,,,,,,,,,,,,,,,0.0659479339988852,,-0.012214172828755426,,,,
TNFSF12,-0.07378748773582604,0.038851800109022706,0.08964260087752557,0.04626437536164014,0.0570716731243937,-0.008516399813324527,0.004302385509348768,0.03427210229400187,0.10343924925754601,-0.03386852862473476,0.005605381082844939,-0.028086901087474917,0.06465607958027468,0.09781737707077805,-0.0895658908389872,-0.039757262738318935,0.007243849650785349,0.10194974966826582,-0.00618759648201242,0.05679654228270575,0.05198672381829734,0.06072468536969383,-0.025436091625074486,0.07330909669089417,0.013221017148959248
DKK2,,0.056125088065853576,-0.054528891238243796,-0.035806512230011016,,0.03756413394667963,0.0021574442824982875,-0.04076025109981138,-0.031401811005204235,-0.021230883634335257,-0.040474628992713084,0.10809242313421519,,,,,-0.05562714757192095,0.053802853260072905,,,-0.024215886046339074,0.07586442782358141,0.0050345949450746,-0.0035083942016293267,
FYN,-0.002734214764085429,0.057213370005144946,0.11015445227322619,-0.016341436286179577,0.06594021035683813,-0.001863289268861707,0.0009487449197369661,-0.02767953843156002,0.12165187117179307,-0.03277603004667425,-0.03996359109410274,0.015392676971212656,0.05259205139157382,0.029651444840923517,0.20339109399392644,0.07315201214625483,0.03522625143373106,0.1861519165364507,0.20735895453071115,0.16810391626250806,0.03791906058869646,0.0313390589654739,0.11716280475400688,0.06846943936935966,-0.04755179974674168
ACE,0.09531355127079483,-0.0011649195088726109,-0.03420372229158836,-0.00988045508028625,0.09882759048426211,-0.039208158381019,0.006498825750691131,-0.0008446319637205222,0.13853176643819626,0.023391620476959432,-0.002601845815932358,-0.01751516144156408,0.029560150195088414,-0.05450537969045398,0.1396225917314144,-0.02836874821697643,0.07999576472729941,0.10782545762071556,0.1952732712193268,0.1336041821136061,0.059509865037781225,,-0.09816805833245892,0.019940529586297686,-0.03016882527826835
IL18,-0.13751830384911948,0.1035311473051702,-0.011869060748139195,-0.0041431403390588,0.0024675439638609776,-0.029298719562310217,0.03455710625265521,0.014259430479652873,0.10989761721980494,0.032409064658257034,0.021709793875270444,-0.1307015452445521,0.037343152042165206,0.020574395145571196,0.017487390159554125,0.08168163994335799,0.11491465363022223,0.1981339225500817,0.21616518647371055,-0.010431117331078708,0.0020610568926721228,0.07937046041107505,0.006491659951203757,0.010079711795601867,-0.0007423403033764488
PPBP,,,,,,,0.022014041507532004,,,,,,,,,,,-0.028155111848621055,-0.010772727085463136,0.07516900707316393,,,,-0.051362891006497456,
CCL27,0.06608040975959294,-0.05379309164774526,-0.012858209360410816,,-0.05761500138944654,-0.0464148109947365,0.03693881154443103,,-0.0018609945799106728,-0.0021956650464327256,-0.026038182040887023,-0.031320026962777775,0.018014943103917453,0.09564256266801732,0.08905185151815202,0.02158121415835596,0.05750578641445403,-0.009706650235786096,0.04560234514344182,-0.004048188322759694,0.015285491775160453,,0.12115977472119042,0.14442728834626709,
SERPING1,-0.0705644607962044,0.04899185807824677,-0.043740319263668705,-0.001611070029835501,0.1292775004720721,0.014509318525445895,0.03873307625149743,-0.014744633772665359,0.15379698864340416,0.0880724169765434,0.015094331259160284,-0.23229907678152853,-0.030922292704093437,0.0027099632221786736,0.12877635242182994,-0.056416271797989956,-0.03506947007634911,0.07378874239959747,0.06083452471117566,0.13055292998233667,-0.05731040210857052,0.07111766147619536,-0.09481657347520768,0.083485989740823,-0.00704085653425191
AZGP1,0.040915703478209615,0.023806937454316023,0.00505800846634467,0.03193690552309928,0.014874511977797716,0.006412650737032638,-0.08903943748259359,-0.017685256444197158,0.052265175471321604,0.010300827747288854,0.00268604774401279,-0.05910099342820513,-0.007799046574067535,0.08382573218664012,0.09055485223648524,,-0.016176479752080627,-0.06722913714034996,-0.006475807621728745,0.19352259561828225,-0.05170519651600318,0.03404630041405865,0.05609349075645417,0.16382489927602364,0.0556014603093707
INHA,0.03374197086497729,0.0326330677751208,0.0072152832527058244,0.01841005975604415,0.002171231868981262,0.03151014987804678,0.01665924895777778,0.06766089382831308,0.06418478977659685,-0.030671088959775963,-0.0024732432067164326,0.09975154017968954,-0.0522391226477171,,0.07038880037642502,-0.01243268621424177,0.008383935584129218,0.0136955555676315,0.0810833008235847,0.055723755537568115,0.03977861720961133,,0.07687423769894164,-0.008861956786796958,0.03585129054247113
SEMA3G,-0.0032107196821536724,0.12649713286151468,0.0012308442131098811,-0.04127405588547555,,-0.010977079445071734,0.05313295100304185,0.0045323353814820215,0.06067179380733219,0.005119882653923897,-0.029623728222917128,0.01694837797808173,0.010097866189856993,-0.0862727071768024,0.08532992500856805,-0.01903960987397036,0.003481541037596542,,,0.018902127109168703,-0.0002429192639401601,,-0.037840498492130316,-0.006907076500323057,
OXT,,,,,,,,,,,,,,,,,,,,,-0.018668152754370972,,,,
COL6A1,0.06261541498417318,0.014232336864729607,-0.09124093952391053,0.011114454818297547,-0.06154004442858239,-0.006468925608595081,0.030615936112526197,0.021415206260799798,0.18082687043643225,-0.11503776240634896,0.04875422957248883,0.009974236223553656,-0.02662206910749691,-0.025418380785558123,-0.18389749012552797,-0.037349941690735515,0.03261201764522698,-0.19384192474397538,-0.19697949368805892,0.16941299602243876,0.03687931872607237,0.0868694850994178,-0.24987098830628657,0.03858115792274493,0.029364572365542234
FGF17,,0.032450507605091154,-0.0029472247736473303,0.029885623713520538,0.020362312040221604,-0.006060412340434008,0.06402101922322154,0.06765874758896502,-0.009698450544380762,-0.02336261539078251,0.07180219797592122,0.03588601889921509,-0.004412914349252035,,,,,0.029475914774844864,0.058704951631111245,,0.08905930340944963,,0.039268183527099376,0.10969925563099185,0.15522944772771202
TNFSF8,0.035632534634378835,-0.0023794788106765706,,-0.02961895822320918,,0.004698057781566092,0.014860610917389896,,-0.0011525400126368526,-0.007524411922517889,,,,-0.06912434545926911,0.01865921954535527,,,-0.02803240292529698,0.02054565698028875,0.08434714563848021,-0.027801661314865056,,-0.029864818369469123,0.030173789822461904,
FGF20,0.052441215666792336,,-0.025644358883110237,0.036025788594229155,,0.0070627661266626585,0.08545739835648332,0.03783386641710591,0.03672008413421454,-0.036385025891010246,-0.033320667605845525,-0.08689070157144503,-0.01424081915806399,0.09296583685242325,,0.08092434367578417,-0.05411121222121175,0.05151460107946223,0.05565012889130833,-0.05373733305347978,0.0018605247046491382,,-0.025392346268539444,-0.01789961487024987,
ICAM3,0.12617055807124977,0.0685493532023656,-0.013115493276953475,0.0027413074181219764,0.007766357613865138,-0.02516191713536093,0.011490454055485313,0.0576627299010184,0.03797657636912503,0.008282553166292958,-0.05276887058860791,-0.06299609652478894,0.058472269273121796,0.015046129515787241,0.01170605609752972,0.03168802735700509,0.06144400922326834,0.0702076522780162,0.10665829266121914,0.023206436063303873,-0.06711523213977155,-0.047327391080764065,-0.02441705266598366,0.10007366349561252,0.01272498229225566
LAMA4,0.12564622097984593,0.027121360134747485,-0.03851457397057209,-0.020923281325648274,0.13300246048606773,0.015680178980851042,-0.03192953495260025,-0.027788202568435953,0.18165508193252256,-0.014430626734757162,0.0141732613356114,-0.04803236719911114,-0.04164362774175533,-0.06234950844502916,0.20567239198452217,0.06602866035451624,0.04744779815791155,-0.10901151031434886,0.016574240337717806,0.18012198517385866,-0.057581441040196024,0.12709518519883584,-0.12527010800628324,0.051439753069457285,-0.00628950414326143
INHBE,,0.009165479582481009,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.07596391905744214,0.07836837632577878,-0.023719731327853346,-0.04788794266870543,0.06395120494788405,-0.020819346981957497,0.030802114051604445,-0.023035383855468224,0.1187720089293974,0.024145233572534938,0.01801451719837856,-0.0035713393831636867,-0.04916039754981931,-0.03543008050552942,0.0853743013071281,-0.02044571725532435,0.047532383407001506,0.05312999017567414,0.13828476571328716,0.133712208565457,-0.030831721426910826,0.030925560416740012,-0.0414828630063855,0.06152616223074715,-0.037721275580402454
SEMA3A,0.020512848596566005,0.11726889858982018,-0.00023446908245561084,0.06705841148540671,0.10827030132118247,0.047355130962389816,0.03301120201348451,-0.003510854312607082,-0.0054759342134432796,-0.028796757076329515,0.02299057463939811,0.164783628436974,-0.03530741722336082,0.04337907665608536,-0.06715358120240836,,,0.12257714795417246,0.01573491883136559,0.09588776732314726,0.0398264891138279,0.05064461225021169,0.0765615275947173,0.05762077362654063,0.03285979005276327
RLN2,,,,0.021460652343057458,-0.05212834283474948,-0.05529887886632934,-0.008888592668655982,0.05018046927405554,0.07691298770271311,-0.029602482398941324,-0.008379550398853079,0.022561565346639605,-0.0021798631820213014,,0.024185148764014213,,,-0.0056769569312403465,,0.06529356021499189,0.0049496479768523245,,0.11799063553524464,0.007637963496534224,
C5,0.029969611422637286,-0.0006511309099846641,0.01938649453791629,0.022666932698850787,0.05975789825974297,0.01091992870224455,0.03542546750102368,-0.011993881873554628,0.10265287004731194,-0.010196853578042668,0.0625767154379672,-0.006719098146604446,0.0929587175747261,0.028324053678772672,0.07740768590134355,0.055009689512264606,0.12302842500471096,0.1097989654179554,0.057508931104086926,0.0326432834175416,0.04094439831561308,0.040479914996232165,0.08331955803017821,0.09412989220994879,0.03476102342870446
COMP,,,,,,,,,,,,,,,,,,,,-0.05786214225360076,,,0.04204779303848152,,
EDN2,,-0.03813982236271707,0.023041787869910506,,,,0.004143458246555257,,0.034449951171900785,-0.03490106219417309,,,-0.028382265415613735,,,,,,,,,,,,
C1QA,-0.1883881722312098,0.0704459124484747,-0.02865311761438637,-0.009104353592752284,0.1071085356527549,-0.0614208532989469,0.03755275491463525,-0.041058299518643655,0.1210239373946258,0.0324799865990923,-0.02511499723008635,-0.2747624467260681,-0.03873740189961264,-0.07084782626586227,0.09739147136490106,-0.005935235339056209,0.0329958459840985,0.11027861283588744,0.2107124637334613,0.08108536089197792,-0.05917216712680658,0.013320978751243705,-0.23700864017392526,0.014559032362119207,-0.020328807100218265
UTS2B,-0.0035047711248373907,-0.022069837550768228,-0.03350933966128247,-0.0006970896610651123,,-0.049533417127099494,-0.02310425678726289,0.02059005760312934,,-0.01807915846460976,-0.06611380881602759,,,,,-0.04252684004907493,,,,,,,-0.01603382271982879,,
COL9A3,0.1001644484700589,0.1700306196797956,0.10364959107421497,0.030543680926180306,0.11690221453172708,-0.020170620752674426,0.061087936349432145,0.02769883137023907,0.09267393220048865,-0.08796191334513355,0.014964028491015986,-0.06730619302019003,0.05684889234096754,0.07402988606068386,0.3333557285697067,-0.021719803289927175,0.024537554500427692,0.011544264858025191,0.10670810363721284,-0.09590299496368057,0.07088460285971564,0.0542832343109929,0.08083223649579366,0.1706080086346712,-0.043163076253188944
DLK1,,,,,,0.0023415540553775715,0.09496097194389475,-0.0011618498971582225,,0.06800935504046096,,,,0.19140161193968913,-0.02543769827340086,,,,,,,,,-0.027709979819062546,
HGF,0.0038219745696752272,-0.000615426671073542,-0.06306397070734533,-0.017814714953048396,0.0501127786335829,0.04081863364782171,0.02415446056630403,0.03912510218698905,-0.01904099475174014,0.06460546228720256,0.06109305099772819,-0.12755931936387369,-0.045773556188363936,0.06265583252075263,0.049248479849915,0.018362941899425302,-0.01837249223107538,0.043117522144678344,0.12903578937404478,0.036425074043212394,0.05551093835322454,0.027740452440786618,0.03192442679520499,0.021233458586605858,0.03733581828895612
P4HB,0.11215117783991127,-0.12043613021661499,-0.07894870198214043,0.021249642589170645,-0.14074005784544077,-0.024979465641692702,-0.0673581522922538,-0.028437460325809027,0.12141996292301663,-0.12419850612046428,0.014746576293577647,-0.12506108173205874,-0.131094527966618,0.10404998042409587,0.059226279210174475,0.07570076605507818,-0.006408908603219828,-0.26703996717715367,-0.14862716742603363,0.1405375348847798,0.03503967999653096,0.05872909817527539,-0.17933697734954052,0.015423023671513788,-0.07714412289877219
ADCYAP1,0.04155632203825005,,0.010198185880824504,-0.0008033181109213427,0.15089178928738128,-0.048439078606233664,0.10935182324106782,0.027359683048547006,0.026018912208615037,0.0374237228243478,0.0763013292115068,0.07992627927832324,0.04776653184400296,-0.02095591931846906,,0.0068356318671786665,-0.04679323009368673,0.11650502149115184,0.23836693651692067,0.07638354691751686,-0.0024160799206863984,,0.02019923050023179,0.08836580896480913,0.011802799204836767
GREM1,-0.08119558852138747,0.06111188739960165,0.05590288173008887,0.006567388526585337,,0.038344736156100304,0.09289134861487107,0.08040100940994742,-0.048930082636517436,-0.006007876869594915,0.029399492178583394,-0.17097910771468786,0.10028315628704133,-0.08816319702528981,0.12492685953073507,0.09482080172654343,0.019314550880209967,-0.06539390858854358,-0.013942787983958286,-0.15229583368012914,0.03066307492337296,-0.038864108971390074,-0.054045120013110126,0.020286632837249404,-0.006062173886488483
EGF,-0.02246439876586841,0.09664264761041537,0.04044267802670494,0.008951500521952432,,0.03674874190341081,-0.005165173883498878,-0.0004454840817135405,0.05988992146597755,0.016033731401783477,0.017169570676458946,-0.026281489683414025,0.027181244787781896,0.036836303614071295,0.09645495307990472,0.023109858115967385,-0.013782191016096216,0.0024833153189982938,-0.02680139284900728,-0.014513696487891836,-0.01888134263865688,,0.1672632495183108,0.08781669754432855,0.011738341029668566
VEGFB,-0.023228377158145862,-0.04537350721808938,0.03988893993757221,-0.07125559703640003,0.011758117693338692,0.026826393619221185,-0.04011743757533369,0.04929745747406824,0.11311647491792272,-0.03360657595521715,0.02714861118849656,-0.06510390511870336,-0.002737123863681516,0.10439280787909738,-0.051538709717478204,0.05428116925336074,-0.06786708058716176,-0.10631485084602256,-0.10007146206586366,0.07630936651195842,0.021726025559108804,0.006728397253025139,0.0941283363699185,-0.020909062878486376,-0.05307269787821045
FARP2,0.10271821737900497,-0.010156244405430243,0.10072379153183099,0.04415506655687341,0.017499037247552838,0.07420979719867399,0.03694454165826263,0.036759109261745505,0.07114668593360265,0.03776357793932169,0.03377030906905917,-0.043766607067123466,0.03702463069653136,0.023204054060475807,-0.02366797976795833,-0.005947700416250385,0.06105371667030487,0.10546542037941681,0.07885856093542054,-0.035527627194509366,0.00914802577941424,0.06686115462263276,0.13825269376073485,0.14001567833061468,-0.023121042615817208
BMP3,,,,,,,,0.03572471664768607,,,-0.003729518409042751,0.03566688848078495,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.06706577477122086,,,,,,,-0.003270365175621006,-0.01591178055351299,,-0.0070571489736942685,,,,
LAMA2,0.0685884193479627,0.0717861689866031,-0.01745377788475615,0.00932105738930986,0.09398955101541168,-0.019498686946166726,-0.00993864809062345,-0.05193582317731084,0.09138562153573764,-0.0605414286153645,0.03691882182416124,-0.00597073224225898,-0.011271346828589658,-0.055012846087617674,0.09538111346814124,-0.014083611222053512,0.09224043921937783,0.13931601070785624,0.0899981513275483,0.11190191026620923,-0.07015867084175706,0.03366948386998013,-0.14235915869731808,0.04084459227506009,-0.0537741566657867
SERPINC1,,,,,,,,,,-0.012648645755239933,,,,,,,,,0.028889095855565382,,-0.04285510039054439,,,,
NRG1,,0.030374807522845902,-0.056384254610345456,0.07072505600207722,0.07859728833625367,-0.031387423535997896,-0.010231128730202235,0.018672038005126127,0.06539823148021498,0.04262629492970005,0.054911504120012306,0.1887501203319217,0.0407248908572954,-0.06227973997425112,-0.12533284022325397,-0.008271071965315025,0.010603960632739278,-0.03912071531174589,0.01772864239867389,,-0.055559818094794294,,0.13025684104154586,0.044741416573545786,
SPINK1,,-0.10473332520236012,-0.09522506506433691,,-0.07412690702976965,0.004439244926362509,-0.013344900203410589,,,,,,0.03440169599265044,,,,0.018679659027334445,-0.13344684236680082,-0.14498353635216185,,-0.024045874915483822,,0.026385865423955095,-0.07488982229943342,
EFEMP2,0.0361001789775387,0.07371800904146623,-0.04536984404613314,-0.03342020646429088,-0.015153614895210962,0.024020647220793532,-0.13565683355185204,0.02694885884330274,0.1781029482562865,-0.06849685395599346,-0.050223266315143365,-0.1780147492190337,-0.013166278855557413,0.05956716000830005,-0.14209762616704422,-0.017725479255519018,0.03210801822872762,-0.1498898325164389,-0.06583029976211578,0.1325067795247757,-0.013312136699489737,0.05114220738615925,0.0043790410738404825,0.09952266734497311,0.03885920241595295
SELPLG,0.04487562744138173,0.033790228735045565,-0.018402534587080834,0.0095820379720075,0.009754712980107664,0.01765447263764957,0.04382703021428782,0.04662725097263087,0.02997850475072297,-0.0025339156187091936,0.040216016647948674,-0.1321026310774367,0.0009310534612963349,0.020345206978772682,0.01444999325461381,0.019692252437377763,0.0651892710956931,0.11482361148035963,0.15598183273364402,0.029514406165061447,-0.05688372795212268,-0.02067194915611934,-0.033024946614149266,0.06730328323302348,-0.03815898045295269
GDF6,,-0.06022110704397785,-0.0019105288035541886,,0.01838917748840056,0.017446409115930477,,0.05864618761017291,-0.04946964597324076,,,,,,,,,0.011579444292138887,0.056080757170626605,,0.021526483355080735,,,,
HLA-E,0.028482871658048824,0.030550641718407153,-0.07560966968355624,-0.02690100329560545,0.09534833005165817,-0.028897957004794285,-0.0029879570641158626,-0.06465054000410667,0.14727256556230323,0.04451194051164451,-0.01483244736784381,-0.23847918362813325,-0.03786503316771898,-0.03273306905912136,0.08574225136550608,-0.04050357813549057,0.03202857805666052,-0.040302662375136564,-0.013963754000558881,0.018384482442657515,-0.09510448084043134,-0.06221684604710556,-0.16564112662660496,-0.021034533429308205,0.012320779368883395
PTN,0.29406883738303585,0.2272388113734316,0.17008050947368217,0.009313169855584103,0.18193806164549478,0.02845909287254016,0.03906338398095591,-0.027971028750962117,0.12268787762219521,-0.08954406114745149,0.04508329155749159,-0.03948319233145503,0.006529080382965824,0.19089881082735852,0.41465933180778336,0.049603791739421664,0.17607646378585945,0.12866195238294398,0.14428336691792434,0.22558535741702943,0.18312085728952368,0.13742750199836762,0.29303460696919403,0.20529587127696378,0.011190678676215347
CD274,0.03354338732843199,0.10169130943184172,-0.041973276977942446,-0.035455870125272786,0.05261411893512661,0.02370743893129588,0.05129869751019254,0.0029422772992384505,0.1234815765780288,0.016534559154690886,-0.021404819203785615,-0.01385083492320306,-0.0052244651389187265,0.04107804011200092,-0.03291181394068251,0.007074299456445194,0.015081813449576091,0.015660435814554372,0.08753658754198335,0.020301282356863015,0.018898142679971742,-0.06552164878123957,0.0391044104792876,0.15762136012613626,
FGF10,,,,,,,,,,,0.019083171726143492,,,,0.07977074188352977,,,,,,,,,,
CD14,-0.11815100628205731,0.024674521034314827,-0.08139377082597386,-0.029959499780041424,0.13273474284089298,-0.05131671729002549,-0.04248944966365085,-0.020964402638463928,0.12451117795970326,0.016415582243229792,-0.012760722345647712,-0.26187290023640913,-0.010912076513145791,0.08517981437259088,0.06236662447074901,0.016931509321787636,-0.029309594050782588,0.14321384845991267,0.2232918432760128,0.05314801653736858,0.01952896125870044,0.001465850295230642,-0.12774287480309893,0.02991028625487997,-0.0435016599436603
SFTPD,,0.051064310017855344,0.03299623981257357,-0.0078118785747387735,,,0.002669712652474339,-0.03483286153233541,,-0.034907069286525524,-0.01873084132228605,,-0.010092132776718332,0.02099272561378988,0.16920272739324463,0.09600788684895149,0.03610595550883921,0.03619329541305366,0.031039313010042077,0.08560798617520562,-0.017640416351877422,0.05625067496171857,0.15769180893845414,0.028134598978450633,0.06341270936296005
SLIT1,0.10424016671119607,0.16567348467590232,0.08233078612943176,-0.008578747567203294,0.06866434751662873,-0.019069040178548116,0.04482163809681837,0.15605554633382815,0.022044286456914156,0.0668620640120689,0.07651512818513005,0.27480746158036956,0.09788396798721159,0.1394692435786843,0.14970470170026348,-0.10952783402104889,0.07540490988307208,0.09800816218481975,0.1633028276924526,0.056836351675734004,0.11187498163201412,0.03864691657164222,0.1571083222043148,0.0961184156208022,-0.0071317803791295506
LPA,,,,,,,,0.040073526567857544,,,,,,,,,,,,,,,,,
CNTF,0.024555768835448345,,,,,0.023833751462236957,0.007425153963909889,,0.05962036168923801,-0.00013016247466717454,-0.00028639487781172574,-0.02702062826986237,-0.02560219947521944,,,,,,,-0.054317473255558385,0.016542452355436662,,,,-0.002725202312626175
BST1,0.042259759094212514,0.022027788761382967,0.013352364831588203,0.010130604641589087,0.0024815457260496405,0.06157817079458797,-0.028401089643490886,-0.057265019132283206,0.16475366373619807,0.02076232599333743,0.013759103726921794,-0.005145264562812726,0.02878854000162221,0.01779453591747002,0.036252555686973574,0.06208396667215097,0.03333618307680402,0.03420801130746663,0.17647638955373507,0.07481852923384313,0.0453853548870564,-0.04132647727941301,0.1773434295336802,0.06354560850638732,-0.036878497273547826
AGTRAP,-0.01793143981728808,0.024570449337675857,0.04012290205972224,-0.03866230106969547,0.06854941576536173,0.0535125824834491,-0.030841117817347326,0.08224645968480335,0.155573474043318,-0.0013306219694665551,-0.03574751619554848,-0.112369735625171,0.014925764841335624,0.00023478877530958705,0.054611110795505936,0.11004872046719053,0.14482951282868747,-0.03156884470597767,0.034208768030970345,0.07958032498914439,-0.12120918517526193,0.04555099522604325,0.031591250720439425,0.04608333327910364,-0.0123127859535276
LAMC1,0.08538552231074983,0.0703703308660752,-0.03496745240971344,-0.050600507756913674,0.026824853129374132,-0.06115810544233145,-0.023941901284415378,-0.019892755678116963,0.13109031112361758,-0.04934126273163356,0.01832644280176807,-0.054451987693448715,-0.04635039338832511,-0.07694708193853729,0.0555125574524106,0.020951944417465233,-0.008691314463069246,-0.03016738913692769,-0.05370850601539601,0.16179959247943354,-0.05959384554805638,0.056042636598659656,-0.17371939609379253,0.06128855520697302,0.0026628185005557344
COL6A3,-0.015082071204683464,0.04612789345538209,-0.08836810020712545,0.015810315349275975,-0.03913877101582478,-0.04063839083861487,0.03638835625240208,-0.03376861627071514,0.017344418593666637,-0.043279991208035204,-0.0003626386182223242,-0.09168421645149431,0.0029140788080849905,-0.1043538330900788,-0.03385973774703566,-0.059685647425678265,-0.04914406233751821,-0.0756680494771636,-0.09104368088334723,0.07423281813444765,-0.04644507972026374,0.08808382207360699,-0.19936565818249533,0.07539568985282517,-0.038296921346723654
FN1,0.21164080419002768,-0.14999612883220337,-0.061378565552724425,0.0344612999695488,-0.06775021458318944,-0.0030495796396418536,-0.07593672590535566,-0.08401608188443237,0.21416009804095273,-0.007191532912764256,-0.0009344982475217187,-0.12586505623767869,-0.06088975981815374,-0.05999531406859578,0.12696248094669021,-0.04216325330796949,0.06607164991805911,-0.2674019346425013,-0.2703659404382369,0.12951275759780795,-0.03450598044498912,0.014549857138149026,-0.2728314481420477,-0.07470663885183887,-0.010063706508113505
MIF,0.06540414974872934,-0.08422372761693347,-0.05774980544103131,-0.04657754098185988,-0.07994411023220742,0.06956060768393293,0.03837876978983388,0.020625862666872788,0.04824832239292305,-0.028804240234483403,0.06581798119106888,0.06148936990737436,-0.007643068483529546,-0.04270943828041448,-0.34816615081501956,-0.09191504235895753,0.028049031524178054,-0.11079065516216989,-0.1510440461487688,-0.11412516698486497,0.08064687055186708,0.03474573654170778,0.19868794671898585,0.013467421454241756,0.0024455008001747205
JAG1,0.14763917572153668,0.03252934697596437,0.06181430861776658,-0.020055406880399595,0.037607012310507726,-0.0005303943892791517,-0.009288354470643136,-0.02685071627467413,0.14827765151358094,-0.08088431458536229,-0.04227439549232046,0.0001500592349150077,0.04154698544995097,0.04145762072105521,-0.1176499026255648,-7.4831304864511274e-06,0.06646687267795605,0.007680392305184442,-0.008768650772483426,0.1204384050827341,-0.04811289465738594,-0.15269248905252902,-0.12167007179592702,-0.03154021550704028,-0.0035861573700777635
