,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GNRH1,-0.002829524435157914,0.08445104899044344,0.009365990651601422,-0.018411388598529723,0.03889478964765058,0.028628202556818312,0.056978542348213604,0.03402139726817185,0.13658877630452954,-0.004171346274837932,0.02155957570429505,-0.005356663127953842,0.014868916666411144,0.05142253403667472,-0.0461674777624207,0.023025082246997227,0.06581756304180054,0.022710297092503086,0.05604343232224176,-0.002224007898696398,0.06411174234194371,,0.004956975361712189,0.031857611694824615,
FGF8,,,,,,,,-3.571768411124465e-05,,,,,,,,,,-0.02910994452122857,-0.0065171524494851635,,-0.005741433553081843,,,,
RIMS1,-0.007299270448376118,0.0056138900891810955,0.01590582776159822,0.01328880923888252,-0.03350155778671061,-0.02507413782124273,-0.11161883174647133,-0.01109320622417558,-0.13203479095191145,-0.03438532307897934,-0.008048844962216436,-0.018664067333702652,-0.11807665831571422,-0.023901161970728706,,-0.03597206258456405,-0.00036768601693695004,0.03636486387605557,0.008067911123829322,-0.009343027965749096,0.012253934119322697,-0.05056759215362715,0.04984394212820505,-0.0204036712891037,-0.0043315710094090935
FGF14,-0.08085799177817331,0.05120931879914792,0.016059954032838497,-0.025431502876307386,0.0565335842421929,0.04171663439303478,0.12752497942968252,-0.006142212380229284,0.16441245600891205,0.06239822606850735,0.021913548637579543,-0.028270837735764342,-0.07057893061073053,-0.0032255784852703,0.10058989146512613,-0.06868874117678785,-0.022914662817891805,0.09064156882905512,0.19058410303994988,0.06879454425254045,0.06356041534391739,0.03400573059001201,0.20016095233400472,0.022289028850608888,-0.020910987065075767
IGF1,0.10135834254121766,-0.003986466280640844,0.0524518369989568,0.02196159550365651,0.006885223613842903,-0.004152266565859875,-0.06798215206153502,-0.041821207454276844,-0.07631725574518766,-0.029900871463419416,0.019053830276824203,0.016546909765018904,0.002560963110758028,0.07708208044794418,0.12074128490805762,0.04019116684392963,-0.01911363476922663,0.050582858906897,0.08462838985048912,0.022018174237072637,-0.018672979001995344,-0.044362235161639146,0.008890906608022268,0.09717289455160591,0.026213538168412816
TNFSF10,0.04158598978242316,-0.017669230710030754,0.03454210165606683,0.08983188072254311,-0.026679239127616543,-0.03698226831435016,-0.03942968778734891,-0.03401648243983592,0.2737032332435922,0.028931816690181304,-0.0671105644505353,0.0917496679682303,0.01337091332794033,0.08547925042136174,0.07856455902006274,0.06025934744147078,0.007000175272046161,0.06639009704690788,0.14783774949652395,0.06456346035310384,0.04552498378011546,-0.035911390411106844,0.010275845284662218,-0.007200034451128943,-0.02015930143465176
GDF5,0.10292490448344219,0.06236811038773443,-0.014246935913982395,,,,-0.12550830482748931,-0.04065767411192461,0.10213096278486802,,-0.03160122635728088,0.007866458103623963,-0.023269910026830216,,,,-0.07021900444962062,0.06070923715569631,0.03479576746698504,0.017805623966261327,0.053134321340812744,,0.19852549484211518,0.0632885232875087,
CHAD,,,,,0.05222015336243512,,0.007123368291967052,-0.003975510214724445,,,-0.004471807989067083,,,,,,,-0.03957914775391617,0.09185665197088239,-0.0022671018976987358,-0.053128748280092314,0.0011761919145323874,,,-0.013206669586342326
RGMA,0.07185266016301096,0.2797777315612481,0.061845726405457546,0.028851253689936667,0.1289259779196395,0.009205743595709175,0.2536207390155768,0.08311878418284317,0.4113140413299716,0.00658777050075137,0.06820818067803619,0.06714449675385073,0.23993709404190872,0.04495639884953644,0.20331533313700142,0.06923682695731057,0.14835121356187345,0.06355561019208555,0.11610332812335755,0.11941913201290656,0.031469558902660955,0.24216115350194461,0.5028304872619183,0.2823493641794432,-0.03929879773666845
CLEC3A,,,,,,,,,,,-0.014168136418449601,,,,,,,,,,,,,,
WNT16,0.09960359515339326,-0.01400596752782765,-0.008077894906740121,0.01749542924355255,0.05668534301623149,0.03029994213785247,-0.02389392281060884,0.014018037589004011,0.07516284893819937,-0.03848163991824072,0.03465802440099163,0.04462142180859339,,,,,,,,-0.011374158229809478,-0.006319235176904653,,0.03959795627063004,0.12404864023582574,
CX3CL1,-0.022957071110070414,0.15483821161885702,0.05945552800333395,-0.017811226197828208,0.11449934721507624,0.033297895168235746,0.028613603541937562,-0.06546841802686122,0.008541148579837525,0.05284547096294954,0.02714268814002433,-0.03251926008142065,-0.06574041242370758,0.11192612203749093,0.08796160320600355,0.1211388903905806,0.19817668841317265,0.1286453791411752,0.17629921283936978,0.1325076718098296,-0.037600417113679396,0.0065685605522183685,0.22866620387530992,-0.11950434444167726,-0.03328241352954092
FGF1,0.06510689675330064,0.14266239007993595,0.05253762259120064,-0.010417641494658944,0.10394924856934878,0.06905931771131224,-0.017232977385477775,-0.07868185084513765,-0.005435414197966091,0.05371725785457458,0.0027160349914178324,0.07660171936472483,-0.010964967637967298,-0.03788205831478354,0.14078319440661569,0.15549635803066317,-0.07049416830589411,-0.05886321755438661,0.14943661663663155,-0.1120281559421941,-0.041895252376261176,0.014607593542608849,0.10841428777780873,0.010589716696150768,0.029595295107997063
ALOX5AP,0.06326978705661805,-0.03991478766719957,0.07362572387869397,0.027844602489614872,0.09610256341057964,0.02955071350926113,0.0914338470136071,0.04023788872797509,0.43500543976753975,0.08877552985364309,0.036642035906843666,0.1270806039617244,0.14873893087864254,0.02963467689972571,-0.06897245683599736,0.06167074045434588,-0.009656074299911183,0.08754779347558554,-0.04908393182608647,-0.003359418523049445,0.04140236514068989,0.13395925632858435,0.03159852781426386,0.00497862672232975,0.06989909656756142
IL1RN,-0.004041467256830136,-0.0877966175314327,-0.03881866535538334,0.004676163624190423,-0.00032507241313368105,-0.04432091897619629,-0.06610112317375293,0.06543240231877712,0.07737298586580439,-0.08354352443728355,,0.09047729522567056,-0.002715843296881661,,-0.10306559462540356,-0.03397076715009088,0.0033864359814501604,-0.022681998837151694,-0.0488078198493036,,0.015324154283898729,0.06441652953878035,-0.0053444345150679175,-0.08245413401041941,
PCSK9,,,,,,,,,,,,,,,,,,0.001183019594131519,0.024697752646255965,,0.0016356017674437656,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.043014665662843656
NPW,,0.005597708710510286,,,-0.04993808035447965,-0.02325846007892872,-0.04646421750059085,-0.03064630029870154,,0.004978710036949949,,,0.028367855946712556,0.013527403398648434,-0.07924302749300256,0.06833386249393143,0.0872624644617071,0.12753069942551418,0.03092261967149039,0.0015225424282427661,0.1214692658278659,,0.11536383217444787,0.04552290253395449,0.058560639331687196
CXCL9,-0.0076618728120066105,0.1051764999764753,0.04062017126443908,-0.020972116804817257,,-0.04399737120940644,-0.030720327485625736,,0.03783493254352841,0.04663583191052615,0.08185388012741748,0.000335070890952856,,-0.01554142601079966,,-0.040769372981951324,0.09319173612180714,,,0.09071201066093532,,,-0.009683359450720568,0.011944733487594991,
ANGPTL4,0.06276305150277392,-0.05323252462694917,-0.13494563984576233,0.017851702764315216,-0.14661022962762,-0.012783214240642906,0.045558795582004256,0.009482739791225747,0.005236161827070048,-0.08879368567870134,0.010123902770452912,0.05031681608322115,0.02468565454408422,0.0455292259329257,-0.054143482053000826,-0.05161505415091562,-0.01235081878903874,-0.005492244869543437,-0.2019596756131478,0.03029665733749187,0.0666528416466841,-0.1440740973431254,-0.2073815926607245,-0.026777143384284784,0.16587596026149556
UCN2,,,,,-0.018570855916102504,0.0002028103979579799,,,0.05113330415508582,-0.025169114866468438,,,,,-0.04156844867466492,,,0.04007888999705199,-0.03747301366699226,,-0.02783771197739879,,,,
OBP2A,,,,,,,,,,,,,,0.019082283173356612,0.02689966821655593,,,,,,,,-0.07257483262885585,,
COL4A3,,0.001062682961597051,-0.0036030288373503296,-0.010160786095172505,-0.050414169818948786,0.0270652892248041,0.0350071989796534,,,0.048520730374246875,0.02758539256366221,,-0.005583328513909691,,,,,,-0.015271130592413305,0.14911721015564156,-0.0016837487425156892,,-0.00707314152659296,0.01066620639778735,
NRG3,-0.03660107180136645,0.012478602765980975,-0.012707624240728103,-0.011518186995634857,-0.028855770114860797,-0.0364087182146569,0.0775491961658897,0.0041621709929169715,-0.21798952186568166,0.051012801563716334,-0.043797254937211906,-5.7094700392801284e-05,-0.12620401825557825,0.014056585001320334,,0.04370418715725861,0.06627636276899225,-0.03361940908265375,0.1204675835010435,0.08087881831251932,0.04805166432416691,-0.050984614544408606,0.23269787770971784,0.0906480349769001,0.10814794653107872
IL23A,,-0.040021612137337015,0.047841527433458826,-0.027340930950119906,0.016748216829697033,-0.009521785503025999,-0.02545650290867863,,0.05200113459180519,,,,3.60146183485755e-05,-0.007689523172617189,-0.012532342790843951,0.06747557500512255,,-0.015476350818931253,0.04969005637547978,,,,0.11143595167026549,0.06205783518013413,
COLQ,-0.01430847527285446,0.027517072337718537,-0.025581881244757198,0.06853223810658007,0.005972265245180871,0.046891292637691845,0.07034917593730829,0.03403937408846282,0.0699646768623846,0.03234221685434182,-0.006795679081470921,0.02163577764063471,0.05848498250780654,0.0016748629577735914,0.07715334669847808,0.06749462599745254,-0.004933624913417736,0.0470635990114549,0.1496389811920608,0.07427714195053568,0.03605972910194079,,0.18952531184958643,0.08736151266246531,0.11447292008576469
SCGB1A1,,,,0.036902663272030956,,,,,,,,,,,,,,,0.04940775925659104,,0.03772653220742802,,,,
TNFSF12,0.0675368735553918,-0.025212342463931284,0.04096969530063882,0.04064056575040348,0.05950547002764239,-0.050528873364099225,0.016213346759780294,0.01835822543210149,0.2503661287624266,0.01097370867502297,0.02094311880761018,0.049582359436099885,0.043474530016580325,0.06898786043751641,-0.06748510268685325,-0.05006611600697838,0.122840874627603,0.06003691981608801,0.08537252684545842,0.06736875014678169,-0.0026997636311019203,0.12960496603801544,0.07604001822355927,0.13613743608728748,-0.01037990957887388
DKK2,,0.013014164654810699,-0.028942436848265946,-0.021611702547028686,,0.00567309161526907,0.05208201588008875,-0.017512658312918542,-0.14142859490861456,0.017787867067103065,-0.01760122241256311,-0.02458764607425862,,,,,0.06320157153103848,0.07863817967443379,,,0.01109690244874712,-0.05560969216894744,-0.01852821149777954,-0.03220225012764739,
FYN,0.03907955914311616,0.21176144155360632,0.10501184075090182,-0.04117355677064087,0.1357565551959927,0.05420864904205395,0.040466743776124386,0.10141313745408821,0.30080188114310197,0.0858803560839996,0.0010121738812873694,0.09736113096805572,0.09526068849631794,0.1181447583550289,0.2958833503932185,0.017974403973206616,0.10582083752150656,-0.017505077648695418,0.14472135613952586,0.1447546758508249,-0.10022802161980378,0.05309250833592328,0.2193365424010887,0.2172697008227599,-0.06166220227822441
ACE,-0.0008590767906362333,0.06720488644112543,0.024599235857661977,0.00823832410384428,0.05150812982944715,-0.03508209202044078,-0.03708229170815417,0.028370515774350825,0.2394327945699547,0.07920274756792305,-0.00552360740413534,0.07138055569845476,-0.037516226413086204,0.010382469470046094,-0.015655738427557117,0.04256632628887866,0.16339824066650752,0.001082146548351563,0.20060095868949462,0.15714472314590003,0.020164069386380892,,-0.08257277791296509,-0.07982810044965163,0.2067990342202111
IL18,0.07156142519900965,0.03710656752241124,0.030505077196561012,0.030335155203783964,0.046319207741427906,0.039193336507909564,-0.0320239063136582,0.09584175552154955,0.359832156297267,-0.0061907499046520795,0.023197631301965158,0.036943952275615095,0.06767766827091429,-0.0017420781838094841,0.04550147709089216,0.1007174386581064,0.15319863815816032,0.028517685451370133,0.2049205204868847,0.01061393125805496,0.04400749711824823,0.1095442815379102,0.0918629397367598,0.01216580490759739,0.07721300188660003
PPBP,,,,,,,0.02100836043447678,,,,,,,,,,,-0.12722844046208398,-0.053136825971806564,-0.00829702833930741,,,,-0.05053518901333251,
CCL27,0.03162405329944261,-0.0333823951150023,-0.023292522670086323,,0.073654184151219,-0.041005104265599654,-0.01733339431152897,,-0.028187792213941115,0.0687400502913696,0.05521051731069316,0.05626755491003417,0.0015079390011040557,-0.06757493280823021,0.02088533164608193,0.0472623922254647,0.03669524663478628,0.027374033418282845,0.050479907787093346,0.09805794021084308,0.06549382130283898,,0.10601582174184053,0.08145435910932722,
SERPING1,-0.014840523868605801,0.1680358523753903,0.11588609571882588,-0.003918336485811082,0.06981075357157114,0.10164582568759102,0.3324360965658519,-0.04221753868709989,0.4652965638501003,0.20662501070326883,0.06864747949531141,0.12123020979116746,-0.03401539719817088,0.05337307487955134,0.08255844757334149,0.05251245547118492,0.15821008317145036,0.0771184305934027,0.037633649292501986,0.20985124003165576,0.00552311350875527,0.15698311186832264,-0.11333033895986981,0.1159147694298509,0.03378128182430172
AZGP1,0.05368489745536313,-0.06164905549251835,0.001053505487015251,0.0017252600182539068,0.07727604611576681,0.009742141940713505,0.04851963040444305,0.10112601469164184,0.07943502271904669,0.1005060533197509,-0.005878517858565582,-0.02041462868920716,0.04200888150594009,0.04266737760827166,0.012225498448152307,,-0.004047606107983421,0.08848584691208403,0.05277915604895626,0.15639376232785765,0.11913164838529847,0.15014522417841422,0.15221537379210628,0.06143279780772791,0.09363031291137955
INHA,0.1073769122673001,0.06225839361890264,-0.026273807412380796,-0.003702607419387161,0.03361414233003916,0.07667301850121232,0.03023087220007121,-0.013046185434469981,0.15753193025403503,-0.005197132362330414,-0.043193288660934616,-0.055095078567741276,0.024278728094470833,,-0.023771988432705445,0.011510185979869731,-0.11030579377454428,0.06380788409053734,0.13013303384461386,-0.014550449848833757,-0.021933128821031343,,0.09235812486549225,0.03161941963865242,-0.0035626733920612447
SEMA3G,0.018723917652831764,0.02999635226774941,-0.013773533303018911,-0.03717143501077721,,-0.035024757157754924,-0.01585407480253995,-0.031879909826943886,0.0022262388389714992,0.0077308106537249364,-0.002011270288283946,-0.0331733287671681,-0.034906033891479324,-0.028670170847376303,0.07132608449155378,0.16054029818479532,0.12153085578783451,,,0.10359407927190296,-0.009195851414591382,,-0.03912782125993113,-0.01075469878444076,
OXT,,,,,,,,,,,,,,,,,,,,,-0.025049310344506744,,,,
COL6A1,0.04243656109488687,0.07885898136059276,0.07218637253804787,0.014537285934287889,0.025141972429267943,0.023032547547198027,0.1376118752795232,0.1496340164100805,0.4781751071456483,-0.0955799147577175,0.09998356198628228,0.028808920760281433,0.09429806100295846,0.036655535817583546,-0.17042314278892057,0.05877917752725334,0.18034648837561218,0.15144507584099756,-0.04938777904693632,0.19882473112518995,0.13197068307907261,0.07616133309912508,-0.40631307301892094,0.03977791523835481,-0.09707646733462195
FGF17,,0.025335546315138093,0.03881389808325625,-0.029365719321374505,0.08003481590886904,-0.015804299771415443,-0.025472892407255775,-0.01896786210737207,-0.06379183135205392,0.030330560713912994,-0.025093776803129863,-0.04013238162972528,-0.04203719580341945,,,,,0.02932856974391882,0.10625368273227179,,-0.02278733595486,,-0.008296659632814896,-0.04500590935569733,0.04011677663319323
TNFSF8,-0.05049293072275914,0.08243509212131886,,0.0829619649237023,,-0.001052335390705991,0.007123839238915547,,0.055203095494109615,0.015603335196054623,,,,-0.021268321722427742,0.10560956837067566,,,-0.06260768281800137,0.0070257580350819495,0.09140458903018699,0.0679743389360433,,0.02215241952176096,0.037619548744865075,
FGF20,0.02648918207808137,,-0.003882706672948874,0.019395068995980754,,0.015390910356961919,0.06849598760971237,-0.05077461004751265,0.07145858268366773,0.003810954387985059,0.001212084256992927,0.039613330686662264,0.05926976270418594,8.136587997412e-06,,0.06763026871591246,0.040508613839223086,0.043919406229484134,0.01391718189505893,0.049903384997152744,-0.020157957655923844,,0.0374718880369788,0.03833492976054917,
ICAM3,-0.03795898407971799,0.09697698307893883,0.010948058892918293,0.0017075165323191697,-0.00794492498450591,-0.09077024744755449,-0.03284097882142495,0.045672473013056804,0.22123282449825205,0.04254101107480612,0.039541493741981903,0.03787725426704639,0.024824082759249716,0.009457234779095644,0.019875214626783818,0.20363576463502772,0.13831400014539497,0.17568223505494548,0.17779317654024857,0.0632691876618283,0.011005476670729404,0.016077496754405778,0.03282029016932494,0.054293203873737,0.013618072280561553
LAMA4,-0.06669233623540824,0.13938547987570182,0.025072268300135783,0.039877895501799744,0.13084694245530118,0.008075332979960837,0.11502507482215094,0.04641760263506825,0.4303582457059152,0.06114024521610058,0.036436936529184234,0.026145896552590215,0.015739415410984968,0.005262334213603923,0.01761638244386272,0.10026473431804325,0.12378687042884919,0.022718978772476594,0.17547565042428548,0.10976607101235585,0.11454736562516224,0.08446659957216819,-0.14109116578080125,0.01830656795318229,0.06981354046822452
INHBE,,-0.06912081156313306,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.06649273057558257,-0.002586292719936816,0.0006674961734802418,-0.03747726757888775,0.03764011499847938,-0.021346928322011367,-0.027160600125649127,0.02790865921173857,0.2554382084428508,0.03526767130830299,0.025053048893859342,0.03793052883960493,-0.0004921125048170696,0.00468728301537759,-0.021966477776058813,0.05020613060325761,0.14059541687419477,0.04600571685635507,0.12534772732633256,0.11813175031926913,0.03921195088282957,-0.03456043549266175,0.015305401479978208,0.03419988225131311,-0.023491545886241413
SEMA3A,0.07511316471382047,0.0482148317396477,-0.02899969219977017,-0.017912992245584524,0.06245738179882479,0.0028801725637184884,-0.02057315492141659,-0.02213320082001564,0.025669685343009386,-0.006555428509526369,-0.004175932458024938,-0.07042008145169606,0.007171836584900292,0.06455898957904371,-0.029578984533165435,,,0.1303112302455829,0.06885222941486005,-0.013017328858176712,0.0685804617213482,0.011742907563519572,0.14088961542464054,0.09358064693745587,-0.005726759374382918
RLN2,,,,-0.014496948848257493,0.012909631599429401,0.010822844545241727,-0.014503261777067022,0.010471278268239525,0.03057794508181451,0.014715767055415937,0.05963448571998986,0.017442847128939166,0.031242392426025008,,0.095742634501288,,,0.03437460867054206,,0.03904157101874298,0.013628490298881175,,0.09221414801515818,-0.011140347035901303,
C5,0.027300848087684636,0.059751061542177096,0.06446746428257549,0.03344484122262538,0.0779388805240759,0.05062561107408729,0.015853517109505368,0.07215353649371935,0.1972813073121055,0.020481861281821605,0.03125124944231919,-0.024211665282080887,0.005939154009236352,0.10784897657884075,0.18930508904182228,0.08531176130239232,0.12037607510953448,0.16598576193051304,0.11741252165070412,0.09926515636262413,0.09213675053177582,-0.08365081555445049,0.13823555079436475,0.08762834085234475,0.012873994863541616
COMP,,,,,,,,,,,,,,,,,,,,-0.0744228212058312,,,0.044202528668803955,,
EDN2,,0.014796564398896877,-0.043502461291112286,,,,-0.033101526489854725,,0.07929795065315517,-0.09335223857699822,,,0.0019006907404576793,,,,,,,,,,,,
C1QA,-0.017497058277558132,-0.12684607254796684,0.13009907514949617,-0.018593193783763746,0.1053227629996457,0.010442499115703946,0.042899942600597665,0.022418113786893214,0.42519569236991306,0.1060471330378584,0.017104715145960816,0.13192330803568553,0.19066512306467379,0.012591341313285239,0.02029773588280652,0.08138541898401538,0.12024044825967552,0.04126324208657368,0.13406970809273727,0.13682745583120318,0.09079662965942915,0.15423950516579096,-0.3151815711492085,-0.01943987006190134,0.04993117586457679
UTS2B,-0.020152468875949098,0.0802969242582397,0.04070629679819405,-0.004591784167606419,,0.012488401755955187,0.06827978418099949,0.0009197752707500159,,0.013795273214414623,0.008290399708632983,,,,,0.07907528717557598,,,,,,,0.07103312296628742,,
COL9A3,-0.013250023050777654,0.144800822916143,0.09938983248497445,-0.00047674758938246847,0.1801933893524754,0.009015030343247944,-0.14281781057412796,0.1445813157277333,0.35203785180833175,-0.01682046062689099,-0.03240436726432449,0.0633055462677572,0.18231083610978893,0.07924078292362718,0.21920293285655762,-0.0518552153967939,-0.01566356985837241,0.24877383065258107,0.24141317360323336,-0.12223494009095379,-0.02869021594005346,-0.020386393633608578,0.285382041178966,0.15476476999760355,0.08312054940871692
DLK1,,,,,,0.020596071509972176,-0.021115073750501652,-0.03244441885793671,,0.07275581768836384,,,,0.14850813926670187,-0.025254182389774463,,,,,,,,,0.0004130087047005767,
HGF,0.08283953497758725,-0.024595420107436337,-0.019813555444592502,0.009328537497760723,0.0410708867062172,0.05160515010090611,0.08124455764087009,-0.017771890203918624,-0.12893561775101536,0.04340048621206062,0.007418276511167589,0.06357637217169754,-0.002711395331954576,0.059914510778336254,-0.002528377362653081,0.04493395812340723,0.023410116311026408,-0.018882659258636456,0.11239231075075155,0.0814450338522095,-0.032399908503683135,-0.04622392074621262,0.1078925372878692,0.010304366084615957,-0.03999892331825701
P4HB,0.04652664028394219,-0.1415644416453284,-0.09271986821715018,0.011902188485076091,-0.21274925813536275,-0.037588149964562244,0.027024817501986875,0.04542580823274958,0.391097141280144,-0.06192008676704982,0.0037632434639340868,0.08934563140105145,0.01988945837389202,-0.009717315710826445,-0.017622568895496668,0.06367600669344338,0.06826142086864487,0.05451294046319418,-0.15083742709971254,0.12476275259554989,0.10277656872210626,0.01220032266907495,-0.33567792556942544,-0.017806891942227194,0.05086576099115405
ADCYAP1,-0.023400899101954736,,0.01605721623307082,0.03971076170714577,0.03525600761371406,-0.0164483414262341,0.03768366099156416,-0.027750291420089435,-0.07287819808540008,0.014675865913397772,-0.044485857941286185,-0.04607484653195674,-0.014289235757097146,0.005257698099700888,,0.1466653649319667,0.0007963079460974523,0.16128350102027506,0.12372216425927555,0.07983002344698685,-0.06723848621928345,,0.06799266889853407,-0.026326551410227633,0.0024449448406001707
GREM1,0.01202398055782828,-0.03558142044537863,0.01098814094269773,0.035490927761151855,,0.027087344802077987,-0.015118925156211778,0.03645201383994651,-0.04340027294608895,0.06670554108461726,-0.0032847332498611675,0.07444753709296507,-0.03319591658486105,-0.007730664277008301,0.029268648177304117,-0.017097375734380745,-0.03600033588778422,-0.0004615827557592328,0.023296289376471876,-0.16610306964928329,0.08857789353335743,0.11797658057269263,-0.0669588634305179,0.01983956010849231,0.08358193941920401
EGF,0.04008595767197407,0.07566569297527956,0.033228008649923466,0.0278885234979601,,0.015507483398749222,0.041739931494772786,0.02334429632482569,0.16801870120783827,0.045276890859658775,0.03419013153069809,0.17117670782452937,-0.029935420197582163,-0.013077022690987119,0.17928168285163606,0.04860283301953239,-0.04869994332417884,0.015848889765575323,0.09206531184430435,0.00024940077587892826,0.049335415560380694,,0.23715252164420045,0.162602589467938,0.06822072918507481
VEGFB,0.010782505871496506,0.022756867422163308,0.03452185835175043,0.05623422998788693,0.016119181168680122,0.0001887610158631307,0.03129171852997991,0.06280192129558965,0.2530266920269119,-0.03473843287272687,0.013684886322328168,0.13868022294951127,0.10228414404827393,0.1252360262157515,-0.0038582018698338797,-0.0187119463710201,-0.029132301181607003,-0.051351573734562145,-0.038579013926898824,0.14704748023500996,-0.025072887703864406,-0.013295026483938405,0.16389299168420493,0.032240137157519944,0.01189084598078553
FARP2,-0.08489898927989961,-0.02684134552305612,-0.015851869859799073,-0.00278952089642906,0.015299880047659007,-0.06825073565628856,0.09317813985260767,0.03146452723245608,0.2048701097167218,0.12524445826414796,-0.02444500329252578,0.06170878013431756,0.04877306489494757,0.05328021035860168,-0.024404100992425844,-0.03886424455118284,0.07669014769790448,0.1059036855892168,0.06410245804846068,0.04551049092770414,0.021327087157954894,0.07084788393497997,0.18339421896627583,0.07724199558476211,0.0871903482860709
BMP3,,,,,,,,0.062408801813626034,,,0.007893950387427729,-0.01767913121455662,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0254481433940501,,,,,,,-0.02104535555841592,0.0018999432437428836,,-0.052443666902787636,,,,
LAMA2,-0.02175890887779398,0.0021861580848020865,0.00048520561729228044,-0.02360568958511117,0.057939002548603166,0.025859363172243847,0.03710522225949537,0.009057227275581689,0.2275206812312423,-0.0446447863745203,0.06264723109962396,-0.0034358383798040377,0.13266178302394754,0.0427529252342732,-0.04494472398886455,-0.05750794531391762,0.1119417456770139,0.09540839077223803,0.15053704415506147,0.061261439046938364,0.0184818470971517,0.02159270785025902,-0.19690865642266459,0.021041764198283252,-0.04469565812498659
SERPINC1,,,,,,,,,,-0.043056077122625304,,,,,,,,,0.0649529898449459,,-0.05885379937583338,,,,
NRG1,,0.019503357421228655,0.03096302202332475,-0.000523810719684615,0.0009139112197552229,-0.043302633781730125,-0.08025944201053486,-0.013486730120776778,-0.03815202749146092,0.04692976514445915,-0.05309577799816473,-0.03761311173371467,0.016905306781102154,0.03920405634556506,-0.06235691150429861,0.09428838702108343,0.08272638433264927,0.014731968138421609,0.02880874880014044,,0.10739948079146508,,0.2428398986866621,0.08177540995433512,
SPINK1,,-0.05429006917872241,-0.07905666812973096,,-0.07966677966795851,-0.08319458202956238,-0.08384174539788798,,,,,,-0.0028506811059381314,,,,-0.03506327642710545,-0.0012540302446445305,-0.06962497768754468,,0.05137757237794389,,-0.045256500511185835,-0.10793841170458021,
EFEMP2,-0.0011080484654378423,0.1949485267943806,0.045171571296062696,0.0680583360410431,0.012124324417612539,0.01845558035963762,0.17072908627405767,0.06024066265797494,0.41848495666268587,-0.027018255475081236,0.028258255822069565,0.07432917128832868,0.07508510370489851,0.038179862554959615,-0.09889430629980739,0.11477286973881257,0.08381632463834714,0.13417051665338103,0.0016725571066225143,0.14299452891071154,0.08769022452332118,0.03634397118404389,-0.07109032964216892,0.13946453564767833,0.1373930522473473
SELPLG,0.03293224531188821,-0.012351681435028072,0.006305835155548592,0.04401494324857161,0.001572511908826442,0.01086010089676067,-0.08171943824391494,-0.027605587902542448,0.16434181417518975,0.07723565819349358,0.039153882544795245,0.050015110092704894,0.01905171915783636,0.08705101839497216,0.06629350474433189,0.04683928832427874,0.10795499060406125,0.11791983565058013,0.18937592711137494,0.003060888634442131,0.07088785964601363,0.08607754798593746,0.13538854668260517,0.05117589923090356,0.07876053740227272
GDF6,,-0.07271720956914522,-0.03988711672533283,,0.15425187730023684,-0.05543949158853106,,0.10514867737887447,0.07565113677331575,,,,,,,,,0.02157311676220986,0.136549529258579,,0.06325056875284027,,,,
HLA-E,-0.0666337450245986,-0.04243859826924667,0.03806230091792232,-0.057045584883667885,0.05025710611855411,0.03747113425057264,-0.017615808436957037,-5.397458384461003e-05,0.40534920504133704,0.14456329130322956,0.030890752326820627,0.11433410855908802,0.09572557290952749,-0.054643403576648486,-0.010519431619605876,0.13999339968830612,0.09355973305481693,-0.021376824550816628,-0.053434106237195765,0.08953036601781465,0.021986116699282927,0.01650280128228268,-0.3290739750595733,-0.1834267337337947,0.042889096661353494
PTN,-0.04919005577274748,0.28426273911669503,0.16361517393337613,0.03499982053860551,0.2127553834803948,0.0862824271563471,0.12585452271011785,0.14180788265408248,0.47083766460022886,-0.05695681281958456,0.044972501319859096,0.11252019173302862,0.31928492275566633,0.17302795977687743,0.22567712945214152,0.13312505058961657,0.1579304415663976,0.23897128326581377,0.2105271170098554,0.2669086280067871,0.04654154476780098,0.24525161448959706,0.5280878672495531,0.27741259181807226,0.09555637578394088
CD274,-0.06283176725471318,-0.04775220851492455,0.04716641048983303,0.02087324210987453,-0.05593757493671861,-0.041818327595698146,0.020225760028679353,-0.0026331964005641174,0.1579707757786663,0.023363541318753202,-0.050575147541712356,-0.03764690705968346,0.04532685901224061,0.02305591183181949,0.013039259901729666,0.13097603447419817,0.05655401291920278,0.03631920450854824,0.06370014256096644,0.09333709615411441,-0.025775016754343048,-0.06595680641509956,0.011039369457283989,0.0556199727771147,
FGF10,,,,,,,,,,,-0.0028636041950052056,,,,0.17465137256757354,,,,,,,,,,
CD14,0.0727771656285447,-0.07732543316704166,0.11291005455000963,-0.010716656372303948,0.1355397117804698,-0.025183724733581204,0.3010742837327491,0.05325657972091644,0.3915128066127665,0.042787868526479936,-0.002255917943649403,0.13746402059637985,0.17791897476279364,0.06104660762503991,-0.006725030345946216,0.1163069663831548,0.09457548374787987,0.1168951814621487,0.10516942368232443,0.12330022713215796,0.09288366240908355,0.004193200749784239,-0.08495566917934616,-0.06006859779610356,0.04348219185704943
