,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
S100A10,-0.025966038531305698,0.02580950795489619,0.04335459185905976,-0.04668730509043775,0.06573963441265544,-0.013777518502238812,-0.02246413069521891,0.023998607086310707,0.11347324234605341,0.043670879166128,0.03887772287613621,-0.02913067208749024,0.048276243503269034,0.0998323304357396,-0.040413912395652396,0.04724648039812164,0.15738310369525493,-0.08131129060287337,0.002141975496072957,-0.05503648173169108,0.016089047731599672,-0.042109262932183276,0.03530362322753571
FGF13,-0.004228380414352098,-0.03192665564649824,-0.0047157311339783405,0.07355295237285878,-0.0011721444179158675,0.0749961459851197,0.0594664074272282,-0.007091456713909828,-0.05141266815092134,-0.06456460623582486,-0.014138060876181151,0.012191537960874783,0.000506344783413614,0.06762705619487935,,,,0.09909985952987668,0.04763865276521954,0.14532837698466963,0.08971604607351984,0.0978313569739636,0.014453646104523394
SEMA4A,0.0028523027718640667,0.0626683506967898,-0.04417020709231274,-0.003215594615750167,-0.05178012980125778,-0.011109775865091456,0.012123992820023965,-0.03433202788209813,-0.011059530776802993,-0.0203134919319611,-0.03641062491521214,0.03304897557102456,-0.03798134993077428,0.013074810609216517,0.02179316904725825,-0.06463172552191225,-0.044229019288780154,0.10412661248089573,0.02058900644688434,0.1423009768752592,-0.04162465480058749,0.016790189293012844,-0.02659949861771216
EFNA4,-0.04449784753216711,-0.008665896240332135,0.06313949073810407,0.016228954670274576,0.032959186363260486,0.0010079932944047501,0.04458537961455922,0.05920545275792608,0.04347226515956201,0.0005121514879261974,0.00039053785300091696,0.034396505337749045,0.11433787523531898,-0.02289151520340976,0.05696319199805573,-0.0022386050139208977,0.017663513292798645,-0.007747995942625852,-0.012044550007684885,0.12682586241975535,-0.034450309402296576,0.045101994054116024,-0.06313683016641715
HSPA8,0.04433514049546886,0.025005875327385123,-0.018078642177886444,0.023677990718570924,0.031733137004556294,0.04355726267878074,-0.0038561300515689003,-0.017606679734458536,-0.03273443125345085,-0.011400257260626052,-0.0023612992733097644,0.09499045012291553,-0.034088703345023744,-0.002358739335045036,0.04742980398736254,-0.05170371568811351,0.04320368739633705,0.007645041485966372,0.03696331274124982,-0.035075061119181045,-0.01653292961855759,-0.058623729756201635,0.005607785302539812
NPB,-0.02826027224718558,-0.04009676657141523,0.02559441948503527,-0.01967299266906525,-0.03034246154701995,-0.021759034575796667,,-0.01985958573044457,,0.03283304604940315,0.0305428264121041,-0.02649355245877841,,0.09431631866123492,0.12141904769849064,0.025042914273089804,-0.0531489818125378,-0.007803275464478214,0.046305680023411275,0.006446764191409244,0.023681681795793472,0.0851470658299054,-0.060454330218319544
ULBP1,,-0.009364213842363248,-0.022781031779354168,-0.033548665217381715,,-0.005540609700848186,-0.019063184998567562,0.011382317815160692,-0.007063506314913561,-0.021651360185123196,,,-0.027064398882672442,,-0.005318470908366159,0.1286925811937472,,0.02640365804874526,0.04641719341282268,,-0.010731076958223913,0.015082454289976248,0.028067737946906902
SEMA3E,0.041558703950411786,0.1114584062608194,0.006094662093212228,-0.007880739502647264,-0.008017185844138864,-0.021158844082593803,0.07275719163974351,0.017767832890900243,-0.02843616178164553,0.044126101839335005,0.04649608070505955,-0.03675761839403202,0.04504100624579749,-0.053099527053561295,0.005403877825889068,-0.05425045011569512,-0.08240888078486554,0.12139382556224594,0.04588058138349066,0.11601425286728341,-0.01672913175571497,-0.0023159347108203175,0.09010112105238652
FGF3,,,,,,,,,,,,,,,,,,0.04617535493242106,0.03229523767678686,,-0.024347525735816253,,
ADAM9,0.013089388821784372,0.12845387589462043,0.06880537593066167,0.044546823415540844,0.023649248635629276,0.00906144268529803,-0.021610550521337632,0.0441107612065585,0.09375345855259537,0.011781032437187266,-0.003881956861823427,0.023675634440038118,0.010109596997036714,-0.06993383323748216,-0.06329194225971327,-0.054813050376341495,0.01597418078947747,0.04198400250747752,0.009662616042611946,0.07653664706060657,0.03000176587015137,-0.0343830355614947,-0.00523788174771863
ASIP,0.0029493783962465173,0.019433691738061414,,,-0.0019406194252226028,-0.020043854755087683,0.05432711066086871,,,0.020052665608443494,-0.014157875358642345,0.012745292189107256,0.04893692097616561,0.04414842569883315,-0.037827748647413915,0.07670926942401317,0.06588482328740256,0.06985248309655119,0.06301948340817333,0.040951136856742,-0.028086854092342215,0.05104616681004054,-0.019104880776843067
IBSP,,-0.01381247357515407,0.02769710387339404,,0.01265024533176729,-0.003119621733289953,-0.003937703795643243,0.027713057627070516,0.02988986544361124,,,0.019365816205343136,0.03697473875527327,-0.11345396079994048,0.05525335952316391,-0.056390061791141026,0.007141880411108171,0.05288428041153843,0.05423044116074262,0.003026864725088966,0.11707130629126537,-0.0903683944695156,0.0160116834623648
MMP12,,,0.11653793094258735,,,,,,,,,,-0.017378865209712158,,,,,,,,0.018704936628552347,,
FAT4,0.006845462696252719,0.11469322983494619,-0.02696950726009052,-0.04486073296563674,0.04314519908732105,0.03534807894209656,0.03756995932046097,-0.03501030660024836,0.05919066930701526,-0.0107443930380789,-0.039973673887167306,0.008269803458561363,0.0023389899935299017,-0.053884640401312266,0.07096471553340082,0.024476381204152926,0.010395506140716845,0.027796305016847482,0.10975929218959476,0.005872086414290461,-0.012995920551577443,0.04286436946018439,-0.06834007823478665
MDK,-0.007150144422753123,0.04620013267572195,0.07009587291317496,0.04089333473510352,0.008280353309365987,-0.005199913760351256,-0.014980180661537626,0.04953305489306758,0.12283536818843664,0.05200722250528966,0.0028898122071423725,0.004639870935031037,0.05697701240834338,0.018871741685765248,0.15157329363017094,-0.10348917396630104,0.05639768538172977,0.1190615550006555,0.08569443441635638,0.051254636689842155,0.015129718073128217,-0.0025741197207437717,-0.029761408967433216
BMP5,,,,,,0.02247781833926362,,,,,,,,-0.034292921520320686,,,,0.07931438850786678,0.062292642432161587,,-0.04228812859631188,0.011852445615323719,-0.03167027959475429
CAMP,,,,-0.016698194209318108,,-0.016582565883658144,0.021535226682112465,,,,,,,,,,,0.05742309844440223,0.07488364019416088,,0.08909394474980596,0.014156397985695254,-0.02442999820262491
HSPA1A,0.017347681474951766,-0.046564686819292184,0.007435958495213392,-0.023646215306954235,-0.06890082036648189,-0.04235268023941923,-0.011641936233663979,-0.006481374789048032,0.04080064115078218,0.035767121513845326,-0.03330689254142543,0.051116442505531184,-0.06752896976058216,-0.03064902470692915,-0.0768678827698681,-0.04135054883867186,0.045027397064708076,-0.10908362801776957,-0.05620923973017377,-0.043716982197773875,0.047046226204495833,0.009828924860566477,0.0504027540485814
SOST,,-0.019788768921763632,0.03729270249871204,,,,,,,,,,,,,0.09860005111781352,,,,,,,
SEMA3F,0.13580470618461105,-0.046869813077270506,0.03748838717183046,0.04427422507038953,0.015099797723254833,-0.0006200318041871255,0.011476274247819681,0.047957497831983116,-0.030734862170184313,0.006736939566199581,-0.02141280021335252,-0.043313736531485444,0.03737104187093446,-0.023980074658243363,-0.055384751945276825,0.06682139204398718,0.03690609603273484,0.13845175807842267,0.0972533005716314,0.05374672684247712,-0.005499266810243884,0.01577787182877045,0.003177838927454514
ARF6,-0.01221397554988127,0.11698778773592329,0.06474067356674931,0.0035200723097166416,0.026616129956955795,0.032256577189416887,0.0252893663502888,0.04238447276349079,0.016415876613197728,0.03432915209592075,-0.005652680245461808,0.020214465015234412,0.003220918470274606,0.042661361175045535,0.0578225079826241,0.04811807461620725,0.04226060927319947,0.03583991655272888,-0.0628338871148574,0.08305149209952425,-0.024563516052400237,-0.13715826453972463,-0.07013494526419742
IL6,0.019851705265146073,0.04270577549666821,0.01689871795812434,-0.022083682216045803,-0.015249269419618981,0.0019135130189370415,0.004433856440931652,-0.027084316613675042,0.024857181798193354,0.0036226302169436032,,0.06597774879432541,-0.04386615487456858,0.0015957256475658255,0.11360404030115251,-0.026815524153629602,,-0.028201472526957656,0.02816198513009782,,-0.04473906495645356,0.05631949240513216,-0.04251268176976303
CALM1,0.049832848375417654,-0.06921912082013841,-0.014650819654699658,0.023751867825654124,-0.021742068282297647,-0.04022491473260352,0.004771953234807226,-0.0035613962840972163,-0.10386985408932986,0.0038298608120236896,-0.013456637901380599,0.039398370289232265,-0.04239646600195081,-0.0027388182734917983,-0.012660073299625083,-0.021198850456249,-0.009654140958643009,0.05352000912592717,-0.05739321978163116,-0.035963025610052934,0.005807405203044917,0.0963378743188878,-0.007869823663299308
VIP,,-0.04194142672964747,0.06444388031002754,-0.0018106638842571652,,0.03798732383994108,0.03990295714009686,-0.024223412061486402,-0.050220120155494055,-0.03794148970470373,-0.001213634520806477,0.044605263517008255,,-0.030486216744785046,,,,,,,,0.012971398080019634,0.013485337449922776
NMB,0.05260161780626498,0.0827648456888821,-0.02158309493818951,-0.03713171647291266,0.055219413202025745,0.022263980432710176,0.04343130468370168,0.035854163864350246,0.0804176486592831,0.030470969462210663,0.013189122522322792,0.008123506077952534,-0.020297701561502703,0.014396322857296327,-0.06826797172641835,0.05803918623093911,0.021131627119738036,-0.01569790444276251,0.08613246431164728,-0.03007945647441452,-0.04340670345501501,-0.007014262873427925,0.027479054415349452
CCL26,-0.019241146382819468,0.010196962257075162,0.07777568486018864,-0.01742755651978458,-0.05481030531361993,0.068573610369749,-0.032447698912716066,0.005150060524877126,-0.02536570261099132,0.05415328050085309,,,-0.050798058134322886,0.014352652318197141,-0.04562917427518908,-0.10654022027990676,0.09026742734744239,0.015241936162659843,0.04054330440202142,0.026285136251071824,-0.05627293640640662,-0.003513742545856013,0.015904729130489327
FBLN1,-0.04812425438689822,-0.03531303440514714,0.02373143448462842,0.00890612078422859,0.06634153414333578,0.05409259458594212,0.03869666386138378,0.07170457704844883,0.04079409674364217,0.023164199974600237,-0.03298628191414545,-0.006416417305666726,0.07598890098468923,-0.03537081611773796,-0.0007766758130751787,-0.0472741263181926,-0.02665272582445093,0.022149136344107277,-0.022842480284989277,0.09054520895136828,-0.007143434556171688,0.060461238198163667,-0.06732697945979674
SAA1,-0.024392716741265953,0.15873662441259123,0.059758453465966976,,-0.01667375366402821,0.0083987514147934,0.015360138123253085,,0.08145832771030738,0.02716682700542242,-0.016377710119326518,0.0652668482008281,-0.019014686694116614,-0.04987095897414659,-0.03518972041796066,-0.011500262148508147,0.019952606451397282,-0.00213896319025452,-0.00283911613728125,-0.01967794588537577,0.09162400224864246,0.001603378566911755,0.002374718983983072
MICB,0.04230567194562731,-0.0018058280801610828,-0.011200160010555977,0.023015365283163895,-0.004525167338893407,-0.03435197613727877,0.010620166075748188,-0.0031977608046108255,0.061606272473498286,0.0997734934517412,-0.02607469983356465,-0.03272926867515574,-0.017598865089125088,-0.0726771476711993,0.08776958716887402,0.04003855487200995,0.07861009784796569,0.09577537999624687,0.09513017603525023,-0.003070846308669117,-0.0018635724764635277,0.04522617709208582,0.012265106616407933
MMP13,,,-0.0044166929911328475,,,,,0.03899831707737878,,,,,0.01077228889048698,-0.04127267479190202,,-0.03584221152157133,0.003409331335849671,,,,,0.08885610234020062,
F13A1,-0.03351573034283198,0.02352313949621898,0.055508767927203294,-0.02444587130653066,-0.00330856179795591,-0.0120778385889626,-0.011785446661079394,0.014159392213011629,0.018933817652243296,-0.0006997548381134713,0.0007660268770540592,0.04071151425002507,-0.002099510332331203,0.06375184049855664,0.029964134380689178,,-0.05440660639490398,0.01821411955646097,-0.01239361205632877,-0.0010571803736463441,0.054055175724243655,-0.05076006976105531,-0.01314547427901152
CXCL11,0.004948860544916713,0.07306989554207695,0.03946456950063983,-0.023738877609687292,,0.06487133969373951,0.052826771486106344,0.05752998743312835,0.07063729776960138,-0.009513737186131245,0.034036492740343004,-0.01784761564132974,,,-0.03091178623599107,-0.08171533810572625,,,,,,0.031825162140002194,0.014439350789956932
COL5A2,0.038628272080731135,0.11932799605182014,0.1258927411764834,0.011662232451398477,0.08301821358678824,0.029012394760461056,0.017224639289594713,0.027696200995452207,0.029633031066425182,0.029130220441517998,0.010634216846815267,-0.01212292823546713,-0.005869370048046442,-0.08968921930492446,0.032782766219330725,-0.06269177124590095,0.14498064416652207,0.08569678802028417,0.019740340953963997,0.11439790735366595,0.04565151895540871,-0.06481057680856944,0.0202786263411164
EFNA5,-0.015065229668358814,0.052192332654073734,0.07532357008321089,0.0782105672895201,-0.012807157252585103,0.04079635286811886,0.00018846002644896725,-0.032630700250570646,-0.023721261766829465,-0.013165286388909729,0.026003276788588287,0.059711172938529934,0.003803459173083445,-0.06751080505206399,-0.0074859928483138535,-0.027318106656070842,-0.03557504770592509,0.0132143827513997,0.0331147401412703,-0.05574511319495633,0.057172954325216865,0.08662094576086374,0.01584054179078881
AREG,,-0.0408046307589403,0.04982281537518512,-0.008284607253217226,-0.002129684076206756,0.032576173443557135,0.06292039206100485,,0.07171680106531983,0.016630410000950602,,-0.02364757552666706,-0.04313515722359913,,,,,0.045201648458252815,0.12779376354263333,0.09386288372596097,0.05530191622323237,0.008948008804519096,-0.036528593163436804
EDIL3,-0.04463176180771071,-0.051681210518545996,0.022515540330130097,-0.014776416818186098,0.0008168453590525713,0.07209441201425784,0.0022114316194886746,-0.053565049767999084,-0.12321678425801522,-0.044819272701497714,-0.02486212555281456,-0.07552336515018673,-0.01051781405786058,0.053054094091900955,0.022506878306956603,-0.07829069286521974,-0.08722522880379145,-0.03496152209712128,0.017375824167932503,-0.13541216957617008,0.049788638441591544,-0.020864985484313498,0.017515662437527398
CD86,-0.05047097828386419,0.032675407206523996,0.030663039087915293,-0.01654863888979502,-0.0631479889839297,-0.0025149598135870426,0.1049192047672416,-0.04846345170736623,0.061985421055205915,-0.009065931691349668,0.021651745973159154,0.0436132074554006,0.06051476883724085,-0.023123774210898302,0.17971437738690554,0.09084371025314725,0.08160397834577043,0.007672439943819691,0.036932810695651505,0.016736766661389013,0.009094226151179236,0.03507658285091963,-0.04052540748264528
AHSG,,,,,,,0.12289336069801984,,,,,,,-0.007599942679216665,0.07132040798323043,,,,0.048604743766638335,,,,
WNT9B,,0.09899658353996188,,,,-0.019744105863364177,,,,-0.0266794360405636,-0.02116216166720836,,,,,,,,,,,,
HRAS,0.009165888611160236,0.032885606303339594,-0.0013965367892723715,-0.008184713468464354,-0.01895167413167145,-0.022037238496359524,0.047034864608624216,0.006603061130354463,0.029758576273356825,-0.056198891475372305,-0.028438508534622445,-0.045167480759410274,-0.007929882435375584,-0.006409536786458435,-0.017109428380881413,0.023195338038936787,0.011739705472500838,-0.03986197217488215,-0.049407038276909995,-0.040201761955991844,-0.016443825256850238,0.06617176524646833,-0.021924108908317683
C1QTNF5,0.0022363459776996515,,,,,,,,,,,,,,-0.06038842484831117,-0.048309877432521034,0.009215560307945998,0.020369782167439125,0.009822760926660106,-0.009018802169583383,0.005166897456520404,-0.004664326057309553,-0.042501226040181105
RLN1,-0.022231989214178974,,0.011790454929762795,,,,,,0.0587372664492598,,0.1802969120836359,,,,0.02326219052852512,,,0.007746654072407101,-0.015455133671319912,0.105020842526635,,0.005202230287633613,
COL4A1,0.025427239429950576,0.023994037794197526,0.04484149074288287,0.04208326094045008,0.005424060495354975,-0.015552379622807528,0.03944409284232009,0.0035346465619985443,0.07110215149558992,0.05091958405840114,0.011078652152575504,0.09847108321661363,0.025127341888539347,-0.044654332122317786,-0.024663539682034434,-0.07618445595331089,0.04819671162653996,0.07141442556986487,0.01465624114189485,0.14330612689551928,0.02503941268583441,-0.1200399395949227,-0.06870668916150788
CCL3,0.016292793729367733,-0.0433273298217732,-0.02374121029853659,-0.009537426559108499,-0.028761568695304673,0.014329366342948223,-0.01432810872242674,0.04577851939653265,-0.02368680526496685,0.012408744605752841,-0.044422986449134394,-0.02226861320858168,-0.043424006896389374,0.021638209134631707,-0.06338810157214574,-0.059335529636359,-0.03960775933665363,0.029097773755296857,0.04102240424525576,0.03456882999820945,0.056924327279901175,0.1500169337416625,-0.04331909192902494
BGN,0.019123644024774736,0.019198912110199032,0.07406772566730119,-0.022875366112431936,0.008480714653640867,0.02760116090468974,0.02222611946035561,0.05795895270387578,0.029987046371658346,0.07557050716725078,0.020239830852653344,-0.0013641234752642586,0.016358870192074985,-0.02562303603739726,-0.0007202456661119951,-0.05728457983422347,0.09567088051713012,-0.005285842541960096,-0.02444486847299601,0.1333690983028532,-0.025550954549701008,-0.10003008602737139,-0.08466094293184112
RETN,,,0.06604672593681225,-0.01644820458307109,0.013243595606276116,-0.012418663041652773,-0.0359018642859487,,,,0.015720356681336,0.0058587320459573,-0.015196104275349846,-0.03642202906421443,0.17979512354506635,-0.06700847747010315,,0.02116207970665369,-0.02826753185844975,,-0.03977164027421069,0.008946315202829881,-0.02403940837586332
S100A9,-0.08140099166549594,0.0013738962743868328,0.0702155241346664,-0.04256054519047793,-0.005936134640788796,0.006546874491307392,-0.01123676076231065,0.009657907118771314,0.10692756877931299,0.06368858426464795,-0.01149240249757988,-0.012634356055691772,0.030202077538043354,-0.014643969465717837,0.09112433432938029,0.016632786726465426,0.03743474200425806,-0.010098246624518494,0.025936976096186504,0.04116473310667511,0.07784025733005477,-0.02041000672274919,-0.041812219130704646
HCRT,0.040685400138902546,0.0065555616821261955,,-0.0036926276566809986,-0.009244420640846544,-0.0025397818308021194,-0.007146319728670232,-0.023044175466529412,-0.0337512551943602,-0.013229996884755629,0.039715578142801126,0.03341488705559517,,0.0267964640414435,0.045855129692769364,0.005694453910691276,0.030133195979119357,-0.0011531891380612907,-0.015138208004155537,0.023907479463047745,-0.001150113437028216,0.08494889795564531,-0.02471640230471494
FADD,-0.00417367822547217,0.01802580893097148,-0.019647591925160007,-0.02826634933420401,0.05753813864805273,0.02765151763006233,-0.04657948207425732,0.032908710731571346,0.10073244937136008,-0.02535482177446341,0.003792624501712548,-0.025937909738445095,0.014856809872303823,-0.011392460358012186,0.03805746220326958,-0.030168196116923295,0.08981678677236256,0.14476846547927213,0.07058346025980321,0.0748153530127578,-0.0031705080464081697,0.1015028179249921,-0.03204202416966935
ACTR2,-0.08519960313499282,-0.007428801334097188,0.06733273452216097,-0.028092543346424668,-0.0014873240684892518,0.006708295586247908,-0.01745920435820126,0.01892384018399823,0.12527284990575197,0.02762419701548508,0.012568872393324682,-0.08639386008197565,-0.023339909740277037,0.06251464256879262,0.02196921565376627,-0.09583201565739789,-0.030559794373560684,-0.062015650500040945,-0.029736291193587665,-0.00034946372916545116,0.09175080774575012,-0.14748456196267054,0.02038135877959551
BMP2,-0.00378757678926083,0.02253677107463372,-1.4896895226771065e-05,-0.012586305704587014,0.03243393432791607,-0.010977486269815684,0.0094505971946208,-0.03855434311490904,0.028920436934862806,-0.02671085371155657,-0.02903823018407286,-0.048519846287809365,-0.023776408056518816,-0.013818269295088713,0.05991406822877576,-0.023532023433737958,0.05510647521765019,0.018570656954940725,0.04497931124906409,0.042924798283732274,-0.03898039558901405,0.01963365778662025,-0.0447987635936139
PDYN,,-0.05368437774670137,0.015221046001170241,0.02131968172587647,-0.031944219157161224,0.05514954835329433,0.0015153492596481509,-0.03591958394006648,-0.018241376016823182,-0.09897994790766372,-0.0015392969985804305,0.019693788021715477,,,,,,0.027432970798188884,0.0013393180836310083,,-0.012871673594943532,,-0.003392002185647631
CD55,-0.04569521989971272,-0.00659135359317069,0.012056679855420227,-0.001252542873671784,0.009380949149425834,-0.009080830216897883,-0.02318712409209354,0.03604347411915514,0.08623210649012333,-0.024604522264417176,0.04264076196805988,-0.006306612474731475,0.03683612891457768,-0.04021600188397038,0.029064337819381534,-0.055377956908737,0.022933802275191616,0.05306213173572577,0.007501883618205712,-0.07376835992107841,0.0354859946508696,0.0586780637233436,-0.0195668085886064
OSTN,,,,,0.07460582994285044,0.11297932849624144,-0.022763983783607732,,-0.021305474056885702,-0.02528851823224116,0.06206612410124937,,,,,,,,,-0.023878162019408268,,,-0.020967790457214114
PDX1,,,,,,,,-0.0013030558732675325,,0.007637947751490092,,,,,,,,0.06628285958330281,0.010356120763545626,,0.08931287348787521,,
CD6,-0.008575586029451632,,0.03518453008864832,-0.03068358644322912,,-0.025646820673499268,-0.028634380462705274,0.07030205120880521,-0.04351243060243284,0.00391527236560949,-0.01999909991036945,-0.02185078763613703,0.019428174195652178,-0.031050901891540045,-0.06825050748571454,0.06758041412132439,-0.04102879514295892,0.04981919322296219,,-0.030703093816737404,-0.006761487206299556,-0.024145073072602163,-0.03409041286022509
IL16,-0.014308854963078326,0.0024246166262432314,0.025005964867422438,-0.02910087348234428,0.08452221989213184,0.0003987479247631599,-0.04183159402446306,0.014866729798903201,0.06273190598754691,0.009288059544667191,-0.02725477071051786,0.03182052890847285,-0.030384347091229863,-0.04620402824525694,0.08381371168020049,-0.029821252214891784,0.07069062740609414,0.045067602877783455,0.031446276336992665,0.04604307517249969,0.010295790781420969,0.07413305059332896,-0.0332462096723991
LAMA5,0.07062145223844622,0.012958664802088108,0.04064256110033514,0.016110586286319912,0.012688934978421315,-0.01107137196221741,-0.01333725160443382,0.01258253285976297,0.05860290802163631,0.0356321452924982,0.00024867840184368594,0.04148249673324695,-0.031532872736217604,-0.06667029716922299,-0.02293859431835098,0.028894573983158277,0.0003064124060846017,-0.011784668398038416,-0.04271828639051722,0.11520420243867276,0.0008645018251711924,0.10184854422129334,-0.01910478265357092
RGMB,0.04958836203078442,0.01690345546886195,0.04571087813459592,0.0467235589178232,0.08656472317791956,0.01678593645598412,0.03865181155874731,0.02406946003887026,0.026069363376102342,0.01274109437654858,0.0027381142023197007,0.02002296109547713,0.04360747276545563,-0.06961126860299698,-0.02399334675805384,0.04604087149107031,0.03445254840463038,0.01471678953525056,-0.0035012197734303153,0.05119503705175931,-0.020139874581508867,0.0977727624971319,0.026531273928317813
INSL5,0.13312589079476186,,,,,-0.006585413467014126,0.09208530677507913,,0.029522768909301136,0.007435617273496743,-0.025008589473392035,,,-0.03348032428293972,,-0.0020392194103588846,0.08525165998112288,,,,,0.11654085894444918,
IL12A,0.013813366722319904,-0.011356945051194774,0.024071066641615107,-0.030398715049076947,,-0.017955490384974987,0.015756371214234507,0.013138075784459883,0.08925494511364605,-0.007131368146964695,-0.018770431954206385,-0.01784762545726465,,0.00883427390469636,-0.002968944000078881,-0.048969399557014445,,-0.0015377207688720966,-0.03310697898311171,0.05377534278481579,0.03388868784184251,0.12188520280490028,-0.0019293222940377902
S100A8,-0.07093631454427257,0.059016631483680075,0.12072669793458232,-0.021730525412951292,0.032338961210961956,-0.0004168829847212604,0.007209943847709141,0.0020854099341578616,0.09268381520339351,0.020160273398739832,0.02107057103136091,0.009337394625285557,-0.08091118447063385,0.03518079146270983,0.14140775992389434,-0.04949247343243799,0.0433217049545562,0.064807222636051,0.042279899069551756,0.06247401423361259,0.04847236745224698,-0.047841046315444426,-0.042609319555927616
TAC3,,-0.033016611007247926,0.057818820832713544,0.010756445597971113,-0.00884423169533872,0.0012957623384389774,-0.006543172515483719,0.04696951474597385,-0.02325821803964113,-0.003868821586499827,-0.01896902530502016,0.023299029681075924,,,,,,0.03200501428328996,0.03650904885712257,,0.04040790774549328,0.1064496030630212,-0.040885050665580826
TAC4,,,-0.032106009655195486,,-0.04368909655091999,-0.0381175394766951,,0.0929907698551143,-0.015958804818828443,,,,,,,0.12320538538343999,-0.028214692279388952,,,,,,
MFAP5,-0.03417763651161194,,0.033608715485918116,-0.018357006419955624,,,,,,,-0.030305578601118942,-0.021194555826162236,0.0021878962653747044,0.06802342422273905,,0.04816688665791755,-0.04239781783707457,0.07654080023373595,0.04688349423402265,0.045407417273604735,0.00044848268448863775,-0.0514211124759288,-0.040428830214751243
CXCL16,-0.07852353433516127,-0.041395688872403975,-0.014460912464028971,0.03638199936013459,0.06009526749286549,0.019132954293794902,-0.0011034506395607706,-0.005416320160968966,0.005381944864594593,-0.04481560832731111,0.01108095754856182,-0.09379541639890168,-0.01509736464217664,0.0032879710933628745,-0.03137519028107598,0.06492581602921915,0.08509720776067228,0.029722368322319916,0.07192487237908415,0.03140299813031435,0.03872091594373612,0.028237806137948945,0.01002776526662014
AGRN,0.08703916213832143,0.11385558952104517,0.018478762629137235,0.004676561848826746,0.04034500381889822,-0.05548631606360593,0.0361576622110118,0.018945594791983426,0.05604183390132457,0.06260847961284076,0.029383554351327914,-0.029326359575376725,-0.04242965437538886,-0.035231854260365514,0.01439861576961831,-0.05840829511074835,0.09470623996981091,0.131817243088948,0.019176836603253197,0.12104433909051357,-0.022907056135103222,0.012277404964299488,-0.037869007667284224
COL4A6,0.00278982109475755,-0.06414084734682311,0.02415895302219507,0.016954812143587,0.1311136513551786,-0.026950308617297265,0.046993214358323265,,0.033458884431318704,0.014302793012864565,-0.020739944582688408,,,0.004630670392240922,-0.050003013517544166,0.01113499797775255,-0.0395248857022638,0.09400306458527904,0.04293027498502448,0.07814477112788726,0.017936426100772156,0.06851165668960242,0.021171924362409143
FST,,0.010864013365315428,0.026152450604808912,-0.023884174615257464,-0.00033259260434473364,-0.01022568451393396,-0.014577738850855436,-0.019710844038456486,0.032662947438778525,0.024920235015697678,-0.02470871776093483,-0.02603182925553935,-0.029197788538971876,0.0408683339397068,0.11023024291970589,0.028198700645156057,0.03704321016605174,-0.006641946920721391,0.01982328759153525,0.0971332327778185,0.021977820958364303,-0.0179067878042862,0.004785746093380963
MEGF10,-0.05076215799741469,-0.03872522011302329,-0.0479126590437295,-0.02514726827022897,-0.01754405980042393,-0.05789139927226149,0.034609159339020694,0.013421964950834845,-0.03725709661605496,-0.013675019427265688,0.04964632812574029,-0.0365187977377994,-0.024326759364987998,-0.03047705389971946,-0.001554626044295499,-0.00792224733730174,0.036221978094446904,0.09856700484069916,0.0324073410144306,0.04580751178628454,-0.025815648537008812,0.11037002833105952,0.059310267210997206
C1QB,-0.08573651224435727,-0.0022981734905657436,0.01186019451874739,-0.026932871232872635,0.00918798534244959,-0.019996726708209706,0.03078036179052661,0.014125920068774502,0.09579780928479646,0.0022325795741396526,-0.007521987202199764,-0.01962234463536276,-0.007640628867033807,0.013670246323387567,0.09084882089218259,-0.06838940804357625,-0.0338763208859541,0.14521095536865972,0.03547475037160622,0.13089243339091539,0.10551125567940291,-0.027476010616325704,-0.03193747315885295
HLA-B,0.12177456706185279,0.045686621463516486,0.11002564204373601,0.009337914366160412,0.00821944652638211,0.03317778661813808,-0.029045557749736196,0.010035433346309425,0.06655711406463824,0.04151021918855,0.04006058043526695,-0.012810267414764848,-0.032943215004760905,-0.012620101544222079,0.06576702482557581,0.020887359562265156,0.11079664136621843,0.011723036086755267,-0.005465415491541768,0.10608052712985415,0.09815621901710989,-0.06664430106341906,-0.02019576617039439
PDGFA,-0.014606900577127562,0.056915870869208796,0.007937330112687572,0.0472903261095091,0.032952127988858174,0.016247499745784467,0.044620589095942347,0.03814900895663749,-0.006389096723441015,-0.002592810389209419,0.0023279526769022525,-0.04820923514537517,-0.03519882792478004,0.03168721387494626,0.03637647963624174,0.14072372764895014,0.053699018258354436,0.013647087693530876,-0.05127622677459635,-0.00760589821954868,-0.04844282632495469,-0.04852127939454678,-0.02460774259658978
LAMA3,,-0.0011983059650330751,-0.011049182203230699,-0.023742070471196412,-0.01748791039619021,-0.037787808179230144,0.04277492855504332,-0.027347019886612447,0.007449568119570981,-0.005165258590125065,0.00857082916651822,-0.004809604898110521,0.03224980827227215,,,0.04607430107505319,0.09630451582446467,,0.043305874875694074,-0.026997777716751617,-0.0150441633534531,0.013337392553466824,-0.028246125509468534
