,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,-0.042537854416044296,0.04692850056858604,-0.01618049708529418,0.024514229412012933,-0.056378747803303375,-0.029923863236933877,-0.036524195646800046,0.04838469521749085,-0.013865834637512097,-0.01899615643257961,-0.0007784427383510194,0.009447006074806094,-0.019024007097147168,0.06679649978877439,0.08540924939754263,-0.04927238363937511,-0.02419658153572356,0.031142903827343645,0.023921860688314558,0.04062943720322777,-0.033065898458618376,-0.06266175498726502,0.05512338398794044,0.054285681270483825
TGFA,-0.02337997094918923,-0.07807105131887977,-0.015286024434155363,0.05794941244958118,-0.004183820552899999,0.08653512316275987,0.007836047976351646,0.038707505872085254,0.058483416001921744,0.007870460172466613,0.031744953754681636,0.0013943212628840542,-0.01741891655052768,-0.01260889370172006,-0.010925949628438309,-0.03060264006914311,-0.004665218427739985,0.04318203673098958,0.019152466588965307,0.0483633685033445,0.01539926781194434,-0.039104210537179086,0.14353592884070465,0.02141291955237413
SLIT2,0.0010975247505250077,-0.021869054557170545,-0.01718732959560088,0.0058669366791751125,0.12074918782182947,0.026308003017165734,-0.015964188048078285,0.008059190079701548,-0.06368079806460696,0.012973096899843488,0.0033106596221393857,0.01723531059304848,-0.013243300250191535,0.11394355996672373,-0.08886962223837322,0.04322986561775838,-0.028158515154363576,0.012666692606911875,0.05199104829635217,-0.012848312370296882,-0.007016774234685136,-0.08733847899384752,-0.0031011421362030817,0.03451549955952117
PLTP,-0.01779255910637744,0.021889678362415364,0.002785891820475264,0.007248532049200056,0.04105668822601417,-0.0434808742519261,0.036943917879697204,0.03708485371503325,0.22334648023517917,-0.013133022142318648,0.045254926179301935,-0.046325617020774014,0.03245246285300798,-0.044677220009099114,0.043613711999141304,-0.014450413455025932,0.08328660920656937,0.05832889692660312,-0.009438448992877914,0.11502530323812701,-0.0022907961384330392,0.08654158903017045,-0.056096591807603256,-0.009833449106006623
APOD,0.032489045164486724,-0.03328655329903889,0.058964299882253234,-0.05947625601558034,0.047120633612091324,0.024059862670804233,0.0016360183593264832,-0.030595931213518533,0.011706061317479786,-0.004362891430875527,-0.028202174771865342,0.05128716726532951,0.01143614812631944,-0.1800580805243445,0.012558558971593397,0.0618923222138147,-0.0689309295101839,0.05699240625490175,0.04915458968005637,-0.02563145547352572,-0.06822569264051413,-0.1164178937346283,-0.15365595341248617,-0.06325555081324341
B2M,0.0013376213182941638,0.05919538281207245,0.041029287449179976,-0.013305033737048501,0.06416893835471457,0.02683926058474337,0.010375304243372739,-0.020202497672536738,0.24587357345448896,0.006430817500969874,0.008363962205548615,-0.03274870828256588,0.024490608809268483,0.04527759603529115,0.07969879984954863,-0.029813910253269127,0.04022879131218116,0.03923030606103652,0.143295566996152,0.096450988746582,-0.026687429088382675,0.1051927447580242,-0.11091444803236636,-0.05407586197419176
OMG,0.02640294472129137,0.010638007281778907,-0.00796847987542242,0.025184321320422743,0.03953187910176544,-0.0035254281038107145,-0.028381498639904423,-0.010067265976094366,-0.08897539189146111,-0.04598350662704884,0.05571073305668244,0.0506574123238174,0.021859119950809684,-0.036904169150860186,0.10608549931976073,-0.01713859773836289,-0.05460557347568851,0.04413642748169207,0.16109656306459041,-0.04259850462066386,0.016571601818748862,-0.0801284834999733,0.18612360258183736,-0.06174089358499038
CXCL3,-0.00293718324389941,0.013931700250778441,0.021941648413137817,-0.03647015368877004,-0.01608555943166458,0.038381772064841495,-0.020747762562544275,,0.005258647370863232,-0.029399249631316363,0.01596263318887436,-0.04307000987207076,-0.010926737028441887,0.08343587765161592,-0.0316809311553359,,,0.00947087131926119,-0.00037764091344561813,0.04075557372846083,0.04479218713576764,-0.04708301514848052,0.009954647074207394,-0.016356439624154367
CXCL10,0.03110381813890449,0.08518777724329313,0.06733938689500926,-0.04765310837488427,,-0.006768861123694618,0.03168189354302153,-0.019727421143177288,0.2003863774433815,-0.0026438479783601975,-0.01038444553179507,0.04475141519335041,-0.017363907467446257,0.08134845683258626,0.0017631347529156168,-0.02410777442500608,0.07545448181406715,-0.01932960178830459,0.10914687684224074,-0.01439836625909288,-0.011747038292746894,,0.10243999230584329,-0.014394061249805553
RSPO3,,,-0.03101987813634001,,0.13310843881122195,0.08680597813800087,-0.024743138616224392,0.008801288801642083,-0.048467637137857844,0.03713476053356869,-0.030598281201795037,-0.000979728363519271,0.04718067801130584,,,,,-0.010116359737317891,0.07146596790051793,,-0.0595795403430135,0.09691262921803276,-0.0044650068610272205,-0.08109916339423401
CORT,0.07063379329435762,-0.042137322642552794,0.017441069730296858,-0.031681128437205365,0.1810861537577713,0.001518105908534807,0.03312594455881155,-0.01052999843915524,-0.07933349401371262,-0.004732372464967692,0.01485023834448303,0.0190286978977528,-0.01925930314016417,,,,,-0.01652984583883884,0.007045771290359387,,0.07923643788448709,-0.0652617817578651,,
NCAN,-0.04116146427009293,0.07004234832601589,0.02032359494067284,0.011952374598191214,0.01651596377017992,-0.08564103580303378,0.0056815649195506,0.04885661816728871,0.05602054087609708,0.062324244838757877,-0.018859604495302367,0.007393719053358418,-0.06784141105411659,-0.1891460871953244,-0.026690106950951496,0.0023872209363540705,-0.049054725693726924,0.014190413243653202,0.07003521412170959,0.03099134272869356,0.0158422360958083,0.05845172055596666,0.07593489918843557,-0.02467353331485142
PRG4,,0.029123141331089977,0.016092206691466267,,-0.025836878784775082,-0.023789847541202863,-0.017715998416786248,,0.017044824088370804,-0.02334466600005121,,,-0.013349797908297587,,,,,0.005168061227558515,0.028400403612771737,,-0.0246467987756792,,-0.011702663734388424,0.023152061141585464
ZG16B,,,0.023453617038117592,0.0257119079711338,,-0.006077668302779649,,,-0.0009814650648658158,0.04525996492952852,,,,,,,-0.023116248484077055,,,,,,-0.009431759630524965,0.022064115671116203
TGM2,0.021261861811983016,0.0038842578481172595,0.008995394649600016,-0.04023014845427014,-0.0419366969280642,-0.018626193376183972,-0.031347977500800865,-0.01139597242508919,0.08777669783785949,-0.016446879547125454,-0.020559935064665854,0.0567022874991967,0.00585835399773219,0.05212921178874934,0.0011388644032072294,0.06275602785016765,-0.028700023392715157,0.08834762121738604,0.022731994270800915,0.02649189504812597,0.005575888506122227,0.006025219732540483,0.0019256801804788403,-0.0715625874782935
VEGFC,-0.011510732736561502,0.04448895865815891,0.03824653095128656,-0.01577131990632161,0.0578717875230016,-0.011840522049599697,-0.02727079207783879,-0.02958654213993383,0.04696556053563113,-0.033105257998505,0.02490064469646417,-0.0019436266730168837,-0.013624000886537768,-0.027724006361430287,0.0484606786026588,0.012793484550136978,-0.029963248992661506,0.05202205165711951,-0.010011828722955278,0.05010420311128654,0.043180610560096463,,0.025996939717463727,0.03976990377051532
WNT6,,0.01586768911167269,-0.00942421610771287,-0.01974096179449034,-0.021333561118598385,-0.032904422398389685,-0.02441094021860613,-0.014803169469145571,0.06943167568815208,-0.016581419978118274,,,-0.011890340003600156,,-0.10011132814184508,,0.10194173774631896,0.009735479563125498,0.013418777367961454,,-0.045022550151362056,,-0.029943267852399202,-0.0031699500742961195
NRG4,,-0.038999844917933076,-0.02103280977695277,,-0.017320118105310783,0.040850703295485145,-0.025234122978653514,-0.01812181596727987,0.03405511874517395,0.02687457658159657,-0.00871218171961978,-0.038515546902205114,-0.015893986126780942,,,-0.025953060165081854,,,,-0.015397819397452463,-0.019800074747117355,,0.033782847701028476,-0.033394744120817645
PMCH,,,0.0338594110354835,,,-0.008316057271153357,,,,-0.0375604487009013,,,,,,,,0.003127153547992014,0.05145167241691021,,-0.02579248680100623,,0.034935756303526154,0.008865182135550001
COL9A1,0.017331863828890834,0.029973193409678623,0.00768190062118601,-0.021351328519808598,0.11388682378618058,0.03614447371306596,-0.04041203732875879,-0.0042913848769956225,-0.04479710545704609,0.018055649881477457,0.035246693210712346,0.004739338641985317,-0.01811081933685607,0.05265898265505811,-0.03848372936284931,-0.00980554836823316,0.004115583198307159,0.02990726149477926,0.0798032355108344,-0.021476784815148028,-0.06698095610787017,,0.12321911567595471,0.09476776683159067
GDF11,-0.015151478547929328,0.01658943223593264,-0.033151630602311556,0.05035451973058523,0.10523884081354201,-0.016568447522768925,0.015252068741083178,-0.00991116950451702,0.10879973429241295,-0.03141659483603606,-0.0031166267066349835,-0.0004595560438617768,0.009065363508787982,0.012585556799243478,-0.057250579349417616,-0.13320394402440458,0.04199963564531702,0.06645469242802796,-0.01500451334166745,-0.014105559577051237,0.03326543983561718,-0.023339917779962742,0.15360127317473543,-0.002618521275878181
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.0026818300134650946,
IL24,,,,,,,,,,,,,,,,,,0.04621048068940694,-0.03586119615529487,,,,,0.057047858029736505
SORBS1,-0.027663904170735446,-0.04528408963561884,-0.031126361172927157,-0.012119514311678915,0.016423240383305258,-0.003818681848990745,0.04149342217190591,-0.03653694906513107,0.044561626699891346,0.01574720286133832,0.04562412481228708,-0.03147068358094189,0.09333167818211414,-0.023473059253012876,0.1717993421143724,-0.11463871922536407,-0.04459009735379051,0.06795557042878594,0.0017838195546654744,-0.06444750722535643,0.001517246289388431,-0.022773408266196983,0.026315124513771753,0.002654138990114784
DLL1,0.0010654149139504962,0.06584774330548253,0.08858644483338887,0.06977319740442646,0.051870631686115325,0.03595095792727273,0.02875025973198411,0.021263939709171155,0.08013124750980899,0.006051313852722706,-0.041809505930122046,0.002186795140673107,-0.004055820613639933,0.13146593410563362,0.024382069951051584,-0.000385263230399099,0.02878827189328725,0.06250596830686685,0.11515647264022885,-0.00028939515631649346,0.026039989588553615,0.02336664893516124,0.08791098519503171,0.07384272289767695
TLN1,-0.03488370586909858,0.019845299947749407,-0.016183305121695513,-0.0064223961213722616,0.01708941666196425,0.001198785797944163,0.03206599996239303,0.03349054595248193,0.16433063213432184,0.007019991687158699,0.02092265210160636,-0.027025591045245653,0.03960507146436482,0.024683356091086992,0.004188571395449797,0.05660171618100473,-0.007093341879437001,-0.0018645458028012662,-0.010533015552119773,0.008976954958081108,-0.032372206976367286,0.07310899484097964,-0.03355710866695683,0.034528633044714964
COL2A1,-0.02710485727163838,0.01748506659564872,0.014665337241006268,,,,0.008089520303117385,0.007191154073327582,-0.03875374996730063,,,,-0.01109288137593938,,,,,-0.05934461898854865,0.01743934561681923,,0.032907122795315547,,0.009813734650511304,-0.04985650186720403
SHH,,,,,,0.06170479919509265,-0.040112563491138634,0.004238852756103752,0.024271983523963998,0.035732512200131086,0.08846921522005244,,-0.010586964967641967,-0.013760525297380038,-0.07172769790957055,,,0.00874249720690442,0.03123723074236972,0.09582819521021557,0.015476493420308322,,0.08571165542075812,0.06111091595137408
PON2,0.014503909652031344,0.03982041345814587,0.03821726965610947,-0.02234626235501903,0.08190479365066622,-0.0072528853349108175,0.008009342440217681,-0.02281640436007562,0.13420432111240405,-0.026421936803652422,-0.08585241655854971,0.08870186440151585,0.03924083230581595,0.026592814357922722,0.11278163968133725,0.09331719187427728,-0.006646177389480416,0.08648165403322229,0.11836984620920289,0.09347744386164662,-0.010659709962517328,0.1942404439603048,0.12128277871152368,0.22123409119121906
ICAM5,,-0.008782191274998023,0.01750096686914803,-0.025411051328947786,-0.02469935486244449,0.0015202447118902894,-0.04196270263888228,0.007105129583310371,-0.054520250479567184,-0.0255093833647985,-0.035430341559586485,-0.06108515669515542,-0.020675770706000265,,,,,-0.015910391956253433,-0.058904320254264696,,-0.058374683354294285,0.026930152991077753,0.05653334369603116,-0.07093890051968414
HPX,0.04730303795301197,0.0007702365580537099,0.018969015502289386,,-0.02310724552194212,-0.05518675852216859,-0.000709054876227934,0.034358479129088376,0.11550180178548042,0.03604143833107705,-0.03530360897873521,,0.0652193075371874,0.17073933919075596,0.08893017013718751,0.008363704764147247,-0.0008737452151345382,-0.010665654388326411,0.06691383043363403,0.003814057163917639,0.012687714333928592,,0.05624554183240225,0.05591768448084039
SFRP2,,-0.04015266727046301,-0.030360594970351318,,,0.024431366633081222,,-0.034994649172418436,-0.004919954494893835,-0.0009600629625421697,0.012518813981560772,-0.10116134755584498,0.08237399895977489,-0.021539533345786198,-0.03773412901288032,,-0.04325375521916074,0.056876690559305346,-0.03897073102202474,-0.059557387993013154,-0.05050139107910563,-0.04113178885082455,0.029909666882569658,0.07405677901459552
CFC1,,,,,,,,0.08226946262484147,,-0.014588259120188454,,0.08869249818937677,,,,,,,,,,,,-0.039672832350584934
CD70,,,-0.029497325384797095,,,0.0970427624609504,,,,-0.007568623204873876,,,,,,-0.08605603618391328,,0.09941775463316894,0.03842337447247042,,-0.029078320694393107,,-0.00947025112256304,0.06412139258685695
HP,-0.024440256574108837,0.03725028276215801,-0.0007217333553021815,,0.07082047911100381,-0.026831853425734357,-0.04280260512530191,,0.12096970203831008,0.013245624343667006,-0.01111169445313302,-0.06333363885756313,-0.01890688024237031,-0.012375967239257797,0.10737647969767282,-0.018087424424993465,0.0883298567161646,0.02844347932192346,0.027718637613472732,0.012893715411827796,0.05585145301537737,,0.03045144225356877,-0.08366947344583128
CXCL2,-0.010956675724793434,0.1250197179334464,0.0001459553889228187,-0.022952213231167314,-0.042882059096196315,0.004738448897853136,0.06848789276310956,-0.022878940795955365,0.05870020893997621,0.016583821895976285,-0.010792188244241642,0.008662428443958202,-0.02095414818967224,-0.019428291948752053,0.10955870230739104,-0.050450220267169284,,0.0415559432006883,-0.005369649274314896,-0.07219404755876511,0.005261209841131209,-7.723272323951839e-05,-0.01071652298295563,-0.03766201525442281
NPPB,,,0.01852642466177571,,-0.016055688037387713,-0.03374043740226226,,,,-0.007549149133048258,,,-0.01362400187745042,,,,,-0.02793367971773679,0.02841538569364707,,-0.019547227385874513,,0.029981140889422806,
CCK,-0.03614339052479565,-0.021660902443885608,0.00330985143967204,-0.009790027891440345,0.02865239671288109,0.10966746952062707,-0.047281057273046,-0.017799538978561392,-0.18340957495516766,-0.027386502153298475,-0.03127301027566877,0.0210947594308923,0.027240428564866026,-0.03733408110095059,,,-0.02877102842684172,0.030229741482251275,0.10038963890280674,-0.0357476728328093,-0.0032887248718971207,-0.028114769643282047,0.05009130288057576,-0.19009710966739202
SEMA6A,0.09133044490993752,0.062411129948212386,-0.06461862751019841,0.030357316874822432,0.038938755388116836,-0.012621292243398283,-0.03196375906974435,0.02041902330392381,0.13605083885964392,-0.007923271125744398,0.015130503558092905,0.00783715541912961,0.013151763737569875,-0.01617461151967249,0.08004632022749654,-0.11962451104878066,-0.0014561129373809394,0.055431226675257995,-0.03310199538136941,0.04970915354474298,0.020315093988578187,0.07514020300626133,0.08973986955002719,0.1191650523081562
IRAK4,-0.004586833408410756,0.051260449256208006,0.015966680788828777,-0.009027759112706483,-0.004744080079266385,-0.009006697554827161,0.06510078845263352,0.03868343583803838,0.10390162240286051,-0.021618664410290284,0.019994085890461182,0.031784528496165865,0.010602943511389165,0.06717481591389783,-0.057428284037473236,-0.03362505151656016,0.005842601323784076,0.051199582509311725,0.07189990067659147,0.01735977543053068,-0.019504308009713364,0.08768690230829265,0.12927072992501193,0.12211148865179718
