,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
WNT4,,-0.02083581258977124,0.08279822475025198,0.06825112704221117,0.009436589503190769,,-0.02818656223290422,0.02336847443959512,-0.020755236759152428,-0.03366437689727771,0.058764531458819484,-0.03376229641715293,,-0.006972737051534725,-0.012935131913713342,,,0.01730674628523163,-0.009161160249784271,0.04107428125989418,0.05360519699346913,-0.013669772579717292,0.06606823817779554,0.004568020402665041
TNFSF4,-0.019407554948010993,0.058892674066533396,0.023066974349716687,0.03793444198775688,0.0013172364767995853,-0.022248983687505965,-0.0008880743228340162,0.19303683644688485,-0.002584450093691563,-0.02320283131141867,-0.02421845259556871,0.06931971311641606,-0.03181108623332842,0.02097688195403637,0.015242505165415612,-0.05337585986232037,0.012043990527259957,0.10067363875749596,-0.015411726713744975,0.04035712797202853,0.0019196169074270288,0.0352140232159774,0.04065230668124375,0.0878684837671906
NTN1,0.031714969674014444,0.050457404642169815,0.029669940654364495,0.012745920645843373,0.06869818501155973,0.04706765874305802,0.010319928507818174,0.23350919867441627,0.07855226868432612,0.0007385880857449584,-0.06929097490251213,0.008767490542605645,-0.05488409227634135,-0.020823615522131585,0.0044417744314775185,0.1620580904227911,0.046880850565934586,0.09471321114293749,0.08165987690594746,0.09794489796419861,0.004243223098546166,-0.06961943487068556,0.07777461653495447,0.060375364037302204
CXCL12,0.010096999375247271,-0.05395038080061177,0.03728788906677342,0.01251916435728445,0.0773272761557837,0.014450823969310418,-0.035959992558227974,0.04816503141068483,0.060537907512470825,0.039556918820498804,0.041344645683163796,0.0883641626362976,-0.04066018885460366,-0.022280377981798844,0.004903950378273156,0.01904310787527407,0.05310366227851081,-0.03725368648762524,-0.013674210672957508,0.04455901623866237,0.0329855160862237,-0.011535394050715785,-0.03485288913501198,-0.013494966218159004
GNRH1,-0.03162591454039895,0.04040526589336978,-0.013377443725626176,-0.049291600738293175,-0.006635837600069078,0.025382308000351565,0.202407274901779,0.022177519011472968,0.13692036365804197,0.026442276245771067,0.02802380088270773,0.059866831906381535,-0.0004781942978122435,0.014486305471690941,0.02343830443534908,0.07374180870751348,0.08829378089467015,-0.004667199431320605,0.015460555515765514,0.01197297377912045,-0.04316471656405027,0.004151065721788769,0.11174325966361762,0.11232844054345245
FGF8,,,,,,,,0.011843469055256024,,,,,,,,,,,0.06740118346886151,0.009890386705412257,,0.020122287032927014,,
RIMS1,0.04615017311574777,-0.013238532697580149,0.055517933628676935,0.008095815400569303,-0.04300272310755294,0.01999376179859526,-0.08114900702172603,-0.037291305064714675,-0.11355435343563831,-0.041252859304657184,-0.015115850554831427,-0.031088337196816127,,-0.07273802761667855,0.059988867814753245,,0.05244636943097205,-0.041053815552932055,0.025775364339646625,0.045121894343924614,0.09021374758239464,0.06718962821161974,0.04103417562918221,-0.0007675970288298418
FGF14,0.1696339725874711,0.03293219300877454,0.01298193892522945,0.027498912179877804,0.01628533761385826,-0.016760095572077922,0.006287661079580911,-0.011441348017287292,0.11091484405959401,0.0012717265012891607,0.003525246850645163,-0.0051528678008300405,,-0.058983386949090666,-0.01749974741633607,-0.06648968825077547,0.037165618503622384,0.0036867342701383454,0.06019820554379122,-0.00029799456172675733,0.01401765769953889,0.01980864899312376,-0.0164203657313978,0.023915386165677135
IGF1,-0.06026983510953069,0.041616489617519764,0.016452016370067764,-0.013226697219008232,0.1277487018153068,-0.008375280827934099,-0.008338277957432314,-0.05194318378746515,-0.05036943442826523,0.017414994947877516,0.005638607702295965,0.062364141039721314,-0.008714346724952388,-0.0025354467954897706,-0.032380215735754336,0.02614746869966402,-0.014409911347436799,0.10176267874750954,-0.032702123196094696,0.038319222464714024,0.018641931180665098,-0.048422386791451714,0.024473856140006564,0.006054520737778302
TNFSF10,0.07926218281749273,0.01722460849366237,0.02861522553832517,-0.04894215934594432,0.14548310384240923,0.027882982820976565,-0.027924783755830046,0.0013794505710516196,0.09017372904224397,0.014322523585847251,0.05712211837795675,0.045889492945847175,0.055054185098838464,-0.015009625730409936,0.0684091443626369,-0.037187218574568665,-0.0018479252597733966,-0.014973320223000226,0.038985217564011056,0.08162498936340674,-0.07977398861044449,0.006828578627059932,0.0688428426878377,-0.011002196685975718
GDF5,0.1423148478290445,-0.0564282053842904,-0.011967476772570694,,,,-0.005878714231171785,0.02529315453254934,0.016417765471198158,,-0.026004005125819542,-0.03260508398852199,0.14439489601241964,-0.0215016761269735,,,,-0.04488949872097372,0.07587546086308049,0.08905894084224106,0.02346184979302969,-0.02999568412897887,0.1549865223610508,0.0663856273653598
CHAD,,,,,0.17772195285296385,,-0.018763296481897784,0.018767235472940538,,,-0.02185261920732518,,,,,,,,0.07381147195645493,0.09629253229505808,-0.0015598937974646942,-0.02409749069172121,,
RGMA,-0.042548996933995095,0.10413569000070216,-0.037215734607293216,-0.006938432219787042,-0.018716801346971255,0.00860829151052773,-0.03344189145830489,0.1305860302232256,0.10546086111493812,-0.03952249000954203,0.05261072647532013,-0.03454378796021475,-0.03635423589357068,0.031748207715350654,0.014292268505938583,0.005573011150391598,-0.02800497926831714,0.09977798414234615,0.04183096657231701,0.051584685625613795,0.017774404368026367,0.010570013929517943,0.05050162750099852,0.05008199158004857
CLEC3A,,,,,,,,,,,0.05422116987630833,,,,,,,,,,,,,
WNT16,0.037431101461397845,0.015425614579421675,-0.011732825025878439,-0.024064609451046496,0.10136287027202252,0.01543943202944711,-0.01863991617204896,-0.00965170025248781,-0.017273376382534716,-0.037685736437498944,0.019230906070027903,-0.03376229933334363,-0.06700522670336327,,,,,,,,-0.03964732485518433,-0.03933748597844043,-0.027752070943703244,0.003459615619077105
CX3CL1,0.05782148248526703,-0.0017723312966090139,0.030139178854248848,0.02651343373858031,0.08945790986666335,-0.05455718047797552,0.006089308052566186,-0.009972537213006326,-0.059920649110349423,0.00900686648074788,-0.012460840474825883,-0.06555895146779059,-0.049408107794999316,-0.008402675181797499,0.05485412575360732,-0.011593554485954439,0.05825543996377544,0.1655082127774188,0.12810548730310453,0.11056473730473602,-0.0005553355554897492,-0.08136536536134532,0.09978595784853066,-0.032559769218118165
FGF1,-0.09806469469558621,0.04744197415436106,0.03519950071373886,-0.012299660009332223,0.1607170250365657,-0.027179988246350494,-0.11615125768280883,-0.07609370706358441,-0.06492394705930035,-0.05764117571501809,-0.03410288807693994,0.1280689666957069,0.125535321031447,-0.01302789111292606,-0.04537134253936837,-0.10286424843738476,0.06348192799734363,-0.12700959456988697,0.05433645015853177,0.09289948553052665,-0.010828305155583032,0.025558192587802814,0.031998668728907276,0.018351473333448824
ALOX5AP,-0.10737236005252158,-0.08209437076099367,0.028580748988723686,0.004348831954145202,0.08252702828669733,0.03872713180240525,0.0486728388680467,-0.020016842466479865,0.05714874629068824,0.04320469668514345,-0.014272079967846176,0.0635997008095452,0.022458788193808355,-0.01809311378361028,-0.008925092152498905,0.023089278502852955,0.04113897183609048,-0.010231180262551357,-0.0037701434662802714,-0.002139297119497794,-0.02539761719081809,-0.038634011232295186,0.053998370914409385,-0.09533682879165707
IL1RN,0.08154659992211345,-0.061879699649701976,-0.035395164125898396,-0.02108601422427959,-0.0387402706325359,-0.00022185136829979107,0.002772735217774787,0.0007183668053690569,-0.017094622380795087,0.011968417599469155,,-0.04448384326014741,-0.03921109460966142,0.006468281069952014,,0.03651354530835157,-0.07359776855985174,-0.02832411815914348,-0.05165638735634131,0.062044056850625764,,-0.0075947041148700265,-0.042566807885992736,-0.058532104323460926
PCSK9,,,,,,,,,,,,,-0.02626765201572261,,,,,,-0.022239240833887605,0.021318725654295743,,-0.0381831752300404,,
NPW,,-0.0678947817470654,,,-0.028813362097915005,-0.03076325445004289,0.023569701866988778,0.1003003663410121,,-0.030393049958432367,,,-0.019662473719327753,0.03905723259938689,0.02868113791786871,0.15676189536159557,0.06238168468104389,0.09163540212432142,0.03381776257981644,0.04221833022716878,-0.031742473253208676,-0.0033459309754113914,-0.003911882585765242,-0.022805520487376923
CXCL9,-0.055674344831307544,0.0030336093818898718,0.04555610120060108,-0.010309519541027714,,0.008021714087973909,0.05591505083817568,,-0.0003842394080814594,-0.01306931119960924,0.06412561454593274,-0.022514877707696414,0.03627504313481722,,0.007270109061410089,,-0.0436977313377889,0.04347074635775683,,,-0.030415460842401133,,0.03042669875789521,-0.024861836296712077
ANGPTL4,-0.0015873231543133846,0.02577928922025883,-0.021680587174673055,0.02669409867188139,-0.18472678337840692,0.008043949296632802,0.0568107316965004,-0.009373910242442895,0.0010241633124877078,0.019644440999142948,0.02229140021466033,0.028139899896142427,-0.0025080362709828516,0.08992822972061897,0.07514700916178446,0.1335637959762026,-0.09605492264256642,0.10379220125618273,-0.02562851847801173,-0.1284036165624986,-0.031054159443459496,-0.051088255893495735,-0.0014604610240354224,-0.05959456765811535
CCL11,,,,,,,,,,,,,0.11470462729128775,,,,,,,,,,,
UCN2,,,,,-0.012332529582153452,0.07497117408398679,,,0.030992831392734795,-0.009192633143943935,,,-0.02095565834366203,,,0.0826082396369425,,,-0.029621813681142913,0.006366398830243175,,0.07774239454198151,,
OBP2A,,,,,,,,,,,,,-0.01585971816256178,,0.03191084638374135,-0.06386018318928746,,,,,,,0.06142310900614141,
COL4A3,,0.06109059329925589,0.06189414235553699,-0.003941891488083148,0.048312965138579064,-0.052042461353659655,-0.05346423658806749,,,0.021995072370210336,-0.0051215661850885314,,,-0.016975471767809766,,,,,,0.043248498800300406,-0.004564941817591748,-0.04195989544229962,0.06018147297130257,-0.0002713879381296232
NRG3,-0.019395455654454788,-0.03335779917096228,-0.05226452070916537,-0.0018777140382480024,0.07731870031111378,0.030824313812789862,0.03958075522550099,-0.011121687910304186,-0.0582250436746272,-0.031060388843576862,0.004975017132839051,-0.05270998541463336,,-0.0428139170521496,0.008235901473633568,,0.057385138921915664,-0.045706894786435276,0.054110561488995734,0.02772043152643303,0.03814597839620108,-0.04296190514254789,0.06761898603484076,0.11466530731923846
IL23A,,0.038771919697351526,-0.039015683134039116,0.011189831830920148,-0.03810402764798088,-0.006348861094695098,0.04365915660366815,,0.010130222204957217,,,,,0.07176669234954194,-0.031600335490639654,0.2893946055594063,-0.02270526652409087,,-0.03503563141693505,0.016988267958275932,,,0.025976978437301255,-0.04062447495723412
COLQ,0.011942054642479332,0.09662210409481803,0.007718895436640778,0.0022979248171678965,0.04259158817872106,0.005265402750854453,0.017974935564898813,0.09009931762026369,0.0011035384169472955,0.03340998242382736,-0.0014015464244048399,-0.04923571552751329,0.0282035084943355,-0.02716304904025373,-0.03932087685351642,-0.03279631115339286,0.01124508548052083,0.06117909156923894,0.12750023640409183,0.10647641379160175,-0.05667861536843102,0.010684393295271386,0.008541288644138043,-0.039066472483846745
SCGB1A1,,,,0.05661833872867916,,,,,,,,,,,,,,,,0.02746820843553597,,-0.044178170538755814,,
TNFSF12,-0.002376619043790006,0.03515752470961479,0.07322525801187406,-0.033974301749222315,0.06875365469684534,0.03334191007656212,-0.032459491488864387,0.0038714302706493236,0.1395959010346103,0.003311938568018702,0.039347867563427494,0.04394538713270071,-0.030191470356215104,0.010884657115560395,0.008732655245261027,-0.03669914131371575,-0.016630488581112338,0.11514389765482096,-0.08009855040511754,0.01743755969169343,0.026890928754947703,0.03915499215666689,0.015327941214271956,0.02735785513612962
DKK2,,-0.03751569033429992,0.01178703352247227,0.010494849643455668,,-0.02164553411694856,0.009415072558125603,0.03811721971141902,-0.03886727619893731,-0.027199374248611827,-0.01789351961208971,-0.04031131735245418,0.017810164562088095,,,,,0.0031925265552600586,0.02369368321668404,,,-0.0346021527610021,0.026621829002550335,0.02483483667498815
FYN,0.031188231669297115,0.06932292497835682,0.029202258742558745,-0.02583384223553631,0.12208541921515202,-0.010707563276103053,-0.019663837762240528,0.15455019890004915,0.1469819239280675,-0.006386267367412971,-0.01367103980936902,0.007579170080074501,0.0016623829828417904,0.0581731096322608,0.08610140498395284,-0.04473413363293389,0.03451164308175806,0.04612484163639199,0.020573721152767177,0.09177705018996536,-0.07364393505097189,0.022451646720498916,0.10250490035733448,0.11166372501749276
ACE,0.039442569273638955,0.017752382349611837,0.07428551538918918,-0.009629101728248391,0.06706340979362539,0.04967596687930128,0.04384749438892758,0.09735232760669821,0.16462762659117477,-0.010267819743551215,-0.027133747199350085,-0.05267214229705004,0.029390881338261086,-0.04075188083486223,-0.0385479575218325,-0.03563837263379892,0.004427630322717197,0.11022669651263965,0.025786494682050274,0.12128803741436907,-0.018800824560697104,0.015813959009230463,-0.009083844122932531,-0.0203962524102344
IL18,-0.050541254080928424,-0.09144906651058722,0.042823437567663054,-0.007046740282792065,0.14207294766703987,0.018852665345275365,0.026929686738768586,0.08502443906520174,0.0597550671542596,0.020910136885553866,-0.03736086961594096,0.03161018692332873,-0.005367359532171956,0.022828717553473907,0.02360302874339215,-0.017166475093451043,0.19259686671812087,0.035380201275723146,0.019500533486999847,0.18386029313589486,0.017008738222168203,0.04093884513059522,0.11825034925083441,0.02222454045459563
PPBP,,,,,,,0.04690401220618149,,,,,,-0.014821545985338157,,,,,,-0.0019455520021223263,-0.032904164488535656,-0.019305427985865223,,,-0.03717501310131267
CCL27,-0.020844693374764627,0.08927834350929464,0.011898031814003375,,-0.017623722644893758,-0.050255591119088595,-0.014690268926419895,,0.041717056146362314,0.007826561856735479,-0.018432899646223164,-0.027564874176327595,,0.0145039689322398,0.017660489827152848,-0.027095543044781362,0.06141891643098617,0.01698247488446297,0.05026188428730201,0.019343896918632867,0.05921262437474025,-0.04775802290242396,0.0342442635070173,0.0964389387491655
SERPING1,-0.03086436268074687,0.0021219188674623953,0.04880844201716736,0.000968426729971815,0.004846809304995876,0.0305984094852387,0.06754481714195515,-0.009097221822720715,0.09946690818718612,0.0027375450781951735,0.013026648971238466,-0.05670308044302226,0.066284156003759,0.0038935744481455505,-0.011626082384599199,0.03476261420624679,-0.013236848786687525,0.05973127586408993,-0.04694031340378934,0.06131836339633005,-0.03214767336080293,-0.028789057533302045,0.0295048505225167,-0.04607288610970238
AZGP1,0.012396288711057668,0.08258156688018607,-0.010652221358240762,-0.009945503168289307,0.009986927359907938,0.07018007138593156,0.023223246954148943,0.12424306015144052,-0.009157913564644952,0.0800947987879346,0.015644891886211834,-0.01982241600672227,,0.02311725577575983,0.0013306621910561737,0.03796880280811767,,0.06295172851370397,0.06696317160764834,-0.05750509517777498,0.024682631862229288,-0.05137516101856104,0.07136495302116468,0.09044841174183615
INHA,-0.02857244997845981,0.07782817090589866,0.06332184452949845,0.00041066386419159954,-0.03123932593795962,0.014365246105632954,-0.018078336746481845,0.028667228961751924,0.05171964281060292,-0.022809422987975635,-0.01791493293838682,-0.038093157115886955,0.01411248828257329,0.026831881387952356,,0.01764129589454261,0.03767974245642323,0.07523342816695792,0.04478242088334573,0.015701027771864044,-0.03297413724528987,0.029921652744184117,0.01867768448786795,0.00397287340293683
SEMA3G,0.04158612516406413,0.09963611487512711,0.05248229839087382,-0.020295251197705994,,-0.032754248566479766,-0.055407132855796945,0.002340833046294055,0.10040009908823064,-0.010296675436092416,-0.0007434203541683125,-0.031168152982854358,0.032247804903969966,-0.032862360357213315,-0.019267797762792856,-0.062087938482055675,-0.05863144120477493,-0.052667669469629204,,,-0.040851147243181646,-0.0059195369939025935,0.03940560888459524,0.044224897010112854
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03699461659038043,,
COL6A1,-0.027243214673425026,-0.06675692167514036,0.05982099525032262,0.06062552802607819,-0.09686304966543231,0.010992235527745389,0.04745009575552421,0.10653492962075423,0.12535154865506035,0.04748112906703946,-0.0082355476878545,-0.08626354323111385,-0.04337972793455935,0.037320038453662545,0.02039205239660566,0.13560693662793405,-0.01449824608235755,0.17341867169693864,0.03223448571433282,-0.05667469403700825,-0.0821460890972334,-0.08280393903391937,-0.08314501598024697,0.013096550056995301
FGF17,,0.011929921189345305,-0.0018041848483421608,-0.020335186802687914,0.076378462822576,0.018244925041356427,-0.012271661086866285,0.013632600812858206,-0.017650450442559307,-0.04386584971964883,-0.035999157953154906,0.002483048000863311,0.14624476812424653,-0.008143342763227958,,,,,0.04291413352882351,0.020667359250833964,,-0.010366632527110798,0.021388647303296936,0.012933475467762225
TNFSF8,-0.0226311215193137,-0.04538387613990075,,-0.0341884785078519,,-0.005189261994052473,-0.006267598847861325,,0.018193909828508718,-0.028104343336398743,,,,,-0.03864288823673368,-0.017351228136247517,,,0.028186608897211755,-0.03664571419740519,0.0006059455791125292,0.02187066047012913,0.002334065240898763,0.048685321991239934
FGF20,0.0021559962841804707,,-0.028230567619598093,0.009207480816797694,,0.0011795544027154371,0.028415601430108687,-0.015978468189632566,0.06951607365897727,-0.00038662566922522464,-0.00478523852686966,0.08251097171720694,,0.032624054201899115,-0.027268311347281624,,-0.048691182490812945,0.029126484734248722,-0.006488731912896395,-0.046313883499630726,-0.05035577212722915,0.014620171606920257,0.10023921755543458,-0.041031174000669225
ICAM3,0.06589012067025142,0.01389162076468176,0.061502782243208154,0.08130986500054552,-0.04171327186473923,0.04369715802344583,0.023744974763118803,0.08662217658410468,0.0285752499938133,0.0432292922156146,-0.034037099784694144,0.03495890175169215,0.027346633801805603,0.028511957548726957,0.1398595911027124,-0.06531939380774003,0.07426481321277097,0.06421298804479769,0.08056122766921879,0.05174119263851425,-0.003378724232976309,0.09489472158436266,0.04438388340035117,-0.03249510415046994
LAMA4,0.034421825047929004,0.06719268246590643,0.09471013039697272,0.043608423585211525,0.0677985918309149,-0.023919078050469913,0.08831725528344225,0.10005243560509677,0.1531328786154426,0.057505633488400834,0.042030534644858404,-0.033645526603877575,0.042246213607377056,-0.036726384665419776,-0.011954027854704017,0.031144380466023715,-0.024890419540368823,0.10771602341667931,0.05238323605485095,0.03335839501705,-0.04258175094968212,-0.04985043191501087,-0.07312005512715028,0.030531989093938804
INHBE,,0.024580193497350952,,,,,,,,,,,-0.01949698167768822,,,,,,,,,,,
DLL4,-0.052222774474024465,0.032971824547767294,0.07793017504949447,0.011212451779162866,0.07987877527668014,0.01336044810743086,-0.025514969723811773,0.07518438147155995,0.057386999470334495,-0.02355240395835286,-0.02581128161686033,0.004568175170199632,0.014301355934609798,0.004940196196432909,0.004021078948502423,-0.11643997894193767,0.00021934905724320137,0.1302866575744209,0.040307109797698484,0.08326876465428076,-0.018060775097819098,-0.03966667912986462,0.05600925543174819,-0.0263061528699372
SEMA3A,-0.05543210710598419,0.04503444687281895,0.039695528944195764,0.01043456510397081,0.140127435563315,0.002378815220598057,0.0427478332531572,0.027433536372613674,-0.05886455996413074,0.04664931770675727,-0.007704544951155402,-0.09257705129863766,0.00919937099672424,-0.008442350960997255,0.06058911597197181,-0.010583951107236922,,,0.07226605165270611,0.044177554530127276,-0.09271233604976244,0.04217527776805613,0.04456027713763762,-0.06440008627225238
RLN2,,,,0.07696702886150043,-0.003997600469542288,0.014842190867058317,-0.018574501587536985,0.06700673475604914,0.006061784000894613,0.0018042249665933857,-0.03004482169071479,-0.010557981855841388,,0.010113126715512372,,0.028523006461362542,,,-0.03218734496497018,,-0.04212560523515944,0.07780593545230559,0.016683632530112732,0.03315123869789451
C5,0.0385376776809067,0.08909023188461555,0.04455944529890829,0.06367256644930394,0.01938842055297464,0.014036303483843226,-0.03929839491051544,0.11064268765950618,0.14980960201928442,0.01631892350139166,-0.015577784837169931,0.040001995634249415,-0.027169925505955737,0.04422941385022434,0.08803219193623059,0.018829696066448316,-0.021144070464683848,0.12771931981417467,0.0325555506637848,0.018355649019843927,0.054637709471476156,0.005846291933797926,0.10589358565699217,0.004581448539649343
COMP,,,,,,,,,,,,,0.04641822847312922,,,,,,,,0.002631578694678691,,0.015378023010389957,
EDN2,,0.007255491801444825,-0.035399382235483015,,,,-0.0031739537054294945,,0.07309009686465578,0.031217361826345266,,,-0.015452359044299176,0.010746870344581017,,,,,,,,,,
C1QA,-0.12610380088965803,-0.09078033256190286,0.04174553614101107,-0.07264615391513257,0.08577896815146029,-0.034014780953495714,0.015335470214000913,0.03179068873639562,0.06938623415630221,0.10125704795989098,-0.039560567658996446,0.02120339818761526,0.0006816509988908844,0.026004461619414214,-0.05043947451743107,-0.0782446582521646,-0.031989386532677716,-0.002787922555242732,0.024285874955157067,0.03065786618102889,0.002712664646627522,-0.056606093404375606,-0.009523410440059379,-0.01573848323477408
UTS2B,0.15054246988715045,-0.048804764613929436,0.06993559787601378,-0.00785286555776139,,-0.017066339338938207,-0.01315621808735399,0.048098964708998014,,0.022601758738606946,0.008407114319364823,,,,,,-0.015303127372458576,,,,,,0.025456785938735443,
COL9A3,0.016284475457456454,0.04113746455378664,0.0163705524212455,0.01579571540321123,0.09919296472730693,-0.027821479745013096,-0.038272486557025275,0.1410306148060885,0.1326087376005166,-0.00661170744389722,0.06590088638171686,0.04186870256198895,0.07859146002055677,0.09668084260234244,0.1267000685763238,-0.027806131682057207,0.07222774881349707,-0.009234443565612352,0.1187357876597022,0.1558019739916924,0.037783731105899845,-0.0729802687771635,0.0811620258945493,0.028792550796182977
DLK1,,,,,,0.020733441902896218,-0.015570626043271505,-0.038482307578483324,,0.019794786564175798,,,-0.024560067804249828,,0.0058816770904088315,0.0923548966830051,,,,,,,,0.13138610164813003
HGF,-0.03024521001491277,0.00048658756898336354,0.03410438256541837,0.026308345459557396,0.043652818580564086,0.03946106905287926,-0.008803002214798149,-0.018738238656706246,0.01664914964088565,-0.012140791130485787,-0.013726087417845865,-0.016027693893256277,0.03913429025446429,-0.03373835154962308,-0.06942079649543874,-0.03530228768680773,-0.038568443908910115,0.1532270045153228,0.09031606579725755,0.0039772130012370585,-0.03822654667868941,0.012937244670887577,0.03047425307381007,0.011158614863299584
GIP,,,,,,,,,,,,,-0.020471631752314288,,,,,,,,,,,
P4HB,0.01925094684879369,0.0769843169916286,0.009019188141645039,0.06244379739843941,-0.17263414739010066,0.006180074970768316,0.06363968499496617,0.13402861723376044,0.11924937342486887,0.058617332129707524,-0.002507124404280787,-0.04193803671202098,-0.03626168362274102,0.02232240599671905,-0.02287901025806094,0.10208726965743785,0.040664317668063596,0.09107606285171252,0.016935737904559007,-0.09099105116644994,-0.038082054510574725,-0.14029323416256595,-0.07057999390050188,-0.07570234719961323
ADCYAP1,0.13505044962452353,,0.0399982581964731,0.00590698997791214,0.02186169559050398,0.02673475444550611,-0.016651607687906342,0.013111327199827029,0.00685481241948885,0.04614838373874512,-0.0014294235281245048,0.008182976937932303,,0.021849827895496783,0.032568184003851156,,-0.03414394304167418,0.03753787121410773,0.07034844217435658,0.07245343143668449,-0.008415431666601582,0.0709007611587614,-0.0005327835405198888,0.05030678345744841
GREM1,-0.05321238815555961,-0.04880473435483679,0.0476948584765577,-0.013823435086998728,,-0.023734939724253924,-0.008729166560498691,0.11936521241828947,-0.02590545765896772,0.07679356643936947,0.03259162064650729,0.10060736271939705,-0.09178769102697906,0.023386632723686785,0.04752082192885666,-0.04863220345281242,-0.047901236201727954,-0.10044152891269521,-0.028321661398335186,-0.06542486245681524,-0.0013296058241235326,-0.03581326109508552,0.02264374477692104,-0.0019253486953838856
EGF,-0.05307928887784535,0.025681727004958126,0.055347335017966875,-0.01843677665454901,,-0.010608628485646261,-0.02890187022029154,0.045921514410333396,0.027428742881870697,-0.033820766728388366,0.061873933538714516,-0.03236942285711195,-0.020151499906553905,0.035800392673426225,-0.02863013472047376,0.021499279928387037,0.05091250784738401,-0.02642414993356353,0.014670547101217814,-0.00769844899814639,0.011387663710885502,-0.03058657195570031,0.09133079110475209,0.08147947322157381
VEGFB,-0.010003807725960481,0.036848037538222383,0.00401870706891573,-0.013436587082354207,0.026129150942776024,-0.004810152551053218,0.000286137056245114,0.09587089743630288,0.10319382110641388,-0.03162428554737226,-0.02012785833023181,0.04647050422046936,-0.05114025914661527,0.0027499961728697413,-0.030659455939577265,0.0020911637909209898,-0.05178859043523797,-0.052640406729640626,0.04805444633903308,-0.0632420678240806,-0.028311319957866662,-0.015405165001926138,0.042701023918945334,-0.01135391712648164
FARP2,0.04626842819011577,-0.001360320747364688,-0.020379709327882852,0.04643306768598804,-0.045934300188513195,-0.0054268193709892144,-0.013341098890459232,0.16042120049289596,0.13936632210120356,-0.01575369258364987,0.011833290802797311,0.010401214537848012,-0.0475345891759901,0.11218278334589486,-0.006962285975188739,-0.07083652914605236,0.09403331091679205,0.048465178024901384,-0.023100008076992484,0.027918649874507446,0.011422518507460845,-0.004995058336408149,0.05122253145029745,-0.04395079591400868
BMP3,,,,,,,,0.01979513927901761,,,0.00299988746345254,0.06408587360574149,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0303940818412278,,,,,,,,0.023277156516082424,-0.0048252689316100085,,-0.033103176007022075,,
LAMA2,0.07226367441053397,0.02197881547909685,0.11466331476425287,-0.028104736545771877,0.1058081259203621,0.046002139403775684,-0.042040034698784895,0.07644222502465423,0.1441000794317207,-0.039865793947616,0.005583309690533963,0.026076799670694595,-0.03101810962253068,0.02113782200510751,0.04440369096954744,0.061136410572158635,0.013727522623752878,0.10756849049717102,0.0009277444833646261,0.05513955962986397,-0.06362209305403452,0.013988257864627065,-0.05136359003497501,-0.06433612517501375
SERPINC1,,,,,,,,,,0.03690881845722121,,,,,,,,,,0.0659903480116423,,-0.0420916747687943,,
NRG1,,0.14748753313895688,0.01940799548662233,0.020261396497732582,-0.031144193007965962,0.006791654115780615,0.012752903224499726,0.04145860358343851,-0.007915827283694844,0.03738063666303771,-0.01041382692227202,-0.005165707497621445,0.0018921909873350266,0.053846164442365174,-0.00015951318672038014,-0.05380113902564991,-0.00769814125960637,0.08802159574946443,-0.03537295711864697,-0.08103361104771495,,0.05138573839075076,0.1202442121636129,-0.007819190812747187
SPINK1,,0.07206647084201005,-0.028063701126553358,,-0.0966652027231839,0.002126894957843786,0.01108050652703848,,,,,,-0.026267644795645275,-0.022150945329636844,,,,-0.03889094523595178,-0.015590089382195976,-0.03545343647781618,,-0.051739138571143206,0.02357885109661211,-0.08610961370771689
EFEMP2,0.040999682632733736,0.08397204400320837,0.041888755544076485,-0.007862222012966241,-0.03802592068067679,0.07227294212756508,0.000350816263159224,0.13568274321377427,0.07374432192680551,0.005486696120955329,0.05399563131915206,-0.017666067319099196,0.04394622053207559,0.05879155501029128,0.0472052882432448,0.0848403125749218,-0.004312782513686783,0.06590546941355281,-0.00436876061914335,-0.032706445825135065,-0.020237057329522874,-0.03759460368645507,0.010509208795158884,0.030615449970930533
SELPLG,0.07143869104990958,0.02986958239339506,0.010740285261394217,0.0373528845121773,0.01910615842134177,-0.045569557956395335,0.037266896617957075,0.0026225989412001507,0.0695051588445025,0.01899752474597248,0.0028949643768723453,0.013789187809770995,0.039761816810555864,0.0019048694479659968,-0.03236244544715964,0.005078323441900579,0.004687233226542357,0.14494839474676266,0.07135013744815775,0.06301640303353195,-0.004234000899846966,0.014974909336463142,0.0877399876815155,0.04636391513454914
GDF6,,-0.0572311193374438,0.013247617307402038,,0.014959564434791277,0.04593852156412072,,0.12829908673975746,0.014859671845560755,,,,,,,,,,0.04770717683446555,0.02443220116217937,,0.05534746275650535,,
HLA-E,-0.045763573751582624,-0.06329902537975646,0.05439649175763099,9.426835929617052e-05,0.07259202289005011,0.032358810718946224,0.02961373666094208,0.03563347994395689,0.07683242315575539,0.05044293887971783,0.05408076596391165,0.06398783106111866,0.02609990979716353,0.012304363088517636,-0.10880141985845314,-0.0307637049953552,-0.021963556071668614,0.010869133669538688,-0.01792225556135867,-0.0059024795050778315,-0.07115308724565363,-0.09209996868937104,-0.038919901677993585,-0.009303499712707062
