,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SERPINE1,0.0780458583014502,0.02641182783876767,-0.023374705078126834,0.05711370052221071,-0.022253849435884536,-0.0009002158447530075,0.0031204058268742233,0.037910647186833,-0.12420006094238338,0.02013174480218616,0.024387266081757678,0.050055087053101584,-0.13571625343809812,-0.017521899404894667,0.00996015695916647,0.018002893885647926,-0.015268789026466657,-0.0020281128807837995,-0.03422986980540248,-0.09529432966110307,-0.029205850900811136,-0.06612782782872584,-0.13274482580984936,0.09681484228840576,0.11084674871301183
RSPO2,-0.02118886585530531,-0.03988824951460586,0.018456647312872866,-0.03656101789968318,0.08144706260718512,-0.003369819034234161,0.033690378745640466,-0.0017865045920825852,-0.04806585841065474,-0.013836582977383069,0.011025916993071672,-0.05088386328990081,,-0.04498489529348572,,,,,0.012010557314418302,0.01179711102658089,0.05779519350107781,-0.044657460156322784,0.18241824441511856,-0.05586730244932351,0.03932180190641167
SHBG,-0.023804644670112576,-0.028707644981124582,-0.026841046256984583,0.029944137914326808,,-0.029046318891540305,-0.031536718846159995,-0.02162677818115079,0.06635219254879185,0.04697760601124238,0.041111681170601495,-0.022489807861176273,,0.002072907357675574,-0.012432379571871856,0.006474703554471092,0.022388001118036405,-0.023204872755778323,-0.051041386565535966,-0.014570101088526174,-0.04300698321082431,0.018745900091403967,0.04181981451575781,-0.00010288897300902961,
LGALS3BP,-0.025977191528870583,0.09957112131189032,0.044803429548639244,0.028974104136906802,-0.027044093704833877,0.013996695360884734,-0.013274483036757,0.001893688123148426,0.2207994056131109,0.028989604528710577,0.03225694218048384,0.06650082756992116,0.04397943956659933,0.08350052275314288,-0.006668205166059536,-0.0013836090178274455,0.09457624702462561,0.024004064133325582,0.07322391901289114,0.017387052454082976,0.013014546922810203,-0.06864854156575075,0.06814450256393112,0.11881227262907328,-0.021259732659453124
LAMB1,0.04006208299495275,0.04585032087083051,-0.01125916332673756,0.019549787562250825,-0.03215313034001748,0.036563432043933884,-0.036570469883107574,0.0928124943231183,0.22285890044290585,-0.036244030571422864,0.04492789283119295,-0.05927598957483995,0.033370452348462136,-0.03568095794121437,-0.07747300321980528,0.14146131695314518,0.004497789129334755,0.032428296102606835,0.07036539070863528,-0.027704757672684304,-0.058957286059189144,-0.06618436635130542,-0.016355766621308474,0.014668126131557897,0.023906822204811426
SPTBN2,0.03787703414734557,0.06453373046936321,-0.019563259401813256,-0.0028396351140435824,0.0436478723480455,0.04010522136510268,0.017151777875358085,-0.049634812152413534,-0.124752656095053,0.014679957384911683,-0.04426099553026037,-0.06552953410900553,0.185373152628181,-0.02252472777467724,0.013238809969166671,0.03472208100368312,-0.07463427443853005,0.059887731870819416,0.01610284335817091,0.11600967333868843,-0.022022991013514993,0.05715276800824175,0.06341857688088064,-0.051888007728140347,0.011577489150686973
COL1A2,0.03541839372828343,-0.0865643055145263,0.025063129677622455,-0.0028150870451570573,-0.029993996574113592,-0.023496833087210636,-0.038747208149638265,0.07396293448908169,0.2568360124703634,-0.0011900594594444057,-0.007750309754460826,-0.054486859573526294,-0.002047059407402663,0.029271140675071465,-0.06878329691262267,0.2118795198677712,0.04842444302151413,0.06330299001518298,0.022314387423038654,-0.03779940932976145,-0.001476301008903305,-0.06361354404384938,-0.09451976449047678,0.12201538167079864,-0.06965135088786298
DEFB1,,,,-0.02836518251583121,,,0.07869155183849816,,,-0.02655131462109256,,,,,,,,,,,,,0.05117728920133121,0.06053519355234019,
CEACAM16,,,,,,,,,,,,,,0.017353477485178032,,-0.01967981646182056,,,,,,,,,
SCT,,,,,,,,,,-0.0002510156501695784,,,,,,,,,,,,,,,
WNT11,,,0.04690222063169803,,,0.11007067682660904,,,0.0711159762444395,,0.013050282119763803,,-0.034754733546818226,,,,,,-0.0011691684281463616,0.0918310547382645,,0.09890229970375598,-0.005782105188435106,-0.043582139037672454,
LGALS1,0.0011211777808296708,0.032903319845300545,-0.0038072164760359147,-0.004656809551921922,0.033993799542521935,-0.017807315982084588,0.024822586921666615,0.0022877626954490604,0.1324179430162279,0.01737557985482111,-0.020752044011568462,0.03311241439641389,-0.08703156494875378,0.038530405287352146,-0.024301431481273554,-0.14925352471179631,0.013790873628739769,0.10177233604867521,0.037400164314158046,-0.08954468257676727,0.01435607198481293,-0.08242808187693626,-0.04410712519489022,-0.0568095119213754,-0.01402164462508908
BCAN,-0.06227062103965908,0.04766006425745536,-0.036965953160891143,0.035694908936543784,-0.04918193274977848,0.029909907811681943,-0.018615961176816,0.0774253689705558,0.24411270770772917,0.011586788267589238,-0.05306801077347171,-0.02661292975287701,0.00920706284734391,0.12234217125304865,-0.031285414924645406,0.11738377327669972,-0.025215999905829456,0.07130949419356843,-0.0014056605353616693,0.13538180691258642,0.01251018772822324,0.06344941860150932,0.10598531818031555,0.09761494089505536,0.027179329298760414
ANOS1,-0.038918245866433034,0.13890044355266476,0.040229466102901214,0.04940366471265446,0.040320854896666765,-0.0195473995849,0.023121300991104092,-0.03957769124881031,0.1691042023690162,0.002321023235907004,0.028749093245265818,0.03596492087636454,0.05110142079036204,0.08643014039476257,0.019261591706853556,0.09769677748773901,-0.016725802227507504,0.08148452693973272,0.0018996080232283445,0.12982063405922442,0.057602547864024536,0.052733790228623366,0.09587754936018165,-0.008535736576833501,0.08292822082730199
EDA,0.19444283391695852,-0.0158960329465326,-0.029934152324790457,0.020866485640886404,-0.03333560414119278,0.022483334427866968,-0.03258221541093634,0.05918809307726262,-0.03114388897584282,0.039425685922367726,0.021808589874637286,-0.027518969020762802,-0.026001636544724278,-0.015144493233317098,-0.0625971301663019,-0.028272258130116374,-0.028717960930886768,0.03851499942878147,0.020908953326443033,-0.01800290746276197,-0.0023945302814704847,0.03235819879506698,0.0038389135135161625,0.01995580426238712,0.05112259846421405
FGF22,,-0.04042970924994174,-0.03359478334974756,-0.03905841684510036,,,-0.009077534168249168,-0.019637462033687655,-0.03634851055624565,,-0.030360032608758133,-0.03551253349563947,,-0.037126130177606444,,,,0.012741057418082452,0.028736522222160422,0.003961676206911538,-0.017882485432577918,0.0590310131447216,0.01808668393392945,-0.052359081049681074,-0.06691991415815889
SHANK1,-0.025254487649796462,,0.005103994194816836,0.009019721197507947,,0.010172510849799905,,-0.01711891994245414,-0.03458329921276907,-0.027730227089943063,-0.03061374410240206,0.03802494724096273,,-0.03461296336910777,,,,0.013338480077330565,-0.029489779141800905,0.090657968063985,,0.12937572147149465,0.03756299886660195,0.07939868602673764,
NPVF,,,,,,,,,,,,,,,,,,,0.03788875289320183,-0.04742645612871042,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.010771154714823865,-0.040137088631762664,
TGFB1,-0.07000825004181863,0.03641838120967849,0.0063489690748328815,0.03425456864614992,-0.0005498482720572674,0.035306684453541876,0.0929335805550679,,0.002113648242753595,-0.022180977302404776,0.013795339134763128,0.015221079304246122,-0.00369658266140692,0.040233970825412156,-0.09278051322391326,0.10309542203672191,0.032243432903961415,-0.0348113079974833,0.04502892137885294,0.039667589793454805,-0.046488163765047864,-0.03587847826561756,0.0364998249611356,0.09083910750688172,-0.019029741403704878
MSTN,0.021124669890532393,0.08333594506225216,0.02879345279246809,0.009418725763898765,,-0.016691252829330983,0.04819678562259928,0.03252602242305698,0.18257270325651287,-0.06447477876489413,0.054093356827427,,,0.035409541608280436,-0.01085232132266381,-0.05174711099747619,-0.023107554018091347,-0.002098489212823593,0.04761265077878739,-0.00017391032425176456,-0.040120630652851874,0.061852784797224135,0.03315616071988279,0.0012690741118161295,0.04303411010063189
WNT4,,-0.047937986901048495,-0.002434985562835277,0.033699724907607115,0.0061298179031721925,,-0.035757544202291304,0.04407641823528873,-0.04121318059581751,-0.03749952593833293,-0.018005142740973694,-0.03474968601123521,,-0.013821751021823194,-0.03802908642447138,,,0.05937747317456738,0.01725509378332946,0.07353125248138004,-0.030958827498773697,-0.08695254025465009,0.031212282173673434,0.0759740629382203,-0.004314154420279636
TNFSF4,-0.0067985136862999,0.05776210646753268,-0.039943949515426624,-0.025128730182227003,-0.02191305828433635,-0.03729481813016911,0.03319462112858521,0.10202282883701037,0.07470165130143909,0.07078154302936884,0.03264531737090114,0.03413331120545203,0.12163757807181635,0.021589484702497354,-0.02554621128048613,0.007548371473190092,0.03824421101852544,0.021801284434709762,0.11924096128031551,0.10943990616058012,0.04310167870823777,0.00838912072613726,0.06864766249876898,0.11262276271623875,0.1524879114173372
NTN1,0.030753651563857193,0.06994854922569561,0.024600914611878414,-0.0016565489633604208,-0.02052001183370677,-0.002600713430818837,-0.03260759985569287,0.10016238999585579,0.16615891627535218,-0.0017611893959779963,0.011696913229003993,0.03293041017438326,0.0426571638663507,0.03284602077734775,0.10558093465499441,0.021312257061480093,0.06058461888384754,-0.018332626979707112,-0.015830376411894977,0.0707526795315379,0.03749407973183508,0.018384999026215744,0.08455484216830964,0.13353431230749854,0.043924441845556314
CXCL12,-0.049315881170349116,-0.028180135620008984,0.015697139759695635,0.09045629533293291,-0.011205383252408479,0.004613731221479689,-0.017159332976882456,-0.026451750265128863,-0.0009100455330121707,0.0316483769034717,0.0010473988114050622,-0.03269408765207066,0.17779654210134885,0.001395074365527851,0.026039182511560222,0.1673611415550732,0.05527145119057934,-0.018360294394652175,0.06390611673563551,0.03126393290354305,-0.006893506779785613,0.008221967538302852,0.003003844113963399,0.02722650599142825,0.007037916771949437
GNRH1,0.051955740430893835,0.04926466264630983,-0.003684699968760009,-0.0037689513612255724,0.08638734861456926,0.04388002121366862,0.06877930478492995,-0.01741471517161046,0.047232026744156594,-0.02980050594764083,-0.0003150293047006774,-0.025738952845613724,0.021577940069208625,0.05047310096799576,-0.04247351218183856,0.06898250045314905,-0.021779021971785304,-0.04955153708842896,0.0007720056610502089,0.06668384090918038,-0.03137123242255331,-0.030184555637599347,0.07567908585398817,0.057972092934596264,
FGF8,,,,,,,,-0.024337252670461856,,,,,,,,,,,0.07828592835162472,-0.032453855545670034,,0.0037531776892300423,,,
RIMS1,-0.027078208617856175,0.009367672619175552,0.008443954149215026,0.019853721443762188,-0.009003294074448586,0.007768392573698431,0.0030243272580914057,-0.02193786818077794,-0.08892017098674258,0.03237471760389541,0.04300343053357335,-0.048684685443012424,,-0.07512130173718981,-0.04755109598185108,,-0.07679698193716347,-0.06815638751275795,-0.035147400645409596,0.044390210347389485,-0.0102251761416824,0.04883904991117268,-0.04266693943559341,-0.07305185032569514,0.0553448235692698
FGF14,0.021759406015842902,0.024554119528056823,-0.04649268829947279,0.0184053539190513,-0.026514023095660852,0.007726071372888725,0.0755518430036606,-0.03434866713990865,0.12560537453327592,0.01948433428549178,-0.018040601106649946,-0.06416361138401512,,-0.05989022298697763,0.019414082160126845,0.06887959039247014,0.0650124655476301,0.0041926797228894214,0.014947979707728291,0.009364193132986507,0.04941997026332348,-0.014198931933013586,0.07525959320867842,0.06879179513910139,0.03120258093940263
IGF1,-0.00010808361211916104,-0.02433061923535208,0.052744008968875905,0.005920247022038786,-0.034697795022921696,0.006248848562861692,-0.006168138149453605,-0.05872424005232347,-0.04542627067481914,0.0016537246388602246,-0.008165963537084566,0.024906320707255403,-0.017773269950481407,-0.04106741968628475,0.07691785477880562,0.11063236213602196,0.2394379811950045,0.09649298213204606,-0.013930361272726843,0.11006090069582412,-0.02203580637019027,0.009214713162975207,0.07109915590805266,0.025216805728764287,-0.03850245812986346
TNFSF10,-0.0060216509033382565,0.03953780853149984,0.02484388925463848,0.027818631962959844,-0.03372943137979316,0.029738644107393315,0.06913679299226544,0.0036128151523313217,0.13920722247865264,-0.013867966549388606,-0.024278189143767493,-0.020044570832840808,0.08365201386336606,-0.018202659744916073,0.039241737820018496,-0.00730208302251759,0.032395128414530246,-0.03314982833367122,0.028899208000048675,0.0860680839967508,0.029460551454243162,-0.0151835779158037,0.04438118157926846,-0.0259042740201104,0.0659109823689023
GDF5,-0.02118885749186296,0.12893202617245744,-0.034155728470966186,,,,-0.029644217537370256,-0.02014518620201535,0.15021124673823608,,-0.030360033056673397,0.06177563316634071,-0.02140118116141662,-0.025131974912315027,,,,-0.016784625067029896,-0.01959614996372709,0.03140784056129693,0.03421938255224922,-0.05492017801185077,-0.020016491635914263,0.0328243602760429,
CHAD,,,,,-0.004807630692388284,,-0.008189069726821832,-0.02396523036650693,,,-0.0014473498987650035,,,,,,,,0.013497393721796216,0.03625036280099707,0.02565380777387813,-0.0372603215363424,,,0.05776924807743535
RGMA,0.06980168413311102,0.045417608509136585,-0.0010698659548439775,-0.023283143630203087,0.06411028117927418,-0.023186696497782884,-0.018033331347449923,-0.010285173000176897,0.21206204604687576,-0.023807720522366377,0.03972759920308343,0.0956163007079278,-0.04342057269843846,0.08130678518287716,-0.051632127382823675,0.13981818403614998,-0.012568793849989037,-0.04589071010168671,0.0090348368545587,0.06659945310128647,0.0213646353297177,-0.0128188261478162,0.12506269720702767,0.06399823145848157,0.05524480479757385
CLEC3A,,,,,,,,,,,0.002489746685364337,,,,,,,,,,,,,,
WNT16,0.1774785110337637,-0.03150715195857505,-0.01868320016510228,-0.028796293962196556,-0.020743216987859775,0.04267309498148252,-0.01948368162050194,0.041399729760429105,0.07874209134502878,0.008779727119763681,0.06805069465895135,0.027517720625136032,0.06754113967248025,,,,,,,,0.04110800054547147,-0.029265919416741136,0.019180839568602493,-0.033655668141431255,
CX3CL1,-0.047839185486419425,0.011165145966151285,0.019498293678063144,-0.02605554813822978,0.02111341046606469,0.008628527039882445,-0.019992171935647313,-0.07159353028572887,-0.0339168897456632,0.03959943831680139,-0.007905816336595586,-0.005956054209153331,0.04850237210771829,0.0066184602462854725,-0.012338272680997795,0.03962913748266112,-0.01083296462609588,0.052834082663663275,0.0903713033584262,0.08064327813754922,-0.061326694256413794,-0.04563986062439337,0.08866484085586149,-0.001198937849736053,0.07463852895541047
FGF1,-0.016500235898606126,0.0023946569589919186,-0.01255471375860393,0.025522857248420305,-0.011604457380746532,-0.04451961162077889,0.010224537754259657,-0.04668327887937231,-0.023468148291378103,-0.01872610928591189,-0.03022636378754552,0.05847276003239528,-0.005632868444923538,0.07198582100358468,0.008034476705975718,0.066121089088416,-0.018304909127196112,0.042779587150143995,-0.008991737473697251,0.049191410203943374,0.010877070880888748,-0.020497009913219726,0.04368543364377661,-0.13970371303050746,-0.04201919336959362
ALOX5AP,-0.06230236192595592,-0.01793601202059485,0.04950547505463238,0.052674637937655616,0.04212607087459793,0.014353721476584182,0.007681154386412515,0.0012494014831501805,0.17169417996985825,-0.005535628613427188,-0.0035092431934510364,0.1127405172916382,-0.004624860750226238,0.03449123978729277,0.027114614508669997,-0.10998449332113786,0.05654095837509279,0.0551016419413914,0.13746865850000717,-0.019519648146085915,0.03216910834477743,-0.009270692617207215,-0.02655307260698674,0.004190552603320451,0.006437778737676792
IL1RN,-0.01885674143425604,-0.0692813084376024,0.029344426542354557,-0.03435216248460704,-0.030013472698810804,-0.03621778056209426,-0.03711670904747171,0.04197569138065226,0.00815327515407654,0.009555072418706978,,-0.04578478805955216,0.019009448936194953,0.09712046847454284,,-0.09564168193884152,0.009517697680718685,0.021398038233930633,0.05959967986395456,0.040280463389052626,,-0.07080217690028419,-0.010449091855412904,0.05365858526985775,
PCSK9,,,,,,,,,,,,,0.018415411951672754,,,,,,-0.046186300317649726,-0.01605492687396849,,-0.028407146556597807,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.061317554187421394
NPW,,-0.05416623096507557,,,-0.03411158338094973,0.03566855997581622,-0.03540262086211736,0.050335620630986865,,0.02633857621903905,,,0.0736408912360326,-0.030062057501748802,-0.028926680218946656,-0.059836909328401265,0.030629422355825147,-0.05639898014656197,0.07618291814728813,0.03531327681092391,0.08149502825512589,-0.03478298510360474,-0.02285716556107724,-0.05259655201208354,0.09807604109249085
CXCL9,-0.021512493487576976,0.01497706968941812,-0.013848806444150819,0.06318500780293865,,0.017646213067711036,0.0678211434076255,,0.06679959162112727,-0.007510629421154579,0.028255692764589804,-0.02317333279872275,0.004309582866390927,,0.00728797993750866,,-0.0241239879867564,0.05552587253905763,,,-0.009093882950196924,,0.09084506946483922,-0.02159644548939458,
ANGPTL4,0.054237485761515956,-0.0051208255023287175,0.0023755734903985154,0.011244215714361128,-0.014329600522990652,-0.030513607790222504,0.04555135560453822,0.022230665184899776,-0.010356286581636443,0.006204795605428195,-0.03598751728538424,-0.0019126087005793884,-0.08589328455082053,-0.006841679334004692,0.05425876867297551,-0.034842986694741396,0.09582263492214768,0.017100265278589398,0.014722678494566616,-0.08895907702871764,-0.0074910834130460366,-0.10254556107887938,-0.003196318284384365,0.03750584134181224,0.15060034771771078
CCL11,,,,,,,,,,,,,-0.03628101918402996,,,,,,,,,,,,
UCN2,,,,,-0.03469779165656134,0.01118821033294234,,,0.028649538131930333,0.023365507091346154,,,0.01631500447487545,,,0.015869452958373366,,,0.02603930215534199,0.000534076291397398,,-0.02063397375408965,,,
OBP2A,,,,,,,,,,,,,0.06601180290952831,,-0.0524620071608118,-0.03398631613921711,,,,,,,0.03952231200989899,,
COL4A3,,-0.01374234007252134,0.027405315090087142,0.014991984719483027,0.02337679945823334,0.0367090778851737,-0.018666619185657703,,,0.037518881569584474,0.01915141987210415,,,-0.03403889431979615,,,,,,0.0014152632824256104,-0.021738551852978773,0.01511344052639033,-0.010576240424658654,0.03902694812557957,
NRG3,-0.02029089132747174,-0.03759566159422291,-0.014308345850869075,-0.007096977028601944,0.07571573542915208,0.03988422138302069,-0.009134797100042237,-0.04096717474010296,-0.12272249760394169,0.015209367813429901,0.0036283698444096184,0.03858779693056203,,-0.01240135752883625,-0.015464025190190968,,-0.03168723185857743,0.0944934536189507,0.02293629812661495,0.06157266542286621,0.020359536861501725,-0.032946281749581925,0.12491572436347045,0.0038976911788132346,0.013802811698375224
IL23A,,-0.016048021131389735,0.030042268024651757,-0.03841112575896944,-0.024630525148589624,0.06968510680197222,-0.0005735441831323239,,0.03981178273077244,,,,,0.025368821543465415,-0.04827573008024072,-0.017311303169456383,-0.05241308377549255,,-0.003541112453698448,0.05636038917763456,,,0.0025217475501281114,0.014679248496141778,
COLQ,-0.019694275510298943,0.14463213333541963,0.04706883199695364,0.10317695165418754,-0.018392136244537283,0.03929202222978757,0.024976427283206298,0.025734605884405595,0.12974868866916142,-0.032334579897412126,0.02442103502826516,-0.039137356399233464,-0.030514010489102024,0.012623439513952426,-0.0095671713237852,0.04524393998703778,0.043328429164756065,0.029553582676489304,0.03448175728600349,0.13458776663565658,-0.019703942844829878,-0.009913365515561295,-0.012861056740759408,0.050929786168196704,0.012653837174113568
SCGB1A1,,,,-0.02922131876011286,,,,,,,,,,,,,,,,-0.01813592130293128,,0.0018565416963921071,,,
TNFSF12,-0.04985087123588467,-0.0031229546008841283,0.008736286549595,0.014449402161897622,0.018527589945726435,0.016977779527001684,0.024168899522466817,-0.025723227261269264,0.13528835051171403,-0.08107191979529667,-0.0051971292460989355,0.03148175572432736,0.14349723899056085,0.05124402603657351,-0.007221340098999597,0.06407994197696952,-0.006473146501929591,0.027178469014462393,-0.019938995428017487,0.032112605456912274,-0.030298115852369863,0.06216761991583832,0.05293876439441524,0.013000597537585083,0.014386221498730119
DKK2,,-0.02279012287815103,-0.017931296242330128,0.006954581061562794,,-0.024403593133582018,-0.02153627940980557,0.032727508830432885,-0.06967360271371366,-0.008902250007905723,0.007939362653710516,-0.028609063606807806,-0.035714480180765285,,,,,0.05333041704811823,0.0640361633117205,,,-0.018160193908743256,-0.015184691183833204,0.021556123690807862,
FYN,0.024463225592667625,0.008497146229578348,-0.03043219879035712,0.02025112212475007,-0.058336842685171655,-0.0016346649773332804,0.009921653574006432,0.08937944503593737,0.1982064372068541,-0.045366470347015,0.016595135637928447,-0.021159761998291567,0.08723090488469497,0.03064804463952175,0.020621386863326777,-0.024203595986383348,0.004201417822352317,-0.0017490627358624942,-0.022030629822800022,0.0865707109954024,-0.046361612852990196,0.04201254383972536,0.0770443223446334,0.003116023558004416,-0.016606471140588976
ACE,-0.026575869863845136,0.03395359498052808,-0.010279708305507736,-0.007389366727795367,-0.0357883288399869,0.00011890159282164406,0.043522797469120675,-0.008051321938667462,0.2017524419626885,-0.05795694964986574,-0.022444378182146944,-0.04444437242775602,0.15431047959757502,0.005575840188279226,-0.05887261995480964,0.238622180499824,0.03338716156137226,0.022361491276930996,0.023035460140160793,0.048155175940512156,-0.03855416277199617,0.039847678982123096,0.019813262986857445,0.018715904162576413,-0.06131767360967383
IL18,-0.002695452842218387,0.04545183172048069,0.032187195073972774,0.02753817275437677,-0.056352762647605276,-0.001955579372217283,-0.024803187565025694,0.031214128988243644,0.2268562886708043,-0.014880244020107463,0.017656422907772872,0.09684417180770775,-0.024078113235165476,0.040598744465541584,0.04716715308830578,-0.02391470924872417,0.0610934695012267,0.12955517483296272,0.04926988713452994,0.10269981217899324,0.02066288124625627,0.009315049264889077,0.1193352701083958,0.04377786254168587,0.03147919987242352
PPBP,,,,,,,-0.020387438905015726,,,,,,-0.027122050525312708,,,,,,-0.005492544171168201,0.013837639133392596,0.01773888435088065,,,0.03866012804759218,
CCL27,-0.021463682122437232,0.016618110349185776,0.13554261939916815,,-0.015122711135251134,0.004454356017653141,0.024459830518105352,,-0.006201581389582894,0.0408457640554921,-0.02152066344710973,0.11936482361009167,,0.15267431295819192,-0.032879956110797734,0.12695611307889804,-0.04968834386836082,-0.046696611372759794,0.054046669882750184,-0.028118344660011257,-0.03977890016229596,0.07893582265995018,0.0879929708973242,0.030844550739031643,
SERPING1,-0.044032286938093815,-0.010622112780331093,0.033131501463337786,-0.049065720179185854,0.013105743083066487,-0.03197980479557584,-0.030728841375816406,-0.038065144123723735,0.19847621900712048,0.05046013747628235,0.0006353796131190493,0.015608178340464542,-0.004636715870203516,0.030258847551965787,-0.06039175072847761,-0.0571783655375872,0.005657559659038242,0.06789040622684712,0.008294674136933725,0.036305347876888105,0.0027277682644274567,-0.09508379954036567,0.01171049502568227,0.0578282820373325,-0.017878954795855308
AZGP1,-0.0075195930241347495,0.053217177789926476,0.031217864596449547,0.06116887078481101,-0.01021456862952206,-0.020927472098390406,-0.01595280563039325,0.0820370324546137,0.033273297756486325,0.013508944110610826,-0.020175495269461784,0.03534057581100492,,0.016168482984507595,0.021973507221647016,0.041527370347041175,,0.06458836101376239,0.007030125969518532,-0.03249388656255882,-0.03448252743068536,-0.06141974039147554,0.045586544962498934,-0.05314026152130112,0.037177142702672306
INHA,0.1135688959919051,-0.08893258349601506,0.012231728806920264,-0.013949076635875003,-0.042771302805708955,0.023327655168801958,0.06128826892276685,0.11371098651473616,0.12305681706244989,0.052234906218953804,0.03157976377312545,-0.025575368448197515,-0.01860785982072507,0.027330030150988897,,0.03285900420112867,0.09099528661990311,-0.03230224218912189,0.09016501406680663,0.1441318324222868,0.048060297228806614,0.005149015430464577,0.10452542980595131,0.016592376971683594,0.04762054359481926
SEMA3G,0.05119079267946333,-0.04063531330807059,-0.06759696867746713,-0.01447914743366065,,0.005212798511278535,0.05010778820398118,-0.012304807899114893,-0.021033223962477487,0.019092971555521136,0.02674205449044591,-0.03207967598892571,0.010316932372923531,0.09764700638122237,-0.09396669204924436,0.21659411239590287,-0.011968121387241982,0.01376130498408584,,,0.0065114790303773375,-0.0015394507421494777,0.08930190070061192,0.05029691459355616,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.013076385629379832,,,
COL6A1,0.04724300396233724,0.012790896693389411,-0.013372273383001237,0.010866136911878396,-0.0032353231462058023,-0.009424427430279566,0.049356289909272835,0.06930341642561177,0.23173794300130093,-0.027094633340903583,0.0421532602501908,-0.07601105644864595,-0.003968137766834341,0.006395824349663159,-0.05104232747567762,0.015909760448515702,0.09843823771635109,0.11186030097210684,0.11840174468527065,-0.040520964172296,-0.020908934868796348,-0.054399076877576925,-0.06853886044077105,0.11987976046432709,-0.03172684110936499
FGF17,,0.002798055607284187,0.009160968952093906,-0.01023335321404364,-0.029376327395503124,-0.04513968484692092,0.005383190583774787,0.011820373538460289,-0.023384065909670366,0.02136164248805203,-0.035235703244934635,-0.012844939538325183,0.021626429119639003,-0.016765339386092076,,,,,-0.004248001741390902,0.012167895412994652,,0.03358272060866816,0.046657028368860924,0.07544254972893405,-0.018619935671147298
TNFSF8,-0.023303158728775634,-0.01344703092570513,,0.016611990836125592,,0.0073235305764943635,0.12412966528520185,,0.08979406431620111,0.11423982173908871,,,,,0.044141000065772915,0.039663944958805694,,,-0.018252183806689897,0.06824195919739008,0.008485582859373996,-0.0037018366480236456,0.026373389942889573,0.01088476307423435,
FGF20,0.046758654982034104,,0.03401661447459074,-0.011080930235262748,,0.00998935573123407,-0.04170614263201559,-0.02089831790440694,-0.03928017317894062,0.08811564432627572,0.05977710723631197,0.010986763571799965,,0.01848867745978955,-0.04165771084092647,,-0.038360422395195486,-0.009976322029826118,-0.025565683198516344,0.023130255077127782,-0.006657175505658586,-0.002669378909789329,0.09083233047780939,-0.009978233517046941,
ICAM3,0.03669157853975062,0.04257244980207643,-0.004526186412471996,0.08945832726125967,0.019699729817446984,0.021640656669616724,-3.4419605772087084e-05,0.039371250191290334,0.08082199029063698,0.010980745909750551,-0.020705890931975796,0.028088977629118363,-0.007940423634548206,-0.04913654459561667,0.01174505209828293,0.036110042217350896,0.05867643134823177,-0.036252543891352546,0.0793681876958684,0.06746242350883117,-0.03799549888001171,-0.004272738968052323,0.061615779433235644,0.07654089221330027,-0.03276643435049565
LAMA4,-0.013013761725026302,0.07172551115245031,0.01200685152827106,0.05665433965818535,0.027358640121797253,-0.029885807899223026,0.06357006501548468,0.028453722403129662,0.2668270372560972,0.041791250562737955,0.052010527435650565,-0.04176814012605306,0.04652455462029099,0.04952858668487851,-0.09923341623145585,0.22669281793688642,-0.02411388972624653,0.05520683992826341,0.03530820824264058,-0.009052311029103201,0.005928668809318657,-0.01899599200226683,0.015492482605219413,0.172530680445244,-0.023722862129708814
INHBE,,0.013762484915919028,,,,,,,,,,,0.03373154344206311,,,,,,,,,,,,
DLL4,0.03704353291131436,-0.04253602698469723,-0.019315351844438108,0.03213202366912698,-0.04984307831469502,0.016330778802566042,0.06725126268579298,0.05250036775243915,0.17103009516540313,-0.01544581987107021,0.008093386306201074,-0.03233021722421621,0.04162262266014821,0.02554123477662943,-0.02845316353533544,0.2209228142429896,0.02872356680975368,0.025690441982690573,0.11721241274646182,0.10033391438131743,-0.0009162530466252463,-0.009775787816506521,0.053229176072552634,0.09673803893500081,-0.028670197500105476
SEMA3A,-0.0010643595734736954,0.06732381833675923,-0.04669381351646452,0.005342560437048047,-0.05931351843652449,-0.022719787927374734,-0.022253991659423794,-0.013152742677713151,0.00833896051006447,0.009641769888433153,0.0549854548678831,-0.06553208898898112,0.04617404170977969,0.061171680294635225,0.019835578427073827,-0.051426618887857614,,,0.01815940232785893,0.05710362332802833,-0.002279246258299845,0.016481806251858532,0.06765253233079635,0.1061657000893356,-0.10598561982527314
RLN2,,,,0.0625302866482385,0.0007406355107194393,-0.0309600964489147,0.054067932469516876,-0.024550618142659658,0.07389326574391454,0.004496426413774749,0.13592449618454275,-0.030010003022005852,,-0.012704020863063931,,-0.00678459427090252,,,0.04593407166843928,,0.020357550727090657,0.014270600192188392,0.006544090382987061,0.017296201158943272,
