,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
RETN,,,0.04075335655085075,-0.0580404581805044,0.003997835286691899,0.03519339677249599,,,,-0.017511682226998095,0.0021297847116931805,-0.00026648572457444223,,0.06815552221103073,0.0007150393802448779,0.014850128328185368,,0.0062593147937819865,0.04744727965200664,,-0.053610896344064775,,0.03647460110552609,0.0895464437626074,
S100A9,-0.004358553043874314,-0.06983413362749935,0.014264904119422018,0.0649809106080642,0.06236545137926806,0.034385020692115686,-0.05835489519631075,-0.08869376455172207,0.0321904896510581,-0.009726508786372885,-0.01881654354366305,0.029257934013648228,-0.048765069109711415,0.0038318032648334156,0.012160452430540628,-0.034598342336985985,-0.06273150605679546,-0.1023461382867129,-0.11924688717403373,-0.005708048907735606,0.06109431860887276,-0.10438943449906857,0.04489446340839614,-0.03670216367910335,-0.08523032971286598
HCRT,-0.011748307107677372,0.011956217665583307,-0.017235721161084735,0.04196103567193222,-0.002622692247930234,0.035283932471612045,0.012709901825525172,-0.011528346251825045,0.001388440616937616,0.01050721048001069,0.0009297227196678088,,-0.008586213732327538,-0.003863258500874646,0.026808574883104692,-0.011379443549933038,0.05183820227904771,0.03168268936581247,0.05335104140030746,0.007921546226029731,0.013995961706691106,-0.013029244941969853,0.010162121298878347,-0.006885408256321774,0.03571654623037706
FADD,0.005744431860332591,-0.006132068504470273,0.03855258988607146,0.08040504023956821,-0.008465997131518176,0.035175697771478505,0.043771780462805894,-0.03764301082830167,-0.0012804419704961255,0.02555629126452321,0.00825449393832852,0.048359933505139084,0.043910884468618926,0.03310662184536082,-0.007373796687858867,-0.001221519056272403,0.11159360647743298,0.06247198346913406,0.0734966022295072,0.01029729158515323,0.02989186154173058,0.06796912452138634,0.05253144467138929,0.10343685553932942,-0.0060406847762918625
ACTR2,-0.04389875449173688,0.0367027097542596,0.018473910550524872,0.04320252317244155,-0.034272007597659325,0.02346483154183334,0.012121969998015764,0.005165171978348369,0.014523101495637823,-0.053188221393651904,0.022661284239411873,0.0016617025085482586,0.044326482368440626,-0.06771491669307088,-0.1331639858900766,-0.021119177809993634,-0.06320551286446974,-0.05176250469797232,-0.13628093366432742,-0.04908387715042352,0.03257530628501091,-0.007304845653340811,-0.04298792425515489,-0.04632798495670197,0.02518877333780416
BMP2,-0.0232949639247317,-0.00437532218765078,0.039946016473898276,-0.08710045324909146,-0.020840947538484887,-0.010861808061594255,-0.02210890309831688,-0.04279508003412082,-0.002027693893022812,-0.03343976860513689,0.0369233032502721,0.05105838883959784,0.04397336078364953,-0.009520289861393258,0.07374541303751847,-0.06388056758669632,0.05420055251812034,0.020095402617016415,0.07160876807855118,0.0508175109738787,0.057632883043280445,-0.02255166619769564,0.03186356336867639,0.001119631200951541,0.0651265725167157
PDYN,,0.15921846947639698,0.0631421174302724,-0.03163321717556074,-0.02152546265660924,-0.05331023849922925,0.01551588644193492,0.02325856760631807,0.013047795230866265,-0.010505537583177875,-0.028857323107209704,,-0.011723205606832644,,,,,-0.0025236274820457914,-0.00756480890840849,,0.027728662451106428,0.09559069853391063,,-0.00482906935182246,-0.04886731352888891
CD55,0.011583175561735836,0.04067909123612757,0.006603550436144737,-0.01975123233202769,-0.020533335690092705,-0.011999058995070143,0.014318031414127323,0.0076496418745751445,0.0670110527695174,0.0251906034650041,-0.010376615987331252,0.0394718117453425,-0.024747952901405496,0.008208294042152835,0.11916746886520936,0.14170982846492466,0.015123365547345254,0.024613555313247007,0.053409039543436565,0.023097798189049598,0.03596128624949934,-0.03265779242738713,0.027376894698139514,0.037645564667536414,0.051293598051708425
OSTN,,,,-0.02061785917284567,0.05134076398419498,0.014648582007112837,,0.0024470626959741627,0.015526039975322847,-0.01236628796361403,,,,,,,,,,-0.0008419037084245495,,,,0.10839286761163253,
PDX1,,,,,,,0.06896690312710012,,-0.02434727484503492,,,,,,,,,0.04534741653770512,0.18141845501615222,,0.024740186253870478,,,,
CD6,0.04946550064701645,,-0.0386297538966388,,-0.047374122530483925,0.00971584304654926,0.02696553876203199,-0.00741453866061326,0.0032561820920934312,0.01729489509112058,-0.005346430214385252,-0.016452366828879468,-0.06103316495529529,0.015883540698521315,-0.00443552504207855,-0.026394616817101542,-0.000831420247854022,0.0024879641659894505,,-0.008553075246722237,-0.005629413146171072,,0.06025357660757505,0.0019696029168583345,
IL16,0.0261423845134071,0.06491834346801235,0.022144799174695896,-0.04282116187522048,-0.03406440053548866,0.041858867317940265,0.0494863904744639,0.03289638640418639,0.025478072611218667,0.003692590928775803,-0.0013900298282229781,0.04217433382698848,0.021370858154050106,-0.02168936120394279,0.00014029095315325207,0.010239084784404513,0.008408133393641194,0.027626864561952385,0.09079223611010889,-0.04126577033707689,0.08396190928150038,,0.06823203792099443,0.06836343091437704,0.033282853691167055
LAMA5,0.04424729677841665,0.10070329834184141,0.008969483881656937,-0.04791097003812608,-0.03191975102888835,0.07393616664423663,0.01632218478052237,-0.04182615200339116,-0.024065651196532638,0.01710879956120435,0.06862735005109544,-0.02925993869087868,0.028637960548198418,-0.04249944505010495,0.1017890334634809,0.17838114200478272,0.09874773365876366,-0.025203436680110547,-0.06034159114977208,0.0032897449213309103,0.00810289338672944,0.05278979703847206,-0.016018144330353822,0.06096428390867213,-0.04273362807092522
RGMB,0.07324144525298669,0.04638306841565808,0.01526495913266501,0.09398124950449731,0.04422571466782712,0.04189433448591571,-0.041797679472917265,0.01829025068464674,0.028976842679511,0.02845266105379362,0.02253811214593116,0.03226847143543748,-0.004712876698379413,-0.00547205707582915,-0.08806441293544091,-0.006250252904654202,0.08600288030708372,0.012418484024426411,-0.008578910589878452,-0.006260977136451521,-0.01869864289260905,-0.019775769207187408,0.021291087973389806,0.07981984468601559,0.02292799293056028
INSL5,-0.027046479915178133,,,,-0.01846718032340268,0.01301986776541255,,-0.031534554822199065,-0.029065976124322778,-0.03227544751190842,,,,0.024740607423208372,,0.0032974372521941344,0.05980781670851827,,,,,,-0.01768184161359254,,
IL12A,0.04918708491632679,-0.02021172102928369,-0.029698942502243742,,-0.01317451299088576,0.041679005599459806,0.057914959001890046,0.0005621865709491511,0.06720172547311933,0.08150701078719563,0.033090697882833524,,-0.04855065835490571,0.09822078233496581,-0.031075605071970425,-0.016497692703535842,,-0.0007534925129561288,0.10879337127958336,-0.056061684410091316,0.0364842202815001,-0.00021741515749907868,-0.01647003142529219,0.06370812601795561,0.08467587138102735
S100A8,0.012297502574110377,-0.02819084730399607,-0.02020717588683974,0.13657689208393245,0.03897647470953317,0.11255874909266785,0.013724142645642111,-0.05541530833771399,-0.06783241795537762,-0.03255465882923921,-0.010378837514076719,-0.015910482763952936,-0.05658059732220193,-0.017355064914875602,0.0705688629171142,-0.028356307283085885,0.06724812245801831,-0.06595880486814744,-0.06291088868293343,0.0003421923278075417,-0.010244375026718811,-0.06413046965381493,0.0822523330806715,0.031244414773979542,-0.021237292061287744
TAC3,,0.1837829249599248,-0.029997004847574123,0.06085513600107541,0.0074843579803799765,-0.03985259215360278,0.03999805825012365,0.03369375589206482,-0.028031679302937904,0.012995507114640408,0.09227939141160528,,0.015709617110935353,,,,,0.03204139409928953,0.0781758761736231,,0.022697216758997163,0.034334927017849015,0.025431146692668532,0.06624709993229999,-0.06918015032322287
TAC4,,,,0.01465293444590493,0.026449168777002763,,-0.007820967747895414,0.009522434409464027,,,,,,,,-0.01998218145996566,0.024872096988487635,,,,,,,,
MFAP5,-0.03223014100465891,,0.005154984809465316,,,,,,,-0.049165946864084334,0.029485823164286704,0.0443088625822255,,-0.02213540654017014,,-0.003943910332516993,0.015746909952112875,-0.03396297095079611,-0.013782125863689836,-0.004547076422599305,-0.05648280221665764,0.14005213234306696,0.009666566756248446,-0.07810487921967367,
CXCL16,-0.02463855003048925,0.09514512071669784,-0.03621911965800188,0.07639625755929781,-0.02782367607838321,-0.009086536984158589,0.05024553663482791,-0.027393404599127733,-0.04661171087366901,0.01244082394912159,-0.014538215368571713,-0.01567205629227783,0.018557178096904544,0.05150534152889463,-0.003053713504658482,0.026238498770811476,0.053093600736224926,0.05474148209078289,0.04247384351127371,-0.03476954089229172,0.14322118957007937,0.006100322327701793,0.019688093728837383,0.018349809339095507,0.12279505780227869
AGRN,0.01738905196254131,0.06752367760877213,-0.0019239955893891568,0.20640840799448082,-0.0785056999295731,0.05435291103445417,0.019959874654992823,0.004312653510322231,-0.05700838977326059,0.0014828745604063107,0.05127922115449362,-0.0023654879002473483,0.08291685358324394,-0.02008109094095375,0.0818891929188121,0.20337021902848093,0.07228333544543307,0.14828742809365028,0.24011321229409818,0.0024721963437802463,0.0274296482974817,-0.07116258370363251,-0.07441825401176787,0.09788559580308479,0.013901482784261635
COL4A6,0.015173030398894224,-0.0318492981215023,-0.011264237906450598,0.09790592163917879,-0.011612386451841882,0.03551548753349822,,-0.037625742642282106,-0.029198262699252898,0.0019307024996761978,,,0.11978897329817124,0.009777420566494091,-0.08629987241298168,-0.019439780799925404,0.08564658127568517,0.03778743994016917,0.17369384766628299,-0.012659996840596644,0.09920376229831128,0.06505651664531092,0.02544527221909159,0.07592494057783439,
FST,,-0.03862420802999879,0.04517644611666047,0.08148143834025887,-0.008695061463514906,0.08941439794413639,0.02032810653675434,-0.011578707518129429,-0.0077299452654340396,-0.010958046609411614,-0.016330872545628,0.06663681601193829,,0.03049679120712892,0.016102390231044,-0.03359577302375394,0.14328341730303526,0.07794869878030866,0.1120649515706172,-0.00013365521442607967,0.03200314513435339,0.058154346152165755,0.08883936379015303,0.0009226334666234917,
MEGF10,0.031666669415097076,0.13913625811120392,0.05628298629621727,0.029510924594558806,0.022936124273443506,0.005541852419647137,-0.01914764621031778,-0.019973159592572412,-0.003053514418260568,0.04709958250943968,-0.06871975411672171,0.09388379225635152,0.086772010446688,-0.007944445387682868,-0.09621256255711855,0.011366908132318884,0.009660991885509269,0.06596216239017484,0.13550429350889623,-0.01849830563832731,-0.027617356155569386,0.09500905248978822,0.0034602507774441375,0.10030325052775725,0.08460368788552014
C1QB,0.017354737877618133,0.062094927248621555,-0.04153496389407373,0.1750521535567088,-0.014335041151003319,0.09315631104553168,-0.024780691804587862,-0.07788757964991919,0.07885752645656233,0.028849241122595005,-0.004861261514030612,0.012408662658904036,-0.005477255238792567,-0.018573960101218978,0.04163637557549157,0.009870171214705752,-0.07775921065645171,0.040971800284400776,0.10204033877597428,-0.04108189493352717,0.08044287128537161,0.12164907548940951,0.11770030937795546,0.052857791102920534,0.15912810068652525
HLA-B,-0.0145393984608606,-0.12591345917689287,-0.005365835059388994,0.003137443500057686,-0.025852500065863582,0.009643664691240913,-0.04610972295834873,-0.08221663962283032,0.07455258569466068,0.032715979246405236,-0.020078101922501056,0.023493092158176923,-0.024410881920545358,-0.054782062413322855,0.15788030852859739,0.1712137633612802,0.10260015752417741,-0.05427308172202612,-0.11946230748803172,-0.05601941532534832,0.028854905359204867,0.046386394291785815,0.0285316067066253,0.026269987276829963,0.08050424906079275
PDGFA,0.05259035338339712,-0.0019334495715574995,0.05816409036549539,-0.006188049806325692,-0.014388253273051797,-0.031818395475804756,0.10540966483061909,-0.006267928396843884,-0.05934195816529575,-0.003269648006337046,0.05785184229017776,0.03056742579222399,0.010365758443489243,0.018893053076814683,-0.08791958524376814,0.007253595852312705,0.060986098736713436,-0.11068072266758448,-0.19968177802652695,0.0806723869337027,-0.029338365578842954,0.01622096945915745,-0.09226022062678398,0.03811706403116789,0.04686196636724302
LAMA3,,0.12740280158282252,-0.02989058469406395,-0.007604453417705185,0.028027431181761046,0.08356615356839195,0.08059954596092973,0.02618046306281348,-0.0041476325019422,-0.0004531368699177035,0.023578868049508588,0.056839252752172935,0.03385284801482867,,,0.007073015853540066,-0.025027127710544026,,-0.0264421942865148,0.09761921578126216,0.024218998350510657,,-0.003320760779084809,0.021470075769151945,
DKK1,-0.011589527477994499,,,,,-0.032053407618529185,-0.026163821705933905,-0.03382715375844521,-0.003039125320351093,-0.02529194336522475,0.04548986347611512,,,-0.010612614138562302,0.0629186295807547,0.08608353307792134,0.0072902884832268785,0.007573701210188652,0.02128530154923016,-0.050859267633655496,0.07037390595426525,,0.0836292905485595,0.0007490071638034123,0.13347450450051576
INHBA,0.02353692260986319,0.1135942782573863,-0.020707814059251477,0.01186455449343977,0.03273088742092782,-0.03439148397436591,-0.01088186528357518,-0.013245445208911752,0.012341557396996529,-0.012282022391633816,0.03608473659890973,-0.016628321988895366,-0.018433862316266657,0.023242828644504585,0.00028671940750483137,-0.011862769121393226,0.021179291495693437,-0.05836586398958242,0.024994037842064325,0.05842391841392184,0.002739727119536548,-0.09558175973758046,0.05168754433351715,0.056256610527010364,-0.011662941320960409
LEP,,,,,,,,,,,,,,,,,,,,,,,0.050103288681240414,,
IL7,0.04099482313076167,-0.02816403672469104,0.03437280611336341,,-0.012846065937121806,-0.017864160838455947,,-0.021122372178133175,-0.035928160839668336,0.010516634241721879,0.062306745094870344,-0.03980486810656663,0.041433644256629786,-0.041644355897997094,,-0.04907040811016783,0.14748752063559287,0.017516293321383204,0.12444255528845403,0.06453252671774155,-0.058498872656640465,,0.015482961949692804,0.09852225488605287,
FABP5,0.040404266394303445,-0.05653032346454878,0.012084766905953262,0.10886000563214784,0.03734382847475573,0.07791795379237476,0.050093309082934724,0.005958272070451399,0.09362651802901338,0.02532597691968942,0.05528969475547918,0.03264014857428617,-0.03573913189052545,0.11210588567565374,0.016886891490332453,-0.07833206320205818,0.09467420385045369,0.009841453352013549,0.07770349538501879,-0.0032085737744759644,-0.1539634411786548,0.011246998241608295,0.06218476219518191,-0.04595471771282283,-0.05178203351108882
CCL4,0.02182572582387104,0.081241444869348,-0.03333786801325688,0.07870925326982618,-0.016384534334825215,0.12371317853082071,-0.030115810719363745,0.02348479284945562,0.04172183140965073,-0.006474245218077117,-0.03617904746050823,0.010309452206404009,-0.05418219775688571,0.09288927508670233,-0.07842993470001625,-0.08892626301297411,0.009949488363627251,0.032768578216412464,0.011174819921381085,0.022272385753156966,-0.024025904776279184,0.10850704024313082,0.13493306603147553,-0.01025817233774198,-0.05259539439336645
FBN1,0.03676738676926472,0.05841457988360569,-0.007589483364941148,0.057697354953100286,-0.02894184762635149,-0.0017761058749547094,-0.012397737043178146,-0.005860384846623683,0.03481992920134608,0.05001431718604939,-0.006535700376344695,0.05169730334745608,0.01900558368410861,0.01363023186342192,0.09592341111522275,0.1051009522619669,0.06739837926370945,0.03794039439256574,0.0278847299290248,0.07607341038944668,0.10288327421245609,-0.009811523629991622,0.03655530852465702,0.018690739612269053,-0.12200542311463704
TCTN1,0.04150505911141441,-0.05909902189477649,0.023861898480769955,0.04798305613714308,0.015969440505123122,0.05327720513446226,0.0431340897449026,-0.017593685390866358,0.013305951833841303,0.01695337102329251,0.07096250928652027,0.05748563793567498,0.027460837544433306,0.03936426968957235,-0.044012104781441415,-0.028857522323234557,0.07276218790796606,0.057256104836900766,0.028353640785552883,0.07179685552508185,-0.01494026707095451,0.0227248445801128,0.03445734110601467,0.019578981046514246,-0.013419601805017825
NCR3LG1,-0.0330774626072759,,,,,,,,,,,,,,,,,0.09312589983960418,-0.019733323786225727,0.010972116493606654,-0.061253894458932756,,,-0.010303867382212313,
BMP7,-0.007161820499633641,0.0001919788589285263,0.034656970297768645,0.08903404942961847,-0.00629793505400584,-0.019996242461154848,0.04052020985067333,-0.044026254158106064,-0.043789575509023265,-0.029507983061181558,0.028266541302061774,-0.010776036039762028,0.08880518702133884,0.042747473375974204,0.05236405310909919,0.01662939252407509,0.06304068996318977,-0.0006522234268067941,-0.04665058990349904,-0.06236778301043839,0.03151702364208931,-0.029304151247231652,-0.020560511059717245,0.12543771979534443,-0.024975483316342927
NLGN2,0.04568133952844906,-0.08128139988079212,0.027923016177700412,0.15150154424352438,0.009215488594761923,0.018614609511028214,0.011613298809655294,-0.010086355363765549,-0.01396728271666158,0.046103509617340395,0.019244607821081266,0.005233380111790945,-0.01264266695431878,0.03363682955050884,0.03271597068601789,0.04163633253720183,0.06293857015264133,0.11740749469815587,0.0890782674453367,0.023659797407374637,0.007725124420014253,0.03609756932103204,0.08116979979706627,0.01544908988203483,-0.11755369266191196
CCL25,0.11424600300606802,,,,0.01370510707763637,,,-0.02203470514972917,,,,,0.007354312142490179,0.025431548026296987,-0.024824243494699076,,,0.05301222122820961,0.1438215924746026,,0.07001460669691975,,-0.03545558494460895,0.03061906562994856,
NPNT,-0.004807084844137104,0.10466511830442027,0.014448422760161445,-0.07071629347441305,0.10685196108386935,-0.019090032374225074,0.004649434949346771,-0.034664356803601706,-0.059187362388820615,0.013098798316098977,0.01652543478487508,0.01437751483258669,-0.02858809787780924,-0.03482406084787986,0.04673611113862329,0.05378680426535226,0.03369917525404117,0.0062897627473053035,0.14886950072898747,-0.010634709023209031,-0.11261885713530755,0.007648580190768195,-0.012269320359146192,0.036746306075633006,0.023562894017383682
KITLG,-0.0645502934516753,-0.052013732541486224,0.007748368608349465,0.0781413340708708,-0.012747686970384973,0.04061081624076048,-0.02704060383448714,-0.028292438716413223,-0.012803279729139564,0.03256286904836765,0.022415291354148145,0.04634855336784649,0.027311644009164807,0.003959340428016064,0.07194895822472426,0.02269397048624807,-0.016263680978990117,0.0392062932567517,0.06656901611074402,0.04767753050172773,-0.0031906980331780446,0.012848593651617867,0.015258493162407176,0.07154290568428119,0.06959533053546377
MADCAM1,0.041604876081974725,-0.00798535432893393,0.030825981614929922,0.04857836480461463,0.09654406977764432,-0.020093257930666235,-0.0015560576358931166,-0.014120413463331986,-0.0044000314925675766,-0.025291944785693177,-0.022059474295813106,,-0.025720722394730267,-0.01345514347197461,-0.010965378120849424,0.10304315295907572,0.04804969925780514,-0.02137919113276086,-0.0018797864173893818,0.002240862400280075,0.016258275572021322,,0.06536901004012201,0.011519410880261323,
F12,0.04709492770094163,0.027731298984887066,0.036042008636161096,0.06894141945176907,-0.007636620193905325,-0.05720278596862474,0.035303938975922655,0.00968365380627933,0.006030318587970015,0.08964804356827759,-0.038125106883612314,-0.051188665606560345,0.0015966183275187764,0.06084138628182859,-0.06631321653068895,0.008052913876950202,0.09898357013227939,0.03636024431385143,0.08983143891917038,0.03448149002960371,-0.04254557150651574,0.03716231074936795,0.04131000788006561,0.11805246240861333,-0.04271622766263828
S100B,0.013905060649631915,0.024801329155996154,0.009479139655347621,0.2915012263363031,-0.09925948251270506,0.024460138532058917,-0.05199131435550714,-0.015734525721326744,0.01369227160037064,0.03744595833667946,-0.09729834213609853,0.018590660204356048,0.06964859783065183,0.03545857134648671,0.031030345753890482,-0.13620145011446233,-0.03102995749093672,0.23704782942060357,0.3181172297842638,0.010034185887626602,0.0686572460087113,0.17041187377824202,0.057144142855967174,0.08728369508990484,0.11863168836454739
IL27,,,,,-0.02432873679921403,0.007052594537113173,,,0.04687567665025529,,,,,0.035777783770137385,0.06692154005946123,,,,0.05268945598662829,,0.059878493535263554,,-0.029906885237174753,-0.04412596410970247,
CD99,-0.0003916883482258747,-0.11068368418094678,0.04447975058044005,-0.066359040806026,-0.01596344042236397,0.05455205883440294,-0.02036736003183918,-0.04378139320712278,0.027371465614216293,0.040042286839375454,-0.027409738598490444,-0.019411757596580197,-0.05878428383205472,-0.0008667731446645745,0.05176183691491972,-0.03043781279675616,0.18205951650629107,0.026082691695368976,0.15306136587110847,0.030830857587242348,0.021944177813511347,0.0557244365587317,-0.023167281738849254,0.035350087470779744,0.07754506951840454
PDGFB,0.03331178969281887,0.05500090756437107,0.008124601641916602,0.1053060548461535,-0.03872996116822488,0.028144040749811784,0.006639362750368674,0.00819569648284065,0.02693949283645049,-0.004052552733491666,0.04474195700573029,0.10251909464015017,0.02344617242575104,0.006571854981130723,0.05884384535646933,0.14289850111101468,0.0016998150979850152,0.05173029713335586,0.038529175370037305,0.03230153242317973,0.018676737132555885,0.07106631866705121,-0.04187762329944208,0.06402829309329235,-0.010358515492027839
CLEC2D,0.022965060185610453,-0.03505583970926723,-0.03663585464770586,-0.0039902167631308515,0.052316917591045384,-0.00896421997912466,0.002822398463319291,0.02008891810954643,0.050881320407113725,0.018626624237575492,-0.00946234003205024,0.07679085772794993,0.05878768604671435,0.03936857535923981,0.007838392515390737,0.008077652700485669,0.11718773854426529,0.10809663628499873,0.1405445727586666,-0.014050077113788417,0.037579205713323946,0.048316110853071886,0.0500520304856674,0.036606271152830515,0.17595321678691966
F8,-0.029619865951131346,-0.05879469173962034,-0.009599660615306402,0.09069307541204141,0.03503566665461103,0.10423794928034974,0.006124034904668913,-0.027261151429163993,0.020871569518447517,0.0012277977620130077,0.07953874611999662,0.05393958115947543,0.06933232932644541,0.04218727621770193,0.012799819106952208,-0.04285753901148608,0.049177950660957995,0.13417051071549105,0.13964623608802224,0.0036682427582549297,0.03530169373255338,0.012841816447922118,0.05960944983580346,-0.0285466325151714,0.08947305272042244
C3,0.018340613833136055,-0.019968391730410845,0.004145191858884766,0.09035523032468368,-0.06969160962961764,0.06555427450732965,-0.04364644625544515,-0.06918280132600801,0.07080035419437693,0.04759096140979556,0.005374053268098435,-0.005322747849123148,0.013127580409065141,-0.07410836372542678,0.015382478981220728,-0.0002493479261290507,-0.04189290545981579,-0.0015552842617091748,0.010040850529911874,0.02730243785038838,0.028981302444308226,0.05718171325292399,0.07887174989137255,0.01927121289038462,0.10661634991723341
DLK2,,0.13100257096136525,0.004741123327021354,-0.10520753384945247,-0.010256855685946916,-0.034882199212068456,-0.020603777874309174,0.06787056817187208,0.027629677150191913,-0.019628006697272347,0.041718151035019246,0.022423410856786903,0.03517717535879466,-0.03640630881786331,-0.00018859441320791135,0.05716012671493508,-0.05876182408854317,0.050488718601003194,0.07791946108295614,-0.004127178964692841,-0.022723833502795273,-0.057644233280461143,-0.02549321413071049,-0.012293904067751197,0.04477473188643231
TSLP,0.09319254353343208,0.018716541333535883,0.04149800889913854,-0.03293307036079999,0.01983128953582935,-0.008364592005591647,-0.020007825946625864,-0.044445778624627376,0.06062990991885245,0.06350593964689806,0.005543191295025894,-0.05550517676959568,0.11305273701980716,-0.052497818889257766,-0.028847958367675314,,,0.015173591721052619,0.05124680875852935,-0.019924288393904595,0.01256584585113105,,0.03612608430455839,0.016129862492742775,0.03530782789343587
OSM,-0.026202168386014642,-0.056994788443928746,-0.048480102778404546,0.057449661877976906,-0.017273427608858347,0.05323715577346734,-0.028869754882585794,-0.05202498688148917,0.043866739314759574,,0.016207641227302023,0.013544134174991467,0.04933221200044072,-0.0592887254579638,0.12857899021809555,0.044535242916487236,0.07058272088494012,0.018512035848555736,0.07792705027018827,0.04043898096289848,-0.019409602471745824,0.012297544003494996,0.0725777126695808,0.0622176827495355,0.0576417456494026
PRND,-0.01095444087556579,,,,,,,0.06058488556832968,,,,0.0820727055511374,,,,0.10079697018566611,-0.014204361262796507,,,,,,-0.002066576594819484,,
SLPI,0.06383979058117555,-0.06384215938317966,-0.03490007679589838,-0.03236104526680599,0.05055003156998638,0.01258265315028345,0.021328543335149608,-0.031191145504058264,0.10575161408651801,0.06250976991182082,0.03598044461590071,0.016310801476177424,-0.00439516290896429,0.09516767467012562,-0.015283719835426056,0.03318081628637486,0.014477377694895769,-0.14931343363666794,-0.26203461930712835,0.01520749970229066,0.04989976820418959,,0.08349292678928996,-0.043528079030348894,
AFDN,0.025331004001259802,0.049318273389316825,-0.03668907093571167,0.06972939043823528,-0.014490517337965957,0.04991227517887357,0.024757617189603884,-0.05306154870002706,-0.04771273978191055,0.02842601313906765,-0.004459023845400154,0.024240419415947567,0.09052627441858245,-0.007705768544888362,-0.10897502061017762,0.003326781066527043,0.019600658298488113,-0.003773445293082187,0.07326690327439743,-0.023133838381539595,-0.0685384718674888,0.0034777409371630867,0.050963791060920784,0.04546628026222481,0.08008063858026063
KISS1,,,0.06772295448112223,,-0.032414173290054735,,,,,,,,-0.024307890326964236,,-0.011536294129912623,,,0.07414506326750696,0.04777115414139367,,0.001998228291352335,,,,
ULBP2,0.004318463639859654,-0.04269471852192204,-0.023963634876373714,0.020750656542355157,-0.006586388081624349,0.02358488545949426,0.06351993053072798,0.052644396330548064,-0.0404975233774318,-0.025993021979020363,-0.028687671582220062,-0.07211282069535623,0.04015846309944351,0.10650593412353715,-0.07156521784506308,0.019357905747937713,0.038389764755618415,0.10022078110063451,0.20468331088722472,-0.04544920174118762,-0.022645179639201613,,-0.03204234858247693,0.0006939140597651218,
ICAM4,,,-0.019819894359926298,,-0.03942369845095538,0.07142476092918056,,,-0.011800910889148601,,,,,,,0.028428700400656766,,,0.034979705851009575,,,,-0.027286439024889957,0.0015773080962123442,
TDGF1,,,,,,,-0.027900876599703032,,-0.017551035465594382,0.018699097111804824,-0.022460006736354413,,,,,,,,,,,,,,
ANGPTL1,0.022232230011521976,0.013729640552354884,0.014802924801238647,,-0.003307768399871214,-0.03334907401320775,0.03444696396913034,-0.026115188940822445,-0.03099891698021939,0.007930386143725281,0.034755757912598745,0.010022158691945284,0.02142265718604058,-0.005652832484434427,,0.0769094684509579,0.03683497022044998,0.003971226737385364,0.11777167088842762,-0.002018801675241088,-0.04394733150937055,,0.02734270995199957,0.20046070451767226,-0.03324216501830475
LTBP1,0.0015550604203448332,-0.02728168004186955,0.060729955351361706,-0.11103988649716891,-0.01741906052086756,0.01764910195989435,-0.02807244079885596,-0.03407514351686579,-0.0023876300515336584,-0.0056757550902645955,0.02949791810603143,-0.04401968164178518,0.04500112068713865,0.02153789530597478,0.17083079310058374,-0.039408453038846075,0.0820037332622255,-0.03168484825978999,0.08077224207213335,0.07057408808040617,-0.03885908665357663,0.06748115520869186,0.07490311238915376,0.03070466737900754,0.08761743041515122
CD160,,,-0.02422737094980258,,,,,,,,,,,,,,,,,,,,,,
NTN4,-0.028909481893302964,0.003913714788040519,0.0011034232526193654,0.10894028769782617,-0.00628138009545669,-0.01643214311651763,0.0337669371617254,-0.014422889972894279,0.03351446151888763,-0.028787027000026437,0.04004349150435639,0.03930433068624384,0.03936778821953884,0.035757609475219575,-0.008022915448227664,0.006807923380954963,-0.02178983179992628,0.09879465580768669,0.13408878773961258,0.02331905150573171,-0.011271118419398908,-0.013612769528783594,0.10158737667812254,0.08895650973436461,-0.023570330233581852
APP,-0.025440309600364003,0.10652644410040135,0.02007453601352675,0.060365649039396105,0.032233095117585306,0.04011391483026224,0.015605966484269174,0.04367930050758891,0.018700823730548415,-0.007904496140915778,0.06453244306407202,-0.023855946467180613,-0.033297612704672776,-0.03052457320929785,0.0006768632201472702,0.09806857302169857,-0.001491725679085516,0.08305400524693612,-0.05815182065229279,0.018283652383201864,0.0020437255950625315,-0.016995455760777305,-0.04810242689329369,-0.015226639710414039,-0.012045999668056404
RIMS2,0.11402897495015171,0.11233057787653104,0.016477858563041885,0.04995045881361079,-0.011153723410553752,-0.07087508790263279,-0.008427873004095539,0.008540598564739238,-0.05398102091893252,0.022620019995022857,0.06589229291535759,0.02626034426832414,0.05183489530671018,-0.044705043814326446,-0.030878472603288663,,0.09359450714998731,0.0718318655617733,0.04214344206801136,0.014230426251935092,-0.042118195956722004,-0.044999507799359344,0.08162993903520599,0.03195438010690471,0.06526142430412944
