,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LGALS3BP,0.06335553236267079,0.08289812352205056,0.11199350130908438,0.021322461817610765,0.03366302896781322,0.020908301639758237,-0.018867384544685468,0.042810641171927365,0.23233530544230485,0.01701765527241149,-0.00681895647570236,0.1007667493140724,0.02163445299434643,0.0771059937396374,0.019009650560468216,0.0911916865168006,-0.010995121274766128,-0.03857752133136392,0.11022170998560396,-0.007503118094529598,0.061773001756864364,0.05759613144615485,0.15900269218768195,0.09568310214727026,0.08199233563842097
LAMB1,0.03405920133943442,0.02478797102050968,0.20734041799722158,-0.04659328193136805,-0.021833455722787682,0.0041439953734941195,0.02396636825072179,0.04075466800538384,0.3019695225945752,0.0396477461180201,-0.00032663122015289567,0.054246263358032266,0.0383517815280274,0.09050979282378155,0.1241732543479048,-0.06959906003665423,0.10028313271994645,0.10033065241960999,0.026500544545978715,0.011715071677498336,0.07191251989350066,0.008962941326596764,0.12758713628400734,0.07760570000213667,0.08128301672088818
SPTBN2,0.13520061166947578,-0.023295932954045792,0.0712196948334239,-0.026766301727572307,0.02833301042959344,0.04087245985807585,-0.04779260920883999,-0.011744214423157357,-0.1630191227548147,0.022446941858451513,-0.0653197552776441,-0.05140531788353396,0.060962528440895704,-0.09899596386654647,0.10816508972411444,0.07998344773475873,-0.0554833589301243,0.027065213510422303,-0.024579640950792257,0.01285199299317002,0.09095617526364484,-0.0015319809255291668,0.02180056401282337,-0.05053179752031007,-0.05305724924544482
COL1A2,0.036785775096939366,0.10924501723811722,0.18749151316594817,0.0544107245312996,0.0008070205001679352,-0.016144064359122464,-0.004274687192329141,0.016685956339125212,0.31086799935032455,-0.012577346072542347,0.016319603285586702,0.08989351464435195,-0.059990423938764595,0.16636369275612392,0.09538075451536207,0.05917881031135955,0.05313859799016032,0.08606600299070775,0.07378202138052876,2.8742635291236366e-05,0.04286582436824199,0.07842996279310183,0.07423684740478576,0.057781502155641956,0.07471022980482128
DEFB1,,,,-0.011204404667152777,,,-0.03354501918905753,,,0.04835260148275208,,,,,,,,,,,,,0.059253198866995496,0.12139672438643885,
CEACAM16,,,,,,,,,,,,,,0.0680748437437088,,-0.046292758264513956,,,,,,,,,
SCT,,,,,,,,,,0.04920724990607686,,,,,,,,,,,,,,,
WNT11,,,0.039506066925931095,,,0.0327898101347285,,,0.041224435479431436,,-0.021333425467416105,,-0.0328345383501695,,,,,,0.016866720663931935,0.07309104766559589,,-0.00932143419602775,0.046607021211710425,-0.030526991838682124,
LGALS1,-0.12212435142934687,0.006470529863027013,-0.0008308194171424586,-0.006976987062434454,-0.07232949456557426,0.031151938124071084,-0.025611875758773394,-0.03756147878268726,0.12690537073677308,-0.0026971297480534524,0.016787293307379336,0.10793605497428771,-0.10906248853351529,0.09066742901033602,0.0647509570011929,-0.1494384915677107,-0.03256457494177425,0.046992882431244644,-0.061432128822331594,-0.03471363917338142,0.0384932058167179,0.10932090440668797,0.05647440738523951,0.08100226544361223,0.05053105947474126
BCAN,0.19053720758784076,0.08887938669810785,0.026330935330091506,-0.04803591646740854,0.06218828194132896,-0.03495697171743933,-0.0915569627703202,0.11251409617323982,0.2967025611077362,-0.015827941453215345,-0.0025671996097568445,-0.045613869678665306,0.051880098815677955,0.12959184357661271,-0.1643541151108082,0.14359642900362637,0.05856044296351,0.1724090147821629,0.0842537737398641,0.027134918987326867,0.04954040774640932,-0.0694218229699761,0.03063498433219748,0.017364236497720256,0.0896394087484755
ANOS1,0.005765126464312582,0.08018872824495271,0.06767998839403137,0.002127455748744318,0.04693158547927207,-0.02212975041879403,0.06850201187341833,0.03755377018306697,0.29325453517797456,0.024165610175565438,0.015518677493124224,0.004285381538066529,0.09025015093846189,0.04747266493833164,-0.11959383811427368,0.060951163900848725,0.09293073953018607,0.12078672477398063,0.07760386465298186,0.031740701007437554,-0.00024324744776173715,-0.06497314375551942,0.07176787011054048,-0.05301270037621194,-0.004826475779402182
EDA,-0.06688844975821888,-0.003435058569747905,0.01959792542356744,-0.01742294942009844,0.004430199497061343,-0.011940471343286836,-0.03628839263823355,0.13891041476230076,0.02571854778424678,-0.043396100164071645,-0.011106402504903225,-0.040964554142937495,0.05811750035077585,-0.002727222240629778,0.148695405467273,-0.007895468518623137,0.033839884857622515,-0.014683951551674053,0.04823057727712474,-0.01932888295688928,-0.000951961087135059,0.06264984443320955,0.087938286720796,0.04964653205865151,-0.011896989058235372
FGF22,,-0.011901107325865403,-0.01824175631722687,-0.04666984061295007,,,-0.04866992413736751,0.0028937556866619574,-0.05246195845502515,,-0.03442602940380303,0.01941187795831567,,-0.017673856758363318,,,,0.09857579019895782,0.07168464469712346,-0.006190862269295325,-0.0384098452082552,-0.04797383977713373,0.036699042580346834,0.055962182877694805,0.12807427684718034
SHANK1,-0.018824471902894668,,0.01882407992697794,-0.009311327646340815,,-0.0025737576229516407,,-0.017582277390689523,-0.04991422148455127,0.02242932774077988,-0.03570714323299035,-0.03409931376819064,,-0.0314841642930098,,,,0.10481505566207124,-0.03599046255811929,0.0447218889298846,,-0.07192754441089491,0.08666416546747041,-0.014595879726075837,
NPVF,,,,,,,,,,,,,,,,,,,-0.01951453935437342,0.010082756128386857,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.05000979051195026,-0.007986378832380623,
TGFB1,0.01139607902898821,0.021025005009557774,0.10661190715730727,0.02661499921211561,0.010891151659477776,-0.02866582753572518,-0.016761736741181674,,0.023318746312351413,-0.000599148435307544,0.016728142347793473,0.08015744498556081,0.05738168899572932,0.02053859899617711,0.1591974370575537,0.05432975867129255,0.046396518079401435,0.06208056044218913,0.05582550780530588,0.05265240606786984,0.08474117174230603,0.018178519694421923,0.1558899778725674,0.08965364372105195,0.014169900954337445
MSTN,0.0955681818475149,0.007824536255311093,0.011932661339934845,-0.06662434955674794,,0.018421253268740133,0.043814300838474436,0.023095556896548703,0.16994731131161459,-0.019927048607938067,-0.004728053478231541,,,0.05129926818437722,0.010673840610639458,0.008123356115352065,-0.0461142648007379,0.07267301123532734,-0.004899730398896927,0.021126569608634124,0.049089393918548205,0.015837219349315545,0.04367840443676083,0.004612716296409275,-0.04840947495256661
WNT4,,0.03162311820687986,0.1027294862314781,0.014373263107745208,-0.02358203135001698,,-0.003154761526622224,0.09121464913590285,-0.0006981110201528723,-0.01672489683522146,0.022361600519844142,0.07823941507889864,,-0.016003920580879176,-0.07698073491619514,,,-0.0313844248440388,0.05047293130860282,0.0637059745501994,0.11042673960188816,0.05739428336668514,0.13267711754595124,0.10486434001104776,0.1484558998553692
TNFSF4,0.011665424427563471,0.06767997368941649,-0.006193917623171965,0.07352482397038586,0.022527670171784746,0.0218537059271588,0.13476947911574672,0.01427635969291101,0.14457451340201122,0.05831425793917625,0.0414503407437898,0.022479075780519137,0.05160950294195832,0.020036642975943555,0.04106084918341073,-0.11749372495396068,0.03119147377432006,0.07430477026010053,-0.007175929287866404,0.05919659048947907,0.13937892238934627,-0.0012733313387998343,0.1628232044257176,0.03593385348043581,-0.025784487079522078
NTN1,-0.022936569115879345,0.049154617315155795,0.053364364861660074,-0.03595800467219546,-0.09950989226010055,0.04165575878957822,0.08626915102275605,0.11323492044080875,0.2658528524760469,0.03226856402760554,0.03587778073702306,0.12045677233459677,0.04951876571386581,0.06942042761213375,0.12841729272167388,0.018159725850157283,0.03959245779118495,0.1719601430288838,0.024699511195617866,0.012296420467401826,0.05847716369538385,0.03964141020113492,0.1502710036657567,0.1307756298937643,-0.012476999907549408
CXCL12,0.015430197189463644,-0.011067291487141967,0.15200291030378713,0.03628089218191693,-0.012665084194259029,0.046358591765380146,-0.015423119564413027,0.0639190042830992,0.03248881767447476,0.0012889444551668014,0.001396135889231357,-0.019653321022677413,0.0692701174344769,0.01953915766947201,0.1040665805225461,0.03681361610399338,-0.015398702876930818,-0.005272515243694694,0.0764802446587652,0.047846311067613875,-0.04568276890671027,0.017919247098599225,0.15967970857251879,0.051854908338438165,-0.0784672902728148
GNRH1,-0.016387852177895956,0.03461130561003137,0.03210800611831186,0.005894720835845103,0.06833592541750003,0.05387614515069267,-0.007605980599692045,-0.017886078903130237,0.13098453971944587,-0.023371004376415445,0.019067402154980383,-0.04884967605005147,0.1018011549715902,0.06175186436062189,0.09820407244828593,-0.0524289543995847,0.07280652379357999,0.04165405571323955,0.08908594321525404,0.060825790434291295,0.04106520339021714,-0.021588542322111454,0.10002025139933149,0.0314126578618095,
FGF8,,,,,,,,0.04873002052474007,,,,,,,,,,,-0.0026134844803842724,-0.054531341404637175,,0.07515298844703867,,,
RIMS1,0.023337739298456586,-0.046109971416299377,0.002670331028417123,-0.02217246560752299,0.013515510783760757,0.000511197283716046,0.007455959232667352,-0.009322850765525395,-0.09316761625948826,0.0020897758773323507,0.0001653411844998494,0.0035263508064078135,,-0.08081164434931055,-0.0770294406176652,,-0.05304329395353971,0.1016117642742556,0.0060620087924601555,0.01723309890844286,-0.012787641567490288,-0.014554217888048589,-0.0034035321214712045,-0.05796226755164445,-0.01730363347042291
FGF14,0.1898125467843344,0.0069863724367211595,-0.028668817627245026,0.001008934387482376,0.021147692071265028,0.005354077017604997,0.0024040496780929886,0.030357509225613092,0.21821614209000706,0.06802631437866674,0.0026923640007060984,-0.01860627054765584,,-0.07151112676154132,0.11912638074139023,0.08462634408272862,0.01419395656926234,0.08654204125080033,0.003155205600481879,0.026349950501738603,-0.019589658117752175,0.029193472025867515,0.07911909168420779,-0.00793589316538753,-0.04343845757013145
IGF1,-0.024441773847396334,0.022170203886989395,0.023649054202304134,-0.024177296743785884,0.0659953092651122,-0.025833789315163988,-0.016457581273246605,0.029097993533585814,-0.024428874902100172,-0.025709730490090395,-0.05260488599942408,-0.012485608130498293,0.05517102666964704,0.04845819508831241,0.0037226788374115217,-0.015397370555568425,-0.03956488226271584,0.002321661611835516,0.01086710715467017,0.04472046567850019,0.08467130064664259,0.01144623638291686,0.16259512448701213,0.0641039827199424,-0.012599237455379463
TNFSF10,0.02200095478620324,-0.008525940571576964,0.0765015570206498,0.050579223722964355,-0.03746928187237816,0.009961201951602529,0.015673646093851037,0.0024274346711943245,0.24290478705252275,-0.003327864827531933,0.011821250507892322,0.055851682933507174,0.08660425265381332,0.06421492789419299,0.07425912468374102,0.0801224418232005,0.07948043077535871,0.10912287606982303,0.11338809966037734,0.04781733240375195,0.009260966803317833,0.008940974511682869,0.1561660158123471,0.07408620138357411,-0.0026877315415882452
GDF5,0.00669686270208081,0.005761840503442925,0.021646020100173528,,,,0.023219346617157972,0.06731955163875998,0.1250003354685157,,-0.02613668135165275,-0.045335966727777496,0.0004133427928916887,-0.014441315270938693,,,,-0.09201345013930212,0.029648042329586007,0.03298069498643483,0.0428331498819031,-0.004758006670839121,0.07682009025742625,-0.04076278585838552,
CHAD,,,,,-0.043049802468862364,,-0.01611210753784864,0.049335867442303664,,,0.009769426912143109,,,,,,,,0.008290111127460599,0.06673268282707497,-0.043046226144959794,0.008528390816054703,,,-0.05690272921682552
RGMA,-0.016453830094847507,0.14238229879404585,-0.03414632247351918,0.01807445445173989,0.00042358951964788634,-0.032123733893042475,0.05458793593547698,-0.015110049764168958,0.3071525277072175,-0.03469186741876529,0.02357190660922823,0.01629928376155298,0.08032640093185317,0.060681134593191764,-0.07037457471242976,0.11008717520837806,0.004449616666616603,0.12485698234092515,0.032813327081993734,-0.029952043153743002,0.03299930371284863,0.021613300445464848,0.05235591669365838,0.004581430255286188,-0.061237665637185426
CLEC3A,,,,,,,,,,,-0.009367759273845562,,,,,,,,,,,,,,
WNT16,0.07985786024326244,0.022897667126889586,0.015979188626488363,-0.012105904551505483,-0.00560646209157586,0.00955592228670674,-0.02922828699104197,-0.008693653295427097,0.12208440695581485,0.049550486682176036,-0.03283928191887651,-0.013129216207156192,0.11107787110036442,,,,,,,,0.0270525350642052,0.05168405940288808,0.034077044057196346,0.006843878083574938,
CX3CL1,0.08496394233463478,0.01551901488635316,0.0982219050215668,0.010476911857458828,0.011523772559767198,0.04674102564327736,0.022257446999643483,0.033929284992716344,-0.03208377545688823,-0.038477774076051054,0.011259691939790721,-0.025955682928940717,0.039065252900407146,-0.027901641795545537,0.10762509074535632,-0.05983816333918265,0.13945820510967133,0.17939094510624784,0.09330458450023077,0.022962027598170974,0.04638131919930482,0.007729235341250625,0.17404726502832488,0.007386179655223499,-0.04069808024758772
FGF1,-0.11554217324237495,0.11760236147361881,0.09626106974038214,0.0012460019028180148,-0.03891397753339575,-0.02601536232942949,0.028729547577323926,-0.05696385927546007,-0.01747095807112063,0.004874929820804922,0.01408795053736396,0.02136892135810602,0.017445917960425574,0.011323604661148868,-0.011266377073320143,0.0695438970711616,-0.012011173374376438,-0.08160843693899668,0.10136085232610245,0.029962625666345326,0.03693307211234668,-0.028900653948349155,0.09718310392093442,-0.033009460428342755,0.12107021721300137
ALOX5AP,-0.07975168885294068,0.00048770014312546865,0.026617241092710364,-0.022978820438015315,0.021031556127603823,-0.023610950009556826,0.02283535917484536,-0.01605264577244723,0.2916330976369738,0.02429675263041518,0.07025605816568936,0.09084958514120699,0.026733815395327706,0.11978983750302642,0.12859825579091694,-0.03453280802143886,0.06425638050576461,0.027811841364152025,0.09770144312738788,-0.06264242214794642,-0.09640944398208669,0.010444558504435389,-0.04546607817632316,0.054224339721227144,0.03236289897874396
IL1RN,0.06889757307197493,-0.04693147125261196,-0.07701855940648104,-0.02715792766782092,0.006849584631973658,0.002664871947484601,0.015727863051575336,0.03694610666014344,0.023586475558645126,0.00895470019018178,,0.08775491772370898,-0.047327912213426034,0.059326513113839505,,0.07075138478887118,-0.041222162427159696,0.06101446575208806,-0.026968331935223473,-0.03779676955107531,,0.027624000081391778,-0.050726186933008774,0.050845825133296635,
PCSK9,,,,,,,,,,,,,-0.005752238506089999,,,,,,0.037837211063782517,0.04293723099461483,,-0.03205618463067154,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.10409993798550037
NPW,,-0.04168240922476414,,,-0.012526089315834932,0.05303157128585604,-0.05310895460867001,-0.02543252953983611,,-0.021921684096814654,,,-0.020868432438919268,-0.03241634371803195,0.07185116489675303,0.009719655038594725,0.0573102342907299,0.03804284690451189,-0.003441228289814074,0.004253509682186533,-0.037914087453087636,-0.031728135014497304,0.00836518454083578,-0.029993767682141338,0.06244650712270926
CXCL9,-0.07503181646057187,0.12335039986904818,0.012874827775494991,0.07535358236243832,,0.025565304351367047,0.1259269415203975,,0.10368004602760511,-0.002714945146854854,-0.03442602428570733,-0.043980413927777524,0.020957575219488187,,0.08784782065541831,,-0.01023934262962278,0.032001882771745156,,,0.008997087319581362,,0.15515670326272277,0.03138046956171116,
ANGPTL4,-0.04198504280727553,-0.08689799443555409,-0.05144231710425546,-0.0022950376002179303,-0.10631635414242216,-0.004806629224656295,0.06290474106979356,0.012860095652996662,0.003082631778041335,0.024685773948074835,0.012947905372445048,0.052147011294899674,-0.141710803159678,-0.0014080288766383938,0.04212327277078028,-0.02698507893698317,-0.23103553505061133,0.11897147380853274,-0.013412513371116132,-0.024698177383543112,-0.018437698314497607,0.03711221883323877,0.08996489900315667,0.0747275949514066,-6.743307468142027e-05
CCL11,,,,,,,,,,,,,-0.00851149612239489,,,,,,,,,,,,
UCN2,,,,,-0.05893692119946971,0.05704104647304091,,,0.10232544314794793,0.027606982756086744,,,0.07925535440354546,,,-0.07111993556163679,,,0.031124129232302025,0.026648705827977404,,-0.036223329185208396,,,
OBP2A,,,,,,,,,,,,,0.029034067077813593,,0.08381936152352805,-0.01437938262533544,,,,,,,0.004382234473213051,,
COL4A3,,-0.04625553441751664,0.08957050676263593,0.05297158965165326,-0.05758033161606732,-0.014457817277358275,-0.008922476849765422,,,0.010331741851757406,-0.04376077167290448,,,0.04575193871131516,,,,,,0.012587101540603517,-0.011425427304770572,0.06318967427846041,0.06062995510670063,0.017282987956752826,
NRG3,0.04762972850815057,-0.022062591769835983,-0.00040838754965798337,-0.041718912051011574,0.14139242887170936,0.01394645344226103,-0.0077945023866276344,0.018227709625172853,-0.14105214167070218,-0.02556026348065554,-0.03144361566766694,0.0193649153643178,,-0.034798648228666115,0.010499357349644784,,0.01166130842153555,-0.020179788186320824,0.02141018199921634,0.04304213863174421,-0.06256182819821969,-0.03776629377683844,0.13508756334784658,-0.043896043045161155,0.047997603808516885
IL23A,,-0.017806795739094182,0.027979948353897777,-0.011003915938778577,-0.017267296214960915,0.017243319579957974,0.021011938451563916,,0.04407950844586159,,,,,-0.0028160191483102377,0.018851790899763687,0.010109055175496281,0.04648730266798539,,-0.0009346315069074635,0.04066330331463102,,,0.026250843363215096,0.061544728414246276,
COLQ,-0.046742079680197605,0.07402773045485785,0.029731110378129574,0.07019303615274547,0.008246964476954931,-0.0029504627955665346,0.033622766445531874,0.038349202015458675,0.06362315774356707,0.05367870273373462,0.013990194685199752,0.02353141006428666,0.008598315219969463,0.020557067054287143,-0.009250878467684215,0.11895357023786339,0.03340474039848835,0.06066064791698315,0.04139194813631483,0.004883618789158142,0.0033439422186626756,-0.004968001835118969,0.04636858790436788,0.022172722682898483,0.05881959775185395
SCGB1A1,,,,-0.0059871203428724365,,,,,,,,,,,,,,,,0.005319108158577636,,-0.03708920441800963,,,
TNFSF12,-0.010388944515456404,0.08098270584057349,0.04360974453737098,0.08358431170732385,-0.03275498430869441,0.03944802937658395,0.03697051087649967,0.0036219899943885723,0.19589047219798472,-0.009776155897398395,0.007541885865726043,0.04538567615143073,0.06958312181601822,0.004685644979448556,0.026949260253188636,0.15809419180457024,-0.06891134995627095,0.16939933834321935,0.027434780643297265,0.028381117014074635,0.0460180078219468,0.005420791798792235,0.09398256870925202,0.059168511263495614,0.029057080619618498
DKK2,,-0.01628811931282216,0.06973659047864199,-0.008403255859474924,,0.07022671517287239,-0.010177786296330843,0.019064918888535273,-0.06610685804610107,0.008143933548680727,-0.023688767880600873,0.004960082156037517,0.04544756888566533,,,,,0.016597900855373892,0.06368087120756188,,,-0.015412529024294942,0.11298357612067214,0.03384906309386332,
FYN,-0.00089551348833999,0.06132012937800698,0.04087591018979511,-0.01657445978747648,0.06813375216765731,-0.05226360433713433,0.032845483966986354,0.05031601483489473,0.23550647122601712,-0.054727713738826775,0.004839358370392008,0.002187015807071858,0.11033632097569215,0.07526336292769716,0.0030099208262945355,0.1279498042482369,-0.01016215961327502,0.08345055119424874,0.06096484857366359,0.06537594338150829,0.06870468727333737,0.05646212697283659,0.10330630098319181,0.04053754166123369,0.034000846438552876
ACE,0.06980481650591229,0.009439654545101546,0.1676624713707099,0.0012600129616114428,0.18045261298372683,-0.02078004962708466,-0.06232333367955642,0.024027320146334314,0.18662302157812252,0.032569771853266205,-0.03592166622725391,-1.3333737746629353e-05,0.16383951676114333,0.08079089040173118,0.15370345091199286,0.11240807208980477,0.07368235064333956,0.1174633168288739,0.05636397906718214,0.05715611477884329,0.07751611779825793,0.010307650287233136,0.19287158314802516,0.037407519765659966,0.14527143721588334
IL18,-0.12264573558196346,0.04244135454749203,0.04630148028807484,0.050702962419567156,0.029023327765238905,-0.013082863753991925,-0.04694891996319304,-0.01888961264204474,0.28702688618463995,-0.01592679105894566,-0.016169222976446587,0.029282828811681413,0.03664245389403273,0.07964813997560745,0.02619030852129833,-0.07603634660810132,0.016979105997690452,0.054989542694157185,0.07785487166839195,0.05286850683149095,0.11183894987867544,-0.04351638630101446,0.1272383307918361,0.08268843216760055,-0.04946137143624167
PPBP,,,,,,,0.017615517228135785,,,,,,0.019326413543960988,,,,,,-0.04189490658084853,0.03698716087620325,-0.01759195838123236,,,0.032756617580279354,
CCL27,-0.004025268351368991,-0.0550040855853163,-0.009698608067627453,,-0.04358844193208929,0.04976887430160966,0.06235004220012748,,0.03453819956214743,-0.0420686191312795,-0.0003396163446081467,0.013509151936419942,,0.008114787743174954,0.17611656508848755,0.12424563064831196,0.04892310825735102,0.00692148008240943,-0.04299821968169567,0.01790916305245295,-0.007409986844020427,-0.013399509346349073,0.06725824242383502,0.022973288346279944,
SERPING1,-0.009049225680084858,0.06504487869703773,0.11216043133435763,0.010811364706634729,0.0635619261061108,0.030598601158848382,0.08662012030742094,-0.06436219495952769,0.3039035524310889,0.04556879631867584,0.014018123739414582,0.11743169605738722,0.07602506791446954,0.04469753505400187,0.054482789354249495,0.06509677437674305,0.08549885785139275,0.06694427117387955,0.08684302629654976,0.012830972633329158,0.0006829576013134163,0.05594301521468809,0.12458184222487531,0.07245728274743467,0.022510163967251175
AZGP1,-0.0159587661572624,-0.06002760464081666,-0.010737697341749737,-0.013108690347002823,0.005712130525590548,0.017776055681636434,0.030294509980645937,0.04017062733075732,0.029755985926454186,0.023769745411564416,-0.014729953046770983,0.06209501880294616,,0.0703483711218214,0.06048676844294701,0.0364147623713009,,0.04122836940531044,0.04097295711483942,0.08062260683815729,0.07034581709826662,0.028160846773096285,0.16796583589165506,-0.004205828800875784,0.0006969356148378286
INHA,0.02323220054114312,-0.021105527203069352,0.0699174602367296,0.028447479653052093,0.02927498699069554,0.010887758823642216,-0.03507257771176024,0.05064961740208563,0.09385385352350085,-0.021742975598156376,0.0021467905831395024,-0.017910117224854645,0.08037469075751597,0.008130846333782341,,0.139808047985902,-0.043169886207618635,0.025086132837438452,0.034976314511872594,0.040028259819596616,0.05471719889133708,0.04417306978012721,0.06044908463226284,0.08983436996697905,-0.033879091867831855
SEMA3G,-0.014142428899878616,0.05269837824469697,0.10530880517587991,0.012773537523837865,,-0.018883874720715548,-0.00856465190473773,-0.03375384146111495,0.08765145685142392,-0.012739466664650447,-0.025830432355462438,-0.005855787245458099,-0.018630907708299102,-0.05379654352743243,0.023499420200300214,-0.02657586546791004,0.11417668456733947,-0.008796051305342638,,,-0.034172805481887183,0.02963761089567201,0.08084662983995312,0.060516344202142934,
OXT,,,,,,,,,,,,,,,,,,,,,,0.05999152217678176,,,
COL6A1,0.12038241711489445,0.07063775407837507,0.12439508892138398,0.007474785147282402,-0.07130461442341679,-0.06104755936765917,0.05046960666266404,0.07682810731603104,0.32713467930790924,-0.06773015603287093,-0.00995679515215944,0.06893839072097412,-0.10767427215658047,0.07000811982900879,0.14404283413588603,-0.049539270185815144,-0.07221841193790215,0.15833161571551319,-0.002022523134596163,0.020213713329835032,0.044089374058768394,0.0613236215525906,0.06638780914861606,0.11175467252953694,0.005587284480651529
FGF17,,0.005031372931861064,-0.019417573297808324,0.004953727656955503,0.061214312135746046,0.010202478127067349,-0.0006085712957974483,-0.012717967630010894,-0.009115883857165394,-0.046983702959948956,0.03523226365296439,0.0012018727532083406,0.05677557445429901,-0.023532003518683172,,,,,0.006907571677069678,0.017395475254365095,,0.0313644594213458,0.011538416287356409,-0.02858857962793441,-0.004560322498831946
TNFSF8,0.004935856139780997,-0.041233902152907696,,-0.015162437144978152,,0.017176226738143525,0.007945129470841904,,0.08663482058222419,-0.02566391095142733,,,,,-0.007702187418779382,0.025412903736400785,,,-0.03311943192816947,-0.010465706730936284,0.06426044459982604,-0.033025275459011016,0.026012729783973253,0.018778685912544744,
FGF20,-0.03251490424999941,,-0.018359303427209022,0.01750245928688303,,-0.0408838823896599,0.04113070590050141,-0.021463972238275494,0.10357788867651872,-0.06874831258107555,0.05908008108997079,0.022278644403099578,,0.017185750309629617,-0.04703481140410879,,0.07092817246068654,0.09241376338266377,-0.014521598026780165,0.036097615990437086,0.010628341188015884,-0.0416936734621533,0.020559399321913103,0.044156972941138704,
ICAM3,0.09006157007266333,0.0744912809956454,0.11975123640282508,-0.0036914485323337586,0.0317693798945866,0.07952816686462257,0.02276515877560485,0.003108947665572301,0.18046298749567666,0.02126346131957793,0.08891509959162316,0.005622266695740004,0.0762046321990047,0.08562953063150774,0.15484110941526666,0.054295426627589495,0.08127960592043651,0.16018118288345878,0.04976126316353923,0.12611683675169805,0.08151954992047959,-0.032695742514729266,0.21157423129489505,0.08798902770582162,-0.033854306402733715
LAMA4,0.08758179220559671,0.0946355278400473,0.20080141811158123,-0.006846755410041235,-0.050480948663953744,-0.026518676976964063,0.052286066891010445,0.07813852301458447,0.3166325285739457,0.04124741415974103,-0.04011461351973331,0.10639647060744867,0.03676594701706412,0.10140539917277454,0.13850571725918828,0.08898504500298823,-0.006309642115007911,0.136309135863668,0.0064746105701867975,0.06977227617026881,0.03951109499202608,0.029408067108821694,0.10144636414110456,0.12288404663068413,0.005263557249661569
INHBE,,-0.03693495152665528,,,,,,,,,,,-0.028070194944386544,,,,,,,,,,,,
DLL4,0.11115665186078527,0.010164906225952416,0.16922846075435385,0.08182664704207745,0.0031045526626099383,0.03186407744165109,-0.008484504127447086,0.02286610408134891,0.19966377863431561,-0.025324577091823213,0.002265838325828533,0.06368955234104083,0.05677113392475727,0.1142491174255099,0.1445018361614703,0.11485425557582297,0.018858679784453863,0.06612236749392258,0.05100800206465144,0.047418893476775484,0.06327977104841526,-0.021045890668278753,0.2092868850641631,0.10273920937881348,0.02001510787542506
SEMA3A,-0.08917381114596622,0.004350475150616808,0.008723341260572231,0.06267064769409547,0.014170774377989526,-0.02103903659998591,-0.02169765190686179,-0.03539306514721272,0.002871030568265031,0.02355536641448036,0.005935800207575893,-0.05508147674319056,0.060353109089804326,-0.014185215216490814,0.07209710537405985,-0.061217824453889125,,,0.0703285337604351,0.035283869747621655,0.05770893099643042,0.01859496846915109,0.04537407829700242,0.06492610654774782,-0.07056387375621119
RLN2,,,,-0.036398607275194735,0.0776316524460593,-0.009713027583705668,-0.029796327097948137,0.04926998647251601,-0.019961391647736238,-0.01802018859406529,-0.021195258548038408,-0.026531872748927227,,0.13740633187493873,,-0.0624034958641419,,,0.012902670226355053,,0.03852843162072615,0.02604153396307785,0.020507103370816415,0.03616534876181676,
C5,0.11756870388122916,-0.04709258774414605,-0.009034704167483348,-0.0404092914570851,-0.03744203440362254,-0.01936586153542539,0.04725918697413856,0.029322220546022734,0.19424819175976393,-0.03104358498045722,0.052315373790241614,0.055706298494873914,0.03170871917825599,0.020816480085593073,0.04164401526988477,0.1245530690007914,0.02723533652041119,0.043319654531906004,0.11237417251884572,0.031214129199988637,0.08631394859217977,0.004047607050735873,0.17720526781016735,-0.005900790071017667,-0.07095055258650719
COMP,,,,,,,,,,,,,0.05623965042109768,,,,,,,,-0.052349212322723444,,0.0596739777072493,,
EDN2,,-0.03329132747507839,-0.022205632773323384,,,,-0.011232139995172209,,0.0794964760757794,-0.007874288372085095,,,-0.005148077381480929,-0.003913702582952002,,,,,,,,,,,
C1QA,-0.15133566763490927,-0.007072841186173119,0.07470982399008032,0.009255495710577703,0.08324666543336673,0.03098425418332632,-0.03135489012991837,0.012162379469965,0.3006844050879932,0.048254870230112726,0.007531871503458925,0.07756506436785451,0.12616445675425786,0.15471983274098441,-0.006560166574293337,0.01693228307477483,0.13057676891851988,0.01792147000618287,0.06578864754168665,-0.03138510043977878,0.02148629846157985,0.035808641593496573,0.04031464975310262,0.059782657244768965,0.0123237157033171
UTS2B,0.03897994423882556,-0.0017950307869876428,0.021351979473160407,0.015168020921476047,,0.02268459561646165,0.08224250122797816,0.08124477439107422,,-0.035503334561196025,-0.027853405908750004,,,,,,0.06672714878558213,,,,,,0.03333032644084352,,
