,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CTF1,-0.008591578342546887,0.011629567396819576,0.006895124122825391,-0.03424800064121759,0.07461161553218867,-0.010522182438872549,-0.03829335268764803,0.02854033451753561,0.055860432992089544,0.024124072850531444,-0.0021347177400998976,-0.019550253061287784,0.04161174706832063,0.004939998151018435,0.015198868440009181,0.050470443436294546,0.05385121137378421,0.040898469207261035,0.007658397323638563,-0.016221633668782022,-0.01595330462582772,0.060519425373091094,-0.02545234935902568
COL3A1,-0.04161286275122634,0.05037531165077659,-0.01554350777577231,-0.041967670131671124,-0.021329366361461266,-0.04747366265488302,0.04094282647366249,0.019273619161866835,0.15106279171714854,0.02265432113428627,0.04284536555309126,-0.003375853935578486,0.024387729159123336,0.07619119901122787,0.08319784491229325,0.028435493231256378,0.16085920151665917,-0.10340624442726425,-0.0035208023897000213,0.08433051885795802,-0.02655448515520428,-0.045407279307681646,-0.035774211342383615
S100A10,0.027517623150278555,0.03778468844545063,0.03828666303953866,-0.007057012865971702,0.059007207699908575,0.09415913334959777,0.005022128973159856,-0.017908203566068506,0.11303980211791757,-0.007702380813916666,0.05482696522018268,-0.006262150579991585,0.06959858582504046,0.019228524606431267,-0.09262440677681487,-0.07853780597937396,0.1284747970522659,0.03691880669866945,-0.10682365265270316,-0.06160068290268148,-0.01260519302054759,-0.03095827763330692,0.03284541618197457
FGF13,0.06056141089595781,-0.022480627230368304,0.008017418686910267,0.04270671463698592,0.07274636322706722,-0.03787082708122487,-0.023888879800205407,-0.012801238739840017,-0.0686434331541057,-0.03011242476194794,-0.030745030511518567,-0.0012685431881766292,-0.0753506905693718,-0.01149254149039537,,,,-0.04923983339780592,0.0757111766889909,0.019142869965220376,-0.016069077525749396,0.02528366812905973,-0.05293293975968429
SEMA4A,-0.03083084858412341,0.06659446717848126,0.01650733248598059,0.014067528545046715,-0.04482943539849935,-0.02097494748717158,-0.03522127457429153,0.015621147980707505,-0.010188267410478465,0.024743566411083655,0.0881857320903351,0.006439748865702404,-0.04516381138167443,-0.03898196188659451,0.06567438867219495,-0.010552048917458624,0.13891336564378415,0.049131459631138796,0.02133367227884182,0.09724357899011662,0.04661934546807373,0.0106456078618326,-0.017895572332903342
EFNA4,-0.014296629045438474,0.03830341032243346,0.044644872198053326,-0.03444657927766349,-0.036749988300742754,0.0034144202792513517,0.04553078294224026,0.08466650491897357,0.10027594275790935,0.004030298782400253,-0.038909048247047016,0.06497016167845354,0.08015110499006116,0.10421349755772964,0.04772250876312794,0.10649489808008085,0.028008475397008962,0.10142505596328892,0.0748836927739807,0.03478395898212172,0.040024280016490534,0.05750868200761626,0.02846165880088945
HSPA8,0.06133108307503969,0.004648578305806382,-0.01938131853079773,-0.010828723889133852,0.0318817850144105,0.061713149314954155,-0.05022071845522305,0.005084000130214298,-0.0565101185688908,0.006944950352367328,-0.027409220577820012,0.032629237772331884,-0.0751315592253637,0.09554592657262312,0.04806110316291691,0.062260116515608616,-0.10607274917816903,0.09813046893306428,0.07749754846874382,-0.04675386574108097,0.031275430685943,-0.0024069779584771785,0.058612089948496926
NPB,-0.0034415129421024662,0.1549506863441797,-0.023565053851265314,-0.02558060295655846,0.01248947648417111,-0.008165416247839048,,-0.020025638033311702,,-0.020351582457643062,0.007288504440063675,,-0.01213963375730977,0.08633048236812878,0.08675435005997142,-0.024808512376902604,0.07379597209917348,0.023757208105664257,0.007599455135563324,0.013954315810470847,0.0034677392461450436,0.07471432158120327,-0.05120158643464091
ULBP1,,0.1276217629085377,0.01536449401154738,-0.036122234302107786,,0.11236826842802809,-0.017574973294134433,-0.01803816386811186,-0.02704704740636108,-0.0209296016625444,,-0.005818997063334992,-0.028050005375887734,,-0.024898505832581828,-0.06067884489594783,,0.08218406523911655,0.019151125024459894,,-0.03971077105274412,-0.012965275389328162,0.06339161773141083
SEMA3E,-0.02258553489663456,-0.04122592627970667,0.03900131827445878,-0.044361159437873686,0.06558119685059244,0.034021471051384276,0.03898318450241845,0.05475279723310962,-0.04020883918517536,0.024621306972104618,-0.0043021887646496094,0.004094657920883961,-0.054245130617081846,0.005561146923483221,0.014770122371733993,0.04700092751890096,0.0033457238664712017,-0.0010408931169398968,0.018572702379278185,0.0424572318931397,-0.023390351261731245,0.08404509964716729,-0.02250875837904292
FGF3,,,,,,,,,,,,,,,,,,0.044721315832982514,0.10178358449729467,,0.024956608184284565,,
ADAM9,-0.037204878129072146,0.016693086936113037,0.019296160424235684,0.05146678634492586,0.06407523535296453,-0.02440469599643865,-0.009100049445967548,0.05315468861188307,0.12422793423050067,0.005791593209723308,0.009842307553477947,0.01924702273968508,0.0668517717697009,0.13104336160218852,0.04763964369434894,-0.0023100832151310316,0.06102565152088053,0.044011210958653575,-0.04610952931106194,0.10226142003258304,0.04534472251167104,0.006882816509128419,-0.02766656336025339
ASIP,0.014608966641136124,0.032238634034772166,,,-0.03284402411743083,-0.026071447890061255,-0.014348429327771963,,,-0.01877355680590968,-0.004273933111520448,-0.015358493822195193,0.0720016302599818,0.023310660730097514,0.05679935292973384,-0.06919914115709579,0.05468102028324723,0.01685919580484767,0.10548026942656934,0.014415476293242835,0.05455473921835892,0.10316863988235045,0.025378600673044573
IBSP,,-0.050120497397220055,-0.019128362663515946,,-0.015382813845638096,-0.0033751513439344936,0.043827019298118976,0.005276998112042721,0.06534714160645881,,0.027833739375699672,0.01927476479844296,0.01981241105129768,0.06050139574836612,0.053650520955754975,-0.08895583596802459,0.04801234724943785,-0.09334611852492321,-0.07428319958888253,-0.012882366752695001,0.01262247041000101,0.021279005715982444,0.011707480543418084
MMP12,,,-0.02393439003275952,,,,,,,,,-0.03554010220436254,,,,,,,,,-0.02598960661804278,,
FAT4,0.010761643434299351,0.010063797841449923,0.017108345681053447,0.12154984327234926,0.06557420613497705,0.00273485443758119,-0.02857969865185804,0.02197399848955867,0.041472292533458306,-0.027730900472420397,-0.01784087771718931,-0.035038684593548516,-0.03343098313394689,-0.04553631235801259,-0.05384159764151153,0.01696563061813034,-0.04275066346243069,0.05493028233325033,0.04694243241143523,-0.017954687732271282,0.054385495529351166,0.03615083022437953,-0.012623906166761978
MDK,0.06823000729244251,0.019210921289847527,-0.031192451119084436,-0.02782780095854805,0.051650909195875915,-0.033142997197544974,0.013569533574133817,0.04031017098629913,0.09045116968814904,0.02524360665848643,-0.00936093366876952,0.01668647030947702,0.06837766622303086,0.08310141545387302,0.11578137858123118,-0.04981497084968363,0.0914510624484936,0.03947976859140486,0.08200701940541787,0.07944319905668591,0.042998574000906675,-0.02130303697708095,-0.003943565168063708
BMP5,,,,,,0.035386081302717295,,,,,,,,0.041107467758299314,,,,0.07301169320408216,0.04969308742170987,,0.054315636792633154,-0.009076571701792864,0.017862221095096584
CAMP,,,,-0.021712501160626202,,-0.014329607649782984,-0.013520530059295625,,,,,,,,,,,-0.033120420191454975,-0.024176890884748795,,-0.038059127530957096,-0.02785952197365482,-0.027007940021389377
HSPA1A,0.03946953436440436,0.03132335775666783,0.027661751035591105,-0.030149949463965414,0.006413078352938123,0.03131574564991473,-0.005160033841617177,-0.04308985583596527,0.026542761958172477,-0.025603343434642954,0.04603850222284986,-0.031342947406388266,0.0038922420106059902,-0.03116416848182488,-0.03223067973170891,-0.026952886058107303,-0.03486424030510945,0.041089938250622696,-0.02445940708356551,-0.016421202219357976,0.03647742791547988,-0.005209815838702424,0.136326705870794
SOST,,-0.02891107604467752,-0.02785979114614592,,,,,,,,,,-0.02497932819015223,,,-0.026549793505381045,,,,,,,
SEMA3F,0.024583689931557816,0.07276802114970833,0.019307775804857315,0.04977560826730184,0.008887263280051325,0.023095765180439994,0.0168862213701751,0.014539742283012995,0.13297406469744652,0.0666075299385525,0.004212828091866048,-0.010504921878046008,-0.007973393844939485,0.08557380641282201,0.06307165268385154,-0.027122564335541118,0.1622925317727143,-0.006344211351417961,0.03884721646557297,0.09609591114802811,0.043795067208425166,0.07384622746592337,-0.08323042682076977
ARF6,0.04614293801359274,0.07380879014900463,-0.027074871432304956,0.025265439731964934,0.011742578408107027,0.03575060677452107,0.047719184824747844,-0.02865523375997642,0.023524715061309615,0.008017566025798716,-0.031120898735144568,0.02333464346511809,0.04073827974816926,0.03169482411070663,-0.04661189322908611,0.0742735341406625,0.056289651689765276,-0.037867474356281475,0.028914115844457425,0.03563906580319037,0.0018719373408681568,0.011650439699909122,0.11983114652944099
IL6,0.0199917441075183,-0.017778628581185386,0.08326872180333136,-0.028715199364445256,0.07902526613686675,0.04440443242545394,-0.028085289689595633,-0.019178672581872953,0.0038723435472296838,-0.012264357539142857,0.11138160708127649,0.07615274340761409,-0.035735637580742795,-0.005888587941073054,-0.02731357850363826,0.14425069068369037,,0.055461160093272545,0.05451814414109508,,-0.019948943738639584,0.029598258747408953,-0.018973520912636446
CALM1,-0.06775509116186224,-0.04722459061111257,-0.06596002947845495,0.00627906964508068,-0.01544315497256117,-0.09737505757047897,-0.0349518338227949,-0.054080655900986534,-0.09478968523505507,-0.06194790234657567,-0.047469314730480654,0.00016017420470364224,-0.07251758735124526,0.057517042166881645,-0.03050037570717352,0.008935871433984992,-0.012054411521929305,-0.05147872533452303,-0.0253634494531576,-0.0981254630882803,0.06142830519140512,0.05071105510211074,-0.08273098844686368
VIP,,-0.033963663860911986,-0.017532692638885378,0.005196642825535511,,0.035179972639852154,-0.009146302008748929,0.029688983555804706,-0.01416984534796676,-0.016475509228899538,0.0030962488915186382,,-0.04605634371874923,0.033629371550937856,,,,,,,,0.08756165865144962,0.013475853534986032
NMB,0.062045977360401086,0.07187999612731437,0.0006646730002271257,0.02045378115722656,-0.007686373562564145,-0.05973960006989238,-0.010479176634471832,0.013437013120600423,0.09058777672854364,-0.007851366411756426,0.012465210001205568,-0.008493269554428771,0.05783621592086783,0.05871645697118279,-0.06583731341280313,-0.02088684331781559,-0.0050879183214616154,0.02029875948376515,0.07024925294945684,-0.03751890037130558,0.014551063476517094,0.07972455618229261,0.0064472166058928545
CCL26,-0.0390913465411493,-0.003022967363338104,-0.009960799357783144,-0.022660883950645683,0.09087033830774037,0.02093493795428549,-0.0037213310688291737,-0.012941578892782812,0.01354114801335605,-0.01266986040694015,,-0.005839965905401972,-0.0225442028991855,0.00043819850460783603,0.03228792377138174,0.1322190116206956,0.026059851936385367,-0.054908070207823255,0.0059951327925242826,0.09561109017033832,-0.010817769882703174,0.051798351144749226,0.10444777877222462
FBLN1,-0.02882666378131041,-0.02881456111989432,0.029403178090781572,0.046085634085660125,0.021364582517186176,-0.0858119786751484,0.01042938581851233,-0.008746241321434898,0.08063596972250178,-0.02456904703417637,0.06410765372886158,-0.0018524761298813195,-0.040643804288950536,-0.030594891836937577,0.062438957951682875,0.041507193644058825,0.02051761273566008,-0.013179398602918155,0.041388452689826036,-0.005481898956125102,-0.053793663811368325,0.020334123948631513,0.011701565767878853
SAA1,0.22520065870540557,0.06567371120271069,-0.0676040051688341,,-0.007968526515034715,-0.045793826110611245,0.008651616358312152,,0.10313444634955912,0.045168318438780435,-0.014024210236651005,-0.049180421403613124,,0.01661598601028555,0.05532019001692349,0.036899637367888566,0.025567649485818647,-0.04951510869627685,-0.09468819264569674,-0.04831008847397235,-0.012862394180354056,0.019061846645509223,-0.0038929611085709854
MICB,0.03442098262288118,0.002792085541567275,-0.03035901746258972,0.006732056068156394,0.06910083723079187,0.010335415330397304,-0.007476238636146339,-0.021631905880820847,0.06800199994802554,0.04673081257508869,0.01567354939331647,0.04698490130851975,0.05340461102105604,0.029690570382370586,-0.004499217846978913,0.02120238785219996,-0.019632559865088953,-0.015115497336487926,0.02707861776799497,0.03061368052302153,-0.04775437562978326,0.07965010392807353,-0.003950646995386257
MMP13,,,-0.028319345872142174,,,,,-0.012213189426010122,,,,0.031204600067200036,0.005100462577003965,0.044515561922380265,,-0.053101028847446524,0.058803116931272846,,,,,0.005757757724285171,
F13A1,-0.039353349105048265,0.03478875405136423,0.007969948758481966,0.01084884641274644,0.07942105921727917,-0.04095275445008763,-0.008291312058208657,0.005669513003414855,0.028035535333324344,0.01784222792619623,0.048043240453371126,0.018971966201996624,-0.003938957864946984,0.08513018154331167,-0.07804693472549666,,0.1746539551787191,0.008623306254891844,-0.029730793695826756,0.031376683593344654,-0.026137517578894254,-0.09972630794872785,0.0639327071871931
CXCL11,-0.04935326915836896,0.007606015744535465,0.041969537141618454,0.02400475820078679,,-0.050699224190646486,-0.010577922470161465,0.06073911625467063,0.07304645650834123,-0.013911992778211247,-0.02183870452573966,,0.01595367854605587,,-0.06702644972176983,-0.0308396413608194,,,,,,0.07320355723529928,0.03712353824339623
COL5A2,-0.02302604613592629,0.07252936767546357,0.03451051039044833,0.017698739718318153,0.03433353409266851,-0.02590624020666443,-0.009246774826895045,0.028212974761929265,0.144900895546321,0.03416184717897974,0.04555638162552393,-0.05033455991272382,0.06559686419805161,0.08743374137858867,0.03276803576009739,-0.029418791791458287,0.12477842313207459,-0.03125406173835398,0.03504404902824604,0.04260357986913657,0.07112672616222189,0.011894815561762334,-0.04886453615977807
EFNA5,-0.00012740908958458418,-0.014121908567974087,0.0056386293232365894,-0.0018095205926414032,-0.05407998399867902,-0.03611336193970481,-0.03633504525648321,-0.023776992554366657,-0.022724624041100983,-0.02808398745934567,0.006055684748564267,0.09536680234718976,-0.007128954373475053,0.025369605962798174,-0.08723234620852371,-0.02828204992616964,0.03976683269583275,0.01778941578038169,-0.03731665120305183,0.028936113460121413,-0.00995463761792457,0.05696549901733036,-0.021843981226986425
AREG,,0.027768124489239085,-0.02677487349925862,-0.035504834446005495,0.044956422525079025,-0.04431595286683595,-0.036862975251987014,,0.010104229462006403,-0.008295463604246192,0.02668830738577141,-0.027958022446910695,,,,,,0.10774485995079935,0.1508611976493594,0.033193316058921174,-0.009009820265592787,-0.021624529167023475,0.018690643008153065
EDIL3,-0.053052472853065684,0.04026317286971899,0.04902183454795965,0.06060040783382168,0.006867550568141158,-0.01670266107336109,-0.06006270202378525,0.026172444471976898,-0.11284887616904057,-0.033941108618894905,0.047328394659661474,-0.03844078568999757,0.045129644457037016,-0.003127511378801719,0.1023665569033679,0.017767298286196654,-0.08961096374914108,-0.028658034678159017,0.024892634923824854,-0.11487655385099724,-0.01282023745453395,-0.0038012016015593003,-0.08625861155593738
CD86,0.020159573808086056,0.0012828585807766108,0.007413651827384845,-0.0066886551164639235,0.02451833103638803,0.04794317178368239,0.020144651191140422,0.04448074572136394,0.09170727734501465,0.06563310575811114,0.0007949212745751365,0.05961666765036088,0.034004281048032846,0.050806164571744326,0.004191559959859165,0.09540372313647807,0.051682380325981776,0.05954304828962459,0.00719078162724621,0.09330699702578141,0.03720923205606548,0.024181723441003125,0.020148281680753603
AHSG,,,,,,,-0.016505676157439884,,,,,,,0.009007302731264051,0.08631886641579156,,,,0.029639944750852153,,,,
WNT9B,,0.024054709030203073,,,,-0.014182660883781723,,,,-0.015019486066158941,,,,,,,,,,,,,
HRAS,-0.021037485545940045,-0.0004973422605374418,0.017609975067983768,-0.0037838567100019114,0.036214561820601524,0.03566713022343241,-0.004134663695574675,0.06634536574080607,-0.047007755317227486,-0.032157621681280946,-0.006706423893816465,-0.054310852907655256,0.03560170467390987,-0.032215611816561344,0.06036595125931683,0.056511295590843634,-0.014258569212069914,-0.022164188490563903,-0.03147981156435323,-0.03457914070801789,0.07920003115924397,0.045930385825834995,0.021837917529147405
C1QTNF5,0.13653580071200938,,,,,,,,,,,,,,-0.013554109260538362,0.020330283208534777,-0.024563434381348677,-0.04148328877720223,0.07818166704994484,0.042934397808534225,-0.03050776513587108,0.09716394127366684,-0.03181290029624471
RLN1,-0.02610425683390691,,-0.02465721242357649,,,,,,-0.01702190758813965,,,,,,-0.06471249151970086,,,-0.03414503778577259,-0.021167636415522526,0.09260151762738796,,0.07953860394472098,
COL4A1,0.03778018058943937,0.07730673788158793,-0.0020344174914118,-0.003859794143133515,0.025695389684021745,-0.03798573455300151,0.08419895609442406,0.04237497710932024,0.1630843680202307,0.017495505959556366,-0.03753069006986329,0.08230637205497052,0.011535287059510657,0.09340620530741262,0.08356760359622101,0.01288064799057752,0.16426546625919947,-0.09750938727927379,0.07686869774982247,0.1132221895480108,-0.004960728351478996,0.010701706340430677,-0.04158748769890345
CCL3,0.02342285810676514,0.01001630463051449,-0.018352307048021266,0.006496570907126798,-0.03315094250557074,-0.016120272997809198,0.0220317865953885,0.032264597782333336,0.07103536579222408,-0.017253764631037404,0.0599296152775424,0.005495259864834447,0.08195099090952748,0.003539069601372665,0.11289362076009991,-0.01431009894089889,0.05134436008761704,-0.001837906578082612,-0.033721824294266324,0.07730465933610978,-0.054240779437695626,0.07112686032697241,-0.08306558091050609
BGN,-0.021030207300434905,0.005183969043413727,0.020474688947511255,0.051533835534178965,0.02504786790468001,0.027398284847978117,0.08976342760550106,0.03927076294629444,0.09321368698925438,0.019664607836573124,0.06446151241875464,-0.07430209886086066,0.0417275228044524,0.06920259185874493,0.07854669801834992,-0.04376332387072222,0.13361531349893252,-0.046052054504125195,0.020679927474528247,0.07950775796442962,-0.03161870623358395,0.03026459786766461,0.019106951809628035
RETN,,,-0.033235667338196676,-0.02138744205651038,-0.00595184511625069,0.10392822670404425,0.011614932658581217,,,,0.11108747029076643,0.018361443734716525,,0.11624520278097027,-0.050377512253174314,-0.021350591223312548,,0.06538619280961488,0.08448709504057644,,0.034299514278764175,0.043905970408879356,-0.03971392674026248
S100A9,0.005205370623927073,0.031751284700656274,0.008748196469212747,0.035684620660566234,0.01303007294376938,0.034989866005936905,0.051985941623468444,0.005603771788894436,0.15143391314951002,-0.035868727221562334,0.06266482647900873,0.03381265955650994,0.07137910442155124,0.040868387468608575,-0.023587462024640155,-0.08111512960102864,0.0482737524182525,-0.07216181257175892,-0.08176854758813615,0.061143374818693995,0.00017022805901412187,-0.018584072769993437,0.009962425923233494
HCRT,0.005733543380215402,0.09418126907597461,,0.00926957429388576,0.021085582858709685,-0.048961164238499166,-0.015859067350563926,-0.024968833101659208,0.060809074489533134,-0.01800266321637306,-0.013838103940994717,,0.00032815850738381557,0.05056174257235838,-0.05054488152784641,-0.024328740034714507,0.002644794906451129,0.0031917360302657657,0.05030868189729233,-0.0013185109466544024,0.023169876458667103,0.04271864549737418,0.015066465969330681
FADD,0.029405371366234414,0.048809295810269465,-0.002364236068669284,0.014259551545280903,0.06746530683941779,0.020343793490188784,-0.018095824573335178,0.0674555435264496,0.11207293526903069,-0.04368363445951258,0.04036867225493044,0.018186344502895652,0.03895126496523759,-0.024507387931392087,0.009353690381204389,-0.0623231584158311,0.10826383337861283,-0.003913335162079942,0.022874191640799384,-0.010769444551339397,-0.01921866309540527,0.11056538320866273,-0.0015459699098815433
ACTR2,-0.017154260109096552,-0.03449743789515969,0.0024190405804492957,-0.003152913023403822,-0.03329857017014495,-0.025435351068103927,0.005745692277405882,0.021609034267005167,0.03771084485534934,0.03470470833716161,-0.03331760409522775,-0.007562574666855596,-0.03561710159855193,0.005178199865788863,-0.07039792044689692,-0.03418491194167981,0.00612956382528428,-0.05963151209611953,-0.06009794888274194,0.1065049822795296,-0.0032868037978677055,-0.05763888729173651,0.0004274306849648596
BMP2,0.016550398027152784,-0.014532752307547338,0.06934837193318372,-0.022995437269772014,-0.011797439993196029,0.08343467854590539,0.06253282262159736,0.014360338875282154,0.11166881524847337,-0.04439967086275523,0.01897935848964816,0.0572845730247294,0.03788790277130201,0.04789103849456388,0.026731630063022344,0.0665655478186,0.03153564419125106,-0.046846868993566375,0.027627471931163404,0.021883957077825446,-0.023508878038637465,0.035912531104856905,0.06962242994466333
PDYN,,-0.05847902483170077,-0.015186800980134528,0.023530720817716684,-0.07527313554550988,-0.06027033595174013,-0.06039799353179821,-0.016110339664013734,-0.06393982543702098,-0.04580832823867364,0.009965570437694159,,-0.027553194319567303,,,,,0.010637590305020107,-0.011048670083303269,,-0.023373000161540397,,-0.02629652721831006
CD55,0.010090251669361864,0.04328812073184984,0.02976220405006508,0.010622436768560046,0.011663928285886341,-0.011245256942423402,-0.02851774155156254,0.01872157652619947,-0.02051549308011807,0.006123897053473461,0.055773335204781505,0.049047063823031006,0.03287771198640571,0.01541844481692025,0.0375228664406033,0.010492834463293169,0.01707180564961517,0.05369607039781497,0.0023192605824830155,0.007171703307322019,0.02002795443936384,0.020875387849511897,-0.03010200637835022
OSTN,,,,,0.04658302110422814,-0.04752442930267075,-0.02098686064763457,,-0.023092218286917664,0.0021923513680753557,,,,,,,,,,-0.02333602005916316,,,0.028629499192900473
PDX1,,,,,,,,-0.017775831937085023,,-0.019271678161979427,,,,,,,,0.16259574814906852,0.006610779900531032,,0.08404321603840187,,
CD6,0.038904456103933366,,0.03458906843420534,-0.039897572031412636,,-0.012160073986844799,-0.0263989712088481,0.0377408791242376,-0.01674797176063346,-0.025414985067419446,0.12087714003807709,0.05796791977567698,-0.03164673925035193,0.04257363379727647,0.14378276654443523,0.013273811318296904,-0.0263209442015201,-0.027927917228830573,,0.05279004229101028,-0.026212780714536164,0.04477605303846045,-0.05631853071041564
IL16,-0.04561911446056876,0.006257840843841579,0.01653533626494798,0.014523536318730735,-0.05318417174849053,0.007300844041067031,-0.009575459685251113,0.03702510643638859,-0.01931404035198349,0.042275048291383406,-0.03781641137796072,-0.008924438573752845,0.07588829621291818,-0.05291920738223661,-0.021748907674791505,-0.00410088500301218,0.08226206463059797,0.04391888124594245,0.07261458079331841,0.049104011075741326,-0.024352939497857787,0.04919974893050087,-0.012634649370153846
LAMA5,0.07194718500295612,0.024001726388273737,0.015333093623359776,0.018222973938344978,0.02066112469316249,-0.0626498908732428,0.074409536011503,0.0025524242683537955,0.10083136406272179,-0.01634162145982712,0.062432991406170125,0.01970648150908297,0.020244285072204514,0.07083287432516998,0.04182866330848174,-0.011868431646258703,0.09640008675088084,-0.012431535385599652,0.036696772283990105,0.08104095717412327,0.04457238755689293,0.008656604829668613,0.02764317180761497
RGMB,0.028166519065187284,0.023198123819683704,0.008258953743980068,-0.028485448126003548,-0.019181831284063998,0.046123348956012215,-0.025249316828039593,0.027985025652376202,0.0666493616426022,0.010999626825340569,-0.03477074112851229,-0.0006888962434895876,0.04493139836678441,0.06329873671796682,-0.011018174474059431,-0.03705641980295538,0.04417805047360623,-0.02924699333582957,0.005563669886220134,0.025531764406005963,0.019538324132022326,0.0806480625556685,-0.06705677002798556
INSL5,-0.025335935921014813,,,,,-0.008298736904901708,-0.018687781385810065,,-0.029625969481596386,-0.02300668723284063,,,,-0.03654422921961608,,-0.07730382609982163,-0.007499823937002577,,,,,0.06431824101269241,
IL12A,0.03602622980034292,0.024195282997645482,0.05393520831549978,-0.006273551428145407,,0.029933662316612097,-0.030089485460811534,-0.01978691261890956,0.012612430971259114,0.05223755605671287,0.02895198522714592,,-0.026033511710688455,0.014790092406395745,0.009337874031096063,0.024968960635885815,,0.023941403964224676,-0.05365149190824926,-0.020757616734398306,-0.004927291303186673,0.09749697931939459,0.01918192656037242
S100A8,-0.020537361083066367,0.069715739198121,0.07041987707648323,-0.028405560511651474,0.022361476421506474,-0.004841031705180473,0.04237971482966064,-0.045504399881337164,0.14523580198958186,0.02013701375380171,0.06730680827239686,0.031098635810200857,0.017920547013605043,0.032548448750526496,-0.05375014797096025,0.022531319001812412,0.00987947647640416,-0.054372606382663884,-0.11130456195186435,0.011170281400542622,0.037280810040733664,-0.02371760320350469,0.06729728641493182
TAC3,,-0.01844152843109341,-0.014071406153568741,0.018224435656443133,0.06397806989677048,-0.031792162578007245,-0.012128178546870892,0.009749226873111912,-0.03440605616658273,-0.00595635918738583,-0.0002332971154213617,,-0.020558213919775175,,,,,0.008061072759284693,0.05520115765191796,,0.06476308413014012,0.013962916591650446,0.01453770981345225
TAC4,,,0.02980282633381916,,0.02767755828842763,-0.030047347519257292,,-0.015682684785095054,0.048745733700578,,,,,,,0.07307827137334039,0.04879785503393241,,,,,,
MFAP5,-0.04013054310524864,,0.0005976370443416925,0.06913243589486823,,,,,,,0.01593202017029337,-0.08680416917912541,,-0.012173933171744018,,-0.06594690196898383,0.043133422621473405,-0.02117075497039984,-0.041707821684667724,0.09462379905231237,-0.004316317451250945,0.027348492841361104,0.07365545783591311
CXCL16,-0.014702846046009051,0.025885158189378834,0.04273562901312391,-0.022778602610073202,0.010139001204858064,-0.013873440374276038,0.0612299352916235,0.009908286218597705,0.06615480814380433,0.009478208422336381,0.03232208743679351,0.02052949288811505,0.034461123397704706,-0.0044378566111594134,0.07767186304490833,0.10546887965123554,0.02438622724566288,0.015599771792664148,0.019259369477673736,-0.0400340904031776,-0.000984583582876516,-0.0005006143626982574,0.032766640132673934
AGRN,-0.010553776175536975,0.01597309542474647,0.003941166697227588,-0.017775530275169982,0.07611608282741247,-0.08357581954408985,0.05197886959582695,0.056789005916763474,0.13036219770117205,0.04241949137007255,0.0037166944193988576,-0.007644663849314388,0.025523006692010835,0.07200261919290497,0.0799267320951959,-0.008880230621984918,0.15466148151556094,0.04538997882999384,0.12714537874578988,0.14574815991370968,-0.016759145888966032,0.112486489593213,-0.016178625832906017
COL4A6,-0.009042390524899335,-0.02090303367981478,-0.0022599429769740915,0.054904316493208295,-0.018375891305446423,-0.00257629099429485,0.028778997673031624,,0.02242112490144584,0.0006059035445338623,,,0.028150111482173994,0.040412485968827565,0.12914228174212727,-0.024432236889168017,-0.017243478455682606,0.08484011046443352,0.10000181342605768,0.12954882865537629,0.0055048882049394555,0.12111141893001835,0.019379095821586995
FST,,-0.03421167513370775,-7.369244597987827e-05,-0.005839942655354834,0.0429188797795169,-0.012730753595937198,-0.04882666262074852,0.09164548188502955,0.07052166295821613,-0.015146158237631584,-0.03185307431541444,0.04105922600096611,,0.10384088191031836,0.0808793793423651,-0.028445291859959258,0.0043864691139695175,0.05873061551900472,-0.02412159852720835,0.10328698813274582,-0.030265732059202827,0.05409875348899555,0.010087327717550736
MEGF10,0.06683786123496123,-0.008954825742938283,-0.041049058011657126,-0.02032589101023977,-0.0206983516804517,-0.029543794097264316,0.08471168091830512,-0.002457345220788993,-0.048242664315200835,0.021570970419933534,0.045396810402267916,0.04929028318222055,0.03871188378982348,-0.042017582439722076,0.0667813103792004,-0.03951728884616302,0.007722235445863352,-0.010758571536786733,0.049365825763813535,-0.05264356535480608,-0.006386034719080385,0.08676421468563307,0.006045625173321524
C1QB,-0.022364934416349215,0.04320316725172094,0.0209176458133717,0.039460511490628604,0.010921048703495665,-0.09217585897163676,-0.007510970155776407,0.08565167409276664,0.11988120112440247,-0.02056147409265,0.050004019416745676,0.02053371889973787,0.014322650856905565,0.02978542662269939,0.2506321252102694,0.004673492855952831,-0.027383510625525697,-0.0916276071182725,-0.06774937125835825,0.11476409679929081,0.0032712401342545982,0.009249281911767855,0.015876436561281966
HLA-B,0.0308277190013762,0.06713889483439432,0.060023613422269924,0.0365738409086757,0.03937768951546377,-0.025899012898766074,0.013431993732601505,0.05135050320363561,0.12112552004855064,0.03597664408649787,0.05104776709168778,0.039479677496059296,0.07269254956529243,0.06385646039205249,0.1610002341056567,0.08258175209899042,0.11909138889238105,-0.010353489398927645,0.007694861237025161,0.14965391927659583,0.03011617871339911,0.021222960302557624,0.035707121333639354
