,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF4,0.007256181957926825,-0.02524826499913406,-0.04380476767822283,0.058100100557790274,-0.03490783979867945,-0.06318450461918804,-0.007914508202051395,0.051057842941245185,-0.022246508799985167,-0.005554810565374529,0.06755379631139395,0.04885440444453391,-0.023846092068591843,-0.038846211350129,0.057170602675274886,-0.00316968486227398,0.04100080989733729,-0.03489457816643003,0.05556231289386304,0.15708303303106158,-0.04869888873343294,-0.014495211676360543,-0.011943667048710391,0.1374949203899903
NTN1,-0.0094709724282327,0.128235357011166,0.07664459059883015,-0.015558687652360372,0.023746283171845368,0.009152633786036311,-0.04722721086290376,0.28811971756048205,0.033686157231159794,-0.026760715159687545,0.02232270769045813,-0.03410661203212998,0.007814567850205408,0.025507207084592507,0.017097671325196087,-0.028511495646275073,0.0058667889260506055,-0.003602988534337897,0.0832922506740311,0.16622554858583588,0.029363173783863664,0.01573116658750589,-0.050362636679127694,0.11135927082593908
CXCL12,-0.016928829985728058,-0.004127986560593161,0.09037544639650283,0.01341694780979118,0.12121123227495431,0.008983119587691232,0.004723396296722429,0.008001861620861575,-0.03337970064217216,0.003303758323139561,0.008602419022717644,-0.03507034302278907,0.062255217957672394,-0.021421514472610283,-0.049454033586555736,0.03484250651713748,0.03955960045215433,-0.006836703173448475,0.0012526572926029927,0.008325354752196245,0.027501480936844975,0.07522395033057086,0.030970154494388655,-0.017492701952803516
GNRH1,-0.04707784571682138,-0.025982439615567322,-0.03690424058297435,0.027640420081952288,-0.01239351326992874,0.04232939902830311,0.042503078603815574,0.03848203788660001,0.016180742199732343,-0.013838713705710113,-0.029488101651035024,0.0480229877972087,0.05433677084787803,-0.012499371825689914,-0.04210639994561694,0.06230111037538827,-0.029463953890779406,-0.03735150871050367,0.003369891793444114,0.007871382484850186,0.09352986650013598,0.042846510875361024,0.02332570259408699,0.06732378336885506
FGF8,,,,,,,,-0.03183497154855887,,,,,,,,,,,0.04965755142291382,0.0003258673755832146,,0.016616291806732582,,
RIMS1,0.01093781672734707,0.01901189224879823,-0.02578375664224358,-0.005295962760551291,-0.013769829752910806,-0.026661852978931484,0.10639705609756843,-0.0968265652169695,0.011181654771231847,0.048598521741015976,-0.00904335214751305,0.0333024773001345,,0.06602116174748397,-0.0381559180325976,,-0.021637974663579675,0.056349232480959854,0.07188386092039406,0.09997963856052094,-0.005166883117746094,0.012456628968461716,0.0017017615228096087,-0.08047932550027714
FGF14,0.08745160489506716,0.05595898930912072,0.012830466215274868,-0.0009217764785127981,0.027751734604702333,0.03781313301364065,-0.013499103522100354,0.10268515029000978,0.02913138442175808,0.02535743208331659,-0.047532581113149626,0.0809672692706167,,0.02185189894105485,0.07342752966795046,0.015726457618942848,0.0041284749718477265,0.0039055043986577754,0.14588210357119638,0.10861231620564649,-0.06658900133141332,0.040431872513180624,-0.0072706598698665725,0.006066034451443428
IGF1,-0.036156640841422685,-0.037492851366955675,0.05983369849815426,-0.04282349871438463,0.06160505415404644,-0.05148240343186793,0.05261126227111187,0.006112399307999033,-0.0011391612700697214,-0.0018635780453799262,0.04262415132764671,-0.055850062089773195,-0.040305341632984944,-0.025057512686705096,-0.005786991968983773,-0.014365439819114697,0.06347186518129548,-0.008862570235919564,0.03752723002087539,0.1334378764295339,-0.025016413123805474,-0.0034504128442275255,0.01949629188258083,0.054718559271574575
TNFSF10,0.04933797439024428,0.09695590617847437,0.021669044045152703,0.024454325217843086,0.02939674742858378,-0.0497961020978627,-0.020367608458515044,0.03362415512060342,0.07630236663945346,0.018234417746635104,0.020580490014524222,-0.005656844279458239,-0.018401122034491294,-0.0037159559361794343,-0.024150165613962035,0.08048141723944639,0.07467771788885719,0.06409274244188981,0.05155620835033591,0.09895496146633322,0.09004799738609381,0.028758660035744597,0.0467742794459356,0.028772068786985745
GDF5,-0.014297725476931679,0.0016022587693731503,0.041976529204998614,,,,0.10602880179200681,0.02128846401014125,0.008506334233898676,,0.03901914708706067,-0.03715512883433061,0.04091945930367038,-0.019032802634113437,,,,0.012873580125610809,0.07659382422777757,0.10924719475104115,0.1202586117841313,0.02350657459980555,-0.00020388298692547625,0.011435459201398213
CHAD,,,,,0.01567515874534369,,-0.03985184295122164,0.014185836796359966,,,-0.022679337686351938,,,,,,,,0.05493689407366133,0.08781854247363519,-0.03561332099429977,0.019062800590107957,,
RGMA,-0.022607270661364785,0.025869213896551873,-0.042740175581749244,-0.026968727333336946,0.00788326918248662,0.022805044892727406,-0.08284474118733598,0.09288772054846132,0.04451214555480191,-0.0646917107239292,-0.04449216571175928,0.02369986082159427,-0.012733731887604044,0.00151045180790963,0.06116430214850424,-0.009545412748130757,0.10302940975843929,0.04292998018971777,0.10908310823759329,0.14878393082888122,0.03161301301713021,-0.023662167440138125,-0.026899629670514975,0.1102598028152517
CLEC3A,,,,,,,,,,,0.007279102817986175,,,,,,,,,,,,,
WNT16,0.08608326939584783,0.1199046568057682,-0.026835758536382603,-0.016590866574759913,0.01615721149441115,0.0010134824833673397,-0.024520156109031816,-0.015288950338387947,-0.052328581476108756,-0.009269055694381322,0.0030409681269557612,0.034474666772320764,0.04383279252084513,,,,,,,,0.03870665399067769,-0.003694420824348602,-0.0022334363992930237,0.00886388773820604
CX3CL1,0.049895488457035446,0.01715720650581333,0.07893686007357398,0.1285854429412448,0.018152562121615753,-0.0026450318003071304,0.004202787933807075,-0.08550079909479409,-0.008642402978920206,0.049876934290066094,0.03125145278290274,-0.020148653033868213,-0.007225763601106779,0.031559620700644234,0.022743861630489946,0.05305149489870058,0.11978935996241911,-0.0003640561362391691,0.07924693495420942,0.09277554994236187,0.03343826702425045,-0.05041330141097307,0.04788337302521219,-0.09735246124991308
FGF1,-0.127970127012973,-0.022523660024246054,-0.004271098962539295,-0.05129737646106536,0.06106449386302602,-0.02386414572690734,-0.0035914279880593625,-0.11928098315971786,-0.060271089295376314,-0.018906918014772983,-0.00903484749386852,-0.01913392162458054,0.043875129233768566,-0.012843760527305476,-0.08344565229936349,-0.044022977338245124,0.008364745313166663,-0.08453472496333435,0.08970423422592406,0.16492110847489247,0.009283001277530923,-0.030799567277530467,-0.014047757173015134,-0.12457162515634199
ALOX5AP,-0.06300161443841175,0.0451953931169551,-0.040034611982900974,0.03564317948401907,-0.032815141519287314,-0.057458392202303914,-0.06324718196707138,0.06690850684109592,0.026127177466435118,0.13181188732270785,-0.0368499117763358,-0.0545753702871412,-0.043667617156539884,0.009380756901286464,0.04398576468884614,-0.0623977416350979,-0.021515116139519914,0.010652795832306461,0.013093413732165401,-0.16646199824030644,0.061433541370273785,0.06740006975399776,0.00048144990150408124,-0.004258729317810928
IL1RN,0.11184811206187306,0.04424026402291657,-0.04200721658339687,0.040663713716024605,0.00010834482527603193,0.0028938968094675693,-0.019627265582142988,0.10219626972131288,0.046432153273976956,0.014847632989045331,,0.014072837616984251,0.014687636222231924,0.11305452732401267,,-0.02822357876614419,0.030573323944345324,-0.05096896718721487,0.02129440132739805,-0.09121703431767006,,-0.03852285992155742,0.043185951553873746,0.06579754840975253
PCSK9,,,,,,,,,,,,,0.010837548100754803,,,,,,0.07333459703479162,0.03980173117959817,,-0.013497272330571146,,
NPW,,0.02505026944961221,,,-0.09357431065870427,0.024865011609360315,-0.0038306941335489314,0.013541393005701804,,0.0026543980256061015,,,-0.007690830093999496,0.006911515663178618,0.010237974349412253,-0.03297562164377798,0.014030235547576392,0.011905412690742396,0.08622368548263648,-0.03901859021862622,0.0321607050248152,0.006372346751828388,-0.016839499891790153,0.07636649993545028
CXCL9,-0.0398520569383496,-0.007989641497232252,0.0439538602150226,0.1255899904485826,,0.02469406062968563,-0.01118641915599471,,0.05422608990095643,0.06655536543154655,0.03760076363931071,-0.025656832603564154,-0.006007142469282952,,-0.007804100440042369,,0.0406018998422226,-0.011362678154655104,,,0.04182866100269678,,0.021011014829049046,-0.022807697713507796
ANGPTL4,-0.004995451163238815,-0.013074819082410734,0.06360414892029757,-0.03480818379164707,-0.09117171560838236,0.012654561755165165,-0.02241836959797743,0.03141175621073972,0.034325722912665425,-0.00261402300076838,-0.024043347393330118,-0.0398997026191056,0.012614051354904817,0.017778639357129374,-0.036200974573099245,-0.08429500102503122,0.035549968757041625,0.039253100247497036,-0.12091453368986949,-0.23393107778990116,0.08989038271943117,0.007263538921419394,0.09561064794061361,0.026219595713018844
CCL11,,,,,,,,,,,,,-0.051917619402707144,,,,,,,,,,,
UCN2,,,,,-0.03863982256788694,0.03282763801477178,,,0.039402751733719585,-0.015722900268186218,,,0.008981561496883617,,,-0.040179848198190614,,,0.025838219229612484,-0.028436310442736566,,0.027734209430050352,,
OBP2A,,,,,,,,,,,,,-0.017702217676541506,,0.03554042351809507,-0.05092699785562465,,,,,,,0.07262601883482084,
COL4A3,,0.0852666783840235,-0.02960985735588055,-0.03172807767773712,0.004020618139309245,-0.026668507638196656,0.030583113266251388,,,0.05157613976374967,-0.00893951607746833,,,0.0007628942969261739,,,,,,-0.06116242847328727,-0.01062632362840081,0.01865789323730032,0.029027951818992127,0.06091115388344874
NRG3,0.03192215648786362,-0.03141656420270037,0.024882980639188177,0.038741580138670566,0.02712292187671836,0.08587488490460685,0.04916316374642943,-0.09668634707334754,0.004835724513021547,0.020075376250251662,0.027848059787064863,0.029831682387759607,,-0.04247893454027836,-0.010207461209051234,,0.028458662245190388,0.05342045493947026,0.07491331685395389,0.1985303881211163,0.05895739069986521,-0.0032273966975974867,0.04632112321725334,-0.015653676486649667
IL23A,,-0.018838839282838683,-0.03138000686022094,-0.02213041245133806,-0.03425071863168823,0.025188781069984494,-0.018723806329655923,,-0.01714114408145641,,,,,0.05283808166880549,0.06847540704601107,0.10878015510798082,0.06807486463695167,,-0.06504868227381555,0.0695247930660886,,,0.014695367594842367,-0.04133113491458846
COLQ,-0.039297606220519525,0.03628621090008158,0.0274211333988403,0.03682714428926497,0.03940503204880455,-0.015890857563526657,0.007062337843273906,0.08673830126021574,0.017472629176689795,0.019588925830152426,-0.02560093202922552,-0.05610656774628154,-0.027961275306721805,0.028546102306019623,0.04015415436520963,0.056022993378323574,0.12900460773993208,-0.02814518370357903,0.12707949246153838,0.18933132179060352,0.025321602620151398,0.03408899805185365,-0.009184237661351744,0.0345104358530084
SCGB1A1,,,,0.02203564319633607,,,,,,,,,,,,,,,,0.09535270060975795,,-0.010466330398370813,,
TNFSF12,-0.0006867246101440583,0.006992608207802647,0.043829799589843885,-0.04288688538029573,-0.042756941355091636,-0.0004344232310233937,0.010909513259989964,-0.02713069762384046,0.08324823656395436,-0.008591511533494764,0.01882015321942105,-0.027634370076486156,0.012404854983935095,0.03540198830125448,0.05524926934002586,-0.06884238250484237,-0.05661578419839901,-0.05067389220334374,0.1308911068471385,-0.012034693433956635,-0.010357878677800548,0.03171365998791199,0.013198992316453318,0.053333034245414086
DKK2,,0.046398507310864964,0.034174962204098235,-0.01975651508691392,,-0.03175005171467242,0.02616050161245578,-0.045707051287935806,0.04106505233353913,0.00450714961783902,-0.003361308403002245,-0.04593676833463411,-0.05585959263380738,,,,,-0.0401668510973078,0.006983272039727955,,,0.054216544205805024,0.04694934069926231,-0.05219059889781915
FYN,0.04996564191773979,0.004212958549556185,-0.01960547329662494,-0.06136516864553786,0.09489557511424498,0.007710570656727821,0.005841912557739596,0.2613075255030186,0.04498793944452466,-0.04927479104745717,-0.051960361842290546,-0.016814334443434498,0.030647039585714204,-0.013574674796072076,0.05505801245671153,0.08750661184023578,-0.0006365118036027346,0.05029615258347854,0.16005047554597213,0.298506175609546,0.008559268742761462,-0.01953653918193116,-0.07539873643544233,0.02724036425155901
ACE,0.05336858520749509,-0.027470905208852064,0.10104513041830618,0.04133791243752095,0.0022624140200692405,-0.03572256729994865,0.027193581663895145,0.12221017759940206,0.046676321792190154,-0.014215313970905122,0.00401828355338721,0.006415207797852483,-0.003387306621356561,-0.025873127783463148,-0.06427984552628384,0.06851729711844352,0.057095638320487155,0.011656824528347057,0.09092943646811778,0.17816925670370487,0.06069742189405792,0.030601303101723012,0.05476751058693826,-0.003894100972154579
IL18,-0.0973372522771012,-0.0362922959109131,-0.0004663592373187545,0.05177378468104122,0.04985676151615432,0.06051492410338297,-0.05098512019927163,0.06258037196405608,0.0899497178944985,0.033806009438562185,-0.0037181747721345628,0.025326827969913052,-0.030867497963213305,0.0072743733278882875,0.0071993593292715725,-0.06689235314851417,-0.05479033982074617,-0.04838303597410872,0.11604225725866796,0.17363289978919727,0.011189965108672564,-0.04212198817660079,0.030769140871932905,-0.0073026520574419945
PPBP,,,,,,,-0.010776215522397834,,,,,,-0.04907292454889593,,,,,,-0.050096635371922445,-0.03703106839287332,-0.02479909244417286,,,-0.03450607839762123
CCL27,-0.03102908715756109,-0.01786500833656033,0.011141287838283892,,0.054022637895888174,0.025820126173151086,-0.02154188995673406,,0.0052044957260111,-0.04392197204723511,-0.019130244830111706,-0.031411556911925355,,-0.03602918194552001,-0.030151619729080658,0.011916680622330955,0.03775685720773163,-0.01721906636209179,0.050278834764146914,0.1516476950803759,0.04730626801486133,0.02172400481128254,-0.01873049418304362,0.054084881849003265
SERPING1,-0.08527394045203936,-0.02649945255944135,0.09700168080699856,0.031125722205131365,-0.04515241458080182,-0.017944692241234673,-0.018509024124190015,-0.07208817904866306,0.04886245872177905,0.1729075269007006,-0.03561223935213053,-0.05073898708087195,-0.07328494411961566,0.05757023711951829,0.02264457789679755,-0.01737430801134074,0.0350598925736089,-0.01871288530910404,0.000727650225260192,-0.02881249046313612,0.07475685660745478,-0.008298375155730573,0.013943267218032856,0.05401377579835808
AZGP1,0.016022023452697556,-0.043047806550045496,0.025859158543528854,0.018637966808806923,0.07846642079384537,0.007168414871976261,0.0006006001223380476,0.14512611650596166,0.007104786154362328,0.1475736097648314,-0.028453992689642344,-0.06507025317626487,,0.003930921844405077,0.07216056517341114,-0.03900821770656366,,0.004254729013549777,0.07708867907256883,-0.06236935733348759,-0.006948849496157249,0.0038884708751682,-0.007692146315419503,-0.009255667181246352
INHA,-0.04253250574364445,-0.018929151739272145,-0.0058337976661304615,0.02531555858856025,0.016363797422958334,-0.0020814776774173045,-0.027022695685974908,0.044072283019251667,0.035714373562360346,0.0027516689367635184,-7.020083748760272e-05,-0.01771507749820739,0.061268986380312494,-0.006292372487768853,,0.09927309542657517,-0.022307629748046818,-0.021147827073215667,0.07038204882459262,0.09605127489155466,-0.017788124898119557,0.09836643398590224,0.04381726811653996,0.01932012164276854
SEMA3G,0.022789295217900192,-0.028365121175153326,0.0969138343768538,-0.04240442015058193,,-0.021343415731221966,0.03509527937453772,0.03521072718169686,-0.03018781225448777,0.0001349419399388549,-0.0035074658344983268,-0.03551767386993243,0.008501477702344808,0.043857319597306266,-0.006555917701805582,-0.0002636618869413293,0.045800994790111065,-0.07229017428099507,,,-0.030313694970558653,0.0018754284824388685,0.02356049381655368,0.011780699959240854
OXT,,,,,,,,,,,,,,,,,,,,,,-0.051186493423445015,,
COL6A1,0.0887882152379952,-0.03970249152222132,0.12376660347617222,0.0013373375281485961,-0.002499962599076129,-0.02395302921885144,-0.03271713770540827,0.20783166589689758,0.03641339343987064,-0.11040548279456082,-0.008025789719360644,0.005697908252703037,0.1302313868353584,0.04104204731555802,0.026408007085185557,-0.07769763051976716,0.024394147407547074,0.03167720914455861,-0.055258252342251846,-0.2051974419149288,0.10264818862784722,0.014843810346261949,0.018224486756668993,0.1000603233551447
FGF17,,-0.020534280859264543,0.11709238004952988,-0.018463025834285777,0.036810654589416826,-0.01223270660549446,0.08062711897307073,-0.00916276365181161,-0.01339494922622456,-0.004434297607515609,0.01131363139421228,-0.04525858712979631,-0.04109567471262258,-0.014794252964916774,,,,,0.0664503303279899,0.13645691091125597,,0.01668558323326745,0.0208373328154971,0.013239390422078333
TNFSF8,0.008636332444757458,-0.015525547965866558,,-0.016342485166847685,,-0.016492259618378875,-0.02565752534728137,,-0.005640446825337633,-0.008397122621770938,,,,,0.042976053831010705,0.03425131180643347,,,-0.025087085525273355,-0.02125654295735199,-0.029420407024309144,-0.028092346768831163,-0.00020654429101413303,0.012169668784011763
FGF20,0.040299271515664835,,0.06940623635666902,-0.0039045723577099075,,0.07782520304939135,0.06462248078207196,0.03906433316153882,0.11280877879630107,-0.009458553286816678,-0.0383914372687315,0.09735558077459265,,-0.011000020027693711,-0.026018197693692468,,0.05659617231686657,-0.021552202573360168,0.12037076494666578,0.055483958582799905,0.04443224785469876,-0.013893807627457752,-0.05404034292505899,-0.02876413676754028
ICAM3,0.08030405132886069,-0.028852619270043192,0.0962469129812137,0.015161672854959484,0.040399051922549604,0.06454474602352032,-0.040031263496137275,0.07493626572082526,0.027452352502767396,0.018500227757890876,0.0008516545698920942,-0.035187641306503634,-0.03952026235868078,-0.029481181423853593,-0.037577185053608186,-0.0013808377047712594,-0.004822537565832824,-0.048127662876894683,0.11968283920295139,0.21631898786529358,0.020718263504909767,-0.038420261707345825,0.08439852375913405,0.06172734040681791
LAMA4,0.11112836420794533,0.04276962423999643,0.1404961278398205,-0.049945224623416384,0.10985927169883677,-0.07113071918462188,-0.019771211953162646,0.15537645831795782,0.06555216837854268,-0.04533170295372,0.046972579523484784,0.010730541423545285,0.01881630951197576,-0.0010887630309281736,-0.044965983588821166,0.1178254165640703,0.029473598540141466,-0.01341243843981218,-0.023772896560876933,0.010290467658777546,0.10468892129266676,-0.034628813370578417,-0.029209133277999063,0.14601406567292957
INHBE,,-0.024419778022753736,,,,,,,,,,,0.029752977438609454,,,,,,,,,,,
DLL4,0.10477201959594783,-0.017366443104455592,0.11733243664889109,-0.02310093210642213,0.046115007007576946,-0.023263784576298494,0.04352800497581181,0.19035527724210216,0.0403748001418712,-0.0007427665315994378,-0.02678776243490658,-0.03579506575783959,-0.03433726976818133,-0.01057258213938774,-0.011265065600292728,0.04070173824301732,-0.030452773371660434,0.020945313625175682,0.06678409720231587,0.1085939649836226,0.05336663611358179,0.017981505273390187,0.11338522780069506,0.09554935056308418
SEMA3A,-0.048567008995069556,0.02614132826798904,-0.0034052265539894176,-0.019521011038422503,0.013803577939878627,-0.024362254216497986,-0.011750851050247306,0.06748505744746458,-0.024975491672400926,-0.05013070186040979,-0.0069264714696270985,-0.01731338743700429,0.02082527805381163,0.013070365616713294,0.07964212358804329,-0.009420286226000297,,,0.08391270823768278,0.07804352771005164,-0.01392936113145251,0.04250530522066898,-0.04893265730207292,0.05833625211520132
RLN2,,,,-0.01755074503864124,0.03205576022052594,-0.018276346633313782,0.007364651397155524,-0.021306609753836345,-0.0014890482302693127,-0.03915608368911253,-0.0051326197941858,-0.03322619282499135,,0.015940062286540404,,-0.0486652557368546,,,0.04300529393916965,,-0.027543255876899795,0.0047575215100090955,0.011476643611577254,-0.0019265769391848325
C5,0.03976662146801153,-0.01525030498192563,-0.014180134981863069,0.007538148341618135,0.04266741936542046,-0.024720475045099128,0.043447292048577134,0.15175336649434293,0.03573645973278109,0.03474574422079419,0.012747432432413735,0.05508950067500931,-0.015748281320722424,-0.011591843368981532,0.04172214830693827,0.024621217389070547,0.053778222528275244,-0.013318927634000714,0.0784273727254538,0.015167227171831891,-0.014150216192106494,-0.0010923742281226461,0.08024519947247062,0.04853770935820819
COMP,,,,,,,,,,,,,0.018627234155726466,,,,,,,,-0.03523172630654524,,0.07982428615526474,
EDN2,,-0.02099741540769827,-0.02351506757462074,,,,0.05633811553104503,,-0.019361835142559295,-0.047548534184629,,,-0.01359322460730068,-0.0024820563901820744,,,,,,,,,,
C1QA,-0.14559808627645413,-0.024378330365139003,0.03830458803516094,0.028373913101751212,0.016957740959911233,0.005622751104263652,-0.032101659755682736,0.07482893112206054,0.03226041657166896,0.11391967337236993,0.02960829238223072,-0.016444516456596798,-0.06837007184328385,-0.0028722242668262174,0.008314645003699054,-0.04047450157063983,0.08476232082007182,0.04616519239147357,0.0014662903140218529,0.02871576110669408,0.009570176853780605,-0.05090518909937874,0.00255871630685096,-0.047436151683373784
UTS2B,0.0737720843708576,0.017788715054856668,-0.02516377308434979,-0.019964412333381476,,-0.03306763042358073,-0.028141541351376857,-0.0020043257705680308,,0.07246790941986259,-0.034659959128101596,,,,,,0.03290177799013402,,,,,,-0.03860061360657991,
COL9A3,-0.016539998967775096,-0.016614226403515717,0.0056995733401874575,0.010885931009189921,0.040585484451077056,-0.007510511032102051,0.05245693506494328,0.22526131657429044,0.03679824254341535,-0.14713498288576807,0.06366420437098473,-0.061084655022249,-0.052188681929362955,-0.053742790244405335,0.09515430433854986,0.023579943969212213,0.05762312128857974,-0.025102693645198026,0.15042436310621649,0.17380505102659324,-0.001492438089505876,0.05840682698702914,0.02040822565173601,0.11817858375663483
DLK1,,,,,,-0.05732230982989924,-0.022920161038368605,0.007989636444300216,,0.021171787532913384,,,0.0043331472982155545,,0.1120439290273604,0.006724454103913385,,,,,,,,-0.06499871139878162
HGF,-0.005428764472132327,-0.029675866236545168,0.040808060927330116,-0.008661271417666634,0.057504022556402155,-0.02169307352059267,-0.0632047199314679,0.045023195387965335,0.06500936018325078,0.045459302409732345,0.04896275134820144,-0.034257959812127224,-0.012285876203758449,0.03788499194719032,0.10319198304809389,-0.010974425199597841,0.037298132175569494,-0.06789789168604372,0.04766504312007365,0.07567724900776858,-0.07225072451846327,0.009988337983389271,-0.014577091734170036,-0.011969948246412135
GIP,,,,,,,,,,,,,-0.020666078588079853,,,,,,,,,,,
P4HB,0.04457482611937426,-0.012072171768955501,0.0449901593384049,0.014936518818897798,-0.07485295283577045,-0.04025876008031505,-0.05635418469044666,0.22394646449811237,0.04724587881272244,-0.08194357118284376,-0.03767299755856689,-0.0003327788792431141,0.12013049850451914,-0.0045736236635320945,-0.11763361487590167,0.02072437414701903,0.018355974158557747,0.03199363121996947,-0.12956152559627568,-0.2854424197715444,0.0356363857129741,-0.029068367572698386,0.0593196534691548,0.02954336385195385
ADCYAP1,0.030416909885743075,,0.10233259813466995,0.027742074248325244,0.027335674892926248,-0.026012560511490108,0.060321771518705325,-0.0036990605316736206,0.04586087704087831,0.01795556134411563,0.019446845608026845,-0.017039990500277512,,0.019053821694092647,0.014042998292716071,,-0.019704517797115358,-0.044448851386720535,0.10649478266717154,0.14643891394436684,0.10157781574452837,0.04805989752571438,0.05515512663710233,-0.031070422258501405
GREM1,-0.07868445216468432,-0.01669580275275824,-0.03307686034468306,0.02552659962472558,,-0.03481482875950997,0.024812776721196143,0.06627074979154356,0.018764459606099865,0.07048740527629568,0.004121272486933992,-0.0021121288755066433,0.07380963565561485,0.0022902397215028036,-0.009363776644294068,0.049280705223588205,-0.05777367508314826,-0.07145902030805419,-0.03208463505643428,-0.07294716850382346,-0.07427003656947989,0.001668616242576555,0.008481596024512107,-0.00792113531098135
EGF,0.05235920551436101,-0.009751572384769387,-0.013608140800192332,0.014937908917630374,,0.006389653321742117,-0.01498533909282077,0.07475768397901902,-0.012387442880324036,0.024197694057568067,-0.0240871545305842,0.02477610586097984,-0.05475184478627113,0.022564489978766335,-0.0273175883782255,0.041280670825281154,-0.036559501744265255,0.08746880736441484,0.014173332865110331,-0.017774608195811756,0.04718313942415798,0.030908261309580663,-0.02558042852599221,0.02216224937033581
VEGFB,-0.03660424150362206,-0.04422507638720539,-0.0732162311755089,-0.032259792922461464,-0.0332758638156169,-0.02441434444103647,0.0022959276437903926,0.10441144821812438,0.04652833958312646,-0.03276249924477312,0.0205288008392445,-0.05196349085640848,0.10314576440458734,-0.02161544062891042,0.014085571028167055,-0.09023578270112094,0.028841916298857982,0.01346525102631205,-0.05489791968849912,-0.0878855812904293,0.06818201894452669,-0.07733323298595804,0.024710331802393674,-0.08960279481102028
FARP2,0.08318576878094687,-0.01155052880433516,-0.031128576772407348,0.04785531267834274,0.054290544090356295,-0.0009914728386016727,-0.02498146398563013,0.07595995799501233,0.016989858552214476,0.06816314563052372,-0.01226439259375724,0.061294586392017035,0.029071759863536665,-0.002199503020201731,0.03821480495998983,0.11860433553031657,-0.002804220792018473,0.039114309310327146,0.07098277231622181,0.1462997211460624,-0.006413499294693278,-0.018827471836211328,-0.000364912038293873,0.054455271080157366
BMP3,,,,,,,,0.04871679667564469,,,-0.04701603051467447,-0.008958230364127406,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.018313184308984504,,,,,,,,0.06621732958229815,0.062260134007849625,,0.0680075102162615,,
LAMA2,0.02587955370898199,-0.007948198825484198,0.09292038061337736,-0.01903122614577534,0.033401246629002755,-0.022803216474873905,0.02967876974598765,0.17301502563148552,0.006083855472230382,-0.06231313395657418,0.01722311735247812,-0.06679792119551814,-0.021690070881476436,0.02784438560050707,0.07892080470167534,-0.014958058532905025,-0.006767537985024378,0.048897949033484385,0.10401316458254688,0.16256421571366708,0.05168828011800916,-0.06328386237374038,0.04086230497486152,0.05646386788982836
SERPINC1,,,,,,,,,,-0.0008280622893442478,,,,,,,,,,0.04682806912313508,,-0.03772514968706927,,
NRG1,,0.01062808362381034,-0.01818131841046703,0.07461913664655381,0.031130597614939675,0.0352576601155259,-0.007284954289514556,-0.044667117831605416,0.03295036332538006,-0.013944092903094908,0.033635151511168276,0.025524939952468816,0.005006058416060757,-0.021250702426826557,0.028567284401437267,0.020064318598174515,-0.057291009976795725,0.06570999660064517,0.006777990582306664,0.00029339425048422645,,-0.030564441870363532,-0.008538943344630524,0.04999524579725571
SPINK1,,-0.03917916539588163,-0.06462641570738567,,-0.04171079258982912,0.053689679404073,0.08567048526413923,,,,,,0.008223535751824348,-0.0026732934694974203,,,,-0.042661425381723954,-0.06644213202577452,-0.1468620260654215,,-0.00582531379474242,0.06620994014893045,-0.07264873027976076
EFEMP2,0.014819250204052567,0.01378113951024388,0.07648972601084449,0.024848460503916703,-0.03561338625601456,-0.048284337191497405,-0.08620676583261815,0.10765162561970144,0.037822815649919794,0.006318637066689858,-0.0035458523406816747,0.025648545386631704,-0.05569774910211179,0.025333811564342026,-0.0023326268510251557,-0.08599605548590994,-0.030443065799892532,0.02547332483873836,-0.01791170251731415,-0.11915600548777758,0.09398291590458954,-0.01951343289160689,0.01941170641098199,0.08220387180459882
SELPLG,0.07572902154655081,0.08314944778782038,0.05676364337824819,0.027063634778744013,0.07778459061023847,0.018787876183040456,0.01369241942625305,0.0030749658645028224,-0.004392329128869702,0.07104339991080322,-0.004192152555424759,-0.023249101508269355,-0.0020246405719560245,0.0015695999977882234,0.040093353836323925,-0.0015871485416036283,0.02917120002456095,0.09741772961491775,0.07895471877983976,0.16062373614049794,0.01609019473411017,-0.004303269635079107,0.0005159057663819345,0.006582187894183944
GDF6,,-0.019578417799191093,0.0045779877660866814,,-0.035944643290750866,0.07791754385787367,,0.033414897975326374,-0.02965670890510662,,,,,,,,,,0.0074562464600869795,0.03898552681929281,,-0.018757406129874407,,
HLA-E,-0.021652688930964097,0.062400979286841164,0.10069566860745355,0.02070460470971298,0.006449684874749048,0.013519224426979157,-0.011399863513800864,0.04329007123663877,0.018873217773858655,0.1449971835911281,0.0031749197991227307,-0.02654539855745685,0.008946081655760824,0.007712239996096653,-0.019862371285506546,-0.05525811482356611,0.003110356550874945,-0.0617009474359169,-0.07393817739763925,-0.10243966852453934,0.048106266662604445,-0.10315494089430056,0.028172162214663538,-0.03936670188405686
