,MGH258,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.030082012023633007,0.24287820169781,0.14612428623209098,0.14034439340338603,-0.03874812820966517,0.05078813903957679,0.22723616904257152,0.07562311470858091,0.06804592239426559,0.22729378502413353,0.09099235557914157,0.07316029771300127,0.23412379889659454,-0.011634086231102384,-0.014766665552528386,0.16368866652543912,0.19779569060570185,0.2705489600842362,0.08417326010416408,0.1938287710201619,0.10363433870074587,0.05964707554823864
OMG,0.03491981153534554,-0.06812382429405735,0.1627933744634471,0.07666216227767687,0.054330931458872245,-0.019201468008568347,-0.09884243590662506,-0.05931411100531501,-0.004706038286422321,0.007373251190304531,0.017496121251236563,0.002213400776052649,-0.01911276173171929,-0.032619906627331954,0.05003898577529592,-0.0754456809734327,0.12656660920967133,0.22034154541566078,-0.06563130760914546,-0.027238696301012364,0.1850562965984582,-0.05346882273614861
CXCL3,-0.01860593226046094,-0.02599622379587481,-0.018480002143030236,-0.06169243284216853,-0.057273038462019345,,0.05407082870449517,0.02706591679869546,0.01307691034838497,0.038853639841239136,0.05022360224395652,-0.014287999862845792,0.008667236046920327,0.03419950830305266,,,-0.045486551027513054,-0.09596467990237006,-0.020409544795889207,-0.016788892961327885,0.1459078073969892,0.030224160544195057
CXCL10,0.0265476695316117,0.1096779584392341,,0.05825918287006325,-0.029910011965074517,0.0035008552326732706,0.20085995936636583,0.10100399441157874,0.01583817419439434,-0.010575095716950296,-0.02832912278971808,0.09385844825548138,0.1460682131873217,-0.003004914259175227,-0.002927942345888533,0.06625966952346629,0.02023527688767972,0.025403743388012587,-0.027496010300759703,0.03676229625614434,0.04497033113968272,0.045431525678278045
RSPO3,,-0.03842363531155136,0.04275479615862485,0.045670529027128,0.01045276219896112,0.03443318378921299,-0.050798874884498024,-0.03377891568679883,-0.02790205126710962,-0.06015011384506748,,0.029142466043539823,,,,,0.08692296962457106,0.04143754514926099,,0.035521340992955994,0.06853627351600425,-0.04642487137711296
CORT,-0.02310426285295698,0.07065791405727335,0.13831590715036274,0.08650350988560344,0.02326652289336354,0.08339922957797936,-0.021710545871201026,-0.004412539912130322,-0.029113181757020597,-0.005306172827486598,,0.059718834735407386,,,,,0.059495303505473225,0.020545440773111972,,-0.0062884809860054534,,
NCAN,0.0007061290629266484,0.044780345073578816,0.15237141645906835,0.021942700500246937,0.08697705228797421,0.009271561420660185,0.10615900351900631,0.010784201772325908,-0.007486477715846925,-0.08129462614133548,,0.05850358301422054,-0.040102741714034586,-0.03949104246073748,-0.07180254235053249,0.029812458596676195,0.1308378694367005,0.1788799047576564,0.10297832796463163,-0.05929992735397128,0.05734618102536981,0.006414300416328076
PRG4,,-0.039561434596840625,0.03478911496824412,-0.03353688304940143,0.006217568129013459,,0.029151086047019797,-0.04725112689778189,,,,-0.017456438293177636,,,,,0.07369207822675831,0.0032983718045088463,,0.031726875562621035,0.0932482056919834,0.026190130425023096
ZG16B,,0.0341501248302888,,-0.008686596448962032,,,0.04607260831414718,0.03515602275671525,,,-0.005428296793498911,,,,,0.04837518700624431,,,,,0.02992842722847948,0.06406327711195005
TGM2,0.011685740021593933,0.0430701796712419,-0.055284438613382066,-0.017380790490803398,-0.056801504404274124,0.02003230143969824,0.10176543462120588,0.03773218539893002,-0.011995359841354131,-0.028575063412222466,-0.013313408621099742,-0.0014966004847098424,0.1563688279288574,0.046408456679044856,0.02692522939149184,0.009168544405239456,-0.04085415715100802,-0.04012450345073871,0.057871346236339646,0.042153906801283274,0.11466999726769934,-0.03511593441770116
VEGFC,-0.0021072425565535043,-0.017911367016175444,-0.03911829866130857,0.009679370944166573,-0.022078191113298794,-0.02600385443036417,0.09505849651044955,-0.03496611070148646,0.0004892181108021047,0.007222853920525641,-0.052796106111025864,-0.017814991089432335,0.06562351040908083,0.053651909341282285,0.019000100435331124,0.1559755149198327,0.019376951948782303,0.010925491782058655,0.05058988845065281,0.02521757240484318,0.04543106161812367,0.06318630242477993
WNT6,,0.022623435717489423,-0.013987164511330098,0.0005981894560255651,-0.01524983475639087,-0.013010626999364975,-0.043273771904271625,-0.039307598401398296,,,-0.02174629015605302,-0.015548024620562727,,0.03140212125788816,,0.07951495453040468,0.07184101778349919,-0.013803374653629012,,0.0015692821482584693,-0.0026828294131276353,0.02813084246938783
NRG4,,-0.043769467974166774,0.07776619349888618,0.0029755102529840966,0.03569653855883353,-0.01592741261206568,0.006770363120502615,0.0379964479045228,1.8642963698835243e-05,-0.03867129992978871,,-0.004432288673670647,,,-0.046816235338232176,,,,0.02383928076511922,-0.02055842291273133,0.0517739806611371,-0.06621763828707043
PMCH,,0.05766333360997993,,-0.05104687962441731,,,,0.059534942218347646,,,,,,,,,0.08677367691711785,0.041812484891298844,,0.09615744693793206,0.0690556265005482,0.038387195732945176
COL9A1,-0.025524812603317737,0.09464785619640072,0.026128826000304906,0.007953804950363153,0.05923850957996449,0.03335255497689879,-0.03675030301791994,0.03554456136125344,-0.02275230499216627,-0.05859799072776306,,-0.023682036414664563,0.1487663259054503,0.04463033524137742,0.04564473751513522,0.12230056478377284,0.08696136747231188,0.22288848570298464,0.08234394880119023,-0.0313048174455665,0.13009663178979622,0.15975833426750996
GDF11,0.03330286196801153,0.039106409373289866,0.07989868793358042,0.03149659181507986,0.01651924279164309,-0.04888855370914197,0.12244682941938935,0.0340259674801248,-0.03541255376890955,-0.07507130441673195,0.07256824986242995,0.03477701864028511,-0.02948917383587851,0.002107896485716399,0.02522186375098285,-0.005216330745519827,0.0847583323248469,0.06903272754820344,-0.033449632722933116,0.030451941465857214,0.14825953206522915,0.03772469029884008
RAET1E,,,,,,,,,,,,,,,,,,,,,0.004361419056534405,
IL24,,,,,,,,,,,-0.023354181192218913,,,,,,-0.0451999807987833,-0.06030992734837517,,,,-0.040341920533474865
SORBS1,0.029995835644110225,0.10937732135897307,0.10130578265689093,0.05721207060401172,0.018446550431247734,-0.03587951001918854,9.06041773283108e-05,-0.030331748198290476,0.008225487635262308,-0.018376355928103265,-0.006752773094056979,0.017963766406858445,-0.018618402419690105,-0.06507093408422411,0.01779883236226082,-0.04825999449833825,0.02777939211380905,0.04982122352728235,0.044656114363979066,0.07924646975930169,0.024150983266502092,-0.03930715503711876
DLL1,0.022674168483606455,0.050554354423640396,0.17927887942926046,-0.03878662538288459,0.028978284829307234,0.030809816912364216,0.0006232943171213995,-0.003989738840976307,0.0595224124271322,0.08561826772179815,0.023633023491283385,0.020378264959855574,0.05426885719045203,0.10483558121153913,0.01928615339336987,0.014967287848826968,0.09988006059606636,0.20792690321468985,0.0668715720545019,-0.0026403040336396132,0.13141643881346712,0.067235298093116
TLN1,0.033923500776624586,0.13506594430871005,0.00287096721881861,-0.006140547088021801,0.06072237281416829,0.022338544944949138,0.14816585514802091,0.0466139696025604,0.01031309559368103,0.13302313040787858,0.0712737069653636,0.06645579689899213,0.13102555679689432,0.011227844030411157,0.08799656195124882,0.058570637006393374,0.014584775482636779,-0.0334551225068132,0.03229926307739576,0.029826473422436862,0.06956124064942318,0.04387476075265184
COL2A1,-0.021700811524753158,0.0690421384487004,,,0.01181049100476442,-0.01409539514557354,0.02927162243745312,,,,,0.03268454085224203,,,,,0.06487474118980624,0.025189990482104553,,0.05899881329314858,0.09666490851894098,-0.03305213162061437
SHH,,,,0.008445032549158644,-0.003125070266386433,-0.015385180600605048,-0.00617264717048442,0.06421326516650978,-0.012332314442941254,,,-0.013843707742931897,0.11713282349093147,0.03270201472996537,,,-0.046950092978728986,-0.024054678187024055,0.06643077963658992,0.05845969347118987,0.08167345578703364,0.11437402830313038
PON2,-0.01635546533233195,0.04615358640114811,0.13675994592974167,0.06911069754973928,-0.005738462892688819,-0.00991607002150236,0.11423603318541914,-0.07704569074901524,-0.028807463124830957,0.05961222696347828,0.12173957449361522,0.027679326106270143,0.11881339226600268,-0.012551476741100184,-0.020097184371557258,0.024035555120070967,0.14631490326938335,0.17213758087491177,0.11422072900134023,-0.08026717125903725,0.04428788907104006,0.09061171894124326
ICAM5,,0.03586383512048893,0.06064421759624095,0.010012562359349858,0.017731494585128352,-0.03304730028006523,-0.046962129119420236,-0.06326076920415885,0.016638452258457545,-0.09742771472708193,-0.022107601996895727,-0.02703601342675381,,,,,-0.02020288628627945,0.012277802087112115,,0.07093035377191795,0.09330519328414548,-0.06608388364868359
HPX,0.049056494926348095,-0.0371541312409541,0.07768770665325687,0.021959389628116777,-0.06041394038724227,-0.013010627877023591,0.09243133959544844,0.07447466572401625,-0.010740764505052491,,-0.0345383544946067,-0.013437094314811557,-0.021014990392696938,-0.022293292387357694,-0.060903529499681246,0.03155922849542055,0.06302592117574804,0.001754363279862698,0.0753474099375995,0.012141341210011036,0.09679262492928205,0.03704948155866385
SFRP2,,0.01805139312233492,,-0.007886328170453639,,0.16835780816543125,-0.032416748728117596,0.004051968143839863,-0.011342684476058374,0.14910062506541075,0.010225982561054421,0.022756842209109583,0.044988215146783764,-0.07274568181006641,,-0.028351839468696894,0.11942348222617166,0.11168250490085993,-0.05718146449522071,0.10006014444267808,0.1370815288885584,0.11298043442361333
CFC1,,,,,,-0.021984777080078365,,-0.03555142218028547,,-0.02702516638710944,,,,,,,,,,,,-0.058536286330076424
CD70,,0.06435004315711343,,-0.03126758080703717,,,,0.0507726276022735,,,-0.025939096051407883,,,,0.10929227680806018,,0.04283750950734004,-0.015524952806108671,,-0.039520503742972155,-0.017092221583943443,0.019539112291574533
HP,-0.04305923991111626,0.061176504343343915,0.09460632513250951,-0.020897969866184956,0.03828177934811855,,0.07440704224103015,0.06015327481141773,-0.04343428146002805,0.14726134091142246,,0.05689860337196987,0.0012103754450061809,0.07135690242778252,0.019361058782192745,0.06588394280126261,0.15959188628013432,0.2347483950023039,0.04391456362684606,0.04479638168169739,0.02444077032559132,-0.015114778708658107
CXCL2,0.08398816232436275,-0.018109956320330065,-0.0425299078437366,0.04775722598197912,-0.031521305102719985,0.053749955892701116,0.022480024555165044,0.030095168885142128,-0.014927032338954139,0.09852960418173065,-0.01854943980812306,0.06337523062382748,0.05933186133300508,0.007222231488351714,0.06549652274400264,,-0.031916624611777446,-0.007948348796966756,-0.040695341648513975,-0.01191386222616092,0.07903090087037735,0.03793660733231263
NPPB,,0.0007665722353722394,-0.11530035951283969,-0.030728836569378,,,,-0.031130271090752407,,,,-0.017814992385167726,,,,,0.025928182371170595,-0.06880306058379286,,0.0010428734469451562,0.00565607534482737,
CCK,-0.009828601308155051,-0.029937642690223056,0.07164000611562941,0.02766237100443702,0.07414985591255807,-0.008596362111337397,-0.135753917365988,-0.1635572606395231,-0.04321983658580491,-0.1460090968996232,,-0.058262300509266673,-0.0003370506877451661,,,-0.04179052884603927,0.07348765167672067,0.09069365264862038,-0.06051981931298294,-0.0033889737208550926,0.13686830780877288,-0.11141256925832477
SEMA6A,-0.03145507206107142,0.06000165406087221,0.0876199581207158,-0.013087632700819007,0.07249325950241767,-0.038593423990972056,0.08748184523937513,0.07555759040419728,-0.028535844975999987,0.09302934638158224,0.03465898126652825,0.05805130741299575,-0.037192531964726064,-0.0957281540630775,0.029891343541018967,-0.02197949281125795,0.10049200567287085,0.13875417350062832,-0.04197652455743426,-0.06901461029195516,0.01566408101174795,0.11112057701586406
IRAK4,0.0008068720202281279,0.0624114132919818,0.02284705286313384,0.06998364973959546,-0.0016570903960097094,-0.01970766573976709,0.11200507142708174,0.0394192986697234,0.05775698270164641,0.16805546054792028,0.09063224641474578,-0.028172646994676448,0.02111989840959652,-0.04650919151503704,-0.05654727275558763,0.028979151560976586,0.049329605225237355,0.06440418212479632,-0.0054717728107188035,0.04507192564059145,0.11719889115957226,0.03419015101493435
GSTP1,-0.04379308657377361,-0.04244270204877352,0.11766368046304934,-0.046816118501325395,0.038507964998409035,0.029749152981164827,0.15152416774566965,0.027036045185478627,0.043008626574426084,0.047878995340598106,0.043776264424287115,0.032454802446026776,-0.09837055642089401,-0.0770293304321622,-0.02307319867557184,0.004908980412009726,0.02413960576756135,0.11071582188376733,-0.05023891814885553,-0.027722032267112368,0.12042478365890208,0.09831900080242745
VCAM1,-0.005118781184007655,0.09655577964843944,-0.029036089423913274,0.06790325821291796,-0.03053960178595437,0.011112438521781069,0.17736396411503144,0.02271407465706523,0.008620069604889138,0.0729684201111429,-0.036359353471172015,-0.007985489403221729,0.13189020589905529,0.005270963027151384,-0.07460237881692436,0.010709564721811688,0.03129751934466719,-0.03370332861068314,0.025968867293856453,-0.007028824367932259,0.18564238492639132,-0.0027949765148471543
NXPH3,-0.044628740536131334,0.0177207457749452,-0.010178602196077143,0.021836635191775967,0.009543064774256536,-0.004401655474680584,0.028313035283202875,-0.023267649914594523,-0.010764193641087723,-0.040338126725837004,0.030803574229881125,-0.0046545822539011085,0.05016071098842346,0.0007468455712305431,0.021903348613709597,-0.02948547542730374,0.12009644149149527,0.08664256601153604,0.01545664355042537,0.02979170237116925,0.1907229318405346,0.08171783850934203
MTMR4,0.07210723813681164,0.009737619793573578,0.09229291588684745,-0.0028062318183160423,0.045296140966447414,0.01155055826266841,0.012764252350715126,0.054915195745894464,0.028641483808760568,-0.015135417735220993,0.0140609782280444,0.03170920553159483,0.025575859121833397,0.03271515575436988,-0.02774242175780925,0.05490776168649426,0.04556840022948091,0.0885355965203466,0.01526452579875123,-0.06625672047079453,0.06888169930564053,0.01975988185670465
LAMC2,,0.007085778140573773,,0.007400803042315433,,-0.017826663908252112,,0.046058877448676636,,,-0.011116206344939638,,,,0.17455128620656582,,-0.004111092877953448,-0.006662526092702191,-0.0209000977683343,0.01277915864895732,0.06675281486844233,-0.022151803419160263
IL10,-0.003356024564469565,0.11721147850185024,0.1553501302302413,-0.007162637658662553,0.02823188541604467,,0.007483147202507947,0.10696573861440574,,0.15880478434917278,0.11534283923994659,0.025508467643413302,-0.056471305175079305,0.01684941434488987,0.027980677674113677,0.15090426670361717,0.03442437986552897,0.06635509890529363,0.08391282372092305,0.0038058352877043625,0.17236641034564065,0.08021774655960613
SEMA4D,0.03155676584037062,0.052972056284966776,0.1266511213982559,0.05377480136516191,0.04701456388030051,-0.06161951095976754,-0.05315786890870374,0.011048482994867694,-0.030232298947882673,0.07333655337213944,0.00048158276611806773,0.014617675156000265,0.022446143096920303,-0.050168944159533,-0.03582657950865542,-0.013934209259867754,0.07748110065255953,0.2257393416559801,-0.04009262566900084,-0.07427659583881338,0.14089783902921788,0.05951282071246033
TRH,0.06491027752263744,0.14373586373663058,0.1748657686807423,0.06063612630519462,0.014382750882225346,0.0351821652533531,0.08242933320738499,0.07166052007660133,,0.017061914048496808,,-0.016585771744578776,0.034656036362838635,0.016931824130394162,,,0.13747484967966156,0.10648353464927433,0.09583006382063697,0.11889598347068721,0.05141358120620103,0.101115642317635
SEMA6D,-0.03639116096994794,-0.03977817329966488,0.1555382767976676,0.03467095998154884,0.02862745680201591,-0.029111435187834534,0.09516124082253252,-0.019441848582656074,-0.017554069960274764,-0.03883384543097341,0.016894720882308138,0.04870982852259562,0.040113510907779,0.07539463831105803,0.03228892186022215,0.008076123036327376,0.0063349203561618534,0.07048131155514968,-0.0266600058095882,-0.00513606582633069,0.05112667493462435,0.07432850520610158
