,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL18,-0.034447687593546585,0.0010808233029618263,0.009102171400403265,0.03996833033184423,0.07993453625218229,-0.01599904428562778,-0.007564109636599934,0.08218366372380118,0.11492912939019717,0.01334295672249933,-0.04310483732549964,0.04276422844582697,-0.04404514283438542,0.04627668680900565,-0.04143748579970538,-0.13860460644488576,0.000848256227538275,0.08047961005640343,-0.007574736096867932,0.12800346838867546,0.012580704775541214,0.07646590261360456,0.053284764332415,0.17539924131152748,-0.016343758979219313
PPBP,,,,,,,0.031212644407876706,,,,,,-0.023839397042101956,,,,,,-0.03603126963475841,0.00818901986476182,0.05320317711691518,,,,0.05286319851994151
CCL27,-0.022848907391906172,-0.00201199392361615,0.011530894877324447,,-0.041804918378541736,0.04438231492059949,0.03115395292342659,,-0.0027441598003575523,-0.014001135106060002,-0.009816048977664143,0.04112256026308575,,0.005989652879381792,-0.03902591035286627,0.06092395129609497,-0.024018953357812782,0.13974495441519033,0.033960035921672904,0.005674523077966387,0.030626011654409795,0.028380682650997646,,0.09006082010277801,0.045386889558907136
SERPING1,-0.051442018415156006,0.0035074734032405812,-0.01953964367988048,-0.04941655977186331,0.1458592024297155,0.0030754516681034774,0.0477299518241679,-0.02487452088888743,0.14528946060432682,0.00931378589413205,0.013269362055744497,0.07513064498116252,0.03640088542699752,0.014801344623013718,-0.05091339119265115,0.0022351015679734428,-0.031015195598541025,-0.05602831433601362,-0.03626952054497499,0.04442262603130854,0.027921753339370248,-0.03659205613201866,0.10649014044159962,0.03652782549294421,0.0947994471814709
AZGP1,-0.03743505765065772,0.038026595396536265,0.03412509399528829,-0.046426652118942945,0.012126581035649963,-0.010798371196881021,0.08087997231348881,0.09879642978910902,3.244974632866472e-05,0.07676665400562253,0.04697475648749873,0.07962024125733208,,0.08192313665597419,0.02933906210070767,0.02002014108727289,,0.01660971550796882,0.04104245402592927,0.003670516202715083,0.047307643081855304,-0.0003341196150037054,0.05257830560482608,0.1261021378345976,0.00892588879380789
INHA,0.04278001224775542,0.07804468022333413,-0.0012211036902822095,0.04571560765229139,0.03718343094767621,0.03646298529567528,-0.03197838484607607,0.011223867870063214,0.11306461762333449,-0.013891608318074445,-0.02652401602258103,-0.00522605615603518,0.02297623929548253,0.009336282832546363,,0.014606130615269174,0.18442688522568823,0.08394040142159129,0.042460375192368754,-0.0008270836881619263,0.028835852033707737,0.0069597608944226685,,0.07466634176587371,0.00013029077801140408
SEMA3G,0.058405392726282465,-0.028472667656126955,0.03911473847892559,0.09201457179205329,,-0.015671168649374963,0.009532639397557047,0.0044913039608341435,-0.013470473782080258,0.02304049453822159,0.02284748704039232,0.054234724529149826,-0.002410054087054382,0.05220276335236678,-4.559399049875691e-05,0.11838124104756269,0.05144407980103566,-0.04977634743067325,,,0.009526325032495644,0.011126434919240806,,0.15363947102746378,0.008609364084966138
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03623548156515663,,,
COL6A1,0.03390860824581218,-0.008806369377496518,0.04138376295138986,-0.010252840918301878,0.021100212702011744,0.0106968500819039,-0.00562838686096872,0.15084162464609888,0.17040189658974197,0.09451942079698727,-0.017654197123956394,0.052410919024889334,-0.08678617260745125,0.04126265214907744,-0.002172657015583181,0.16051652280011172,-0.020242978271625422,0.00859615698107263,0.03984728458517873,-0.06175532861650541,0.05584354269892345,-0.0037288899425707753,0.023877775214759943,-0.006407354851980377,0.08934741341029583
FGF17,,-0.04348228866860938,0.02438961145974217,0.03450177445933506,0.07570116365111526,0.019576702173664293,-0.015221450864760601,-0.03578554419658995,-0.017096167764417046,-0.020907789720699833,-0.00857605694586451,-0.05215425283061875,-0.013222006824357334,0.07430447380250836,,,,,-0.037529742847902864,0.011027721560337744,,-0.017257666531471694,,0.041955868942465856,-0.0028142407630596823
TNFSF8,0.012269731629885301,0.05436517815793587,,-0.00450107396774065,,-0.009216923159932913,-0.018693213931208916,,0.0440611604800865,-0.008445117084291248,,,,,0.0634709025364798,-0.07463139092851505,,,-0.002760745885019646,0.09404399356862723,0.058069941006009956,-0.03853028001111888,,0.09549333241526861,-0.01526679174722143
FGF20,-0.03302959391546848,,0.07808389801879353,0.0050088873197704775,,-0.009938528241150919,0.04605892011903329,-0.022423257846490588,0.02117508619767205,-0.004295282874441542,0.023519462483674907,0.01096921455280829,,0.05513206183998716,-0.03367593050922819,,0.010989456555855872,0.02946008881779566,0.044309181443123104,0.06048352294437728,0.09120175204869174,0.06232073009611395,,0.05219632213533066,-0.02110413604894972
ICAM3,0.0400300929330332,0.08719390124471782,0.007746789839068802,0.010764248214450704,0.0065211694151961494,0.02709972898843115,0.03874450973985089,0.08048500762161027,0.033257019094453194,-0.021052769768645004,-0.013477553550624181,-0.0735034061853697,0.013767256556711795,-0.02150010756265398,-0.005506518480056113,0.06870247790761211,0.013133925342046123,0.051971482937255065,-0.030847964633912133,0.042510081378242845,0.03661680060142486,0.06258383571284451,-0.029274942673316342,0.03243922765571211,0.07475512221973983
LAMA4,0.020076801080059204,0.06925631598533506,0.09435531872212849,0.07804292206340721,0.062445540477424906,-0.06791298417630166,0.051671391599236,0.03723457428181983,0.16649089326320385,0.04366415507653631,0.0300575410247447,-0.002450549447996175,0.06652576075268735,-0.03654853207212927,-0.013546611680161039,-0.01699566979192025,0.13543225409119553,0.024802131006976032,-0.0507915488033411,0.04117795566218339,0.025485440068807857,-0.016202862376069105,-0.005373846834794287,0.020059089683058053,0.0472424868252764
INHBE,,0.014053485099464292,,,,,,,,,,,0.05270729715189336,,,,,,,,,,,,
DLL4,-0.006342447198928363,-0.05129717063201455,0.05131597012440913,0.028092380886514886,0.039520858526917314,-0.04258777587697968,0.017626731409514203,0.021753070118236875,0.10873637188363426,0.030858845707656322,-0.02247524441114413,-0.026903104867092728,-0.024795631726149077,-0.03835035964189541,-0.017618458489288766,0.0936972777090657,0.10931556967383745,0.020109381803524944,0.0014775635430318488,0.10838402721740809,0.11635588217633949,0.051275205932281936,-0.05058840819025645,0.07904366091056518,0.04533356652815572
SEMA3A,0.05043645541914623,-0.022995552948816295,0.0015076654600018752,0.0006918434004425759,0.07196089534046222,-0.021507385063805562,0.01980504712289679,0.0599759112247805,0.045020981465661004,-0.013408944496617762,0.0513134866798517,-0.02971819479556963,0.07595487947472786,-0.05381245617310224,0.002542750562544537,-0.018332938508274936,,,0.04809851882306765,0.04684747519031636,-0.06898662958152409,0.047471893411413224,0.05275358432582225,-0.0018421760795112629,-0.029701703232097056
RLN2,,,,-0.04316057575555879,0.10884029840435373,0.03542830647274298,-0.015304843019885493,0.08718355740893885,-0.008259783340769416,-0.01654925899300388,0.017336155506197028,0.03568024863377565,,-0.036390033100665756,,0.013699017213566209,,,0.040229915531157026,,0.046558958767567736,0.03227074748270574,,-0.039489348281464685,0.0068574698704287635
C5,0.13448357574419664,0.03881891713290501,0.0054235102042943665,0.07060868997408504,-0.0462619612518953,0.033856238097233426,0.0144788772890573,0.17881864090499047,0.10489079517134366,0.0319189246003628,0.023199654162139448,-0.0235311313415418,0.037217171144746625,0.021109440373626012,-0.08189358257249603,-0.07767381787520009,-0.0025108816600751954,0.0753532464844823,0.005398209542157135,-0.006783944219980191,-0.002187272445343975,-0.06568232803438362,-0.057428729362317556,0.0761595980394539,0.09045876352669716
COMP,,,,,,,,,,,,,-0.037043136077809014,,,,,,,,-0.040977816567173496,,,-0.03979315324774173,
EDN2,,-0.02011268290137875,0.0025143195634003235,,,,0.026373467671073465,,-0.013329176828254392,0.04107620232944748,,,-0.024854014747082986,-0.017533393616705098,,,,,,,,,,,
C1QA,-0.0016549460400036482,-0.014192677117811634,-0.00037450041370785383,-0.018879816624739493,0.05321313397641599,-0.16123273649178876,0.024361123442735413,0.03477633777973707,0.12791500287763374,0.024890055918854747,0.05240443860142511,0.08103521995836337,0.056930150840603565,0.07131933440220636,-0.0066830045221518706,-0.0335202843751186,0.03378071582269855,0.007435412785676173,-0.02606686829007705,0.07201851574469921,0.005175223612218201,-0.030889731576266344,0.05884553637463698,0.05167657328619129,0.07314558526002832
UTS2B,-0.021036936152878445,0.05039031390361642,-0.028488869645703296,-0.01982703677903244,,0.027690059792946805,-0.03436658214453752,0.055823602296487744,,0.06403391830109048,0.030438570724563806,,,,,,-0.052771471908382724,,,,,,,0.03740820466244767,
COL9A3,0.06999721378612263,0.007171037007196277,0.026790282989094166,0.007841978732195927,0.032878576352022106,-0.00027438477749378763,0.031052069098990373,0.1761325416173352,0.11596798359837861,0.024645655618758356,0.008933475883283717,0.09782348861857963,-0.039253356326985116,0.014737950800913828,-0.016708231978284502,-0.08175361577714817,-0.029033835863567725,-0.06538386265208476,0.05999477655393553,0.061286670536908484,-0.04735319051411048,0.04810762285187986,0.013523297508733068,0.09982490208946093,-0.039021772001688715
DLK1,,,,,,-0.009204395447065784,-0.027990208043547148,-0.014023049352173206,,-0.035097675875750564,,,0.10731462093171704,,-0.030936889026795908,0.073895672869752,,,,,,,,,-0.05609113321176141
HGF,0.029535859243483596,-0.013512136624212297,0.00930969134836057,0.035380878138105164,0.09311131060499259,0.00216326185163147,0.03760902007657664,0.028139940560593494,-0.017872198792544976,-0.021831065693288607,0.018898288029490368,-0.03725353227314022,-0.022318828377260912,0.06719397245272614,0.06353981765376623,-0.0033865785570292494,0.04213817403534468,0.02824001836203556,0.06043168230483234,0.02648804922406276,0.04499784185830536,0.018044679300673785,0.07950953367436289,0.03931242299864049,0.010443124013193049
GIP,,,,,,,,,,,,,0.0263840115129358,,,,,,,,,,,,
P4HB,-0.037671154540455706,0.0817582397496077,0.01067411640689731,-0.0057295558002928995,0.009236031338075459,0.01568947494685176,0.008536384055411109,0.1437127884404616,0.11795637662152192,0.11994424764471734,0.0906268250803471,0.013422486347152965,-0.04274743377698265,0.059424667728357854,-0.003762287151780149,0.08125726990588057,-0.09339295997588337,0.05509377190720307,0.023340552397626575,-0.09918144623208185,0.00854409486870446,-0.012645007782550592,0.048922474347837225,-0.030589205062912576,0.04517010795307335
ADCYAP1,-0.023138005796895674,,0.02080922993502292,-0.014178530613772097,-0.01835385176610002,-0.03148976788084942,-0.02169043703373929,-0.041112893050388365,-0.046287245708199524,-0.03961126579502699,-0.04300133289361838,0.0025266555841405797,,-0.0536217448519814,0.026077128345627965,,-0.02447170055291665,-0.037694652299889705,-0.026491094240745038,0.05285155946406039,0.0033571699927200447,0.0217674858955909,,0.02764202371191036,-0.0060234664182856786
GREM1,0.062322028885637225,0.001387122254006777,0.007003443762978614,0.05358275626272465,,-0.035840494310511985,-0.03002346194494469,-0.0013610663558711134,-0.004243317271423852,-0.0056776997307286334,-0.0024437254794835088,0.06250467586041296,-0.0261809069413596,0.008755479507282738,-0.013866364682972074,0.1312838387502632,0.07426444872639862,-0.005299376762370698,0.0010394105734269237,-0.04630977210389516,-0.026496863995198,0.028718802650338025,-0.016002077096586794,-0.0029707208704569115,0.08843325263056741
EGF,-0.02728368399213535,0.08720311205481786,0.07230395492187087,-0.023465196545423003,,-0.04364168208466098,-0.004637508508712514,0.004666320323624656,0.04563800015745341,0.045358150058678805,-0.031001106544553955,-0.01664149584038909,-0.00807228031100686,0.02631222299140207,-0.035357760700228745,-0.013845892970801462,0.026051187439881766,0.01410111745009209,0.017939393317447448,0.05555458201064324,-0.02241197878907007,-0.024039585283754557,,0.005829508797736366,0.02664684300475872
VEGFB,-0.03451598482095279,-0.04707044437846109,-0.06077605769087415,0.05095976378755344,-0.005809327445015832,0.02392333211276251,-0.030204821678232484,0.0859869844132594,0.08597478508454016,0.044036935913440226,0.019807363806050242,0.05628478407996085,0.0032012952062261285,0.03795342699709366,0.0001753084110826379,0.13041988195665577,0.07619239739183774,-0.05792310881358597,-0.017989884708256555,-0.10718404731524057,-0.007346425067862705,0.02186428691402928,0.07383864448789704,0.009689926784541177,0.007746349532904092
FARP2,0.0500250517515493,0.04111461949735058,0.0715387842791716,0.04600990274818163,0.03599283188047607,0.001794736293395899,0.06749269876895726,0.143173383908565,0.07492101938271992,0.05171753483689243,-0.010806177245478703,-0.025665405988025056,-0.02727120899293775,0.032376587044242004,-0.0074344135890528126,0.172085405843881,-0.016070461284583074,-0.061625703150927934,-0.01842395135631256,0.053935751822507025,0.03150494993658396,-0.023704519674546152,0.04921020661011093,0.04617786010354187,0.13485348099410033
BMP3,,,,,,,,-0.005950382964418066,,,-0.006676096619414701,-0.016268466047390576,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.016466312778143557,,,,,,,,-0.035389648294462235,0.03169375556912781,,0.01796155875333756,,,
LAMA2,-0.03813419120051504,0.03577159700970295,0.053664551874966666,-0.005272136845006736,0.10990011019524147,0.010400407501446331,0.012966987832113449,0.03556082586702991,0.09652934703418732,-0.019496860359648115,0.049253082529443444,0.046668150393531206,0.12059240164733359,0.06571456715375432,0.10489538979308635,-0.035906681095649755,-0.010675068786697873,0.0730767140776464,0.055754304968864306,0.0967390605066864,0.04680794715391443,-0.04045807073654511,0.014570729337414566,0.0631631432635986,0.05664027636626895
SERPINC1,,,,,,,,,,0.0028947724376988527,,,,,,,,,,-0.03886951707317308,,0.02921813757082382,,,
NRG1,,0.15307537323794868,0.024490508782547448,0.012489763996068385,-0.03276982451149835,0.03750372894705791,0.001924397086272849,0.0312616877429957,-0.06692939812367996,-0.01868669615424916,-0.029548505389998755,-0.042565546058228695,-0.014906057591004608,-0.0036022566150389294,0.20887227405321382,0.016979657489013783,-0.028848407102121363,0.11229990879256477,-0.0058419612450368585,0.024177449831958134,,0.01508362329867486,,0.054962494982521655,0.03979395826955463
SPINK1,,0.04715240396615362,0.023611228933966603,,-0.002867018616512659,0.1308322027651144,-0.01137165738282279,,,,,,-0.03258646897439073,0.012623390296474959,,,,0.044484135075723734,0.04323884517542168,-0.08053936795515969,,0.026895506688020748,,0.013014958927082182,-0.017019225003136865
EFEMP2,-0.012265255492757515,0.07477372814361533,-0.013498570019985414,0.04290587402206319,0.003965783946721009,-0.0023167418479401367,0.05479819046838915,0.07865325098647256,0.1388674270356774,0.06113357199050251,0.011462214246490644,0.060639578970963004,-0.029139434925278717,0.04056009883853211,-0.010112057422413216,0.02257804398016716,0.014104008282401626,-0.0015096364094760774,0.04249448082646705,-0.03625211549168092,0.037308476623495714,-0.016970844324413585,0.1088914819822149,0.06764197447925097,0.09927310939733552
SELPLG,0.0072098514966126735,0.04623465805333159,0.05399238036392408,-0.007609480976562366,0.026663755029041426,0.024199150601365335,-0.01609463391191727,0.02473464902315414,0.069863698187376,0.0326628686162022,0.008184604312755197,0.1129281140590358,-0.00699627246406584,0.03251008003121579,0.032649707241946394,-0.1290958356200764,-0.030950386360238943,0.040477237524159305,0.05770610549732724,0.12266646413598588,0.023154953681934917,-0.024170078189137814,0.13573528510587074,0.16261649543207796,0.0002856774537925553
GDF6,,-0.0012282725803232741,-0.014034775839468288,,0.0016756621615082565,0.019286199638431572,,0.12628063007694287,-0.028177098177271025,,,,,,,,,,0.06126883354733321,-0.05927252027175292,,-0.013753073949002475,,,
HLA-E,0.02590851402040806,0.011646906003342804,0.013004487637026614,0.013471163857832189,0.06552076346334135,-0.07773969923970352,0.05472359605904891,-0.01614229297325373,0.15628993956531978,0.09583317151269373,0.06706653131443895,0.10501302412257475,-0.09170023973987733,0.04028145906324906,0.011839345994441688,0.0318577242017224,0.12784405395492085,-0.05975888732821565,0.025223598121777272,0.01215721533087075,0.05744840445150117,-0.03209425433306377,0.004991222594476671,0.05751001465879167,0.04071726952857004
PTN,0.018760348423341237,0.008234278233503148,0.03572158358960078,0.007535822912350474,0.09691927934329156,0.04763741964484836,0.055891299480811965,0.16626790274168296,0.18224319472184577,0.05442394588853628,0.03219251597978867,-0.015123192460644808,-0.0022712980725247043,0.06060567208568462,-0.0066494956515556584,0.054686879913226516,-0.045334288192969266,0.076213518816999,0.0554897539073615,-0.042417033970432366,-0.0030746358359979836,-0.042174649379301335,0.16738800775945747,-0.018103068918567528,0.06386846668600034
CD274,0.016618830718258315,0.04884433686109267,0.020593183399626833,0.023142503992580003,0.1175683868261747,0.015073153941902093,-0.013318153609511533,-0.04374604059061401,0.03941152205236124,0.06706251932412599,-0.020264912532257248,-0.05421850668706133,0.059602671220269694,0.007751384539690089,-0.03225846037972919,0.061475016445251995,-0.10187177811004075,-0.04088236429975396,0.058125010546633535,0.052672814859142957,0.04737461349748643,0.031893855699277,0.030368338422232768,0.06026146537693377,0.05148549114568825
FGF10,,,,,,,,,,,0.0016813927464643503,,,,,0.012067842040692877,,,,,,,,,
CD14,-0.0018712560164553618,0.029548963179437764,0.03907683475274792,-0.03686513715157052,0.04394402797017056,-0.12755146720966093,0.0616809900023151,0.09107936910455149,0.08279600547658608,0.0244667817155056,0.04297833686124849,0.09761407234736667,0.04436778474618153,0.10045875688933402,-0.002195075035569006,-0.0041070828098288764,0.10138302811482568,-0.016310337669678533,0.02793799975169571,0.04391957409406177,-0.014003313809571512,0.034969911110571704,0.05029006645476151,0.07429916353531615,-0.010882000812343811
SFTPD,,-0.006430999350030962,-0.008353196662107308,0.011270348162057716,,,-0.03518786578382001,-0.04433233652948033,,-0.020971727706933115,0.04096543446160835,,,0.006662681475560087,-0.026254977206456517,0.0006952418630453609,-0.022617627684310353,0.11189330014217339,0.08165171718493863,0.041740400451810204,0.04798402648206332,-0.025401805285728697,0.060576435725871826,-0.015382824176610719,0.04471471432436301
SLIT1,0.040096817071459734,-0.05603519140018263,-0.010724432295254643,0.03855124992516499,0.06207326522522411,0.050719482342981584,0.0552768870600357,0.0880867047240452,0.049082010601823024,0.027412403665683583,-0.04141585216602114,0.011783854547344872,-0.003538141313087887,-0.04809218139331637,-0.010894242253062162,0.07071848765477831,-0.04671717257528263,0.04757638445184678,0.0317938608909994,0.03192210107287401,0.062184978380291266,-0.01940600679012713,0.013094840979739597,-0.040171030304429804,-0.0020318711601937534
LPA,,,,,,,,-0.0003246643485646911,,,,,,,,,,,,,,,,,
CNTF,-0.02713385729039145,,,,,-0.035733122175190264,-0.007318584671150688,,0.062192561959121484,-0.00445821796724987,0.02287684396681745,0.01174293570886022,,0.03748151976360112,,,,,,,-0.020672853958294393,-0.01253290647633804,,,
BST1,0.06276277284018676,0.0005356403029842387,0.0029464820566769217,0.1243669131583822,0.07113429361267722,0.0016950829052431939,-0.0021944803755943928,0.06160282630444407,0.09257647078731293,-0.0008953650919785026,-0.018575249645070728,0.02684618791478101,0.030491409030533368,0.01819115596807446,0.05992475773783206,-0.02251678492454582,-0.07003411768714282,0.06553794740915475,0.030501309918464878,0.09051813881424661,0.08202203736476132,0.028370731590166797,0.032316760613565296,0.09157996659132824,0.12946232825799706
AGTRAP,0.04982147599893956,-0.026774934974151298,-0.023180917046497683,0.008447401717807224,0.04064033973910676,0.023389634747673596,0.06581241948325411,0.11179962310892244,0.14391643406801213,-0.005515650541739115,0.06446356042380297,0.001641021613162872,0.03402842710346778,0.05323347877664201,0.010619004963913473,0.05030952806415249,0.037818149069140085,0.037501116727875115,0.1281230618833705,0.04489802291464746,0.03795695200260743,-0.0026144658706717208,-0.0040372274627850065,0.11781500784564562,0.06753638887557278
LAMC1,-0.038177384553967096,0.011513877638534753,0.09531311340718794,0.01830292075555018,0.024904149648841384,0.04116257127051087,-0.014115462105273806,0.07300275547529288,0.16870007961102482,0.07924786150917625,0.004917911601363906,-0.01369481094206901,0.061736642386565566,0.056510736114376535,-0.020680470690671027,0.0857477176179878,0.03103922110256708,-0.05220724580893103,0.018049405529422673,-0.03940327416623349,0.04044578618359751,0.031921424488002066,-0.019833555920537486,0.07003605224433673,0.15636274256906418
COL6A3,0.042984591864803814,0.048308004035580304,0.04398228124383648,0.02642207046151835,0.028970879958050498,-0.08499869956015027,0.0454817874558361,0.037763627209773984,0.009756680827197665,0.004803106935338283,0.02729233890466163,0.05738751659522502,-0.04577303451685648,0.04677949305735808,0.023844640917484537,-0.05794140573987845,0.05273562027419725,-0.02052631483588898,0.056086217667980304,-0.009129978034270231,0.1116382802818188,-0.03270111742202852,0.03438943927526199,0.01505343752482774,0.18059219734131327
FN1,-0.04094191677987689,-0.033803815058833876,0.07741071662144887,0.006005118378398716,-0.05415882397846678,-0.05812557287781648,-0.004626763191886862,0.0497209381067169,0.18898112818754553,0.06876317119127659,-0.006139475271229044,0.0157896805927413,-0.06596961740173812,-0.013690049418730053,-0.024212885078196508,0.004283434236526055,0.07505109444989123,0.026737770339871424,-0.013481829886794607,-0.09161900599406626,0.09568600235177742,0.003350519793729207,0.029356669178106556,-0.007488137779987266,0.09707871346861355
MIF,-0.020814347779272886,0.002547751795523791,-0.05932154692594259,-0.014610214089188984,-0.07047719588806088,0.04663268818076765,-0.020162364017168435,0.0758999087905582,-0.040956847440840334,-0.010913060061520074,-0.016625931354089074,-0.013571146761727366,0.014158152914553175,0.014725109475950461,-0.05356773060554116,0.034430820885388354,-0.036484331363347826,0.04790360460766386,0.04625199632199202,-0.11462225863766429,-0.013642366214136108,0.07368932246654028,0.12702764460770105,-0.021463071704661055,-0.07852895025386027
JAG1,0.002874446248171326,0.10165158356221357,0.07327495050180878,-0.017630125931534794,0.05557685264559789,-0.015843386508242196,0.04030948376294081,0.07382377679628238,0.1600524891769859,0.05426363804623882,0.02581420100529744,-0.0767528162259446,0.027500205971627473,0.05283221858006127,-0.06226876074512596,0.17815208903063995,-0.02266522490743969,0.04731925063654083,-0.002960539003121785,0.0012313314083104666,0.1479893014393123,0.047987692270515483,0.009502550484545312,-0.055309530947741825,0.06929646284624834
NID2,-0.013430298161297894,0.005946877667329182,0.06016044535699819,-0.0004712179106768151,-0.03894543668230238,-0.05687088614733546,-0.03789390898465218,0.11667232335692632,0.170051785858003,0.0110800783439505,0.02606407931821725,-0.00349220873484076,0.06109459224954355,-0.0018011719724926826,0.0011728220855369944,-0.006289927776045173,0.08428419530921621,0.053588320004301075,0.024461783591880035,0.10433086460613678,0.07744631719022917,0.012167700864863221,0.03915556821186763,0.06284118795025082,0.11058795923599417
EFNB1,0.056699610353305584,0.03189350196869967,0.03611534231758168,0.04934923750159165,0.1497350097871222,0.0008322651042695453,-0.031733562845599944,0.09022473963274341,0.01625979757280457,0.0378913092327722,0.04659879358713684,0.06963133935274018,-0.003757077757415971,0.019534338488778433,-0.042334419905176966,0.05189342344436967,0.05547639509250822,0.10430371307043149,0.040372271621884594,0.03484359518215512,0.030700330737806494,-0.04181311536675216,0.16365024800617597,0.044659214087360746,0.08334528668919629
COL4A2,-0.018215633999959884,-0.048040817508518324,0.08506647382342589,0.02422354880673265,0.050258256117459064,-0.09852596386843719,-0.007718566938107063,0.06898032827579467,0.1887483783908435,0.07870667809916586,0.02861572802259759,0.014762281389269544,0.018180097816352523,-0.013449534769433046,0.0482572977065542,0.014917682527985431,0.13805577294840168,-0.031086411188173735,-0.01379185326778795,0.0362511315845606,0.10620374260542292,-0.015905553064802513,0.04852012217691436,0.018476100195629102,0.13993748840659084
SPP1,-0.049798171762041585,0.015147646490057202,-0.03982838521425127,-0.011897502139516394,0.07137970264164949,0.031249424585885623,0.013919728872113974,0.16355810382935454,0.16303111842921883,0.06735291471008792,0.035871560083110404,0.07498660669834459,-0.08730726996299704,0.09277772023282406,-0.028054002419464718,0.03057199553845483,-0.09292763366169633,-0.04940708263344082,0.022606406590259826,-0.10530188238016595,-0.053508175304677524,-0.014187324625651608,-0.049928490373860525,-0.11556946281429645,0.0033095113725711968
PODXL2,0.0318655759055047,0.06675617061325745,-0.016537610850852005,-0.02403726003590784,-0.06038332239928265,-0.03141966618726299,-0.047387602827539066,0.05803518298041522,-0.035979395753966095,0.009317862197144014,-0.01861060278890268,-0.04644173587053914,0.04424386592425786,0.010130783425790347,0.047181298303183156,0.031976079646889054,0.06088402919313062,0.07573284105928905,0.03416711227372052,0.07487526353326301,0.026725429010223702,0.06166970040929048,0.04836626020712151,0.051340614654926016,-0.03766501151024398
IFNE,,,,,,,,,,,0.06596472674717936,,,,,,,,,,,,,,
FGF9,-0.024807104291041566,-0.040261247810977126,0.02854524652547852,-0.05397290295392308,-0.042142028797920665,-0.007138171431977861,-0.011698681086595171,0.039949315929693315,-0.09068481681047559,-0.03529395625970038,-0.055402657321133614,-0.05793633822399681,,-0.03367498659644116,,,,,0.030630043729725366,0.0698181869850916,,0.03672139820627399,,0.030614530404090234,0.0014212422241024459
ITIH2,-0.05843547637370019,0.09009658671462878,0.02908143531869955,,,0.0010019667023979733,0.0433005444338408,-0.031184942354116913,0.006147474637052695,,-0.07306376959920352,0.05094314095101596,,0.008570784721471991,,,0.07350073565153467,-0.007574263687294065,-0.009012846852702863,0.04674678814709675,0.025488028642812008,-0.05322653612517109,-0.041301595420331905,0.07249690619898934,0.099259616540606
ADAM10,0.007523376632783022,0.044821980354740616,0.059253786578883486,-0.0044634332152487825,0.0652200341540248,-0.07039649890058733,-0.014492338620004059,0.01630773229109003,0.1112079356130363,0.008431323125112716,-0.03320997492852446,0.0824705611671575,0.056265286971979,0.029291795595508104,-0.09281284341811875,0.08224194373696529,-0.011846140109913278,0.01078801735580232,0.049949051257563375,-0.06058164052223006,0.03052495489164498,0.03295453721354845,0.031706354235699986,0.05194051636004862,0.00695146038135864
CFH,-0.038979526740021704,0.04823639211945133,0.06946241552090175,-0.0037264762995533455,-0.0032081860857132573,-0.011608369964247127,-0.0022391778326034993,0.02458824658705439,0.17529135833920012,-0.03252798620405328,-0.03360246344514188,0.030073641583521972,-0.0069437192294661285,0.014447859934037499,0.10498352168678812,0.03199019217381304,0.048076834229116246,0.000644298567357735,0.03369086616540924,0.15882626335593145,0.07599240094711145,-9.920722383403521e-05,-0.050863758810316774,0.0483039222524425,0.08659702520324246
COL4A5,-0.06010047224399864,0.06527599600621237,-0.030838139467730407,0.0278167495024684,0.07220616264626242,0.013200833014658943,0.08768833256341496,0.09540512976107701,0.10575918448634966,0.0697711046272938,-0.009044022937466555,0.035141809783707074,0.03969011671054098,0.0685848087062941,-0.023618821074345785,0.05040373323517441,0.07808059623428835,0.007698670539279089,-0.0071222392425043905,0.14244331378872183,0.0070449993441519245,0.06515930312442993,0.10661460894924746,0.08229461770711598,0.10695384999597234
LTBP3,-0.019781143535084478,0.0001810574602660914,-0.004026436725912918,0.016824861544098832,0.06496015140200281,-0.02025282988033824,-0.0221258288191211,-0.013506233521787295,0.04729332975958777,0.02528351890575694,0.02595907422632711,0.1045400205113931,0.04940851958265882,0.02426549177459963,0.014892441145946301,-0.06835877472349078,-0.0951161013600166,0.078058601898577,-0.02846749546316074,-0.05512343171342895,-0.008923023127663434,-0.003923377345009108,0.12114721886282283,0.0370128001907258,0.05527365005471164
GNB3,-0.038685307545224396,0.12542676685555867,0.026123363492415175,0.022029661912177118,0.005350173573165546,0.05260544566274452,-0.03206545409541368,0.04527325130198736,0.06438485855244988,0.00013846740986757348,-0.029882009433794685,0.003668354251181322,-0.04717440385893722,-0.04375705215827351,0.024624335407390147,0.02017503573844896,0.003917717668646794,0.009849040740261644,0.10492751595581332,0.04271377358487763,0.049360984482527445,-0.050698449295633906,,0.042963221481870484,0.029534602586688122
COL6A2,0.03469018551730286,0.010920920966491466,0.0034959796370741232,0.016117460574828595,0.006369907097121484,-0.03516086982375004,-0.005432184382746722,0.09971741078851534,0.15559446245301803,0.0768332682678026,0.012346347210930234,0.09618593233993317,-0.06757565284509877,0.06060341097223793,0.026971202632626232,0.12624765898090895,0.08533787963447372,-0.004106904559004291,0.011499321636792894,-0.07251727932806354,0.09040073741380938,-0.035762893071804254,0.09260701061804481,0.008998452808074214,0.10631385862912314
