,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF13,-0.029829490940760792,-0.07834029084043477,0.0055553678560598795,-0.06601336245046081,0.09265704559766698,-3.7004204167012005e-05,-0.019243456385221323,-0.022893787420935632,0.03669591980320916,0.04011413622273942,0.046057502874702304,-0.019530190171810412,-0.06770988353859567,-0.026008709876698413,,,,-0.02070099129482037,0.048698896075713684,0.010998053004023418,-0.0036646443884032053,0.05717733696409414,-0.007989699937044388
SEMA4A,-0.01849218846264395,0.03239187746158059,0.022525904685132433,0.10303647326665427,0.01993638202245624,0.019201194693397042,0.023968013745906458,0.0501250518149689,0.0031170168417016483,-0.0361764493299653,-0.02517747272126244,0.013534596209546512,0.005963800585417672,-0.005341271018900203,0.01509318554264379,-0.05474795461490145,-0.05417201035617496,-0.00031148123138140195,0.06071681018974857,-0.003573213492644538,-0.04810053972222599,-0.029723183933668698,-0.007901897191548752
EFNA4,-0.0041636423783542485,0.03244682519949495,0.053334790238849544,0.07131745971790249,-0.03123166634584343,0.07043958879056982,-1.2311294508187698e-05,0.03614374544204486,-0.006908177198232876,-0.02490092843189579,-0.04744849639849402,0.0017183578240126866,0.012314934864222658,0.02081771748989249,-0.05697142034229754,0.021574209968218582,-0.005593478236216635,0.03611826941981167,0.06328506178882426,-0.016851519487756973,-0.017770531359777644,0.0850733224771595,0.047027015971491844
HSPA8,0.002313206696103463,-0.0883205576709038,-0.006505875744391336,0.013757924124933795,-0.010689113869909705,-0.03934408110361264,-0.014241298578683434,0.02700968189333344,0.047297293896160275,0.005699650557988597,0.06015507696425911,0.018238943065077676,0.004398395672838532,0.04557269204465381,0.14987295164090345,-0.023035829654194664,0.07386597860041764,0.016974031442725458,0.059262984389831116,-0.03353923078840476,0.005721273529406448,-0.03231272994924384,0.00808769685962336
NPB,-0.043230380754777475,0.06462138234022383,0.11631174832822257,-0.02592294990400121,0.03346657999435503,,-0.02849555843264208,,-0.018060875979135943,-0.014477747089608882,0.04502492316931055,,0.0007779885647517544,-0.07844873036879613,-0.027379334894826263,0.0040345621211684305,0.02603351048898501,-0.03381026952647711,-0.01971498199749793,0.04608847255461141,0.024630980719222414,0.012619418778032337,0.04904228481599189
ULBP1,,0.03369854495871877,0.009805131671617737,,-0.02946725402079423,-0.033182057406239016,-0.025667474447821702,0.02924556582065237,0.08560339542525068,,,0.0324551890161817,0.0689474141904974,,-0.06501886486774737,-0.05421928393183846,,-0.01916665533158064,-0.0215828720238805,,0.005212516943205865,0.018292142797468602,0.04157845478374538
SEMA3E,0.051923256407663,0.027399721024464765,-0.005835176750663246,0.02616426098668412,-0.02902994435639649,0.0240854144749111,0.039256114953469146,-0.003624256539256411,0.0018014797082814395,-0.014473491940977334,0.06932784433337832,0.010800542692383553,-0.023533385809193046,-0.02926861040240685,0.07119271888733748,0.046938350245017725,-0.024427500886709565,-0.03764129104938941,0.09737329346408337,-0.0018891883963717548,-0.017705687643861937,0.0411722720263918,0.045199046728233626
FGF3,,,,,,,,,,,,,,,,,,-0.0695522761705634,0.08700407424591933,,0.054163359757646086,,
ADAM9,0.019931724370946285,0.039294295043368684,-0.022659698507207882,-0.004348834922279294,0.0346787250783852,0.02511744190232575,-0.012003109942614066,0.016339794965199335,0.017085039489951562,-0.012712930115049568,-0.0007085115217501094,-0.048365529010528915,0.032511117240134814,-0.05884582219052781,-0.06440332514612584,-0.014070069564635647,0.06724546035581029,0.07088481971006302,-0.014242602033233846,-0.04818117652773609,0.049355277456995576,-0.054972827614787584,-0.041021738440031125
ASIP,0.027400552298499557,0.015385689418458443,,-0.028396664502524756,0.020977500214416356,0.016889964473603435,,,0.0001883371833738301,-0.009409448726638554,-0.00991843580235147,0.0018515352561832062,-0.022873397217692326,-0.010426632973351094,0.010532191695558182,0.027818311563747075,0.05143484904288175,-0.03591913636811171,0.09773710583778096,0.01962933429621372,0.06925016122160531,-0.011638468270595184,0.02186435891887895
IBSP,,-0.023015420036304846,-0.0429162391077514,0.11345870404619228,-0.04697242190049715,0.010896083657108906,-0.00893880401805691,-0.026271795368611076,,,0.011136238893501918,-0.042960229663776384,0.005484631499710482,0.04679330436560759,0.16351077552677087,0.10515495519256682,-0.008297495491765285,0.04334633021907147,-0.0027443450934946166,-0.005061469483765771,0.04664531658114009,0.0734488240344188,-0.0393371131335228
MMP12,,,-0.010703880686760203,,,,,,,,,-0.017558588944276306,,,,,,,,,0.01343423495452585,,
FAT4,-0.029763405146685802,0.018201876774123046,0.005760246746943783,5.780022059105873e-05,-0.015351017490310561,0.0313474026747967,-0.041443739801702385,-0.034794163965057724,-0.0246096024849436,-0.011038596231895613,-0.02915245099531936,0.10637614914045324,0.08782379960356271,-0.029534495503960603,-0.008096532161661592,0.03995899433504525,0.050143922821309764,0.0046172421429810625,-0.0037672934013405998,-0.010611442685047184,0.0052540600539319636,-0.002468316739362481,-0.04178598178905674
MDK,0.06470086653926523,-0.0022072812232103605,0.023167654811150334,-0.025747142772449046,-0.00833153889405639,-0.08900570948342273,0.05101652429554015,0.05713928367084106,0.031285273369008784,-0.03531045370086057,0.06622168179199352,0.05356365584311498,0.03010299372933579,0.030050786396628573,0.1288511839053475,-0.019831084876988425,0.05997778225594196,-0.011342626354669687,0.03933365674994321,-0.0591365242284027,0.09124188836368792,-0.02058258738029929,0.017024383242242716
BMP5,,,,,-0.003032119136538674,,,,,,,,,-0.029256360254931956,,,,-0.06817583211171298,0.07475334760388214,,0.06643043129604372,0.024560436445585594,-0.037683121709118486
CAMP,,,,,0.019281855879777925,0.0314004619602501,,,,,,,,,,,,-0.0308257193138258,0.007398718925935571,,0.13618270698663787,-0.0003727788013665241,0.00566049728804095
HSPA1A,0.04424296807030261,0.09351596276044093,0.010579233477390306,0.06426132699352968,-0.016122702653628265,0.0026860076158286817,0.03082097464454827,-0.023404879549878754,0.03684207486202349,0.0227979639940281,-0.006508370274262306,0.06051556362285866,0.012334615664591281,-0.05874348265578197,0.07056190313156785,0.043148357096538144,0.002555680428417039,0.02127005449892975,-0.025422197021213216,0.07950343608748309,0.011130575988020827,-0.039173931058780996,0.021871361910746887
SOST,,0.0032067313459048846,-0.0165801017239036,,,,,,,,,,0.010354261946991256,,,0.012448268818062694,,,,,,,
SEMA3F,0.09423451125568069,-0.01457885609407959,-0.005097219219511527,0.06477287573605342,-0.04450410847445391,0.01522375462875998,0.10706710524407036,0.03949019362723478,-0.011863667503748173,-0.014231135717571158,-0.021309805012552956,0.030856821040853133,-0.018018374299741204,0.07202300481422326,0.014689235950912389,-0.01614776607116707,-0.03456870884151844,-0.02449608732185365,0.06137410414486242,-0.023828439341766438,0.02404375274787931,0.12928947225906326,-0.023778622596173714
ARF6,-0.0522578650498432,0.02845943699552897,0.013459950277066014,-0.029190101745191523,-0.019255047208440422,-0.052996785381706414,-0.03389536200131839,0.005591434250101011,0.02989368618379557,-0.02716253552905112,-0.012441432666582247,-0.0672358541122347,0.0352775635280676,-0.07949227765224848,0.04145821180012189,-0.008061996814512203,0.015002172542532529,0.006618459550205737,0.037422959903061166,0.005709531000798101,0.07771413455961707,0.0027405078651623702,0.00011715728688219212
IL6,-0.026407542856602247,0.008212915898590727,0.01141379564880698,0.03395246980687883,0.029186206775766246,0.019672531781342758,0.02905770919684011,0.053162640548737226,-0.03300084429124164,,0.05002555185757377,0.09596999897122524,0.017785112195348635,-0.009207778304634203,-0.06140885379210424,-0.08387893983364687,,-0.0482218343184983,0.020468684839940327,,0.01931880570683543,0.02713897041985923,0.0890994787752121
CALM1,0.014712300403417424,-0.13061049221300228,-0.0798218564712269,0.01674748189994748,-0.04905887712123713,-0.04838892878563854,-0.0766169007522322,-0.02311056497826942,3.64461162594708e-05,-0.034347263200107926,-0.007193090018436594,-0.054513932120899784,-0.032063407257880434,-0.004473177266148825,-0.034171737779702706,-0.02995089365412808,0.0314769158012546,-0.007324042361099665,0.03769327229704101,-0.0646690263990666,-0.021241420949276345,0.08095025486975116,-0.0876586791020759
VIP,,-0.038023045023671403,0.005970610062692898,,0.018529997259653513,0.016301460135137145,-0.0229693622329618,-0.004845220778933715,-0.019896860284448658,-0.02162343400784852,0.011071474650266174,,0.04124851826710835,-0.026008741756425004,,,,,,,,0.052852897366899604,-0.05969645071476003
NMB,0.06357704779188916,0.04957945560647261,0.028334115631061547,0.06944847914571839,-0.053678867188917456,0.003370732620488509,0.020284718418439113,0.07184909433542806,-0.02672783851407039,0.028793283891174984,0.042326995056730515,0.05104692110370763,0.10619407327118471,-0.03738197938642936,-0.06431832161050403,0.02367503887377875,0.021187821276330572,-0.03066589917501152,-0.03275692547270494,0.009104676767606533,-0.0227384049748122,0.0004167939082984714,0.015366914233608355
CCL26,-0.030031972504117595,0.019378442887267623,0.004201671046228046,0.059910706112699504,0.05773166078259295,-0.020580166878828788,0.021971988874862947,-0.025055202426707626,-0.011243783030580698,,,0.037942266394999695,-0.0013657354288623507,0.0029999648751157064,0.025357189347203452,-0.02399821637711223,0.0611263497487913,-0.04182776921675982,-0.027526291311478813,0.0014344694433879725,-0.029787105603415458,0.0800005680735449,0.016318689396598925
FBLN1,0.021250453017144826,-0.07410891926716626,-0.016256946661324843,0.008240044848559587,-0.02615139214245816,-2.2935766051064115e-05,0.01612942994639626,0.007128364426186796,0.05150034257247257,-0.01617407816512459,0.02949989260745467,-0.032871581585391045,-0.056213182486534986,0.05161810062734557,0.07001656053893517,0.02523717442712728,0.057991774747903596,-0.019703414097433862,0.028278960788349152,0.007484789382575117,-0.03755058998302676,0.0232719320467098,-0.0624938246268741
SAA1,-0.022003735232229912,0.03704220694773074,0.028230273515067055,0.0940345860257302,-0.004343157019985481,0.04025354044677699,,-0.010536291753567656,0.0593349841070415,-0.010884770470414005,-0.013784376363168172,0.045628418273024884,,-0.0425464695722116,-0.060520039523191176,0.026915065530395216,0.04544985604185962,0.02419757686830092,-0.0024351022613779043,0.008366193750703818,-0.002952664808673462,-0.0024321660007858704,-0.0021576876225229
MICB,-0.007512479558279476,-0.01837752903150001,0.04358928520896405,0.07252413237769711,0.09400516371398332,0.027086997393289857,-0.018245601224506972,0.029542692421624866,0.013022399172796547,-0.01732947528716942,0.06782092271296422,0.046443034046542785,0.02418799244005977,0.05897784093373877,0.17885836767373892,-0.09120971818697722,0.0340204756728186,-0.03878269818386745,0.042155593577528544,-0.020540469222010672,-0.03824054227916705,0.023121253080595153,0.024321088025615233
MMP13,,,-0.012664910153449014,,,,0.003450438225494394,,,,,-0.028892854921883114,0.04242034567417534,0.1359276450427452,,-0.04744816360775377,0.19044902853998671,,,,,-0.01946390377601106,
F13A1,0.1656985153820363,0.020525495356251526,-0.02887309520920318,0.044459038530376666,-0.028038917835058224,-0.011378626171267956,0.022595191593121792,-0.013011218583991591,0.021400235280392237,0.019712230364370285,0.08153285753242476,0.042039765512780804,-0.004281983508045233,-0.03317508481197595,-0.023021730338884654,,-0.03898236713478728,-0.030366988878931248,-0.04717831107560058,-0.03521134952950501,0.035368933869479764,-0.04897802819536041,-0.00866127240840539
CXCL11,-0.06195623778991979,0.030250949266045404,0.0023090695185879946,,0.003806418450608384,-0.01476064947502605,-0.027290367609465675,-0.03703200200316841,-0.00017751749240839268,-0.013896171352778474,-0.026631689535504804,,-0.014922699145347855,,-0.007941712866192219,-0.01218581843163598,,,,,,-0.0027856402394507685,0.06698665602655472
COL5A2,0.05188952983008105,0.030371760127318355,-0.024591831180345265,0.017987860886673087,-0.028627683314577122,0.025345617551240464,0.10414547104750928,0.01897636223306503,-0.0029794250239167587,0.031063212140638854,-0.0687767180077455,-0.032986095663989884,0.048836669058073545,0.07569023755819894,0.03632545372674965,0.004349591625819474,0.06757612636341159,0.03565064436565099,0.025186513018279306,-0.015909385836070888,-0.04402093242030319,0.0634236728493465,-0.042349047876255104
EFNA5,-0.032977472379774136,0.0552953578745246,-0.012728908076751458,0.09135245436277169,0.008541339702547892,-0.016005322378802873,-0.046249173428628026,-0.0491216247274054,-0.006729608324395809,-0.04052414350027698,0.013608037248999434,0.051221838481862486,-0.004848704136453828,-0.0017873785111667492,0.024119584917475633,0.024370446197694743,0.09027720060630999,-0.03292157686903311,-0.027297050629851334,-0.05078530418294186,-0.047450809116085936,0.007072715362638966,-0.021950063337127484
AREG,,0.17860637587124767,-0.03055630352314841,-0.011373538751917702,-0.031237698518195953,-0.0074562284140241505,,-0.010176942574750667,-0.008751341165714532,,-0.027728603985367587,0.03656618130337995,,,,,,-0.05654554129405507,0.05049136969731655,-0.03650574322352373,-0.0162528835449209,0.0808935916702508,0.0043989290736313755
EDIL3,0.03864469583575855,-0.0739882303683406,-0.04925916039680493,0.07492051204129732,-0.03700634407804499,-0.04208591418847661,-0.07495466534846852,-0.05364506469071099,0.006497946622068186,0.006606508891698338,-0.0294919603225363,-0.015541102778983787,0.019401196628819745,-0.023474204386729695,0.018496114382535633,-0.0153538386856597,-0.051340534703977835,-0.03328064834089815,0.006183858986312557,0.03778994471159031,-0.07542475615536111,0.04360043216329336,-0.040719390687107254
CD86,0.0009363737099696476,0.12345280037745811,0.017665566637505098,-0.0179878748242122,0.015198069569939625,0.06763032616351944,0.08561638501227757,-0.008796282214330734,-0.002371646764177471,-0.03893916799060273,0.024033468033983513,0.020488595444890526,0.013110324899430889,-0.043237531288256914,0.08565340383915213,-0.030459131247077876,-0.003681329449356194,-0.07237083647339267,0.01707557472546503,0.03739972492927014,-0.011101169371423749,0.03960617063201974,0.017470040900050617
AHSG,,,,,,0.088610965493575,,,,,,,,0.026980020762904025,-0.048378217933362035,,,,0.05319089671345348,,,,
WNT9B,,0.08404385829146527,,,-0.0156028097412746,,,,-0.013328942635091408,-0.014064559131104524,,,,,,,,,,,,,
HRAS,-0.031061352014799464,0.09659966809007443,-0.0218481762809863,0.040319135772780505,0.035488759887292616,-0.0027235101255771153,-0.07790429011628959,-0.0025610153801256703,-0.022303330470123072,-0.05096157291127549,0.029585170397837618,0.02477820919137657,0.0034483917838462755,0.07872395374062875,-0.03226323349584917,0.04242307574002869,0.053269569733307695,0.003551581406065732,0.0030544001147331727,-0.010490195719389498,-0.04454836330948292,0.0016991681607133292,-0.06194431922424936
C1QTNF5,0.011915575465874545,,,,,,,,,,,,,,-0.066516228370901,-0.07412596461851353,-0.008829175891708205,-0.039534562635039655,0.0011606595860888067,-0.0029126582141735177,-0.02595735781361002,-0.002996089751497443,0.009321852236313084
RLN1,0.02593752315077098,,-0.011027139588216803,,,,,0.01751321848958836,,-0.015273837128648247,,,,,-0.04996742045387223,,,-0.015916977279315927,0.04484113193605181,-0.025617466949322102,,0.041806584302937586,
COL4A1,-0.012859626709873928,-0.012293625974200221,-0.004744159635387731,-0.06965888060061944,-0.08712503520820039,-0.0020348770295200392,0.07710997820844376,0.04631984156073685,-0.001072344769375079,0.027610932752236448,0.0008307123181846151,0.011672065599210975,0.06766382047033177,0.05747792566681035,0.05498171264263983,0.01020175592048192,0.06318785808054497,-0.022326397748937254,0.05820498256099926,0.0030524608112185796,-0.0036643850846664375,0.0821173596470647,-0.0987270211607401
CCL3,-0.021862613408048032,-0.0084389264169677,0.023503497261870156,0.005661311739205586,-0.04113777702901144,0.05191301107900885,0.030912011052419062,0.02576551509781941,0.03486835713151084,-0.037074234901763634,0.008519090694161967,0.017747671624886385,0.024171611805752263,-0.016528315602624057,-0.015053102179307293,-0.09110269318177538,0.07274917072349346,-0.018954218298839524,0.003187827562823426,-0.02225702651273769,-0.05185397981738885,-0.02918475195546372,0.039637100840837984
BGN,0.00886132014173327,0.016905177672529022,0.04084368681417612,0.006478922228540013,-0.02325164651512053,0.03894637609015441,0.0464587368607028,0.07385676158072695,0.018257824948800055,0.041042654357246564,-0.016388024899129154,-0.043600318525071916,0.043793673128182206,0.026654408638209826,0.07275677721197592,0.015531434814149286,0.0052822546005281325,-0.013107299229404526,0.019014785272954922,-0.05797326862686039,-0.015881925093975003,0.10609529510960705,-0.0850930223040066
RETN,,,-0.014863575685279075,0.2225411891436277,-0.019251896536020476,0.023271439538491402,,,,0.05032551935899118,0.0019552916370116887,0.08402459271542854,,-0.08734137354709502,0.09635402908369112,0.12577733486673842,,-0.009413557054346315,0.07566094186904296,,0.05546449448533007,-0.04445727670951772,0.11843362510657342
S100A9,-0.02501068059223895,0.011110493897645868,-0.025966508163752823,0.037188370061973605,-0.022103059764161593,-0.08968024279254627,0.014251992478805545,0.04802443688074617,-0.02724733972074671,-0.02043651545055594,0.02188591144539726,0.025976120649401847,-0.0025186740315081084,-0.03976914237341301,0.0423332646610798,-0.015789589755525784,0.08635544579649646,-0.03849891732350122,-0.03535790471768599,-0.02752835292584906,0.02105726624853157,-0.05455776907886322,0.039480668815917316
HCRT,0.048289049821778667,-0.016148050878352003,,-0.0239149592135653,0.027222459044858066,-0.0077864029351805905,0.008202639078625194,0.020459939634991847,0.10343094705713035,-0.017189792499887026,0.01811326619574834,,-0.024826438103593196,0.03838232677087829,-0.035933174237566264,-0.029964887021925846,-0.019529350778836448,-0.03366786883095479,-0.006303292334374204,0.01713965886435314,-0.010525743606315379,0.04952347848228185,0.08404436467640028
FADD,0.07649329466531042,0.06026201802760294,0.05023392293401304,0.05949162417504757,-0.07440532238442683,-0.0214748777498221,0.0011889893346933317,0.028347090128840423,0.056043416935697185,0.0207398839645971,0.00523505497014283,0.059293665850004,0.07812011366039828,-0.0012681587731285578,0.0009702589295097382,0.0015719512380456457,-0.01898126996746334,-0.04690187032199522,0.07213562652710863,0.05305637214370703,0.049453709891601756,0.07953031984568017,0.03652932247001841
ACTR2,0.09396897039776264,-0.10380034315093836,-0.01200358235424622,-0.009284005621684872,-0.02025747598027305,0.012098595078147175,0.039484551573021255,-0.019476235689467773,-0.05574585256824299,-0.03594529009677538,0.026363152723388315,-0.07059000963598314,0.030338650281959447,0.048409358514886196,-0.11928847476237207,0.03454209238184504,0.042513756457853116,0.02165164095255555,-0.04295687890204931,-0.050721694941167836,0.0068048376727644746,0.03472724743995677,-0.08612097630321855
BMP2,0.02388107912814738,0.02120700218266346,-0.05324967632924432,-0.03119903989874784,0.03708174053443451,0.029235987157805232,0.0009369346827207708,-0.02020296339762235,-0.004430765682680012,0.025781703430602463,0.09452750196983588,0.04997413025145858,-0.011348492223553037,-0.02202006957749556,-0.014680096784901,-0.03434568962246347,0.06398474220940378,-0.02064393227784193,0.046399356830936773,-0.009867704469121925,-0.0031169373539261113,-0.016557355013160854,0.05354076991792838
PDYN,,-0.0654685137393316,0.061538648727363726,-0.019711578757021096,-0.019515500284043964,-0.04540526311932473,-0.014985626471950503,-0.01585700805292894,-0.014665220120102788,-0.0007913954931397204,0.07146007444130449,,-0.05000064669566246,,,,,0.00207187106955334,-0.024718198050305305,,-0.008862900906384275,,-0.034154548015936155
CD55,0.018946193177848705,-0.009962481880469685,0.003855293113288724,0.027156814950040197,-0.03730509301050923,0.04490790077369041,-0.017659884666911863,-0.041722263806439265,-0.02130260795951979,0.02800655137553955,0.018993586153526622,0.0035043879633026623,0.01481755286618451,0.02595140559843891,-0.06166644733618877,0.03154013342276643,0.03473458201551307,-0.044453989433820854,0.07262301833996217,0.029021900618217307,-0.023931836017218367,0.0682886445528586,0.021359329946139934
OSTN,,,,-0.025922952010084963,0.022746367410587054,-0.03962379931575571,,-0.02435329492868054,-0.02468880104890926,-0.016034548042792966,,,,,,,,,,0.03329714197915604,,,-0.03599693838657614
PDX1,,,,,,,-0.025294188220591977,,-0.01710252212169464,,,,,,,,,-0.023965555830599228,0.08141093618341477,,0.024301401045089474,,
CD6,-0.032752976541482424,,-0.021764798632123276,,-0.031894631586189236,0.006492196314380443,0.05227036271581511,-0.03153987186604126,-0.02255435882047935,-0.01329157803827342,-0.00030327417241560525,-0.025920444766716018,-0.029592557154486606,-0.03970230270712826,-0.051514127355579295,0.01574059795434168,0.06983459907243522,-0.018661157110393733,,0.02393237294514583,-0.03100794848648042,0.01801463542293663,0.025726328142011055
IL16,-0.01861470095658458,0.11754620063362213,-0.021899938997052882,-0.011088152542525794,0.06493212377629443,0.02964696769483731,-0.030576694763538664,0.0446934382765198,0.01193880380866099,0.0202121834404816,-0.013800229501584688,0.07031077411970658,0.010227375251744936,-0.05632226517245866,0.05415536745767251,0.0063941085054264836,0.14285224416121556,0.05276540561846488,0.10748622543106158,0.02087135519540278,0.04700939777807152,0.03766191793582751,-0.009041396021302507
LAMA5,-0.019209520532353263,-0.07459018332747569,0.02734168417939507,0.037111199478802266,0.011306252324251437,0.07467558531135673,0.034267934313837456,-0.015288818801385478,-0.03172285801608217,-0.031045112871674586,-0.01806861291329366,0.031188518916409527,0.07586274689698784,0.032632714667502234,-0.023351815574722563,0.0604044076579118,-0.017082929394599822,-0.059209378854268184,-0.018186977768812753,-0.010699631396982,0.027791253360111397,0.07281978926106601,-0.025197193868788628
RGMB,0.0056706153184380706,-0.015758872869175034,-0.00572572641751719,0.04823314090034733,-0.0025368148489775485,0.06922561017644627,-0.057004099740900836,0.01497302953205269,0.015312917134845424,0.03461838345861398,-0.0004858711019640677,-0.01622662700497474,-0.011575903056999234,0.08202163106225822,-0.05699553269469712,0.008756830417474208,0.04124843221890953,0.04428821509089423,0.062411776937461284,0.029581144633777774,0.03183735369828348,0.01505535175828485,0.01274799695651187
INSL5,-0.019464362276317534,,,,0.02700592666130384,-0.03528307123778958,,0.04573406551537616,-0.020417130985657363,-0.016620928946926437,,,,-0.028563108223171037,,0.060145466515048374,-0.03915759005517101,,,,,-0.03555825355886403,
IL12A,0.024544267562914543,0.03190951977890713,0.027436984221321428,,-0.012415083496302036,0.052742806117148516,0.06306447777265743,0.06457583052484811,0.03620383044206672,0.03401204139144383,-0.02663170418255549,,0.07687057471012472,0.03922588501957787,0.05574257721842271,-0.03887600625192908,,-0.034455852154671236,0.05980456047298891,0.054145926600980956,-0.025401602363401037,-0.05223976376308357,-0.05543778894338903
S100A8,-0.07034332500377256,-0.012677782467040882,0.009281653298850619,0.03509287250130768,-0.021484597440186933,0.06809044412750233,0.02692060892394806,0.034053315066719346,-0.004066911888913447,-0.016764714760115255,-0.0022301902056684835,0.07001290938011923,-0.007387117298078725,-0.003776992240118612,0.09789872803764738,-0.025468724275126385,0.06158015855668115,0.0025436458461675564,-0.032703162483771496,-0.027567446538959487,0.007088426259018218,-0.03933131742426722,-0.019575519190945804
TAC3,,-0.05188496270906474,0.006396384837075429,-0.03123869987507956,-0.0243048926064394,-0.05410127976769588,-0.0060703935599327385,-0.00333811515570249,0.016839011091897976,0.0036906584177367444,0.02567922220294338,,-0.018303248136408126,,,,,0.0269322088464115,-0.0456201539898946,,-0.004253556304378804,0.004377858828883655,0.013516372391865651
TAC4,,,-0.034007037834561986,-0.05813576673136604,-0.020478866901939778,,-0.022315736453990022,0.016261149411369517,,,,,,,,-0.07678790773505241,0.028607742674016275,,,,,,
MFAP5,-0.0013451791525432273,,-0.011647959426722842,,,,,,,0.02447601548756899,-0.014866289092494999,-0.024026822949767785,,0.0005484749295525842,,-0.0674570166282846,0.0008596392953049247,0.015439272961135725,-0.028083675680828726,-0.036505749151109046,0.07750280499808884,0.017538189986462515,0.08569683067716137
CXCL16,-0.015011940466637081,0.009935801524172687,0.0469499232336739,-0.04087912058598738,0.06891668955128263,-0.05359113447912082,-0.006361493231393919,0.08061788930591789,-0.041243293466745594,-0.026801905476234473,-0.06202741655426177,0.03454086572394295,0.04412395665675184,-0.0445676780480728,-0.13541851384819378,-0.04435733577490402,0.06064017764580189,-0.05825158412623865,0.019246381560051196,0.015894866331456706,-0.04334466639703256,-0.04876262108860168,0.004429931077296429
AGRN,0.023300024513336536,-0.03928477108295613,-0.005908524407993856,0.029884663410355925,-0.0758182271153793,0.0331623305876013,0.08661594770938467,0.09885091946098495,0.010877207730985754,0.03352848994716209,0.02767930471349568,0.03907891217109834,0.09151662058704607,0.07273970257369053,0.06090902474545821,0.0034722146106530303,-0.013089396040885463,-0.07032410867566735,0.03247367843753135,-0.021060478491931343,0.01481536358860878,0.1555459542338876,-0.058205028096113415
COL4A6,-0.026856309661203517,-0.005382271188055896,-0.014863575949435302,0.03316688358784408,-0.021297522447171178,0.09857338609495088,,0.1023666884937707,0.032201756943475025,-0.027849646526009117,,,0.0038548363761303456,-0.04876441020550672,0.11942515273810354,0.08284240775345501,0.10885224004526885,0.025511358452324818,0.08383745907536863,-0.006204911550578356,-0.015285960601307042,0.02609264552048559,0.02641309344945027
FST,,-0.007180244850867985,0.028285245797504723,0.01763811221167965,0.027188280630456176,-0.008838796705377948,0.01820466934225612,-0.046994987518276,0.02028011185852719,-0.009663103215056883,0.13992728843178318,0.02411482102192819,,-0.032381229414678664,0.09761461806534613,0.02067336384431274,0.025364072592431272,-0.021648277056518398,0.013139183291628127,-0.05123706401046571,0.03945127803243917,0.016172157174394446,0.03451596498841638
MEGF10,-0.017103216150528223,-0.08055576779202613,-0.013118836376930095,0.005425306767480328,0.02588516442231855,0.10135309971970945,0.018446334396944344,0.000343915023087028,-0.021154644208882568,-0.045458387542724125,-0.035146307912830854,-0.02457833482691606,0.03662021358289756,-0.011015116578905318,0.06535631018303958,0.08544476051970565,0.011567311818815476,0.0016265759348847919,0.026742519202809747,0.011547039814082834,0.005665114966156078,-0.004172781543568698,-0.01665392556116555
C1QB,-0.02500702968233795,-0.01907547861538281,-0.004149439643279908,0.035163651033131856,-0.031618861336286795,-0.029824496437091882,0.01942897244042701,0.05437040311103591,0.0143511568161044,0.03974735088511967,0.0006404736148376804,0.016310400380218738,0.05334254071061388,-0.06344239344740808,0.030208092539316382,-0.011624219804454407,0.07193527038909571,-0.08025459087891887,0.003711667289731882,-0.0017013568574511366,-0.006349900712647683,0.00034084270762463277,-0.0037383945294273743
HLA-B,0.049304502436609804,0.12032677977109238,0.04792920039313453,0.004036567999334088,-0.04695764024573551,-0.0069984117990947265,0.012048421165887285,0.09646786561692795,0.034038445585116574,0.01013662706308843,0.0010926067489984773,0.06395502997301776,0.06296940759034862,-0.004592713895552313,0.14368188794576944,-0.046073526243696296,0.1252973165021262,0.05974279296160321,0.0025949612593944753,0.05094547642146719,0.010399443933590187,0.07088977729912856,-0.02888263776001138
PDGFA,-0.0281931087227517,-0.07652902333014185,-0.02579029362805032,-0.011831632357556816,-0.059812348925264096,-0.020128083861977186,0.09324890447124555,0.03158887352995878,0.005338309012136466,0.027183486619368796,0.05766159801112593,0.0357643236470715,0.10791649247094164,0.0637505771117483,0.018717630765528057,-0.07527261039688404,0.03766782177229311,0.08586493397662562,-0.02102633056129525,0.002440125872368715,0.01471340984415485,0.151793256436389,-0.038608524132477284
LAMA3,,-0.05937624935799848,-0.019701767010346122,-0.03560771984400149,0.09642372843575246,-0.03684322757710149,-0.037582628428819105,-0.005776144010647075,0.1409833709264715,0.024817897345659774,0.01690211949948068,-0.027759176862277874,0.018967287357418768,,,-0.06659846252850828,0.0056610342205562995,,-0.018785137932688857,-0.0298987180724548,0.08075295474928429,0.014242423834774504,0.029829796058256197
DKK1,0.07381409646669138,,-0.0207101606263314,,,-0.018610515613903575,-0.01841526931309235,0.011817682910275318,0.012724974969862116,-0.013024624784768216,-0.010391242103283228,,,0.029376440123175144,-0.040721928492350234,-0.03863545389203249,-0.04371939137359731,-0.02719645517669444,-0.01363410454023376,-0.02684816379746126,0.0033386730611805024,-0.047809220301009814,0.04669229684579092
