,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF17,,-0.032780465034295214,0.05187787553858144,-0.008400632655070907,-0.006469805772996082,0.020474209225569053,0.050236320136514655,0.034203196995411,-0.052976326078990575,0.0044299734614238985,0.029212966839189686,0.10845048320561858,-0.06381728029365488,,,,,0.08013350977185439,0.05127221350193343,,0.024893569904539427,,0.03420767777538067,0.0016762582728886513,0.11823394702108707
TNFSF8,-0.013417051655301595,-0.047008642155581586,,0.07859319587370661,,-0.0007136330745292096,-0.04907915401377355,,0.05489779991782496,-0.033544993564069876,,,,0.0035074670180677303,0.13733722973631896,,,-0.008914031470507622,-0.010105887816217234,-0.006866949012846921,-0.012947927613609734,,-0.005775265506644588,0.08229881218946984,
FGF20,0.0005117820004640664,,0.08266226854519063,-0.006681355669133951,,0.03871820280621115,0.032332868274447965,0.008754486440603398,0.024358495811255976,0.026970248457124316,-0.014688892328968048,-0.025999107776031597,0.04826216764666314,0.0826424242738605,,-0.024373987960158463,-0.02711504228168364,0.06444238994562851,0.046527217729969164,0.017355961067246413,0.03171948293655558,,0.053354410986534914,-0.035085042498648376,
ICAM3,0.1297276469873338,0.070155724306576,0.09301627824968814,0.0500614862387867,-0.0098485286765373,-0.06819245126008124,0.0029109367250742453,0.08918649257954801,0.1611685102324019,0.009192816726344071,-0.0011693535683522452,-0.1130948684413558,0.09583920274634382,0.1272290680648134,-0.03813498381233276,0.061123956700523834,0.041378499242742416,0.12103944958179222,0.02355775770781458,0.0762477213718025,-0.04581248562434796,-0.045290534803144565,0.09019516550698631,0.10893221225389504,0.028997079733274988
LAMA4,0.16896811142854626,0.09677343857271067,0.20985905746338498,0.031242152348347402,0.1436526013397916,0.04817562619152094,0.005955893122106702,0.15213101688070318,0.3544162415415009,0.034922986426535026,-0.005587104654738062,-0.013740053851514325,0.09082990194975697,-0.14269402092727437,0.18120176622020095,0.04139157258670715,0.12982941326289893,0.015363078818482725,0.1306041891766937,0.19618191351890346,0.26705138920036564,0.0610500876771466,-0.013029405276520875,0.35024719423954664,0.10728188376918657
INHBE,,-0.08197730781072779,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.03546059368761438,0.026902766876733354,0.12176633401843762,-0.0063054982266263935,0.02277592272507905,0.016271021856711046,0.030911142590935532,0.1135440304997054,0.24420831044100952,0.058683239919501175,-0.010443638868423021,0.04927353451552689,0.010753076565532888,-0.00230284901787886,0.09087104888058782,-0.021910965950323047,0.07510648171347224,0.04874764248491023,0.08592515990371459,0.12480228435204381,-0.0676727364384952,-0.019094701811469276,-0.012181781277731212,0.17826417719403143,-0.012177383797050126
SEMA3A,0.021205751491062488,0.027834552500448695,0.017852258179081426,0.02477724283841677,0.05535631111335525,0.00858063108991288,-0.05790032280191065,0.02005472029434086,-0.0017847268102650477,0.023802696111247953,0.008638144643409425,0.15330540059745998,-0.07342682793499028,0.12659296413588958,-0.02002666941306668,,,0.11902757121952276,-0.031184771727020708,0.04468812509229159,-0.015429247664238368,-0.02167105082671288,0.1737014419357891,0.16463990815183996,0.03951835657785357
RLN2,,,,0.04583754792552557,-0.004724382930351924,0.047331223047134593,-0.0308111393662157,0.027581527841134608,-0.044847771128244986,0.017788919243645517,0.018483963377208076,-0.02964010351003607,0.06520146908717002,,-0.08133807588592454,,,0.02631940375051112,,0.050827888400867195,0.014259959452050783,,0.0038191288504709105,0.004680563744275038,
C5,0.04869231271528997,0.10191861946133662,0.10959784284642533,0.04867870336416775,0.06777173900223142,0.07171657683904789,0.12555311806433045,0.20518587586882062,0.1906692837726086,-0.009367853364659456,0.024763658661875996,0.008197974205124433,0.13615309939919285,0.14153617551525685,0.1659808095521682,0.06498185709631746,0.14471511120929736,0.11787637926953064,0.0012562221055968947,0.08701582503561278,0.12934213423141683,0.05887674948519238,0.08650826302811312,0.14097005286926007,0.010692354423540386
COMP,,,,,,,,,,,,,,,,,,,,-0.06700679910279846,,,0.021227637414626875,,
EDN2,,-0.055000055663778406,-0.02888769287186151,,,,-0.05022744748023016,,0.07241044532589525,-0.11273125723968554,,,-0.03259652001089268,,,,,,,,,,,,
C1QA,-0.28638332518257525,-0.10120483193600062,0.21212364283619942,-0.004557145384663956,0.24500350982233685,0.1669383010533633,-0.0050077338076290855,0.10385149588678935,0.28049944703542484,0.10544228833924636,-0.006560372426683937,-0.35812591222533524,0.1645090799722298,0.1865891306772874,0.2535890821364356,0.13503508113616217,-0.01604318264415277,0.21593264348060337,0.2125097991616796,0.08738204290033184,0.24267677591466041,0.1651027476538096,-0.07521533470895277,0.08866903612000226,-0.20712368318303018
UTS2B,0.01411199725908942,0.020367947595125495,0.06208747507220109,-0.05463761242917214,,-0.017838738972160356,0.07125171842482755,-0.006546813230442162,,0.04611588423165352,0.05105573164564088,,,,,0.06755099292197973,,,,,,,-0.002642646574798531,,
COL9A3,0.12797414812612856,0.4059918105150919,0.16567316761645492,-0.009261406271821935,0.3002130393957406,0.11099104879685306,0.1762925551101138,0.3242900673921521,0.26542811591762244,0.01058030891733549,0.0004079099426052679,-0.09311216290011548,0.33050939758913933,0.13993573820274038,0.5200063800665237,0.06473063196471593,0.00160158392665409,0.2965614567124688,0.18724073348202863,-0.09485524823394051,0.32557785564640984,-0.013493144091783388,0.3232843735416448,0.3174472802497804,-0.04775301122295819
DLK1,,,,,,0.06071722925859934,-0.041507159482799955,0.00059314939635271,,0.010338465753962467,,,,0.30270900742813384,-0.21878414873471655,,,,,,,,,-0.06067658571799756,
HGF,-0.04762039652916925,-0.03923781720742513,0.03384366375308704,0.07100136661905827,0.05809996075964027,0.002057452476118654,0.05943453707108056,0.036732154632255154,-0.05372556245344019,0.0400626544631626,-0.004902482890129416,-0.0888129029518064,-0.02981199344003713,0.08467984883798749,0.02231726120939768,-0.02806658035159117,-0.018719468918497857,0.1318802317780481,0.09261019958687214,0.182225418593173,0.09626015517526808,-0.07648864166821506,-0.0263698511853781,0.02441521970187587,0.19022244738896524
P4HB,0.11575505748011053,-0.021865781129558344,-0.0808188650574175,0.03488703455233666,-0.34301232000596515,-0.16281980764561024,-0.19099746458060388,0.2539199194773765,0.2525933915455373,-0.019579043699155075,-0.04687017037236149,-0.1482941491227739,0.008731433215073324,-0.062408094435474196,0.11470007725784515,-0.02824756093991312,0.060722895416690154,0.03156473630479579,-0.06082695877819918,0.2159670612281752,0.3772410972237416,0.06653951324443179,-0.1983676403084818,0.12675451362900597,0.014980622175821677
ADCYAP1,0.05291268271149242,,0.10854504923808153,-0.059411083288861535,0.05235027920517767,0.023939182414525802,-0.07899113812154882,0.020558839648718408,-0.07896036222585304,-0.04438985615061846,-0.025209922447587053,0.057925505368677035,-0.13654511665881833,-0.08886275646462573,,-0.08579220522076941,0.04740936243915599,0.09933037779333129,0.13656915426243588,0.12123460330430007,-0.02370186525877727,,0.09030105042737248,0.05793233052833396,-0.010403080849766705
GREM1,-0.08213091843834454,0.03336888859668461,0.0029693712808532354,0.040415884917745344,,-0.040896843739477176,-0.07256328179583277,0.1331314495865747,-0.0036654997375261977,0.037538219178515,0.014858978871719409,-0.21068658417310246,-0.030220011280696728,-0.04464074420586374,-8.066064754291214e-05,0.014556633257674673,-0.11822684063184997,-0.01768541297138053,-0.005391916863145767,-0.19382461860676783,-0.1209073562131552,-0.005038255520933601,-0.036107434885105684,-0.028094911394324556,-0.056608341061397636
EGF,0.06442626127426189,0.1528779873737179,0.008957933617011377,-0.021413722846581995,,-0.025619931914919004,0.0027034295525349946,0.060640591116019577,0.08148122269844467,0.054605152503594885,0.0028143133648734983,-0.05662342906311913,0.07347079023591638,0.024004109092915588,0.015555269310408492,-0.017576737313933572,0.020948942864369866,0.039680663507490825,-0.006823658403428465,0.01937280961416145,-0.028782308383482978,,0.2089814022342454,0.04774807020620924,0.10062626498624574
VEGFB,0.011437394006018738,-0.04108151310477248,-0.07150055293896083,-0.03453451176712727,-0.1955064584644133,-0.062398354499415276,0.022404617159867087,0.15257508972017284,0.17432486733337893,-0.059112522541721356,-0.011823121950208916,-0.07124784708592458,0.1313183347938529,0.06500882855635662,-0.004084805274626605,0.005980163056371535,-0.07453054452134895,-0.011126834878129793,-0.009851861164700979,0.10625092220885404,-0.016949004735297108,-0.0012298685430869969,0.11413155697154459,-0.002486340855669833,-0.014183237086369727
FARP2,0.12849999498727066,0.12318376200536897,0.052280740977485016,-0.009908486336027405,0.053256079576673256,0.05155157681256827,0.06667223688644389,0.2646130488290407,0.15652338901982102,0.09663895754952478,0.02138205465547428,0.01301069267145149,0.08645209753367898,0.12143965139191844,0.05307507940994724,0.027013906632472075,0.0625391345515557,0.03796633012680572,0.014418582775160043,-0.014237499902199163,0.15213745847507018,-0.018596430833428018,0.15107426831078452,0.22593833354972934,0.10705341185660736
BMP3,,,,,,,,0.0007613556873313977,,,0.027787752601569276,0.004265948293971017,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.014172885918911337,,,,,,,-0.0352860698393371,-0.030266837013293725,,-0.013528880644144585,,,,
LAMA2,0.09674250318391964,0.11896515332883556,0.08452259049299915,-0.03226952292004682,0.06701784551116224,-0.015530440719293596,0.11418084893526304,0.07860612640742831,0.2200971370099128,0.013314682012723438,-0.03631181186562854,0.04857632477052636,0.22890105794502352,0.08166014704744413,-0.04335229465075987,0.053062212395544005,0.08367711293667685,0.14083675145941796,0.07263908201972698,0.07681278459105118,0.06328341679416818,0.10784210958188033,-0.02521864036584579,0.08598850599873721,0.029280830536898974
SERPINC1,,,,,,,,,,-0.028852296138369038,,,,,,,,,0.02377490151957745,,0.0454055297461596,,,,
NRG1,,0.040100187948371974,0.08297950183926499,-0.04533934791099298,0.05420797506370997,-0.021491915390109008,-0.07582504766241918,-0.018654628763542597,0.06783105420063636,0.030287593013561098,-0.0022523210429090078,0.2017030173228444,-0.032659877594520166,0.0469211605190873,-0.09540365906271875,-0.042138303891443615,0.0954036425959882,0.02103487889183593,-0.00022914983321596508,,0.09179854044226375,,0.1560679083687616,0.18573290859268957,
SPINK1,,-0.0995823095843164,-0.15458339948633865,,-0.16487604923064586,-0.19754818500349972,-0.09589603172903356,,,,,,-0.007302417329750945,,,,-0.13716938054554761,-0.08402345527937609,-0.10606802338781865,,0.024367218712547323,,-0.15516884313612905,-0.10277862614300781,
EFEMP2,0.09919254357944066,0.16727237573193662,0.18690133962132902,0.010719270583825163,-0.10645653321519635,0.062485620377374,0.030605437381239404,0.12824373236684553,0.28017399419045286,-0.020672353150896897,-0.010758822594621595,-0.07602601265468,0.20585227530364616,0.054066372872734456,-0.023108567371575097,0.11071293822902262,0.1138114208272732,0.087569600186313,0.014546781831900227,0.22482632234706643,0.2379543521490593,0.0979662103315257,-0.01874870968923816,0.20722437146356623,0.09156994430772575
SELPLG,-0.010509320191513195,0.08367918165063672,0.070422201744581,0.07317882299831001,0.10585661749628426,0.14368343343914006,-0.033360038073102505,0.03321570513095698,0.11816901937229145,0.042854211281300986,0.017571657830470735,-0.07746827205405353,0.0008462930028089995,0.049595178706712956,0.15316885831387228,0.11950962503294905,0.23745572755962735,0.1683675415082604,0.16130978801228205,-0.021053137342493596,-0.04016591160565053,0.05079937057602158,0.19928195549855585,0.08996755477659787,-0.03534640803409054
GDF6,,-0.07695235827441105,0.017146090242350562,,0.044785192280715584,0.014260611725704713,,0.05362525537920997,0.031091525465271455,,,,,,,,,0.0008000436706017137,-0.03364596163879385,,-0.01539687206415551,,,,
HLA-E,-0.04924654253817653,0.02312493668481725,0.1825172297627156,0.019635350323878992,0.04917844216681334,-0.004192167145989199,-0.19842807513707006,0.020143101401081054,0.24366682252905159,0.12953853880927524,-0.051786302827022755,-0.35545582726322933,0.10826739332040475,-0.047480249069049796,0.10353553476534716,0.015519826532223457,0.1502456712333825,0.009751162066528228,0.05691616287659435,0.11226922742052522,-0.020739604750076895,-0.1136593727458414,-0.06911697525398731,-0.03284172815516688,-0.045787210032148605
PTN,0.3862484785512894,0.45051667191633743,0.24341848399683333,0.021773322326451044,0.41361909367928573,0.3257598738547342,0.4704564198825994,0.3319098086747414,0.43068937644068406,-0.023602803195005625,-0.014406484998192637,-0.12960249405023255,0.44206501288273764,0.3799204101028468,0.40336229239110766,0.1100568742151994,0.33342020911628784,0.3824410948483008,0.2863513671168669,0.32717591515937794,0.400761012778946,0.10529742965815429,0.4692752240563646,0.5170803390670402,0.08213834291954357
CD274,0.13169406207405995,0.04222044349235274,0.05577802619325643,0.003060919470829902,0.02554348679617688,-0.06584064382569312,-0.08106514370189714,-0.0013435300161010735,0.0911042864796169,0.07431226039343077,-0.02390138837946018,0.08958723780415241,0.04308607780132473,0.13681891170140395,-0.06817896942637672,-0.07603525825955482,-0.036369596304568964,0.11365221398637936,0.0221449372394739,0.09318590771473736,-0.02744903180215374,0.06369944636599231,-0.045483968811056805,0.13100142792828504,
FGF10,,,,,,,,,,,-0.00877042532581992,,,,0.050579557387963305,,,,,,,,,,
CD14,-0.17423659178362624,0.012773930025523367,0.2287265979521758,0.03397038698160686,0.2783726316569076,0.024118237215127715,0.02422699958594417,0.12192935588729069,0.26469351040154787,-0.002415342221875937,0.004137616910068647,-0.31241835215982605,0.1312539745588999,0.1661631778794603,0.2001116924367454,0.03958962501203394,0.00275011069069056,0.24299087537240827,0.20077545355914123,0.16200898234351047,0.3010634608283624,-0.06437981710561669,0.045778583220915034,0.20855081611117443,-0.08315916078207299
SFTPD,,0.04468931011493906,0.011844450213481477,0.009930146647579104,,,0.006219859144131999,-0.026322349121763303,,-0.02815604655567465,0.005867546278746881,,-0.022935661266761446,0.006968196099134862,0.02211170399570029,0.014439641305768506,0.019033367552168,0.10164621743852993,0.02405882352837241,0.04087523637673935,-0.07578461640004623,0.15714340021022724,0.10967905844939568,0.017636788069662002,0.053985475969239735
SLIT1,0.19001994080226284,0.14506709833903952,0.0007604246587910396,-0.03422614579349196,0.409993610686643,0.13578984060281835,0.1951876452098842,0.21985535251523863,0.2675319518601952,0.11403777943293211,0.08010608767391353,0.3525873694355655,0.07988380162391467,0.13786525779184375,0.21032768799509716,0.043527748927289805,0.12668401376589336,0.17349482267744545,0.1574750648674892,0.17658068397969134,0.10941486062972927,0.08785532157300606,0.17371049135245917,0.02707966752616463,0.017571511586602178
LPA,,,,,,,,0.02641079086252349,,,,,,,,,,,,,,,,,
CNTF,0.005556804774980167,,,,,0.005699067055857564,0.025945825662768544,,0.046805725201404684,-0.059565588805188995,-0.04084622999483213,-0.06408553470231895,0.044874946898054706,,,,,,,-0.012729941416771865,0.03301239122064375,,,,-0.10481045635368814
BST1,0.024053085973081784,0.025726364652120526,0.14861110905558347,-0.024262826767059546,0.1200976913713916,-0.010750455008178715,0.013264665603558703,-0.01121986178610681,0.3114928788599486,0.04181927950061077,-0.021190173214725768,-0.045163059880867704,0.11838833649791465,-0.0030533139838723926,0.04823116206921498,0.018689408825490007,0.09315635600700688,0.15002558458203288,0.18309382568392993,0.11561029315734646,0.12127938682925803,0.06840653798416013,0.18994486996641957,0.1856639315721733,-0.03793385334105883
AGTRAP,0.028968900909760353,0.10717361120710132,0.12701534610772125,-0.012682641142741301,0.0035819843824031567,-0.035884582004127204,0.07953750877928234,0.17079014480142332,0.25347752082917036,0.11302396114503545,-0.037876466087633356,-0.18301973391064025,0.17646720083128195,0.16408305255081634,0.12286126802366021,0.08015205097286048,0.08500378924527839,0.14673020913692714,0.10856266305891259,0.03815337550159217,-0.002361631092860009,0.026642500000864894,0.05688705021059799,0.07231303909399157,-0.022135881459674763
LAMC1,0.15067334753179615,0.06026117728535288,0.17743911294889925,-0.009017521600822516,-0.08729460970612243,-0.09419116705745374,-0.009986096435252969,0.14358107309722803,0.3194666914021882,-0.008882570883483688,-0.0021827443233468774,-0.037824806557288815,0.14426050142354388,-0.08595875774220303,0.0036392576346866022,-0.06404266884104873,0.06425021828407869,0.022709370499351237,0.05287881873536152,0.1311804068733121,0.22895276503656845,0.062228299741055634,-0.11277757826451101,0.16516761740038485,0.07746752500839887
COL6A3,0.02400806304949801,0.07709674799351753,0.14192257355584548,0.01774775737954308,-0.15851710053174164,-0.13645394596346866,-0.023483489520504858,0.08899864216999731,0.018605311140375693,-0.03223280638935903,0.022968118867360176,-0.04441278405463207,0.03452768163360967,0.08157358104479528,-0.014653882712873332,-0.15298789451422926,-0.04858963974433825,0.043272071122197296,0.05612203697719745,0.1628926726691809,0.19826009249845683,0.1024887680838584,-0.16273079015967218,0.20567259440401797,0.15187463717835226
FN1,0.2502468636913421,-0.30230812882359426,0.24120872265718143,0.019856690144126898,-0.3628191757056656,-0.08273336308890523,-0.06973124768924363,0.175096146186302,0.3534974614732138,-0.0548966353559634,-0.050527923330786186,-0.18650481080102302,0.1592187373166023,-0.10400724092250006,0.1382359123533035,-0.08086893462408964,0.19781782134207473,-0.15074901870101354,-0.11453261942330795,0.18760074965031662,0.12913300076827233,0.11919320456978294,-0.3132789358047196,-0.01643008814472463,-0.03558586198660406
MIF,-0.018795182737683862,-0.12808586447723005,-0.2847765813129731,0.005823025223350663,-0.4210908062637509,-0.21773203906638708,-0.1805242323289616,0.14909910874447582,0.013792334171585176,-0.10209975563036836,0.10108263852737522,0.006171059749801245,-0.2571131979301708,-0.0935443198744559,-0.3358077665204346,-0.20472062901184898,0.009874608189504539,-0.021435250204243264,-0.12802944663936955,-0.036608496393377016,0.0992584556668393,0.12773625814492584,0.09153466572752779,-0.009751494663935557,0.03084826357584823
JAG1,0.16369462939023643,0.08263101039165202,0.07731781655830296,-0.013308539444713857,-0.03105311521800613,-0.039029869581341185,0.11210085495714954,0.17391609700682878,0.2916389364520904,0.06681095122457407,0.056395987611447776,-0.05212028510384074,0.2204700281215453,0.08073976098141947,-0.05898478028333909,0.03611732357872988,0.18317972571713037,0.007593897818473145,0.004709414743010459,0.16923410189222204,0.13722452508450564,-0.09348322416160343,-0.233772981518858,0.05947400629182011,-0.0021111036287421096
NID2,0.05172290279212798,-0.02398925216195225,0.16255704313050925,0.024906700216943075,0.26713102277434153,0.016565324293652723,0.09511001453980407,0.2986603838111574,0.23353650910248805,-0.025428319662605003,0.010268322744281163,-0.05010733631037187,0.03230703633122175,-0.03984783791065834,0.07543174851324382,-0.013205140683300668,0.026332897098764168,0.01760384139674596,0.1399908632600753,0.1289020492652868,0.09624221117877056,0.06928375960875198,-0.056748653345809856,0.11786776775684554,-0.10789860036621886
EFNB1,-0.024082166936303658,0.28938441732492143,0.02877237911172426,0.05083108438568152,0.0962969153964333,0.011675113894063175,0.07096176175720378,0.22455105247875837,0.19494369561033703,0.1311342541950982,0.045992803777184135,0.04874115196461365,0.18637996116134664,-0.0013947305734149642,0.013110991481705438,0.006895745901480246,0.11258758618934206,0.13069051357953876,0.14558563381929232,0.10724503224788888,-0.06808154635798049,-0.00407275754877086,0.1601662944560978,0.2661215997973947,-0.005402195576602643
COL4A2,0.18361597377539388,0.16177828933448554,0.24801764382528024,0.009622838567098328,0.03409826288840775,0.10080034601532523,0.18202178123155524,0.2008465347981885,0.3769551712341881,-0.017972814749085818,0.006566037045892895,-0.11513639879610293,0.2094850024744998,-0.15098707339374554,0.010726642700617954,-0.02747373014372113,0.12096178982601791,-0.013186227626124718,-0.012108670743982435,0.25045222256725663,0.19743710559258626,0.07436231081267582,-0.20643838844868453,0.12607228222143824,-0.05230299566772977
SPP1,-0.3640789418853106,-0.4180387083790012,0.02546240727984741,0.044038659348005875,0.2542374330647806,-0.29189972998737107,-0.21481840088072918,0.33680640171515974,0.32581171562376865,0.028481923563988595,-0.009166031058413848,-0.38107815159173297,0.17767337340666323,0.32707158104311707,-0.014721861243897846,-0.20610988043703968,-0.28404555895258726,0.12862170047395263,-0.09692435714454306,0.12955608736420518,0.34879106098863016,-0.1005896424681775,-0.29590541846637364,0.20954088814001165,-0.12567402140084502
PODXL2,0.014168107331112425,0.1793724046822731,0.04988443523074636,0.0354859528996763,0.20357725225419496,0.010373963809810267,0.09721278319351737,0.15888767578285914,0.09261313259705993,0.007933261384061679,0.045588646768073456,0.1311505579040082,-0.060883073998279774,0.11914424041658216,0.20033698403021036,0.02636245873151996,0.14012295985183013,0.07204856856091289,0.1328418971960688,0.025760362967589306,-0.06462243714378237,0.15998965667965553,0.3131098917889403,0.056116170126652015,-0.040967821655284314
IFNE,,,,,,,,,,,0.021058285473394108,,,,,,,,,,,,,,
FGF9,-0.04322960065248839,-0.08681455831417699,0.02408117683035132,0.02714389218241287,0.0009309543729449978,0.035956428654390055,-0.0806423201017423,-0.015076314181354307,-0.019573108089442435,0.030403082341117205,-0.017746735524783144,0.23688258253433908,-0.1783503402889558,,,,,0.08770063473634841,0.04984229518231894,,-0.06901414363090243,,0.041844757913191304,0.06783951787442409,0.1165528576565847
ITIH2,0.1354061872800038,0.08470558240207915,0.06468341304722948,,,0.017463413156897454,-0.07481430114894425,-0.04593453546470041,0.06683835533686043,,0.03088167675961749,0.05713603115896308,0.023720019796443014,,,-0.019419334663322654,0.00565130549877105,0.053381089374925035,0.044727560614113926,0.11591080775016707,0.03920813626614035,-0.005249522122101625,0.040402568168430145,0.2559005038858022,
ADAM10,-0.11092666480226653,0.030211222296960986,0.1353514333136173,-0.02380349878126637,0.22396964979844017,0.07427783793921709,0.06936677065989472,0.05245228399133576,0.1530296004865601,0.07428496348344661,0.018419973849846224,-0.07172894111544972,0.1404898225855376,0.1270186823770358,0.10308415288953021,0.10773884123579688,-5.68011572270671e-05,0.12781612599355893,0.12418744251890423,0.057151512920445395,0.05485031183913841,0.04436645770956629,-0.14114180721059508,0.24414821899339956,0.013459710114729597
CFH,-0.009783039980915788,0.18735614884871174,0.1951197045419684,0.0410220888223552,0.07371281617845707,-0.014258466648361784,0.0338474496900127,0.05086168062636751,0.2532259146160219,0.04946522923843927,-0.012261792840035403,0.011854749538610388,0.11369042970679644,-0.06685456354136306,0.027133173144607742,0.0783978993690596,0.1457686875116782,0.029960758189901703,0.08930752812577752,0.16020564320190914,0.02067016064373812,0.04964019835777394,0.0018883641716094253,0.0980390861138775,0.037501092402492026
COL4A5,-0.10987469133536569,0.26959685423864743,0.08464538431369913,0.03227210581584427,0.17334637225481975,0.04446302535600575,0.20201320758745922,0.18619890999145267,0.11030857008455688,0.021568447438199103,0.010010327956580193,-0.1319626104687783,0.20341919185525903,0.059211789145120236,0.15470826472231852,0.050632131275469956,-0.0005259822400880038,0.10952573480614415,0.12082404782453074,0.07908008063146786,-0.14292129648638982,0.10081334748479005,0.19414376199267294,0.12014398675097963,-0.1009749197175825
LTBP3,0.0508322976414344,0.05981485127441358,0.0246439068925711,-0.030916436004269774,0.01529313146958949,-0.019898868321830757,0.13779226265265843,0.1235008371775322,0.14857541070763522,0.028920177427268764,-0.003865162939617461,-0.01734965885205297,0.05479994384158566,0.05802357579330212,0.0009138588100528194,-0.10975531050217871,0.04796755498861366,-0.015619349473289383,0.03351483442921907,0.24463326675599142,0.11360268576382015,0.012059800821612822,-0.13625409766863728,0.02764813689699032,0.06030715744044997
GNB3,0.019765646276153896,0.0519999236097916,0.0343636186414425,0.0070613236577061304,0.1337283109460105,-0.022913402578649402,0.01629052837983985,0.17110464426044023,0.15438252558762677,0.051575884424489266,0.044879854602307416,0.12842553276039204,0.005557633955828978,0.02357125305723958,0.07183096947465113,0.06102894102576412,0.1294514269493674,0.06334377575529535,0.08134643018680854,0.0764422246334057,0.05868156364088093,,0.14107499611277458,0.022713484727653842,
COL6A2,0.09412006120604778,-0.14132545474477307,0.13450132674936702,-0.03188711571949171,-0.4016888510776279,-0.01364853391152102,0.00900934934717266,0.11607205866482156,0.2960916126372058,-0.09327546356347591,-0.06411646936572332,-0.0989612187060619,0.04325493466638572,0.03450479794389527,-0.3362895234246418,-0.07642874156303846,0.018585561135026435,0.018074432741044352,-0.03566691509532288,0.08107095420819359,0.37763151445057896,0.10519156471799372,-0.21638993310792715,0.3247566220800575,0.027528948381674332
PLG,,,,,,,,,,,,,0.20944038752274297,,,,,,,,,,,,
GDF9,0.09702498973348714,-0.004180627780169157,0.08057839453998113,-0.025659508510559866,0.1548059978200178,-0.0389546577054343,0.07114025261896968,0.11219691455375753,0.167290140388857,0.03624758139185899,0.033787129240490855,,0.043408827031724426,0.006498150379148363,0.0580350134195645,0.012001678452956617,-0.025805309177182312,0.04361669551082785,0.03237019813807541,0.037726703029338955,0.013806997285647219,,0.12407137499221407,0.08863988339327611,-0.07422047787390774
NCAM1,0.09896583108047628,0.24726999245160683,-0.02148088942804232,0.038016280913337704,0.3518494530912608,0.25386910771875304,0.3150540841686443,0.13966792836534314,-0.20155934985602214,0.11330536224818305,-0.008963877724120679,-0.06420756512944242,0.06354072291178572,-0.023282438874413086,0.17849832858138118,-0.025367182637450175,-0.050656658063740284,0.07993672481816981,0.08144875617897657,-0.1499242608418066,-0.03783637273542608,0.044804730890308384,0.20930908712172694,-0.050314020941970544,0.012064517907119623
APOC2,-0.12393216411524614,-0.021576706518537728,0.05402430627295807,-0.03059460188491661,0.17185996893317945,0.11019828296022838,0.019277941816222867,0.11583668410195445,0.12369479281931574,0.005850156312152478,0.003854718586923649,-0.22405246505377852,0.13893506811137868,0.040169497596558475,0.11107265720313927,0.06381156016428147,0.0998843298904795,0.13921170170611233,0.0788286146477553,0.031288781967523396,0.14645066290771683,0.06424545842738952,0.20069904494195143,0.13400678717955675,0.0689867963980132
BST2,0.30103124071040527,0.23813329086603838,0.13167546003180927,-0.08023767747764249,0.0950001032030235,-0.0244006122036686,0.06540331660601013,0.02719682558587331,0.296072056873609,0.10125341136857757,-0.06972484097243481,-0.11814831780603388,0.3356754231823642,0.056017304655551776,0.26021067913421114,0.09176564961658813,0.11801421923355553,0.16188716919766205,0.15364221829606228,0.15499772844249995,-0.15728653989287297,0.04555876410776925,0.15942800586933845,0.12030946158696403,-0.12466438196915663
COL5A1,0.018777297126488197,-0.13844064201257392,0.17410462619781794,0.0029483120693755112,-0.12337733669304142,-0.13146904984337807,-0.0975394651792145,0.22934779295143043,0.16978526538313413,-0.00874201906606868,-0.034709398075453576,-0.08833475341389037,0.06363561597981611,-0.02084422634241832,-0.09952745234922308,-0.04544151735971018,0.08044497733885733,0.04277758724505125,-0.0510876364326447,0.1842841551195967,0.3697356907391345,0.08344975564864361,-0.20615899722886752,0.12488608938677935,-0.020738613651059987
CALM3,0.08082917027789238,0.07778989445431558,-0.020630390283575422,0.06319038364760243,0.0990692083780803,0.08060136736569186,0.017869627786897258,-0.28293870974755153,-0.18600005516566456,0.028481959073530846,0.11426404933339145,0.39387780458067123,-0.18289150531340723,-0.09687712721924893,-0.05283106486447631,-0.09786317760523852,0.0046049349027593315,0.006677810821095945,0.07870383246905013,0.010320783129463745,-0.18252075100682832,0.059105071362518094,0.019187645117063192,-0.1389492916783848,0.21392028585240458
THBS2,0.08061672711634456,0.33142860051887146,0.10592008736732042,0.013943891317799911,0.11235554127334908,-0.09839649408819749,0.09003889363540614,0.23323608020395345,0.1536584026526769,-0.04266209250260632,0.055440693544819085,-0.11498574995141346,0.18007911990179995,-0.0025747555967745857,0.05423220371688817,0.05554024198576253,-0.15041246518832177,0.060830830616835946,-0.03380761819219105,0.04616928220263516,0.04936869427044601,0.07279203027333675,-0.021692181018864175,0.22922415898875656,-0.07533529095694441
