,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RPH3A,0.11614090878384627,0.05438919930335093,0.031515309681689474,0.019209465448464372,-0.022874740309249807,-0.0035320270340637723,0.028600519426093634,-0.008837208678314888,-0.003187005697320422,0.08817570925214396,-0.009638683429199378,-0.06651017354985322,,-0.0254877994907042,0.05953906746469111,0.05984837991379517,,0.013243160635128303,0.1084528022311641,0.17272699314074216,-0.11506697320068393,0.015137578354187378,0.09155634180776397,-0.020978360030950743,0.15932758987794032
JAG2,0.031563761115433187,0.09438111967515707,0.023605607712203627,0.006877567920302109,0.003960436024561509,0.0096684389244527,-0.026444612940440013,0.029849440728595897,-0.003569498034069893,0.04680622115571555,-0.009625478862731731,0.028766312972387537,0.03304254368519626,0.012563824174090426,-0.001976267221216518,0.03351773455722441,-0.029357259240880555,0.09386485725390963,0.06696624341011828,0.0550909351767828,0.06835195067245697,0.032887303743381016,0.05202090661366255,0.06884153355950035,0.1301583399799452
CGN,-0.01718824050969799,-0.04001221210226389,0.016847976156524308,-0.029527910130169904,0.02623319425710321,0.0051009617191817205,-0.015546624760711598,0.00243958125851408,0.016203328369568757,-0.017910089002962235,-0.027663508944737944,-0.06045730154824383,,0.058208000700320436,-0.049419851224477875,-0.05789510506386328,0.12902099017873744,0.06705634147585623,0.05179121391915288,0.060574842825578165,0.0643540252327178,0.013638294563904174,0.055358056782754315,0.025476346917598765,-0.038973262397166884
GDF15,0.02439509386239446,-0.001237112716977154,-0.030732380595166763,0.026660021468060267,0.023974212270086045,0.11618574800349438,0.0027655091566978775,0.027785527872550765,-0.008935577323501708,-0.06986865851378221,,-0.02927085905822472,0.015565643715092614,0.01110971452301282,0.15539435656933845,-0.06644613493897786,0.09864175338927501,0.02110200466960031,0.06554431815529538,-0.03077175248043969,0.07650010506362925,-0.04226869755155196,0.12365449671054352,0.057579870484719436,
SEMA4F,-0.001986480888534604,0.07957827850941768,-0.010292670728400587,0.02044545339136532,0.047691843471673205,0.07148080209866726,-0.0038205704079758923,0.01157466231163892,-0.016917214906146883,0.022652876813462168,0.0420913840603125,-0.04181742827661266,0.014654114080649146,0.003597222233963619,0.09775413174558635,0.07025029313900245,0.00955310107802102,0.07123165202307735,0.12778715117412212,0.11749990629411981,0.037324486093840835,0.10704494255050565,0.14657114960529052,0.02230591301892714,0.010509418903720117
NXPH1,0.054177175381924604,-0.009392525113030587,0.015768180250954507,-0.01340838681511405,0.060379089911081034,0.00693317521776954,-0.02512299898721498,0.07713840185431876,0.053397697536516145,-0.010842605256527348,0.004758229432711108,-0.010180082706216054,,-0.009020139042281192,0.05285682502637399,0.06250440931157634,0.07525106762344118,0.08279646262058475,0.06570714749063075,0.14726333301717492,0.07427617888284734,0.034137248876747225,0.08659905213204826,0.05619721879194605,0.08466463555048931
ARF1,0.08574294177078577,-0.05741168186838772,0.02058722145112872,0.021312048962923377,-0.03137750550538641,0.04657272197486387,-0.02931679314258725,-0.06394787568296387,0.019483343585018843,0.031105029154816746,0.013110145662047504,-0.003077627872986123,0.08278460879225608,-0.06563409612512623,0.06989240405661631,0.027049703550245944,0.049766963601571325,-0.010080193586408935,0.054524643988501514,0.022451682709768384,0.05670182591413569,-0.01104860478703172,0.01203312272444675,-0.01115429479567274,0.06076606990675029
DSC3,,,-0.010847284107997901,,,,,,,,,,0.02634154970142979,,,,,,,,,,0.05387852605630311,,
EBI3,0.0873507254175596,0.028172220714427355,0.04499773332737903,-0.06059476652507733,-0.024163513793423425,-0.007004335503953376,0.002112362949057321,0.13967355403103673,0.02772020303778505,0.005576202061066655,0.01414634832193337,0.0330877180176153,0.03338849170003146,0.05303083047913236,0.0026397813148664974,0.050844665197944165,0.07591728928033818,0.01242590986143309,0.08905991967905093,0.11760920836379309,0.015399717833848773,0.046174406882736684,0.11648869326604237,0.00026765952300112966,-0.017655908617351657
TIMP1,0.11033332041304768,0.036338999283910045,0.05472159051307929,0.049684211561527906,-0.06395755549892929,0.03687928669265838,-0.00772699303927094,0.08891851046799487,0.07869533774512986,-0.0713836518448863,-0.030558842925419237,0.07035239834649834,-0.020098984830500828,0.067930506724689,0.09208280662163905,-0.04185012425225197,0.03714657293852117,0.016036947346331223,-0.03955523583948234,-0.17885110610281613,0.0702906350877472,-0.05536327063027011,-0.053527302189912286,-0.07078346582224007,0.06575126218511723
SEMA3C,-0.010756919906903605,-0.0494987719221025,0.059685676065141045,0.014076322583717082,-0.05352668062884705,-0.03133533451869522,0.006346561302313373,0.014112002630509834,-0.015634233687141598,0.02117081482423137,0.04989043370434751,0.07928364404372797,0.03912606524475816,-0.03919428456902878,-0.04377029036959614,0.09411761131680507,0.07032348676782352,-0.06316653182710175,0.07287669704175424,-0.05801129039235459,-0.030232624169650175,0.05702943442396436,0.09873019393112309,-0.00261522213651642,0.045619850922254006
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.002560461233126825,,
GAS6,-0.013173343426408588,-0.017259688115273904,-0.014632228533517873,0.05450029471181938,0.04715260688184173,-0.00684485849389371,-0.07446656046716064,0.009035830605196839,0.02632540458663127,0.030448625166985557,0.013590671392346678,-0.009922438067506291,0.00910069219264707,0.0723436426347818,0.08171709178746567,0.07088525062466368,-0.01098003080358443,0.02821558135877401,-0.056564080337540984,0.0547107539601902,0.041151145589507,0.03461614200089639,0.04670954545132004,0.05693342181869216,0.0394249519624524
MEPE,,0.01902618642561356,0.07343715206557722,,0.082929954600827,-0.020686269656706554,-0.030982874019843516,0.020046750743087167,0.011598317143835841,0.03440132930704466,0.004745835644885384,-0.0209671830587458,,-0.02307243229007321,-0.012250165309996616,,,,-0.04824712195829867,0.12237052147618414,,0.021358817201986163,-0.01833482062555817,-0.013448914386312205,-0.03897297911013558
SERPINE1,0.03711939315832162,0.04072312698620887,0.010886175624378382,0.005182778417570898,-0.09825032424557657,0.039582786326625055,-0.004999649542736238,-0.001012229663810841,0.01091780476089529,-0.09904080714872944,0.012859102901746857,0.00010237997216134194,-0.056339549789934364,0.05469576293363018,0.10188479015358698,-0.07644135535919702,0.012624820936071372,0.0821758622742508,-0.04172264761897316,-0.14576991748633863,0.040159895111474934,-0.053723143717158806,-0.1510680137487727,-0.03200490602118575,-0.05272292275896045
RSPO2,-0.03455228335238465,-0.025395812168575664,0.01321038582324847,0.033444357924190066,0.01295245954901816,-0.03457472881540277,-0.04568220344752886,-0.007711656127958321,-0.03867857504346085,0.0235513171952892,-0.00041102191419991317,-0.08314719586290151,,-0.020002846246245116,,,,,0.0323507064601354,0.05176700420556148,-0.003141116939306116,0.0080714480561769,0.030004620360282522,0.048534391928721526,0.08194288381228271
SHBG,0.11261787937877399,-0.03857573668052433,-0.014181128391828581,-0.009292986827297501,,-0.0048304483095875685,-0.04170839218422384,-0.0022114035212854664,0.01911962884404262,-0.006205521420942264,-0.03484453990024836,0.041624828453731014,,0.03003753431509881,0.01628563252182291,0.026955172084982548,0.10289461933235979,0.06866302088040442,0.039924279814396176,0.16008288843220755,-0.014590092148939254,0.02272670903450165,0.0688033420853573,-0.0479312088876547,
LGALS3BP,0.05355752131003293,-0.02281502627245433,0.0774751603525294,-0.019042817381230197,0.04337097643768612,-0.04138408097456706,0.018025280209861848,0.09601239007042581,-0.007624625099248096,-0.061863799824607865,-0.06567970868845725,0.05322386538503444,0.028354170748414096,0.05271548661332815,-0.07199008890198554,0.10186690485402627,-0.11157222938386596,-0.03751828485716375,0.05386830018281212,0.016894276950128385,0.04556708365476576,0.01677058431297528,0.08304222282268219,-0.057773761852416707,0.03829519692947741
LAMB1,0.03502187712685812,0.05516517841038478,0.10010381203669398,-0.03686217753991656,0.02030277596781986,-0.04264858334930542,-0.022673713902647705,0.06950120363312402,0.03814251361917215,-0.004556800615294632,-0.02157970809649701,0.017391321532645575,0.008220351287919736,0.006508439558288346,0.056203533195527504,-0.04479897439261607,-0.06483455643667776,0.025103892470516854,0.022515541703578962,-0.028454789514537053,0.07474923132030545,-0.008073669719611975,-0.02703437850317504,-0.03781658782635934,-0.05863012605039111
SPTBN2,0.07284991214922351,-0.026924387188120662,-0.05871551135792398,0.0022798210081854666,0.02971061440597239,0.009301782406254833,-0.016840389595397652,-0.0274485620906754,0.030800039385478036,0.026204684999111848,0.033713676678754995,-0.033743446188532186,0.06966259628326057,-0.10543463602592647,0.06301163576806187,0.004514265785895274,-0.025664815520368783,-0.06190652481720208,0.035406538984406,0.08716449352946765,0.0036139884670295247,0.02678498010140939,0.0986497241255616,0.015147617468105508,0.09964724127879318
COL1A2,0.0027272840935388012,0.041033955891566117,0.07719848792539877,-0.002725448265091052,0.06331322423009554,-0.028393676765945845,-0.027756513670353956,0.08814099108097229,0.03568444095820595,-0.03370475406981076,0.07697453505559758,0.043015280376673216,-0.10701721117839287,0.05928229972244965,-0.05562366319216855,-0.019785634649316774,0.05259221402763594,-0.010328778772118134,-0.05974967281724972,0.011482981645348929,0.06814775435000597,-0.04272034645397967,-0.08934107095565186,-0.018894983536761722,0.01480275549868047
DEFB1,,,,-0.012101078147332666,,,-0.006708939999081957,,,0.016107961098310735,,,,,,,,,,,,,0.023827602395332634,0.1728521039147014,
CEACAM16,,,,,,,,,,,,,,0.0664701037740205,,0.06445576852060866,,,,,,,,,
SCT,,,,,,,,,,-0.009597725860301436,,,,,,,,,,,,,,,
WNT11,,,0.08633679638371565,,,0.004109812900996994,,,-0.018605394616785648,,0.06159204617973513,,0.010736394719954086,,,,,,0.11810078701839846,0.1306047516673149,,0.004732192886738588,0.014512560953909213,0.014118699630458023,
LGALS1,-0.0857264342296243,-0.013023554215822967,0.02539467855452125,-0.032404427325431064,-0.07783014554293148,0.06811500905827036,0.012010716726294725,-0.008192600001559925,0.003588125480383847,-0.06328303238175542,-0.0675931812995143,0.07057461535455391,-0.07147242305558377,0.04024882622613898,0.13443918415253034,-0.11500514257266113,-0.006871887524298192,0.0518847354563935,-0.03542674011093794,-0.22336625329205254,0.06634302599499958,-0.10709547504579549,-0.08213727432253506,-0.10114146527559303,0.05579808774335023
BCAN,0.12713386442753621,0.013802479099902338,0.04073194520834257,-0.03592806921834788,0.08360902596712079,-0.07769094099917867,-0.010094152886882545,0.11235462971915229,0.043347905248785956,-0.005441645215810575,0.03461420120666403,-0.0704964168213692,-0.018077153223604186,0.10285143869866074,-0.046438121434695626,0.13196131621227006,0.046726612813247755,0.14351707428328592,0.025509072936852277,0.2652223295962385,-0.08063203425298265,-0.030298083544987805,0.12782633512771396,0.12362772466933965,-0.02485142033965357
ANOS1,-0.01692407929583291,0.08283007849877132,-0.0037256417737053663,0.07094099351736317,0.08242376571882153,-0.03154451236136726,-0.03511457674481868,0.0632890565089997,0.03665519627296522,-0.006934560746890094,0.011307801097228986,-0.043086448978929666,0.09538407842481754,0.103864209271122,-0.07833091419287563,0.058176573093754416,-0.027492058998207895,0.11968375576051496,0.036315685816253315,0.1662417975262873,-0.033729083862931476,0.04170896119278717,0.15212793112034467,0.03379781515924013,0.06626722390306646
EDA,-0.03328229671204235,0.03769894397328417,-0.009060938926321425,0.015565281058744052,-0.012952282644864201,-0.009045293540676192,-0.04042637446766575,0.02709656441518453,0.047712841306583764,0.0028576701208513746,0.04151619365313923,-0.036949115104170475,0.01800637221620487,-0.030003924257118012,-0.03112018994743637,-0.11679403541161416,0.06641609589591987,0.022506567548887448,0.07560181518894699,0.06738878571241154,0.06235130050900986,0.021734451895177514,0.04641278040994866,0.07859662725769169,-0.02654545012593892
FGF22,,0.033440223628134744,0.025656011740236722,-0.03431585532056633,,,-0.03281382970786946,0.05215477671644959,-0.017054292265925346,,0.037608802761351,0.1509124279032775,,0.00296392474876922,,,,0.11310891566657179,0.02746742938279962,-0.042616857386459185,-0.013688081616786942,0.013648226219312554,0.03317687503817196,0.09025069406433846,0.1687027551157365
SHANK1,-0.05401973249045228,,-0.03822258368214212,-0.02781309104769734,,0.0807994889448911,,-0.02303908300353805,-0.016226075931828447,-0.014048412070122973,0.028500016540945652,-0.049425296305282945,,-0.03989514381639829,,,,0.00230783978058106,0.04270950452563727,0.021859162007581374,,0.0651951160958401,0.031966107754105584,-0.014316211410040821,
NPVF,,,,,,,,,,,,,,,,,,,0.03920143277254886,-0.07333849921872082,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.01879735630910942,0.03569872422872098,
TGFB1,0.0375519774295994,0.003209329129031546,-0.014132223255451022,-0.031178676243212685,-0.0026449134573966063,-0.018050385125115132,-0.033814409976215674,,0.00635646086542909,-0.02286644118467119,-0.005638934461848727,0.042047544935921305,-0.048171179621977436,0.08052635652326813,-0.007360932155498533,0.060304564680406035,-0.04162742375502392,0.06605625192189317,-0.03789341082968029,0.0011364697524716388,0.028152796848791243,-0.043714082722670924,0.0064741107002665894,0.04231548131766829,0.001469176775770479
MSTN,0.03438815894074503,0.04426212700483877,-0.015277117630805017,-0.017567076320168407,,-0.016052649302579176,-0.005193173077203204,0.11012499389674155,-0.020683610733585142,0.05083510221729175,0.054412452458984135,,,0.022372968863334206,-0.047086511769522825,-0.0008460384468442213,-0.09153852770374353,0.07304310426556848,0.05565832098458869,0.0334298510344844,0.045749011232353705,0.07378168889480835,0.022937190564758438,0.09434643546045328,-0.04439495032226372
WNT4,,0.006110823161069736,0.08625471369891391,0.006153425402820936,0.03804128613812345,,-0.03616564988079357,-0.03114062156677292,-0.01933673804877996,-0.014748041333871344,0.009172089275726113,-0.009318691347691184,,-0.008292136049804059,-0.05721875551801926,,,-0.016600664511187115,0.12712140638388078,0.11756312257179129,0.05433050970418319,-0.01797297874199873,0.03552673863586885,0.09141490291481756,0.07896782043625501
TNFSF4,0.03287799068574434,0.062395544801378953,0.021381528234111064,-0.023046142782705125,0.04780015845229907,-0.016241449745417323,-0.028830584603854913,0.052486510731616115,-0.03069420744906046,-0.025234073689262965,0.04552029160269269,0.030246800542873518,0.04344694216181695,-0.010026777938255023,-0.0337940351286419,0.027435526278246712,-0.0202987798384737,-0.01387689039469159,-0.026073855394217162,0.01936897374250252,0.036081176833580544,0.04320352413042059,0.11975640009564317,0.02143131201677155,0.007063364334695861
NTN1,0.011783952511884459,0.03526275307609287,-0.006647846030936579,-0.051723901174028426,0.02452823121933229,0.0028517284808310807,-0.03509483229843348,0.13876278129206268,0.07314875837147586,-0.03234765742245236,0.003177714753657826,0.09447795671288417,-0.011446214634314809,0.04583849483113661,0.04384644979993585,0.14004944115286824,0.03869258110703861,0.07052126868539581,0.05755150285200281,0.07110027672337946,0.03567791275157975,-0.040099538375860486,0.11495914700952077,0.020386006018824208,-0.06898371709685089
CXCL12,-0.03880273744075027,-0.005543256715160245,0.06387678181624819,-0.046405582037312335,0.1679124463870599,0.009915248712946752,-0.04540679359772552,0.050945741694005224,-0.021144392465966076,0.007237807193306861,-0.0008419946418870591,-0.0807900639599544,0.044891771076504626,0.002763702634981832,0.00759734489537671,-0.025556263064217145,-0.02083217260088774,-0.03870346048281807,0.04994056956155354,0.06197470319113435,-0.07274441552891038,-0.006883296123328977,-0.009067051873107588,0.039204683685136486,0.08906537372705152
GNRH1,-0.016216219092482234,0.015798239832160842,-0.02164036198278773,0.06707219609099155,0.008558621853000933,0.005513154388558166,-0.004537639000023653,0.07728472711943168,0.003283302254266683,0.0035980538724998015,-0.03083231234298416,-0.018637332722935416,0.05343654348939787,0.04187396696793136,0.0006765741887445518,0.017702140899457486,0.06625223696404339,-0.012102470513182067,0.061722525917685345,0.057612327413273885,-0.012311438578906556,-0.006863516077049491,0.0565928434941912,0.04201474102802578,
FGF8,,,,,,,,0.013515861332645693,,,,,,,,,,,0.013891617671613416,0.007095938336017706,,0.004686631684170657,,,
RIMS1,-0.0015606732219665574,0.039326441901545425,-0.016123789926232635,-0.0158148487477455,-0.04464391598680895,0.01764455420520927,-0.05652868814460286,-0.01862942080660609,-0.017260022126411,0.05830509615301879,-0.016848479329510117,-0.023340077294792195,,-0.14938973027313227,-0.07903870497218003,,-0.014548060716047325,-0.056400167635989304,0.037255912994215636,0.0026478973495600347,0.005221105437103572,-0.007448830876630983,-0.03941634941248962,-0.08695198277996137,0.01168076275094816
FGF14,0.07681329817160513,0.03848449422215847,0.08439808539011634,-0.00913769809573261,0.012206814669303836,0.012393575801754637,0.01990288290770863,0.01392028120299211,0.022416111769018206,0.04237548859623869,-0.012621106309740953,-0.011958064159255358,,-0.11615570394935139,0.13553167181325762,0.09936521894300139,0.04193375457751685,0.056214301630757635,0.020033958721184707,0.11027098697218782,-0.030743355177695306,0.02435256876089156,0.04227382959853158,0.010259799234472854,0.15549279859434434
IGF1,-0.021276496548296168,-0.0016654407799046756,0.05239070622125279,-0.007967332382749982,0.08084137691500927,0.036927419655257414,0.017650488766888718,0.017338003477457356,-0.03780759180401867,-0.024986743770829788,-0.03390373487394183,-0.07361788502351944,0.03990745398767052,0.03625337703882587,-0.025229944610049838,0.058110302896259125,-0.0068133714853361406,0.08182116673119598,0.028921110678514585,0.039899671936020474,0.06641193732237967,0.06090228567190169,0.10285302969306476,-0.0196103763557771,0.027193608118580098
TNFSF10,0.04927758645730317,0.010362121431580888,0.04074288735072519,0.02588420949830302,0.06430278912637756,0.02569008620267065,-0.013390355885577854,-0.021592554335090258,0.08644675454422585,0.06698129747509102,-0.03815553202011444,-0.04840347882566046,0.014362474799352869,-0.009898344922089334,0.029705805447671835,-0.004916985686768585,-0.0190813516540736,0.009916067923122034,0.045283814366135745,0.14810760857104774,0.09478711885434658,-0.010852441081011376,0.09755982750777546,-0.047601059296217385,-0.06382824507143509
GDF5,0.006295767503990006,0.01650414361138433,0.028887949787213495,,,,-0.029982550993474383,0.014682741813799605,-0.016886880767280385,,-0.004382478654759525,0.030073619162986086,0.01376047869601573,-0.02755912192894371,,,,0.05410680418726486,0.14140992611161313,0.09248270768373879,0.002771297250693197,-0.03294026458580991,0.03728957728667191,0.07353095287081411,
CHAD,,,,,0.0507578043319122,,0.1353934356783588,-0.022566698025850894,,,-0.009272513859888651,,,,,,,,-0.01770937880333265,0.06379800061713714,0.009015136612611939,0.00837349458945875,,,0.01962794814351363
RGMA,-0.002808104491720959,0.07060030979198229,-0.04190274323469438,0.0025442348953547966,-0.03489680070951923,-0.05242009950750371,-0.013765896651546036,0.030535095027187167,0.03570494723026492,0.03361444344813414,0.015061350587369716,0.04417487000273821,0.031447792696401536,0.10084091833786626,0.03435556386037849,0.1033680068248117,-0.0718002103453866,0.04247027571373815,0.060896442475911715,0.15555099593803182,-0.0022354374854738415,-0.06085749484315121,0.10034108606768277,0.04554226071241632,0.1433891935272512
CLEC3A,,,,,,,,,,,0.045765182164561796,,,,,,,,,,,,,,
WNT16,0.0996455396496832,-0.011747097446332708,0.04978907636828292,-0.02529978266385353,0.06187434198658613,0.023883959641559163,-0.019706051508726747,0.014785203691555683,0.017713641705321866,-0.016509760462031904,0.016257648073789426,-0.024282844597762622,0.0249099035902174,,,,,,,,-0.020951485076327565,-0.014660379991545236,0.030001382910422494,0.07642978629016742,
CX3CL1,-0.013973211185843826,0.04767985347344287,0.04001489395074694,0.01611287998922258,0.011589566354711074,0.025924025120883966,-0.009772161805666675,-0.0066680034422816415,0.025352731319751652,-0.03807652371317699,-0.012330740558231489,-0.004139958743671276,0.023876980818233695,0.03695177553467634,0.012872812321982514,0.0192319612137334,0.014485787316515706,0.12697549394143104,0.0690898263610188,0.08850329438764724,0.08170536029987291,-0.01637497150601693,0.09965671553945965,-0.019080288261864132,-0.03251177714563173
FGF1,-0.0188620487331401,0.07810715739184414,-0.002360420726011055,-0.001440651447394335,0.07762670822325211,-0.003313672506230675,-0.03991184544085017,-0.03651332409551171,-0.012076574235628433,0.03471002500307521,-0.030851733684307842,0.03840718045433359,-0.006521581813657483,-0.05272645164377395,-0.05883141817716817,-0.021468550004825306,0.025716707072803647,-0.10916733332045937,0.09015438426300894,0.13256072224711504,-0.004318199935694587,0.010445789980066294,0.045398125440446954,-0.006599083030767281,-0.06944389290348733
ALOX5AP,-0.06680048362853105,-0.03104579921888144,0.04123673195867112,-0.05102312403392684,0.006147418441993088,0.005299999722552719,-0.016117863059605872,0.01943634319772835,0.033006680496901045,0.06902929293530204,0.042293420288181435,0.06380711319227278,0.03992803809795378,0.062278795775707385,-0.020340705964245843,0.05644791535920479,-0.05219662857387996,0.02830445974253718,0.05397195417912854,-0.07422841979004519,0.0020550946920695596,0.062397797302389806,-0.017821260401864315,-0.02775844226895003,0.02689739818722821
IL1RN,0.11726545098951335,-0.05302826418712359,-0.003863668798919411,0.016390016148388867,-0.056458188250600005,0.07358511466699909,-0.04386268703511786,-0.02059750391779686,-0.01732196439088461,-0.02596502214121777,,0.08249635374480863,-0.013311114566883933,0.012681811765294074,,0.014214818393911411,-0.017811688056643887,-0.04809044192777355,0.03385361362995222,-0.05965429456375298,,-0.05032696590234349,-0.05885736067890956,0.029639759781381017,
PCSK9,,,,,,,,,,,,,0.03286595812980053,,,,,,0.019110162742940973,0.061275649529363346,,0.014563993027839114,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.04566399952395608
NPW,,-0.0019377686122923749,,,0.027451853244048963,0.06699645713390999,-0.03580667575263098,0.010555168457106055,,-0.01331490431018862,,,0.012995088148631904,-0.01663257418651404,-0.01004621635532116,0.05591360274351693,0.06313732002624252,0.04903709002371636,0.06683933175856656,0.0257130345096898,0.06621563793025932,-0.037932767219207054,0.04815996484322785,0.0052783778249278785,0.06509653619699536
CXCL9,-0.03610408398343084,0.025209083144495367,-0.0007469523955123899,-0.014637397832859852,,0.01431567658613475,0.015025631435012805,,-0.020949917946946974,-0.0030798488417965834,0.00894382849252575,-0.031114324823769204,0.04540903913068728,,0.015003718120048892,,-0.01839116587149923,-0.013970071242949213,,,0.03525915893932919,,0.07247549887830478,-0.040236226029870245,
ANGPTL4,0.05970693568261269,-0.06971508275550499,-0.035150121699443225,0.038177207813869775,-0.04663686142740393,0.11746735685153713,-0.053654915203019286,0.004399846745300117,-0.03098450669230815,-0.016713591544326112,-0.02892393852536787,-0.010753545106213729,-0.05796373034224975,0.07012502793717695,0.025361851815623858,-0.05342421139366942,-0.08616355887852135,0.009988647467327673,0.013726448904404729,-0.14570203305951634,-0.007177854723463875,-0.1048824810367615,-0.03085160748355895,-0.08724604944416099,-0.03022764840530554
CCL11,,,,,,,,,,,,,0.09308118973859257,,,,,,,,,,,,
UCN2,,,,,0.0035578482284764905,0.03814061580936614,,,-0.01835550943985564,-0.015038692464107477,,,-0.01953531692722545,,,0.09102818764662214,,,0.06764046360758783,0.005031022091671837,,0.034473041689646204,,,
OBP2A,,,,,,,,,,,,,0.014330231988897078,,-0.04779841360748511,0.007440887290820723,,,,,,,0.06834739983788835,,
COL4A3,,0.041892876942603983,0.026883984681570505,0.024199603168928302,-0.0024214673385385514,-0.073555184175169,-0.001656628343832802,,,0.008346088622259077,0.012404724263578049,,,0.05128267027460141,,,,,,-0.04835582722781162,-0.0011032350176247755,0.07943884640630385,-0.009224035274847884,0.14577844781775895,
NRG3,0.03320013459757529,-0.032182071244845144,0.007634220703024214,-0.006764267878082437,-0.003924157923693618,-0.008720102615737102,-0.039643998637363724,-0.02289578583612451,-0.005560720191441164,-0.034694798488582056,0.016249837090823116,-0.016043914643937108,,-0.10398525132407213,-0.017923508676923553,,-0.00977581559919465,0.035365708978738225,0.026196086482284074,0.08722928931167208,-0.03762421808566003,0.009906972918594251,0.1109810946852177,0.0784314706786938,0.06703420310021958
IL23A,,0.05864243859130418,0.015934070909497215,-0.014367151951807175,0.003533576198062965,-0.017843595628686433,0.04435855040403554,,-0.022455037829843826,,,,,-0.006248502211367464,-0.014456044582512732,-0.046482841063285804,0.10901867334161915,,0.011278602765581885,0.030595739482459715,,,0.06020844492329426,0.010970346043304999,
COLQ,-0.021329621790345903,0.10264121296289638,0.01626704914616541,0.010611075428099175,0.08244016427183178,-0.017556978559930856,0.0376887320644641,0.028422973572438517,0.017188000468135105,-0.017384853198084436,0.030118843448988932,-0.018639671836893277,-0.05397744532447566,0.08660592048903538,0.233417375574353,0.006507518579071066,0.012527391785446025,0.01726379251079318,0.0836042234664505,0.17870481298154609,0.07158255437585209,0.06345218410027673,0.058400975016344815,0.030958277336117588,0.0014765490481705359
SCGB1A1,,,,0.04966161582545206,,,,,,,,,,,,,,,,0.030168525892045137,,0.020459015266963487,,,
TNFSF12,-0.034194107860348176,-0.006681722478334092,0.009733601559013377,-0.015463207536288003,0.0074104207624018995,-0.02287709944857058,0.03943133846712539,-0.0016723589489184936,0.0523565224049045,-0.011722034821532825,0.03569605237390299,0.04978629265350338,0.05623795421415645,-0.034257732931328465,-0.02792708381068935,0.016974004234613732,0.027886257505559255,-0.006005558362600232,0.12506455955954096,0.05798383089945288,0.031070146993443144,0.05157504916162501,0.041565643741063384,-0.006337475376407117,-0.03789275910533592
DKK2,,0.07063222394919218,-0.004088335091265541,0.013074742892242542,,0.06463410382661813,-0.02178207587365752,-0.011346420252530909,0.01616650270334028,-0.015418409601392841,0.05250190356660679,-0.011344408319153816,0.022289739463982022,,,,,-0.002464028462164543,0.07423165274348759,,,0.04771026096657934,0.03306740571137854,-0.012006191018029676,
FYN,-0.034465799785766846,0.036307701661370984,0.0408519878287111,0.005146673386585884,0.0499803352626994,-0.029133899850553306,0.030028110607629287,0.09620822719318371,0.020490284148545004,-0.03706750839982857,0.05151327747421472,0.023191173308507586,0.021535169206329672,-0.0037089064563771874,0.047319824105116044,0.127902810892396,-0.03353205144206514,0.10656573023328227,0.08230764539472873,0.1873256292960257,0.09127396817825928,0.021942174506451407,0.11967077798829512,0.03505615006785333,0.0031861753459973036
ACE,0.05049502112758954,0.03347667571041583,0.07128947910603756,0.021746827537319543,-0.060403529351643635,-0.057393601304500726,-0.05412486684987598,0.08792728915563716,-0.01002441023791168,-0.012321788029492879,0.1420570342498146,0.07365672485057131,0.02732718795398675,0.007116219634180691,-0.015349674044110606,-0.060218372128570494,-0.009855334530633142,0.11118155781080825,-0.013707376375483468,0.20577579376157645,0.10365757099177479,-0.006625960192006189,0.034783889125265734,0.04174846368908841,-0.018641722455076275
IL18,-0.07292332827707605,0.04769237903498256,0.05036255009710075,0.021802847786311228,0.054186091973114685,0.015604143760371583,-0.018729947317048,0.09037317320319974,0.03324845106777344,0.04115122337145785,0.025603680538571493,0.037498939791067526,0.026041347975800225,0.009112209067117296,-0.0019764903014153957,-0.053372712739409425,0.019732084362766446,-0.03364158724789578,0.0023503334846703555,0.1450599524581855,0.049617642073434,0.02262706928137424,0.10724837346492437,0.019303438828173924,0.08034065806941859
PPBP,,,,,,,-0.020620123497117043,,,,,,-0.038480229169966206,,,,,,-0.03224377691057297,-0.05245231814837934,0.0007780068923246841,,,-0.0451406649392869,
CCL27,-0.012854104265166,-0.009556057174845273,0.05954060665456214,,0.07944122368404291,-0.015111530984136713,0.024737638038498433,,-0.027557868975846292,0.03143524556305079,-0.02451349663485168,0.02238360924747666,,0.012633093315815181,0.07581680621659409,0.009460040169193846,0.1327033475143591,-0.06026564692495714,-0.004152509915310727,0.02660453938229022,0.0839643957507087,0.09647358279233338,0.027720240733243494,0.07401112690857518,
