,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RIMS1,0.05378486282648264,-0.054242861477547144,0.04416325611673854,-0.04137442164953103,-0.03283848117270479,-0.06361403288576437,0.08699001376395905,0.01843344351843915,-0.04061909659373705,0.03805648019616379,-0.013499361357701073,0.026864183606045085,,0.04428745067203587,0.06714360649745188,,-0.10819986410477646,-0.01838394038508331,0.04914072092074046,0.02154756404155731,0.004344535694495521,0.0039018468562501845,0.07668046702831005,0.0526640279358396,0.006326352522726673
FGF14,0.005323000133517759,0.015480964079912703,0.01386259226432018,0.037312239943329516,-0.009450997472474059,0.07724746351031354,-0.042706044522628335,0.017769816392281684,0.08367256404547838,-0.002376597995762638,0.022861159317177672,-0.0016444211298029352,,-0.007454206004590156,0.01763419374614056,0.062395999412498064,-0.09147692199781757,-0.016768183931337066,0.06639010348605466,0.08680108878771305,0.05440803545604843,-0.0036066021910619262,-0.10298648255224045,0.07032641086170945,0.037934192356125135
IGF1,-0.03048328892956923,-0.06074383220016825,0.07925800307023112,0.007113392252735525,0.009879119787481369,-0.04143619630043014,0.07308179931736568,0.030831003447752615,-0.03844778261204957,-0.052030630077683486,-0.002378996582165058,0.02129229034401341,0.12041284418790282,0.0315227524519392,-0.011859285598820142,0.0710683673822397,0.060863754937497884,0.07781163817356752,0.0586170101154437,0.024412761303752077,0.033711543732198895,0.001153036163500436,-0.04656008001653562,0.10337651924379847,0.11281838734684527
TNFSF10,-0.025245796071905243,0.034498870893454714,-0.03622670464871409,0.05555608524487496,0.02569527900014809,0.024787641045497456,0.036802324900344754,-0.03816376936292023,0.09402880271018581,0.059947124735107854,0.05064716676472997,0.05640029675754367,0.09759359298877873,0.03240654228214274,0.029499577618888495,-0.014332285998647862,-0.03881916771719182,0.05978593640483502,0.057640165091311986,0.0816617529869441,0.06899207530753367,-0.047485675464546,-0.035611276584842144,0.11637859505029112,0.014731735434062854
GDF5,-0.0028155207958512948,0.036226057248470125,0.02971487449430114,,,,0.03442066548986921,-0.01812180397813653,0.010806100250463108,,-0.02542809816775985,-0.02353702621282338,0.055333437972105194,-0.019820655391799998,,,,-0.04641799039615831,0.04216842703237138,0.012199626910958793,0.04410744959864532,-0.038054129509174174,,0.12973607064268688,-0.012129321834516534
CHAD,,,,,0.020104649596986754,,-0.02110042549383828,0.08255444472252581,,,-0.0016246016558692975,,,,,,,,0.10451481299614727,0.11230919552102266,-0.05691807508423644,0.008162557268365258,-0.04011110892006317,,
RGMA,0.06006270010905648,0.13205110369250458,0.08978472376347392,0.027632785333259993,0.010508757283906425,-0.015826511961012705,0.008864062211991727,-0.009853354752380304,0.10421418039907607,0.03578539340482642,0.04837711960118505,-8.580795097107813e-05,0.008184375320573827,0.015268294134707303,0.007857048503509503,0.064278161520086,0.02888767545845052,0.04557976737982209,0.062207249986273604,0.10822963569260823,0.20356031181062054,0.03406645658743084,0.09376701360121233,0.235120530636941,0.2302598118483639
CLEC3A,,,,,,,,,,,0.052173760731388276,,,,,,,,,,,,,,
WNT16,0.05535082052735351,-0.034871793198831824,0.05477523945579364,0.020802518225788248,-0.024505322753607308,0.02068262774280406,0.09663217857215917,-0.021109094321151364,0.029176575924045538,-0.045779780748951664,0.025373166015881236,0.05684277928329609,-0.02592754209054024,,,,,,,,0.053768490936321224,0.03790046358600884,,0.03202530008656523,0.03138308010898877
CX3CL1,0.0543524583892666,-0.02776228184102898,0.04344930327630305,0.051059936632235944,-0.03928006408481281,0.004611542433395776,0.064919766233856,-0.0608374145679271,0.028840020322190293,-0.015181628100415208,-0.0019739534308164486,-0.0006889895668699486,0.08398421131287655,0.026154768422514806,-0.03794900279102689,0.0655389869422989,0.08584384604500743,0.012023787767016814,0.0977185425369231,0.059413496203527365,0.07418211186334811,0.032703151494620455,0.032795250943374446,0.09991619012799584,-0.06438976969741805
FGF1,-0.038470745056034136,0.07978239453870606,0.11219952642168429,0.0300943774984061,0.038836985716027464,-0.04182995325458173,0.054217886809710014,-0.015177895272394458,-0.025234821845296396,-0.007309739167385573,0.027896243383442234,0.019236644880282466,0.1020449476383308,-0.018812532745175928,-0.00907490837887498,-0.10004182070439988,-0.017509250255308684,-0.11424527481270366,0.0665536271154585,0.07651005601083784,-0.11175014932174093,0.0978669686121001,-0.02970823086470722,0.10810744684459582,-0.006614938472294127
ALOX5AP,-0.08248324158013588,0.026222548865253333,0.008503508299419569,0.002294124846054739,0.06961707682954732,-0.02706208327710833,-0.030647256973490047,-0.000576847309292688,0.06863553053124836,-0.009143566272818881,0.036529908858182414,-0.015607356079542459,0.04072264315901415,0.035248187608131386,0.049818477052961926,0.07989044072612546,-0.0018651512321373317,-0.023051235390840485,0.07773450907047459,-0.048594161526163936,-0.07229709910143518,-0.006209611906615686,0.04096948701627868,0.019725606143533927,-0.006599360098837969
IL1RN,-0.028159621050536078,-0.0328440039615226,-0.06379514306538067,0.029380316525906842,0.12482188152455262,-0.0033283550356921934,-0.021933199991303744,0.04608760008671539,-0.031675511450331054,-0.019834681942063666,,-0.03570490952798182,-0.05686652473805696,-0.02128677118633257,,0.07443632623988908,-0.037097310881101,-0.012543642540919364,-0.017630000989853557,-0.1088535931584429,,0.0007073094371460298,0.05848978057579935,-0.07060539990307875,0.022842176996522225
PCSK9,,,,,,,,,,,,,0.05331118647765237,,,,,,0.025972572155683264,0.04561991603454585,,0.006053455998075867,,,
NPW,,-0.051287224259226466,,,0.09172373425769051,0.01186838631804422,-0.04421873320801845,-0.02227516519347628,,-0.022236091788799095,,,0.026384795258678675,0.005539406831363659,0.0045630204860440055,0.09204085798901865,0.034980334169533195,0.028925358842930505,0.033939933603428216,0.0017299479977068504,0.052548529509547526,-5.3245657309474634e-05,,0.006426109123540453,0.05930079970442162
CXCL9,0.051042344845091424,-0.009193538900574496,-0.01671944702084502,0.023527406669082374,,0.004029203128098791,0.03799706090275365,,-0.02821013565235883,0.044477664910599506,0.05129881398543655,-0.02327690635014022,-0.005387392097804109,,-0.0020244953057302843,,-0.08119125512488025,-0.024550434703950807,,,0.10125264930500917,,,-0.0424266254160234,0.0013736577608517433
ANGPTL4,-0.03634111260317407,0.02725413275004949,-0.10456012483976172,-0.03597271502093815,0.1036731528565275,-0.002455654893479455,-0.044500904411334474,0.017833344025565447,-0.010904604503167823,-0.016008943899212535,0.014245495317594848,-0.006148136535062464,-0.07336007432687816,0.042520065797077004,0.0022527959606153344,0.06311908530454978,-0.06482652747313966,0.08093348488556526,-0.06041334335721101,-0.13344077651121283,-0.024344328512321815,-0.08694763473703175,-0.05217093628149457,-0.036937850218015496,0.02897545092095481
CCL11,,,,,,,,,,,,,0.10493236422231887,,,,,,,,,,,,
UCN2,,,,,0.10680829692163656,-0.01090827692528644,,,-0.02213331014795028,-0.035045948006380334,,,0.020255574934420182,,,-0.06999849674492838,,,0.02524784602759626,-0.030090954102382033,,0.08471098198327512,,,
OBP2A,,,,,,,,,,,,,0.07609039115098887,,0.00673150509937302,-0.0926793922967799,,,,,,,,-0.0652464595886382,
COL4A3,,0.0061357205922686195,0.027276476331310685,-0.049778171340075845,-0.05052853315598604,0.00812532873034031,-0.058233461931798694,,,-0.004120976531879097,-0.015582076852103798,,,0.07655699202496051,,,,,,0.031602350502588264,0.040719513361701945,-0.038802633787730606,,0.02221076251328967,-0.03302274085637757
NRG3,-0.013205562514346654,-0.03321450236872243,0.004978912148682339,0.005414455457432548,-0.025893829333515295,-0.016431608869314614,0.036582078243797084,-0.05033886778215647,-0.012421290686811873,-0.0063975322994583176,0.010690867160723492,0.04956266720532314,,-0.015468732722604895,0.01743350668721679,,-0.06986895335202518,-0.0036724198948674415,-0.0014006553699608814,0.07106424362410424,0.008759580164378486,0.012839821129315322,0.03052068922389417,0.11768684511504054,0.04099412542542166
IL23A,,-0.03769678228669052,0.010912857526873205,0.0009566344825551754,-0.029097654848343077,0.0008003350821830459,0.016702237807429323,,-0.03180759440085547,,,,,-0.011073814571879498,0.04401357585236397,0.2322648393767408,0.09483760169109105,,0.01554397289229301,-0.017746231827496028,,,,0.09737255669487728,-0.01173415542228078
COLQ,-0.010765763753625127,-0.015259840586767206,-0.005339998344984778,0.0007649120871137318,-0.02520283943118095,-0.022219251740685893,-0.04847275527027984,-0.02861920944122089,0.06949416335787083,-0.019550887083029905,0.03346437155970739,-0.00842667394646339,0.0697135977420508,-0.0006682343559843146,0.08200680214386241,0.13947920919250478,-0.017137532580866793,0.09631608744269571,0.011799286650931653,0.10190777692028818,0.019033880015990087,-0.0030843422752347403,,0.059844220583000055,0.04922454977127521
SCGB1A1,,,,-0.004963741446103445,,,,,,,,,,,,,,,,-0.002014992648041005,,-0.028406823078871088,,,
TNFSF12,0.02436491123764554,-0.05913058343946061,-0.0006612797567217793,0.03910155479740801,0.04410448059211759,0.01966386209998835,-0.011246663265014353,-0.024285678175974282,0.05176468244740359,0.04289289227922224,0.02617261649603251,-0.05629302372547802,0.042206795041314166,0.04405291769085473,0.042644401494914386,0.16292596872487405,-0.05654651434219656,-0.022909324206574908,0.05373610907497901,-0.01260052813922341,0.10738939923051177,0.010254843542722235,0.06000396691555356,0.04714894934093396,0.10093674034482665
DKK2,,-0.03934297840834851,0.05005948744752447,0.02902586660249905,,-0.006493175464904659,-0.026899335990532597,-0.030723014918938606,-0.044539049109202686,-0.008004716827127365,-0.0009670398898763261,-0.0483996613649999,-0.03872631983427366,,,,,-0.040379184857821306,0.056414219944045406,,,-0.03269750171518703,-0.04096130005245105,0.08641254405357157,-0.036972402531094496
FYN,0.057392541975663916,0.10348748500786684,0.08129256043894659,-0.006371283799029876,-0.07874958644379375,-0.03868519015079261,0.007086421994690929,-0.05222114113933062,0.06906656368982919,0.0019159258121084365,0.03679674990958693,0.07422324537073338,0.0620548955078563,-0.017231320983941905,-0.05553690320600911,0.04134486935818815,-0.004361525986572291,0.05639536943151631,0.03073948286841781,0.166811593923241,0.1801226656796839,0.040537202711484976,0.1171327462579485,0.16253775575160517,0.20840626097055934
ACE,-0.002523461408645729,0.08451013147014169,0.07952061574532539,-0.041590907486404344,0.08081573542108908,-0.008088469030116844,0.008931456348538319,-0.053606149444539876,0.0718845818525212,-0.02147032686705437,-0.005811473564627047,0.12073653604030739,0.043456763456810925,-0.021744017957685352,-0.01085763064662745,-0.07177541591546105,0.028534070123767963,0.09137215595982338,0.08980637740075442,0.10864717663678833,0.1915044861625897,0.006086363135101593,,-0.0839815826875437,-0.08703508620549708
IL18,-0.03260594182882498,0.06757021820312982,0.03162759795162754,-0.0026001795558146645,0.05362016269840714,0.03801295174104881,-0.05484071430931126,0.02316953449059662,0.07211492095619723,-0.013681994205081855,0.025902271472350483,-0.01413656430160435,0.023927360463309243,-0.016136544718229996,0.08609807918632181,0.08968471215480833,0.0393858356396029,0.0645274667469408,0.06665645647667581,0.1495976273096895,0.034060275424037646,0.045037567209722955,-0.004783735682730224,0.09830086280438086,-0.0035535340084573343
PPBP,,,,,,,0.07515221666174884,,,,,,-0.02515186666427103,,,,,,-0.050662507962870806,-0.05269535336725501,0.06390932080572923,,,,-0.03925504585043881
CCL27,0.030834947534491716,-0.04912568189506023,-0.009921620098067647,,0.03717622693884218,-0.046839812375358184,0.026374396516209306,,-0.009774941279271455,-0.049676498113344486,0.002231006689755929,0.03083064302695125,,-0.004053252023283273,0.053736110691587,0.05634229205959936,0.148668923553682,-0.013974571140042774,-0.04606037226223764,0.02870381082423099,-0.017488551465853704,-0.0010746906785485842,,0.14016710051144354,0.11000341692481279
SERPING1,-0.03006231439677993,0.09497231700956567,0.06745646504249718,-0.014424221013441808,0.09463115731532162,0.025265039706166944,0.04197955335028699,-0.0013801295445198013,0.09760385581143592,0.026079535368570717,0.036280361838636505,-0.02174206130169523,0.05282718598843386,0.05289999796938831,0.11012779906748613,0.0927554250460798,0.14352540023760915,0.006444247021545958,0.01671451544919056,-0.02154597777602416,0.1879338022492476,-0.07357732329923565,0.053935490898861314,0.09271911818003158,0.07381860758699217
AZGP1,-0.004132591508487966,-0.05514394085787117,0.020543659588689412,0.012579603563146234,0.0015267462768975063,0.03938001035748049,-0.05514187463402814,-0.06786826977343177,0.06330574904928578,0.03434038852161626,0.06677421586294348,0.07085520039756152,,-0.02882691596117022,-0.048810034815989174,0.12018481324480712,,-0.06757378242743085,0.005330744315542558,-0.03682327862450469,0.18223325527731427,-0.034221217328417555,0.04949389884409928,0.16200936276850453,0.04988814199529409
INHA,0.0721359184574443,0.019563746627497082,-0.02224820671270526,-0.044353549777280475,-0.050528545329280215,0.00668546484432753,0.0021279415240813976,-0.028361108938195465,-0.0024200125777480235,0.02466383965517696,-0.02547640328501779,-0.010663619875432538,0.03104674217376571,-0.0380588249213312,,-0.051880134897213916,-0.09860065355257425,0.029417188979504648,0.025409755516614948,0.061292256733672695,0.07063997968386466,-0.007584131244334898,,0.061024785306481207,0.013951087783341512
SEMA3G,0.020383526369197207,0.04345381361274895,0.0425897659262322,0.014299318812704697,,0.008601906951050441,0.0160856308977076,-0.03753286221761173,0.030362619134617883,0.04716666521171544,-0.044926734043187505,0.08730454136183358,0.14445554162924967,-0.03029315092251632,-0.03620375318568681,0.07018395250705663,0.07356164805903435,0.05667648193799052,,,0.04209471736899546,-0.04073307153446547,,0.04119542910046136,-0.007460911406570127
OXT,,,,,,,,,,,,,,,,,,,,,,-0.023787755706898107,,,
COL6A1,0.017668936137128045,0.020325186542122058,0.0149921812431618,0.015022275226016634,0.07061191859437317,0.03852818957340139,0.00023662592755497572,-0.05371016484142262,0.09092487175658323,-0.009857280097331887,0.010710378646332525,-0.04933879073419277,-0.028841412889137975,-0.0024191498941652334,0.08985541679642219,0.0682790493608231,0.05517681150675181,0.05170270437689621,0.01884257903833802,-0.1071747639353111,0.22921932608121176,-0.0975321718985636,0.06262239429247021,-0.265682744477088,0.004574824733657848
FGF17,,-0.0051113710383615205,-0.006159097496291041,-0.03174170839285339,0.028570701143134546,0.01916216915301472,0.03511737894838937,-0.030002012582594443,-0.03338917715546975,0.056725091403711375,-0.013847461220055339,0.06061365162369967,0.04153469754987623,-0.016125106317237115,,,,,-0.006841914130504529,0.05938222686800889,,-0.005026121752532238,,0.003807331539046624,-0.05574422311507038
TNFSF8,-0.034799656206279395,-0.04037334725043062,,-0.02809606633476706,,-0.022334704450651676,-0.025464399699975333,,-0.005730667392914611,-0.0008704649412637343,,,,,-0.0037518285752332907,0.0982511354671028,,,-0.05497263465884264,-0.0559937542327793,0.037407928141312996,-0.025294237819767557,,-0.016706655914550905,0.06664045521544822
FGF20,-0.035887069912456285,,-0.0009849621915923804,0.0395286381626111,,0.026406409547602847,0.034961017112167356,0.019797273027043462,-0.03595622873730456,0.03828218483819586,0.005847770843965966,0.052457251386944716,,0.06437565805917668,0.004809249124676262,,-0.008054641252857415,-0.020334912396589633,0.066284679645176,0.0484401903540496,-0.02068595955440318,0.03554171937398122,,0.0736399999922198,0.026099289833486226
ICAM3,-0.02196834968682232,0.07307597912911594,0.04807884458628003,-0.0524547605780258,0.0953248590376512,0.05599810808582014,0.018668528783986983,-0.03126587662102314,0.07299689543896558,0.010966031390900579,0.021380570014903563,0.06997662702388324,0.04375867350707264,0.02101496471235213,0.03225595685196856,-0.022764087174749103,0.09617452600148785,0.02521040751701174,0.04157307554331821,0.061503246791989805,0.06866419651593063,0.04157502517121833,-0.0351346328990616,0.12768501129139528,0.10882396461212156
LAMA4,0.02504679127852024,0.06628541640184765,0.06967748564326595,0.022028105718430464,0.045031641481625334,-0.009689238362850109,0.021874660815788764,0.031983513795271874,0.11654906791280525,-0.03311765679749903,0.054102873969411804,0.014067340485807303,0.045603449935269984,-0.05147013733863243,0.027664473806597943,0.02157328374470609,-0.014996986253622982,0.06227829374281816,0.007382311548730984,0.05061016550583421,0.1835504046082994,-0.08900029724867346,0.03351854541136443,-0.15359303164104476,-0.01922393669851962
INHBE,,-0.025949260884125736,,,,,,,,,,,-0.008310364004567283,,,,,,,,,,,,
DLL4,0.015050905836656149,0.019975641415337926,0.028501029835216303,0.001491707465839341,0.037140896260077154,0.05074399674933702,0.03360732607476259,-0.05640196254736456,0.08321388386239031,0.03503695872534919,0.03778631859405772,0.0024295526381953422,0.03832347458219664,-0.030222339678961162,0.024029885926429097,0.06924958769167934,0.07228253666938263,0.058833829676227085,0.03206701435305612,0.05526125929768657,0.14315614594351997,-0.019423302512634303,-0.03608239374910812,0.02096511354186658,0.04144528339828746
SEMA3A,0.005348900576399474,-0.08323836428363153,-0.0190099919882991,0.024599119914606865,0.019856381621838556,-0.011490589271442522,-0.01567135782961331,0.06639292146866242,-0.0061870590317677455,-0.019642696708851107,0.009377615911431336,-0.031858718365547406,0.11731686854808711,0.019193311888290647,-0.06863147260841698,0.08989200038418864,,,0.12004645268027403,0.0278853928705596,0.1375789216113941,0.019424483354210747,-0.0005143615925038997,0.1270578687683062,0.11102776308835328
RLN2,,,,-0.019378871760005252,-0.02656287332316845,-0.00184647242722946,-0.0009446243450074548,-0.022084754395511722,-0.010445942554283766,0.022730555684104505,0.020411516501742843,-0.0024061939593449672,,-0.02041916413346758,,0.05705443417043007,,,-0.0031493253911027315,,0.049559080805010466,-0.02774364147655987,,0.027650818887312974,-0.005269641030650249
C5,0.004254553057691153,0.07049005617726424,0.06799203623339393,0.007261096477808427,0.02930877374538746,-0.0340809189981336,-0.022489830125719704,0.01371371281186694,0.06122642933777811,0.02311108755734742,0.019801636760041624,-0.062247116453346164,0.03403967426521191,-0.03191117190075112,-0.03245233248547627,0.10171913354810831,0.04235237540632679,0.09728672093962222,0.14002950444348797,0.03159834280908938,0.08518103234513169,-0.016134599085179634,-0.04096128143761631,0.18995314179077888,0.11674970388837634
COMP,,,,,,,,,,,,,-0.008419085709508221,,,,,,,,-0.05630820118079355,,,-0.008517737258259906,
EDN2,,-0.017524970884488584,0.014669067608428926,,,,0.036175287699621604,,0.037294447017959115,-0.04223011898096751,,,-0.010860978394432091,-0.04034631781075215,,,,,,,,,,,
C1QA,-0.008377752655369646,-0.055243383474093105,0.07270874702073196,0.0158819859520455,0.005088748350536524,-0.006659012588612012,0.012500143815420939,-0.022721451824098106,0.08099024063868174,-0.005024591219240719,0.046806562925057235,-0.009701233639064773,0.0590947030016402,-0.0055788588297152565,0.03622974781912673,0.05785861629429149,0.032249455985238575,-0.07787737063716645,-0.02503371528167211,0.04556173419192202,0.036386322352066375,-0.07240809683707403,0.08718798365441631,-0.07024280422835463,-0.09383298157624224
UTS2B,0.08629865976741605,-0.016764663149052502,-0.01949404903789551,-0.03432289811045453,,-0.031373123470947006,-0.027929718374838312,-0.016439111525215495,,-0.02081443033481572,0.04070481947986688,,,,,,0.0077912066123264736,,,,,,,0.08270126147006865,
COL9A3,0.02957400871244531,0.11873878016865143,0.08982413431214317,0.10556635026241408,0.020345464668961817,-0.018855324426408512,0.04669549605190034,-0.07637688430566655,0.0692252532759359,-0.02014521498551732,0.022684859149589554,-0.01163331747701681,0.060994790112489,0.00037135711659589435,0.07921088018238659,0.09077166037277092,0.037671540533629595,-0.05676519372836096,0.09506325366889484,0.20276091964939416,-0.12083410197716693,-0.059019547190380106,0.0021468371649444808,0.19021533486449946,0.08403367230753239
DLK1,,,,,,-0.04981360142327143,0.07364653437687761,0.011132990532997386,,-0.011666435749431445,,,-0.0036062694746304825,,0.08431015422905658,-0.04749330601595631,,,,,,,,,0.0019108518765727132
HGF,0.11178977027548012,-0.009692991792934758,-0.020403873315390682,0.08120696171584205,0.08242139837449712,0.020328021275745466,-0.029758839641371056,0.08211173943906362,0.0038479858857932213,0.031099390593818527,0.07811867535774276,0.004300064720341525,0.09336304107600564,0.0715942143347059,0.06179766875007127,0.017315050212250212,-0.032973394631759106,-0.04743512190666902,-0.008867093286401962,0.054280117284498025,0.13451215817533416,0.046396728800016905,-0.05778001059234403,0.1201769893860283,0.0022009209437778257
GIP,,,,,,,,,,,,,-0.012551265284538858,,,,,,,,,,,,
P4HB,0.013694323786341394,-0.04408026898175467,-0.04920499026022493,-0.024014605411383942,0.09150055119539571,0.0208830623049981,-0.07263631132005978,-0.06576683303953121,0.07891953107632473,-0.0669737111716571,0.02667896929816923,-0.05517481796019125,-0.019934096473780503,-0.072501593212681,0.06204750865966388,0.04911485518074571,0.1577687208936222,0.010406156466889778,-0.0412697335924188,-0.15314110742996445,0.169836385109228,-0.1155531082532142,0.08540235332086339,-0.2196316416775729,-0.029280465752121395
ADCYAP1,0.011217029591847947,,0.028823201812678615,-0.03470403118659897,-0.03698243203880434,0.05186016518365739,0.017124614594368762,-0.03346620367387199,-0.053064979454885995,0.05285739896657165,-0.006118158030581947,0.02151491214929709,,0.04952012230292892,0.011995821764402281,,-0.010672804544919187,0.024862844265001068,0.020601006545925817,0.014680255850305303,0.20122015927375597,-0.03107978237384702,,0.0035696650475875425,-0.09162568290508064
GREM1,0.03050848400781886,0.060494072106504135,0.034664946511015766,-0.00938720908128947,,0.002867873983196266,0.08289517611781518,-0.0485705634794746,0.051055819876613354,-0.033233898300887424,0.06508898460975027,0.047268714545726495,-0.08159916737960714,-0.005356477052238556,0.008113220654663862,-0.043912024308953516,-0.051047007665558364,-0.04406808404629046,0.009885126943185692,-0.04352084266226831,-0.16083460326929133,0.06445132772200941,0.0635745639542013,-0.010238912040913867,-0.03271030460022953
EGF,0.08247016135442002,0.0774694424318345,0.02314116510652795,-0.010879168349446248,,0.02753613545296287,-0.0017816371777797946,0.033898877729185706,0.08334471093282805,-0.0012939477010326863,-0.01363516130228437,0.03407853239249573,0.06850829896068182,0.010633087000764348,-0.014223832677800747,-0.00497203051348878,0.00700174671561376,-0.056783731177936045,-0.007418823362227422,-0.008731057704629824,-0.03752295878941669,0.05632531938028856,,0.16929548162136765,0.15680431638290201
VEGFB,-0.02145907769795527,0.006064837160876885,-0.024676188363907135,0.013890699015989738,0.038645474712827484,0.0057392773350395335,-0.05855439270933645,0.003239643993150748,0.005280729604632133,0.013569192817398141,-0.006249826399257465,0.03196616707423728,-0.05736068111648293,-0.022235987881143802,-0.005635126320886859,-0.06845901051830705,0.04540893082690807,-0.014784280052762172,-0.05598581838948957,-0.01658498549035622,0.14929848435383797,-0.01965877391087032,0.03706134655480388,0.08303447779996835,0.007907281299691026
FARP2,0.01806557699332509,0.015398032905683489,0.019022550837908454,0.01671363292077383,0.00819024281268237,-0.038481831036855055,0.026594543422536556,-0.04772869745346677,0.00962796820671715,0.03784476028182823,-0.0019828272397098574,0.06436808294686099,0.08747496545100021,0.026600926819208354,0.01916378330085487,0.052070717246135136,-0.007700383950443908,0.031674725257100696,0.018761817464399186,0.04631254630874889,-0.06985721688865858,0.0007908341461089389,-0.021330010080310408,0.16965767998621187,0.0747096254577207
BMP3,,,,,,,,-0.010783456838458435,,,-0.030330319017079388,0.11022538694684995,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.009032050488571702,,,,,,,,-0.002745243458431298,-0.003577663889155889,,-0.02740639453315205,,,
LAMA2,-0.03125596303713452,0.05639282999582249,0.10695240230400462,0.02308471745926077,0.0005997467775977571,0.03848597785962579,0.004869354253211904,-0.00996866655259263,0.04384588683500551,0.0013839160560668088,-0.003975576783417079,-0.05231821342800018,-0.011826728084952469,0.043684692732448606,-0.009610200672595597,0.06882534984471422,-0.1127428479855065,0.04532127240081368,0.06057906358810317,0.048175002895860436,0.09942989409251553,-0.040484049078241977,0.0024465070484829977,-0.07614646790607915,0.06580356547609958
SERPINC1,,,,,,,,,,0.0012905748462596254,,,,,,,,,,0.07635656304649982,,-0.027065194046493806,,,
NRG1,,-0.022575574471393373,0.014026371289830638,0.037131555740581856,0.12901122917676972,-0.004719342914794921,-0.004975861744870748,0.040192275023629834,-0.04137017397036056,-0.007094136114913781,0.01729391075098942,-0.023701541974981408,-0.030433621035913034,-0.015033658540376119,-0.0058933663603072586,-0.018330621556414295,0.005099292192966225,0.11715432236155696,0.012726353603553285,0.011334782585573008,,-0.052400149578595734,,0.2131449262603423,0.04727832235064653
SPINK1,,0.0026542658686794906,-0.07212200507025854,,-0.021996698554795614,0.08735262779193041,-0.02006589012996655,,,,,,-0.04457566708210224,-0.02041916413346758,,,,0.06428210847351828,0.029944864960060012,-0.05455713547780581,,-0.03326856992310964,,0.002381537713636643,-0.09226716253328264
EFEMP2,0.01199306745118273,0.05195993278542413,-0.03593804943287728,0.08451195685088381,0.0633692541015607,-1.5821959131799953e-05,-0.046083183535199156,-0.039579317630211774,0.13897904893369317,-0.04087799447687175,0.07663753805584393,0.05504532500978332,-0.00932950337047872,0.014947639378384487,-0.0382285279631624,0.02392761261880968,0.027938713034154475,0.054726454876718574,-0.020944699710800548,-0.050078440372882185,0.17531088080602136,-0.028064321993797017,0.05619481030662542,-0.006341591551714127,0.13534570118553413
SELPLG,0.04039539452866359,-0.030793939573515165,0.05869799108215265,-0.022253052650786774,0.07191740671744148,-0.03518521938624469,0.002298037786477969,-0.03535824040669753,0.04772272137699442,0.009766223816335929,0.020074110409581788,-0.014713679675234247,-0.016532473295485073,0.007908938863587706,0.046995624952959385,-0.05317845708674234,0.019966949458823772,0.051640975252917706,0.05217174483602856,0.07478217588226818,0.003862606080219272,-0.046010623756655565,0.18777780585415296,0.13268855640961721,0.08858337795937035
GDF6,,-0.026407771671786574,-0.027736474622498456,,0.07306604924475102,0.023992083942813346,,0.03909236865658275,0.02840593354169331,,,,,,,,,,-0.018376224691785303,0.09978346833553711,,-0.03992133225406774,,,
HLA-E,-0.04957050970857034,-0.02257810452974929,0.004491876508895104,-0.022225000426174767,0.09036383789058221,0.04406287185278436,0.025482450555952094,0.02300712641366353,0.05945762252284336,0.006012082098525895,0.014255570514630524,-0.025043775164575618,0.058931495567995304,0.03641402999723414,-0.03645613326278634,-0.038926455711265226,0.11108724107875662,0.04702584723122815,-0.03934988400930912,-0.04909652744985058,0.09643669687120976,-0.04898779345879535,-0.003856605011993282,-0.151742753310201,-0.10602726691088943
PTN,0.052463385562486364,0.1494922157895223,0.08610479735849583,-0.011104326233913357,-0.06199000870627858,-0.020715039299757217,0.05117494060268516,-0.02408815996994453,0.10056461311788019,0.02039911078361999,-0.002291369700114898,0.025253903455102335,-0.009996492683079368,0.029309203486845972,0.10845660894850224,0.05377118094813531,0.026038270369496536,0.03799693469015975,0.10644149271146877,0.05680015847618237,0.24799460948950725,0.011606235408790203,0.02972851806114328,0.18131799500167678,0.21944761427734513
CD274,0.07035504535565126,0.017703210796215497,0.0125583544057336,-0.0031215531551454477,0.07077571711212778,0.013725591916850159,0.033857552947755595,-0.03667596203171212,0.01943346378929216,0.05251520865206996,-0.01663115155952105,-0.034494887143970115,-0.013768492736885468,0.05846918026430506,0.09513605628747414,0.11409860357751882,0.035006766974571814,0.03679324189202548,0.04472635253482168,-0.001281030737936937,0.09080713459713487,0.012866707885883653,-0.006918337214231608,0.11916277791706531,0.051959305582218215
FGF10,,,,,,,,,,,0.011112856009285453,,,,,0.07532011233297783,,,,,,,,,
CD14,-0.015317584501389035,0.008639582138563114,0.030671957514482092,0.047123939194970994,0.041975026469826496,0.012865479136016812,-0.0481009723032382,-0.015878637814580362,0.10068823794886513,0.007642640431897566,-0.03646790676826544,-0.04089176978506072,0.07348409114076776,0.011265558470862228,-0.03257854986128675,0.05388933758375722,0.03340662103684709,0.0697837541844542,0.03322305277349198,0.024816443166902978,0.11779301065873382,-0.0700279514092783,-0.019341009697054844,0.03229023912616485,-0.03644670142587606
