,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PTPN11,-0.01604505754710318,0.027760419440419792,0.04111476494381267,-0.028447379203989435,0.026897562221211858,-0.034591250932389316,0.021710476820632832,0.034602361687616025,0.06983937975266614,-0.052333728841599335,-0.04515621022221221,-0.05317772228336538,-0.0004333182764305999,-0.022461407054880936,-0.07693445264430585,-0.0190875824442292,0.02035107067551421,-0.04938414549008907,0.0032053310882242873,-0.07680262047235634,-0.012790688043979181,0.027074934577354236,-0.07241523655136868,0.0431189840679248
ADAM12,0.09922651532468807,0.03565073976447685,-0.024076329713058005,-0.011050046489572305,0.06351159956348969,0.03896095928463399,-0.01481883440379048,0.0018032664860893955,0.30465471932754046,0.017073719571975215,0.0754381843652929,-0.03130381572003052,0.08659872812160588,0.11496915659911328,0.011017499695237187,-0.04551682497400756,-0.00036852281439515486,-0.04824645963102446,-0.02038426431339737,0.20037653058675514,-0.05118796774337638,-0.14775044865207523,-0.002801485082314866,
EPO,,0.002669377094521287,0.011672809499941535,,,-0.011236595786086477,0.017729451349675657,,,0.009465967888400552,,,0.013348519599186438,,,0.014614615705978424,0.16254620872015554,0.0030389150279317946,0.01874391068742172,,0.07176063932654772,0.033419300109907416,,
EDN3,0.008756451241420818,0.06561875861511736,0.03173797889423524,0.013697721125922473,-0.02588934011914785,-0.016525762565159995,0.0523461024136496,-0.004633906741898421,0.0912052493856013,-0.0004767854701290799,-0.015440310661071833,0.024079356884911394,-0.03396841180913344,,,,-0.0005397730228327395,0.010400062728625929,0.05747026572648628,0.06806425322433038,0.031775640706926726,0.01669374736594391,0.01809518562438872,-0.05344232784565883
CCL22,,,,0.010438731275925192,,,,,,-0.06604410427812922,,,,,,,,-0.017786979927693163,-0.02940724530671366,0.04646678150719603,-0.02901554230007067,-0.027689689562848698,,
CCL2,-0.10767846203540021,0.02420846372755128,-0.0640157059120181,0.0034235788029238065,-0.06782936329291486,-0.029802799402455275,-0.020268843225290163,-0.03253020309489273,0.14742156854382674,0.038395611021635925,-0.0020805454131673663,-0.0851028440776169,0.050283465207687325,-0.05305090550533472,0.02666671980392433,-0.06283283808701695,-0.04586964063781697,0.0087557969212295,0.05040184315426713,0.06486639374231587,0.011600398618644493,0.05571933907141421,0.07866189601702789,0.06490240812731972
DSCAM,0.09878215679559574,0.04528661987701151,0.03298697290818489,0.02055491052966232,0.05719961452301884,-0.07568349507441614,-0.03023311188639814,0.0101171258930754,0.1112652674775691,-0.01895585912285527,0.005911376681347263,0.0625537916329287,0.0233823604648067,0.011565025097423088,0.012317751646109366,-0.04759775137134781,0.0861573986170864,0.12168680037127888,0.08877087141454322,-0.04253184067634162,0.04351478719543485,0.14761635533419992,0.06167120233133304,-0.02609813681350607
GPHA2,,,0.02077719370362822,,,,,,,,,,,,,,,,,,,,,
ANG,0.11333647674413459,0.1656796501342313,0.006821644367309463,0.025453027582438836,-0.029386821908202673,0.15957966091912673,-0.07661783926584013,-0.006032975135413528,0.23975448528083013,0.05855252460253992,0.015965329110802687,0.004875229626602705,0.04575789177860001,0.07114407465967142,-0.009475036082003634,-0.01164201183827161,0.12043076555669857,0.08379248662948495,0.04041799513437113,0.058311219037818024,-0.02692076044473496,0.136994275513168,0.1776545436016258,
FBLN2,0.06678718618155877,-0.0956811566723809,0.02287117867466363,-0.032565557612499234,-0.030095303764134256,-0.007074760594362174,0.004774905878869953,-0.026977731319550603,0.09645973766991198,-0.016822004385823545,-0.054611205554012665,0.0077267120872429275,-0.046006457342393,-0.021986979591329885,0.03672989794196394,,-0.08065288840214671,0.03652517976150352,0.07026217232761953,0.038809210365602344,0.034605443102615506,-0.07994959627499194,0.030007287761182843,-0.03328935779811944
VTN,,-0.012809481419661666,-0.005978016650820423,,-0.02560598052153195,-0.03551374531830539,-0.0028579808814062414,-0.0336384966925787,0.09527112525013971,0.01937728298621064,0.06162943189561366,,0.008425985659229007,-0.019252052037365793,0.24590498538537714,-0.02114376460610987,,-0.03990086404917798,-0.004286134759873852,,-0.023634227594616416,0.028044259664460523,0.06825120867759787,
VEGFA,0.12144734450109612,0.23694309511606665,0.11438053866446742,0.04478052790991697,-0.07219060219444481,0.17522248919231895,0.03986531776238454,0.10065557691071085,0.25102854495252463,0.06538195513566619,-0.025897488489339857,-1.704381308248679e-05,0.013153316338862311,0.06284851071147596,-0.10981439548203097,0.04208180397071356,0.17895577876187374,0.03681999172241063,-0.07001366883963225,0.0045497072473498846,-0.09749754569522454,0.13978075190358302,0.2190011101516376,-0.006865746786312692
F10,,,,0.023285080047525084,,,-0.018606297964049404,0.02912152632504416,0.03206528208413545,0.0043204108599075135,-0.03467745354416172,-0.016873065293440542,,0.020154123370014515,,-0.046275269927454676,,,0.0461008406984299,-0.005247658076680719,0.060580557355386415,0.02489546174597361,0.02950742267628908,
SERPINA1,-0.1670380634282039,-0.009513455151556341,-0.04903043250935254,-0.023663599866452743,0.14037051227103572,0.047105441554486316,-0.009749174784263563,-0.005163745214189202,0.32752011177929297,0.030094789998890294,0.02746593902741864,-0.054658725675993856,-0.0064611326026292005,-0.024018466685815778,-0.015541497513423654,0.04523307216263514,0.05402087201763426,-0.04003745344655885,0.005720692055889283,0.023350390388404908,-0.1130586897149218,-0.12457354252564193,-0.0009479650488159921,-0.053489830379168594
VWF,0.28396865279170086,-0.11957286196693596,-0.0750861590547578,0.02064000625751198,0.03225122863732306,-0.06592499424995889,-0.05416767999849558,0.02334347718403638,0.4349309226971311,0.0034356208063708806,-0.03349638157344158,-0.0009846979404085144,0.05061301626154459,-0.03178836704444757,0.010498133070536538,7.5923204669785565e-06,0.03437165906976898,0.005936054322531052,0.028826882355926647,0.07943700068865947,-0.004884839856985604,-0.19853331594112633,-0.19925909834966063,-0.009950348186731154
GDNF,,,0.060663421791070246,,-0.0247867636663915,0.04761572147299155,,0.02739553988088122,,,,,0.05421050203404737,,,-0.06750120846061412,0.004812158835058247,0.056866479239265286,0.0923268975364662,,-0.029710799182305625,,,-0.046043334039336914
VASP,0.07944092465430523,-0.03186302522302067,-0.014332642092567854,0.049903449656311646,-0.02648510346469181,0.02193622966691236,0.0057992190343837055,0.1117546902931377,0.27206360236740146,0.04032218475209343,-0.03904714724508417,-0.0144572857538788,0.03605588731952518,-0.06860962574384205,-0.05503215727490072,-0.06718557529042041,0.0431899585658703,0.040556597119237786,0.01643400341933916,0.1364971880695522,-0.07406129283918451,0.021658828063383415,0.07217847030226612,0.007085291408507939
ADAM15,0.0788888340568008,0.028423007115733586,-0.08482585368319213,0.03809796867009306,0.08703073036464312,-0.060185011391331644,-0.004646870454177127,0.10662004171431796,0.21944875276406461,-0.06676225992820846,0.009174829797769903,-0.0482561138615227,0.03341696284322739,-0.052988469814679355,0.03573340186910132,-0.1135528799819257,0.014291996326977382,0.05240668288538354,0.033441095376864904,-0.005956563369676299,0.002058674645322681,0.04405543718625959,0.06485205015492869,0.08642137676957613
WNT2,,-0.10348963743586323,0.006819268472788141,,-0.04764985597609646,,0.012014874475835692,0.06840903755905277,-0.15135361993550867,,0.03493715286916669,-0.043678597458362285,-0.03960059661900543,,-0.04506928774689976,,,0.00264838301992758,-0.045862830814043146,,0.03619990286592543,0.02530677721609944,0.12113083160261877,
CALCB,,-0.028744414185381026,,0.029355877514402107,0.01680699187519093,,-0.007399491019762168,-0.023265691480881777,-0.058475024282980737,,,0.0437252600295388,,,,,,0.02444507402117861,-0.01443001285096113,,-0.01984153507154007,,0.0782720222322809,
OLFM2,-0.07818257695874659,-0.03743787612656252,-0.013028578256174313,0.03251080784774094,0.007359590820110072,-0.05311644399989395,0.0429403592619159,0.0018223232453974199,-0.14680494947564787,-0.0013039512302506107,0.02750354932634466,0.0177420837075147,0.025407352775934665,-0.03289516639642886,0.006083840425540148,0.09586279689293638,0.06338077282290248,0.04001593533244278,0.028597544568909925,0.044726850082822324,0.0363850653845588,0.18624673617075946,0.011838435984213894,0.11734624446579639
MFAP2,0.10493507089165657,0.010387536699806252,-0.06822528139462171,-0.01723787373738908,,-0.024025784659463,-0.001598727814529576,0.04727080975340284,0.30136215872503663,-0.024155041013787272,0.006461528812328625,-0.033993756156000546,0.10095597976247758,0.03506193713001733,0.0370563525823058,0.01856604246263162,0.029083131041119304,0.05468760823847047,0.05262798424933596,0.12370596490320533,0.00396115591096691,-0.06947849307972896,0.06555362958643728,
HLA-C,0.38667936235434,0.12351291393592422,0.08399379324049683,-0.039189571189112926,-0.03411360861360481,-0.003977336649259861,-0.06059702759484118,0.04533339678754521,0.48913625789607873,0.036945212379679127,-0.0495880590461724,-0.07988278282749604,0.05618270501738881,0.07757881345220555,0.10107140169042599,-0.008106277583566138,-0.06061125156942715,0.07259292683895148,-0.04721424673103718,0.01690894152342853,-0.05929884537809895,-0.05446093807557035,-0.10264420237655034,0.01422042551584274
THBS1,-0.06464013605223254,-0.001283536443879158,-0.0013264858167289387,-0.021904388663179817,-0.04163558953138267,0.027716965555312608,0.023944972499291235,0.032564192597999184,0.16236235728690088,0.055628306263158595,-0.0065932612164867075,-0.03523915718863367,-0.016279045384193485,-0.08103877281900786,-0.02690959087240203,0.06259377508341592,0.020407780451295186,0.004313408555961962,-0.03505034056993671,0.09465903696499961,-0.02673874270261158,-0.2066437885561861,0.06552708001109582,0.06485161972683275
HSPA4,0.06869076681925937,0.0607641944128127,-0.0340680668889223,-0.019866219260939448,-0.007617040074091155,0.05978048204530924,-0.0057156197806122406,0.017970324497507514,0.07545039462969715,0.008920333502841922,0.03690268265747607,0.07959389467758166,0.014639702080951165,-0.05970406023852543,-0.010876816571865795,-0.03745068325254651,0.026985966351000732,-0.01131761728435112,0.021342398152716702,0.046950352889660506,0.005685235993726843,-0.04452380240317142,0.0038891042295037424,-0.036058985332874466
LMAN1,0.11933653273212289,0.21310866072421308,-0.006317730650543368,-0.008507557527184108,-0.10898428528651796,0.09378430490902491,0.00820762557651098,-0.005742367219155137,0.4054904600766825,0.01887710798730082,-0.012369789194515078,-0.05148015392960327,0.08241102129071365,-0.006956972671026641,-0.1230586538700244,0.016431088409384797,0.06579302652830149,-0.029108481818916458,-0.01149940897106845,0.003248892049220575,-0.06855636103599104,0.002441232702473739,0.11857131160915668,-0.01202039125379941
LYPD3,,,0.023854357628818088,0.007125160311872098,-0.030095331241258346,0.011911119397563117,-8.311489341918736e-05,-0.02310033901874181,0.15375254919339787,-0.013937185022050044,-0.04069608434671281,-0.035187022226575715,,-0.07749231533943114,-0.05586600967411124,-0.02014859783388055,-0.017163219834159447,0.0739957530795998,0.049043600790894884,,0.03544611809199854,-0.036750639318822415,0.048320824914626644,
APOE,-0.03527474020024841,-0.22201090444019814,-0.07937794733340203,-0.02254425789490152,0.09113925019579515,-0.12076193674833559,-0.03815475640467728,0.006537403879122645,0.2571328310123203,-0.07850177615998996,-0.029305824423176433,-0.09803937876463062,-0.005663879202622574,-0.11351591017318521,-0.04093553919335996,-0.030496064208396456,0.06219001417529867,0.02737339040545372,0.013568104872696867,0.08296122420253743,-0.024045256012421926,-0.1606443371180054,-0.12984976029170017,0.13490006211207178
SOSTDC1,0.0241705904010741,-0.02456857304321074,0.001272506069245846,,,,0.053801874817853604,0.0015493375826944784,0.009229211503739069,-0.027478957477556774,0.06363920440014156,0.0596786388070902,-0.015510305231522152,,,,,0.02140583936183517,0.0008254757717553178,,0.008844444621692444,0.08193842729089769,0.019596593005932736,-0.034746241847761504
ANXA1,-0.1519144282440156,0.2625449398618648,-0.042607214859224474,-0.03541307432627233,-0.0864123507732072,-0.05678640908115454,0.05175492437615664,0.03616479234032309,0.45335596156168695,0.006902515501540325,-0.018072331581931465,-0.10223681648071667,0.0454121117419404,-0.1653510994466778,-0.09636941160161694,-0.03495527215200294,0.0855242547620848,0.0017950040887913215,0.027944468386426915,0.02534340365713592,-0.032919961872925126,-0.032538453253002204,0.1322281721094381,-0.08038365917764895
WNT2B,-0.03113831448358622,0.018283752117876962,-0.01612353265061571,-0.009764206520585997,0.036936006417788894,-0.033479920091255805,0.0069651729769853446,0.038019965412823,0.1727380986336718,0.01591713168238014,0.025951993234329673,0.044550091628537104,-0.01949576316477907,-0.07395800250550127,0.08658682094374764,0.01567098297604868,-0.004511317907461057,-0.03227361763385087,-0.04272514567589442,-0.009538742313363732,0.055154379011503434,0.0065642130807994055,0.006989880316527221,-0.05638063532618155
AMH,,0.11782924724422028,0.015469612767754272,0.015641193257070366,-0.013311612976181764,0.061010355937197114,0.02712022209633228,0.008481720270589244,0.08072806643222727,0.028139045605846024,-0.008370513355635944,,0.02222524100395412,,,-0.014514694697192713,0.02906029372109371,-0.007168908062930812,0.024118861429661426,0.032105884037125776,-0.06059879307281544,0.05029645208756956,0.06323586229958165,
GDF10,,-0.06139182809938744,0.022793242966697016,-0.00829700049608343,,,-0.00825832225697408,-0.04445333346188591,-0.05589240949916816,-0.006418001662648244,-0.01777531404914513,0.07572208083700412,-0.03605537951299353,0.06563297251396416,0.045582215051115885,-0.04471684832391151,,-0.026826484074261192,-0.03925799928015603,-0.028679675248594518,0.0509303970103146,-0.048630188590465216,-0.013372923756373431,-0.05780817418706927
EFNB3,0.08764109969670672,0.07858221031304966,0.000581388046417646,-0.04035333902355088,0.02603183126156344,-0.04892382590710011,0.022007016438751508,-0.028805254845447256,-0.15939278860572367,-0.0005204252050102731,0.031587652253732224,0.06173458789273227,0.015664658989687694,0.02416845895376899,-0.08933562031838062,-0.0030479757363737615,-0.020024416480721525,0.07688886815274638,0.030950221300130424,0.15809132310023055,0.06536712372884167,0.11023923032307903,0.009236770008728462,-0.029401797684213405
LTB,0.07708627448261518,-0.022882920187054453,-0.049551993676159055,-0.016777111356774378,,0.045771790797736654,0.002035386659487549,0.04555241747320835,-0.01244035359494595,0.018139214941399483,-0.0507379374731206,0.07350939823526007,0.02876405889145185,-0.03474802432679219,0.071224118741698,0.08899519202156803,0.13024511737701547,0.02356291891883807,0.03996434454388198,0.13646907024967458,0.08471373346971585,-0.0826672414337452,0.03770437151118617,-0.040730484067038136
ANGPT2,0.13415104492059898,-0.08121411308718117,-0.0878512666727002,0.005637494050581221,0.017931596622365993,-0.0321356899759277,0.015112373174311416,0.027913636551591705,0.47263193732836384,0.07509675049144439,-0.00011060724667991827,-0.012654818878026055,0.03794259165912113,-0.11033952525017435,-0.0507249978403611,-0.06322688445922084,0.0710321277921443,0.027482884158554575,0.07187044879288991,0.06533460978349687,-0.05887028598810499,-0.0879129008075193,-0.07801468502555808,-0.07930743829814564
NRTN,,,,,,,,,,,,,,,,,0.1318404783798241,,,0.021769277266548738,-0.02944449031812089,,,8.532773205069342e-05
ADAM17,0.037696688151032415,0.07105420659170325,-0.05244256072038086,-0.04403815629262766,0.0513241427443515,0.028549465214762412,0.0416578773236997,0.08523272785127071,0.28045809539275124,-0.012876721355533678,-0.04999587809994538,-0.039781281208669785,0.06131273976515604,-0.06220683813353205,-0.058528149721746886,0.055101004191049116,0.07383194284569285,-0.03345691281805942,-0.020731981639627497,0.05710086124743438,-0.02323769621983754,-0.04266429264235713,0.12403415922061044,0.06576313113607435
